,Date,Open,High,Low,Close,Adj Close,Volume
3369,2015-12-23,117.1,117.95,116.85,117.65,117.65,1318932.0
3368,2015-12-22,119.0,119.85,116.0,116.4,116.4,2793658.0
3367,2015-12-21,117.95,118.8,117.6,117.95,117.95,1388962.0
3366,2015-12-18,117.0,120.4,116.6,117.55,117.55,3301130.0
3365,2015-12-17,117.0,117.95,116.1,117.3,117.3,1910998.0
3364,2015-12-16,116.65,117.9,115.65,115.95,115.95,1833205.0
3363,2015-12-15,116.0,116.7,114.7,115.8,115.8,1615647.0
3362,2015-12-14,113.75,117.25,113.3,115.75,115.75,2163378.0
3361,2015-12-11,116.9,118.75,113.25,115.25,115.25,3514803.0
3360,2015-12-10,117.6,118.0,115.1,116.85,116.85,2512651.0
3359,2015-12-09,118.0,119.2,116.6,116.9,116.9,2418597.0
3358,2015-12-08,121.0,122.5,117.5,118.1,118.1,3145482.0
3357,2015-12-07,124.6,124.95,121.4,121.75,121.75,2082903.0
3356,2015-12-04,124.0,125.0,123.1,123.35,123.35,1949910.0
3355,2015-12-03,126.75,127.65,124.8,125.3,125.3,2105290.0
3354,2015-12-02,130.55,131.1,126.9,127.4,127.4,2339781.0
3353,2015-12-01,132.0,132.2,129.9,130.6,130.6,1602300.0
3352,2015-11-30,130.4,132.0,130.1,130.75,130.75,1729368.0
3351,2015-11-27,126.4,130.95,126.0,130.3,130.3,3811943.0
3350,2015-11-26,124.6,127.1,123.45,126.4,126.4,3647874.0
3349,2015-11-24,128.0,129.1,124.1,124.6,124.6,4154323.0
3348,2015-11-23,130.5,131.0,128.15,128.35,128.35,1580581.0
3347,2015-11-20,128.95,130.85,127.2,129.6,129.6,1862420.0
3346,2015-11-19,129.4,130.2,128.3,128.9,128.9,1413209.0
3345,2015-11-18,131.55,132.8,128.1,128.6,128.6,1911277.0
3344,2015-11-17,134.0,134.6,131.4,131.8,131.8,1629176.0
3343,2015-11-16,129.85,133.8,129.55,133.05,133.05,1973356.0
3342,2015-11-13,131.95,131.95,129.3,130.25,130.25,2507502.0
3341,2015-11-10,127.6,138.85,127.5,131.9,131.9,11692226.0
3340,2015-11-09,132.0,135.55,130.7,133.55,133.55,3577645.0
3339,2015-11-06,132.5,136.35,130.55,134.5,134.5,2448048.0
3338,2015-11-05,133.1,134.05,132.0,132.5,132.5,1439564.0
3337,2015-11-04,134.3,135.4,132.6,133.45,133.45,2293579.0
3336,2015-11-03,133.8,134.8,132.4,133.2,133.2,1923162.0
3335,2015-11-02,131.45,133.8,128.5,132.7,132.7,3053007.0
3334,2015-10-30,135.0,135.75,130.45,131.3,131.3,2210223.0
3333,2015-10-29,135.65,136.0,133.0,133.7,133.7,2081455.0
3332,2015-10-28,137.0,137.0,133.35,134.45,134.45,2043749.0
3331,2015-10-27,136.3,138.2,136.2,137.3,137.3,1286379.0
3330,2015-10-26,139.25,139.55,136.4,137.1,137.1,1478573.0
3329,2015-10-23,141.0,141.0,137.75,138.45,138.45,1629161.0
3328,2015-10-21,142.6,143.35,137.1,138.5,138.5,2432881.0
3327,2015-10-20,142.05,144.75,141.35,142.5,142.5,1669345.0
3326,2015-10-19,143.45,143.7,141.05,141.8,141.8,1273057.0
3325,2015-10-16,142.05,144.0,140.4,143.5,143.5,2482436.0
3324,2015-10-15,142.35,144.2,141.6,142.55,142.55,1522733.0
3323,2015-10-14,142.4,143.4,140.65,141.45,141.45,1719437.0
3322,2015-10-13,143.95,145.4,140.2,142.25,142.25,2083917.0
3321,2015-10-12,144.65,146.5,142.2,143.95,143.95,2335558.0
3320,2015-10-09,147.5,149.0,142.5,144.65,144.65,2618056.0
3319,2015-10-08,145.25,149.0,143.2,145.5,145.5,3198725.0
3318,2015-10-07,142.2,146.4,140.65,145.85,145.85,3387725.0
3317,2015-10-06,141.0,143.45,136.35,141.85,141.85,3272714.0
3316,2015-10-05,135.7,139.8,135.55,139.2,139.2,2366644.0
3315,2015-10-01,138.0,138.0,133.35,134.35,134.35,2233973.0
3314,2015-09-30,139.95,141.15,133.75,135.6,135.6,3170862.0
3313,2015-09-29,134.0,140.95,131.5,137.8,137.8,5239331.0
3312,2015-09-28,136.7,139.1,135.1,135.75,135.75,2031904.0
3311,2015-09-24,135.7,137.2,133.6,135.15,135.15,2879248.0
3310,2015-09-23,134.1,137.45,133.95,135.7,135.7,4722694.0
3309,2015-09-22,144.75,145.7,135.6,136.75,136.75,3207993.0
3308,2015-09-21,138.6,144.0,137.95,143.55,143.55,3278052.0
3307,2015-09-18,141.0,145.0,139.1,140.3,140.3,4515803.0
3306,2015-09-16,139.2,140.35,137.8,138.65,138.65,2509733.0
3305,2015-09-15,136.0,141.4,135.75,136.6,136.6,5202702.0
3304,2015-09-14,132.8,136.4,131.65,136.0,136.0,2397118.0
3303,2015-09-11,133.7,135.45,130.65,132.1,132.1,3141431.0
3302,2015-09-10,132.7,133.8,129.8,131.8,131.8,3204404.0
3301,2015-09-09,136.0,137.45,132.5,135.3,135.3,3240649.0
3300,2015-09-08,128.6,137.2,127.7,133.5,133.5,4054881.0
3299,2015-09-07,129.1,131.5,126.4,127.25,127.25,2620488.0
3298,2015-09-04,132.75,132.75,126.0,128.7,128.7,3791111.0
3297,2015-09-03,132.4,135.75,131.7,133.45,133.45,2863286.0
3296,2015-09-02,136.0,136.8,130.2,130.9,130.9,4335261.0
3295,2015-09-01,139.5,141.0,132.25,134.5,134.5,4241770.0
3294,2015-08-31,142.0,147.5,140.55,142.15,142.15,3325862.0
3293,2015-08-28,146.0,148.1,138.15,141.55,141.55,4489613.0
3292,2015-08-27,143.0,143.9,140.0,142.75,142.75,3377397.0
3291,2015-08-26,140.0,143.3,136.15,138.9,138.9,3330631.0
3290,2015-08-25,143.6,145.4,131.4,140.9,140.9,7510477.0
3289,2015-08-24,158.0,158.85,133.2,140.35,140.35,6477102.0
3288,2015-08-21,162.7,167.5,160.95,166.5,166.5,4432334.0
3287,2015-08-20,175.0,179.1,168.35,169.65,169.65,3186763.0
3286,2015-08-19,178.75,180.1,175.1,177.1,177.1,3375051.0
3285,2015-08-18,185.45,187.3,177.6,178.75,178.75,5515718.0
3284,2015-08-17,172.4,188.25,171.8,185.75,185.75,8654063.0
3283,2015-08-14,158.5,171.25,157.2,170.2,170.2,3374170.0
3282,2015-08-13,160.0,162.65,155.7,157.5,157.5,1961821.0
3281,2015-08-12,162.0,163.75,156.55,157.95,157.95,2760414.0
3280,2015-08-11,169.9,170.4,162.95,163.65,163.65,2303866.0
3279,2015-08-10,171.85,173.8,167.5,168.9,168.9,2609409.0
3278,2015-08-07,173.5,175.0,170.3,171.3,171.3,1973230.0
3277,2015-08-06,170.0,176.3,167.0,174.2,174.2,3530153.0
3276,2015-08-05,175.0,178.0,168.55,169.95,169.95,4543645.0
3275,2015-08-04,168.75,174.0,165.3,173.1,173.1,5822703.0
3274,2015-08-03,163.95,171.85,163.6,167.05,167.05,4762700.0
3273,2015-07-31,158.0,166.1,156.35,163.0,163.0,5133078.0
3272,2015-07-30,151.0,159.95,150.0,157.25,157.25,5759396.0
3271,2015-07-29,154.0,155.5,147.6,149.75,149.75,4112634.0
3270,2015-07-28,164.0,165.3,153.2,154.45,154.45,9024324.0
3269,2015-07-27,170.0,170.3,163.1,163.75,163.75,1804573.0
3268,2015-07-24,172.8,174.5,170.6,171.3,171.3,1036415.0
3267,2015-07-23,172.9,173.8,170.3,172.95,172.95,1287266.0
3266,2015-07-22,170.0,172.75,168.1,172.1,172.1,1116222.0
3265,2015-07-21,174.25,176.0,170.1,170.5,170.5,2054325.0
3264,2015-07-20,180.2,180.2,172.95,173.4,173.4,2012714.0
3263,2015-07-17,181.7,182.2,178.2,179.2,179.2,1178811.0
3262,2015-07-16,179.3,182.4,179.0,180.2,180.2,1296885.0
3261,2015-07-15,182.0,183.8,178.1,178.75,178.75,1431354.0
3260,2015-07-14,183.9,184.5,180.6,181.6,181.6,1450637.0
3259,2015-07-13,181.5,184.3,179.9,183.05,183.05,1811572.0
3258,2015-07-10,182.0,183.0,179.0,180.5,180.5,2787386.0
3257,2015-07-09,181.0,186.9,181.0,184.45,179.45,3491147.0
3256,2015-07-08,181.9,183.2,177.75,180.15,175.2666,2324257.0
3255,2015-07-07,184.7,186.4,182.2,184.8,179.7905,1784298.0
3254,2015-07-06,176.1,186.0,175.75,184.7,179.6932,2360614.0
3253,2015-07-03,178.0,181.9,176.3,180.75,175.8503,2455858.0
3252,2015-07-02,180.25,180.7,177.15,178.35,173.5154,1556954.0
3251,2015-07-01,171.3,181.25,170.7,179.55,174.6828,3185421.0
3250,2015-06-30,169.0,172.9,168.1,171.4,166.7538,2356812.0
3249,2015-06-29,172.2,175.0,169.0,172.05,167.3861,2431921.0
3248,2015-06-26,182.75,182.75,176.0,177.1,172.2993,2537257.0
3247,2015-06-25,179.0,185.7,176.35,183.35,178.3798,3819117.0
3246,2015-06-24,185.05,185.35,178.5,179.2,174.3423,2304905.0
3245,2015-06-23,184.0,187.5,182.25,184.3,179.3041,1988170.0
3244,2015-06-22,178.3,185.55,177.6,183.25,178.2825,2393473.0
3243,2015-06-19,176.5,178.4,174.85,177.6,172.7857,1804466.0
3242,2015-06-18,175.0,177.8,174.0,175.65,170.8886,1956249.0
3241,2015-06-17,176.0,176.6,173.1,173.8,169.0887,1216942.0
3240,2015-06-16,172.4,175.55,171.55,174.3,169.5752,1827561.0
3239,2015-06-15,174.4,176.5,170.0,171.1,166.4619,2128968.0
3238,2015-06-12,172.3,174.65,171.0,173.35,168.6509,2341520.0
3237,2015-06-11,178.1,178.5,171.9,173.15,168.4563,2707973.0
3236,2015-06-10,175.0,179.0,174.6,176.65,171.8614,1550278.0
3235,2015-06-09,173.6,176.4,173.0,175.6,170.8399,1632228.0
3234,2015-06-08,180.8,181.8,173.2,174.05,169.3319,2579847.0
3233,2015-06-05,180.5,183.5,179.2,180.85,175.9476,2354959.0
3232,2015-06-04,190.65,190.9,180.55,183.0,178.0393,3807113.0
3231,2015-06-03,189.25,191.8,186.0,189.75,184.6063,3491134.0
3230,2015-06-02,197.0,197.2,188.5,189.2,184.0712,4190633.0
3229,2015-06-01,197.5,199.0,195.3,196.5,191.1734,1804483.0
3228,2015-05-29,189.0,198.0,189.0,197.2,191.8544,4663486.0
3227,2015-05-28,204.8,205.0,188.0,191.85,186.6494,15678244.0
3226,2015-05-27,200.7,208.0,200.0,203.85,198.3241,2819517.0
3225,2015-05-26,203.7,204.0,201.0,202.15,196.6702,2167200.0
3224,2015-05-25,202.3,204.5,200.0,203.25,197.7404,1723584.0
3223,2015-05-22,207.5,210.0,200.7,202.15,196.6702,3000052.0
3222,2015-05-21,206.5,207.15,203.55,206.5,200.9023,1463709.0
3221,2015-05-20,207.4,209.3,204.9,205.75,200.1726,1551748.0
3220,2015-05-19,207.15,210.3,205.15,206.75,201.1455,2458162.0
3219,2015-05-18,209.7,210.3,204.1,206.9,201.2914,2099587.0
3218,2015-05-15,212.55,214.0,206.55,209.0,203.3345,2714360.0
3217,2015-05-14,203.35,212.0,200.35,211.0,205.2803,3220784.0
3216,2015-05-13,199.1,207.0,199.1,203.5,197.9836,3698640.0
3215,2015-05-12,206.4,206.8,196.65,197.9,192.5354,2901687.0
3214,2015-05-11,199.0,210.75,193.4,206.25,200.6591,4893365.0
3213,2015-05-08,203.0,205.05,190.5,195.85,190.541,3153154.0
3212,2015-05-07,208.35,209.5,198.45,200.65,195.2109,2276117.0
3211,2015-05-06,222.0,223.95,207.65,208.35,202.7021,2041219.0
3210,2015-05-05,224.0,225.8,221.35,223.05,217.0036,1082762.0
3209,2015-05-04,217.25,224.9,216.55,223.9,217.8306,2006974.0
3208,2015-04-30,213.4,218.0,210.75,216.6,210.7285,2755609.0
3207,2015-04-29,216.6,217.3,212.1,213.5,207.7125,1563003.0
3206,2015-04-28,210.1,216.7,209.65,215.7,209.8529,1882036.0
3205,2015-04-27,210.7,213.7,204.4,210.7,204.9884,2514996.0
3204,2015-04-24,219.0,219.25,209.1,210.1,204.4047,2758331.0
3203,2015-04-23,223.3,224.6,217.5,218.4,212.4797,1841161.0
3202,2015-04-22,224.0,225.6,216.6,221.9,215.8848,2404134.0
3201,2015-04-21,220.05,225.8,219.1,223.05,217.0036,2327994.0
3200,2015-04-20,228.6,230.9,217.0,220.75,214.766,2699905.0
3199,2015-04-17,225.0,231.8,223.0,228.35,222.16,3555729.0
3198,2015-04-16,227.4,228.6,221.4,225.05,218.9494,3545192.0
3197,2015-04-15,221.95,233.2,221.25,226.9,220.7493,3629802.0
3196,2015-04-13,217.25,222.75,217.25,221.0,215.0092,2529275.0
3195,2015-04-10,213.15,219.7,213.0,218.95,213.0148,3859810.0
3194,2015-04-09,207.0,214.35,202.7,212.7,206.9342,3897747.0
3193,2015-04-08,207.9,209.4,205.2,205.9,200.3185,1816989.0
3192,2015-04-07,206.95,209.0,203.8,207.0,201.3887,2767286.0
3191,2015-04-06,206.9,209.35,202.1,206.0,200.4158,2655791.0
3190,2015-04-01,194.6,209.8,194.05,205.75,200.1726,3396490.0
3189,2015-03-31,200.9,202.0,194.85,195.85,190.541,2826420.0
3188,2015-03-30,201.0,201.0,195.0,199.9,194.4812,2289290.0
3187,2015-03-27,198.1,200.45,191.5,198.55,193.1678,4105214.0
3186,2015-03-26,201.8,203.9,196.25,197.35,192.0003,2921264.0
3185,2015-03-25,204.5,205.6,202.0,202.8,197.3026,2074761.0
3184,2015-03-24,207.0,209.75,203.7,204.6,199.0538,2917431.0
3183,2015-03-23,213.5,214.55,208.4,209.1,203.4318,2210084.0
3182,2015-03-20,215.2,217.95,210.5,212.6,206.8369,3012534.0
3181,2015-03-19,224.5,224.55,215.0,215.85,209.9988,1687218.0
3180,2015-03-18,219.0,222.35,217.55,220.55,214.5714,2025966.0
3179,2015-03-17,218.0,219.7,215.1,218.0,212.0905,2138881.0
3178,2015-03-16,217.15,218.75,214.1,216.35,210.4853,2028833.0
3177,2015-03-13,222.4,223.65,215.5,216.0,210.1448,2584656.0
3176,2015-03-12,219.7,223.0,219.05,220.05,214.085,1887194.0
3175,2015-03-11,220.0,221.7,215.0,217.9,211.9933,3859916.0
3174,2015-03-10,223.95,224.8,217.45,219.45,213.5012,2999667.0
3173,2015-03-09,227.0,227.5,221.7,222.5,216.4686,2569657.0
3172,2015-03-05,232.0,233.8,225.25,229.25,223.0356,3549960.0
3171,2015-03-04,248.8,250.0,228.0,231.35,225.0787,5621462.0
3170,2015-03-03,236.8,241.0,232.9,239.9,233.3969,2425630.0
3169,2015-03-02,237.5,241.0,232.05,235.9,229.5053,2559593.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,224.05,237.0,223.5,235.6,229.2135,3617079.0
3166,2015-02-26,229.0,229.6,221.2,221.75,215.7389,3702558.0
3165,2015-02-25,233.9,234.5,228.25,229.05,222.841,2393566.0
3164,2015-02-24,234.8,235.1,229.5,231.95,225.6624,2772609.0
3163,2015-02-23,240.5,241.25,233.25,234.75,228.3865,2281780.0
3162,2015-02-20,235.0,243.3,232.0,238.65,232.1808,3471395.0
3161,2015-02-19,234.3,236.25,228.6,234.0,227.6568,2634167.0
3160,2015-02-18,236.0,236.75,232.35,234.05,227.7055,2347153.0
3159,2015-02-16,237.0,239.95,230.0,235.15,228.7757,4689806.0
3158,2015-02-13,226.5,236.6,225.85,235.5,229.1162,5100439.0
3157,2015-02-12,243.0,244.8,225.1,227.4,221.2357,12209501.0
3156,2015-02-11,238.15,243.7,236.4,241.3,234.7589,2741617.0
3155,2015-02-10,232.0,243.35,228.2,236.45,230.0404,4802236.0
3154,2015-02-09,246.2,248.5,231.1,232.7,226.3921,4691597.0
3153,2015-02-06,249.9,251.85,242.95,247.2,240.499,3320834.0
3152,2015-02-05,257.1,260.8,247.55,249.45,242.688,2722463.0
3151,2015-02-04,262.95,264.2,256.0,257.05,250.082,5006893.0
3150,2015-02-03,275.45,276.9,259.5,261.15,254.0708,4795568.0
3149,2015-02-02,267.25,276.05,265.6,273.8,266.3779,2668549.0
3148,2015-01-30,282.45,285.3,261.55,266.25,259.0326,5203097.0
3147,2015-01-29,290.6,292.8,280.0,280.8,273.1882,3162294.0
3146,2015-01-28,291.2,294.5,288.05,291.35,283.4522,2091362.0
3145,2015-01-27,295.3,296.0,286.0,291.55,283.6468,3126996.0
3144,2015-01-23,301.95,304.0,292.25,294.3,286.3222,3224128.0
3143,2015-01-22,303.4,304.4,296.75,298.7,290.603,2341535.0
3142,2015-01-21,299.0,306.0,298.0,302.0,293.8135,5614490.0
3141,2015-01-20,299.3,303.8,296.0,297.05,288.9977,3067676.0
3140,2015-01-19,303.5,304.5,297.6,299.0,290.8948,2136920.0
3139,2015-01-16,300.6,302.9,297.15,300.4,292.2569,2439163.0
3138,2015-01-15,303.35,304.8,298.05,300.85,292.6947,3286107.0
3137,2015-01-14,293.2,296.5,288.1,290.8,282.9171,1646465.0
3136,2015-01-13,301.15,301.5,291.8,294.5,286.5168,2533723.0
3135,2015-01-12,293.45,300.6,289.8,298.9,290.7975,3605898.0
3134,2015-01-09,297.55,298.8,290.4,293.45,285.4953,2604119.0
3133,2015-01-08,292.0,297.0,291.2,296.1,288.0735,2243552.0
3132,2015-01-07,290.0,293.5,284.15,288.1,280.2903,3067861.0
3131,2015-01-06,303.5,305.5,290.2,291.6,283.6954,3124631.0
3130,2015-01-05,309.9,309.9,304.8,307.0,298.678,2744163.0
3129,2015-01-02,304.35,311.95,304.0,307.75,299.4076,5802477.0
3128,2015-01-01,301.5,306.0,301.0,304.35,296.0998,1916939.0
3127,2014-12-31,301.2,305.0,300.5,301.8,293.6189,3019396.0
3126,2014-12-30,300.9,304.0,296.3,302.35,294.154,3530150.0
3125,2014-12-29,304.45,305.35,298.6,299.4,291.284,2588007.0
3124,2014-12-26,292.8,302.0,291.3,301.5,293.3271,5032634.0
3123,2014-12-24,288.5,293.2,285.95,291.2,283.3063,3846108.0
3122,2014-12-23,291.0,295.4,288.0,289.75,281.8956,2472178.0
3121,2014-12-22,288.1,292.5,284.1,291.3,283.4035,2112876.0
3120,2014-12-19,295.0,296.55,285.5,287.15,279.3661,2816138.0
3119,2014-12-18,289.0,293.8,286.1,291.35,283.4522,3556225.0
3118,2014-12-17,277.1,287.7,271.45,283.65,275.9609,3732104.0
3117,2014-12-16,281.5,286.6,272.0,278.55,270.9992,5341848.0
3116,2014-12-15,282.6,289.8,281.1,283.9,276.2042,2617303.0
3115,2014-12-12,297.5,298.25,283.1,284.15,276.4474,3396032.0
3114,2014-12-11,293.0,299.0,285.7,295.4,287.3924,4350600.0
3113,2014-12-10,280.1,296.25,279.0,294.25,286.2736,3156738.0
3112,2014-12-09,290.25,292.3,280.0,281.35,273.7233,2739050.0
3111,2014-12-08,299.75,301.0,290.0,291.3,283.4035,2947268.0
3110,2014-12-05,298.0,305.5,296.6,299.0,290.8948,5483780.0
3109,2014-12-04,292.25,299.0,286.5,297.8,289.7274,3437859.0
3108,2014-12-03,291.6,300.45,290.0,291.55,283.6468,6426269.0
3107,2014-12-02,283.0,293.65,282.2,291.55,283.6468,5290401.0
3106,2014-12-01,289.05,291.2,284.1,285.75,278.004,2434677.0
3105,2014-11-28,275.6,291.0,275.6,288.8,280.9713,7240704.0
3104,2014-11-27,272.0,276.9,271.7,273.8,266.3779,2358266.0
3103,2014-11-26,269.35,278.0,269.0,273.7,266.2807,2314482.0
3102,2014-11-25,281.15,286.3,269.5,271.9,264.5294,3022445.0
3101,2014-11-24,276.2,286.25,276.2,283.45,275.7664,3483936.0
3100,2014-11-21,270.6,279.7,270.6,276.2,268.7129,2426828.0
3099,2014-11-20,279.8,280.75,269.9,272.4,265.0159,3223359.0
3098,2014-11-19,289.25,289.8,278.75,280.3,272.7017,2893696.0
3097,2014-11-18,289.65,294.4,287.0,288.55,280.7281,3029045.0
3096,2014-11-17,283.0,289.95,283.0,288.65,280.8254,3497581.0
3095,2014-11-14,283.9,287.8,280.75,285.0,277.2743,3128201.0
3094,2014-11-13,290.0,291.75,282.15,283.8,276.1068,2216069.0
3093,2014-11-12,296.6,296.7,286.1,288.7,280.8741,3731957.0
3092,2014-11-11,287.0,294.8,283.8,293.7,285.7385,4381183.0
3091,2014-11-10,286.5,288.75,282.0,286.4,278.6364,1681646.0
3090,2014-11-07,287.45,289.85,282.0,286.5,278.7337,2757570.0
3089,2014-11-05,288.9,293.25,286.0,286.55,278.7823,3669362.0
3088,2014-11-03,287.95,290.0,281.2,285.95,278.1986,7033015.0
3087,2014-10-31,276.4,287.3,275.25,285.35,277.6149,4135303.0
3086,2014-10-30,272.0,274.95,269.7,274.0,266.5725,1734380.0
3085,2014-10-29,275.0,275.55,268.65,273.45,266.0374,2608128.0
3084,2014-10-28,272.3,274.9,268.75,272.45,265.0645,2569935.0
3083,2014-10-27,268.7,273.5,264.15,271.45,264.0916,2130077.0
3082,2014-10-22,270.2,271.4,264.1,267.5,260.2487,2207116.0
3081,2014-10-21,260.5,269.7,260.0,267.6,260.346,3118539.0
3080,2014-10-20,262.0,265.95,255.2,260.55,253.4871,2790457.0
3079,2014-10-17,252.0,259.9,248.95,257.4,250.4225,3023828.0
3078,2014-10-16,255.0,259.55,247.6,250.5,243.7095,3378252.0
3077,2014-10-15,255.55,255.55,255.55,255.55,248.6226,0.0
3076,2014-10-14,249.6,258.4,247.3,255.55,248.6226,4447172.0
3075,2014-10-13,236.2,248.8,235.1,247.65,240.9368,3456544.0
3074,2014-10-10,238.0,245.85,235.2,238.55,232.0835,3769541.0
3073,2014-10-09,232.55,244.8,232.55,242.6,236.0237,3882426.0
3072,2014-10-08,224.7,233.5,224.6,231.6,225.3219,3325268.0
3071,2014-10-07,232.5,235.0,226.0,226.95,220.7979,2256987.0
3070,2014-10-01,230.0,237.35,226.5,232.6,226.2948,4969725.0
3069,2014-09-30,239.1,242.95,230.05,232.0,225.711,6115345.0
3068,2014-09-29,250.0,251.45,239.0,240.45,233.932,3280218.0
3067,2014-09-26,240.0,250.0,237.05,248.65,241.9097,6393404.0
3066,2014-09-25,264.0,265.75,238.5,242.05,235.4886,4658830.0
3065,2014-09-24,278.0,278.05,260.0,263.7,256.5517,3554687.0
3064,2014-09-23,288.7,291.9,273.7,278.05,270.5127,2386147.0
3063,2014-09-22,287.0,291.45,284.7,289.2,281.3605,1890663.0
3062,2014-09-19,297.0,299.1,288.1,289.9,282.0415,1975371.0
3061,2014-09-18,285.2,298.0,283.2,296.2,288.1707,2332353.0
3060,2014-09-17,287.0,289.95,283.05,286.4,278.6364,1748201.0
3059,2014-09-16,297.1,301.4,283.3,284.9,277.177,4932043.0
3058,2014-09-15,288.0,298.6,285.6,295.5,287.4897,3758953.0
3057,2014-09-12,287.35,292.0,286.1,290.6,282.7225,2921382.0
3056,2014-09-11,279.65,288.5,279.3,287.3,279.512,3989340.0
3055,2014-09-10,281.25,282.5,276.5,278.25,270.7073,2410388.0
3054,2014-09-09,285.0,287.5,282.05,283.3,275.6204,1854515.0
3053,2014-09-08,288.6,289.55,281.4,285.9,278.1499,1784988.0
3052,2014-09-05,290.2,294.7,284.2,286.1,278.3445,2584693.0
3051,2014-09-04,291.0,293.2,284.1,291.5,283.5981,1896154.0
3050,2014-09-03,290.0,295.7,286.1,291.95,284.036,2904951.0
3049,2014-09-02,290.0,292.4,286.0,289.0,281.1659,2523640.0
3048,2014-09-01,278.7,289.9,278.5,288.35,280.5335,2596650.0
3047,2014-08-28,282.25,283.75,275.0,277.45,269.929,2884735.0
3046,2014-08-27,283.3,284.5,279.15,281.75,274.1124,1441991.0
3045,2014-08-26,284.25,284.25,277.0,281.5,273.8692,2176708.0
3044,2014-08-25,293.35,296.0,283.15,284.7,276.9825,1979655.0
3043,2014-08-22,290.75,297.5,290.2,292.7,284.7656,3444873.0
3042,2014-08-21,275.25,290.85,275.25,289.05,281.2145,4917936.0
3041,2014-08-20,277.05,278.9,272.6,277.2,269.6858,2034806.0
3040,2014-08-19,281.6,282.75,276.8,278.15,270.61,2797634.0
3039,2014-08-18,271.55,281.5,270.95,279.15,271.5829,2224767.0
3038,2014-08-14,266.0,275.3,263.05,274.2,266.7671,3956605.0
3037,2014-08-13,276.1,277.0,262.25,265.6,258.4002,3795101.0
3036,2014-08-12,278.5,279.95,272.8,277.75,270.2209,2315481.0
3035,2014-08-11,270.0,279.3,270.0,277.95,270.4155,3079164.0
3034,2014-08-08,271.05,271.7,264.65,267.4,260.1514,2910754.0
3033,2014-08-07,272.05,279.3,271.5,274.4,266.9617,2890130.0
3032,2014-08-06,278.35,280.5,273.2,274.0,266.5725,2392372.0
3031,2014-08-05,280.1,283.5,276.05,281.0,273.3828,3727111.0
3030,2014-08-04,274.45,281.2,272.05,279.4,271.8261,2803516.0
3029,2014-08-01,270.0,279.8,266.4,271.75,264.3835,6637095.0
3028,2014-07-31,281.0,281.95,273.0,274.5,267.059,3754569.0
3027,2014-07-30,282.55,286.45,273.25,281.25,273.626,5755491.0
3026,2014-07-28,286.0,289.4,281.4,283.45,275.7664,2405629.0
3025,2014-07-25,301.0,301.85,283.55,285.7,277.9554,3855037.0
3024,2014-07-24,289.65,302.9,286.3,299.5,291.3813,7253339.0
3023,2014-07-23,286.5,292.0,283.1,287.25,279.4633,3148006.0
3022,2014-07-22,288.2,289.35,282.5,285.25,277.5175,3099914.0
3021,2014-07-21,292.4,294.35,284.6,287.05,279.2687,3668316.0
3020,2014-07-18,287.1,293.4,281.0,289.55,281.701,4187854.0
3019,2014-07-17,282.2,291.4,281.65,289.8,281.9442,3165966.0
3018,2014-07-16,282.0,285.9,278.95,285.05,277.323,4013574.0
3017,2014-07-15,272.0,279.8,268.65,278.6,271.0478,5203101.0
3016,2014-07-14,262.0,272.0,256.25,268.3,261.027,5364733.0
3015,2014-07-11,277.55,282.2,259.3,261.75,254.6546,6612420.0
3014,2014-07-10,280.55,293.65,264.3,280.3,272.7017,9559628.0
3013,2014-07-09,285.0,292.5,276.3,281.65,274.0151,5217346.0
3012,2014-07-08,301.9,304.75,280.0,284.35,276.642,3643520.0
3011,2014-07-07,304.2,305.9,299.65,301.5,293.3271,2261678.0
3010,2014-07-04,303.8,306.6,297.0,304.75,296.489,2883528.0
3009,2014-07-03,306.0,308.9,300.1,303.8,295.5647,3084914.0
3008,2014-07-02,307.1,308.5,302.5,304.1,295.8566,3007497.0
3007,2014-07-01,303.6,309.8,302.35,304.5,296.2457,4606726.0
3006,2014-06-30,284.25,303.1,284.25,301.55,293.3757,5674938.0
3005,2014-06-27,288.5,293.35,283.3,284.7,276.9825,3090679.0
3004,2014-06-26,291.4,296.0,288.45,290.5,282.6252,4298717.0
3003,2014-06-25,291.0,293.5,288.5,290.4,282.528,3006949.0
3002,2014-06-24,285.5,294.5,285.5,291.35,283.4522,4205671.0
3001,2014-06-23,279.05,287.4,279.05,284.6,276.8852,4166934.0
3000,2014-06-20,287.4,290.0,280.15,281.1,273.4801,3867353.0
2999,2014-06-19,292.0,296.45,288.65,290.35,282.4793,3756593.0
2998,2014-06-18,302.9,306.0,287.05,290.85,282.9658,6596856.0
2997,2014-06-17,287.0,302.0,280.0,300.1,291.965,7361748.0
2996,2014-06-16,286.9,292.9,275.5,289.3,281.4578,4643540.0
2995,2014-06-13,310.0,312.5,286.6,289.65,281.7983,6205397.0
2994,2014-06-12,310.5,315.5,304.95,309.25,300.867,4299817.0
2993,2014-06-11,320.25,327.3,310.5,313.65,305.1477,4971440.0
2992,2014-06-10,330.0,330.65,317.6,321.75,313.0281,7517964.0
2991,2014-06-09,328.5,332.7,322.1,328.65,319.7411,10135161.0
2990,2014-06-06,322.4,330.0,320.4,325.2,316.3846,9053521.0
2989,2014-06-05,323.9,325.2,317.0,319.75,311.0823,3679548.0
