,Date,Open,High,Low,Close,Adj Close,Volume
2274,2011-07-15,84.5342,85.9893,83.8413,84.1531,75.8347,5025386.0
2273,2011-07-14,84.0145,85.4696,82.9752,84.5688,76.2093,4725266.0
2272,2011-07-13,85.5389,85.5389,83.4429,84.361,76.0221,2770580.0
2271,2011-07-12,86.2838,86.2838,82.8539,83.3909,75.1478,2796033.0
2270,2011-07-11,87.9467,88.2586,84.6208,85.1925,76.7714,4642576.0
2269,2011-07-08,91.4459,92.3294,86.942,87.531,78.8787,3537709.0
2268,2011-07-07,90.4412,91.0821,89.5231,90.8569,81.8758,1496307.0
2267,2011-07-06,89.4018,90.7703,89.142,89.8869,81.0017,1303417.0
2266,2011-07-05,93.5419,93.5419,89.6097,89.9215,81.0329,2135352.0
2265,2011-07-04,92.4333,93.5419,91.6365,92.7104,83.5461,5386472.0
2264,2011-07-01,90.2506,92.1561,88.3452,91.6711,82.6096,2804646.0
2263,2011-06-30,90.4239,91.2034,89.4018,89.7483,80.8768,1667321.0
2262,2011-06-29,88.7782,91.1168,88.7782,90.2333,81.3139,5025285.0
2261,2011-06-28,90.2506,91.9829,88.2066,88.7263,79.9558,4684187.0
2260,2011-06-27,88.7782,90.0428,87.9987,89.4018,80.5646,948395.0
2259,2011-06-24,90.216,90.2506,88.1026,89.2459,80.4241,3202251.0
2258,2011-06-23,87.6523,89.3845,86.3357,89.1247,80.3149,2323037.0
2257,2011-06-22,86.8901,88.3971,85.2617,87.3924,78.7538,1989943.0
2256,2011-06-21,86.6129,87.9467,85.5216,86.6995,78.1294,1651991.0
2255,2011-06-20,90.3892,91.0648,86.1105,86.509,77.9577,2127711.0
2254,2011-06-17,88.6916,91.1341,88.6916,90.1467,81.2358,1601791.0
2253,2011-06-16,94.512,94.8585,88.3798,89.6617,80.7988,6691772.0
2252,2011-06-15,95.2569,95.2569,93.7498,94.46,85.1228,3928479.0
2251,2011-06-14,93.8191,96.3136,92.6412,95.0144,85.6224,1249958.0
2250,2011-06-13,92.1215,93.8884,91.775,93.6805,84.4203,888202.0
2249,2011-06-10,93.5419,94.1309,91.8097,92.5199,83.3745,1119943.0
2248,2011-06-09,93.1608,94.2002,91.4632,93.7671,84.4984,1351213.0
2247,2011-06-08,92.1388,94.1482,91.7057,92.4506,83.312,2640175.0
2246,2011-06-07,91.775,92.9876,90.6317,92.364,83.234,739771.0
2245,2011-06-06,89.6963,92.4679,88.4145,91.6711,82.6096,2057087.0
2244,2011-06-03,91.2034,92.4679,90.0774,90.3719,81.4388,1041407.0
2243,2011-06-02,91.3766,92.7797,90.1814,91.827,82.75,2134096.0
2242,2011-06-01,91.9309,92.4506,90.0947,92.0522,82.953,2474473.0
2241,2011-05-31,88.2932,92.1042,87.8428,91.5325,82.4847,5437556.0
2240,2011-05-30,89.7136,90.6837,87.4271,87.8082,79.1285,4990968.0
2239,2011-05-27,89.3845,90.0774,85.1232,89.3152,80.4865,880429.0
2238,2011-05-26,88.8648,89.731,87.479,89.142,80.3305,2507646.0
2237,2011-05-25,86.3011,89.0034,86.3011,87.9987,79.3002,6326075.0
2236,2011-05-24,86.3704,88.6223,85.5909,86.9767,78.3792,3096730.0
2235,2011-05-23,85.92,86.7168,84.8806,85.8507,77.3645,1623505.0
2234,2011-05-20,83.4948,86.2664,83.183,85.92,77.4269,2820411.0
2233,2011-05-19,82.213,83.6681,81.4508,82.5421,74.383,1725072.0
2232,2011-05-18,83.6681,83.7893,81.7799,82.0571,73.9459,1972809.0
2231,2011-05-17,84.9499,87.1326,81.5027,83.6681,75.3976,2681272.0
2230,2011-05-16,83.7893,85.868,83.1484,85.5562,77.0991,2560638.0
2229,2011-05-13,83.5468,84.6728,82.2823,84.1704,75.8503,1637002.0
2228,2011-05-12,85.1925,85.1925,83.183,83.6507,75.382,1607815.0
2227,2011-05-11,83.4602,85.5735,82.8366,85.2617,76.8337,3781908.0
2226,2011-05-10,83.0271,83.9799,81.676,83.3216,75.0854,3459118.0
2225,2011-05-09,84.6381,90.0774,82.3169,82.9578,74.7576,4188354.0
2224,2011-05-06,84.5688,85.7121,83.4948,84.361,76.0221,3411498.0
2223,2011-05-05,84.3783,85.92,83.6334,84.4649,76.1157,1621851.0
2222,2011-05-04,85.972,86.8901,83.8413,84.5169,76.1625,5214310.0
2221,2011-05-03,86.6129,87.2712,85.1925,86.1279,77.6143,3796464.0
2220,2011-05-02,87.3751,89.0381,86.2664,86.7515,78.1762,7419518.0
2219,2011-04-29,93.5419,93.5419,85.2271,87.3751,78.7382,40057000.0
2218,2011-04-28,97.9419,98.6521,96.3828,97.197,87.5892,1845138.0
2217,2011-04-27,97.2836,98.7387,97.2836,97.6474,87.9951,1550903.0
2216,2011-04-26,97.6993,97.786,96.3482,96.9718,87.3863,1847915.0
2215,2011-04-25,97.4568,98.2017,96.3136,97.4742,87.839,1494145.0
2214,2011-04-21,97.8899,98.7387,96.1057,97.4222,87.7922,3220987.0
2213,2011-04-20,98.0458,99.5702,95.8632,97.3876,87.761,4790539.0
2212,2011-04-19,101.51,102.411,98.2364,98.3749,88.6507,1823421.0
2211,2011-04-18,101.164,102.792,100.125,101.528,91.4921,5048307.0
2210,2011-04-15,98.3923,101.164,98.0805,100.765,90.8045,1941397.0
2209,2011-04-13,94.6159,98.5655,94.2348,98.3749,88.6507,2232635.0
2208,2011-04-11,97.3356,97.9072,94.9277,95.5687,86.1219,1160471.0
2207,2011-04-08,98.9119,100.454,96.66,97.0584,87.4643,2067351.0
2206,2011-04-07,100.055,100.991,98.756,99.7607,89.8995,2503596.0
2205,2011-04-06,100.454,100.8,98.9119,99.7954,89.9308,4303253.0
2204,2011-04-05,97.3356,99.882,96.5041,99.6395,89.7903,3492649.0
2203,2011-04-04,95.638,97.6993,94.5813,96.608,87.0584,5724300.0
2202,2011-04-01,94.4081,95.8978,93.8884,94.564,85.2165,3061874.0
2201,2011-03-31,95.9671,96.1057,93.2128,94.4947,85.1541,4110239.0
2200,2011-03-30,95.6206,98.3923,95.101,95.2915,85.8721,7163722.0
2199,2011-03-29,92.6758,95.1703,91.6538,94.512,85.1696,4350481.0
2198,2011-03-28,92.8144,94.512,91.827,92.2081,83.0935,2336618.0
2197,2011-03-25,92.3294,93.5593,92.2254,92.9183,83.1928,2017303.0
2196,2011-03-24,92.4853,93.975,91.5498,91.879,82.2623,2797964.0
2195,2011-03-23,92.0349,93.0223,91.2207,92.2774,82.619,1032915.0
2194,2011-03-22,92.2947,93.1262,91.1687,92.2601,82.6035,1328076.0
2193,2011-03-21,91.879,92.5026,89.1766,91.827,82.2157,3017154.0
2192,2011-03-18,94.2348,94.9624,90.8569,91.4806,81.9055,3038589.0
2191,2011-03-17,91.4459,94.3734,90.6317,93.0569,83.3169,3892408.0
2190,2011-03-16,90.8569,92.0522,89.2113,91.7924,82.1847,2021950.0
2189,2011-03-15,91.8097,91.8097,89.4538,90.4412,80.975,1201253.0
2188,2011-03-14,92.849,93.4726,91.3073,92.364,82.6965,1650738.0
2187,2011-03-11,91.827,95.101,90.4239,91.7577,82.1537,3215632.0
2186,2011-03-10,90.0255,94.027,89.3672,93.5593,83.7667,4723979.0
2185,2011-03-09,88.016,91.0648,87.3058,90.0601,80.6337,2553739.0
2184,2011-03-08,85.92,87.7562,85.92,87.3231,78.1832,1669471.0
2183,2011-03-07,85.92,87.9121,84.9846,86.457,77.4078,2652194.0
2182,2011-03-04,87.3404,88.2586,84.7074,86.6476,77.5784,2563296.0
2181,2011-03-03,87.1672,87.8774,85.5909,87.0633,77.9506,3118961.0
2180,2011-03-01,85.0539,87.1326,85.0539,86.5956,77.5319,2267307.0
2179,2011-02-28,84.4129,87.1326,84.1184,84.7767,75.9034,2491878.0
2178,2011-02-25,84.8806,85.8161,83.1484,84.1877,75.376,1885458.0
2177,2011-02-24,90.7703,90.7703,83.1484,84.2744,75.4536,4435858.0
2176,2011-02-23,89.731,90.6144,89.679,90.0774,80.6492,1936334.0
2175,2011-02-22,91.8097,91.8097,89.2633,89.9042,80.4942,5240813.0
2174,2011-02-21,90.4065,93.1089,89.8003,92.0349,82.4018,1628926.0
2173,2011-02-18,93.0223,94.2348,90.3026,91.1861,81.6419,4805551.0
2172,2011-02-17,91.1168,93.7152,89.5231,92.8317,83.1153,2656374.0
2171,2011-02-16,92.7971,93.438,90.2853,90.4932,81.0215,1596266.0
2170,2011-02-15,93.8884,96.175,91.9829,92.364,82.6965,2017404.0
2169,2011-02-14,90.0774,95.101,90.0774,93.5593,83.7667,3239754.0
2168,2011-02-11,89.3845,92.4506,87.6696,90.3373,80.8819,3843622.0
2167,2011-02-10,87.3058,92.6758,87.3058,92.2081,82.5569,2870436.0
2166,2011-02-09,90.0081,90.753,84.5342,86.7861,77.7024,3704061.0
2165,2011-02-08,92.849,92.849,88.8648,89.5924,80.215,1355540.0
2164,2011-02-07,93.0223,93.1955,90.7703,91.7924,82.1847,3550995.0
2163,2011-02-04,94.5293,95.7592,91.8097,92.8837,83.1618,869527.0
2162,2011-02-03,93.3687,95.2742,92.2427,94.7892,84.8679,2575277.0
2161,2011-02-02,95.2742,96.123,91.4632,93.6978,83.1744,3526631.0
2160,2011-02-01,96.66,97.3529,93.5419,94.997,84.3277,2136067.0
2159,2011-01-31,90.7703,98.6694,89.1247,96.5041,85.6656,5125968.0
2158,2011-01-28,96.66,96.8505,89.4884,90.9955,80.7756,10903029.0
2157,2011-01-27,98.7387,99.3277,93.5419,96.6773,85.8193,4561142.0
2156,2011-01-25,100.055,100.055,96.4002,97.0238,86.1269,3826428.0
2155,2011-01-24,98.6348,99.397,98.0458,98.7387,87.6492,707989.0
2154,2011-01-21,97.6993,99.7607,96.4521,98.323,87.2802,1447256.0
2153,2011-01-20,98.7387,100.419,95.6899,96.4521,85.6194,3527904.0
2152,2011-01-19,101.164,101.164,98.1324,100.09,88.8487,2976378.0
2151,2011-01-18,98.9639,101.632,98.9639,99.8474,88.6334,820573.0
2150,2011-01-17,99.7781,100.8,96.9025,99.9166,88.6948,1314025.0
2149,2011-01-14,101.51,102.203,97.786,98.5655,87.4954,1427836.0
2148,2011-01-13,101.164,103.208,100.523,101.614,90.2016,1934455.0
2147,2011-01-12,101.874,103.243,97.5781,100.973,89.6325,4265349.0
2146,2011-01-11,103.243,103.935,100.228,101.874,90.4323,3546576.0
2145,2011-01-10,103.173,106.222,102.203,103.104,91.5242,3770807.0
2144,2011-01-07,105.668,106.361,102.965,103.745,92.0932,1446225.0
2143,2011-01-06,106.603,106.846,103.329,105.373,93.5384,1718075.0
2142,2011-01-05,107.227,107.85,105.928,106.257,94.3231,1744180.0
2141,2011-01-04,107.92,108.613,106.967,107.383,95.3226,2509626.0
2140,2011-01-03,107.798,108.613,107.365,107.643,95.5534,1871730.0
2139,2010-12-31,107.019,107.816,106.361,107.383,95.3226,1561026.0
2138,2010-12-30,108.768,108.768,105.495,105.997,94.0923,2872306.0
2137,2010-12-29,106.707,108.11,106.707,107.539,95.4611,2180169.0
2136,2010-12-28,107.4,107.729,105.252,106.465,94.5077,878016.0
2135,2010-12-27,107.746,109.236,106.395,107.209,95.1682,1111653.0
2134,2010-12-24,109.15,110.172,107.157,108.353,96.1837,1422357.0
2133,2010-12-23,111.107,111.402,108.786,109.15,96.8912,1798609.0
2132,2010-12-22,112.943,112.943,110.657,111.09,98.6133,1662977.0
2131,2010-12-21,114.745,115.611,112.458,112.874,100.1969,2147651.0
2130,2010-12-20,115.057,116.304,113.411,114.727,101.8418,1170293.0
2129,2010-12-16,113.29,118.625,112.701,114.381,101.5347,2893022.0
2128,2010-12-15,112.805,116.044,112.285,113.636,100.8733,3698392.0
2127,2010-12-14,111.904,113.428,111.194,112.112,99.5205,1035720.0
2126,2010-12-13,110.882,112.424,109.86,111.575,99.0438,1433874.0
2125,2010-12-10,112.527,113.809,110.622,111.488,98.9666,1280704.0
2124,2010-12-09,115.715,115.715,110.31,112.631,99.9812,1755503.0
2123,2010-12-08,115.351,115.368,113.29,113.601,100.8423,1903767.0
2122,2010-12-07,117.101,117.447,115.057,115.334,102.3806,1349490.0
2121,2010-12-06,117.794,118.486,116.321,117.049,103.903,1442767.0
2120,2010-12-03,118.521,119.145,115.749,117.412,104.2253,1210241.0
2119,2010-12-02,117.794,120.912,117.135,118.053,104.7943,3525849.0
2118,2010-12-01,113.238,118.746,113.238,117.031,103.887,1689110.0
2117,2010-11-30,111.072,119.006,111.072,116.079,103.0419,4449643.0
2116,2010-11-29,116.373,117.083,113.463,114.346,101.5036,2352271.0
2115,2010-11-26,118.816,118.833,113.394,115.836,102.8263,3836752.0
2114,2010-11-25,117.69,119.699,116.061,118.538,105.2248,6017928.0
2113,2010-11-24,115.368,118.971,115.368,117.724,104.5022,8151877.0
2112,2010-11-23,113.965,118.296,113.29,115.594,102.6114,6594503.0
2111,2010-11-22,114.675,116.338,114.017,114.641,101.7655,1871410.0
2110,2010-11-19,115.143,115.715,112.441,113.913,101.1192,2494423.0
2109,2010-11-18,112.042,115.143,109.998,114.329,101.4885,4588733.0
2108,2010-11-16,111.904,113.827,109.912,110.431,98.0283,1771460.0
2107,2010-11-15,114.97,114.97,109.219,111.557,99.0278,2121462.0
2106,2010-11-12,113.636,115.282,110.951,112.909,100.228,3923411.0
2105,2010-11-11,114.675,115.022,112.943,113.376,100.6425,1699975.0
2104,2010-11-10,117.447,117.482,113.671,113.879,101.089,1332951.0
2103,2010-11-09,111.557,117.239,111.557,116.772,103.6571,4603185.0
2102,2010-11-08,115.022,115.022,111.765,112.476,99.8436,4032344.0
2101,2010-11-04,114.104,115.836,113.22,114.45,101.5959,3607696.0
2100,2010-11-03,114.675,115.715,111.211,113.879,101.089,2523787.0
2099,2010-11-02,113.272,115.022,111.956,114.572,101.7042,2206034.0
2098,2010-11-01,111.038,113.913,111.02,112.961,100.2742,1355003.0
2097,2010-10-29,112.631,114.797,108.682,110.154,97.7824,1513014.0
2096,2010-10-28,111.904,114.831,111.246,113.099,99.6865,6030023.0
2095,2010-10-27,113.272,114.987,110.172,110.882,97.7324,9264645.0
2094,2010-10-26,111.557,113.723,110.968,113.099,99.6865,3448069.0
2093,2010-10-25,112.25,112.562,110.518,111.575,98.3432,2780605.0
2092,2010-10-22,111.28,112.649,108.959,112.008,98.7249,2053052.0
2091,2010-10-21,107.746,111.731,107.746,111.194,98.0074,4546638.0
2090,2010-10-20,106.135,108.335,105.304,107.694,94.9225,951336.0
2089,2010-10-19,107.435,108.682,105.737,106.118,93.5334,3211043.0
2088,2010-10-18,110.622,110.622,105.443,107.036,94.3425,4458923.0
2087,2010-10-15,113.515,113.757,108.63,109.184,96.2358,1950053.0
2086,2010-10-14,110.865,113.376,110.397,112.493,99.1523,2949630.0
2085,2010-10-13,109.998,111.731,109.86,110.258,97.1824,3678877.0
2084,2010-10-12,111.679,112.042,109.132,109.998,96.9532,3255058.0
2083,2010-10-11,113.255,113.931,110.691,111.679,98.4349,1767644.0
2082,2010-10-08,116.148,117.135,111.107,111.904,98.6332,3752715.0
2081,2010-10-07,115.057,118.123,113.844,115.646,101.9314,9252496.0
2080,2010-10-06,110.172,114.329,109.842,113.688,100.2057,5121800.0
2079,2010-10-05,109.842,110.795,107.833,109.115,96.1749,3087932.0
2078,2010-10-04,110.83,112.077,109.583,109.842,96.8157,2852260.0
2077,2010-10-01,108.613,110.795,108.266,110.102,97.0449,1713959.0
2076,2010-09-30,109.288,110.414,107.4,108.335,95.4874,4188865.0
2075,2010-09-29,110.172,110.761,108.613,109.288,96.3275,2245644.0
2074,2010-09-28,110.865,111.315,108.665,109.531,96.5416,3834157.0
2073,2010-09-27,111.973,111.973,108.63,110.57,97.4574,3279774.0
2072,2010-09-24,109.981,113.22,109.981,111.003,97.8391,6358611.0
2071,2010-09-23,107.608,111.194,107.313,109.981,96.9383,5947780.0
2070,2010-09-22,107.4,108.942,106.534,107.192,94.48,2028122.0
2069,2010-09-21,108.093,108.439,106.083,107.227,94.5109,1468476.0
2068,2010-09-20,108.82,109.098,106.361,107.365,94.6325,2349266.0
2067,2010-09-17,109.825,110.397,107.937,108.335,95.4874,4215541.0
2066,2010-09-16,107.036,109.288,106.014,108.387,95.5333,2925430.0
2065,2010-09-15,107.261,107.573,105.841,106.378,93.7626,1393078.0
2064,2010-09-14,107.348,109.063,106.049,106.499,93.8692,2112910.0
2063,2010-09-13,107.4,108.751,106.361,107.348,94.6175,2640984.0
2062,2010-09-09,107.625,107.92,104.715,105.321,92.8309,2895218.0
2061,2010-09-08,109.825,109.825,105.841,106.447,93.8234,3458988.0
2060,2010-09-07,106.014,111.038,105.2,108.717,95.8242,5106283.0
2059,2010-09-06,106.707,106.707,104.802,105.685,93.1517,1997514.0
2058,2010-09-03,103.26,106.291,103.26,105.287,92.8009,957686.0
2057,2010-09-02,104.628,105.668,103.832,104.403,92.0218,1837907.0
2056,2010-09-01,103.243,104.351,102.758,103.918,91.5943,3665363.0
2055,2010-08-31,103.693,104.282,101.562,102.654,90.4802,3526062.0
2054,2010-08-30,104.628,106.569,103.277,104.282,91.9151,7328689.0
2053,2010-08-27,106.361,107.227,103.173,103.364,91.106,4725332.0
2052,2010-08-26,100.765,106.95,100.142,105.997,93.4267,12087197.0
2051,2010-08-25,98.9812,100.835,98.4269,100.142,88.2661,2695101.0
2050,2010-08-24,100.402,100.402,97.6993,98.756,87.0445,981066.0
2049,2010-08-23,99.2584,100.575,98.9812,99.5009,87.701,2007302.0
2048,2010-08-20,101.164,102.342,98.5655,98.8253,87.1055,1787390.0
2047,2010-08-19,100.54,103.676,99.0852,101.545,89.5027,1944930.0
2046,2010-08-18,101.285,102.169,99.3623,100.402,88.4952,1034681.0
2045,2010-08-17,100.558,104.23,99.7088,100.28,88.3877,2909601.0
2044,2010-08-16,99.7781,102.238,98.8253,100.35,88.4494,2904645.0
2043,2010-08-13,97.3529,100.263,97.3529,99.4489,87.6552,1945195.0
2042,2010-08-12,97.0238,98.6521,95.8458,98.0978,86.4643,1636145.0
2041,2010-08-11,95.2742,98.6348,95.2742,97.9419,86.3269,1588158.0
2040,2010-08-10,97.9938,99.0852,97.3876,97.9072,86.2963,1338432.0
2039,2010-08-09,96.9718,99.0159,96.6773,97.9938,86.3726,982587.0
2038,2010-08-06,98.4269,99.5702,97.0064,97.3529,85.8077,1273035.0
2037,2010-08-05,98.0458,99.7607,97.6993,98.6348,86.9376,3287082.0
2036,2010-08-04,96.1576,98.6694,95.1356,97.4915,85.9299,3919168.0
2035,2010-08-03,96.66,97.0064,94.7372,95.3608,84.0519,1432904.0
2034,2010-08-02,97.0064,97.0931,95.101,96.1923,84.7848,2005134.0
2033,2010-07-30,95.2742,96.66,94.7026,95.8112,84.4489,1060240.0
2032,2010-07-29,96.2789,96.6254,94.1309,95.6206,84.2809,2752890.0
2031,2010-07-28,96.1057,97.0064,94.9277,95.7246,84.3725,2442387.0
2030,2010-07-27,98.5655,99.0852,93.8191,95.3262,84.0214,7161950.0
2029,2010-07-26,100.471,101.337,97.6993,98.3056,86.6475,3961523.0
2028,2010-07-23,100.887,102.688,99.2584,99.9513,88.098,6636026.0
2027,2010-07-22,97.0064,100.817,95.0317,100.298,88.4036,10106624.0
2026,2010-07-21,92.7797,98.3923,92.2427,97.8206,86.22,10842037.0
2025,2010-07-20,94.5813,94.9104,91.4806,92.0175,81.1051,4709356.0
2024,2010-07-19,94.1829,95.1876,91.8616,93.5939,82.4945,4327046.0
2023,2010-07-16,91.8097,94.5813,90.7357,94.1482,82.9831,4482291.0
2022,2010-07-15,92.1561,92.312,90.0774,91.2207,80.4028,3329417.0
2021,2010-07-14,93.1435,93.1608,91.1168,91.8443,80.9524,1850328.0
2020,2010-07-13,91.0821,93.2821,90.4239,91.827,80.9372,4190481.0
2019,2010-07-12,87.6869,90.5624,87.3058,90.3373,79.6241,4393985.0
2018,2010-07-09,86.6129,87.5137,86.6129,87.0806,76.7536,1673177.0
2017,2010-07-08,87.2712,87.6523,85.4176,85.9373,75.7459,2565986.0
2016,2010-07-07,87.6523,88.6223,85.7814,86.2664,76.036,2854936.0
2015,2010-07-06,87.6523,88.2412,86.0932,87.3924,77.0285,2098172.0
2014,2010-07-05,87.6176,88.3452,86.6995,87.3404,76.9826,1322381.0
2013,2010-07-02,89.9735,89.9735,86.7168,87.1845,76.8452,2992914.0
2012,2010-07-01,88.6916,89.5577,88.3798,89.142,78.5706,2081725.0
2011,2010-06-30,90.4239,90.7703,88.4145,89.3152,78.7232,3217067.0
2010,2010-06-29,91.8097,92.4679,88.9688,91.879,80.983,2923257.0
2009,2010-06-28,87.9987,92.4333,87.9641,91.827,80.9372,4256563.0
2008,2010-06-25,88.2412,89.0381,87.6696,88.3625,77.8835,912494.0
2007,2010-06-24,88.3625,89.3845,88.3625,88.9861,78.4332,2511953.0
2006,2010-06-23,89.0381,89.0381,87.3404,88.3625,77.8835,3579807.0
2005,2010-06-22,88.5877,88.8995,87.3578,87.7389,77.3339,1180159.0
2004,2010-06-21,88.4491,89.3845,88.0853,88.3798,77.8988,1345963.0
2003,2010-06-18,89.8176,90.9436,86.994,87.6523,77.2575,2048768.0
2002,2010-06-17,89.0381,91.29,88.0333,90.1294,79.4409,3306320.0
2001,2010-06-16,89.0381,89.5577,88.0853,89.2113,78.6317,3193953.0
2000,2010-06-15,86.8035,89.731,86.2664,88.3798,77.8988,5062615.0
1999,2010-06-14,85.5389,86.509,84.9153,86.3357,76.0971,5083541.0
1998,2010-06-11,84.5342,85.7468,84.1877,84.6728,74.6314,2572980.0
1997,2010-06-10,81.4854,85.2271,81.4854,83.772,73.8374,2635574.0
1996,2010-06-09,82.4901,83.8066,82.1783,82.4901,72.7075,1025116.0
1995,2010-06-08,84.846,84.846,81.4508,82.5941,72.7992,1075397.0
1994,2010-06-07,83.8413,84.3436,82.6807,83.7547,73.8222,1842223.0
1993,2010-06-04,86.7688,86.9247,84.9153,85.5909,75.4406,1108570.0
1992,2010-06-03,84.6901,87.2192,83.8413,86.405,76.1582,4748377.0
1991,2010-06-02,83.4948,84.7421,82.1437,83.1311,73.2725,6196236.0
1990,2010-06-01,84.361,85.5389,83.1484,83.4256,73.5321,4235330.0
1989,2010-05-31,82.9059,84.6901,80.3075,83.3043,73.4252,6668051.0
1988,2010-05-28,82.8366,83.772,81.6933,82.9059,73.074,1352763.0
1987,2010-05-27,81.7453,82.4555,79.961,82.3515,72.5854,7570636.0
1986,2010-05-26,76.3926,81.3468,76.3926,80.55,70.9975,3822828.0
1985,2010-05-25,80.1169,80.3075,75.8729,77.38,68.2034,2032295.0
1984,2010-05-24,81.4161,82.4382,80.013,80.7405,71.1654,2963583.0
1983,2010-05-21,79.0256,79.7532,77.1201,79.0256,69.6539,7927999.0
1982,2010-05-20,81.7279,82.8712,78.1248,80.8964,71.3028,7519896.0
1981,2010-05-19,82.8019,84.1358,80.0303,80.6886,71.1197,8008250.0
1980,2010-05-18,86.2664,86.2664,83.5468,84.2917,74.2955,12403224.0
1979,2010-05-17,83.8413,86.6129,83.183,85.5389,75.3948,3282969.0
1978,2010-05-14,86.9594,88.2759,85.92,86.6302,76.3567,4504623.0
1977,2010-05-13,84.1358,86.6995,84.1358,86.457,76.204,6337973.0
1976,2010-05-12,82.75,84.3436,82.0224,83.1311,73.2725,2490481.0
1975,2010-05-11,86.6129,86.9594,82.4208,82.75,72.9366,4873838.0
1974,2010-05-10,85.7121,87.1326,85.2791,85.7121,75.5474,4137244.0
1973,2010-05-07,86.2664,86.9594,83.4948,85.1925,75.0895,5421005.0
1972,2010-05-06,91.4632,91.8097,87.3231,87.7042,77.3033,6310665.0
1971,2010-05-05,88.3452,91.8963,87.0113,91.3766,80.5402,4564135.0
1970,2010-05-04,90.164,92.1215,89.4711,89.8176,79.1661,2768023.0
1969,2010-05-03,91.4632,92.3294,89.5231,90.3719,79.6546,1939734.0
1968,2010-04-30,88.2932,91.8097,87.6523,91.29,80.4638,3966938.0
1967,2010-04-29,89.6617,89.6617,86.6822,87.1845,76.8452,5489892.0
1966,2010-04-28,90.0428,90.0428,88.2066,88.4491,77.9598,2502987.0
1965,2010-04-27,90.7703,90.805,89.6443,90.4585,79.731,2344154.0
1964,2010-04-26,91.1168,91.4459,89.9562,90.7703,80.0058,3075503.0
1963,2010-04-23,89.8003,91.775,88.5357,90.3199,79.6088,4346451.0
1962,2010-04-22,92.5026,92.5026,89.2979,89.8003,79.1508,3197240.0
1961,2010-04-21,92.6585,92.9183,90.1987,92.1388,81.212,3400954.0
1960,2010-04-20,91.8616,93.0569,90.7703,92.2774,81.3341,2841823.0
1959,2010-04-19,92.0868,92.0868,89.0381,91.4806,80.6318,2448007.0
1958,2010-04-16,92.6758,94.8585,90.5971,91.2207,80.4028,3449388.0
1957,2010-04-15,96.66,97.0064,92.5026,93.2475,82.1892,3443618.0
1956,2010-04-13,95.2742,96.9372,94.0616,96.0017,84.6168,3686515.0
1955,2010-04-12,94.0616,95.4474,92.6758,94.7199,83.487,2371627.0
1954,2010-04-09,92.2947,94.512,92.2947,93.7152,82.6014,1511308.0
1953,2010-04-08,93.8884,94.7372,92.3986,92.901,81.8838,2891933.0
1952,2010-04-07,94.2348,95.2395,93.4726,93.9577,82.8152,2234777.0
1951,2010-04-06,94.1829,94.9104,92.901,93.4553,82.3723,1588392.0
1950,2010-04-05,95.101,96.6254,92.9876,93.5419,82.4487,2792396.0
1949,2010-04-01,90.8396,94.9277,90.701,94.4081,83.2122,5114068.0
1948,2010-03-31,90.7357,91.2727,89.0381,90.4065,79.6851,2560583.0
1947,2010-03-30,89.0207,90.4239,88.4145,89.4884,78.8759,3994812.0
1946,2010-03-29,89.3845,89.3845,86.3011,87.9814,77.5476,2457775.0
1945,2010-03-26,86.2664,89.0381,85.6775,88.5357,78.0362,6662134.0
1944,2010-03-25,87.6523,87.6523,84.7421,85.92,75.7307,4303545.0
1943,2010-03-23,87.3058,88.3452,86.4397,87.3231,76.9674,2926570.0
1942,2010-03-22,83.8413,86.8208,83.4948,86.4223,76.1734,3718762.0
1941,2010-03-19,86.6129,87.3058,84.1877,84.7247,74.6771,3410765.0
1940,2010-03-18,87.0286,88.2412,85.6255,86.5783,76.3109,3165966.0
1939,2010-03-17,85.7641,87.9814,85.0539,86.6129,76.3414,4665073.0
1938,2010-03-16,83.4948,85.3657,83.3216,84.846,74.784,3264286.0
1937,2010-03-15,85.5735,85.5735,82.3342,83.4429,73.5473,2796572.0
1936,2010-03-12,85.0192,86.1105,84.0145,85.1232,75.0284,4431314.0
1935,2010-03-11,85.2271,85.2271,83.3909,83.9106,73.9596,3261437.0
1934,2010-03-10,84.5515,85.868,83.1484,84.6208,74.5855,5854541.0
1933,2010-03-09,86.8901,87.6523,83.9279,85.2444,75.1352,2310510.0
1932,2010-03-08,90.0428,90.0428,83.2696,86.5609,76.2956,6569183.0
1931,2010-03-05,89.533,89.9685,86.6129,87.6424,77.2488,9958497.0
1930,2010-03-04,88.0383,90.8198,87.682,89.0183,78.4615,8623932.0
1929,2010-03-03,88.6916,89.0282,87.1078,87.682,77.2837,4184347.0
1928,2010-03-02,82.8514,89.434,82.8514,88.3056,77.8334,8710070.0
1927,2010-02-26,81.5646,82.9504,80.6836,82.4357,72.6596,1446389.0
1926,2010-02-25,79.1889,82.4456,79.1889,81.4854,71.822,4067679.0
1925,2010-02-24,78.0011,79.4661,78.0011,79.08,69.7018,2290527.0
1924,2010-02-23,79.2879,79.2879,78.2189,78.4564,69.1522,1613074.0
1923,2010-02-22,80.4263,80.9707,78.1793,78.6643,69.3354,2840124.0
1922,2010-02-19,80.3768,80.9311,78.892,79.8521,70.3824,2137566.0
1921,2010-02-18,83.0593,83.0593,80.0996,80.4362,70.8972,2993186.0
1920,2010-02-17,82.9108,83.5443,81.3765,82.0595,72.328,3149344.0
