,Date,Open,High,Low,Close,Adj Close,Volume
2259,2011-06-24,93.75,95.45,92.05,93.15,82.2029,44601.0
2258,2011-06-23,92.15,96.5,92.15,93.75,82.7324,10964.0
2257,2011-06-22,95.55,97.8,94.0,94.4,83.306,9095.0
2256,2011-06-21,98.2,98.75,96.05,97.25,85.8211,29694.0
2255,2011-06-20,95.15,98.0,92.0,96.95,85.5563,63796.0
2254,2011-06-17,98.8,99.35,96.0,97.3,85.8652,40460.0
2253,2011-06-16,99.05,101.75,98.65,99.4,87.7184,100488.0
2252,2011-06-15,99.95,101.75,99.95,101.3,89.3951,42510.0
2251,2011-06-14,98.55,102.0,98.5,100.8,88.9539,37757.0
2250,2011-06-13,99.45,99.95,98.2,98.9,87.2772,25911.0
2249,2011-06-10,100.0,100.0,98.7,99.4,87.7184,25842.0
2248,2011-06-09,98.05,100.35,98.05,99.1,87.4537,32544.0
2247,2011-06-08,98.1,100.4,98.05,99.9,88.1596,31698.0
2246,2011-06-07,95.4,100.45,95.4,99.6,87.8949,160124.0
2245,2011-06-06,94.5,99.35,94.5,99.0,87.3654,17509.0
2244,2011-06-03,101.0,101.0,94.2,98.0,86.4829,94308.0
2243,2011-06-02,100.15,101.65,100.05,100.95,89.0862,133736.0
2242,2011-06-01,100.35,102.5,100.35,101.1,89.2186,21584.0
2241,2011-05-31,100.05,101.65,100.05,101.0,89.1304,34674.0
2240,2011-05-30,101.05,102.05,100.5,101.2,89.3069,54410.0
2239,2011-05-27,98.1,101.5,98.1,101.05,89.1745,66590.0
2238,2011-05-26,103.25,103.8,99.0,101.05,89.1745,53102.0
2237,2011-05-25,103.0,104.95,102.5,103.15,91.0277,12768.0
2236,2011-05-24,105.1,105.75,103.8,104.3,92.0425,8952.0
2235,2011-05-23,106.95,107.2,105.25,105.85,93.4104,38665.0
2234,2011-05-20,105.95,107.5,105.55,106.4,93.8958,64917.0
2233,2011-05-19,106.55,107.65,106.5,107.15,94.5576,26023.0
2232,2011-05-18,107.65,107.8,105.7,107.2,94.6017,34410.0
2231,2011-05-17,107.55,109.9,105.0,106.9,94.337,72597.0
2230,2011-05-16,104.0,105.9,104.0,105.5,93.1015,23426.0
2229,2011-05-13,104.8,105.5,103.25,104.85,92.5279,34401.0
2228,2011-05-12,103.4,105.45,103.4,104.0,91.7778,19675.0
2227,2011-05-11,103.05,105.45,103.05,104.55,92.2632,22087.0
2226,2011-05-10,103.2,104.5,102.5,103.45,91.2924,30583.0
2225,2011-05-09,101.5,103.8,101.5,103.25,91.1159,21063.0
2224,2011-05-06,100.2,103.45,100.2,102.65,90.5865,15567.0
2223,2011-05-05,103.75,103.75,100.5,101.35,89.4392,32778.0
2222,2011-05-04,101.95,104.4,101.8,102.15,90.1452,31095.0
2221,2011-05-03,102.0,103.5,101.05,102.35,90.3217,31759.0
2220,2011-05-02,104.0,104.5,101.0,102.0,90.0128,12417.0
2219,2011-04-29,105.9,105.9,102.5,103.4,91.2483,14817.0
2218,2011-04-28,107.05,107.05,104.65,104.95,92.6162,13777.0
2217,2011-04-27,103.95,109.95,102.0,105.8,93.3663,113369.0
2216,2011-04-26,105.0,105.0,103.0,103.4,91.2483,18696.0
2215,2011-04-25,104.5,105.0,103.7,103.95,91.7337,13646.0
2214,2011-04-21,106.9,107.15,103.0,103.9,91.6896,30406.0
2213,2011-04-20,106.5,108.0,106.05,106.65,94.1164,44451.0
2212,2011-04-19,106.05,107.0,106.0,106.85,94.2929,16724.0
2211,2011-04-18,107.8,108.0,106.5,106.8,94.2487,25343.0
2210,2011-04-15,107.0,110.5,106.2,107.75,95.0871,52218.0
2209,2011-04-13,106.0,107.75,106.0,106.8,94.2487,51452.0
2208,2011-04-11,105.5,111.0,105.5,106.5,93.984,217174.0
2207,2011-04-08,106.25,108.0,105.6,106.25,93.7634,59392.0
2206,2011-04-07,106.85,107.5,104.25,106.6,94.0722,44443.0
2205,2011-04-06,105.1,107.5,104.3,105.25,92.8809,69066.0
2204,2011-04-05,103.15,106.5,103.0,106.1,93.631,32348.0
2203,2011-04-04,102.0,105.8,101.6,104.85,92.5279,73305.0
2202,2011-04-01,102.0,102.0,101.05,101.95,89.9687,20651.0
2201,2011-03-31,101.0,102.0,100.6,101.95,89.9687,21120.0
2200,2011-03-30,100.5,101.8,99.8,101.15,89.2627,18886.0
2199,2011-03-29,101.0,101.0,99.6,100.8,88.9539,30259.0
2198,2011-03-28,102.0,102.0,100.15,100.9,89.0421,174881.0
2197,2011-03-25,101.4,102.0,100.6,101.65,89.704,15878.0
2196,2011-03-24,100.6,101.15,100.55,100.9,89.0421,36989.0
2195,2011-03-23,100.1,101.0,99.9,100.5,88.6891,38457.0
2194,2011-03-22,101.9,101.9,99.5,100.55,88.7333,26878.0
2193,2011-03-21,102.95,103.0,99.65,100.0,88.2479,46287.0
2192,2011-03-18,103.85,103.85,101.0,101.45,89.5275,28827.0
2191,2011-03-17,102.6,103.0,101.1,102.0,90.0128,34553.0
2190,2011-03-16,101.65,102.95,101.65,102.4,90.3658,29722.0
2189,2011-03-15,102.2,104.0,100.75,102.55,90.4982,48435.0
2188,2011-03-14,104.9,104.9,102.1,103.9,91.6896,15827.0
2187,2011-03-11,106.0,106.0,102.5,104.6,92.3073,33094.0
2186,2011-03-10,104.1,106.0,104.1,105.65,93.2339,39655.0
2185,2011-03-09,105.0,105.8,103.65,104.5,92.219,65465.0
2184,2011-03-08,106.8,106.8,103.9,104.55,92.2632,44485.0
2183,2011-03-07,105.95,106.5,103.0,104.6,92.3073,35703.0
2182,2011-03-04,105.5,107.25,105.05,106.65,94.1164,61375.0
2181,2011-03-03,106.95,107.5,104.9,105.6,93.1898,139473.0
2180,2011-03-01,106.5,107.5,105.25,107.0,94.4252,175109.0
2179,2011-02-28,106.4,107.7,102.5,105.95,93.4986,85805.0
2178,2011-02-25,100.1,107.0,100.1,105.95,93.4986,113017.0
2177,2011-02-24,104.95,106.25,103.0,104.65,92.3514,91846.0
2176,2011-02-23,102.35,107.0,102.35,106.6,94.0722,89253.0
2175,2011-02-22,104.45,104.6,101.05,104.1,91.8661,52972.0
2174,2011-02-21,101.55,103.3,100.25,102.6,90.5423,45389.0
2173,2011-02-18,103.5,105.0,101.3,101.8,89.8364,116651.0
2172,2011-02-17,97.95,103.3,97.5,101.65,89.704,170195.0
2171,2011-02-16,98.1,99.8,97.25,97.6,86.1299,50471.0
2170,2011-02-15,100.5,100.9,96.5,98.8,87.1889,66898.0
2169,2011-02-14,99.0,100.8,98.0,99.95,88.2038,62384.0
2168,2011-02-11,100.0,100.0,95.5,98.05,86.5271,73990.0
2167,2011-02-10,95.0,103.4,94.1,97.75,86.2623,330048.0
2166,2011-02-09,99.5,99.85,94.8,96.4,85.071,118236.0
2165,2011-02-08,103.4,108.95,99.6,100.2,88.4244,149559.0
2164,2011-02-07,102.8,102.95,100.1,101.15,89.2627,31322.0
2163,2011-02-04,103.0,104.75,101.05,101.75,89.7922,51809.0
2162,2011-02-03,101.85,104.5,101.5,103.85,91.6454,180312.0
2161,2011-02-02,102.05,102.1,100.6,101.75,89.7922,47706.0
2160,2011-02-01,102.5,103.15,99.55,101.15,89.2627,66505.0
2159,2011-01-31,104.9,104.9,100.1,100.75,88.9098,59906.0
2158,2011-01-28,109.8,114.8,102.0,104.85,92.5279,384131.0
2157,2011-01-27,111.8,113.6,106.0,106.9,94.337,192634.0
2156,2011-01-25,109.9,110.8,108.25,109.6,96.7197,49596.0
2155,2011-01-24,108.8,111.15,108.55,108.9,96.102,66160.0
2154,2011-01-21,103.0,109.0,102.7,108.05,95.3519,61652.0
2153,2011-01-20,103.5,113.0,102.0,105.8,93.3663,259615.0
2152,2011-01-19,100.25,103.5,100.25,102.95,90.8512,42056.0
2151,2011-01-18,102.5,102.5,100.5,102.1,90.1011,26732.0
2150,2011-01-17,100.05,101.9,99.05,100.85,88.998,36662.0
2149,2011-01-14,100.25,103.0,99.6,100.4,88.6009,45007.0
2148,2011-01-13,102.95,103.0,100.5,101.2,89.3069,25370.0
2147,2011-01-12,101.3,103.9,101.0,102.2,90.1893,28952.0
2146,2011-01-11,104.0,104.5,100.2,101.15,89.2627,43789.0
2145,2011-01-10,105.4,106.5,102.1,103.2,91.0718,58656.0
2144,2011-01-07,107.9,108.45,102.1,104.4,92.1308,60275.0
2143,2011-01-06,109.9,110.0,105.9,107.5,94.8665,43534.0
2142,2011-01-05,111.8,111.8,108.2,109.05,96.2343,33084.0
2141,2011-01-04,110.1,112.5,109.15,110.7,97.6904,51006.0
2140,2011-01-03,112.95,114.0,110.3,111.3,98.2199,712725.0
2139,2010-12-31,109.25,112.5,107.05,112.05,98.8818,129500.0
2138,2010-12-30,107.5,110.4,105.55,109.7,96.8079,116404.0
2137,2010-12-29,106.25,110.5,104.4,105.6,93.1898,237091.0
2136,2010-12-28,104.5,104.7,103.1,104.05,91.8219,28924.0
2135,2010-12-27,104.2,105.8,101.6,103.1,90.9836,33189.0
2134,2010-12-24,102.95,104.4,102.75,103.55,91.3807,41803.0
2133,2010-12-23,101.0,103.5,100.6,103.05,90.9395,36571.0
2132,2010-12-22,101.1,103.45,100.65,101.75,89.7922,49177.0
2131,2010-12-21,101.1,102.45,99.8,101.45,89.5275,41011.0
2130,2010-12-20,99.95,101.5,99.75,100.1,88.3361,80080.0
2129,2010-12-16,97.6,99.9,97.5,99.3,87.6302,73196.0
2128,2010-12-15,99.1,100.4,97.0,97.75,86.2623,60511.0
2127,2010-12-14,103.0,103.0,96.8,99.0,87.3654,80992.0
2126,2010-12-13,99.0,102.0,97.35,98.4,86.8359,81883.0
2125,2010-12-10,94.65,98.15,90.0,97.6,86.1299,46278.0
2124,2010-12-09,100.05,100.05,92.0,94.65,83.5266,96468.0
2123,2010-12-08,100.7,101.65,98.05,98.6,87.0124,44281.0
2122,2010-12-07,103.6,104.85,100.05,100.9,89.0421,51786.0
2121,2010-12-06,104.35,104.9,102.25,103.85,91.6454,50762.0
2120,2010-12-03,104.15,107.0,102.1,103.55,91.3807,81472.0
2119,2010-12-02,103.0,107.6,102.35,105.55,93.1457,130075.0
2118,2010-12-01,100.3,102.8,100.0,101.7,89.7481,42643.0
2117,2010-11-30,98.9,101.95,98.9,99.4,87.7184,49971.0
2116,2010-11-29,100.1,100.1,97.5,98.25,86.7035,37167.0
2115,2010-11-26,102.0,102.75,96.55,99.45,87.7625,101970.0
2114,2010-11-25,102.5,103.5,100.35,102.1,90.1011,62614.0
2113,2010-11-24,103.8,104.6,97.35,101.4,89.4834,174587.0
2112,2010-11-23,103.4,106.4,102.15,103.8,91.6013,277826.0
2111,2010-11-22,101.5,104.6,101.2,102.7,90.6306,593822.0
2110,2010-11-19,107.35,108.0,100.0,101.05,89.1745,121999.0
2109,2010-11-18,106.5,111.75,104.5,107.0,94.4252,341932.0
2108,2010-11-16,107.0,107.2,104.0,106.05,93.5869,191888.0
2107,2010-11-15,108.2,108.2,104.3,105.6,93.1898,68791.0
2106,2010-11-12,106.7,108.6,106.1,107.25,94.6459,103440.0
2105,2010-11-11,110.8,111.5,106.05,106.8,94.2487,93456.0
2104,2010-11-10,110.7,114.35,108.5,109.7,96.8079,288547.0
2103,2010-11-09,108.05,112.5,108.0,110.5,97.5139,124530.0
2102,2010-11-08,112.45,113.0,108.25,108.85,96.0578,116776.0
2101,2010-11-04,115.85,117.6,106.25,108.9,96.102,725094.0
2100,2010-11-03,106.8,116.2,105.7,113.1,99.8084,1496413.0
2099,2010-11-02,105.3,106.4,104.9,105.8,93.3663,78679.0
2098,2010-11-01,105.0,107.55,104.1,104.9,92.572,95153.0
2097,2010-10-29,102.0,105.0,101.3,103.95,91.7337,198694.0
2096,2010-10-28,105.7,105.7,101.3,102.6,90.5423,44733.0
2095,2010-10-27,104.15,108.4,102.8,103.55,91.3807,181872.0
2094,2010-10-26,105.7,105.75,104.0,104.8,92.4838,46746.0
2093,2010-10-25,105.0,106.95,104.2,104.65,92.3514,107064.0
2092,2010-10-22,102.6,103.9,102.55,102.7,90.6306,197802.0
2091,2010-10-21,102.2,103.0,101.1,102.1,90.1011,112514.0
2090,2010-10-20,101.75,103.45,100.3,101.35,89.4392,114667.0
2089,2010-10-19,101.05,103.4,100.75,101.05,89.1745,71953.0
2088,2010-10-18,104.25,104.9,100.0,100.65,88.8215,76836.0
2087,2010-10-15,105.5,107.2,102.7,104.25,91.9984,155184.0
2086,2010-10-14,107.05,107.05,102.6,104.05,91.8219,93684.0
2085,2010-10-13,106.45,108.0,106.0,106.4,93.8958,154260.0
2084,2010-10-12,106.5,107.85,103.6,105.4,93.0133,128643.0
2083,2010-10-11,105.5,107.65,103.0,105.9,93.4545,144044.0
2082,2010-10-08,104.0,107.0,102.0,104.4,92.1308,132014.0
2081,2010-10-07,106.0,108.7,102.6,103.6,91.4248,183128.0
2080,2010-10-06,101.9,109.4,101.1,106.05,93.5869,761737.0
2079,2010-10-05,100.4,102.0,99.2,101.55,89.6157,141421.0
2078,2010-10-04,101.5,102.3,99.8,100.4,88.6009,78423.0
2077,2010-10-01,99.6,102.2,98.1,101.35,89.4392,200716.0
2076,2010-09-30,100.1,101.25,96.3,97.45,85.9976,265675.0
2075,2010-09-29,102.7,102.8,99.9,100.2,88.4244,103793.0
2074,2010-09-28,102.5,103.9,101.05,101.6,89.6599,102342.0
2073,2010-09-27,101.7,104.3,101.6,102.35,90.3217,166618.0
2072,2010-09-24,101.95,104.7,101.05,101.55,89.6157,284826.0
2071,2010-09-23,101.25,103.5,99.9,100.45,88.645,157412.0
2070,2010-09-22,101.4,103.5,100.0,101.65,89.704,196933.0
2069,2010-09-21,103.1,105.5,99.25,100.6,88.7774,178789.0
2068,2010-09-20,103.5,106.4,101.1,104.25,91.9984,373139.0
2067,2010-09-17,101.15,106.0,99.1,103.5,91.3366,355993.0
2066,2010-09-16,102.0,103.0,99.9,100.15,88.3803,143543.0
2065,2010-09-15,100.0,106.4,99.0,102.7,90.6306,417697.0
2064,2010-09-14,103.95,104.05,99.25,100.2,88.4244,172494.0
2063,2010-09-13,106.5,107.05,101.7,103.05,90.9395,193886.0
2062,2010-09-09,102.0,107.0,102.0,105.4,93.0133,542631.0
2061,2010-09-08,104.45,105.6,101.25,102.5,90.4541,196536.0
2060,2010-09-07,106.95,108.5,103.6,104.55,92.2632,259000.0
2059,2010-09-06,107.75,109.9,105.5,106.15,93.6751,455326.0
2058,2010-09-03,108.5,111.4,105.5,106.05,93.5869,483150.0
2057,2010-09-02,115.0,115.0,106.5,108.4,95.6607,1210756.0
2056,2010-09-01,99.35,114.8,98.65,111.45,98.3523,2005679.0
2055,2010-08-31,100.0,101.75,96.85,98.3,86.7477,435179.0
2054,2010-08-30,106.05,107.8,99.35,100.8,88.9539,1497758.0
2053,2010-08-27,94.6,108.75,94.0,105.0,92.6603,2347766.0
2052,2010-08-26,93.4,95.9,92.4,93.95,82.9089,844684.0
2051,2010-08-25,84.0,97.45,84.0,91.55,80.7909,2044645.0
2050,2010-08-24,85.1,87.0,84.1,85.25,75.2313,52956.0
2049,2010-08-23,88.3,89.85,85.5,86.05,75.9373,116124.0
2048,2010-08-20,85.0,89.75,85.0,88.3,77.9229,364628.0
2047,2010-08-19,84.0,88.0,82.6,86.1,75.9814,138728.0
2046,2010-08-18,83.95,84.0,82.6,83.35,73.5546,37031.0
2045,2010-08-17,84.2,86.0,82.5,82.9,73.1575,34280.0
2044,2010-08-16,82.5,84.75,82.0,84.2,74.3047,111503.0
2043,2010-08-13,85.1,85.95,82.0,82.5,72.8045,47415.0
2042,2010-08-12,86.35,88.9,83.85,84.35,74.4371,66567.0
2041,2010-08-11,89.0,89.5,86.0,86.35,76.202,41102.0
2040,2010-08-10,90.75,90.75,87.2,89.0,78.5406,109251.0
2039,2010-08-09,88.4,91.5,88.0,90.9,78.673,196506.0
2038,2010-08-06,87.0,88.3,86.5,87.05,75.3409,51075.0
2037,2010-08-05,87.6,87.9,86.3,87.05,75.3409,63506.0
2036,2010-08-04,88.0,88.0,86.4,87.1,75.3841,40700.0
2035,2010-08-03,86.5,88.25,85.5,87.35,75.6005,85332.0
2034,2010-08-02,86.5,87.15,85.6,85.9,74.3456,70645.0
2033,2010-07-30,85.7,86.55,85.05,85.45,73.9561,35350.0
2032,2010-07-29,85.75,87.6,85.3,85.7,74.1724,67128.0
2031,2010-07-28,89.4,89.4,84.25,85.75,74.2157,348981.0
2030,2010-07-27,94.8,95.05,88.15,89.8,77.721,134345.0
2029,2010-07-26,93.0,95.1,93.0,94.5,81.7888,53454.0
2028,2010-07-23,94.15,96.5,94.15,94.7,81.9618,63479.0
2027,2010-07-22,94.5,95.4,93.35,94.15,81.4858,56862.0
2026,2010-07-21,95.75,96.15,94.25,94.4,81.7022,45626.0
2025,2010-07-20,94.2,96.0,93.25,95.45,82.611,66368.0
2024,2010-07-19,96.0,96.5,94.25,94.85,82.0917,69229.0
2023,2010-07-16,100.0,100.0,95.0,95.85,82.9572,41578.0
2022,2010-07-15,97.5,97.5,95.5,96.05,83.1303,45460.0
2021,2010-07-14,98.5,101.0,95.0,95.95,83.0437,177202.0
2020,2010-07-13,97.95,98.5,96.2,97.55,84.4285,73906.0
2019,2010-07-12,96.8,99.0,96.25,97.95,84.7747,189656.0
2018,2010-07-09,95.9,97.25,95.0,95.2,82.3946,59652.0
2017,2010-07-08,95.65,97.8,95.5,95.85,82.9572,194827.0
2016,2010-07-07,95.0,97.0,94.2,95.15,82.3513,161984.0
2015,2010-07-06,91.0,94.85,90.05,93.8,81.1829,158571.0
2014,2010-07-05,91.25,92.5,90.15,90.8,78.5864,28006.0
2013,2010-07-02,91.15,92.95,90.1,91.0,78.7595,39558.0
2012,2010-07-01,90.25,93.1,90.25,91.55,79.2356,47598.0
2011,2010-06-30,91.0,93.0,90.9,92.1,79.7116,149594.0
2010,2010-06-29,93.0,94.3,91.0,92.95,80.4472,49266.0
2009,2010-06-28,92.0,96.5,92.0,93.8,81.1829,184530.0
2008,2010-06-25,95.0,95.0,92.45,92.85,80.3607,46758.0
2007,2010-06-24,95.0,95.8,94.0,94.3,81.6157,48041.0
2006,2010-06-23,94.5,95.0,92.9,94.0,81.356,320598.0
2005,2010-06-22,94.0,95.75,93.05,93.65,81.0531,69365.0
2004,2010-06-21,96.0,96.75,93.55,94.45,81.7455,82005.0
2003,2010-06-18,96.0,96.95,95.0,95.2,82.3946,57358.0
2002,2010-06-17,97.0,97.35,95.6,96.15,83.2168,49120.0
2001,2010-06-16,98.05,99.75,96.25,96.7,83.6928,75715.0
2000,2010-06-15,98.5,100.4,97.55,98.5,85.2507,97547.0
1999,2010-06-14,99.2,99.4,97.15,98.25,85.0343,127800.0
1998,2010-06-11,101.3,102.2,97.2,97.85,84.6881,369748.0
1997,2010-06-10,95.0,102.0,94.15,99.5,86.1162,422140.0
1996,2010-06-09,96.45,96.45,95.0,95.8,82.9139,24065.0
1995,2010-06-08,95.25,96.0,94.5,95.0,82.2215,88007.0
1994,2010-06-07,93.8,95.75,92.15,95.0,82.2215,126537.0
1993,2010-06-04,94.5,96.7,94.5,95.0,82.2215,44235.0
1992,2010-06-03,96.7,96.85,95.3,95.75,82.8706,56764.0
1991,2010-06-02,96.65,96.65,94.0,95.55,82.6975,101021.0
1990,2010-06-01,93.1,96.9,93.1,95.15,82.3513,248658.0
1989,2010-05-31,94.0,97.0,92.5,95.1,82.3081,466066.0
1988,2010-05-28,93.5,95.0,91.4,93.3,80.7502,176679.0
1987,2010-05-27,88.5,93.5,88.5,92.5,80.0578,137524.0
1986,2010-05-26,88.5,91.75,88.25,89.15,77.1584,69003.0
1985,2010-05-25,90.5,91.95,87.25,87.8,75.99,77025.0
1984,2010-05-24,89.65,94.8,89.05,90.3,78.1537,152990.0
1983,2010-05-21,80.0,90.0,80.0,89.65,77.5911,80543.0
1982,2010-05-20,90.7,95.8,90.25,91.05,78.8028,456201.0
1981,2010-05-19,88.6,91.8,87.5,90.55,78.3701,71382.0
1980,2010-05-18,88.5,91.8,88.5,89.85,77.7642,48394.0
1979,2010-05-17,87.0,90.5,87.0,89.7,77.6344,78273.0
1978,2010-05-14,90.0,92.2,88.0,88.35,76.466,84032.0
1977,2010-05-13,91.0,91.95,89.3,90.0,77.8941,37585.0
1976,2010-05-12,89.6,92.05,88.9,89.7,77.6344,49672.0
1975,2010-05-11,90.95,93.4,89.0,90.3,78.1537,209011.0
1974,2010-05-10,86.5,91.0,86.5,90.3,78.1537,105636.0
1973,2010-05-07,85.6,88.25,85.05,86.15,74.5619,109098.0
1972,2010-05-06,92.9,92.9,86.0,88.2,76.3362,169958.0
1971,2010-05-05,86.6,90.75,80.15,89.95,77.8508,193746.0
1970,2010-05-04,92.0,93.75,88.1,89.3,77.2882,305459.0
1969,2010-05-03,91.0,92.2,88.1,91.0,78.7595,226993.0
1968,2010-04-30,85.05,93.2,85.05,90.4,78.2402,711249.0
1967,2010-04-29,83.65,88.3,83.65,87.8,75.99,467051.0
1966,2010-04-28,82.65,87.7,81.0,83.3,72.0953,735753.0
1965,2010-04-27,80.2,86.1,79.0,84.25,72.9175,224996.0
1964,2010-04-26,80.1,82.75,80.1,81.5,70.5374,35430.0
1963,2010-04-23,81.2,83.0,81.0,81.45,70.4941,35178.0
1962,2010-04-22,81.95,82.25,80.7,81.45,70.4941,99679.0
1961,2010-04-21,82.35,83.0,81.25,81.35,70.4076,69644.0
1960,2010-04-20,80.55,81.9,80.2,81.45,70.4941,72441.0
1959,2010-04-19,80.5,81.0,78.5,80.55,69.7152,42770.0
1958,2010-04-16,80.2,82.75,80.2,81.45,70.4941,35979.0
1957,2010-04-15,82.0,82.5,81.3,82.0,70.9701,79868.0
1956,2010-04-13,82.0,84.9,81.5,81.8,70.797,53590.0
1955,2010-04-12,83.9,83.9,80.6,81.25,70.321,47377.0
1954,2010-04-09,81.1,83.4,81.1,82.2,71.1432,72912.0
1953,2010-04-08,82.4,84.2,81.55,82.1,71.0567,113989.0
1952,2010-04-07,83.8,84.7,82.35,82.75,71.6193,125981.0
1951,2010-04-06,80.0,83.7,66.7,82.4,71.3163,92709.0
1950,2010-04-05,84.0,85.6,82.1,83.15,71.9655,178808.0
1949,2010-04-01,80.5,85.3,80.2,83.25,72.052,416446.0
1948,2010-03-31,79.25,81.2,79.25,80.55,69.7152,59050.0
1947,2010-03-30,81.0,82.0,78.65,79.25,68.5901,174489.0
1946,2010-03-29,79.25,81.0,79.25,80.15,69.369,115454.0
1945,2010-03-26,81.1,81.45,79.6,80.0,69.2392,113230.0
1944,2010-03-25,80.5,82.65,79.75,80.0,69.2392,236977.0
1943,2010-03-23,80.0,80.5,79.05,79.3,68.6333,81654.0
1942,2010-03-22,79.45,80.0,78.0,79.0,68.3737,201581.0
1941,2010-03-19,78.55,81.25,78.55,80.0,69.2392,115603.0
1940,2010-03-18,79.5,80.15,78.35,79.35,68.6766,45843.0
1939,2010-03-17,80.0,81.45,79.0,79.15,68.5035,60508.0
1938,2010-03-16,79.5,80.0,78.1,79.35,68.6766,46701.0
1937,2010-03-15,79.6,80.3,78.1,79.4,68.7199,86470.0
1936,2010-03-12,80.7,81.5,79.05,79.65,68.9362,125196.0
1935,2010-03-11,81.0,84.0,79.15,80.2,69.4123,589760.0
1934,2010-03-10,78.5,81.5,78.5,80.15,69.369,188684.0
1933,2010-03-09,80.25,80.25,78.3,78.85,68.2438,148016.0
1932,2010-03-08,77.05,79.9,77.0,79.3,68.6333,279983.0
1931,2010-03-05,76.0,77.5,75.5,76.6,66.2965,121435.0
1930,2010-03-04,77.0,77.0,74.1,76.15,65.907,86307.0
1929,2010-03-03,75.45,77.6,75.0,77.1,66.7292,177687.0
1928,2010-03-02,72.1,75.8,72.1,75.6,65.431,92664.0
1927,2010-02-26,74.0,74.0,70.5,72.1,62.4018,64992.0
1926,2010-02-25,70.05,72.0,69.55,71.05,61.493,95570.0
1925,2010-02-24,70.3,71.5,69.5,70.05,60.6275,54685.0
1924,2010-02-23,71.5,72.6,66.2,71.3,61.7094,107705.0
1923,2010-02-22,75.0,75.85,70.5,72.75,62.9644,137110.0
1922,2010-02-19,74.75,75.0,73.05,74.45,64.4357,84382.0
1921,2010-02-18,76.5,77.6,74.7,75.4,65.2579,60955.0
1920,2010-02-17,77.8,84.0,76.0,76.2,65.9503,662905.0
1919,2010-02-16,74.35,76.45,72.8,75.55,65.3877,119576.0
1918,2010-02-15,75.8,75.85,74.2,74.65,64.6088,34692.0
1917,2010-02-11,75.25,76.3,74.75,75.35,65.2146,52948.0
1916,2010-02-10,77.35,77.4,75.0,75.25,65.1281,93372.0
1915,2010-02-09,73.2,77.0,72.8,76.25,65.9936,206152.0
1914,2010-02-08,74.0,74.8,72.5,72.95,63.1374,115768.0
1913,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1912,2010-02-05,75.5,75.5,71.0,73.2,63.3538,438456.0
1911,2010-02-04,74.9,78.5,74.0,76.75,66.4263,398962.0
1910,2010-02-03,73.0,79.2,73.0,75.05,64.955,687836.0
1909,2010-02-02,77.4,77.65,72.15,72.9,63.0942,238537.0
1908,2010-02-01,69.75,78.5,69.75,76.75,66.4263,1007114.0
1907,2010-01-29,69.8,71.9,67.0,71.3,61.7094,182511.0
1906,2010-01-28,67.4,71.4,67.4,69.7,60.3246,561201.0
1905,2010-01-27,67.15,67.5,65.2,65.6,56.7761,151412.0
1904,2010-01-25,67.35,69.0,66.55,67.15,58.1176,61167.0
1903,2010-01-22,66.35,68.5,65.25,67.35,58.2907,137345.0
1902,2010-01-21,68.4,70.85,68.1,68.8,59.5457,222841.0
1901,2010-01-20,68.0,73.55,67.6,69.8,60.4112,629717.0
1900,2010-01-19,69.0,70.5,67.25,67.7,58.5936,96480.0
1899,2010-01-18,71.0,72.5,68.55,69.15,59.8486,174036.0
1898,2010-01-15,72.4,73.7,70.5,70.8,61.2767,237777.0
1897,2010-01-14,71.7,72.5,70.0,72.0,62.3152,181380.0
1896,2010-01-13,67.35,71.5,67.1,71.1,61.5363,312847.0
1895,2010-01-12,71.45,71.45,68.7,68.95,59.6755,149059.0
1894,2010-01-11,71.6,72.5,70.55,71.1,61.5363,278422.0
1893,2010-01-08,70.4,71.95,68.35,70.8,61.2767,394674.0
1892,2010-01-07,69.7,71.5,69.5,69.95,60.541,868613.0
1891,2010-01-06,66.4,70.8,65.8,69.1,59.8053,1062317.0
1890,2010-01-05,65.0,65.7,64.7,65.15,56.3866,99134.0
1889,2010-01-04,64.25,66.1,64.25,64.95,56.2135,107557.0
1888,2009-12-31,64.7,65.0,64.0,64.25,55.6077,73369.0
1887,2009-12-30,64.9,64.95,64.0,64.5,55.8241,61703.0
1886,2009-12-29,66.0,66.45,63.7,64.0,55.3913,213149.0
1885,2009-12-24,66.75,66.75,65.0,65.3,56.5165,75499.0
1884,2009-12-23,66.3,67.0,64.75,66.0,57.1223,129233.0
1883,2009-12-22,64.25,66.7,64.2,65.6,56.7761,164588.0
1882,2009-12-21,63.8,65.0,63.8,64.5,55.8241,91938.0
1881,2009-12-18,63.5,65.8,63.1,63.5,54.9586,126702.0
1880,2009-12-17,64.5,64.85,63.3,64.0,55.3913,59842.0
1879,2009-12-16,64.0,64.95,62.85,64.45,55.7808,115237.0
1878,2009-12-15,64.7,64.9,62.9,63.4,54.872,91639.0
1877,2009-12-14,65.2,66.1,64.35,64.65,55.9539,80286.0
1876,2009-12-11,67.35,68.0,65.1,65.5,56.6896,164211.0
1875,2009-12-10,67.2,68.5,66.2,66.7,57.7281,155871.0
1874,2009-12-09,66.5,67.5,65.3,67.1,58.0743,258963.0
1873,2009-12-08,65.15,66.45,65.1,66.05,57.1656,184495.0
1872,2009-12-07,66.8,67.8,65.05,65.3,56.5165,202005.0
1871,2009-12-04,63.95,67.5,63.75,66.3,57.382,663928.0
