,Date,Open,High,Low,Close,Adj Close,Volume
2481,2017-11-22,264.0,264.9,258.55,262.0,260.3867,1113081.0
2480,2017-11-21,263.3,268.0,260.1,263.2,261.5793,1815084.0
2479,2017-11-20,257.0,264.0,254.3,262.2,260.5854,1435166.0
2478,2017-11-17,262.2,268.5,256.1,257.85,256.2622,2226129.0
2477,2017-11-16,245.75,261.55,243.1,259.7,258.1008,2755930.0
2476,2017-11-15,252.9,255.2,242.0,243.55,242.0503,1930510.0
2475,2017-11-14,266.0,266.7,251.0,252.9,251.3427,1836080.0
2474,2017-11-13,264.7,271.0,264.25,265.45,263.8154,1042364.0
2473,2017-11-10,264.1,268.0,258.0,264.15,262.5234,1918338.0
2472,2017-11-09,266.9,271.6,261.65,264.6,262.9706,3099177.0
2471,2017-11-08,274.1,285.8,260.15,264.85,263.2191,5689147.0
2470,2017-11-07,281.2,291.3,272.0,280.8,279.0709,15189560.0
2469,2017-11-06,274.3,283.0,273.0,279.6,277.8783,2626906.0
2468,2017-11-03,265.0,281.5,260.1,276.2,274.4992,5675889.0
2467,2017-11-02,281.45,281.9,270.5,273.2,271.5177,3816582.0
2466,2017-11-01,266.8,282.0,266.05,279.65,277.9279,6641557.0
2465,2017-10-31,259.9,268.4,259.5,265.45,263.8154,5331308.0
2464,2017-10-30,253.1,260.4,252.55,258.35,256.7591,3058636.0
2463,2017-10-27,254.9,260.0,247.3,251.35,249.8022,2962454.0
2462,2017-10-26,251.5,258.8,248.15,254.85,253.2807,4275969.0
2461,2017-10-25,251.0,252.4,241.0,250.25,248.709,4190890.0
2460,2017-10-24,238.0,250.7,238.0,247.0,245.479,9355060.0
2459,2017-10-23,229.5,238.3,228.7,236.55,235.0934,4900727.0
2458,2017-10-19,230.5,232.1,225.05,227.6,226.1985,1334111.0
2457,2017-10-18,222.9,232.0,222.1,230.0,228.5837,5768091.0
2456,2017-10-17,230.0,232.3,222.1,223.2,221.8256,4809965.0
2455,2017-10-16,230.25,232.9,223.7,227.75,226.3475,3634923.0
2454,2017-10-13,230.95,233.45,226.65,228.3,226.8942,3278947.0
2453,2017-10-12,224.0,231.95,221.15,230.8,229.3788,3882852.0
2452,2017-10-11,235.4,236.65,220.3,222.85,221.4777,6411854.0
2451,2017-10-10,219.8,235.9,216.55,233.3,231.8634,12728970.0
2450,2017-10-09,213.7,221.9,210.1,219.35,217.9993,5676958.0
2449,2017-10-06,210.0,217.3,209.0,213.2,211.8871,5435933.0
2448,2017-10-05,205.8,214.35,205.5,208.7,207.4149,8977206.0
2447,2017-10-04,196.1,206.0,193.3,203.5,202.2469,5262509.0
2446,2017-10-03,197.0,198.25,192.8,195.4,194.1967,1498868.0
2445,2017-09-29,195.2,199.35,192.2,194.15,192.9545,1801975.0
2444,2017-09-28,191.2,197.0,191.0,194.25,193.0538,2713362.0
2443,2017-09-27,201.0,201.6,190.0,191.15,189.9729,2857924.0
2442,2017-09-26,192.4,204.4,192.25,199.3,198.0727,4020088.0
2441,2017-09-25,195.0,195.9,182.3,192.55,191.3643,4531249.0
2440,2017-09-22,203.5,205.6,195.6,196.8,195.5882,4691268.0
2439,2017-09-21,199.4,210.45,199.0,206.15,204.8806,10949691.0
2438,2017-09-20,201.9,206.0,196.25,197.4,196.1844,3655319.0
2437,2017-09-19,197.4,204.45,194.2,201.1,199.8617,5988476.0
2436,2017-09-18,195.1,200.7,195.1,197.1,195.8863,3302696.0
2435,2017-09-15,190.0,198.3,190.0,193.95,192.7557,2747138.0
2434,2017-09-14,194.7,195.8,191.05,192.3,191.1158,1710038.0
2433,2017-09-13,198.9,199.65,193.0,193.85,192.3085,2198613.0
2432,2017-09-12,198.9,205.4,197.2,198.4,196.8223,9121452.0
2431,2017-09-11,190.15,197.9,188.1,196.1,194.5406,5031523.0
2430,2017-09-08,189.7,193.0,187.65,188.5,187.001,2584853.0
2429,2017-09-07,188.2,192.3,187.1,188.45,186.9514,2694260.0
2428,2017-09-06,187.2,189.5,184.55,186.6,185.1161,2592842.0
2427,2017-09-05,189.5,192.9,188.0,189.1,187.5962,2064892.0
2426,2017-09-04,196.8,196.8,185.25,189.4,187.8938,3291346.0
2425,2017-09-01,196.35,199.7,195.5,197.25,195.6814,4609632.0
2424,2017-08-31,190.0,196.25,190.0,194.3,192.7549,6178664.0
2423,2017-08-30,187.0,190.25,185.6,188.25,186.753,3311141.0
2422,2017-08-29,184.15,192.4,182.5,185.05,183.5784,6411137.0
2421,2017-08-28,183.25,188.6,181.0,186.45,184.9673,4196498.0
2420,2017-08-24,184.0,185.95,180.7,182.15,180.7015,4099265.0
2419,2017-08-23,175.8,184.0,175.8,182.25,180.8007,7502832.0
2418,2017-08-22,172.55,175.85,169.0,173.2,171.8227,2806513.0
2417,2017-08-21,170.75,181.0,170.0,171.3,169.9378,5246824.0
2416,2017-08-18,167.35,171.1,167.35,169.9,168.5489,1351707.0
2415,2017-08-17,170.65,173.4,169.2,170.4,169.0449,1322365.0
2414,2017-08-16,168.45,173.0,167.0,169.75,168.4001,2410726.0
2413,2017-08-14,167.35,170.8,166.0,167.95,166.6144,1288128.0
2412,2017-08-11,160.6,167.7,157.7,164.1,162.795,2466073.0
2411,2017-08-10,167.7,170.95,157.0,162.45,161.1582,2699415.0
2410,2017-08-09,167.8,171.75,165.35,168.85,167.5073,2156016.0
2409,2017-08-08,175.5,175.95,167.5,168.3,166.9616,3003838.0
2408,2017-08-07,166.0,178.0,166.0,175.6,174.2036,4884413.0
2407,2017-08-04,167.25,169.75,165.0,165.45,164.1343,1892437.0
2406,2017-08-03,169.2,171.55,166.1,167.3,165.9696,2049509.0
2405,2017-08-02,169.0,171.75,168.15,169.15,167.8049,1564408.0
2404,2017-08-01,171.65,172.75,167.65,168.55,167.2097,2080455.0
2403,2017-07-31,172.0,174.4,169.6,170.75,169.3921,2429116.0
2402,2017-07-28,163.0,174.5,161.0,172.75,171.3763,5794396.0
2401,2017-07-27,171.1,171.5,163.6,164.4,163.0926,2027630.0
2400,2017-07-26,169.0,171.9,168.6,170.45,169.0945,2154705.0
2399,2017-07-25,177.75,177.75,167.9,168.55,167.2097,4893713.0
2398,2017-07-24,172.75,175.65,171.6,173.8,172.4179,5226134.0
2397,2017-07-21,163.75,174.8,163.25,170.8,169.4418,10690639.0
2396,2017-07-20,166.2,166.2,162.1,162.85,161.555,1442627.0
2395,2017-07-19,166.0,167.7,164.9,165.25,163.9359,1621775.0
2394,2017-07-18,164.95,168.8,163.65,165.25,163.9359,3409009.0
2393,2017-07-17,163.0,167.9,161.3,165.0,163.6879,2169814.0
2392,2017-07-14,163.5,165.5,160.4,162.4,161.1086,1740716.0
2391,2017-07-13,165.5,168.1,162.2,163.45,162.1502,2318296.0
2390,2017-07-12,164.3,167.0,163.7,164.65,163.3406,1342807.0
2389,2017-07-11,168.7,170.65,162.55,163.6,162.299,2228268.0
2388,2017-07-10,168.7,169.45,166.7,167.75,166.416,369503.0
2387,2017-07-07,164.95,169.25,162.35,167.8,166.4656,4159057.0
2386,2017-07-06,158.95,167.3,156.6,164.7,163.3903,4891316.0
2385,2017-07-05,155.75,159.8,155.45,158.8,157.5372,3283415.0
2384,2017-07-04,154.25,157.9,153.85,154.9,153.6682,1733539.0
2383,2017-07-03,155.35,157.75,153.55,154.35,153.1226,1352642.0
2382,2017-06-30,152.4,156.2,151.1,155.25,154.0154,1503482.0
2381,2017-06-29,156.0,157.4,153.15,153.85,152.6265,1370101.0
2380,2017-06-28,150.9,156.4,149.05,154.7,153.4698,3073387.0
2379,2017-06-27,152.7,154.15,148.75,150.6,149.4024,2529624.0
2378,2017-06-23,161.65,161.7,151.0,151.95,150.7417,3245624.0
2377,2017-06-22,165.0,165.45,160.35,161.7,160.4141,1288446.0
2376,2017-06-21,162.7,166.95,160.25,165.4,164.0847,2556810.0
2375,2017-06-20,165.1,165.75,162.0,162.75,161.4558,1126080.0
2374,2017-06-19,168.35,168.65,164.1,165.1,163.7871,1645778.0
2373,2017-06-16,167.85,170.4,166.15,167.75,166.416,3437204.0
2372,2017-06-15,161.6,167.75,161.0,166.85,165.5232,5452423.0
2371,2017-06-14,164.1,164.7,161.05,161.65,160.3645,2112959.0
2370,2017-06-13,162.0,164.9,162.0,162.8,161.5054,3228189.0
2369,2017-06-12,155.0,164.0,154.15,160.65,159.3725,5551345.0
2368,2017-06-09,153.5,158.9,152.6,157.05,155.8011,3463895.0
2367,2017-06-08,151.9,154.65,150.5,152.5,151.2873,1326137.0
2366,2017-06-07,154.85,155.2,150.75,151.55,150.3448,1299030.0
2365,2017-06-06,155.0,159.0,153.55,154.15,152.9241,2029441.0
2364,2017-06-05,156.5,158.4,154.1,155.3,154.065,1210856.0
2363,2017-06-02,159.0,159.45,156.0,156.65,155.4043,1370980.0
2362,2017-06-01,156.75,158.75,154.4,157.5,156.2475,1559488.0
2361,2017-05-31,152.9,158.5,152.2,155.7,154.4618,3426849.0
2360,2017-05-30,149.85,152.7,147.6,150.7,149.5016,1297978.0
2359,2017-05-29,155.55,156.15,148.5,149.5,148.3111,1583024.0
2358,2017-05-26,148.7,155.3,146.85,154.25,153.0234,3336320.0
2357,2017-05-25,146.3,148.7,145.6,147.85,146.6743,1591713.0
2356,2017-05-24,142.25,150.45,142.25,144.9,143.7477,3889894.0
2355,2017-05-23,147.0,147.9,139.0,141.8,140.6724,3262474.0
2354,2017-05-22,154.0,156.5,146.2,146.8,145.6326,2090027.0
2353,2017-05-19,156.75,159.4,151.7,152.85,151.6345,2459522.0
2352,2017-05-18,161.0,161.5,155.0,155.95,154.7098,2045352.0
2351,2017-05-17,165.0,165.1,161.5,162.7,161.4062,1543704.0
2350,2017-05-16,167.45,167.6,165.0,165.85,164.5311,1397861.0
2349,2017-05-15,169.5,169.75,165.25,167.15,165.8208,1505564.0
2348,2017-05-12,175.4,176.3,167.2,168.65,167.3088,4195901.0
2347,2017-05-11,169.0,175.65,168.6,173.3,171.9219,8593374.0
2346,2017-05-10,161.85,167.25,161.2,166.2,164.8783,4092893.0
2345,2017-05-09,162.0,163.7,160.5,161.2,159.9181,1988068.0
2344,2017-05-08,160.5,164.2,158.8,161.6,160.3149,2775490.0
2343,2017-05-05,161.7,162.6,158.0,159.6,158.3308,2417460.0
2342,2017-05-04,164.0,165.2,161.0,161.4,160.1165,2326162.0
2341,2017-05-03,162.2,168.3,161.55,164.1,162.795,4582194.0
2340,2017-05-02,161.45,163.45,159.0,161.35,160.0669,2970897.0
2339,2017-04-28,166.95,167.9,157.15,159.5,158.2316,6928024.0
2338,2017-04-27,169.0,171.3,165.2,165.8,164.4815,3715346.0
2337,2017-04-26,178.8,178.85,166.7,168.55,167.2097,5683146.0
2336,2017-04-25,168.5,180.0,168.15,177.3,175.8901,11019209.0
2335,2017-04-24,171.1,171.4,166.0,166.7,165.3744,3088026.0
2334,2017-04-21,171.75,174.65,168.1,170.4,169.0449,3043405.0
2333,2017-04-20,172.5,172.9,169.1,170.6,169.2433,1967182.0
2332,2017-04-19,169.5,173.5,168.9,171.3,169.9378,3319005.0
2331,2017-04-18,175.6,179.7,167.4,168.8,167.4577,6901948.0
2330,2017-04-17,164.0,177.1,163.45,172.85,171.4755,8373897.0
2329,2017-04-13,169.5,174.35,167.4,169.95,168.5985,6027411.0
2328,2017-04-12,181.4,181.4,166.5,168.95,167.6064,9586270.0
2327,2017-04-11,179.7,184.2,179.0,181.45,180.007,4316117.0
2326,2017-04-10,183.4,185.3,175.5,178.8,177.3781,7605654.0
2325,2017-04-07,182.0,192.2,181.1,181.95,180.5031,10089911.0
2324,2017-04-06,198.2,198.2,183.35,185.2,183.7272,15748718.0
2323,2017-04-05,216.4,218.3,200.15,201.7,200.096,12715040.0
2322,2017-04-03,182.65,215.8,182.1,214.0,212.2982,23523984.0
2321,2017-03-31,180.85,183.5,180.5,181.1,179.6599,1814177.0
2320,2017-03-30,178.3,183.65,177.4,180.45,179.015,3682900.0
2319,2017-03-29,178.25,180.0,177.5,178.1,176.6837,4879778.0
2318,2017-03-28,176.1,180.7,175.15,176.95,175.5428,5959681.0
2317,2017-03-27,177.3,178.35,173.0,175.2,173.8068,2966286.0
2316,2017-03-24,179.0,180.7,175.0,177.3,175.8901,2801299.0
2315,2017-03-23,178.6,181.3,177.5,178.3,176.8821,4503600.0
2314,2017-03-22,172.0,181.45,172.0,177.5,176.0885,14873806.0
2313,2017-03-21,161.4,170.95,161.4,169.4,168.0529,4991024.0
2312,2017-03-20,170.45,170.45,158.3,160.75,159.4717,3911630.0
2311,2017-03-17,173.0,177.75,169.05,170.6,169.2433,4278999.0
2310,2017-03-16,173.0,175.4,172.15,172.9,171.5251,2273670.0
2309,2017-03-15,174.45,175.7,170.8,172.0,170.6322,2261276.0
2308,2017-03-14,175.95,178.0,173.05,174.35,172.9635,3995942.0
2307,2017-03-10,172.0,176.9,170.0,171.25,169.8882,5327772.0
2306,2017-03-09,170.85,174.7,168.55,170.4,169.0449,5204285.0
2305,2017-03-08,170.5,177.4,166.55,170.4,169.0449,11472350.0
2304,2017-03-07,153.0,174.85,152.5,171.15,169.789,17761549.0
2303,2017-03-06,153.15,155.45,148.7,154.3,153.073,3257367.0
2302,2017-03-03,148.75,154.7,147.8,153.3,152.0809,3142822.0
2301,2017-03-02,154.1,156.8,147.9,149.5,148.3111,5573400.0
2300,2017-03-01,143.0,154.65,138.0,153.3,152.0809,10508414.0
2299,2017-02-28,145.9,148.0,142.0,143.0,141.8628,3733496.0
2298,2017-02-27,138.05,146.5,137.15,145.55,144.3925,6769291.0
2297,2017-02-23,136.7,139.8,134.0,136.8,135.7121,3503050.0
2296,2017-02-22,132.5,137.8,131.15,137.0,135.9105,4357296.0
2295,2017-02-21,128.5,132.35,127.25,131.8,130.7519,3095529.0
2294,2017-02-20,119.3,129.0,119.0,128.25,127.2301,3809690.0
2293,2017-02-17,115.0,119.7,114.7,118.75,117.8057,1817204.0
2292,2017-02-16,116.0,116.0,112.3,114.6,113.6887,1792285.0
2291,2017-02-15,123.9,124.4,116.0,116.7,115.772,1699011.0
2290,2017-02-14,124.9,126.7,122.85,123.75,122.7659,944258.0
2289,2017-02-13,128.4,128.4,122.8,124.45,123.4603,1154570.0
2288,2017-02-10,130.15,130.5,127.1,127.75,126.7341,1044623.0
2287,2017-02-09,128.0,132.0,127.95,129.6,128.5694,2248964.0
2286,2017-02-08,129.1,129.75,127.0,128.05,127.0317,871318.0
2285,2017-02-07,132.55,132.85,128.1,129.1,128.0734,1701745.0
2284,2017-02-06,129.6,134.0,129.0,132.15,131.0991,2903782.0
2283,2017-02-03,129.2,130.9,128.0,128.5,127.4781,1074499.0
2282,2017-02-02,128.6,131.6,127.05,129.4,128.371,1976478.0
2281,2017-02-01,124.8,134.2,121.6,129.65,128.619,2927415.0
2280,2017-01-31,127.5,127.75,124.15,124.8,123.8076,1146884.0
2279,2017-01-30,130.6,131.2,127.1,127.6,126.5853,995542.0
2278,2017-01-27,131.7,134.25,128.45,130.5,129.4622,2645130.0
2277,2017-01-25,122.55,132.0,122.55,130.75,129.7102,3802002.0
2276,2017-01-24,124.5,125.6,121.1,121.85,120.881,1736976.0
2275,2017-01-23,124.0,126.6,123.1,124.45,123.4603,1382386.0
2274,2017-01-20,128.0,129.8,124.15,125.0,124.006,1972735.0
2273,2017-01-19,132.8,133.05,128.0,128.45,127.4285,1861409.0
2272,2017-01-18,129.4,135.45,128.1,132.75,131.6943,4918552.0
2271,2017-01-17,137.1,139.45,135.0,135.4,134.3233,4916260.0
2270,2017-01-16,134.0,135.8,132.5,134.9,133.8272,2865489.0
2269,2017-01-13,130.0,134.8,130.0,134.1,133.0336,3568511.0
2268,2017-01-12,132.7,133.45,128.0,129.1,128.0734,2151495.0
2267,2017-01-11,130.9,133.5,130.9,132.4,131.3471,3060413.0
2266,2017-01-10,126.0,130.25,126.0,129.5,128.4702,3464728.0
2265,2017-01-09,123.45,127.7,123.3,125.75,124.75,3534655.0
2264,2017-01-06,124.0,125.5,122.0,122.7,121.7243,2895961.0
2263,2017-01-05,117.6,124.0,117.55,122.25,121.2778,3729673.0
2262,2017-01-04,118.0,119.5,116.55,117.3,116.3672,2215861.0
2261,2017-01-03,117.0,121.3,114.7,117.95,117.012,5068790.0
2260,2017-01-02,110.0,117.35,108.6,116.15,115.2263,4609202.0
2259,2016-12-30,112.6,114.4,108.6,110.0,109.1253,2312223.0
2258,2016-12-29,107.35,113.0,106.0,110.95,110.0677,5454864.0
2257,2016-12-28,96.4,108.8,96.25,107.2,106.3475,7376914.0
2256,2016-12-27,95.5,97.6,95.0,96.15,95.3854,1008611.0
2255,2016-12-26,98.0,98.25,95.05,95.55,94.7902,1029567.0
2254,2016-12-23,101.7,104.3,97.0,98.0,97.2207,2022323.0
2253,2016-12-22,105.2,105.6,102.0,102.35,101.5361,998702.0
2252,2016-12-21,107.9,107.9,105.3,105.65,104.8098,725300.0
2251,2016-12-20,108.0,109.2,107.0,107.3,106.4467,714573.0
2250,2016-12-19,108.5,109.6,107.25,107.45,106.5955,793436.0
2249,2016-12-16,109.0,110.3,108.0,108.35,107.4884,993507.0
2248,2016-12-15,107.8,111.75,107.0,109.1,108.2324,1207598.0
2247,2016-12-14,112.9,112.9,108.5,109.3,108.4308,965746.0
2246,2016-12-13,113.1,114.2,112.05,112.7,111.8038,938522.0
2245,2016-12-12,114.6,115.3,112.35,112.8,111.903,1253897.0
2244,2016-12-09,114.1,115.9,112.75,114.1,113.1927,1748106.0
2243,2016-12-08,112.0,114.85,111.35,113.55,112.647,2208772.0
2242,2016-12-07,110.15,113.8,109.4,110.7,109.8197,2268475.0
2241,2016-12-06,108.45,110.75,108.3,109.6,108.7284,1482215.0
2240,2016-12-05,108.1,110.8,107.0,107.6,106.7443,1309228.0
2239,2016-12-02,112.25,116.0,108.5,109.3,108.4308,2264974.0
2238,2016-12-01,115.6,115.85,113.0,113.2,112.2998,1024211.0
2237,2016-11-30,115.75,117.0,114.3,114.85,113.9367,1661226.0
2236,2016-11-29,114.0,116.2,113.5,113.85,112.9446,1392402.0
2235,2016-11-28,112.5,116.8,111.55,113.6,112.6966,2060217.0
2234,2016-11-25,112.0,115.4,109.6,112.5,111.6054,3288577.0
2233,2016-11-24,110.2,113.25,109.85,111.1,110.2165,1615985.0
2232,2016-11-23,109.85,113.0,108.05,112.1,111.2085,2403541.0
2231,2016-11-22,109.0,110.5,104.9,108.75,107.8852,2538379.0
2230,2016-11-21,118.2,119.0,106.0,107.5,106.6451,4154465.0
2229,2016-11-18,117.35,119.0,114.65,116.15,115.2263,7440206.0
2228,2016-11-17,104.0,114.5,101.15,112.5,111.6054,8483273.0
2227,2016-11-16,110.0,111.1,102.0,104.1,103.2722,3171174.0
2226,2016-11-15,103.2,111.0,99.7,106.4,105.5539,7752276.0
2225,2016-11-11,114.0,122.6,105.0,106.45,105.6035,9041899.0
2224,2016-11-10,119.9,136.95,119.6,121.2,120.2362,19707365.0
2223,2016-11-09,130.15,136.5,130.15,130.15,129.115,4161615.0
2222,2016-11-08,165.0,166.9,159.3,162.65,161.3566,2023391.0
2221,2016-11-07,164.0,166.4,162.05,162.6,161.307,2347312.0
2220,2016-11-04,166.4,167.4,154.15,159.65,158.3804,4964151.0
2219,2016-11-03,168.6,174.45,164.65,165.7,164.3823,2805041.0
2218,2016-11-02,173.2,174.85,168.2,168.75,167.4081,2790918.0
2217,2016-11-01,184.5,185.05,176.1,177.85,176.4357,2159227.0
2216,2016-10-28,185.0,187.3,183.4,185.4,183.9256,2637492.0
2215,2016-10-27,185.8,188.6,180.95,184.75,183.2808,3496714.0
2214,2016-10-26,190.0,195.3,183.5,185.75,184.2729,13771475.0
2213,2016-10-25,185.8,186.7,180.4,183.1,181.644,3378435.0
2212,2016-10-24,179.85,187.5,179.0,185.2,183.7272,5019033.0
2211,2016-10-21,184.8,186.7,176.55,179.4,177.9733,7724262.0
2210,2016-10-20,172.95,183.65,172.5,181.65,180.2055,7314568.0
2209,2016-10-19,169.2,174.85,169.0,171.7,170.3346,2590277.0
2208,2016-10-18,168.95,171.4,167.25,169.05,167.7057,2005384.0
2207,2016-10-17,171.0,174.65,164.8,167.45,166.1184,3060463.0
2206,2016-10-14,169.85,172.45,166.05,170.0,168.6481,2691569.0
2205,2016-10-13,172.4,173.65,165.5,168.8,167.4577,2645815.0
2204,2016-10-10,176.9,181.0,173.35,174.05,172.6659,3486456.0
2203,2016-10-07,174.05,178.6,172.1,175.6,174.2036,3634357.0
2202,2016-10-06,176.65,177.9,169.5,171.7,170.3346,2396191.0
2201,2016-10-05,171.85,179.25,169.15,177.1,175.6917,5246278.0
2200,2016-10-04,173.0,174.35,166.7,171.2,169.8386,2687753.0
2199,2016-10-03,170.0,176.0,168.25,172.5,171.1282,3578787.0
2198,2016-09-30,154.0,169.45,154.0,167.9,166.5648,6466712.0
2197,2016-09-29,175.5,176.2,156.15,156.15,154.9082,5688169.0
2196,2016-09-28,165.5,174.75,164.7,173.45,172.0707,9118676.0
2195,2016-09-27,165.0,167.95,163.0,164.1,162.795,2786652.0
2194,2016-09-26,166.95,168.9,161.55,163.3,162.0014,2244032.0
2193,2016-09-23,172.75,172.75,166.8,167.7,166.3664,2213318.0
2192,2016-09-22,171.0,174.0,168.6,172.65,171.277,3239127.0
2191,2016-09-21,170.7,174.0,167.1,168.3,166.9616,7265017.0
2190,2016-09-20,157.0,170.3,153.55,168.2,166.8624,10659210.0
2189,2016-09-19,155.0,159.7,152.3,157.15,155.9003,2997361.0
2188,2016-09-16,157.7,160.95,152.4,154.7,153.4698,2320725.0
2187,2016-09-15,159.6,163.9,155.9,157.0,155.7515,4039554.0
2186,2016-09-14,157.65,162.7,157.0,159.35,158.0828,3506432.0
2185,2016-09-12,150.75,162.0,148.5,156.3,154.8587,10948978.0
2184,2016-09-09,149.25,154.9,148.55,153.15,151.7377,5874286.0
2183,2016-09-08,148.5,151.3,147.4,148.75,147.3783,2023523.0
2182,2016-09-07,152.5,153.8,147.1,148.0,146.6352,2848839.0
2181,2016-09-06,149.2,155.9,148.3,152.05,150.6478,4765869.0
2180,2016-09-02,152.0,154.75,147.15,148.5,147.1306,3342159.0
2179,2016-09-01,154.0,157.7,149.1,150.85,149.4589,4169137.0
2178,2016-08-31,163.9,163.9,152.5,154.85,153.422,7687030.0
2177,2016-08-30,160.0,164.95,160.0,163.0,161.4969,7716616.0
2176,2016-08-29,145.2,159.4,145.15,157.45,155.998,8773164.0
2175,2016-08-26,146.3,147.4,143.9,145.6,144.2573,2318671.0
2174,2016-08-25,147.3,149.0,143.6,145.8,144.4555,3271233.0
2173,2016-08-24,145.9,149.4,143.8,146.3,144.9509,3908579.0
2172,2016-08-23,146.0,146.85,139.65,145.3,143.9601,4774156.0
2171,2016-08-22,149.4,150.8,143.7,145.55,144.2078,6980854.0
2170,2016-08-19,141.85,149.3,139.1,148.15,146.7838,7866916.0
2169,2016-08-18,138.5,143.7,138.05,142.4,141.0868,7480269.0
2168,2016-08-17,126.0,140.0,125.3,137.85,136.5788,12955123.0
2167,2016-08-16,127.3,128.3,122.05,126.0,124.8381,3373628.0
2166,2016-08-12,129.45,133.7,126.65,127.4,126.2252,6651310.0
2165,2016-08-11,121.5,130.0,120.65,128.05,126.8692,7631803.0
2164,2016-08-10,127.0,127.6,119.1,120.35,119.2402,5324121.0
2163,2016-08-09,120.55,128.6,118.0,126.7,125.5316,12492511.0
2162,2016-08-08,119.85,121.75,115.35,120.1,118.9925,6201185.0
2161,2016-08-05,111.1,119.7,109.5,118.65,117.5558,11699274.0
2160,2016-08-04,109.3,111.8,104.5,109.9,108.8865,6454521.0
2159,2016-08-03,99.6,112.6,99.6,108.35,107.3508,21122605.0
2158,2016-08-02,101.0,105.9,98.25,99.05,98.1366,12704452.0
2157,2016-08-01,97.15,99.3,93.5,97.65,96.7495,4677122.0
2156,2016-07-29,92.8,98.4,91.5,96.0,95.1147,5415373.0
2155,2016-07-28,91.65,93.8,91.05,92.55,91.6965,1050514.0
2154,2016-07-27,94.0,95.5,91.3,91.65,90.8048,2661857.0
2153,2016-07-26,92.2,92.65,89.8,90.65,89.8141,1197022.0
2152,2016-07-25,90.6,94.3,89.5,92.3,91.4488,1553292.0
2151,2016-07-22,90.6,91.4,89.3,90.1,89.2691,871410.0
2150,2016-07-21,92.9,93.4,90.0,90.3,89.4673,826959.0
2149,2016-07-20,90.5,93.0,90.05,92.2,91.3498,986650.0
2148,2016-07-19,90.9,91.0,88.5,90.05,89.2196,677042.0
2147,2016-07-18,91.6,93.15,89.55,90.4,89.5664,994509.0
2146,2016-07-15,93.75,94.2,91.1,91.6,90.7553,808440.0
2145,2016-07-14,92.7,94.25,92.0,93.75,92.8855,1048491.0
2144,2016-07-13,94.55,94.9,92.3,92.7,91.8451,959661.0
2143,2016-07-12,95.55,96.25,93.6,94.35,93.4799,1091520.0
2142,2016-07-11,95.05,96.8,94.55,95.1,94.223,1239269.0
2141,2016-07-08,95.3,95.5,92.15,94.1,93.2322,1168452.0
2140,2016-07-07,98.35,99.25,94.9,95.45,94.5698,1676244.0
2139,2016-07-05,98.0,100.75,95.85,97.75,96.8486,4828721.0
2138,2016-07-04,94.3,98.4,94.2,97.45,96.5513,2989293.0
2137,2016-07-01,96.5,96.55,93.65,94.2,93.3313,1407032.0
2136,2016-06-30,96.95,98.25,95.55,95.95,95.0652,1537744.0
2135,2016-06-29,98.7,99.65,95.65,96.2,95.3129,3924788.0
2134,2016-06-28,89.7,98.65,88.65,97.8,96.8981,12176402.0
2133,2016-06-27,85.25,89.8,85.25,89.35,88.526,2049722.0
2132,2016-06-24,86.0,86.1,82.1,85.15,84.3648,2624192.0
2131,2016-06-23,89.45,90.9,86.7,88.9,88.0802,1953277.0
2130,2016-06-22,91.6,93.4,89.1,89.45,88.6251,3588451.0
2129,2016-06-21,87.9,93.8,86.5,91.5,90.6562,10048025.0
2128,2016-06-20,86.0,88.4,85.05,87.35,86.5445,1436284.0
2127,2016-06-17,86.95,87.3,85.6,86.0,85.2069,1033176.0
2126,2016-06-16,84.95,87.1,84.8,86.2,85.4051,1550569.0
2125,2016-06-15,85.35,86.45,84.75,85.4,84.6125,1251703.0
2124,2016-06-14,84.9,85.9,83.2,84.9,84.1171,3514344.0
2123,2016-06-13,83.25,83.35,81.45,81.95,81.1943,555055.0
2122,2016-06-10,83.7,85.4,83.2,84.15,83.374,751600.0
2121,2016-06-09,84.8,85.6,83.5,83.8,83.0272,718140.0
2120,2016-06-08,84.3,85.8,83.45,84.5,83.7208,775721.0
2119,2016-06-07,84.8,85.9,83.7,84.25,83.4731,1197048.0
2118,2016-06-06,85.4,85.4,83.2,83.9,83.1263,474988.0
2117,2016-06-03,88.4,89.8,84.0,84.9,84.1171,2000095.0
2116,2016-06-02,85.0,88.7,83.5,87.85,87.0399,2061343.0
2115,2016-06-01,83.1,87.7,82.0,85.65,84.8602,2771962.0
2114,2016-05-31,83.75,84.25,82.3,82.85,82.086,456652.0
2113,2016-05-30,85.5,85.85,83.3,84.25,83.4731,860167.0
2112,2016-05-27,83.95,85.0,83.0,84.65,83.8694,1224465.0
2111,2016-05-26,82.4,83.5,82.2,83.15,82.3832,873505.0
2110,2016-05-25,80.05,82.55,80.0,81.95,81.1943,819587.0
2109,2016-05-24,80.6,80.6,78.2,79.3,78.5687,447345.0
2108,2016-05-23,82.0,83.05,80.0,80.25,79.51,515647.0
2107,2016-05-20,83.95,83.95,81.25,81.45,80.6989,579566.0
2106,2016-05-19,85.0,86.7,83.0,83.6,82.8291,1479782.0
2105,2016-05-18,81.85,85.0,81.1,83.75,82.9777,878662.0
2104,2016-05-17,81.6,84.6,81.6,82.15,81.3924,893436.0
2103,2016-05-16,82.0,82.1,80.1,81.4,80.6494,465016.0
