,Date,Open,High,Low,Close,Adj Close,Volume
468,2017-11-15,900.0,907.45,861.2,900.45,890.4772,154259.0
467,2017-11-14,870.0,901.0,869.95,897.1,887.1642,201575.0
466,2017-11-13,856.0,876.65,851.0,871.65,861.9962,103802.0
465,2017-11-10,845.0,870.0,810.0,852.4,842.9594,146385.0
464,2017-11-09,805.0,845.0,790.1,833.75,824.5159,206018.0
463,2017-11-08,817.0,821.7,788.7,800.0,791.1396,42816.0
462,2017-11-07,830.0,836.0,810.0,818.6,809.5337,36170.0
461,2017-11-06,837.6,840.95,819.3,827.85,818.6812,35920.0
460,2017-11-03,809.65,839.0,809.65,835.35,826.0981,103878.0
459,2017-11-02,783.35,814.0,775.75,809.65,800.6829,95724.0
458,2017-11-01,787.9,790.0,775.25,783.35,774.6741,72049.0
457,2017-10-31,750.0,788.0,750.0,772.55,763.9937,193060.0
456,2017-10-30,748.45,758.7,744.95,749.0,740.7046,493172.0
455,2017-10-27,749.4,749.4,740.0,743.25,735.0182,40375.0
454,2017-10-26,748.9,749.0,740.2,742.75,734.5237,145562.0
453,2017-10-25,750.0,754.0,738.75,741.55,733.337,82214.0
452,2017-10-24,760.0,760.0,723.05,737.35,729.1835,278701.0
451,2017-10-23,761.5,763.2,750.5,756.35,747.9731,39830.0
450,2017-10-19,760.0,764.4,754.3,759.1,750.6926,9872.0
449,2017-10-18,758.0,765.0,753.05,756.7,748.3193,159880.0
448,2017-10-17,760.0,766.0,756.1,757.05,748.6653,43144.0
447,2017-10-16,773.0,773.0,756.9,759.25,750.841,51996.0
446,2017-10-13,770.0,773.0,754.85,765.25,756.7745,33842.0
445,2017-10-12,778.0,778.0,766.5,769.15,760.6314,31033.0
444,2017-10-11,765.0,775.0,762.0,769.7,761.1753,34378.0
443,2017-10-10,785.0,785.0,765.0,766.7,758.2086,78451.0
442,2017-10-09,782.0,785.0,771.0,776.65,768.0483,30507.0
441,2017-10-06,780.0,780.0,770.1,778.0,769.3833,58460.0
440,2017-10-05,782.0,788.0,770.0,772.75,764.1915,69105.0
439,2017-10-04,787.0,791.45,778.0,780.85,772.2017,55121.0
438,2017-10-03,795.05,801.85,775.0,790.15,781.3987,41099.0
437,2017-09-29,794.0,802.0,781.5,797.45,788.6179,55549.0
436,2017-09-28,791.0,801.5,785.0,789.05,780.3109,22199.0
435,2017-09-27,800.8,804.0,790.0,796.5,787.6785,21018.0
434,2017-09-26,790.1,809.2,786.0,800.85,791.9803,25812.0
433,2017-09-25,787.2,807.0,767.0,797.4,788.5685,41470.0
432,2017-09-22,807.0,807.0,780.0,788.85,780.1132,69377.0
431,2017-09-21,802.15,807.95,800.0,802.7,793.8098,40303.0
430,2017-09-20,807.9,809.1,800.0,802.15,793.2659,21349.0
429,2017-09-19,813.9,813.9,800.0,801.55,792.6725,62885.0
428,2017-09-18,812.35,815.5,804.7,808.1,799.15,49363.0
427,2017-09-15,803.0,811.0,800.0,808.65,799.6939,55105.0
426,2017-09-14,805.0,810.9,800.0,800.3,791.4363,44843.0
425,2017-09-13,805.0,814.9,800.0,803.15,794.2549,32111.0
424,2017-09-12,798.0,814.8,798.0,804.15,795.2437,23645.0
423,2017-09-11,813.0,819.8,796.35,800.45,791.5847,68322.0
422,2017-09-08,829.95,848.0,807.3,811.45,802.4629,72941.0
421,2017-09-07,824.0,830.55,821.05,827.65,818.4835,20922.0
420,2017-09-06,830.05,834.35,820.55,828.2,819.0274,30396.0
419,2017-09-05,830.0,838.0,813.4,830.55,821.3513,50026.0
418,2017-09-04,810.2,838.0,807.0,824.1,814.9727,68762.0
417,2017-09-01,812.3,820.0,804.0,810.25,801.2762,75586.0
416,2017-08-31,804.9,848.0,795.0,810.7,801.7212,115384.0
415,2017-08-30,798.0,807.7,797.95,804.55,795.6393,53744.0
414,2017-08-29,807.0,809.9,780.0,798.0,789.1618,366488.0
413,2017-08-28,812.0,820.05,805.0,806.6,797.6666,26665.0
412,2017-08-24,807.65,810.9,805.0,807.6,798.6555,73050.0
411,2017-08-23,809.75,812.75,799.7,808.8,799.8422,33346.0
410,2017-08-22,808.9,811.0,800.0,809.95,800.9794,38580.0
409,2017-08-21,808.55,813.65,801.05,809.55,800.5839,27617.0
408,2017-08-18,806.0,810.0,803.75,808.55,799.595,19285.0
407,2017-08-17,810.0,810.0,804.05,808.65,799.6939,69725.0
406,2017-08-16,807.0,810.0,793.0,806.7,797.7655,26511.0
405,2017-08-14,810.0,820.0,801.15,806.35,797.4193,21768.0
404,2017-08-11,795.95,822.0,775.0,807.0,798.0622,41048.0
403,2017-08-10,807.9,807.9,789.0,798.7,789.8541,39602.0
402,2017-08-09,825.0,825.0,805.0,810.05,801.0784,45039.0
401,2017-08-08,848.9,856.0,820.0,826.05,816.9011,253921.0
400,2017-08-07,819.9,858.0,814.25,831.65,822.4392,194729.0
399,2017-08-04,820.0,825.0,810.2,814.25,805.2319,26314.0
398,2017-08-03,833.0,833.05,811.2,826.05,816.9011,22980.0
397,2017-08-02,824.3,835.0,822.05,831.75,822.538,21843.0
396,2017-08-01,836.9,838.0,821.0,824.1,814.9727,39485.0
395,2017-07-31,840.0,840.0,821.05,834.0,824.7631,57404.0
394,2017-07-28,826.0,841.45,816.3,833.5,824.2686,34630.0
393,2017-07-27,841.55,844.8,820.0,825.85,816.7034,96187.0
392,2017-07-26,842.05,842.05,835.0,838.35,829.0649,34474.0
391,2017-07-25,835.1,851.0,834.0,839.35,830.0539,42788.0
390,2017-07-24,852.0,853.15,834.35,841.1,831.7844,90665.0
389,2017-07-21,847.9,855.35,835.25,840.35,831.0428,46458.0
388,2017-07-20,857.5,858.0,844.25,848.55,839.152,43563.0
387,2017-07-19,867.1,871.8,854.1,857.6,848.1017,67440.0
386,2017-07-18,864.0,879.95,860.5,864.25,854.6781,110168.0
385,2017-07-17,833.0,881.0,833.0,860.25,850.7224,286783.0
384,2017-07-14,838.0,845.7,826.25,833.7,824.4664,67433.0
383,2017-07-13,841.0,847.25,835.3,841.3,831.9822,41225.0
382,2017-07-12,842.0,849.85,830.5,840.6,831.29,49528.0
381,2017-07-11,849.0,853.0,837.0,841.2,830.2022,63229.0
380,2017-07-10,845.0,850.0,833.05,846.85,835.7784,18505.0
379,2017-07-07,803.5,845.0,801.05,840.45,829.462,360532.0
378,2017-07-06,807.0,821.5,799.0,808.3,797.7324,131512.0
377,2017-07-05,781.05,816.7,780.0,807.1,796.548,608195.0
376,2017-07-04,778.0,787.45,774.0,779.2,769.0128,93822.0
375,2017-07-03,783.0,787.45,762.15,775.45,765.3118,219597.0
374,2017-06-30,834.0,834.0,780.0,781.95,771.7269,2047290.0
373,2017-06-29,790.0,847.75,783.8,834.8,823.8859,177028.0
372,2017-06-28,819.65,819.65,790.55,799.85,789.3928,147248.0
371,2017-06-27,845.15,845.55,812.0,818.5,807.799,106466.0
370,2017-06-23,845.9,854.85,828.3,843.8,832.7682,71592.0
369,2017-06-22,859.0,863.85,838.0,845.9,834.8408,90160.0
368,2017-06-21,850.1,864.75,840.0,858.25,847.0293,58735.0
367,2017-06-20,860.0,868.75,845.0,852.15,841.0091,75476.0
366,2017-06-19,892.0,892.0,860.0,862.05,850.7797,54543.0
365,2017-06-16,880.0,890.0,872.0,885.35,873.775,35209.0
364,2017-06-15,899.0,903.65,874.0,879.2,867.7054,85093.0
363,2017-06-14,908.0,912.4,897.0,899.35,887.592,39139.0
362,2017-06-13,902.95,912.25,895.1,907.15,895.29,40144.0
361,2017-06-12,900.0,904.7,890.0,895.25,883.5456,37067.0
360,2017-06-09,910.0,913.55,891.0,898.95,887.1972,77867.0
359,2017-06-08,915.0,915.9,901.0,906.5,894.6485,80868.0
358,2017-06-07,901.95,916.8,898.45,914.9,902.9387,38911.0
357,2017-06-06,917.0,917.0,899.8,904.65,892.8227,37640.0
356,2017-06-05,910.4,911.55,897.0,904.5,892.6746,95555.0
355,2017-06-02,907.9,912.0,886.95,903.75,891.9345,103386.0
354,2017-06-01,916.0,919.8,897.1,900.6,888.8256,108277.0
353,2017-05-31,903.55,915.0,895.0,904.15,892.3292,274059.0
352,2017-05-30,904.8,916.3,893.0,901.2,889.4178,32083.0
351,2017-05-29,878.0,905.0,878.0,900.25,888.4802,49918.0
350,2017-05-26,903.45,907.9,880.0,893.7,882.0159,75168.0
349,2017-05-25,897.9,901.0,894.25,898.25,886.5063,241232.0
348,2017-05-24,886.9,903.05,883.8,894.7,883.0027,84241.0
347,2017-05-23,913.95,913.95,875.0,886.9,875.3048,201776.0
346,2017-05-22,909.0,914.0,905.0,909.85,897.9547,150085.0
345,2017-05-19,917.0,917.0,905.8,910.25,898.3495,81082.0
344,2017-05-18,908.0,919.35,903.05,909.75,897.8561,37707.0
343,2017-05-17,913.0,925.0,909.0,911.7,899.7805,72460.0
342,2017-05-16,910.0,925.0,895.05,910.95,899.0403,104896.0
341,2017-05-15,895.0,914.15,881.0,900.6,888.8256,257655.0
340,2017-05-12,956.0,961.95,871.4,891.15,879.4992,371410.0
339,2017-05-11,965.0,969.95,955.0,964.0,951.3968,66491.0
338,2017-05-10,959.95,968.0,947.5,961.55,948.9788,163678.0
337,2017-05-09,959.0,960.0,945.0,951.6,939.1589,63207.0
336,2017-05-08,960.0,965.0,949.95,959.65,947.1036,96159.0
335,2017-05-05,925.05,962.0,925.05,959.25,946.7089,177388.0
334,2017-05-04,936.0,949.0,925.05,930.05,917.8906,48299.0
333,2017-05-03,953.0,955.0,930.0,935.9,923.6641,238445.0
332,2017-05-02,963.0,968.0,945.6,952.5,940.0471,35074.0
331,2017-04-28,952.0,970.0,950.0,959.9,947.3503,58229.0
330,2017-04-27,958.0,961.0,951.95,954.75,942.2676,31333.0
329,2017-04-26,961.0,965.0,955.05,960.2,947.6464,34318.0
328,2017-04-25,966.0,967.0,956.5,960.3,947.7451,20434.0
327,2017-04-24,954.0,967.5,954.0,964.3,951.6928,39321.0
326,2017-04-21,959.8,959.8,950.0,951.1,938.6653,49941.0
325,2017-04-20,965.65,965.65,947.95,949.85,937.4317,406987.0
324,2017-04-19,958.0,967.4,952.1,965.65,953.0252,27976.0
323,2017-04-18,962.5,967.9,949.55,955.25,942.7612,55219.0
322,2017-04-17,968.2,975.15,955.0,963.9,951.2981,51701.0
321,2017-04-13,970.0,980.0,965.05,969.65,956.973,138369.0
320,2017-04-12,960.0,974.1,953.1,967.95,955.2952,80445.0
319,2017-04-11,969.8,971.9,941.35,959.25,946.7089,123199.0
318,2017-04-10,962.5,971.0,961.0,965.55,952.9265,56175.0
317,2017-04-07,964.0,976.05,957.45,960.8,948.2386,100204.0
316,2017-04-06,977.05,980.0,961.0,966.3,953.6667,86518.0
315,2017-04-05,973.5,988.75,967.0,976.3,963.5359,146736.0
314,2017-04-03,968.0,993.25,965.0,972.9,960.1804,428169.0
313,2017-03-31,944.0,979.9,940.35,967.55,954.9003,300986.0
312,2017-03-30,940.0,947.0,936.5,940.35,928.056,50857.0
311,2017-03-29,945.0,949.95,935.0,940.9,928.5988,82824.0
310,2017-03-28,948.0,953.0,940.25,942.2,929.8818,52443.0
309,2017-03-27,947.0,951.0,929.0,949.7,937.2838,101443.0
308,2017-03-24,947.0,956.0,938.4,941.45,929.1416,73701.0
307,2017-03-23,944.95,956.0,940.0,946.95,934.5696,77858.0
306,2017-03-22,935.0,941.05,932.0,938.45,926.1807,62444.0
305,2017-03-21,953.7,959.0,936.0,943.6,931.2634,127683.0
304,2017-03-20,951.3,971.7,947.0,951.3,938.8627,360024.0
303,2017-03-17,946.5,963.7,942.0,949.1,936.6915,895460.0
302,2017-03-16,950.0,959.7,943.0,945.45,933.0892,159827.0
301,2017-03-15,957.7,960.75,940.0,951.1,938.6653,317030.0
300,2017-03-14,961.2,966.0,938.1,951.05,938.6161,431432.0
299,2017-03-10,945.0,946.45,931.0,940.5,928.204,108114.0
298,2017-03-09,944.0,950.0,932.6,943.15,930.8193,96812.0
297,2017-03-08,945.0,949.0,937.0,944.05,931.7076,51696.0
296,2017-03-07,958.0,958.0,936.6,941.3,928.9935,65826.0
295,2017-03-06,935.5,953.7,932.85,951.1,938.6653,101049.0
294,2017-03-03,937.15,945.0,927.2,933.65,921.4436,121133.0
293,2017-03-02,956.0,965.9,933.0,936.0,923.7628,994712.0
292,2017-03-01,977.8,977.85,947.25,950.3,937.8758,258356.0
291,2017-02-28,978.95,984.0,970.0,973.7,960.97,71957.0
290,2017-02-27,983.0,995.0,971.0,974.25,961.5128,78472.0
289,2017-02-23,984.0,995.0,979.05,983.0,970.1483,57180.0
288,2017-02-22,993.8,1000.0,981.0,985.75,972.8624,72020.0
287,2017-02-21,1005.0,1005.0,986.5,991.8,978.8333,48398.0
286,2017-02-20,999.0,1010.0,990.1,998.45,985.3964,57937.0
285,2017-02-17,1007.0,1015.0,987.0,995.35,982.3369,159051.0
284,2017-02-16,1004.0,1034.7,985.0,999.25,986.1859,185653.0
283,2017-02-15,1059.95,1065.0,975.0,999.85,986.778,1572006.0
282,2017-02-14,1060.0,1060.05,1040.0,1047.7,1034.0024,48034.0
281,2017-02-13,1066.0,1073.35,1050.1,1058.2,1044.3652,26101.0
280,2017-02-10,1094.0,1094.0,1068.0,1074.5,1059.1691,26164.0
279,2017-02-09,1095.0,1095.0,1068.0,1074.9,1059.5634,41198.0
278,2017-02-08,1100.0,1107.7,1074.05,1086.75,1071.2444,67081.0
277,2017-02-07,1110.0,1113.2,1082.0,1100.45,1084.7488,25758.0
276,2017-02-06,1070.0,1109.95,1070.0,1107.75,1091.9446,40062.0
275,2017-02-03,1110.0,1115.0,1080.0,1093.3,1077.7009,84664.0
274,2017-02-02,1100.0,1118.0,1035.0,1082.3,1066.8578,173959.0
273,2017-02-01,1101.05,1117.95,1090.0,1098.9,1083.2211,21209.0
272,2017-01-31,1125.0,1125.0,1110.05,1115.9,1099.9784,11473.0
271,2017-01-30,1103.8,1125.0,1100.0,1119.25,1103.2806,31091.0
270,2017-01-27,1097.0,1105.8,1090.3,1103.9,1088.1495,9524.0
269,2017-01-25,1115.25,1115.25,1096.0,1104.35,1088.5933,27532.0
268,2017-01-24,1104.4,1112.0,1095.0,1108.6,1092.7826,25242.0
267,2017-01-23,1088.0,1102.05,1078.05,1097.0,1081.3481,10183.0
266,2017-01-20,1091.0,1104.0,1070.15,1087.15,1071.6385,415838.0
265,2017-01-19,1094.0,1099.0,1085.15,1091.9,1076.3209,8056.0
264,2017-01-18,1103.95,1104.9,1083.6,1090.25,1074.6942,12119.0
263,2017-01-17,1105.0,1105.05,1091.0,1094.95,1079.3273,7130.0
262,2017-01-16,1091.35,1108.5,1085.0,1097.55,1081.8901,7281.0
261,2017-01-13,1095.2,1102.0,1091.25,1093.15,1077.5532,7448.0
260,2017-01-12,1105.0,1110.15,1090.0,1093.3,1077.7009,17965.0
259,2017-01-11,1090.3,1111.0,1090.3,1103.5,1087.7552,20610.0
258,2017-01-10,1119.5,1125.0,1097.0,1107.6,1091.7966,79526.0
257,2017-01-09,1120.0,1120.95,1108.65,1117.15,1101.2106,129989.0
256,2017-01-06,1110.0,1136.6,1110.0,1115.8,1099.8798,80469.0
255,2017-01-05,1099.0,1110.0,1088.0,1103.5,1087.7552,114438.0
254,2017-01-04,1075.05,1111.55,1074.0,1087.15,1071.6385,32472.0
253,2017-01-03,1091.0,1096.4,1068.0,1072.2,1056.9019,29856.0
252,2017-01-02,1074.95,1090.0,1066.8,1088.65,1073.1172,23365.0
251,2016-12-30,1070.0,1087.6,1062.0,1070.95,1055.6698,31604.0
250,2016-12-29,1052.65,1070.0,1035.05,1066.9,1051.6775,28433.0
249,2016-12-28,1047.7,1064.0,1030.25,1050.05,1035.0679,27989.0
248,2016-12-27,1021.0,1037.45,1016.05,1031.55,1016.832,29943.0
247,2016-12-26,1020.0,1030.4,1010.0,1015.0,1000.518,22058.0
246,2016-12-23,1043.5,1047.95,1011.55,1021.35,1006.7775,35379.0
245,2016-12-22,1027.0,1058.9,1021.0,1043.45,1028.5621,28868.0
244,2016-12-21,1033.0,1050.0,1023.35,1029.05,1014.3676,49469.0
243,2016-12-20,1050.0,1062.0,1015.15,1027.85,1013.1846,78765.0
242,2016-12-19,1096.0,1096.0,1041.0,1049.75,1034.7723,46897.0
241,2016-12-16,1061.0,1094.7,1034.6,1088.15,1072.6244,88264.0
240,2016-12-15,1060.0,1074.95,1030.0,1059.95,1044.8267,56083.0
239,2016-12-14,1077.0,1090.0,1059.2,1062.55,1047.3896,33500.0
238,2016-12-13,1101.2,1109.0,1069.0,1077.2,1061.8307,57950.0
237,2016-12-12,1107.6,1118.0,1093.0,1096.75,1081.1016,32624.0
236,2016-12-09,1128.0,1133.95,1096.35,1107.55,1091.7476,46768.0
235,2016-12-08,1139.0,1147.0,1115.1,1119.45,1103.4777,51701.0
234,2016-12-07,1137.55,1175.0,1120.15,1127.2,1111.1171,58926.0
233,2016-12-06,1160.0,1175.0,1151.05,1169.65,1152.9615,31357.0
232,2016-12-05,1122.2,1155.0,1115.0,1150.4,1133.9862,31505.0
231,2016-12-02,1161.0,1168.1,1088.0,1137.1,1120.8759,180154.0
230,2016-12-01,1156.1,1176.9,1156.1,1164.65,1148.033,28210.0
229,2016-11-30,1178.95,1199.0,1150.1,1156.05,1139.5555,72280.0
228,2016-11-29,1169.0,1190.0,1161.5,1172.2,1155.4751,14882.0
227,2016-11-28,1174.0,1190.0,1150.0,1159.55,1143.0056,27092.0
226,2016-11-25,1188.1,1202.0,1148.05,1165.35,1148.7228,48405.0
225,2016-11-24,1215.0,1215.0,1180.0,1188.05,1171.0989,23097.0
224,2016-11-23,1196.0,1224.85,1187.5,1204.0,1186.8214,45619.0
223,2016-11-22,1241.0,1248.75,1175.6,1192.05,1175.0419,70139.0
222,2016-11-21,1185.0,1280.0,1185.0,1235.8,1218.1677,222232.0
221,2016-11-18,1102.0,1198.95,1102.0,1185.7,1168.7823,61226.0
220,2016-11-17,1121.0,1144.0,1114.0,1118.15,1102.1964,13782.0
219,2016-11-16,1130.95,1149.3,1101.35,1126.45,1110.3778,27846.0
218,2016-11-15,1181.4,1184.95,1062.2,1104.05,1088.2977,79900.0
217,2016-11-11,1184.0,1215.0,1160.1,1181.35,1164.4944,237308.0
216,2016-11-10,1204.0,1232.75,1170.15,1200.2,1183.0754,151033.0
215,2016-11-09,1080.0,1210.0,1001.0,1187.15,1170.2118,116087.0
214,2016-11-08,1179.95,1209.0,1168.5,1184.5,1167.5994,333817.0
213,2016-11-07,1160.1,1185.0,1155.65,1171.95,1155.2288,76408.0
212,2016-11-04,1198.95,1208.9,1142.1,1152.55,1136.1056,148000.0
211,2016-11-03,1200.0,1267.0,1184.35,1193.9,1176.8656,856779.0
210,2016-11-02,1163.0,1187.6,1142.65,1169.95,1153.2572,44339.0
209,2016-11-01,1190.0,1199.0,1132.0,1162.05,1145.47,60658.0
208,2016-10-28,1165.0,1199.85,1151.25,1178.05,1161.2417,60163.0
207,2016-10-27,1149.0,1185.0,1146.05,1178.4,1161.5868,51773.0
206,2016-10-26,1150.7,1170.0,1127.0,1148.45,1132.064,68985.0
205,2016-10-25,1184.0,1188.75,1144.05,1150.7,1134.2817,59834.0
204,2016-10-24,1142.0,1189.75,1135.2,1180.0,1163.1638,183486.0
203,2016-10-21,1082.35,1135.0,1080.0,1122.3,1106.287,218459.0
202,2016-10-20,1035.0,1097.7,1021.0,1073.35,1058.0355,91342.0
201,2016-10-19,1033.8,1039.0,1021.0,1027.55,1012.889,31359.0
200,2016-10-18,1015.0,1030.05,1014.0,1024.5,1009.8824,80983.0
199,2016-10-17,1030.0,1063.7,1002.25,1010.85,996.4272,178928.0
198,2016-10-14,1048.0,1048.0,1029.2,1038.05,1023.2392,37611.0
197,2016-10-13,1048.7,1049.0,1022.0,1035.95,1021.1691,77221.0
196,2016-10-10,1050.0,1064.0,1040.0,1047.1,1032.1599,28869.0
195,2016-10-07,1062.8,1068.0,1042.5,1049.65,1034.6737,16184.0
194,2016-10-06,1063.05,1080.0,1051.05,1062.75,1047.5868,32951.0
193,2016-10-05,1078.0,1091.7,1061.0,1063.0,1047.8331,38104.0
192,2016-10-04,1084.85,1099.0,1062.0,1072.05,1056.7541,33638.0
191,2016-10-03,1066.2,1090.0,1066.2,1077.5,1062.1265,48626.0
190,2016-09-30,1085.0,1085.0,1052.25,1070.1,1054.8318,59607.0
189,2016-09-29,1151.0,1153.6,990.0,1082.95,1067.4987,85046.0
188,2016-09-28,1169.0,1173.7,1135.95,1144.9,1128.5648,31666.0
187,2016-09-27,1174.65,1188.0,1155.0,1162.3,1145.7164,48857.0
186,2016-09-26,1162.0,1204.85,1159.6,1166.75,1150.1029,74957.0
185,2016-09-23,1190.1,1196.9,1170.0,1174.7,1157.9395,42577.0
184,2016-09-22,1199.0,1220.0,1180.0,1186.9,1169.9652,49919.0
183,2016-09-21,1207.0,1230.05,1182.0,1193.0,1175.9783,78404.0
182,2016-09-20,1255.0,1258.7,1192.0,1201.35,1184.2091,117269.0
181,2016-09-19,1190.0,1276.0,1172.45,1247.95,1230.1443,408969.0
180,2016-09-16,1143.55,1209.3,1135.0,1198.8,1181.6956,404277.0
179,2016-09-15,1146.0,1147.0,1125.0,1132.25,1116.0951,37611.0
178,2016-09-14,1155.1,1176.5,1125.0,1135.15,1118.9537,104864.0
177,2016-09-12,1125.0,1168.0,1110.1,1150.05,1133.6412,176566.0
176,2016-09-09,1131.0,1197.0,1128.0,1141.7,1125.4102,254156.0
175,2016-09-08,1136.5,1162.0,1118.0,1126.95,1110.8707,112278.0
174,2016-09-07,1134.0,1160.0,1123.0,1136.5,1120.2845,143709.0
173,2016-09-06,1174.7,1199.0,1114.0,1127.0,1110.9202,206837.0
172,2016-09-02,1060.0,1270.0,1051.1,1161.3,1144.7306,1466322.0
171,2016-09-01,1078.0,1085.0,1050.0,1061.2,1046.0587,152906.0
170,2016-08-31,1008.0,1119.95,1004.45,1081.75,1066.3157,701966.0
169,2016-08-30,935.0,1042.3,934.0,1005.75,991.4,429143.0
168,2016-08-29,919.45,933.0,919.45,925.5,912.295,7460.0
167,2016-08-26,923.3,935.0,913.1,921.8,908.6478,24461.0
166,2016-08-25,932.0,949.0,929.0,935.25,921.9059,11285.0
165,2016-08-24,921.5,957.9,921.5,932.4,919.0966,270961.0
164,2016-08-23,927.75,935.8,917.5,921.5,908.3522,6411.0
163,2016-08-22,930.0,940.0,921.0,927.75,914.5129,6406.0
162,2016-08-19,926.2,942.0,926.2,930.95,917.6672,12320.0
161,2016-08-18,929.0,935.0,920.0,926.15,912.9358,25202.0
160,2016-08-17,948.0,948.0,902.0,917.1,904.0149,22962.0
159,2016-08-16,938.0,945.3,915.05,920.95,907.81,9359.0
158,2016-08-12,910.75,940.0,907.0,933.25,919.9344,25220.0
157,2016-08-11,903.5,910.0,897.35,908.3,895.3404,12293.0
156,2016-08-10,914.9,914.9,900.0,904.6,891.6932,10044.0
155,2016-08-09,928.4,930.65,905.1,911.35,898.3469,15071.0
154,2016-08-08,937.4,938.85,919.0,925.05,911.8514,15525.0
153,2016-08-05,935.85,946.25,926.0,929.5,916.238,44206.0
152,2016-08-04,935.0,955.85,925.0,930.6,917.3223,8797.0
151,2016-08-03,955.95,960.5,929.6,933.85,920.5258,17960.0
150,2016-08-02,975.0,981.0,950.15,955.55,941.9163,23766.0
149,2016-08-01,975.0,989.0,966.6,974.1,960.2016,39436.0
148,2016-07-29,969.0,1009.4,961.0,972.5,958.6245,313467.0
147,2016-07-28,971.3,980.0,958.0,961.75,948.0278,18248.0
146,2016-07-27,971.35,981.95,964.2,968.15,954.3365,6855.0
145,2016-07-26,977.5,980.5,965.5,971.35,957.4908,27289.0
144,2016-07-25,987.95,995.0,964.0,972.5,958.6245,16575.0
143,2016-07-22,987.6,988.5,976.9,978.95,964.9824,93553.0
142,2016-07-21,986.2,994.8,975.0,986.7,972.6218,21795.0
141,2016-07-20,985.9,997.0,981.05,989.05,974.9383,16152.0
140,2016-07-19,985.75,995.0,975.15,981.5,965.0809,15186.0
139,2016-07-18,978.0,995.95,977.9,985.75,969.2598,9474.0
138,2016-07-15,972.3,998.6,972.3,982.9,966.4575,17022.0
137,2016-07-14,976.0,985.95,966.0,975.95,959.6238,13348.0
136,2016-07-13,993.95,1003.7,963.3,968.35,952.1509,30070.0
135,2016-07-12,1000.0,1008.0,980.0,993.95,977.3227,47969.0
134,2016-07-11,956.6,997.4,950.0,994.9,978.2568,111438.0
133,2016-07-08,932.0,954.4,932.0,950.8,934.8945,93634.0
132,2016-07-07,917.0,972.0,914.65,928.1,912.5743,155620.0
131,2016-07-05,881.75,916.9,881.75,913.4,898.1202,124825.0
130,2016-07-04,844.0,896.8,842.05,881.75,866.9996,121827.0
129,2016-07-01,854.9,854.9,835.1,838.2,824.1782,19432.0
128,2016-06-30,860.9,860.9,833.0,847.3,833.126,87830.0
127,2016-06-29,847.7,858.0,839.5,855.4,841.0905,54792.0
126,2016-06-28,832.0,851.0,832.0,840.75,826.6855,23663.0
125,2016-06-27,824.9,846.0,815.1,837.4,823.3915,43512.0
124,2016-06-24,820.0,825.1,770.0,820.55,806.8234,33197.0
123,2016-06-23,848.0,848.0,831.3,837.8,823.7849,38758.0
122,2016-06-22,844.0,856.9,815.0,847.25,833.0768,101139.0
121,2016-06-21,865.85,883.8,838.6,842.25,828.1603,101646.0
120,2016-06-20,887.2,893.7,865.25,869.6,855.0529,53805.0
119,2016-06-17,943.95,944.9,885.0,897.2,882.1911,366562.0
118,2016-06-16,955.0,956.85,914.9,936.85,921.1779,151778.0
117,2016-06-15,987.95,988.9,952.5,956.5,940.4991,23208.0
116,2016-06-14,996.0,999.0,972.55,978.9,962.5245,33223.0
115,2016-06-13,983.0,1003.95,983.0,995.95,979.2892,38538.0
114,2016-06-10,998.7,1013.45,980.0,988.05,971.5214,34363.0
113,2016-06-09,996.95,1019.0,985.0,989.05,972.5046,22385.0
112,2016-06-08,1006.35,1006.35,985.0,989.75,973.193,35067.0
111,2016-06-07,998.8,1010.0,988.05,996.25,979.5842,46900.0
110,2016-06-06,997.4,997.4,976.0,989.4,972.8489,22746.0
109,2016-06-03,972.0,1015.5,965.0,992.3,975.7003,125926.0
108,2016-06-02,952.0,965.0,946.95,963.55,947.4312,48003.0
107,2016-06-01,930.1,951.0,930.1,948.9,933.0263,13668.0
106,2016-05-31,943.0,954.7,936.0,939.65,923.9311,17317.0
105,2016-05-30,945.0,968.4,941.25,945.9,930.0765,40219.0
104,2016-05-27,980.1,1014.9,926.05,941.5,925.7501,223659.0
103,2016-05-26,974.0,985.0,962.95,980.1,963.7043,10057.0
102,2016-05-25,974.0,974.0,961.65,970.85,954.6092,5138.0
101,2016-05-24,960.0,973.5,956.0,959.5,943.449,6237.0
100,2016-05-23,987.8,987.8,961.0,963.0,946.8904,27940.0
99,2016-05-20,981.1,990.0,961.0,974.95,958.6406,7892.0
98,2016-05-19,994.95,994.95,973.5,980.1,963.7043,7101.0
97,2016-05-18,979.0,991.0,962.3,984.7,968.2274,14044.0
96,2016-05-17,960.1,979.0,958.0,974.5,958.1981,27805.0
95,2016-05-16,1033.0,1033.0,949.95,957.5,941.4825,17135.0
94,2016-05-13,957.0,965.0,948.0,952.85,936.9102,6583.0
93,2016-05-12,964.8,968.0,953.05,955.5,939.5159,7649.0
92,2016-05-11,953.9,974.0,945.0,957.85,941.8266,17134.0
91,2016-05-10,982.1,984.9,950.0,955.05,939.0734,15141.0
90,2016-05-09,991.0,1005.0,920.3,981.8,965.3759,42336.0
89,2016-05-06,980.15,980.15,964.0,971.55,955.2975,8193.0
88,2016-05-05,991.0,991.0,975.0,978.8,962.4261,7604.0
87,2016-05-04,970.15,980.25,970.15,974.35,958.0505,13829.0
86,2016-05-03,972.0,990.95,971.1,981.15,964.7368,172581.0
