,Date,Open,High,Low,Close,Adj Close,Volume
3373,2015-12-30,1924.9,1969.0,1910.2,1964.55,1858.6628,10494.0
3372,2015-12-29,1900.05,1935.0,1900.05,1924.9,1821.1498,6699.0
3371,2015-12-28,1920.0,1925.65,1876.0,1899.0,1796.6458,10293.0
3370,2015-12-24,1925.05,1925.05,1891.0,1901.05,1798.5853,1919.0
3369,2015-12-23,1930.0,1930.0,1882.4,1894.9,1792.7668,11433.0
3368,2015-12-22,1913.15,1939.0,1910.0,1920.6,1817.0814,10487.0
3367,2015-12-21,1948.8,1958.0,1909.0,1913.15,1810.033,4602.0
3366,2015-12-18,1911.95,1985.0,1911.0,1948.8,1843.7615,19931.0
3365,2015-12-17,1890.05,1948.0,1873.25,1931.1,1827.0156,14682.0
3364,2015-12-16,1892.2,1921.9,1881.1,1888.45,1786.6642,7845.0
3363,2015-12-15,1915.0,1919.0,1897.0,1908.6,1805.7284,7798.0
3362,2015-12-14,1919.95,1932.95,1880.0,1896.4,1794.1857,13389.0
3361,2015-12-11,1920.0,1936.95,1895.0,1908.8,1805.9178,4824.0
3360,2015-12-10,1948.95,1948.95,1870.0,1916.95,1813.6283,16376.0
3359,2015-12-09,1925.05,1931.4,1850.1,1882.25,1780.7983,16246.0
3358,2015-12-08,1931.0,1975.0,1902.15,1913.5,1810.364,14712.0
3357,2015-12-07,1950.0,1968.75,1948.0,1953.25,1847.9719,3228.0
3356,2015-12-04,1904.0,2010.0,1904.0,1955.2,1849.8164,11020.0
3355,2015-12-03,1925.0,1963.95,1901.3,1927.05,1823.1838,9014.0
3354,2015-12-02,1962.35,1990.0,1930.0,1941.7,1837.0441,4346.0
3353,2015-12-01,1988.05,2005.0,1955.5,1966.95,1860.9334,2644.0
3352,2015-11-30,2029.85,2036.85,1977.8,1998.0,1890.3098,10650.0
3351,2015-11-27,1944.15,2024.75,1935.0,2008.45,1900.1964,31633.0
3350,2015-11-26,1949.0,1950.0,1914.5,1944.15,1839.3621,13473.0
3349,2015-11-24,1959.45,1970.0,1908.0,1918.05,1814.6688,8362.0
3348,2015-11-23,1986.8,1999.05,1924.0,1929.25,1825.2653,12033.0
3347,2015-11-20,1939.9,1995.0,1930.0,1986.8,1879.7135,19766.0
3346,2015-11-19,1949.95,1957.75,1911.05,1921.85,1818.264,9918.0
3345,2015-11-18,1932.3,1967.0,1925.05,1950.55,1845.4172,17012.0
3344,2015-11-17,1865.0,1947.0,1865.0,1941.95,1837.2809,10336.0
3343,2015-11-16,1929.0,1935.0,1905.0,1926.75,1822.8999,2705.0
3342,2015-11-13,1905.35,1935.0,1900.0,1929.75,1825.7383,3526.0
3341,2015-11-10,1915.0,1935.0,1905.0,1918.15,1814.7634,5717.0
3340,2015-11-09,1881.5,1924.95,1875.0,1915.45,1812.209,4184.0
3339,2015-11-06,1918.95,1920.0,1880.1,1915.75,1812.4927,5380.0
3338,2015-11-05,1916.0,1921.2,1900.0,1906.7,1803.9305,4950.0
3337,2015-11-04,1921.05,1933.0,1912.0,1926.35,1822.5215,120269.0
3336,2015-11-03,1943.0,1943.0,1905.0,1921.15,1817.6019,8357.0
3335,2015-11-02,1961.0,1979.95,1920.0,1932.85,1828.6714,8258.0
3334,2015-10-30,1988.95,1999.0,1942.1,1961.5,1855.777,6646.0
3333,2015-10-29,1974.95,1985.0,1926.0,1971.35,1865.0964,22312.0
3332,2015-10-28,1998.85,1999.2,1953.0,1957.1,1851.614,8257.0
3331,2015-10-27,1965.1,2010.0,1965.1,2007.75,1899.5344,7588.0
3330,2015-10-26,1999.95,2009.0,1990.0,2000.9,1893.0535,3048.0
3329,2015-10-23,2029.95,2039.9,1995.0,2000.5,1892.675,28956.0
3328,2015-10-21,2000.0,2040.0,1980.55,2027.6,1918.3142,18622.0
3327,2015-10-20,2008.95,2025.0,1980.35,2001.95,1889.3164,12338.0
3326,2015-10-19,2011.0,2019.9,1990.0,2003.0,1890.3073,16671.0
3325,2015-10-16,1998.95,2015.0,1958.0,1984.0,1872.3762,14675.0
3324,2015-10-15,1999.95,1999.95,1969.0,1986.65,1874.8768,5469.0
3323,2015-10-14,1985.3,2000.0,1970.0,1986.95,1875.16,7090.0
3322,2015-10-13,1976.0,1999.6,1976.0,1985.35,1873.65,7521.0
3321,2015-10-12,1971.1,1994.0,1949.95,1978.55,1867.2328,5875.0
3320,2015-10-09,1979.95,1985.9,1936.3,1971.1,1860.2019,6269.0
3319,2015-10-08,1990.0,1990.0,1932.45,1975.7,1864.5432,5560.0
3318,2015-10-07,1924.0,1980.0,1876.6,1975.35,1864.2129,29281.0
3317,2015-10-06,1919.0,1930.0,1859.0,1899.25,1792.3944,58915.0
3316,2015-10-05,1875.0,1915.0,1862.95,1903.3,1796.2166,15113.0
3315,2015-10-01,1865.0,1870.25,1831.0,1862.9,1758.0898,8150.0
3314,2015-09-30,1827.95,1860.0,1815.0,1833.25,1730.1075,20152.0
3313,2015-09-29,1794.0,1825.0,1776.05,1817.5,1715.244,37365.0
3312,2015-09-28,1829.7,1829.7,1789.95,1797.5,1696.3691,16760.0
3311,2015-09-24,1827.75,1828.9,1790.5,1811.65,1709.7229,19788.0
3310,2015-09-23,1829.0,1839.0,1799.0,1807.05,1705.3817,16935.0
3309,2015-09-22,1865.0,1865.0,1819.9,1828.5,1725.6252,18597.0
3308,2015-09-21,1869.0,1869.0,1834.95,1842.65,1738.9789,44631.0
3307,2015-09-18,1799.0,2033.0,1799.0,1923.05,1814.8556,527631.0
3306,2015-09-16,1864.75,1864.75,1789.0,1795.15,1694.1515,17766.0
3305,2015-09-15,1893.0,1937.3,1824.0,1835.0,1731.7594,18097.0
3304,2015-09-14,1830.0,1903.95,1818.05,1893.4,1786.8734,22806.0
3303,2015-09-11,1834.0,1848.0,1796.0,1833.25,1730.1075,11159.0
3302,2015-09-10,1817.0,1834.45,1777.0,1785.1,1684.6665,22593.0
3301,2015-09-09,1826.0,1854.95,1779.7,1817.6,1715.3383,16128.0
3300,2015-09-08,1827.9,1828.85,1790.0,1796.1,1695.0477,10289.0
3299,2015-09-07,1859.9,1865.05,1770.0,1787.95,1687.3562,21486.0
3298,2015-09-04,1899.7,1899.75,1818.0,1832.45,1729.3529,25224.0
3297,2015-09-03,1920.0,1920.0,1840.3,1873.5,1768.0931,15615.0
3296,2015-09-02,1889.95,1895.15,1846.0,1867.4,1762.3365,24873.0
3295,2015-09-01,1974.45,1974.45,1830.0,1859.55,1754.9282,30056.0
3294,2015-08-31,1909.9,1990.45,1866.8,1935.75,1826.8408,15328.0
3293,2015-08-28,1870.0,1910.0,1861.0,1880.65,1774.8412,10057.0
3292,2015-08-27,1850.0,1925.0,1850.0,1885.1,1779.0405,12138.0
3291,2015-08-26,1870.0,1929.8,1793.75,1832.4,1729.3058,18101.0
3290,2015-08-25,1819.0,1940.0,1800.0,1899.2,1792.3468,30708.0
3289,2015-08-24,1901.5,1960.0,1761.05,1809.8,1707.9772,31173.0
3288,2015-08-21,1979.95,1990.0,1950.0,1984.9,1873.2256,9387.0
3287,2015-08-20,1924.05,1987.95,1920.0,1979.15,1867.7991,14434.0
3286,2015-08-19,1937.0,1954.0,1911.0,1924.3,1816.0353,6378.0
3285,2015-08-18,1927.0,1944.0,1911.75,1937.95,1828.917,60717.0
3284,2015-08-17,1969.95,1969.95,1895.05,1927.1,1818.6774,13076.0
3283,2015-08-14,1929.0,1975.0,1905.0,1937.1,1828.115,31783.0
3282,2015-08-13,1943.8,1943.8,1886.1,1908.1,1800.7465,46514.0
3281,2015-08-12,1930.0,1930.0,1901.0,1907.95,1800.6049,7760.0
3280,2015-08-11,1947.95,1949.05,1920.0,1923.2,1814.9968,7349.0
3279,2015-08-10,1950.0,1955.0,1881.0,1917.4,1809.5232,25240.0
3278,2015-08-07,2024.95,2024.95,1910.0,1924.45,1816.1766,36534.0
3277,2015-08-06,2003.0,2025.0,1992.05,2010.7,1897.574,43614.0
3276,2015-08-05,2000.0,2048.0,1990.05,2004.15,1891.3925,22624.0
3275,2015-08-04,2009.7,2010.0,1956.65,1986.0,1874.2635,19304.0
3274,2015-08-03,1961.1,2051.05,1961.1,1999.95,1887.4287,36200.0
3273,2015-07-31,1994.0,2058.5,1993.95,2041.3,1926.4525,31889.0
3272,2015-07-30,1986.95,1999.0,1975.0,1984.45,1872.8007,7908.0
3271,2015-07-29,1949.6,1987.0,1940.0,1977.4,1866.1475,11701.0
3270,2015-07-28,1966.9,1968.6,1920.1,1949.55,1839.8645,10342.0
3269,2015-07-27,1954.0,1990.0,1906.0,1966.85,1856.1912,23066.0
3268,2015-07-24,1964.0,1974.8,1950.1,1953.75,1843.8281,11099.0
3267,2015-07-23,2002.0,2007.95,1955.0,1964.9,1854.3508,7433.0
3266,2015-07-22,1995.0,2005.0,1974.0,2002.55,1886.1078,5244.0
3265,2015-07-21,1992.0,2010.0,1950.7,1993.85,1877.9136,15479.0
3264,2015-07-20,2000.0,2020.0,1981.2,2001.45,1885.0717,31060.0
3263,2015-07-17,1968.0,1999.0,1967.95,1973.05,1858.3228,18772.0
3262,2015-07-16,1999.0,2021.0,1920.0,1973.0,1858.2758,16988.0
3261,2015-07-15,1984.95,2022.0,1974.0,2005.05,1888.4624,16394.0
3260,2015-07-14,1965.0,1985.0,1958.7,1972.35,1857.6636,6480.0
3259,2015-07-13,1961.25,1970.0,1951.0,1954.75,1841.0869,4653.0
3258,2015-07-10,1981.7,1984.05,1945.0,1960.95,1846.9261,14432.0
3257,2015-07-09,1999.65,1999.65,1962.9,1969.85,1855.3088,156418.0
3256,2015-07-08,1990.0,2000.0,1976.0,1989.5,1873.8165,27679.0
3255,2015-07-07,2001.0,2020.0,1990.0,2000.3,1883.9884,18515.0
3254,2015-07-06,1990.0,2001.0,1982.4,1991.9,1876.0768,7862.0
3253,2015-07-03,1989.95,2015.05,1989.95,2002.0,1885.5894,234330.0
3252,2015-07-02,1989.0,2002.0,1980.0,1989.8,1874.0991,6142.0
3251,2015-07-01,1959.9,2000.0,1950.1,1989.5,1873.8165,11406.0
3250,2015-06-30,1941.05,1977.95,1925.0,1935.55,1823.0037,9242.0
3249,2015-06-29,1990.0,1990.0,1945.4,1954.05,1840.4279,9087.0
3248,2015-06-26,1964.25,2020.0,1962.0,2007.95,1891.1935,14055.0
3247,2015-06-25,1987.95,1987.95,1960.0,1969.3,1854.791,3053.0
3246,2015-06-24,1974.95,1988.0,1965.0,1984.2,1868.8245,7704.0
3245,2015-06-23,1958.0,1979.8,1948.0,1974.25,1859.4531,15248.0
3244,2015-06-22,1956.0,1997.0,1931.0,1953.45,1839.8625,81382.0
3243,2015-06-19,1930.0,1939.95,1885.0,1897.3,1786.9778,14212.0
3242,2015-06-18,1919.8,1930.0,1900.0,1919.45,1807.8398,18321.0
3241,2015-06-17,1924.7,1934.1,1900.0,1910.2,1799.1274,36249.0
3240,2015-06-16,1925.0,1948.0,1888.15,1905.65,1794.842,10444.0
3239,2015-06-15,1969.0,1969.0,1895.05,1909.8,1798.7505,45729.0
3238,2015-06-12,1900.0,1930.8,1890.0,1924.95,1813.02,7331.0
3237,2015-06-11,1950.0,1958.0,1901.0,1908.25,1797.2908,14748.0
3236,2015-06-10,1967.0,1990.0,1940.0,1946.05,1832.8928,68717.0
3235,2015-06-09,1998.0,1998.0,1953.95,1965.55,1851.2592,11310.0
3234,2015-06-08,1987.0,2005.05,1966.6,1998.0,1881.8224,12451.0
3233,2015-06-05,1998.0,2010.6,1970.0,1982.65,1867.3647,10722.0
3232,2015-06-04,2026.95,2045.0,1980.0,2008.8,1891.9941,10343.0
3231,2015-06-03,2065.0,2065.0,2002.05,2027.3,1909.4183,13302.0
3230,2015-06-02,2065.8501,2065.8501,2027.85,2043.25,1924.441,9590.0
3229,2015-06-01,2060.0,2093.7,2020.0,2047.35,1928.3026,36650.0
3228,2015-05-29,2058.1001,2157.95,2046.0,2101.1001,1978.9274,204988.0
3227,2015-05-28,2071.55,2100.0,2025.0,2040.2,1921.5682,11859.0
3226,2015-05-27,2100.0,2100.0,2055.1001,2090.8999,1969.3197,15264.0
3225,2015-05-26,2090.0,2096.8501,2055.7,2081.05,1960.0427,16583.0
3224,2015-05-25,2061.5,2100.0,2044.85,2068.75,1948.4583,18080.0
3223,2015-05-22,2085.0,2110.0,2041.1,2093.5,1971.769,27254.0
3222,2015-05-21,2099.95,2099.95,2036.6,2060.2,1940.4054,12427.0
3221,2015-05-20,2105.0,2124.0,2051.2,2068.7,1948.4111,15664.0
3220,2015-05-19,2100.0,2124.5,2078.0,2107.1001,1984.5781,14907.0
3219,2015-05-18,2080.0,2114.55,2079.8999,2092.3501,1970.6859,11400.0
3218,2015-05-15,2100.0,2150.0,2051.0,2072.6001,1952.0844,26871.0
3217,2015-05-14,2096.6001,2160.05,2073.0,2094.6001,1972.8051,22111.0
3216,2015-05-13,2137.0,2194.0,2063.0,2095.8501,1973.9827,29338.0
3215,2015-05-12,2118.5,2197.0,2110.0,2160.1001,2034.4969,147913.0
3214,2015-05-11,2008.0,2110.0,2007.9,2095.1001,1973.2762,42808.0
3213,2015-05-08,1976.0,2119.75,1975.95,2008.0,1891.2405,72028.0
3212,2015-05-07,1995.0,2009.95,1952.0,1966.55,1852.2009,13430.0
3211,2015-05-06,2011.0,2011.0,1952.0,2000.85,1884.5063,23169.0
3210,2015-05-05,2003.0,2024.0,1980.0,2001.05,1884.6946,20050.0
3209,2015-05-04,2010.0,2025.0,1945.05,2002.1,1885.6837,84655.0
3208,2015-04-30,1975.0,1999.0,1924.0,1979.4,1864.3037,32151.0
3207,2015-04-29,2048.8,2072.6001,1953.0,1981.1,1865.9044,90742.0
3206,2015-04-28,1980.0,1999.65,1913.65,1945.05,1831.9513,30446.0
3205,2015-04-27,1895.25,2005.0,1780.0,1968.4,1853.9434,114930.0
3204,2015-04-24,2125.0,2340.0,1876.25,1895.25,1785.0468,412329.0
3203,2015-04-23,2010.0,2015.95,1990.15,1996.1,1880.0328,17956.0
3202,2015-04-22,1964.0,2028.0,1964.0,2006.65,1886.2019,25057.0
3201,2015-04-21,2050.0,2050.0,1960.05,1973.55,1855.0887,30131.0
3200,2015-04-20,2155.0,2155.0,2030.6,2049.8999,1926.8557,39333.0
3199,2015-04-17,2357.0,2371.3,2160.6001,2192.5,2060.8962,109213.0
3198,2015-04-16,2301.95,2367.45,2300.45,2348.55,2207.5798,44284.0
3197,2015-04-15,2290.0,2340.0,2268.0,2294.2,2156.4917,20524.0
3196,2015-04-13,2310.0,2348.0,2265.0,2295.3501,2157.573,52917.0
3195,2015-04-10,2180.0,2350.0,2115.0,2227.3999,2093.7014,82834.0
3194,2015-04-09,2125.2,2194.7,2095.5,2163.6499,2033.778,127906.0
3193,2015-04-08,2052.0,2115.0,2035.55,2109.75,1983.1134,9247.0
3192,2015-04-07,2078.95,2078.95,2032.35,2049.1001,1926.1039,25278.0
3191,2015-04-06,2030.7,2075.0,2011.0,2056.55,1933.1066,6584.0
3190,2015-04-01,2049.0,2052.45,2000.0,2030.7,1908.8082,3928.0
3189,2015-03-31,2044.65,2045.9,2002.05,2010.2,1889.5388,9611.0
3188,2015-03-30,2049.8999,2054.8501,2015.1,2044.7,1921.9681,17297.0
3187,2015-03-27,2059.95,2059.95,2002.2,2022.05,1900.6775,13375.0
3186,2015-03-26,2000.0,2039.0,1980.0,2026.1,1904.4843,69154.0
3185,2015-03-25,2010.0,2059.95,1973.7,2018.65,1897.4817,31609.0
3184,2015-03-24,2074.95,2074.95,2004.55,2029.35,1907.5393,67179.0
3183,2015-03-23,2044.0,2063.25,1978.0,2020.45,1899.1732,12239.0
3182,2015-03-20,2048.75,2048.75,1968.7,1992.2,1872.619,14336.0
3181,2015-03-19,2040.0,2055.0,1995.05,2015.3,1894.3325,8873.0
3180,2015-03-18,2038.4,2038.5,1992.0,1998.65,1878.6821,76153.0
3179,2015-03-17,2098.0,2098.0,2016.65,2038.55,1916.1871,70528.0
3178,2015-03-16,2064.0,2092.2,2017.55,2084.1001,1959.0032,4516.0
3177,2015-03-13,2092.0,2120.0,2035.0,2057.1001,1933.6237,8608.0
3176,2015-03-12,2040.0,2094.0,2040.0,2085.1001,1959.9431,10906.0
3175,2015-03-11,2074.0,2074.0,2023.8,2038.15,1915.811,37646.0
3174,2015-03-10,2115.95,2125.2,2055.0,2073.05,1948.6163,22770.0
3173,2015-03-09,2125.0,2130.0,2101.1001,2109.05,1976.8153,86525.0
3172,2015-03-05,2172.05,2172.05,2102.0,2118.3999,1985.579,9108.0
3171,2015-03-04,2159.0,2175.5,2120.0,2153.1499,2018.1504,62672.0
3170,2015-03-03,2124.0,2172.0,2103.8501,2151.8501,2016.9321,20247.0
3169,2015-03-02,2107.0,2125.0,2080.1001,2117.0,1984.2665,20326.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,2096.0,2099.0,2054.0,2070.3501,1940.542,18000.0
3166,2015-02-26,2086.6001,2105.0,2049.0,2088.95,1957.9756,30500.0
3165,2015-02-25,2030.0,2096.3501,2019.0,2086.6001,1955.7733,29748.0
3164,2015-02-24,2076.0,2087.0,2021.1,2025.2,1898.2227,22235.0
3163,2015-02-23,2113.1001,2113.1001,2030.05,2069.6001,1939.839,16515.0
3162,2015-02-20,2133.0,2133.0,2096.05,2113.1001,1980.6119,18807.0
3161,2015-02-19,2092.0,2139.0,2032.5,2133.0,1999.2637,22759.0
3160,2015-02-18,2123.25,2129.8501,2070.3,2099.05,1967.4423,36288.0
3159,2015-02-16,2109.0,2162.05,2030.3,2125.95,1992.656,14200.0
3158,2015-02-13,2100.0,2150.0,2082.0,2102.2,1970.3949,12812.0
3157,2015-02-12,2050.0,2100.0,2024.8,2098.75,1967.1611,8053.0
3156,2015-02-11,2022.1,2064.0,2011.0,2045.3,1917.0626,24451.0
3155,2015-02-10,2000.0,2045.05,1985.0,2017.95,1891.427,12298.0
3154,2015-02-09,2040.0,2048.0,2000.0,2019.2,1892.5988,17647.0
3153,2015-02-06,2106.8501,2107.0,2029.95,2041.0,1913.0322,7908.0
3152,2015-02-05,2123.0,2125.05,2092.1499,2099.95,1968.2861,62449.0
3151,2015-02-04,2150.0,2150.0,2087.0,2129.8,1996.2645,4425.0
3150,2015-02-03,2093.0,2138.0,2089.1499,2118.5,1985.6731,6348.0
3149,2015-02-02,2093.0,2137.0,2061.0,2086.1499,1955.3511,8671.0
3148,2015-01-30,2054.0,2120.3999,2054.0,2099.55,1967.9109,24349.0
3147,2015-01-29,2100.1001,2116.8999,2029.4,2047.7,1919.312,20588.0
3146,2015-01-28,2123.95,2138.3501,2100.0,2109.95,1977.6591,34990.0
3145,2015-01-27,2110.0,2150.05,2091.6499,2117.05,1984.314,26844.0
3144,2015-01-23,2110.0,2129.0,2065.0,2100.45,1968.7544,16461.0
3143,2015-01-22,2050.0,2122.8999,2026.0,2105.2,1973.2067,29467.0
3142,2015-01-21,2014.0,2050.0,1990.25,2044.75,1916.5469,23209.0
3141,2015-01-20,2041.0,2065.1001,1975.0,1990.5,1865.6982,35402.0
3140,2015-01-19,1974.1,2091.0,1957.05,2023.2,1896.3481,143907.0
3139,2015-01-16,1939.0,1995.0,1932.45,1980.65,1856.4661,36199.0
3138,2015-01-15,1936.1,1967.0,1936.1,1944.95,1823.0045,3648.0
3137,2015-01-14,1910.0,1955.0,1910.0,1933.7,1812.4595,9993.0
3136,2015-01-13,1935.0,1950.0,1891.65,1903.75,1784.3876,10551.0
3135,2015-01-12,1960.0,1970.0,1930.0,1938.45,1816.9121,9181.0
3134,2015-01-09,1970.0,1978.0,1929.0,1949.95,1827.6909,19994.0
3133,2015-01-08,1952.0,1990.0,1952.0,1971.25,1847.6553,43362.0
3132,2015-01-07,1866.1,1973.0,1866.1,1962.0,1838.9849,13042.0
3131,2015-01-06,1945.8,1959.75,1860.0,1881.0,1763.0638,25466.0
3130,2015-01-05,1920.4,1975.0,1920.4,1964.5,1841.329,6808.0
3129,2015-01-02,1916.4,1955.1,1916.4,1938.75,1817.193,5719.0
3128,2015-01-01,1935.2,1949.0,1893.05,1925.75,1805.0083,7358.0
3127,2014-12-31,1907.0,1936.0,1890.0,1899.1,1780.0289,10758.0
3126,2014-12-30,1915.1,1939.8,1912.9,1918.85,1798.5409,8775.0
3125,2014-12-29,1936.0,1984.7,1911.2,1927.95,1807.0702,44656.0
3124,2014-12-26,1946.0,1969.0,1915.45,1948.15,1826.0038,6135.0
3123,2014-12-24,1940.0,1976.0,1894.2,1963.75,1840.6256,8398.0
3122,2014-12-23,1886.0,1963.0,1886.0,1952.1,1829.7059,20743.0
3121,2014-12-22,1860.05,1915.0,1851.0,1893.25,1774.5455,16803.0
3120,2014-12-19,1823.0,1887.0,1823.0,1875.8,1758.1902,9415.0
3119,2014-12-18,1800.9,1848.9,1800.9,1813.05,1699.3743,7249.0
3118,2014-12-17,1798.0,1847.3,1798.0,1810.65,1697.1249,9033.0
3117,2014-12-16,1843.0,1865.9,1791.6,1809.95,1696.4685,8551.0
3116,2014-12-15,1872.0,1892.0,1846.1,1854.65,1738.3656,6355.0
3115,2014-12-12,1892.95,1919.0,1869.0,1875.2,1757.6278,55056.0
3114,2014-12-11,1905.0,1919.95,1879.95,1909.95,1790.1987,211702.0
3113,2014-12-10,1885.0,1925.0,1874.6,1917.4,1797.1821,259828.0
3112,2014-12-09,1897.05,1939.4,1864.0,1899.45,1780.3571,12867.0
3111,2014-12-08,1918.0,1939.95,1887.0,1908.4,1788.746,17551.0
3110,2014-12-05,1892.2,1974.35,1881.1,1906.6,1787.0587,45592.0
3109,2014-12-04,1901.0,1909.0,1881.1,1902.1,1782.8409,14261.0
3108,2014-12-03,1892.1,1909.9,1885.55,1894.35,1775.5769,18369.0
3107,2014-12-02,1875.05,1919.0,1875.05,1903.75,1784.3876,10680.0
3106,2014-12-01,1924.5,1924.5,1876.0,1886.85,1768.5471,27887.0
3105,2014-11-28,1875.0,1949.0,1851.0,1930.35,1809.3197,27923.0
3104,2014-11-27,1855.2,1899.0,1855.2,1893.4,1774.6865,13438.0
3103,2014-11-26,1842.0,1905.0,1842.0,1870.05,1752.8004,63605.0
3102,2014-11-25,1868.0,1888.0,1842.55,1852.8,1736.6321,44234.0
3101,2014-11-24,1895.0,1897.8,1846.0,1856.75,1740.3344,23832.0
3100,2014-11-21,1877.0,1900.0,1877.0,1890.0,1771.4994,16024.0
3099,2014-11-20,1891.0,1918.0,1871.0,1888.45,1770.0466,12396.0
3098,2014-11-19,1908.9,1909.0,1875.0,1890.75,1772.2025,21303.0
3097,2014-11-18,1938.0,1954.15,1889.95,1913.8,1793.8076,11349.0
3096,2014-11-17,1948.0,1948.0,1874.75,1937.55,1816.0685,12530.0
3095,2014-11-14,1911.0,1985.9,1900.0,1954.55,1832.0024,28840.0
3094,2014-11-13,1901.0,1934.6,1900.0,1911.8,1791.9329,11801.0
3093,2014-11-12,1922.0,1970.0,1855.0,1894.6,1775.8113,19315.0
3092,2014-11-11,1925.0,1945.0,1920.0,1921.2,1800.7433,86345.0
3091,2014-11-10,1890.85,1949.0,1888.1,1915.05,1794.9788,73135.0
3090,2014-11-07,1812.0,1908.0,1806.0,1890.85,1772.2964,101145.0
3089,2014-11-05,1814.0,1825.0,1808.0,1814.15,1700.4054,11350.0
3088,2014-11-03,1829.0,1834.05,1806.55,1813.8,1700.0775,22815.0
3087,2014-10-31,1822.0,1835.0,1808.0,1823.3,1708.9817,13585.0
3086,2014-10-30,1822.0,1822.0,1804.1,1816.1,1702.2329,9386.0
3085,2014-10-29,1810.0,1836.6,1808.0,1815.85,1701.9987,48693.0
3084,2014-10-28,1846.0,1869.0,1810.2,1816.0,1702.1394,152511.0
3083,2014-10-27,1840.45,1865.95,1830.0,1840.2,1724.8218,7840.0
3082,2014-10-22,1800.0,1844.0,1796.55,1815.7,1701.858,55589.0
3081,2014-10-21,1812.1,1819.95,1755.05,1810.0,1692.7662,21129.0
3080,2014-10-20,1830.0,1860.0,1784.95,1821.5,1703.5215,19794.0
3079,2014-10-17,1814.0,1839.5,1770.0,1828.55,1710.1149,14961.0
3078,2014-10-16,1780.2,1830.0,1775.0,1808.05,1690.9425,16402.0
3077,2014-10-15,1780.15,1780.15,1780.15,1780.15,1664.8499,0.0
3076,2014-10-14,1780.0,1823.9,1775.0,1780.15,1664.8499,25604.0
3075,2014-10-13,1830.05,1833.0,1764.1,1772.25,1657.4613,23936.0
3074,2014-10-10,1905.0,1905.0,1821.7,1827.2,1708.8522,32710.0
3073,2014-10-09,1890.0,1958.0,1870.8,1898.7,1775.7211,22313.0
3072,2014-10-08,1905.0,1905.0,1859.05,1869.1,1748.0381,35318.0
3071,2014-10-07,2015.0,2015.55,1880.0,1898.45,1775.4872,62730.0
3070,2014-10-01,2019.4,2033.85,1967.7,1985.95,1857.3198,27096.0
3069,2014-09-30,2035.95,2057.8999,1984.7,2015.55,1885.0029,16515.0
3068,2014-09-29,2000.0,2060.0,2000.0,2031.9,1900.2937,32698.0
3067,2014-09-26,2097.95,2109.8999,1945.0,1999.65,1870.1327,36917.0
3066,2014-09-25,2106.0,2199.8999,2051.05,2090.75,1955.332,20866.0
3065,2014-09-24,2175.0,2210.1001,2055.0,2098.95,1963.0011,93222.0
3064,2014-09-23,2160.0,2258.0,2136.0,2176.05,2035.1067,147981.0
3063,2014-09-22,2133.0,2169.3999,2133.0,2155.3999,2015.795,34808.0
3062,2014-09-19,1984.85,2179.0,1965.7,2116.3,1979.2274,66894.0
3061,2014-09-18,1920.0,1985.0,1920.0,1978.45,1850.3055,7610.0
3060,2014-09-17,1922.35,1970.0,1922.35,1935.55,1810.1846,16112.0
3059,2014-09-16,1990.0,1990.0,1915.05,1937.7,1812.1952,8769.0
3058,2014-09-15,1960.0,1989.95,1951.3,1957.7,1830.8998,49629.0
3057,2014-09-12,1964.0,1984.9,1950.0,1975.55,1847.5934,8044.0
3056,2014-09-11,1988.95,1988.95,1939.0,1964.1,1836.8853,14501.0
3055,2014-09-10,1949.95,1990.0,1921.0,1964.1,1836.8853,15715.0
3054,2014-09-09,1989.95,1990.0,1940.5,1957.9,1831.0867,23762.0
3053,2014-09-08,1979.95,1991.0,1948.0,1982.95,1854.5143,15785.0
3052,2014-09-05,1952.6,1973.45,1930.0,1945.75,1819.7236,16096.0
3051,2014-09-04,1977.3,1989.9,1935.5,1968.45,1840.9535,16324.0
3050,2014-09-03,1895.0,2018.0,1875.0,1960.65,1833.6586,46430.0
3049,2014-09-02,1890.1,1905.0,1839.95,1860.3,1739.8085,26460.0
3048,2014-09-01,1895.25,1905.0,1890.0,1900.15,1777.0773,6402.0
3047,2014-08-28,1900.0,1909.9,1865.0,1895.25,1772.4944,83616.0
3046,2014-08-27,1944.0,1944.0,1870.0,1887.75,1765.4805,5039.0
3045,2014-08-26,1868.0,1895.0,1845.25,1874.5,1753.0885,4650.0
3044,2014-08-25,1856.0,1868.0,1829.0,1841.55,1722.2727,7145.0
3043,2014-08-22,1893.15,1915.85,1845.0,1855.05,1734.8986,4543.0
3042,2014-08-21,1893.8,1899.0,1875.0,1893.15,1770.5309,2872.0
3041,2014-08-20,1851.3,1899.0,1851.3,1875.8,1754.3046,2968.0
3040,2014-08-19,1838.6,1899.0,1837.0,1876.0,1754.4916,7873.0
3039,2014-08-18,1900.0,1916.7,1822.05,1838.75,1719.6542,27894.0
3038,2014-08-14,1870.0,1925.0,1853.95,1901.65,1778.4799,7678.0
3037,2014-08-13,1941.0,1943.45,1860.2,1887.35,1765.1063,3713.0
3036,2014-08-12,1943.45,1943.6,1891.6,1928.95,1804.0116,6579.0
3035,2014-08-11,1945.65,1995.0,1900.0,1911.0,1787.2244,15970.0
3034,2014-08-08,1925.0,2000.0,1910.05,1943.0,1817.1521,51130.0
