,Date,Open,High,Low,Close,Adj Close,Volume
1944,2017-11-13,365.1,374.0,365.1,369.55,356.4603,8045.0
1943,2017-11-10,367.0,373.85,364.05,367.95,354.9169,9296.0
1942,2017-11-09,374.95,374.95,366.5,369.15,356.0744,40369.0
1941,2017-11-08,364.9,378.8,360.0,373.3,360.0774,39759.0
1940,2017-11-07,373.95,374.0,360.0,360.55,347.7791,377932.0
1939,2017-11-06,371.15,374.9,369.35,372.3,359.1128,20705.0
1938,2017-11-03,372.0,376.55,369.0,371.15,358.0036,38698.0
1937,2017-11-02,360.0,372.0,357.9,369.95,356.8461,847377.0
1936,2017-11-01,362.0,367.4,357.4,359.85,347.1039,50482.0
1935,2017-10-31,369.0,374.0,359.0,362.0,349.1777,166777.0
1934,2017-10-30,369.45,370.5,366.0,368.0,354.9651,58187.0
1933,2017-10-27,360.55,369.5,360.55,367.35,354.3382,31996.0
1932,2017-10-26,364.0,364.0,359.85,361.3,348.5025,22940.0
1931,2017-10-25,370.8,370.9,358.1,359.85,347.1039,74554.0
1930,2017-10-24,367.1,370.1,365.2,366.5,353.5183,256246.0
1929,2017-10-23,368.0,372.9,365.4,367.4,354.3864,78801.0
1928,2017-10-19,374.5,377.0,368.6,371.7,358.5341,6881.0
1927,2017-10-18,366.45,381.2,364.0,369.5,356.412,81660.0
1926,2017-10-17,370.0,372.0,365.05,368.25,355.2063,32008.0
1925,2017-10-16,372.9,373.0,366.05,370.1,356.9908,30444.0
1924,2017-10-13,373.0,376.55,368.4,369.65,356.5567,30672.0
1923,2017-10-12,376.0,377.45,370.1,373.0,359.7881,220580.0
1922,2017-10-11,377.0,383.9,375.05,375.9,362.5853,134474.0
1921,2017-10-10,377.0,382.9,377.0,381.8,368.2763,14839.0
1920,2017-10-09,379.05,382.8,376.0,380.0,366.5401,27998.0
1919,2017-10-06,377.35,385.0,375.5,381.25,367.7459,13433.0
1918,2017-10-05,384.9,384.9,375.05,382.0,368.4693,219566.0
1917,2017-10-04,379.3,383.85,379.3,383.05,369.4821,40307.0
1916,2017-10-03,382.9,383.45,378.1,380.6,367.1189,75604.0
1915,2017-09-29,371.05,383.0,368.0,377.7,364.3216,40959.0
1914,2017-09-28,371.9,375.55,365.15,368.65,355.5921,17570.0
1913,2017-09-27,372.3,376.0,370.1,372.55,359.354,8869.0
1912,2017-09-26,363.6,375.05,363.6,371.55,358.3894,29404.0
1911,2017-09-25,370.0,370.0,362.85,365.95,352.9878,29232.0
1910,2017-09-22,367.9,374.0,362.85,367.0,354.0006,57090.0
1909,2017-09-21,367.75,368.5,364.75,365.25,352.3126,16856.0
1908,2017-09-20,369.0,372.7,365.1,366.55,353.5665,15321.0
1907,2017-09-19,366.1,373.85,364.15,371.75,358.5824,39379.0
1906,2017-09-18,371.15,371.15,364.1,365.8,352.8431,39975.0
1905,2017-09-15,365.0,371.6,364.35,370.0,356.8943,62775.0
1904,2017-09-14,367.0,370.9,363.5,367.3,354.29,48079.0
1903,2017-09-13,372.5,372.5,362.85,364.45,351.5409,38071.0
1902,2017-09-12,379.0,379.0,368.0,370.6,357.4731,48705.0
1901,2017-09-11,376.95,378.0,372.0,377.3,363.9357,36017.0
1900,2017-09-08,373.05,381.8,372.2,374.2,360.9456,38257.0
1899,2017-09-07,376.0,376.0,370.7,371.6,358.4377,19926.0
1898,2017-09-06,379.0,379.0,374.8,376.4,363.0676,10566.0
1897,2017-09-05,375.95,378.2,372.8,376.85,363.5017,13818.0
1896,2017-09-04,371.9,377.6,370.35,375.8,362.4889,32688.0
1895,2017-09-01,371.25,373.6,369.0,369.55,356.4603,9461.0
1894,2017-08-31,372.0,375.4,369.0,370.1,356.9908,31069.0
1893,2017-08-30,378.0,378.1,369.0,370.0,356.8943,123922.0
1892,2017-08-29,376.6,378.0,373.1,375.55,362.2477,9195.0
1891,2017-08-28,373.9,378.75,372.35,376.6,363.2606,22524.0
1890,2017-08-24,372.1,375.0,370.0,372.15,358.9682,16010.0
1889,2017-08-23,380.0,380.0,368.6,370.35,357.2319,26862.0
1888,2017-08-22,381.95,381.95,374.55,379.5,366.0578,11835.0
1887,2017-08-21,379.0,380.0,373.5,379.05,365.6238,12012.0
1886,2017-08-18,367.3,377.5,366.15,376.5,363.1641,15190.0
1885,2017-08-17,365.2,377.6,365.15,371.9,358.727,20577.0
1884,2017-08-16,374.9,374.9,363.65,365.0,352.0714,324289.0
1883,2017-08-14,370.8,375.05,367.2,372.55,359.354,10563.0
1882,2017-08-11,361.05,376.75,361.05,366.7,353.7112,20555.0
1881,2017-08-10,381.0,381.0,360.6,368.35,355.3028,31499.0
1880,2017-08-09,378.0,381.0,373.0,379.05,365.6238,34021.0
1879,2017-08-08,380.95,381.9,373.0,377.05,363.6946,17407.0
1878,2017-08-07,379.9,382.0,373.0,380.2,366.7331,62074.0
1877,2017-08-04,375.0,381.0,375.0,379.9,366.4437,39263.0
1876,2017-08-03,376.45,381.9,372.0,377.7,364.3216,123456.0
1875,2017-08-02,379.15,380.0,375.2,379.0,365.5755,8004.0
1874,2017-08-01,376.0,381.7,371.6,379.95,366.4919,55416.0
1873,2017-07-31,375.0,376.0,370.35,374.45,361.1867,17389.0
1872,2017-07-28,375.0,378.0,370.05,376.7,363.357,20377.0
1871,2017-07-27,378.0,382.0,373.0,374.35,361.0902,14677.0
1870,2017-07-26,369.2,378.0,369.2,377.1,363.7429,40823.0
1869,2017-07-25,372.0,373.5,368.0,369.1,356.0262,21172.0
1868,2017-07-24,376.0,378.0,370.05,371.3,358.1483,32789.0
1867,2017-07-21,373.8,378.6,373.0,375.9,362.5853,60547.0
1866,2017-07-20,372.9,393.1,371.1,373.8,360.5597,746417.0
1865,2017-07-19,376.5,376.5,366.65,370.25,357.1355,103721.0
1864,2017-07-18,375.8,375.9,371.75,373.05,359.8363,19741.0
1863,2017-07-17,381.5,381.5,372.0,373.15,359.9327,20167.0
1862,2017-07-14,378.0,380.0,375.0,378.15,364.7556,6496.0
1861,2017-07-13,378.15,380.85,375.75,379.8,366.3472,24589.0
1860,2017-07-12,375.55,382.45,373.0,380.6,367.1189,51752.0
1859,2017-07-11,381.9,384.6,372.1,374.15,360.8973,37913.0
1858,2017-07-10,379.1,384.0,378.0,378.4,364.9968,1452.0
1857,2017-07-07,381.5,384.8,379.0,382.8,369.2409,13674.0
1856,2017-07-06,382.95,383.9,377.0,381.05,367.5529,230291.0
1855,2017-07-05,379.55,385.0,377.7,381.35,367.8423,13173.0
1854,2017-07-04,380.0,383.9,378.1,382.6,369.048,5600.0
1853,2017-07-03,381.55,394.0,375.95,384.75,371.1219,71767.0
1852,2017-06-30,373.3,383.0,370.2,381.4,367.8905,222886.0
1851,2017-06-29,374.0,377.15,372.45,375.05,361.7654,4836.0
1850,2017-06-28,376.0,377.95,367.55,376.1,362.7783,17740.0
1849,2017-06-27,382.75,382.75,373.1,377.6,364.2251,18827.0
1848,2017-06-23,376.0,385.0,368.7,382.75,369.1927,58385.0
1847,2017-06-22,380.0,383.7,372.65,376.85,363.5017,19625.0
1846,2017-06-21,377.65,377.65,373.05,376.35,363.0194,3969.0
1845,2017-06-20,374.05,379.0,373.15,377.6,364.2251,217818.0
1844,2017-06-19,379.6,379.6,370.15,376.05,362.73,61849.0
1843,2017-06-16,373.65,377.65,373.0,375.85,362.5371,305463.0
1842,2017-06-15,376.0,378.0,371.0,373.55,360.3186,9060.0
1841,2017-06-14,377.0,377.0,370.0,375.7,362.3924,23304.0
1840,2017-06-13,376.95,379.8,368.8,374.8,361.5243,16350.0
1839,2017-06-12,369.6,378.8,369.5,374.95,361.669,42689.0
1838,2017-06-09,367.35,374.35,365.8,369.55,356.4603,752015.0
1837,2017-06-08,376.75,376.75,364.15,367.6,354.5793,24950.0
1836,2017-06-07,365.15,375.0,365.15,373.95,360.7044,46286.0
1835,2017-06-06,370.2,370.6,365.0,367.5,354.4829,42855.0
1834,2017-06-05,381.9,381.9,365.0,370.15,357.039,92254.0
1833,2017-06-02,375.5,381.0,375.5,377.4,364.0322,41188.0
1832,2017-06-01,374.05,380.7,374.05,378.6,365.1897,34595.0
1831,2017-05-31,361.55,380.9,361.2,378.1,364.7074,66474.0
1830,2017-05-30,362.7,369.5,359.15,365.45,352.5055,344942.0
1829,2017-05-29,367.0,369.0,357.0,362.45,349.6118,61260.0
1828,2017-05-26,361.85,370.4,360.55,369.2,356.1227,20657.0
1827,2017-05-25,359.9,367.1,359.0,361.8,348.9848,45875.0
1826,2017-05-24,366.05,373.4,352.0,354.55,341.9916,40427.0
1825,2017-05-23,361.45,374.0,359.0,367.6,354.5793,176719.0
1824,2017-05-22,370.0,371.5,359.1,361.3,348.5025,632426.0
1823,2017-05-19,369.0,371.9,354.55,368.95,355.8815,56815.0
1822,2017-05-18,370.0,377.95,361.95,366.65,353.663,167221.0
1821,2017-05-17,361.75,371.0,360.0,367.65,354.6276,34115.0
1820,2017-05-16,362.05,365.0,357.25,359.4,346.6698,47515.0
1819,2017-05-15,369.0,373.9,359.0,362.0,349.1777,42709.0
1818,2017-05-12,374.3,375.85,368.1,369.05,355.978,22457.0
1817,2017-05-11,375.05,376.0,372.0,372.5,359.3058,21683.0
1816,2017-05-10,383.55,383.55,372.45,374.7,361.4279,40912.0
1815,2017-05-09,382.25,384.5,374.2,380.55,367.0706,38792.0
1814,2017-05-08,383.5,390.0,375.0,382.2,368.6622,91958.0
1813,2017-05-05,371.4,401.95,354.1,385.15,371.5077,536746.0
1812,2017-05-04,374.85,375.0,368.05,368.9,355.8333,39484.0
1811,2017-05-03,381.7,381.7,371.0,373.1,359.8845,40928.0
1810,2017-05-02,382.0,382.0,377.0,379.45,366.0096,32946.0
1809,2017-04-28,381.0,381.8,377.0,380.6,367.1189,41001.0
1808,2017-04-27,381.95,381.95,377.0,379.95,366.4919,135705.0
1807,2017-04-26,383.5,383.5,379.0,380.0,366.5401,405295.0
1806,2017-04-25,382.45,385.7,378.0,383.35,369.7715,35708.0
1805,2017-04-24,384.85,385.0,375.0,379.25,365.8167,24456.0
1804,2017-04-21,377.55,380.65,372.6,379.05,365.6238,296883.0
1803,2017-04-20,378.35,384.0,375.1,376.25,362.9229,158581.0
1802,2017-04-19,381.0,383.2,379.0,379.65,366.2025,37578.0
1801,2017-04-18,384.1,387.0,379.0,379.95,366.4919,78759.0
1800,2017-04-17,389.8,389.8,380.15,385.15,371.5077,27430.0
1799,2017-04-13,383.0,388.0,381.1,383.3,369.7232,29232.0
1798,2017-04-12,376.0,387.9,376.0,383.65,370.0608,611963.0
1797,2017-04-11,379.05,383.0,377.95,380.35,366.8777,90382.0
1796,2017-04-10,390.0,390.0,378.5,380.05,366.5883,50816.0
1795,2017-04-07,392.9,392.9,388.1,389.2,375.4142,152021.0
1794,2017-04-06,391.8,395.5,387.0,392.55,378.6456,62871.0
1793,2017-04-05,383.0,392.1,379.5,389.8,375.993,251636.0
1792,2017-04-03,383.95,383.95,379.0,381.05,367.5529,47140.0
1791,2017-03-31,377.55,382.1,375.25,381.2,367.6976,28582.0
1790,2017-03-30,370.15,384.0,369.5,375.2,361.9101,205256.0
1789,2017-03-29,371.65,374.0,368.75,370.6,357.4731,149241.0
1788,2017-03-28,383.9,383.9,365.15,370.3,357.1837,146712.0
1787,2017-03-27,383.0,383.0,380.0,380.85,367.36,22318.0
1786,2017-03-24,381.5,382.9,379.0,380.05,366.5883,53344.0
1785,2017-03-23,378.5,385.3,377.95,381.5,367.987,196647.0
1784,2017-03-22,385.1,393.9,376.65,377.9,364.5145,177669.0
1783,2017-03-21,387.0,387.0,383.0,385.1,371.4595,27938.0
1782,2017-03-20,384.0,387.25,383.0,385.0,371.363,34308.0
1781,2017-03-17,384.0,390.0,381.5,382.15,368.614,44398.0
1780,2017-03-16,385.0,385.0,380.0,381.75,368.2281,157650.0
1779,2017-03-15,382.55,383.65,380.05,382.0,368.4693,37712.0
1778,2017-03-14,390.0,390.0,381.0,381.4,367.8905,36943.0
1777,2017-03-10,383.95,383.95,379.2,380.0,366.5401,41999.0
1776,2017-03-09,382.0,384.0,379.0,379.5,366.0578,56629.0
1775,2017-03-08,378.85,382.0,378.65,379.75,366.299,151561.0
1774,2017-03-07,378.8,382.0,374.8,377.15,363.791,177051.0
1773,2017-03-06,382.0,382.0,376.3,379.0,365.5755,93601.0
1772,2017-03-03,372.05,382.5,372.05,380.55,367.0706,16105.0
1771,2017-03-02,374.2,379.0,373.8,374.25,360.9938,19589.0
1770,2017-03-01,380.85,382.5,372.65,374.9,361.6208,138838.0
1769,2017-02-28,382.85,382.85,376.0,379.05,365.6238,31753.0
1768,2017-02-27,384.45,384.95,378.15,381.95,368.4211,138700.0
1767,2017-02-23,379.7,384.5,378.0,379.45,366.0096,12256.0
1766,2017-02-22,380.25,383.5,378.3,382.05,368.5175,60051.0
1765,2017-02-21,383.95,384.65,377.15,380.25,366.7813,286258.0
1764,2017-02-20,379.95,381.0,376.6,379.0,365.5755,427962.0
1763,2017-02-17,375.4,382.9,375.4,379.95,366.4919,50617.0
1762,2017-02-16,377.05,385.0,374.25,377.65,364.2733,10382.0
1761,2017-02-15,376.8,380.0,376.15,378.5,365.0933,7665.0
1760,2017-02-14,379.1,384.5,375.0,378.45,365.045,17855.0
1759,2017-02-13,383.35,385.65,376.25,379.0,365.5755,23088.0
1758,2017-02-10,388.0,388.0,381.4,385.85,372.1829,9724.0
1757,2017-02-09,380.05,386.0,376.0,383.75,370.1573,23699.0
1756,2017-02-08,381.4,383.0,374.5,380.55,367.0706,19002.0
1755,2017-02-07,379.0,383.85,373.25,381.4,367.8905,31954.0
1754,2017-02-06,375.3,380.4,372.0,375.95,362.6336,14165.0
1753,2017-02-03,375.0,380.95,373.65,379.7,366.2508,37857.0
1752,2017-02-02,376.5,381.0,367.35,374.9,361.6208,758307.0
1751,2017-02-01,373.0,379.8,363.9,376.5,363.1641,44311.0
1750,2017-01-31,367.9,372.5,363.35,371.15,358.0036,38928.0
1749,2017-01-30,361.9,368.7,361.25,367.5,350.6246,77776.0
1748,2017-01-27,365.9,369.75,359.0,361.25,344.6615,130004.0
1747,2017-01-25,364.9,368.0,363.05,365.0,348.2394,24602.0
1746,2017-01-24,361.85,364.3,359.95,364.0,347.2852,28738.0
1745,2017-01-23,361.0,362.9,354.95,360.95,344.3753,38868.0
1744,2017-01-20,357.1,362.0,354.85,360.1,343.5644,125651.0
1743,2017-01-19,352.0,365.0,352.0,355.85,339.5095,421583.0
1742,2017-01-18,358.15,361.0,354.4,355.25,338.9371,106431.0
1741,2017-01-17,358.1,363.9,355.0,357.45,341.0361,87497.0
1740,2017-01-16,384.0,384.0,356.0,357.75,341.3223,575660.0
1739,2017-01-13,388.0,388.0,373.05,376.15,358.8773,304987.0
1738,2017-01-12,372.9,388.7,372.85,379.1,361.6919,213630.0
1737,2017-01-11,371.65,371.95,366.6,369.4,352.4373,84922.0
1736,2017-01-10,368.85,372.5,368.0,369.5,352.5327,59925.0
1735,2017-01-09,373.0,374.9,366.8,367.8,350.9108,75233.0
1734,2017-01-06,370.7,376.0,367.5,373.2,356.0628,8793.0
1733,2017-01-05,379.95,382.65,367.0,369.7,352.7236,107630.0
1732,2017-01-04,376.0,382.1,372.0,374.25,357.0646,98229.0
1731,2017-01-03,361.5,371.0,356.6,370.0,353.0097,55913.0
1730,2017-01-02,361.45,366.4,359.55,360.75,344.1845,48105.0
1729,2016-12-30,360.0,363.85,358.0,358.2,341.7516,102891.0
1728,2016-12-29,358.25,364.0,352.65,360.35,343.8029,7403.0
1727,2016-12-28,361.0,364.7,358.2,361.0,344.423,41691.0
1726,2016-12-27,350.2,363.0,350.2,360.65,344.0891,25045.0
1725,2016-12-26,353.35,361.05,347.1,355.1,338.794,48829.0
1724,2016-12-23,346.7,358.0,346.1,353.65,337.4106,22969.0
1723,2016-12-22,351.6,351.65,348.2,350.0,333.9282,15995.0
1722,2016-12-21,350.1,351.95,349.1,350.95,334.8346,10447.0
1721,2016-12-20,350.15,352.2,349.45,350.25,334.1667,12108.0
1720,2016-12-19,358.0,358.0,348.1,352.15,335.9794,19842.0
1719,2016-12-16,356.15,358.9,350.45,354.1,337.8399,17406.0
1718,2016-12-15,352.2,356.95,350.1,352.7,336.5042,16716.0
1717,2016-12-14,364.8,364.8,351.1,355.15,338.8417,15758.0
1716,2016-12-13,358.2,363.5,353.6,360.9,344.3276,17058.0
1715,2016-12-12,356.0,361.0,354.2,357.9,341.4654,22182.0
1714,2016-12-09,359.8,359.8,348.05,355.7,339.3664,73598.0
1713,2016-12-08,354.85,357.2,350.0,355.5,339.1756,7037.0
1712,2016-12-07,353.75,353.9,348.1,350.1,334.0236,66487.0
1711,2016-12-06,358.1,361.5,347.05,348.9,332.8787,128038.0
1710,2016-12-05,364.35,366.3,358.15,358.9,342.4195,53972.0
1709,2016-12-02,366.95,366.95,359.15,361.7,345.0909,41702.0
1708,2016-12-01,362.5,366.3,361.05,363.85,347.1422,55919.0
1707,2016-11-30,367.9,368.3,362.0,362.75,346.0927,80170.0
1706,2016-11-29,369.0,369.0,362.0,364.5,347.7623,17074.0
1705,2016-11-28,365.0,371.3,361.65,365.3,348.5256,30544.0
1704,2016-11-25,366.8,367.85,360.0,361.1,344.5185,23885.0
1703,2016-11-24,365.15,378.0,362.0,362.75,346.0927,134015.0
1702,2016-11-23,369.75,371.0,366.0,368.05,351.1493,7266.0
1701,2016-11-22,365.0,371.5,365.0,369.25,352.2942,69281.0
1700,2016-11-21,367.05,372.0,362.1,370.6,353.5822,16215.0
1699,2016-11-18,370.0,379.5,365.2,374.05,356.8738,9014.0
1698,2016-11-17,366.05,378.0,361.0,372.05,354.9656,14307.0
1697,2016-11-16,373.95,374.0,361.05,368.5,351.5786,13990.0
1696,2016-11-15,374.5,378.0,360.0,369.7,352.7236,19941.0
1695,2016-11-11,376.0,376.25,368.0,371.0,353.9639,13014.0
1694,2016-11-10,376.0,386.85,375.0,376.55,359.2589,38844.0
1693,2016-11-09,322.0,378.0,322.0,374.1,356.9215,26748.0
1692,2016-11-08,382.1,382.9,378.6,380.3,362.8368,14880.0
1691,2016-11-07,381.5,384.0,379.0,380.4,362.9322,15313.0
1690,2016-11-04,379.05,384.0,379.05,381.5,363.9817,145279.0
1689,2016-11-03,381.1,385.7,378.15,379.7,362.2644,18227.0
1688,2016-11-02,385.0,385.0,377.05,381.85,364.3156,23294.0
1687,2016-11-01,388.0,390.0,381.0,384.3,366.6531,331673.0
1686,2016-10-28,387.4,387.4,380.05,381.1,363.6001,34702.0
1685,2016-10-27,391.95,391.95,382.0,384.25,366.6054,68397.0
1684,2016-10-26,383.0,395.0,383.0,384.45,366.7962,45994.0
1683,2016-10-25,390.65,392.0,385.0,386.35,368.609,40970.0
1682,2016-10-24,396.7,398.7,387.0,390.9,372.95,71645.0
1681,2016-10-21,402.85,407.0,392.65,396.5,378.2929,195050.0
1680,2016-10-20,402.5,447.7,392.5,397.45,379.1992,1859353.0
1679,2016-10-19,397.35,410.0,397.35,399.6,381.2505,20197.0
1678,2016-10-18,392.3,400.0,392.3,395.9,377.7204,19457.0
1677,2016-10-17,399.0,405.0,393.05,398.05,379.7717,25646.0
1676,2016-10-14,395.05,408.0,395.0,398.35,380.0579,16954.0
1675,2016-10-13,398.85,404.4,390.6,395.35,377.1957,23066.0
1674,2016-10-10,390.0,423.0,390.0,398.85,380.535,122366.0
1673,2016-10-07,393.9,395.0,381.0,381.05,363.5523,71637.0
1672,2016-10-06,394.95,394.95,385.3,387.35,369.563,42361.0
1671,2016-10-05,394.25,396.85,390.0,394.5,376.3847,26925.0
1670,2016-10-04,394.25,399.9,393.05,395.0,376.8618,218337.0
1669,2016-10-03,400.0,402.0,393.15,394.85,376.7187,30161.0
1668,2016-09-30,398.95,398.95,380.2,394.85,376.7187,12199.0
1667,2016-09-29,404.0,404.85,370.05,391.3,373.3317,17662.0
1666,2016-09-28,400.0,403.7,396.1,399.55,381.2028,30552.0
1665,2016-09-27,404.85,404.85,395.5,399.15,380.8212,9668.0
1664,2016-09-26,400.0,400.0,393.1,396.3,378.1021,11511.0
1663,2016-09-23,403.95,403.95,397.05,399.85,381.4891,8940.0
1662,2016-09-22,399.0,401.0,396.95,399.9,381.5367,27276.0
1661,2016-09-21,400.0,401.0,396.35,399.25,380.9166,11331.0
1660,2016-09-20,404.85,404.85,394.2,399.45,381.1075,8354.0
1659,2016-09-19,400.0,401.45,392.5,399.1,380.7735,14920.0
1658,2016-09-16,400.0,401.0,391.05,397.15,378.9131,58542.0
1657,2016-09-15,400.0,404.7,394.0,400.0,381.6322,152605.0
1656,2016-09-14,395.0,401.0,394.05,399.9,381.5367,21778.0
1655,2016-09-12,409.0,409.0,396.05,400.0,381.6322,11339.0
1654,2016-09-09,408.3,412.0,401.25,405.25,386.6411,19849.0
1653,2016-09-08,408.95,413.0,406.7,412.0,393.0811,30060.0
1652,2016-09-07,419.0,421.5,410.05,411.7,392.7949,11636.0
1651,2016-09-06,406.4,412.0,406.4,411.9,392.9857,13255.0
1650,2016-09-02,405.0,413.05,402.55,406.45,387.786,20949.0
1649,2016-09-01,410.0,413.8,407.55,409.85,391.0299,2357.0
1648,2016-08-31,412.05,416.9,406.05,411.25,392.3656,62688.0
1647,2016-08-30,411.4,413.95,406.55,409.9,391.0776,31832.0
1646,2016-08-29,412.35,412.35,401.55,408.55,389.7896,21941.0
1645,2016-08-26,410.2,418.8,405.5,408.0,389.2648,60669.0
1644,2016-08-25,409.0,410.5,406.7,410.0,391.173,92653.0
1643,2016-08-24,408.7,412.95,405.4,407.4,388.6924,42133.0
1642,2016-08-23,407.95,411.0,402.6,409.8,390.9821,46821.0
1641,2016-08-22,406.95,412.85,405.3,405.65,387.0227,47796.0
1640,2016-08-19,410.0,423.35,398.9,406.95,388.263,44000.0
1639,2016-08-18,412.0,412.0,405.05,407.3,388.597,4554.0
1638,2016-08-17,407.55,411.95,402.35,409.75,390.9345,18190.0
1637,2016-08-16,407.0,410.4,400.05,409.0,390.2189,18953.0
1636,2016-08-12,401.0,406.0,395.05,403.85,385.3054,7286.0
1635,2016-08-11,407.55,408.8,390.55,402.35,383.8743,35333.0
1634,2016-08-10,406.05,410.85,404.0,408.25,389.5033,21742.0
1633,2016-08-09,412.75,412.75,403.05,406.45,387.786,46073.0
1632,2016-08-08,413.85,415.95,406.95,409.8,390.9821,26646.0
1631,2016-08-05,410.0,414.95,402.85,409.9,391.0776,75289.0
1630,2016-08-04,409.65,412.3,407.45,409.2,390.4097,14558.0
1629,2016-08-03,418.0,424.0,404.5,414.45,391.3638,12605.0
1628,2016-08-02,402.25,418.0,402.25,416.1,392.9218,30246.0
1627,2016-08-01,404.65,419.1,403.1,408.25,385.5092,36459.0
1626,2016-07-29,403.95,407.0,397.1,404.65,382.1096,21724.0
1625,2016-07-28,409.95,409.95,401.6,404.95,382.393,22398.0
1624,2016-07-27,404.05,406.05,400.0,405.8,383.1956,28930.0
1623,2016-07-26,407.0,411.95,402.0,405.4,382.8179,29867.0
1622,2016-07-25,410.0,413.95,404.55,408.35,385.6036,49589.0
1621,2016-07-22,405.3,409.15,398.25,406.15,383.5261,75796.0
1620,2016-07-21,400.0,413.6,396.0,403.15,380.6932,747268.0
1619,2016-07-20,381.95,398.0,376.2,393.05,371.1559,276049.0
1618,2016-07-19,373.1,385.5,373.1,380.1,358.9272,49089.0
1617,2016-07-18,384.45,384.5,371.2,378.2,357.1331,47434.0
1616,2016-07-15,387.0,389.9,378.15,379.35,358.219,49722.0
1615,2016-07-14,379.85,381.0,377.0,379.85,358.6911,32039.0
1614,2016-07-13,378.1,380.8,375.0,379.9,358.7383,97061.0
1613,2016-07-12,380.0,385.0,376.0,378.2,357.1331,8478.0
1612,2016-07-11,388.0,390.0,378.25,382.75,361.4296,23229.0
1611,2016-07-08,387.5,398.0,382.0,382.45,361.1463,24246.0
1610,2016-07-07,383.5,390.0,377.0,382.15,360.863,64006.0
1609,2016-07-05,383.0,396.45,383.0,387.5,365.915,7048.0
1608,2016-07-04,385.0,397.95,382.5,387.9,366.2927,42187.0
1607,2016-07-01,375.95,380.7,373.1,379.5,358.3606,101886.0
1606,2016-06-30,380.0,380.0,374.0,375.0,354.1113,97073.0
1605,2016-06-29,375.8,378.6,372.55,376.25,355.2917,9576.0
1604,2016-06-28,377.9,377.9,370.2,375.0,354.1113,23959.0
1603,2016-06-27,379.0,379.0,373.1,375.0,354.1113,38684.0
1602,2016-06-24,366.5,380.95,354.25,379.3,358.1718,20988.0
1601,2016-06-23,371.05,378.5,371.05,375.95,355.0084,59232.0
1600,2016-06-22,378.0,378.05,371.2,374.95,354.0641,11458.0
1599,2016-06-21,380.0,381.95,373.2,376.1,355.15,33938.0
1598,2016-06-20,371.15,378.6,370.4,373.8,352.9781,3750.0
1597,2016-06-17,371.0,380.05,369.35,377.4,356.3776,15660.0
1596,2016-06-16,372.0,376.95,365.15,373.0,352.2227,130801.0
1595,2016-06-15,371.0,377.0,371.0,373.7,352.8837,5900.0
1594,2016-06-14,373.45,379.6,366.55,374.45,353.5919,9202.0
1593,2016-06-13,367.5,377.75,363.3,372.9,352.1283,6703.0
1592,2016-06-10,375.55,382.0,370.0,371.9,351.184,225514.0
1591,2016-06-09,383.95,383.95,369.0,371.15,350.4758,109546.0
1590,2016-06-08,379.95,379.95,365.55,373.0,352.2227,111817.0
1589,2016-06-07,385.15,392.0,371.35,375.8,354.8667,68305.0
1588,2016-06-06,375.0,394.9,371.0,389.7,367.9925,25770.0
1587,2016-06-03,367.45,380.0,366.65,374.85,353.9697,8913.0
1586,2016-06-02,375.0,375.0,365.55,369.3,348.7288,6411.0
1585,2016-06-01,381.0,382.0,365.15,372.15,351.4201,20007.0
1584,2016-05-31,366.4,382.0,358.5,376.05,355.1028,26739.0
1583,2016-05-30,341.0,369.8,341.0,366.25,345.8487,14497.0
1582,2016-05-27,353.7,377.3,337.15,346.8,327.4821,50683.0
1581,2016-05-26,330.0,354.0,326.0,346.2,326.9155,12990.0
1580,2016-05-25,330.0,331.9,324.55,330.25,311.854,12867.0
1579,2016-05-24,330.0,331.0,322.55,327.6,309.3516,31847.0
1578,2016-05-23,328.0,330.5,315.35,329.0,310.6736,20773.0
1577,2016-05-20,324.45,326.0,310.25,322.9,304.9135,52922.0
1576,2016-05-19,330.0,330.4,315.3,316.7,299.0588,7024.0
1575,2016-05-18,329.95,330.8,323.15,330.35,311.9484,11321.0
1574,2016-05-17,322.1,334.7,318.55,329.95,311.5707,21136.0
1573,2016-05-16,324.7,329.95,317.2,323.15,305.1495,7980.0
1572,2016-05-13,334.0,334.0,323.0,324.7,306.6132,8613.0
1571,2016-05-12,329.65,330.0,324.35,329.6,311.2402,3086.0
1570,2016-05-11,327.25,327.25,323.35,324.1,306.0466,2017.0
1569,2016-05-10,323.05,332.0,323.05,329.75,311.3818,6280.0
1568,2016-05-09,327.0,330.0,321.15,326.0,307.8408,25866.0
1567,2016-05-06,333.85,334.0,324.0,325.85,307.6991,6884.0
1566,2016-05-05,326.0,340.0,326.0,329.55,311.193,15344.0
1565,2016-05-04,331.9,332.05,324.65,329.6,311.2402,19496.0
1564,2016-05-03,329.7,333.0,325.0,331.9,313.4121,3603.0
1563,2016-05-02,321.0,330.9,320.25,329.7,311.3347,6828.0
1562,2016-04-29,330.0,336.0,325.0,326.6,308.4073,1761.0
1561,2016-04-28,335.0,335.0,329.0,330.15,311.7596,2605.0
1560,2016-04-27,328.55,332.85,328.55,329.8,311.429,5692.0
1559,2016-04-26,330.65,334.9,328.0,330.5,312.0901,5097.0
1558,2016-04-25,337.0,339.05,330.0,331.75,313.2704,18955.0
1557,2016-04-22,331.0,336.0,325.0,332.55,314.0259,2551.0
1556,2016-04-21,330.8,333.0,328.1,330.55,312.1373,8095.0
