,Date,Open,High,Low,Close,Adj Close,Volume
3443,2016-04-12,390.75,406.5,390.75,405.7,397.6064,1556917.0
3442,2016-04-11,389.1,395.8,387.6,394.65,386.7769,868551.0
3441,2016-04-08,384.35,391.1,382.5,389.1,381.3376,948219.0
3440,2016-04-07,392.0,392.0,383.1,384.35,376.6823,593787.0
3439,2016-04-06,385.15,389.9,384.25,387.95,380.2106,916721.0
3438,2016-04-05,393.8,393.8,382.6,384.35,376.6823,1443476.0
3437,2016-04-04,387.0,396.25,387.0,394.75,386.8748,1433084.0
3436,2016-04-01,384.0,389.7,383.1,386.75,379.0345,3562491.0
3435,2016-03-31,378.2,388.3,372.55,386.95,379.2305,3913862.0
3434,2016-03-30,384.0,384.0,374.75,376.55,369.0379,4315209.0
3433,2016-03-29,387.35,388.0,379.15,381.9,374.2813,1664535.0
3432,2016-03-28,392.0,393.0,385.1,387.65,379.9165,2045328.0
3431,2016-03-23,390.45,394.75,386.35,388.5,380.7495,2149658.0
3430,2016-03-22,391.9,395.45,386.5,390.0,382.2196,2031111.0
3429,2016-03-21,392.8,393.55,385.25,391.0,383.1997,1273122.0
3428,2016-03-18,390.9,392.85,384.2,390.65,382.8567,2219331.0
3427,2016-03-17,389.7,392.85,383.6,387.0,379.2795,1834984.0
3426,2016-03-16,385.2,388.0,380.3,384.45,376.7803,2218381.0
3425,2016-03-15,399.1,402.25,384.5,386.3,378.5934,1649771.0
3424,2016-03-14,400.0,407.7,398.0,400.5,392.5102,1226585.0
3423,2016-03-11,391.6,401.8,390.05,398.6,390.6481,1396069.0
3422,2016-03-10,396.0,396.9,389.1,391.75,383.9347,680460.0
3421,2016-03-09,386.0,396.9,385.1,395.45,387.5609,1391465.0
3420,2016-03-08,395.0,401.05,384.0,390.7,382.9057,1300712.0
3419,2016-03-04,395.4,399.25,391.55,396.15,388.2469,1704396.0
3418,2016-03-03,404.45,404.45,387.45,394.45,386.5808,1836911.0
3417,2016-03-02,397.0,401.0,391.25,399.25,391.2851,2729195.0
3416,2016-03-01,375.0,393.95,374.15,391.45,383.6407,3744149.0
3415,2016-02-29,381.2,382.65,364.15,372.35,364.9218,2064381.0
3414,2016-02-26,385.0,385.95,376.3,381.1,373.4972,1266637.0
3413,2016-02-25,387.0,389.8,376.15,379.5,371.9291,1317234.0
3412,2016-02-24,385.0,391.55,378.95,388.0,380.2596,996109.0
3411,2016-02-23,390.25,394.25,381.7,387.1,379.3775,1409276.0
3410,2016-02-22,383.85,395.0,383.0,392.9,385.0618,1437597.0
3409,2016-02-19,372.4,387.5,370.05,383.85,376.1923,1358187.0
3408,2016-02-18,372.5,383.4,372.4,381.45,373.8402,2001163.0
3407,2016-02-17,364.5,372.6,350.1,370.55,363.1576,2665334.0
3406,2016-02-16,382.35,385.0,360.25,362.55,355.3172,1703936.0
3405,2016-02-15,373.0,385.35,373.0,383.9,376.2413,2312852.0
3404,2016-02-12,372.1,374.5,361.0,370.5,363.1086,2963811.0
3403,2016-02-11,379.0,379.0,364.0,369.35,361.9816,2504341.0
3402,2016-02-10,389.65,389.65,376.25,379.35,371.7821,2014216.0
3401,2016-02-09,399.0,400.95,388.4,389.45,381.6806,2257810.0
3400,2016-02-08,406.0,414.3,400.4,402.6,394.5683,945374.0
3399,2016-02-05,400.0,410.8,392.7,409.0,400.8406,2171019.0
3398,2016-02-04,410.0,411.8,396.3,399.3,391.3341,2081736.0
3397,2016-02-03,400.0,412.5,400.0,404.0,395.9403,1836644.0
3396,2016-02-02,416.0,416.5,400.0,401.65,393.6372,997951.0
3395,2016-02-01,421.0,422.6,411.1,416.5,408.191,2035568.0
3394,2016-01-29,405.15,422.8,404.1,420.05,411.6702,2605656.0
3393,2016-01-28,394.95,408.5,394.35,404.6,396.5284,2784606.0
3392,2016-01-27,395.0,399.0,393.2,396.7,388.786,2871738.0
3391,2016-01-25,400.0,404.55,390.3,391.25,383.4447,1763816.0
3390,2016-01-22,388.95,400.7,388.5,395.4,387.5119,1608149.0
3389,2016-01-21,386.8,397.0,384.3,385.65,377.9564,1469042.0
3388,2016-01-20,393.1,393.1,374.75,384.3,376.6333,2017744.0
3387,2016-01-19,394.65,399.5,388.75,394.3,386.4338,1175138.0
3386,2016-01-18,400.0,401.3,378.1,393.9,386.0418,2733395.0
3385,2016-01-15,420.4,422.15,396.0,402.4,394.3723,5656028.0
3384,2016-01-14,412.3,422.0,407.0,416.05,407.7499,2107954.0
3383,2016-01-13,408.4,416.7,405.7,414.25,405.9859,1746239.0
3382,2016-01-12,409.35,411.25,404.25,407.05,398.9295,1417516.0
3381,2016-01-11,405.0,414.2,403.0,409.6,401.4286,2618029.0
3380,2016-01-08,419.95,419.95,409.35,411.7,403.4868,5154901.0
3379,2016-01-07,420.05,421.7,413.4,415.4,407.1129,1897702.0
3378,2016-01-06,424.0,425.9,417.5,423.15,414.7083,2048184.0
3377,2016-01-05,423.55,430.4,420.9,425.05,416.5703,2545828.0
3376,2016-01-04,430.0,432.35,420.85,421.95,413.5323,1100846.0
3375,2016-01-01,437.2,437.2,431.5,432.9,424.2638,512541.0
3374,2015-12-31,429.0,439.35,425.75,437.25,428.527,3974352.0
3373,2015-12-30,416.95,429.8,415.25,428.2,419.6576,2196200.0
3372,2015-12-29,412.05,417.85,412.05,416.35,408.044,1810627.0
3371,2015-12-28,410.7,416.0,409.2,411.55,403.3397,777602.0
3370,2015-12-24,417.5,418.2,410.1,410.75,402.5557,2861942.0
3369,2015-12-23,416.8,420.5,414.35,419.05,410.6901,1648251.0
3368,2015-12-22,415.5,417.9,412.6,415.4,407.1129,917169.0
3367,2015-12-21,412.1,418.4,412.1,417.25,408.926,1750059.0
3366,2015-12-18,415.0,417.1,412.2,413.55,405.2998,2949501.0
3365,2015-12-17,409.5,416.8,404.05,415.05,406.7699,1258859.0
3364,2015-12-16,410.0,411.9,407.3,408.65,400.4975,878128.0
3363,2015-12-15,405.8,412.0,405.8,408.35,400.2036,1310961.0
3362,2015-12-14,399.0,409.0,395.1,405.75,397.6554,922975.0
3361,2015-12-11,403.0,404.5,394.85,397.75,389.815,1079115.0
3360,2015-12-10,396.1,403.85,387.45,402.2,394.1762,1729318.0
3359,2015-12-09,400.8,403.25,393.2,395.95,388.0509,1325884.0
3358,2015-12-08,399.25,405.7,396.8,400.8,392.8042,1113890.0
3357,2015-12-07,396.55,402.0,395.0,400.1,392.1182,1946681.0
3356,2015-12-04,407.15,407.8,394.0,395.65,387.7569,1739804.0
3355,2015-12-03,412.45,415.4,407.7,409.6,401.4286,1521090.0
3354,2015-12-02,418.65,418.9,412.1,413.7,405.4468,3036346.0
3353,2015-12-01,409.9,416.45,407.3,414.45,406.1819,2216108.0
3352,2015-11-30,411.35,416.85,406.35,408.15,400.0075,2516202.0
3351,2015-11-27,411.0,414.4,406.8,412.4,404.1728,1500618.0
3350,2015-11-26,398.5,414.5,398.5,409.0,400.8406,3022983.0
3349,2015-11-24,407.25,409.35,400.0,401.6,393.5882,1310215.0
3348,2015-11-23,397.5,409.5,396.15,407.25,399.1255,2804622.0
3347,2015-11-20,392.5,400.45,390.1,396.3,388.394,2503663.0
3346,2015-11-19,380.9,392.45,380.0,391.4,383.5917,2190565.0
3345,2015-11-18,381.3,383.75,378.05,379.1,371.5371,2297968.0
3344,2015-11-17,383.0,384.3,376.85,379.9,372.3211,1814631.0
3343,2015-11-16,377.35,382.9,374.55,379.1,371.5371,3496301.0
3342,2015-11-13,385.9,388.1,375.8,377.35,369.822,4395598.0
3341,2015-11-10,387.0,398.35,384.7,387.2,379.4755,1872753.0
3340,2015-11-09,393.2,393.7,385.85,390.9,383.1017,2779743.0
3339,2015-11-06,408.75,411.25,394.85,398.45,390.5011,2654554.0
3338,2015-11-05,414.95,414.95,404.05,406.05,397.9494,962740.0
3337,2015-11-04,415.2,417.9,412.7,415.15,406.8679,2599447.0
3336,2015-11-03,414.95,416.45,412.45,414.9,406.6229,2732271.0
3335,2015-11-02,412.95,415.0,405.0,412.9,404.6628,2642350.0
3334,2015-10-30,415.7,421.15,406.0,408.65,400.4975,2159297.0
3333,2015-10-29,421.2,422.95,414.65,415.7,407.407,2916664.0
3332,2015-10-28,423.7,427.0,417.75,420.8,412.4052,2603192.0
3331,2015-10-27,424.0,428.3,421.15,424.8,416.3254,2673636.0
3330,2015-10-26,437.25,437.25,424.25,424.95,416.4724,2370772.0
3329,2015-10-23,437.0,438.35,429.8,432.15,423.5288,2324249.0
3328,2015-10-21,434.05,440.65,432.15,434.1,425.4398,2856545.0
3327,2015-10-20,429.9,437.05,427.35,435.65,426.9589,2265169.0
3326,2015-10-19,420.3,432.4,416.35,430.35,421.7647,2417911.0
3325,2015-10-16,417.75,426.35,414.05,423.45,415.0023,3867850.0
3324,2015-10-15,390.9,422.75,390.9,418.75,410.3961,10395979.0
3323,2015-10-14,398.1,401.0,380.6,386.6,378.8875,10382179.0
3322,2015-10-13,403.0,404.0,397.5,401.3,393.2942,805554.0
3321,2015-10-12,403.2,405.9,398.35,401.3,393.2942,569277.0
3320,2015-10-09,403.9,403.9,398.25,401.45,393.4412,1368389.0
3319,2015-10-08,400.2,403.95,395.3,397.55,389.619,946190.0
3318,2015-10-07,399.1,401.0,392.5,399.4,391.4321,1217685.0
3317,2015-10-06,405.0,405.0,397.5,399.0,391.0401,1360555.0
3316,2015-10-05,404.8,406.1,400.2,402.65,394.6172,1747745.0
3315,2015-10-01,392.45,403.0,384.45,400.6,392.6082,2231208.0
3314,2015-09-30,394.95,396.1,388.3,392.45,384.6208,2221047.0
3313,2015-09-29,380.0,393.5,377.0,391.1,383.2977,1836485.0
3312,2015-09-28,397.8,397.8,382.75,383.65,375.9963,763642.0
3311,2015-09-24,387.35,399.9,384.05,394.55,386.6789,1966984.0
3310,2015-09-23,383.0,390.2,378.0,387.35,379.6225,1410076.0
3309,2015-09-22,403.0,403.5,385.55,389.85,382.0726,1152813.0
3308,2015-09-21,396.7,403.2,395.85,401.7,393.6862,900067.0
3307,2015-09-18,399.3,406.8,395.35,398.65,390.6971,2423414.0
3306,2015-09-16,394.45,398.1,394.4,395.9,388.0019,1201798.0
3305,2015-09-15,396.0,398.0,392.5,394.0,386.1398,1425312.0
3304,2015-09-14,393.1,396.9,391.75,395.2,387.3159,1197568.0
3303,2015-09-11,394.0,399.05,388.1,392.0,384.1797,2001623.0
3302,2015-09-10,382.8,395.4,376.3,392.1,384.2777,2049659.0
3301,2015-09-09,374.5,386.6,374.4,385.05,377.3684,1855339.0
3300,2015-09-08,361.15,372.4,357.85,369.9,362.5206,1818377.0
3299,2015-09-07,360.4,365.65,358.6,360.4,353.2101,1509043.0
3298,2015-09-04,369.45,374.0,359.65,360.4,353.2101,3507953.0
3297,2015-09-03,363.8,371.95,360.35,367.95,360.6095,1944303.0
3296,2015-09-02,373.7,376.85,360.0,361.0,353.7982,3146977.0
3295,2015-09-01,380.0,381.55,366.0,371.65,364.2357,2247154.0
3294,2015-08-31,388.0,389.0,379.0,384.8,377.1234,2007786.0
3293,2015-08-28,377.6,392.9,375.2,387.8,380.0635,3144551.0
3292,2015-08-27,372.6,375.0,362.7,371.0,363.5987,4254812.0
3291,2015-08-26,358.55,377.65,358.55,368.85,361.4916,3074553.0
3290,2015-08-25,365.0,372.05,355.4,365.45,358.1594,4419332.0
3289,2015-08-24,369.2,373.85,346.7,358.7,351.544,3059361.0
3288,2015-08-21,391.0,391.15,377.6,383.2,375.5553,3088270.0
3287,2015-08-20,405.0,406.45,391.0,394.5,386.6299,1721757.0
3286,2015-08-19,407.15,408.8,399.0,405.8,397.7044,1172957.0
3285,2015-08-18,409.3,412.3,404.1,406.35,398.2435,1693445.0
3284,2015-08-17,415.0,418.15,406.2,409.1,400.9386,1124164.0
3283,2015-08-14,398.0,421.7,398.0,419.8,411.4251,1674969.0
3282,2015-08-13,401.6,411.0,399.0,400.8,392.8042,1447259.0
3281,2015-08-12,413.0,418.75,399.65,401.6,393.5882,1356894.0
3280,2015-08-11,409.0,418.2,409.0,414.8,406.5248,982625.0
3279,2015-08-10,410.0,415.35,405.8,409.6,401.4286,882985.0
3278,2015-08-07,415.25,417.7,406.8,410.4,402.2126,1647443.0
3277,2015-08-06,414.5,416.0,407.7,415.05,406.7699,1906686.0
3276,2015-08-05,408.4,416.85,406.5,414.5,406.2309,3415385.0
3275,2015-08-04,403.0,405.3,399.05,403.2,395.1563,2609875.0
3274,2015-08-03,398.85,402.2,396.5,398.7,390.7461,667286.0
3273,2015-07-31,401.0,402.3,394.5,398.8,390.8441,1641685.0
3272,2015-07-30,404.45,404.45,395.5,399.7,391.7261,3066839.0
3271,2015-07-29,393.7,401.75,392.5,400.5,392.5102,1611745.0
3270,2015-07-28,392.8,400.6,388.9,392.1,384.2777,2306518.0
3269,2015-07-27,394.0,400.1,389.85,393.0,385.1598,1457508.0
3268,2015-07-24,398.9,402.8,388.0,391.05,383.2487,2368111.0
3267,2015-07-23,409.0,409.3,393.65,395.25,387.3649,2771748.0
3266,2015-07-22,387.0,408.2,387.0,407.25,399.1255,3606087.0
3265,2015-07-21,377.3,389.0,377.3,387.2,379.4755,3689418.0
3264,2015-07-20,376.5,381.4,370.8,378.65,371.096,1653937.0
3263,2015-07-17,384.25,385.0,373.75,377.3,369.7729,1389759.0
3262,2015-07-16,379.45,382.95,376.05,382.2,374.5753,1989486.0
3261,2015-07-15,375.65,385.9,373.25,375.6,368.1069,5729299.0
3260,2015-07-14,374.95,375.5,367.25,374.5,367.0289,1475541.0
3259,2015-07-13,364.7,380.0,360.4,373.75,366.2938,1779739.0
3258,2015-07-10,351.8,364.0,351.8,361.15,353.9452,1772441.0
3257,2015-07-09,358.55,358.55,350.0,353.0,345.9578,1249057.0
3256,2015-07-08,365.0,368.0,354.35,355.85,346.5458,2585634.0
3255,2015-07-07,373.05,374.8,365.1,367.6,357.9886,2027667.0
3254,2015-07-06,367.0,374.65,366.65,373.7,363.9291,2028822.0
3253,2015-07-03,368.0,370.8,367.2,369.4,359.7415,771577.0
3252,2015-07-02,363.85,371.4,363.8,369.1,359.4494,1783180.0
3251,2015-07-01,367.9,368.95,362.05,363.8,354.2879,1675326.0
3250,2015-06-30,354.6,369.4,354.6,367.9,358.2807,3053780.0
3249,2015-06-29,346.0,357.75,346.0,356.15,346.838,1214425.0
3248,2015-06-26,358.0,360.9,354.0,359.25,349.8569,1129200.0
3247,2015-06-25,355.0,362.25,352.0,358.55,349.1752,2412267.0
3246,2015-06-24,345.9,358.95,344.7,355.2,345.9128,3883808.0
3245,2015-06-23,345.35,347.2,338.85,345.55,336.5151,1240791.0
3244,2015-06-22,343.6,346.95,338.8,345.35,336.3203,939170.0
3243,2015-06-19,347.8,349.25,339.0,340.1,331.2076,1234574.0
3242,2015-06-18,348.65,353.75,345.25,347.0,337.9272,1354886.0
3241,2015-06-17,346.8,352.75,341.55,351.1,341.92,2795132.0
3240,2015-06-16,338.25,347.0,334.6,345.0,335.9795,2013937.0
3239,2015-06-15,334.0,340.0,331.25,339.25,330.3799,1515607.0
3238,2015-06-12,335.75,336.1,330.65,333.7,324.9749,779489.0
3237,2015-06-11,337.95,340.1,330.2,332.95,324.2446,1750395.0
3236,2015-06-10,330.0,336.9,326.5,334.4,325.6566,1276379.0
3235,2015-06-09,332.0,334.95,325.0,327.9,319.3266,1314735.0
3234,2015-06-08,338.0,341.9,331.3,332.0,323.3194,3114153.0
3233,2015-06-05,324.0,338.0,320.7,336.6,327.7991,3111895.0
3232,2015-06-04,323.0,327.6,320.0,325.35,316.8433,1813821.0
3231,2015-06-03,328.9,332.45,318.0,323.0,314.5547,2959167.0
3230,2015-06-02,318.65,330.0,318.65,327.45,318.8884,3331117.0
3229,2015-06-01,323.0,323.5,319.0,320.25,311.8766,2099359.0
3228,2015-05-29,320.6,326.0,318.05,323.75,315.2851,5514743.0
3227,2015-05-28,322.4,322.4,317.45,318.15,309.8315,5902924.0
3226,2015-05-27,318.0,322.25,316.15,320.0,311.6331,2641075.0
3225,2015-05-26,320.3,320.95,316.25,319.3,310.9514,1601229.0
3224,2015-05-25,318.9,321.5,315.2,320.05,311.6818,1695374.0
3223,2015-05-22,319.9,322.65,317.1,319.45,311.0975,5925105.0
3222,2015-05-21,317.95,323.5,312.05,317.3,309.0038,11374396.0
3221,2015-05-20,317.95,320.25,313.6,318.4,310.075,1876828.0
3220,2015-05-19,312.9,320.2,312.15,316.0,307.7378,4224236.0
3219,2015-05-18,301.15,314.1,300.0,311.5,303.3554,25433973.0
3218,2015-05-15,306.15,306.15,299.5,301.05,293.1786,5740256.0
3217,2015-05-14,305.0,306.05,301.0,303.5,295.5645,2617897.0
3216,2015-05-13,312.0,312.0,301.5,305.2,297.2202,6371228.0
3215,2015-05-12,318.6,318.6,304.9,308.5,300.4339,1752599.0
3214,2015-05-11,310.1,319.4,310.1,317.7,309.3933,2748369.0
3213,2015-05-08,312.25,314.65,308.1,309.45,301.359,775962.0
3212,2015-05-07,310.35,312.4,308.0,310.0,301.8946,1461410.0
3211,2015-05-06,315.0,315.0,307.5,312.5,304.3293,1863912.0
3210,2015-05-05,319.5,321.45,312.8,315.6,307.3482,1990382.0
3209,2015-05-04,314.0,321.9,313.95,320.95,312.5583,1230226.0
3208,2015-04-30,317.9,319.0,311.0,312.05,303.891,2932598.0
3207,2015-04-29,319.1,324.5,319.0,320.75,312.3636,1660071.0
3206,2015-04-28,322.0,323.45,315.25,320.8,312.4122,1424585.0
3205,2015-04-27,321.2,325.3,319.4,324.25,315.772,1785522.0
3204,2015-04-24,328.9,331.4,319.05,320.8,312.4122,2149560.0
3203,2015-04-23,322.45,330.65,322.0,328.9,320.3004,1577106.0
3202,2015-04-22,326.5,330.25,313.4,322.85,314.4087,3683272.0
3201,2015-04-21,327.9,333.5,325.0,325.75,317.2328,5400459.0
3200,2015-04-20,337.25,337.5,325.05,327.8,319.2292,2855013.0
3199,2015-04-17,338.05,339.85,333.55,336.55,327.7504,1942843.0
3198,2015-04-16,343.75,343.75,335.2,340.15,331.2563,1332867.0
3197,2015-04-15,344.3,350.9,342.5,343.75,334.7621,1392928.0
3196,2015-04-13,350.4,350.4,342.95,346.75,337.6837,1800659.0
3195,2015-04-10,356.5,356.8,345.0,347.15,338.0733,1452993.0
3194,2015-04-09,343.0,358.1,342.0,357.1,347.7632,2486300.0
3193,2015-04-08,336.45,342.25,336.45,340.4,331.4998,2381333.0
3192,2015-04-07,339.95,339.95,333.1,336.4,327.6043,2070220.0
3191,2015-04-06,343.85,344.85,336.6,338.2,329.3573,1119526.0
3190,2015-04-01,341.6,344.25,339.6,340.85,331.938,2323793.0
3189,2015-03-31,344.0,344.0,336.65,341.75,332.8145,1272398.0
3188,2015-03-30,338.8,344.75,336.7,342.35,333.3988,1415013.0
3187,2015-03-27,341.25,342.0,331.0,337.5,328.6756,3034191.0
3186,2015-03-26,347.5,352.3,337.1,339.3,330.4285,2189957.0
3185,2015-03-25,352.4,355.05,346.15,349.05,339.9236,1074608.0
3184,2015-03-24,348.4,355.95,346.35,354.05,344.7928,510975.0
3183,2015-03-23,356.0,361.95,347.8,350.35,341.1896,1973628.0
3182,2015-03-20,361.0,361.0,351.0,353.55,344.3059,1120247.0
3181,2015-03-19,363.35,370.25,359.0,360.85,351.4151,1364591.0
3180,2015-03-18,355.7,370.95,354.2,366.3,356.7226,2937153.0
3179,2015-03-17,353.65,357.8,347.4,355.2,345.9128,1805559.0
3178,2015-03-16,344.25,356.5,340.3,353.75,344.5007,1132825.0
3177,2015-03-13,354.9,356.0,342.85,344.2,335.2004,809109.0
3176,2015-03-12,349.2,354.0,346.15,352.95,343.7216,1309271.0
3175,2015-03-11,342.25,350.0,339.15,348.7,339.5828,1390224.0
3174,2015-03-10,333.3,345.1,333.3,341.9,332.9605,1391166.0
3173,2015-03-09,340.0,342.5,335.8,336.7,327.8965,786759.0
3172,2015-03-05,342.0,345.1,335.0,342.0,333.0579,1293268.0
3171,2015-03-04,350.15,350.25,340.6,341.95,333.0093,835797.0
3170,2015-03-03,346.5,349.25,340.75,347.95,338.8524,4390082.0
3169,2015-03-02,347.6,350.35,340.5,342.75,333.7884,3356249.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,346.0,350.45,342.0,348.95,339.8263,5049108.0
3166,2015-02-26,347.75,351.8,340.0,343.1,334.1292,1938779.0
3165,2015-02-25,352.7,353.6,347.1,348.55,339.4367,1078737.0
3164,2015-02-24,344.6,353.95,343.05,353.0,343.7703,1248168.0
3163,2015-02-23,358.8,361.4,342.7,344.6,335.59,1306772.0
3162,2015-02-20,353.0,360.5,352.0,358.8,349.4187,976302.0
3161,2015-02-19,358.6,361.45,350.55,353.4,344.1599,794228.0
3160,2015-02-18,360.3,361.3,352.55,356.2,346.8867,1613325.0
3159,2015-02-16,365.0,366.0,358.7,360.3,350.8794,1061105.0
3158,2015-02-13,362.3,367.05,360.25,363.9,354.3853,1402208.0
3157,2015-02-12,351.0,362.9,350.45,361.2,351.7559,5612430.0
3156,2015-02-11,351.85,351.85,341.2,345.5,336.4664,3085879.0
3155,2015-02-10,348.2,353.85,345.95,350.0,340.8488,1895192.0
3154,2015-02-09,360.0,360.3,348.1,351.8,342.6017,1323352.0
3153,2015-02-06,359.5,366.75,359.5,361.55,352.0967,3206207.0
3152,2015-02-05,365.0,367.75,359.15,360.65,351.2203,3533904.0
3151,2015-02-04,376.0,376.0,362.0,365.2,355.6513,1900037.0
3150,2015-02-03,372.25,376.3,371.6,373.1,363.3448,1032469.0
3149,2015-02-02,376.0,376.0,369.1,371.75,362.0301,1280710.0
3148,2015-01-30,386.0,386.85,373.05,376.75,366.8994,1861036.0
3147,2015-01-29,388.0,389.95,382.5,386.05,375.9562,3507244.0
3146,2015-01-28,387.0,391.55,385.15,387.3,377.1735,2090303.0
3145,2015-01-27,387.6,391.75,384.2,389.95,379.7542,1179774.0
3144,2015-01-23,394.0,394.4,387.25,390.75,380.5333,1321254.0
3143,2015-01-22,384.0,390.8,383.5,389.5,379.316,1587469.0
3142,2015-01-21,393.0,400.05,376.2,381.55,371.5738,7657084.0
3141,2015-01-20,384.9,393.2,380.8,390.7,380.4846,1263250.0
3140,2015-01-19,388.0,389.6,381.05,384.6,374.5441,798820.0
3139,2015-01-16,369.4,387.8,367.5,385.85,375.7614,2633578.0
3138,2015-01-15,363.0,370.75,361.0,369.4,359.7415,2146779.0
3137,2015-01-14,362.0,363.95,358.0,359.95,350.5386,1392613.0
3136,2015-01-13,362.0,367.5,360.4,361.75,352.2916,1761201.0
3135,2015-01-12,360.7,362.9,354.05,360.9,351.4637,1646430.0
3134,2015-01-09,367.5,368.0,357.25,360.8,351.3664,1385760.0
3133,2015-01-08,366.85,372.0,362.1,364.5,354.9696,729084.0
3132,2015-01-07,367.9,370.0,360.45,364.85,355.3105,1527500.0
3131,2015-01-06,377.0,378.45,361.2,367.9,358.2807,1443145.0
3130,2015-01-05,379.1,381.6,377.1,380.0,370.0644,842678.0
3129,2015-01-02,378.0,383.5,378.0,380.95,370.9895,960337.0
3128,2015-01-01,381.0,381.05,377.05,377.7,367.8246,321140.0
3127,2014-12-31,377.9,382.0,377.0,380.75,370.7947,554908.0
3126,2014-12-30,380.15,384.5,377.05,378.6,368.701,816744.0
3125,2014-12-29,377.0,381.0,377.0,379.5,369.5775,467920.0
3124,2014-12-26,382.3,382.3,375.8,376.9,367.0454,479626.0
3123,2014-12-24,381.0,382.5,377.45,380.55,370.6,2202655.0
3122,2014-12-23,379.7,383.7,375.0,378.85,368.9445,1322944.0
3121,2014-12-22,378.5,382.4,374.05,377.95,368.068,1236281.0
3120,2014-12-19,381.0,388.95,376.85,381.05,371.0869,4097398.0
3119,2014-12-18,372.1,379.7,368.85,376.3,366.4611,2078875.0
3118,2014-12-17,365.15,372.45,361.85,369.3,359.6441,1508248.0
3117,2014-12-16,364.0,373.0,363.4,368.25,358.6216,1752324.0
3116,2014-12-15,358.0,368.8,357.9,367.65,358.0373,1506778.0
3115,2014-12-12,369.8,371.7,360.2,361.35,351.902,1624925.0
3114,2014-12-11,374.45,375.0,365.75,369.8,360.1311,846293.0
3113,2014-12-10,364.1,373.7,364.1,371.7,361.9814,1144165.0
3112,2014-12-09,373.5,375.7,365.1,365.95,356.3817,960495.0
3111,2014-12-08,373.0,380.5,371.0,374.55,364.7569,1490662.0
3110,2014-12-05,374.15,375.95,371.05,372.65,362.9066,1137286.0
3109,2014-12-04,377.2,377.95,369.0,374.65,364.8542,2352452.0
3108,2014-12-03,384.25,384.25,373.5,376.6,366.7533,2270335.0
3107,2014-12-02,379.0,384.0,375.15,381.8,371.8173,1267976.0
3106,2014-12-01,382.95,385.75,376.1,377.3,367.4349,1223451.0
3105,2014-11-28,374.95,386.9,374.85,381.95,371.9634,2707877.0
3104,2014-11-27,375.0,378.15,366.15,372.2,362.4683,4130461.0
3103,2014-11-26,386.25,386.45,373.05,375.9,366.0716,4445577.0
3102,2014-11-25,387.95,402.4,385.15,393.85,383.5522,60972072.0
3101,2014-11-24,375.1,387.0,375.1,385.35,375.2745,2579824.0
3100,2014-11-21,375.0,381.75,371.25,375.1,365.2925,3645597.0
3099,2014-11-20,387.0,390.1,373.0,375.15,365.3412,5037245.0
3098,2014-11-19,385.95,391.95,383.25,388.55,378.3908,4062300.0
3097,2014-11-18,380.0,386.7,377.3,383.35,373.3268,2904251.0
3096,2014-11-17,375.0,382.45,372.0,380.1,370.1618,2187360.0
3095,2014-11-14,370.05,379.15,370.05,376.15,366.315,1504823.0
3094,2014-11-13,374.0,375.8,367.45,372.95,363.1987,1468403.0
3093,2014-11-12,374.95,378.2,368.15,371.4,361.6892,2651460.0
3092,2014-11-11,368.35,376.1,363.75,374.45,364.6595,3000255.0
3091,2014-11-10,372.95,375.8,364.55,368.55,358.9137,4379838.0
3090,2014-11-07,358.2,373.8,358.2,371.9,362.1762,4317092.0
3089,2014-11-05,349.0,361.0,348.0,354.9,345.6206,3095404.0
3088,2014-11-03,344.9,354.85,343.4,350.2,341.0435,1223128.0
3087,2014-10-31,344.0,349.75,342.85,344.25,335.2491,1646495.0
3086,2014-10-30,338.5,353.6,336.45,347.35,338.268,2989495.0
3085,2014-10-29,338.0,342.25,332.55,339.5,330.6233,1338488.0
3084,2014-10-28,332.0,338.9,331.05,335.0,326.2409,2594996.0
3083,2014-10-27,339.25,340.5,322.6,330.35,321.7126,2635941.0
3082,2014-10-22,337.0,345.75,333.95,339.7,330.8181,2419758.0
3081,2014-10-21,330.0,337.0,328.6,335.9,327.1174,1866983.0
3080,2014-10-20,324.25,333.8,320.1,329.9,321.2743,3804979.0
3079,2014-10-17,313.9,331.5,313.5,322.4,313.9704,5033585.0
3078,2014-10-16,315.4,320.7,308.0,312.15,303.9884,869554.0
3077,2014-10-15,316.0,316.0,316.0,316.0,307.7378,0.0
3076,2014-10-14,315.7,321.5,312.0,316.0,307.7378,1102825.0
3075,2014-10-13,316.25,318.1,312.0,315.7,307.4456,630403.0
3074,2014-10-10,323.0,323.0,316.4,318.9,310.5619,1138339.0
3073,2014-10-09,311.2,325.9,310.05,324.9,316.405,2114445.0
3072,2014-10-08,306.0,311.5,303.25,309.6,301.5051,3095832.0
3071,2014-10-07,311.0,314.55,306.1,308.5,300.4339,1713128.0
3070,2014-10-01,317.0,317.25,309.55,313.5,305.3031,3041803.0
3069,2014-09-30,303.0,316.25,301.3,314.15,305.9361,2565838.0
3068,2014-09-29,302.4,306.0,298.8,303.4,295.4672,1516087.0
3067,2014-09-26,304.15,306.2,295.6,302.4,294.4933,1105089.0
3066,2014-09-25,301.35,308.05,294.1,306.1,298.0966,2942673.0
3065,2014-09-24,299.6,302.4,297.5,300.05,292.2048,1403640.0
