,Date,Open,High,Low,Close,Adj Close,Volume
3296,2015-09-02,163.12,167.0,161.61,162.86,129.0968,116115.0
3295,2015-09-01,164.0,167.39,161.6,162.51,128.8194,129340.0
3294,2015-08-31,166.92,171.2,166.05,167.29,132.6084,125795.0
3293,2015-08-28,169.75,173.8,165.45,166.92,132.3151,250630.0
3292,2015-08-27,158.2,171.6,158.2,167.37,132.6719,641035.0
3291,2015-08-26,158.93,162.2,150.06,155.14,122.9773,217835.0
3290,2015-08-25,154.8,166.0,151.0,157.74,125.0383,297415.0
3289,2015-08-24,174.0,176.14,149.04,152.92,121.2175,478690.0
3288,2015-08-21,175.02,185.2,173.0,181.45,143.8329,226930.0
3287,2015-08-20,184.14,185.4,176.0,177.07,140.3609,154295.0
3286,2015-08-19,186.79,190.0,183.0,184.03,145.878,193015.0
3285,2015-08-18,184.6,187.8,183.61,185.88,147.3445,166315.0
3284,2015-08-17,183.99,187.1,180.6,183.34,145.3311,156040.0
3283,2015-08-14,185.4,186.0,180.38,182.94,145.014,235220.0
3282,2015-08-13,170.9,190.0,170.9,182.72,144.8396,827080.0
3281,2015-08-12,180.0,180.0,167.63,169.14,134.0749,259970.0
3280,2015-08-11,183.36,185.0,178.6,179.83,142.5487,217560.0
3279,2015-08-10,189.2,193.0,181.3,183.52,145.4737,144865.0
3278,2015-08-07,190.16,195.0,187.8,189.05,149.8573,165575.0
3277,2015-08-06,194.12,197.99,190.02,191.36,151.6884,220890.0
3276,2015-08-05,194.92,202.0,190.42,193.23,153.1707,456835.0
3275,2015-08-04,197.2,198.8,190.0,194.24,153.9713,370205.0
3274,2015-08-03,191.79,201.6,189.8,195.85,155.2476,597645.0
3273,2015-07-31,190.8,194.0,186.52,191.06,151.4506,827285.0
3272,2015-07-30,174.76,194.98,174.64,190.39,150.9195,1714410.0
3271,2015-07-29,176.4,176.4,171.82,173.15,137.2536,176090.0
3270,2015-07-28,168.0,180.8,167.2,175.71,139.2829,1253835.0
3269,2015-07-27,169.6,171.5,164.79,166.4,131.9029,149265.0
3268,2015-07-24,169.0,175.4,168.4,169.93,134.7011,395945.0
3267,2015-07-23,174.74,175.56,167.32,168.0,133.1712,432215.0
3266,2015-07-22,156.74,181.6,155.04,174.04,137.9591,3257475.0
3265,2015-07-21,152.36,159.99,152.36,155.71,123.4291,529505.0
3264,2015-07-20,152.45,153.2,151.53,152.36,120.7736,151790.0
3263,2015-07-17,153.6,155.54,151.0,151.85,120.3694,325460.0
3262,2015-07-16,150.0,157.57,145.6,152.86,121.17,2245495.0
3261,2015-07-15,139.16,155.94,136.1,148.82,117.9675,4372025.0
3260,2015-07-14,136.38,138.6,136.0,137.66,109.1212,94575.0
3259,2015-07-13,133.0,137.8,132.21,135.55,107.4486,117855.0
3258,2015-07-10,132.79,133.0,132.0,132.61,105.1181,26850.0
3257,2015-07-09,133.47,134.26,131.0,131.41,104.1669,39000.0
3256,2015-07-08,134.0,134.96,132.6,133.17,105.562,42485.0
3255,2015-07-07,136.8,137.7,133.76,134.35,106.4974,109230.0
3254,2015-07-06,137.74,137.74,133.04,134.89,106.9254,33645.0
3253,2015-07-03,137.18,137.18,134.6,135.4,107.3297,45160.0
3252,2015-07-02,135.18,138.0,134.01,137.27,103.6596,74685.0
3251,2015-07-01,132.29,135.56,132.13,134.55,101.6055,81825.0
3250,2015-06-30,131.33,133.99,131.06,131.59,99.3703,47665.0
3249,2015-06-29,132.24,132.24,128.2,131.69,99.4458,56470.0
3248,2015-06-26,133.98,138.0,131.88,134.75,101.7566,228455.0
3247,2015-06-25,136.8,137.2,133.8,134.47,101.5451,62860.0
3246,2015-06-24,138.0,141.0,134.89,136.99,103.4481,870600.0
3245,2015-06-23,138.0,138.0,134.24,137.09,103.5236,80620.0
3244,2015-06-22,136.38,137.8,132.24,136.93,103.4028,140820.0
3243,2015-06-19,133.2,135.98,130.44,134.12,101.2808,99700.0
3242,2015-06-18,131.37,134.4,129.03,132.42,99.9971,111945.0
3241,2015-06-17,130.94,131.94,127.0,129.03,97.4371,144305.0
3240,2015-06-16,135.2,135.2,128.6,129.84,98.0488,110120.0
3239,2015-06-15,131.06,135.9,131.06,133.48,100.7975,95395.0
3238,2015-06-12,135.69,135.69,130.22,131.06,98.9701,63675.0
3237,2015-06-11,136.41,139.6,132.2,132.71,100.216,78865.0
3236,2015-06-10,141.29,141.29,136.0,136.34,102.9573,76800.0
3235,2015-06-09,143.8,143.8,137.0,137.59,103.9012,52765.0
3234,2015-06-08,146.37,146.37,140.02,140.86,106.3705,43270.0
3233,2015-06-05,146.39,146.39,141.0,143.08,108.047,40540.0
3232,2015-06-04,143.36,145.44,140.2,141.33,106.7255,34920.0
3231,2015-06-03,149.99,149.99,139.0,143.17,108.1149,116355.0
3230,2015-06-02,151.21,152.0,146.41,147.9,111.6868,59680.0
3229,2015-06-01,150.6,158.6,150.6,152.12,114.8735,124695.0
3228,2015-05-29,148.39,159.0,146.4,154.82,116.9125,719760.0
3227,2015-05-28,148.4,149.98,146.0,147.37,111.2866,28590.0
3226,2015-05-27,148.63,149.7,146.0,148.45,112.1021,36290.0
3225,2015-05-26,148.98,150.4,144.13,148.63,112.2381,79000.0
3224,2015-05-25,153.3,153.3,146.04,147.04,111.0374,53070.0
3223,2015-05-22,149.98,154.0,148.4,150.88,113.9372,239010.0
3222,2015-05-21,146.0,149.98,142.84,149.07,112.5703,168630.0
3221,2015-05-20,144.8,146.4,142.6,145.07,109.5497,108260.0
3220,2015-05-19,143.36,146.0,140.44,142.7,107.76,61890.0
3219,2015-05-18,143.54,144.56,138.71,143.82,108.6058,76715.0
3218,2015-05-15,143.59,143.59,141.0,141.37,106.7557,30175.0
3217,2015-05-14,140.37,143.2,139.8,142.61,107.6921,40625.0
3216,2015-05-13,141.95,142.0,139.01,139.96,105.6909,34560.0
3215,2015-05-12,141.04,143.0,139.42,140.55,106.1365,91955.0
3214,2015-05-11,142.38,144.0,140.0,140.84,106.3554,43040.0
3213,2015-05-08,136.4,141.8,136.4,141.46,106.8236,75005.0
3212,2015-05-07,139.95,139.95,136.0,137.03,103.4783,78350.0
3211,2015-05-06,138.0,139.72,135.36,138.87,104.8678,145555.0
3210,2015-05-05,140.74,141.03,136.8,137.07,103.5085,146430.0
3209,2015-05-04,140.01,142.95,136.46,138.01,104.2184,127390.0
3208,2015-04-30,136.37,142.32,133.8,139.71,105.5021,171865.0
3207,2015-04-29,140.4,146.94,135.01,135.64,102.4286,368815.0
3206,2015-04-28,136.02,145.98,135.01,142.99,107.979,451730.0
3205,2015-04-27,142.57,142.57,134.05,138.58,104.6488,83340.0
3204,2015-04-24,149.0,150.0,137.3,139.96,105.6909,132960.0
3203,2015-04-23,146.64,150.0,146.0,147.68,111.5207,117575.0
3202,2015-04-22,147.87,150.0,144.0,145.57,109.9273,117710.0
3201,2015-04-21,151.0,151.0,146.6,147.19,111.1506,109850.0
3200,2015-04-20,148.8,157.74,146.4,149.77,113.0989,616445.0
3199,2015-04-17,150.6,151.75,147.99,148.8,112.3664,160340.0
3198,2015-04-16,149.04,152.0,147.09,150.54,113.6804,142890.0
3197,2015-04-15,151.99,153.8,149.0,149.99,113.2651,286590.0
3196,2015-04-13,151.2,152.0,147.67,150.32,113.5143,221610.0
3195,2015-04-10,148.54,151.61,147.6,148.89,112.4344,212365.0
3194,2015-04-09,145.0,149.0,143.37,146.97,110.9845,285385.0
3193,2015-04-08,141.56,144.98,140.0,143.12,108.0772,259300.0
3192,2015-04-07,139.57,141.2,137.77,139.16,105.0868,132365.0
3191,2015-04-06,136.78,139.89,136.24,138.85,104.8527,197665.0
3190,2015-04-01,129.67,136.83,129.66,135.83,102.5721,372600.0
3189,2015-03-31,129.99,129.99,127.11,128.62,97.1275,113855.0
3188,2015-03-30,130.0,131.6,127.42,128.07,96.7122,157560.0
3187,2015-03-27,128.0,129.47,126.6,128.54,97.0671,175625.0
3186,2015-03-26,127.0,128.81,126.0,127.55,96.3195,136745.0
3185,2015-03-25,127.6,131.0,126.26,127.19,96.0476,139015.0
3184,2015-03-24,127.0,131.8,126.6,128.14,96.765,478650.0
3183,2015-03-23,124.4,125.79,124.4,124.84,94.273,83655.0
3182,2015-03-20,124.9,125.37,123.4,123.93,93.5858,100295.0
3181,2015-03-19,126.99,129.8,124.29,125.11,94.4769,263830.0
3180,2015-03-18,124.4,128.0,123.0,126.62,95.6172,403990.0
3179,2015-03-17,123.4,126.8,121.2,123.0,92.8835,307775.0
3178,2015-03-16,128.4,129.4,122.47,123.03,92.9062,312425.0
3177,2015-03-13,131.8,132.4,127.22,127.98,96.6442,295135.0
3176,2015-03-12,130.6,132.59,129.89,131.73,99.476,329900.0
3175,2015-03-11,130.8,135.9,129.4,129.9,98.0941,1275510.0
3174,2015-03-10,136.6,138.79,129.0,130.23,98.3433,2025825.0
3173,2015-03-09,146.2,152.3,135.0,135.68,102.4589,1703735.0
3172,2015-03-05,142.4,147.93,140.8,146.36,110.5239,403615.0
3171,2015-03-04,146.2,154.8,140.21,140.94,106.4309,502455.0
3170,2015-03-03,144.8,148.6,143.8,145.68,110.0104,97245.0
3169,2015-03-02,144.8,146.11,142.42,144.28,108.9532,66055.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,140.8,145.4,139.67,144.37,109.0211,172380.0
3166,2015-02-26,141.07,142.8,138.27,140.73,106.2724,46535.0
3165,2015-02-25,145.0,146.4,139.24,140.55,106.1365,71675.0
3164,2015-02-24,145.43,147.2,142.2,144.96,109.4667,84210.0
3163,2015-02-23,145.21,149.8,143.84,145.25,109.6857,162355.0
3162,2015-02-20,147.0,149.8,144.61,145.26,109.6932,110450.0
3161,2015-02-19,149.96,150.36,143.92,146.5,110.6296,225235.0
3160,2015-02-18,145.18,150.8,145.1,148.54,112.1701,614455.0
3159,2015-02-16,130.8,145.0,130.8,142.45,107.5712,603280.0
3158,2015-02-13,129.2,132.8,128.94,131.26,99.1211,143915.0
3157,2015-02-12,126.6,129.19,126.6,128.79,97.2559,48590.0
3156,2015-02-11,127.4,128.24,125.8,126.14,95.2547,52645.0
3155,2015-02-10,127.2,130.4,126.22,126.86,95.7984,81885.0
3154,2015-02-09,126.43,130.4,124.0,127.43,96.2289,198325.0
3153,2015-02-06,126.6,128.18,125.2,126.98,95.889,50175.0
3152,2015-02-05,127.0,130.18,125.9,126.05,95.1868,117570.0
3151,2015-02-04,129.4,130.96,125.92,126.45,95.4888,80465.0
3150,2015-02-03,128.79,131.17,128.2,128.85,97.3012,66775.0
3149,2015-02-02,130.48,132.96,127.82,128.32,96.9009,117590.0
3148,2015-01-30,130.8,132.96,127.2,130.48,98.5321,163625.0
3147,2015-01-29,132.4,133.0,130.2,131.34,99.1815,57785.0
3146,2015-01-28,133.1,133.32,130.0,132.07,96.3346,156065.0
3145,2015-01-27,135.6,135.8,132.45,133.35,97.2683,95260.0
3144,2015-01-23,135.8,136.67,132.45,135.35,98.7271,143750.0
3143,2015-01-22,136.2,137.39,134.45,135.34,98.7198,238875.0
3142,2015-01-21,132.0,136.59,132.0,135.64,98.9386,457890.0
3141,2015-01-20,129.01,134.85,129.01,131.15,95.6635,693460.0
3140,2015-01-19,129.99,131.0,127.6,128.71,93.8837,205850.0
3139,2015-01-16,127.91,130.94,127.16,128.98,94.0807,165550.0
3138,2015-01-15,127.37,133.17,126.21,127.91,93.3002,587435.0
3137,2015-01-14,123.62,127.5,122.08,125.41,91.4766,225815.0
3136,2015-01-13,121.0,123.59,121.0,121.57,88.6757,169870.0
3135,2015-01-12,121.96,122.3,120.41,120.96,88.2307,74215.0
3134,2015-01-09,118.8,121.77,118.8,120.63,87.99,183440.0
3133,2015-01-08,118.99,120.95,117.81,118.41,86.3707,117285.0
3132,2015-01-07,117.0,119.89,117.0,118.01,86.0789,113050.0
3131,2015-01-06,119.61,120.13,117.21,118.25,86.254,112625.0
3130,2015-01-05,123.36,123.36,118.0,120.48,87.8806,81705.0
3129,2015-01-02,121.94,123.38,121.2,122.56,89.3978,89450.0
3128,2015-01-01,121.8,123.6,121.0,121.18,88.3912,70705.0
3127,2014-12-31,119.05,122.2,118.6,120.88,88.1724,108030.0
3126,2014-12-30,120.8,121.9,118.63,119.46,87.1366,120090.0
3125,2014-12-29,124.34,124.99,120.0,121.19,88.3985,333730.0
3124,2014-12-26,114.9,126.74,114.9,124.3,90.667,1607275.0
3123,2014-12-24,115.89,116.89,114.6,116.06,84.6566,78655.0
3122,2014-12-23,115.59,115.98,113.99,115.12,83.9709,72885.0
3121,2014-12-22,116.2,118.4,114.05,114.77,83.7156,109235.0
3120,2014-12-19,119.2,121.57,115.6,115.87,84.518,135950.0
3119,2014-12-18,115.74,119.19,115.74,118.35,86.3269,87425.0
3118,2014-12-17,116.89,117.37,114.0,115.87,84.518,100900.0
3117,2014-12-16,116.54,119.37,115.0,116.52,84.9921,164875.0
3116,2014-12-15,113.0,119.56,113.0,116.34,84.8608,107605.0
3115,2014-12-12,116.4,119.2,114.11,114.6,83.5916,267510.0
3114,2014-12-11,120.19,120.19,115.61,116.16,84.7295,189450.0
3113,2014-12-10,120.14,121.98,118.2,119.32,87.0345,174500.0
3112,2014-12-09,119.98,121.54,119.0,119.31,87.0272,95700.0
3111,2014-12-08,125.8,127.58,119.0,119.32,87.0345,362835.0
3110,2014-12-05,120.99,129.5,120.49,124.96,91.1484,1276785.0
3109,2014-12-04,119.0,121.0,117.8,119.27,86.998,127310.0
3108,2014-12-03,119.8,122.0,118.12,118.7,86.5822,168705.0
3107,2014-12-02,119.6,121.71,118.8,119.26,86.9907,66275.0
3106,2014-12-01,118.46,123.0,118.46,119.25,86.9834,142650.0
3105,2014-11-28,120.13,120.13,117.4,118.11,86.1519,138445.0
3104,2014-11-27,122.0,122.0,119.0,119.16,86.9178,34060.0
3103,2014-11-26,119.02,121.0,118.61,119.04,86.8302,82615.0
3102,2014-11-25,122.72,122.72,118.0,119.09,86.8667,90910.0
3101,2014-11-24,121.6,122.8,120.2,121.61,88.7048,70840.0
3100,2014-11-21,120.27,122.81,120.0,120.79,88.1067,73770.0
3099,2014-11-20,121.4,122.16,119.4,120.61,87.9754,68030.0
3098,2014-11-19,123.98,123.98,119.63,120.71,88.0484,91565.0
3097,2014-11-18,123.6,124.5,122.0,122.35,89.2446,81805.0
3096,2014-11-17,121.6,123.8,119.12,123.11,89.799,104885.0
3095,2014-11-14,123.85,123.85,120.44,121.62,88.7121,113575.0
3094,2014-11-13,118.44,126.98,118.44,122.75,89.5364,559495.0
3093,2014-11-12,120.4,122.4,119.0,119.31,87.0272,111275.0
3092,2014-11-11,120.92,122.2,120.4,121.23,88.4277,74410.0
3091,2014-11-10,124.0,124.0,121.08,121.89,88.9091,77565.0
3090,2014-11-07,123.92,123.94,120.0,121.94,88.9456,99225.0
3089,2014-11-05,122.79,124.4,120.47,122.76,89.5437,159505.0
3088,2014-11-03,120.6,123.4,120.6,122.2,89.1352,125155.0
3087,2014-10-31,123.8,123.8,120.8,121.45,88.5881,87030.0
3086,2014-10-30,122.54,124.29,120.89,121.81,88.8507,232120.0
3085,2014-10-29,116.4,122.8,116.4,120.94,88.2161,252705.0
3084,2014-10-28,118.54,121.58,115.59,116.08,84.6711,207715.0
3083,2014-10-27,121.95,122.9,118.8,119.74,87.3408,214825.0
3082,2014-10-22,124.95,125.0,119.0,120.23,87.6983,251745.0
3081,2014-10-21,119.66,122.69,119.43,119.83,87.4065,96840.0
3080,2014-10-20,120.0,121.76,119.2,120.86,88.1578,78035.0
3079,2014-10-17,122.4,122.41,119.0,119.82,87.3992,173795.0
3078,2014-10-16,124.96,127.8,121.8,122.2,89.1352,125925.0
3077,2014-10-15,124.74,124.74,124.74,124.74,90.9879,0.0
3076,2014-10-14,127.9,128.64,124.0,124.74,90.9879,110420.0
3075,2014-10-13,124.95,128.39,122.4,127.41,92.9355,208060.0
3074,2014-10-10,126.0,126.99,122.51,124.08,90.5065,156755.0
3073,2014-10-09,126.1,129.2,124.86,126.6,92.3446,405495.0
3072,2014-10-08,122.99,125.6,121.69,124.95,91.1411,554820.0
3071,2014-10-07,123.54,124.4,120.2,122.32,89.2227,243945.0
3070,2014-10-01,124.54,129.0,121.0,123.54,90.1126,628350.0
3069,2014-09-30,117.24,127.98,116.64,123.17,89.8427,828650.0
3068,2014-09-29,116.7,119.65,115.0,116.5,84.9775,220270.0
3067,2014-09-26,115.74,120.72,112.05,116.12,84.7003,435840.0
3066,2014-09-25,121.93,122.18,114.02,115.79,84.4596,275980.0
3065,2014-09-24,122.99,125.9,120.0,120.98,88.2453,476430.0
3064,2014-09-23,132.4,132.4,119.81,122.23,89.1571,550785.0
3063,2014-09-22,131.0,137.0,130.11,131.21,95.7073,1205545.0
3062,2014-09-19,124.96,135.0,120.47,132.29,96.4951,2030245.0
3061,2014-09-18,115.8,125.0,115.8,123.83,90.3242,963770.0
3060,2014-09-17,117.98,119.96,113.55,114.58,83.577,434675.0
3059,2014-09-16,125.4,125.4,112.82,115.61,84.3283,934100.0
3058,2014-09-15,112.4,127.34,112.2,124.43,90.7618,1498070.0
3057,2014-09-12,106.4,116.34,104.12,112.59,82.1255,813200.0
3056,2014-09-11,97.0,105.98,97.0,104.79,76.436,916580.0
3055,2014-09-10,96.18,98.26,96.18,97.26,70.9435,152635.0
3054,2014-09-09,95.0,98.8,94.87,96.18,70.1557,229340.0
3053,2014-09-08,97.18,97.6,94.02,94.51,68.9375,328865.0
3052,2014-09-05,92.6,96.92,92.6,95.75,69.842,355690.0
3051,2014-09-04,92.31,92.4,90.41,92.18,67.238,77255.0
3050,2014-09-03,91.4,92.9,90.6,91.14,66.4794,128530.0
3049,2014-09-02,89.86,92.35,89.86,91.4,66.6691,127425.0
3048,2014-09-01,88.87,92.4,88.87,90.78,66.2168,163090.0
3047,2014-08-28,89.8,89.8,88.0,88.86,64.8163,57035.0
3046,2014-08-27,87.81,90.16,87.81,89.79,65.4947,129560.0
3045,2014-08-26,89.0,89.6,87.4,87.78,64.0285,59045.0
3044,2014-08-25,90.0,90.99,88.2,88.3,64.4079,125285.0
3043,2014-08-22,87.79,91.6,86.63,91.19,66.5159,314545.0
3042,2014-08-21,87.02,87.86,87.0,87.22,63.6201,59630.0
3041,2014-08-20,88.88,88.88,86.0,86.89,63.3794,128350.0
3040,2014-08-19,87.6,89.0,86.4,86.86,63.3575,172745.0
3039,2014-08-18,86.65,88.6,86.44,87.44,63.7805,108075.0
3038,2014-08-14,86.2,88.8,85.06,85.56,62.4092,224335.0
3037,2014-08-13,87.99,88.6,86.0,86.43,63.0438,57775.0
3036,2014-08-12,88.98,89.0,87.4,88.24,64.3641,60480.0
3035,2014-08-11,85.77,89.35,85.42,88.29,64.4006,92310.0
3034,2014-08-08,85.6,86.76,84.27,86.16,62.8469,81695.0
3033,2014-08-07,88.18,89.39,86.6,86.89,63.3794,87560.0
3032,2014-08-06,89.59,91.8,89.0,89.08,64.9768,147240.0
3031,2014-08-05,85.27,94.0,84.95,88.68,64.685,646100.0
3030,2014-08-04,83.99,85.2,82.89,84.95,61.9643,106090.0
3029,2014-08-01,83.99,84.38,82.0,82.43,60.1261,103645.0
3028,2014-07-31,84.4,86.18,83.42,84.27,61.4683,108515.0
3027,2014-07-30,86.02,87.4,84.24,84.72,61.7965,105090.0
3026,2014-07-28,88.96,88.96,86.42,86.95,63.4231,79055.0
3025,2014-07-25,88.02,90.95,85.6,87.41,63.7587,456475.0
3024,2014-07-24,91.76,93.58,86.6,87.87,64.0942,271820.0
3023,2014-07-23,89.4,94.76,88.39,91.76,66.9316,700430.0
3022,2014-07-22,87.0,88.94,86.4,88.39,64.4735,83015.0
3021,2014-07-21,86.83,89.01,85.61,86.59,63.1605,83155.0
3020,2014-07-18,86.0,88.98,86.0,88.15,64.2984,126245.0
3019,2014-07-17,85.0,87.4,83.6,85.56,62.4092,94840.0
3018,2014-07-16,83.97,85.59,83.1,85.25,62.1831,86485.0
3017,2014-07-15,85.0,86.73,82.25,83.01,60.5492,78985.0
3016,2014-07-14,86.4,87.73,85.14,85.67,62.4895,35135.0
3015,2014-07-11,88.0,88.98,86.21,87.04,59.1122,157940.0
3014,2014-07-10,86.4,89.26,84.27,85.96,58.3788,143145.0
3013,2014-07-09,88.86,88.86,85.6,86.02,58.4195,93700.0
3012,2014-07-08,93.8,93.8,87.01,87.93,59.7167,173405.0
3011,2014-07-07,91.4,94.66,91.4,93.54,63.5267,506860.0
3010,2014-07-04,86.0,91.95,86.0,89.75,60.9527,611265.0
3009,2014-07-03,86.42,86.94,84.8,85.76,58.243,86675.0
3008,2014-07-02,87.78,87.78,85.27,86.26,58.5825,93985.0
3007,2014-07-01,87.4,88.73,85.33,86.47,58.7251,134885.0
3006,2014-06-30,87.7,88.6,87.2,87.68,59.5469,132320.0
3005,2014-06-27,84.78,87.98,83.4,85.91,58.3448,236145.0
3004,2014-06-26,84.2,85.38,83.0,83.62,56.7896,76185.0
3003,2014-06-25,83.58,85.2,82.99,83.85,56.9458,192760.0
3002,2014-06-24,80.4,83.6,80.4,82.99,56.3617,106820.0
3001,2014-06-23,80.2,82.23,80.03,81.42,55.2955,115345.0
3000,2014-06-20,80.73,82.18,79.0,80.27,54.5145,99935.0
2999,2014-06-19,80.32,80.32,77.62,78.97,53.6316,68295.0
2998,2014-06-18,81.37,81.37,79.6,79.95,54.2972,71365.0
2997,2014-06-17,79.6,81.0,79.4,80.14,54.4262,86380.0
2996,2014-06-16,78.42,80.3,77.2,79.83,54.2157,124755.0
2995,2014-06-13,79.8,81.34,77.25,78.93,53.6044,133520.0
2994,2014-06-12,81.0,81.78,80.35,80.42,54.6163,122570.0
2993,2014-06-11,82.0,84.2,79.31,80.25,54.5009,224705.0
2992,2014-06-10,82.0,83.68,81.2,82.12,55.7709,463980.0
2991,2014-06-09,74.72,81.93,74.7,81.08,55.0646,575135.0
2990,2014-06-06,75.39,76.58,74.41,74.7,50.7317,140195.0
2989,2014-06-05,74.64,75.26,73.66,74.95,50.9014,148930.0
2988,2014-06-04,77.8,77.8,74.0,74.44,50.5551,185430.0
2987,2014-06-03,76.19,77.36,75.21,76.88,52.2122,261650.0
2986,2014-06-02,74.0,76.19,73.44,75.62,51.3565,233770.0
2985,2014-05-30,71.79,73.8,71.4,73.07,49.6247,89275.0
2984,2014-05-29,73.2,73.8,71.6,71.92,48.8437,106025.0
2983,2014-05-28,73.4,74.0,72.66,73.2,49.713,134090.0
2982,2014-05-27,71.6,73.4,71.6,73.09,49.6383,155340.0
2981,2014-05-26,71.8,73.0,70.52,71.46,48.5313,289640.0
2980,2014-05-23,70.0,71.0,69.22,69.83,47.4243,81495.0
2979,2014-05-22,69.4,70.8,69.02,69.73,47.3563,131440.0
2978,2014-05-21,70.3,71.94,69.4,69.97,47.5193,201165.0
2977,2014-05-20,68.43,70.96,68.4,70.77,48.0626,145670.0
2976,2014-05-19,68.6,69.0,66.43,68.43,46.4735,240630.0
2975,2014-05-16,71.54,71.54,67.27,68.43,46.4735,111940.0
2974,2014-05-15,72.06,72.07,70.0,70.15,47.6416,67270.0
2973,2014-05-14,71.12,73.4,71.12,71.5,48.5584,236910.0
2972,2014-05-13,68.0,72.55,68.0,70.41,47.8182,409670.0
2971,2014-05-12,69.63,69.97,68.12,68.51,46.5278,71935.0
2970,2014-05-09,71.0,71.0,68.61,69.11,46.9353,107270.0
2969,2014-05-08,70.2,70.97,70.2,70.7,48.0151,44125.0
2968,2014-05-07,71.18,71.18,69.01,69.92,47.4854,111980.0
2967,2014-05-06,71.29,72.4,70.07,70.47,47.8589,103550.0
2966,2014-05-05,72.4,72.5,70.7,71.57,48.606,68325.0
2965,2014-05-02,72.31,73.58,71.64,71.95,48.864,82915.0
2964,2014-04-30,72.5,74.8,71.6,72.31,49.1085,135345.0
2963,2014-04-29,74.64,74.9,73.1,73.3,49.7809,83525.0
2962,2014-04-28,76.88,76.88,73.81,74.05,50.2902,138860.0
2961,2014-04-25,76.89,77.4,74.76,75.3,51.1392,152165.0
2960,2014-04-24,76.47,76.47,76.47,76.47,51.9337,0.0
2959,2014-04-23,75.56,77.8,75.39,76.47,51.9337,690075.0
2958,2014-04-22,75.55,76.74,72.65,73.96,50.2291,477710.0
2957,2014-04-21,75.4,76.4,74.64,75.0,50.9354,111965.0
2956,2014-04-17,74.44,75.4,73.61,74.69,50.7249,115640.0
2955,2014-04-16,73.03,74.7,73.02,74.12,50.3378,58025.0
2954,2014-04-15,73.59,74.96,72.6,73.84,50.1476,118210.0
2953,2014-04-11,74.1,74.1,70.0,72.57,49.2851,281450.0
2952,2014-04-10,75.84,76.18,73.5,73.92,50.2019,109600.0
2951,2014-04-09,75.9,77.78,74.8,75.17,51.0509,262390.0
2950,2014-04-07,76.21,76.7,75.12,76.44,51.9134,48280.0
2949,2014-04-04,78.39,78.43,75.8,76.1,51.6825,66875.0
2948,2014-04-03,77.6,79.4,77.4,78.08,53.0272,119135.0
2947,2014-04-02,76.28,78.78,75.4,77.62,52.7148,155985.0
2946,2014-04-01,75.29,76.56,74.8,75.57,51.3225,58625.0
2945,2014-03-31,75.4,75.51,74.39,75.02,50.949,51710.0
2944,2014-03-28,77.0,77.4,74.53,75.0,50.9354,113935.0
2943,2014-03-27,75.61,77.6,74.27,77.04,52.3209,99005.0
2942,2014-03-26,76.98,76.98,75.23,75.59,51.3361,103570.0
2941,2014-03-25,77.71,77.98,76.14,76.59,52.0152,75750.0
2940,2014-03-24,79.0,79.2,77.17,77.5,52.6333,46800.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,78.6,78.8,77.25,78.14,53.0679,96140.0
2937,2014-03-20,78.2,80.18,77.64,78.19,53.1019,172045.0
2936,2014-03-19,81.18,81.18,77.8,78.17,53.0883,203340.0
2935,2014-03-18,77.57,81.83,77.1,80.44,54.6299,603940.0
2934,2014-03-14,75.2,78.0,74.67,77.46,52.6061,349875.0
2933,2014-03-13,77.34,77.34,74.2,74.85,50.8335,49545.0
2932,2014-03-12,75.61,77.4,75.6,77.34,52.5246,201345.0
2931,2014-03-11,75.48,76.8,74.46,76.6,52.022,117145.0
2930,2014-03-10,76.33,77.34,75.02,75.48,51.2614,90515.0
2929,2014-03-07,79.14,79.74,77.02,77.46,52.6061,279870.0
2928,2014-03-06,79.05,80.0,78.56,78.88,53.5705,76190.0
2927,2014-03-05,78.93,79.56,78.0,79.09,53.7131,105325.0
2926,2014-03-04,78.74,78.96,76.12,78.6,53.3803,194545.0
2925,2014-03-03,79.58,80.6,77.3,77.85,52.871,143040.0
2924,2014-02-28,78.52,79.98,77.75,79.15,53.7538,179955.0
2923,2014-02-26,78.7,79.59,77.02,77.33,52.5178,100610.0
2922,2014-02-25,79.14,79.6,77.73,78.47,53.292,119530.0
2921,2014-02-24,81.2,81.96,78.42,78.84,53.5433,237775.0
2920,2014-02-21,81.0,82.2,80.23,80.91,54.9491,264585.0
2919,2014-02-20,80.16,82.2,79.82,80.5,54.6707,715020.0
2918,2014-02-19,77.99,80.96,77.99,79.73,54.1477,628785.0
2917,2014-02-18,77.1,78.69,76.66,78.07,53.0204,330270.0
2916,2014-02-17,77.78,79.2,76.4,77.15,52.3956,283290.0
2915,2014-02-14,74.75,79.0,74.0,77.04,52.3209,535175.0
2914,2014-02-13,73.2,76.0,72.55,74.75,50.7656,168535.0
2913,2014-02-12,73.75,73.91,72.73,73.15,49.679,64370.0
2912,2014-02-11,72.59,73.89,72.12,73.17,49.6926,137875.0
2911,2014-02-10,72.81,73.8,72.07,72.27,49.0814,48295.0
2910,2014-02-07,73.4,74.18,72.0,72.66,49.3462,77465.0
2909,2014-02-06,73.02,74.93,72.41,72.83,49.4617,98345.0
