,Date,Open,High,Low,Close,Adj Close,Volume
2649,2017-11-07,179.7,182.95,176.5,180.4,172.688,540637.0
2648,2017-11-06,173.0,180.95,172.95,178.4,170.7735,348341.0
2647,2017-11-03,172.45,175.5,167.8,173.25,165.8436,658239.0
2646,2017-11-02,163.3,172.5,161.8,169.75,162.4933,709290.0
2645,2017-11-01,158.3,166.3,158.3,163.15,156.1754,956956.0
2644,2017-10-31,160.95,164.8,156.15,157.7,150.9584,1113320.0
2643,2017-10-30,158.0,160.0,156.1,159.5,152.6815,545151.0
2642,2017-10-27,159.25,159.5,156.0,157.0,150.2883,240249.0
2641,2017-10-26,156.95,159.9,155.05,157.4,150.6712,276767.0
2640,2017-10-25,154.7,157.45,153.35,156.05,149.3789,275096.0
2639,2017-10-24,155.0,158.9,152.0,154.65,148.0388,139479.0
2638,2017-10-23,153.0,157.1,152.65,155.65,148.996,192976.0
2637,2017-10-19,157.2,158.6,152.3,154.45,147.8473,25047.0
2636,2017-10-18,156.3,158.75,155.4,157.2,150.4798,113168.0
2635,2017-10-17,157.95,158.0,155.8,157.75,151.0063,165242.0
2634,2017-10-16,157.3,157.75,155.3,157.0,150.2883,649423.0
2633,2017-10-13,157.0,158.35,155.3,156.45,149.7618,219081.0
2632,2017-10-12,159.25,159.25,155.05,156.25,149.5704,215331.0
2631,2017-10-11,154.3,157.3,152.8,156.95,150.2404,400802.0
2630,2017-10-10,153.3,156.0,153.05,154.25,147.6559,77061.0
2629,2017-10-09,154.0,162.3,152.3,154.5,147.8952,752337.0
2628,2017-10-06,152.8,156.7,152.8,155.9,149.2354,76449.0
2627,2017-10-05,153.3,157.3,152.2,153.4,146.8422,274350.0
2626,2017-10-04,155.85,156.75,153.65,154.8,148.1824,136935.0
2625,2017-10-03,156.8,157.3,154.55,156.25,149.5704,255062.0
2624,2017-09-29,148.3,158.0,147.85,156.15,149.4747,335687.0
2623,2017-09-28,148.5,149.65,146.3,147.4,141.0987,167549.0
2622,2017-09-27,152.05,153.5,147.0,149.1,142.7261,1167274.0
2621,2017-09-26,147.5,152.5,142.7,151.5,145.0235,415429.0
2620,2017-09-25,153.3,153.3,142.3,148.3,141.9603,395185.0
2619,2017-09-22,152.3,154.8,150.05,151.45,144.9756,372964.0
2618,2017-09-21,150.2,154.9,149.55,151.7,145.2149,362907.0
2617,2017-09-20,159.3,159.9,149.7,151.5,145.0235,575076.0
2616,2017-09-19,161.8,161.8,155.9,158.75,151.9635,477876.0
2615,2017-09-18,163.3,165.15,160.0,160.85,153.9738,240470.0
2614,2017-09-15,161.0,168.15,157.85,163.1,156.1276,1145973.0
2613,2017-09-14,160.3,164.95,159.15,161.85,154.931,433560.0
2612,2017-09-13,163.25,163.95,157.3,160.4,153.543,472870.0
2611,2017-09-12,163.3,165.8,160.75,161.75,154.8353,733863.0
2610,2017-09-11,160.0,162.75,156.65,159.05,152.2507,274094.0
2609,2017-09-08,161.15,164.9,156.5,159.9,153.0643,465645.0
2608,2017-09-07,151.3,164.9,151.3,159.7,152.8729,1269585.0
2607,2017-09-06,148.85,154.95,147.55,150.15,143.7312,756249.0
2606,2017-09-05,148.3,150.15,147.2,148.85,142.4867,305057.0
2605,2017-09-04,149.8,149.8,145.3,148.2,141.8645,89425.0
2604,2017-09-01,149.0,153.7,147.85,150.25,143.8269,509440.0
2603,2017-08-31,148.3,149.5,147.45,148.2,141.8645,495616.0
2602,2017-08-30,146.55,149.0,146.5,148.0,141.6731,302111.0
2601,2017-08-29,146.8,147.95,142.6,146.1,139.8543,219582.0
2600,2017-08-28,148.2,148.75,145.75,147.2,140.9073,180593.0
2599,2017-08-24,145.65,149.0,145.65,147.9,141.5773,276492.0
2598,2017-08-23,149.95,149.95,145.9,146.8,140.5244,449638.0
2597,2017-08-22,148.1,154.0,145.3,148.9,142.5346,1130469.0
2596,2017-08-21,148.55,149.95,148.05,148.7,142.3431,203507.0
2595,2017-08-18,148.3,150.0,147.2,148.55,142.1996,145100.0
2594,2017-08-17,150.4,150.4,147.2,149.0,142.6303,532437.0
2593,2017-08-16,147.35,150.0,144.3,147.2,140.9073,323391.0
2592,2017-08-14,144.3,149.9,143.3,149.05,142.6782,472924.0
2591,2017-08-11,139.1,144.9,136.0,143.4,137.2697,518122.0
2590,2017-08-10,142.0,142.2,138.6,140.55,134.5416,455694.0
2589,2017-08-09,142.3,144.05,140.05,142.7,136.5996,183188.0
2588,2017-08-08,143.25,146.0,138.35,142.95,136.839,406087.0
2587,2017-08-07,145.0,145.8,142.05,142.55,136.4561,206447.0
2586,2017-08-04,145.55,147.0,142.0,144.8,138.6099,185492.0
2585,2017-08-03,146.1,147.35,142.0,145.55,139.3278,288798.0
2584,2017-08-02,148.65,149.5,146.1,146.8,140.5244,228141.0
2583,2017-08-01,149.0,149.95,146.65,148.4,142.056,252293.0
2582,2017-07-31,147.3,151.0,145.2,149.05,142.6782,301909.0
2581,2017-07-28,144.3,149.5,138.5,148.45,142.1038,627995.0
2580,2017-07-27,149.65,149.65,144.05,146.25,139.9979,564236.0
2579,2017-07-26,144.25,149.9,143.3,148.15,141.8167,942063.0
2578,2017-07-25,147.0,147.0,142.05,142.65,136.5518,1308416.0
2577,2017-07-24,149.75,150.65,144.75,145.75,139.5193,423564.0
2576,2017-07-21,149.3,152.35,145.4,149.75,143.3483,890114.0
2575,2017-07-20,149.3,151.45,146.9,148.45,142.1038,601838.0
2574,2017-07-19,145.55,151.25,145.1,150.15,141.5295,947864.0
2573,2017-07-18,143.7,146.35,142.3,145.0,136.6752,966134.0
2572,2017-07-17,146.5,147.7,143.1,143.95,135.6854,477808.0
2571,2017-07-14,146.15,148.8,141.55,146.0,137.6178,2178684.0
2570,2017-07-13,137.05,145.15,137.05,143.95,135.6854,3272577.0
2569,2017-07-12,134.1,139.7,134.1,137.9,129.9828,1302105.0
2568,2017-07-11,135.65,136.45,132.5,133.5,125.8354,575144.0
2567,2017-07-10,137.2,139.0,135.15,135.55,127.7677,185493.0
2566,2017-07-07,137.85,139.9,133.8,137.3,129.4172,2970731.0
2565,2017-07-06,129.4,138.8,127.1,135.95,128.1447,9018661.0
2564,2017-07-05,128.55,129.0,125.55,127.05,119.7557,2307570.0
2563,2017-07-04,131.25,131.25,127.0,128.1,120.7454,90358.0
2562,2017-07-03,130.4,133.9,129.25,131.15,123.6203,100089.0
2561,2017-06-30,127.3,133.65,124.6,130.95,123.4318,391865.0
2560,2017-06-29,129.3,130.5,126.3,127.25,119.9442,252890.0
2559,2017-06-28,128.7,132.5,127.55,128.7,121.311,75498.0
2558,2017-06-27,130.3,130.75,125.55,127.7,120.3684,77965.0
2557,2017-06-23,134.3,134.5,127.05,129.9,122.4421,219343.0
2556,2017-06-22,131.25,134.85,129.35,133.35,125.694,326549.0
2555,2017-06-21,129.7,132.3,128.0,130.7,123.1962,95207.0
2554,2017-06-20,131.9,132.75,128.45,129.25,121.8294,104703.0
2553,2017-06-19,134.7,135.3,130.55,131.9,124.3273,119983.0
2552,2017-06-16,138.3,139.0,133.2,134.7,126.9665,501647.0
2551,2017-06-15,138.3,139.3,136.3,137.0,129.1344,75156.0
2550,2017-06-14,138.35,139.9,135.3,138.55,130.5955,125708.0
2549,2017-06-13,137.5,140.3,135.2,137.6,129.7,231222.0
2548,2017-06-12,139.5,140.0,136.15,137.5,129.6057,120699.0
2547,2017-06-09,140.3,143.0,135.65,139.95,131.9151,294623.0
2546,2017-06-08,140.5,140.5,136.6,138.85,130.8783,96825.0
2545,2017-06-07,142.2,143.95,138.5,140.6,132.5278,218561.0
2544,2017-06-06,149.0,149.3,138.25,140.55,132.4806,429888.0
2543,2017-06-05,148.0,155.25,147.2,148.6,140.0685,703171.0
2542,2017-06-02,134.3,156.95,130.1,146.75,138.3247,1343140.0
2541,2017-06-01,131.95,135.05,128.2,134.1,126.401,176176.0
2540,2017-05-31,125.3,133.3,125.0,131.1,123.5732,587670.0
2539,2017-05-30,127.0,127.0,123.8,125.3,118.1062,86887.0
2538,2017-05-29,126.5,128.15,124.65,126.05,118.8131,144441.0
2537,2017-05-26,124.75,127.5,124.0,126.5,119.2373,108360.0
2536,2017-05-25,122.2,126.5,121.95,124.8,117.6349,447558.0
2535,2017-05-24,124.3,126.2,121.3,122.55,115.5141,143873.0
2534,2017-05-23,127.3,128.55,124.05,125.55,118.3418,142887.0
2533,2017-05-22,130.0,130.0,126.75,127.45,120.1328,60780.0
2532,2017-05-19,128.85,129.4,127.1,127.9,120.5569,68917.0
2531,2017-05-18,127.95,129.3,125.7,128.2,120.8397,130881.0
2530,2017-05-17,128.3,130.0,127.5,128.85,121.4524,100968.0
2529,2017-05-16,130.05,130.8,125.6,128.55,121.1696,406438.0
2528,2017-05-15,130.5,130.5,127.4,129.55,122.1122,128980.0
2527,2017-05-12,129.0,130.35,126.9,128.65,121.2638,889788.0
2526,2017-05-11,128.95,130.0,126.85,129.0,121.5938,242761.0
2525,2017-05-10,129.3,130.0,126.85,128.4,121.0282,288464.0
2524,2017-05-09,127.25,130.2,126.05,128.05,120.6983,111266.0
2523,2017-05-08,129.8,131.4,124.75,126.95,119.6614,111537.0
2522,2017-05-05,133.5,134.15,127.0,128.55,121.1696,146289.0
2521,2017-05-04,126.8,137.85,126.4,133.5,125.8354,831536.0
2520,2017-05-03,127.1,127.95,124.5,127.15,119.85,123689.0
2519,2017-05-02,126.0,128.4,125.0,127.25,119.9442,171006.0
2518,2017-04-28,127.35,127.9,123.55,124.8,117.6349,106553.0
2517,2017-04-27,123.3,129.8,123.3,126.65,119.3787,299318.0
2516,2017-04-26,127.3,128.0,122.3,123.45,116.3624,137996.0
2515,2017-04-25,127.3,129.0,126.25,126.95,119.6614,169959.0
2514,2017-04-24,126.2,127.85,124.9,126.9,119.6143,382506.0
2513,2017-04-21,124.6,127.8,124.0,125.95,118.7189,674682.0
2512,2017-04-20,121.3,124.8,120.5,123.6,116.5038,856808.0
2511,2017-04-19,115.5,126.95,113.7,120.4,113.4875,1120701.0
2510,2017-04-18,115.0,116.9,114.0,114.35,107.7849,121801.0
2509,2017-04-17,115.7,117.0,113.3,115.0,108.3975,121263.0
2508,2017-04-13,116.0,116.95,115.0,115.7,109.0573,54091.0
2507,2017-04-12,117.3,117.3,114.5,115.85,109.1987,150748.0
2506,2017-04-11,116.0,117.45,115.0,116.0,109.3401,1355667.0
2505,2017-04-10,114.5,116.45,112.5,114.45,107.8791,229810.0
2504,2017-04-07,111.95,114.5,110.05,113.8,107.2664,122161.0
2503,2017-04-06,111.5,113.0,111.0,112.4,105.9468,251161.0
2502,2017-04-05,111.3,113.0,111.3,112.65,106.1825,176341.0
2501,2017-04-03,110.65,113.75,110.05,111.05,104.6743,159013.0
2500,2017-03-31,108.85,110.55,107.4,110.05,103.7317,101566.0
2499,2017-03-30,108.0,109.35,107.6,108.4,102.1765,172307.0
2498,2017-03-29,107.35,108.5,107.2,108.0,101.7994,192798.0
2497,2017-03-28,108.85,108.95,107.5,107.95,101.7523,132360.0
2496,2017-03-27,107.05,109.25,106.35,108.3,102.0822,186696.0
2495,2017-03-24,106.05,108.25,106.05,107.4,101.2339,146423.0
2494,2017-03-23,107.35,108.0,105.5,105.95,99.8671,80368.0
2493,2017-03-22,107.9,108.7,105.7,107.35,101.1867,321742.0
2492,2017-03-21,105.65,108.2,105.5,107.95,101.7523,132461.0
2491,2017-03-20,109.6,111.0,105.6,106.05,99.9614,518774.0
2490,2017-03-17,108.1,110.0,108.05,109.25,102.9777,356606.0
2489,2017-03-16,108.95,110.0,107.2,108.0,101.7994,241368.0
2488,2017-03-15,107.8,108.85,107.35,108.1,101.8937,381417.0
2487,2017-03-14,109.5,110.0,107.3,108.05,101.8466,77682.0
2486,2017-03-10,108.95,109.5,108.0,108.95,102.6949,95458.0
2485,2017-03-09,107.0,109.4,106.8,108.0,101.7994,143605.0
2484,2017-03-08,108.0,108.5,106.0,107.05,100.904,74897.0
2483,2017-03-07,105.95,107.9,103.5,107.8,101.6109,116005.0
2482,2017-03-06,102.1,105.7,102.1,105.05,99.0188,88860.0
2481,2017-03-03,103.3,104.5,102.9,103.45,97.5107,44628.0
2480,2017-03-02,106.4,106.75,103.0,103.65,97.6992,117896.0
2479,2017-03-01,107.3,108.5,105.2,105.75,99.6786,62128.0
2478,2017-02-28,106.75,107.4,105.55,106.6,100.4798,74727.0
2477,2017-02-27,109.0,109.4,105.0,106.75,100.6212,593830.0
2476,2017-02-23,107.7,108.8,106.5,107.6,101.4224,53258.0
2475,2017-02-22,109.2,109.8,106.15,107.35,101.1867,1189429.0
2474,2017-02-21,108.05,110.75,108.0,109.15,102.8834,1108122.0
2473,2017-02-20,109.0,109.0,108.0,108.55,102.3179,44207.0
2472,2017-02-17,108.7,109.0,108.0,108.65,102.4121,99603.0
2471,2017-02-16,108.5,109.0,107.2,108.0,101.7994,1661436.0
2470,2017-02-15,105.5,108.5,105.0,108.05,101.8466,253124.0
2469,2017-02-14,105.0,106.4,104.55,105.9,99.82,121800.0
2468,2017-02-13,104.35,106.1,104.05,105.8,97.8406,188982.0
2467,2017-02-10,103.2,104.8,103.2,104.3,96.4534,83646.0
2466,2017-02-09,104.4,105.0,102.25,102.75,95.02,154515.0
2465,2017-02-08,102.3,103.9,102.2,103.75,95.9448,135743.0
2464,2017-02-07,107.2,107.8,101.25,101.5,93.8641,487402.0
2463,2017-02-06,105.95,109.25,105.9,106.85,98.8116,1642926.0
2462,2017-02-03,106.5,109.05,104.75,105.7,97.7481,568793.0
2461,2017-02-02,103.0,107.5,102.6,104.9,97.0083,2860698.0
2460,2017-02-01,102.0,103.9,101.9,102.6,94.8813,70410.0
2459,2017-01-31,102.2,102.8,101.9,102.35,94.6501,46630.0
2458,2017-01-30,103.85,103.85,102.0,102.1,94.4189,40952.0
2457,2017-01-27,103.45,103.45,102.5,102.9,95.1587,54984.0
2456,2017-01-25,104.25,104.25,102.0,102.4,94.6963,44080.0
2455,2017-01-24,102.35,103.1,102.3,102.9,95.1587,75429.0
2454,2017-01-23,102.8,103.35,102.0,102.4,94.6963,43090.0
2453,2017-01-20,102.8,103.5,101.65,103.05,95.2975,99054.0
2452,2017-01-19,102.55,104.05,101.25,102.15,94.4652,644798.0
2451,2017-01-18,102.0,103.1,101.0,102.0,94.3264,120594.0
2450,2017-01-17,101.65,102.5,100.7,102.0,94.3264,88057.0
2449,2017-01-16,101.6,102.5,100.15,101.2,93.5866,61853.0
2448,2017-01-13,102.55,103.7,100.1,101.75,94.0953,65355.0
2447,2017-01-12,102.4,103.45,98.85,102.55,94.8351,128243.0
2446,2017-01-11,100.4,102.5,99.45,101.0,93.4017,154415.0
2445,2017-01-10,98.0,101.0,98.0,100.4,92.8468,1016289.0
2444,2017-01-09,95.55,99.95,95.55,98.7,91.2747,1269475.0
2443,2017-01-06,98.35,98.4,95.0,95.95,88.7316,105797.0
2442,2017-01-05,97.95,98.35,96.75,97.5,90.165,49650.0
2441,2017-01-04,95.0,99.0,95.0,97.45,90.1187,219171.0
2440,2017-01-03,94.1,96.3,94.1,95.2,88.038,88754.0
2439,2017-01-02,94.25,95.5,94.1,94.5,87.3907,40126.0
2438,2016-12-30,96.05,96.85,93.6,94.85,87.7143,388009.0
2437,2016-12-29,95.3,97.45,94.25,95.95,88.7316,224340.0
2436,2016-12-28,97.0,97.0,94.6,95.0,87.853,204025.0
2435,2016-12-27,96.55,97.0,95.05,96.05,88.8241,114897.0
2434,2016-12-26,95.25,97.6,94.05,97.2,89.8875,110315.0
2433,2016-12-23,96.05,97.8,95.0,96.75,89.4714,164274.0
2432,2016-12-22,95.6,96.9,94.95,96.4,89.1477,149042.0
2431,2016-12-21,96.45,97.8,95.0,95.6,88.4079,80817.0
2430,2016-12-20,95.6,98.9,94.5,96.8,89.5176,297184.0
2429,2016-12-19,96.95,98.6,94.8,95.4,88.223,296268.0
2428,2016-12-16,93.0,104.4,92.95,96.95,89.6563,2030031.0
2427,2016-12-15,91.05,93.5,91.05,93.0,86.0035,56680.0
2426,2016-12-14,93.3,93.75,92.5,93.0,86.0035,64746.0
2425,2016-12-13,93.75,93.75,92.55,93.1,86.096,285719.0
2424,2016-12-12,93.45,94.4,91.55,92.25,85.3099,411097.0
2423,2016-12-09,91.95,92.9,90.4,92.35,85.4024,111805.0
2422,2016-12-08,91.9,92.75,90.6,91.45,84.5701,234325.0
2421,2016-12-07,93.35,93.45,90.8,91.0,84.154,87582.0
2420,2016-12-06,94.6,94.6,90.3,91.6,84.7088,83429.0
2419,2016-12-05,96.8,96.95,92.75,93.1,86.096,43060.0
2418,2016-12-02,95.0,96.25,94.05,94.65,87.5294,62704.0
2417,2016-12-01,99.0,99.0,95.1,95.45,88.2692,57689.0
2416,2016-11-30,93.95,99.45,93.0,97.9,90.5349,346925.0
2415,2016-11-29,94.85,95.7,91.3,92.75,85.7723,76246.0
2414,2016-11-28,94.9,95.0,93.25,93.95,86.882,42770.0
2413,2016-11-25,94.3,94.3,92.05,92.9,85.911,41548.0
2412,2016-11-24,92.85,95.2,90.2,92.4,85.4487,80614.0
2411,2016-11-23,94.0,95.9,88.2,91.95,85.0325,691380.0
2410,2016-11-22,92.15,93.1,86.75,92.75,85.7723,662628.0
2409,2016-11-21,96.05,96.2,86.95,91.05,84.2002,1250050.0
2408,2016-11-18,96.5,97.0,93.3,95.7,88.5004,87248.0
2407,2016-11-17,95.5,97.4,93.05,95.05,87.8993,120493.0
2406,2016-11-16,93.0,97.0,92.9,95.8,88.5929,206986.0
2405,2016-11-15,95.3,95.95,91.0,94.05,86.9745,161852.0
2404,2016-11-11,98.0,98.35,95.0,95.55,88.3617,173302.0
2403,2016-11-10,100.0,101.15,97.8,98.15,90.7661,234774.0
2402,2016-11-09,94.6,100.7,82.05,99.6,92.107,335668.0
2401,2016-11-08,101.5,102.0,99.05,99.9,92.3844,120272.0
2400,2016-11-07,99.05,100.8,98.55,100.2,92.6619,118696.0
2399,2016-11-04,101.0,101.75,95.8,97.55,90.2112,206101.0
2398,2016-11-03,103.5,104.0,99.25,100.35,92.8006,3123150.0
2397,2016-11-02,104.05,104.1,101.0,102.35,94.6501,74893.0
2396,2016-11-01,105.35,105.55,103.05,104.05,96.2222,320834.0
2395,2016-10-28,106.05,107.5,103.8,105.05,97.147,192943.0
2394,2016-10-27,105.7,107.5,103.8,106.0,98.0255,577028.0
2393,2016-10-26,107.6,107.6,104.65,105.2,97.2857,72714.0
2392,2016-10-25,107.9,108.8,106.1,106.8,98.7653,79661.0
2391,2016-10-24,107.6,108.9,106.25,107.95,99.8288,84992.0
2390,2016-10-21,107.55,109.0,105.5,107.35,99.2739,120103.0
2389,2016-10-20,107.4,107.85,105.75,106.8,98.7653,124510.0
2388,2016-10-19,104.35,108.25,103.5,106.5,98.4879,237466.0
2387,2016-10-18,104.35,106.5,102.8,103.5,95.7136,460328.0
2386,2016-10-17,104.0,104.75,102.9,103.35,95.5749,175589.0
2385,2016-10-14,104.6,105.9,103.4,103.7,95.8985,219358.0
2384,2016-10-13,105.8,106.25,103.55,104.7,96.8233,530049.0
2383,2016-10-10,109.6,109.6,105.25,105.8,97.8406,315807.0
2382,2016-10-07,109.5,110.75,106.5,108.25,100.1062,2021630.0
2381,2016-10-06,111.5,112.2,105.55,106.85,98.8116,670194.0
2380,2016-10-05,109.0,119.4,108.05,111.25,102.8806,1800766.0
2379,2016-10-04,107.75,109.15,105.95,108.05,99.9213,89609.0
2378,2016-10-03,104.0,108.0,104.0,106.95,98.904,186575.0
2377,2016-09-30,102.4,104.95,101.0,103.4,95.6211,86925.0
2376,2016-09-29,105.7,105.7,100.35,102.4,94.6963,170428.0
2375,2016-09-28,105.0,105.9,104.0,104.85,96.962,110612.0
2374,2016-09-27,106.8,106.8,103.5,104.0,96.176,117379.0
2373,2016-09-26,106.75,107.45,105.2,105.85,97.8868,121075.0
2372,2016-09-23,108.95,108.95,106.5,106.9,98.8578,149461.0
2371,2016-09-22,109.7,109.9,107.65,108.05,99.9213,201878.0
2370,2016-09-21,108.8,109.0,107.5,107.9,99.7826,150028.0
2369,2016-09-20,111.0,111.0,108.0,108.3,100.1525,156782.0
2368,2016-09-19,112.0,112.1,110.0,110.4,102.0945,158055.0
2367,2016-09-16,118.95,119.7,110.0,111.25,102.8806,1857888.0
2366,2016-09-15,115.9,119.0,112.85,113.95,105.3774,957415.0
2365,2016-09-14,112.25,114.85,112.25,113.95,105.3774,129466.0
2364,2016-09-12,112.5,116.0,111.4,113.2,104.6839,568818.0
2363,2016-09-09,117.85,117.85,111.65,112.9,104.4064,296591.0
2362,2016-09-08,120.0,121.0,117.0,117.85,108.984,548268.0
2361,2016-09-07,118.2,122.8,117.5,118.5,109.5851,976713.0
2360,2016-09-06,109.6,121.0,108.05,115.3,106.6259,1096864.0
2359,2016-09-02,105.05,108.8,105.05,107.55,99.4589,73839.0
2358,2016-09-01,107.7,107.7,101.75,105.0,97.1007,80702.0
2357,2016-08-31,106.85,107.0,106.05,106.4,98.3954,51668.0
2356,2016-08-30,107.9,108.1,105.75,106.2,98.2105,100453.0
2355,2016-08-29,107.65,107.75,106.0,106.8,98.7653,67939.0
2354,2016-08-26,108.85,109.1,106.5,107.6,99.5051,94283.0
2353,2016-08-25,108.45,108.45,106.5,107.95,99.8288,162894.0
2352,2016-08-24,106.9,108.8,105.65,106.1,98.118,239665.0
2351,2016-08-23,106.45,106.6,105.7,106.0,98.0255,37788.0
2350,2016-08-22,106.5,107.0,105.75,106.6,98.5804,59633.0
2349,2016-08-19,105.9,106.6,105.2,106.0,98.0255,69780.0
2348,2016-08-18,105.0,105.9,104.55,105.3,95.4362,113506.0
2347,2016-08-17,103.5,104.95,103.5,104.7,94.8924,189682.0
2346,2016-08-16,106.05,106.65,103.55,103.8,94.0767,206644.0
2345,2016-08-12,109.7,109.7,106.0,106.35,96.3878,277480.0
2344,2016-08-11,103.8,107.8,103.8,106.95,96.9316,361014.0
2343,2016-08-10,104.35,104.65,103.1,103.85,94.122,149170.0
2342,2016-08-09,102.75,103.85,102.4,102.8,93.1703,363021.0
2341,2016-08-08,104.7,105.2,102.1,102.75,93.125,74879.0
2340,2016-08-05,104.15,105.15,103.0,104.2,94.4392,77981.0
2339,2016-08-04,104.35,105.1,102.2,104.0,94.2579,104001.0
2338,2016-08-03,104.5,104.5,101.6,102.9,93.261,95571.0
2337,2016-08-02,103.65,105.8,103.2,104.9,95.0736,203725.0
2336,2016-08-01,103.85,104.0,102.15,103.0,93.3516,127418.0
2335,2016-07-29,102.5,104.5,101.0,103.0,93.3516,246840.0
2334,2016-07-28,102.5,106.5,95.05,102.85,93.2157,1970658.0
2333,2016-07-27,102.8,102.8,100.6,102.15,92.5812,105809.0
2332,2016-07-26,100.75,102.9,100.05,102.15,92.5812,151523.0
2331,2016-07-25,99.9,101.35,99.75,100.0,90.6326,265126.0
2330,2016-07-22,100.95,101.75,99.2,99.45,90.1341,170265.0
2329,2016-07-21,101.85,102.05,100.3,100.65,91.2217,117364.0
2328,2016-07-20,100.95,102.75,99.7,101.15,91.6749,350011.0
2327,2016-07-19,102.8,103.0,100.0,100.95,91.4936,135867.0
2326,2016-07-18,103.65,104.0,102.5,102.8,91.2671,121428.0
2325,2016-07-15,104.2,104.7,102.15,102.6,91.0895,113379.0
2324,2016-07-14,104.45,105.0,103.5,103.75,92.1105,190054.0
2323,2016-07-13,104.6,104.95,103.5,103.85,92.1993,247874.0
2322,2016-07-12,104.75,104.75,104.0,104.6,92.8651,121097.0
2321,2016-07-11,104.2,104.95,103.7,104.0,92.3324,382725.0
2320,2016-07-08,103.25,104.4,103.25,103.8,92.1549,100447.0
2319,2016-07-07,103.1,104.95,103.1,103.6,91.9773,131971.0
2318,2016-07-05,104.3,105.4,103.1,103.8,92.1549,886744.0
2317,2016-07-04,104.1,104.5,103.7,103.85,92.1993,280529.0
2316,2016-07-01,103.5,104.45,103.1,103.7,92.0661,54669.0
2315,2016-06-30,103.05,104.5,103.05,103.6,91.9773,124447.0
2314,2016-06-29,103.1,103.75,102.7,102.9,91.3558,42898.0
2313,2016-06-28,104.0,104.95,102.4,102.85,91.3115,164575.0
2312,2016-06-27,100.85,102.85,100.7,101.7,90.2905,52957.0
2311,2016-06-24,100.0,101.85,98.15,100.85,89.5358,145159.0
2310,2016-06-23,102.55,103.2,102.1,102.3,90.8232,64403.0
2309,2016-06-22,103.95,104.95,102.15,102.95,91.4002,127780.0
2308,2016-06-21,102.9,104.5,102.2,103.95,92.288,600987.0
2307,2016-06-20,104.0,105.05,102.1,102.6,91.0895,266262.0
2306,2016-06-17,103.55,105.65,101.85,104.75,92.9983,415669.0
2305,2016-06-16,103.3,103.9,102.4,103.4,91.7997,79717.0
2304,2016-06-15,104.85,105.8,102.5,103.15,91.5778,689832.0
2303,2016-06-14,104.95,104.95,103.25,104.35,92.6432,108399.0
2302,2016-06-13,103.0,105.0,102.0,104.1,92.4212,154141.0
2301,2016-06-10,104.0,104.7,103.0,103.3,91.711,105609.0
2300,2016-06-09,104.5,104.8,103.05,103.6,91.9773,109707.0
2299,2016-06-08,104.1,105.5,103.2,103.75,92.1105,291544.0
2298,2016-06-07,101.6,106.3,98.5,103.2,91.6222,891035.0
2297,2016-06-06,110.5,112.5,98.1,104.55,92.8207,6591707.0
2296,2016-06-03,114.9,115.1,110.7,111.5,98.991,158955.0
2295,2016-06-02,117.0,117.0,111.6,112.8,100.1452,228029.0
2294,2016-06-01,114.5,116.0,113.2,113.65,100.8998,434339.0
2293,2016-05-31,116.0,117.5,112.0,114.2,101.3881,364076.0
2292,2016-05-30,114.4,119.4,113.45,115.3,102.3647,180010.0
2291,2016-05-27,116.05,118.8,113.35,114.4,101.5657,102616.0
2290,2016-05-26,116.1,120.0,114.35,117.15,104.0072,246499.0
2289,2016-05-25,121.0,123.0,115.6,119.3,105.916,2722868.0
2288,2016-05-24,107.1,126.8,104.5,120.85,107.2921,2102652.0
2287,2016-05-23,112.7,112.7,108.65,108.9,96.6827,76327.0
2286,2016-05-20,114.4,114.4,110.3,111.25,98.7691,60118.0
2285,2016-05-19,112.0,115.8,110.9,112.2,99.6125,225977.0
2284,2016-05-18,110.9,110.9,108.3,110.1,97.7481,101995.0
2283,2016-05-17,107.9,116.8,107.4,110.7,98.2808,1469561.0
2282,2016-05-16,108.95,108.95,105.2,106.35,94.4188,44592.0
2281,2016-05-13,105.85,108.5,105.8,107.15,95.129,54456.0
2280,2016-05-12,106.0,107.5,105.05,106.25,94.33,323438.0
2279,2016-05-11,104.0,109.7,104.0,105.8,93.9305,70727.0
2278,2016-05-10,100.65,107.15,100.65,106.2,94.2856,101923.0
2277,2016-05-09,101.45,102.85,100.4,102.2,90.7344,47139.0
2276,2016-05-06,100.4,102.45,100.0,100.55,89.2695,165512.0
2275,2016-05-05,105.3,106.75,99.3,100.0,88.7812,156231.0
2274,2016-05-04,106.95,107.0,104.0,104.85,93.0871,283960.0
2273,2016-05-03,107.1,109.75,106.3,106.85,94.8627,64051.0
2272,2016-05-02,109.0,109.0,105.8,107.5,95.4398,293604.0
2271,2016-04-29,112.0,112.6,107.3,108.6,96.4164,212571.0
2270,2016-04-28,112.0,113.4,111.1,111.95,99.3905,81725.0
2269,2016-04-27,113.3,114.25,112.4,112.75,100.1008,212871.0
2268,2016-04-26,115.0,115.65,113.15,114.4,101.5657,57113.0
2267,2016-04-25,113.35,119.0,113.35,114.65,101.7876,160450.0
2266,2016-04-22,115.4,115.5,114.05,114.9,102.0096,60909.0
2265,2016-04-21,114.95,115.0,113.4,114.0,101.2106,96289.0
2264,2016-04-20,112.7,116.0,112.25,115.55,102.5867,171948.0
2263,2016-04-18,114.6,115.0,112.65,113.6,100.8554,191302.0
2262,2016-04-13,113.05,113.8,111.3,112.55,99.9232,101981.0
