,Date,Open,High,Low,Close,Adj Close,Volume
1685,2011-08-22,144.625,147.417,143.208,145.542,109.9606,1214882.0
1684,2011-08-19,142.958,146.333,142.958,145.083,109.6137,2246275.0
1683,2011-08-18,148.333,148.333,143.958,145.25,109.7399,1322197.0
1682,2011-08-17,145.125,148.75,145.0,146.125,110.401,2473766.0
1681,2011-08-16,147.5,147.667,145.417,146.208,110.4637,1001206.0
1680,2011-08-12,149.167,149.167,145.292,146.417,110.6216,1856520.0
1679,2011-08-11,145.292,149.5,144.625,148.167,111.9438,1848538.0
1678,2011-08-10,144.333,148.0,140.917,146.25,110.4954,4474538.0
1677,2011-08-09,138.917,142.917,138.333,140.958,106.4972,3509945.0
1676,2011-08-08,141.083,144.083,137.5,142.625,107.7567,3918158.0
1675,2011-08-05,145.458,146.167,142.292,142.875,107.9455,4148566.0
1674,2011-08-04,150.583,150.833,146.458,147.542,111.4716,3271523.0
1673,2011-08-03,149.833,151.583,148.333,151.042,114.1159,3805206.0
1672,2011-08-02,147.083,151.417,146.75,150.833,113.958,3289740.0
1671,2011-08-01,147.667,149.0,146.792,147.375,111.3454,1179527.0
1670,2011-07-29,147.5,148.417,146.25,146.75,110.8732,3249858.0
1669,2011-07-28,148.542,149.583,146.542,146.958,111.0304,5296337.0
1668,2011-07-27,150.75,151.25,148.333,150.375,113.612,2418059.0
1667,2011-07-26,153.708,154.625,149.75,150.292,113.5493,2944093.0
1666,2011-07-25,152.667,154.167,151.25,153.042,115.627,7181780.0
1665,2011-07-22,152.917,155.792,152.208,152.667,115.3436,3658703.0
1664,2011-07-21,154.417,155.5,151.75,152.375,115.123,1575428.0
1663,2011-07-20,157.5,158.167,153.833,154.375,116.6341,1738601.0
1662,2011-07-19,155.583,158.667,155.417,157.458,118.9634,2232802.0
1661,2011-07-18,156.875,158.083,153.75,155.083,117.169,3092478.0
1660,2011-07-15,156.917,159.917,156.917,158.208,119.53,3132978.0
1659,2011-07-14,157.292,160.0,156.875,157.792,119.2157,3746908.0
1658,2011-07-13,155.458,159.167,155.208,158.583,119.8133,4368989.0
1657,2011-07-12,156.667,158.333,152.583,155.833,117.7356,3924948.0
1656,2011-07-11,158.333,160.0,156.292,157.625,119.0895,1983331.0
1655,2011-07-08,158.542,160.375,157.792,159.042,120.1601,3419328.0
1654,2011-07-07,154.333,159.0,154.208,158.542,119.7824,3378967.0
1653,2011-07-06,153.75,155.833,153.125,154.458,116.6968,2039581.0
1652,2011-07-05,153.625,154.917,152.208,153.917,116.288,2608055.0
1651,2011-07-04,155.833,156.667,153.208,153.708,116.1301,2086366.0
1650,2011-07-01,155.833,157.5,153.958,155.667,117.6102,1770510.0
1649,2011-06-30,154.333,157.167,153.042,155.75,117.6729,4758492.0
1648,2011-06-29,153.375,155.208,153.333,154.25,116.5397,2470478.0
1647,2011-06-28,152.375,153.333,150.625,153.0,115.5952,1512682.0
1646,2011-06-27,150.0,153.458,149.5,152.042,114.8715,3580068.0
1645,2011-06-24,147.0,155.375,146.667,151.792,114.6826,6495902.0
1644,2011-06-23,145.833,149.167,145.833,146.5,110.6843,2211874.0
1643,2011-06-22,147.417,147.875,145.333,145.958,110.2748,1349418.0
1642,2011-06-21,146.083,147.5,144.5,147.042,111.0938,1105177.0
1641,2011-06-20,149.167,150.458,143.917,145.542,109.9606,2329111.0
1640,2011-06-17,146.125,149.5,145.667,149.083,112.6358,1443713.0
1639,2011-06-16,146.5,149.5,146.5,147.5,111.4398,1190032.0
1638,2011-06-15,150.0,150.083,146.958,147.708,111.597,851596.0
1637,2011-06-14,150.417,151.5,149.958,150.667,113.8326,1672045.0
1636,2011-06-13,146.292,151.083,146.292,150.0,113.3287,3158617.0
1635,2011-06-10,147.542,148.375,146.0,146.833,110.9359,2381526.0
1634,2011-06-09,146.583,149.042,145.833,148.333,112.0692,2864423.0
1633,2011-06-08,144.167,146.875,144.167,146.083,110.3693,2080337.0
1632,2011-06-07,144.167,144.917,143.5,144.208,108.9527,2685571.0
1631,2011-06-06,145.083,146.0,144.167,144.958,109.5193,803579.0
1630,2011-06-03,146.5,147.458,144.583,145.042,109.5828,1980505.0
1629,2011-06-02,144.917,148.333,143.792,146.042,110.3383,4536013.0
1628,2011-06-01,141.292,146.208,141.292,145.875,110.2121,4805698.0
1627,2011-05-31,139.292,141.333,139.0,140.208,105.9305,22371509.0
1626,2011-05-30,141.042,141.625,139.167,139.792,105.6163,4140688.0
1625,2011-05-27,141.75,144.125,139.625,140.125,105.8679,4068427.0
1624,2011-05-26,139.917,143.25,139.458,142.417,107.5995,7075099.0
1623,2011-05-25,139.25,139.583,137.625,139.333,105.2695,3159604.0
1622,2011-05-24,140.333,142.125,138.042,139.042,105.0496,3451340.0
1621,2011-05-23,143.583,143.583,139.667,139.833,105.6472,2296384.0
1620,2011-05-20,142.5,145.625,141.667,144.0,108.7955,1645853.0
1619,2011-05-19,143.333,143.333,141.167,141.667,107.0329,1112718.0
1618,2011-05-18,143.208,143.583,140.667,142.417,107.5995,1804472.0
1617,2011-05-17,145.375,145.375,140.958,142.625,107.7567,2852772.0
1616,2011-05-16,145.833,146.917,144.208,145.125,109.6455,2978124.0
1615,2011-05-13,145.75,147.375,144.375,145.875,110.2121,1484322.0
1614,2011-05-12,147.0,148.292,145.083,145.417,109.8661,1393770.0
1613,2011-05-11,150.0,150.625,146.625,147.292,111.2827,1443292.0
1612,2011-05-10,144.917,152.417,144.25,150.458,113.6747,5628652.0
1611,2011-05-09,146.25,146.333,143.583,144.0,108.7955,1500911.0
1610,2011-05-06,144.167,146.708,142.583,145.667,110.055,2149135.0
1609,2011-05-05,148.917,149.208,144.167,144.958,109.5193,4171152.0
1608,2011-05-04,148.917,149.792,148.083,148.792,112.416,2339368.0
1607,2011-05-03,150.25,152.083,148.042,148.625,112.2898,2462717.0
1606,2011-05-02,151.292,152.792,150.417,150.875,113.9897,1096219.0
1605,2011-04-29,153.292,154.0,151.083,151.917,114.777,1722074.0
1604,2011-04-28,154.542,155.083,152.5,153.083,115.6579,1827498.0
1603,2011-04-27,155.125,156.0,154.0,154.542,116.7603,1159488.0
1602,2011-04-26,155.667,155.75,153.583,155.125,117.2007,826139.0
1601,2011-04-25,155.0,156.833,155.0,155.458,117.4523,1143562.0
1600,2011-04-21,155.167,157.083,154.5,155.917,117.7991,1621608.0
1599,2011-04-20,154.0,156.208,153.333,155.792,117.7047,1026748.0
1598,2011-04-19,154.0,154.125,152.083,153.167,115.7214,1120609.0
1597,2011-04-18,154.583,156.417,152.917,154.417,116.6658,2775323.0
1596,2011-04-15,155.125,156.042,153.75,154.5,116.7285,1573560.0
1595,2011-04-13,152.625,157.042,151.75,156.5,118.2396,2536735.0
1594,2011-04-11,153.417,155.292,152.292,153.167,115.7214,1953334.0
1593,2011-04-08,155.833,156.458,152.125,153.125,115.6897,3092549.0
1592,2011-04-07,160.292,160.542,154.833,155.125,117.2007,4377167.0
1591,2011-04-06,157.208,160.625,154.708,159.833,120.7577,2937254.0
1590,2011-04-05,158.083,159.167,156.167,156.708,118.3967,1428296.0
1589,2011-04-04,156.833,159.5,156.417,157.917,119.3102,1836823.0
1588,2011-04-01,160.833,160.917,156.792,157.375,118.9007,1010179.0
1587,2011-03-31,158.042,162.5,157.417,160.917,121.5768,6662690.0
1586,2011-03-30,156.667,159.0,155.875,157.375,118.9007,1293895.0
1585,2011-03-29,154.167,158.292,153.0,157.042,118.6491,2887262.0
1584,2011-03-28,151.583,155.833,150.667,154.333,116.6023,4321368.0
1583,2011-03-25,146.0,153.167,146.0,152.417,115.1548,2568352.0
1582,2011-03-24,146.667,147.167,145.75,146.583,110.747,1341761.0
1581,2011-03-23,145.75,146.625,144.292,145.917,110.2439,1294640.0
1580,2011-03-22,145.708,146.25,144.708,145.292,109.7717,914297.0
1579,2011-03-21,145.833,146.167,143.75,144.125,108.89,1122426.0
1578,2011-03-18,147.417,147.5,144.708,145.208,109.7082,984092.0
1577,2011-03-17,146.917,147.833,145.5,146.292,110.5272,809140.0
1576,2011-03-16,146.625,148.75,145.958,147.958,111.7859,978834.0
1575,2011-03-15,146.208,147.375,144.167,145.75,110.1177,1741938.0
1574,2011-03-14,146.042,148.917,145.833,148.292,112.0382,1550020.0
1573,2011-03-11,146.208,147.333,144.25,145.542,109.9606,1693838.0
1572,2011-03-10,148.333,148.458,145.708,146.5,110.6843,1105700.0
1571,2011-03-09,150.5,150.917,147.667,148.125,111.9121,930722.0
1570,2011-03-08,149.167,151.333,148.667,150.125,113.4231,686125.0
1569,2011-03-07,148.292,151.083,145.917,150.458,113.6747,1518444.0
1568,2011-03-04,148.833,151.083,148.5,149.292,112.7938,2192591.0
1567,2011-03-03,150.0,153.083,145.917,148.375,112.1009,2329243.0
1566,2011-03-01,143.375,151.667,142.25,151.125,114.1786,4547804.0
1565,2011-02-28,141.667,146.5,140.958,141.542,106.9384,2669387.0
1564,2011-02-25,142.708,144.5,140.25,141.542,106.9384,1628618.0
1563,2011-02-24,141.875,144.792,141.667,142.458,107.6305,3014626.0
1562,2011-02-23,145.833,147.333,143.458,144.083,108.8582,1383036.0
1561,2011-02-22,146.333,147.833,145.417,146.542,110.7161,2172444.0
1560,2011-02-21,147.583,148.625,145.292,147.208,111.2193,1744862.0
1559,2011-02-18,150.5,151.375,147.792,149.208,112.7303,3297218.0
1558,2011-02-17,151.542,151.583,149.292,150.708,113.8636,602318.0
1557,2011-02-16,151.0,151.875,150.083,151.333,114.3358,2474599.0
1556,2011-02-15,149.167,151.667,147.958,150.75,113.8953,2400494.0
1555,2011-02-14,149.667,150.542,147.667,148.417,112.1327,1503505.0
1554,2011-02-11,142.375,148.958,142.125,147.375,111.3454,3307018.0
1553,2011-02-10,143.292,144.917,141.667,142.0,107.2845,1883808.0
1552,2011-02-09,145.667,146.042,141.708,142.792,107.8829,2794068.0
1551,2011-02-08,151.542,151.625,144.292,145.125,109.6455,2052031.0
1550,2011-02-07,148.333,150.125,147.333,149.667,113.077,2325358.0
1549,2011-02-04,150.583,151.417,146.042,147.458,111.4081,3748427.0
1548,2011-02-03,150.417,152.167,148.75,151.917,112.5104,2977808.0
1547,2011-02-02,155.833,158.25,149.75,150.208,111.2447,2940712.0
1546,2011-02-01,157.708,158.958,153.917,154.375,114.3308,2117569.0
1545,2011-01-31,158.0,159.542,156.25,157.542,116.6763,2286866.0
1544,2011-01-28,161.667,163.292,159.458,159.958,118.4656,4354973.0
1543,2011-01-27,162.75,164.833,161.667,162.333,120.2246,4662642.0
1542,2011-01-25,160.542,164.792,160.542,163.375,120.9963,4650922.0
1541,2011-01-24,157.875,161.5,157.875,160.542,118.8981,1887611.0
1540,2011-01-21,157.5,158.833,157.375,158.292,117.2318,2889026.0
1539,2011-01-20,154.167,158.083,154.167,157.167,116.3986,2222286.0
1538,2011-01-19,157.75,159.375,155.417,155.958,115.5032,3131693.0
1537,2011-01-18,155.417,158.208,155.417,157.167,116.3986,1561733.0
1536,2011-01-17,155.5,157.167,154.167,155.875,115.4418,1515738.0
1535,2011-01-14,156.667,160.375,154.417,155.375,115.0715,2445078.0
1534,2011-01-13,159.583,159.875,156.25,157.5,116.6452,4044353.0
1533,2011-01-12,158.583,162.25,154.667,159.583,118.1879,2521037.0
1532,2011-01-11,159.167,162.5,156.708,158.125,117.1081,2439870.0
1531,2011-01-10,164.875,164.875,158.333,159.417,118.065,1854774.0
1530,2011-01-07,168.25,169.333,163.0,164.208,121.6132,2117686.0
1529,2011-01-06,166.292,168.542,164.625,168.333,124.6682,3078096.0
1528,2011-01-05,166.5,167.458,165.0,166.25,123.1255,835621.0
1527,2011-01-04,165.292,168.083,165.292,166.792,123.5269,3174169.0
1526,2011-01-03,167.833,168.75,164.625,165.375,122.4775,1342116.0
1525,2010-12-31,168.042,168.542,166.333,167.208,123.835,1451339.0
1524,2010-12-30,165.0,169.833,164.458,168.542,124.823,6130019.0
1523,2010-12-29,164.167,165.333,163.875,164.917,122.1383,2099944.0
1522,2010-12-28,164.167,164.958,163.167,163.75,121.274,1262711.0
1521,2010-12-27,165.833,166.417,163.792,164.167,121.5828,1833370.0
1520,2010-12-24,163.333,165.833,162.5,165.208,122.3538,1585530.0
1519,2010-12-23,161.25,163.333,160.25,163.125,120.8112,1443032.0
1518,2010-12-22,160.333,161.5,159.917,160.667,118.9907,1480603.0
1517,2010-12-21,160.833,161.833,158.083,159.875,118.4042,1762181.0
1516,2010-12-20,165.0,165.333,160.042,160.75,119.0522,1459412.0
1515,2010-12-16,164.375,166.542,163.375,164.958,122.1687,3527980.0
1514,2010-12-15,166.583,166.833,162.208,164.125,121.5517,3962753.0
1513,2010-12-14,164.5,166.583,164.083,166.25,123.1255,4161991.0
1512,2010-12-13,159.917,165.0,159.333,163.708,121.2429,4756578.0
1511,2010-12-10,156.5,162.292,155.208,160.333,118.7434,4042436.0
1510,2010-12-09,159.75,159.75,155.417,156.583,115.9661,1953438.0
1509,2010-12-08,159.792,159.792,157.625,159.125,117.8487,2635566.0
1508,2010-12-07,156.292,160.708,155.792,159.667,118.2501,4018008.0
1507,2010-12-06,155.333,157.333,154.667,155.875,115.4418,4237836.0
1506,2010-12-03,153.292,154.958,152.75,154.292,114.2694,3502736.0
1505,2010-12-02,156.583,156.667,151.667,152.417,112.8807,4355982.0
1504,2010-12-01,153.333,155.833,151.75,155.292,115.01,3745135.0
1503,2010-11-30,149.833,154.417,148.375,153.333,113.5591,5271912.0
1502,2010-11-29,149.75,150.792,148.542,149.5,110.7204,5292031.0
1501,2010-11-26,148.333,149.917,146.125,147.5,109.2392,7725028.0
1500,2010-11-25,149.208,151.417,146.708,147.458,109.2081,5895101.0
1499,2010-11-24,151.333,151.708,147.5,148.458,109.9487,2631566.0
1498,2010-11-23,152.417,153.25,147.708,150.0,111.0907,4411399.0
1497,2010-11-22,155.25,155.25,151.667,152.708,113.0963,3834052.0
1496,2010-11-19,155.958,157.333,152.583,153.458,113.6517,4005283.0
1495,2010-11-18,159.0,159.083,155.208,156.542,115.9357,4636972.0
1494,2010-11-16,159.042,159.042,155.083,155.917,115.4729,4113304.0
1493,2010-11-15,160.417,160.75,157.25,157.917,116.9541,3110593.0
1492,2010-11-12,160.417,161.625,159.792,160.167,118.6204,1932042.0
1491,2010-11-11,161.75,162.5,159.833,160.375,118.7745,1651271.0
1490,2010-11-10,161.458,162.458,161.125,161.75,119.7928,1660956.0
1489,2010-11-09,161.5,161.958,160.583,161.583,119.6691,2229834.0
1488,2010-11-08,164.083,164.083,160.542,160.833,119.1136,4264338.0
1487,2010-11-04,161.75,162.75,161.667,162.25,120.1631,2129279.0
1486,2010-11-03,162.5,162.917,160.625,161.0,119.2374,2959070.0
1485,2010-11-02,161.667,162.708,161.0,161.458,119.5766,1851562.0
1484,2010-11-01,165.083,165.083,160.625,161.0,119.2374,4497510.0
1483,2010-10-29,163.167,165.333,161.833,162.75,120.5334,5231711.0
1482,2010-10-28,165.042,166.25,160.25,161.708,119.7617,13440540.0
1481,2010-10-27,170.833,171.333,164.667,165.208,122.3538,8378795.0
1480,2010-10-26,173.292,173.875,170.292,171.042,126.6745,2505402.0
1479,2010-10-25,170.083,174.167,170.083,172.958,128.0935,4421438.0
1478,2010-10-22,172.208,172.333,169.667,170.0,125.9028,3412360.0
1477,2010-10-21,172.583,173.333,170.833,171.417,126.9522,3100714.0
1476,2010-10-20,169.375,173.167,169.375,171.167,126.7671,2297488.0
1475,2010-10-19,172.833,173.333,169.583,170.208,126.0568,2264585.0
1474,2010-10-18,170.833,173.208,168.375,172.833,128.0009,3748152.0
1473,2010-10-15,169.917,171.5,169.0,170.25,126.088,4786064.0
1472,2010-10-14,174.083,175.417,167.5,168.792,125.0081,6285516.0
1471,2010-10-13,175.25,175.917,172.167,173.375,128.4023,8118037.0
1470,2010-10-12,177.917,177.917,174.75,175.25,129.791,2842122.0
1469,2010-10-11,179.333,180.417,176.167,177.625,131.5499,1371400.0
1468,2010-10-08,179.417,180.542,177.208,178.875,132.4756,2509489.0
1467,2010-10-07,180.583,181.083,178.542,179.208,132.7223,4333806.0
1466,2010-10-06,180.833,182.208,180.208,180.5,133.6792,3476831.0
1465,2010-10-05,181.833,182.833,179.583,180.083,133.3703,2993239.0
1464,2010-10-04,184.292,185.25,181.042,181.625,134.5123,2368074.0
1463,2010-10-01,181.542,183.333,180.583,182.875,135.4381,3982591.0
1462,2010-09-30,180.833,182.333,179.25,180.792,133.8954,5063837.0
1461,2010-09-29,183.333,184.333,179.917,180.833,133.9258,5638495.0
1460,2010-09-28,178.833,183.333,178.333,182.917,135.4692,10173174.0
1459,2010-09-27,174.583,179.75,174.333,178.833,132.4446,10490758.0
1458,2010-09-24,171.667,175.0,171.042,174.417,129.1741,7266514.0
1457,2010-09-23,173.792,175.583,171.542,172.833,128.0009,4543157.0
1456,2010-09-22,173.333,174.375,172.208,173.625,128.5875,8017502.0
1455,2010-09-21,172.042,174.542,170.5,173.333,128.3712,7343926.0
1454,2010-09-20,173.0,173.0,170.0,171.083,126.7048,3600382.0
1453,2010-09-17,172.5,173.333,170.667,171.958,127.3529,6248700.0
1452,2010-09-16,171.667,174.583,171.042,172.042,127.4151,5955371.0
1451,2010-09-15,171.583,173.208,170.667,172.417,127.6928,3980922.0
1450,2010-09-14,172.5,174.167,170.0,171.583,127.0752,3681516.0
1449,2010-09-13,170.708,173.75,168.458,173.0,128.1246,4756633.0
1448,2010-09-09,164.083,169.583,163.458,168.875,125.0696,2728462.0
1447,2010-09-08,165.333,166.583,164.583,166.208,123.0944,2224230.0
1446,2010-09-07,164.083,167.25,163.458,166.375,122.6256,2671493.0
1445,2010-09-06,164.833,164.833,158.417,163.833,120.752,1322848.0
1444,2010-09-03,163.333,163.833,162.5,163.375,120.4145,814602.0
1443,2010-09-02,165.417,165.417,162.583,163.0,120.1381,1095508.0
1442,2010-09-01,163.417,164.917,162.833,164.625,121.3358,724122.0
1441,2010-08-31,162.833,164.083,161.75,163.292,120.3533,2563848.0
1440,2010-08-30,165.0,165.0,162.292,162.833,120.015,1515856.0
1439,2010-08-27,165.0,166.417,162.5,163.708,120.6599,1073129.0
1438,2010-08-26,162.0,167.333,161.667,165.458,121.9497,5067781.0
1437,2010-08-25,161.292,162.958,161.083,161.5,119.0325,1082429.0
1436,2010-08-24,163.0,163.75,161.042,161.292,118.8792,1090457.0
1435,2010-08-23,161.333,162.583,160.667,161.833,119.2779,1111325.0
1434,2010-08-20,161.833,162.458,160.708,161.042,118.695,1265514.0
1433,2010-08-19,162.5,163.0,161.333,161.708,119.1858,1150381.0
1432,2010-08-18,162.917,163.333,161.667,162.333,119.6465,1699315.0
1431,2010-08-17,164.375,164.375,161.542,162.417,119.7084,1787750.0
1430,2010-08-16,163.333,164.792,162.708,163.667,120.6297,887951.0
1429,2010-08-13,162.5,163.958,161.25,163.125,120.2302,1606116.0
1428,2010-08-12,163.417,163.542,160.167,161.75,119.2168,2179110.0
1427,2010-08-11,163.75,164.667,163.083,163.375,120.4145,1290968.0
1426,2010-08-10,166.667,166.667,163.25,163.625,120.5987,1595868.0
1425,2010-08-09,165.0,166.583,164.583,166.25,122.5335,1716368.0
1424,2010-08-06,165.208,166.0,164.167,164.333,121.1206,947401.0
1423,2010-08-05,166.0,167.083,164.875,165.208,121.7655,997657.0
1422,2010-08-04,165.417,167.5,164.25,166.458,122.6868,1395532.0
1421,2010-08-03,165.833,166.167,164.667,164.958,121.5812,1079311.0
1420,2010-08-02,166.667,167.0,164.792,165.083,121.6733,1143511.0
1419,2010-07-30,166.667,166.667,165.0,165.625,122.0728,1110568.0
1418,2010-07-29,166.667,167.292,165.417,166.25,122.5335,2408622.0
1417,2010-07-28,167.792,168.292,165.583,166.042,122.3802,1501960.0
1416,2010-07-27,167.917,170.417,165.458,167.792,123.67,2624084.0
1415,2010-07-26,168.667,169.083,166.75,168.125,123.9154,1454860.0
1414,2010-07-23,171.583,171.667,167.708,168.333,124.0687,1721606.0
1413,2010-07-22,168.75,171.208,167.75,170.333,125.5428,1106432.0
1412,2010-07-21,169.833,170.0,168.375,169.0,124.5604,736338.0
1411,2010-07-20,169.583,170.667,168.542,169.333,124.8058,2514470.0
1410,2010-07-19,165.833,170.417,164.917,168.875,124.4682,2819647.0
1409,2010-07-16,167.458,167.458,164.542,165.417,121.9195,1320354.0
1408,2010-07-15,166.042,166.5,164.792,165.708,122.134,1046527.0
1407,2010-07-14,166.833,167.75,165.458,165.958,122.3182,1475092.0
1406,2010-07-13,166.25,167.333,165.958,166.292,122.5644,2598468.0
1405,2010-07-12,165.708,167.75,165.667,166.167,122.4723,3877160.0
1404,2010-07-09,166.667,167.708,164.833,165.167,121.7353,3413132.0
1403,2010-07-08,167.5,167.833,166.0,166.167,122.4723,2222051.0
1402,2010-07-07,166.667,168.083,166.292,167.083,123.1475,1568585.0
1401,2010-07-06,166.667,168.0,166.25,167.25,123.2705,1294700.0
1400,2010-07-05,169.167,169.833,165.708,166.625,122.8099,2026903.0
1399,2010-07-02,167.083,169.167,166.792,168.708,124.3451,2618432.0
1398,2010-07-01,165.833,168.25,164.417,166.625,122.8099,2209051.0
1397,2010-06-30,162.583,167.0,162.583,166.333,122.5947,2564044.0
1396,2010-06-29,165.833,166.667,164.292,164.625,121.3358,1796288.0
1395,2010-06-28,162.917,166.042,162.917,165.792,122.1959,2545873.0
1394,2010-06-25,162.667,164.708,162.125,163.333,120.3835,1818379.0
1393,2010-06-24,164.167,164.875,161.75,162.167,119.5241,3772088.0
1392,2010-06-23,166.375,166.542,163.333,163.958,120.8442,3543240.0
1391,2010-06-22,167.083,167.917,166.083,166.375,122.6256,1322143.0
1390,2010-06-21,170.75,170.75,167.333,167.667,123.5779,2178443.0
1389,2010-06-18,167.5,168.333,165.417,167.333,123.3317,2648189.0
1388,2010-06-17,167.5,167.708,165.167,166.458,122.6868,1790393.0
1387,2010-06-16,167.5,169.167,165.958,167.042,123.1172,1372852.0
1386,2010-06-15,165.875,169.167,165.417,168.458,124.1609,2219012.0
1385,2010-06-14,168.208,168.208,165.208,166.625,122.8099,2223058.0
1384,2010-06-11,166.667,168.333,166.042,166.583,122.7789,1596361.0
1383,2010-06-10,165.917,167.0,165.583,166.667,122.8409,1295258.0
1382,2010-06-09,167.333,167.333,165.083,165.5,121.9807,2117816.0
1381,2010-06-08,166.667,168.0,165.542,166.792,122.933,1545311.0
1380,2010-06-07,168.333,168.333,164.167,166.542,122.7487,1329101.0
1379,2010-06-04,168.417,170.25,168.0,168.5,124.1918,1924441.0
1378,2010-06-03,166.667,169.167,166.25,168.583,124.253,2389141.0
1377,2010-06-02,165.0,166.208,163.333,164.583,121.3048,2471930.0
1376,2010-06-01,169.167,169.833,164.167,164.75,121.4279,2620577.0
1375,2010-05-31,167.5,169.875,166.167,168.583,124.253,2564688.0
1374,2010-05-28,165.417,168.0,163.333,167.583,123.5159,2360372.0
1373,2010-05-27,163.708,165.708,160.0,164.458,121.2127,5581928.0
1372,2010-05-26,161.667,165.0,159.417,162.667,119.8927,3489866.0
1371,2010-05-25,165.167,165.708,158.417,160.583,118.3567,4722848.0
1370,2010-05-24,165.833,166.25,163.542,165.167,121.7353,2011362.0
1369,2010-05-21,169.167,170.0,162.958,163.5,120.5066,7112720.0
1368,2010-05-20,168.167,171.542,166.0,170.458,125.635,3287723.0
1367,2010-05-19,173.333,173.333,166.917,168.167,123.9464,2175071.0
1366,2010-05-18,169.167,171.542,168.333,170.958,126.0035,2819980.0
1365,2010-05-17,170.042,171.542,168.333,170.0,125.2974,2378592.0
1364,2010-05-14,173.125,173.5,170.958,171.542,126.4339,3066766.0
1363,2010-05-13,171.25,173.708,171.25,173.125,127.6006,4052254.0
1362,2010-05-12,170.417,172.083,170.042,171.875,126.6793,2362406.0
1361,2010-05-11,171.667,171.667,169.292,170.75,125.8502,2982516.0
1360,2010-05-10,170.0,171.625,169.167,171.042,126.0654,2136246.0
1359,2010-05-07,170.042,171.667,167.667,168.833,124.4373,8640881.0
1358,2010-05-06,171.583,171.583,169.167,170.042,125.3284,2085410.0
1357,2010-05-05,167.5,171.625,167.5,170.958,126.0035,3286636.0
1356,2010-05-04,170.792,171.958,169.583,170.083,125.3586,2149498.0
1355,2010-05-03,172.0,173.333,170.458,170.792,125.8811,827810.0
1354,2010-04-30,170.0,174.25,169.667,172.958,127.4776,4619622.0
1353,2010-04-29,171.167,173.083,169.083,169.333,124.8058,3384128.0
1352,2010-04-28,170.875,172.417,170.292,171.792,126.6182,2816089.0
1351,2010-04-27,170.667,172.333,170.083,172.042,126.8025,1405560.0
1350,2010-04-26,172.333,172.333,170.208,170.667,125.789,1042612.0
1349,2010-04-23,173.333,173.333,170.208,170.667,125.789,2619821.0
1348,2010-04-22,171.667,173.333,170.917,172.208,126.9248,1746073.0
1347,2010-04-21,171.833,172.917,171.333,172.333,127.0169,1693618.0
1346,2010-04-20,172.083,173.75,170.458,171.25,126.2187,2047052.0
1345,2010-04-19,171.5,174.083,169.333,171.958,126.7405,2899968.0
1344,2010-04-16,173.667,174.625,172.417,172.875,127.4164,1670093.0
1343,2010-04-15,176.667,176.667,173.25,174.5,128.6141,3038510.0
1342,2010-04-13,174.583,175.208,172.75,174.417,128.5529,2202954.0
1341,2010-04-12,174.75,177.125,172.917,173.25,127.6928,2240897.0
1340,2010-04-09,175.333,176.875,174.792,176.417,130.027,2590351.0
1339,2010-04-08,176.625,177.0,174.375,175.333,129.228,2665147.0
1338,2010-04-07,175.0,176.625,174.25,176.208,129.873,4207862.0
1337,2010-04-06,175.083,176.042,172.708,174.875,128.8905,5329093.0
1336,2010-04-05,173.333,174.458,172.083,174.167,128.3687,3352753.0
1335,2010-04-01,172.708,173.917,171.542,173.083,127.5697,3647561.0
1334,2010-03-31,169.167,173.5,168.917,172.708,127.2933,6598853.0
1333,2010-03-30,169.208,169.792,168.833,169.167,124.6834,2511181.0
1332,2010-03-29,168.792,169.917,167.875,169.333,124.8058,2700466.0
1331,2010-03-26,167.667,169.333,167.542,168.792,124.4071,2260156.0
1330,2010-03-25,169.625,169.625,165.042,167.208,123.2396,9410468.0
1329,2010-03-23,169.583,170.042,167.958,169.625,125.021,3197042.0
1328,2010-03-22,169.167,169.167,167.167,168.167,123.9464,2433463.0
1327,2010-03-19,169.125,169.583,167.625,169.0,124.5604,2356193.0
1326,2010-03-18,169.583,169.583,167.583,167.875,123.7312,2088818.0
1325,2010-03-17,169.583,171.042,169.0,170.083,123.1475,3515582.0
1324,2010-03-16,168.208,169.875,168.042,169.208,122.5139,2052349.0
1323,2010-03-15,166.167,168.542,166.167,168.042,121.6697,2860820.0
1322,2010-03-12,169.583,169.75,166.583,166.75,120.7342,3699648.0
1321,2010-03-11,167.25,169.667,166.292,168.958,122.3329,3207786.0
1320,2010-03-10,169.833,170.125,166.292,167.0,120.9152,7782768.0
1319,2010-03-09,171.167,171.542,168.667,169.167,122.4842,3819248.0
1318,2010-03-08,170.875,173.25,169.75,170.958,123.781,3869248.0
1317,2010-03-05,173.25,173.5,171.167,171.625,124.2639,4150608.0
1316,2010-03-04,173.333,173.625,171.833,172.375,124.8069,5607044.0
1315,2010-03-03,169.0,173.458,168.958,172.75,125.0785,8025310.0
1314,2010-03-02,169.5,170.833,168.542,168.958,122.3329,2642516.0
1313,2010-02-26,167.25,170.417,167.0,169.208,122.5139,13010078.0
1312,2010-02-25,170.75,170.75,166.167,166.75,120.7342,8163274.0
1311,2010-02-24,164.167,170.792,164.167,170.333,123.3284,6411043.0
1310,2010-02-23,168.333,168.833,167.708,168.042,121.6697,4251614.0
1309,2010-02-22,170.75,170.75,167.625,168.542,122.0317,5054958.0
1308,2010-02-19,168.333,170.708,165.708,168.167,121.7602,5307268.0
1307,2010-02-18,168.167,171.583,167.5,170.917,123.7513,2694157.0
