,Date,Open,High,Low,Close,Adj Close,Volume
1388,2016-05-30,93.3333,93.3333,90.0,90.8333,89.2729,225370.0
1387,2016-05-27,93.3333,93.3333,91.7333,92.7,91.1075,103851.0
1386,2016-05-26,91.1333,93.3333,91.0667,92.9,91.3041,126460.0
1385,2016-05-25,93.1667,93.5333,91.8667,92.6,91.0092,108579.0
1384,2016-05-24,92.5333,92.5333,89.4333,91.7333,90.1574,492159.0
1383,2016-05-23,93.4,94.0,89.4667,90.9,89.3384,624687.0
1382,2016-05-20,93.3333,94.5,91.4333,92.2667,90.6816,169602.0
1381,2016-05-19,93.3333,96.9667,90.3667,91.8667,90.2885,470436.0
1380,2016-05-18,92.8,94.8,92.1333,92.9667,91.3696,133622.0
1379,2016-05-17,94.0,94.5,92.4667,92.5667,90.9765,98829.0
1378,2016-05-16,95.2667,95.2667,93.0,93.4333,91.8282,98294.0
1377,2016-05-13,93.2333,95.5667,93.1333,94.6333,93.0076,412036.0
1376,2016-05-12,91.6333,96.2,90.2,92.7667,91.1731,728144.0
1375,2016-05-11,92.3333,92.3333,89.6,91.1,89.535,109774.0
1374,2016-05-10,90.1,92.8667,90.1,91.4333,89.8625,174200.0
1373,2016-05-09,89.9333,91.9667,88.0667,90.3667,88.8143,777657.0
1372,2016-05-06,89.7333,89.7333,88.0333,88.8333,87.3072,245240.0
1371,2016-05-05,90.5333,93.0,88.6,89.5,87.9625,263220.0
1370,2016-05-04,92.0333,93.3333,90.4,90.6667,89.1091,207290.0
1369,2016-05-03,94.6667,95.2667,91.1,91.7,90.1247,213618.0
1368,2016-05-02,90.8667,98.3,89.7333,94.6333,93.0076,644394.0
1367,2016-04-29,91.6667,92.6667,89.4667,90.8,89.2401,220432.0
1366,2016-04-28,94.0667,94.7667,91.3333,91.9,90.3212,173690.0
1365,2016-04-27,94.5333,95.1333,92.9333,93.7333,92.123,375669.0
1364,2016-04-26,94.6667,95.9333,93.0,93.4333,91.8282,544928.0
1363,2016-04-25,96.0667,96.8667,94.7,94.8333,93.2041,237500.0
1362,2016-04-22,96.3333,96.8,94.7,95.7333,94.0887,335319.0
1361,2016-04-21,97.6,98.3333,96.0,96.6333,94.9732,715812.0
1360,2016-04-20,98.5,99.3333,96.8,97.4333,95.7595,394046.0
1359,2016-04-18,95.2667,99.7667,93.4667,97.8333,96.1526,1304656.0
1358,2016-04-13,100.733,101.333,92.3333,94.0,92.3852,1245772.0
1357,2016-04-12,100.767,103.2,97.7667,98.9,97.201,1454306.0
1356,2016-04-11,98.2667,107.933,93.4,100.233,98.5111,6839697.0
1355,2016-04-08,96.6,99.3333,94.6667,97.7667,96.0872,2942670.0
1354,2016-04-07,80.6667,97.7667,74.2,94.0,92.3852,22149738.0
1353,2016-04-06,111.667,111.667,90.4667,90.4667,88.9126,8408896.0
1352,2016-04-05,115.233,116.0,112.667,113.067,111.1246,128709.0
1351,2016-04-04,114.6,116.467,114.033,115.667,113.6799,112342.0
1350,2016-04-01,114.033,115.667,112.967,114.067,112.1074,64474.0
1349,2016-03-31,116.467,116.467,113.333,113.933,111.9757,90596.0
1348,2016-03-30,114.067,117.0,114.067,115.767,113.7782,66108.0
1347,2016-03-29,115.8,116.167,111.2,113.067,111.1246,389172.0
1346,2016-03-28,122.5,123.167,114.867,115.767,113.7782,296540.0
1345,2016-03-23,125.667,126.6,120.667,121.733,119.6417,191204.0
1344,2016-03-22,123.467,126.033,120.633,124.667,122.5253,132303.0
1343,2016-03-21,120.0,123.467,119.333,123.033,120.9194,64720.0
1342,2016-03-18,120.7,121.767,119.7,120.567,118.4958,347019.0
1341,2016-03-17,121.833,123.2,120.333,120.667,118.594,89202.0
1340,2016-03-16,121.033,122.533,117.333,119.033,116.9881,312531.0
1339,2016-03-15,123.567,125.2,120.667,121.233,118.3641,64462.0
1338,2016-03-14,124.067,126.6,123.8,124.233,121.2931,40029.0
1337,2016-03-11,125.2,125.2,123.333,124.067,121.131,58666.0
1336,2016-03-10,124.967,125.267,123.5,124.367,121.4239,163299.0
1335,2016-03-09,128.667,128.667,121.7,124.033,121.0978,747750.0
1334,2016-03-08,124.667,124.667,122.333,122.7,119.7963,51558.0
1333,2016-03-04,125.133,125.267,122.567,123.7,120.7727,60284.0
1332,2016-03-03,125.3,126.267,122.667,123.467,120.5452,54418.0
1331,2016-03-02,126.6,127.2,124.267,124.5,121.5537,168744.0
1330,2016-03-01,118.6,124.9,118.6,122.5,119.6011,511620.0
1329,2016-02-29,120.533,122.333,114.5,117.6,114.817,115862.0
1328,2016-02-26,120.667,122.667,118.6,119.833,116.9972,225644.0
1327,2016-02-25,120.0,120.033,118.8,119.733,116.8996,35280.0
1326,2016-02-24,117.5,121.333,117.5,118.9,116.0863,56440.0
1325,2016-02-23,122.0,122.633,119.533,120.333,117.4854,48675.0
1324,2016-02-22,121.733,124.567,121.033,122.4,119.5034,39417.0
1323,2016-02-19,120.667,122.5,118.867,120.733,117.8759,96800.0
1322,2016-02-18,118.533,123.0,117.1,119.5,116.6721,50962.0
1321,2016-02-17,118.7,118.7,112.567,116.6,113.8407,128066.0
1320,2016-02-16,122.667,123.067,117.333,118.0,115.2076,35660.0
1319,2016-02-15,115.667,125.3,115.667,122.7,119.7963,149906.0
1318,2016-02-12,115.2,119.1,108.433,113.933,111.2368,234255.0
1317,2016-02-11,122.7,123.3,115.667,116.967,114.199,181072.0
1316,2016-02-10,123.367,125.0,122.4,123.6,120.675,48668.0
1315,2016-02-09,123.6,125.8,121.0,124.767,121.8144,105896.0
1314,2016-02-08,126.0,127.733,123.7,125.033,122.0741,70948.0
1313,2016-02-05,124.667,127.333,124.067,126.767,123.7671,48376.0
1312,2016-02-04,123.367,126.367,123.367,124.867,121.9121,98301.0
1311,2016-02-03,126.0,126.8,120.8,122.8,119.894,139554.0
1310,2016-02-02,126.667,130.567,125.4,127.167,123.4742,353712.0
1309,2016-02-01,129.767,130.5,125.633,127.033,123.3441,73059.0
1308,2016-01-29,128.267,130.0,125.533,128.8,125.0598,274648.0
1307,2016-01-28,127.367,129.633,126.6,127.467,123.7655,137811.0
1306,2016-01-27,128.9,131.3,126.067,127.0,123.312,253754.0
1305,2016-01-25,123.3,129.867,122.333,128.533,124.8005,633231.0
1304,2016-01-22,118.2,122.967,117.367,120.333,116.8386,255560.0
1303,2016-01-21,113.967,118.0,113.967,117.233,113.8287,134532.0
1302,2016-01-20,116.0,116.0,110.767,113.067,109.7837,275278.0
1301,2016-01-19,116.6,118.0,114.667,117.067,113.6675,227097.0
1300,2016-01-18,122.667,123.067,113.733,116.067,112.6965,115390.0
1299,2016-01-15,123.567,125.333,121.533,123.5,119.9137,110086.0
1298,2016-01-14,120.667,126.467,118.033,123.4,119.8166,57177.0
1297,2016-01-13,125.933,127.933,116.9,121.267,117.7455,169382.0
1296,2016-01-12,126.667,128.067,124.0,125.4,121.7585,57924.0
1295,2016-01-11,127.367,129.133,125.6,126.433,122.7615,86730.0
1294,2016-01-08,125.233,134.667,125.067,130.067,126.29,550815.0
1293,2016-01-07,126.267,126.267,123.4,124.4,120.7876,93102.0
1292,2016-01-06,127.233,129.233,124.4,126.267,122.6003,177184.0
1291,2016-01-05,129.333,130.967,125.0,126.033,122.3731,369622.0
1290,2016-01-04,132.6,133.933,128.733,129.6,125.8365,142671.0
1289,2016-01-01,132.533,135.6,130.067,133.267,129.397,130425.0
1288,2015-12-31,131.4,136.0,130.067,133.0,129.1378,192021.0
1287,2015-12-30,133.267,134.6,131.0,131.7,127.8756,87744.0
1286,2015-12-29,134.8,135.767,130.4,132.6,128.7494,208239.0
1285,2015-12-28,134.067,136.6,133.6,134.933,131.0147,153693.0
1284,2015-12-24,138.467,139.1,132.533,133.633,129.7524,500674.0
1283,2015-12-23,138.667,141.367,136.667,137.267,133.2809,566614.0
1282,2015-12-22,135.767,137.2,131.8,134.067,130.1738,247486.0
1281,2015-12-21,132.233,135.333,131.967,134.6,130.6914,307851.0
1280,2015-12-18,129.133,134.667,128.4,131.8,127.9727,1245520.0
1279,2015-12-17,128.167,130.8,128.133,129.8,126.0307,202650.0
1278,2015-12-16,129.2,131.0,128.1,128.7,124.9627,91056.0
1277,2015-12-15,130.567,131.333,127.667,128.533,124.8005,109146.0
1276,2015-12-14,127.1,130.333,126.733,129.833,126.0628,248064.0
1275,2015-12-11,127.767,129.667,126.767,129.467,125.7074,376665.0
1274,2015-12-10,126.733,129.567,123.367,126.933,123.247,158094.0
1273,2015-12-09,129.633,131.633,126.667,127.833,124.1209,390124.0
1272,2015-12-08,128.0,133.567,125.8,129.267,125.5132,442530.0
1271,2015-12-07,129.267,131.567,124.8,127.733,124.0238,241980.0
1270,2015-12-04,125.267,129.5,124.833,129.167,125.4161,446320.0
1269,2015-12-03,129.133,130.0,127.3,129.233,125.4802,491742.0
1268,2015-12-02,126.667,130.0,126.4,129.433,125.6744,528124.0
1267,2015-12-01,125.033,127.0,123.833,125.833,122.1789,489417.0
1266,2015-11-30,123.667,129.667,121.5,125.0,121.3701,466066.0
1265,2015-11-27,121.933,124.0,120.0,122.533,118.9748,305256.0
1264,2015-11-26,120.0,122.467,120.0,121.067,117.5513,237882.0
1263,2015-11-24,124.633,124.633,118.633,119.4,115.9327,149002.0
1262,2015-11-23,123.167,124.9,122.033,123.167,119.5904,419424.0
1261,2015-11-20,115.833,123.533,115.667,121.6,118.0689,851828.0
1260,2015-11-19,114.0,116.0,113.667,114.5,111.175,236697.0
1259,2015-11-18,112.6,116.0,111.0,113.367,110.0749,341772.0
1258,2015-11-17,112.533,112.533,110.167,111.5,108.2621,249171.0
1257,2015-11-16,112.0,112.333,110.667,111.267,108.0359,184269.0
1256,2015-11-13,110.6,112.667,108.733,111.667,108.4243,507054.0
1255,2015-11-10,110.267,110.267,107.5,107.967,104.8317,102808.0
1254,2015-11-09,110.667,113.2,108.467,109.5,106.3202,1226790.0
1253,2015-11-06,108.567,109.667,107.0,109.167,105.9969,223842.0
1252,2015-11-05,107.567,108.4,106.8,107.7,104.5725,53331.0
1251,2015-11-04,108.2,109.867,106.667,107.667,104.5405,130436.0
1250,2015-11-03,108.667,110.0,108.0,108.133,104.9929,55808.0
1249,2015-11-02,109.433,109.967,106.367,108.8,105.6406,97311.0
1248,2015-10-30,109.333,111.267,107.133,110.267,107.065,84752.0
1247,2015-10-29,109.633,110.6,109.033,109.3,106.126,118746.0
1246,2015-10-28,108.667,112.467,108.233,110.2,106.9999,320716.0
1245,2015-10-27,108.767,110.4,107.867,108.5,105.3493,98918.0
1244,2015-10-26,114.0,114.033,108.067,109.333,106.1581,283338.0
1243,2015-10-23,108.0,110.0,107.7,109.4,106.2231,102538.0
1242,2015-10-21,107.967,109.833,107.333,107.5,104.3783,669387.0
1241,2015-10-20,109.333,110.267,107.333,107.6,104.4754,342782.0
1240,2015-10-19,110.533,110.967,108.667,109.233,106.061,170187.0
1239,2015-10-16,111.133,111.933,109.667,110.4,107.1941,871506.0
1238,2015-10-15,109.1,112.333,109.0,110.7,107.4854,539036.0
1237,2015-10-14,108.533,110.667,108.0,109.4,106.2231,109874.0
1236,2015-10-13,108.667,110.667,107.733,108.8,105.6406,67190.0
1235,2015-10-12,109.967,110.667,107.667,108.433,105.2842,55020.0
1234,2015-10-09,108.8,111.1,108.8,109.633,106.4494,41382.0
1233,2015-10-08,111.233,111.367,109.067,109.367,106.1911,206004.0
1232,2015-10-07,111.8,113.133,110.533,111.067,107.8417,179583.0
1231,2015-10-06,111.1,112.0,108.8,110.8,107.5825,849332.0
1230,2015-10-05,111.333,113.267,107.433,109.967,106.7737,1770882.0
1229,2015-10-01,112.967,113.267,110.767,111.733,108.4884,1377150.0
1228,2015-09-30,110.733,114.067,109.667,112.133,108.8768,832486.0
1227,2015-09-29,110.067,112.267,108.8,110.7,107.4854,237048.0
1226,2015-09-28,112.7,114.4,111.2,112.6,109.3302,81896.0
1225,2015-09-24,109.333,115.333,108.167,112.133,108.8768,582129.0
1224,2015-09-23,110.067,111.467,109.033,109.967,106.7737,654495.0
1223,2015-09-22,110.667,116.0,109.733,112.0,108.7476,475702.0
1222,2015-09-21,108.667,111.267,108.633,110.367,107.162,128944.0
1221,2015-09-18,109.5,111.7,108.8,109.833,106.6436,920175.0
1220,2015-09-16,109.167,110.133,107.367,108.733,105.5755,246292.0
1219,2015-09-15,109.367,110.667,108.233,108.667,105.5114,89516.0
1218,2015-09-14,107.6,112.333,105.333,108.733,105.5755,429936.0
1217,2015-09-11,109.333,114.0,107.333,107.867,104.7347,88404.0
1216,2015-09-10,111.867,111.867,109.367,110.2,106.9999,42626.0
1215,2015-09-09,115.867,115.867,112.2,113.1,109.8157,73382.0
1214,2015-09-08,111.333,111.367,108.667,110.133,106.9349,98853.0
1213,2015-09-07,113.333,114.4,107.6,111.6,108.3592,165946.0
1212,2015-09-04,115.333,116.7,110.7,114.2,110.8837,55896.0
1211,2015-09-03,118.467,118.733,114.667,116.467,113.0849,83034.0
1210,2015-09-02,120.267,120.267,114.667,116.133,112.7606,67308.0
1209,2015-09-01,121.667,121.667,116.067,118.5,115.0589,85134.0
1208,2015-08-31,119.333,124.0,116.333,122.533,118.9748,95448.0
1207,2015-08-28,117.5,126.0,116.9,119.5,116.0298,357870.0
1206,2015-08-27,115.5,118.133,114.833,116.6,112.5344,561288.0
1205,2015-08-26,110.0,113.3,103.7,112.767,108.835,293450.0
1204,2015-08-25,113.333,117.967,99.4333,112.0,108.0948,622732.0
1203,2015-08-24,119.333,120.667,108.4,112.933,108.9952,324852.0
1202,2015-08-21,120.933,124.0,116.667,122.633,118.357,107498.0
1201,2015-08-20,123.5,127.267,123.433,124.367,120.0306,297322.0
1200,2015-08-19,117.4,124.7,117.333,124.067,119.741,229568.0
1199,2015-08-18,116.667,119.0,113.333,118.2,114.0786,190420.0
1198,2015-08-17,118.933,119.167,115.333,116.367,112.3095,120892.0
1197,2015-08-14,118.267,121.933,115.7,118.933,114.786,280626.0
1196,2015-08-13,120.0,122.267,113.333,115.2,111.1832,81182.0
1195,2015-08-12,120.667,121.333,117.733,119.4,115.2368,87500.0
1194,2015-08-11,123.067,125.867,120.533,121.733,117.4884,68952.0
1193,2015-08-10,121.8,127.133,121.767,122.9,118.6147,193586.0
1192,2015-08-07,120.533,121.667,117.667,120.833,116.6198,91062.0
1191,2015-08-06,123.167,124.6,119.367,120.067,115.8805,141150.0
1190,2015-08-05,123.0,125.333,120.333,121.233,117.0058,86346.0
1189,2015-08-04,121.333,125.267,119.333,122.467,118.1968,158889.0
1188,2015-08-03,123.0,124.667,117.333,118.867,114.7223,148593.0
1187,2015-07-31,126.633,126.667,121.333,123.433,119.1291,144312.0
1186,2015-07-30,124.467,127.867,121.667,126.4,121.9927,119865.0
1185,2015-07-29,126.5,127.0,121.667,123.033,118.7431,83380.0
1184,2015-07-28,125.9,127.8,125.367,125.933,121.542,27388.0
1183,2015-07-27,128.667,128.667,124.667,125.533,121.1559,118484.0
1182,2015-07-24,128.6,129.933,126.367,128.067,123.6016,154454.0
1181,2015-07-23,126.967,129.333,126.0,128.333,123.8583,80456.0
1180,2015-07-22,126.3,128.0,125.333,126.667,122.2504,93348.0
1179,2015-07-21,127.633,129.8,126.067,126.733,122.3141,122332.0
1178,2015-07-20,129.333,135.3,125.567,127.767,123.312,1237878.0
1177,2015-07-17,127.833,131.333,125.633,129.767,125.2423,592334.0
1176,2015-07-16,126.5,129.8,124.367,127.567,123.119,441004.0
1175,2015-07-15,126.833,147.333,124.0,126.433,122.0245,544804.0
1174,2015-07-14,118.933,124.6,118.933,123.3,119.0008,547254.0
1173,2015-07-13,122.667,122.667,117.467,120.1,115.9123,124144.0
1172,2015-07-10,122.533,123.3,122.033,122.633,118.357,425358.0
1171,2015-07-09,122.467,123.6,121.933,122.733,118.4535,235868.0
1170,2015-07-08,122.0,124.433,120.233,121.5,117.2635,292502.0
1169,2015-07-07,123.533,124.467,122.0,123.3,119.0008,1066028.0
1168,2015-07-06,119.933,124.0,118.2,122.833,118.55,336447.0
1167,2015-07-03,121.767,127.833,120.433,122.667,118.3898,687843.0
1166,2015-07-02,122.333,123.2,120.667,121.1,116.8775,144646.0
1165,2015-07-01,121.333,124.7,120.167,121.867,117.6177,331864.0
1164,2015-06-30,116.633,118.667,116.033,118.033,113.9174,101216.0
1163,2015-06-29,116.0,118.633,113.333,117.167,113.0816,77220.0
1162,2015-06-26,117.4,120.133,116.1,118.033,113.9174,69470.0
1161,2015-06-25,117.333,122.667,116.667,118.7,114.5612,181335.0
1160,2015-06-24,122.267,122.267,116.833,118.0,113.8856,707632.0
1159,2015-06-23,120.4,123.333,119.167,122.267,118.0038,201470.0
1158,2015-06-22,116.1,121.233,115.6,120.067,115.8805,634940.0
1157,2015-06-19,111.867,118.6,111.867,117.2,113.1134,275058.0
1156,2015-06-18,107.333,111.4,106.7,110.733,106.8719,201954.0
1155,2015-06-17,105.967,108.5,105.367,106.1,102.4005,121680.0
1154,2015-06-16,107.867,108.767,105.3,106.4,102.69,35486.0
1153,2015-06-15,109.0,109.9,106.8,108.033,104.2661,62238.0
1152,2015-06-12,107.8,109.533,107.333,108.233,104.4591,56055.0
1151,2015-06-11,111.867,111.933,107.433,107.933,104.1696,44716.0
1150,2015-06-10,111.3,113.667,110.033,110.8,106.9366,95152.0
1149,2015-06-09,110.4,113.967,108.333,110.667,106.8083,131739.0
1148,2015-06-08,112.6,114.267,109.133,111.867,107.9664,118184.0
1147,2015-06-05,115.5,115.867,111.667,112.833,108.8987,271911.0
1146,2015-06-04,113.833,116.5,113.667,115.267,111.2479,98082.0
1145,2015-06-03,118.167,118.833,107.333,114.233,110.2499,194110.0
1144,2015-06-02,118.8,120.0,115.333,118.933,114.786,293841.0
1143,2015-06-01,118.6,119.7,117.333,118.633,114.4965,224200.0
1142,2015-05-29,114.9,120.867,114.367,119.767,115.591,300414.0
1141,2015-05-28,114.333,115.667,112.367,115.067,111.0548,145161.0
1140,2015-05-27,112.667,117.333,111.733,113.3,109.3495,270018.0
1139,2015-05-26,115.633,115.633,112.4,113.7,109.7355,94946.0
1138,2015-05-25,113.5,116.067,112.0,112.267,108.3525,135880.0
1137,2015-05-22,113.967,114.0,110.567,113.1,109.1564,136604.0
1136,2015-05-21,114.0,114.467,112.4,113.133,109.1883,553246.0
1135,2015-05-20,111.333,113.6,111.333,113.0,109.0599,173577.0
1134,2015-05-19,111.6,114.667,110.0,110.833,106.9685,310358.0
1133,2015-05-18,112.033,112.833,108.1,111.1,107.2262,209398.0
1132,2015-05-15,109.967,114.0,109.333,112.4,108.4808,1024756.0
1131,2015-05-14,112.667,115.333,107.333,108.9,105.1029,2132481.0
1130,2015-05-13,100.333,104.433,100.067,102.133,98.5718,123834.0
1129,2015-05-12,107.9,108.133,98.7333,99.5667,96.095,186586.0
1128,2015-05-11,105.7,107.667,104.867,107.033,103.301,36792.0
1127,2015-05-08,103.167,106.067,101.733,104.867,101.2105,172108.0
1126,2015-05-07,104.2,105.733,99.5,100.8,97.2853,241816.0
1125,2015-05-06,107.8,107.933,102.733,104.1,100.4702,649782.0
1124,2015-05-05,107.733,109.333,106.733,108.167,104.3954,549718.0
1123,2015-05-04,107.9,108.667,106.8,107.2,103.4621,81657.0
1122,2015-04-30,107.233,109.6,104.067,106.733,103.0114,450498.0
1121,2015-04-29,107.967,109.2,105.1,105.6,101.9179,119433.0
1120,2015-04-28,108.467,110.067,105.5,107.1,103.3656,548650.0
1119,2015-04-27,111.933,111.933,97.7,108.2,104.4273,1069954.0
1118,2015-04-24,121.667,121.667,110.3,112.667,108.7385,785120.0
1117,2015-04-23,125.333,125.6,118.667,120.667,116.4596,192786.0
1116,2015-04-22,126.6,127.5,123.333,124.8,120.4485,655190.0
1115,2015-04-21,128.633,132.667,124.667,126.233,121.8315,588002.0
1114,2015-04-20,123.5,129.867,123.5,127.067,122.6364,248262.0
1113,2015-04-17,124.767,126.233,122.1,125.433,121.0594,204699.0
1112,2015-04-16,129.333,129.8,123.433,125.2,120.8345,699828.0
1111,2015-04-15,127.533,138.0,127.533,128.767,124.2771,670954.0
1110,2015-04-13,127.033,130.933,127.033,128.767,124.2771,181696.0
1109,2015-04-10,127.867,129.267,125.433,128.567,124.0841,574794.0
1108,2015-04-09,127.067,131.333,126.1,127.933,123.4722,555699.0
1107,2015-04-08,128.433,129.667,125.4,126.9,122.4752,323994.0
1106,2015-04-07,126.2,133.133,124.333,127.2,122.7648,832600.0
1105,2015-04-06,121.4,129.633,121.4,126.2,121.7996,521386.0
1104,2015-04-01,116.733,123.6,116.733,122.5,118.2287,1978701.0
1103,2015-03-31,117.3,121.267,115.7,117.233,113.1453,1249796.0
1102,2015-03-30,113.933,117.267,113.933,116.2,112.1483,427998.0
1101,2015-03-27,108.667,114.533,108.667,113.367,109.4141,252768.0
1100,2015-03-26,105.4,115.867,105.4,109.2,105.3924,1008384.0
1099,2015-03-25,106.667,109.333,106.067,108.567,104.7815,89658.0
1098,2015-03-24,110.0,111.8,106.033,106.833,103.1079,199492.0
1097,2015-03-23,107.733,110.6,106.0,109.533,105.7138,155738.0
1096,2015-03-20,108.8,108.8,105.467,107.367,103.6233,289848.0
1095,2015-03-19,108.0,111.933,107.333,108.067,104.2989,254590.0
1094,2015-03-18,109.133,110.833,104.0,106.2,102.497,505142.0
1093,2015-03-17,113.133,113.4,108.133,108.5,104.7168,485068.0
1092,2015-03-16,117.267,117.267,111.467,112.267,108.3525,171248.0
1091,2015-03-13,117.033,117.967,112.733,116.133,112.0837,397254.0
1090,2015-03-12,113.333,118.033,108.833,115.767,111.7304,906998.0
1089,2015-03-11,115.333,117.3,110.733,112.033,108.1266,524726.0
1088,2015-03-10,121.333,124.567,113.2,116.0,111.9553,1035969.0
1087,2015-03-09,123.867,123.867,119.4,120.5,116.2984,362086.0
1086,2015-03-05,118.867,129.0,118.867,126.033,121.6385,886650.0
1085,2015-03-04,124.467,127.333,116.0,117.8,113.6926,1463025.0
1084,2015-03-03,121.633,125.2,117.333,123.767,119.4515,1247148.0
1083,2015-03-02,111.333,129.333,111.233,120.933,116.7163,4675110.0
1082,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
1081,2015-02-27,98.2333,106.0,98.2333,104.667,101.0175,647530.0
1080,2015-02-26,99.5333,100.267,95.3333,97.4333,94.036,201686.0
1079,2015-02-25,102.733,104.033,98.6333,99.8,96.3202,387915.0
1078,2015-02-24,102.533,104.6,101.333,101.9,98.3469,224060.0
1077,2015-02-23,100.8,106.333,99.6667,102.567,98.9907,1297314.0
1076,2015-02-20,100.733,102.0,97.2333,99.4,95.9341,643642.0
1075,2015-02-19,96.1333,102.267,96.1333,100.0,96.5132,468742.0
1074,2015-02-18,95.3333,98.6667,93.7,97.4,94.0039,1421976.0
1073,2015-02-16,96.6667,100.367,95.0,95.6333,92.2987,124656.0
1072,2015-02-13,98.2,103.667,96.6667,98.6,95.162,603976.0
1071,2015-02-12,95.3667,100.967,90.1667,96.3667,93.0066,558813.0
1070,2015-02-11,93.9667,96.0,92.8,95.3667,92.0414,127144.0
1069,2015-02-10,89.9,93.4667,89.0667,91.8333,88.6312,113134.0
1068,2015-02-09,89.3333,93.2667,88.6667,90.1,86.2828,72111.0
1067,2015-02-06,91.8667,92.6667,88.4,89.7,85.8997,111050.0
1066,2015-02-05,94.2333,95.2333,90.1667,91.3333,87.4638,90248.0
1065,2015-02-04,97.8333,98.0,92.6667,93.9333,89.9537,134247.0
1064,2015-02-03,96.7333,98.6667,95.5,95.8667,91.8052,95370.0
1063,2015-02-02,91.7,99.2,90.7,97.7,93.5608,838412.0
1062,2015-01-30,97.9333,99.3333,94.1667,95.1333,91.1028,585614.0
1061,2015-01-29,97.3333,100.667,96.4,96.9,92.7947,213987.0
1060,2015-01-28,97.9,99.7333,96.0667,97.0333,92.9223,95248.0
1059,2015-01-27,96.7333,101.533,96.0667,97.7333,93.5927,198309.0
1058,2015-01-23,99.2333,100.167,95.4333,95.8333,91.7732,166460.0
1057,2015-01-22,98.7333,103.833,96.7333,97.7333,93.5927,280971.0
1056,2015-01-21,100.667,103.333,98.0667,99.2333,95.0291,204759.0
1055,2015-01-20,101.533,103.9,100.667,101.9,97.5829,1125706.0
1054,2015-01-19,100.167,102.2,98.4,99.9,95.6676,357266.0
1053,2015-01-16,98.5333,100.667,97.1,98.7,94.5184,121719.0
1052,2015-01-15,101.167,103.2,95.0667,97.5333,93.4012,542484.0
1051,2015-01-14,103.8,103.833,94.3333,98.3667,94.1993,1456377.0
1050,2015-01-13,102.6,106.0,101.433,102.733,98.3806,318969.0
1049,2015-01-12,99.0,107.233,99.0,103.133,98.7636,377418.0
1048,2015-01-09,103.433,104.433,101.333,102.767,98.4131,88737.0
1047,2015-01-08,102.0,105.133,102.0,102.867,98.5089,342282.0
1046,2015-01-07,104.267,104.267,98.8,100.9,96.6252,254630.0
1045,2015-01-06,104.6,107.667,99.7667,103.0,98.6363,452274.0
1044,2015-01-05,104.967,109.2,102.9,105.267,100.8072,684308.0
1043,2015-01-02,95.8,104.333,95.8,102.4,98.0617,1312814.0
1042,2015-01-01,92.6,95.3333,92.0667,94.7333,90.7198,105837.0
1041,2014-12-31,92.4,94.9667,92.1,92.5667,88.645,128499.0
1040,2014-12-30,93.4333,95.9333,91.6,92.4667,88.5492,206524.0
1039,2014-12-29,91.2,93.7333,90.6667,91.3667,87.4958,54404.0
1038,2014-12-26,94.3333,94.3333,91.4,91.7333,87.8469,52306.0
1037,2014-12-24,94.8,97.3333,92.2,92.7,88.7726,319432.0
1036,2014-12-23,92.5333,96.5333,91.2333,93.0,89.0599,1351084.0
1035,2014-12-22,91.2333,91.4667,90.0,90.7,86.8574,31958.0
1034,2014-12-19,87.6333,91.2,87.4667,89.7333,85.9316,106964.0
1033,2014-12-18,87.6667,90.5667,83.7667,86.0667,82.4204,215128.0
1032,2014-12-17,86.8,91.9,82.1,86.8667,83.1865,242895.0
1031,2014-12-16,92.0,92.0,86.7333,87.1333,83.4418,108296.0
1030,2014-12-15,86.6667,93.0,86.6667,92.0,88.1023,159278.0
1029,2014-12-12,86.0,88.2333,85.7333,87.4667,83.7611,342435.0
1028,2014-12-11,88.4,88.6667,85.9667,86.6,82.9311,154238.0
1027,2014-12-10,88.6,89.5,87.8,88.3667,84.6229,46218.0
1026,2014-12-09,88.1667,91.3333,86.7333,87.8667,84.1441,474548.0
1025,2014-12-08,91.8667,93.8667,89.7,90.5,86.6658,171330.0
1024,2014-12-05,94.2,94.2,91.1333,92.3,88.3896,100230.0
1023,2014-12-04,93.9667,95.3333,90.6667,92.4333,88.5172,169808.0
1022,2014-12-03,88.2667,99.0667,87.4,93.0667,89.1238,238062.0
1021,2014-12-02,88.4667,89.3,86.7667,88.4667,84.7187,229434.0
1020,2014-12-01,91.0,92.0667,87.3333,88.2,84.4633,84910.0
1019,2014-11-28,92.6667,93.4667,91.6667,91.9,88.0065,155505.0
1018,2014-11-27,93.3333,94.0,91.0,91.3333,87.4638,48093.0
1017,2014-11-26,94.4333,94.6667,92.2333,93.2,89.2515,766730.0
1016,2014-11-25,94.0,94.0,89.9667,93.0667,89.1238,387784.0
1015,2014-11-24,91.2,94.0,91.2,93.3667,89.4111,272504.0
1014,2014-11-21,91.5667,94.0,90.0,91.1,87.2404,112094.0
1013,2014-11-20,90.6,93.2333,88.3333,91.7,87.815,136401.0
1012,2014-11-19,85.8333,95.3333,83.4,88.9667,85.1975,684516.0
1011,2014-11-18,86.6,87.3333,84.5333,85.0333,81.4307,96612.0
1010,2014-11-17,86.6667,91.2667,84.3,86.1333,82.4841,111044.0
1009,2014-11-14,88.0,88.3333,83.3333,86.6667,82.9949,155742.0
1008,2014-11-13,89.8,90.5667,85.4,88.6333,84.8782,211714.0
