,Date,Open,High,Low,Close,Adj Close,Volume
1939,2010-03-17,81.4,82.93,80.3367,81.6167,57.7108,213885.0
1938,2010-03-16,80.1833,81.0,79.0,80.4833,56.9093,75240.0
1937,2010-03-15,81.6,81.7333,79.48,80.1833,56.6972,428190.0
1936,2010-03-12,81.1333,82.0,80.1333,80.89,57.1969,97005.0
1935,2010-03-11,83.6667,85.65,80.8,81.3567,57.5269,147135.0
1934,2010-03-10,85.5333,87.2,82.5633,83.3933,58.967,331380.0
1933,2010-03-09,87.0033,88.3333,85.1,86.43,61.1142,274380.0
1932,2010-03-08,86.3333,88.2667,86.3333,87.0267,61.5361,120090.0
1931,2010-03-05,88.5333,90.0,86.67,87.0667,61.5644,195375.0
1930,2010-03-04,88.1933,88.6533,87.3333,87.5933,61.9368,122700.0
1929,2010-03-03,87.6667,89.3267,86.6667,87.4467,61.8331,86580.0
1928,2010-03-02,85.6667,90.6,85.4,87.53,61.892,532620.0
1927,2010-02-26,88.3333,89.18,84.3333,84.9633,60.0771,342135.0
1926,2010-02-25,91.2933,91.6667,86.7567,87.7167,62.024,881040.0
1925,2010-02-24,86.1267,94.2667,84.21,91.8667,64.9585,1594350.0
1924,2010-02-23,83.2,86.9933,81.48,86.2333,60.9751,786720.0
1923,2010-02-22,82.9333,84.6667,78.7333,83.77,59.2333,1288680.0
1922,2010-02-19,81.3267,83.2667,80.0767,81.8267,57.8592,597135.0
1921,2010-02-18,81.2,83.9933,80.6667,80.84,57.1615,373440.0
1920,2010-02-17,77.33,81.8,76.6667,80.1567,56.6784,561000.0
1919,2010-02-16,74.1333,77.7333,73.4667,76.1,53.8099,115890.0
1918,2010-02-15,73.6733,75.6667,73.2733,73.9333,52.2779,34950.0
1917,2010-02-11,73.4,74.0667,72.7333,73.6867,52.1035,197130.0
1916,2010-02-10,74.7,74.7,72.67,73.3267,51.8489,198195.0
1915,2010-02-09,74.9333,74.9333,72.3333,73.5033,51.9738,511830.0
1914,2010-02-08,73.3333,75.3333,72.3367,74.3833,52.5961,86895.0
1913,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1912,2010-02-05,69.1267,72.7333,68.4667,71.81,50.7765,111300.0
1911,2010-02-04,73.8,74.8,72.3333,72.7667,51.453,31575.0
1910,2010-02-03,75.4,75.9333,74.0933,74.4533,52.6456,62820.0
1909,2010-02-02,76.9967,78.2567,72.21,73.8567,52.2237,156330.0
1908,2010-02-01,71.48,76.1267,71.4667,74.9067,52.9661,186675.0
1907,2010-01-29,71.7,72.4333,69.3333,71.5633,50.6021,189255.0
1906,2010-01-28,72.2667,74.0,71.6667,72.5367,51.2903,153045.0
1905,2010-01-27,72.6667,72.8,71.6667,72.4867,51.255,328260.0
1904,2010-01-25,71.0333,73.1933,71.0333,72.56,51.3068,201810.0
1903,2010-01-22,71.3333,73.46,67.0667,72.4267,51.2126,322350.0
1902,2010-01-21,71.9233,76.5867,71.3333,72.87,51.526,989085.0
1901,2010-01-20,71.2667,72.4667,70.4733,71.3767,50.4701,345060.0
1900,2010-01-19,70.8667,71.9,70.02,70.6567,49.961,217890.0
1899,2010-01-18,72.0,72.5933,70.0,70.7667,50.0388,533430.0
1898,2010-01-15,72.0,72.7533,69.6667,72.16,51.024,1268025.0
1897,2010-01-14,71.32,71.93,70.0,71.0433,50.2343,211965.0
1896,2010-01-13,69.0,71.0,67.8667,69.8967,49.4236,184425.0
1895,2010-01-12,71.6,71.6,68.4,69.3,49.0017,303855.0
1894,2010-01-11,68.6,72.3333,67.7333,70.4133,49.7889,1226550.0
1893,2010-01-08,66.6,69.6567,65.8667,67.75,47.9057,964110.0
1892,2010-01-07,64.7933,66.9267,64.1333,65.96,46.64,391005.0
1891,2010-01-06,65.3967,65.4667,64.0,64.4367,45.5629,247050.0
1890,2010-01-05,64.6667,65.7333,64.3333,64.95,45.9258,745260.0
1889,2010-01-04,63.47,64.4667,62.3333,62.9067,44.481,450405.0
1888,2009-12-31,63.0,64.4,63.0,63.4433,44.8604,112485.0
1887,2009-12-30,62.6667,64.8667,62.4667,62.89,44.4692,315765.0
1886,2009-12-29,62.3333,62.9333,61.47,62.3733,44.1038,83040.0
1885,2009-12-24,62.0,62.6667,61.6,61.8233,43.7149,669675.0
1884,2009-12-23,61.41,62.3933,61.41,61.57,43.5358,49245.0
1883,2009-12-22,62.3333,62.8467,61.0767,61.5333,43.5099,90945.0
1882,2009-12-21,61.61,62.7967,61.3367,62.07,43.8894,117990.0
1881,2009-12-18,62.9933,63.5,61.4,61.5767,43.5406,132750.0
1880,2009-12-17,62.3333,63.2,61.6033,62.7167,44.3467,228195.0
1879,2009-12-16,61.33,62.3333,59.3333,61.9533,43.8069,278190.0
1878,2009-12-15,62.2,63.0,60.0667,60.51,42.7863,181980.0
1877,2009-12-14,61.4667,62.3333,60.7467,60.93,43.0833,198825.0
1876,2009-12-11,61.6,63.6667,60.6667,61.45,43.451,800595.0
1875,2009-12-10,60.8,61.2667,59.6733,60.5,42.7792,327765.0
1874,2009-12-09,58.7333,61.5133,58.7333,59.48,42.058,134115.0
1873,2009-12-08,59.2,60.8,59.0,59.6467,42.1759,56130.0
1872,2009-12-07,60.3333,61.0,58.87,59.2,41.86,104610.0
1871,2009-12-04,59.4667,62.1333,59.35,60.22,42.5813,122715.0
1870,2009-12-03,59.1233,62.0,59.1233,60.4233,42.725,108435.0
1869,2009-12-02,60.6,61.0,59.0,60.4,42.7085,346545.0
1868,2009-12-01,59.8667,61.2,58.8733,60.17,42.5459,137535.0
1867,2009-11-30,57.8,59.9933,57.8,59.0433,41.7492,208755.0
1866,2009-11-27,56.75,58.33,56.6667,57.9433,40.9714,77385.0
1865,2009-11-26,59.3333,60.0,57.6633,57.9333,40.9643,192420.0
1864,2009-11-25,60.9333,60.9933,58.8667,59.1733,41.8411,86850.0
1863,2009-11-24,61.04,61.9333,59.6667,59.9533,42.3927,157755.0
1862,2009-11-23,60.9333,62.3333,60.3333,61.0333,43.1563,246120.0
1861,2009-11-20,58.0,60.0,58.0,59.76,42.256,65445.0
1860,2009-11-19,61.3333,61.6667,58.3333,59.37,41.9802,272220.0
1859,2009-11-18,58.6667,61.3233,58.0,60.0433,42.4563,172995.0
1858,2009-11-17,59.9333,59.9333,58.3333,58.7967,41.5748,60405.0
1857,2009-11-16,58.3667,60.5,58.3667,58.8267,41.5961,181515.0
1856,2009-11-13,58.9333,59.9733,58.3333,58.54,41.3933,240975.0
1855,2009-11-12,59.7333,60.0,59.1333,59.5567,42.1122,252165.0
1854,2009-11-11,60.8,61.24,60.0,60.3267,42.6567,121350.0
1853,2009-11-10,60.4667,62.9333,59.4,60.4667,42.7557,422985.0
1852,2009-11-09,58.0,59.93,58.0,59.2833,41.9189,51135.0
1851,2009-11-06,59.3333,60.5733,58.0,58.5567,41.4051,77625.0
1850,2009-11-05,57.4,59.54,57.0,58.3433,41.2542,139470.0
1849,2009-11-04,57.6667,59.7333,54.8433,59.2033,41.8624,271440.0
1848,2009-11-03,61.7333,61.7333,56.68,57.37,40.566,275295.0
1847,2009-10-30,62.6633,64.2,59.3467,59.71,42.2206,158880.0
1846,2009-10-29,60.0667,62.58,60.0667,60.88,43.0479,149370.0
1845,2009-10-28,60.14,63.3333,60.14,60.82,37.3488,257220.0
1844,2009-10-27,64.8667,65.8,60.7533,62.2,38.1962,434730.0
1843,2009-10-26,66.0,68.3333,64.3333,65.8867,40.4602,336765.0
1842,2009-10-23,65.0,66.9333,64.11,65.4567,40.1961,178215.0
1841,2009-10-22,64.73,66.5333,63.74,64.7033,39.7334,354405.0
1840,2009-10-21,65.35,65.9333,64.4833,64.7867,39.7846,154305.0
1839,2009-10-20,66.4,67.2,65.5,65.6767,40.3312,243225.0
1838,2009-10-16,64.0,66.1333,63.3333,64.9967,39.9136,407700.0
1837,2009-10-15,66.33,66.3933,63.3367,63.73,39.1358,610545.0
1836,2009-10-14,65.7867,67.2,64.8333,65.4233,40.1756,1005885.0
1835,2009-10-13,64.8667,64.8667,64.8667,64.8667,39.8338,0.0
1834,2009-10-12,62.1667,65.6467,62.1667,65.0533,39.9484,1098975.0
1833,2009-10-09,61.32,63.2667,61.0,61.9167,38.0222,637320.0
1832,2009-10-08,60.8833,61.9267,60.7333,60.8167,37.3467,135525.0
1831,2009-10-07,60.4,62.2667,60.07,61.2167,37.5924,414765.0
1830,2009-10-06,61.8667,62.3267,59.0,59.9933,36.8411,504000.0
1829,2009-10-05,61.3333,63.2533,60.4433,60.8833,37.3876,727515.0
1828,2009-10-01,62.3333,63.1967,60.2667,60.8033,37.3385,285225.0
1827,2009-09-30,62.0067,63.3333,59.2,62.3367,38.2801,324915.0
1826,2009-09-29,61.9267,62.4,61.0667,61.9933,38.0693,340155.0
1825,2009-09-25,60.0833,64.2733,60.0,60.7867,37.3283,873015.0
1824,2009-09-24,58.3333,62.4,58.3333,61.3233,37.6578,479070.0
1823,2009-09-23,61.84,61.84,59.3333,59.96,36.8206,153975.0
1822,2009-09-22,56.75,62.3267,56.75,60.38,37.0786,416595.0
1821,2009-09-18,60.0,61.0667,59.2,59.7533,36.6937,217950.0
1820,2009-09-17,61.0,62.1333,59.1333,60.1,36.9066,373365.0
1819,2009-09-16,61.7733,62.9167,60.3267,60.7667,37.316,713790.0
1818,2009-09-15,61.4667,63.6,60.6867,61.23,37.6005,1312785.0
1817,2009-09-14,54.6667,62.2467,54.5,60.5467,37.1809,2793765.0
1816,2009-09-11,56.2667,56.2667,54.5433,54.72,33.6028,96450.0
1815,2009-09-10,55.4033,56.6467,54.3567,54.98,33.7625,171585.0
1814,2009-09-09,56.1333,56.4667,55.0667,55.4033,34.0224,87030.0
1813,2009-09-08,57.9333,57.9333,55.0067,55.4067,34.0245,241200.0
1812,2009-09-07,58.4667,58.83,56.1667,56.5167,34.7062,446850.0
1811,2009-09-04,55.0,59.2,54.6667,57.2267,35.1422,1563420.0
1810,2009-09-03,53.3333,55.0,53.3333,54.59,33.523,444240.0
1809,2009-09-02,53.3333,54.6633,52.6667,54.2167,33.2938,767670.0
1808,2009-09-01,54.6667,54.6667,52.9333,53.1367,32.6305,537075.0
1807,2009-08-31,52.3333,53.9633,51.8333,53.1867,32.6612,154035.0
1806,2009-08-28,52.4667,53.9333,51.8667,53.1867,32.6612,245325.0
1805,2009-08-27,54.0,54.33,53.0,53.0933,32.6039,404745.0
1804,2009-08-26,53.2667,54.6667,52.5333,53.5767,32.9007,782460.0
1803,2009-08-25,50.66,54.2667,50.5867,52.7033,32.3644,1262370.0
1802,2009-08-24,50.0033,51.2,49.0667,50.7333,31.1546,238680.0
1801,2009-08-21,50.2,50.3233,48.7333,49.5733,30.4423,292935.0
1800,2009-08-20,50.0633,51.0,49.4733,49.7767,30.5672,226695.0
1799,2009-08-19,50.0,55.33,49.3333,49.5367,30.4198,1241880.0
1798,2009-08-18,48.9267,50.5333,48.0,48.6333,29.8651,224670.0
1797,2009-08-17,50.5333,51.9967,48.0,48.2867,29.6522,345720.0
1796,2009-08-14,51.6667,52.1933,50.34,50.7367,31.1567,432840.0
1795,2009-08-13,51.0,54.2667,49.3333,51.0567,31.3532,2795970.0
1794,2009-08-12,47.2,49.9933,45.3533,49.1533,30.1844,940605.0
1793,2009-08-11,44.7333,47.2467,44.1633,45.9133,28.1947,387675.0
1792,2009-08-10,48.0,49.6667,45.5333,46.1267,28.3258,1365000.0
1791,2009-08-07,48.7333,49.9867,45.21,46.7367,28.7004,897675.0
1790,2009-08-06,52.6667,52.8867,49.0667,49.4133,30.344,416490.0
1789,2009-08-05,51.7,52.6,50.3833,50.94,31.2816,180465.0
1788,2009-08-04,49.6667,54.0,49.0667,50.7733,31.1792,1193865.0
1787,2009-08-03,50.0667,50.6633,48.9333,49.47,30.3789,112335.0
1786,2009-07-31,49.2667,50.6667,47.7333,49.8733,30.6265,267180.0
1785,2009-07-30,48.6533,48.6533,47.01,48.5267,29.7996,105000.0
1784,2009-07-29,48.0,49.3267,46.7567,47.3367,29.0688,243375.0
1783,2009-07-28,49.9333,50.0667,47.75,48.2833,29.6501,89265.0
1782,2009-07-27,50.5333,50.5333,48.8333,49.7633,30.559,97425.0
1781,2009-07-24,50.9333,51.1333,49.4367,49.8967,30.6409,95280.0
1780,2009-07-23,50.26,50.6667,50.0,50.3467,30.9172,714105.0
1779,2009-07-22,49.6667,50.6667,49.0,49.3,30.2745,209865.0
1778,2009-07-21,49.8667,52.4,48.0,49.41,30.342,671565.0
1777,2009-07-20,50.0,53.0,48.4133,48.8267,29.9838,1012695.0
1776,2009-07-17,49.0,49.9333,47.8867,48.6133,29.8528,148890.0
1775,2009-07-16,49.3333,51.18,48.2233,48.39,29.7157,251820.0
1774,2009-07-15,45.3333,52.4,43.3533,49.3867,30.3277,1406910.0
1773,2009-07-14,43.3333,47.2,43.3333,44.75,27.4804,834330.0
1772,2009-07-13,42.0,43.12,39.8433,42.7067,26.2256,312345.0
1771,2009-07-10,42.8,43.7333,41.6667,41.9133,25.7384,141315.0
1770,2009-07-09,45.3333,46.6233,41.14,42.2433,25.9411,66630.0
1769,2009-07-08,42.5967,43.32,41.04,42.0333,25.8121,150930.0
1768,2009-07-07,42.7333,45.4667,40.75,43.0267,26.4221,325140.0
1767,2009-07-06,42.58,44.0,40.3567,42.02,25.8039,338385.0
1766,2009-07-03,41.2,42.3333,40.4667,41.7633,25.6463,106455.0
1765,2009-07-02,41.2667,42.53,39.4667,41.0533,25.2103,305880.0
1764,2009-07-01,41.6533,43.6667,40.22,41.1467,25.2676,436575.0
1763,2009-06-30,41.3333,44.1167,40.2067,41.4967,25.4826,396930.0
1762,2009-06-29,45.32,45.8333,42.0,42.8467,26.3116,640605.0
1761,2009-06-26,38.6667,45.93,37.6667,45.34,27.8427,1820955.0
1760,2009-06-25,37.0667,39.3333,37.0667,38.2733,23.5031,1645290.0
1759,2009-06-24,38.3333,38.3333,36.0,37.3067,22.9095,183375.0
1758,2009-06-23,38.3333,38.3333,35.6667,36.1233,22.1828,179700.0
1757,2009-06-22,39.4,39.4,37.3333,37.5667,23.0692,24225.0
1756,2009-06-19,39.4,40.0,38.6667,39.25,24.1029,833520.0
1755,2009-06-18,39.3333,40.0,38.0,38.8367,23.8491,48945.0
1754,2009-06-17,41.3533,41.9967,39.6667,40.1267,24.6413,97215.0
1753,2009-06-16,41.2,42.66,40.5367,41.9533,25.763,63705.0
1752,2009-06-15,42.3333,42.6,41.3333,41.3767,25.4089,32640.0
1751,2009-06-12,43.26,43.6233,41.4033,42.58,26.1478,168585.0
1750,2009-06-11,42.56,43.5267,42.32,42.7167,26.2318,165255.0
1749,2009-06-10,42.0067,44.5733,42.0067,42.9933,26.4016,235320.0
1748,2009-06-09,41.4,42.6667,40.8733,41.9467,25.7589,262905.0
1747,2009-06-08,43.2,43.2,41.0367,41.39,25.417,920895.0
1746,2009-06-05,44.6667,44.6667,42.0667,43.2233,26.5429,292095.0
1745,2009-06-04,42.6667,44.0,42.0,42.66,26.1969,468540.0
1744,2009-06-03,42.34,43.92,42.0,42.12,25.8653,404460.0
1743,2009-06-02,43.6,44.0,41.6667,41.9033,25.7323,90165.0
1742,2009-06-01,43.3333,43.9267,41.69,43.0667,26.4467,158670.0
1741,2009-05-29,44.66,44.66,42.6667,42.95,26.375,177750.0
1740,2009-05-28,44.6667,45.0667,43.3333,43.5133,26.7209,27270.0
1739,2009-05-27,46.6667,46.6667,42.7567,44.6333,27.4087,254595.0
1738,2009-05-26,45.0,45.6667,44.6767,45.2667,27.7977,173400.0
1737,2009-05-25,44.0,45.3333,42.6667,44.47,27.3084,270570.0
1736,2009-05-22,43.8267,44.0,40.21,43.41,26.6575,248985.0
1735,2009-05-21,42.0,47.6667,42.0,42.99,26.3996,184845.0
1734,2009-05-20,40.6667,42.5333,40.4,41.8867,25.7221,160095.0
1733,2009-05-19,44.44,44.6667,36.3333,40.4767,24.8562,314205.0
1732,2009-05-18,41.34,42.6667,41.34,42.5567,26.1335,1800.0
1731,2009-05-15,37.3333,37.92,36.1333,36.3167,22.3016,50940.0
1730,2009-05-14,37.3333,37.3333,35.2067,36.9833,22.711,80895.0
1729,2009-05-13,37.2667,37.6667,35.6667,36.07,22.1501,15750.0
1728,2009-05-12,35.4333,37.0,35.4067,36.77,22.58,104880.0
1727,2009-05-11,37.0,37.4667,36.6333,37.2867,13.0719,35355.0
1726,2009-05-08,36.3433,37.33,36.1333,36.83,12.9118,19290.0
1725,2009-05-07,37.4667,37.6667,35.8067,36.5733,12.8218,73665.0
1724,2009-05-06,34.9333,36.6567,34.9333,35.8333,12.5623,35565.0
1723,2009-05-05,36.8,37.3333,35.1367,36.1367,12.6687,90330.0
1722,2009-05-04,35.3333,39.2,34.9733,36.8133,12.9059,320655.0
1721,2009-04-30,34.3333,34.3333,34.3333,34.3333,12.0365,0.0
1720,2009-04-29,35.5333,35.7333,33.8667,34.68,12.158,34380.0
1719,2009-04-28,36.1567,36.1567,34.67,35.2333,12.352,105180.0
1718,2009-04-27,34.6667,36.4667,33.8667,34.98,12.2632,127950.0
1717,2009-04-24,35.6667,37.2633,35.0,35.5033,12.4467,29805.0
1716,2009-04-23,34.9333,36.3933,34.6667,35.8733,12.5764,26280.0
1715,2009-04-22,35.8,36.0,35.0,35.2333,12.352,150735.0
1714,2009-04-21,32.8267,35.83,32.8267,35.35,12.3929,41640.0
1713,2009-04-20,35.9333,36.2633,35.0,35.3167,12.3812,95400.0
1712,2009-04-17,35.6733,37.6667,35.6667,36.51,12.7996,517680.0
1711,2009-04-16,33.3333,35.6667,33.3333,35.2833,12.3695,2600415.0
1710,2009-04-15,30.8667,34.0,30.2067,32.6,11.4288,266205.0
1709,2009-04-13,28.2667,30.6,28.2667,29.8733,10.4729,56700.0
1708,2009-04-09,27.3333,29.28,27.3333,28.7467,10.0779,47430.0
1707,2009-04-08,28.2667,28.5333,27.69,28.3033,9.9225,56055.0
1706,2009-04-06,27.3333,28.9633,27.1467,28.27,9.9108,90795.0
1705,2009-04-02,26.87,27.8667,26.87,27.2333,9.5474,40320.0
1704,2009-04-01,26.3967,27.8533,26.3333,26.8633,9.4177,159435.0
1703,2009-03-31,25.5333,26.6667,24.0667,26.1867,9.1805,208785.0
1702,2009-03-30,25.1333,25.8667,24.8867,25.39,8.9012,22650.0
1701,2009-03-27,25.3167,25.6667,25.0733,25.3233,8.8778,74685.0
1700,2009-03-26,25.4167,26.1333,25.0,25.0133,8.7691,121230.0
1699,2009-03-25,25.8,25.9333,25.0067,25.0667,8.7878,70755.0
1698,2009-03-24,25.6667,26.1967,25.54,25.9333,9.0916,62235.0
1697,2009-03-23,24.9367,27.2067,24.9367,25.3767,8.8965,138180.0
1696,2009-03-20,24.6667,25.3333,24.5333,25.2267,8.8439,11355.0
1695,2009-03-19,24.8,25.2,24.6633,25.0633,8.7866,45360.0
1694,2009-03-18,23.6033,24.9967,23.6,24.6067,8.6266,78525.0
1693,2009-03-17,24.6333,25.54,23.4,23.56,8.2596,59625.0
1692,2009-03-16,24.0633,24.2667,23.4867,23.7533,8.3274,53655.0
1691,2009-03-13,23.9333,24.4433,23.3333,23.6333,8.2853,71685.0
1690,2009-03-12,23.9333,23.9333,23.6,23.6667,8.297,4650.0
1689,2009-03-09,24.3267,24.5,23.1333,23.6833,8.3028,252285.0
1688,2009-03-06,22.8367,24.0,22.8367,23.57,8.2631,11550.0
1687,2009-03-05,24.33,24.4633,23.4333,23.5167,8.2444,33930.0
1686,2009-03-04,24.2667,24.4,23.6733,24.3333,8.5307,95460.0
1685,2009-03-03,23.1333,24.6,23.1333,24.1233,8.4571,36075.0
1684,2009-03-02,24.0,25.0,23.0,24.5667,8.6125,29805.0
1683,2009-02-27,24.6667,25.4,24.08,24.9733,8.7551,39960.0
1682,2009-02-26,24.65,25.3333,24.1367,24.98,8.7574,10620.0
1681,2009-02-25,24.4167,25.6,24.4167,24.7033,8.6604,16920.0
1680,2009-02-24,24.3333,24.6567,23.55,24.4267,8.5635,16410.0
1679,2009-02-20,24.8,24.9533,23.8667,24.3533,8.5377,71940.0
1678,2009-02-19,24.0667,24.8667,23.7333,24.5067,8.5915,119685.0
1677,2009-02-18,25.2067,26.1333,24.2133,24.6,8.6242,152985.0
1676,2009-02-17,26.0,26.7333,25.4333,25.79,9.0414,84735.0
1675,2009-02-16,26.9933,27.5933,26.0,26.4633,9.2774,55170.0
1674,2009-02-13,25.0133,27.2367,25.0,26.6033,9.3265,239550.0
1673,2009-02-12,25.7333,29.8667,24.6667,24.7,8.6593,28035.0
1672,2009-02-11,24.0767,25.7333,24.0,24.98,8.7574,79080.0
1671,2009-02-10,24.0933,25.0667,23.6067,24.61,8.6277,129090.0
1670,2009-02-09,24.0167,24.9967,23.78,24.0267,8.4232,102900.0
1669,2009-02-06,24.1333,24.3333,23.4833,23.7033,8.3098,73920.0
1668,2009-02-05,23.8667,24.86,23.6067,24.12,8.4559,27780.0
1667,2009-02-04,25.3333,25.6667,24.2767,24.48,8.5821,38895.0
1666,2009-02-03,25.3333,26.0333,24.5333,25.6167,8.9806,125190.0
1665,2009-02-02,25.6667,25.6667,24.67,24.7167,8.6651,21030.0
1664,2009-01-30,25.6667,26.1333,24.54,25.55,8.9573,35220.0
1663,2009-01-29,25.88,25.88,24.8733,25.2633,8.8567,13800.0
1662,2009-01-28,27.0133,27.4667,25.34,25.5433,8.9549,77475.0
1661,2009-01-27,26.0,26.0,24.6733,25.49,8.9362,58770.0
1660,2009-01-23,25.8667,25.8667,24.6667,24.69,8.6558,63000.0
1659,2009-01-22,26.3333,26.3333,24.6733,24.6867,8.6546,76050.0
1658,2009-01-21,25.4867,26.26,24.8067,25.2033,8.8357,41190.0
1657,2009-01-20,24.88,27.5333,24.0,26.42,9.2623,268275.0
1656,2009-01-19,22.4967,25.8667,22.4967,25.4133,8.9093,219090.0
1655,2009-01-16,21.5,23.8667,21.49,22.4967,7.8868,286350.0
1654,2009-01-15,21.1333,22.26,21.1067,21.7433,7.6227,22215.0
1653,2009-01-14,21.81,23.1867,21.4333,21.77,7.6321,80400.0
1652,2009-01-13,22.0,23.6667,22.0,22.53,7.8985,80400.0
1651,2009-01-12,18.3533,23.0,18.3533,22.6,7.9231,13050.0
1650,2009-01-09,21.3333,23.1967,20.6667,22.5567,7.9079,58725.0
1649,2009-01-07,23.6667,24.9933,21.3333,21.6633,7.5947,142020.0
1648,2009-01-06,23.0,25.0667,23.0,24.0333,8.4255,84885.0
1647,2009-01-05,22.6667,24.0667,22.5333,23.7633,8.3309,57180.0
1646,2009-01-02,22.14,24.2,22.1367,22.62,7.9301,112515.0
1645,2008-12-31,21.6,24.8667,20.0,22.36,7.8389,57180.0
1644,2008-12-30,19.5333,23.58,19.5333,21.42,7.5094,15480.0
1643,2008-12-29,20.3367,22.0,20.3367,21.0533,7.3808,2220.0
1642,2008-12-26,21.4667,22.0,21.4667,21.94,7.6917,14190.0
1641,2008-12-24,19.8667,22.0,19.8667,21.3633,7.4895,47415.0
1640,2008-12-23,20.8667,21.0,20.2,20.5633,7.209,10950.0
1639,2008-12-22,22.2667,22.33,20.9333,21.1733,7.4229,19230.0
1638,2008-12-19,22.0,22.3333,20.9667,21.59,7.569,48465.0
1637,2008-12-18,20.9333,21.93,20.9333,21.4433,7.5175,664125.0
1636,2008-12-17,22.96,22.9633,21.1,21.5133,7.5421,287730.0
1635,2008-12-16,23.0,23.0,21.8,22.1833,7.777,49890.0
1634,2008-12-15,20.6667,22.2,20.0,21.7433,7.6227,86340.0
1633,2008-12-12,20.4,20.9267,19.8633,20.0333,7.0232,47565.0
1632,2008-12-11,20.5333,20.9667,19.1333,20.85,7.3095,55050.0
1631,2008-12-10,20.4,20.6667,20.14,20.35,7.1343,12615.0
1630,2008-12-08,22.0,23.9233,19.6667,20.2567,7.1015,31725.0
1629,2008-12-05,20.8067,21.4667,19.8667,20.2733,7.1074,25335.0
1628,2008-12-04,24.11,24.11,19.74,21.4933,7.5351,18510.0
1627,2008-12-03,20.0,21.6667,20.0,20.4333,7.1635,9375.0
1626,2008-12-02,21.3333,21.3333,20.4,20.6333,7.2336,19740.0
1625,2008-12-01,21.07,22.3333,21.07,22.02,7.7197,11820.0
1624,2008-11-28,20.47,22.2,20.3367,22.0233,7.7209,5205.0
1623,2008-11-27,0.0,0.0,0.0,0.0,0.0,0.0
1622,2008-11-26,21.7333,22.0,20.8,21.37,7.4918,14310.0
1621,2008-11-25,22.0667,22.6667,21.6667,21.8633,7.6648,7350.0
1620,2008-11-24,21.9333,22.2,21.3333,22.1267,7.7571,12105.0
1619,2008-11-21,22.0,22.1367,21.0667,21.7567,7.6274,3690.0
1618,2008-11-20,21.6667,22.5333,20.3333,22.4,7.8529,18345.0
1617,2008-11-19,22.6667,22.8,22.0667,22.24,7.7968,11535.0
1616,2008-11-18,22.9333,22.9333,22.0,22.0933,7.7454,6225.0
1615,2008-11-17,22.2667,23.3233,22.2667,22.4867,7.8833,9600.0
1614,2008-11-14,19.0,23.0667,19.0,22.2533,7.8015,10320.0
1613,2008-11-12,22.2667,23.2,21.4333,22.0933,7.7454,14415.0
1612,2008-11-11,23.0833,23.9833,22.6667,23.3267,8.1778,12195.0
1611,2008-11-10,23.3333,23.6,23.0,23.6,8.2736,1590.0
1610,2008-11-07,23.8667,23.93,22.35,23.0033,8.0644,6015.0
1609,2008-11-06,23.0,23.2667,22.0667,22.9,8.0282,4290.0
1608,2008-11-05,22.6667,23.6667,22.6667,22.97,8.0528,13650.0
1607,2008-11-04,23.0,23.6667,22.01,22.43,7.8635,77475.0
1606,2008-11-03,25.2667,25.3333,23.34,23.5767,8.2655,24285.0
1605,2008-10-31,23.4667,24.6667,23.3333,24.1967,8.4828,10935.0
1604,2008-10-29,23.3367,24.9333,20.0,24.5467,8.6055,32670.0
1603,2008-10-27,20.9433,22.0,19.1333,21.1233,7.4054,13200.0
1602,2008-10-24,25.0,25.33,22.0,22.51,7.8915,16275.0
1601,2008-10-23,24.0,25.2633,23.3333,23.5333,8.2502,11520.0
1600,2008-10-22,25.0,25.9933,24.67,25.5433,8.9549,18555.0
1599,2008-10-21,25.0,26.3333,25.0,25.7667,9.0332,14205.0
1598,2008-10-20,29.2667,29.2667,22.0,24.9133,8.734,55770.0
1597,2008-10-17,24.4,25.5,24.4,25.1867,8.8299,47895.0
1596,2008-10-16,25.3333,25.3333,23.3667,24.4167,8.5599,61365.0
1595,2008-10-15,24.7933,25.3333,24.4333,24.52,8.5962,17895.0
1594,2008-10-14,24.0667,25.7967,24.0,25.0067,8.7668,26910.0
1593,2008-10-13,27.9967,27.9967,20.0733,23.5333,8.2502,170190.0
1592,2008-10-10,21.6733,26.5933,21.6733,24.2933,8.5167,5270040.0
1591,2008-10-08,23.5333,30.0,23.5333,27.02,9.4726,40185.0
1590,2008-10-07,27.4667,28.7633,27.4667,27.48,9.6339,18525.0
1589,2008-10-06,26.8,29.1267,26.8,27.49,9.6374,12225.0
1588,2008-10-03,28.6667,29.4667,28.1333,29.1333,10.2135,17115.0
1587,2008-10-01,29.3333,29.7967,28.6733,29.4767,10.3339,25380.0
1586,2008-09-30,28.6667,29.33,27.0,28.8967,10.1305,122130.0
1585,2008-09-29,30.7333,30.98,28.3333,28.8667,10.12,12660.0
1584,2008-09-26,31.2667,31.4,30.4667,31.14,10.917,18585.0
1583,2008-09-25,32.5333,32.5867,30.2733,31.3333,10.9848,16950.0
1582,2008-09-24,31.47,31.47,29.8667,30.52,10.6996,22695.0
1581,2008-09-23,29.7633,32.0,29.6,30.1667,10.5758,31995.0
1580,2008-09-22,31.1333,32.66,29.5333,31.1,10.903,45375.0
1579,2008-09-19,29.4833,30.6533,29.47,30.17,10.5769,13755.0
1578,2008-09-18,29.6667,29.6667,26.0667,28.8467,10.113,69975.0
