,Date,Open,High,Low,Close,Adj Close,Volume
2454,2018-01-11,1964.0,1986.95,1947.9,1969.65,1935.3024,327077.0
2453,2018-01-10,1993.0,2011.55,1952.65,1962.8,1928.5719,522955.0
2452,2018-01-09,1964.7,2019.0,1936.0,2001.95,1967.0391,845289.0
2451,2018-01-08,1985.0,1987.8,1948.15,1958.1,1923.9537,332955.0
2450,2018-01-05,1945.0,1990.0,1945.0,1977.5,1943.0155,675479.0
2449,2018-01-04,1953.95,1964.0,1936.0,1941.15,1907.2994,314336.0
2448,2018-01-03,1929.8,1956.4,1922.0,1945.55,1911.6227,344906.0
2447,2018-01-02,1943.7,1953.75,1911.0,1919.65,1886.1744,390765.0
2446,2018-01-01,1950.85,1976.75,1930.55,1943.7,1909.8049,405491.0
2445,2017-12-29,1954.0,1963.6,1940.25,1950.85,1916.8302,400618.0
2444,2017-12-28,1959.0,1968.6,1933.0,1946.45,1912.507,626627.0
2443,2017-12-27,1988.0,2000.0,1921.0,1944.45,1910.5417,1100756.0
2442,2017-12-26,1960.0,2013.95,1930.1,2003.2,1968.2672,1138605.0
2441,2017-12-22,1925.0,1995.0,1922.05,1949.8,1915.7987,1597692.0
2440,2017-12-21,1843.6,1928.4,1825.0,1918.45,1884.9952,1042398.0
2439,2017-12-20,1837.95,1863.45,1831.05,1841.45,1809.338,326296.0
2438,2017-12-19,1801.0,1843.25,1800.0,1835.15,1803.1479,599099.0
2437,2017-12-18,1772.4,1809.1,1713.15,1796.95,1765.614,657824.0
2436,2017-12-15,1735.0,1789.2,1729.8,1775.35,1744.3907,915808.0
2435,2017-12-14,1717.0,1734.8,1707.0,1722.2,1692.1675,291224.0
2434,2017-12-13,1732.0,1744.65,1714.1,1721.8,1691.7747,279707.0
2433,2017-12-12,1742.0,1761.95,1725.0,1732.6,1702.3861,340256.0
2432,2017-12-11,1752.0,1762.2,1741.05,1752.3,1721.7427,251614.0
2431,2017-12-08,1721.0,1755.0,1721.0,1741.55,1711.1801,513672.0
2430,2017-12-07,1699.0,1723.0,1699.0,1718.4,1688.4337,286323.0
2429,2017-12-06,1721.0,1744.0,1695.6,1705.3,1675.5624,317520.0
2428,2017-12-05,1732.25,1738.5,1701.45,1720.05,1690.0551,265791.0
2427,2017-12-04,1750.0,1757.3,1723.0,1732.25,1702.0422,252960.0
2426,2017-12-01,1796.0,1811.0,1738.0,1743.0,1712.6047,399773.0
2425,2017-11-30,1817.0,1817.0,1772.0,1784.1,1752.988,238868.0
2424,2017-11-29,1835.0,1845.0,1809.0,1817.1,1785.4126,207203.0
2423,2017-11-28,1845.4,1855.0,1826.0,1834.4,1802.411,306164.0
2422,2017-11-27,1820.0,1851.8,1801.0,1845.25,1813.0718,514501.0
2421,2017-11-24,1820.0,1828.0,1808.0,1822.1,1790.3254,261309.0
2420,2017-11-23,1845.8,1859.2,1796.2,1813.25,1781.6298,564198.0
2419,2017-11-22,1845.35,1848.95,1821.0,1837.65,1805.6042,479200.0
2418,2017-11-21,1786.0,1845.0,1770.05,1839.3,1807.2256,1201188.0
2417,2017-11-20,1770.0,1789.0,1761.0,1777.0,1746.0118,294588.0
2416,2017-11-17,1785.0,1807.0,1767.0,1775.25,1744.2925,713312.0
2415,2017-11-16,1765.0,1784.0,1751.55,1773.9,1742.9661,635949.0
2414,2017-11-15,1740.0,1795.0,1685.0,1749.35,1718.844,1799828.0
2413,2017-11-14,1758.0,1767.4,1686.05,1715.15,1685.2406,732436.0
2412,2017-11-13,1744.4,1764.05,1735.0,1747.35,1716.879,435553.0
2411,2017-11-10,1700.0,1748.8,1681.8,1734.45,1704.204,464490.0
2410,2017-11-09,1713.15,1731.0,1671.55,1710.25,1680.4259,452397.0
2409,2017-11-08,1731.0,1750.95,1684.05,1702.1,1672.418,430855.0
2408,2017-11-07,1798.8,1809.9,1703.45,1715.55,1685.6335,767187.0
2407,2017-11-06,1701.1,1800.0,1693.25,1790.05,1758.8345,903810.0
2406,2017-11-03,1690.0,1714.7,1688.35,1699.95,1670.3054,326848.0
2405,2017-11-02,1675.0,1705.0,1675.0,1688.55,1659.1044,220662.0
2404,2017-11-01,1684.0,1707.3,1675.0,1684.0,1654.6337,276552.0
2403,2017-10-31,1680.0,1700.0,1666.85,1671.9,1642.7448,217647.0
2402,2017-10-30,1685.0,1708.5,1672.5,1691.35,1661.8555,617180.0
2401,2017-10-27,1675.0,1702.0,1668.2,1679.8,1650.507,498767.0
2400,2017-10-26,1672.0,1686.0,1632.0,1671.2,1642.0569,246071.0
2399,2017-10-25,1688.9,1688.9,1653.1,1666.55,1637.488,281764.0
2398,2017-10-24,1678.0,1700.0,1668.8,1676.55,1647.3136,424651.0
2397,2017-10-23,1720.0,1728.0,1665.55,1683.35,1653.995,464077.0
2396,2017-10-19,1724.75,1728.0,1706.0,1715.1,1685.1913,26810.0
2395,2017-10-18,1730.0,1749.95,1720.0,1724.75,1694.6731,237764.0
2394,2017-10-17,1730.0,1746.0,1713.6,1738.75,1708.429,292057.0
2393,2017-10-16,1736.6,1743.85,1712.25,1728.1,1697.9646,189293.0
2392,2017-10-13,1741.0,1747.0,1723.25,1729.65,1699.4877,212216.0
2391,2017-10-12,1729.0,1738.0,1710.0,1730.05,1699.8807,284847.0
2390,2017-10-11,1768.95,1768.95,1704.05,1715.35,1685.4369,362794.0
2389,2017-10-10,1754.0,1767.95,1746.0,1754.3,1723.7078,234375.0
2388,2017-10-09,1751.8,1763.95,1733.35,1743.4,1712.9979,396530.0
2387,2017-10-06,1720.0,1756.3,1716.2,1746.15,1715.7,519383.0
2386,2017-10-05,1700.0,1728.0,1700.0,1718.95,1688.9741,231759.0
2385,2017-10-04,1712.9,1718.5,1700.2,1709.45,1679.6398,237720.0
2384,2017-10-03,1738.5,1741.05,1695.5,1704.6,1674.8744,365036.0
2383,2017-09-29,1706.25,1734.4,1704.55,1714.6,1684.7001,518076.0
2382,2017-09-28,1660.0,1706.65,1660.0,1692.5,1662.9855,671405.0
2381,2017-09-27,1680.0,1693.0,1656.75,1667.55,1638.4706,468051.0
2380,2017-09-26,1650.4,1688.95,1643.0,1675.75,1646.5276,621921.0
2379,2017-09-25,1734.8,1738.95,1667.5,1683.45,1654.0933,480105.0
2378,2017-09-22,1745.2,1773.8,1727.55,1733.6,1703.3688,629287.0
2377,2017-09-21,1772.9,1785.0,1727.65,1741.7,1711.3275,405547.0
2376,2017-09-20,1808.0,1830.0,1761.75,1771.8,1740.9026,752319.0
2375,2017-09-19,1790.05,1798.0,1774.0,1779.15,1748.1244,410065.0
2374,2017-09-18,1781.95,1804.8,1764.25,1790.05,1758.8345,564231.0
2373,2017-09-15,1763.0,1774.6,1751.0,1764.3,1733.5334,354229.0
2372,2017-09-14,1765.0,1779.4,1751.0,1762.85,1732.1086,295222.0
2371,2017-09-13,1790.5,1794.2,1755.0,1761.0,1730.291,602407.0
2370,2017-09-12,1756.6,1783.1,1751.05,1778.15,1747.1418,635675.0
2369,2017-09-11,1733.9,1764.9,1721.0,1751.6,1721.0548,467314.0
2368,2017-09-08,1750.0,1750.0,1714.3,1724.4,1694.3292,364776.0
2367,2017-09-07,1733.9,1758.3,1728.05,1734.75,1704.4987,429051.0
2366,2017-09-06,1717.1,1739.9,1706.15,1730.0,1699.8315,633830.0
2365,2017-09-05,1708.0,1751.0,1703.6,1732.8,1702.5828,769213.0
2364,2017-09-04,1725.5,1729.0,1680.0,1705.35,1675.6113,442985.0
2363,2017-09-01,1706.0,1738.45,1692.05,1733.75,1703.5161,537795.0
2362,2017-08-31,1660.0,1720.0,1655.0,1705.7,1675.9552,838858.0
2361,2017-08-30,1664.0,1670.25,1651.55,1661.6,1632.6243,384747.0
2360,2017-08-29,1639.9,1674.9,1629.8,1653.55,1624.7147,730636.0
2359,2017-08-28,1657.65,1671.0,1640.5,1651.75,1622.9462,550007.0
2358,2017-08-24,1676.95,1676.95,1628.55,1649.9,1621.1283,746139.0
2357,2017-08-23,1636.95,1681.8,1621.55,1671.8,1642.6465,720484.0
2356,2017-08-22,1681.0,1692.1,1612.3,1628.8,1600.3962,1192449.0
2355,2017-08-21,1704.9,1749.0,1667.0,1675.65,1646.4293,532482.0
2354,2017-08-18,1725.0,1729.0,1688.5,1704.2,1674.4814,458031.0
2353,2017-08-17,1715.3,1754.9,1705.0,1731.3,1701.1089,624529.0
2352,2017-08-16,1700.0,1717.5,1662.1,1712.3,1682.4402,889605.0
2351,2017-08-14,1705.0,1725.0,1691.55,1698.1,1668.4878,497479.0
2350,2017-08-11,1660.3,1712.8,1660.25,1693.35,1663.8207,720053.0
2349,2017-08-10,1685.0,1729.5,1657.55,1699.3,1669.6669,1299363.0
2348,2017-08-09,1768.95,1768.95,1672.8,1689.6,1660.1361,1365868.0
2347,2017-08-08,1814.0,1815.0,1755.1,1765.0,1734.2212,681375.0
2346,2017-08-07,1740.0,1823.0,1720.0,1814.35,1782.7106,1597924.0
2345,2017-08-04,1790.0,1838.85,1725.3,1740.35,1710.0011,2772478.0
2344,2017-08-03,1932.8,1936.7,1895.0,1903.65,1870.4534,1184529.0
2343,2017-08-02,1875.05,1937.3,1872.0,1927.05,1893.4453,1576099.0
2342,2017-08-01,1876.45,1893.2,1870.45,1876.95,1844.2189,408148.0
2341,2017-07-31,1860.0,1882.45,1845.0,1877.15,1844.4155,426337.0
2340,2017-07-28,1864.4,1872.0,1846.0,1852.2,1819.9005,407397.0
2339,2017-07-27,1875.0,1881.4,1862.3,1872.6,1828.6453,434547.0
2338,2017-07-26,1887.85,1895.4,1866.4,1873.9,1829.9149,551912.0
2337,2017-07-25,1850.0,1884.8,1833.35,1878.45,1834.358,942019.0
2336,2017-07-24,1851.4,1858.05,1837.65,1843.2,1799.9354,354063.0
2335,2017-07-21,1832.9,1859.5,1821.6,1848.8,1805.4041,554510.0
2334,2017-07-20,1847.0,1862.0,1823.05,1828.1,1785.1898,584274.0
2333,2017-07-19,1865.0,1872.0,1832.6,1851.25,1807.7964,800292.0
2332,2017-07-18,1890.0,1915.0,1852.6,1859.7,1816.0481,920085.0
2331,2017-07-17,1875.0,1901.5,1856.35,1894.3,1849.8359,444451.0
2330,2017-07-14,1885.0,1887.75,1862.6,1874.8,1830.7938,281384.0
2329,2017-07-13,1883.0,1892.45,1872.45,1879.55,1835.4323,371886.0
2328,2017-07-12,1872.7,1893.0,1852.3,1883.0,1838.8013,482936.0
2327,2017-07-11,1894.7,1912.4,1855.75,1863.1,1819.3684,481170.0
2326,2017-07-10,1911.0,1922.6,1720.0,1885.9,1841.6333,102702.0
2325,2017-07-07,1885.0,1927.5,1881.9,1903.6,1858.9177,979612.0
2324,2017-07-06,1875.55,1910.0,1868.15,1892.1,1847.6876,750264.0
2323,2017-07-05,1850.05,1876.95,1850.0,1866.2,1822.3955,334410.0
2322,2017-07-04,1878.0,1885.0,1851.1,1858.15,1814.5344,669686.0
2321,2017-07-03,1795.0,1874.2,1795.0,1865.0,1821.2238,956327.0
2320,2017-06-30,1787.1,1809.0,1780.5,1795.0,1752.8668,484548.0
2319,2017-06-29,1825.0,1835.0,1791.0,1799.7,1757.4565,735765.0
2318,2017-06-28,1781.0,1820.0,1755.6,1809.8,1767.3193,807290.0
2317,2017-06-27,1809.8,1815.95,1765.0,1781.65,1739.8302,534715.0
2316,2017-06-23,1842.45,1843.0,1790.0,1806.1,1763.7063,846658.0
2315,2017-06-22,1875.7,1886.45,1822.6,1834.8,1791.7327,524684.0
2314,2017-06-21,1876.0,1892.4,1863.2,1869.95,1826.0575,569085.0
2313,2017-06-20,1864.0,1890.95,1853.05,1868.8,1824.9347,726518.0
2312,2017-06-19,1875.0,1879.7,1845.2,1853.95,1810.4331,517977.0
2311,2017-06-16,1885.0,1885.05,1856.25,1861.3,1817.6107,652908.0
2310,2017-06-15,1860.0,1879.0,1853.55,1871.9,1827.9619,678858.0
2309,2017-06-14,1845.0,1874.0,1830.0,1858.4,1814.7788,1440281.0
2308,2017-06-13,1907.4,1947.9,1841.1,1867.05,1823.2256,1931637.0
2307,2017-06-12,1895.0,1915.0,1875.2,1902.8,1858.1366,672039.0
2306,2017-06-09,1916.7,1920.0,1893.25,1907.95,1863.1656,879694.0
2305,2017-06-08,1904.0,1917.9,1875.05,1893.55,1849.1036,1030182.0
2304,2017-06-07,1898.0,1929.0,1875.0,1894.7,1850.2267,1416931.0
2303,2017-06-06,1879.0,1899.0,1828.3,1892.45,1848.0294,1390502.0
2302,2017-06-05,1852.9,1898.25,1813.6,1871.9,1827.9619,1095237.0
2301,2017-06-02,1800.05,1869.45,1800.05,1851.5,1808.0406,2029854.0
2300,2017-06-01,1690.0,1804.0,1683.05,1790.8,1748.7654,2049745.0
2299,2017-05-31,1673.0,1696.45,1673.0,1683.4,1643.8864,442887.0
2298,2017-05-30,1670.0,1708.0,1653.0,1672.95,1633.6816,839094.0
2297,2017-05-29,1681.0,1700.0,1645.05,1672.5,1633.2422,619729.0
2296,2017-05-26,1675.0,1709.95,1653.5,1681.95,1642.4703,966629.0
2295,2017-05-25,1720.35,1723.0,1635.0,1679.7,1640.2732,1542540.0
2294,2017-05-24,1750.05,1760.95,1686.6,1698.35,1658.4854,972759.0
2293,2017-05-23,1740.0,1785.0,1685.0,1745.65,1704.6752,1290948.0
2292,2017-05-22,1789.0,1809.0,1726.0,1738.9,1698.0836,871607.0
2291,2017-05-19,1850.0,1872.45,1765.0,1782.15,1740.3185,1435577.0
2290,2017-05-18,1810.0,1889.8,1786.0,1834.8,1791.7327,3005764.0
2289,2017-05-17,1702.15,1897.45,1695.0,1846.35,1803.0116,2841141.0
2288,2017-05-16,1648.0,1720.0,1638.0,1710.95,1670.7898,924299.0
2287,2017-05-15,1627.2,1653.9,1627.2,1638.05,1599.6008,329120.0
2286,2017-05-12,1652.2,1663.8,1616.4,1626.8,1588.615,517508.0
2285,2017-05-11,1640.0,1668.8,1631.0,1660.55,1621.5728,697504.0
2284,2017-05-10,1710.0,1712.0,1628.0,1647.55,1608.8778,1141744.0
2283,2017-05-09,1675.0,1710.0,1660.0,1699.85,1659.9502,915654.0
2282,2017-05-08,1668.85,1684.8,1646.15,1667.4,1628.262,725680.0
2281,2017-05-05,1604.0,1678.0,1597.8,1660.5,1621.5238,1611942.0
2280,2017-05-04,1657.05,1680.75,1586.45,1621.95,1583.8788,1411727.0
2279,2017-05-03,1600.0,1681.95,1585.1,1657.05,1618.1549,1742297.0
2278,2017-05-02,1520.1,1617.0,1510.5,1595.6,1558.1472,1270317.0
2277,2017-04-28,1549.95,1550.0,1503.0,1525.9,1490.0834,1659221.0
2276,2017-04-27,1544.95,1575.0,1522.9,1542.75,1506.5378,1420185.0
2275,2017-04-26,1464.7,1588.0,1460.1,1555.0,1518.5001,2535643.0
2274,2017-04-25,1460.0,1477.0,1446.1,1462.7,1428.3667,796644.0
2273,2017-04-24,1448.0,1462.0,1432.25,1454.75,1420.6034,603486.0
2272,2017-04-21,1478.0,1478.0,1430.1,1445.0,1411.0823,710708.0
2271,2017-04-20,1445.0,1484.0,1425.25,1466.1,1431.6869,959339.0
2270,2017-04-19,1436.2,1449.3,1422.5,1434.8,1401.1216,623314.0
2269,2017-04-18,1459.1,1475.0,1418.0,1430.7,1397.1178,699888.0
2268,2017-04-17,1450.0,1465.0,1426.2,1453.5,1419.3828,574194.0
2267,2017-04-13,1430.0,1457.9,1425.65,1451.15,1417.0879,595139.0
2266,2017-04-12,1462.0,1463.8,1418.1,1435.8,1402.0983,698853.0
2265,2017-04-11,1396.0,1471.95,1386.95,1462.5,1428.1715,1586299.0
2264,2017-04-10,1374.8,1396.0,1373.3,1383.7,1351.2211,457798.0
2263,2017-04-07,1380.9,1398.8,1371.0,1376.95,1344.6295,978719.0
2262,2017-04-06,1337.0,1392.7,1330.0,1387.05,1354.4924,1175774.0
2261,2017-04-05,1335.9,1352.0,1326.65,1337.25,1305.8613,422076.0
2260,2017-04-03,1327.0,1343.2,1323.2,1335.3,1303.9572,371891.0
2259,2017-03-31,1319.9,1334.2,1310.0,1324.85,1293.7524,547431.0
2258,2017-03-30,1307.0,1318.95,1293.4,1313.8,1282.9618,765325.0
2257,2017-03-29,1290.0,1304.0,1274.0,1297.0,1266.5563,1039874.0
2256,2017-03-28,1340.0,1343.35,1277.4,1295.6,1265.189,1008455.0
2255,2017-03-27,1319.0,1341.3,1309.3,1332.3,1301.0276,725623.0
2254,2017-03-24,1324.0,1333.9,1313.0,1319.85,1288.8698,666827.0
2253,2017-03-23,1309.4,1328.8,1300.15,1322.1,1291.067,1230259.0
2252,2017-03-22,1272.25,1300.0,1272.25,1292.2,1261.8688,1082556.0
2251,2017-03-21,1278.0,1294.0,1259.2,1287.8,1257.572,882063.0
2250,2017-03-20,1288.0,1299.25,1273.85,1279.35,1249.3203,1318022.0
2249,2017-03-17,1266.0,1278.75,1236.0,1267.75,1237.9927,1005365.0
2248,2017-03-16,1270.0,1277.0,1251.5,1256.9,1227.3975,952785.0
2247,2017-03-15,1234.0,1272.0,1233.0,1259.8,1230.2292,2275184.0
2246,2017-03-14,1179.0,1231.0,1160.65,1222.85,1194.1466,2001506.0
2245,2017-03-10,1167.65,1173.85,1148.0,1153.9,1126.8151,349639.0
2244,2017-03-09,1158.0,1179.5,1158.0,1163.5,1136.1897,496472.0
2243,2017-03-08,1168.1,1178.95,1152.85,1157.75,1130.5747,551201.0
2242,2017-03-07,1154.0,1176.0,1154.0,1168.15,1140.7306,414403.0
2241,2017-03-06,1171.9,1178.0,1154.1,1164.35,1137.0198,453683.0
2240,2017-03-03,1147.0,1172.55,1136.05,1167.9,1140.4865,678229.0
2239,2017-03-02,1187.8,1187.8,1147.65,1152.15,1125.1062,520470.0
2238,2017-03-01,1185.0,1205.0,1174.8,1180.3,1152.5955,825643.0
2237,2017-02-28,1176.3,1194.4,1175.05,1180.55,1152.8396,823399.0
2236,2017-02-27,1165.0,1179.8,1161.0,1170.4,1142.9279,872408.0
2235,2017-02-23,1135.0,1164.5,1121.75,1156.6,1129.4517,1305307.0
2234,2017-02-22,1114.0,1144.95,1110.05,1131.25,1104.6968,1153950.0
2233,2017-02-21,1122.0,1134.4,1110.3,1114.25,1088.0957,581510.0
2232,2017-02-20,1129.5,1129.95,1117.0,1121.85,1095.5173,472246.0
2231,2017-02-17,1139.9,1148.0,1118.05,1130.15,1103.6226,939795.0
2230,2017-02-16,1085.65,1135.0,1071.05,1127.35,1100.8883,1152582.0
2229,2017-02-15,1105.0,1105.0,1073.3,1085.85,1060.3623,724387.0
2228,2017-02-14,1115.0,1125.65,1099.0,1106.25,1080.2836,409508.0
2227,2017-02-13,1157.0,1164.7,1108.0,1119.65,1093.369,728031.0
2226,2017-02-10,1145.0,1162.0,1142.4,1151.7,1124.6667,492083.0
2225,2017-02-09,1164.25,1167.95,1133.8,1144.2,1117.3427,587334.0
2224,2017-02-08,1138.1,1170.0,1135.2,1163.45,1136.1409,924307.0
2223,2017-02-07,1171.4,1198.0,1135.55,1146.15,1119.2469,2901650.0
2222,2017-02-06,1195.25,1201.6,1170.4,1176.65,1149.031,610384.0
2221,2017-02-03,1189.0,1212.5,1180.05,1191.25,1163.2885,1028672.0
2220,2017-02-02,1212.1,1223.7,1186.0,1190.1,1162.1654,622560.0
2219,2017-02-01,1170.0,1213.4,1160.4,1210.75,1182.3306,934589.0
2218,2017-01-31,1177.35,1194.1,1152.1,1168.6,1141.17,836578.0
2217,2017-01-30,1209.4,1209.4,1175.5,1180.95,1153.2301,489670.0
2216,2017-01-27,1185.0,1214.0,1184.95,1205.3,1177.0085,947035.0
2215,2017-01-25,1175.1,1189.35,1157.0,1185.85,1158.0151,732344.0
2214,2017-01-24,1180.0,1187.0,1163.0,1167.95,1140.5352,537850.0
2213,2017-01-23,1175.0,1191.6,1165.7,1180.05,1152.3514,511402.0
2212,2017-01-20,1175.0,1193.9,1165.2,1175.35,1147.7616,546370.0
2211,2017-01-19,1215.0,1215.1,1178.0,1183.15,1155.3784,841657.0
2210,2017-01-18,1200.0,1225.0,1191.2,1212.5,1184.0397,713292.0
2209,2017-01-17,1185.0,1226.0,1185.0,1196.5,1168.415,1106637.0
2208,2017-01-16,1193.7,1196.0,1177.0,1185.1,1157.2827,684068.0
2207,2017-01-13,1209.0,1213.6,1180.65,1200.9,1172.7119,986956.0
2206,2017-01-12,1232.95,1233.8,1199.25,1205.2,1176.9108,590959.0
2205,2017-01-11,1232.0,1245.55,1220.65,1229.3,1200.4452,906671.0
2204,2017-01-10,1176.0,1228.0,1176.0,1218.15,1189.557,898077.0
2203,2017-01-09,1200.0,1207.0,1172.95,1179.7,1152.0094,525807.0
2202,2017-01-06,1198.8,1226.4,1190.0,1197.45,1169.3429,1228559.0
2201,2017-01-05,1185.0,1202.0,1185.0,1192.4,1164.4114,505732.0
2200,2017-01-04,1204.0,1204.0,1175.1,1180.4,1152.6931,644342.0
2199,2017-01-03,1184.0,1213.0,1177.6,1193.5,1165.4856,1336347.0
2198,2017-01-02,1163.1,1187.0,1130.8,1180.15,1152.449,969691.0
2197,2016-12-30,1169.9,1179.45,1153.3,1163.1,1135.7991,767433.0
2196,2016-12-29,1130.0,1174.0,1117.25,1156.45,1129.3052,1077868.0
2195,2016-12-28,1130.0,1155.0,1115.55,1128.85,1102.3529,1386427.0
2194,2016-12-27,1135.95,1148.55,1060.1,1143.05,1116.2198,2291988.0
2193,2016-12-26,1141.55,1151.5,1115.0,1135.45,1108.7981,664059.0
2192,2016-12-23,1132.0,1159.35,1121.25,1143.65,1116.8057,973103.0
2191,2016-12-22,1141.0,1148.0,1111.15,1129.1,1102.5972,1376729.0
2190,2016-12-21,1196.0,1198.95,1147.0,1151.5,1124.4714,1441078.0
2189,2016-12-20,1259.95,1259.95,1193.05,1204.35,1176.0808,811668.0
2188,2016-12-19,1274.8,1274.8,1234.2,1251.05,1221.6848,584351.0
2187,2016-12-16,1283.0,1294.5,1242.9,1248.85,1219.5364,1006197.0
2186,2016-12-15,1225.0,1290.0,1225.0,1283.15,1253.0313,917468.0
2185,2016-12-14,1255.0,1258.0,1236.0,1242.95,1213.7747,490630.0
2184,2016-12-13,1240.0,1258.85,1225.0,1250.6,1221.2452,517777.0
2183,2016-12-12,1264.0,1270.05,1234.1,1243.25,1214.0679,558798.0
2182,2016-12-09,1274.9,1285.0,1255.4,1278.4,1248.3927,667050.0
2181,2016-12-08,1266.0,1284.0,1257.15,1266.1,1236.3813,626050.0
2180,2016-12-07,1281.0,1288.2,1242.8,1253.0,1223.589,688047.0
2179,2016-12-06,1273.0,1303.0,1262.0,1269.05,1239.2622,1124419.0
2178,2016-12-05,1224.1,1269.2,1222.0,1261.55,1231.9384,694633.0
2177,2016-12-02,1243.0,1255.95,1227.0,1230.75,1201.8611,562881.0
2176,2016-12-01,1292.5,1298.6,1251.85,1260.85,1231.2548,1008270.0
2175,2016-11-30,1233.1,1290.0,1224.75,1280.65,1250.59,1541774.0
2174,2016-11-29,1196.1,1232.3,1193.55,1218.2,1189.6057,844508.0
2173,2016-11-28,1159.95,1214.0,1151.45,1194.8,1166.755,1043045.0
2172,2016-11-25,1155.0,1167.6,1140.0,1161.05,1133.7972,541071.0
2171,2016-11-24,1146.0,1164.5,1134.0,1150.9,1123.8856,685983.0
2170,2016-11-23,1161.0,1166.45,1132.05,1150.0,1123.0066,934417.0
2169,2016-11-22,1162.4,1176.5,1111.0,1148.55,1121.5907,933360.0
2168,2016-11-21,1205.0,1214.05,1150.0,1156.7,1129.5493,844222.0
2167,2016-11-18,1230.5,1230.5,1195.2,1205.6,1177.3016,842120.0
2166,2016-11-17,1254.95,1270.0,1218.0,1226.75,1197.9551,732533.0
2165,2016-11-16,1246.0,1278.9,1213.4,1242.5,1213.3354,597235.0
2164,2016-11-15,1278.2,1299.0,1201.2,1232.05,1203.1307,1189441.0
2163,2016-11-11,1310.0,1320.0,1268.15,1274.8,1244.8772,890582.0
2162,2016-11-10,1355.7,1370.0,1320.4,1328.2,1297.0237,949241.0
2161,2016-11-09,1178.0,1342.1,1113.0,1335.15,1303.8107,1707411.0
2160,2016-11-08,1223.0,1316.7,1220.75,1308.8,1278.0791,2137528.0
2159,2016-11-07,1219.0,1233.0,1210.7,1220.3,1191.6566,578062.0
2158,2016-11-04,1243.0,1246.65,1182.15,1200.35,1172.1747,819598.0
2157,2016-11-03,1200.0,1242.0,1198.6,1233.35,1204.4001,1209759.0
2156,2016-11-02,1234.95,1234.95,1197.45,1203.15,1174.9091,950836.0
2155,2016-11-01,1212.0,1265.0,1212.0,1248.4,1219.097,1047937.0
2154,2016-10-28,1198.0,1231.55,1192.55,1214.35,1185.8461,762070.0
2153,2016-10-27,1215.0,1233.0,1185.2,1195.9,1167.8292,1400048.0
2152,2016-10-26,1254.7,1267.9,1212.6,1221.25,1192.5841,1036862.0
2151,2016-10-25,1260.0,1281.4,1246.65,1263.6,1233.9402,1111352.0
2150,2016-10-24,1324.95,1326.1,1263.3,1268.0,1238.2368,1096124.0
2149,2016-10-21,1305.0,1321.0,1282.0,1316.25,1285.3542,971311.0
2148,2016-10-20,1291.0,1310.1,1281.6,1301.75,1271.1947,881832.0
2147,2016-10-19,1330.9,1330.9,1280.6,1285.3,1255.1309,1576758.0
2146,2016-10-18,1290.55,1336.85,1247.35,1330.9,1299.6605,2316026.0
2145,2016-10-17,1370.0,1370.0,1277.1,1286.65,1256.4491,1566091.0
2144,2016-10-14,1390.0,1394.65,1364.1,1375.3,1343.0183,548601.0
2143,2016-10-13,1369.95,1396.7,1335.15,1388.1,1355.5177,1196365.0
2142,2016-10-10,1385.0,1390.0,1363.0,1367.15,1335.0596,465379.0
2141,2016-10-07,1402.0,1414.0,1365.0,1372.15,1339.9423,823627.0
2140,2016-10-06,1404.0,1420.0,1375.1,1394.85,1362.1094,1221666.0
2139,2016-10-05,1380.0,1409.75,1372.7,1398.1,1365.2831,1467705.0
2138,2016-10-04,1374.0,1385.0,1363.0,1369.9,1337.745,1017225.0
2137,2016-10-03,1346.0,1375.75,1339.65,1365.15,1333.1066,1709415.0
2136,2016-09-30,1235.0,1332.9,1211.0,1326.4,1295.266,2125499.0
2135,2016-09-29,1270.0,1309.7,1201.8,1229.7,1200.8357,3549895.0
2134,2016-09-28,1199.0,1262.15,1183.0,1255.8,1226.3232,1523501.0
2133,2016-09-27,1192.0,1208.95,1182.25,1194.4,1166.3645,925574.0
2132,2016-09-26,1185.0,1198.35,1177.0,1188.0,1160.1147,983521.0
2131,2016-09-23,1181.0,1204.45,1166.05,1183.15,1155.3784,1718986.0
2130,2016-09-22,1181.95,1192.0,1160.0,1180.15,1152.449,1326174.0
2129,2016-09-21,1149.0,1174.4,1145.45,1166.65,1139.2659,1628927.0
2128,2016-09-20,1141.0,1153.8,1114.3,1139.35,1112.6064,1738716.0
2127,2016-09-19,1073.0,1139.4,1065.2,1128.9,1102.4019,2279881.0
2126,2016-09-16,1072.8,1084.0,1041.25,1065.0,1040.0018,1323140.0
2125,2016-09-15,1049.45,1093.0,1047.0,1064.45,1039.4646,1736720.0
2124,2016-09-14,996.65,1053.85,990.2,1045.15,1020.6178,1495258.0
2123,2016-09-12,1019.0,1022.0,988.0,990.2,966.9575,625656.0
2122,2016-09-09,1034.0,1057.0,1027.05,1035.9,1011.5848,966825.0
2121,2016-09-08,1021.5,1039.5,1018.05,1031.0,1006.7999,921378.0
2120,2016-09-07,975.95,1021.0,974.0,1015.95,992.1031,2214787.0
2119,2016-09-06,961.6,981.0,947.55,969.55,946.7922,2471373.0
2118,2016-09-02,897.0,956.0,894.5,952.7,930.3378,2641419.0
2117,2016-09-01,896.75,910.9,885.25,891.3,870.379,487057.0
2116,2016-08-31,909.0,910.35,890.0,893.2,872.2343,500209.0
2115,2016-08-30,907.0,918.0,901.9,908.05,886.7358,626487.0
