,Date,Open,High,Low,Close,Adj Close,Volume
46,2017-10-19,568.0,572.35,566.0,568.3,553.4035,225773.0
45,2017-10-18,568.4,575.9,560.05,567.2,552.3324,480600.0
44,2017-10-17,569.9,576.35,563.0,567.9,553.014,581641.0
43,2017-10-16,576.8,577.7,565.0,569.45,554.5234,497121.0
42,2017-10-13,570.9,582.8,562.05,573.05,558.029,1247933.0
41,2017-10-12,566.9,574.7,563.4,567.85,552.9653,925375.0
40,2017-10-11,580.0,592.0,553.7,563.45,548.6807,4682384.0
39,2017-10-10,517.95,586.2,517.0,572.25,557.25,6646750.0
38,2017-10-09,520.0,524.85,515.0,516.1,502.5718,299036.0
37,2017-10-06,520.6,524.65,518.0,518.7,505.1037,267352.0
36,2017-10-05,521.7,526.0,517.85,518.55,504.9576,298381.0
35,2017-10-04,522.0,528.9,519.2,520.1,506.4669,773387.0
34,2017-10-03,526.0,528.0,519.25,520.1,506.4669,246104.0
33,2017-09-29,523.9,531.6,518.15,520.0,506.3696,287835.0
32,2017-09-28,528.0,528.0,517.4,520.6,506.9538,294176.0
31,2017-09-27,530.0,531.55,521.0,526.0,512.2123,806257.0
30,2017-09-26,525.0,534.5,520.5,527.55,513.7217,206712.0
29,2017-09-25,532.85,533.5,511.0,525.15,511.3846,473975.0
28,2017-09-22,539.1,539.1,528.55,532.85,518.8828,491830.0
27,2017-09-21,546.95,550.0,534.0,540.35,526.1862,394432.0
26,2017-09-20,546.0,554.85,545.0,545.55,531.2499,348093.0
25,2017-09-19,554.9,556.0,544.35,545.25,530.9577,296005.0
24,2017-09-18,551.9,560.95,549.0,554.1,539.5757,815587.0
23,2017-09-15,540.0,559.0,537.0,547.4,533.0514,937862.0
22,2017-09-14,545.45,549.85,540.55,542.25,528.0364,473625.0
21,2017-09-13,558.45,558.45,542.2,544.0,529.7405,673944.0
20,2017-09-12,578.75,579.8,556.05,558.6,543.9578,1847950.0
19,2017-09-11,551.75,572.95,544.0,562.2,547.4634,2517536.0
18,2017-09-08,534.6,561.1,531.05,548.9,534.5121,2603570.0
17,2017-09-07,534.0,537.45,530.0,532.9,518.9315,399361.0
16,2017-09-06,536.9,545.0,531.0,532.8,518.834,738552.0
15,2017-09-05,539.0,543.8,533.5,539.2,525.0663,644963.0
14,2017-09-04,529.0,545.5,525.0,536.6,522.5344,1526587.0
13,2017-09-01,515.0,538.85,512.0,531.6,517.6655,2014321.0
12,2017-08-31,516.5,520.9,508.2,513.45,499.9913,672046.0
11,2017-08-30,506.5,516.9,506.5,514.85,501.3546,851036.0
10,2017-08-29,508.0,517.0,503.0,504.25,491.0324,814510.0
9,2017-08-28,515.0,521.0,508.9,510.1,496.7291,536389.0
8,2017-08-24,510.0,527.5,507.5,513.2,499.7478,1651118.0
7,2017-08-23,513.55,517.9,505.05,508.6,495.2684,966549.0
6,2017-08-22,528.0,530.0,500.0,512.5,499.0662,1519839.0
5,2017-08-21,536.65,539.7,520.85,524.25,510.5082,1110529.0
4,2017-08-18,535.0,537.4,518.0,534.45,520.4409,2393064.0
3,2017-08-17,534.8,546.95,532.2,537.55,523.4595,2165189.0
2,2017-08-16,537.55,548.0,529.0,536.2,522.145,3241033.0
1,2017-08-14,572.0,575.0,529.65,542.3,528.085,9601359.0
0,2017-08-11,440.15,528.15,435.0,528.15,514.306,27617037.0
