,Date,Open,High,Low,Close,Adj Close,Volume
2340,2017-06-08,197.35,197.8,191.0,193.55,190.8946,2144013.0
2339,2017-06-07,189.25,200.9,188.15,196.9,194.1986,7486988.0
2338,2017-06-06,178.0,187.7,177.6,185.55,183.0044,3043037.0
2337,2017-06-05,179.1,181.5,176.55,178.8,176.347,999132.0
2336,2017-06-02,177.0,181.95,176.8,178.55,176.1004,2183972.0
2335,2017-06-01,173.7,177.9,171.75,176.35,173.9306,1255203.0
2334,2017-05-31,177.6,177.6,172.05,173.15,170.7745,1122542.0
2333,2017-05-30,176.3,178.35,171.1,176.75,174.3251,1498046.0
2332,2017-05-29,179.95,179.95,175.0,176.55,174.1278,3072832.0
2331,2017-05-26,174.95,180.0,174.5,179.45,176.9881,3328061.0
2330,2017-05-25,167.4,176.55,167.4,174.65,172.2539,1041467.0
2329,2017-05-24,173.0,174.9,166.25,167.4,165.1034,1400233.0
2328,2017-05-23,178.8,180.0,170.7,173.0,170.6265,3091818.0
2327,2017-05-22,176.65,179.35,171.0,176.85,174.4237,1378311.0
2326,2017-05-19,179.95,181.65,172.55,176.0,173.5854,1330723.0
2325,2017-05-18,178.2,185.9,176.2,177.8,175.3607,2992929.0
2324,2017-05-17,189.95,190.55,177.25,178.9,176.4456,7872907.0
2323,2017-05-16,189.85,192.05,188.0,189.85,187.2454,4738521.0
2322,2017-05-15,181.4,189.75,178.4,188.15,185.5687,4978930.0
2321,2017-05-12,182.45,182.8,177.1,179.4,176.9387,1457612.0
2320,2017-05-11,182.4,184.5,178.65,182.2,179.7003,1861319.0
2319,2017-05-10,179.75,182.6,178.85,181.35,178.862,1732496.0
2318,2017-05-09,177.7,179.75,175.6,178.5,176.0511,1223038.0
2317,2017-05-08,170.7,177.3,168.5,176.8,174.3744,2362984.0
2316,2017-05-05,167.5,170.9,164.6,169.65,167.3225,1692083.0
2315,2017-05-04,166.4,173.1,165.2,167.1,164.8075,8428938.0
2314,2017-05-03,165.0,168.3,162.2,165.45,163.1801,1577520.0
2313,2017-05-02,169.3,169.3,163.5,164.6,162.3418,1499775.0
2312,2017-04-28,171.0,171.5,163.15,167.65,165.3499,2426409.0
2311,2017-04-27,172.55,173.0,168.0,169.0,166.6814,1123190.0
2310,2017-04-26,180.0,180.0,169.25,171.2,168.8512,2981400.0
2309,2017-04-25,179.5,181.4,176.4,179.1,176.6429,1793136.0
2308,2017-04-24,174.0,183.2,174.0,178.95,176.4949,3811945.0
2307,2017-04-21,176.2,177.8,172.1,174.1,171.7115,1000264.0
2306,2017-04-20,178.95,180.7,174.1,175.95,173.5361,1479175.0
2305,2017-04-19,170.9,179.35,168.25,177.65,175.2127,2374083.0
2304,2017-04-18,171.7,176.0,167.0,169.6,167.2732,1695194.0
2303,2017-04-17,174.0,176.05,168.75,170.0,167.6677,1531311.0
2302,2017-04-13,177.85,179.4,174.7,175.65,173.2402,1799252.0
2301,2017-04-12,181.15,182.7,174.1,177.3,174.8676,2560345.0
2300,2017-04-11,179.75,182.1,176.5,180.7,178.2209,3184523.0
2299,2017-04-10,181.9,182.4,176.1,178.85,176.3963,6911048.0
2298,2017-04-07,171.0,186.0,170.5,181.4,178.9113,7396227.0
2297,2017-04-06,169.2,177.45,168.4,171.65,169.2951,5093404.0
2296,2017-04-05,161.8,172.0,161.0,168.25,165.9417,3701888.0
2295,2017-04-03,158.5,162.0,156.6,161.0,158.7912,3578938.0
2294,2017-03-31,156.5,162.25,155.15,157.7,155.5365,3854077.0
2293,2017-03-30,156.5,159.7,155.1,156.1,153.9584,2238076.0
2292,2017-03-29,146.75,165.0,145.15,157.65,155.4871,11531315.0
2291,2017-03-28,137.95,148.0,137.9,146.05,144.0463,4815188.0
2290,2017-03-27,139.6,139.6,135.65,137.55,135.6629,760045.0
2289,2017-03-24,139.55,140.0,138.3,139.6,137.6848,5139366.0
2288,2017-03-23,137.0,139.85,137.0,138.95,137.0437,3158372.0
2287,2017-03-22,135.5,139.0,134.3,137.05,135.1698,1553594.0
2286,2017-03-21,138.9,138.95,136.25,136.65,134.7752,537767.0
2285,2017-03-20,137.4,139.8,135.6,138.0,136.1067,850169.0
2284,2017-03-17,140.65,140.8,136.25,137.3,135.4163,2275876.0
2283,2017-03-16,141.0,141.85,138.7,140.1,138.1779,1143857.0
2282,2017-03-15,139.2,142.4,137.45,140.0,138.0793,5986407.0
2281,2017-03-14,142.0,142.0,136.7,138.7,136.7971,3278962.0
2280,2017-03-10,132.35,140.6,130.0,135.9,134.0355,15055599.0
2279,2017-03-09,136.4,139.85,132.15,133.95,132.1123,2949097.0
2278,2017-03-08,132.5,137.9,132.1,135.1,133.2465,1142200.0
2277,2017-03-07,135.3,135.3,131.2,132.6,130.7808,785052.0
2276,2017-03-06,134.0,137.8,133.45,134.35,132.5068,836229.0
2275,2017-03-03,134.25,134.3,129.25,133.4,131.5698,1654521.0
2274,2017-03-02,140.2,140.35,132.15,134.25,132.4082,1082033.0
2273,2017-03-01,137.4,141.9,135.25,139.35,137.4382,1746618.0
2272,2017-02-28,145.0,148.4,135.8,137.2,135.3177,3238414.0
2271,2017-02-27,135.45,145.0,135.2,142.45,140.4957,5724801.0
2270,2017-02-23,128.4,135.9,128.4,135.05,133.1972,7133748.0
2269,2017-02-22,125.2,128.9,122.75,128.1,126.3425,3162211.0
2268,2017-02-21,122.0,125.5,121.1,124.75,123.0385,1199511.0
2267,2017-02-20,119.7,122.35,118.5,121.55,119.8824,965945.0
2266,2017-02-17,118.0,120.75,117.2,119.4,116.7756,944047.0
2265,2017-02-16,111.95,118.9,111.95,117.5,113.9394,2436956.0
2264,2017-02-15,115.0,115.85,110.6,111.65,108.2666,644711.0
2263,2017-02-14,119.3,119.3,113.6,115.65,112.1454,755114.0
2262,2017-02-13,122.8,122.8,117.8,118.85,115.2484,727730.0
2261,2017-02-10,119.7,123.2,119.15,119.7,116.0727,1433582.0
2260,2017-02-09,121.25,122.7,117.4,118.0,114.4242,1707079.0
2259,2017-02-08,124.0,124.5,120.7,121.45,117.7696,601301.0
2258,2017-02-07,122.9,125.0,122.0,123.55,119.806,848688.0
2257,2017-02-06,124.5,125.0,121.5,121.9,118.206,846391.0
2256,2017-02-03,119.4,124.15,118.5,123.55,119.806,1864041.0
2255,2017-02-02,116.6,119.7,115.4,117.7,114.1333,1828908.0
2254,2017-02-01,110.85,118.3,109.95,117.65,114.0848,1424924.0
2253,2017-01-31,112.0,112.4,109.8,110.15,106.8121,586021.0
2252,2017-01-30,112.7,113.65,109.2,112.05,108.6545,727209.0
2251,2017-01-27,115.9,116.2,112.0,112.8,109.3818,1601482.0
2250,2017-01-25,114.0,117.25,114.0,115.2,111.709,1193905.0
2249,2017-01-24,110.2,114.4,110.2,113.25,109.8181,944572.0
2248,2017-01-23,107.1,110.75,107.05,110.05,106.7151,435828.0
2247,2017-01-20,110.8,111.7,107.65,108.45,105.1636,839281.0
2246,2017-01-19,108.5,111.0,107.7,110.7,107.3454,826477.0
2245,2017-01-18,110.5,110.8,107.15,108.5,105.2121,850380.0
2244,2017-01-17,107.0,110.75,107.0,109.55,106.2303,1708880.0
2243,2017-01-16,106.9,108.6,105.65,107.45,104.1939,580540.0
2242,2017-01-13,106.45,108.9,105.6,107.25,104.0,1269159.0
2241,2017-01-12,101.75,106.9,101.75,105.75,102.5454,2356925.0
2240,2017-01-11,98.35,103.8,96.85,101.85,98.7636,1607104.0
2239,2017-01-10,98.8,99.0,97.35,97.6,94.6424,319188.0
2238,2017-01-09,97.4,98.9,95.25,98.0,95.0303,583568.0
2237,2017-01-06,99.45,99.45,96.5,96.95,94.0121,752889.0
2236,2017-01-05,99.8,101.1,98.5,98.8,95.806,727311.0
2235,2017-01-04,99.8,101.55,98.6,99.15,96.1454,981972.0
2234,2017-01-03,98.6,100.85,97.55,99.85,96.8242,929465.0
2233,2017-01-02,98.55,99.65,97.3,98.7,95.7091,1256079.0
2232,2016-12-30,95.3,98.0,95.3,97.6,94.6424,780739.0
2231,2016-12-29,94.7,98.9,94.2,95.0,92.1212,1731351.0
2230,2016-12-28,95.5,98.7,95.15,96.4,93.4788,1251675.0
2229,2016-12-27,91.9,96.7,91.9,95.25,92.3636,1008232.0
2228,2016-12-26,97.7,97.7,90.95,91.9,89.1151,1059433.0
2227,2016-12-23,95.95,98.95,94.8,98.2,95.2242,2310145.0
2226,2016-12-22,95.4,98.2,94.0,96.2,93.2848,2779243.0
2225,2016-12-21,93.5,96.85,90.25,95.6,92.703,4741218.0
2224,2016-12-20,86.85,94.3,86.35,92.55,89.7454,4194365.0
2223,2016-12-19,83.4,90.2,82.0,86.1,83.4909,2274537.0
2222,2016-12-16,88.6,88.7,82.1,82.8,80.2909,2338626.0
2221,2016-12-15,90.0,91.25,87.0,87.85,85.1879,1207174.0
2220,2016-12-14,92.75,93.6,90.2,91.05,88.2909,775157.0
2219,2016-12-13,93.4,93.75,91.55,92.0,89.2121,327652.0
2218,2016-12-12,95.4,95.45,93.0,93.1,90.2788,549125.0
2217,2016-12-09,95.7,96.25,94.55,95.2,92.3151,964565.0
2216,2016-12-08,94.6,96.3,94.5,95.1,92.2181,980668.0
2215,2016-12-07,96.3,96.4,93.0,93.8,90.9575,698142.0
2214,2016-12-06,96.1,96.9,94.55,95.35,92.4606,616360.0
2213,2016-12-05,96.0,96.3,94.6,95.5,92.606,1040778.0
2212,2016-12-02,97.5,102.5,93.15,95.35,92.4606,1945381.0
2211,2016-12-01,102.45,102.8,97.75,98.85,95.8545,834658.0
2210,2016-11-30,103.4,103.4,100.1,101.65,98.5697,663371.0
2209,2016-11-29,100.4,104.5,99.85,102.6,99.4909,1138878.0
2208,2016-11-28,96.7,104.0,95.3,99.75,96.7272,1825929.0
2207,2016-11-25,92.0,95.4,90.95,94.7,91.8303,741010.0
2206,2016-11-24,93.25,94.45,88.1,90.25,87.5151,600657.0
2205,2016-11-23,92.9,95.2,92.15,93.7,90.8606,998098.0
2204,2016-11-22,88.6,93.3,87.5,91.1,88.3394,1204824.0
2203,2016-11-21,94.4,94.5,87.35,88.1,85.4303,863915.0
2202,2016-11-18,91.3,95.4,91.05,92.65,89.8424,990109.0
2201,2016-11-17,94.9,95.35,90.9,91.5,88.7272,565699.0
2200,2016-11-16,94.85,98.0,92.15,93.05,90.2303,1795802.0
2199,2016-11-15,103.0,103.0,92.1,93.65,90.8121,1293481.0
2198,2016-11-11,108.2,109.25,103.45,104.15,100.9939,882931.0
2197,2016-11-10,107.8,113.4,107.2,110.0,106.6666,2550601.0
2196,2016-11-09,98.0,110.5,91.05,104.95,101.7697,3474703.0
2195,2016-11-08,112.6,112.85,109.2,111.25,107.8787,552089.0
2194,2016-11-07,113.0,114.9,110.35,111.4,108.0242,942780.0
2193,2016-11-04,115.0,115.4,108.45,111.95,108.5575,1088205.0
2192,2016-11-03,118.0,119.7,113.4,114.85,111.3697,521245.0
2191,2016-11-02,120.8,120.8,117.5,118.0,114.4242,457096.0
2190,2016-11-01,123.9,124.0,121.0,121.5,117.8181,357071.0
2189,2016-10-28,122.0,123.5,120.15,122.0,118.303,563778.0
2188,2016-10-27,125.0,125.3,121.0,121.55,117.8666,660673.0
2187,2016-10-26,123.0,126.4,122.6,124.5,120.7272,825281.0
2186,2016-10-25,124.7,125.2,122.5,123.75,120.0,659829.0
2185,2016-10-24,123.8,126.35,123.4,125.0,121.2121,789583.0
2184,2016-10-21,126.85,126.85,123.0,123.5,119.7575,929573.0
2183,2016-10-20,127.3,128.8,124.65,127.2,123.3454,1911783.0
2182,2016-10-19,119.0,127.05,118.5,126.2,122.3757,4719070.0
2181,2016-10-18,117.95,119.5,117.1,118.35,114.7636,639376.0
2180,2016-10-17,116.9,121.5,115.7,116.7,113.1636,1070050.0
2179,2016-10-14,118.8,119.65,114.7,116.05,112.5333,774503.0
2178,2016-10-13,119.75,123.0,116.0,117.7,114.1333,1231934.0
2177,2016-10-10,121.15,122.25,118.55,119.3,115.6848,518633.0
2176,2016-10-07,119.3,124.8,117.35,121.9,118.206,1683567.0
2175,2016-10-06,122.1,122.25,117.0,118.6,115.006,778938.0
2174,2016-10-05,122.2,122.65,119.35,121.3,117.6242,982425.0
2173,2016-10-04,123.0,123.8,119.2,121.25,117.5757,1031591.0
2172,2016-10-03,115.7,126.0,115.7,122.8,119.0788,4608112.0
2171,2016-09-30,106.9,114.85,105.3,113.75,110.303,1872432.0
2170,2016-09-29,120.0,120.9,101.0,107.75,104.4848,2619491.0
2169,2016-09-28,119.45,121.4,117.85,118.85,115.2484,934072.0
2168,2016-09-27,120.5,122.1,118.55,119.75,116.1212,1083174.0
2167,2016-09-26,118.4,125.5,118.05,119.9,116.2666,2205255.0
2166,2016-09-23,119.7,124.15,111.0,120.5,116.8484,1907319.0
2165,2016-09-22,122.9,123.9,117.55,119.1,115.4909,2989306.0
2164,2016-09-21,112.8,124.2,112.75,121.3,117.6242,6503408.0
2163,2016-09-20,111.5,114.9,111.5,112.3,108.8969,1945900.0
2162,2016-09-19,111.9,112.95,109.05,109.55,106.2303,625080.0
2161,2016-09-16,107.6,112.0,107.6,111.25,107.8787,1924530.0
2160,2016-09-15,105.65,110.7,105.65,106.8,103.5636,1624252.0
2159,2016-09-14,102.25,108.6,102.0,106.6,103.3697,2797120.0
2158,2016-09-12,104.0,104.8,95.55,99.3,96.2909,1329909.0
2157,2016-09-09,110.55,110.75,106.0,106.35,103.1272,1286142.0
2156,2016-09-08,111.5,112.75,109.5,110.8,107.4424,880710.0
2155,2016-09-07,113.25,113.5,110.4,111.9,108.5091,1237208.0
2154,2016-09-06,112.5,115.0,111.0,112.65,109.2363,916575.0
2153,2016-09-02,114.0,114.0,111.0,112.15,108.7515,1030247.0
2152,2016-09-01,115.45,115.6,111.75,112.75,109.3333,1171960.0
2151,2016-08-31,118.65,118.65,114.75,115.8,112.2909,1305116.0
2150,2016-08-30,115.7,119.0,115.2,118.15,114.5697,2261262.0
2149,2016-08-29,108.0,115.7,107.75,114.75,111.2727,2244314.0
2148,2016-08-26,111.2,111.35,106.25,108.3,105.0182,909828.0
2147,2016-08-25,109.3,113.4,108.65,110.5,107.1515,2424058.0
2146,2016-08-24,110.2,110.85,108.1,108.7,105.406,2256102.0
2145,2016-08-23,110.95,112.25,108.15,109.85,106.5212,1283419.0
2144,2016-08-22,109.1,117.0,109.1,111.05,107.6848,3411728.0
2143,2016-08-19,104.4,110.5,103.85,108.95,105.6484,2849222.0
2142,2016-08-18,100.4,104.8,100.4,103.8,100.6545,1003746.0
2141,2016-08-17,98.8,103.2,98.4,101.45,98.3757,1135995.0
2140,2016-08-16,99.5,99.95,96.0,98.4,95.4182,1197958.0
2139,2016-08-12,98.9,101.4,98.5,99.85,96.8242,1090578.0
2138,2016-08-11,104.65,104.65,98.0,98.7,95.7091,2411778.0
2137,2016-08-10,105.8,106.7,99.15,103.55,100.4121,2545176.0
2136,2016-08-09,107.95,108.65,103.6,106.15,102.9333,3507412.0
2135,2016-08-08,113.25,114.35,106.6,107.55,104.2909,3048288.0
2134,2016-08-05,101.5,114.25,100.4,112.05,108.6545,7387050.0
2133,2016-08-04,94.0,103.3,93.25,100.1,97.0666,4675091.0
2132,2016-08-03,98.3,98.7,92.4,93.55,90.7151,2128550.0
2131,2016-08-02,96.3,100.4,96.3,98.4,95.4182,3481665.0
2130,2016-08-01,95.5,98.8,94.1,95.3,92.4121,3679043.0
2129,2016-07-29,92.95,96.2,91.95,94.65,91.7818,2007082.0
2128,2016-07-28,94.25,94.85,90.7,92.95,90.1333,1578290.0
2127,2016-07-27,89.0,95.35,88.75,94.25,91.3939,4838460.0
2126,2016-07-26,93.85,94.25,88.0,88.75,86.0606,1831304.0
2125,2016-07-25,86.0,95.3,85.45,93.4,90.5697,7119163.0
2124,2016-07-22,83.6,88.6,83.0,86.95,84.3151,4575919.0
2123,2016-07-21,81.9,85.35,81.5,83.35,80.8242,2750632.0
2122,2016-07-20,77.4,82.4,77.15,80.85,78.4,2376389.0
2121,2016-07-19,78.0,78.75,76.35,76.6,74.2788,408489.0
2120,2016-07-18,78.45,79.35,76.55,77.55,75.2,649127.0
2119,2016-07-15,79.0,79.9,78.0,78.05,75.6848,486580.0
2118,2016-07-14,80.0,80.5,78.35,79.05,76.6545,433271.0
2117,2016-07-13,80.95,81.0,77.2,80.2,77.7697,779689.0
2116,2016-07-12,82.0,82.7,80.0,80.6,78.1575,3364891.0
2115,2016-07-11,78.0,79.9,78.0,79.35,76.9454,1301156.0
2114,2016-07-08,75.6,77.8,75.0,77.25,74.9091,1028918.0
2113,2016-07-07,76.15,77.5,75.2,75.65,73.3576,795255.0
2112,2016-07-05,77.5,77.9,75.45,76.15,73.8424,538757.0
2111,2016-07-04,76.45,78.45,75.6,77.45,75.103,1149398.0
2110,2016-07-01,76.4,77.25,75.25,75.7,73.406,646414.0
2109,2016-06-30,76.0,76.75,75.15,75.9,73.6,580574.0
2108,2016-06-29,77.0,77.5,74.75,75.45,73.1636,880983.0
2107,2016-06-28,73.5,77.4,73.5,76.85,74.5212,873989.0
2106,2016-06-27,72.65,75.6,72.65,74.35,72.0969,1096005.0
2105,2016-06-24,75.0,75.05,69.2,74.05,71.806,1891889.0
2104,2016-06-23,77.3,78.95,75.1,77.1,74.7636,588450.0
2103,2016-06-22,80.0,80.0,76.9,77.3,74.9576,571552.0
2102,2016-06-21,81.7,81.75,79.25,79.9,77.4788,523413.0
2101,2016-06-20,81.5,83.0,80.5,81.75,79.2727,1266087.0
2100,2016-06-17,78.5,83.0,78.05,81.65,79.1757,2260415.0
2099,2016-06-16,79.7,80.15,76.55,78.25,75.8788,965272.0
2098,2016-06-15,77.85,80.0,77.65,79.4,76.9939,933841.0
2097,2016-06-14,77.65,78.45,76.6,77.5,75.1515,602008.0
2096,2016-06-13,77.0,78.5,76.1,77.45,75.103,756101.0
2095,2016-06-10,77.5,81.45,76.5,78.6,76.2182,2236854.0
2094,2016-06-09,78.85,80.75,76.75,77.6,75.2485,1237457.0
2093,2016-06-08,77.05,80.4,76.05,79.0,76.606,3457708.0
2092,2016-06-07,70.65,77.4,69.95,76.8,74.4727,3373093.0
2091,2016-06-06,72.9,72.9,69.55,70.45,68.3151,527951.0
2090,2016-06-03,73.4,75.0,71.1,72.4,70.206,1003593.0
2089,2016-06-02,71.1,73.0,68.9,72.4,70.206,794443.0
2088,2016-06-01,71.75,72.85,70.65,71.0,68.8485,506666.0
2087,2016-05-31,73.6,74.4,70.05,71.25,69.0909,778312.0
2086,2016-05-30,75.0,76.4,72.1,73.4,71.1757,1054761.0
2085,2016-05-27,70.0,76.0,70.0,75.15,72.8727,3111288.0
2084,2016-05-26,70.4,71.4,68.9,70.9,68.7515,1132978.0
2083,2016-05-25,69.1,71.5,68.3,70.4,68.2666,1326325.0
2082,2016-05-24,66.1,69.6,64.85,68.6,66.5212,1386433.0
2081,2016-05-23,69.0,71.8,65.0,66.15,64.1454,2151017.0
2080,2016-05-20,63.0,70.7,62.8,68.3,66.2303,4614128.0
2079,2016-05-19,60.3,65.25,60.3,64.25,62.303,2125345.0
2078,2016-05-18,59.0,61.8,58.95,61.15,59.297,618016.0
2077,2016-05-17,58.75,59.9,58.7,59.55,57.7454,678412.0
2076,2016-05-16,59.85,60.2,58.5,58.75,56.9697,366014.0
2075,2016-05-13,59.5,61.9,58.9,59.85,58.0363,1963548.0
2074,2016-05-12,58.9,59.45,58.1,59.05,57.2606,250447.0
2073,2016-05-11,57.0,58.3,57.0,58.05,56.2909,140165.0
2072,2016-05-10,58.1,58.5,58.0,58.3,56.5333,65485.0
2071,2016-05-09,58.0,58.8,57.75,58.0,56.2424,314849.0
2070,2016-05-06,58.3,59.15,57.9,58.05,56.2909,390981.0
2069,2016-05-05,57.7,58.15,57.3,58.0,56.2424,416636.0
2068,2016-05-04,57.75,58.1,56.55,58.0,56.2424,410199.0
2067,2016-05-03,57.75,58.15,56.1,58.05,56.2909,216363.0
2066,2016-05-02,58.05,58.25,57.25,57.8,56.0485,166730.0
2065,2016-04-29,58.0,58.5,57.25,58.05,56.2909,219461.0
2064,2016-04-28,57.75,58.65,57.75,58.0,56.2424,154308.0
2063,2016-04-27,58.9,58.9,58.0,58.0,56.2424,93023.0
2062,2016-04-26,57.35,58.35,56.65,58.0,56.2424,186503.0
2061,2016-04-25,58.0,58.35,56.8,57.15,55.4182,296063.0
2060,2016-04-22,59.0,59.4,57.95,58.7,56.9212,430099.0
2059,2016-04-21,57.65,57.7,57.0,57.15,55.4182,148954.0
2058,2016-04-20,57.9,57.9,56.8,57.15,55.4182,186138.0
2057,2016-04-18,55.65,58.15,55.65,57.55,55.806,276450.0
2056,2016-04-13,55.5,56.9,54.95,56.5,54.7879,401524.0
2055,2016-04-12,54.3,56.55,54.3,55.5,53.8182,154521.0
2054,2016-04-11,54.6,55.85,54.5,54.7,53.0424,155764.0
2053,2016-04-08,54.1,55.5,53.8,55.15,53.4788,124950.0
2052,2016-04-07,54.9,54.95,54.1,54.25,52.606,106975.0
2051,2016-04-06,55.5,55.7,54.6,54.75,53.0909,155139.0
2050,2016-04-05,56.45,56.45,55.0,55.15,53.4788,192113.0
2049,2016-04-04,56.8,56.8,55.1,56.25,54.5454,130342.0
2048,2016-04-01,56.35,57.3,54.4,56.0,54.303,207993.0
2047,2016-03-31,57.0,57.4,55.75,56.35,54.6424,156442.0
2046,2016-03-30,56.3,57.4,55.35,56.9,55.1757,194542.0
2045,2016-03-29,55.0,56.85,54.3,56.15,54.4485,494581.0
2044,2016-03-28,59.4,59.45,54.5,54.85,53.1879,333667.0
2043,2016-03-23,59.8,60.4,58.6,59.15,57.3576,1434217.0
2042,2016-03-22,61.75,61.75,57.45,58.15,56.3879,1106706.0
2041,2016-03-21,56.8,59.85,56.45,59.2,57.406,683398.0
2040,2016-03-18,55.1,57.0,53.4,56.6,54.8848,2914566.0
2039,2016-03-17,56.15,57.9,55.05,55.45,53.7697,462454.0
2038,2016-03-16,57.75,57.75,55.95,56.55,54.5939,160340.0
2037,2016-03-15,58.4,58.7,56.95,57.15,55.1732,287518.0
2036,2016-03-14,59.7,59.75,57.6,59.2,57.1523,2608755.0
2035,2016-03-11,59.5,59.6,57.9,58.55,56.5247,272953.0
2034,2016-03-10,59.45,59.45,56.3,58.8,56.7661,341016.0
2033,2016-03-09,57.55,59.6,57.2,58.8,56.7661,421305.0
2032,2016-03-08,57.7,58.8,56.65,57.9,55.8972,500156.0
2031,2016-03-04,54.95,60.0,54.0,59.2,57.1523,1686172.0
2030,2016-03-03,52.75,54.8,52.7,54.0,52.1321,1406687.0
2029,2016-03-02,50.6,52.8,50.6,52.3,50.4909,523925.0
2028,2016-03-01,48.0,50.6,48.0,49.95,48.2222,374252.0
2027,2016-02-29,48.5,49.4,46.95,47.45,45.8087,255513.0
2026,2016-02-26,48.0,49.0,47.6,48.5,46.8224,234603.0
2025,2016-02-25,47.95,48.5,47.25,47.65,46.0018,1065784.0
2024,2016-02-24,48.2,48.7,47.1,47.7,46.05,141853.0
2023,2016-02-23,49.4,49.95,48.5,48.7,47.0155,179335.0
2022,2016-02-22,48.9,49.2,48.65,48.95,47.2568,137869.0
2021,2016-02-19,48.55,48.95,47.65,48.25,46.581,77477.0
2020,2016-02-18,48.85,48.85,47.5,48.15,46.4845,211007.0
2019,2016-02-17,45.8,47.95,45.25,47.55,45.9052,184219.0
2018,2016-02-16,48.05,48.65,45.35,45.8,44.2158,206552.0
2017,2016-02-15,46.7,48.85,46.1,48.15,46.4845,108114.0
2016,2016-02-12,45.3,48.7,44.35,46.0,44.4088,459741.0
2015,2016-02-11,49.85,49.95,46.75,47.05,45.4225,498550.0
2014,2016-02-10,49.4,50.45,48.9,49.95,48.2222,220304.0
2013,2016-02-09,50.95,50.95,48.8,49.4,47.6912,295609.0
2012,2016-02-08,52.0,52.7,51.0,51.2,49.429,151395.0
2011,2016-02-05,50.8,52.6,50.5,52.15,50.3461,92260.0
2010,2016-02-04,52.0,52.55,50.45,50.8,49.0428,110315.0
2009,2016-02-03,52.8,52.9,51.5,51.95,50.153,152831.0
2008,2016-02-02,53.3,54.0,52.75,53.05,51.215,172089.0
2007,2016-02-01,52.1,54.3,52.0,53.85,51.0219,327443.0
2006,2016-01-29,52.7,54.7,51.25,52.1,49.3638,727346.0
2005,2016-01-28,51.5,51.9,50.8,51.1,48.4163,222170.0
2004,2016-01-27,51.45,51.9,51.05,51.5,48.7953,241933.0
2003,2016-01-25,50.95,51.85,50.8,51.15,48.4637,620073.0
2002,2016-01-22,50.0,51.9,50.0,50.6,47.9426,339978.0
2001,2016-01-21,51.3,51.6,49.45,49.9,47.2793,254505.0
2000,2016-01-20,51.8,52.4,50.0,50.55,47.8952,499758.0
1999,2016-01-19,50.5,51.9,50.1,51.6,48.8901,122033.0
1998,2016-01-18,51.6,51.9,49.3,50.85,48.1795,306801.0
1997,2016-01-15,52.75,53.65,50.1,51.75,49.0322,291537.0
1996,2016-01-14,53.5,54.0,52.0,52.6,49.8376,281658.0
1995,2016-01-13,54.5,54.9,52.5,54.1,51.2588,193909.0
1994,2016-01-12,54.75,55.3,54.4,54.55,51.6851,299415.0
1993,2016-01-11,55.0,55.15,54.05,54.8,51.922,178633.0
1992,2016-01-08,55.15,56.45,55.15,55.3,52.3958,103922.0
1991,2016-01-07,56.35,56.55,54.6,55.0,52.1115,204205.0
1990,2016-01-06,56.9,57.45,56.35,56.85,53.8643,180581.0
1989,2016-01-05,57.15,57.45,56.1,56.45,53.4854,300647.0
1988,2016-01-04,57.55,57.95,56.55,56.8,53.817,213027.0
1987,2016-01-01,58.3,58.95,57.8,58.0,54.954,164032.0
1986,2015-12-31,58.05,59.45,57.5,58.45,55.3803,339004.0
1985,2015-12-30,56.45,59.5,56.45,58.2,55.1435,651941.0
1984,2015-12-29,58.0,58.25,56.15,56.65,53.6749,1380147.0
1983,2015-12-28,57.45,58.5,57.25,58.15,55.0961,200689.0
1982,2015-12-24,57.85,58.6,57.25,57.45,54.4328,815152.0
1981,2015-12-23,58.6,58.6,57.5,57.8,54.7645,198038.0
1980,2015-12-22,57.25,59.7,57.25,58.0,54.954,754662.0
1979,2015-12-21,58.5,58.5,56.55,57.25,54.2433,583213.0
1978,2015-12-18,58.0,58.5,57.4,57.85,54.8118,312290.0
1977,2015-12-17,58.0,58.9,57.3,58.2,55.1435,353886.0
1976,2015-12-16,59.0,59.0,57.3,57.6,54.575,146022.0
1975,2015-12-15,57.35,58.95,57.3,58.35,55.2856,165032.0
1974,2015-12-14,56.6,57.9,56.1,57.65,54.6223,203690.0
1973,2015-12-11,57.6,58.35,56.5,56.65,53.6749,159261.0
1972,2015-12-10,57.8,58.8,56.85,57.6,54.575,393206.0
1971,2015-12-09,57.55,58.0,56.9,57.55,54.5276,333724.0
1970,2015-12-08,58.3,58.7,57.55,58.0,54.954,290422.0
1969,2015-12-07,58.65,59.45,57.9,58.5,55.4277,250656.0
1968,2015-12-04,58.05,59.1,57.8,58.45,55.3803,272847.0
1967,2015-12-03,59.0,59.0,56.65,58.75,55.6646,276355.0
1966,2015-12-02,59.2,59.7,58.4,59.25,56.1383,207956.0
1965,2015-12-01,60.0,60.0,58.75,59.45,56.3278,244938.0
1964,2015-11-30,58.85,60.2,58.85,59.9,56.7542,307744.0
1963,2015-11-27,59.7,60.0,58.35,59.0,55.9014,386628.0
1962,2015-11-26,58.5,59.0,57.35,58.65,55.5698,312279.0
1961,2015-11-24,57.0,57.5,56.8,57.2,54.196,210795.0
1960,2015-11-23,57.4,57.95,56.8,57.0,54.0065,212640.0
1959,2015-11-20,57.55,57.55,56.5,56.75,53.7696,245733.0
1958,2015-11-19,56.5,58.4,56.2,57.1,54.1012,233845.0
1957,2015-11-18,57.05,57.25,56.05,56.3,53.3432,135374.0
