,Date,Open,High,Low,Close,Adj Close,Volume
2446,2017-11-13,240.0,253.25,239.0,250.0,244.1148,417506.0
2445,2017-11-10,249.45,251.0,235.25,238.2,232.5925,259013.0
2444,2017-11-09,248.15,252.85,243.25,248.35,242.5036,253482.0
2443,2017-11-08,264.2,264.2,242.05,245.35,239.5742,285871.0
2442,2017-11-07,269.0,276.0,245.1,257.4,251.3405,989188.0
2441,2017-11-06,260.9,273.8,260.2,266.35,260.0799,550886.0
2440,2017-11-03,256.2,271.5,256.0,261.8,255.6369,698658.0
2439,2017-11-02,258.0,259.75,253.55,254.5,248.5088,223367.0
2438,2017-11-01,254.0,264.9,254.0,255.45,249.4365,779073.0
2437,2017-10-31,245.4,259.4,244.2,253.05,247.0929,812895.0
2436,2017-10-30,248.0,252.0,243.2,244.45,238.6954,324238.0
2435,2017-10-27,252.55,254.6,245.0,246.4,240.5995,339774.0
2434,2017-10-26,245.2,261.3,238.55,251.85,245.9212,738899.0
2433,2017-10-25,255.9,256.8,242.0,246.75,240.9413,437695.0
2432,2017-10-24,267.75,271.0,250.15,253.4,247.4347,1398253.0
2431,2017-10-23,224.0,268.0,224.0,265.65,259.3963,4207898.0
2430,2017-10-19,225.5,226.45,222.0,223.35,218.0921,93437.0
2429,2017-10-18,224.3,229.0,222.25,224.3,219.0198,251669.0
2428,2017-10-17,227.3,228.7,222.95,224.75,219.4592,288985.0
2427,2017-10-16,225.0,233.5,222.55,227.3,221.9491,632266.0
2426,2017-10-13,218.45,232.7,216.7,226.1,220.7774,1633292.0
2425,2017-10-12,217.0,224.8,213.1,217.15,212.0381,832310.0
2424,2017-10-11,216.7,223.6,210.0,216.15,211.0616,834967.0
2423,2017-10-10,212.9,221.0,211.0,214.95,209.8899,1073477.0
2422,2017-10-09,205.4,217.0,203.55,211.45,206.4723,1101616.0
2421,2017-10-06,209.25,210.55,202.1,203.8,199.0024,419993.0
2420,2017-10-05,206.75,219.5,198.45,209.05,204.1288,2029861.0
2419,2017-10-04,183.4,214.5,180.9,207.7,202.8105,2370752.0
2418,2017-10-03,180.1,183.75,180.1,181.15,176.8855,157226.0
2417,2017-09-29,180.65,185.0,178.05,179.65,175.4209,141479.0
2416,2017-09-28,176.2,182.95,176.0,179.2,174.9815,164985.0
2415,2017-09-27,187.0,188.9,176.0,177.65,173.4679,262160.0
2414,2017-09-26,185.3,192.5,183.5,184.2,179.8637,237359.0
2413,2017-09-25,187.0,189.8,177.85,186.9,182.5002,244503.0
2412,2017-09-22,196.5,196.5,185.0,186.3,181.9143,134996.0
2411,2017-09-21,200.2,202.4,194.0,196.8,192.1671,105012.0
2410,2017-09-20,201.95,207.0,197.4,200.5,195.78,217505.0
2409,2017-09-19,199.95,208.0,198.55,201.35,195.0477,448492.0
2408,2017-09-18,194.0,202.8,190.65,197.75,191.5603,243607.0
2407,2017-09-15,196.3,198.55,189.5,192.3,186.281,170183.0
2406,2017-09-14,200.0,204.0,196.0,197.0,190.8338,197570.0
2405,2017-09-13,204.0,209.7,197.75,199.45,193.2072,417769.0
2404,2017-09-12,201.8,215.95,200.0,203.25,196.8882,1047438.0
2403,2017-09-11,207.4,208.6,197.65,200.35,194.079,606367.0
2402,2017-09-08,188.0,213.45,187.0,206.1,199.649,3200574.0
2401,2017-09-07,182.5,189.5,182.4,186.55,180.7109,543709.0
2400,2017-09-06,183.9,188.0,180.15,181.7,176.0127,462193.0
2399,2017-09-05,164.8,191.35,163.5,186.0,180.1781,2548054.0
2398,2017-09-04,163.0,164.9,160.0,162.5,157.4137,75445.0
2397,2017-09-01,161.0,167.0,160.95,163.7,158.5761,198759.0
2396,2017-08-31,158.7,162.45,157.6,160.9,155.8638,104505.0
2395,2017-08-30,161.2,163.05,155.95,157.2,152.2796,128047.0
2394,2017-08-29,161.0,161.0,157.5,159.7,154.7013,83988.0
2393,2017-08-28,158.5,164.75,152.4,161.85,156.7841,112527.0
2392,2017-08-24,159.45,160.4,155.0,156.05,151.1656,80296.0
2391,2017-08-23,162.25,164.5,156.7,158.15,153.1998,90362.0
2390,2017-08-22,164.25,166.6,160.0,161.15,156.1059,33756.0
2389,2017-08-21,165.5,170.0,163.5,164.4,159.2542,66677.0
2388,2017-08-18,165.4,167.0,160.75,165.5,160.3198,92234.0
2387,2017-08-17,168.7,169.0,162.0,165.6,160.4167,69701.0
2386,2017-08-16,164.7,169.9,164.5,166.85,161.6275,193979.0
2385,2017-08-14,149.0,165.4,149.0,162.0,156.9293,269346.0
2384,2017-08-11,140.25,148.85,131.1,147.1,142.4957,153550.0
2383,2017-08-10,155.8,155.8,135.0,144.85,140.3162,120963.0
2382,2017-08-09,159.05,161.0,155.0,155.85,150.9719,41324.0
2381,2017-08-08,159.65,162.75,157.5,158.65,153.6842,44048.0
2380,2017-08-07,158.2,164.1,157.1,160.1,155.0888,66471.0
2379,2017-08-04,161.1,161.1,158.0,159.4,154.4107,40588.0
2378,2017-08-03,163.0,164.5,159.0,159.8,154.7982,74043.0
2377,2017-08-02,165.1,166.35,163.0,163.85,158.7214,39335.0
2376,2017-08-01,168.95,168.95,162.2,164.6,159.448,84300.0
2375,2017-07-31,169.95,170.45,167.05,168.05,162.79,33844.0
2374,2017-07-28,168.0,170.95,167.25,169.2,163.904,49993.0
2373,2017-07-27,169.5,171.6,167.5,168.35,163.0806,66007.0
2372,2017-07-26,171.9,172.8,169.2,169.9,164.5821,71132.0
2371,2017-07-25,172.75,172.75,169.35,170.15,164.8242,60719.0
2370,2017-07-24,171.4,176.9,170.8,171.3,165.9383,234397.0
2369,2017-07-21,170.35,172.8,167.4,170.3,164.9695,70426.0
2368,2017-07-20,171.5,174.2,170.5,171.55,166.1805,84284.0
2367,2017-07-19,171.05,176.45,170.9,172.7,167.2944,189203.0
2366,2017-07-18,172.55,173.9,170.0,170.35,165.018,105391.0
2365,2017-07-17,168.6,177.1,168.6,173.8,168.36,180026.0
2364,2017-07-14,173.0,174.0,169.2,170.6,165.2602,180286.0
2363,2017-07-13,173.2,174.75,171.6,172.7,167.2944,116276.0
2362,2017-07-12,174.85,176.3,171.0,171.5,166.132,117887.0
2361,2017-07-11,177.35,179.0,172.0,173.5,168.0694,131989.0
2360,2017-07-10,180.0,180.0,174.65,175.35,169.8615,25871.0
2359,2017-07-07,177.2,177.2,173.35,173.75,168.3116,106877.0
2358,2017-07-06,175.0,182.0,175.0,177.95,172.3801,476856.0
2357,2017-07-05,170.2,172.85,170.0,171.4,166.0351,118773.0
2356,2017-07-04,171.55,173.85,168.6,169.7,164.3884,114350.0
2355,2017-07-03,168.0,172.9,168.0,171.1,165.7445,112392.0
2354,2017-06-30,171.0,171.0,167.6,168.8,163.5165,107094.0
2353,2017-06-29,171.65,176.75,169.15,171.1,165.7445,123276.0
2352,2017-06-28,168.75,174.0,166.35,169.95,164.6305,126429.0
2351,2017-06-27,173.35,173.6,167.1,168.6,163.3228,104473.0
2350,2017-06-23,177.5,179.95,169.0,171.05,165.6961,235693.0
2349,2017-06-22,183.5,184.1,175.95,177.25,171.702,177399.0
2348,2017-06-21,180.0,186.0,178.3,183.2,177.4658,196756.0
2347,2017-06-20,183.95,185.4,178.4,179.85,174.2207,158227.0
2346,2017-06-19,187.9,188.15,183.05,183.95,178.1923,118457.0
2345,2017-06-16,187.9,191.45,185.05,186.45,180.6141,369740.0
2344,2017-06-15,182.3,188.9,181.2,187.05,181.1953,775796.0
2343,2017-06-14,183.0,184.5,180.2,181.5,175.819,217321.0
2342,2017-06-13,179.0,187.0,177.95,182.05,176.3518,498144.0
2341,2017-06-12,176.0,180.5,175.35,177.95,172.3801,210634.0
2340,2017-06-09,176.9,180.85,175.4,176.85,171.3145,221301.0
2339,2017-06-08,179.5,179.55,174.9,175.4,169.9099,115777.0
2338,2017-06-07,178.7,181.3,175.9,178.35,172.7676,167813.0
2337,2017-06-06,181.85,181.9,175.05,177.25,171.702,99310.0
2336,2017-06-05,181.65,183.55,179.6,180.5,174.8503,148411.0
2335,2017-06-02,179.85,184.65,178.25,181.65,175.9643,279074.0
2334,2017-06-01,179.95,181.6,177.05,178.0,172.4286,160013.0
2333,2017-05-31,180.0,184.0,175.9,178.45,172.8645,355816.0
2332,2017-05-30,166.2,181.35,159.55,178.4,172.816,655124.0
2331,2017-05-29,165.0,170.7,162.0,166.2,160.9979,167979.0
2330,2017-05-26,158.45,168.5,156.25,166.45,161.2401,168177.0
2329,2017-05-25,158.5,159.95,154.0,158.4,153.442,104771.0
2328,2017-05-24,164.4,164.4,153.0,154.85,150.0032,145530.0
2327,2017-05-23,170.1,172.4,159.05,163.3,158.1887,145817.0
2326,2017-05-22,172.2,175.25,167.7,168.8,163.5165,107000.0
2325,2017-05-19,179.25,181.0,167.65,170.65,165.3086,196567.0
2324,2017-05-18,179.7,181.85,177.9,179.05,173.4457,175476.0
2323,2017-05-17,179.55,184.0,177.6,181.45,175.7706,216341.0
2322,2017-05-16,181.2,183.35,178.5,179.55,173.93,148713.0
2321,2017-05-15,182.55,182.55,180.0,180.75,175.0925,102455.0
2320,2017-05-12,185.9,186.6,178.5,181.4,175.7221,183033.0
2319,2017-05-11,187.0,188.9,184.25,185.65,179.8391,122969.0
2318,2017-05-10,186.0,187.3,184.1,185.9,180.0813,108200.0
2317,2017-05-09,188.0,191.25,182.7,185.15,179.3547,264745.0
2316,2017-05-08,180.2,188.95,180.2,186.85,181.0015,418337.0
2315,2017-05-05,188.0,188.8,178.05,180.1,174.4628,278885.0
2314,2017-05-04,191.05,192.7,186.65,187.6,181.7281,240549.0
2313,2017-05-03,189.3,196.0,188.5,190.0,184.0529,439632.0
2312,2017-05-02,187.2,193.5,186.7,188.5,182.5999,326162.0
2311,2017-04-28,191.15,192.4,185.8,187.35,181.4859,228015.0
2310,2017-04-27,192.0,194.5,189.35,191.05,185.0701,417283.0
2309,2017-04-26,191.85,204.05,185.65,187.65,181.7765,1586789.0
2308,2017-04-25,187.6,196.3,186.0,190.75,184.7795,577020.0
2307,2017-04-24,184.0,191.9,183.9,186.3,180.4688,482517.0
2306,2017-04-21,185.5,189.0,181.7,183.65,177.9017,328351.0
2305,2017-04-20,185.0,189.0,183.05,184.6,178.822,322605.0
2304,2017-04-19,183.6,187.5,181.55,185.05,179.2579,352959.0
2303,2017-04-18,189.85,194.7,183.8,186.2,180.3719,634210.0
2302,2017-04-17,178.0,194.9,178.0,189.0,183.0842,1395838.0
2301,2017-04-13,178.15,186.0,176.45,177.25,171.702,424102.0
2300,2017-04-12,184.6,185.45,175.55,177.5,171.9442,404520.0
2299,2017-04-11,187.5,188.5,183.5,184.9,179.1126,276201.0
2298,2017-04-10,185.0,190.0,185.0,186.95,181.0984,805180.0
2297,2017-04-07,183.5,191.0,178.2,180.9,175.2378,635795.0
2296,2017-04-06,182.5,187.6,181.9,184.75,178.9673,429271.0
2295,2017-04-05,177.1,192.7,177.0,183.65,177.9017,1285884.0
2294,2017-04-03,182.85,184.3,173.1,175.8,170.2974,447581.0
2293,2017-03-31,190.9,191.0,180.5,182.05,176.3518,549073.0
2292,2017-03-30,190.0,199.0,187.95,191.5,185.506,1524289.0
2291,2017-03-29,162.5,194.6,155.1,185.2,179.4032,1564477.0
2290,2017-03-28,162.5,164.3,161.15,162.2,157.1231,199936.0
2289,2017-03-27,161.0,165.65,159.0,162.2,157.1231,375155.0
2288,2017-03-24,162.45,164.7,160.5,161.4,156.3481,373397.0
2287,2017-03-23,160.35,162.95,158.6,161.55,156.4934,489099.0
2286,2017-03-22,155.45,161.6,153.95,160.3,155.2825,1139127.0
2285,2017-03-21,152.7,158.5,150.0,157.3,152.3765,973108.0
2284,2017-03-20,147.0,153.45,144.0,152.15,147.3877,999861.0
2283,2017-03-17,146.9,152.5,146.0,149.25,144.5784,1703595.0
2282,2017-03-16,137.05,150.0,136.0,147.5,142.8832,1868509.0
2281,2017-03-15,121.75,139.8,120.35,137.95,133.6321,2569161.0
2280,2017-03-14,120.8,124.35,120.6,121.5,117.697,222356.0
2279,2017-03-10,120.15,122.75,118.0,118.7,114.9847,316824.0
2278,2017-03-09,121.75,124.4,120.0,120.7,116.922,452094.0
2277,2017-03-08,120.0,123.75,117.2,122.9,119.0532,996571.0
2276,2017-03-07,115.1,122.4,114.5,120.3,116.5346,1648377.0
2275,2017-03-06,107.45,115.0,106.25,114.3,110.7224,791507.0
2274,2017-03-03,108.2,108.2,106.0,107.2,103.8446,183665.0
2273,2017-03-02,113.95,116.25,107.0,108.35,104.9586,683433.0
2272,2017-03-01,103.9,114.8,103.85,113.0,109.4631,1287108.0
2271,2017-02-28,103.2,105.95,102.3,103.8,100.551,244282.0
2270,2017-02-27,100.6,104.65,100.6,103.05,99.8245,272529.0
2269,2017-02-23,101.9,103.0,100.0,100.55,97.4028,249660.0
2268,2017-02-22,102.0,103.5,101.15,101.75,98.5652,194499.0
2267,2017-02-21,102.8,103.5,101.1,101.7,98.5168,173054.0
2266,2017-02-20,102.8,104.0,102.05,102.6,99.3886,127360.0
2265,2017-02-17,104.05,104.85,102.0,102.45,99.2433,170086.0
2264,2017-02-16,101.3,104.85,100.1,103.7,100.4542,156076.0
2263,2017-02-15,104.0,104.95,99.75,101.25,98.0808,173961.0
2262,2017-02-14,104.9,106.75,103.45,104.45,101.1807,149470.0
2261,2017-02-13,106.1,106.85,102.15,104.2,100.9385,212642.0
2260,2017-02-10,108.55,109.1,105.05,105.6,102.2947,216955.0
2259,2017-02-09,107.8,109.0,105.25,107.65,104.2805,633812.0
2258,2017-02-08,105.35,109.0,104.8,105.9,102.5853,310990.0
2257,2017-02-07,108.7,109.5,104.1,104.8,101.5197,266471.0
2256,2017-02-06,108.9,109.95,107.4,108.25,104.8617,567802.0
2255,2017-02-03,103.05,113.0,102.0,107.4,104.0383,2186920.0
2254,2017-02-02,105.85,105.85,101.75,102.85,99.6308,670529.0
2253,2017-02-01,94.95,109.7,94.7,105.15,101.8588,3903376.0
2252,2017-01-31,95.0,95.8,92.6,93.5,90.5734,179787.0
2251,2017-01-30,96.7,98.3,94.6,95.2,92.2202,235842.0
2250,2017-01-27,96.2,100.45,95.7,96.85,93.8186,561118.0
2249,2017-01-25,96.8,99.2,95.5,96.25,93.2374,976564.0
2248,2017-01-24,86.7,98.4,86.1,95.15,92.1718,3000152.0
2247,2017-01-23,85.9,86.4,85.05,85.45,82.7754,271719.0
2246,2017-01-20,88.0,88.9,84.8,85.15,82.4848,275252.0
2245,2017-01-19,89.05,89.85,87.85,88.3,85.5362,178343.0
2244,2017-01-18,89.45,90.5,88.75,89.35,86.5533,318858.0
2243,2017-01-17,88.6,90.7,88.6,88.95,86.1658,325869.0
2242,2017-01-16,89.0,91.7,88.5,88.75,85.9721,275722.0
2241,2017-01-13,90.1,91.45,88.3,88.8,86.0205,384448.0
2240,2017-01-12,91.9,92.0,90.0,90.3,87.4736,180332.0
2239,2017-01-11,91.8,92.5,90.8,91.9,89.0235,312873.0
2238,2017-01-10,91.8,93.7,91.45,91.9,89.0235,270367.0
2237,2017-01-09,92.5,95.4,89.8,91.55,88.6845,643609.0
2236,2017-01-06,93.3,94.35,90.15,90.95,88.1032,327392.0
2235,2017-01-05,94.0,95.45,92.5,92.95,90.0406,258667.0
2234,2017-01-04,94.9,96.5,91.9,93.35,90.4281,538671.0
2233,2017-01-03,103.0,104.0,93.7,94.2,91.2515,841348.0
2232,2017-01-02,83.9,99.8,83.9,99.8,96.6762,749164.0
2231,2016-12-30,83.05,85.0,82.25,83.2,80.5958,81779.0
2230,2016-12-29,81.1,83.75,81.1,83.05,80.4505,33647.0
2229,2016-12-28,83.0,85.2,81.25,82.15,79.5787,84645.0
2228,2016-12-27,81.2,83.65,78.4,83.3,80.6927,86260.0
2227,2016-12-26,84.95,85.45,80.8,81.7,79.1428,78952.0
2226,2016-12-23,87.9,87.9,83.8,84.6,81.952,72143.0
2225,2016-12-22,87.95,88.0,85.0,86.2,83.5019,66666.0
2224,2016-12-21,88.15,89.4,87.1,88.15,85.3909,46442.0
2223,2016-12-20,88.4,90.9,86.55,87.5,84.7612,144920.0
2222,2016-12-19,89.5,90.4,88.05,88.4,85.6331,48207.0
2221,2016-12-16,90.5,91.55,89.15,89.6,86.7955,78227.0
2220,2016-12-15,91.35,91.9,89.4,89.9,87.0861,210023.0
2219,2016-12-14,94.75,95.0,91.25,91.95,89.0719,165034.0
2218,2016-12-13,96.3,96.55,93.35,94.7,91.7359,125761.0
2217,2016-12-12,97.45,99.7,94.5,94.85,91.8812,150028.0
2216,2016-12-09,96.2,100.95,96.05,98.75,95.6591,94042.0
2215,2016-12-08,98.9,98.9,96.1,96.5,93.4795,93118.0
2214,2016-12-07,99.0,101.0,97.65,98.05,94.981,94875.0
2213,2016-12-06,102.1,102.75,98.5,99.55,96.4341,252148.0
2212,2016-12-05,101.0,111.6,100.5,101.35,98.1777,2359461.0
2211,2016-12-02,96.6,96.7,92.0,94.9,91.9296,58306.0
2210,2016-12-01,99.0,99.5,96.5,96.75,93.7217,19702.0
2209,2016-11-30,98.6,100.35,98.05,98.8,95.7075,54490.0
2208,2016-11-29,96.35,101.5,96.3,97.85,94.7873,60580.0
2207,2016-11-28,95.4,98.9,92.6,96.2,93.1889,32509.0
2206,2016-11-25,93.95,96.0,93.0,94.1,91.1546,18137.0
2205,2016-11-24,90.15,94.85,89.55,93.6,90.6703,19796.0
2204,2016-11-23,90.35,92.8,88.5,91.7,88.8298,40146.0
2203,2016-11-22,89.6,91.0,86.6,88.55,85.7784,29401.0
2202,2016-11-21,88.25,95.0,87.15,88.9,86.1174,81787.0
2201,2016-11-18,91.05,92.2,87.05,88.15,85.3909,45012.0
2200,2016-11-17,95.75,96.0,90.35,91.05,88.2001,33406.0
2199,2016-11-16,95.75,99.4,91.1,95.75,92.753,57292.0
2198,2016-11-15,100.0,100.0,84.9,91.2,88.3454,117049.0
2197,2016-11-11,106.8,106.8,98.0,99.7,96.5794,148897.0
2196,2016-11-10,110.55,117.8,107.0,107.7,104.3289,140672.0
2195,2016-11-09,107.0,111.0,97.15,108.2,104.8133,93687.0
2194,2016-11-08,122.25,124.3,121.05,121.4,117.6001,35103.0
2193,2016-11-07,126.9,126.9,122.35,122.5,118.6657,42412.0
2192,2016-11-04,124.6,125.0,120.3,122.55,118.7141,38788.0
2191,2016-11-03,127.75,129.3,123.5,124.55,120.6516,25803.0
2190,2016-11-02,128.05,131.4,126.55,127.0,123.0249,36984.0
2189,2016-11-01,128.05,132.65,127.2,130.1,126.0278,32117.0
2188,2016-10-28,126.8,128.0,124.6,126.9,122.928,25484.0
2187,2016-10-27,127.55,128.9,125.15,126.55,122.589,40479.0
2186,2016-10-26,128.0,131.0,127.1,127.65,123.6545,30629.0
2185,2016-10-25,130.35,131.1,127.0,128.05,124.042,35484.0
2184,2016-10-24,129.75,131.95,129.05,129.9,125.8341,47048.0
2183,2016-10-21,132.5,133.7,128.3,130.0,125.931,47927.0
2182,2016-10-20,129.35,136.0,129.35,131.8,127.6746,315942.0
2181,2016-10-19,132.0,132.7,128.0,128.65,124.6232,34612.0
2180,2016-10-18,127.55,132.75,126.0,130.7,126.609,158539.0
2179,2016-10-17,126.5,129.0,126.5,126.9,122.928,25468.0
2178,2016-10-14,126.4,129.0,125.55,127.5,123.5092,31842.0
2177,2016-10-13,127.35,130.25,123.5,126.45,122.4921,40092.0
2176,2016-10-10,125.5,130.5,125.5,128.8,124.7685,55012.0
2175,2016-10-07,126.2,127.0,124.15,125.7,121.7656,15472.0
2174,2016-10-06,125.6,129.9,125.0,126.05,122.1046,58792.0
2173,2016-10-05,126.0,128.0,123.75,124.4,120.5062,41751.0
2172,2016-10-04,126.5,128.65,124.7,126.25,122.2983,21925.0
2171,2016-10-03,125.0,128.5,125.0,126.65,122.6858,33165.0
2170,2016-09-30,135.0,135.0,121.65,125.6,121.6687,75144.0
2169,2016-09-29,129.6,130.9,120.5,121.4,117.6001,102812.0
2168,2016-09-28,124.3,132.4,124.15,129.15,125.1076,167410.0
2167,2016-09-27,123.7,125.25,122.75,124.35,120.4578,30225.0
2166,2016-09-26,126.5,126.6,121.2,122.8,118.9563,54095.0
2165,2016-09-23,126.3,128.9,124.15,125.85,121.9109,63769.0
2164,2016-09-22,128.2,129.25,125.1,125.8,121.8624,61684.0
2163,2016-09-21,129.0,130.75,125.55,126.65,122.6858,124869.0
2162,2016-09-20,120.75,134.4,119.55,129.15,125.1076,1332289.0
2161,2016-09-19,121.4,123.0,118.0,121.0,117.2127,65314.0
2160,2016-09-16,122.0,123.0,119.0,120.0,116.244,38027.0
2159,2016-09-15,121.45,122.3,120.0,120.6,116.8252,22898.0
2158,2016-09-14,119.1,122.7,119.0,121.15,117.358,29675.0
2157,2016-09-12,123.9,124.0,118.0,120.2,116.4377,104140.0
2156,2016-09-09,127.35,127.8,124.15,126.45,122.4921,94572.0
2155,2016-09-08,124.45,131.8,123.8,127.65,123.6545,209445.0
2154,2016-09-07,128.85,130.3,124.2,124.7,119.3438,113398.0
2153,2016-09-06,124.0,133.7,122.1,127.7,122.2149,1100733.0
2152,2016-09-02,123.75,126.9,123.0,123.8,118.4825,69742.0
2151,2016-09-01,118.7,127.9,118.7,123.75,118.4346,221101.0
2150,2016-08-31,118.6,123.0,118.0,119.0,113.8886,89869.0
2149,2016-08-30,118.05,120.6,117.3,118.6,113.5058,46060.0
2148,2016-08-29,117.4,119.8,116.5,117.9,112.8359,33647.0
2147,2016-08-26,120.55,122.3,116.6,117.2,112.1659,39293.0
2146,2016-08-25,120.4,123.7,120.05,121.5,116.2813,59680.0
2145,2016-08-24,120.2,121.45,119.2,120.05,114.8935,34534.0
2144,2016-08-23,119.9,122.75,119.2,120.55,115.3721,37969.0
2143,2016-08-22,119.45,120.95,119.1,119.7,114.5586,23970.0
2142,2016-08-19,120.4,122.0,118.5,119.2,114.08,46185.0
2141,2016-08-18,116.1,121.0,116.0,120.05,114.8935,60938.0
2140,2016-08-17,121.0,122.4,115.0,115.95,110.9696,126221.0
2139,2016-08-16,127.6,128.25,120.2,121.4,116.1855,104949.0
2138,2016-08-12,130.2,131.0,126.25,127.2,121.7364,17880.0
2137,2016-08-11,130.2,131.4,128.95,129.55,123.9855,11640.0
2136,2016-08-10,131.1,132.7,127.05,130.3,124.7033,20899.0
2135,2016-08-09,130.85,132.45,130.85,131.75,126.091,18767.0
2134,2016-08-08,130.45,133.8,130.2,131.4,125.756,48860.0
2133,2016-08-05,127.95,133.8,127.65,130.25,124.6554,67838.0
2132,2016-08-04,127.0,129.0,125.2,126.95,121.4972,36545.0
2131,2016-08-03,129.25,131.4,125.5,127.0,121.545,50920.0
2130,2016-08-02,133.1,134.4,129.0,129.8,124.2248,25547.0
2129,2016-08-01,134.95,136.0,132.4,133.55,127.8137,19115.0
2128,2016-07-29,134.2,135.55,134.0,134.5,128.7229,19893.0
2127,2016-07-28,135.1,137.65,134.1,134.5,128.7229,38260.0
2126,2016-07-27,133.8,138.45,133.15,135.4,129.5842,101970.0
2125,2016-07-26,133.95,135.8,132.5,133.8,128.0529,60330.0
2124,2016-07-25,134.1,136.0,133.05,134.05,128.2922,49767.0
2123,2016-07-22,132.75,135.0,131.65,133.35,127.6223,41112.0
2122,2016-07-21,134.3,138.6,132.15,133.0,127.2873,118040.0
2121,2016-07-20,134.9,135.75,132.0,134.2,128.4358,38677.0
2120,2016-07-19,132.65,133.9,131.5,131.8,126.1389,23612.0
2119,2016-07-18,133.0,136.0,132.0,132.45,126.7609,52932.0
2118,2016-07-15,135.4,136.85,131.0,132.6,126.9045,54190.0
2117,2016-07-14,139.0,141.95,134.65,135.25,129.4406,84481.0
2116,2016-07-13,144.15,145.4,138.0,139.15,133.1731,54244.0
2115,2016-07-12,143.75,146.9,142.15,144.05,137.8627,57004.0
2114,2016-07-11,142.8,148.35,142.8,143.4,137.2406,71488.0
2113,2016-07-08,143.0,144.9,142.0,142.75,136.6185,44109.0
2112,2016-07-07,143.25,147.3,141.2,143.3,137.1449,87630.0
2111,2016-07-05,145.65,148.0,143.5,144.1,137.9105,89090.0
2110,2016-07-04,142.8,151.3,140.5,145.75,139.4897,331608.0
2109,2016-07-01,141.2,144.9,138.55,142.65,136.5228,149898.0
2108,2016-06-30,140.65,143.9,140.0,140.65,134.6087,126404.0
2107,2016-06-29,134.55,142.0,134.55,139.65,133.6516,388529.0
2106,2016-06-28,128.9,135.5,128.85,133.9,128.1486,111122.0
2105,2016-06-27,125.05,131.75,125.05,128.2,122.6935,53416.0
2104,2016-06-24,126.95,126.95,120.0,126.45,121.0186,94121.0
2103,2016-06-23,131.45,132.45,127.2,129.2,123.6505,45748.0
2102,2016-06-22,133.9,135.9,130.1,131.35,125.7082,67229.0
2101,2016-06-21,136.85,137.9,132.0,133.05,127.3351,57996.0
2100,2016-06-20,131.1,138.95,131.1,136.35,130.4934,201718.0
2099,2016-06-17,128.6,140.7,128.6,134.55,128.7707,633151.0
2098,2016-06-16,127.4,129.9,126.0,127.65,122.1671,44782.0
2097,2016-06-15,127.7,133.0,127.0,128.05,122.5499,126125.0
2096,2016-06-14,126.7,131.0,126.5,127.25,121.7843,57450.0
2095,2016-06-13,128.0,128.45,125.4,126.7,121.2579,36819.0
2094,2016-06-10,131.9,133.8,128.65,129.3,123.7462,101081.0
2093,2016-06-09,127.95,138.0,127.0,131.35,125.7082,376154.0
2092,2016-06-08,124.75,128.9,124.75,127.75,122.2628,55630.0
2091,2016-06-07,123.0,126.7,123.0,125.1,119.7266,34873.0
2090,2016-06-06,126.05,126.4,123.5,123.85,118.5303,20500.0
2089,2016-06-03,126.75,130.6,124.6,125.05,119.6788,66369.0
2088,2016-06-02,128.15,130.5,124.9,126.85,121.4015,61135.0
2087,2016-06-01,128.9,131.0,125.1,128.15,122.6456,67008.0
2086,2016-05-31,127.0,132.7,123.8,128.1,122.5978,90072.0
2085,2016-05-30,127.9,130.5,126.0,127.95,122.4542,110758.0
2084,2016-05-27,125.9,128.0,123.5,125.5,120.1094,65323.0
2083,2016-05-26,123.7,125.5,121.85,124.0,118.6739,55422.0
2082,2016-05-25,122.3,124.5,121.15,122.55,117.2861,40377.0
2081,2016-05-24,122.5,124.45,119.0,120.45,115.2764,48776.0
2080,2016-05-23,126.2,127.75,120.6,122.5,117.2383,44505.0
2079,2016-05-20,128.55,134.75,125.1,126.2,120.7794,134461.0
2078,2016-05-19,123.55,137.7,123.55,127.8,122.3106,421275.0
2077,2016-05-18,121.7,127.0,121.05,124.65,119.296,87120.0
2076,2016-05-17,123.1,126.4,121.5,122.2,116.9512,47082.0
2075,2016-05-16,125.0,126.55,121.5,122.85,117.5733,42006.0
2074,2016-05-13,125.5,127.0,124.95,125.4,120.0137,60225.0
2073,2016-05-12,125.5,128.5,125.05,126.05,120.6358,83071.0
2072,2016-05-11,123.95,127.3,122.1,125.8,120.3965,94753.0
2071,2016-05-10,123.0,127.5,122.2,126.6,121.1622,122118.0
2070,2016-05-09,118.35,126.35,118.35,123.75,118.4346,300136.0
2069,2016-05-06,117.9,119.55,116.5,118.35,113.2665,44362.0
2068,2016-05-05,118.35,122.35,116.55,117.5,112.4531,76664.0
2067,2016-05-04,122.15,122.2,117.0,117.9,112.8359,48967.0
2066,2016-05-03,123.2,127.0,121.1,121.95,116.7119,61654.0
2065,2016-05-02,124.1,124.8,121.6,123.4,118.0997,46156.0
2064,2016-04-29,125.2,126.6,121.2,124.1,118.7696,95196.0
2063,2016-04-28,124.05,130.4,124.05,124.8,119.4395,370557.0
2062,2016-04-27,123.85,126.5,123.15,124.55,119.2002,96280.0
2061,2016-04-26,122.6,124.9,121.0,123.1,117.8125,73604.0
2060,2016-04-25,121.95,124.5,120.55,122.15,116.9033,67515.0
2059,2016-04-22,124.5,124.7,120.55,121.45,116.2334,67508.0
