,Date,Open,High,Low,Close,Adj Close,Volume
3121,2014-12-22,139.679,146.393,138.125,144.321,140.2225,1276783.0
3120,2014-12-19,136.429,142.643,136.429,140.625,136.6315,1155521.0
3119,2014-12-18,134.643,137.714,132.143,134.411,130.594,1468362.0
3118,2014-12-17,136.071,137.464,132.143,133.321,129.5349,1055009.0
3117,2014-12-16,137.607,138.464,134.643,137.339,133.4388,832927.0
3116,2014-12-15,143.571,144.625,137.964,138.679,134.7408,791711.0
3115,2014-12-12,141.964,146.25,141.964,143.714,139.6328,857791.0
3114,2014-12-11,144.75,148.411,140.036,141.571,137.5506,1134414.0
3113,2014-12-10,143.429,146.411,142.143,143.732,139.6502,771492.0
3112,2014-12-09,148.286,150.964,143.375,144.429,140.3275,1361856.0
3111,2014-12-08,149.089,152.518,145.357,146.321,142.1657,1342866.0
3110,2014-12-05,152.286,152.768,146.429,147.518,143.3287,943236.0
3109,2014-12-04,155.357,157.107,150.929,151.357,147.0587,1063258.0
3108,2014-12-03,152.179,158.929,152.179,155.839,151.4134,1590308.0
3107,2014-12-02,156.429,156.429,150.357,151.304,147.0072,1822526.0
3106,2014-12-01,142.857,161.732,142.857,157.429,152.9583,10363959.0
3105,2014-11-28,137.482,141.071,137.482,140.607,136.614,2203670.0
3104,2014-11-27,133.679,137.214,133.679,135.429,131.583,1469488.0
3103,2014-11-26,125.5,133.5,125.5,132.946,129.1706,2039618.0
3102,2014-11-25,126.786,128.214,124.821,126.625,123.0291,1229598.0
3101,2014-11-24,128.571,129.107,126.429,126.893,123.2894,919680.0
3100,2014-11-21,129.661,130.696,128.054,128.732,125.0762,568795.0
3099,2014-11-20,128.214,131.125,127.696,130.589,126.8805,1111502.0
3098,2014-11-19,129.679,130.304,127.857,129.143,125.4756,714588.0
3097,2014-11-18,130.893,131.429,128.25,129.446,125.7699,617736.0
3096,2014-11-17,126.875,131.25,126.875,130.75,127.0369,1382898.0
3095,2014-11-14,128.661,130.875,127.214,128.089,124.4515,878531.0
3094,2014-11-13,131.607,132.054,128.732,129.5,125.8224,440751.0
3093,2014-11-12,130.75,132.893,130.714,131.071,127.3488,414977.0
3092,2014-11-11,129.411,132.143,128.286,131.018,127.2973,715422.0
3091,2014-11-10,132.25,133.214,128.304,129.411,125.7359,598531.0
3090,2014-11-07,137.054,137.839,131.5,132.268,128.5118,1408968.0
3089,2014-11-05,142.571,142.857,136.179,137.018,133.1269,1659871.0
3088,2014-11-03,143.286,143.286,139.786,140.286,136.3021,334438.0
3087,2014-10-31,142.143,144.214,139.714,141.929,137.8985,515665.0
3086,2014-10-30,143.929,144.304,141.071,141.964,137.9324,530401.0
3085,2014-10-29,138.214,146.411,137.5,143.107,139.043,3089736.0
3084,2014-10-28,134.643,138.929,134.107,138.054,134.1335,993686.0
3083,2014-10-27,131.393,133.893,130.661,132.768,128.9976,767914.0
3082,2014-10-22,127.5,130.321,127.143,128.964,125.3016,1042950.0
3081,2014-10-21,126.429,127.732,125.018,125.661,122.0924,790740.0
3080,2014-10-20,130.964,133.554,125.625,126.018,122.4393,778758.0
3079,2014-10-17,134.286,135.268,127.893,129.589,125.9089,641992.0
3078,2014-10-16,137.071,137.482,133.143,133.768,129.9692,820893.0
3077,2014-10-15,136.929,136.929,136.929,136.929,133.0404,0.0
3076,2014-10-14,141.411,141.982,136.196,136.929,133.0404,887830.0
3075,2014-10-13,142.857,146.857,139.643,140.696,136.7005,1649469.0
3074,2014-10-10,148.304,149.607,119.643,144.107,140.0146,2528918.0
3073,2014-10-09,142.464,151.393,141.804,147.839,143.6406,1558528.0
3072,2014-10-08,145.071,145.411,139.125,141.268,137.2562,495054.0
3071,2014-10-07,143.5,147.089,142.536,144.018,139.9281,1194085.0
3070,2014-10-01,136.393,148.554,135.714,142.804,138.7486,2740998.0
3069,2014-09-30,128.75,136.786,128.75,135.357,131.5131,1491944.0
3068,2014-09-29,128.107,132.143,128.107,129.536,125.8574,878184.0
3067,2014-09-26,125.089,129.286,124.393,127.786,124.1571,565233.0
3066,2014-09-25,124.321,128.036,124.321,125.804,122.2314,535881.0
3065,2014-09-24,125.536,126.25,122.875,124.321,120.7905,292449.0
3064,2014-09-23,126.964,127.911,124.339,125.804,122.2314,597904.0
3063,2014-09-22,126.107,128.214,125.143,125.661,122.0924,238568.0
3062,2014-09-19,127.232,129.821,125.375,126.107,122.5258,346293.0
3061,2014-09-18,126.821,130.911,125.214,128.214,124.5729,1248318.0
3060,2014-09-17,125.179,128.518,124.446,127.893,124.261,533537.0
3059,2014-09-16,124.5,127.054,122.429,124.625,121.0859,582747.0
3058,2014-09-15,125.643,127.143,124.107,125.0,121.4502,1941447.0
3057,2014-09-12,127.143,127.946,125.411,126.107,122.5258,347978.0
3056,2014-09-11,126.732,129.25,126.089,126.696,123.098,504028.0
3055,2014-09-10,126.393,128.768,125.0,125.661,122.0924,330386.0
3054,2014-09-09,126.429,129.25,123.571,125.661,122.0924,660394.0
3053,2014-09-08,128.268,128.268,125.0,125.661,122.0924,485820.0
3052,2014-09-05,132.143,133.75,125.929,127.268,123.6538,919492.0
3051,2014-09-04,125.125,133.107,122.857,130.875,127.1584,1198756.0
3050,2014-09-03,123.214,126.429,123.214,125.125,121.5717,260400.0
3049,2014-09-02,124.893,124.893,122.5,122.661,119.1776,126622.0
3048,2014-09-01,123.161,124.929,122.143,123.304,119.8024,206758.0
3047,2014-08-28,122.643,126.071,122.143,123.161,119.6634,382894.0
3046,2014-08-27,122.857,123.929,121.464,122.643,119.1601,537006.0
3045,2014-08-26,122.054,123.125,121.089,122.393,118.9172,472996.0
3044,2014-08-25,123.875,124.214,121.429,122.625,119.1426,384409.0
3043,2014-08-22,121.429,123.536,121.429,122.571,119.0902,261873.0
3042,2014-08-21,123.464,124.232,120.357,121.214,117.7717,312536.0
3041,2014-08-20,122.5,124.036,119.304,123.018,119.5245,1011923.0
3040,2014-08-19,112.821,121.929,112.821,120.036,116.6272,1977772.0
3039,2014-08-18,107.857,112.018,106.518,111.5,108.3336,598206.0
3038,2014-08-14,107.464,107.821,105.732,106.768,103.736,234223.0
3037,2014-08-13,107.143,107.857,104.464,105.893,102.8858,659212.0
3036,2014-08-12,110.607,110.607,106.429,107.161,104.1178,273935.0
3035,2014-08-11,110.643,112.75,108.964,109.518,106.4079,234083.0
3034,2014-08-08,113.214,113.214,108.643,109.446,106.3379,274336.0
3033,2014-08-07,115.286,116.964,111.393,114.518,111.2659,651339.0
3032,2014-08-06,110.714,115.607,108.571,114.5,111.2484,1273555.0
3031,2014-08-05,108.518,110.714,107.446,110.071,106.9452,510160.0
3030,2014-08-04,106.393,109.25,106.393,108.518,105.4363,881944.0
3029,2014-08-01,104.464,107.893,102.946,105.839,102.8334,716610.0
3028,2014-07-31,106.429,109.214,105.75,107.196,104.1518,241828.0
3027,2014-07-30,105.714,107.679,105.357,106.268,103.2502,151931.0
3026,2014-07-28,107.179,110.0,105.75,106.696,103.666,337781.0
3025,2014-07-25,108.196,108.929,106.071,107.268,104.2218,307227.0
3024,2014-07-24,109.375,109.375,104.875,107.786,104.7251,350608.0
3023,2014-07-23,105.679,110.714,103.304,109.054,105.9571,909765.0
3022,2014-07-22,104.286,105.357,102.893,104.429,101.4634,486878.0
3021,2014-07-21,106.054,106.054,103.321,103.625,100.6822,318956.0
3020,2014-07-18,104.821,107.679,103.214,104.375,101.4109,763451.0
3019,2014-07-17,103.607,105.464,103.607,104.482,101.5149,94100.0
3018,2014-07-16,103.786,106.411,103.071,103.768,100.8212,159085.0
3017,2014-07-15,105.982,105.982,103.589,104.232,99.1345,167465.0
3016,2014-07-14,101.643,105.714,100.732,104.268,99.1687,201256.0
3015,2014-07-11,105.75,108.196,100.0,101.661,96.6892,130388.0
3014,2014-07-10,108.304,109.071,103.589,105.696,100.5269,218243.0
3013,2014-07-09,108.571,112.071,107.339,108.339,103.0406,718007.0
3012,2014-07-08,105.821,112.857,105.679,108.196,102.9046,1840174.0
3011,2014-07-07,105.357,108.107,104.196,104.982,99.8478,482983.0
3010,2014-07-04,102.036,105.357,102.036,104.714,99.5929,326698.0
3009,2014-07-03,103.107,104.25,101.161,101.679,96.7063,287434.0
3008,2014-07-02,105.357,106.464,101.786,102.679,97.6574,536850.0
3007,2014-07-01,103.107,106.196,103.107,105.446,100.2891,340894.0
3006,2014-06-30,101.464,103.929,100.357,103.643,98.5743,382827.0
3005,2014-06-27,98.2143,103.536,98.1429,101.464,96.5018,891033.0
3004,2014-06-26,96.5179,99.9643,96.5179,99.125,94.2772,166793.0
3003,2014-06-25,98.5714,99.5714,96.5,97.75,92.9695,171774.0
3002,2014-06-24,100.821,100.821,97.3214,97.9286,93.1393,269214.0
3001,2014-06-23,97.8571,100.321,97.8571,99.7679,94.8887,383524.0
3000,2014-06-20,100.0,100.339,96.7857,97.3393,92.5789,338419.0
2999,2014-06-19,98.5357,100.357,96.875,99.4464,94.5829,961573.0
2998,2014-06-18,96.2143,101.232,95.0357,96.8036,92.0693,1815047.0
2997,2014-06-17,91.8036,97.5179,91.8036,96.2321,91.5258,339478.0
2996,2014-06-16,92.8571,94.9643,91.125,91.4464,86.9741,383743.0
2995,2014-06-13,97.8214,97.8214,93.2143,93.5714,88.9952,536172.0
2994,2014-06-12,98.1964,99.1071,96.6071,97.0536,92.3071,304436.0
2993,2014-06-11,96.5357,98.8214,96.5357,97.8929,93.1054,982170.0
2992,2014-06-10,97.3929,98.6964,95.3571,96.4464,91.7296,1322972.0
2991,2014-06-09,92.7857,96.9643,90.8214,96.4107,91.6957,2220170.0
2990,2014-06-06,87.875,91.9107,87.8571,91.2321,86.7703,1135882.0
2989,2014-06-05,87.6071,89.1607,86.7321,87.8214,83.5264,266473.0
2988,2014-06-04,86.7857,87.7143,86.2857,86.6964,82.4565,93694.0
2987,2014-06-03,87.1429,88.4643,86.125,86.5714,82.3376,345086.0
2986,2014-06-02,88.2143,88.9286,86.9643,87.5357,83.2547,316585.0
2985,2014-05-30,87.125,89.2679,84.6607,88.3929,84.07,925985.0
2984,2014-05-29,85.8571,87.5,85.8571,86.625,82.3885,175470.0
2983,2014-05-28,85.0357,88.2679,84.6786,86.4286,82.2017,116858.0
2982,2014-05-27,87.4821,87.6429,85.6071,86.25,82.0319,180774.0
2981,2014-05-26,89.2857,90.7143,86.6964,86.9107,82.6603,375668.0
2980,2014-05-23,90.3571,91.9643,87.5,88.2321,83.917,502009.0
2979,2014-05-22,89.6071,93.1429,88.9643,90.1429,85.7344,1248881.0
2978,2014-05-21,85.7143,89.6071,85.0,87.9107,83.6114,632167.0
2977,2014-05-20,84.9821,86.4286,83.5714,85.2321,81.0638,255119.0
2976,2014-05-19,84.75,85.7143,83.625,83.9643,79.858,138093.0
2975,2014-05-16,87.7679,87.7679,82.8036,84.75,80.6052,216577.0
2974,2014-05-15,86.4464,87.7857,86.0714,86.5893,82.3546,194972.0
2973,2014-05-14,85.7143,87.1071,85.3393,86.4464,82.2187,181325.0
2972,2014-05-13,85.3571,86.6071,83.6071,85.3571,81.1827,342745.0
2971,2014-05-12,86.0714,87.3036,84.6429,85.2143,81.0468,165794.0
2970,2014-05-09,85.9286,86.9643,85.6071,86.0893,81.879,101326.0
2969,2014-05-08,85.7321,87.4821,85.7143,85.9286,81.7262,65148.0
2968,2014-05-07,86.9464,87.3214,85.5714,86.4107,82.1847,117830.0
2967,2014-05-06,85.3393,88.9286,85.1071,86.625,82.3885,976716.0
2966,2014-05-05,85.7321,87.0357,84.3214,85.3571,81.1827,124883.0
2965,2014-05-02,86.0714,87.6071,85.7321,86.5893,82.3546,1176700.0
2964,2014-04-30,85.4286,88.5714,85.4286,86.8571,82.6093,268134.0
2963,2014-04-29,85.875,86.9286,83.7143,86.1786,81.964,147664.0
2962,2014-04-28,88.1786,88.8571,85.0,86.8036,82.5584,351991.0
2961,2014-04-25,86.75,88.2143,85.9821,87.6429,83.3567,602924.0
2960,2014-04-24,87.625,87.625,87.625,87.625,83.3396,0.0
2959,2014-04-23,86.7857,88.4821,86.7857,87.625,83.3396,200242.0
2958,2014-04-22,87.1429,88.9286,87.1429,87.5357,83.2547,213293.0
2957,2014-04-21,87.9286,89.0179,86.3214,86.9286,82.6773,341709.0
2956,2014-04-17,85.7143,90.4643,85.7143,87.6964,83.4075,1048480.0
2955,2014-04-16,84.25,85.5357,84.0893,85.125,80.9619,269881.0
2954,2014-04-15,83.6607,84.2857,82.3393,83.9464,79.841,143340.0
2953,2014-04-11,82.1429,83.8393,82.0536,83.625,79.5352,234942.0
2952,2014-04-10,82.5,83.9286,82.1429,82.8214,78.771,226436.0
2951,2014-04-09,82.4643,83.9286,81.8393,83.3393,79.2635,192982.0
2950,2014-04-07,83.2857,83.2857,81.6429,82.4821,78.4483,216356.0
2949,2014-04-04,83.8929,84.5179,82.5357,83.2679,79.1956,281680.0
2948,2014-04-03,81.4286,83.9286,81.3214,83.6607,79.5692,538283.0
2947,2014-04-02,82.2321,82.6607,80.7857,81.3929,77.4123,105238.0
2946,2014-04-01,81.7857,82.8571,81.0893,82.1429,78.1256,763753.0
2945,2014-03-31,81.0714,82.6786,81.0714,82.0893,78.0747,403516.0
2944,2014-03-28,80.5893,81.3929,79.9286,80.5536,76.6141,270570.0
2943,2014-03-27,80.0,80.7143,79.5714,79.9107,76.0026,454804.0
2942,2014-03-26,80.25,81.4286,79.8929,80.3393,76.4102,1039293.0
2941,2014-03-25,76.1607,79.9107,76.1429,79.5,75.612,1827991.0
2940,2014-03-24,74.8214,76.6071,74.6429,76.3393,72.6059,483703.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,73.5714,75.9643,73.5714,75.5,71.8076,784426.0
2937,2014-03-20,74.8571,76.0714,73.0893,74.3571,70.7206,723097.0
2936,2014-03-19,76.0714,76.0714,74.6429,74.8393,71.1792,399904.0
2935,2014-03-18,74.0,75.7143,74.0,75.4286,71.7397,386005.0
2934,2014-03-14,74.2857,75.0,73.5714,74.6607,71.0094,219220.0
2933,2014-03-13,74.4286,76.75,74.2857,74.5357,70.8905,674929.0
2932,2014-03-12,75.0,75.6964,74.375,74.8571,71.1962,186575.0
2931,2014-03-11,75.1607,76.2143,75.0,75.2679,71.5869,271608.0
2930,2014-03-10,74.2857,76.7679,74.2857,75.6607,71.9604,727258.0
2929,2014-03-07,74.6429,76.25,74.3393,75.0,71.3321,496782.0
2928,2014-03-06,74.375,74.9643,73.2857,74.4821,70.8395,164758.0
2927,2014-03-05,74.8571,75.0,73.7679,74.3571,70.7206,469860.0
2926,2014-03-04,73.9286,75.0,73.9286,74.6429,70.9924,136564.0
2925,2014-03-03,75.1786,75.8571,73.3929,73.8214,70.2111,282195.0
2924,2014-02-28,75.6786,76.4286,74.4286,75.7143,72.0114,286432.0
2923,2014-02-26,74.8214,75.6964,74.3571,75.0714,71.4,46057.0
2922,2014-02-25,75.5714,75.9464,74.8929,75.0179,71.3491,130304.0
2921,2014-02-24,76.0714,76.5714,75.0357,75.4643,71.7737,276217.0
2920,2014-02-21,73.7321,76.75,73.2679,76.4107,72.6738,376412.0
2919,2014-02-20,73.5714,74.25,72.9821,73.3036,69.7186,91510.0
2918,2014-02-19,73.7321,74.4643,73.7321,74.0,70.381,48163.0
2917,2014-02-18,73.2143,74.8393,73.2143,73.5893,69.9904,174037.0
2916,2014-02-17,75.5357,75.8393,73.3929,73.8571,70.2451,72433.0
2915,2014-02-14,74.1786,75.5,73.4821,74.9464,71.2811,98476.0
2914,2014-02-13,74.8929,74.9286,73.25,73.6071,70.0073,120352.0
2913,2014-02-12,75.5357,75.5357,74.0536,74.5714,70.9244,227444.0
2912,2014-02-11,74.6786,76.0714,74.6786,75.1786,71.5019,408218.0
2911,2014-02-10,75.2857,75.8571,74.2857,75.0179,71.3491,98804.0
2910,2014-02-07,75.7143,76.0357,74.7143,75.0536,71.383,140734.0
2909,2014-02-06,75.6964,76.3571,73.6786,75.25,71.5698,763622.0
2908,2014-02-05,72.8036,75.0,72.8036,74.8571,71.1962,298911.0
2907,2014-02-04,73.1607,73.5,71.9464,72.4286,68.8864,988506.0
2906,2014-02-03,75.0,76.4286,73.3571,73.875,70.2621,482994.0
2905,2014-01-31,73.5357,73.8214,71.9643,72.6071,69.0562,797835.0
2904,2014-01-30,73.6786,74.2857,71.9286,72.5714,69.0222,186010.0
2903,2014-01-29,75.2679,76.5357,73.9286,74.2857,70.6527,423844.0
2902,2014-01-28,75.0357,76.6071,74.3929,74.7143,71.0604,96653.0
2901,2014-01-27,77.0536,77.5,74.3929,75.1786,71.5019,103900.0
2900,2014-01-24,76.9643,78.7143,76.4821,77.4821,73.6928,236264.0
2899,2014-01-23,78.1786,79.2857,76.125,76.9107,73.1493,187524.0
2898,2014-01-22,79.9821,80.5893,77.1429,77.4643,73.6759,272658.0
2897,2014-01-21,79.4643,80.5893,77.2321,80.0893,76.1725,326763.0
2896,2014-01-20,76.6071,79.8214,76.5714,79.4821,75.595,330602.0
2895,2014-01-17,77.0536,79.1071,75.7679,76.9107,73.1493,589770.0
2894,2014-01-16,73.6607,77.3214,73.6607,76.9286,73.1663,392003.0
2893,2014-01-15,74.4464,75.5893,73.6786,74.0893,70.4659,129296.0
2892,2014-01-14,74.7321,76.5357,73.75,73.9107,70.296,254047.0
2891,2014-01-13,74.3214,77.3214,74.3036,74.6429,70.9924,341830.0
2890,2014-01-10,77.5,78.3929,75.0,75.1786,71.5019,460832.0
2889,2014-01-09,79.6429,79.9464,76.4286,77.1964,73.4211,177663.0
2888,2014-01-08,79.5179,79.9464,79.25,79.5357,75.6459,100349.0
2887,2014-01-07,80.2321,80.3571,78.9643,79.2321,75.3572,97104.0
2886,2014-01-06,80.0179,80.4286,79.2857,79.6607,75.7648,106646.0
2885,2014-01-03,80.0,80.7143,79.2857,80.2143,76.2914,129987.0
2884,2014-01-02,81.1429,82.7143,80.0,80.1429,76.2234,412793.0
2883,2014-01-01,80.7143,81.3393,80.3929,80.8393,76.8858,133104.0
2882,2013-12-31,80.6429,82.5,79.875,80.1429,76.2234,207763.0
2881,2013-12-30,80.4286,81.0357,80.0,80.2321,76.3083,109497.0
2880,2013-12-27,81.7321,81.7321,80.3571,80.4286,76.4952,159356.0
2879,2013-12-26,80.0179,82.8571,80.0179,80.9821,77.0216,500388.0
2878,2013-12-24,80.2143,82.5,80.2143,80.6786,76.7329,166664.0
2877,2013-12-23,79.0179,81.7857,79.0179,80.625,76.682,138326.0
2876,2013-12-20,80.0714,81.5357,80.0714,80.5357,76.597,162366.0
2875,2013-12-19,80.8571,81.5714,80.0,80.1964,76.2743,113140.0
2874,2013-12-18,80.3929,81.7143,80.0179,80.5357,76.597,161930.0
2873,2013-12-17,81.8036,82.5,80.3571,80.75,76.8009,150774.0
2872,2013-12-16,81.4286,83.2143,80.8036,81.0714,77.1065,226318.0
2871,2013-12-13,82.1429,85.2857,80.75,81.7143,77.718,1224224.0
2870,2013-12-12,81.4286,84.1964,81.2321,81.9107,77.9048,361810.0
2869,2013-12-11,82.9821,83.375,81.0714,81.5536,77.5652,105109.0
2868,2013-12-10,82.5,83.9286,82.4286,82.9464,78.8899,142940.0
2867,2013-12-09,84.4286,84.6429,82.0,82.2857,78.2615,149562.0
2866,2013-12-06,84.5714,85.7143,82.8571,83.2143,79.1446,118964.0
2865,2013-12-05,85.5179,87.2143,84.1071,84.3571,80.2316,101002.0
2864,2013-12-04,86.125,88.0714,84.0357,85.5179,81.3356,132205.0
2863,2013-12-03,87.1429,88.2143,85.8036,86.5893,82.3546,174653.0
2862,2013-12-02,87.1429,88.9286,86.7857,87.3571,83.0848,629577.0
2861,2013-11-29,84.6964,87.1071,84.6964,86.5357,82.3036,648099.0
2860,2013-11-28,81.8036,87.1429,81.8036,84.4464,80.3165,1155498.0
2859,2013-11-27,80.1786,82.8571,80.1786,82.2857,78.2615,449215.0
2858,2013-11-26,81.0714,81.7857,80.4464,80.7143,76.7669,147694.0
2857,2013-11-25,81.3036,82.2857,80.7143,81.3571,77.3783,135943.0
2856,2013-11-22,81.4286,82.125,80.5179,80.75,76.8009,317870.0
2855,2013-11-21,81.1429,82.1429,80.5357,80.7857,76.8348,281392.0
2854,2013-11-20,81.0357,83.2143,81.0357,81.8214,77.8199,458094.0
2853,2013-11-19,83.75,83.75,81.1607,81.5536,77.5652,285505.0
2852,2013-11-18,80.375,83.3929,80.375,82.9821,78.9238,263847.0
2851,2013-11-14,81.0714,82.0893,80.75,81.3393,77.3613,205472.0
2850,2013-11-13,79.4286,82.7143,78.6429,80.6964,76.7499,260182.0
2849,2013-11-12,82.7143,83.75,79.2857,79.8214,75.9177,291777.0
2848,2013-11-11,78.4286,83.4821,78.2143,81.9643,77.9558,560442.0
2847,2013-11-08,80.3571,80.7143,78.6607,79.1071,75.2383,267462.0
2846,2013-11-07,82.1429,83.2143,80.4286,80.7679,76.8179,195121.0
2845,2013-11-06,83.2321,84.6429,82.1071,82.4107,78.3803,212691.0
2844,2013-11-05,84.625,85.3214,82.8571,83.9286,79.824,712152.0
2843,2013-11-01,83.0179,85.7143,82.5357,83.1607,79.0937,2266284.0
2842,2013-10-31,82.1429,83.75,81.875,82.25,78.2275,576444.0
2841,2013-10-30,81.4286,83.3929,81.4286,82.1429,78.1256,528256.0
2840,2013-10-29,78.9286,82.1429,77.9286,81.0893,77.1236,450960.0
2839,2013-10-28,80.2857,80.8929,78.9643,79.3214,75.4421,107643.0
2838,2013-10-25,80.5357,81.0536,79.25,79.5536,75.663,162999.0
2837,2013-10-24,81.0714,82.6429,80.4107,80.875,76.9197,206525.0
2836,2013-10-23,82.8214,83.1964,80.3571,81.8393,77.8369,297433.0
2835,2013-10-22,81.1964,84.25,81.1964,82.5179,78.4823,1306712.0
2834,2013-10-21,79.5,82.0,78.6964,81.1607,77.1915,663065.0
2833,2013-10-18,78.9286,80.1429,78.3036,78.9821,75.1194,261657.0
2832,2013-10-17,78.75,79.375,78.2143,78.75,74.8987,210557.0
2831,2013-10-15,78.9286,80.25,77.7143,78.6607,74.8137,527262.0
2830,2013-10-14,79.2857,80.5179,78.2143,79.0357,75.1704,324461.0
2829,2013-10-11,80.7143,81.1964,78.9286,79.1429,75.2724,263046.0
2828,2013-10-10,79.8214,81.0714,79.5714,80.1964,76.2743,616762.0
2827,2013-10-09,76.0714,79.9643,75.0179,79.3929,75.5101,1085193.0
2826,2013-10-08,77.75,78.1964,76.7857,77.0,73.2343,189711.0
2825,2013-10-07,77.8571,78.5714,76.8214,77.2321,73.455,448812.0
2824,2013-10-04,77.1429,78.0,76.625,77.1071,73.3361,519702.0
2823,2013-10-03,77.5,79.2857,76.25,76.75,72.9965,652840.0
2822,2013-10-01,77.8571,78.6071,77.1429,77.5714,73.7777,270788.0
2821,2013-09-30,79.9643,79.9643,77.0179,77.5179,73.7268,197302.0
2820,2013-09-27,80.0,80.9821,79.0714,79.7679,75.8668,292104.0
2819,2013-09-26,83.2143,83.2679,79.8214,80.0714,76.1554,376776.0
2818,2013-09-25,83.8214,84.1786,82.2321,83.2321,79.1616,349373.0
2817,2013-09-24,81.0714,84.6071,80.8571,82.9107,78.8559,1143419.0
2816,2013-09-23,78.5714,82.3393,78.5714,81.0714,77.1065,683844.0
2815,2013-09-20,79.6429,80.2143,77.6964,79.0357,75.1704,231034.0
2814,2013-09-19,78.9821,80.3571,78.2857,79.75,75.8498,377076.0
2813,2013-09-18,78.375,78.7143,77.5714,78.375,74.542,193427.0
2812,2013-09-17,78.2143,78.8214,77.1607,78.125,74.3042,234522.0
2811,2013-09-16,77.6429,78.9464,76.875,78.1071,74.2872,585984.0
2810,2013-09-13,75.3571,76.9643,75.3393,76.7321,72.9795,207693.0
2809,2013-09-12,76.4286,78.1429,75.2143,76.0179,72.3002,875330.0
2808,2013-09-11,76.1786,77.0536,75.4286,76.2321,72.5039,780038.0
2807,2013-09-10,73.2321,76.4286,73.2321,75.5357,71.8416,611489.0
2806,2013-09-06,73.1964,73.3214,71.9821,72.875,69.311,358954.0
2805,2013-09-05,72.75,73.4821,71.8214,72.5536,69.0053,702738.0
2804,2013-09-04,69.8214,72.7679,69.2857,71.6071,68.1051,721468.0
2803,2013-09-03,72.25,72.9643,69.6607,69.875,66.4577,508892.0
2802,2013-09-02,71.9643,74.6607,71.4286,71.6964,68.19,873093.0
2801,2013-08-30,76.9286,76.9286,71.4464,72.4643,68.9204,810824.0
2800,2013-08-29,77.1429,77.2679,75.75,76.1786,72.453,237138.0
2799,2013-08-28,78.5714,79.1964,76.5,77.3214,73.5399,436100.0
2798,2013-08-27,80.5357,80.5357,77.9286,79.7679,75.8668,205705.0
2797,2013-08-26,82.4107,84.0893,80.3929,80.9821,77.0216,243939.0
2796,2013-08-23,77.7321,82.1429,77.4821,81.5179,77.5312,431211.0
2795,2013-08-22,77.8571,78.0714,75.3571,77.1964,73.4211,299972.0
2794,2013-08-21,77.5,78.5893,76.4286,77.3036,73.523,208264.0
2793,2013-08-20,76.4286,78.7321,75.0536,77.375,73.5909,199587.0
2792,2013-08-19,81.0714,81.7857,73.9107,77.7143,73.9136,214558.0
2791,2013-08-16,84.2857,84.2857,80.3571,81.2143,77.2424,243704.0
2790,2013-08-14,83.1071,85.1786,83.0,84.4643,80.3335,663317.0
2789,2013-08-13,78.7857,83.2143,78.7857,82.5179,78.4823,812683.0
2788,2013-08-12,73.5714,78.9286,73.5714,78.0179,74.2024,374184.0
2787,2013-08-08,72.8571,74.6429,72.1964,73.3571,69.7695,546034.0
2786,2013-08-07,70.6071,73.2143,70.6071,72.875,69.311,341258.0
2785,2013-08-06,72.8571,73.5714,71.7857,72.7143,69.1582,269511.0
2784,2013-08-05,73.25,74.0536,71.9643,73.5357,69.9394,329776.0
2783,2013-08-02,71.1429,73.9286,68.5714,72.9107,69.3449,905556.0
2782,2013-08-01,73.3929,74.2321,69.6429,70.9107,67.4428,531992.0
2781,2013-07-31,75.7679,76.4286,66.0714,73.375,69.7865,1721426.0
2780,2013-07-30,77.8571,78.2143,75.2321,75.7679,72.0624,406650.0
2779,2013-07-29,82.2321,83.1429,77.1786,78.3214,74.491,681050.0
2778,2013-07-26,85.0,86.4286,82.1786,82.4643,78.4313,324822.0
2777,2013-07-25,85.4286,86.3929,84.2321,85.3036,81.1318,312357.0
2776,2013-07-24,85.7143,86.0179,83.2143,85.625,81.4374,715112.0
2775,2013-07-23,90.0,90.4107,85.7143,86.1071,81.896,497134.0
2774,2013-07-22,87.9107,91.0,87.9107,89.2857,84.9191,527024.0
2773,2013-07-19,88.3929,91.5714,87.0,89.0357,84.6813,1349939.0
2772,2013-07-18,87.1429,90.1786,86.9821,88.2143,83.9001,1248845.0
2771,2013-07-17,87.4643,87.8214,85.8036,87.1786,82.9151,412896.0
2770,2013-07-16,85.1607,87.8214,84.9107,87.0179,81.0503,603907.0
2769,2013-07-15,84.5179,86.7679,82.1429,86.1964,80.2851,381564.0
2768,2013-07-12,85.0,85.8571,83.6607,84.0536,78.2893,247456.0
2767,2013-07-11,87.0357,87.7857,84.4821,84.7679,78.9546,445600.0
2766,2013-07-10,87.1429,88.2143,85.6071,86.0357,80.1354,911246.0
2765,2013-07-09,87.2143,88.6607,85.3571,86.0179,80.1188,1350524.0
2764,2013-07-08,83.75,87.5,83.2143,87.0357,81.0668,1053097.0
2763,2013-07-05,83.7679,84.75,83.4464,84.1429,78.3724,139678.0
2762,2013-07-04,83.2143,84.8036,81.4643,83.9464,78.1894,335821.0
2761,2013-07-03,83.75,85.5357,82.8571,83.25,77.5408,288826.0
2760,2013-07-02,81.4643,86.9107,81.4643,84.1786,78.4057,527016.0
2759,2013-07-01,81.7857,82.8571,78.75,82.3929,76.7424,784812.0
2758,2013-06-28,83.0893,83.75,81.375,81.9643,76.3432,210028.0
