,Date,Open,High,Low,Close,Adj Close,Volume
3946,2016-04-22,322.05,333.7,320.15,331.45,325.7035,2720399.0
3945,2016-04-21,333.95,335.5,322.25,324.8,319.1689,2598664.0
3944,2016-04-20,334.9,340.85,332.3,335.2,329.3886,2406647.0
3943,2016-04-18,327.45,334.7,324.05,333.95,328.1602,2220871.0
3942,2016-04-13,324.0,329.8,320.45,326.75,321.085,2029123.0
3941,2016-04-12,318.0,322.35,317.45,318.8,313.2729,1606340.0
3940,2016-04-11,314.0,317.45,310.15,315.05,309.5879,1208469.0
3939,2016-04-08,312.6,316.7,311.8,313.0,307.5734,933012.0
3938,2016-04-07,316.0,318.2,310.1,313.75,308.3104,1179146.0
3937,2016-04-06,315.1,318.5,314.0,315.7,310.2267,1445094.0
3936,2016-04-05,323.0,323.0,312.5,314.25,308.8017,1422528.0
3935,2016-04-04,326.5,327.9,322.5,324.35,318.7267,1317694.0
3934,2016-04-01,323.0,329.5,319.35,324.55,318.9232,4109527.0
3933,2016-03-31,322.95,325.8,318.2,322.8,317.2035,1860426.0
3932,2016-03-30,317.3,326.35,317.0,321.15,315.5822,3551028.0
3931,2016-03-29,319.0,319.5,312.75,315.7,310.2267,2689887.0
3930,2016-03-28,311.0,320.8,309.95,315.15,309.6862,3373334.0
3929,2016-03-23,316.45,317.9,307.4,309.45,304.085,2388530.0
3928,2016-03-22,307.0,318.5,306.0,317.25,311.7498,5133647.0
3927,2016-03-21,288.0,307.0,287.0,305.3,300.0069,2844198.0
3926,2016-03-18,283.9,288.75,282.5,287.4,282.4172,615719.0
3925,2016-03-17,285.8,285.9,283.0,283.85,278.9288,779319.0
3924,2016-03-16,285.8,287.5,282.95,283.85,277.4548,859581.0
3923,2016-03-15,288.45,288.9,284.5,285.8,279.3609,1005353.0
3922,2016-03-14,289.0,292.75,286.6,288.45,281.9512,1627429.0
3921,2016-03-11,282.45,289.7,282.45,287.95,281.4624,890517.0
3920,2016-03-10,286.05,287.9,282.65,283.8,277.4059,621809.0
3919,2016-03-09,282.45,285.55,279.6,284.8,278.3834,738681.0
3918,2016-03-08,287.5,289.9,280.35,282.95,276.5751,803480.0
3917,2016-03-04,287.45,295.15,283.75,288.25,281.7556,1930123.0
3916,2016-03-03,288.45,290.25,285.65,287.05,280.5827,778173.0
3915,2016-03-02,289.8,294.0,286.85,288.45,281.9512,1975333.0
3914,2016-03-01,268.85,286.0,266.6,283.8,277.4059,2210816.0
3913,2016-02-29,262.9,269.95,256.0,268.15,262.1085,1478269.0
3912,2016-02-26,270.0,271.0,260.5,264.4,258.4431,895038.0
3911,2016-02-25,270.0,270.75,262.2,267.65,261.6198,1851480.0
3910,2016-02-24,277.0,279.0,268.5,270.5,264.4056,1958435.0
3909,2016-02-23,287.0,288.65,277.1,280.4,274.0825,909889.0
3908,2016-02-22,288.0,291.75,285.3,286.95,280.485,1015086.0
3907,2016-02-19,283.8,289.8,282.3,287.75,281.2669,1372073.0
3906,2016-02-18,283.0,288.95,281.5,285.0,278.5789,938367.0
3905,2016-02-17,276.25,283.8,271.65,282.15,275.7931,723539.0
3904,2016-02-16,288.4,288.4,274.55,276.25,270.0261,768983.0
3903,2016-02-15,278.75,289.0,278.75,284.95,278.53,858056.0
3902,2016-02-12,276.4,283.75,270.05,276.2,269.9772,1196848.0
3901,2016-02-11,287.0,288.25,274.55,279.05,272.7629,1623701.0
3900,2016-02-10,284.7,290.0,280.1,287.05,280.5827,988626.0
3899,2016-02-09,282.0,288.3,278.95,285.9,279.4586,1012018.0
3898,2016-02-08,288.05,295.1,284.6,286.85,280.3872,947931.0
3897,2016-02-05,281.1,291.95,278.3,289.35,282.8309,672536.0
3896,2016-02-04,288.6,290.15,275.75,280.95,274.6201,1749740.0
3895,2016-02-03,291.85,294.4,284.5,287.75,280.2895,998524.0
3894,2016-02-02,300.0,301.4,290.0,293.35,285.7443,1504189.0
3893,2016-02-01,293.5,302.75,291.0,295.45,287.7899,2038180.0
3892,2016-01-29,292.0,295.2,278.8,292.25,284.6728,4792489.0
3891,2016-01-28,291.25,296.0,290.1,291.8,284.2344,3102150.0
3890,2016-01-27,289.9,293.2,287.25,290.2,282.676,1525383.0
3889,2016-01-25,288.0,292.5,287.0,287.8,280.3382,1173133.0
3888,2016-01-22,278.8,288.0,274.55,285.65,278.2439,1025528.0
3887,2016-01-21,278.8,280.0,268.05,274.1,266.9934,1314652.0
3886,2016-01-20,278.0,278.0,265.5,274.8,267.6752,1642004.0
3885,2016-01-19,275.95,284.1,267.8,282.7,275.3704,1252771.0
3884,2016-01-18,278.0,280.2,263.35,274.2,267.0908,1930661.0
3883,2016-01-15,283.2,285.45,273.45,278.4,271.1819,1569900.0
3882,2016-01-14,281.25,284.6,276.25,282.6,275.273,1009369.0
3881,2016-01-13,293.7,294.45,273.0,287.55,280.0946,1970432.0
3880,2016-01-12,287.35,292.05,284.95,290.15,282.6272,1707329.0
3879,2016-01-11,278.1,289.25,278.1,285.7,278.2926,1095794.0
3878,2016-01-08,277.25,287.6,277.25,285.1,277.7082,923022.0
3877,2016-01-07,284.75,284.75,275.05,277.7,270.5,893479.0
3876,2016-01-06,288.4,294.4,285.0,286.45,279.0232,1278055.0
3875,2016-01-05,287.35,289.2,282.15,287.15,279.705,993192.0
3874,2016-01-04,290.0,290.95,283.5,286.95,279.5102,1356574.0
3873,2016-01-01,290.0,292.25,285.35,286.65,279.218,970577.0
3872,2015-12-31,291.35,293.0,288.6,289.8,282.2863,1754040.0
3871,2015-12-30,293.9,294.4,289.6,290.25,282.7246,1482887.0
3870,2015-12-29,286.55,295.75,285.75,293.15,285.5495,2686225.0
3869,2015-12-28,285.0,287.75,283.15,285.9,278.4874,1068883.0
3868,2015-12-24,290.65,292.15,284.8,285.45,278.0491,1087369.0
3867,2015-12-23,288.5,293.6,288.5,290.25,282.7246,1470158.0
3866,2015-12-22,288.0,292.0,287.3,288.05,280.5817,1661851.0
3865,2015-12-21,287.0,291.5,286.4,288.95,281.4584,1343765.0
3864,2015-12-18,286.45,287.8,284.0,286.05,278.6335,935652.0
3863,2015-12-17,284.0,288.8,281.1,287.55,280.0946,1258680.0
3862,2015-12-16,286.5,286.5,280.55,281.9,274.5911,992112.0
3861,2015-12-15,277.0,285.9,274.05,285.05,277.6594,1980982.0
3860,2015-12-14,271.2,278.75,271.2,274.85,267.7239,866104.0
3859,2015-12-11,280.1,281.05,272.1,274.0,266.8959,1232711.0
3858,2015-12-10,272.05,279.35,268.1,278.75,271.5228,1729108.0
3857,2015-12-09,273.0,275.95,267.5,270.7,263.6815,1262809.0
3856,2015-12-08,278.35,284.5,273.05,275.15,268.0161,846591.0
3855,2015-12-07,287.65,287.65,280.2,281.75,274.445,1235150.0
3854,2015-12-04,280.05,285.9,280.05,283.85,276.4906,962933.0
3853,2015-12-03,286.0,287.95,280.0,283.5,276.1497,2352362.0
3852,2015-12-02,299.0,299.05,285.05,289.2,281.7019,4169062.0
3851,2015-12-01,309.8,309.8,302.15,304.15,296.2643,1391452.0
3850,2015-11-30,306.9,309.25,305.6,307.0,299.0403,1979621.0
3849,2015-11-27,299.3,307.25,298.05,305.3,297.3844,3716288.0
3848,2015-11-26,291.0,301.5,290.3,298.1,290.3711,5014432.0
3847,2015-11-24,292.05,296.25,289.4,290.35,282.8221,1892748.0
3846,2015-11-23,294.0,297.35,291.45,293.9,286.28,1304581.0
3845,2015-11-20,295.6,298.8,292.2,293.3,285.6955,2168672.0
3844,2015-11-19,287.5,295.0,287.0,294.15,286.5235,1606898.0
3843,2015-11-18,294.0,296.7,284.25,286.2,278.7797,1222024.0
3842,2015-11-17,296.95,299.7,292.25,294.0,286.3774,1170928.0
3841,2015-11-16,296.0,298.0,292.5,295.8,288.1308,1088647.0
3840,2015-11-13,296.9,301.65,294.1,296.45,288.7639,2255776.0
3839,2015-11-10,289.55,299.75,287.35,296.6,288.91,2947433.0
3838,2015-11-09,277.0,297.5,275.55,289.75,282.2376,5770018.0
3837,2015-11-06,281.05,287.85,279.25,283.3,275.9548,1541927.0
3836,2015-11-05,285.55,286.4,279.65,281.2,273.9093,1380939.0
3835,2015-11-04,289.35,289.35,283.5,285.7,278.2926,1521212.0
3834,2015-11-03,277.1,292.5,277.1,287.9,280.4356,9209143.0
3833,2015-11-02,266.6,275.9,262.35,273.75,266.6525,3519564.0
3832,2015-10-30,263.65,268.9,262.3,265.5,258.6163,2209161.0
3831,2015-10-29,270.0,271.65,261.3,264.0,257.1552,4831553.0
3830,2015-10-28,276.4,276.4,266.0,271.7,264.6556,6943408.0
3829,2015-10-27,244.7,283.1,240.9,276.85,269.6721,12287024.0
3828,2015-10-26,251.0,252.5,243.0,244.75,238.4043,689974.0
3827,2015-10-23,255.7,256.9,249.1,250.3,243.8104,1342204.0
3826,2015-10-21,246.4,254.55,245.25,253.25,246.6839,1599074.0
3825,2015-10-20,247.25,249.7,244.7,245.95,239.5732,702116.0
3824,2015-10-19,248.7,252.0,245.25,246.95,240.5473,802454.0
3823,2015-10-16,243.5,248.95,242.2,247.55,241.1317,1031615.0
3822,2015-10-15,243.1,246.0,242.25,243.2,236.8945,920175.0
3821,2015-10-14,242.65,245.5,241.1,242.55,236.2614,647563.0
3820,2015-10-13,239.55,245.5,238.85,243.0,236.6997,1209582.0
3819,2015-10-12,239.35,244.25,237.9,238.85,232.6573,763140.0
3818,2015-10-09,240.8,243.2,237.15,239.35,233.1443,956881.0
3817,2015-10-08,243.3,248.0,239.05,240.45,234.2158,2069303.0
3816,2015-10-07,230.75,244.75,228.0,241.4,235.1412,4895587.0
3815,2015-10-06,232.5,234.9,229.05,230.25,224.2803,666173.0
3814,2015-10-05,231.8,231.8,227.45,229.6,223.6471,536789.0
3813,2015-10-01,230.65,234.0,228.0,229.65,223.6958,423877.0
3812,2015-09-30,232.45,232.45,228.0,230.05,224.0855,495259.0
3811,2015-09-29,230.0,233.3,226.05,229.5,223.5497,570692.0
3810,2015-09-28,236.8,238.0,231.0,232.15,226.131,431335.0
3809,2015-09-24,230.35,238.1,227.65,235.95,229.8325,1261571.0
3808,2015-09-23,224.0,232.85,224.0,230.35,224.3777,539354.0
3807,2015-09-22,234.75,236.7,228.0,230.8,224.816,561201.0
3806,2015-09-21,231.55,236.95,231.55,233.8,227.7383,516615.0
3805,2015-09-18,236.8,239.4,231.0,235.85,229.7351,1011560.0
3804,2015-09-16,232.1,241.4,230.45,233.4,227.3486,4586697.0
3803,2015-09-15,232.75,233.4,229.55,232.3,226.2771,638886.0
3802,2015-09-14,234.45,235.8,230.8,231.7,225.6927,509548.0
3801,2015-09-11,231.85,236.0,228.8,234.35,228.274,998844.0
3800,2015-09-10,222.0,230.9,222.0,229.25,223.3062,827567.0
3799,2015-09-09,223.75,229.45,221.05,227.1,221.212,940053.0
3798,2015-09-08,218.6,222.1,215.4,220.7,214.9779,832198.0
3797,2015-09-07,224.0,226.45,217.1,218.35,212.6888,701610.0
3796,2015-09-04,219.1,224.9,215.6,223.2,217.4131,1128234.0
3795,2015-09-03,224.5,224.95,218.0,221.55,215.8058,1005268.0
3794,2015-09-02,219.5,224.0,216.35,221.6,215.8546,1011683.0
3793,2015-09-01,223.8,225.9,202.0,216.85,211.2277,1878887.0
3792,2015-08-31,220.0,225.8,216.55,223.65,217.8514,1048835.0
3791,2015-08-28,228.85,230.7,220.0,221.1,215.3675,793142.0
3790,2015-08-27,232.0,232.8,223.0,226.5,220.6275,1018074.0
3789,2015-08-26,223.5,229.95,222.0,228.35,222.4295,823734.0
3788,2015-08-25,216.6,230.0,214.0,223.75,217.9488,1507013.0
3787,2015-08-24,220.0,222.75,201.0,215.75,210.1562,2556175.0
3786,2015-08-21,230.0,231.05,222.6,229.5,223.5497,849388.0
3785,2015-08-20,229.5,232.75,227.45,231.7,225.6927,1326677.0
3784,2015-08-19,230.9,235.0,228.8,229.9,223.9394,870703.0
3783,2015-08-18,229.75,233.85,229.65,230.85,224.8647,1106748.0
3782,2015-08-17,231.25,234.5,228.05,230.25,224.2803,896480.0
3781,2015-08-14,226.55,230.95,224.8,230.2,224.2316,934036.0
3780,2015-08-13,223.4,229.0,223.4,225.55,219.7021,982107.0
3779,2015-08-12,220.6,227.25,220.0,223.4,217.6079,1906887.0
3778,2015-08-11,234.8,235.0,222.3,223.25,217.4618,2238455.0
3777,2015-08-10,238.35,239.75,232.45,233.95,227.8843,995722.0
3776,2015-08-07,237.85,241.6,236.75,239.6,233.3879,1247676.0
3775,2015-08-06,235.5,240.3,233.5,237.8,231.6345,1337074.0
3774,2015-08-05,235.5,237.0,232.15,235.0,228.9071,1451994.0
3773,2015-08-04,228.8,234.4,227.1,233.3,227.2512,1611404.0
3772,2015-08-03,236.0,237.8,229.2,230.1,224.1342,1573588.0
3771,2015-07-31,235.65,241.3,233.5,238.0,231.8293,1355682.0
3770,2015-07-30,238.65,239.45,234.25,236.2,230.076,4168436.0
3769,2015-07-29,235.4,238.4,232.0,235.1,229.0045,1824345.0
3768,2015-07-28,242.8,243.0,228.4,232.35,226.3258,3326656.0
3767,2015-07-27,251.5,251.5,239.15,241.1,234.849,4121860.0
3766,2015-07-24,263.95,267.5,249.55,251.55,245.028,4173349.0
3765,2015-07-23,264.95,271.55,262.1,263.1,256.2786,2244281.0
3764,2015-07-22,258.5,265.5,255.4,263.7,256.863,1184053.0
3763,2015-07-21,265.3,266.4,256.1,258.4,251.7004,914013.0
3762,2015-07-20,265.0,268.6,259.8,263.8,256.9604,1278798.0
3761,2015-07-17,268.5,270.0,261.45,263.25,256.4247,1051770.0
3760,2015-07-16,268.9,269.6,265.05,266.7,259.7852,761018.0
3759,2015-07-15,266.5,272.4,265.4,267.8,260.8567,1430294.0
3758,2015-07-14,272.35,272.35,266.05,266.5,259.5904,829584.0
3757,2015-07-13,257.0,272.5,256.75,270.7,263.6815,1765710.0
3756,2015-07-10,259.0,259.4,254.4,257.15,250.4828,791249.0
3755,2015-07-09,264.9,265.7,257.2,258.4,251.7004,978448.0
3754,2015-07-08,267.0,272.75,262.3,264.35,257.4962,1609598.0
3753,2015-07-07,266.0,272.0,264.9,270.25,263.2432,2130307.0
3752,2015-07-06,255.95,265.85,252.3,264.75,257.8858,2088781.0
3751,2015-07-03,258.45,262.4,256.0,257.65,250.9698,2072543.0
3750,2015-07-02,251.0,259.7,249.05,257.3,250.6289,3674989.0
3749,2015-07-01,245.25,247.95,242.95,245.95,239.5732,910674.0
3748,2015-06-30,243.0,245.65,239.35,244.1,237.7712,1237069.0
3747,2015-06-29,240.0,243.2,235.0,241.65,235.3847,1129446.0
3746,2015-06-26,238.6,247.4,236.55,245.2,238.8427,1310125.0
3745,2015-06-25,239.75,243.45,237.4,238.6,232.4138,2133914.0
3744,2015-06-24,243.5,243.75,235.8,239.85,233.6314,1391070.0
3743,2015-06-23,246.35,248.0,241.8,242.95,236.651,1012795.0
3742,2015-06-22,241.0,246.85,240.95,245.05,238.6966,1200444.0
3741,2015-06-19,232.5,241.1,232.5,239.45,233.2417,1246683.0
3740,2015-06-18,230.75,236.45,230.25,231.7,225.6927,1169734.0
3739,2015-06-17,228.65,233.25,228.0,231.5,225.4979,1180154.0
3738,2015-06-16,226.1,228.9,222.75,228.1,222.186,889606.0
3737,2015-06-15,225.75,227.95,222.8,226.7,220.8223,868874.0
3736,2015-06-12,226.85,228.5,219.05,224.6,218.7768,1323415.0
3735,2015-06-11,227.0,233.3,225.0,227.05,221.1632,2461454.0
3734,2015-06-10,219.0,225.7,218.1,224.0,218.1923,848524.0
3733,2015-06-09,216.9,220.3,214.5,218.75,213.0784,1115650.0
3732,2015-06-08,223.5,224.4,216.4,218.8,213.1271,1316073.0
3731,2015-06-05,224.95,227.3,221.8,223.15,217.3643,1025840.0
3730,2015-06-04,221.7,227.9,217.75,226.25,220.384,1617317.0
3729,2015-06-03,224.0,226.4,214.9,221.65,215.9032,2248021.0
3728,2015-06-02,237.0,238.9,217.65,224.55,218.7281,2469444.0
3727,2015-06-01,235.0,240.4,235.0,236.65,230.5143,910187.0
3726,2015-05-29,237.0,239.95,233.9,238.15,231.9754,1068596.0
3725,2015-05-28,236.3,241.5,234.5,235.8,229.6864,2349545.0
3724,2015-05-27,231.35,239.5,231.35,236.2,230.076,1515556.0
3723,2015-05-26,230.6,235.75,229.8,235.05,228.9558,2134624.0
3722,2015-05-25,227.5,233.3,226.1,230.25,224.2803,1310422.0
3721,2015-05-22,230.7,231.25,225.1,227.2,221.3093,1602898.0
3720,2015-05-21,221.6,232.8,218.0,229.65,223.6958,3140021.0
3719,2015-05-20,223.0,224.3,219.4,220.35,214.637,1097207.0
3718,2015-05-19,223.8,225.8,221.0,222.05,216.2929,1658986.0
3717,2015-05-18,222.7,225.0,219.1,224.15,218.3384,1229626.0
3716,2015-05-15,225.4,227.0,219.5,221.3,215.5623,1084375.0
3715,2015-05-14,218.0,224.9,215.35,224.2,218.3871,1711307.0
3714,2015-05-13,224.2,227.3,217.2,220.1,214.3935,2330921.0
3713,2015-05-12,228.0,230.9,221.5,222.6,216.8286,2052333.0
3712,2015-05-11,222.3,227.9,222.0,227.05,221.1632,1396761.0
3711,2015-05-08,220.0,226.5,217.2,220.6,214.8804,3553277.0
3710,2015-05-07,225.0,225.5,208.4,215.3,209.7179,4412971.0
3709,2015-05-06,238.75,238.75,224.75,226.25,220.384,2971373.0
3708,2015-05-05,249.9,249.95,238.1,240.35,234.1184,1661252.0
3707,2015-05-04,239.85,250.6,236.1,249.65,242.0571,2812312.0
3706,2015-04-30,240.0,241.25,234.0,235.65,228.4829,4551737.0
3705,2015-04-29,229.0,240.0,227.55,236.95,229.7434,5715580.0
3704,2015-04-28,230.0,231.05,224.1,228.0,221.0656,1817196.0
3703,2015-04-27,233.8,235.7,220.6,229.1,222.1321,2428785.0
3702,2015-04-24,233.55,236.45,226.8,232.15,225.0894,1720122.0
3701,2015-04-23,238.8,243.35,230.6,233.55,226.4468,2601630.0
3700,2015-04-22,239.5,240.9,232.3,237.7,230.4706,2385390.0
3699,2015-04-21,233.95,241.65,225.65,238.15,230.9068,2717826.0
3698,2015-04-20,245.45,248.0,230.9,234.3,227.174,2053951.0
3697,2015-04-17,242.3,249.35,237.25,244.45,237.0153,2479115.0
3696,2015-04-16,252.0,252.45,242.4,244.7,237.2577,2792944.0
3695,2015-04-15,256.0,257.7,250.4,251.3,243.6569,3397244.0
3694,2015-04-13,258.5,260.9,253.5,254.85,247.099,3447397.0
3693,2015-04-10,251.0,258.0,251.0,256.95,249.1351,1932969.0
3692,2015-04-09,252.9,253.7,248.7,250.6,242.9782,2432885.0
3691,2015-04-08,257.0,258.8,249.75,251.05,243.4146,2286056.0
3690,2015-04-07,251.2,258.5,251.2,255.4,247.6322,1796361.0
3689,2015-04-06,256.85,257.3,247.6,252.75,245.0628,3157618.0
3688,2015-04-01,262.0,263.3,252.6,254.8,247.0505,3411924.0
3687,2015-03-31,267.5,269.0,261.0,263.85,255.8252,1863590.0
3686,2015-03-30,273.5,274.3,262.55,266.3,258.2007,2205124.0
3685,2015-03-27,271.0,274.45,266.0,271.95,263.6789,2210673.0
3684,2015-03-26,259.0,272.0,258.0,266.45,258.3462,2812025.0
3683,2015-03-25,261.0,262.0,256.1,259.4,251.5106,1821346.0
3682,2015-03-24,266.0,267.0,251.4,259.9,251.9953,3054024.0
3681,2015-03-23,269.45,270.95,262.0,266.55,258.4431,2058386.0
3680,2015-03-20,273.5,274.0,264.3,268.45,260.2854,1757867.0
3679,2015-03-19,281.4,283.0,271.4,273.35,265.0363,1789604.0
3678,2015-03-18,283.0,283.8,276.9,278.85,270.369,1109210.0
3677,2015-03-17,276.85,284.0,275.65,283.25,274.6352,1641187.0
3676,2015-03-16,277.0,277.0,269.2,274.15,265.812,1987381.0
3675,2015-03-13,291.15,291.6,276.3,277.7,269.2539,1532733.0
3674,2015-03-12,287.75,291.3,283.05,289.65,280.8405,1353664.0
3673,2015-03-11,297.0,297.0,283.55,285.25,276.5744,2219295.0
3672,2015-03-10,288.95,296.9,287.1,295.0,286.0278,1532750.0
3671,2015-03-09,283.1,296.0,283.1,286.95,278.2226,1605505.0
3670,2015-03-05,291.5,293.7,285.05,292.35,283.4584,1646495.0
3669,2015-03-04,294.9,296.0,284.4,289.3,280.5012,2015273.0
3668,2015-03-03,287.0,297.4,283.45,293.2,284.2826,7675974.0
3667,2015-03-02,280.4,281.9,269.0,272.0,263.7274,2338796.0
3666,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3665,2015-02-27,275.05,282.95,272.15,282.0,273.4232,2221382.0
3664,2015-02-26,272.9,273.5,261.0,271.0,262.7577,4082520.0
3663,2015-02-25,269.55,275.4,267.05,271.55,263.291,3876175.0
3662,2015-02-24,290.0,290.65,267.8,269.55,261.3518,4453989.0
3661,2015-02-23,297.3,298.0,287.6,289.45,280.6467,1685643.0
3660,2015-02-20,296.0,299.8,292.5,296.0,286.9974,1225568.0
3659,2015-02-19,303.0,303.0,290.4,295.05,286.0763,1595252.0
3658,2015-02-18,304.0,305.0,299.75,301.75,292.5726,1414691.0
3657,2015-02-16,309.1,310.35,301.2,302.45,293.2513,1963435.0
3656,2015-02-13,304.5,310.95,302.6,307.85,298.4871,1833969.0
3655,2015-02-12,304.7,306.0,301.1,304.85,295.5783,1536518.0
3654,2015-02-11,296.95,304.0,293.5,301.1,291.9423,1926071.0
3653,2015-02-10,292.95,297.35,287.15,295.4,286.4157,1880898.0
3652,2015-02-09,289.6,297.5,286.7,294.05,285.1067,2036620.0
3651,2015-02-06,294.3,295.85,285.2,293.6,284.6704,2151139.0
3650,2015-02-05,295.9,303.85,290.35,293.5,283.8463,2726129.0
3649,2015-02-04,287.8,297.65,284.6,294.4,284.7166,3918011.0
3648,2015-02-03,285.5,298.9,280.4,285.25,275.8676,7571501.0
3647,2015-02-02,308.05,308.4,282.6,285.25,275.8676,4440110.0
3646,2015-01-30,312.0,314.7,306.2,308.2,298.0627,2215039.0
3645,2015-01-29,312.0,313.5,309.4,310.1,299.9002,1590269.0
3644,2015-01-28,308.6,316.5,308.2,312.0,301.7378,2605964.0
3643,2015-01-27,307.0,314.65,307.0,308.4,298.2562,2597322.0
3642,2015-01-23,303.45,309.4,300.0,306.45,296.3703,2822168.0
3641,2015-01-22,302.0,305.0,297.05,300.6,290.7128,3300030.0
3640,2015-01-21,310.0,311.8,298.2,300.65,290.7611,2976914.0
3639,2015-01-20,309.8,313.5,305.6,308.95,298.7881,2235687.0
3638,2015-01-19,321.3,322.25,307.85,308.85,298.6914,3061675.0
3637,2015-01-16,316.05,321.35,313.2,320.15,309.6197,2772948.0
3636,2015-01-15,312.0,317.5,303.2,316.05,305.6545,4089886.0
3635,2015-01-14,309.0,313.5,306.1,307.9,297.7726,3127154.0
3634,2015-01-13,302.2,312.5,301.0,308.95,298.7881,4856296.0
3633,2015-01-12,293.85,305.0,290.55,299.5,289.6489,2950576.0
3632,2015-01-09,298.0,300.1,291.0,296.5,286.7476,4546016.0
3631,2015-01-08,282.0,297.9,282.0,296.2,286.4575,6558340.0
3630,2015-01-07,269.9,279.8,269.2,278.3,269.1462,5465436.0
3629,2015-01-06,268.5,275.6,264.15,268.05,259.2333,4281631.0
3628,2015-01-05,267.8,271.85,265.0,270.9,261.9896,2662119.0
3627,2015-01-02,280.0,280.0,266.7,267.45,258.6531,4469469.0
3626,2015-01-01,267.9,278.8,265.7,277.55,268.4209,3402919.0
3625,2014-12-31,261.0,272.3,260.55,268.45,259.6203,2850290.0
3624,2014-12-30,270.1,271.3,265.0,268.0,259.185,2314436.0
3623,2014-12-29,265.9,271.5,264.6,269.95,261.0709,4291762.0
3622,2014-12-26,253.45,264.3,250.4,261.9,253.2856,2685213.0
3621,2014-12-24,246.6,255.3,244.55,253.45,245.1136,2647480.0
3620,2014-12-23,248.75,252.5,240.85,246.05,237.957,2302031.0
3619,2014-12-22,252.7,253.8,245.8,247.3,239.1658,1935455.0
3618,2014-12-19,260.0,262.5,250.6,252.4,244.0981,2262160.0
3617,2014-12-18,250.0,258.4,246.6,257.6,249.1271,2989774.0
3616,2014-12-17,244.95,249.8,224.2,244.05,236.0228,4726104.0
3615,2014-12-16,259.0,260.9,243.25,247.4,239.2626,2783886.0
3614,2014-12-15,248.8,260.0,245.0,258.55,250.0458,2513627.0
3613,2014-12-12,252.05,256.3,247.1,251.35,243.0826,3109893.0
3612,2014-12-11,249.5,253.25,244.35,250.65,242.4057,2888830.0
3611,2014-12-10,243.0,250.95,242.1,248.2,240.0363,2088390.0
3610,2014-12-09,243.05,250.4,240.1,243.65,235.6359,2012539.0
3609,2014-12-08,253.0,255.9,243.2,245.55,237.4734,2157091.0
3608,2014-12-05,254.75,258.8,250.1,253.85,245.5004,3116843.0
3607,2014-12-04,249.65,256.8,249.0,253.7,245.3553,5927104.0
3606,2014-12-03,236.0,249.75,236.0,247.05,238.9241,5574695.0
3605,2014-12-02,237.35,237.85,228.6,232.35,224.7076,2399401.0
3604,2014-12-01,232.0,239.5,232.0,236.4,228.6244,3810478.0
3603,2014-11-28,232.25,236.5,228.3,229.2,221.6612,2105133.0
3602,2014-11-27,219.0,234.0,218.3,231.6,223.9823,4347679.0
3601,2014-11-26,221.2,223.8,218.75,221.0,213.7309,1801699.0
3600,2014-11-25,228.1,229.9,215.0,221.75,214.4563,3642347.0
3599,2014-11-24,233.4,235.0,229.1,230.35,222.7734,1388036.0
3598,2014-11-21,234.0,237.55,230.3,232.45,224.8043,1393645.0
3597,2014-11-20,235.1,238.0,227.35,233.6,225.9165,2394577.0
3596,2014-11-19,243.4,244.4,232.25,236.95,229.1563,2604252.0
3595,2014-11-18,237.0,244.55,236.7,242.1,234.1369,3083319.0
3594,2014-11-17,240.9,240.9,228.7,235.25,227.5122,5599121.0
3593,2014-11-14,254.85,254.85,240.1,241.85,233.8951,6290262.0
3592,2014-11-13,252.1,258.6,251.25,253.5,245.1619,3058547.0
3591,2014-11-12,249.6,254.3,248.05,250.8,242.5508,1755762.0
3590,2014-11-11,251.1,255.5,246.75,248.35,240.1813,2192581.0
3589,2014-11-10,253.0,254.55,246.35,249.9,241.6804,2125485.0
3588,2014-11-07,259.75,260.7,252.1,253.25,244.9201,1262419.0
3587,2014-11-05,263.0,266.7,256.8,258.7,250.1909,2356739.0
3586,2014-11-03,261.9,266.55,261.3,261.95,253.334,2413288.0
3585,2014-10-31,259.9,262.45,256.35,259.15,250.6261,2362272.0
3584,2014-10-30,254.0,259.0,248.7,257.05,248.5952,2201906.0
3583,2014-10-29,254.75,258.5,252.8,254.2,245.8389,1524133.0
3582,2014-10-28,258.0,258.2,251.6,252.6,244.2915,1296379.0
3581,2014-10-27,257.0,262.8,254.6,255.6,247.1929,2139095.0
3580,2014-10-22,263.3,263.55,253.5,255.1,246.7093,3558349.0
3579,2014-10-21,248.0,261.75,247.5,260.5,251.9317,9954095.0
3578,2014-10-20,229.85,246.95,229.85,245.0,236.9415,6256167.0
3577,2014-10-17,226.5,231.5,225.55,229.85,222.2898,2165735.0
3576,2014-10-16,223.9,227.7,223.1,224.65,217.2608,2376877.0
3575,2014-10-15,225.1,225.1,225.1,225.1,217.6961,0.0
3574,2014-10-14,223.0,227.8,223.0,225.1,217.6961,1637293.0
3573,2014-10-13,221.9,224.4,220.2,222.95,215.6168,1445479.0
3572,2014-10-10,225.8,229.9,219.8,224.1,216.7289,2395769.0
3571,2014-10-09,227.65,229.75,226.5,228.05,220.549,1736045.0
3570,2014-10-08,224.7,227.0,217.5,225.5,218.0829,2621303.0
3569,2014-10-07,231.85,234.3,222.1,224.1,216.7289,2639841.0
3568,2014-10-01,229.9,233.5,227.7,228.9,221.3711,2658691.0
3567,2014-09-30,229.6,233.85,226.05,227.95,220.4523,3264069.0
