,Date,Open,High,Low,Close,Adj Close,Volume
77,2017-10-23,381.8,386.7,376.0,377.8,372.8853,950509.0
76,2017-10-19,388.7,390.6,378.0,381.65,376.6852,643791.0
75,2017-10-18,388.0,396.9,385.1,388.9,383.8409,1644667.0
74,2017-10-17,383.0,393.85,380.0,390.05,384.976,2490964.0
73,2017-10-16,379.5,385.65,375.1,383.8,378.8073,1443634.0
72,2017-10-13,379.0,384.45,374.2,375.8,370.9113,1010152.0
71,2017-10-12,376.3,381.25,369.2,378.7,373.7736,1093643.0
70,2017-10-11,386.8,392.4,369.0,373.05,368.1971,2164548.0
69,2017-10-10,375.8,393.25,373.05,385.1,380.0904,3541245.0
68,2017-10-09,378.95,380.6,372.25,374.45,369.5789,1408850.0
67,2017-10-06,358.2,379.4,356.0,375.85,370.9607,3695629.0
66,2017-10-05,355.0,360.0,351.5,356.25,351.6156,1239998.0
65,2017-10-04,349.8,356.8,346.45,353.35,348.7534,1408665.0
64,2017-10-03,346.0,351.4,343.6,347.4,342.8808,1056289.0
63,2017-09-29,342.25,351.9,340.3,341.75,337.3043,2360656.0
62,2017-09-28,343.75,345.5,340.0,340.65,336.2186,932160.0
61,2017-09-27,356.0,356.65,339.0,341.0,336.564,1410608.0
60,2017-09-26,350.0,357.3,350.0,353.15,348.556,1477624.0
59,2017-09-25,362.25,363.85,344.15,350.15,345.595,1864577.0
58,2017-09-22,381.6,381.6,363.1,364.4,359.6596,2254366.0
57,2017-09-21,388.9,396.15,376.1,383.25,378.2644,3238070.0
56,2017-09-20,372.9,398.45,371.0,386.55,381.5215,7712216.0
55,2017-09-19,364.35,378.6,360.0,370.6,365.779,3955335.0
54,2017-09-18,349.05,369.0,349.05,361.55,356.8467,3691628.0
53,2017-09-15,347.0,351.8,345.2,347.8,343.2755,986627.0
52,2017-09-14,349.0,353.05,346.4,348.3,343.769,801888.0
51,2017-09-13,355.0,357.35,345.75,348.05,343.5223,956237.0
50,2017-09-12,358.4,360.85,353.0,354.65,350.0365,1123451.0
49,2017-09-11,362.05,362.45,354.1,356.5,351.8624,1893319.0
48,2017-09-08,348.0,361.8,348.0,358.55,353.8857,5191666.0
47,2017-09-07,340.0,356.55,340.0,344.95,340.4626,3535951.0
46,2017-09-06,337.5,343.0,337.0,338.45,334.0472,1590487.0
45,2017-09-05,332.5,344.8,332.5,342.05,337.6004,1989703.0
44,2017-09-04,337.5,338.2,327.0,331.05,326.7434,1001248.0
43,2017-09-01,339.7,345.5,337.0,338.0,333.6031,1640095.0
42,2017-08-31,340.6,342.4,337.5,338.35,333.9485,998538.0
41,2017-08-30,337.95,342.8,337.6,340.1,335.6758,1247379.0
40,2017-08-29,338.4,345.9,333.65,334.45,330.0992,2262605.0
39,2017-08-28,332.6,344.6,331.6,341.15,336.7121,2584839.0
38,2017-08-24,334.0,335.0,330.15,331.0,326.6941,757308.0
37,2017-08-23,331.0,336.45,328.6,332.75,328.4214,1383990.0
36,2017-08-22,334.0,336.7,326.5,328.6,324.3253,1285706.0
35,2017-08-21,323.0,343.45,321.6,330.85,326.5461,4886628.0
34,2017-08-18,325.0,325.0,317.0,321.35,317.1696,1026505.0
33,2017-08-17,327.85,332.8,325.0,327.6,323.3383,1480926.0
32,2017-08-16,319.65,331.0,315.2,326.25,322.0059,2758656.0
31,2017-08-14,312.0,319.8,310.6,316.0,311.8893,1513613.0
30,2017-08-11,296.9,311.0,291.1,304.55,300.5882,2949441.0
29,2017-08-10,316.75,321.0,298.0,301.25,297.3311,2718480.0
28,2017-08-09,322.9,326.95,317.5,319.45,315.2944,1582568.0
27,2017-08-08,335.5,336.25,322.1,325.75,321.5124,2688517.0
26,2017-08-07,312.7,338.6,308.05,333.35,329.0136,7715813.0
25,2017-08-04,327.8,328.35,309.4,311.7,307.6452,3544659.0
24,2017-08-03,337.4,342.7,325.1,327.1,322.8448,2552070.0
23,2017-08-02,337.0,347.85,336.2,337.45,333.0602,3677085.0
22,2017-08-01,342.5,348.0,335.65,337.3,332.9121,2889107.0
21,2017-07-31,370.0,370.0,338.0,339.6,335.1823,7912135.0
20,2017-07-28,340.0,378.55,337.5,373.55,368.6906,10446183.0
19,2017-07-27,356.3,359.8,343.0,344.15,339.673,2850106.0
18,2017-07-26,365.2,367.0,355.0,355.7,351.0728,1931369.0
17,2017-07-25,365.75,374.5,363.1,363.7,358.9688,2760857.0
16,2017-07-24,371.8,376.0,362.5,363.85,359.1168,2293565.0
15,2017-07-21,374.7,381.45,368.25,370.35,365.5322,2469984.0
14,2017-07-20,381.9,384.7,363.4,373.6,368.74,6222337.0
13,2017-07-19,385.8,389.7,376.4,379.0,374.0697,2577313.0
12,2017-07-18,375.0,392.0,371.0,382.35,377.3761,5308410.0
11,2017-07-17,388.5,396.8,370.0,381.55,376.5865,15705997.0
10,2017-07-14,471.15,486.0,399.9,399.9,394.6978,31052454.0
9,2017-07-13,417.0,444.3,408.4,444.3,438.5202,15896817.0
8,2017-07-12,393.15,409.0,390.6,403.95,398.6951,17877965.0
7,2017-07-11,357.7,386.4,357.7,381.7,376.7346,23411261.0
6,2017-07-10,335.0,364.8,335.0,354.15,349.543,8845383.0
5,2017-07-07,290.1,344.8,290.0,331.15,326.8422,38221190.0
4,2017-07-06,264.4,298.4,262.4,293.9,290.0767,17400331.0
3,2017-07-05,265.9,266.5,262.15,263.95,260.5164,1877748.0
2,2017-07-04,263.5,270.9,263.0,265.3,261.8488,4484530.0
1,2017-07-03,262.0,264.7,243.15,262.15,258.7397,14445613.0
0,2017-06-30,250.0,269.95,250.0,261.6,258.1969,50326065.0
