,Date,Open,High,Low,Close,Adj Close,Volume
3409,2016-02-19,843.1,848.7,835.1,841.5,828.3711,1035996.0
3408,2016-02-18,837.3,850.35,833.6,847.7,834.4744,1064050.0
3407,2016-02-17,830.0,835.4,813.4,831.55,818.5764,1141968.0
3406,2016-02-16,831.95,838.95,819.5,834.8,821.7756,2242516.0
3405,2016-02-15,825.0,832.0,817.25,823.7,810.8488,2167942.0
3404,2016-02-12,815.0,831.85,800.0,811.95,799.2822,3788481.0
3403,2016-02-11,830.0,833.2,799.0,811.15,798.4947,5158251.0
3402,2016-02-10,866.0,867.0,827.75,835.1,822.071,2329955.0
3401,2016-02-09,873.0,878.5,859.45,868.35,854.8022,2083698.0
3400,2016-02-08,910.6,910.65,878.55,882.95,869.1744,1754784.0
3399,2016-02-05,913.95,917.4,909.0,911.85,897.6235,1654488.0
3398,2016-02-04,912.0,918.25,903.55,913.2,898.9525,812359.0
3397,2016-02-03,895.0,915.2,891.0,905.65,891.5203,773012.0
3396,2016-02-02,927.0,932.0,903.8,908.25,894.0797,688338.0
3395,2016-02-01,928.75,939.6,924.0,927.1,912.6356,916513.0
3394,2016-01-29,906.5,935.0,900.0,928.8,914.3091,1369077.0
3393,2016-01-28,907.0,917.7,900.0,907.15,892.9969,1679264.0
3392,2016-01-27,907.85,918.0,880.05,908.25,894.0797,1054242.0
3391,2016-01-25,905.0,910.9,899.6,907.2,893.0461,666497.0
3390,2016-01-22,887.9,905.4,880.8,898.0,883.9896,1018517.0
3389,2016-01-21,880.0,896.25,868.3,873.4,859.7734,1192113.0
3388,2016-01-20,884.45,960.0,866.8,873.65,860.0195,1179428.0
3387,2016-01-19,897.25,905.5,888.0,896.45,882.4637,1086798.0
3386,2016-01-18,916.55,929.95,893.95,899.1,885.0724,1123421.0
3385,2016-01-15,919.8,932.1,915.6,921.55,907.1721,1139012.0
3384,2016-01-14,921.0,929.9,913.0,917.0,902.6932,1625707.0
3383,2016-01-13,913.85,944.75,913.8,936.4,921.7906,3876447.0
3382,2016-01-12,940.0,941.8,905.1,913.25,899.0017,4267340.0
3381,2016-01-11,939.95,942.2,928.0,936.75,922.1351,1193326.0
3380,2016-01-08,934.55,948.7,932.0,947.05,932.2744,744102.0
3379,2016-01-07,934.1,937.05,920.75,925.5,911.0605,1976106.0
3378,2016-01-06,936.15,951.8,926.5,943.95,929.2228,1030625.0
3377,2016-01-05,940.8,946.35,932.2,935.25,920.6584,780609.0
3376,2016-01-04,961.8,961.85,931.95,934.2,919.6249,1210344.0
3375,2016-01-01,968.0,972.3,961.35,963.85,948.8123,500233.0
3374,2015-12-31,969.0,971.95,963.25,968.95,953.8327,1943876.0
3373,2015-12-30,962.0,969.9,960.0,968.55,953.4389,647879.0
3372,2015-12-29,955.0,962.0,952.0,958.75,943.7919,748840.0
3371,2015-12-28,946.5,959.5,944.5,957.6,942.6597,918653.0
3370,2015-12-24,943.3,949.45,933.8,945.4,930.6501,528850.0
3369,2015-12-23,936.15,944.6,936.15,939.65,924.9899,460487.0
3368,2015-12-22,950.0,950.0,930.3,934.7,920.117,491307.0
3367,2015-12-21,936.0,952.75,933.85,950.65,935.8182,497381.0
3366,2015-12-18,945.7,948.5,929.8,935.05,920.4616,1605306.0
3365,2015-12-17,938.0,951.8,929.4,949.05,934.2432,799986.0
3364,2015-12-16,921.3,941.4,919.05,932.75,918.1974,822684.0
3363,2015-12-15,915.0,923.9,906.2,918.15,903.8253,1122718.0
3362,2015-12-14,911.7,922.0,903.75,914.35,900.0845,1665452.0
3361,2015-12-11,928.0,937.6,907.1,916.15,901.8565,1189304.0
3360,2015-12-10,928.1,932.45,919.45,930.1,915.5888,978676.0
3359,2015-12-09,943.0,949.0,924.3,927.85,913.3739,620237.0
3358,2015-12-08,948.9,957.35,941.5,944.2,929.4688,768665.0
3357,2015-12-07,943.0,954.4,941.0,952.75,937.8854,884329.0
3356,2015-12-04,940.1,944.95,934.85,942.95,928.2383,1331500.0
3355,2015-12-03,939.65,949.5,933.0,946.7,931.9298,766241.0
3354,2015-12-02,944.5,945.0,935.2,942.6,927.8938,795995.0
3353,2015-12-01,940.0,945.0,933.5,942.65,927.9431,856641.0
3352,2015-11-30,925.4,939.0,922.3,935.25,920.6584,1180438.0
3351,2015-11-27,921.0,926.5,910.6,923.35,908.9441,1152436.0
3350,2015-11-26,922.9,924.1,913.5,915.55,901.2657,1010152.0
3349,2015-11-24,918.75,928.0,912.05,919.55,905.2034,758435.0
3348,2015-11-23,923.0,929.95,918.05,919.7,905.3511,561734.0
3347,2015-11-20,914.15,931.5,910.0,921.85,907.4675,1277692.0
3346,2015-11-19,909.0,917.35,900.65,914.15,899.8877,654116.0
3345,2015-11-18,905.0,913.0,897.4,901.05,886.9921,720317.0
3344,2015-11-17,915.3,916.35,901.0,906.25,892.1108,370477.0
3343,2015-11-16,889.4,917.55,889.4,912.4,898.165,641386.0
3342,2015-11-13,888.9,895.75,880.0,892.25,878.3293,780686.0
3341,2015-11-10,914.0,917.9,891.0,893.75,879.806,1005017.0
3340,2015-11-09,903.0,925.6,900.0,923.4,908.9933,1281696.0
3339,2015-11-06,911.0,924.0,908.6,920.95,906.5816,1027490.0
3338,2015-11-05,911.0,912.8,901.25,907.45,893.2922,1329817.0
3337,2015-11-04,915.35,919.4,909.25,913.7,899.4447,539364.0
3336,2015-11-03,914.95,921.0,908.5,911.85,897.6235,1077484.0
3335,2015-11-02,911.9,916.85,904.2,913.65,899.3954,777036.0
3334,2015-10-30,914.0,922.25,902.35,911.9,897.6728,905083.0
3333,2015-10-29,920.05,923.8,908.5,914.5,900.2322,1155093.0
3332,2015-10-28,949.0,963.5,918.95,924.2,909.7808,1653036.0
3331,2015-10-27,955.2,959.65,951.0,954.0,939.1159,529820.0
3330,2015-10-26,964.0,964.9,956.0,957.95,943.0043,774154.0
3329,2015-10-23,963.0,966.25,957.15,959.8,944.8254,329508.0
3328,2015-10-21,958.0,967.75,951.9,957.45,942.5121,737124.0
3327,2015-10-20,960.5,970.1,953.1,956.7,941.7738,702126.0
3326,2015-10-19,964.5,973.35,959.1,962.05,947.0403,811801.0
3325,2015-10-16,958.0,966.0,950.05,964.45,949.4028,744451.0
3324,2015-10-15,953.9,966.0,952.1,957.8,942.8566,1103270.0
3323,2015-10-14,947.0,962.0,945.95,949.9,935.08,1071537.0
3322,2015-10-13,948.0,949.65,936.5,945.95,931.1916,819594.0
3321,2015-10-12,944.0,958.0,940.0,944.6,929.8626,1028185.0
3320,2015-10-09,954.8,957.2,934.25,940.05,925.3835,3827106.0
3319,2015-10-08,951.0,953.6,936.2,944.8,930.0595,1367019.0
3318,2015-10-07,952.75,954.65,941.2,948.35,933.5541,1390453.0
3317,2015-10-06,964.0,964.0,946.75,952.2,937.344,1149797.0
3316,2015-10-05,966.0,969.9,952.45,959.7,944.727,1399766.0
3315,2015-10-01,950.0,963.25,941.75,957.6,942.6597,1251550.0
3314,2015-09-30,956.85,958.1,939.55,942.45,927.7461,2038714.0
3313,2015-09-29,912.8,958.0,901.3,941.35,926.6633,3261855.0
3312,2015-09-28,927.0,937.6,916.15,920.9,906.5323,1690643.0
3311,2015-09-24,908.0,932.1,896.35,926.9,912.4387,2909599.0
3310,2015-09-23,875.0,907.9,873.0,905.55,891.4218,955777.0
3309,2015-09-22,919.0,921.0,875.5,888.05,874.1948,808319.0
3308,2015-09-21,905.0,924.9,905.0,913.5,899.2478,683274.0
3307,2015-09-18,905.3,930.5,905.0,918.65,904.3174,2094161.0
3306,2015-09-16,886.0,907.5,884.75,899.1,885.0724,1151193.0
3305,2015-09-15,875.9,886.9,871.1,878.65,864.9415,1937337.0
3304,2015-09-14,868.0,880.0,868.0,876.25,862.5789,1144929.0
3303,2015-09-11,874.5,885.9,862.15,868.7,855.1467,1412833.0
3302,2015-09-10,845.5,875.0,835.55,866.9,853.3749,1364608.0
3301,2015-09-09,853.0,870.7,841.1,857.95,844.5645,2014128.0
3300,2015-09-08,821.5,846.9,816.35,840.35,827.2391,2536360.0
3299,2015-09-07,850.0,859.6,812.65,820.2,807.4034,1228245.0
3298,2015-09-04,842.5,843.05,817.0,840.8,827.682,943412.0
3297,2015-09-03,830.0,855.0,820.0,849.4,836.1478,916326.0
3296,2015-09-02,836.0,838.95,809.25,824.8,811.9316,1244494.0
3295,2015-09-01,852.95,852.95,814.7,831.5,818.5272,965840.0
3294,2015-08-31,841.0,865.0,838.0,858.05,844.6629,810239.0
3293,2015-08-28,870.0,881.0,830.25,847.65,834.4252,1779090.0
3292,2015-08-27,864.0,871.0,853.65,858.5,845.1059,1888490.0
3291,2015-08-26,876.9,876.9,848.45,853.5,840.1839,1089934.0
3290,2015-08-25,875.0,884.0,865.6,878.05,864.3509,1189117.0
3289,2015-08-24,880.0,880.0,850.1,865.6,852.0951,1626974.0
3288,2015-08-21,915.0,924.95,893.3,905.25,891.1266,1314813.0
3287,2015-08-20,948.0,961.5,918.05,932.1,917.5576,591055.0
3286,2015-08-19,965.75,969.9,954.15,957.45,942.5121,593595.0
3285,2015-08-18,954.0,971.5,950.3,968.2,953.0944,594739.0
3284,2015-08-17,959.95,964.7,944.6,951.75,936.901,595833.0
3283,2015-08-14,935.0,963.5,928.25,959.0,944.0379,935467.0
3282,2015-08-13,911.85,933.8,910.0,925.3,910.8638,590548.0
3281,2015-08-12,946.9,953.75,906.25,914.45,900.1829,458811.0
3280,2015-08-11,945.1,952.95,939.55,950.7,935.8674,535103.0
3279,2015-08-10,946.5,958.0,936.65,944.4,929.6657,547548.0
3278,2015-08-07,949.9,959.6,942.0,946.95,932.1759,452556.0
3277,2015-08-06,952.7,958.3,946.35,951.6,932.8158,516457.0
3276,2015-08-05,958.0,962.5,948.6,952.65,933.845,496812.0
3275,2015-08-04,973.0,973.0,940.05,952.3,933.502,1183219.0
3274,2015-08-03,978.0,986.0,966.6,973.85,954.6266,826349.0
3273,2015-07-31,975.0,989.3,970.15,977.7,958.4006,994608.0
3272,2015-07-30,959.0,982.65,956.4,973.7,954.4796,1155545.0
3271,2015-07-29,949.0,959.0,944.55,953.6,934.7763,900217.0
3270,2015-07-28,941.05,952.25,930.75,949.85,931.1003,1002593.0
3269,2015-07-27,949.8,953.0,929.1,938.3,919.7783,568643.0
3268,2015-07-24,949.0,966.5,945.45,955.85,936.9819,1061478.0
3267,2015-07-23,954.1,964.9,945.0,949.8,931.0513,714586.0
3266,2015-07-22,937.05,960.0,933.0,956.9,938.0112,668776.0
3265,2015-07-21,947.0,951.25,932.8,938.35,919.8273,378818.0
3264,2015-07-20,936.0,950.0,930.4,947.45,928.7477,757943.0
3263,2015-07-17,933.3,938.75,925.1,935.85,917.3767,941362.0
3262,2015-07-16,930.0,937.2,924.0,932.3,913.8968,1581760.0
3261,2015-07-15,921.35,932.0,918.0,927.15,908.8484,728864.0
3260,2015-07-14,933.0,933.8,919.35,924.05,905.8096,1362690.0
3259,2015-07-13,904.2,927.7,895.05,923.95,905.7117,3460092.0
3258,2015-07-10,897.9,904.0,887.0,894.95,877.284,528685.0
3257,2015-07-09,891.85,897.4,875.25,893.0,875.3725,1043039.0
3256,2015-07-08,881.95,896.0,873.9,892.4,874.7844,719187.0
3255,2015-07-07,896.0,912.0,895.0,898.95,881.2051,698569.0
3254,2015-07-06,883.8,901.25,877.0,899.3,881.5482,940588.0
3253,2015-07-03,858.0,900.55,858.0,893.5,875.8626,1092421.0
3252,2015-07-02,883.4,883.4,868.0,869.75,848.6604,688412.0
3251,2015-07-01,872.6,886.0,862.0,875.55,854.3198,832607.0
3250,2015-06-30,860.95,874.8,855.0,872.7,851.5389,738228.0
3249,2015-06-29,859.5,864.0,841.1,859.6,838.7565,696937.0
3248,2015-06-26,864.4,884.7,851.0,869.4,848.3189,1457184.0
3247,2015-06-25,844.5,885.45,841.75,867.15,846.1234,1929219.0
3246,2015-06-24,834.25,854.5,834.25,844.5,824.0226,905000.0
3245,2015-06-23,842.7,847.5,829.2,833.6,813.387,1202887.0
3244,2015-06-22,833.8,865.5,832.95,839.25,818.9,1357595.0
3243,2015-06-19,826.5,837.3,823.75,834.7,814.4603,497932.0
3242,2015-06-18,820.0,831.0,812.95,825.55,805.5322,721061.0
3241,2015-06-17,827.0,828.0,811.5,818.2,798.3605,1319469.0
3240,2015-06-16,795.05,825.25,787.0,821.55,801.6291,854175.0
3239,2015-06-15,810.0,810.0,792.45,794.55,775.2838,626249.0
3238,2015-06-12,790.0,814.0,784.0,810.8,791.1398,1006880.0
3237,2015-06-11,825.0,826.0,793.0,795.1,775.8205,1251145.0
3236,2015-06-10,811.0,830.7,811.0,819.6,799.7264,997303.0
3235,2015-06-09,807.8,818.4,790.0,809.2,789.5787,1076855.0
3234,2015-06-08,828.0,828.4,809.0,811.7,792.018,1318893.0
3233,2015-06-05,840.0,847.8,830.0,834.45,814.2164,979963.0
3232,2015-06-04,847.8,852.75,837.25,846.65,826.1206,454498.0
3231,2015-06-03,845.0,850.9,834.0,842.6,822.1687,505601.0
3230,2015-06-02,883.0,884.05,842.5,847.15,826.6085,885470.0
3229,2015-06-01,870.0,885.0,870.0,882.95,861.5403,641892.0
3228,2015-05-29,854.9,880.0,853.15,873.95,852.7586,739227.0
3227,2015-05-28,863.9,869.1,850.1,855.3,834.5608,1570880.0
3226,2015-05-27,848.95,865.0,844.6,860.3,839.4395,307557.0
3225,2015-05-26,853.0,859.8,841.3,852.95,832.2678,552759.0
3224,2015-05-25,851.8,862.75,846.95,854.1,833.3899,516256.0
3223,2015-05-22,850.7,861.65,848.25,852.6,831.9262,760999.0
3222,2015-05-21,855.8,855.8,838.05,848.2,827.6329,503688.0
3221,2015-05-20,848.95,856.0,847.25,851.55,830.9018,750251.0
3220,2015-05-19,846.0,858.7,842.2,845.7,825.1936,816702.0
3219,2015-05-18,829.75,852.3,827.55,846.35,825.8278,995778.0
3218,2015-05-15,819.95,841.3,818.0,833.35,813.1431,1234559.0
3217,2015-05-14,817.2,820.0,800.3,816.65,796.848,680132.0
3216,2015-05-13,805.1,819.4,795.15,817.2,797.3846,1074443.0
3215,2015-05-12,822.9,822.9,794.2,800.25,780.8457,1358401.0
3214,2015-05-11,816.4,823.0,806.0,819.65,799.7753,1423467.0
3213,2015-05-08,803.05,815.7,800.0,810.45,790.7983,1407570.0
3212,2015-05-07,796.7,800.0,786.0,795.2,775.9181,1753181.0
3211,2015-05-06,837.0,839.0,799.0,802.95,783.4802,985312.0
3210,2015-05-05,839.85,845.95,831.6,836.55,816.2654,672307.0
3209,2015-05-04,828.0,849.5,827.2,841.7,821.2906,868300.0
3208,2015-04-30,830.1,835.4,820.05,823.8,803.8247,1960263.0
3207,2015-04-29,828.8,842.0,818.05,833.1,812.8991,1119768.0
3206,2015-04-28,818.15,835.3,806.1,827.7,807.63,1528666.0
3205,2015-04-27,834.0,834.0,810.55,823.05,803.0927,1087851.0
3204,2015-04-24,863.4,863.4,824.2,830.55,810.4109,1042505.0
3203,2015-04-23,854.8,869.9,850.15,858.75,837.9271,1373721.0
3202,2015-04-22,840.0,852.0,820.0,846.25,825.7303,1350387.0
3201,2015-04-21,849.0,860.0,833.3,837.8,817.4851,1671993.0
3200,2015-04-20,874.7,881.25,830.0,843.75,823.2909,1937207.0
3199,2015-04-17,936.0,936.0,873.15,876.0,854.7589,2706290.0
3198,2015-04-16,955.0,959.0,927.95,934.45,911.7916,3431738.0
3197,2015-04-15,953.85,967.0,938.25,946.55,923.5982,862700.0
3196,2015-04-13,948.0,954.9,940.5,949.75,926.7206,847695.0
3195,2015-04-10,948.4,951.45,935.6,945.25,922.3298,761095.0
3194,2015-04-09,908.0,947.85,901.0,943.9,921.0125,1086130.0
3193,2015-04-08,915.15,915.15,900.05,901.95,880.0797,456811.0
3192,2015-04-07,915.05,920.5,900.2,906.95,884.9584,738125.0
3191,2015-04-06,926.0,927.0,911.35,914.95,892.7645,573759.0
3190,2015-04-01,884.1,928.65,880.5,925.25,902.8146,954252.0
3189,2015-03-31,891.0,894.1,877.5,886.0,864.5164,583298.0
3188,2015-03-30,886.05,890.0,876.1,887.95,866.4191,411951.0
3187,2015-03-27,861.0,887.5,850.9,880.75,859.3937,1088061.0
3186,2015-03-26,864.5,878.9,853.05,860.35,839.4883,2107203.0
3185,2015-03-25,887.5,889.85,864.25,871.05,849.9289,715430.0
3184,2015-03-24,885.0,896.45,878.6,884.85,863.3943,704010.0
3183,2015-03-23,888.0,894.0,881.55,888.35,866.8094,955973.0
3182,2015-03-20,888.0,894.9,874.25,886.35,864.8578,751604.0
3181,2015-03-19,919.0,919.0,875.0,881.15,859.7839,1142631.0
3180,2015-03-18,907.4,920.9,896.0,903.2,881.2994,1120286.0
3179,2015-03-17,882.1,908.8,880.8,903.15,881.2506,578263.0
3178,2015-03-16,875.25,888.8,866.25,877.25,855.9786,637728.0
3177,2015-03-13,895.0,897.3,865.25,875.2,853.9783,789147.0
3176,2015-03-12,893.0,902.5,888.8,891.8,870.1757,678466.0
3175,2015-03-11,898.1,905.0,885.1,890.2,868.6147,661190.0
3174,2015-03-10,898.0,913.55,888.55,896.75,875.0057,949910.0
3173,2015-03-09,908.0,910.0,890.5,895.2,873.4933,1121892.0
3172,2015-03-05,909.8,917.85,893.15,913.2,891.0568,739059.0
3171,2015-03-04,959.9,962.55,903.1,908.2,886.1781,996972.0
3170,2015-03-03,945.0,945.0,926.0,938.6,915.841,617171.0
3169,2015-03-02,925.0,949.9,914.0,944.5,921.5978,1263167.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,844.95,867.8,837.55,864.5,843.5378,1063550.0
3166,2015-02-26,856.2,860.0,839.05,845.3,824.8033,1152143.0
3165,2015-02-25,865.0,873.2,855.0,858.55,837.7319,617078.0
3164,2015-02-24,865.5,867.0,854.7,864.15,843.1962,505014.0
3163,2015-02-23,876.0,878.5,857.9,867.55,846.5138,596633.0
3162,2015-02-20,857.1,881.4,850.65,876.8,855.5394,1207981.0
3161,2015-02-19,868.0,870.5,842.45,857.5,836.7075,621565.0
3160,2015-02-18,861.8,869.85,852.6,864.85,843.8791,503192.0
3159,2015-02-16,872.5,879.3,855.0,862.9,841.9766,420397.0
3158,2015-02-13,872.9,877.65,863.95,875.35,854.1246,700753.0
3157,2015-02-12,857.9,874.95,846.6,869.95,848.8555,507508.0
3156,2015-02-11,844.0,863.2,844.0,855.5,834.7559,787344.0
3155,2015-02-10,815.7,851.95,815.7,840.8,820.4124,1050019.0
3154,2015-02-09,838.75,838.75,820.5,825.15,805.142,573650.0
3153,2015-02-06,863.8,868.3,840.5,845.3,824.8033,465226.0
3152,2015-02-05,861.9,883.35,851.0,865.4,844.4158,704581.0
3151,2015-02-04,864.6,872.3,851.25,863.3,842.3668,907333.0
3150,2015-02-03,876.6,889.8,857.25,861.35,840.4641,1013403.0
3149,2015-02-02,865.1,877.85,856.1,874.55,853.344,666544.0
3148,2015-01-30,877.0,884.8,866.25,870.2,849.0995,888368.0
3147,2015-01-29,863.5,878.95,862.95,876.05,854.8076,687051.0
3146,2015-01-28,859.95,880.0,858.2,868.75,847.6847,925540.0
3145,2015-01-27,857.0,870.0,851.4,863.25,842.318,840924.0
3144,2015-01-23,853.0,863.95,851.0,857.35,836.5612,1179588.0
3143,2015-01-22,838.5,851.8,837.6,846.25,825.7303,553285.0
3142,2015-01-21,845.0,859.5,839.45,842.55,822.1199,1462665.0
3141,2015-01-20,830.0,844.5,822.6,840.45,820.0709,1318766.0
3140,2015-01-19,835.0,837.8,827.0,829.15,809.045,612731.0
3139,2015-01-16,831.7,837.85,813.3,831.85,811.6793,1160723.0
3138,2015-01-15,840.5,849.0,825.0,830.35,810.2158,1493767.0
3137,2015-01-14,831.7,832.9,811.1,816.65,796.848,1238612.0
3136,2015-01-13,845.0,849.15,820.05,825.5,805.4834,3264664.0
3135,2015-01-12,804.95,839.2,797.0,829.45,809.3375,896776.0
3134,2015-01-09,804.0,810.8,791.55,802.0,782.5532,544145.0
3133,2015-01-08,800.0,804.5,788.45,798.7,779.3333,623621.0
3132,2015-01-07,800.1,805.5,786.55,791.95,772.7469,737973.0
3131,2015-01-06,816.0,816.0,792.35,798.4,779.0406,485801.0
3130,2015-01-05,818.0,821.8,812.05,819.1,799.2386,336910.0
3129,2015-01-02,816.0,823.35,812.0,815.9,796.1162,640249.0
3128,2015-01-01,803.4,814.7,798.4,812.0,792.3107,819116.0
3127,2014-12-31,799.0,809.5,794.35,802.45,782.9922,1270958.0
3126,2014-12-30,784.1,794.4,775.0,792.1,772.8932,609368.0
3125,2014-12-29,787.0,791.9,782.05,783.7,764.697,280905.0
3124,2014-12-26,786.95,789.5,777.75,784.45,765.4288,442570.0
3123,2014-12-24,792.9,793.8,780.0,784.55,765.5262,766335.0
3122,2014-12-23,781.8,789.1,770.9,786.4,767.3314,526591.0
3121,2014-12-22,772.0,782.0,764.1,777.95,759.0864,484759.0
3120,2014-12-19,777.2,785.2,769.15,770.6,751.9146,736723.0
3119,2014-12-18,774.0,777.35,763.5,773.5,754.7443,706968.0
3118,2014-12-17,761.5,770.95,752.2,759.9,741.4741,1101172.0
3117,2014-12-16,780.5,789.6,761.15,763.75,745.2307,969381.0
3116,2014-12-15,775.0,799.25,771.0,782.5,763.5261,1065160.0
3115,2014-12-12,778.0,786.2,774.85,778.65,759.7693,417103.0
3114,2014-12-11,782.9,785.2,771.25,777.55,758.6961,537357.0
3113,2014-12-10,776.0,787.8,770.95,782.45,763.4772,556655.0
3112,2014-12-09,780.9,782.55,768.1,774.5,755.7202,558503.0
3111,2014-12-08,788.6,789.5,768.7,783.35,764.3554,634004.0
3110,2014-12-05,790.0,795.3,781.2,787.3,768.2097,1029452.0
3109,2014-12-04,772.1,790.0,758.8,784.45,765.4288,827398.0
3108,2014-12-03,764.0,784.55,762.0,775.6,756.7933,997621.0
3107,2014-12-02,769.15,769.75,758.4,762.35,743.8646,797540.0
3106,2014-12-01,751.95,776.0,745.6,772.95,754.2076,1046556.0
3105,2014-11-28,723.5,759.8,723.5,750.45,732.2532,1660682.0
3104,2014-11-27,715.8,725.8,712.0,720.6,703.127,1114645.0
3103,2014-11-26,705.0,723.8,704.0,717.3,699.907,762998.0
3102,2014-11-25,721.0,725.0,703.0,706.8,689.6616,842882.0
3101,2014-11-24,717.5,728.2,716.1,720.45,702.9806,793534.0
3100,2014-11-21,706.0,723.4,700.1,714.3,696.9797,857091.0
3099,2014-11-20,713.55,714.5,705.0,707.2,690.0519,530861.0
3098,2014-11-19,724.0,725.75,712.4,715.5,698.1506,510425.0
3097,2014-11-18,725.8,728.6,720.0,722.3,704.7858,523280.0
3096,2014-11-17,730.55,733.75,721.7,725.65,708.0546,786713.0
3095,2014-11-14,723.0,732.9,716.8,730.55,712.8358,677172.0
3094,2014-11-13,734.95,736.35,721.0,722.35,704.8345,919911.0
3093,2014-11-12,725.0,729.0,720.25,727.65,710.006,1022775.0
3092,2014-11-11,728.55,729.95,718.8,720.4,702.9318,913581.0
3091,2014-11-10,729.0,734.0,721.0,724.5,706.9324,590964.0
3090,2014-11-07,724.0,731.55,717.15,728.4,710.7378,891311.0
3089,2014-11-05,710.0,726.3,705.5,722.35,704.8345,917214.0
3088,2014-11-03,724.9,725.0,705.4,708.1,690.9301,722814.0
3087,2014-10-31,715.0,722.0,708.7,720.1,702.6392,806832.0
3086,2014-10-30,692.0,718.7,686.85,710.25,693.028,1773300.0
3085,2014-10-29,702.0,703.75,689.55,692.35,675.562,890168.0
3084,2014-10-28,699.9,702.0,685.7,697.95,681.0261,640727.0
3083,2014-10-27,692.0,708.5,691.9,696.8,679.9041,1242535.0
3082,2014-10-22,683.1,686.8,676.5,683.95,667.3657,475609.0
3081,2014-10-21,668.0,679.8,663.0,678.15,661.7063,752512.0
3080,2014-10-20,670.05,674.9,663.85,667.25,651.0706,945873.0
3079,2014-10-17,647.35,666.9,647.0,660.85,644.8257,1666095.0
3078,2014-10-16,649.0,658.0,641.0,645.35,629.7016,1604023.0
3077,2014-10-15,649.75,649.75,649.75,649.75,633.995,0.0
3076,2014-10-14,644.5,654.0,640.45,649.75,633.995,1979225.0
3075,2014-10-13,626.9,648.0,624.0,634.95,619.5538,2955157.0
3074,2014-10-10,622.0,628.8,616.55,623.25,608.1376,688989.0
3073,2014-10-09,627.0,631.55,622.3,626.15,610.9672,626240.0
3072,2014-10-08,595.25,627.9,594.5,623.1,607.9911,928741.0
3071,2014-10-07,596.0,606.4,595.1,599.5,584.9634,798852.0
3070,2014-10-01,621.5,621.5,600.6,601.85,587.2563,602106.0
3069,2014-09-30,624.8,627.9,615.0,621.55,606.4788,557826.0
3068,2014-09-29,625.0,631.9,616.6,625.15,609.9915,592490.0
3067,2014-09-26,612.0,628.35,610.2,624.5,609.3571,1169117.0
3066,2014-09-25,620.0,630.8,604.0,611.55,596.7212,939181.0
3065,2014-09-24,630.0,632.6,616.1,622.7,607.6008,618112.0
3064,2014-09-23,644.95,646.95,628.7,630.9,615.6021,732144.0
3063,2014-09-22,626.0,643.85,623.3,642.55,626.9695,687450.0
3062,2014-09-19,627.7,634.9,620.75,630.1,614.8214,532173.0
3061,2014-09-18,615.0,631.8,615.0,629.55,614.2847,870506.0
3060,2014-09-17,622.55,625.5,613.65,619.9,604.8688,512933.0
3059,2014-09-16,621.0,637.45,612.0,618.5,603.5027,1274041.0
3058,2014-09-15,627.4,627.4,620.1,623.3,608.1863,366221.0
3057,2014-09-12,633.0,633.9,625.0,631.3,615.9923,393690.0
3056,2014-09-11,633.55,642.5,626.0,628.4,613.1627,1075814.0
3055,2014-09-10,629.8,635.4,620.7,632.55,617.212,891497.0
3054,2014-09-09,622.0,637.6,613.0,633.65,618.2853,826742.0
3053,2014-09-08,618.0,622.0,614.0,620.4,605.3567,501130.0
3052,2014-09-05,609.8,618.1,607.0,613.2,598.3312,633231.0
3051,2014-09-04,615.9,617.0,603.05,609.7,594.9161,592010.0
3050,2014-09-03,618.0,622.4,611.65,616.3,601.356,1459503.0
3049,2014-09-02,610.0,620.4,609.0,613.65,598.7703,1277709.0
3048,2014-09-01,586.55,614.8,586.55,606.9,592.1841,1531844.0
3047,2014-08-28,584.3,587.9,578.1,585.45,571.254,770108.0
3046,2014-08-27,565.0,580.8,561.1,577.4,563.3993,412225.0
3045,2014-08-26,563.0,571.55,557.6,562.4,548.7631,496916.0
3044,2014-08-25,569.15,583.0,565.1,567.25,553.4954,848626.0
3043,2014-08-22,569.45,574.1,567.35,569.95,556.1299,440118.0
3042,2014-08-21,569.1,574.75,565.0,568.1,554.3248,670343.0
3041,2014-08-20,572.7,573.4,561.2,568.4,554.6176,590301.0
3040,2014-08-19,551.5,570.0,551.5,568.65,554.8615,1264604.0
3039,2014-08-18,545.0,553.7,543.85,550.25,536.9077,656550.0
3038,2014-08-14,540.2,550.2,537.45,548.25,534.9561,551976.0
3037,2014-08-13,540.35,546.1,535.8,539.55,526.4671,408388.0
3036,2014-08-12,539.65,549.0,538.0,545.0,531.7849,344857.0
3035,2014-08-11,539.5,541.0,536.9,539.7,526.6133,271885.0
3034,2014-08-08,544.7,551.0,535.3,537.2,524.174,384425.0
3033,2014-08-07,548.25,555.5,548.2,550.45,537.1028,341244.0
3032,2014-08-06,550.55,555.6,547.5,552.6,539.2006,533624.0
3031,2014-08-05,553.0,557.5,547.25,555.05,541.5912,432351.0
3030,2014-08-04,549.75,560.0,547.8,554.8,541.3473,534723.0
3029,2014-08-01,556.0,564.0,544.85,548.6,535.2976,561037.0
3028,2014-07-31,562.0,572.0,556.35,559.5,545.9333,1039377.0
3027,2014-07-30,552.15,565.0,545.9,563.6,549.9339,680088.0
3026,2014-07-28,551.75,558.4,548.6,551.45,538.0786,527177.0
3025,2014-07-25,549.45,558.55,543.3,550.0,536.6637,569208.0
