,Date,Open,High,Low,Close,Adj Close,Volume
279,2017-10-16,522.474,525.492,507.677,512.982,512.982,357597.0
278,2017-10-13,528.51,531.528,519.846,522.474,522.474,610379.0
277,2017-10-12,527.634,527.634,513.129,525.395,525.395,497355.0
276,2017-10-11,529.581,529.581,519.748,524.032,524.032,553201.0
275,2017-10-10,520.624,534.205,518.823,525.2,525.2,910642.0
274,2017-10-09,523.74,524.226,513.031,516.633,516.633,654040.0
273,2017-10-06,529.483,544.67,517.169,522.523,522.523,1633588.0
272,2017-10-05,516.925,525.443,511.96,513.567,513.567,643968.0
271,2017-10-04,511.376,519.846,504.27,510.695,510.695,374854.0
270,2017-10-03,520.819,524.518,501.349,509.235,509.235,252429.0
269,2017-09-29,500.376,524.518,500.376,512.544,512.544,670515.0
268,2017-09-28,514.005,515.903,486.844,494.583,494.583,2022225.0
267,2017-09-27,534.448,539.267,511.084,514.93,514.93,410549.0
266,2017-09-26,535.276,536.395,523.934,529.386,529.386,1678232.0
265,2017-09-25,529.678,541.555,488.207,533.377,533.377,2245032.0
264,2017-09-22,533.475,533.475,520.819,529.045,529.045,677425.0
263,2017-09-21,532.501,559.564,517.899,535.13,535.13,1367937.0
262,2017-09-20,525.687,533.377,525.687,528.461,528.461,745828.0
261,2017-09-19,533.475,536.882,518.872,522.085,522.085,436744.0
260,2017-09-18,539.9,542.236,527.634,538.342,538.342,563026.0
259,2017-09-15,511.084,541.214,507.628,535.373,535.373,2175031.0
258,2017-09-14,525.638,526.66,510.257,513.031,513.031,447670.0
257,2017-09-13,545.108,548.418,519.359,520.965,520.965,716772.0
256,2017-09-12,551.971,553.723,539.315,542.528,542.528,422971.0
255,2017-09-11,548.174,558.785,540.338,549.343,549.343,577629.0
254,2017-09-08,558.591,562.679,528.607,540.484,540.484,1079077.0
253,2017-09-07,565.113,569.981,550.997,555.524,555.524,2838901.0
252,2017-09-06,559.856,574.361,556.108,564.772,564.772,745219.0
251,2017-09-05,557.569,576.308,555.524,562.095,562.095,1317678.0
250,2017-09-04,535.422,560.732,525.687,556.936,556.936,1829425.0
249,2017-09-01,525.541,543.209,515.952,536.152,536.152,927150.0
248,2017-08-31,497.455,529.581,493.853,520.965,520.965,2113800.0
247,2017-08-30,493.561,499.402,489.667,496.579,496.579,1707830.0
246,2017-08-29,492.588,498.185,486.747,489.473,489.473,541667.0
245,2017-08-28,496.287,503.296,486.747,492.831,492.831,560581.0
244,2017-08-24,497.358,504.221,488.256,491.858,491.858,774317.0
243,2017-08-23,477.012,498.429,476.525,493.951,493.951,1454688.0
242,2017-08-22,475.065,482.366,474.578,476.087,476.087,1046460.0
241,2017-08-21,471.171,481.879,467.91,473.313,473.313,1060389.0
240,2017-08-18,469.419,474.968,458.516,467.618,467.618,732218.0
239,2017-08-17,480.906,490.105,473.118,477.207,477.207,2094857.0
238,2017-08-16,456.569,483.632,452.675,478.521,478.521,2317067.0
237,2017-08-14,440.944,457.493,437.001,454.037,454.037,1023677.0
236,2017-08-11,419.576,435.638,411.837,433.205,433.205,527970.0
235,2017-08-10,429.311,437.099,423.567,429.797,429.797,709932.0
234,2017-08-09,431.744,447.807,424.103,429.116,429.116,1603745.0
233,2017-08-08,423.47,449.657,406.19,431.501,431.501,2920022.0
232,2017-08-07,394.265,425.417,394.265,418.894,418.894,937724.0
231,2017-08-04,393.291,394.314,389.008,391.491,391.491,3331603.0
230,2017-08-03,389.446,393.291,372.459,389.008,389.008,3016290.0
229,2017-08-02,393.048,393.048,384.53,389.446,389.446,377492.0
228,2017-08-01,393.973,398.062,390.858,393.437,393.437,993981.0
227,2017-07-31,402.15,402.783,392.367,393.973,393.973,374721.0
226,2017-07-28,399.035,405.314,395.677,402.15,402.15,836679.0
225,2017-07-27,396.309,407.894,396.309,398.792,398.792,965497.0
224,2017-07-26,397.185,397.575,386.477,390.809,390.809,478328.0
223,2017-07-25,400.787,407.407,390.371,392.707,392.707,557145.0
222,2017-07-24,428.435,428.775,394.995,398.889,398.889,828850.0
221,2017-07-21,386.72,438.072,383.995,425.222,425.222,3235325.0
220,2017-07-20,386.477,388.375,382.972,384.676,384.676,1183919.0
219,2017-07-19,386.477,393.73,381.61,383.41,383.41,1273819.0
218,2017-07-18,389.203,397.624,383.654,385.796,385.796,838947.0
217,2017-07-17,387.937,392.513,380.003,387.889,387.889,499208.0
216,2017-07-14,392.318,392.513,380.879,386.672,386.672,889645.0
215,2017-07-13,380.831,399.911,376.109,389.884,389.884,1693790.0
214,2017-07-12,384.53,389.3,375.817,380.831,380.831,724162.0
213,2017-07-11,391.247,392.318,379.955,385.163,385.163,2438684.0
212,2017-07-10,385.893,393.291,382.096,388.278,388.278,68400.0
211,2017-07-07,384.53,388.765,380.636,385.26,385.26,899578.0
210,2017-07-06,364.914,386.234,361.653,384.968,384.968,1082972.0
209,2017-07-05,366.034,369.149,356.688,361.945,361.945,242459.0
208,2017-07-04,360.095,368.662,359.268,361.117,361.117,290790.0
207,2017-07-03,359.803,362.578,356.299,358.051,358.051,258044.0
206,2017-06-30,355.325,363.113,353.281,359.998,359.998,328077.0
205,2017-06-29,356.785,367.932,354.449,356.931,356.931,192419.0
204,2017-06-28,346.564,378.64,340.723,354.303,354.303,710332.0
203,2017-06-27,363.016,363.016,343.643,345.542,345.542,255061.0
202,2017-06-23,366.52,369.49,356.445,361.799,361.799,281669.0
201,2017-06-22,379.419,383.459,363.989,365.206,365.206,302547.0
200,2017-06-21,383.07,387.402,374.795,376.596,376.596,328049.0
199,2017-06-20,387.451,389.057,378.835,382.972,382.972,486636.0
198,2017-06-19,365.109,385.017,363.162,382.729,382.729,468447.0
197,2017-06-16,366.618,372.361,362.432,363.795,363.795,178657.0
196,2017-06-15,378.981,378.981,366.131,367.981,367.981,354255.0
195,2017-06-14,373.432,382.34,365.06,378.251,378.251,361296.0
194,2017-06-13,380.295,387.451,369.538,372.556,372.556,356499.0
193,2017-06-12,380.636,391.344,360.193,384.189,384.189,615610.0
192,2017-06-09,385.309,388.424,377.18,382.924,382.924,498388.0
191,2017-06-08,372.459,390.371,358.44,383.751,383.751,883914.0
190,2017-06-07,379.663,397.185,369.928,372.459,372.459,879274.0
189,2017-06-06,339.749,388.229,339.749,383.508,383.508,2566216.0
188,2017-06-05,323.735,339.749,323.687,337.218,337.218,420934.0
187,2017-06-02,328.019,329.479,319.306,321.156,321.156,124100.0
186,2017-06-01,322.226,331.572,320.377,327.337,327.337,485806.0
185,2017-05-31,304.314,322.713,300.518,320.571,320.571,437165.0
184,2017-05-30,299.836,306.651,299.836,303.097,303.097,73540.0
183,2017-05-29,318.332,325.05,303.876,306.358,306.358,214087.0
182,2017-05-26,306.602,318.332,300.858,315.947,315.947,441249.0
181,2017-05-25,301.102,307.624,298.96,306.358,306.358,275500.0
180,2017-05-24,307.624,310.544,296.916,299.641,299.641,886287.0
179,2017-05-23,305.677,307.624,284.309,297.013,297.013,589582.0
178,2017-05-22,281.242,311.518,279.539,303.633,303.633,1117832.0
177,2017-05-19,290.491,300.42,274.72,277.689,277.689,527841.0
176,2017-05-18,300.323,306.651,281.34,287.911,287.911,453691.0
175,2017-05-17,313.319,314.292,298.132,303.487,303.487,399501.0
174,2017-05-16,318.624,319.647,311.518,312.005,312.005,321866.0
173,2017-05-15,316.288,324.173,314.438,316.531,316.531,366518.0
172,2017-05-12,334.736,334.736,311.518,313.076,313.076,564957.0
171,2017-05-11,350.458,351.431,331.085,336.585,336.585,712612.0
170,2017-05-10,342.67,345.736,339.749,342.378,342.378,336306.0
169,2017-05-09,340.723,349.095,337.754,342.037,342.037,450849.0
168,2017-05-08,346.369,348.511,333.422,340.82,340.82,363678.0
167,2017-05-05,341.696,348.997,332.643,342.329,342.329,571444.0
166,2017-05-04,339.555,350.263,332.935,340.723,340.723,1494790.0
165,2017-05-03,316.385,329.771,311.859,326.997,326.997,563615.0
164,2017-05-02,304.509,318.771,304.509,315.996,315.996,316834.0
163,2017-04-28,307.089,309.376,296.478,304.411,304.411,391771.0
162,2017-04-27,310.35,312.443,298.911,304.509,304.509,176675.0
161,2017-04-26,313.124,316.872,302.27,310.35,310.35,270740.0
160,2017-04-25,313.173,316.385,302.903,313.708,313.708,320196.0
159,2017-04-24,296.721,316.093,294.969,309.571,309.571,423806.0
158,2017-04-21,301.783,304.655,295.017,296.575,296.575,281440.0
157,2017-04-20,284.844,304.898,282.8,298.181,298.181,1562647.0
156,2017-04-19,282.362,291.075,280.366,284.844,284.844,172712.0
155,2017-04-18,283.773,289.128,279.928,285.039,285.039,365721.0
154,2017-04-17,271.118,286.84,271.118,285.282,285.282,334231.0
153,2017-04-13,272.53,276.472,271.167,273.698,273.698,135721.0
152,2017-04-12,278.711,279.393,267.711,272.724,272.724,247107.0
151,2017-04-11,280.269,281.972,275.499,276.959,276.959,156123.0
150,2017-04-10,280.318,290.198,277.3,279.003,279.003,461576.0
149,2017-04-07,271.507,281.68,268.928,274.379,274.379,659174.0
148,2017-04-06,282.021,285.234,270.631,272.87,272.87,692581.0
147,2017-04-05,268.684,289.614,268.684,284.114,284.114,1348769.0
146,2017-04-03,258.998,271.118,255.055,269.609,269.609,597778.0
145,2017-03-31,252.135,262.357,247.267,260.702,260.702,788702.0
144,2017-03-30,249.555,254.033,248.728,249.847,249.847,2281894.0
143,2017-03-29,251.064,252.086,246.683,248.533,248.533,2624834.0
142,2017-03-28,248.728,253.108,244.347,249.652,249.652,692233.0
141,2017-03-27,248.241,251.794,246.391,248.144,248.144,527580.0
140,2017-03-24,235.585,250.188,235.537,247.949,247.949,579465.0
139,2017-03-23,237.776,240.696,234.709,236.121,236.121,554605.0
138,2017-03-22,243.276,245.126,236.851,239.382,239.382,713972.0
137,2017-03-21,254.569,257.976,241.426,247.657,247.657,2423764.0
136,2017-03-20,261.772,262.843,246.391,250.821,250.821,654627.0
135,2017-03-17,261.724,262.843,257.976,260.361,260.361,193757.0
134,2017-03-16,263.963,266.591,259.923,260.653,260.653,196250.0
133,2017-03-15,257.343,267.224,255.055,260.604,260.604,827543.0
132,2017-03-14,259.777,264.79,255.639,257.927,257.927,437363.0
131,2017-03-10,265.131,266.64,254.179,256.126,256.126,498098.0
130,2017-03-09,265.764,267.419,259.923,263.427,263.427,668258.0
129,2017-03-08,259.29,270.631,254.617,267.467,267.467,2150265.0
128,2017-03-07,253.4,259.582,249.36,255.055,255.055,1003815.0
127,2017-03-06,245.758,253.644,242.935,252.524,252.524,808264.0
126,2017-03-03,249.214,249.214,240.648,245.223,245.223,532188.0
125,2017-03-02,254.958,254.958,247.267,249.701,249.701,822137.0
124,2017-03-01,247.024,253.206,247.024,252.33,252.33,2027028.0
123,2017-02-28,243.373,263.817,241.037,243.033,243.033,4023353.0
122,2017-02-27,229.258,239.236,229.112,232.908,232.908,555286.0
121,2017-02-23,227.7,236.559,225.997,228.138,228.138,332475.0
120,2017-02-22,239.479,240.453,225.364,227.262,227.262,479110.0
119,2017-02-21,224.196,254.861,223.904,238.263,238.263,3707703.0
118,2017-02-20,214.85,226.824,212.465,224.196,224.196,771402.0
117,2017-02-17,215.142,220.01,209.885,215.726,215.726,583343.0
116,2017-02-16,207.354,216.116,200.637,213.682,213.682,729710.0
115,2017-02-15,209.301,212.124,192.898,205.699,205.699,477950.0
114,2017-02-14,210.226,214.655,208.863,210.031,210.031,193206.0
113,2017-02-13,210.275,219.523,205.359,208.766,208.766,579294.0
112,2017-02-10,214.169,219.766,207.257,208.766,208.766,838807.0
111,2017-02-09,211.248,215.142,200.637,213.341,213.341,790006.0
110,2017-02-08,215.629,221.957,207.598,210.372,210.372,1799769.0
109,2017-02-07,184.477,220.788,176.592,215.191,215.191,4064425.0
108,2017-02-06,175.326,186.716,175.326,183.99,183.99,188239.0
107,2017-02-03,168.512,179.318,165.494,174.109,174.109,231239.0
106,2017-02-02,167.052,174.937,165.835,169.485,169.485,164579.0
105,2017-02-01,164.959,172.795,160.188,167.879,167.879,146119.0
104,2017-01-31,166.224,169.826,165.445,168.706,168.706,72874.0
103,2017-01-30,165.494,171.238,164.374,167.976,167.976,164171.0
102,2017-01-27,165.689,170.264,164.569,167.441,167.441,180953.0
101,2017-01-25,167.83,168.22,164.52,167.198,167.198,639903.0
100,2017-01-24,159.653,169.388,159.653,166.565,166.565,282376.0
99,2017-01-23,161.551,162.914,160.091,160.821,160.821,70023.0
98,2017-01-20,160.675,167.441,160.626,161.016,161.016,163085.0
97,2017-01-19,161.162,162.573,157.803,161.211,161.211,78412.0
96,2017-01-18,156.781,162.135,156.246,161.113,161.113,88739.0
95,2017-01-17,157.755,159.653,154.007,159.166,159.166,85310.0
94,2017-01-16,153.812,159.653,153.812,158.533,158.533,56849.0
93,2017-01-13,152.108,159.653,152.108,158.095,158.095,624221.0
92,2017-01-12,157.706,159.653,151.865,155.029,155.029,1322928.0
91,2017-01-11,156.83,159.069,149.626,157.268,157.268,775579.0
90,2017-01-10,147.971,156.002,146.219,154.639,154.639,946832.0
89,2017-01-09,143.542,149.869,143.542,148.506,148.506,134308.0
88,2017-01-06,146.024,149.285,143.104,148.214,148.214,164457.0
87,2017-01-05,144.564,147.484,138.82,146.413,146.413,335574.0
86,2017-01-04,130.399,144.564,129.961,143.736,143.736,782066.0
85,2017-01-03,128.501,131.13,125.094,129.426,129.426,92812.0
84,2017-01-02,126.067,128.209,122.952,127.528,127.528,38851.0
83,2016-12-30,121.103,125.97,121.103,124.997,124.997,106313.0
82,2016-12-29,121.638,123.342,120.957,122.758,122.758,20312.0
81,2016-12-28,117.695,123.147,117.695,122.271,122.271,159447.0
80,2016-12-27,116.917,118.474,116.673,117.598,117.598,113588.0
79,2016-12-26,118.085,120.178,116.819,117.209,117.209,41606.0
78,2016-12-23,118.572,121.687,118.426,120.421,120.421,77028.0
77,2016-12-22,122.417,123.585,118.474,118.864,118.864,134293.0
76,2016-12-21,124.51,125.97,123.147,124.559,124.559,66209.0
75,2016-12-20,126.603,128.988,122.076,123.098,123.098,102829.0
74,2016-12-19,128.501,130.01,124.851,127.771,127.771,198174.0
73,2016-12-16,123.828,129.913,122.904,127.82,127.82,229569.0
72,2016-12-15,123.828,126.457,122.222,123.926,123.926,118996.0
71,2016-12-14,124.364,127.528,121.93,125.775,125.775,112434.0
70,2016-12-13,120.421,123.05,120.421,122.758,122.758,46031.0
69,2016-12-12,124.51,126.554,119.058,121.784,121.784,154792.0
68,2016-12-09,123.39,127.917,121.249,123.342,123.342,360376.0
67,2016-12-08,122.173,126.992,120.226,124.023,124.023,410059.0
66,2016-12-07,121.589,121.687,118.036,120.762,120.762,296982.0
65,2016-12-06,117.89,126.554,116.965,119.302,119.302,1949761.0
64,2016-12-05,114.872,118.523,112.39,116.965,116.965,373179.0
63,2016-12-02,118.62,118.62,116.04,116.965,116.965,129854.0
62,2016-12-01,117.939,122.173,117.939,118.669,118.669,184661.0
61,2016-11-30,121.687,123.536,116.819,119.837,119.837,358617.0
60,2016-11-29,126.457,129.864,120.713,121.346,121.346,383850.0
59,2016-11-28,132.346,132.346,124.266,124.948,124.948,259672.0
58,2016-11-25,130.107,134.391,126.652,131.081,131.081,359335.0
57,2016-11-24,129.475,132.346,127.382,130.205,130.205,179040.0
56,2016-11-23,123.974,132.054,123.974,129.913,129.913,295615.0
55,2016-11-22,120.665,126.067,117.89,123.244,123.244,253291.0
54,2016-11-21,124.705,124.753,115.602,119.886,119.886,334087.0
53,2016-11-18,125.386,127.041,122.758,123.926,123.926,243720.0
52,2016-11-17,128.452,129.475,124.851,126.506,126.506,205834.0
51,2016-11-16,126.359,132.298,122.319,130.789,130.789,505480.0
50,2016-11-15,129.475,135.316,120.713,123.731,123.731,318572.0
49,2016-11-11,136.484,138.674,127.041,130.935,130.935,376867.0
48,2016-11-10,138.528,142.179,138.236,138.674,138.674,79250.0
47,2016-11-09,119.058,140.232,119.058,136.435,136.435,308325.0
46,2016-11-08,149.918,150.94,142.179,143.152,143.152,457446.0
45,2016-11-07,149.042,153.131,148.75,150.259,150.259,568736.0
44,2016-11-04,152.887,154.688,144.077,146.024,146.024,129702.0
43,2016-11-03,155.759,156.732,151.865,153.52,153.52,177751.0
42,2016-11-02,159.653,161.113,154.299,155.759,155.759,432980.0
41,2016-11-01,166.127,166.467,161.113,162.379,162.379,88842.0
40,2016-10-28,162.573,169.729,161.211,161.989,161.989,293398.0
39,2016-10-27,165.494,166.467,159.02,163.693,163.693,152751.0
38,2016-10-26,163.742,168.366,160.724,165.494,165.494,479533.0
37,2016-10-25,170.361,170.361,160.626,164.082,164.082,234652.0
36,2016-10-24,155.564,174.937,151.086,169.972,169.972,1768206.0
35,2016-10-21,150.94,155.759,150.94,154.639,154.639,180081.0
34,2016-10-20,149.918,155.71,148.458,153.715,153.715,238831.0
33,2016-10-19,150.892,155.759,147.971,151.135,151.135,2179749.0
32,2016-10-18,152.839,153.909,147.192,151.768,151.768,228655.0
31,2016-10-17,155.662,155.662,146.998,149.334,149.334,168773.0
30,2016-10-14,144.126,155.662,144.077,151.962,151.962,149522.0
29,2016-10-13,146.316,148.945,141.692,143.931,143.931,84919.0
28,2016-10-10,153.228,154.493,147.874,148.409,148.409,23599.0
27,2016-10-07,151.232,154.493,149.042,151.281,151.281,70763.0
26,2016-10-06,153.033,155.662,150.648,152.595,152.595,311542.0
25,2016-10-05,153.033,155.759,150.502,154.98,154.98,164409.0
24,2016-10-04,149.918,155.467,149.821,154.98,154.98,41050.0
23,2016-10-03,146.024,154.98,146.024,152.985,152.985,122481.0
22,2016-09-30,133.563,147.484,133.563,146.024,146.024,64270.0
21,2016-09-29,144.126,146.9,143.055,144.32,144.32,283943.0
20,2016-09-28,138.869,145.051,138.869,143.688,143.688,99532.0
19,2016-09-27,141.303,145.051,139.21,141.351,141.351,235853.0
18,2016-09-26,142.276,143.639,138.479,141.595,141.595,133360.0
17,2016-09-23,148.068,148.555,143.201,143.542,143.542,68195.0
16,2016-09-22,147.971,149.577,146.267,147.582,147.582,82543.0
15,2016-09-21,147.825,149.772,146.267,147.971,147.971,305468.0
14,2016-09-20,146.998,146.998,144.077,146.413,146.413,84664.0
13,2016-09-19,147.095,149.675,146.024,147.046,147.046,157424.0
12,2016-09-16,149.821,153.569,138.528,145.391,145.391,785484.0
11,2016-09-15,149.139,151.768,146.511,149.285,149.285,189296.0
10,2016-09-14,151.768,155.759,146.559,150.161,150.161,410480.0
9,2016-09-12,149.042,152.839,147.484,150.161,150.161,69811.0
8,2016-09-09,150.892,155.759,150.892,154.445,154.445,131592.0
7,2016-09-08,150.892,155.759,150.892,152.692,152.692,36959.0
6,2016-09-07,154.786,155.808,152.936,154.688,154.688,104369.0
5,2016-09-06,148.945,155.759,148.945,155.029,155.029,100738.0
4,2016-09-02,147.971,153.812,147.971,153.082,153.082,71611.0
3,2016-09-01,151.865,155.759,147.971,152.79,152.79,138033.0
2,2016-08-31,153.569,155.759,146.413,155.37,155.37,909282.0
1,2016-08-30,155.954,156.002,150.94,154.104,154.104,1172656.0
0,2016-08-29,149.334,156.781,148.945,156.781,156.781,574219.0
