,Date,Open,High,Low,Close,Adj Close,Volume
1616,2012-09-08,0.0,0.0,0.0,0.0,0.0,0.0
1615,2012-09-07,130.1,132.8,130.1,131.2,127.3711,14268.0
1614,2012-09-06,127.5,131.0,127.1,129.05,125.2838,11216.0
1613,2012-09-05,133.5,133.5,127.3,128.5,124.7499,10984.0
1612,2012-09-04,128.5,132.85,128.5,131.75,127.9051,305869.0
1611,2012-09-03,130.15,134.5,128.65,129.65,125.8663,17808.0
1610,2012-08-31,129.0,133.0,128.0,131.65,127.808,27165.0
1609,2012-08-30,128.15,131.0,127.95,129.85,126.0605,12574.0
1608,2012-08-29,135.0,137.75,128.1,129.55,125.7693,24356.0
1607,2012-08-28,135.0,138.0,134.0,135.0,131.0602,14940.0
1606,2012-08-27,139.9,141.0,135.0,135.05,131.1087,24451.0
1605,2012-08-24,134.0,136.8,134.0,135.0,131.0602,15908.0
1604,2012-08-23,135.05,136.0,134.15,135.1,131.1573,27795.0
1603,2012-08-22,136.5,136.8,135.0,135.05,131.1087,4916.0
1602,2012-08-21,138.9,138.95,132.0,136.9,132.9047,19220.0
1601,2012-08-17,135.65,138.3,135.0,135.2,131.2543,13328.0
1600,2012-08-16,133.0,139.05,132.3,136.8,132.8076,28993.0
1599,2012-08-14,135.6,135.6,129.6,133.7,129.7981,26524.0
1598,2012-08-13,132.1,134.0,132.0,132.45,128.5846,8549.0
1597,2012-08-10,131.05,134.0,131.05,132.1,128.2448,3294.0
1596,2012-08-09,133.95,134.0,132.0,132.2,128.3419,14661.0
1595,2012-08-08,132.55,134.6,131.5,132.6,128.7302,8528.0
1594,2012-08-07,135.0,135.7,132.0,132.7,128.8273,11124.0
1593,2012-08-06,132.75,135.7,130.75,133.3,129.4098,80722.0
1592,2012-08-03,129.55,134.55,129.3,132.65,128.7788,12624.0
1591,2012-08-02,130.15,132.75,130.15,131.0,127.1769,12565.0
1590,2012-08-01,130.05,133.5,128.25,131.1,127.274,26191.0
1589,2012-07-31,136.05,136.05,130.3,131.35,127.5167,52241.0
1588,2012-07-30,138.9,139.0,132.65,134.25,130.3321,170277.0
1587,2012-07-27,136.2,139.8,133.25,136.35,132.3708,20267.0
1586,2012-07-26,141.55,142.2,133.7,136.0,132.031,201066.0
1585,2012-07-25,138.05,141.6,136.05,137.15,133.1474,12626.0
1584,2012-07-24,138.0,142.8,138.0,139.85,135.7687,420113.0
1583,2012-07-23,138.0,141.95,136.0,139.25,135.1862,407670.0
1582,2012-07-20,142.8,142.8,139.2,140.5,136.3997,49718.0
1581,2012-07-19,141.4,141.95,138.0,141.05,136.9336,25115.0
1580,2012-07-18,138.65,143.95,132.1,139.9,135.8172,26902.0
1579,2012-07-17,142.1,142.1,135.9,136.4,132.4193,5176.0
1578,2012-07-16,142.0,144.7,137.35,138.15,134.1183,18324.0
1577,2012-07-13,145.0,145.0,141.0,141.9,137.7588,6987.0
1576,2012-07-12,142.8,145.0,141.05,144.15,139.9432,54822.0
1575,2012-07-11,140.5,145.5,139.3,142.8,138.6326,66558.0
1574,2012-07-10,140.55,143.0,138.35,142.35,138.1957,10545.0
1573,2012-07-09,140.0,141.0,137.5,140.25,136.157,24293.0
1572,2012-07-06,144.0,144.0,139.5,140.95,136.8365,22538.0
1571,2012-07-05,144.6,145.9,142.0,143.7,139.5063,44895.0
1570,2012-07-04,147.6,149.65,144.5,145.45,141.2052,98638.0
1569,2012-07-03,150.0,151.9,146.25,147.9,143.5837,1240066.0
1568,2012-07-02,144.25,150.7,143.85,148.0,143.6808,2024095.0
1567,2012-06-29,147.5,148.0,142.5,144.15,139.9432,29193.0
1566,2012-06-28,147.7,148.5,142.5,143.4,139.215,30391.0
1565,2012-06-27,143.6,147.8,139.05,146.35,142.079,146064.0
1564,2012-06-26,141.6,144.4,139.0,140.5,136.3997,11013.0
1563,2012-06-25,140.95,142.95,139.1,142.1,137.953,18909.0
1562,2012-06-22,138.2,140.95,138.0,139.45,135.3803,13382.0
1561,2012-06-21,134.2,142.0,134.2,140.35,136.2541,22530.0
1560,2012-06-20,132.2,137.3,132.15,136.2,132.2252,57748.0
1559,2012-06-19,132.3,135.9,131.05,133.0,129.1186,13643.0
1558,2012-06-18,138.0,138.0,132.75,133.15,129.2642,6997.0
1557,2012-06-15,139.35,140.9,137.0,137.4,133.3902,11310.0
1556,2012-06-14,136.05,140.15,134.2,139.35,135.2833,68549.0
1555,2012-06-13,136.6,137.9,132.05,137.65,133.6329,12017.0
1554,2012-06-12,139.6,139.6,131.25,132.7,128.8273,37687.0
1553,2012-06-11,138.65,140.0,135.1,137.65,133.6329,46514.0
1552,2012-06-08,128.05,137.95,128.05,134.85,130.9146,29789.0
1551,2012-06-07,127.8,131.4,127.05,130.8,126.9828,21500.0
1550,2012-06-06,121.95,127.45,121.85,126.15,122.4685,803951.0
1549,2012-06-05,125.0,125.0,118.7,120.0,116.498,1884231.0
1548,2012-06-04,124.45,124.45,118.5,121.8,118.2454,4603.0
1547,2012-06-01,125.9,128.8,122.1,122.85,119.2648,7120.0
1546,2012-05-31,122.0,127.5,122.0,125.15,121.4976,24421.0
1545,2012-05-30,122.5,126.95,122.5,124.4,120.7695,14365.0
1544,2012-05-29,127.8,127.8,121.05,122.5,118.925,9324.0
1543,2012-05-28,123.9,128.7,121.2,124.8,121.1579,56576.0
1542,2012-05-25,117.35,125.2,117.35,123.45,119.8473,66133.0
1541,2012-05-24,120.35,125.0,119.1,120.95,117.4202,8316.0
1540,2012-05-23,124.0,127.95,124.0,125.0,121.352,1577.0
1539,2012-05-22,129.0,132.75,124.05,124.9,121.2549,8883.0
1538,2012-05-21,111.3,133.0,111.3,130.85,127.0313,44395.0
1537,2012-05-18,128.35,134.1,127.0,130.5,126.6915,379008.0
1536,2012-05-17,130.0,135.85,130.0,133.15,129.2642,7633.0
1535,2012-05-16,129.0,134.2,127.65,129.15,125.3809,18740.0
1534,2012-05-15,133.0,137.0,131.1,132.95,129.07,9823.0
1533,2012-05-14,115.25,137.0,115.25,135.65,131.6912,12850.0
1532,2012-05-11,132.0,135.8,130.0,131.2,127.3711,7884.0
1531,2012-05-10,132.0,138.4,132.0,134.1,130.1864,5636.0
1530,2012-05-09,130.0,135.95,130.0,133.2,129.3127,6622.0
1529,2012-05-08,142.9,142.9,135.6,136.45,132.4679,4544.0
1528,2012-05-07,131.55,143.0,131.25,140.1,136.0114,6120.0
1527,2012-05-04,135.2,137.9,133.5,134.45,130.5262,14418.0
1526,2012-05-03,137.1,141.5,136.0,136.45,132.4679,4726.0
1525,2012-05-02,140.1,143.9,137.2,138.25,134.2153,8775.0
1524,2012-04-30,142.0,146.5,141.0,141.9,137.7588,54779.0
1523,2012-04-27,140.4,148.0,140.4,144.45,140.2344,211986.0
1522,2012-04-26,139.0,144.0,139.0,142.0,137.8559,3734.0
1521,2012-04-25,138.4,142.0,137.0,140.0,135.9143,167603.0
1520,2012-04-24,141.2,146.0,140.05,141.4,137.2734,9178.0
1519,2012-04-23,142.4,148.4,142.4,143.05,138.8752,6497.0
1518,2012-04-20,146.0,151.5,146.0,146.15,141.8848,6939.0
1517,2012-04-19,145.5,150.0,145.5,149.4,145.0399,11128.0
1516,2012-04-18,142.2,150.0,142.2,148.1,143.7779,25054.0
1515,2012-04-17,145.4,151.85,145.4,148.6,144.2633,45002.0
1514,2012-04-16,151.0,154.5,148.2,149.35,144.9914,21035.0
1513,2012-04-13,144.2,155.0,144.2,154.05,149.5542,27516.0
1512,2012-04-12,148.0,153.9,144.0,149.9,145.5254,23891.0
1511,2012-04-11,146.0,150.95,146.0,148.4,144.0691,9623.0
1510,2012-04-10,146.7,152.1,146.7,149.1,144.7487,174666.0
1509,2012-04-09,158.9,164.95,149.0,149.8,145.4283,89351.0
1508,2012-04-04,152.6,155.75,151.2,152.3,147.8553,4422.0
1507,2012-04-03,145.6,155.65,145.6,154.15,149.6513,15086.0
1506,2012-04-02,150.65,158.85,150.65,153.35,148.8747,12721.0
1505,2012-03-30,147.7,161.0,147.7,155.25,150.7192,70604.0
1504,2012-03-29,155.0,162.0,155.0,155.25,150.7192,124882.0
1503,2012-03-28,155.9,159.0,153.0,158.4,153.7773,361959.0
1502,2012-03-27,150.95,159.3,150.05,154.0,149.5057,145995.0
1501,2012-03-26,148.0,151.4,145.55,149.3,144.9429,19559.0
1500,2012-03-23,153.85,156.0,146.0,149.95,145.5739,65549.0
1499,2012-03-22,151.9,154.95,151.05,151.95,147.5155,20489.0
1498,2012-03-21,150.0,154.9,150.0,152.0,147.5641,185475.0
1497,2012-03-20,150.0,155.0,150.0,153.35,148.8747,16156.0
1496,2012-03-19,156.0,157.0,150.15,152.0,147.5641,438910.0
1495,2012-03-16,151.9,156.5,149.75,154.4,149.894,74032.0
1494,2012-03-15,146.0,152.0,146.0,150.75,146.3505,35420.0
1493,2012-03-14,147.95,154.95,145.0,150.0,145.6224,963935.0
1492,2012-03-13,141.05,147.5,141.05,144.65,140.4286,1280223.0
1491,2012-03-12,140.15,144.25,137.4,143.45,139.2636,146620.0
1490,2012-03-09,139.0,140.4,139.0,139.8,135.7201,76776.0
1489,2012-03-07,139.8,142.9,132.1,135.0,131.0602,189897.0
1488,2012-03-06,132.0,140.4,132.0,136.9,132.9047,77247.0
1487,2012-03-05,132.1,137.4,132.1,134.35,130.4292,149040.0
1486,2012-03-03,0.0,0.0,0.0,0.0,0.0,0.0
1485,2012-03-02,135.0,138.6,133.6,134.8,130.866,10964.0
1484,2012-03-01,137.0,140.95,134.5,138.6,134.5551,25289.0
1483,2012-02-29,136.8,142.0,129.1,138.25,134.2153,123272.0
1482,2012-02-28,129.1,137.0,129.1,133.9,129.9923,42924.0
1481,2012-02-27,133.1,138.7,128.3,130.65,126.8371,11089.0
1480,2012-02-24,137.0,140.0,132.5,135.9,131.9339,39375.0
1479,2012-02-23,140.5,142.5,135.0,137.3,133.2931,11584.0
1478,2012-02-22,121.3,148.0,121.3,137.55,133.5358,22553.0
1477,2012-02-21,145.0,149.0,142.5,145.95,141.6906,124775.0
1476,2012-02-17,147.0,152.45,141.0,145.1,140.8655,186278.0
1475,2012-02-16,144.0,156.0,142.0,149.65,145.2826,104823.0
1474,2012-02-15,139.1,146.0,139.1,144.5,140.2829,307713.0
1473,2012-02-14,138.1,142.7,138.1,140.85,136.7395,250893.0
1472,2012-02-13,144.5,145.9,138.05,139.4,135.3318,218649.0
1471,2012-02-10,145.5,148.7,142.15,143.9,139.7005,208665.0
1470,2012-02-09,135.6,145.8,135.6,144.9,140.6713,293205.0
1469,2012-02-08,134.0,143.25,134.0,142.9,138.7296,52077.0
1468,2012-02-07,132.4,142.45,132.4,141.05,136.9336,220463.0
1467,2012-02-06,130.25,143.95,130.25,141.85,137.7103,20729.0
1466,2012-02-03,140.1,142.8,139.9,141.45,137.3219,138034.0
1465,2012-02-02,131.3,139.75,131.3,138.65,134.6037,81607.0
1464,2012-02-01,127.1,138.3,127.1,135.45,131.4971,94646.0
1463,2012-01-31,129.7,134.0,127.0,133.05,129.1671,78011.0
1462,2012-01-30,131.0,138.75,125.05,126.75,123.051,378247.0
1461,2012-01-27,125.0,130.0,124.55,128.1,124.3616,134478.0
1460,2012-01-25,122.0,127.35,122.0,125.95,122.2743,60454.0
1459,2012-01-24,122.0,125.25,118.1,124.85,121.2064,31336.0
1458,2012-01-23,117.8,121.45,114.1,120.95,117.4202,10237.0
1457,2012-01-20,118.0,121.0,117.05,118.7,115.2359,31169.0
1456,2012-01-19,114.0,118.45,114.0,117.4,113.9738,41189.0
1455,2012-01-18,112.4,118.6,110.25,113.45,110.1391,104285.0
1454,2012-01-17,109.6,114.4,109.35,111.95,108.6829,34175.0
1453,2012-01-16,103.4,113.0,103.4,109.15,105.9646,129882.0
1452,2012-01-13,98.0,105.0,98.0,104.0,100.9649,394614.0
1451,2012-01-12,100.1,102.0,100.0,101.55,98.5864,13813.0
1450,2012-01-11,85.3,102.0,85.3,101.1,98.1495,391726.0
1449,2012-01-10,103.0,105.0,100.25,101.7,98.732,103733.0
1448,2012-01-09,82.3,105.0,82.3,102.5,99.5087,4162.0
1447,2012-01-07,0.0,0.0,0.0,0.0,0.0,0.0
1446,2012-01-06,100.7,101.95,100.0,100.3,97.3729,29104.0
1445,2012-01-05,100.1,101.95,99.35,101.7,98.732,6472.0
1444,2012-01-04,101.6,102.0,101.0,101.05,98.101,14487.0
1443,2012-01-03,98.3,102.0,98.3,101.4,98.4408,47472.0
1442,2012-01-02,101.95,102.4,99.0,99.95,97.0331,16125.0
1441,2011-12-30,98.5,105.0,86.35,101.15,98.1981,363856.0
1440,2011-12-29,98.0,102.0,95.5,100.65,97.7127,9638.0
1439,2011-12-28,97.1,100.4,97.1,99.5,96.5962,304.0
1438,2011-12-27,97.2,101.0,97.2,99.35,96.4506,252397.0
1437,2011-12-26,98.1,101.95,97.1,99.15,96.2564,16155.0
1436,2011-12-23,95.6,102.0,95.6,100.2,97.2758,2121651.0
1435,2011-12-22,98.0,100.95,98.0,99.95,97.0331,8980.0
1434,2011-12-21,103.0,113.4,97.5,99.85,96.936,19936.0
1433,2011-12-20,102.3,105.0,100.0,101.9,98.9262,120431.0
1432,2011-12-19,106.5,113.0,101.55,105.1,102.0328,39026.0
1431,2011-12-16,105.1,110.0,105.1,108.0,104.8482,136723.0
1430,2011-12-15,107.0,111.0,102.4,106.65,103.5376,67027.0
1429,2011-12-14,115.9,123.0,107.0,108.6,105.4306,778477.0
1428,2011-12-13,111.2,115.25,109.0,114.55,111.207,25438.0
1427,2011-12-12,112.2,115.0,110.95,113.1,109.7993,11508.0
1426,2011-12-09,110.05,114.0,110.05,112.15,108.877,2978.0
1425,2011-12-08,113.0,118.0,113.0,113.05,109.7508,160832.0
1424,2011-12-07,112.25,116.0,112.25,115.0,111.6439,4720.0
1423,2011-12-05,112.1,117.0,112.1,113.9,110.576,3376.0
1422,2011-12-02,113.1,118.0,113.0,114.95,111.5953,16924.0
1421,2011-12-01,115.55,116.5,113.0,114.0,110.6731,2475.0
1420,2011-11-30,115.1,116.75,114.45,115.05,111.6924,9626.0
1419,2011-11-29,117.1,118.7,116.0,116.4,113.003,1969.0
1418,2011-11-28,119.0,120.25,115.65,117.0,113.5855,25940.0
1417,2011-11-25,118.0,121.5,117.15,117.2,113.7797,4726.0
1416,2011-11-24,117.0,122.25,107.65,120.15,116.6436,13109.0
1415,2011-11-23,116.1,119.45,116.1,118.4,114.9446,6321.0
1414,2011-11-22,114.0,120.9,114.0,120.25,116.7406,16366.0
1413,2011-11-21,116.25,121.8,114.0,116.15,112.7603,18326.0
1412,2011-11-18,118.1,122.95,116.45,117.4,113.9738,4755.0
1411,2011-11-17,120.1,122.8,118.0,120.0,116.498,157172.0
1410,2011-11-16,127.4,129.9,117.3,120.35,116.8377,52106.0
1409,2011-11-15,133.1,134.55,126.8,127.15,123.4393,6685.0
1408,2011-11-14,132.1,138.65,130.1,134.55,130.6233,10132.0
1407,2011-11-11,136.0,138.95,133.05,133.55,129.6525,3998.0
1406,2011-11-09,134.05,142.0,134.05,137.25,133.2445,48843.0
1405,2011-11-08,134.0,137.0,132.1,135.75,131.7883,6614.0
1404,2011-11-04,130.1,137.0,130.1,135.65,131.6912,8390.0
1403,2011-11-03,131.6,133.0,130.6,132.75,128.8758,5554.0
1402,2011-11-02,131.5,133.5,126.8,131.45,127.6138,23367.0
1401,2011-11-01,130.7,133.9,130.55,131.25,127.4196,4793.0
1400,2011-10-31,135.0,135.0,131.5,132.6,128.7302,703914.0
1399,2011-10-28,135.0,138.0,130.35,133.0,129.1186,5830.0
1398,2011-10-25,137.0,137.0,128.9,132.05,128.1963,24081.0
1397,2011-10-24,128.0,135.0,128.0,134.7,130.7689,129896.0
1396,2011-10-21,131.1,131.1,127.55,128.0,124.2645,1070.0
1395,2011-10-20,130.0,132.0,126.8,128.3,124.5557,256738.0
1394,2011-10-19,132.0,134.0,127.7,128.7,124.944,8378.0
1393,2011-10-18,131.6,135.5,130.5,130.85,127.0313,11325.0
1392,2011-10-17,135.0,136.0,131.5,131.75,127.9051,5621.0
1391,2011-10-14,133.3,137.0,132.0,132.35,128.4875,5793.0
1390,2011-10-13,133.85,136.0,132.2,133.1,129.2156,9064.0
1389,2011-10-12,133.7,133.7,130.5,131.3,127.4682,1479.0
1388,2011-10-11,130.4,133.45,130.4,130.5,126.6915,2804.0
1387,2011-10-10,131.5,132.0,128.2,130.05,126.2547,511728.0
1386,2011-10-07,130.0,130.0,124.3,128.95,125.1868,270278.0
1385,2011-10-05,130.8,131.0,125.15,125.7,122.0316,12226.0
1384,2011-10-04,128.2,131.8,126.0,127.6,123.8761,12837.0
1383,2011-10-03,130.15,132.4,128.1,130.0,126.2061,32888.0
1382,2011-09-30,130.3,133.0,130.3,132.0,128.1477,4226.0
1381,2011-09-29,132.0,132.3,130.0,131.1,127.274,157361.0
1380,2011-09-28,130.1,134.9,130.1,133.05,129.1671,1107.0
1379,2011-09-27,132.5,142.85,129.15,131.55,127.7109,105085.0
1378,2011-09-26,130.1,138.0,130.1,132.0,128.1477,6035.0
1377,2011-09-23,130.3,139.45,130.3,133.35,129.4584,25845.0
1376,2011-09-22,133.1,137.95,133.1,134.8,130.866,14067.0
1375,2011-09-21,139.0,141.75,136.2,137.95,133.9241,6222.0
1374,2011-09-20,136.0,140.65,136.0,139.0,134.9435,5057.0
1373,2011-09-19,133.1,142.0,133.1,137.0,133.0018,62047.0
1372,2011-09-16,133.15,140.8,133.15,136.5,132.5164,1265.0
1371,2011-09-15,133.05,137.9,133.05,136.05,132.0795,2962.0
1370,2011-09-14,135.0,142.0,134.0,135.9,131.9339,10347.0
1369,2011-09-13,132.1,139.95,132.1,138.7,134.6522,7026.0
1368,2011-09-12,130.1,136.9,130.1,135.4,131.4485,6538.0
1367,2011-09-09,132.1,145.0,132.1,135.1,131.1573,18400.0
1366,2011-09-08,138.0,140.5,133.95,136.9,132.9047,254934.0
1365,2011-09-07,130.0,140.9,130.0,139.7,135.0405,15153.0
1364,2011-09-06,135.0,136.0,131.4,133.25,128.8057,4383.0
1363,2011-09-05,127.1,136.5,127.1,134.55,130.0623,3547.0
1362,2011-09-02,129.1,134.0,129.1,132.55,128.129,1836.0
1361,2011-08-30,127.1,135.45,127.1,131.1,126.7274,4570.0
1360,2011-08-29,127.05,133.5,127.05,130.95,126.5824,481049.0
1359,2011-08-26,134.85,134.9,122.25,126.35,122.1358,16180.0
1358,2011-08-25,136.6,136.65,134.6,135.55,131.029,1842.0
1357,2011-08-24,142.0,142.0,136.1,136.6,132.0439,1229.0
1356,2011-08-23,136.0,141.0,136.0,138.1,133.4939,5134.0
1355,2011-08-22,135.25,139.6,133.55,136.0,131.464,236419.0
1354,2011-08-19,134.5,143.9,134.5,138.2,133.5906,467383.0
1353,2011-08-18,144.8,144.8,140.0,140.85,136.1522,125536.0
1352,2011-08-17,145.0,145.0,140.05,141.15,136.4422,6339.0
1351,2011-08-16,147.0,147.95,142.0,143.65,138.8588,18505.0
1350,2011-08-12,139.0,146.95,139.0,143.75,138.9555,98446.0
1349,2011-08-11,136.0,142.0,136.0,140.6,135.9105,3846.0
1348,2011-08-10,136.0,142.9,136.0,141.4,136.6838,2859.0
1347,2011-08-09,126.35,141.95,126.35,138.75,134.1222,24991.0
1346,2011-08-08,131.5,135.4,131.5,134.4,129.9173,5044.0
1345,2011-08-05,133.0,147.4,129.1,135.4,130.884,26111.0
1344,2011-08-04,138.5,143.9,135.6,136.45,131.8989,9625.0
1343,2011-08-03,133.1,144.0,133.1,141.1,136.3938,3429.0
1342,2011-08-02,134.1,144.85,134.1,142.4,137.6505,81870.0
1341,2011-08-01,145.0,148.0,140.05,141.3,136.5872,132276.0
1340,2011-07-29,136.65,144.0,136.65,143.05,138.2788,8243.0
1339,2011-07-28,138.1,141.9,138.1,140.3,135.6205,1987.0
1338,2011-07-27,142.0,145.0,139.2,140.0,135.3305,20828.0
1337,2011-07-26,145.0,145.55,144.1,144.95,140.1154,33857.0
1336,2011-07-25,141.15,147.95,141.15,144.95,140.1154,31836.0
1335,2011-07-22,144.0,148.2,144.0,145.05,140.2121,18803.0
1334,2011-07-21,137.95,147.0,137.95,145.1,140.2604,158614.0
1333,2011-07-20,141.5,148.8,141.5,145.2,140.3571,56506.0
1332,2011-07-19,143.0,146.4,143.0,145.0,140.1637,161696.0
1331,2011-07-18,143.0,149.0,143.0,144.35,139.5355,19816.0
1330,2011-07-15,139.0,148.2,139.0,146.8,141.9037,14379.0
1329,2011-07-14,137.1,144.6,137.1,143.25,138.4721,7978.0
1328,2011-07-13,138.1,144.75,138.1,142.0,137.2638,25641.0
1327,2011-07-12,138.0,144.9,138.0,141.15,136.4422,8963.0
1326,2011-07-11,137.0,145.0,137.0,142.0,137.2638,9503.0
1325,2011-07-08,135.0,149.95,135.0,141.75,137.0222,46106.0
1324,2011-07-07,141.5,146.85,141.5,142.95,138.1821,76771.0
1323,2011-07-06,134.0,143.9,134.0,142.65,137.8921,151227.0
1322,2011-07-05,134.25,138.05,134.25,136.3,131.7539,14520.0
1321,2011-07-04,133.0,140.0,133.0,136.1,131.5606,71395.0
1320,2011-07-01,134.05,138.65,132.2,137.45,132.8656,12622.0
1319,2011-06-30,135.0,135.5,132.0,133.55,129.0957,18961.0
1318,2011-06-29,133.0,138.55,133.0,135.25,130.739,77423.0
1317,2011-06-28,134.1,138.0,133.0,134.9,130.4006,30176.0
1316,2011-06-27,132.35,139.75,132.35,136.1,131.5606,9850.0
1315,2011-06-24,123.2,139.0,123.2,136.8,132.2373,68581.0
1314,2011-06-23,126.35,139.9,126.35,130.15,125.8091,671583.0
1313,2011-06-22,130.5,134.35,129.05,129.85,125.5191,7372.0
1312,2011-06-21,125.1,135.0,125.1,130.1,125.7607,152143.0
1311,2011-06-20,135.1,138.95,131.0,131.7,127.3073,30623.0
1310,2011-06-17,131.4,139.65,131.4,137.45,132.8656,15348.0
1309,2011-06-16,134.0,142.0,134.0,135.8,131.2706,18620.0
1308,2011-06-15,138.1,140.9,137.0,138.05,133.4456,11415.0
1307,2011-06-14,141.1,144.5,138.2,139.55,134.8955,6710.0
1306,2011-06-13,140.5,143.45,140.5,141.9,137.1672,7745.0
1305,2011-06-10,143.4,146.95,141.5,141.7,136.9738,18247.0
1304,2011-06-09,147.1,149.45,143.2,144.85,140.0188,29539.0
1303,2011-06-08,146.1,150.35,146.1,148.7,143.7403,18423.0
1302,2011-06-07,150.5,151.0,146.1,148.25,143.3054,215389.0
1301,2011-06-06,150.0,151.5,147.0,148.65,143.692,213251.0
1300,2011-06-03,145.0,152.0,145.0,148.15,143.2087,319010.0
1299,2011-06-02,148.0,148.0,143.2,145.1,140.2604,82691.0
1298,2011-06-01,140.0,146.9,140.0,145.8,140.9371,23263.0
1297,2011-05-31,142.0,144.0,138.25,143.5,138.7138,94589.0
1296,2011-05-30,132.6,147.9,132.6,140.75,136.0555,40800.0
1295,2011-05-27,130.0,135.8,130.0,134.6,130.1106,4950.0
1294,2011-05-26,129.25,134.7,128.1,132.65,128.2257,287116.0
1293,2011-05-25,128.1,132.5,127.75,129.2,124.8908,24011.0
1292,2011-05-24,130.0,131.9,129.05,129.6,125.2774,116463.0
1291,2011-05-23,128.8,132.0,128.8,130.35,126.0024,10611.0
1290,2011-05-20,128.1,134.8,128.1,130.75,126.389,6666.0
1289,2011-05-19,130.55,134.6,130.0,130.75,126.389,4357.0
1288,2011-05-18,128.15,132.95,128.15,132.15,127.7423,7507.0
1287,2011-05-17,132.0,136.95,128.1,129.5,125.1807,10298.0
1286,2011-05-16,132.1,134.9,132.1,133.15,128.709,6894.0
1285,2011-05-13,132.5,137.0,132.5,135.55,131.029,11056.0
1284,2011-05-12,130.3,136.5,130.3,135.2,130.6907,17318.0
1283,2011-05-11,127.25,136.3,127.25,131.7,127.3073,95399.0
1282,2011-05-10,129.7,131.95,129.7,131.05,126.679,10115.0
1281,2011-05-09,134.8,134.8,130.1,131.2,126.824,6765.0
1280,2011-05-06,131.2,133.0,131.2,132.55,128.129,14131.0
1279,2011-05-05,128.1,133.6,128.1,132.15,127.7423,20758.0
1278,2011-05-04,129.25,132.0,126.2,130.15,125.8091,51998.0
1277,2011-05-03,128.85,134.95,128.85,131.85,127.4524,79461.0
1276,2011-05-02,130.75,137.5,128.6,133.9,129.434,67217.0
1275,2011-04-29,130.85,144.4,130.85,135.75,131.2223,206721.0
1274,2011-04-28,138.15,141.5,135.1,139.95,135.2822,107927.0
1273,2011-04-27,145.8,146.8,136.25,137.6,133.0106,90421.0
1272,2011-04-26,146.95,151.35,143.0,144.1,139.2938,159509.0
1271,2011-04-25,138.0,154.95,138.0,145.45,140.5988,370581.0
1270,2011-04-21,143.0,148.9,131.15,142.75,137.9888,1272460.0
1269,2011-04-20,123.0,147.6,123.0,141.15,136.4422,1326937.0
1268,2011-04-19,121.25,124.0,121.0,123.0,118.8975,14132.0
1267,2011-04-18,124.1,127.65,122.1,122.9,118.8009,36193.0
1266,2011-04-15,123.0,125.3,120.65,121.75,117.6892,10460.0
1265,2011-04-13,121.15,125.0,120.0,122.35,118.2692,25070.0
1264,2011-04-11,130.9,130.9,124.15,125.25,121.0725,19269.0
1263,2011-04-08,129.65,133.0,128.3,130.45,126.099,45478.0
1262,2011-04-07,129.45,134.0,128.5,130.45,126.099,166773.0
1261,2011-04-06,128.5,133.85,128.05,129.45,125.1324,55480.0
1260,2011-04-05,127.9,138.0,126.15,128.3,124.0208,59763.0
1259,2011-04-04,124.95,132.0,124.0,128.25,123.9724,94524.0
1258,2011-04-01,124.0,125.65,117.0,123.6,119.4775,71714.0
1257,2011-03-31,119.5,127.1,119.5,123.75,119.6225,393870.0
1256,2011-03-30,116.0,125.9,116.0,119.5,115.5143,1274283.0
1255,2011-03-29,109.0,117.8,109.0,114.7,110.8744,1646985.0
1254,2011-03-28,105.0,114.0,105.0,112.15,108.4094,52183.0
1253,2011-03-25,104.0,110.8,104.0,108.85,105.2195,44742.0
1252,2011-03-24,105.5,107.0,105.4,106.55,102.9962,14691.0
1251,2011-03-23,104.0,108.0,102.5,105.4,101.8846,35362.0
1250,2011-03-22,107.1,107.25,104.35,106.8,103.2379,33554.0
1249,2011-03-21,107.8,112.8,106.0,106.55,102.9962,195408.0
1248,2011-03-18,115.0,115.0,105.45,106.7,103.1412,20400.0
1247,2011-03-17,114.0,114.0,105.1,107.1,103.5279,42110.0
1246,2011-03-16,104.15,108.75,104.15,105.5,101.9812,28556.0
1245,2011-03-15,105.0,107.5,103.0,106.05,102.5129,2353.0
1244,2011-03-14,106.1,110.5,106.0,107.7,104.1078,8021.0
1243,2011-03-11,111.25,114.9,107.0,108.25,104.6395,5370.0
1242,2011-03-10,107.2,116.0,107.2,111.8,108.0711,14989.0
1241,2011-03-09,110.15,116.0,108.0,109.85,106.1861,19508.0
1240,2011-03-08,116.0,118.7,113.0,113.85,110.0527,23614.0
1239,2011-03-07,111.0,118.5,111.0,117.35,113.436,210299.0
1238,2011-03-04,109.75,117.0,109.75,115.2,111.3577,24510.0
1237,2011-03-03,112.0,114.6,107.0,113.85,110.0527,36702.0
1236,2011-03-01,106.05,112.0,105.5,109.5,105.8478,17521.0
1235,2011-02-28,96.3,116.0,96.3,105.95,102.4162,126997.0
1234,2011-02-25,95.15,101.85,94.7,99.6,96.278,38817.0
1233,2011-02-24,95.2,98.55,93.6,95.75,92.5564,32030.0
1232,2011-02-23,98.75,100.85,98.0,99.5,96.1814,4175.0
1231,2011-02-22,102.0,102.0,98.0,98.75,95.4564,3823.0
1230,2011-02-21,96.0,101.5,96.0,100.7,97.3413,9590.0
1229,2011-02-18,99.05,102.8,97.5,98.6,95.3114,10302.0
1228,2011-02-17,100.0,100.5,97.35,99.0,95.698,427264.0
