,Date,Open,High,Low,Close,Adj Close,Volume
3305,2015-09-15,70.1645,73.2272,70.1645,71.7423,68.1495,150713.0
3304,2015-09-14,69.9789,70.8142,69.4684,70.1645,66.6507,288835.0
3303,2015-09-11,69.5148,70.1181,69.1436,69.8397,66.3422,305406.0
3302,2015-09-10,69.6076,70.3037,68.7723,69.3292,65.8573,171505.0
3301,2015-09-09,68.1227,70.1645,68.1227,69.8397,66.3422,120494.0
3300,2015-09-08,67.6586,68.4011,66.8233,67.7978,64.4026,383866.0
3299,2015-09-07,66.9625,68.1227,66.3129,67.1946,63.8296,367486.0
3298,2015-09-04,69.9325,70.3501,64.2246,67.4266,64.0499,451556.0
3297,2015-09-03,68.8652,69.9789,68.6795,69.3756,65.9014,252366.0
3296,2015-09-02,70.3501,70.9998,69.2364,69.5148,66.0336,273418.0
3295,2015-09-01,70.1645,71.8351,69.1436,70.3037,66.783,220814.0
3294,2015-08-31,70.6285,71.8351,70.1645,71.0462,67.4883,226700.0
3293,2015-08-28,70.4429,71.5566,69.7933,71.2318,67.6646,271968.0
3292,2015-08-27,69.5148,70.5821,68.4939,69.9325,66.4304,271384.0
3291,2015-08-26,70.4429,70.4429,67.9835,68.5867,65.152,299937.0
3290,2015-08-25,70.4429,71.371,66.1737,70.4429,66.9152,899125.0
3289,2015-08-24,70.3037,73.1344,67.0089,69.0508,65.5928,987619.0
3288,2015-08-21,69.6076,75.8259,67.7514,73.0416,69.3838,1231153.0
3287,2015-08-20,82.6939,83.2507,66.9625,71.5566,67.9731,1701791.0
3286,2015-08-19,81.7658,83.4828,81.7658,82.6011,78.4645,384082.0
3285,2015-08-18,81.673,84.086,80.7449,82.6939,78.5527,423706.0
3284,2015-08-17,80.652,82.9723,79.1671,82.2298,78.1118,518468.0
3283,2015-08-14,78.5638,81.0233,77.5893,80.3736,76.3486,399389.0
3282,2015-08-13,78.3318,79.2599,78.007,78.5638,74.6294,337515.0
3281,2015-08-12,80.188,80.4664,78.0534,78.3782,74.4531,349401.0
3280,2015-08-11,82.0442,82.5082,79.9096,80.0488,76.0401,366345.0
3279,2015-08-10,82.2762,82.6475,81.3945,81.673,77.5829,309537.0
3278,2015-08-07,82.2298,82.6475,81.4873,82.137,78.0237,566315.0
3277,2015-08-06,82.5082,83.2971,82.0906,82.2298,78.1118,476126.0
3276,2015-08-05,82.5082,83.7612,81.7658,82.4619,78.3323,1464076.0
3275,2015-08-04,83.4363,83.5292,81.8586,82.2298,78.1118,561669.0
3274,2015-08-03,82.9723,83.9004,81.8586,82.6475,78.5086,552224.0
3273,2015-07-31,82.0442,83.0651,81.3017,82.369,78.2441,374143.0
3272,2015-07-30,80.7449,83.0651,80.7449,81.7194,77.627,416988.0
3271,2015-07-29,82.5082,83.4363,80.7449,81.2553,77.1861,481363.0
3270,2015-07-28,83.9932,84.4573,81.8122,82.1834,78.0678,583946.0
3269,2015-07-27,84.9213,86.0814,83.5292,83.7148,79.5225,336613.0
3268,2015-07-24,87.7056,88.9121,84.5965,84.9213,80.6685,930065.0
3267,2015-07-23,88.7729,91.0932,87.1023,87.4736,83.093,2805159.0
3266,2015-07-22,86.7775,88.2625,86.4063,87.6592,83.2693,575071.0
3265,2015-07-21,88.0769,88.4017,86.3135,87.2416,82.8726,272447.0
3264,2015-07-20,87.2416,88.3553,87.2416,87.984,83.5779,299090.0
3263,2015-07-17,86.8239,88.5409,86.5455,87.1952,82.8286,1035432.0
3262,2015-07-16,86.2207,87.2416,86.035,86.7775,82.4318,1222747.0
3261,2015-07-15,86.3135,87.1023,85.8958,86.035,81.7265,1093074.0
3260,2015-07-14,87.752,88.6801,85.6174,86.4527,82.1232,743936.0
3259,2015-07-13,85.6638,87.52,85.5246,87.1952,82.8286,856465.0
3258,2015-07-10,86.6847,86.6847,84.8285,86.1279,81.8147,763636.0
3257,2015-07-09,85.7566,86.5455,85.1998,85.8494,81.5502,535384.0
3256,2015-07-08,85.5246,86.8703,84.6893,85.7566,81.462,2396362.0
3255,2015-07-07,84.3644,86.9631,84.3644,85.8958,81.5942,1055331.0
3254,2015-07-06,82.6011,84.8285,82.137,84.3644,80.1395,1051604.0
3253,2015-07-03,83.4363,85.1069,83.0651,83.4363,79.2579,226881.0
3252,2015-07-02,85.2926,85.6174,83.2507,83.3435,79.1698,687725.0
3251,2015-07-01,84.9677,86.3135,84.5501,84.8749,80.6245,333801.0
3250,2015-06-30,85.7566,87.6592,85.1069,85.339,81.0653,316455.0
3249,2015-06-29,84.2716,86.5455,81.9978,85.7566,81.462,283634.0
3248,2015-06-26,85.2926,85.8494,83.7612,84.318,80.0955,550958.0
3247,2015-06-25,86.3135,86.3135,84.9213,85.6638,81.3739,344404.0
3246,2015-06-24,87.6128,87.8448,86.2207,86.6847,82.3436,210063.0
3245,2015-06-23,88.4481,89.005,86.8703,87.4272,83.049,213465.0
3244,2015-06-22,86.3135,88.1697,86.2671,87.9377,83.5339,601613.0
3243,2015-06-19,86.6847,87.5664,85.3854,86.4063,82.0792,543063.0
3242,2015-06-18,85.5246,87.1488,85.1069,86.4527,82.1232,589929.0
3241,2015-06-17,84.8749,85.6174,84.4573,85.2926,81.0212,479510.0
3240,2015-06-16,86.3135,86.6847,85.9422,86.2671,80.0471,211812.0
3239,2015-06-15,85.6174,86.8703,85.3854,86.1742,79.9609,271876.0
3238,2015-06-12,85.7102,85.803,84.4109,85.571,79.4012,484302.0
3237,2015-06-11,87.2416,87.52,84.5037,85.7102,79.5304,923380.0
3236,2015-06-10,86.7775,88.3553,86.6383,87.0559,80.779,278200.0
3235,2015-06-09,87.3344,88.0305,86.3599,86.8239,80.5638,550819.0
3234,2015-06-08,89.0978,89.701,87.1023,87.7056,81.3819,379536.0
3233,2015-06-05,89.9331,89.9331,88.0769,89.5154,83.0612,722277.0
3232,2015-06-04,89.005,90.2115,88.1697,89.9795,83.4918,1254182.0
3231,2015-06-03,91.5108,91.5108,86.1279,88.5409,82.157,872809.0
3230,2015-06-02,92.671,93.0886,90.6756,91.4644,84.8697,409007.0
3229,2015-06-01,93.6455,95.0376,91.7893,92.8566,86.1615,633145.0
3228,2015-05-29,91.65,94.7128,91.0004,92.903,86.2045,501262.0
3227,2015-05-28,92.3461,92.8102,91.418,92.2533,85.6017,291772.0
3226,2015-05-27,92.0677,93.7383,90.954,92.3461,85.6878,510137.0
3225,2015-05-26,92.8102,92.8102,91.6965,92.3461,85.6878,233849.0
3224,2015-05-25,94.5736,94.5736,92.4389,92.7638,86.0754,223302.0
3223,2015-05-22,95.4553,95.5017,93.4135,94.2951,87.4963,422541.0
3222,2015-05-21,95.4089,95.9193,94.7592,95.0376,88.1852,161870.0
3221,2015-05-20,95.9657,96.4298,95.0376,95.4089,88.5298,214537.0
3220,2015-05-19,95.9657,96.8938,94.852,95.3161,88.4437,229778.0
3219,2015-05-18,97.7291,97.7291,95.3625,95.8729,88.9603,387279.0
3218,2015-05-15,97.4507,97.8683,96.1514,97.4507,90.4243,463506.0
3217,2015-05-14,96.5226,97.4043,95.6873,97.2651,90.2521,331537.0
3216,2015-05-13,96.5226,97.2651,95.7801,96.4762,89.5201,239871.0
3215,2015-05-12,97.3115,97.3115,95.5945,96.569,89.6062,219146.0
3214,2015-05-11,97.9612,99.2141,96.3834,97.2187,90.2091,1047588.0
3213,2015-05-08,94.6664,98.75,94.6664,98.1004,91.0272,911941.0
3212,2015-05-07,93.8311,95.2233,92.1141,94.3879,87.5824,711879.0
3211,2015-05-06,97.4507,98.8428,93.9239,95.084,88.2283,793251.0
3210,2015-05-05,97.4043,98.4716,96.2906,97.7755,90.7257,439118.0
3209,2015-05-04,95.8729,97.7755,95.5945,97.4043,90.3813,922428.0
3208,2015-04-30,95.8265,96.9866,94.7592,95.4089,88.5298,728753.0
3207,2015-04-29,95.5017,103.391,94.3879,95.6409,88.745,4260298.0
3206,2015-04-28,91.2324,95.1304,90.7684,94.8056,87.97,1540177.0
3205,2015-04-27,90.1651,92.0213,89.6082,91.0004,84.4391,407845.0
3204,2015-04-24,90.954,91.2788,89.6546,90.3971,83.8793,458548.0
3203,2015-04-23,91.8821,92.2533,90.6291,90.8612,84.31,725299.0
3202,2015-04-22,91.0468,93.0422,90.4899,91.6037,84.9989,1271385.0
3201,2015-04-21,92.3461,92.8102,90.5363,91.3716,84.7836,1079529.0
3200,2015-04-20,94.7592,95.5481,91.5572,92.4389,85.7739,554758.0
3199,2015-04-17,96.4298,96.4298,94.7128,95.5481,88.6589,768999.0
3198,2015-04-16,97.3579,97.3579,94.1095,95.5945,88.702,1046012.0
3197,2015-04-15,98.8428,98.8428,96.5226,97.1723,90.166,786816.0
3196,2015-04-13,99.3069,100.003,96.7082,98.1932,91.1133,471863.0
3195,2015-04-10,97.3115,99.4461,95.8265,98.9821,91.8453,1637667.0
3194,2015-04-09,96.0121,97.4507,94.7592,97.2651,90.2521,2566779.0
3193,2015-04-08,96.8938,96.8938,95.2697,95.7337,88.8312,445528.0
3192,2015-04-07,97.4971,97.7291,95.2233,96.1977,89.2617,444199.0
3191,2015-04-06,95.8729,97.2651,95.1304,96.801,89.8215,1845484.0
3190,2015-04-01,94.2023,96.4298,92.4854,95.5481,88.6589,740627.0
3189,2015-03-31,91.8821,95.5017,91.6037,94.2951,87.4963,707757.0
3188,2015-03-30,90.1187,90.954,89.5618,90.5827,84.0515,218935.0
3187,2015-03-27,91.6037,92.1141,88.2625,89.8867,83.4057,843147.0
3186,2015-03-26,91.0468,92.2533,89.6546,91.4644,84.8697,1240661.0
3185,2015-03-25,90.954,91.8357,89.9795,91.3252,84.7405,474824.0
3184,2015-03-24,90.8612,91.8821,89.0978,90.954,84.3961,432594.0
3183,2015-03-23,90.4899,92.2997,88.3089,90.7219,84.1807,3394641.0
3182,2015-03-20,89.5618,91.5572,86.9167,90.7684,84.2239,1961239.0
3181,2015-03-19,91.5108,91.5108,89.0978,89.5618,83.1042,894531.0
3180,2015-03-18,92.7174,92.7174,90.0259,90.3507,83.8363,1436345.0
3179,2015-03-17,88.9586,91.8821,87.984,90.0723,83.578,1729207.0
3178,2015-03-16,89.3298,91.65,88.1233,89.5154,83.0612,973325.0
3177,2015-03-13,89.4226,90.3043,88.2161,89.0978,82.6737,779000.0
3176,2015-03-12,88.5409,89.9331,88.2625,89.3298,82.889,1619842.0
3175,2015-03-11,88.1697,89.3762,87.0559,88.2625,81.8986,450901.0
3174,2015-03-10,88.4481,89.5618,88.3553,88.5409,82.157,811528.0
3173,2015-03-09,90.3507,90.8148,88.6801,89.2834,82.8459,381485.0
3172,2015-03-05,88.7265,92.3461,88.3553,91.3716,84.7836,869560.0
3171,2015-03-04,93.7383,94.6664,87.9377,88.6801,82.2861,838256.0
3170,2015-03-03,91.0468,92.8102,90.0259,91.6037,84.9989,2311459.0
3169,2015-03-02,90.3971,92.7174,89.5618,90.7219,84.1807,1717536.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,89.0978,92.671,89.0978,90.5827,84.0515,1102081.0
3166,2015-02-26,90.2115,91.2788,88.2625,88.9586,82.5445,865902.0
3165,2015-02-25,91.8821,94.5736,90.0259,90.6291,84.0946,670907.0
3164,2015-02-24,92.3461,93.3206,91.1396,92.1605,85.5156,1155143.0
3163,2015-02-23,94.2023,95.4553,91.9749,93.0886,86.3768,601550.0
3162,2015-02-20,94.7128,95.5017,93.7383,94.5272,87.7116,1115439.0
3161,2015-02-19,95.3625,95.4553,93.7383,94.7128,87.8839,1855917.0
3160,2015-02-18,94.3879,96.7546,92.6246,94.9912,88.1422,1292523.0
3159,2015-02-16,93.9239,95.5945,92.0677,94.9448,88.0991,2128460.0
3158,2015-02-13,91.6037,95.5945,89.9331,93.4135,86.6782,1231625.0
3157,2015-02-12,90.8612,92.3461,90.3971,91.65,85.0419,1124688.0
3156,2015-02-11,91.0004,91.8821,89.8867,90.3507,83.8363,610848.0
3155,2015-02-10,89.701,91.9749,88.8658,90.954,84.3961,1269185.0
3154,2015-02-09,89.0978,91.186,88.0769,90.5363,84.0085,1731361.0
3153,2015-02-06,90.7684,91.3252,88.5873,90.0259,83.5349,894290.0
3152,2015-02-05,93.2742,94.2023,90.2579,91.3252,84.7405,1864915.0
3151,2015-02-04,91.1396,94.6664,88.9121,93.4598,86.7212,3874690.0
3150,2015-02-03,88.6801,91.6037,87.3344,90.5827,84.0515,3405803.0
3149,2015-02-02,83.0651,88.6337,82.6011,88.2625,81.8986,3346024.0
3148,2015-01-30,82.5082,83.0651,80.652,82.7867,76.8176,874149.0
3147,2015-01-29,81.9514,83.2507,81.4409,82.1834,76.2579,1144564.0
3146,2015-01-28,82.2298,85.7566,81.673,82.369,76.4301,735492.0
3145,2015-01-27,83.2971,83.6684,81.673,82.6939,76.7315,448842.0
3144,2015-01-23,85.1998,85.3854,81.3017,83.2043,77.2051,862220.0
3143,2015-01-22,83.5756,85.9886,83.4363,84.2252,78.1524,1738831.0
3142,2015-01-21,80.8377,84.9213,80.3272,83.39,77.3774,1928408.0
3141,2015-01-20,80.8377,81.905,80.3736,81.0233,75.1814,699918.0
3140,2015-01-19,79.956,82.0442,79.0279,80.7913,74.9661,781215.0
3139,2015-01-16,80.3736,81.1161,79.3527,79.956,74.191,808841.0
3138,2015-01-15,82.6939,83.4363,80.0488,80.6984,74.8799,1211296.0
3137,2015-01-14,83.5292,83.9932,79.3991,79.9096,74.148,1662665.0
3136,2015-01-13,84.318,87.6592,81.905,82.8795,76.9038,8120872.0
3135,2015-01-12,82.137,84.5037,82.0442,83.4363,77.4204,1150834.0
3134,2015-01-09,83.622,83.9004,81.3945,81.7194,75.8273,898618.0
3133,2015-01-08,83.0651,85.7566,82.9259,83.3435,77.3343,2666441.0
3132,2015-01-07,76.9396,81.9978,76.7076,81.5801,75.698,3258820.0
3131,2015-01-06,78.239,78.6566,76.4292,77.4037,71.8228,588319.0
3130,2015-01-05,79.2599,79.9096,78.3318,78.7494,73.0714,446328.0
3129,2015-01-02,79.0279,79.8168,78.8422,79.0743,73.3729,622394.0
3128,2015-01-01,79.1671,80.0952,78.703,78.9815,73.2868,709398.0
3127,2014-12-31,76.8004,80.1416,76.5684,79.1671,73.459,1417423.0
3126,2014-12-30,76.6148,77.3109,76.4292,77.0324,71.4782,367823.0
3125,2014-12-29,76.1507,77.3109,76.1507,77.0324,71.4782,429121.0
3124,2014-12-26,76.8468,76.9861,76.0579,76.522,71.0046,401645.0
3123,2014-12-24,76.0579,77.0324,76.0579,76.6148,71.0908,447120.0
3122,2014-12-23,75.6867,77.4037,75.6867,76.1507,70.6601,746508.0
3121,2014-12-22,75.2691,76.8932,75.2691,76.2436,70.7463,1151025.0
3120,2014-12-19,76.3828,76.6612,75.1762,75.7331,70.2726,570200.0
3119,2014-12-18,74.9442,76.8468,74.9442,76.0579,70.574,482981.0
3118,2014-12-17,73.4128,76.522,72.2527,74.6194,69.2392,1474458.0
3117,2014-12-16,75.0834,75.5939,72.856,74.1089,68.7655,799782.0
3116,2014-12-15,75.1762,77.0324,74.4802,75.7795,70.3157,277401.0
3115,2014-12-12,77.0789,78.5638,75.4083,76.0579,70.574,734743.0
3114,2014-12-11,75.5475,78.0534,73.9233,77.2181,71.6506,818504.0
3113,2014-12-10,74.2945,75.6403,73.3664,75.3619,69.9282,427979.0
3112,2014-12-09,76.29,76.29,74.5266,74.7122,69.3253,844095.0
3111,2014-12-08,78.007,78.6102,76.1043,76.4756,70.9616,1438792.0
3110,2014-12-05,77.6821,79.5383,77.1717,78.239,72.5978,3168709.0
3109,2014-12-04,77.8677,78.8886,76.8932,77.4037,71.8228,460803.0
3108,2014-12-03,77.8213,78.5638,77.2181,77.8677,72.2533,999764.0
3107,2014-12-02,76.1043,78.0998,76.1043,77.2645,71.6936,961925.0
3106,2014-12-01,77.8677,77.9605,76.2436,76.3828,70.8755,607428.0
3105,2014-11-28,76.5684,79.3527,76.5684,77.5429,71.9519,795268.0
3104,2014-11-27,76.1043,77.1253,75.7331,76.7076,71.1769,428456.0
3103,2014-11-26,78.8886,78.8886,76.2436,76.8932,71.3491,391073.0
3102,2014-11-25,79.2599,79.3527,75.3619,78.6102,72.9423,1392502.0
3101,2014-11-24,80.5128,80.9769,78.5174,78.9815,73.2868,837117.0
3100,2014-11-21,79.0743,81.4409,78.4246,79.0743,73.3729,2129859.0
3099,2014-11-20,79.0743,79.4455,76.754,78.007,72.3826,876494.0
3098,2014-11-19,80.9769,80.9769,77.7749,78.8422,73.1575,951281.0
3097,2014-11-18,79.724,81.3945,79.3527,80.3272,74.5355,1438463.0
3096,2014-11-17,82.3226,82.6939,79.0279,79.3991,73.6743,1509125.0
3095,2014-11-14,80.652,84.1788,79.9096,82.0442,76.1287,4590242.0
3094,2014-11-13,78.5638,82.8795,77.0324,80.3272,74.5355,5499139.0
3093,2014-11-12,74.8978,78.3318,74.8978,78.0534,72.4256,4195390.0
3092,2014-11-11,73.8769,75.1762,73.4128,74.9442,69.5406,1626828.0
3091,2014-11-10,73.2272,74.2017,71.9279,73.8769,68.5503,738609.0
3090,2014-11-07,74.4338,74.805,71.7423,73.088,67.8182,996493.0
3089,2014-11-05,72.3919,74.8514,71.8815,74.341,68.9809,2325097.0
3088,2014-11-03,69.7004,71.9279,69.7004,71.5566,66.3973,1502180.0
3087,2014-10-31,69.7004,70.3501,69.7004,69.8861,64.8472,283744.0
3086,2014-10-30,69.7004,70.3501,69.7004,69.9325,64.8903,204046.0
3085,2014-10-29,69.8397,70.7214,69.8397,70.2109,65.1486,244142.0
3084,2014-10-28,69.6076,70.5357,69.4684,70.0717,65.0194,260119.0
3083,2014-10-27,70.5357,71.2782,69.6076,69.654,64.6318,222100.0
3082,2014-10-22,70.0717,70.5357,69.422,69.9325,64.8903,346505.0
3081,2014-10-21,70.5357,70.907,69.5612,69.8397,64.8041,417551.0
3080,2014-10-20,71.4638,72.3455,68.958,70.1181,65.0625,1345196.0
3079,2014-10-17,69.8397,73.5985,68.5867,69.422,64.4166,2529098.0
3078,2014-10-16,68.7723,70.1645,68.7723,69.8861,64.8472,445761.0
3077,2014-10-15,69.19,69.19,69.19,69.19,64.2013,0.0
3076,2014-10-14,69.19,69.8861,69.0508,69.19,64.2013,348675.0
3075,2014-10-13,68.6795,70.3965,68.6795,69.7004,64.6749,464738.0
3074,2014-10-10,68.6331,69.7004,68.6331,69.3292,64.3304,1050102.0
3073,2014-10-09,68.4939,69.2828,68.4475,68.6331,63.6845,235105.0
3072,2014-10-08,68.4475,69.3756,68.3083,68.7723,63.8137,198879.0
3071,2014-10-07,68.7723,69.422,68.3083,68.6331,63.6845,158383.0
3070,2014-10-01,69.5148,70.1645,68.958,69.3756,64.3735,220532.0
3069,2014-09-30,69.4684,70.0717,68.958,69.3292,64.3304,301907.0
3068,2014-09-29,68.958,70.2109,68.2619,69.422,64.4166,235050.0
3067,2014-09-26,67.7514,68.6331,67.1018,68.3083,63.3832,461438.0
3066,2014-09-25,69.3292,69.7004,67.8442,68.4011,63.4693,430688.0
3065,2014-09-24,68.8187,70.1181,68.8187,69.3292,64.3304,244326.0
3064,2014-09-23,68.6795,70.1645,68.6795,69.3292,64.3304,761647.0
3063,2014-09-22,69.6076,70.5357,68.4939,68.9116,63.943,335941.0
3062,2014-09-19,69.6076,70.9998,68.4475,70.4893,65.4069,1360605.0
3061,2014-09-18,67.1946,69.8397,67.1946,69.654,64.6318,758545.0
3060,2014-09-17,66.9161,68.3083,66.6841,66.9625,62.1344,813133.0
3059,2014-09-16,68.5867,69.3756,56.5678,66.5449,61.7469,628985.0
3058,2014-09-15,68.6795,69.422,68.2155,68.5867,63.6415,875260.0
3057,2014-09-12,69.7004,71.0462,68.6795,68.8652,63.8999,478001.0
3056,2014-09-11,68.4939,70.0717,68.0299,69.2828,64.2874,1011659.0
3055,2014-09-10,68.6795,69.0508,67.5194,68.2155,63.2971,608225.0
3054,2014-09-09,70.0253,70.0253,68.1691,68.6795,63.7276,676566.0
3053,2014-09-08,69.1436,70.1645,67.705,69.5612,64.5457,1595704.0
3052,2014-09-05,68.6795,70.0717,68.3547,69.6076,64.5888,1170689.0
3051,2014-09-04,72.3919,72.3919,66.8233,69.2828,64.2874,1927704.0
3050,2014-09-03,73.5985,74.0625,73.088,73.5521,68.2489,128791.0
3049,2014-09-02,74.1089,74.1089,73.088,73.5057,68.2058,235720.0
3048,2014-09-01,75.1762,75.1762,73.5521,73.6913,68.378,616287.0
3047,2014-08-28,76.6612,76.6612,74.3874,74.6194,69.2392,402468.0
3046,2014-08-27,74.2945,77.2645,74.2945,76.0579,70.574,582606.0
3045,2014-08-26,75.3155,77.8677,74.6194,74.6658,69.2823,634716.0
3044,2014-08-25,74.7122,75.1762,74.2481,74.805,69.4114,328654.0
3043,2014-08-22,74.341,74.6194,74.0625,74.3874,69.0239,258125.0
3042,2014-08-21,74.4338,74.573,74.0161,74.341,68.9809,501389.0
3041,2014-08-20,74.8514,74.8514,73.8305,74.341,68.9809,473716.0
3040,2014-08-19,75.1762,75.1762,74.2017,74.5266,69.1531,440670.0
3039,2014-08-18,75.9187,75.9187,74.1553,74.5266,69.1531,572915.0
3038,2014-08-14,74.7122,75.1762,73.7841,74.7122,69.3253,765805.0
3037,2014-08-13,74.2945,74.6658,73.8305,74.4338,69.067,941696.0
3036,2014-08-12,74.7122,74.7122,73.8769,74.2945,68.9377,913231.0
3035,2014-08-11,74.4802,74.9442,73.5057,74.1553,68.8086,840550.0
3034,2014-08-08,75.1762,75.4083,73.32,74.6658,69.2823,741587.0
3033,2014-08-07,76.9396,76.9396,74.9906,75.5011,70.0573,317228.0
3032,2014-08-06,75.4083,76.3364,75.2226,75.5939,70.1435,633517.0
3031,2014-08-05,76.1507,77.4501,75.4083,75.9187,70.4448,243856.0
3030,2014-08-04,76.1043,77.3573,75.9187,76.1507,70.6601,170302.0
3029,2014-08-01,77.0324,77.9605,75.7331,76.8932,71.3491,327182.0
3028,2014-07-31,74.3874,77.5893,74.3874,77.2645,71.6936,683510.0
3027,2014-07-30,74.805,75.1762,74.1553,74.6194,69.2392,544458.0
3026,2014-07-28,76.1043,76.1043,74.0161,74.4802,69.1101,634730.0
3025,2014-07-25,77.5893,78.8422,75.1762,76.6148,71.0908,1314770.0
3024,2014-07-24,76.3541,78.474,75.7632,77.64,71.3471,1844122.0
3023,2014-07-23,78.5435,79.1691,76.0413,76.3888,70.1973,786476.0
3022,2014-07-22,75.8327,78.474,75.8327,77.7442,71.4429,2084589.0
3021,2014-07-21,76.2846,76.3541,74.8944,75.6937,69.5586,897358.0
3020,2014-07-18,75.1377,75.9718,73.7128,74.8944,68.824,772966.0
3019,2014-07-17,77.8485,78.474,74.7554,74.9987,68.9199,1629660.0
3018,2014-07-16,72.6354,74.3731,72.4964,74.1298,68.1214,266666.0
3017,2014-07-15,70.9325,72.9829,70.9325,72.3226,66.4607,200043.0
3016,2014-07-14,72.2879,73.1567,70.6892,71.5233,65.7262,187118.0
3015,2014-07-11,73.678,74.3731,71.3843,72.2879,66.4288,353116.0
3014,2014-07-10,70.8977,75.3462,69.5771,73.3652,67.4188,412043.0
3013,2014-07-09,72.2531,72.8787,70.7587,71.419,65.6303,368220.0
3012,2014-07-08,74.4426,75.1724,69.9941,71.6971,65.8859,407397.0
3011,2014-07-07,75.4157,76.1108,74.1646,75.1029,69.0156,243171.0
3010,2014-07-04,74.6511,76.9449,73.678,75.4505,69.3351,478269.0
3009,2014-07-03,76.215,76.2846,74.0256,74.5121,68.4727,392818.0
3008,2014-07-02,75.937,76.5626,74.7206,75.4852,69.367,280234.0
3007,2014-07-01,76.3888,77.5009,74.7206,75.798,69.6544,329472.0
3006,2014-06-30,76.3888,77.8485,75.4157,77.3272,71.0597,934829.0
3005,2014-06-27,73.7475,76.4583,73.4,76.1803,70.0057,1280780.0
3004,2014-06-26,74.0256,74.6511,73.3305,74.1298,68.1214,475370.0
3003,2014-06-25,73.7475,74.9987,73.4,74.6511,68.6005,386604.0
3002,2014-06-24,72.9829,75.2072,72.9829,74.0256,68.0257,458874.0
3001,2014-06-23,73.9908,74.8249,72.9829,73.4695,67.5146,248485.0
3000,2014-06-20,74.2341,75.5895,72.6354,73.3652,67.4188,572436.0
2999,2014-06-19,72.3226,77.4314,71.9403,74.0951,68.0895,1006103.0
2998,2014-06-18,72.9829,73.678,70.5502,72.6006,66.7162,385089.0
2997,2014-06-17,71.2452,73.0525,70.3069,72.6006,66.7162,319508.0
2996,2014-06-16,70.5502,72.1141,68.9167,71.8361,66.0136,560610.0
2995,2014-06-13,72.8092,73.8865,68.465,71.0367,65.279,807488.0
2994,2014-06-12,72.0793,73.956,71.7666,73.1915,67.2592,690456.0
2993,2014-06-11,74.9987,74.9987,70.9325,73.7823,67.8021,529869.0
2992,2014-06-10,74.3731,75.3462,70.2026,74.5816,68.5366,634660.0
2991,2014-06-09,75.7285,76.0413,73.8865,74.9292,68.856,967764.0
2990,2014-06-06,70.863,76.0413,69.7161,74.9987,68.9199,2550097.0
2989,2014-06-05,70.2026,72.2879,68.9515,69.4728,63.8419,1455534.0
2988,2014-06-04,68.9863,71.4538,68.2912,70.2026,64.5125,886924.0
2987,2014-06-03,70.8977,70.8977,67.5266,68.9863,63.3948,527868.0
2986,2014-06-02,67.6309,69.4728,67.0748,69.0558,63.4587,426719.0
2985,2014-05-30,68.743,68.9863,66.484,67.4223,61.9576,170848.0
2984,2014-05-29,67.2833,69.4728,67.1096,68.3259,62.7879,209069.0
2983,2014-05-28,68.1869,70.2026,67.5613,68.2217,62.6922,390911.0
2982,2014-05-27,66.0322,67.4223,64.642,67.04,61.6063,260232.0
2981,2014-05-26,69.3338,70.8977,64.8158,66.2059,60.8398,739157.0
2980,2014-05-23,66.623,68.3607,65.3371,67.6656,62.1812,444480.0
2979,2014-05-22,65.1286,66.7273,65.1286,66.1365,60.776,268489.0
2978,2014-05-21,67.7004,67.7004,64.2945,65.3371,60.0414,318108.0
2977,2014-05-20,66.3797,67.7699,65.2676,65.4761,60.1691,346555.0
2976,2014-05-19,64.642,66.6925,64.642,65.9627,60.6163,312006.0
2975,2014-05-16,65.9974,67.0748,62.5916,65.5804,60.265,1463283.0
2974,2014-05-15,62.4525,66.3797,61.2362,63.947,58.764,1562229.0
2973,2014-05-14,61.7922,62.4873,60.4716,62.0008,56.9755,992016.0
2972,2014-05-13,60.4716,61.4794,59.429,60.9929,56.0493,640099.0
2971,2014-05-12,59.7765,60.2631,59.429,60.0545,55.187,623525.0
2970,2014-05-09,58.4211,59.707,58.0388,59.1509,54.3566,210839.0
2969,2014-05-08,58.7339,58.8034,58.1431,58.5254,53.7818,93482.0
2968,2014-05-07,59.7417,59.7417,58.3863,58.4906,53.7498,61553.0
2967,2014-05-06,59.2552,59.7765,58.8382,59.0119,54.2289,127047.0
2966,2014-05-05,60.2631,60.2631,58.3863,59.0119,54.2289,101513.0
2965,2014-05-02,60.4021,60.4021,58.4906,59.0119,54.2289,160604.0
2964,2014-04-30,60.4716,60.6801,57.6913,58.6296,53.8775,489331.0
2963,2014-04-29,58.5949,59.4985,57.8651,59.1857,54.3886,518777.0
2962,2014-04-28,58.0736,58.3863,57.5175,58.0736,53.3666,404536.0
2961,2014-04-25,58.3516,58.5254,57.4132,58.2473,53.5262,330383.0
2960,2014-04-24,57.6565,57.6565,57.6565,57.6565,52.9833,0.0
2959,2014-04-23,57.0657,58.1431,57.0657,57.6565,52.9833,128402.0
2958,2014-04-22,58.6991,58.6991,57.6913,58.1083,53.3985,369571.0
2957,2014-04-21,58.3863,58.3863,57.4132,57.726,53.0472,293411.0
2956,2014-04-17,55.05,57.309,55.05,56.9614,52.3446,439079.0
2955,2014-04-16,56.5792,56.8224,54.911,55.467,50.9713,208563.0
