,Date,Open,High,Low,Close,Adj Close,Volume
2347,2009-03-23,125.494,133.256,125.494,131.85,92.7393,3764949.0
2346,2009-03-20,122.062,127.603,122.062,124.172,87.3389,2022018.0
2345,2009-03-19,125.494,125.972,120.713,123.891,87.1412,1470226.0
2344,2009-03-18,121.781,125.916,121.781,124.847,87.8136,3748537.0
2343,2009-03-17,123.188,124.453,118.631,121.247,85.2815,3440873.0
2342,2009-03-16,118.688,124.931,117.647,123.891,87.1412,4656754.0
2341,2009-03-13,120.375,123.609,117.169,118.238,83.1651,5402197.0
2340,2009-03-12,115.875,121.219,115.397,119.728,84.2131,3671753.0
2339,2009-03-09,113.062,116.044,112.247,115.228,81.0479,3420519.0
2338,2009-03-06,107.634,114.469,107.634,113.625,79.9204,1940775.0
2337,2009-03-05,112.528,113.512,110.981,112.472,79.1094,1424265.0
2336,2009-03-04,110.812,113.85,109.631,112.978,79.4653,985369.0
2335,2009-03-03,112.894,112.894,109.688,110.503,77.7245,3020610.0
2334,2009-03-02,112.5,114.694,111.403,113.344,79.7228,1661538.0
2333,2009-02-27,114.188,116.775,110.588,114.525,80.5534,1970146.0
2332,2009-02-26,110.728,114.694,109.997,113.738,79.9999,5378924.0
2331,2009-02-25,110.812,112.444,110.25,110.869,77.9819,2381237.0
2330,2009-02-24,111.375,111.881,109.463,110.447,77.6851,2603783.0
2329,2009-02-20,112.162,113.484,109.547,112.669,79.248,3833332.0
2328,2009-02-19,112.5,114.188,110.363,112.866,79.3866,3132916.0
2327,2009-02-18,110.812,114.019,110.531,112.331,79.0102,3427463.0
2326,2009-02-17,116.438,116.438,110.841,112.275,78.9709,5336311.0
2325,2009-02-16,120.375,120.375,115.622,116.747,82.1163,1325788.0
2324,2009-02-13,120.853,122.456,118.125,119.447,84.0154,6791648.0
2323,2009-02-12,123.188,126.816,118.8,120.713,84.9059,4498002.0
2322,2009-02-11,117.056,123.722,116.016,122.963,86.4885,1501424.0
2321,2009-02-10,116.944,121.387,116.494,119.841,84.2926,3038791.0
2320,2009-02-09,116.156,117.562,114.384,116.297,81.7998,3962948.0
2319,2009-02-06,114.694,116.438,114.188,115.65,81.3447,2534338.0
2318,2009-02-05,115.256,116.381,111.516,113.738,79.9999,3330347.0
2317,2009-02-04,114.75,116.719,112.303,115.622,81.325,4323273.0
2316,2009-02-03,114.244,117.506,111.375,113.541,79.8613,5759552.0
2315,2009-02-02,111.375,115.003,110.419,113.766,80.0196,5739710.0
2314,2009-01-30,108.281,110.728,107.438,109.856,77.2694,5226693.0
2313,2009-01-29,111.938,113.062,108.309,110.812,75.1284,6659669.0
2312,2009-01-28,106.425,114.019,106.312,113.203,76.7494,3495911.0
2311,2009-01-27,112.5,112.781,104.625,106.116,71.9446,5598766.0
2310,2009-01-23,113.625,115.256,111.375,112.162,76.0436,2043369.0
2309,2009-01-22,115.312,116.916,113.062,114.075,77.3406,1740603.0
2308,2009-01-21,115.312,118.828,112.5,115.537,78.3318,4458853.0
2307,2009-01-20,119.475,119.475,113.934,116.072,78.6945,2189044.0
2306,2009-01-19,117.281,121.275,116.747,119.897,81.2878,4037627.0
2305,2009-01-16,113.372,118.125,113.372,116.747,79.1522,3858700.0
2304,2009-01-15,113.175,114.075,110.391,112.162,76.0436,3411550.0
2303,2009-01-14,117.591,122.456,113.203,115.2,78.1033,3997737.0
2302,2009-01-13,115.819,118.125,113.625,116.269,78.8281,3111428.0
2301,2009-01-12,114.188,116.859,109.209,115.959,78.6179,3839493.0
2300,2009-01-09,106.903,115.228,106.875,113.934,77.245,4134875.0
2299,2009-01-07,118.856,121.106,108.956,111.741,75.7582,7228364.0
2298,2009-01-06,120.938,123.666,115.903,118.631,80.4295,5019024.0
2297,2009-01-05,118.125,121.219,116.719,120.403,81.6309,2151307.0
2296,2009-01-02,117.844,118.631,115.875,116.803,79.1901,1344764.0
2295,2008-12-31,115.256,117.0,114.131,116.016,78.6566,2522404.0
2294,2008-12-30,114.75,116.719,112.5,114.131,77.3786,2622368.0
2293,2008-12-29,112.528,114.947,110.897,114.131,77.3786,1061739.0
2292,2008-12-26,112.838,114.637,111.094,112.528,76.2918,1467136.0
2291,2008-12-24,113.963,115.031,110.812,112.078,75.9867,3875691.0
2290,2008-12-23,120.094,120.6,113.062,113.963,77.2647,2455968.0
2289,2008-12-22,123.188,123.722,118.744,120.656,81.8024,1570729.0
2288,2008-12-19,118.125,123.188,117.0,121.641,82.4702,3134466.0
2287,2008-12-18,118.125,120.375,109.772,117.591,79.7244,6736553.0
2286,2008-12-17,129.938,131.006,115.762,118.012,80.0098,4127948.0
2285,2008-12-16,124.312,129.769,121.584,128.784,87.313,2290507.0
2284,2008-12-15,120.375,126.281,120.375,124.931,84.7008,3593476.0
2283,2008-12-12,113.147,121.528,113.147,119.784,81.2112,4591125.0
2282,2008-12-11,123.806,124.819,116.1,117.281,79.5142,3951305.0
2281,2008-12-10,116.156,124.819,116.156,123.412,83.6709,4201872.0
2280,2008-12-08,114.469,120.488,113.625,115.566,78.3515,4743984.0
2279,2008-12-05,115.312,118.406,112.162,113.512,76.9589,3558544.0
2278,2008-12-04,112.5,115.256,111.375,114.019,77.3026,3345076.0
2277,2008-12-03,111.375,113.822,109.688,112.191,76.0633,2872219.0
2276,2008-12-02,110.25,116.269,106.931,110.925,75.205,3421221.0
2275,2008-12-01,113.625,116.438,110.531,113.203,76.7494,3414213.0
2274,2008-11-28,104.934,114.159,104.934,110.363,74.8239,3838880.0
2273,2008-11-27,0.0,0.0,0.0,0.0,0.0,0.0
2272,2008-11-26,109.744,114.722,109.744,112.669,76.3874,3288512.0
2271,2008-11-25,114.188,116.55,109.378,109.716,74.3853,3433838.0
2270,2008-11-24,104.625,113.316,100.688,112.162,76.0436,2820087.0
2269,2008-11-21,103.05,108.562,101.531,106.678,72.3256,3757484.0
2268,2008-11-20,103.978,106.875,99.0563,103.05,69.8659,6232393.0
2267,2008-11-19,107.494,112.5,104.091,107.972,73.2029,5216517.0
2266,2008-11-18,106.875,113.344,105.75,107.522,72.8978,6117794.0
2265,2008-11-17,112.556,114.75,105.947,108.422,73.508,6954510.0
2264,2008-11-14,118.125,121.641,111.544,112.472,76.2538,6651808.0
2263,2008-11-12,118.125,121.219,111.994,114.666,77.7413,3214261.0
2262,2008-11-11,120.938,123.75,116.522,118.828,80.563,3459481.0
2261,2008-11-10,120.966,123.188,118.688,121.584,82.4315,2618503.0
2260,2008-11-07,115.312,120.938,114.778,120.291,81.5549,3425116.0
2259,2008-11-06,113.625,120.206,108.366,114.469,77.6077,5261294.0
2258,2008-11-05,135.562,137.587,111.375,112.556,76.3108,8109493.0
2257,2008-11-04,126.0,136.519,122.794,133.116,90.25,2851536.0
2256,2008-11-03,123.75,129.938,119.531,125.072,84.7963,4056364.0
2255,2008-10-31,121.95,124.284,114.159,120.741,81.86,5527204.0
2254,2008-10-29,123.188,124.875,114.188,116.859,79.2281,4505131.0
2253,2008-10-27,111.938,113.906,92.5312,109.012,73.908,4447836.0
2252,2008-10-24,123.75,128.25,105.356,110.588,74.9765,10236343.0
2251,2008-10-23,123.75,127.406,118.322,126.028,85.4445,4832059.0
2250,2008-10-22,135.0,135.0,124.453,125.859,85.3299,6299936.0
2249,2008-10-21,135.0,140.625,134.381,135.0,91.5273,3815001.0
2248,2008-10-20,136.125,139.5,128.109,133.312,90.3829,5276516.0
2247,2008-10-17,146.081,146.7,114.019,136.856,92.7857,2811986.0
2246,2008-10-16,137.869,146.194,137.869,142.509,96.6183,4012379.0
2245,2008-10-15,143.438,148.416,140.681,143.578,97.3431,3100615.0
2244,2008-10-14,152.016,152.944,139.809,143.719,97.4386,3610955.0
2243,2008-10-13,132.216,149.119,132.216,145.969,98.9641,3508059.0
2242,2008-10-10,135.0,150.188,126.928,131.456,89.1246,3984590.0
2241,2008-10-08,135.0,145.575,126.844,138.909,94.1776,7878761.0
2240,2008-10-07,143.438,150.469,134.55,145.462,98.6204,5259852.0
2239,2008-10-06,140.625,150.188,139.5,141.666,96.0468,3453778.0
2238,2008-10-03,153.75,155.212,144.75,147.675,100.1207,5204216.0
2237,2008-10-01,155.25,156.375,150.413,155.644,105.5236,2420147.0
2236,2008-09-30,148.5,155.794,144.413,153.225,103.8835,5828749.0
2235,2008-09-29,152.288,155.962,148.163,150.506,102.0401,5369112.0
2234,2008-09-26,150.75,153.337,145.575,150.994,102.371,3192283.0
2233,2008-09-25,149.25,155.587,148.913,150.544,102.0659,8723304.0
2232,2008-09-24,154.538,157.5,152.212,154.069,104.4558,7316475.0
2231,2008-09-23,153.769,160.875,153.769,155.512,105.4341,3057773.0
2230,2008-09-22,157.5,159.0,152.1,156.675,106.2226,2073080.0
2229,2008-09-19,155.625,157.819,150.038,156.806,106.3114,5409992.0
2228,2008-09-18,147.375,152.925,135.75,150.056,101.735,4438112.0
2227,2008-09-17,157.875,159.0,147.0,148.538,100.7058,6732600.0
2226,2008-09-16,152.25,158.212,150.844,156.994,106.4388,2291296.0
2225,2008-09-15,155.625,158.212,148.875,156.975,106.4259,3162861.0
2224,2008-09-12,161.25,161.25,156.413,157.688,106.9093,3659243.0
2223,2008-09-11,161.25,163.294,157.8,160.238,108.6382,3833227.0
2222,2008-09-10,159.375,167.775,159.375,161.175,109.2735,5255597.0
2221,2008-09-09,162.019,162.019,157.875,159.919,108.4219,1555787.0
2220,2008-09-08,161.025,163.875,159.0,160.05,108.5107,1952557.0
2219,2008-09-05,155.812,157.988,154.125,156.206,105.9046,2870109.0
2218,2008-09-04,151.875,159.0,150.562,157.706,106.9216,4377624.0
2217,2008-09-02,150.375,154.087,149.306,152.381,103.3113,3736216.0
2216,2008-09-01,148.05,150.544,144.75,149.438,101.316,2030235.0
2215,2008-08-29,146.587,149.512,145.875,148.238,100.5024,1988835.0
2214,2008-08-28,149.25,149.925,142.725,144.544,97.998,5012995.0
2213,2008-08-27,148.762,152.981,146.306,148.2,100.4767,3227861.0
2212,2008-08-26,144.0,147.712,143.25,146.756,99.4977,2267507.0
2211,2008-08-25,146.269,149.25,144.375,145.519,98.659,1571907.0
2210,2008-08-22,145.125,147.337,139.144,145.594,98.7099,3670768.0
2209,2008-08-21,147.581,148.837,144.788,145.988,98.977,3083288.0
2208,2008-08-20,150.0,151.069,146.25,149.7,97.4258,3870381.0
2207,2008-08-19,146.194,149.25,142.988,147.919,96.2667,2507285.0
2206,2008-08-18,155.625,159.262,145.988,147.712,96.1319,3627285.0
2205,2008-08-14,156.75,158.175,153.375,156.413,101.7946,4371941.0
2204,2008-08-13,155.625,158.137,154.2,156.863,102.0875,3193037.0
2203,2008-08-12,156.319,160.106,156.019,157.238,102.3315,3673424.0
2202,2008-08-11,154.5,159.169,153.863,157.331,102.3921,4490117.0
2201,2008-08-08,153.0,155.062,150.75,152.869,99.4882,3898221.0
2200,2008-08-07,150.0,155.512,149.25,152.569,99.2929,4197627.0
2199,2008-08-06,152.062,155.625,148.725,149.794,97.487,2720512.0
2198,2008-08-05,145.575,151.125,144.019,150.356,97.8527,6413848.0
2197,2008-08-04,144.375,147.262,143.25,144.488,94.0338,2053763.0
2196,2008-08-01,138.675,148.387,138.0,146.494,95.3393,4476376.0
2195,2008-07-31,141.712,146.962,138.75,140.85,91.6661,9106280.0
2194,2008-07-30,138.0,144.375,137.625,140.494,91.4344,5509253.0
2193,2008-07-29,138.75,141.45,133.538,136.238,88.6646,5844928.0
2192,2008-07-28,137.25,140.587,136.669,138.581,90.1894,3042699.0
2191,2008-07-25,139.5,140.775,135.938,137.531,89.5061,4041720.0
2190,2008-07-24,142.462,148.087,139.688,141.581,92.1419,6819925.0
2189,2008-07-23,138.75,143.25,137.494,141.113,91.8373,7351885.0
2188,2008-07-22,138.712,139.875,134.25,136.762,89.0056,3494051.0
2187,2008-07-21,142.462,145.087,132.038,140.4,91.3733,3128667.0
2186,2008-07-18,136.125,142.425,133.125,141.3,91.959,2959837.0
2185,2008-07-17,126.769,136.106,126.769,134.625,87.6149,2185259.0
2184,2008-07-16,131.25,131.25,121.931,125.25,81.5135,1161363.0
2183,2008-07-15,125.719,125.719,122.269,123.825,80.5861,1183264.0
2182,2008-07-14,129.375,133.05,126.562,127.519,82.9902,2076181.0
2181,2008-07-11,134.887,136.163,126.769,129.244,84.1129,1771427.0
2180,2008-07-10,131.4,133.312,128.625,132.469,86.2117,1815003.0
2179,2008-07-09,124.5,134.512,123.75,132.488,86.2241,2825392.0
2178,2008-07-08,120.0,124.275,117.375,122.925,80.0004,2834496.0
2177,2008-07-07,117.394,125.569,117.394,122.55,79.7563,3100629.0
2176,2008-07-04,123.713,123.713,114.938,117.188,76.2668,3279955.0
2175,2008-07-03,127.5,127.5,118.912,120.281,78.2797,4238115.0
2174,2008-07-02,123.75,127.875,119.137,125.625,81.7576,3143637.0
2173,2008-07-01,122.325,128.25,121.912,123.319,80.2568,2541104.0
2172,2008-06-30,127.125,128.25,123.0,124.931,81.3059,2978907.0
2171,2008-06-27,135.0,135.0,126.787,128.156,83.4048,3659757.0
2170,2008-06-26,133.087,139.5,129.75,137.044,89.1892,4919984.0
2169,2008-06-25,137.962,137.962,126.825,131.869,85.8212,7638589.0
2168,2008-06-24,142.688,144.375,131.887,134.812,87.7366,6295643.0
2167,2008-06-23,142.125,145.125,139.688,141.863,92.3254,2249936.0
2166,2008-06-20,148.5,148.5,140.625,142.35,92.6423,1375581.0
2165,2008-06-19,146.625,148.5,145.556,146.512,95.351,1112547.0
2164,2008-06-18,148.5,149.25,147.019,147.525,96.0103,2135709.0
2163,2008-06-17,148.125,149.55,146.438,148.331,96.5348,2139635.0
2162,2008-06-16,148.125,157.125,145.163,147.844,96.2179,7583949.0
2161,2008-06-13,141.375,145.5,139.875,143.438,93.3504,3181739.0
2160,2008-06-12,138.375,142.312,135.094,141.337,91.9831,3129941.0
2159,2008-06-11,141.0,144.0,138.038,139.781,90.9704,2750549.0
2158,2008-06-10,142.5,142.5,138.806,140.475,91.4221,2439333.0
2157,2008-06-09,149.25,149.25,139.163,142.125,92.4959,2818755.0
2156,2008-06-06,150.75,153.337,144.394,145.238,94.5219,4096528.0
2155,2008-06-05,140.212,150.881,138.75,149.456,97.267,6878741.0
2154,2008-06-04,145.5,145.5,137.475,139.425,90.7387,3327965.0
2153,2008-06-03,142.875,145.5,139.875,144.262,93.8867,3102277.0
2152,2008-06-02,150.75,151.875,142.5,143.325,93.2769,2318603.0
2151,2008-05-30,147.0,151.125,145.538,150.15,97.7186,2030723.0
2150,2008-05-29,153.375,154.125,145.875,147.131,95.7538,4344715.0
2149,2008-05-28,146.081,151.875,144.562,150.319,97.8286,3387171.0
2148,2008-05-27,145.125,146.625,145.125,146.081,95.0705,2202851.0
2147,2008-05-26,144.375,146.212,142.931,144.731,94.1919,2352152.0
2146,2008-05-23,148.125,151.875,145.144,145.837,94.9117,3170792.0
2145,2008-05-22,146.25,148.05,142.894,147.169,95.7786,2942491.0
2144,2008-05-21,144.375,148.688,143.325,146.625,95.4246,2741296.0
2143,2008-05-20,150.0,151.163,145.5,146.438,95.3028,3996088.0
2142,2008-05-16,150.0,151.669,149.194,150.15,97.7186,2938845.0
2141,2008-05-15,150.0,152.4,148.163,149.438,97.2553,2288117.0
2140,2008-05-14,155.25,155.438,145.387,148.144,96.4131,6880573.0
2139,2008-05-13,157.5,158.363,152.363,153.262,99.7439,3186219.0
2138,2008-05-12,155.587,157.481,149.062,155.869,101.4406,3438040.0
2137,2008-05-09,158.4,158.4,152.625,153.562,99.9392,3748496.0
2136,2008-05-08,164.569,164.569,157.575,158.4,103.0878,4044245.0
2135,2008-05-07,162.0,166.275,161.738,162.956,106.0529,3602112.0
2134,2008-05-06,167.006,168.169,163.125,164.175,106.8462,3382384.0
2133,2008-05-05,168.75,168.75,165.0,165.469,107.6883,3532931.0
2132,2008-05-02,166.65,168.975,164.25,167.625,109.0915,2715821.0
2131,2008-04-30,166.631,166.725,163.688,165.038,107.4079,1763605.0
2130,2008-04-29,164.606,168.0,163.5,164.831,107.2731,1351773.0
2129,2008-04-28,167.25,168.75,163.125,163.856,106.6386,1997584.0
2128,2008-04-25,167.925,170.587,165.15,166.969,108.6645,1495037.0
2127,2008-04-24,166.875,168.637,165.375,166.444,108.3229,1444472.0
2126,2008-04-23,166.875,167.438,165.0,165.994,108.03,1268000.0
2125,2008-04-22,162.375,166.837,161.25,165.356,107.6148,2255091.0
2124,2008-04-21,167.625,168.75,161.25,162.581,105.8088,3418992.0
2123,2008-04-17,172.875,173.231,165.75,167.194,108.811,2447683.0
2122,2008-04-16,169.875,172.762,168.15,170.663,111.0686,3318776.0
2121,2008-04-15,166.875,169.688,165.863,167.925,109.2867,4682149.0
2120,2008-04-11,160.613,167.962,160.519,166.031,108.0541,3329275.0
2119,2008-04-10,159.788,163.406,158.981,159.75,103.9664,1519299.0
2118,2008-04-09,160.125,163.087,158.775,161.381,105.0278,2035067.0
2117,2008-04-08,160.519,163.8,157.875,161.25,104.9426,3402597.0
2116,2008-04-07,159.375,164.25,159.3,160.519,104.4668,3171493.0
2115,2008-04-04,159.413,164.25,159.394,159.806,104.0028,1969715.0
2114,2008-04-03,164.25,164.962,160.913,162.431,105.7112,3357472.0
2113,2008-04-02,162.0,165.0,159.413,162.863,105.9923,1848360.0
2112,2008-04-01,160.125,163.125,156.825,158.212,102.9654,1913387.0
2111,2008-03-31,166.5,166.875,157.5,159.544,103.8323,3334376.0
2110,2008-03-28,157.5,166.5,156.581,165.581,107.7612,3794539.0
2109,2008-03-27,157.725,162.675,155.625,158.025,102.8437,4213800.0
2108,2008-03-26,164.25,168.188,158.081,159.825,104.0152,3376168.0
2107,2008-03-25,157.312,164.062,157.312,162.469,105.7359,3307645.0
2106,2008-03-24,155.644,159.75,153.712,156.469,101.8311,3757003.0
2105,2008-03-19,156.581,158.4,154.688,156.337,101.7452,4487203.0
2104,2008-03-18,151.575,155.587,151.5,153.544,99.9275,3126880.0
2103,2008-03-17,154.163,156.0,150.675,152.325,99.1341,2199589.0
2102,2008-03-14,152.625,159.375,150.712,158.119,102.9049,1804973.0
2101,2008-03-13,148.2,155.625,148.2,153.619,99.9763,3698696.0
2100,2008-03-12,160.125,162.375,155.156,156.15,101.6235,2775779.0
2099,2008-03-11,149.512,163.875,146.625,157.875,102.7461,7545587.0
2098,2008-03-10,146.438,148.125,141.0,147.262,95.8391,3407757.0
2097,2008-03-07,151.519,151.519,140.812,147.788,96.1814,3311587.0
2096,2008-03-05,148.538,152.25,148.538,151.519,98.6096,1955928.0
2095,2008-03-04,151.125,153.375,147.6,149.794,97.487,2910051.0
2094,2008-03-03,157.125,157.125,150.0,151.35,98.4996,3153197.0
2093,2008-02-29,158.438,160.462,151.875,158.775,103.3318,2392349.0
2092,2008-02-28,156.281,162.038,154.519,160.331,104.3445,4436837.0
2091,2008-02-27,155.663,160.312,155.663,157.856,102.7337,2731123.0
2090,2008-02-26,154.5,156.413,151.2,155.512,101.2083,2458221.0
2089,2008-02-25,148.5,153.337,146.1,152.531,99.2682,4227224.0
2088,2008-02-22,149.887,149.887,144.769,145.988,95.01,8722704.0
2087,2008-02-21,158.25,158.606,149.625,150.562,97.9868,5603760.0
2086,2008-02-20,158.625,158.625,153.75,155.606,101.2694,4569035.0
2085,2008-02-19,164.25,165.131,156.413,158.288,103.0149,4134309.0
2084,2008-02-18,161.25,166.312,160.519,162.694,105.8824,3088771.0
2083,2008-02-15,135.0,161.625,135.0,160.538,104.4792,4143237.0
2082,2008-02-14,153.0,155.062,152.25,154.106,100.2932,3638749.0
2081,2008-02-13,148.35,151.856,146.25,149.55,97.3281,2010485.0
2080,2008-02-12,142.875,151.519,142.5,146.419,95.2905,3247888.0
2079,2008-02-11,159.375,159.375,141.131,144.6,94.1067,5385320.0
2078,2008-02-08,159.0,162.0,152.681,159.488,103.7959,3192805.0
2077,2008-02-07,164.625,166.5,157.5,159.225,103.6247,4224672.0
2076,2008-02-06,154.125,164.925,151.163,163.8,106.6021,4027379.0
2075,2008-02-05,161.025,161.025,157.875,158.438,103.1125,2714272.0
2074,2008-02-04,159.375,163.125,159.375,160.894,104.7109,2643339.0
2073,2008-02-01,160.125,161.137,148.875,157.5,102.5021,2428920.0
2072,2008-01-31,152.363,162.0,146.738,152.756,99.4146,5872909.0
2071,2008-01-30,159.844,164.981,157.875,159.319,103.6859,2234325.0
2070,2008-01-29,168.75,170.625,160.125,164.137,106.8214,2644392.0
2069,2008-01-28,156.0,169.837,150.375,165.506,107.7124,4095624.0
2068,2008-01-25,160.5,166.238,156.056,158.7,103.283,6591520.0
2067,2008-01-24,168.75,170.625,147.038,152.25,99.0853,7228605.0
2066,2008-01-23,152.625,169.5,147.375,167.025,108.701,4482747.0
2065,2008-01-22,153.75,161.25,126.394,152.681,99.3658,5201888.0
2064,2008-01-21,176.625,180.0,149.25,157.95,102.7949,6443605.0
2063,2008-01-18,187.425,187.425,176.663,178.688,116.2914,3921179.0
2062,2008-01-17,186.75,190.462,182.269,186.506,121.3793,2359259.0
2061,2008-01-16,182.625,189.0,180.375,184.913,120.3426,3811184.0
2060,2008-01-15,190.144,193.2,183.844,185.044,120.4279,2784192.0
2059,2008-01-14,190.5,193.087,187.481,190.8,124.1739,2345141.0
2058,2008-01-11,184.5,191.137,180.075,189.788,123.5153,5894173.0
2057,2008-01-10,189.562,196.125,181.631,183.0,119.0976,6283837.0
2056,2008-01-09,196.875,198.356,191.269,195.0,126.9073,3398976.0
2055,2008-01-08,196.5,200.625,193.125,196.856,128.1152,6182051.0
2054,2008-01-07,191.625,200.606,191.625,195.506,127.2366,4601075.0
2053,2008-01-04,201.375,206.25,201.0,202.012,131.4708,4641176.0
2052,2008-01-03,199.5,206.212,195.75,202.012,131.4708,8256968.0
2051,2008-01-02,203.625,205.837,197.625,199.462,129.8112,4064491.0
2050,2008-01-01,201.019,208.312,201.019,203.625,132.5205,4650139.0
2049,2007-12-31,199.5,206.062,197.625,203.85,132.667,3034960.0
2048,2007-12-28,192.0,202.125,192.0,198.863,129.4214,3683088.0
2047,2007-12-27,197.1,206.944,197.1,200.962,130.7874,7209549.0
2046,2007-12-26,199.5,203.231,197.137,201.6,131.2026,5843181.0
2045,2007-12-24,183.75,198.375,183.394,197.306,128.4081,8830077.0
2044,2007-12-20,184.5,185.55,179.363,180.094,117.2064,3010443.0
2043,2007-12-19,191.925,191.925,177.188,182.456,118.7436,6695120.0
2042,2007-12-18,189.375,190.125,183.0,189.244,120.558,5679672.0
2041,2007-12-17,193.875,193.875,185.7,188.044,119.7936,4203885.0
2040,2007-12-14,195.562,198.0,192.188,193.556,123.305,6809696.0
2039,2007-12-13,204.375,205.8,193.594,195.506,124.5472,6757216.0
2038,2007-12-12,194.156,205.012,187.5,202.688,129.1226,10308992.0
2037,2007-12-11,190.837,196.8,189.375,194.794,124.0937,8086035.0
2036,2007-12-10,178.856,189.375,177.375,187.556,119.4827,10046608.0
2035,2007-12-07,179.25,181.688,170.869,176.962,112.7338,4348643.0
2034,2007-12-06,184.5,186.356,176.775,179.025,114.048,10247883.0
2033,2007-12-05,166.875,183.15,166.875,180.525,115.0036,18317291.0
2032,2007-12-04,161.25,166.875,160.894,164.794,104.9821,7859264.0
2031,2007-12-03,163.125,163.425,158.7,159.994,101.9243,7892600.0
2030,2007-11-30,157.125,162.375,156.375,160.669,102.3543,9501328.0
2029,2007-11-29,161.625,162.375,153.469,156.656,99.7978,12117613.0
2028,2007-11-28,163.125,166.931,157.519,159.562,101.6491,7081544.0
2027,2007-11-27,158.212,161.569,156.788,160.406,102.1867,4545013.0
2026,2007-11-26,159.75,161.25,157.8,158.55,101.0044,3561909.0
2025,2007-11-23,160.012,162.938,154.875,157.65,100.4311,4234333.0
2024,2007-11-22,158.962,161.438,150.15,158.887,101.2191,6058661.0
2023,2007-11-21,166.875,168.281,156.113,158.044,100.6821,7489597.0
2022,2007-11-20,167.625,175.331,164.869,166.556,106.1046,11234200.0
2021,2007-11-19,166.875,170.625,165.375,167.756,106.8691,5927941.0
2020,2007-11-16,165.0,170.625,162.0,163.988,104.4687,8409400.0
2019,2007-11-15,168.788,173.925,164.306,165.131,105.1968,8801323.0
2018,2007-11-14,167.625,171.375,163.538,167.081,106.4391,6135691.0
2017,2007-11-13,168.0,169.5,160.5,163.087,103.8947,5065947.0
2016,2007-11-12,170.644,170.644,162.975,167.719,106.8455,3442904.0
2015,2007-11-08,170.625,176.25,165.0,175.275,111.6591,3523576.0
2014,2007-11-07,163.5,178.275,162.394,171.581,109.3058,9666107.0
2013,2007-11-06,152.25,163.837,150.863,161.231,102.7123,5596067.0
2012,2007-11-05,148.125,153.131,147.0,150.394,95.8086,2864925.0
2011,2007-11-02,150.0,152.625,143.812,147.488,93.9574,3811347.0
2010,2007-11-01,154.538,158.775,150.0,152.756,97.3133,3773376.0
2009,2007-10-31,156.0,157.837,153.769,154.462,98.4002,3559019.0
2008,2007-10-30,158.25,159.356,153.375,155.906,99.32,8100440.0
2007,2007-10-29,153.9,158.25,152.7,155.775,99.2366,5689936.0
2006,2007-10-26,150.0,157.5,148.575,152.738,97.3018,2767987.0
2005,2007-10-25,149.512,150.75,146.25,148.163,94.3873,5969133.0
2004,2007-10-24,155.55,155.625,146.137,147.712,94.1,3240864.0
2003,2007-10-23,131.25,154.275,123.375,153.206,97.6,2071747.0
2002,2007-10-22,146.25,149.775,140.625,144.469,92.0341,2230213.0
2001,2007-10-19,151.95,153.731,144.375,147.244,93.8019,2432699.0
2000,2007-10-18,157.5,164.25,148.163,150.9,96.131,3381827.0
1999,2007-10-17,157.125,159.731,144.375,156.431,99.6545,2783776.0
1998,2007-10-16,165.0,166.8,157.5,162.619,103.5965,3049685.0
1997,2007-10-15,153.0,166.65,153.0,164.606,104.8624,5483973.0
1996,2007-10-12,150.0,156.169,148.894,151.856,96.74,4879576.0
1995,2007-10-11,145.837,152.587,143.062,150.431,95.8322,2161413.0
1994,2007-10-10,146.25,153.0,141.788,143.906,91.6754,2883397.0
1993,2007-10-09,134.625,146.25,133.125,145.012,92.38,2665197.0
1992,2007-10-08,144.375,144.375,133.613,137.269,87.4473,2808675.0
1991,2007-10-05,143.719,145.5,140.625,141.337,90.0388,2115325.0
1990,2007-10-04,142.875,147.731,142.875,143.512,91.4244,3968259.0
1989,2007-10-03,150.75,152.512,139.331,144.956,92.3443,7562685.0
1988,2007-10-01,145.05,153.75,142.5,149.288,95.1041,8174483.0
1987,2007-09-28,142.856,145.575,141.038,142.125,90.5408,2437688.0
1986,2007-09-27,147.75,147.75,140.625,142.031,90.4809,7174019.0
1985,2007-09-26,136.5,146.25,136.05,140.55,89.5375,8279872.0
1984,2007-09-25,140.944,143.55,133.875,136.369,86.874,4052248.0
1983,2007-09-24,135.0,143.625,134.925,140.812,89.7044,9229243.0
1982,2007-09-21,126.75,136.875,124.988,132.319,84.2939,4060069.0
1981,2007-09-20,130.5,132.375,125.681,126.656,80.6863,4744112.0
1980,2007-09-19,123.75,130.875,123.75,129.375,82.4184,2462608.0
1979,2007-09-18,117.394,122.175,117.019,121.613,77.4736,1671717.0
1978,2007-09-17,116.081,118.463,115.875,117.394,74.7859,778923.0
1977,2007-09-14,118.125,119.887,116.306,116.719,74.3559,1045347.0
1976,2007-09-13,117.188,119.025,116.644,118.556,75.5262,674291.0
1975,2007-09-12,118.05,120.938,116.812,117.338,74.7503,1098672.0
1974,2007-09-11,114.75,118.5,114.75,117.45,74.8216,513069.0
1973,2007-09-10,115.875,119.25,114.394,116.287,74.0807,645949.0
1972,2007-09-07,119.062,120.375,116.25,116.606,74.284,815904.0
1971,2007-09-06,117.3,118.5,114.412,118.031,75.1917,507827.0
1970,2007-09-05,117.6,118.125,113.625,117.488,74.8458,1479477.0
