,Date,Open,High,Low,Close,Adj Close,Volume
82,2018-01-15,3844.0,3955.0,3781.0,3797.5,3794.8491,57313.0
81,2018-01-12,3930.0,3930.0,3800.0,3844.6499,3841.9663,32717.0
80,2018-01-11,4010.0,4029.8999,3880.0,3900.75,3898.0271,61519.0
79,2018-01-10,4067.8,4110.0,4001.0,4026.8,4023.9893,35281.0
78,2018-01-09,4108.0,4150.0,4040.0,4049.6001,4046.7734,26818.0
77,2018-01-08,4082.0,4185.0,4050.0,4083.1499,4080.2998,38380.0
76,2018-01-05,4137.0,4174.0,4050.0,4068.2,4065.3601,38621.0
75,2018-01-04,4222.0,4231.9502,4102.0,4127.3999,4124.519,73635.0
74,2018-01-03,4245.0,4300.0,4173.1499,4200.4502,4197.5181,83378.0
73,2018-01-02,4229.0,4255.0,4115.2998,4137.1001,4134.2124,40326.0
72,2018-01-01,4230.0,4295.0,4142.0,4187.5498,4184.627,39092.0
71,2017-12-29,4283.0,4343.0,4141.0,4190.9502,4188.0249,99620.0
70,2017-12-28,4258.7998,4430.0,4236.4502,4283.6499,4280.6597,209317.0
69,2017-12-27,4360.0,4360.3501,4058.3999,4216.1001,4213.1572,166423.0
68,2017-12-26,4060.0,4494.0,4060.0,4394.25,4391.1826,413884.0
67,2017-12-22,3883.0,4084.0,3852.5,4037.05,4034.2322,134155.0
66,2017-12-21,3879.0,3889.0,3820.0,3852.8501,3850.1606,78561.0
65,2017-12-20,3651.2,3912.0,3641.1001,3834.8,3832.1233,230769.0
64,2017-12-19,3540.0,3657.95,3540.0,3632.3501,3629.8147,122892.0
63,2017-12-18,3185.0,3559.8999,3160.0,3501.25,3498.8059,132984.0
62,2017-12-15,3230.0,3329.0,3130.0,3195.3,3193.0696,63216.0
61,2017-12-14,3287.95,3288.95,3180.0,3204.7,3202.4629,16798.0
60,2017-12-13,3370.0,3417.6499,3240.0,3265.2,3262.9207,29020.0
59,2017-12-12,3467.0,3469.05,3351.0,3370.75,3368.3972,22691.0
58,2017-12-11,3530.1001,3548.25,3437.0,3449.8999,3447.4917,18431.0
57,2017-12-08,3530.0,3575.3999,3488.0,3521.8501,3519.3918,26521.0
56,2017-12-07,3474.0,3535.0,3450.0,3507.3501,3504.9019,36492.0
55,2017-12-06,3370.0,3495.0,3370.0,3437.8,3435.4004,39337.0
54,2017-12-05,3390.0,3425.0,3360.0,3392.3999,3390.032,46431.0
53,2017-12-04,3412.0,3495.0,3323.0,3390.3999,3388.0332,53668.0
52,2017-12-01,3530.0,3623.8,3355.1001,3402.3,3399.925,109472.0
51,2017-11-30,3435.0,3555.8999,3420.0,3519.6499,3517.1931,136538.0
50,2017-11-29,3361.0,3499.95,3355.0,3447.55,3445.1436,146228.0
49,2017-11-28,3295.0,3384.0,3290.0,3364.6001,3362.2515,114204.0
48,2017-11-27,3221.0,3300.0,3196.8,3293.8501,3291.5508,89598.0
47,2017-11-24,3203.2,3250.0,3151.0,3235.1001,3232.8418,88082.0
46,2017-11-23,3100.3,3218.0,3074.3501,3196.3,3194.0688,168473.0
45,2017-11-22,3103.55,3144.3,3011.05,3106.0,3103.832,93803.0
44,2017-11-21,3134.0,3174.0,3036.7,3088.1001,3085.9446,190889.0
43,2017-11-20,2907.0,3136.0,2860.05,3117.0,3114.8242,407542.0
42,2017-11-17,2774.0,2919.0,2753.1499,2894.05,2892.03,251370.0
41,2017-11-16,2700.0,2794.0,2677.05,2763.5,2761.571,237338.0
40,2017-11-15,2750.0,2769.55,2665.0,2689.95,2688.0723,29166.0
39,2017-11-14,2686.8,2750.0,2686.8,2731.2,2729.2935,18111.0
38,2017-11-13,2695.0,2725.0,2683.45,2704.8501,2702.9619,16599.0
37,2017-11-10,2659.0,2713.8999,2659.0,2695.3,2693.4187,17773.0
36,2017-11-09,2663.0,2720.0,2660.0,2677.6001,2675.731,13395.0
35,2017-11-08,2661.05,2708.8,2651.0,2683.25,2681.377,13108.0
34,2017-11-07,2699.0,2703.0,2650.0,2667.6001,2665.738,13244.0
33,2017-11-06,2688.0,2720.0,2669.05,2692.3999,2690.5205,11698.0
32,2017-11-03,2713.8999,2714.0,2683.1001,2688.3501,2686.4736,12047.0
31,2017-11-02,2731.8999,2740.0,2700.0,2704.0,2702.1125,9387.0
30,2017-11-01,2729.0,2742.2,2705.0,2712.3,2710.4067,6784.0
29,2017-10-31,2730.0,2759.0,2675.0,2724.3,2722.3984,49346.0
28,2017-10-30,2740.0,2780.0,2730.0,2736.7,2734.7896,62954.0
27,2017-10-27,2765.0,2765.0,2720.0,2737.3,2735.3894,26625.0
26,2017-10-26,2723.1001,2778.45,2723.0,2754.25,2752.3274,35734.0
25,2017-10-25,2780.0,2805.7,2680.0,2768.1499,2766.2175,50483.0
24,2017-10-24,2658.8999,2805.0,2651.95,2760.3,2758.3733,127849.0
23,2017-10-23,2655.0,2670.3501,2646.05,2655.95,2654.0959,28403.0
22,2017-10-19,2660.0,2686.95,2630.1001,2654.8501,2652.9968,4823.0
21,2017-10-18,2645.5,2680.0,2634.3999,2662.7,2660.8413,18340.0
20,2017-10-17,2656.0,2682.0,2632.05,2651.1499,2649.2993,22621.0
19,2017-10-16,2740.0,2745.45,2660.3,2671.8501,2669.9851,29702.0
18,2017-10-13,2746.0,2787.0,2720.1001,2734.05,2732.1416,49186.0
17,2017-10-12,2696.0,2754.0,2670.0,2742.7,2740.7854,83492.0
16,2017-10-11,2745.0,2755.0,2651.25,2667.45,2665.5879,121158.0
15,2017-10-10,2635.0,2681.3,2622.0,2662.75,2660.8914,48630.0
14,2017-10-09,2677.0,2709.95,2601.5,2631.6499,2629.813,45353.0
13,2017-10-06,2701.25,2745.0,2663.5,2677.2,2675.3313,49385.0
12,2017-10-05,2715.0,2741.0,2687.0,2697.1499,2695.2671,73062.0
11,2017-10-04,2710.1499,2749.0,2677.0,2722.8,2720.8994,78968.0
10,2017-10-03,2665.0,2715.0,2578.8,2695.8999,2694.0181,81130.0
9,2017-09-29,2646.0,2683.8999,2640.0,2648.75,2646.9011,58554.0
8,2017-09-28,2608.0,2660.0,2590.55,2633.8999,2632.0613,66796.0
7,2017-09-27,2658.0,2708.8,2569.8999,2599.8,2597.9854,135647.0
6,2017-09-26,2616.1001,2679.0,2616.1001,2634.95,2633.1106,106349.0
5,2017-09-25,2620.0,2705.6001,2506.3501,2612.75,2610.9263,331770.0
4,2017-09-22,2790.45,2790.45,2635.0,2659.6499,2657.7935,188337.0
3,2017-09-21,2803.6001,2803.6001,2684.0,2764.3501,2762.4204,319940.0
2,2017-09-20,2888.0,2888.0,2752.8501,2806.8501,2804.8909,502724.0
1,2017-09-19,2946.0,2995.0,2872.3999,2892.5,2890.481,793984.0
0,2017-09-18,2725.0,3024.0,2725.0,2891.55,2889.5317,6019374.0
