,Date,Open,High,Low,Close,Adj Close,Volume
2571,2016-06-03,904.9,905.0,885.0,892.45,888.3948,96521.0
2570,2016-06-02,900.1,906.0,884.5,900.6,896.5078,47754.0
2569,2016-06-01,892.0,910.0,877.8,903.25,899.1457,379082.0
2568,2016-05-31,841.05,891.0,841.05,883.55,879.5352,112618.0
2567,2016-05-30,831.1,849.45,831.1,843.85,840.0156,24342.0
2566,2016-05-27,854.6,865.0,822.6,840.4,836.5813,379579.0
2565,2016-05-26,848.35,856.0,838.9,843.45,839.6174,32100.0
2564,2016-05-25,861.75,861.95,844.0,849.75,845.8887,84906.0
2563,2016-05-24,846.05,857.95,837.0,842.15,838.3234,18130.0
2562,2016-05-23,876.4,878.65,836.1,842.6,838.7712,75744.0
2561,2016-05-20,849.0,899.0,840.05,870.6,866.644,270543.0
2560,2016-05-19,849.0,849.0,838.0,843.05,839.2192,60325.0
2559,2016-05-18,849.85,849.85,831.6,836.4,832.5995,13198.0
2558,2016-05-17,846.0,848.0,836.35,838.8,834.9886,16096.0
2557,2016-05-16,830.0,849.6,830.0,840.25,836.4319,14012.0
2556,2016-05-13,836.5,855.0,836.5,840.7,836.8799,45231.0
2555,2016-05-12,845.0,846.85,827.1,840.55,836.7306,170000.0
2554,2016-05-11,825.25,857.5,825.25,844.1,840.2645,32118.0
2553,2016-05-10,840.05,846.25,829.0,830.7,826.9254,12072.0
2552,2016-05-09,828.0,849.3,828.0,843.4,839.5676,45984.0
2551,2016-05-06,830.05,855.0,821.0,829.45,825.681,72896.0
2550,2016-05-05,850.0,854.95,832.1,836.3,832.4999,21624.0
2549,2016-05-04,832.0,858.0,832.0,848.8,844.9431,62191.0
2548,2016-05-03,820.35,850.0,820.35,844.15,840.3142,66569.0
2547,2016-05-02,830.05,839.0,820.3,826.45,822.6946,32040.0
2546,2016-04-29,821.65,845.9,813.95,842.5,838.6717,90833.0
2545,2016-04-28,816.0,832.0,808.0,816.3,812.5908,25564.0
2544,2016-04-27,802.6,824.0,802.6,815.2,811.4958,44312.0
2543,2016-04-26,815.05,824.4,814.4,815.45,811.7446,74673.0
2542,2016-04-25,811.0,821.05,810.0,815.45,811.7446,66249.0
2541,2016-04-22,830.0,832.0,822.0,824.9,821.1517,91400.0
2540,2016-04-21,802.0,826.3,801.5,825.1,821.3508,205934.0
2539,2016-04-20,802.0,811.0,800.0,807.9,804.2289,42390.0
2538,2016-04-18,804.0,813.8,795.15,803.4,799.7495,76987.0
2537,2016-04-13,797.15,816.0,795.05,805.55,801.8896,217311.0
2536,2016-04-12,745.0,803.0,742.45,797.0,793.3785,254187.0
2535,2016-04-11,735.95,747.0,725.1,744.35,740.9677,78841.0
2534,2016-04-08,724.15,738.4,722.0,723.75,720.4614,19628.0
2533,2016-04-07,722.55,741.95,720.7,725.3,722.0043,7212.0
2532,2016-04-06,736.1,744.8,732.1,736.4,733.0538,74289.0
2531,2016-04-05,736.4,747.0,732.05,740.95,737.5832,191625.0
2530,2016-04-04,742.0,742.05,730.05,736.9,733.5516,131684.0
2529,2016-04-01,721.15,742.0,721.15,735.85,732.5063,46973.0
2528,2016-03-31,737.0,745.0,721.25,734.45,731.1127,127874.0
2527,2016-03-30,707.0,737.8,707.0,734.15,730.8141,165264.0
2526,2016-03-29,714.0,717.6,703.6,706.6,703.3892,49419.0
2525,2016-03-28,724.9,729.95,707.55,715.45,712.199,69740.0
2524,2016-03-23,710.35,716.05,701.1,713.3,710.0588,117962.0
2523,2016-03-22,713.55,722.0,696.6,714.05,710.8054,88555.0
2522,2016-03-21,718.0,718.0,703.0,709.55,706.3258,91335.0
2521,2016-03-18,733.2,733.2,706.15,709.75,706.525,94710.0
2520,2016-03-17,713.95,732.2,700.1,725.9,722.6016,54704.0
2519,2016-03-16,715.0,715.0,696.55,701.6,698.4119,24135.0
2518,2016-03-15,745.0,745.0,706.0,708.25,705.0318,58525.0
2517,2016-03-14,721.0,775.0,721.0,738.5,735.1443,42952.0
2516,2016-03-11,747.6,747.6,731.6,734.5,731.1625,37789.0
2515,2016-03-10,718.15,758.4,715.35,746.05,742.66,197962.0
2514,2016-03-09,709.0,716.0,703.6,714.4,711.1539,31417.0
2513,2016-03-08,711.0,716.8,706.0,709.75,706.525,65139.0
2512,2016-03-04,706.0,718.3,705.0,706.2,702.9911,166500.0
2511,2016-03-03,709.95,715.0,705.05,712.9,709.6606,36271.0
2510,2016-03-02,707.2,722.0,701.1,707.5,704.2852,31847.0
2509,2016-03-01,720.0,720.0,694.8,703.0,699.8056,141331.0
2508,2016-02-29,675.0,704.0,662.05,700.55,697.3667,77963.0
2507,2016-02-26,660.6,689.05,657.0,681.9,678.8015,158862.0
2506,2016-02-25,678.8,678.8,645.25,652.6,649.6346,37881.0
2505,2016-02-24,685.0,688.0,660.85,668.2,665.1638,74052.0
2504,2016-02-23,727.0,727.0,679.25,682.9,679.797,355173.0
2503,2016-02-22,737.9,738.0,717.1,720.0,716.7283,27604.0
2502,2016-02-19,721.6,740.0,711.45,736.05,732.7054,320721.0
2501,2016-02-18,727.4,736.8,723.5,728.9,725.588,47425.0
2500,2016-02-17,737.95,740.4,709.0,734.75,731.4114,56093.0
2499,2016-02-16,740.0,748.0,720.0,733.45,730.1172,59890.0
2498,2016-02-15,706.0,738.8,703.05,715.7,712.4479,132357.0
2497,2016-02-12,710.05,713.0,652.25,703.05,699.8553,75070.0
2496,2016-02-11,734.0,737.05,695.0,710.05,706.8236,120563.0
2495,2016-02-10,755.8,755.8,719.0,729.5,726.1852,55479.0
2494,2016-02-09,751.0,761.15,736.0,756.4,752.963,21662.0
2493,2016-02-08,739.3,760.95,739.3,750.4,746.9902,47409.0
2492,2016-02-05,736.1,753.15,735.0,738.5,735.1443,18025.0
2491,2016-02-04,758.0,765.55,735.55,742.5,739.1261,63808.0
2490,2016-02-03,747.75,764.6,747.75,756.75,753.3113,53160.0
2489,2016-02-02,779.0,780.0,761.0,766.35,762.8678,71180.0
2488,2016-02-01,761.3,789.0,736.75,772.5,768.9898,109887.0
2487,2016-01-29,746.0,779.45,720.0,753.75,750.325,441267.0
2486,2016-01-28,742.95,742.95,732.4,736.75,733.4023,79893.0
2485,2016-01-27,771.0,771.0,728.8,739.8,736.4384,120881.0
2484,2016-01-25,736.2,770.0,736.2,759.55,756.0987,98126.0
2483,2016-01-22,739.85,743.35,727.2,732.35,729.0222,100036.0
2482,2016-01-21,754.0,759.0,726.0,732.5,729.1715,136614.0
2481,2016-01-20,759.9,763.85,744.0,749.25,745.8455,68659.0
2480,2016-01-19,780.0,797.05,757.0,764.95,761.4741,71327.0
2479,2016-01-18,775.0,798.5,757.2,781.0,777.4512,42226.0
2478,2016-01-15,787.5,803.0,775.0,789.45,785.8628,281416.0
2477,2016-01-14,760.1,781.8,741.6,779.75,776.2068,134044.0
2476,2016-01-13,772.05,783.0,750.0,768.2,764.7094,62721.0
2475,2016-01-12,791.1,796.55,768.0,771.5,767.9944,40752.0
2474,2016-01-11,788.95,791.15,781.1,788.55,784.9669,17550.0
2473,2016-01-08,803.95,806.0,779.0,793.15,789.546,76230.0
2472,2016-01-07,802.05,810.6,792.35,795.95,792.3333,74486.0
2471,2016-01-06,828.0,828.0,810.0,817.15,813.4369,49895.0
2470,2016-01-05,808.0,829.0,798.1,824.15,820.4051,108926.0
2469,2016-01-04,800.0,808.0,794.8,806.75,803.0841,69544.0
2468,2016-01-01,797.55,809.95,792.0,794.95,791.3378,36434.0
2467,2015-12-31,807.9,810.55,797.1,801.75,798.1069,74618.0
2466,2015-12-30,812.8,812.8,797.05,805.45,801.7901,38893.0
2465,2015-12-29,801.0,814.5,787.9,811.85,808.1609,133904.0
2464,2015-12-28,798.0,804.8,795.0,797.1,793.478,46460.0
2463,2015-12-24,796.0,805.0,790.4,797.0,793.3785,95184.0
2462,2015-12-23,817.0,822.45,783.5,794.5,790.8898,132065.0
2461,2015-12-22,827.25,830.0,814.3,816.9,813.188,134363.0
2460,2015-12-21,824.0,825.0,814.5,817.7,813.9844,59138.0
2459,2015-12-18,814.0,823.55,812.0,818.8,815.0794,167736.0
2458,2015-12-17,821.0,821.0,805.65,809.55,805.8715,123444.0
2457,2015-12-16,791.0,815.0,786.1,811.95,808.2606,93195.0
2456,2015-12-15,785.0,790.7,772.9,785.5,781.9308,43749.0
2455,2015-12-14,785.05,785.9,758.6,776.65,773.121,154126.0
2454,2015-12-11,754.4,796.0,754.4,789.95,786.3605,269031.0
2453,2015-12-10,788.0,788.0,741.1,751.5,748.0853,239072.0
2452,2015-12-09,807.9,807.9,775.0,780.6,777.053,172656.0
2451,2015-12-08,800.05,811.0,795.5,798.3,794.6726,65300.0
2450,2015-12-07,814.8,821.8,801.0,803.7,800.0481,41008.0
2449,2015-12-04,824.0,824.0,805.0,806.8,803.1339,85680.0
2448,2015-12-03,839.95,839.95,822.5,826.25,822.4955,62631.0
2447,2015-12-02,850.0,850.0,822.65,847.1,843.2508,105611.0
2446,2015-12-01,841.0,848.0,840.0,844.65,840.812,33926.0
2445,2015-11-30,856.0,865.0,831.1,836.0,832.2012,106715.0
2444,2015-11-27,841.0,856.0,836.2,849.5,845.6399,86138.0
2443,2015-11-26,835.0,842.0,820.0,835.15,831.3552,45865.0
2442,2015-11-24,819.1,835.15,819.0,832.1,828.3189,27565.0
2441,2015-11-23,825.0,835.5,818.25,826.45,822.6946,28754.0
2440,2015-11-20,810.8,831.0,805.0,827.5,823.7399,64155.0
2439,2015-11-19,800.0,815.7,800.0,813.8,810.1021,79353.0
2438,2015-11-18,804.95,809.95,785.0,795.1,791.4871,45775.0
2437,2015-11-17,805.0,815.0,798.45,804.5,800.8444,49966.0
2436,2015-11-16,798.9,809.8,797.0,804.95,801.2923,70016.0
2435,2015-11-13,809.75,812.45,793.0,796.4,792.7813,103651.0
2434,2015-11-10,799.0,819.35,797.1,802.15,798.5051,74683.0
2433,2015-11-09,807.0,817.8,780.1,798.45,794.8219,83109.0
2432,2015-11-06,815.05,829.35,782.0,815.1,811.3962,185205.0
2431,2015-11-05,845.3,849.85,818.0,821.75,818.016,58699.0
2430,2015-11-04,852.7,869.9,838.1,845.3,841.459,171758.0
2429,2015-11-03,868.0,887.9,834.2,842.95,839.1197,1045538.0
2428,2015-11-02,822.5,869.05,822.5,860.4,856.4904,224698.0
2427,2015-10-30,849.0,849.8,816.6,828.45,824.6856,75988.0
2426,2015-10-29,839.7,846.0,834.0,843.75,839.9161,92074.0
2425,2015-10-28,834.85,838.8,822.6,831.9,828.1199,47214.0
2424,2015-10-27,827.8,835.0,825.0,830.45,826.6765,75330.0
2423,2015-10-26,840.0,840.0,820.0,824.3,820.5544,78045.0
2422,2015-10-23,856.0,860.0,807.5,821.8,818.0658,140051.0
2421,2015-10-21,854.05,855.5,846.0,849.3,845.4409,65237.0
2420,2015-10-20,862.0,862.0,841.5,852.75,848.8751,92779.0
2419,2015-10-19,857.0,861.0,851.1,854.5,850.6172,118136.0
2418,2015-10-16,851.0,875.0,850.25,853.0,849.124,516982.0
2417,2015-10-15,841.65,851.95,837.4,849.2,845.3413,57628.0
2416,2015-10-14,834.95,842.0,827.15,838.3,834.4908,62646.0
2415,2015-10-13,811.6,838.0,811.6,829.95,826.1788,88390.0
2414,2015-10-12,832.0,839.95,815.0,823.4,819.6586,76889.0
2413,2015-10-09,851.95,853.0,825.0,828.3,824.5363,61289.0
2412,2015-10-08,845.9,845.9,826.2,834.6,830.8076,120263.0
2411,2015-10-07,849.9,860.05,833.2,838.7,834.889,81982.0
2410,2015-10-06,840.75,851.0,829.0,846.0,842.1558,217860.0
2409,2015-10-05,823.0,842.95,823.0,834.95,831.1561,100883.0
2408,2015-10-01,823.6,829.9,816.0,819.05,815.3283,82398.0
2407,2015-09-30,812.0,831.05,811.95,816.3,812.5908,98709.0
2406,2015-09-29,794.9,805.0,782.0,802.1,798.4553,75478.0
2405,2015-09-28,815.05,821.0,793.0,798.6,794.9712,67380.0
2404,2015-09-24,816.15,821.95,809.65,811.9,808.2108,40506.0
2403,2015-09-23,808.0,822.4,802.8,816.25,812.541,61179.0
2402,2015-09-22,825.0,832.4,805.0,809.8,806.1203,223659.0
2401,2015-09-21,815.0,828.0,808.95,824.15,820.4051,243008.0
2400,2015-09-18,820.0,839.45,810.25,816.5,812.7899,82895.0
2399,2015-09-16,833.0,837.0,810.0,813.25,808.5592,104804.0
2398,2015-09-15,862.0,862.0,825.15,829.4,824.616,197989.0
2397,2015-09-14,827.1,857.6,821.3,853.7,848.7759,367848.0
2396,2015-09-11,816.05,828.0,811.8,818.95,814.2263,76804.0
2395,2015-09-10,823.35,823.35,800.05,812.2,807.5152,60497.0
2394,2015-09-09,800.0,834.0,800.0,828.9,824.119,113415.0
2393,2015-09-08,799.5,800.0,780.0,790.5,785.9404,135649.0
2392,2015-09-07,818.0,834.9,776.9,784.65,780.1241,147450.0
2391,2015-09-04,840.8,840.8,805.0,817.3,812.5858,90078.0
2390,2015-09-03,817.95,842.0,815.0,836.85,832.0229,122501.0
2389,2015-09-02,825.0,844.75,803.0,806.45,801.7985,167049.0
2388,2015-09-01,829.95,855.05,801.55,813.45,808.7581,258788.0
2387,2015-08-31,825.0,842.7,825.0,832.8,827.9964,67406.0
2386,2015-08-28,825.0,840.1,824.95,833.9,829.0901,292759.0
2385,2015-08-27,804.0,820.0,801.9,816.8,812.0887,93450.0
2384,2015-08-26,787.0,815.0,771.0,784.65,780.1241,163416.0
2383,2015-08-25,780.0,790.3,761.6,782.5,777.9865,433205.0
2382,2015-08-24,816.0,816.0,750.0,772.85,768.3922,349735.0
2381,2015-08-21,829.95,865.0,823.05,837.15,832.3213,338616.0
2380,2015-08-20,848.0,867.0,832.65,837.9,833.067,389365.0
2379,2015-08-19,820.0,855.0,815.95,839.5,834.6578,360090.0
2378,2015-08-18,814.6,827.0,806.15,818.0,813.2818,228208.0
2377,2015-08-17,799.8,813.0,797.0,809.65,804.98,105262.0
2376,2015-08-14,834.0,834.0,788.0,794.15,789.5694,157453.0
2375,2015-08-13,824.0,838.8,803.5,816.25,811.5419,99854.0
2374,2015-08-12,808.7,843.75,798.95,827.05,822.2795,180111.0
2373,2015-08-11,844.0,844.0,801.0,809.25,804.5822,144189.0
2372,2015-08-10,850.15,851.9,826.3,836.7,831.8739,95127.0
2371,2015-08-07,834.95,851.75,822.45,849.8,844.8984,216959.0
2370,2015-08-06,843.75,843.75,831.0,837.5,832.6693,67512.0
2369,2015-08-05,842.4,855.0,829.5,837.6,832.7687,197539.0
2368,2015-08-04,834.8,845.0,830.0,838.25,833.415,261403.0
2367,2015-08-03,847.0,848.8,815.0,829.6,824.8149,228748.0
2366,2015-07-31,847.4,850.0,837.7,843.65,838.7838,238406.0
2365,2015-07-30,832.1,845.0,831.9,841.75,836.8948,319015.0
2364,2015-07-29,808.6,834.0,804.8,827.9,823.1247,899262.0
2363,2015-07-28,811.85,816.0,785.5,798.15,793.5463,377343.0
2362,2015-07-27,811.0,817.8,803.1,806.45,801.7985,710490.0
2361,2015-07-24,845.0,845.0,775.0,803.9,799.2631,9673551.0
2360,2015-07-23,860.0,885.0,830.0,853.3,848.3782,819917.0
2359,2015-07-22,821.0,870.0,821.0,857.85,852.9019,2431120.0
2358,2015-07-21,813.95,829.75,806.95,815.05,810.3488,241662.0
2357,2015-07-20,786.85,813.65,786.0,807.25,802.5938,414607.0
2356,2015-07-17,764.9,787.0,764.9,782.55,778.0362,488450.0
2355,2015-07-16,764.0,781.0,748.0,758.55,754.1747,380394.0
2354,2015-07-15,725.0,775.0,725.0,760.5,756.1135,614048.0
2353,2015-07-14,715.0,747.0,702.2,730.8,726.5847,330743.0
2352,2015-07-13,685.1,727.9,685.1,709.95,705.855,340873.0
2351,2015-07-10,690.0,715.0,676.55,681.65,677.7183,49328.0
2350,2015-07-09,690.0,694.0,665.0,685.2,681.2479,48594.0
2349,2015-07-08,689.9,696.55,676.0,680.15,676.2269,37331.0
2348,2015-07-07,701.0,708.0,685.35,691.5,687.5115,88251.0
2347,2015-07-06,696.25,704.25,680.3,700.65,696.6086,51820.0
2346,2015-07-03,669.95,724.85,665.05,708.1,704.0156,418250.0
2345,2015-07-02,654.0,669.95,653.05,666.6,662.7549,29769.0
2344,2015-07-01,642.95,656.4,632.25,651.4,647.6428,177420.0
2343,2015-06-30,631.0,638.0,626.0,635.0,631.3373,27282.0
2342,2015-06-29,632.0,637.7,618.1,619.8,616.225,31270.0
2341,2015-06-26,652.85,652.85,635.0,639.8,636.1096,195534.0
2340,2015-06-25,660.75,665.55,651.0,654.15,650.3769,27035.0
2339,2015-06-24,655.0,660.8,653.05,655.25,651.4705,13881.0
2338,2015-06-23,657.0,667.0,652.0,656.0,652.2162,41767.0
2337,2015-06-22,659.8,662.0,656.0,658.35,654.5527,10902.0
2336,2015-06-19,659.95,665.5,650.05,656.6,652.8127,30136.0
2335,2015-06-18,661.45,670.0,650.3,655.75,651.9677,45001.0
2334,2015-06-17,650.5,662.0,640.15,656.25,652.4648,39895.0
2333,2015-06-16,648.0,654.35,640.2,647.6,643.8646,29059.0
2332,2015-06-15,652.9,656.25,640.0,644.15,640.4346,28460.0
2331,2015-06-12,650.5,678.0,640.0,649.25,645.5051,209181.0
2330,2015-06-11,649.65,650.0,621.1,646.9,643.1687,130445.0
2329,2015-06-10,700.0,701.0,640.0,645.2,641.4784,434715.0
2328,2015-06-09,658.0,671.0,655.05,666.7,662.8545,14025.0
2327,2015-06-08,670.0,718.0,660.1,665.35,661.5123,132414.0
2326,2015-06-05,673.75,677.95,662.0,669.65,665.7875,17379.0
2325,2015-06-04,654.8,675.0,642.15,668.75,664.8926,33347.0
2324,2015-06-03,670.65,671.25,637.5,650.05,646.3005,41384.0
2323,2015-06-02,668.5,687.0,650.05,674.65,670.7587,34250.0
2322,2015-06-01,616.0,695.3,616.0,672.6,668.7203,101571.0
2321,2015-05-29,655.0,669.95,653.8,665.75,661.9099,46695.0
2320,2015-05-28,660.15,667.95,649.0,651.75,647.9907,13076.0
2319,2015-05-27,650.0,675.0,641.5,656.05,652.2659,13895.0
2318,2015-05-26,660.0,666.0,650.65,659.7,655.8948,221172.0
2317,2015-05-25,660.0,660.0,645.1,654.5,650.7249,6555.0
2316,2015-05-22,653.5,659.75,653.5,655.65,651.8682,5934.0
2315,2015-05-21,659.6,659.6,650.35,657.05,653.2601,11680.0
2314,2015-05-20,659.95,665.55,648.1,650.5,646.7479,26479.0
2313,2015-05-19,648.5,667.0,640.55,646.35,642.6218,25739.0
2312,2015-05-18,641.0,659.9,638.4,650.15,646.4,13756.0
2311,2015-05-15,643.35,653.45,637.0,650.5,646.7479,30790.0
2310,2015-05-14,634.25,648.85,630.45,644.85,641.1306,19924.0
2309,2015-05-13,642.25,644.8,634.5,640.1,636.4079,35938.0
2308,2015-05-12,659.4,659.4,634.8,637.4,633.7235,39066.0
2307,2015-05-11,635.2,661.15,635.2,659.3,655.4971,11894.0
2306,2015-05-08,656.45,656.45,634.1,641.55,637.8495,62599.0
2305,2015-05-07,643.45,649.0,625.05,645.45,641.7271,77734.0
2304,2015-05-06,621.0,657.45,608.0,646.5,642.771,37572.0
2303,2015-05-05,628.0,643.0,623.5,636.8,633.127,9301.0
2302,2015-05-04,624.95,634.0,621.05,631.75,628.1061,15472.0
2301,2015-04-30,637.0,637.0,610.5,615.1,611.5521,54950.0
2300,2015-04-29,624.8,685.0,615.2,626.95,623.3337,12386.0
2299,2015-04-28,621.0,625.0,614.6,618.4,614.8331,169558.0
2298,2015-04-27,628.05,628.05,613.6,621.5,617.9152,20250.0
2297,2015-04-24,625.0,633.95,612.2,626.4,622.787,19341.0
2296,2015-04-23,630.1,636.0,620.0,622.05,618.462,39786.0
2295,2015-04-22,623.9,633.15,621.3,625.55,621.9418,95304.0
2294,2015-04-21,650.95,650.95,618.0,622.05,618.462,36337.0
2293,2015-04-20,650.15,660.0,645.0,649.25,645.5051,8804.0
2292,2015-04-17,650.0,665.0,650.0,659.45,655.6462,12223.0
2291,2015-04-16,670.0,670.0,654.0,656.95,653.1607,10192.0
2290,2015-04-15,675.0,675.0,663.0,666.0,662.1584,16250.0
2289,2015-04-13,679.8,679.8,661.7,666.9,663.0533,19009.0
2288,2015-04-10,681.5,681.5,666.65,668.85,664.9921,68126.0
2287,2015-04-09,673.95,682.0,668.0,673.65,669.7644,115872.0
2286,2015-04-08,659.0,675.7,656.0,668.45,664.5944,41677.0
2285,2015-04-07,672.9,679.85,655.1,669.0,665.1412,61503.0
2284,2015-04-06,680.0,680.0,664.0,672.25,668.3725,19162.0
2283,2015-04-01,664.0,674.95,662.0,668.7,664.8429,27417.0
2282,2015-03-31,684.9,684.9,657.1,662.9,659.0765,26242.0
2281,2015-03-30,664.95,684.95,664.95,671.5,667.6268,12942.0
2280,2015-03-27,676.0,684.95,661.0,669.65,665.7875,20569.0
2279,2015-03-26,677.05,697.7,670.0,673.75,669.8638,16007.0
2278,2015-03-25,692.5,696.0,676.1,684.15,680.2039,148484.0
2277,2015-03-24,693.0,704.95,682.0,691.65,687.6606,19247.0
2276,2015-03-23,680.0,710.0,674.0,692.7,688.7045,41981.0
2275,2015-03-20,704.95,707.9,645.2,675.7,671.8026,89706.0
2274,2015-03-19,709.0,712.0,701.2,706.35,702.2758,80825.0
2273,2015-03-18,695.0,700.0,691.0,696.9,692.8803,8856.0
2272,2015-03-17,689.9,698.0,686.95,692.05,688.0583,18696.0
2271,2015-03-16,689.0,693.85,678.8,681.35,677.4199,10551.0
2270,2015-03-13,703.0,706.0,689.05,691.4,687.412,125830.0
2269,2015-03-12,700.0,705.7,692.9,700.55,696.5092,10176.0
2268,2015-03-11,708.95,710.0,693.05,702.85,698.796,41563.0
2267,2015-03-10,690.0,711.0,690.0,706.45,702.3752,90236.0
2266,2015-03-09,695.0,711.0,670.0,688.65,684.6779,83659.0
2265,2015-03-05,700.0,707.9,692.0,695.25,691.2398,14841.0
2264,2015-03-04,703.65,711.0,694.0,698.5,694.4711,31062.0
2263,2015-03-03,670.0,713.8,670.0,703.5,699.4423,71187.0
2262,2015-03-02,665.0,680.0,665.0,668.2,664.3458,33659.0
2261,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
2260,2015-02-27,674.0,685.0,668.0,673.05,669.1678,15140.0
2259,2015-02-26,675.0,682.5,670.0,671.4,667.5274,13247.0
2258,2015-02-25,684.0,688.0,607.3,673.15,669.2673,20604.0
2257,2015-02-24,692.0,698.95,680.0,681.2,677.2708,23821.0
2256,2015-02-23,702.9,710.0,682.65,689.3,685.3241,40360.0
2255,2015-02-20,713.9,720.0,696.05,700.8,696.7578,64362.0
2254,2015-02-19,716.0,721.0,676.65,709.4,705.3082,99712.0
2253,2015-02-18,705.0,715.95,701.0,713.3,709.1857,25814.0
2252,2015-02-16,717.05,729.0,701.65,706.8,702.7231,48218.0
2251,2015-02-13,691.85,740.0,689.1,718.0,713.8585,194110.0
2250,2015-02-12,686.05,693.5,683.0,685.0,681.0489,16991.0
2249,2015-02-11,684.7,694.95,680.0,683.4,679.4582,24809.0
2248,2015-02-10,670.0,693.95,668.0,677.1,673.1945,24594.0
2247,2015-02-09,685.0,694.8,675.0,681.6,677.6685,34120.0
2246,2015-02-06,682.0,692.6,676.0,687.25,683.2859,40236.0
2245,2015-02-05,687.0,704.8,675.5,679.0,675.0836,42575.0
2244,2015-02-04,690.05,697.95,688.15,690.0,686.0201,31368.0
2243,2015-02-03,684.9,697.0,682.15,689.9,685.9207,52168.0
2242,2015-02-02,684.9,692.0,678.0,682.1,678.1656,58457.0
2241,2015-01-30,694.0,704.95,646.85,680.2,676.2766,601428.0
2240,2015-01-29,678.0,680.05,664.3,674.25,670.361,34423.0
2239,2015-01-28,683.0,690.95,672.05,675.9,672.0014,183060.0
2238,2015-01-27,689.0,708.6,678.1,682.55,678.613,25915.0
2237,2015-01-23,701.0,701.7,681.15,687.5,683.5345,163016.0
2236,2015-01-22,695.0,712.95,692.0,697.95,693.9243,23611.0
2235,2015-01-21,700.05,709.65,694.1,697.65,693.626,17356.0
2234,2015-01-20,709.0,712.0,702.0,703.55,699.4919,86074.0
2233,2015-01-19,712.4,722.0,701.45,706.0,701.9278,27915.0
2232,2015-01-16,713.25,716.0,708.0,711.45,707.3464,15879.0
2231,2015-01-15,720.05,722.95,706.2,709.45,705.3579,13048.0
2230,2015-01-14,721.0,729.0,711.45,715.45,711.3233,21137.0
2229,2015-01-13,743.5,743.5,714.95,719.15,715.002,23021.0
2228,2015-01-12,729.0,750.0,728.95,737.1,732.8484,112879.0
2227,2015-01-09,715.0,735.9,707.85,718.35,714.2065,38958.0
2226,2015-01-08,708.95,727.0,702.55,719.25,715.1014,18996.0
2225,2015-01-07,687.6,719.0,687.6,711.5,707.3961,21220.0
2224,2015-01-06,706.0,710.0,693.5,699.45,695.4156,15966.0
2223,2015-01-05,707.0,713.75,698.05,710.95,706.8492,23728.0
2222,2015-01-02,698.8,705.05,694.45,703.15,699.0942,19930.0
2221,2015-01-01,705.5,705.5,691.0,694.4,690.3947,13202.0
2220,2014-12-31,708.65,708.65,698.0,700.85,696.8074,9420.0
2219,2014-12-30,702.0,708.0,695.35,704.1,700.0388,24220.0
2218,2014-12-29,691.0,708.2,691.0,696.9,692.8803,70677.0
2217,2014-12-26,698.7,698.7,683.15,686.45,682.4905,19443.0
2216,2014-12-24,705.0,711.15,685.0,694.1,690.0964,29612.0
2215,2014-12-23,722.6,723.0,693.6,700.05,696.0121,23900.0
2214,2014-12-22,694.9,722.0,690.2,715.0,710.8758,115056.0
2213,2014-12-19,700.0,723.6,685.15,693.45,689.4502,155747.0
2212,2014-12-18,650.1,697.8,646.25,692.15,688.1577,107280.0
2211,2014-12-17,645.0,650.0,605.0,643.1,639.3906,89111.0
2210,2014-12-16,665.0,687.0,641.0,650.2,646.4497,21325.0
2209,2014-12-15,679.95,686.75,660.0,667.45,663.6002,54437.0
2208,2014-12-12,679.0,686.8,661.8,669.45,665.5887,37413.0
2207,2014-12-11,689.95,689.95,666.0,672.75,668.8696,44285.0
2206,2014-12-10,686.0,690.0,679.1,684.3,680.353,17359.0
2205,2014-12-09,709.0,709.25,686.1,692.9,688.9034,23829.0
2204,2014-12-08,691.05,712.75,691.05,703.7,699.6411,173945.0
2203,2014-12-05,693.3,705.35,688.0,693.0,689.0027,48569.0
2202,2014-12-04,700.3,713.25,693.3,699.05,695.0179,21870.0
2201,2014-12-03,713.25,713.25,696.0,707.35,703.27,37902.0
2200,2014-12-02,695.0,706.9,695.0,699.05,695.0179,14494.0
2199,2014-12-01,711.0,723.95,705.0,709.5,705.4077,27538.0
2198,2014-11-28,693.0,708.6,693.0,700.85,696.8074,19723.0
2197,2014-11-27,705.0,706.9,690.1,699.75,695.7138,20412.0
2196,2014-11-26,699.5,704.6,696.8,699.8,695.7636,28316.0
2195,2014-11-25,703.2,714.0,687.0,693.25,689.2513,21967.0
2194,2014-11-24,716.0,726.0,705.0,707.75,703.6677,13021.0
2193,2014-11-21,720.05,729.4,701.2,711.6,707.4955,26380.0
2192,2014-11-20,715.55,732.0,715.55,724.7,720.52,11243.0
2191,2014-11-19,728.0,748.2,718.05,734.65,730.4125,32915.0
2190,2014-11-18,726.7,737.75,716.45,722.9,718.7303,15266.0
2189,2014-11-17,714.25,735.0,714.25,726.65,722.4587,55763.0
2188,2014-11-14,715.15,740.0,688.95,737.2,732.9479,71730.0
2187,2014-11-13,719.0,723.45,712.0,715.15,711.025,89925.0
2186,2014-11-12,723.0,725.3,711.0,719.05,714.9025,43062.0
2185,2014-11-11,697.25,733.65,697.25,725.05,720.8679,154918.0
2184,2014-11-10,696.0,716.0,692.6,704.35,700.2873,34228.0
2183,2014-11-07,687.45,698.2,687.45,694.3,690.2952,24277.0
