,Date,Open,High,Low,Close,Adj Close,Volume
3218,2015-05-15,383.025,390.775,382.5,385.375,373.1485,96370.0
3217,2015-05-14,381.0,385.125,374.65,382.775,370.631,48456.0
3216,2015-05-13,385.5,389.5,380.75,382.575,370.4373,163490.0
3215,2015-05-12,389.0,389.0,380.8,385.1,372.8822,124018.0
3214,2015-05-11,385.0,392.5,383.0,389.025,376.6827,71180.0
3213,2015-05-08,394.5,394.5,380.475,382.325,370.1953,75394.0
3212,2015-05-07,387.5,394.925,372.5,379.375,367.3388,205620.0
3211,2015-05-06,400.0,403.525,384.0,389.2,376.8522,196232.0
3210,2015-05-05,389.5,401.9,380.025,397.3,384.6951,366530.0
3209,2015-05-04,387.45,396.0,385.525,389.525,377.1668,127724.0
3208,2015-04-30,375.5,387.5,372.0,385.075,372.858,153906.0
3207,2015-04-29,363.375,385.0,359.15,379.525,367.4841,681730.0
3206,2015-04-28,352.525,365.475,352.5,360.125,348.6996,1041442.0
3205,2015-04-27,377.55,378.8,350.5,354.4,343.1562,422226.0
3204,2015-04-24,388.775,391.0,379.0,381.425,369.3238,158622.0
3203,2015-04-23,395.0,395.0,386.175,388.925,376.5858,57984.0
3202,2015-04-22,383.825,388.85,383.475,387.0,374.722,230890.0
3201,2015-04-21,381.025,387.3,377.5,382.975,370.8246,264922.0
3200,2015-04-20,383.7,384.975,377.975,379.875,367.823,91716.0
3199,2015-04-17,389.35,389.45,379.5,381.7,369.5901,262498.0
3198,2015-04-16,382.5,387.25,379.25,384.35,372.156,131578.0
3197,2015-04-15,377.625,384.4,377.5,378.3,366.2979,147190.0
3196,2015-04-13,380.0,390.5,374.0,387.125,374.843,187980.0
3195,2015-04-10,396.35,396.35,378.0,379.75,367.702,273062.0
3194,2015-04-09,391.575,392.75,380.25,387.475,375.1819,267856.0
3193,2015-04-08,390.25,394.95,384.0,387.2,374.9156,129354.0
3192,2015-04-07,390.025,393.925,387.5,388.8,376.4648,39902.0
3191,2015-04-06,389.725,397.525,388.45,389.95,377.5784,100414.0
3190,2015-04-01,406.5,406.5,388.05,392.15,379.7086,92906.0
3189,2015-03-31,402.95,407.4,399.5,403.6,390.7953,143288.0
3188,2015-03-30,389.775,402.95,382.5,399.025,386.3654,178962.0
3187,2015-03-27,397.0,397.5,379.0,390.575,378.1835,75854.0
3186,2015-03-26,386.95,394.375,383.975,391.725,379.2971,49718.0
3185,2015-03-25,398.25,398.25,386.575,389.05,376.7069,143490.0
3184,2015-03-24,389.3,397.5,380.6,394.225,381.7177,115998.0
3183,2015-03-23,394.95,403.0,387.5,390.325,377.9414,224750.0
3182,2015-03-20,383.35,393.5,371.875,390.375,377.9898,594648.0
3181,2015-03-19,377.575,391.95,377.0,378.375,366.3706,164240.0
3180,2015-03-18,383.1,384.4,373.75,377.375,365.4023,135754.0
3179,2015-03-17,386.45,388.15,375.05,384.275,372.0834,80454.0
3178,2015-03-16,382.5,391.0,377.5,381.375,369.2754,68318.0
3177,2015-03-13,384.0,392.0,382.425,383.5,371.333,71092.0
3176,2015-03-12,384.525,390.65,380.0,383.75,371.575,93034.0
3175,2015-03-11,383.5,403.475,380.0,382.8,370.6552,48884.0
3174,2015-03-10,387.5,394.8,377.525,382.35,370.2195,75254.0
3173,2015-03-09,403.5,403.975,387.5,388.95,376.6101,161962.0
3172,2015-03-05,405.0,409.175,400.0,402.95,390.1659,103606.0
3171,2015-03-04,412.525,415.85,400.55,404.7,391.8604,131300.0
3170,2015-03-03,409.0,416.2,407.5,412.2,399.1224,178066.0
3169,2015-03-02,401.0,412.5,386.7,410.55,397.5247,242042.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,382.0,409.8,382.0,406.45,393.5549,364228.0
3166,2015-02-26,395.5,398.45,380.0,381.725,369.6143,83514.0
3165,2015-02-25,394.875,399.95,394.875,396.8,384.211,191456.0
3164,2015-02-24,377.2,393.5,374.575,391.725,379.2971,415020.0
3163,2015-02-23,382.25,387.5,373.0,376.125,364.192,272486.0
3162,2015-02-20,385.0,385.05,370.525,372.375,360.5609,250986.0
3161,2015-02-19,400.5,402.5,380.05,384.2,372.0108,546640.0
3160,2015-02-18,409.225,411.1,396.0,400.9,388.1809,139492.0
3159,2015-02-16,406.0,410.5,402.75,409.225,396.2419,87740.0
3158,2015-02-13,398.375,413.325,398.375,404.375,391.5457,275736.0
3157,2015-02-12,397.025,400.95,392.4,396.825,384.2352,99484.0
3156,2015-02-11,402.65,404.95,391.1,397.175,384.5741,237970.0
3155,2015-02-10,383.0,405.0,382.5,399.425,386.7527,543462.0
3154,2015-02-09,380.75,409.5,372.5,386.4,374.141,704702.0
3153,2015-02-06,382.5,386.95,376.0,383.225,371.0667,276164.0
3152,2015-02-05,360.0,377.1,360.0,375.2,363.2963,279226.0
3151,2015-02-04,365.025,371.675,357.5,359.075,347.6829,75278.0
3150,2015-02-03,366.0,373.45,362.5,366.475,354.8481,128450.0
3149,2015-02-02,363.8,365.5,354.5,364.425,352.8631,121360.0
3148,2015-01-30,363.0,366.975,361.5,363.775,352.2338,106078.0
3147,2015-01-29,360.025,367.3,355.0,364.125,352.5727,66190.0
3146,2015-01-28,354.0,364.7,354.0,361.475,350.0068,132022.0
3145,2015-01-27,354.5,357.5,350.0,354.625,343.3741,121582.0
3144,2015-01-23,367.45,368.525,346.15,350.325,339.2105,146670.0
3143,2015-01-22,369.5,371.25,360.05,364.975,353.3957,257214.0
3142,2015-01-21,350.6,372.0,350.5,369.175,357.4624,630590.0
3141,2015-01-20,332.55,354.5,332.55,350.6,339.4768,487772.0
3140,2015-01-19,330.0,337.45,327.5,337.025,326.3325,435484.0
3139,2015-01-16,323.85,328.5,319.05,327.575,317.1823,240292.0
3138,2015-01-15,324.35,325.925,318.0,321.175,310.9853,564082.0
3137,2015-01-14,313.625,322.25,310.65,318.1,308.0079,897470.0
3136,2015-01-13,312.75,320.0,307.625,310.55,300.6974,471176.0
3135,2015-01-12,303.35,313.15,301.025,311.65,301.7625,1149128.0
3134,2015-01-09,299.9,304.75,298.725,299.825,290.3127,111210.0
3133,2015-01-08,299.7,303.65,296.625,299.275,289.7801,375946.0
3132,2015-01-07,307.0,307.0,296.0,297.725,288.2793,229114.0
3131,2015-01-06,308.5,308.5,295.5,296.325,286.9237,383734.0
3130,2015-01-05,315.0,318.85,306.125,308.925,299.1239,496294.0
3129,2015-01-02,300.5,311.5,300.5,309.1,299.2934,149878.0
3128,2015-01-01,297.45,302.15,287.5,300.6,291.063,146390.0
3127,2014-12-31,284.5,298.95,282.5,296.45,287.0448,232792.0
3126,2014-12-30,284.0,284.0,281.0,282.475,273.5131,271928.0
3125,2014-12-29,280.0,285.0,280.0,282.075,273.1258,352762.0
3124,2014-12-26,277.575,281.35,276.25,278.5,269.6642,86178.0
3123,2014-12-24,277.25,281.35,277.25,279.0,270.1484,1143016.0
3122,2014-12-23,277.525,283.5,272.95,279.675,270.802,453074.0
3121,2014-12-22,283.5,285.0,277.5,278.525,269.6884,131252.0
3120,2014-12-19,274.95,285.0,272.5,281.55,272.6175,219868.0
3119,2014-12-18,276.55,284.5,270.0,271.125,262.5232,394752.0
3118,2014-12-17,284.975,284.975,267.5,273.875,265.1859,666078.0
3117,2014-12-16,283.0,289.0,278.725,281.425,272.4964,159154.0
3116,2014-12-15,285.0,289.525,282.5,285.0,275.958,207186.0
3115,2014-12-12,291.5,292.0,285.5,286.55,277.4588,309130.0
3114,2014-12-11,290.0,292.975,287.5,289.45,280.2668,265784.0
3113,2014-12-10,290.525,297.5,289.025,290.9,281.6708,59316.0
3112,2014-12-09,297.55,297.55,290.5,292.475,283.1959,71934.0
3111,2014-12-08,300.0,301.0,292.5,293.05,283.7526,64834.0
3110,2014-12-05,300.0,301.0,296.0,296.675,287.2626,177774.0
3109,2014-12-04,301.975,301.975,296.025,298.3,288.836,64738.0
3108,2014-12-03,296.0,302.0,296.0,298.35,288.8845,65484.0
3107,2014-12-02,298.9,298.9,292.5,296.725,287.311,380058.0
3106,2014-12-01,298.4,300.95,295.275,298.9,289.417,159652.0
3105,2014-11-28,297.5,302.4,295.0,298.4,288.9329,433980.0
3104,2014-11-27,299.475,300.825,295.0,296.45,287.0448,277530.0
3103,2014-11-26,301.95,303.7,299.0,299.475,289.9738,225184.0
3102,2014-11-25,300.15,303.5,295.0,302.45,292.8544,1515470.0
3101,2014-11-24,304.825,304.85,299.5,300.125,290.6031,138688.0
3100,2014-11-21,300.35,307.5,300.35,302.3,292.7091,378780.0
3099,2014-11-20,305.5,307.0,299.9,300.45,290.9178,690584.0
3098,2014-11-19,299.6,310.0,299.6,303.4,293.7742,442930.0
3097,2014-11-18,299.1,301.5,298.525,299.55,290.0464,170646.0
3096,2014-11-17,302.0,302.0,297.45,299.475,289.9738,751516.0
3095,2014-11-14,299.0,301.0,296.35,298.225,288.7635,79488.0
3094,2014-11-13,295.75,302.5,295.0,295.875,286.488,54076.0
3093,2014-11-12,295.3,300.5,295.3,299.3,289.8043,42710.0
3092,2014-11-11,297.45,299.65,296.0,297.0,287.5773,121956.0
3091,2014-11-10,297.5,298.05,294.55,295.925,286.5364,188924.0
3090,2014-11-07,295.0,299.375,294.5,295.4,286.028,117998.0
3089,2014-11-05,300.925,302.475,293.5,294.95,285.5924,263812.0
3088,2014-11-03,303.15,306.725,297.5,300.0,290.4821,225452.0
3087,2014-10-31,306.025,309.925,296.85,300.525,290.9904,360026.0
3086,2014-10-30,307.0,307.25,300.0,305.175,295.4929,150062.0
3085,2014-10-29,299.4,304.95,296.125,303.125,293.508,237372.0
3084,2014-10-28,308.9,308.9,295.0,298.025,288.5698,458966.0
3083,2014-10-27,321.975,324.975,300.15,305.05,295.3719,931894.0
3082,2014-10-22,316.45,316.45,308.05,309.475,299.6565,334822.0
3081,2014-10-21,310.0,318.375,307.675,309.275,299.4628,170858.0
3080,2014-10-20,313.5,318.5,306.625,309.9,300.068,137616.0
3079,2014-10-17,310.0,316.2,305.5,309.275,299.4628,310054.0
3078,2014-10-16,320.0,320.0,306.5,310.225,300.3827,242516.0
3077,2014-10-15,322.2,322.2,322.2,322.2,311.9778,0.0
3076,2014-10-14,327.0,332.0,320.6,322.2,311.9778,101030.0
3075,2014-10-13,334.275,335.75,326.0,329.025,318.5862,105944.0
3074,2014-10-10,328.05,335.0,326.0,333.95,323.355,30084.0
3073,2014-10-09,332.5,335.5,327.5,333.375,322.7983,78950.0
3072,2014-10-08,337.5,343.05,326.6,332.225,321.6847,327726.0
3071,2014-10-07,327.5,336.5,320.0,332.225,321.6847,269944.0
3070,2014-10-01,315.0,324.875,303.075,323.1,312.8492,76572.0
3069,2014-09-30,315.0,320.0,314.5,317.8,307.7174,208986.0
3068,2014-09-29,305.0,336.625,305.0,318.1,308.0079,125526.0
3067,2014-09-26,308.45,314.825,303.5,305.0,295.3235,1893292.0
3066,2014-09-25,307.5,315.0,301.25,311.575,301.6899,136994.0
3065,2014-09-24,310.0,314.5,306.05,308.55,298.7609,73600.0
3064,2014-09-23,314.0,319.925,312.675,313.775,303.8201,53610.0
3063,2014-09-22,309.0,323.65,309.0,317.15,307.088,90500.0
3062,2014-09-19,322.5,322.725,310.0,313.8,303.8443,69670.0
3061,2014-09-18,320.0,325.7,317.625,321.05,310.8643,88604.0
3060,2014-09-17,320.5,329.025,320.5,322.35,312.123,26318.0
3059,2014-09-16,323.025,337.475,322.5,323.5,313.2365,56522.0
3058,2014-09-15,329.725,329.725,323.0,324.15,313.8659,62456.0
3057,2014-09-12,326.0,330.975,322.75,328.15,317.739,228282.0
3056,2014-09-11,337.0,339.5,321.6,326.85,316.4803,95916.0
3055,2014-09-10,339.7,340.5,332.5,334.5,323.8876,498670.0
3054,2014-09-09,332.5,341.0,332.5,339.7,328.9226,72030.0
3053,2014-09-08,339.5,339.5,289.5,333.675,323.0887,28274.0
3052,2014-09-05,337.0,339.45,333.975,336.65,325.9693,74338.0
3051,2014-09-04,334.5,338.025,332.5,335.25,324.6138,270716.0
3050,2014-09-03,342.5,343.25,333.5,334.825,324.2023,63970.0
3049,2014-09-02,340.0,341.125,333.5,338.875,328.1238,87678.0
3048,2014-09-01,329.55,339.975,329.55,336.2,325.5337,227272.0
3047,2014-08-28,321.0,329.0,320.475,327.65,317.2549,89430.0
3046,2014-08-27,316.0,327.5,312.5,323.325,313.0671,62218.0
3045,2014-08-26,317.0,318.025,312.5,315.05,305.0547,67364.0
3044,2014-08-25,324.95,327.4,315.0,317.25,307.1849,34756.0
3043,2014-08-22,321.0,322.95,317.0,321.75,311.5421,71062.0
3042,2014-08-21,317.5,321.95,316.75,319.575,309.4361,44734.0
3041,2014-08-20,310.525,321.0,310.525,317.85,307.7658,89054.0
3040,2014-08-19,304.0,319.0,303.0,318.075,307.9837,147506.0
3039,2014-08-18,307.0,309.75,301.5,305.0,295.3235,77312.0
3038,2014-08-14,299.5,304.0,292.5,300.75,291.2083,50348.0
3037,2014-08-13,300.0,302.375,292.675,297.65,288.2067,36544.0
3036,2014-08-12,300.5,304.6,295.0,301.125,291.5714,35930.0
3035,2014-08-11,301.0,304.6,299.0,302.1,292.5155,62060.0
3034,2014-08-08,301.25,303.4,298.5,300.575,291.0389,45446.0
3033,2014-08-07,314.5,314.5,302.55,306.675,296.9453,96296.0
3032,2014-08-06,318.475,319.0,303.55,309.8,299.9712,51658.0
3031,2014-08-05,318.0,319.725,317.0,318.475,308.371,144596.0
3030,2014-08-04,314.975,319.975,314.975,317.15,307.088,81248.0
3029,2014-08-01,312.4,316.95,310.0,312.65,302.7308,120104.0
3028,2014-07-31,311.675,313.9,309.5,312.9,302.9728,43504.0
3027,2014-07-30,312.5,314.45,309.0,311.675,301.7867,44428.0
3026,2014-07-28,310.7,313.375,309.0,309.675,299.8502,57964.0
3025,2014-07-25,307.25,311.8,304.35,310.5,300.649,267054.0
3024,2014-07-24,301.85,305.9,298.5,304.35,294.6941,179828.0
3023,2014-07-23,294.85,301.0,290.5,298.35,288.8845,228972.0
3022,2014-07-22,288.0,293.475,285.3,292.325,283.0506,207734.0
3021,2014-07-21,272.525,288.0,272.525,286.525,277.4346,232318.0
3020,2014-07-18,277.975,282.0,271.175,277.5,268.696,78582.0
3019,2014-07-17,262.5,283.95,262.5,277.275,268.4781,114636.0
3018,2014-07-16,267.5,270.0,262.0,263.2,251.4607,67762.0
3017,2014-07-15,265.0,269.0,260.15,264.225,252.44,22946.0
3016,2014-07-14,267.5,268.925,262.5,263.175,251.4368,20164.0
3015,2014-07-11,277.15,279.0,262.75,265.7,253.8492,23376.0
3014,2014-07-10,266.975,282.5,262.5,273.725,261.5163,53216.0
3013,2014-07-09,265.025,275.0,262.5,263.8,252.0339,124914.0
3012,2014-07-08,276.125,280.975,265.0,266.775,254.8763,45778.0
3011,2014-07-07,276.025,281.225,275.2,276.125,263.8092,25480.0
3010,2014-07-04,274.775,279.725,270.525,278.675,266.2455,216268.0
3009,2014-07-03,277.975,281.0,271.1,272.525,260.3698,73928.0
3008,2014-07-02,267.525,279.0,267.475,277.975,265.5767,103336.0
3007,2014-07-01,266.4,269.7,266.0,267.25,255.33,24798.0
3006,2014-06-30,263.975,266.25,250.0,264.925,253.1087,169920.0
3005,2014-06-27,260.025,266.95,258.0,260.85,249.2155,151066.0
3004,2014-06-26,269.0,272.4,259.5,260.625,249.0005,260216.0
3003,2014-06-25,261.5,269.45,257.5,268.275,256.3094,902318.0
3002,2014-06-24,254.775,265.0,254.075,260.425,248.8095,117070.0
3001,2014-06-23,252.45,256.5,252.0,253.275,241.9784,90440.0
3000,2014-06-20,251.65,256.6,251.5,252.45,241.1902,45682.0
2999,2014-06-19,253.125,261.5,249.5,250.575,239.3988,94066.0
2998,2014-06-18,267.0,272.5,253.9,255.6,244.1997,91596.0
2997,2014-06-17,266.9,274.5,266.0,267.575,255.6406,49314.0
2996,2014-06-16,275.5,280.325,263.675,269.6,257.5752,129538.0
2995,2014-06-13,282.5,283.95,273.025,278.65,266.2216,93374.0
2994,2014-06-12,283.0,287.325,280.525,281.675,269.1117,26180.0
2993,2014-06-11,285.0,289.7,282.5,283.95,271.2852,107660.0
2992,2014-06-10,290.55,294.55,283.1,285.0,272.2884,95056.0
2991,2014-06-09,294.95,296.5,290.0,292.225,279.1911,48068.0
2990,2014-06-06,298.275,300.425,281.15,292.675,279.621,50800.0
2989,2014-06-05,298.95,301.45,295.05,296.925,283.6815,52616.0
2988,2014-06-04,289.0,299.875,289.0,297.525,284.2547,125178.0
2987,2014-06-03,289.85,293.0,285.5,291.125,278.1402,356734.0
2986,2014-06-02,268.6,288.5,268.6,285.75,273.0049,77146.0
2985,2014-05-30,273.0,277.8,264.125,271.3,259.1994,411788.0
2984,2014-05-29,265.025,281.5,260.55,270.575,258.5068,89758.0
2983,2014-05-28,273.0,282.4,260.0,263.3,251.5562,271264.0
2982,2014-05-27,270.0,289.5,252.5,273.15,260.9669,211842.0
2981,2014-05-26,291.95,291.95,270.0,271.975,259.8443,187476.0
2980,2014-05-23,293.95,294.025,283.55,287.075,274.2708,169694.0
2979,2014-05-22,287.475,295.475,287.475,289.175,276.2771,253254.0
2978,2014-05-21,278.1,286.825,277.5,285.475,272.7422,613516.0
2977,2014-05-20,266.725,277.45,266.5,276.725,264.3824,165664.0
2976,2014-05-19,260.0,267.375,259.5,266.425,254.5418,481012.0
2975,2014-05-16,247.5,259.975,247.45,259.625,248.0452,886120.0
2974,2014-05-15,248.875,252.35,246.2,247.55,236.5087,183034.0
2973,2014-05-14,245.0,247.425,244.0,245.65,234.6935,61216.0
2972,2014-05-13,247.0,249.525,243.975,245.0,234.0724,88882.0
2971,2014-05-12,246.975,249.9,242.5,246.85,235.84,185674.0
2970,2014-05-09,241.575,247.9,241.0,245.4,234.4546,346634.0
2969,2014-05-08,245.925,254.95,241.0,244.525,233.6186,610786.0
2968,2014-05-07,233.55,260.5,232.0,241.3,230.5375,1905802.0
2967,2014-05-06,231.7,236.45,230.0,232.475,222.1061,158138.0
2966,2014-05-05,228.1,238.65,227.475,231.7,221.3657,346886.0
2965,2014-05-02,229.0,229.0,224.125,228.375,218.189,410236.0
2964,2014-04-30,219.675,225.0,219.675,223.85,213.8658,254678.0
2963,2014-04-29,221.2,221.2,216.5,220.4,210.5697,266760.0
2962,2014-04-28,217.45,220.0,215.5,219.675,209.877,166592.0
2961,2014-04-25,210.8,216.825,208.125,215.95,206.3181,299586.0
2960,2014-04-24,210.825,210.825,210.825,210.825,201.4217,0.0
2959,2014-04-23,208.55,211.875,207.625,210.825,201.4217,213366.0
2958,2014-04-22,205.4,213.95,205.4,208.575,199.2721,103282.0
2957,2014-04-21,201.0,210.5,201.0,208.725,199.4154,121268.0
2956,2014-04-17,198.0,204.45,198.0,200.525,191.5811,367366.0
2955,2014-04-16,191.9,197.95,191.5,196.425,187.664,164518.0
2954,2014-04-15,189.0,194.375,185.075,193.125,184.5112,108238.0
2953,2014-04-11,188.0,190.4,185.05,189.2,180.7613,84752.0
2952,2014-04-10,180.55,189.35,180.55,188.05,179.6626,101824.0
2951,2014-04-09,180.5,185.45,180.5,184.05,175.841,97366.0
2950,2014-04-07,180.7,182.95,180.0,182.1,173.978,17526.0
2949,2014-04-04,178.0,182.375,178.0,181.55,173.4525,79338.0
2948,2014-04-03,177.625,181.4,177.075,180.65,172.5926,132950.0
2947,2014-04-02,175.0,179.8,173.0,177.675,169.7503,118232.0
2946,2014-04-01,178.0,178.0,172.525,176.375,168.5083,39136.0
2945,2014-03-31,179.05,179.05,173.55,174.625,166.8363,26160.0
2944,2014-03-28,174.5,176.2,172.0,175.75,167.9112,49846.0
2943,2014-03-27,171.0,174.875,171.0,173.55,165.8093,58426.0
2942,2014-03-26,171.5,172.425,169.05,170.25,162.6565,700580.0
2941,2014-03-25,172.425,172.425,169.0,169.875,162.2982,35982.0
2940,2014-03-24,171.5,174.95,167.55,170.025,162.4415,90926.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,172.45,173.75,165.125,169.475,161.916,103192.0
2937,2014-03-20,165.0,169.975,165.0,169.55,161.9877,230298.0
2936,2014-03-19,161.725,165.45,158.55,163.825,156.5181,82392.0
2935,2014-03-18,161.425,162.45,158.775,159.875,152.7442,25812.0
2934,2014-03-14,158.0,162.3,156.0,160.675,153.5085,46814.0
2933,2014-03-13,158.0,161.2,157.0,158.475,151.4067,17924.0
2932,2014-03-12,155.0,160.45,155.0,159.65,152.5293,44472.0
2931,2014-03-11,157.0,158.9,154.0,154.95,148.0389,35478.0
2930,2014-03-10,154.65,160.0,154.65,157.25,150.2363,21546.0
2929,2014-03-07,155.0,157.95,150.5,154.65,147.7522,169572.0
2928,2014-03-06,151.0,155.175,151.0,154.525,147.6328,23062.0
2927,2014-03-05,155.0,156.0,151.5,151.95,145.1727,70548.0
2926,2014-03-04,150.5,157.45,150.5,153.0,146.1759,199706.0
2925,2014-03-03,152.5,154.025,146.0,151.625,144.8622,75646.0
2924,2014-02-28,157.5,158.0,153.0,154.075,147.2029,31064.0
2923,2014-02-26,158.5,159.0,154.6,155.1,148.1822,39246.0
2922,2014-02-25,155.5,160.975,155.5,157.85,150.8095,77314.0
2921,2014-02-24,158.5,160.0,155.05,156.15,149.1853,172354.0
2920,2014-02-21,154.0,158.475,154.0,157.675,150.6423,28894.0
2919,2014-02-20,158.5,160.0,154.625,155.175,148.2539,78052.0
2918,2014-02-19,158.5,162.35,155.875,158.325,151.2634,21494.0
2917,2014-02-18,154.0,159.95,154.0,159.725,152.6009,64800.0
2916,2014-02-17,157.5,164.65,154.0,154.975,148.0628,76916.0
2915,2014-02-14,157.5,160.75,156.225,159.15,152.0515,29190.0
2914,2014-02-13,166.5,166.5,157.575,158.45,151.3828,21434.0
2913,2014-02-12,160.5,163.0,159.55,162.25,155.0133,26822.0
2912,2014-02-11,160.0,161.5,159.075,160.75,153.5802,8412.0
2911,2014-02-10,161.925,164.375,158.55,159.3,152.1948,46746.0
2910,2014-02-07,163.0,163.0,160.65,161.925,154.7028,10516.0
2909,2014-02-06,162.5,162.95,160.0,161.225,154.034,64184.0
2908,2014-02-05,162.5,162.525,161.0,162.0,154.7744,120890.0
2907,2014-02-04,155.5,159.85,153.0,159.5,152.386,76928.0
2906,2014-02-03,153.0,157.425,153.0,156.775,149.7825,24108.0
2905,2014-01-31,156.05,158.85,152.5,153.85,146.9879,70478.0
2904,2014-01-30,156.0,159.0,152.625,157.375,150.3557,11236.0
2903,2014-01-29,156.0,157.5,156.0,157.175,150.1646,22036.0
2902,2014-01-28,156.0,157.55,155.55,156.425,149.4481,50858.0
2901,2014-01-27,156.5,158.75,156.025,157.225,150.2124,321436.0
2900,2014-01-24,158.7,159.45,156.55,158.85,151.7649,47586.0
2899,2014-01-23,156.0,159.0,156.0,158.625,151.55,224606.0
2898,2014-01-22,145.075,157.25,145.075,155.6,148.6599,3659386.0
2897,2014-01-21,151.5,154.0,147.625,148.725,142.0915,231112.0
2896,2014-01-20,146.5,157.0,146.475,153.675,146.8208,181364.0
2895,2014-01-17,150.575,152.425,145.5,147.75,141.16,18408.0
2894,2014-01-16,150.0,152.975,150.0,150.6,143.8829,18296.0
2893,2014-01-15,150.5,153.95,148.525,151.6,144.8383,197244.0
2892,2014-01-14,148.5,152.0,148.5,150.6,143.8829,116194.0
2891,2014-01-13,147.5,151.9,147.5,149.75,143.0708,38938.0
2890,2014-01-10,149.125,149.35,147.575,148.55,141.9243,78986.0
2889,2014-01-09,147.5,150.0,147.0,149.25,142.5931,83820.0
2888,2014-01-08,149.25,152.45,147.275,147.725,141.1361,237948.0
2887,2014-01-07,147.0,152.575,147.0,150.825,144.0979,119688.0
2886,2014-01-06,147.525,149.475,146.85,147.15,140.5868,29664.0
2885,2014-01-03,148.0,149.875,146.55,147.475,140.8973,261718.0
2884,2014-01-02,154.25,155.5,145.0,147.925,141.3272,129274.0
2883,2014-01-01,156.125,157.5,151.525,153.0,146.1759,28612.0
2882,2013-12-31,155.5,157.0,153.5,156.2,149.2331,41088.0
2881,2013-12-30,154.0,157.3,154.0,154.975,148.0628,41846.0
2880,2013-12-27,153.95,155.5,153.0,154.2,147.3224,102984.0
2879,2013-12-26,152.25,154.375,152.0,152.75,145.937,195714.0
2878,2013-12-24,146.0,152.25,146.0,151.7,144.9338,115472.0
2877,2013-12-23,144.0,149.875,144.0,148.55,141.9243,149122.0
2876,2013-12-20,144.5,147.4,144.5,146.35,139.8225,33392.0
2875,2013-12-19,146.5,146.95,143.025,145.85,139.3448,150242.0
2874,2013-12-18,141.5,146.05,140.1,145.55,139.0581,94306.0
2873,2013-12-17,142.5,144.0,140.0,142.25,135.9053,441744.0
2872,2013-12-16,142.5,144.0,141.025,143.25,136.8607,63652.0
2871,2013-12-13,144.0,146.25,142.3,143.125,136.7413,423108.0
2870,2013-12-12,142.75,147.35,141.325,143.525,137.1235,816880.0
2869,2013-12-11,139.275,142.925,137.55,142.025,135.6904,592592.0
2868,2013-12-10,134.0,139.95,132.55,139.275,133.063,784458.0
2867,2013-12-09,135.0,138.95,133.075,134.875,128.8593,180506.0
2866,2013-12-06,126.525,134.425,126.525,133.375,127.4262,180314.0
2865,2013-12-05,126.0,129.2,125.25,127.5,121.8132,34614.0
2864,2013-12-04,126.0,128.45,124.55,126.725,121.0728,22522.0
2863,2013-12-03,125.0,128.975,124.5,126.425,120.7862,24504.0
2862,2013-12-02,125.05,127.4,124.125,126.0,120.3801,508402.0
2861,2013-11-29,124.0,125.5,123.55,125.05,119.4725,8280.0
2860,2013-11-28,124.5,124.5,122.0,123.3,117.8006,8050.0
2859,2013-11-27,121.5,124.475,121.5,123.725,118.2066,23284.0
2858,2013-11-26,123.0,126.275,122.5,123.275,117.7767,31764.0
2857,2013-11-25,122.625,125.5,121.125,124.475,118.9231,78634.0
2856,2013-11-22,123.5,125.975,123.25,123.575,118.0633,8978.0
2855,2013-11-21,123.0,126.5,123.0,124.85,119.2814,51462.0
2854,2013-11-20,129.15,129.15,124.0,124.425,118.8754,98654.0
2853,2013-11-19,125.0,129.975,125.0,129.15,123.3896,74172.0
2852,2013-11-18,125.5,127.0,122.0,126.65,121.0011,53956.0
2851,2013-11-14,119.3,126.9,119.3,123.775,118.2544,110542.0
2850,2013-11-13,122.0,123.525,117.975,120.25,114.8866,95204.0
2849,2013-11-12,117.475,129.65,115.5,122.3,116.8451,4687330.0
2848,2013-11-11,116.425,118.0,114.25,115.175,110.0379,284858.0
2847,2013-11-08,117.525,117.55,115.5,116.425,111.2322,22658.0
2846,2013-11-07,122.0,123.5,117.55,118.575,113.2863,55966.0
2845,2013-11-06,120.5,123.5,119.075,121.225,115.8181,52386.0
2844,2013-11-05,123.0,124.0,120.075,121.275,115.8659,72818.0
2843,2013-11-01,120.625,122.025,119.5,121.15,115.7464,23592.0
2842,2013-10-31,120.025,121.925,120.025,120.85,115.4598,9736.0
2841,2013-10-30,119.5,122.35,119.5,121.025,115.627,18928.0
2840,2013-10-29,115.5,122.5,115.5,120.475,115.1015,36262.0
2839,2013-10-28,117.75,121.5,116.3,117.1,111.8771,38970.0
2838,2013-10-25,119.0,121.0,117.6,118.15,112.8802,19794.0
2837,2013-10-24,118.0,121.0,117.5,119.5,114.17,39728.0
2836,2013-10-23,117.525,121.6,117.525,118.625,113.3341,31140.0
2835,2013-10-22,119.5,119.8,116.05,118.525,113.2385,20784.0
2834,2013-10-21,114.5,118.475,114.0,117.525,112.2831,31122.0
2833,2013-10-18,111.1,116.75,111.025,115.275,110.1335,69158.0
2832,2013-10-17,107.6,112.5,107.5,111.1,106.1447,43274.0
2831,2013-10-15,110.65,113.475,108.0,109.025,104.1622,82718.0
2830,2013-10-14,114.0,116.775,110.775,112.325,107.3151,121802.0
