,Date,Open,High,Low,Close,Adj Close,Volume
1386,2017-11-22,136.25,137.1,133.375,134.05,132.2184,3365640.0
1385,2017-11-21,134.25,137.775,134.075,135.45,133.5993,5383710.0
1384,2017-11-20,134.725,137.0,132.2,132.55,130.7389,3486108.0
1383,2017-11-17,135.1,137.4,133.875,134.55,132.7116,2713044.0
1382,2017-11-16,133.55,134.575,130.5,133.025,131.2074,4826352.0
1381,2017-11-15,135.975,138.925,126.225,132.5,130.6896,7904848.0
1380,2017-11-14,134.95,140.25,134.125,135.125,133.2787,6848548.0
1379,2017-11-13,137.0,138.625,134.0,134.425,132.5883,2913974.0
1378,2017-11-10,137.5,141.1,136.5,137.3,135.424,2840178.0
1377,2017-11-09,139.9,141.675,136.475,138.425,136.5336,5014846.0
1376,2017-11-08,144.225,145.65,137.075,139.05,137.1501,7250448.0
1375,2017-11-07,134.5,145.575,134.5,142.8,140.8489,28765236.0
1374,2017-11-06,130.25,133.55,130.25,131.975,130.1718,2135052.0
1373,2017-11-03,131.25,132.675,131.025,131.4,129.6046,1442670.0
1372,2017-11-02,132.5,134.1,130.95,131.275,129.4813,2930380.0
1371,2017-11-01,131.0,133.35,130.1,131.425,129.6293,2832560.0
1370,2017-10-31,133.9,134.925,129.5,130.05,128.2731,4394354.0
1369,2017-10-30,128.4,134.0,128.4,132.875,131.0595,3481034.0
1368,2017-10-27,128.9,131.65,126.775,127.725,125.9798,4919308.0
1367,2017-10-26,129.5,130.0,126.5,128.15,126.399,8729964.0
1366,2017-10-25,131.9,136.0,120.75,123.225,121.5413,12316440.0
1365,2017-10-24,127.725,132.675,126.375,130.05,128.2731,6597812.0
1364,2017-10-23,127.95,129.0,126.525,127.05,125.3141,2208706.0
1363,2017-10-19,126.275,128.15,125.5,126.8,125.0675,2033806.0
1362,2017-10-18,125.85,127.125,125.125,125.65,123.9332,3658816.0
1361,2017-10-17,119.8,126.35,119.8,125.125,123.4154,8982946.0
1360,2017-10-16,122.5,123.2,118.575,119.775,118.1385,3313936.0
1359,2017-10-13,122.0,124.55,120.975,121.675,120.0125,9669332.0
1358,2017-10-12,111.625,121.675,111.625,120.975,119.3221,16583676.0
1357,2017-10-11,110.725,113.2,110.0,110.625,109.1135,2908054.0
1356,2017-10-10,110.35,110.85,109.6,110.025,108.5217,1651348.0
1355,2017-10-09,108.05,110.675,107.75,109.075,107.5847,1805772.0
1354,2017-10-06,107.7,108.35,107.525,108.05,106.5737,756118.0
1353,2017-10-05,106.95,108.0,106.875,107.475,106.0065,1226170.0
1352,2017-10-04,107.45,108.325,106.275,106.675,105.2174,1228276.0
1351,2017-10-03,108.0,108.4,106.3,106.675,105.2174,1510300.0
1350,2017-09-29,105.225,107.7,105.025,106.3,104.8476,1217556.0
1349,2017-09-28,104.0,106.475,103.75,105.3,103.8612,3083412.0
1348,2017-09-27,107.3,107.3,103.1,103.75,102.3324,1554220.0
1347,2017-09-26,105.975,107.45,104.45,106.2,104.7489,1564888.0
1346,2017-09-25,108.2,108.475,104.0,105.675,104.2311,2161352.0
1345,2017-09-22,111.65,111.7,107.85,108.2,106.7216,2878686.0
1344,2017-09-21,111.7,114.25,111.075,112.025,110.4944,10769660.0
1343,2017-09-20,107.525,110.5,106.95,110.075,108.571,5777070.0
1342,2017-09-19,107.225,109.5,106.275,107.5,106.0312,3044216.0
1341,2017-09-18,106.7,107.75,106.525,106.775,105.3161,1081458.0
1340,2017-09-15,106.225,107.2,105.525,106.175,104.7243,1156400.0
1339,2017-09-14,105.95,108.425,104.65,106.575,105.1188,3520870.0
1338,2017-09-13,107.05,107.75,104.525,105.075,103.6393,1281658.0
1337,2017-09-12,105.0,108.825,104.55,106.75,105.2914,4894534.0
1336,2017-09-11,105.0,105.45,104.025,104.225,102.8009,836040.0
1335,2017-09-08,105.975,106.0,104.2,104.4,102.9735,966164.0
1334,2017-09-07,106.2,106.925,104.55,105.15,103.7133,2113392.0
1333,2017-09-06,103.725,105.225,103.275,104.2,101.6913,1515764.0
1332,2017-09-05,104.2,105.375,103.825,104.5,101.9841,1067180.0
1331,2017-09-04,104.85,105.85,103.025,103.4,100.9106,1623232.0
1330,2017-09-01,102.7,104.975,102.6,104.325,101.8133,1835758.0
1329,2017-08-31,103.25,103.725,102.025,102.275,99.8126,1113514.0
1328,2017-08-30,102.9,104.0,102.575,103.2,100.7154,829330.0
1327,2017-08-29,103.5,103.5,101.7,102.2,99.7394,1016432.0
1326,2017-08-28,103.5,103.925,103.125,103.45,100.9593,619334.0
1325,2017-08-24,103.25,104.075,102.275,102.9,100.4226,1360072.0
1324,2017-08-23,102.3,102.875,101.275,102.55,100.081,1039848.0
1323,2017-08-22,103.2,103.95,101.275,101.725,99.2759,1170828.0
1322,2017-08-21,104.55,105.825,102.525,102.875,100.3982,1726890.0
1321,2017-08-18,102.6,105.1,102.4,104.15,101.6425,2136394.0
1320,2017-08-17,104.325,105.25,103.175,103.65,101.1545,1255050.0
1319,2017-08-16,104.85,106.25,103.3,104.2,101.6913,3537684.0
1318,2017-08-14,101.4,105.6,101.325,103.275,100.7886,3490342.0
1317,2017-08-11,96.55,101.85,94.05,99.825,97.4216,5426710.0
1316,2017-08-10,103.0,103.725,96.05,97.525,95.177,3014258.0
1315,2017-08-09,105.575,105.725,103.5,103.925,101.4229,1312884.0
1314,2017-08-08,106.85,107.25,105.5,106.25,103.6919,1712602.0
1313,2017-08-07,107.775,108.875,106.0,106.85,104.2775,1418440.0
1312,2017-08-04,108.4,108.65,106.95,108.35,105.7414,1965690.0
1311,2017-08-03,107.75,109.8,107.1,108.55,105.9366,4580778.0
1310,2017-08-02,105.975,107.95,105.125,107.5,104.9118,3328782.0
1309,2017-08-01,104.875,106.7,104.875,105.95,103.3992,1795092.0
1308,2017-07-31,105.6,106.05,104.4,104.75,102.2281,1589168.0
1307,2017-07-28,103.9,106.325,103.4,105.725,103.1796,2489632.0
1306,2017-07-27,105.25,107.075,103.225,104.25,101.7401,2795692.0
1305,2017-07-26,104.525,106.075,104.0,105.35,102.8136,1383904.0
1304,2017-07-25,107.55,107.75,103.7,104.575,102.0573,2923832.0
1303,2017-07-24,108.125,108.725,106.75,107.55,104.9606,1597590.0
1302,2017-07-21,108.95,109.3,106.95,107.8,105.2046,2988124.0
1301,2017-07-20,105.85,108.45,104.525,107.925,105.3266,4586052.0
1300,2017-07-19,105.0,105.9,104.575,105.4,102.8624,859900.0
1299,2017-07-18,105.15,106.2,104.575,104.8,102.2768,1196944.0
1298,2017-07-17,106.75,106.75,105.075,105.65,103.1064,1169146.0
1297,2017-07-14,106.225,106.4,104.6,105.15,102.6184,1767904.0
1296,2017-07-13,106.425,106.9,105.525,106.225,103.6675,1929386.0
1295,2017-07-12,105.0,106.475,104.125,105.725,103.1796,3056048.0
1294,2017-07-11,103.2,106.175,103.025,104.475,101.9597,5138540.0
1293,2017-07-10,102.875,103.25,102.025,102.625,100.1542,262990.0
1292,2017-07-07,102.775,103.5,102.0,102.375,99.9102,1360494.0
1291,2017-07-06,103.5,104.0,102.75,103.075,100.5934,1049726.0
1290,2017-07-05,102.5,103.875,101.875,103.05,100.569,1529132.0
1289,2017-07-04,103.5,104.6,102.05,102.55,100.081,1540472.0
1288,2017-07-03,102.1,104.725,101.65,103.775,101.2765,3393856.0
1287,2017-06-30,101.75,102.0,100.25,101.25,98.8123,2325920.0
1286,2017-06-29,102.175,103.5,101.875,102.15,99.6907,2055488.0
1285,2017-06-28,100.7,102.4,100.25,101.75,99.3003,2101116.0
1284,2017-06-27,104.975,105.0,100.75,101.075,98.6415,3703578.0
1283,2017-06-23,104.0,105.5,100.75,104.45,101.9353,6024980.0
1282,2017-06-22,105.3,106.75,102.275,103.45,100.9593,4638868.0
1281,2017-06-21,103.95,105.75,103.525,104.9,102.3744,4653698.0
1280,2017-06-20,105.225,105.3,103.075,103.475,100.9837,8701886.0
1279,2017-06-19,101.5,103.35,99.85,102.725,100.2518,3953458.0
1278,2017-06-16,98.875,102.25,98.25,100.35,97.934,9060782.0
1277,2017-06-15,98.6,99.3,98.5,98.85,96.4701,1234848.0
1276,2017-06-14,99.375,99.75,98.325,99.375,96.9825,1334228.0
1275,2017-06-13,99.375,100.2,99.1,99.425,97.0313,1170182.0
1274,2017-06-12,98.25,100.35,98.05,99.3,96.9093,1128202.0
1273,2017-06-09,99.05,100.4,98.05,99.275,96.8849,1272460.0
1272,2017-06-08,101.5,101.5,99.025,99.2,96.8117,1276258.0
1271,2017-06-07,101.25,101.725,99.925,100.45,98.0316,1434306.0
1270,2017-06-06,103.25,104.275,100.625,101.125,98.6903,6397412.0
1269,2017-06-05,97.5,101.9,97.5,100.575,98.1536,4437872.0
1268,2017-06-02,97.625,99.25,97.15,97.825,95.4698,2239190.0
1267,2017-06-01,96.5,97.45,95.25,96.725,94.3963,950200.0
1266,2017-05-31,97.95,98.7,96.35,97.475,95.1282,934246.0
1265,2017-05-30,96.6,98.35,94.825,98.05,95.6894,2722806.0
1264,2017-05-29,99.0,99.75,96.75,97.45,95.1038,4524748.0
1263,2017-05-26,94.5,98.1,94.225,97.35,95.0062,3929130.0
1262,2017-05-25,91.0,94.35,90.875,93.475,91.2245,2318908.0
1261,2017-05-24,90.9,92.5,89.35,90.325,88.1503,2239022.0
1260,2017-05-23,93.6,94.125,89.1,90.475,88.2967,2406156.0
1259,2017-05-22,97.6,98.0,94.05,94.6,92.3224,1935038.0
1258,2017-05-19,98.0,98.875,96.25,96.775,94.4451,1171436.0
1257,2017-05-18,98.5,99.625,96.75,97.1,94.7622,1573484.0
1256,2017-05-17,99.3,101.475,98.5,100.175,97.7632,3838546.0
1255,2017-05-16,99.0,99.975,98.1,99.125,96.7385,1247864.0
1254,2017-05-15,97.25,99.325,97.25,98.8,96.4213,1028906.0
1253,2017-05-12,98.0,98.35,96.3,97.125,94.7866,938434.0
1252,2017-05-11,99.475,99.875,97.5,98.05,95.6894,1243614.0
1251,2017-05-10,99.525,100.65,98.75,99.05,96.6653,2241174.0
1250,2017-05-09,99.75,100.4,98.725,99.025,96.6409,1375460.0
1249,2017-05-08,99.15,100.125,99.0,99.7,97.2996,1864730.0
1248,2017-05-05,99.675,100.975,98.25,98.575,96.2017,2505240.0
1247,2017-05-04,100.65,101.175,99.0,99.55,97.1533,1589602.0
1246,2017-05-03,97.775,101.925,97.675,100.175,97.7632,5588070.0
1245,2017-05-02,100.5,100.8,97.1,98.1,95.7382,2525964.0
1244,2017-04-28,101.0,103.0,99.5,99.875,97.4704,9883620.0
1243,2017-04-27,97.7,100.85,97.7,99.9,97.4948,6012528.0
1242,2017-04-26,97.0,98.0,95.375,97.2,94.8598,4301188.0
1241,2017-04-25,98.0,98.35,96.0,96.3,93.9815,1487774.0
1240,2017-04-24,96.0,97.8,94.825,97.575,95.2258,3393522.0
1239,2017-04-21,96.85,98.5,95.5,96.0,93.6887,3773268.0
1238,2017-04-20,93.125,96.0,93.05,95.75,93.4447,6438734.0
1237,2017-04-19,91.85,92.25,90.5,91.0,88.8091,1840952.0
1236,2017-04-18,91.45,92.3,90.05,90.55,88.3699,3071208.0
1235,2017-04-17,89.025,91.0,87.925,90.525,88.3455,1782712.0
1234,2017-04-13,89.75,90.825,88.325,89.325,87.1744,1351494.0
1233,2017-04-12,91.0,92.125,87.55,89.075,86.9304,2393704.0
1232,2017-04-11,90.475,90.95,89.55,90.7,88.5163,2102910.0
1231,2017-04-10,89.5,90.7,89.275,90.125,87.9552,3065602.0
1230,2017-04-07,86.425,89.6,85.925,88.55,86.4181,5157342.0
1229,2017-04-06,86.0,87.0,85.5,86.525,84.4418,1984256.0
1228,2017-04-05,87.0,87.2,85.65,85.95,83.8807,2147546.0
1227,2017-04-03,86.25,87.0,86.075,86.65,84.5638,1498644.0
1226,2017-03-31,86.75,86.975,85.5,86.025,83.9539,2017440.0
1225,2017-03-30,86.0,87.675,85.825,86.45,84.3686,4421284.0
1224,2017-03-29,86.6,86.925,85.05,85.775,83.7099,2529412.0
1223,2017-03-28,87.325,87.8,86.05,86.225,84.1491,1422356.0
1222,2017-03-27,87.5,87.975,86.5,87.35,84.7297,1351690.0
1221,2017-03-24,87.85,89.0,87.3,87.55,84.9237,1763620.0
1220,2017-03-23,87.325,88.225,87.325,87.475,84.851,1042896.0
1219,2017-03-22,87.5,88.675,86.775,87.225,84.6085,1678498.0
1218,2017-03-21,88.15,89.2,87.075,88.4,85.7482,1782260.0
1217,2017-03-20,89.8,89.825,87.675,88.0,85.3602,1791674.0
1216,2017-03-17,90.95,90.95,87.75,89.55,86.8637,10165818.0
1215,2017-03-16,91.0,91.0,89.75,90.05,87.3487,3477778.0
1214,2017-03-15,89.55,90.7,88.175,90.025,87.3245,4663406.0
1213,2017-03-14,87.55,89.7,86.75,89.225,86.5485,6704488.0
1212,2017-03-10,84.35,86.125,83.5,85.45,82.8867,3357418.0
1211,2017-03-09,82.4,84.775,80.275,84.35,81.8197,2065238.0
1210,2017-03-08,83.3,83.65,82.25,82.475,80.001,2029466.0
1209,2017-03-07,85.45,85.45,83.25,83.5,80.9952,2397724.0
1208,2017-03-06,84.525,84.525,83.45,83.65,81.1407,1731986.0
1207,2017-03-03,82.95,84.5,82.3,84.1,81.5772,2220512.0
1206,2017-03-02,82.6,85.1,82.5,82.95,80.4617,3256328.0
1205,2017-03-01,84.875,84.9,82.0,82.55,80.0737,2651068.0
1204,2017-02-28,84.2,85.975,82.8,84.425,81.8925,2362050.0
1203,2017-02-27,85.95,86.2,83.5,84.025,81.5045,2482066.0
1202,2017-02-23,87.45,87.45,85.6,85.825,83.2505,1986800.0
1201,2017-02-22,88.4,88.475,86.6,87.35,84.7297,2892480.0
1200,2017-02-21,88.975,89.2,87.5,88.025,85.3845,2264230.0
1199,2017-02-20,87.95,90.875,87.55,88.525,85.8695,4243288.0
1198,2017-02-17,96.85,96.85,77.85,87.55,84.9237,12329040.0
1197,2017-02-16,95.6333,99.0,95.5,96.4167,93.5245,9674655.0
1196,2017-02-15,95.0333,96.5167,94.8333,95.4,92.5383,5129814.0
1195,2017-02-14,94.6667,95.9667,93.8,95.6167,92.7485,4637826.0
1194,2017-02-13,94.2667,95.2667,93.5,94.0833,91.2611,7718418.0
1193,2017-02-10,93.6667,94.3333,93.4,93.7667,90.954,2157540.0
1192,2017-02-09,94.1667,94.3333,92.8,93.65,90.8407,2265630.0
1191,2017-02-08,93.1333,94.2667,92.0167,93.8833,91.0671,2313525.0
1190,2017-02-07,93.3167,94.0,92.1167,92.75,89.9678,2405820.0
1189,2017-02-06,92.3667,93.6667,91.95,92.85,90.0648,3006414.0
1188,2017-02-03,92.1,92.6667,90.5167,91.9,89.1432,2720520.0
1187,2017-02-02,92.0,92.25,91.5,91.7333,88.9815,2168271.0
1186,2017-02-01,90.9,92.0,90.35,91.5833,88.836,5234268.0
1185,2017-01-31,89.0,91.25,88.6667,90.25,87.5427,3799665.0
1184,2017-01-30,89.7,89.7,88.6667,88.95,86.2817,1432593.0
1183,2017-01-27,89.4333,90.2333,89.0333,89.7,87.0092,3071373.0
1182,2017-01-25,89.3167,89.5167,88.35,89.0333,86.3625,1771683.0
1181,2017-01-24,88.1,90.0,88.0,88.9833,86.314,3375522.0
1180,2017-01-23,86.2,87.6,86.0,87.2667,84.6489,2471421.0
1179,2017-01-20,90.3333,90.4833,85.6,86.0667,83.4849,6799188.0
1178,2017-01-19,92.1667,92.5167,89.9,90.3667,87.6559,3519300.0
1177,2017-01-18,93.7667,94.2833,91.6667,91.8667,89.1109,4198395.0
1176,2017-01-17,92.0667,95.3333,92.0667,93.1,90.3072,9170469.0
1175,2017-01-16,91.8667,93.9833,91.3667,91.7833,89.0301,4702209.0
1174,2017-01-13,90.9833,92.4,90.35,91.5667,88.8199,2950194.0
1173,2017-01-12,91.6333,91.6333,89.4833,90.7167,87.9954,4248951.0
1172,2017-01-11,90.1833,91.6667,89.0333,91.1167,88.3835,6868746.0
1171,2017-01-10,86.4,90.0,85.5833,89.3833,86.702,9408285.0
1170,2017-01-09,83.9333,87.0,83.05,85.9167,83.3394,5158551.0
1169,2017-01-06,83.3167,84.7667,83.2167,83.65,81.1407,2417802.0
1168,2017-01-05,82.8333,84.0,80.1333,83.2,80.7042,5573718.0
1167,2017-01-04,85.4833,85.9667,81.7,82.3667,79.8959,9914781.0
1166,2017-01-03,85.9333,86.5833,84.0,84.8167,82.2724,6187929.0
1165,2017-01-02,80.35,84.9167,80.35,84.4833,81.949,10800348.0
1164,2016-12-30,79.4167,81.4333,79.05,79.65,77.2607,6493581.0
1163,2016-12-29,76.8333,79.0,76.6667,78.6667,76.3069,5030067.0
1162,2016-12-28,76.0,78.3,75.3667,76.3833,74.092,4627269.0
1161,2016-12-27,73.2333,75.8333,72.6833,75.0,72.7502,3885708.0
1160,2016-12-26,74.3333,76.4667,71.5333,73.2667,71.0689,6192954.0
1159,2016-12-23,73.8333,75.3,73.8333,74.4167,72.1844,829368.0
1158,2016-12-22,75.3333,75.4833,74.0,74.3167,72.0874,948990.0
1157,2016-12-21,76.6667,76.6667,75.3333,75.55,73.2837,866412.0
1156,2016-12-20,75.2667,76.8833,74.8167,76.2333,73.9465,2660451.0
1155,2016-12-19,75.5333,75.8333,74.35,74.6167,72.3784,1756731.0
1154,2016-12-16,74.0667,76.0,74.0667,74.9,72.6532,2779899.0
1153,2016-12-15,74.1833,75.4167,74.0,74.4333,72.2005,1335537.0
1152,2016-12-14,75.9,76.3,75.0,75.2,72.9442,824946.0
1151,2016-12-13,76.5,76.9167,75.7,75.8333,73.5585,1094415.0
1150,2016-12-12,77.7833,78.7167,76.2667,76.5833,74.286,1507884.0
1149,2016-12-09,78.6667,78.7,77.3667,77.8,75.4662,1149483.0
1148,2016-12-08,77.8,78.8333,77.6833,78.3667,76.0159,1752252.0
1147,2016-12-07,78.2667,78.6667,76.5333,77.4833,75.159,3558150.0
1146,2016-12-06,75.8333,79.3167,75.1,77.9833,75.644,5960577.0
1145,2016-12-05,74.4667,76.0,73.4167,75.5,73.2352,2027466.0
1144,2016-12-02,75.2833,75.65,73.1833,74.0833,71.861,1548366.0
1143,2016-12-01,76.3667,77.3833,75.5,75.75,73.4777,2218593.0
1142,2016-11-30,75.9833,76.5167,75.5167,76.0333,73.7525,1905897.0
1141,2016-11-29,76.3333,76.3333,75.05,75.65,73.3807,2179068.0
1140,2016-11-28,75.6667,77.0833,75.3667,75.6667,73.3969,2161230.0
1139,2016-11-25,75.7833,76.5833,75.1667,75.45,73.1867,1795656.0
1138,2016-11-24,75.8333,77.5,74.6667,75.1333,72.8795,4833435.0
1137,2016-11-23,71.5667,76.65,71.0,76.2167,73.9304,5424525.0
1136,2016-11-22,71.0667,71.4833,69.1667,70.6,68.4822,4287051.0
1135,2016-11-21,73.4167,73.9667,69.3667,70.0167,67.9164,3767163.0
1134,2016-11-18,73.0,74.2,72.5667,73.2833,71.085,1778742.0
1133,2016-11-17,72.9667,74.1667,71.6667,72.2333,70.0665,1414998.0
1132,2016-11-16,74.8,75.8,72.6,73.35,71.1497,2279553.0
1131,2016-11-15,76.0,76.3,73.5167,74.1667,71.9419,1860786.0
1130,2016-11-11,76.2667,77.5167,75.4,75.65,73.3807,2158173.0
1129,2016-11-10,76.25,78.3333,75.6833,77.45,75.1267,3672768.0
1128,2016-11-09,69.3333,76.6333,66.35,73.8,71.5862,6043053.0
1127,2016-11-08,79.1667,79.1667,77.6833,78.1667,75.8219,1309722.0
1126,2016-11-07,76.8833,80.2333,76.8833,78.1333,75.7895,3585108.0
1125,2016-11-04,78.4833,78.7833,75.6667,76.1167,73.8334,2109513.0
1124,2016-11-03,79.9667,79.9667,78.0,78.4,76.0482,2251713.0
1123,2016-11-02,79.9667,80.3,79.0833,79.85,77.4547,2055723.0
1122,2016-11-01,81.6,81.6667,80.0,80.2333,77.8265,2680602.0
1121,2016-10-28,80.0,80.5667,79.6667,79.9667,77.5679,1986531.0
1120,2016-10-27,79.3667,80.3333,78.95,79.7333,77.3415,2659959.0
1119,2016-10-26,80.6667,81.3,79.0833,79.2833,76.905,4442805.0
1118,2016-10-25,79.0,81.1333,79.0,80.6167,78.1984,9629439.0
1117,2016-10-24,79.0,79.9167,78.75,78.9333,76.5655,17794977.0
1116,2016-10-21,80.95,82.3333,80.0833,80.4,77.9882,16306599.0
1115,2016-10-20,82.9167,84.6333,81.7,83.65,81.1407,12862257.0
1114,2016-10-19,84.4833,85.3,84.1667,84.4333,81.9005,1172616.0
1113,2016-10-18,84.1333,85.0,83.6833,84.2167,81.6904,1599894.0
1112,2016-10-17,84.8333,86.1667,83.0667,83.4,80.8982,1812618.0
1111,2016-10-14,86.6167,87.5,85.25,85.55,82.9837,1525746.0
1110,2016-10-13,86.9333,89.3,84.4,85.85,83.2747,5378445.0
1109,2016-10-10,88.15,88.7333,86.7333,87.2833,84.665,1141332.0
1108,2016-10-07,90.9333,91.0,87.6667,88.0333,85.3925,2500026.0
1107,2016-10-06,93.8667,94.6,90.5,90.9,88.1732,5194665.0
1106,2016-10-05,93.6333,99.8,93.0667,93.6167,90.8084,13782813.0
1105,2016-10-04,86.9667,94.65,86.1667,92.65,89.8708,10714302.0
1104,2016-10-03,85.0,86.6667,84.0,86.3667,83.7759,1638990.0
1103,2016-09-30,83.0,84.8333,82.3667,83.9167,81.3994,809508.0
1102,2016-09-29,86.0333,87.4667,82.0,83.5667,81.0599,2825070.0
1101,2016-09-28,84.5,86.4167,84.0667,86.05,83.4687,1947045.0
1100,2016-09-27,84.4167,84.8,83.1667,84.35,81.8197,992805.0
1099,2016-09-26,84.65,85.2333,83.6667,84.25,81.7227,1065963.0
1098,2016-09-23,84.5,84.9,83.45,84.5833,82.046,1058433.0
1097,2016-09-22,85.3333,85.6333,83.85,84.2333,81.7065,1329357.0
1096,2016-09-21,86.3333,86.65,84.2333,84.6333,82.0945,3019443.0
1095,2016-09-20,85.4333,85.9167,83.8667,84.3667,81.8359,2077971.0
1094,2016-09-19,83.3333,84.3333,80.8333,84.0,81.4802,2131593.0
1093,2016-09-16,84.6833,85.1333,82.65,83.0,80.5102,1435965.0
1092,2016-09-15,84.8667,85.15,83.4,84.55,82.0137,3757626.0
1091,2016-09-14,82.3167,83.85,82.3,82.8833,80.397,1878567.0
1090,2016-09-12,82.3333,84.1667,81.2667,81.6667,79.2169,1690599.0
1089,2016-09-09,86.0,86.9167,83.5333,84.0667,81.5449,3295767.0
1088,2016-09-08,84.0,85.8333,84.0,85.2667,82.7089,3397614.0
1087,2016-09-07,84.1667,84.65,83.25,83.9833,79.524,3940791.0
1086,2016-09-06,82.6,83.1333,82.1667,82.5167,76.2415,1809996.0
1085,2016-09-02,81.0,83.3167,80.3833,81.5333,75.3329,5640054.0
1084,2016-09-01,80.4833,81.5333,80.0333,80.5833,74.4551,1156128.0
1083,2016-08-31,80.0333,81.9,79.1833,80.4167,74.3012,2702415.0
1082,2016-08-30,78.4,80.1667,78.4,79.8833,73.8084,1011717.0
1081,2016-08-29,80.0,80.05,78.55,78.9167,72.9153,978909.0
1080,2016-08-26,80.3,80.8167,79.6667,80.0,73.9162,803181.0
1079,2016-08-25,80.3,81.1667,78.5833,80.05,73.9624,1136166.0
1078,2016-08-24,80.8833,81.5,79.5333,80.0833,73.9931,1887546.0
1077,2016-08-23,80.9833,81.3833,79.3333,80.2167,74.1164,1225020.0
1076,2016-08-22,81.2833,82.7833,80.5,80.95,74.7939,2468379.0
1075,2016-08-19,80.3333,82.2667,79.5,80.7,74.5629,2478711.0
1074,2016-08-18,77.3333,82.0,77.3333,80.65,74.5167,3983097.0
1073,2016-08-17,77.9,78.1167,76.7,77.0167,71.1598,768483.0
1072,2016-08-16,77.2,79.1333,76.9,77.45,71.5601,1142193.0
1071,2016-08-12,77.85,78.6667,76.6833,76.8833,71.0365,1209921.0
1070,2016-08-11,79.3,80.6667,77.0833,77.65,71.7449,2080056.0
1069,2016-08-10,80.6333,80.8167,78.0333,79.0333,73.023,1257801.0
1068,2016-08-09,81.0,82.1333,80.1667,80.4,74.2858,1046613.0
1067,2016-08-08,81.8,82.1667,80.7,80.9833,74.8247,903774.0
1066,2016-08-05,81.1667,82.1833,80.8167,81.55,75.3483,1359708.0
1065,2016-08-04,82.2,82.6667,80.0333,80.55,74.4244,2145336.0
1064,2016-08-03,81.5333,82.0,79.0667,79.5667,73.5158,1278753.0
1063,2016-08-02,81.3667,83.25,81.1667,81.6667,75.4561,1755192.0
1062,2016-08-01,82.9667,82.9667,80.7,81.4,75.2097,1162299.0
1061,2016-07-29,82.0,83.1,81.3333,82.4,76.1337,1605906.0
1060,2016-07-28,82.3333,82.9333,81.2833,81.5833,75.3791,1831653.0
1059,2016-07-27,82.2,83.65,82.0,82.3,76.0413,1724379.0
1058,2016-07-26,82.6667,84.2,81.7,81.95,75.7179,2259561.0
1057,2016-07-25,83.6,84.4667,82.1667,83.1833,76.8574,2355867.0
1056,2016-07-22,82.6667,84.4,81.7333,83.65,77.2886,3154971.0
1055,2016-07-21,81.0,84.4667,80.4,83.0333,76.7188,7407798.0
1054,2016-07-20,82.5333,82.5833,80.0333,80.5833,74.4551,2462358.0
1053,2016-07-19,81.2333,82.6,79.5333,82.1667,75.9181,5060157.0
1052,2016-07-18,82.1167,82.8333,80.25,80.7833,74.6399,3375885.0
1051,2016-07-15,82.2667,83.6333,80.8333,81.8,75.5793,8579778.0
1050,2016-07-14,76.7,81.1667,76.7,80.3667,74.255,18521889.0
1049,2016-07-13,86.3333,88.9333,75.25,76.5833,70.7593,31216179.0
1048,2016-07-12,76.65,87.8333,76.65,85.9667,79.4291,31591887.0
1047,2016-07-11,74.3333,77.4833,73.3333,76.5333,70.7131,10170321.0
1046,2016-07-08,72.0,74.6333,70.6667,73.3,67.7257,11332503.0
1045,2016-07-07,66.1333,74.2333,66.1167,71.85,66.386,18982266.0
1044,2016-07-05,65.0,65.9,64.5167,64.9333,59.9953,1788558.0
1043,2016-07-04,64.3333,65.6167,64.0667,64.4667,59.5641,1949727.0
1042,2016-07-01,63.6667,65.2333,63.65,64.25,59.3639,1556577.0
1041,2016-06-30,64.1333,64.3667,63.0,63.5333,58.7017,719298.0
1040,2016-06-29,64.5167,64.8167,62.8167,63.75,58.902,1906533.0
1039,2016-06-28,62.6667,64.4833,62.6667,64.1667,59.287,1820073.0
1038,2016-06-27,61.4667,63.0,61.3833,62.5,57.747,822885.0
1037,2016-06-24,59.0,62.3167,58.6667,61.95,57.2388,1337814.0
1036,2016-06-23,62.4,62.8,61.6667,62.3833,57.6392,642780.0
1035,2016-06-22,63.0,63.9667,61.6667,62.2333,57.5006,3109905.0
1034,2016-06-21,62.05,62.3167,61.0833,61.7833,57.0848,990351.0
1033,2016-06-20,61.25,62.9833,60.9667,62.0333,57.3158,1198215.0
1032,2016-06-17,62.3,62.3167,61.0,61.7,57.0079,1098450.0
1031,2016-06-16,61.0,62.4333,60.3333,61.8333,57.131,1482660.0
1030,2016-06-15,62.0,62.0333,61.0,61.2833,56.6228,1545348.0
1029,2016-06-14,62.4667,62.9167,61.0,61.4667,56.7923,1232532.0
1028,2016-06-13,62.4833,63.0,61.5,62.4167,57.67,748434.0
1027,2016-06-10,63.2167,63.6667,62.4667,62.7333,57.9626,708810.0
1026,2016-06-09,63.3333,63.6,62.3333,62.9833,58.1936,996552.0
1025,2016-06-08,63.7167,65.0,62.4,62.9833,58.1936,1621020.0
1024,2016-06-07,64.5667,64.5667,63.5333,64.2,59.3177,879156.0
1023,2016-06-06,65.05,65.05,62.3333,63.8,58.9482,1676502.0
1022,2016-06-03,66.15,66.15,65.0,65.4,60.4265,930390.0
1021,2016-06-02,65.1167,66.6667,64.9167,65.7667,60.7653,2197572.0
1020,2016-06-01,63.4667,65.7467,63.2,64.6833,59.7643,5037735.0
