,Date,Open,High,Low,Close,Adj Close,Volume
3801,2015-02-04,977.5,981.85,940.6,947.05,898.8519,680290.0
3800,2015-02-03,958.5,969.0,955.325,962.125,913.1598,480162.0
3799,2015-02-02,944.5,955.6,944.5,950.05,901.6993,324012.0
3798,2015-01-30,957.5,957.5,937.55,944.5,896.4318,200600.0
3797,2015-01-29,962.45,962.45,950.05,954.175,905.6144,177374.0
3796,2015-01-28,960.0,960.2,952.5,956.875,908.177,455520.0
3795,2015-01-27,965.0,970.0,952.5,957.175,908.4617,227478.0
3794,2015-01-23,960.0,963.5,953.0,957.325,908.6041,460102.0
3793,2015-01-22,955.25,962.45,948.125,950.575,902.1976,287662.0
3792,2015-01-21,956.0,967.5,948.0,957.525,908.7939,270598.0
3791,2015-01-20,956.0,970.95,955.0,960.375,911.4988,258474.0
3790,2015-01-19,970.0,971.0,948.25,954.325,905.7567,280876.0
3789,2015-01-16,972.5,979.925,958.5,964.35,915.2715,395802.0
3788,2015-01-15,1000.0,1000.0,960.5,967.075,917.858,381804.0
3787,2015-01-14,975.5,987.5,966.5,973.025,923.5051,658212.0
3786,2015-01-13,974.0,985.0,962.75,966.7,917.5021,463696.0
3785,2015-01-12,977.0,987.5,961.0,966.0,916.8376,276782.0
3784,2015-01-09,988.0,989.9,963.525,972.65,923.1492,483074.0
3783,2015-01-08,1005.05,1008.5,981.2,984.6,934.4909,452894.0
3782,2015-01-07,945.975,1004.45,945.975,997.875,947.0903,947474.0
3781,2015-01-06,942.5,955.0,925.0,940.95,893.0624,228284.0
3780,2015-01-05,944.5,963.475,936.15,939.925,892.0896,344472.0
3779,2015-01-02,921.0,942.5,919.0,939.275,891.4728,308986.0
3778,2015-01-01,919.275,931.5,911.625,915.75,869.145,96950.0
3777,2014-12-31,897.0,932.5,887.5,920.05,873.2261,573830.0
3776,2014-12-30,893.95,895.05,883.0,892.0,846.6036,123560.0
3775,2014-12-29,871.0,891.85,867.5,890.1,844.8004,460196.0
3774,2014-12-26,883.0,884.575,862.55,865.575,821.5234,82978.0
3773,2014-12-24,883.0,892.5,873.15,877.7,833.0314,63228.0
3772,2014-12-23,903.0,910.0,875.5,882.05,837.16,152494.0
3771,2014-12-22,867.0,902.5,867.0,894.2,848.6917,373956.0
3770,2014-12-19,875.55,883.9,855.2,861.875,818.0118,148156.0
3769,2014-12-18,857.5,879.7,855.725,871.1,826.7673,259612.0
3768,2014-12-17,861.5,875.0,835.0,841.5,798.6738,470106.0
3767,2014-12-16,887.5,898.45,863.625,869.025,824.7979,248326.0
3766,2014-12-15,890.5,906.425,890.5,893.825,848.3358,145204.0
3765,2014-12-12,896.9,901.25,888.0,897.975,852.2746,218788.0
3764,2014-12-11,899.95,912.125,878.0,880.175,835.3804,173122.0
3763,2014-12-10,900.0,905.0,887.55,898.825,853.0813,82804.0
3762,2014-12-09,889.5,902.95,876.875,896.775,851.1357,154900.0
3761,2014-12-08,902.0,919.05,890.0,895.25,849.6882,103788.0
3760,2014-12-05,920.0,928.3,895.0,897.75,852.061,159490.0
3759,2014-12-04,902.5,920.5,897.525,917.2,870.5212,272872.0
3758,2014-12-03,880.0,912.5,879.975,900.4,854.5762,415778.0
3757,2014-12-02,841.5,875.0,841.5,872.875,828.452,399832.0
3756,2014-12-01,825.0,850.0,820.1,843.425,800.5007,178090.0
3755,2014-11-28,848.45,848.45,810.825,823.975,782.0406,231194.0
3754,2014-11-27,821.05,843.5,821.05,840.775,797.9857,190574.0
3753,2014-11-26,787.0,829.5,786.65,826.025,783.9863,412732.0
3752,2014-11-25,826.275,833.5,781.0,794.6,754.1606,283204.0
3751,2014-11-24,842.0,847.5,825.0,826.275,784.2236,149238.0
3750,2014-11-21,841.475,842.4,830.0,836.9,794.3079,207384.0
3749,2014-11-20,854.0,858.85,825.5,836.25,793.691,147370.0
3748,2014-11-19,837.5,864.9,837.05,849.45,806.2192,591780.0
3747,2014-11-18,827.5,840.0,827.5,832.4,790.0369,318822.0
3746,2014-11-17,850.0,851.95,820.0,822.0,780.1661,754234.0
3745,2014-11-14,809.0,834.4,806.025,812.15,770.8174,412222.0
3744,2014-11-13,799.5,821.0,785.0,798.575,757.9333,377754.0
3743,2014-11-12,768.0,811.25,767.55,799.725,759.0248,675442.0
3742,2014-11-11,759.35,772.5,755.5,764.8,725.8772,268280.0
3741,2014-11-10,761.5,768.75,757.625,759.35,720.7045,213936.0
3740,2014-11-07,778.025,785.0,759.0,760.075,721.3928,384674.0
3739,2014-11-05,751.0,788.0,750.0,776.175,736.6733,396888.0
3738,2014-11-03,768.0,771.025,750.85,754.1,715.7217,110236.0
3737,2014-10-31,747.975,773.525,747.975,765.4,726.4467,239430.0
3736,2014-10-30,731.3,763.5,730.0,745.75,707.7967,369978.0
3735,2014-10-29,729.85,738.3,725.125,729.6,692.4686,189000.0
3734,2014-10-28,721.95,738.425,719.725,722.725,685.9435,142900.0
3733,2014-10-27,730.0,736.5,715.975,719.725,683.0962,87758.0
3732,2014-10-22,698.0,714.3,690.7,702.425,666.6766,118750.0
3731,2014-10-21,682.525,701.25,682.525,695.55,660.1515,219884.0
3730,2014-10-20,673.5,687.35,672.55,680.025,645.4167,173632.0
3729,2014-10-17,661.0,677.75,659.5,671.475,637.3017,195014.0
3728,2014-10-16,663.525,676.725,650.125,661.9,628.2141,495862.0
3727,2014-10-15,670.0,670.0,670.0,670.0,635.9019,0.0
3726,2014-10-14,670.5,676.375,667.5,670.0,635.9019,176492.0
3725,2014-10-13,661.25,680.1,657.625,671.55,637.3729,146574.0
3724,2014-10-10,670.5,678.0,651.975,665.9,632.0106,244760.0
3723,2014-10-09,683.6,692.7,675.5,675.925,641.5253,260132.0
3722,2014-10-08,696.25,703.0,681.125,685.85,650.9452,91568.0
3721,2014-10-07,692.5,708.5,690.025,700.775,665.1107,133370.0
3720,2014-10-01,684.0,709.4,680.5,699.45,663.8531,140890.0
3719,2014-09-30,697.5,716.55,665.0,696.025,660.6024,599390.0
3718,2014-09-29,697.0,716.7,696.95,704.4,668.5512,216340.0
3717,2014-09-26,695.0,712.5,687.75,703.975,668.1477,121966.0
3716,2014-09-25,690.5,707.0,690.5,702.0,666.2733,114254.0
3715,2014-09-24,702.0,709.0,683.4,695.825,660.4125,98588.0
3714,2014-09-23,688.0,697.5,677.0,693.175,657.8974,110008.0
3713,2014-09-22,697.0,697.975,676.0,684.7,649.8537,160510.0
3712,2014-09-19,716.45,716.45,676.1,687.6,652.6061,356392.0
3711,2014-09-18,726.5,735.9,705.0,707.075,671.09,234548.0
3710,2014-09-17,735.0,735.0,705.5,726.575,689.5976,130692.0
3709,2014-09-16,735.0,755.55,702.55,718.175,681.6251,369012.0
3708,2014-09-15,691.95,737.0,685.7,730.7,693.5126,369028.0
3707,2014-09-12,677.85,695.05,677.4,690.85,655.6907,228722.0
3706,2014-09-11,655.0,687.45,655.0,672.95,638.7017,452776.0
3705,2014-09-10,640.0,657.475,640.0,653.025,619.7908,673542.0
3704,2014-09-09,642.35,650.0,634.675,637.525,605.0796,385052.0
3703,2014-09-08,633.0,642.5,630.0,635.525,603.1814,605970.0
3702,2014-09-05,627.125,636.0,620.05,630.425,598.3409,311856.0
3701,2014-09-04,639.95,639.95,620.0,627.2,595.2801,158412.0
3700,2014-09-03,630.0,643.95,630.0,640.85,608.2354,295162.0
3699,2014-09-02,637.0,637.5,617.5,628.575,596.5851,234388.0
3698,2014-09-01,614.0,640.5,614.0,631.3,599.1714,124256.0
3697,2014-08-28,625.0,634.775,615.0,621.45,589.8227,315378.0
3696,2014-08-27,634.4,644.5,624.5,629.925,597.8664,474186.0
3695,2014-08-26,611.0,641.95,601.675,628.3,596.3242,238488.0
3694,2014-08-25,622.0,626.35,606.5,611.175,580.0706,244970.0
3693,2014-08-22,627.225,637.0,620.05,624.875,593.0733,559302.0
3692,2014-08-21,631.5,634.5,619.5,623.1,591.3887,343016.0
3691,2014-08-20,645.25,647.0,625.625,630.05,597.985,546584.0
3690,2014-08-19,632.5,655.925,627.5,641.75,609.0895,509700.0
3689,2014-08-18,600.5,637.5,600.5,635.05,602.7305,285910.0
3688,2014-08-14,567.5,599.5,567.5,595.475,565.1696,449826.0
3687,2014-08-13,576.3,581.975,553.55,566.85,538.0015,292366.0
3686,2014-08-12,580.0,593.0,567.5,576.225,546.8992,515634.0
3685,2014-08-11,565.275,582.45,565.275,577.975,548.5602,245326.0
3684,2014-08-08,574.0,578.8,562.5,565.05,536.293,128678.0
3683,2014-08-07,584.9,584.9,570.0,573.825,544.6214,77868.0
3682,2014-08-06,569.0,585.5,562.875,575.8,546.4959,256746.0
3681,2014-08-05,557.5,569.5,542.0,564.375,535.6523,111522.0
3680,2014-08-04,575.0,584.0,549.05,557.375,529.0087,485328.0
3679,2014-08-01,565.0,580.0,561.525,574.75,545.4994,224138.0
3678,2014-07-31,557.0,576.975,557.0,574.2,544.9774,260332.0
3677,2014-07-30,531.0,558.5,531.0,556.075,527.7748,349376.0
3676,2014-07-28,532.5,537.55,522.5,535.575,508.3181,381396.0
3675,2014-07-25,534.5,545.0,525.05,536.875,509.5519,139874.0
3674,2014-07-24,520.0,550.0,515.0,532.25,505.1624,401972.0
3673,2014-07-23,515.0,525.0,507.6,522.625,496.0272,142498.0
3672,2014-07-22,512.5,523.0,512.5,520.275,482.4074,145508.0
3671,2014-07-21,495.625,517.5,495.625,516.175,467.4792,156106.0
3670,2014-07-18,488.5,499.5,488.5,497.325,450.4076,296974.0
3669,2014-07-17,484.5,496.0,484.5,494.1,447.4868,71946.0
3668,2014-07-16,488.0,496.575,486.0,488.5,442.4151,53042.0
3667,2014-07-15,490.0,504.5,486.5,491.8,445.4038,56560.0
3666,2014-07-14,489.5,498.0,484.475,490.175,443.9321,44728.0
3665,2014-07-11,499.0,502.5,489.05,492.275,445.834,68694.0
3664,2014-07-10,500.0,508.975,485.775,497.5,450.5661,153424.0
3663,2014-07-09,516.0,517.95,492.675,498.825,451.7661,275232.0
3662,2014-07-08,505.175,519.5,501.0,510.2,462.0679,261308.0
3661,2014-07-07,511.95,515.0,501.5,502.675,455.2529,44722.0
3660,2014-07-04,512.5,518.0,504.05,507.525,459.6453,137362.0
3659,2014-07-03,519.825,519.825,506.25,509.175,461.1396,113086.0
3658,2014-07-02,512.475,519.475,508.1,515.125,466.5283,562676.0
3657,2014-07-01,505.0,521.5,505.0,508.1,460.1661,207484.0
3656,2014-06-30,485.0,512.0,485.0,504.2,456.634,316164.0
3655,2014-06-27,486.275,491.5,481.25,488.075,442.0302,88358.0
3654,2014-06-26,498.9,498.9,487.0,489.6,443.4114,189124.0
3653,2014-06-25,468.025,504.35,468.025,498.625,451.5849,694676.0
3652,2014-06-24,462.525,472.0,462.525,471.0,426.5661,170376.0
3651,2014-06-23,457.775,470.5,457.775,466.275,422.2868,208798.0
3650,2014-06-20,457.8,470.0,456.025,457.9,414.7019,113850.0
3649,2014-06-19,470.0,471.0,456.0,459.3,415.9698,83826.0
3648,2014-06-18,474.5,485.9,454.5,467.35,423.2604,472860.0
3647,2014-06-17,475.5,475.65,469.0,473.65,428.9661,96892.0
3646,2014-06-16,463.2,478.0,463.125,474.25,429.5095,265432.0
3645,2014-06-13,490.0,490.0,460.375,463.2,419.5019,289058.0
3644,2014-06-12,488.425,499.5,482.5,490.65,444.3623,525960.0
3643,2014-06-11,436.075,494.0,436.075,484.625,438.9057,1859094.0
3642,2014-06-10,442.5,445.5,437.125,437.925,396.6113,145836.0
3641,2014-06-09,441.0,443.175,440.0,440.6,399.034,174412.0
3640,2014-06-06,447.475,452.2,440.25,442.4,400.6642,255702.0
3639,2014-06-05,445.175,451.75,445.175,447.475,405.2604,92562.0
3638,2014-06-04,452.475,453.225,444.2,449.45,407.0491,423078.0
3637,2014-06-03,446.0,454.5,441.0,449.1,406.7321,139940.0
3636,2014-06-02,445.5,457.5,441.675,445.65,403.6076,324736.0
3635,2014-05-30,434.5,442.5,433.05,440.55,398.9887,151772.0
3634,2014-05-29,442.35,442.35,428.0,434.65,393.6453,204618.0
3633,2014-05-28,440.0,450.0,434.475,440.4,398.8529,364558.0
3632,2014-05-27,436.75,445.0,421.0,435.625,394.5283,765514.0
3631,2014-05-26,441.5,448.5,425.5,434.875,393.8491,476702.0
3630,2014-05-23,422.35,438.5,420.25,433.525,392.6265,320388.0
3629,2014-05-22,420.6,434.0,413.35,416.65,377.3434,318408.0
3628,2014-05-21,418.25,420.5,415.0,419.05,379.517,132094.0
3627,2014-05-20,413.25,421.0,412.5,417.725,378.317,332272.0
3626,2014-05-19,434.5,434.5,410.475,412.825,373.8792,192606.0
3625,2014-05-16,442.6,445.0,430.5,431.6,390.883,171916.0
3624,2014-05-15,445.475,447.0,434.1,440.8,399.2151,100596.0
3623,2014-05-14,437.95,447.45,437.5,445.475,403.4491,778514.0
3622,2014-05-13,427.4,439.75,425.0,437.075,395.8416,139330.0
3621,2014-05-12,423.55,429.25,421.775,424.55,384.4981,105258.0
3620,2014-05-09,427.6,432.2,424.725,426.425,386.1962,152378.0
3619,2014-05-08,426.25,432.675,425.0,429.35,388.8453,84948.0
3618,2014-05-07,421.775,432.5,421.775,429.175,388.6868,64028.0
3617,2014-05-06,428.275,434.9,422.6,425.2,385.0868,50042.0
3616,2014-05-05,423.65,436.0,423.65,430.3,389.7057,60912.0
3615,2014-05-02,430.0,436.2,425.0,427.925,387.5547,39354.0
3614,2014-04-30,431.0,435.5,423.675,432.025,391.268,72960.0
3613,2014-04-29,442.05,446.0,429.0,431.4,390.7019,68400.0
3612,2014-04-28,442.5,449.15,442.5,445.725,403.6755,487736.0
3611,2014-04-25,448.5,448.5,440.6,445.0,403.0189,307606.0
3610,2014-04-24,446.25,446.25,446.25,446.25,404.151,0.0
3609,2014-04-23,456.225,460.0,442.5,446.25,404.151,253636.0
3608,2014-04-22,447.0,461.5,444.275,456.225,413.185,362978.0
3607,2014-04-21,444.85,447.5,442.6,446.55,404.4226,86532.0
3606,2014-04-17,440.0,443.5,438.5,442.225,400.5057,74298.0
3605,2014-04-16,441.475,443.95,438.15,439.975,398.468,104894.0
3604,2014-04-15,443.0,446.875,435.35,441.475,399.8264,156474.0
3603,2014-04-11,437.5,445.15,437.45,444.175,402.2717,153834.0
3602,2014-04-10,432.0,439.1,430.575,437.775,396.4755,264250.0
3601,2014-04-09,421.45,431.0,417.075,427.375,387.0566,192290.0
3600,2014-04-07,432.4,432.4,414.5,416.325,377.0491,177368.0
3599,2014-04-04,419.0,431.9,419.0,430.475,389.8642,272854.0
3598,2014-04-03,420.0,422.4,419.075,421.05,381.3283,361954.0
3597,2014-04-02,418.5,424.5,418.0,419.725,380.1283,233062.0
3596,2014-04-01,420.2,426.25,417.5,420.6,380.9208,144852.0
3595,2014-03-31,414.5,423.0,414.475,421.7,381.917,147232.0
3594,2014-03-28,416.0,416.0,410.7,414.5,375.3963,486708.0
3593,2014-03-27,414.125,420.975,404.55,408.35,369.8264,300068.0
3592,2014-03-26,422.5,424.975,413.5,416.4,377.117,131786.0
3591,2014-03-25,424.0,428.5,418.25,420.575,380.8982,203422.0
3590,2014-03-24,433.0,434.9,421.0,422.925,383.0264,213364.0
3589,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
3588,2014-03-21,429.25,437.0,424.25,429.15,388.6641,492056.0
3587,2014-03-20,425.6,430.0,421.5,427.9,387.5321,96402.0
3586,2014-03-19,430.85,433.475,426.525,427.15,386.8529,155970.0
3585,2014-03-18,431.875,434.0,427.0,427.975,387.6,201166.0
3584,2014-03-14,430.075,433.5,427.55,429.2,388.7094,60770.0
3583,2014-03-13,433.525,439.0,430.5,431.45,390.7472,98408.0
3582,2014-03-12,436.275,437.0,432.025,433.05,392.1962,171090.0
3581,2014-03-11,435.5,441.75,430.8,436.775,395.5698,123866.0
3580,2014-03-10,437.5,444.0,436.5,437.625,396.3396,69494.0
3579,2014-03-07,442.175,445.975,435.0,437.45,396.1812,66682.0
3578,2014-03-06,443.15,447.925,435.05,442.175,400.4604,77346.0
3577,2014-03-05,434.85,449.0,434.5,445.525,403.4944,178314.0
3576,2014-03-04,433.15,440.0,430.55,432.35,391.5623,219866.0
3575,2014-03-03,449.5,449.5,431.45,433.15,392.2868,363658.0
3574,2014-02-28,449.875,449.875,441.15,444.2,402.2944,67702.0
3573,2014-02-26,450.0,450.0,441.075,443.3,401.4793,221554.0
3572,2014-02-25,446.05,450.0,445.05,447.575,405.351,71470.0
3571,2014-02-24,448.5,451.5,443.05,445.375,403.3585,62362.0
3570,2014-02-21,453.0,455.75,446.25,447.8,405.5547,46476.0
3569,2014-02-20,457.95,457.95,449.5,452.475,409.7887,155252.0
3568,2014-02-19,458.5,461.125,453.6,457.675,414.4981,118868.0
3567,2014-02-18,450.0,460.95,449.2,456.525,413.4566,215794.0
3566,2014-02-17,460.5,460.95,446.0,450.275,407.7963,210380.0
3565,2014-02-14,452.95,455.975,445.525,451.3,408.7245,302986.0
3564,2014-02-13,454.0,455.0,447.65,449.7,407.2755,240502.0
3563,2014-02-12,453.0,454.975,451.575,452.875,410.151,65492.0
3562,2014-02-11,457.35,459.4,448.175,450.65,408.1359,32498.0
3561,2014-02-10,452.5,459.5,451.5,455.1,412.1661,125062.0
3560,2014-02-07,446.375,454.0,443.675,450.4,407.9095,85040.0
3559,2014-02-06,437.5,446.0,435.55,443.6,401.751,35704.0
3558,2014-02-05,439.925,439.925,433.0,435.1,394.0529,21390.0
3557,2014-02-04,441.075,442.35,433.0,437.35,396.0906,26086.0
3556,2014-02-03,442.5,445.525,440.125,443.05,401.2528,86688.0
3555,2014-01-31,436.85,442.5,431.9,441.275,399.6453,103232.0
3554,2014-01-30,433.0,437.35,423.15,434.9,393.8717,41242.0
3553,2014-01-29,437.15,437.15,427.7,434.2,393.2378,50380.0
3552,2014-01-28,425.0,436.0,425.0,432.8,391.9698,60206.0
3551,2014-01-27,430.075,430.1,420.1,425.525,385.3812,111788.0
3550,2014-01-24,435.05,438.9,429.875,432.6,391.7887,58920.0
3549,2014-01-23,437.525,443.5,435.0,436.325,395.1623,40168.0
3548,2014-01-22,437.675,442.0,433.525,437.0,395.7736,139710.0
3547,2014-01-21,442.55,449.625,437.55,439.85,398.3548,91158.0
3546,2014-01-20,452.5,452.5,443.0,443.925,402.0453,42368.0
3545,2014-01-17,451.125,455.5,447.5,448.375,406.0755,30736.0
3544,2014-01-16,457.0,457.35,451.5,455.45,412.4831,80550.0
3543,2014-01-15,453.0,457.925,447.5,453.575,410.7849,271908.0
3542,2014-01-14,453.5,455.5,450.225,452.525,409.834,75610.0
3541,2014-01-13,448.25,455.0,447.0,449.325,406.9359,281088.0
3540,2014-01-10,449.0,457.5,447.0,448.025,405.7585,205446.0
3539,2014-01-09,453.55,455.0,447.5,448.775,406.4378,69824.0
3538,2014-01-08,450.5,457.0,450.5,453.475,410.6944,53724.0
3537,2014-01-07,453.0,457.45,449.0,451.925,409.2906,225032.0
3536,2014-01-06,459.975,459.975,448.15,454.45,411.5774,234382.0
3535,2014-01-03,453.925,461.0,446.525,458.425,415.1774,64392.0
3534,2014-01-02,456.5,462.5,453.15,454.6,411.7132,348310.0
3533,2014-01-01,457.6,466.5,457.6,459.225,415.9019,75038.0
3532,2013-12-31,462.0,465.0,458.0,460.3,416.8755,63112.0
3531,2013-12-30,460.5,469.0,457.525,459.275,415.9472,193780.0
3530,2013-12-27,450.6,460.0,450.6,457.825,414.634,127504.0
3529,2013-12-26,456.475,457.75,448.15,453.85,411.034,181250.0
3528,2013-12-24,438.9,455.0,438.9,453.05,410.3094,100700.0
3527,2013-12-23,450.35,452.0,440.55,442.275,400.551,101094.0
3526,2013-12-20,438.225,452.0,436.65,446.85,404.6944,235362.0
3525,2013-12-19,442.5,443.975,436.575,438.225,396.883,50494.0
3524,2013-12-18,443.275,446.85,439.25,443.025,401.2302,74966.0
3523,2013-12-17,442.95,445.975,437.5,443.8,401.9321,83782.0
3522,2013-12-16,440.3,448.1,437.625,439.875,398.3774,101764.0
3521,2013-12-13,439.0,446.35,436.5,444.875,402.9057,114248.0
3520,2013-12-12,442.125,448.5,436.3,440.025,398.5132,259570.0
3519,2013-12-11,434.475,448.0,429.725,444.625,402.6793,134018.0
3518,2013-12-10,437.5,441.5,432.5,434.275,393.3057,146468.0
3517,2013-12-09,439.95,439.95,427.025,434.775,393.7585,224690.0
3516,2013-12-06,438.625,443.75,432.625,433.725,392.8076,103914.0
3515,2013-12-05,449.0,451.95,439.125,439.9,398.4,106558.0
3514,2013-12-04,452.4,456.0,444.025,444.775,402.8151,98826.0
3513,2013-12-03,449.35,463.75,446.525,452.575,409.8793,235476.0
3512,2013-12-02,441.0,460.0,440.0,450.025,407.5698,326942.0
3511,2013-11-29,441.0,448.8,437.0,438.25,396.9057,115108.0
3510,2013-11-28,441.35,442.0,436.175,438.325,396.9736,102420.0
3509,2013-11-27,442.125,447.95,435.0,437.425,396.1585,67070.0
3508,2013-11-26,442.475,453.25,440.0,444.4,402.4755,271814.0
3507,2013-11-25,435.5,442.75,435.5,439.475,398.0151,144976.0
3506,2013-11-22,442.625,446.15,434.75,436.725,395.5246,162586.0
3505,2013-11-21,446.5,461.225,436.525,439.35,397.9019,334470.0
3504,2013-11-20,450.0,451.425,446.5,447.65,405.4189,87126.0
3503,2013-11-19,447.5,451.1,444.55,448.1,405.8265,118410.0
3502,2013-11-18,447.6,454.15,445.0,447.525,405.3057,102510.0
3501,2013-11-14,447.1,455.0,446.65,449.075,406.7095,94908.0
3500,2013-11-13,454.45,461.75,442.05,444.5,402.5661,278422.0
3499,2013-11-12,465.35,473.95,445.0,452.175,409.517,890924.0
3498,2013-11-11,462.825,482.5,433.3,437.8,396.4981,593196.0
3497,2013-11-08,468.25,471.2,458.5,459.925,416.5359,88306.0
3496,2013-11-07,472.05,475.7,464.225,468.0,423.8491,63876.0
3495,2013-11-06,465.5,481.45,465.5,472.1,427.5623,152880.0
3494,2013-11-05,472.55,475.0,465.0,466.275,422.2868,70524.0
3493,2013-11-01,471.15,478.8,467.5,469.975,425.6378,132850.0
3492,2013-10-31,473.0,479.5,465.0,469.775,425.4566,158216.0
3491,2013-10-30,465.0,477.025,465.0,472.35,427.7887,171634.0
3490,2013-10-29,455.0,471.45,452.025,464.65,420.8151,188476.0
3489,2013-10-28,461.25,469.25,452.0,460.4,416.9661,224622.0
3488,2013-10-25,460.5,477.45,458.3,464.5,420.6793,217310.0
3487,2013-10-24,460.0,485.75,458.45,463.425,419.7057,491538.0
3486,2013-10-23,440.9,469.0,439.5,458.425,415.1774,416324.0
3485,2013-10-22,437.475,440.5,432.5,437.8,396.4981,91186.0
3484,2013-10-21,432.225,438.75,432.0,433.825,392.8981,116082.0
3483,2013-10-18,422.325,436.15,419.775,432.225,391.4491,130162.0
3482,2013-10-17,417.75,421.9,415.0,418.625,379.1321,205276.0
3481,2013-10-15,437.375,437.375,420.0,420.85,381.1472,67020.0
3480,2013-10-14,422.5,437.95,422.5,433.475,392.5812,185944.0
3479,2013-10-11,429.0,433.675,424.5,425.925,385.7434,248622.0
3478,2013-10-10,434.0,437.5,427.5,428.525,388.0981,83178.0
3477,2013-10-09,433.0,440.9,432.5,435.65,394.551,230588.0
3476,2013-10-08,427.0,437.0,424.0,431.475,390.7698,337170.0
3475,2013-10-07,417.5,426.0,411.125,422.8,382.9132,292866.0
3474,2013-10-04,412.825,420.0,411.925,416.35,377.0717,214374.0
3473,2013-10-03,419.85,421.5,411.0,411.925,373.0641,202084.0
3472,2013-10-01,415.65,434.0,411.0,417.05,377.7057,721590.0
3471,2013-09-30,388.85,418.5,388.85,411.0,372.2264,601698.0
3470,2013-09-27,377.5,391.95,377.5,388.275,351.6453,432920.0
3469,2013-09-26,376.5,380.5,375.65,379.225,343.4491,434022.0
3468,2013-09-25,375.5,379.5,374.0,376.4,340.8906,191164.0
3467,2013-09-24,374.85,382.0,372.5,375.825,340.3699,208534.0
3466,2013-09-23,373.5,378.5,370.125,372.85,337.6755,71436.0
3465,2013-09-20,380.0,385.7,375.025,380.075,344.2189,179114.0
3464,2013-09-19,380.0,389.5,376.125,382.325,346.2567,509846.0
3463,2013-09-18,364.85,378.75,363.525,376.325,340.8227,300266.0
3462,2013-09-17,366.15,369.0,360.0,361.725,327.6,59046.0
3461,2013-09-16,373.0,374.5,365.0,366.15,331.6076,139772.0
3460,2013-09-13,375.0,375.5,368.15,371.475,336.4302,74546.0
3459,2013-09-12,372.5,377.95,370.5,373.125,337.9246,242338.0
3458,2013-09-11,377.5,384.5,370.125,372.4,337.268,342712.0
3457,2013-09-10,369.0,371.95,366.025,369.3,334.4604,133708.0
3456,2013-09-06,370.0,377.475,365.0,366.3,331.7434,101616.0
3455,2013-09-05,376.95,379.85,371.125,375.0,339.6227,187876.0
3454,2013-09-04,364.975,377.0,364.975,374.25,338.9434,436762.0
3453,2013-09-03,362.0,367.5,362.0,364.875,330.4529,209070.0
3452,2013-09-02,351.75,362.0,351.75,358.6,324.7698,186522.0
3451,2013-08-30,353.0,356.0,348.0,351.2,318.068,86734.0
3450,2013-08-29,346.5,354.9,340.575,352.425,319.1774,154040.0
3449,2013-08-28,345.0,349.0,328.9,345.9,313.268,121756.0
3448,2013-08-27,352.0,352.0,342.5,345.3,312.7245,107328.0
3447,2013-08-26,358.0,360.525,351.75,353.125,319.8114,78182.0
3446,2013-08-23,356.0,360.925,355.025,357.275,323.5698,294568.0
3445,2013-08-22,340.625,357.5,337.5,354.725,321.2604,143452.0
3444,2013-08-21,352.05,360.4,341.5,343.4,311.0038,283326.0
3443,2013-08-20,360.95,360.95,346.125,350.05,317.0264,269034.0
3442,2013-08-19,371.325,372.5,360.0,364.025,329.683,180430.0
3441,2013-08-16,372.0,379.95,366.85,371.375,336.3396,352952.0
3440,2013-08-14,374.5,380.5,371.0,376.825,341.2755,385922.0
3439,2013-08-13,372.0,382.4,370.0,373.65,338.4,1522498.0
3438,2013-08-12,349.5,386.5,347.625,367.5,332.8302,2989026.0
3437,2013-08-08,349.075,354.325,341.05,347.075,314.3321,54590.0
3436,2013-08-07,368.5,368.5,349.0,352.15,318.9283,333516.0
3435,2013-08-06,365.0,366.0,355.275,361.575,327.4641,111748.0
3434,2013-08-05,356.0,369.975,351.95,367.525,332.8529,192230.0
3433,2013-08-02,352.525,356.975,348.5,354.2,320.7849,94464.0
3432,2013-08-01,349.5,353.5,346.175,351.625,318.4529,106370.0
3431,2013-07-31,345.025,352.0,339.05,349.55,316.5736,85466.0
3430,2013-07-30,359.5,361.475,347.5,349.9,316.8906,118604.0
3429,2013-07-29,355.0,359.5,351.4,358.25,324.4528,95568.0
3428,2013-07-26,363.0,364.85,353.35,356.775,323.117,189864.0
3427,2013-07-25,364.425,370.0,360.9,362.075,327.917,122640.0
3426,2013-07-24,363.6,373.5,360.5,362.8,328.5736,280656.0
3425,2013-07-23,359.45,366.0,356.5,363.6,329.2981,234966.0
3424,2013-07-22,358.0,368.475,354.25,359.975,318.317,268120.0
3423,2013-07-19,358.625,360.475,353.95,355.025,313.9398,230244.0
3422,2013-07-18,350.025,360.5,349.5,357.125,315.7968,418008.0
3421,2013-07-17,340.0,364.5,337.225,350.025,309.5184,1215276.0
3420,2013-07-16,338.375,341.5,336.3,339.7,300.3884,112304.0
3419,2013-07-15,340.0,342.5,339.15,340.075,300.7199,152726.0
3418,2013-07-12,337.5,342.475,337.125,338.925,299.703,46592.0
3417,2013-07-11,340.525,345.5,338.2,339.4,300.123,113126.0
3416,2013-07-10,337.9,343.75,336.275,339.75,300.4326,80718.0
3415,2013-07-09,336.0,339.5,335.025,337.825,298.7303,105612.0
3414,2013-07-08,335.0,339.35,331.0,334.625,295.9006,53392.0
3413,2013-07-05,346.0,349.0,333.5,335.5,296.6744,293564.0
