,Date,Open,High,Low,Close,Adj Close,Volume
2053,2010-08-27,323.0,328.05,317.0,318.95,275.9824,10612.0
2052,2010-08-26,332.0,332.85,324.75,325.15,281.3471,25782.0
2051,2010-08-25,331.5,336.5,320.15,332.65,287.8368,35336.0
2050,2010-08-24,343.0,343.0,333.35,336.5,291.1682,25373.0
2049,2010-08-23,332.0,346.95,327.4,338.85,293.2016,142137.0
2048,2010-08-20,329.8,332.0,318.0,324.8,281.0443,29622.0
2047,2010-08-19,318.5,326.9,317.0,325.1,281.304,75161.0
2046,2010-08-18,317.85,319.5,310.7,314.05,271.7425,9465.0
2045,2010-08-17,314.0,317.8,309.0,314.2,271.8723,35019.0
2044,2010-08-16,315.5,324.75,310.0,312.0,269.9687,42806.0
2043,2010-08-13,311.0,320.0,311.0,313.85,271.5695,41225.0
2042,2010-08-12,306.0,314.0,306.0,310.9,269.0168,8697.0
2041,2010-08-11,319.5,321.0,311.2,313.9,271.6127,15732.0
2040,2010-08-10,310.25,318.7,310.25,318.2,275.3334,16387.0
2039,2010-08-09,307.95,319.5,307.05,314.05,271.7425,238560.0
2038,2010-08-06,295.0,316.0,295.0,307.85,266.3777,23602.0
2037,2010-08-05,306.0,308.5,304.1,306.95,265.599,99069.0
2036,2010-08-04,302.0,309.85,302.0,305.3,264.1713,106004.0
2035,2010-08-03,305.1,313.85,304.0,306.3,265.0366,173862.0
2034,2010-08-02,305.0,306.0,298.05,301.6,260.9698,136417.0
2033,2010-07-30,292.0,299.85,292.0,296.6,256.6433,9422.0
2032,2010-07-29,291.0,301.0,291.0,297.9,257.7682,74970.0
2031,2010-07-28,290.0,302.45,290.0,297.2,257.1625,82750.0
2030,2010-07-27,297.0,297.8,294.0,297.1,257.076,20269.0
2029,2010-07-26,285.0,298.0,285.0,297.15,257.1192,13477.0
2028,2010-07-23,289.0,296.5,289.0,295.1,255.3454,36266.0
2027,2010-07-22,282.0,297.5,282.0,293.95,254.3503,12912.0
2026,2010-07-21,277.0,296.35,277.0,295.0,255.2588,30003.0
2025,2010-07-20,293.0,298.0,289.1,294.6,254.9127,87295.0
2024,2010-07-19,287.0,295.5,282.9,288.2,249.3749,73766.0
2023,2010-07-16,281.9,286.4,281.5,284.2,245.9138,20046.0
2022,2010-07-15,282.1,283.0,270.0,280.9,243.0583,5313.0
2021,2010-07-14,280.0,287.35,278.0,283.0,244.8755,52971.0
2020,2010-07-13,273.0,281.8,271.0,278.65,241.1114,47532.0
2019,2010-07-12,273.1,274.0,271.5,272.5,235.7899,11164.0
2018,2010-07-09,270.0,271.75,269.5,269.95,233.5835,21910.0
2017,2010-07-08,269.05,271.45,267.6,269.55,233.2373,6920.0
2016,2010-07-07,267.0,271.2,265.5,266.35,230.4684,19909.0
2015,2010-07-06,272.0,274.0,266.5,268.25,232.1125,30978.0
2014,2010-07-05,280.0,281.9,266.0,267.0,231.0309,61797.0
2013,2010-07-02,270.0,271.45,264.4,264.95,229.2571,5397.0
2012,2010-07-01,265.3,271.0,265.3,268.5,229.733,8216.0
2011,2010-06-30,265.3,271.0,265.3,270.0,231.0164,6547.0
2010,2010-06-29,270.0,271.5,265.0,266.05,227.6367,6125.0
2009,2010-06-28,255.0,274.0,255.0,269.3,230.4174,11811.0
2008,2010-06-25,263.1,274.0,263.1,269.35,230.4602,22525.0
2007,2010-06-24,269.9,271.0,267.45,269.25,230.3747,5244.0
2006,2010-06-23,241.0,269.9,241.0,267.4,228.7918,13189.0
2005,2010-06-22,262.0,269.9,262.0,267.75,229.0912,6317.0
2004,2010-06-21,264.0,270.0,257.5,268.75,229.9469,61756.0
2003,2010-06-18,249.0,261.8,249.0,256.1,219.1233,3696.0
2002,2010-06-17,255.2,265.0,255.2,257.0,219.8934,3103.0
2001,2010-06-16,262.55,268.9,259.3,262.8,224.8559,18822.0
2000,2010-06-15,251.05,263.85,251.0,262.55,224.6421,31303.0
1999,2010-06-14,252.5,255.95,248.1,251.05,214.8025,169557.0
1998,2010-06-11,255.0,268.0,250.2,251.85,215.487,67028.0
1997,2010-06-10,253.0,256.9,253.0,256.5,219.4656,6905.0
1996,2010-06-09,253.05,255.4,251.5,253.2,216.642,6540.0
1995,2010-06-08,247.0,262.85,247.0,250.05,213.9469,28813.0
1994,2010-06-07,245.0,254.8,245.0,253.65,217.0271,9836.0
1993,2010-06-04,258.0,259.9,256.5,257.45,220.2784,1500.0
1992,2010-06-03,266.0,266.0,250.3,258.25,220.9629,7686.0
1991,2010-06-02,262.0,262.0,248.35,258.7,221.348,5019.0
1990,2010-06-01,268.0,268.0,250.1,255.15,218.3105,10470.0
1989,2010-05-31,269.9,269.9,250.1,257.8,220.5779,4700.0
1988,2010-05-28,268.0,268.0,248.2,255.9,218.9522,9297.0
1987,2010-05-27,261.9,261.9,246.1,253.05,216.5137,4872.0
1986,2010-05-26,241.15,253.0,241.15,252.6,216.1287,10750.0
1985,2010-05-25,245.5,255.8,244.5,245.65,210.1822,9927.0
1984,2010-05-24,244.0,262.25,244.0,252.65,216.1715,8516.0
1983,2010-05-21,236.1,255.0,236.1,253.05,216.5137,64002.0
1982,2010-05-20,250.5,259.85,250.5,254.7,217.9254,8460.0
1981,2010-05-19,252.15,265.0,252.15,255.05,218.2249,34065.0
1980,2010-05-18,265.0,269.0,263.2,266.6,228.1073,17234.0
1979,2010-05-17,240.1,267.4,237.1,262.1,224.257,56809.0
1978,2010-05-14,255.0,263.0,252.1,255.0,218.1822,80959.0
1977,2010-05-13,244.0,265.0,244.0,260.6,222.9736,16139.0
1976,2010-05-12,258.0,259.9,245.55,250.15,214.0324,39702.0
1975,2010-05-11,269.3,272.0,255.0,256.25,219.2517,29948.0
1974,2010-05-10,273.0,300.0,265.0,266.3,227.8506,68604.0
1973,2010-05-07,265.0,276.0,265.0,269.95,230.9736,44111.0
1972,2010-05-06,262.2,275.0,261.25,271.0,231.872,17696.0
1971,2010-05-05,266.25,270.5,261.8,264.25,226.0966,25000.0
1970,2010-05-04,264.5,284.95,264.5,269.35,230.4602,75042.0
1969,2010-05-03,266.5,270.0,260.25,264.4,226.2249,204268.0
1968,2010-04-30,265.0,279.4,265.0,268.0,229.3052,6789.0
1967,2010-04-29,257.5,271.0,257.5,269.4,230.503,18014.0
1966,2010-04-28,260.0,269.7,255.8,256.4,219.38,19801.0
1965,2010-04-27,275.0,275.0,268.25,272.1,232.8132,10627.0
1964,2010-04-26,260.15,275.0,260.15,269.65,230.7169,11255.0
1963,2010-04-23,268.2,276.65,268.2,272.6,233.241,27042.0
1962,2010-04-22,262.0,279.95,258.15,275.35,235.594,34134.0
1961,2010-04-21,257.0,274.75,257.0,271.0,231.872,25375.0
1960,2010-04-20,258.5,263.9,257.05,260.45,222.8453,8184.0
1959,2010-04-19,260.0,260.0,253.25,255.7,218.7811,9362.0
1958,2010-04-16,273.0,273.0,261.8,264.95,226.6956,13146.0
1957,2010-04-15,263.2,275.0,263.2,268.9,230.0752,34923.0
1956,2010-04-13,266.2,270.4,263.1,267.1,228.5351,28422.0
1955,2010-04-12,264.0,269.0,262.0,266.25,227.8078,24832.0
1954,2010-04-09,270.0,273.0,263.3,265.35,227.0378,26404.0
1953,2010-04-08,274.3,279.8,265.2,268.95,230.118,40521.0
1952,2010-04-07,256.0,276.8,256.0,272.55,233.1982,38822.0
1951,2010-04-06,273.0,273.0,263.55,265.85,227.4656,26084.0
1950,2010-04-05,268.5,273.0,266.2,268.05,229.3479,31795.0
1949,2010-04-01,269.0,275.0,259.0,267.45,228.8346,65964.0
1948,2010-03-31,273.4,282.0,260.0,265.05,226.7811,33812.0
1947,2010-03-30,259.9,310.5,256.55,272.8,233.4121,148326.0
1946,2010-03-29,234.0,265.95,234.0,258.75,221.3907,149423.0
1945,2010-03-26,229.75,237.5,229.7,236.65,202.4816,27936.0
1944,2010-03-25,235.1,235.6,229.0,230.85,197.519,14672.0
1943,2010-03-23,231.8,246.0,231.8,234.0,200.2142,23475.0
1942,2010-03-22,234.95,236.25,228.1,228.65,195.6367,13249.0
1941,2010-03-19,240.0,242.0,234.0,236.25,202.1393,37230.0
1940,2010-03-18,225.0,239.4,222.65,237.9,203.5511,91936.0
1939,2010-03-17,225.0,226.7,221.0,221.95,189.904,11938.0
1938,2010-03-16,226.5,226.5,220.1,224.5,192.0859,8782.0
1937,2010-03-15,227.75,230.0,217.0,220.55,188.7062,16623.0
1936,2010-03-12,231.1,234.0,227.15,228.95,195.8934,21827.0
1935,2010-03-11,227.7,234.0,226.5,230.8,197.4762,73351.0
1934,2010-03-10,228.0,233.85,226.0,227.15,194.3532,81736.0
1933,2010-03-09,230.0,232.85,226.0,228.25,195.2944,16537.0
1932,2010-03-08,224.5,234.0,224.5,230.25,197.0057,31059.0
1931,2010-03-05,222.95,227.65,220.0,223.65,191.3586,44753.0
1930,2010-03-04,224.95,225.0,218.45,219.25,187.5939,31305.0
1929,2010-03-03,221.05,225.85,221.05,224.25,191.8719,12800.0
1928,2010-03-02,228.2,239.0,220.3,222.05,189.9896,33755.0
1927,2010-02-26,221.0,224.2,217.1,219.3,187.6367,38283.0
1926,2010-02-25,215.8,218.6,215.75,217.5,186.0965,15484.0
1925,2010-02-24,217.0,221.95,214.55,215.05,184.0003,17953.0
1924,2010-02-23,219.0,225.9,216.0,218.95,187.3372,21078.0
1923,2010-02-22,231.4,234.55,217.1,220.05,188.2784,19841.0
1922,2010-02-19,234.85,235.0,226.1,228.3,195.3372,18681.0
1921,2010-02-18,238.0,245.0,233.0,234.95,201.027,40307.0
1920,2010-02-17,241.05,262.35,239.0,243.45,208.2998,376604.0
1919,2010-02-16,225.9,244.0,221.05,239.4,204.8345,60124.0
1918,2010-02-15,221.75,227.5,219.6,224.9,192.4281,8440.0
1917,2010-02-11,225.0,227.0,217.5,221.85,189.8185,15446.0
1916,2010-02-10,219.0,228.0,215.3,219.45,187.765,68966.0
1915,2010-02-09,224.0,224.0,215.1,218.8,187.2088,9929.0
1914,2010-02-08,228.0,228.0,215.0,218.85,187.2516,39085.0
1913,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1912,2010-02-05,216.0,223.95,210.1,212.8,182.0751,26026.0
1911,2010-02-04,240.1,242.0,223.0,225.25,192.7276,56157.0
1910,2010-02-03,240.15,245.0,237.0,238.55,204.1073,27860.0
1909,2010-02-02,240.0,249.8,238.25,240.95,206.1608,191369.0
1908,2010-02-01,226.0,253.0,226.0,239.6,205.0057,67355.0
1907,2010-01-29,230.1,240.5,226.1,238.5,204.0645,56282.0
1906,2010-01-28,240.35,250.0,233.0,240.1,205.4335,46769.0
1905,2010-01-27,241.05,254.0,234.5,239.05,204.5351,46996.0
1904,2010-01-25,233.0,259.9,233.0,253.7,217.0699,53402.0
1903,2010-01-22,246.0,253.9,240.1,249.6,213.5618,47085.0
1902,2010-01-21,260.0,269.0,253.0,254.85,218.0538,93302.0
1901,2010-01-20,262.1,268.0,255.15,259.85,222.3319,26609.0
1900,2010-01-19,274.75,280.95,256.35,260.15,222.5886,91385.0
1899,2010-01-18,251.0,275.6,251.0,270.5,231.4442,157748.0
1898,2010-01-15,258.0,262.0,254.35,255.5,218.61,75950.0
1897,2010-01-14,269.0,269.0,253.0,254.55,217.7971,49585.0
1896,2010-01-13,245.15,260.0,245.15,253.9,217.241,55987.0
1895,2010-01-12,240.8,267.9,240.8,255.0,218.1822,253963.0
1894,2010-01-11,236.0,248.7,234.05,240.8,206.0324,89977.0
1893,2010-01-08,239.9,241.0,232.5,233.15,199.487,37938.0
1892,2010-01-07,240.15,244.0,233.5,237.8,203.4656,79262.0
1891,2010-01-06,221.15,244.75,221.15,240.15,205.4763,180871.0
1890,2010-01-05,219.1,236.4,217.1,233.65,199.9147,328385.0
1889,2010-01-04,209.0,219.5,209.0,215.0,183.9575,124435.0
1888,2009-12-31,201.1,217.5,201.1,208.7,178.5671,74553.0
1887,2009-12-30,200.05,213.5,200.05,207.8,177.7971,33830.0
1886,2009-12-29,218.45,218.45,208.2,209.05,178.8666,27233.0
1885,2009-12-24,217.2,217.2,210.0,215.05,184.0003,48151.0
1884,2009-12-23,205.15,216.9,205.15,210.35,179.9789,30818.0
1883,2009-12-22,217.45,217.45,209.8,211.3,180.7917,21022.0
1882,2009-12-21,219.95,223.6,211.2,213.45,182.6313,25253.0
1881,2009-12-18,208.15,224.65,208.15,217.2,185.8399,111515.0
1880,2009-12-17,205.15,224.0,205.15,216.05,184.8559,113598.0
1879,2009-12-16,198.5,227.75,198.5,215.55,184.4281,529225.0
1878,2009-12-15,201.0,207.2,201.0,203.0,173.6901,27434.0
1877,2009-12-14,210.0,214.0,205.1,205.85,176.1286,46728.0
1876,2009-12-11,209.6,214.3,208.05,213.05,182.289,46233.0
1875,2009-12-10,206.0,213.35,206.0,209.35,179.1233,67630.0
1874,2009-12-09,192.0,209.5,192.0,207.05,177.1553,91028.0
1873,2009-12-08,180.2,204.0,180.2,201.55,172.4494,52298.0
1872,2009-12-07,176.0,208.2,176.0,196.25,167.9147,117122.0
1871,2009-12-04,192.8,199.75,188.1,194.5,166.4174,61741.0
1870,2009-12-03,194.4,196.5,185.0,188.9,161.6259,27924.0
1869,2009-12-02,182.2,195.5,182.2,191.2,163.5938,63248.0
1868,2009-12-01,181.0,189.8,181.0,187.1,160.0858,29367.0
1867,2009-11-30,180.3,187.0,180.3,182.6,156.2355,22350.0
1866,2009-11-27,185.0,186.0,175.6,178.3,152.5564,67781.0
1865,2009-11-26,197.8,197.8,186.25,188.2,161.027,127078.0
1864,2009-11-25,174.25,191.85,171.5,189.1,161.797,220310.0
1863,2009-11-24,170.0,174.5,167.8,173.1,148.1072,16520.0
1862,2009-11-23,166.1,173.3,166.1,169.15,144.7275,13705.0
1861,2009-11-20,161.95,169.25,161.95,165.55,141.6473,6852.0
1860,2009-11-19,170.0,173.0,165.5,167.0,142.8879,20245.0
1859,2009-11-18,175.95,175.95,168.05,169.95,145.412,14330.0
1858,2009-11-17,170.0,178.9,170.0,171.6,146.8238,69900.0
1857,2009-11-16,164.3,174.95,162.3,170.85,146.1821,59532.0
1856,2009-11-13,155.7,161.9,155.7,159.35,136.3425,13819.0
1855,2009-11-12,146.0,169.9,146.0,158.6,135.7007,26692.0
1854,2009-11-11,152.1,166.4,152.1,164.7,140.92,10626.0
1853,2009-11-10,160.1,170.0,160.1,162.35,138.9093,30616.0
1852,2009-11-09,148.0,164.0,148.0,161.95,138.5671,25910.0
1851,2009-11-06,152.1,155.7,150.5,152.35,130.3531,9770.0
1850,2009-11-05,148.15,154.95,148.15,150.35,128.6419,15423.0
1849,2009-11-04,122.4,155.5,122.4,152.05,130.0965,17631.0
1848,2009-11-03,148.5,158.0,148.5,152.95,130.8665,9294.0
1847,2009-10-30,160.25,166.0,152.5,153.15,131.0376,42955.0
1846,2009-10-29,158.3,168.0,158.3,164.2,140.4922,34777.0
1845,2009-10-28,156.0,170.5,156.0,167.85,143.6152,22027.0
1844,2009-10-27,155.1,170.0,152.4,165.85,141.9039,68497.0
1843,2009-10-26,154.1,174.0,154.1,161.0,137.7542,144727.0
1842,2009-10-23,158.1,161.05,154.05,156.65,134.0323,6167.0
1841,2009-10-22,158.0,162.4,157.15,157.9,135.1018,6855.0
1840,2009-10-21,158.1,163.15,157.75,158.8,135.8719,6725.0
1839,2009-10-20,159.0,164.75,159.0,162.1,138.6954,13503.0
1838,2009-10-16,154.0,161.9,154.0,158.3,135.444,3117.0
1837,2009-10-15,158.1,164.2,158.0,159.6,136.5564,3117.0
1836,2009-10-14,155.1,166.0,155.1,161.55,138.2248,16726.0
1835,2009-10-13,159.0,159.0,159.0,159.0,136.043,0.0
1834,2009-10-12,152.0,164.0,152.0,160.55,137.3692,9450.0
1833,2009-10-09,152.1,173.95,152.1,161.25,137.9681,76351.0
1832,2009-10-08,158.9,161.0,151.45,161.0,137.7542,36218.0
1831,2009-10-07,156.1,162.0,153.95,156.3,133.7328,24076.0
1830,2009-10-06,155.05,164.0,155.0,156.9,134.2462,8870.0
1829,2009-10-05,154.0,169.9,154.0,162.6,139.1232,11990.0
1828,2009-10-01,153.95,169.65,153.95,165.1,141.2623,6096.0
1827,2009-09-30,167.0,176.0,167.0,169.2,144.7703,13026.0
1826,2009-09-29,166.1,179.85,166.1,173.6,148.535,34226.0
1825,2009-09-25,166.1,176.0,166.1,171.85,147.0376,30827.0
1824,2009-09-24,156.1,180.0,156.1,171.65,146.8665,182953.0
1823,2009-09-23,161.0,171.0,161.0,163.8,140.1499,7995.0
1822,2009-09-22,161.95,171.9,161.95,167.45,143.2729,8045.0
1821,2009-09-18,164.0,175.0,164.0,166.9,142.8024,33529.0
1820,2009-09-17,162.95,174.9,162.95,169.15,144.7275,25739.0
1819,2009-09-16,170.0,171.9,164.0,169.55,145.0697,19755.0
1818,2009-09-15,155.05,171.75,155.05,168.1,143.8291,58595.0
1817,2009-09-14,151.0,164.0,151.0,157.2,134.5029,4774.0
1816,2009-09-11,152.95,164.0,152.95,159.35,136.3425,32349.0
1815,2009-09-10,143.95,163.85,143.95,159.45,136.428,34097.0
1814,2009-09-09,160.2,162.0,155.1,160.85,137.6259,42495.0
1813,2009-09-08,166.0,175.0,154.25,157.2,134.5029,56848.0
1812,2009-09-07,147.1,153.95,147.1,149.65,128.043,8259.0
1811,2009-09-04,142.1,152.9,142.1,150.3,128.5991,38175.0
1810,2009-09-03,145.05,147.9,145.0,145.05,124.1071,11051.0
1809,2009-09-02,138.25,148.0,138.25,145.1,124.1499,7811.0
1808,2009-09-01,136.1,150.9,136.1,146.15,125.0483,50891.0
1807,2009-08-31,140.1,143.0,137.0,138.4,118.4173,8194.0
1806,2009-08-28,143.5,148.0,142.0,144.75,123.8505,9714.0
1805,2009-08-27,146.0,152.0,142.0,142.9,122.2676,32600.0
1804,2009-08-26,133.0,152.0,133.0,147.3,126.0323,78382.0
1803,2009-08-25,128.1,139.05,128.1,136.65,116.92,4763.0
1802,2009-08-24,116.95,136.0,116.95,133.8,114.4815,2721.0
1801,2009-08-21,126.05,132.0,126.05,130.15,111.3585,2305.0
1800,2009-08-20,122.0,135.0,122.0,130.25,111.444,835.0
1799,2009-08-19,130.05,134.0,128.3,128.95,110.3317,3221.0
1798,2009-08-18,128.35,134.9,128.35,133.65,114.3531,1106.0
1797,2009-08-17,134.9,137.0,132.0,132.05,112.9841,1248.0
1796,2009-08-14,136.0,140.5,136.0,136.95,117.1766,3001.0
1795,2009-08-13,140.0,143.0,138.0,139.85,119.6579,5884.0
1794,2009-08-12,135.1,143.7,135.1,139.65,119.4868,7660.0
1793,2009-08-11,140.1,148.0,140.1,143.15,122.4815,6409.0
1792,2009-08-10,146.0,146.0,140.0,144.55,123.6793,14485.0
1791,2009-08-07,147.0,150.0,142.75,144.65,123.7649,13101.0
1790,2009-08-06,131.0,155.0,131.0,146.6,125.4333,9528.0
1789,2009-08-05,143.4,154.8,143.4,151.4,129.5403,21929.0
1788,2009-08-04,143.4,153.9,143.4,147.85,126.5029,8433.0
1787,2009-08-03,143.2,152.6,143.2,151.55,129.6687,19364.0
1786,2009-07-31,125.15,155.0,125.15,146.05,124.9628,111333.0
1785,2009-07-30,145.0,152.6,145.0,151.45,129.5831,12061.0
1784,2009-07-29,125.95,152.75,125.95,150.2,128.5136,44311.0
1783,2009-07-28,140.05,154.85,140.05,145.35,124.3638,93022.0
1782,2009-07-27,145.0,150.5,142.0,147.5,126.2034,69918.0
1781,2009-07-24,132.9,144.9,132.1,139.5,119.3585,87117.0
1780,2009-07-23,134.3,135.0,132.4,133.5,114.2248,10296.0
1779,2009-07-22,128.0,136.0,128.0,135.0,115.5082,15153.0
1778,2009-07-21,127.0,137.0,127.0,131.6,112.5991,53103.0
1777,2009-07-20,132.0,137.9,128.1,129.6,110.8879,7820.0
1776,2009-07-17,124.5,137.0,123.1,130.6,111.7435,54840.0
1775,2009-07-16,122.0,136.0,122.0,124.6,106.6098,73836.0
1774,2009-07-15,115.0,127.0,111.95,120.8,103.3584,17107.0
1773,2009-07-14,110.0,115.3,108.0,113.45,97.0697,9407.0
1772,2009-07-13,93.0,117.65,93.0,107.4,91.8932,35081.0
1771,2009-07-10,108.0,112.0,106.5,108.4,92.7488,1156.0
1770,2009-07-09,114.6,114.6,106.0,107.55,92.0215,3581.0
1769,2009-07-08,105.0,115.0,45.0,105.0,88.1285,5037.0
1768,2009-07-07,117.9,117.9,97.9,107.4,90.1429,15337.0
1767,2009-07-06,124.0,127.0,116.55,116.55,97.8226,13613.0
1766,2009-07-03,127.25,127.25,118.0,122.65,102.9425,8019.0
1765,2009-07-02,116.1,123.95,116.1,121.5,101.9772,10460.0
1764,2009-07-01,125.8,126.0,118.9,119.55,100.3405,7926.0
1763,2009-06-30,120.0,126.15,118.1,121.7,102.1451,24437.0
1762,2009-06-29,118.0,122.0,116.4,120.1,100.8022,9973.0
1761,2009-06-26,121.2,122.0,118.0,119.3,100.1307,18780.0
1760,2009-06-25,115.2,121.0,115.2,120.5,101.1379,29763.0
1759,2009-06-24,114.0,115.2,108.6,115.2,96.6895,19560.0
1758,2009-06-23,105.3,111.95,105.3,109.7,92.0733,2771.0
1757,2009-06-22,113.0,115.0,108.0,110.35,92.6188,4474.0
1756,2009-06-19,117.0,118.0,109.55,111.45,93.5421,9735.0
1755,2009-06-18,120.0,121.7,114.05,115.3,96.7735,31550.0
1754,2009-06-17,120.25,122.0,117.85,120.05,100.7602,16742.0
1753,2009-06-16,122.5,125.0,118.55,121.0,101.5576,31824.0
1752,2009-06-15,121.5,126.9,120.65,121.9,102.313,7092.0
1751,2009-06-12,126.0,129.9,122.6,124.15,104.2014,16387.0
1750,2009-06-11,124.6,132.4,123.15,123.7,103.8237,20002.0
1749,2009-06-10,125.2,132.15,123.5,129.45,108.6498,41722.0
1748,2009-06-09,120.0,126.5,119.0,125.85,105.6283,29869.0
1747,2009-06-08,135.55,138.0,125.15,125.15,105.0407,15317.0
1746,2009-06-05,123.9,131.7,123.55,131.7,110.5383,49802.0
1745,2009-06-04,130.0,130.0,121.4,125.4,105.2506,25571.0
1744,2009-06-03,123.15,129.35,121.55,126.05,105.7961,42324.0
1743,2009-06-02,129.6,129.6,119.75,123.15,103.3621,66603.0
1742,2009-06-01,129.0,132.0,124.1,126.05,105.7961,21173.0
1741,2009-05-29,118.0,130.9,118.0,130.05,109.1534,50656.0
1740,2009-05-28,113.0,121.0,109.0,119.0,99.8789,46558.0
1739,2009-05-27,104.0,112.45,102.0,112.0,94.0037,24749.0
1738,2009-05-26,113.05,116.5,101.3,102.2,85.7784,14551.0
1737,2009-05-25,101.0,111.25,101.0,111.05,93.2064,22900.0
1736,2009-05-22,102.0,105.9,92.0,101.1,84.8551,33756.0
1735,2009-05-21,88.0,104.35,88.0,102.0,85.6105,71356.0
1734,2009-05-20,77.0,88.3,77.0,86.95,72.9788,20537.0
1733,2009-05-19,75.0,85.0,75.0,79.55,66.7678,20638.0
1732,2009-05-18,73.55,73.55,73.55,73.55,61.7319,0.0
1731,2009-05-15,73.4,74.4,73.4,74.0,62.1096,3929.0
1730,2009-05-14,76.0,76.0,73.1,74.1,62.1935,5633.0
1729,2009-05-13,73.0,79.9,73.0,75.4,63.2846,108110.0
1728,2009-05-12,69.2,73.75,69.2,72.2,60.5988,36035.0
1727,2009-05-11,71.55,73.85,70.2,70.2,58.9202,5771.0
1726,2009-05-08,73.1,73.5,70.0,72.45,60.8087,10049.0
1725,2009-05-07,72.95,75.4,72.95,73.3,61.5221,2684.0
1724,2009-05-06,72.0,76.7,72.0,73.9,62.0257,11123.0
1723,2009-05-05,72.35,75.0,71.5,74.25,62.3194,16841.0
1722,2009-05-04,65.0,72.35,64.5,71.75,60.2211,30277.0
1721,2009-04-30,65.9,65.9,65.9,65.9,55.3111,0.0
1720,2009-04-29,62.25,67.0,62.25,65.75,55.1852,8200.0
1719,2009-04-28,64.25,66.4,63.55,63.65,53.4226,2462.0
1718,2009-04-27,63.6,65.8,63.2,65.75,55.1852,2311.0
1717,2009-04-24,63.35,65.95,63.35,64.2,53.8843,5657.0
1716,2009-04-23,64.6,68.4,62.6,64.55,54.178,8421.0
1715,2009-04-22,66.5,69.8,65.0,65.9,55.3111,4804.0
1714,2009-04-21,67.0,72.95,64.5,68.2,57.2415,5915.0
1713,2009-04-20,69.0,71.75,69.0,69.65,58.4586,3475.0
1712,2009-04-17,65.6,73.95,65.6,70.1,58.8363,6639.0
1711,2009-04-16,75.0,77.5,69.0,70.7,59.3398,40017.0
1710,2009-04-15,74.65,74.95,68.25,74.65,62.6551,54190.0
1709,2009-04-13,57.5,69.4,55.2,69.4,58.2487,69989.0
1708,2009-04-09,58.0,59.1,56.8,57.8,48.5126,9968.0
1707,2009-04-08,52.0,60.0,52.0,58.45,49.0582,14478.0
1706,2009-04-06,54.35,57.0,52.2,56.5,47.4215,13372.0
1705,2009-04-02,50.95,51.6,50.0,51.3,43.0571,5683.0
1704,2009-04-01,47.0,51.0,46.5,50.3,42.2177,16841.0
1703,2009-03-31,46.0,48.0,46.0,47.9,40.2034,856.0
1702,2009-03-30,46.3,47.95,46.3,46.95,39.406,2412.0
1701,2009-03-27,46.5,48.4,46.5,47.45,39.8257,9322.0
1700,2009-03-26,47.9,48.0,46.2,46.9,39.3641,4572.0
1699,2009-03-25,44.8,47.5,44.8,46.2,38.7765,12533.0
1698,2009-03-24,46.0,47.9,43.15,46.1,38.6926,15489.0
1697,2009-03-23,45.4,46.5,45.4,45.95,38.5667,12199.0
1696,2009-03-20,40.1,45.35,40.1,45.25,37.9792,25627.0
1695,2009-03-19,44.1,45.5,43.0,43.85,36.8041,160917.0
1694,2009-03-18,44.15,46.0,43.65,44.0,36.93,172687.0
1693,2009-03-17,45.0,45.5,44.1,44.3,37.1818,35501.0
1692,2009-03-16,44.95,45.0,40.1,45.0,37.7693,40902.0
1691,2009-03-13,44.5,45.0,44.3,44.85,37.6434,16663.0
1690,2009-03-12,42.25,46.0,42.25,45.85,38.4828,2529.0
1689,2009-03-09,40.6,49.0,40.6,44.95,37.7274,34861.0
1688,2009-03-06,47.8,47.8,39.0,46.95,39.406,1004.0
1687,2009-03-05,47.0,48.0,45.0,47.0,39.448,6638.0
1686,2009-03-04,46.0,48.0,45.1,46.75,39.2382,7858.0
1685,2009-03-03,46.3,50.0,46.3,47.5,39.8676,7674.0
1684,2009-03-02,50.0,51.0,49.0,49.1,41.2106,5093.0
1683,2009-02-27,51.0,51.0,50.2,50.55,42.4276,5153.0
1682,2009-02-26,50.0,52.8,50.0,52.45,44.0223,1090.0
1681,2009-02-25,53.45,54.4,51.25,52.25,43.8544,5822.0
1680,2009-02-24,57.0,57.0,52.55,53.5,44.9036,72955.0
1679,2009-02-20,55.2,58.0,55.2,56.6,47.5054,909.0
1678,2009-02-19,58.0,59.7,57.15,57.95,48.6385,259089.0
1677,2009-02-18,54.1,59.4,54.1,58.35,48.9742,1481.0
1676,2009-02-17,58.6,59.85,56.5,58.9,49.4359,5278.0
1675,2009-02-16,61.4,64.4,58.2,59.2,49.6877,44166.0
1674,2009-02-13,60.5,61.5,58.55,59.85,50.2332,4812.0
1673,2009-02-12,60.0,63.45,57.5,61.2,51.3663,124817.0
1672,2009-02-11,57.6,59.95,57.6,59.15,49.6457,18126.0
1671,2009-02-10,57.5,62.6,57.0,60.15,50.485,200391.0
1670,2009-02-09,62.9,62.9,59.35,59.8,50.1913,4068.0
1669,2009-02-06,58.25,65.0,55.0,61.65,51.744,107568.0
1668,2009-02-05,58.55,59.2,58.25,58.25,48.8903,844.0
1667,2009-02-04,61.85,61.85,58.15,59.95,50.3172,4502.0
1666,2009-02-03,52.95,60.0,52.95,58.9,49.4359,967.0
1665,2009-02-02,50.1,59.9,50.1,58.55,49.1421,1345.0
