,Date,Open,High,Low,Close,Adj Close,Volume
2881,2016-01-18,183.05,195.95,182.45,185.25,175.6903,299808.0
2880,2016-01-15,197.35,204.9,186.6,191.2,181.3333,222329.0
2879,2016-01-14,199.65,200.85,192.05,197.4,187.2133,200995.0
2878,2016-01-13,209.75,211.8,195.55,203.1,192.6192,269504.0
2877,2016-01-12,212.4,212.95,206.3,207.15,196.4602,194827.0
2876,2016-01-11,212.0,212.5,208.45,210.6,199.7322,90868.0
2875,2016-01-08,212.0,218.4,209.8,213.55,202.5299,168191.0
2874,2016-01-07,214.0,216.4,209.55,210.25,199.4003,206326.0
2873,2016-01-06,212.8,215.85,211.5,215.0,203.9051,236696.0
2872,2016-01-05,216.0,216.0,211.25,211.8,200.8703,105071.0
2871,2016-01-04,217.95,221.9,213.0,214.45,203.3835,88389.0
2870,2016-01-01,218.6,220.0,215.4,218.35,207.0822,56968.0
2869,2015-12-31,217.8,219.85,215.65,218.25,206.9874,148629.0
2868,2015-12-30,219.0,223.0,216.0,217.15,205.9442,161096.0
2867,2015-12-29,215.7,222.9,213.5,217.05,205.8493,407646.0
2866,2015-12-28,211.7,214.9,209.35,214.15,203.099,126969.0
2865,2015-12-24,211.8,214.0,209.5,209.95,199.1157,116272.0
2864,2015-12-23,211.75,214.0,210.0,210.8,199.9219,99071.0
2863,2015-12-22,217.0,217.0,210.0,210.95,200.0641,50000.0
2862,2015-12-21,216.3,218.0,213.1,215.55,204.4267,63385.0
2861,2015-12-18,214.6,217.8,212.5,214.65,203.5732,60368.0
2860,2015-12-17,216.1,219.0,211.2,213.3,202.2929,124535.0
2859,2015-12-16,214.0,218.0,211.3,214.35,203.2887,73925.0
2858,2015-12-15,210.8,213.0,208.0,212.5,201.5341,57276.0
2857,2015-12-14,208.4,211.9,208.0,209.15,198.357,54596.0
2856,2015-12-11,210.55,212.8,208.5,209.2,198.4044,44300.0
2855,2015-12-10,211.0,215.8,201.0,210.2,199.3528,122916.0
2854,2015-12-09,211.9,211.9,206.05,209.55,198.7364,546170.0
2853,2015-12-08,211.4,213.75,206.55,208.9,198.1199,95420.0
2852,2015-12-07,213.3,213.3,205.65,209.45,198.6415,128670.0
2851,2015-12-04,214.8,217.0,210.0,211.3,200.3961,66819.0
2850,2015-12-03,217.5,217.5,212.5,213.25,202.2455,53048.0
2849,2015-12-02,215.05,219.5,215.05,216.9,205.7071,59732.0
2848,2015-12-01,219.0,219.0,214.2,216.5,205.3277,72872.0
2847,2015-11-30,220.3,220.5,214.0,214.5,203.4309,223137.0
2846,2015-11-27,223.95,223.95,217.0,218.25,206.9874,62461.0
2845,2015-11-26,222.95,225.0,219.95,222.6,211.1129,54997.0
2844,2015-11-24,222.0,223.5,216.4,221.85,210.4016,122188.0
2843,2015-11-23,218.0,221.0,216.9,219.45,208.1255,156962.0
2842,2015-11-20,214.9,222.0,210.5,216.25,205.0906,172044.0
2841,2015-11-19,211.8,215.1,207.0,214.45,203.3835,112132.0
2840,2015-11-18,213.85,214.0,207.7,210.0,199.1631,110537.0
2839,2015-11-17,208.05,215.0,205.2,212.25,201.297,179381.0
2838,2015-11-16,205.2,213.0,202.0,209.0,198.2147,95896.0
2837,2015-11-13,211.65,211.65,204.9,207.05,196.3654,188410.0
2836,2015-11-10,216.0,216.0,210.95,213.0,202.0083,70943.0
2835,2015-11-09,205.1,216.0,202.05,211.55,200.6332,103805.0
2834,2015-11-06,207.5,210.0,204.0,209.05,198.2621,129358.0
2833,2015-11-05,213.0,213.0,204.0,205.7,195.085,286870.0
2832,2015-11-04,219.3,219.3,210.0,211.5,200.5857,82267.0
2831,2015-11-03,214.8,218.0,213.3,214.55,203.4783,98859.0
2830,2015-11-02,214.0,219.0,212.15,213.2,202.198,89369.0
2829,2015-10-30,220.95,221.8,215.4,216.7,205.5174,113915.0
2828,2015-10-29,225.4,226.4,218.0,219.7,208.3626,104262.0
2827,2015-10-28,229.5,234.0,223.0,225.35,213.721,179379.0
2826,2015-10-27,224.1,230.5,223.0,228.15,216.3765,121749.0
2825,2015-10-26,226.7,229.45,225.5,226.65,214.9539,192552.0
2824,2015-10-23,233.4,233.4,223.0,225.1,213.4839,128869.0
2823,2015-10-21,233.75,235.1,226.5,229.7,217.8465,647297.0
2822,2015-10-20,227.6,233.85,225.05,232.05,220.0753,304879.0
2821,2015-10-19,223.0,232.0,218.25,224.55,212.9623,338551.0
2820,2015-10-16,224.0,226.35,218.1,218.55,207.2719,591144.0
2819,2015-10-15,243.4,243.7,221.05,224.4,212.82,1808579.0
2818,2015-10-14,246.4,246.4,236.35,240.85,228.4212,263980.0
2817,2015-10-13,244.8,248.5,242.0,243.6,231.0293,124732.0
2816,2015-10-12,243.8,246.9,240.5,242.9,230.3654,150568.0
2815,2015-10-09,241.75,245.6,238.5,241.9,229.417,214626.0
2814,2015-10-08,239.95,241.5,237.5,239.95,227.5676,194121.0
2813,2015-10-07,235.25,240.0,234.0,238.2,225.9079,179345.0
2812,2015-10-06,240.8,240.8,231.1,235.25,223.1101,128652.0
2811,2015-10-05,243.8,244.45,237.15,239.4,227.046,144042.0
2810,2015-10-01,237.4,241.9,233.0,240.2,227.8047,202040.0
2809,2015-09-30,238.0,240.0,230.05,235.2,223.0627,192107.0
2808,2015-09-29,230.1,238.5,226.5,236.6,224.3905,177992.0
2807,2015-09-28,225.9,235.9,225.9,233.85,221.7824,338910.0
2806,2015-09-24,218.0,229.5,217.0,224.6,213.0097,228856.0
2805,2015-09-23,208.5,224.7,208.5,217.0,205.8019,128747.0
2804,2015-09-22,213.85,213.85,207.95,210.1,199.258,106777.0
2803,2015-09-21,212.8,214.0,209.0,211.4,200.4909,280994.0
2802,2015-09-18,214.0,214.85,209.0,210.0,199.1631,118298.0
2801,2015-09-16,214.1,214.6,207.9,209.95,199.1157,143204.0
2800,2015-09-15,216.95,216.95,211.0,212.5,201.5341,234518.0
2799,2015-09-14,216.85,216.85,208.0,214.1,203.0515,110114.0
2798,2015-09-11,219.9,219.9,212.85,214.05,203.0041,63536.0
2797,2015-09-10,214.4,217.8,212.0,216.8,205.6122,146167.0
2796,2015-09-09,212.2,217.5,212.2,215.4,204.2845,77809.0
2795,2015-09-08,210.05,214.0,208.6,210.3,199.4477,235498.0
2794,2015-09-07,208.05,213.5,208.05,209.75,198.9261,85151.0
2793,2015-09-04,220.0,220.0,210.0,211.85,200.9177,99183.0
2792,2015-09-03,222.75,222.75,218.0,218.5,207.2245,46252.0
2791,2015-09-02,218.1,222.3,215.0,217.05,205.8493,125727.0
2790,2015-09-01,218.5,226.55,215.85,217.55,206.3235,141116.0
2789,2015-08-31,219.4,223.95,215.4,221.7,210.2594,70137.0
2788,2015-08-28,225.0,228.25,218.2,220.35,208.9791,96607.0
2787,2015-08-27,215.0,224.1,214.55,222.4,210.9232,159100.0
2786,2015-08-26,213.7,215.0,204.0,211.15,200.2538,208765.0
2785,2015-08-25,218.0,225.0,195.3,213.2,202.198,443965.0
2784,2015-08-24,226.65,226.65,212.0,217.35,206.1338,410307.0
2783,2015-08-21,230.0,238.05,226.5,230.35,218.463,483109.0
2782,2015-08-20,238.8,239.3,233.0,233.85,221.7824,161950.0
2781,2015-08-19,241.9,245.0,236.5,238.25,225.9553,483541.0
2780,2015-08-18,248.0,254.0,239.1,240.0,227.615,1011314.0
2779,2015-08-17,230.05,234.4,225.0,231.85,219.8856,192728.0
2778,2015-08-14,228.2,235.0,227.2,233.7,221.6401,126234.0
2777,2015-08-13,231.25,233.0,225.2,227.2,215.4755,145866.0
2776,2015-08-12,229.3,229.95,220.5,224.15,212.5829,286144.0
2775,2015-08-11,238.7,238.9,227.5,230.0,218.1311,137389.0
2774,2015-08-10,238.1,241.8,235.0,237.1,224.8647,118119.0
2773,2015-08-07,235.05,241.6,232.1,236.45,224.2482,157259.0
2772,2015-08-06,243.0,243.5,232.95,236.1,223.9163,161170.0
2771,2015-08-05,240.8,245.0,237.95,241.35,228.8954,227732.0
2770,2015-08-04,236.95,242.8,233.2,238.9,226.5718,219326.0
2769,2015-08-03,245.0,245.4,233.5,235.15,223.0153,215012.0
2768,2015-07-31,245.7,252.1,240.65,243.05,230.5076,457521.0
2767,2015-07-30,244.95,250.0,240.0,244.9,232.2621,389520.0
2766,2015-07-29,234.05,249.9,232.15,242.6,230.0809,804354.0
2765,2015-07-28,236.0,238.0,231.0,231.55,219.6011,167727.0
2764,2015-07-27,235.8,239.8,231.5,235.65,223.4895,320459.0
2763,2015-07-24,239.0,245.95,233.0,235.2,223.0627,907740.0
2762,2015-07-23,216.8,247.6,215.7,238.8,226.4769,3120348.0
2761,2015-07-22,206.55,216.5,204.5,215.05,203.9525,1022738.0
2760,2015-07-21,202.8,219.95,202.8,206.55,195.8912,3477511.0
2759,2015-07-20,195.1,198.45,193.5,194.3,184.2733,891397.0
2758,2015-07-17,193.4,195.0,191.8,192.5,182.5662,168354.0
2757,2015-07-16,194.1,196.4,191.0,191.7,181.8075,136923.0
2756,2015-07-15,196.8,197.7,192.45,193.35,183.3723,703674.0
2755,2015-07-14,191.4,197.5,189.0,195.75,185.6485,1131503.0
2754,2015-07-13,185.0,193.95,183.1,189.85,180.0529,317991.0
2753,2015-07-10,185.7,187.95,183.0,184.9,175.3584,83260.0
2752,2015-07-09,193.7,193.7,184.0,184.5,173.5564,155086.0
2751,2015-07-08,188.75,195.0,186.2,189.05,176.4256,239810.0
2750,2015-07-07,183.7,197.95,182.5,191.0,178.2453,483938.0
2749,2015-07-06,180.0,183.45,178.0,182.45,170.2663,114078.0
2748,2015-07-03,182.95,183.0,178.0,181.5,169.3797,127109.0
2747,2015-07-02,184.7,185.95,180.1,181.05,168.9598,89928.0
2746,2015-07-01,181.1,184.4,181.1,183.15,170.9195,89518.0
2745,2015-06-30,180.5,184.9,178.05,181.0,168.9131,123422.0
2744,2015-06-29,180.9,181.5,172.9,180.1,168.0732,651630.0
2743,2015-06-26,181.0,185.0,181.0,182.65,170.4529,72942.0
2742,2015-06-25,180.9,184.85,180.7,181.5,169.3797,89654.0
2741,2015-06-24,189.15,190.8,182.65,183.8,171.5261,125274.0
2740,2015-06-23,194.0,194.2,189.25,190.25,177.5454,120544.0
2739,2015-06-22,195.8,197.7,191.85,193.95,180.9983,165233.0
2738,2015-06-19,189.7,196.5,188.3,194.0,181.045,350165.0
2737,2015-06-18,185.2,191.9,185.2,188.8,176.1922,232448.0
2736,2015-06-17,182.65,188.55,181.05,185.3,172.926,152327.0
2735,2015-06-16,182.7,183.5,180.1,181.1,169.0064,98700.0
2734,2015-06-15,182.8,184.75,182.2,183.15,170.9195,69162.0
2733,2015-06-12,182.05,184.4,180.5,183.7,171.4328,226943.0
2732,2015-06-11,184.6,186.0,181.5,183.0,170.7795,136084.0
2731,2015-06-10,179.2,186.0,179.2,183.25,171.0128,1035916.0
2730,2015-06-09,179.5,182.2,178.5,179.2,167.2333,111221.0
2729,2015-06-08,181.6,183.4,176.5,181.05,168.9598,146934.0
2728,2015-06-05,177.0,185.3,174.0,181.55,169.4264,210331.0
2727,2015-06-04,180.1,182.45,175.0,177.2,165.3669,142059.0
2726,2015-06-03,178.35,180.6,176.0,178.85,166.9067,707061.0
2725,2015-06-02,180.2,181.15,176.0,178.5,166.58,184684.0
2724,2015-06-01,180.5,187.8,178.35,179.85,167.8399,808937.0
2723,2015-05-29,181.2,185.9,180.0,180.1,168.0732,870720.0
2722,2015-05-28,185.3,188.9,180.0,181.95,169.7997,203179.0
2721,2015-05-27,184.25,187.5,153.9,184.85,172.506,1080879.0
2720,2015-05-26,189.0,194.0,185.5,187.3,174.7924,398321.0
2719,2015-05-25,186.0,191.0,185.1,187.9,175.3523,257481.0
2718,2015-05-22,189.2,190.95,184.1,185.0,172.646,153695.0
2717,2015-05-21,191.45,193.6,187.1,188.85,176.2389,201416.0
2716,2015-05-20,194.9,197.7,189.0,191.7,178.8986,215731.0
2715,2015-05-19,188.2,196.0,187.15,194.25,181.2783,260863.0
2714,2015-05-18,184.0,189.35,183.35,188.75,176.1456,190836.0
2713,2015-05-15,177.0,184.0,177.0,182.9,170.6862,206852.0
2712,2015-05-14,174.1,178.0,174.0,176.4,164.6203,98541.0
2711,2015-05-13,174.45,177.3,171.55,173.75,162.1473,149097.0
2710,2015-05-12,178.8,179.0,172.9,173.65,162.0539,114084.0
2709,2015-05-11,175.0,181.1,174.0,178.75,166.8134,284926.0
2708,2015-05-08,172.7,177.4,172.7,173.8,162.1939,164565.0
2707,2015-05-07,177.15,181.5,167.25,170.4,159.021,344655.0
2706,2015-05-06,191.15,192.95,180.0,181.3,169.1931,198099.0
2705,2015-05-05,196.0,198.85,190.0,191.15,178.3853,129480.0
2704,2015-05-04,191.25,199.5,191.25,195.9,182.8181,138427.0
2703,2015-04-30,193.0,193.9,188.2,190.75,178.012,78803.0
2702,2015-04-29,190.0,195.0,187.2,194.3,181.325,113422.0
2701,2015-04-28,182.2,192.0,178.6,190.5,177.7787,169823.0
2700,2015-04-27,191.8,192.55,178.6,185.1,172.7393,241735.0
2699,2015-04-24,204.1,205.9,190.5,191.2,178.432,260959.0
2698,2015-04-23,196.6,206.3,196.45,204.1,190.4705,349519.0
2697,2015-04-22,193.0,198.3,188.8,194.5,181.5116,272057.0
2696,2015-04-21,183.2,195.3,182.0,191.75,178.9453,723205.0
2695,2015-04-20,197.8,199.25,185.0,187.25,174.7457,227358.0
2694,2015-04-17,203.85,207.65,195.6,197.8,184.5912,292216.0
2693,2015-04-16,211.0,211.9,202.0,203.9,190.2839,250978.0
2692,2015-04-15,215.9,217.45,210.0,210.95,196.8631,364403.0
2691,2015-04-13,215.8,222.5,212.05,215.45,201.0626,625769.0
2690,2015-04-10,204.7,215.35,204.05,213.8,199.5228,730382.0
2689,2015-04-09,204.5,211.35,198.25,204.05,190.4239,915101.0
2688,2015-04-08,186.9,206.4,186.9,201.8,188.3241,1387229.0
2687,2015-04-07,181.35,184.0,178.65,182.0,169.8463,280507.0
2686,2015-04-06,184.9,185.75,179.55,180.75,168.6798,157426.0
2685,2015-04-01,178.35,185.9,176.0,184.3,171.9928,244917.0
2684,2015-03-31,173.4,179.85,173.0,178.8,166.86,203857.0
2683,2015-03-30,165.05,173.95,165.05,171.5,160.0475,119918.0
2682,2015-03-27,166.4,168.3,163.0,167.5,156.3146,93655.0
2681,2015-03-26,166.4,168.0,161.0,164.95,153.9349,113676.0
2680,2015-03-25,161.55,166.65,161.55,165.55,154.4948,117068.0
2679,2015-03-24,163.15,165.6,155.65,163.8,152.8617,100077.0
2678,2015-03-23,168.6,169.95,159.0,163.05,152.1618,128937.0
2677,2015-03-20,176.75,176.75,167.0,168.05,156.8279,159762.0
2676,2015-03-19,175.75,178.0,175.0,176.3,164.527,94171.0
2675,2015-03-18,176.75,178.8,173.25,174.75,163.0805,119214.0
2674,2015-03-17,175.5,179.0,173.3,176.3,164.527,120820.0
2673,2015-03-16,183.85,183.85,172.1,173.2,161.634,166570.0
2672,2015-03-13,178.6,181.9,177.35,180.75,168.6798,272680.0
2671,2015-03-12,175.25,179.2,175.0,178.1,166.2068,325610.0
2670,2015-03-11,175.75,176.3,173.75,174.35,162.7072,116519.0
2669,2015-03-10,174.05,181.0,173.5,174.35,162.7072,146157.0
2668,2015-03-09,173.85,176.4,171.6,174.05,162.4272,112521.0
2667,2015-03-05,180.0,182.35,174.0,174.8,163.1271,162187.0
2666,2015-03-04,184.5,187.9,179.0,181.85,169.7064,578456.0
2665,2015-03-03,175.4,186.0,174.0,183.6,171.3395,474455.0
2664,2015-03-02,170.0,175.5,168.1,174.35,162.7072,198144.0
2663,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
2662,2015-02-27,166.95,175.0,164.1,169.75,158.4144,312583.0
2661,2015-02-26,163.7,166.5,161.5,165.6,154.5415,200514.0
2660,2015-02-25,167.85,167.85,162.0,162.75,151.8818,80641.0
2659,2015-02-24,165.6,167.9,161.25,166.65,155.5214,232470.0
2658,2015-02-23,163.0,168.0,163.0,165.1,154.0749,285623.0
2657,2015-02-20,158.8,164.0,154.8,162.15,151.3219,522916.0
2656,2015-02-19,166.6,166.85,157.0,157.75,147.2157,601436.0
2655,2015-02-18,167.75,169.0,165.5,166.35,155.2414,273850.0
2654,2015-02-16,169.25,171.0,164.3,167.0,155.848,277991.0
2653,2015-02-13,171.25,173.8,167.5,168.2,156.9678,274191.0
2652,2015-02-12,171.0,174.2,170.2,170.7,159.3009,190009.0
2651,2015-02-11,174.0,177.4,170.0,170.85,159.4409,154381.0
2650,2015-02-10,179.25,179.5,172.1,174.5,162.8472,170930.0
2649,2015-02-09,166.4,179.5,161.1,175.0,163.3138,380350.0
2648,2015-02-06,180.45,180.8,166.0,169.35,158.0411,262356.0
2647,2015-02-05,184.75,186.4,178.0,180.2,168.1666,156799.0
2646,2015-02-04,188.75,189.5,183.45,184.45,172.1327,124257.0
2645,2015-02-03,189.6,192.4,186.5,187.4,174.8857,166923.0
2644,2015-02-02,190.0,192.2,187.0,188.1,175.539,223636.0
2643,2015-01-30,193.3,195.6,188.5,190.8,178.0587,229590.0
2642,2015-01-29,186.15,195.95,186.15,192.35,179.5052,390770.0
2641,2015-01-28,185.85,189.9,185.55,186.75,174.2791,194630.0
2640,2015-01-27,188.75,190.2,186.05,186.5,174.0458,268921.0
2639,2015-01-23,185.6,190.95,183.5,188.4,175.819,651563.0
2638,2015-01-22,180.1,186.75,180.1,184.55,172.2261,396783.0
2637,2015-01-21,185.2,185.55,180.1,180.8,168.7265,313532.0
2636,2015-01-20,178.0,188.6,177.0,183.55,171.2928,1689815.0
2635,2015-01-19,174.75,176.1,173.3,174.05,162.4272,274797.0
2634,2015-01-16,175.55,175.55,172.5,174.0,162.3806,280417.0
2633,2015-01-15,173.35,176.9,173.35,174.85,163.1738,189176.0
2632,2015-01-14,173.0,175.4,171.5,172.15,160.6541,384874.0
2631,2015-01-13,174.4,177.5,172.55,173.8,162.1939,246769.0
2630,2015-01-12,173.6,175.9,172.5,173.55,161.9606,400702.0
2629,2015-01-09,173.8,178.8,173.8,175.05,163.3605,487634.0
2628,2015-01-08,171.4,174.0,171.1,172.75,161.214,164203.0
2627,2015-01-07,169.9,171.4,166.3,170.1,158.741,233043.0
2626,2015-01-06,174.0,174.4,167.65,169.1,157.8078,306594.0
2625,2015-01-05,175.2,177.65,173.8,174.7,163.0338,343871.0
2624,2015-01-02,171.35,175.8,171.0,174.3,162.6605,775898.0
2623,2015-01-01,165.6,172.6,165.2,170.85,159.4409,708693.0
2622,2014-12-31,165.95,168.75,165.05,166.0,154.9148,266852.0
2621,2014-12-30,166.35,166.35,164.0,165.05,154.0282,226385.0
2620,2014-12-29,166.45,168.0,164.1,165.95,154.8681,247453.0
2619,2014-12-26,163.5,168.3,163.5,164.95,153.9349,207837.0
2618,2014-12-24,165.15,167.6,162.55,164.1,153.1416,189321.0
2617,2014-12-23,166.0,167.5,163.0,164.9,153.8882,298832.0
2616,2014-12-22,156.75,167.2,156.75,164.45,153.4683,560565.0
2615,2014-12-19,158.25,162.8,157.6,158.8,148.1956,303875.0
2614,2014-12-18,155.1,159.0,155.1,157.2,146.7024,190740.0
2613,2014-12-17,158.7,159.8,140.0,153.85,143.5761,643962.0
2612,2014-12-16,158.45,161.95,152.8,156.7,146.2358,579106.0
2611,2014-12-15,157.0,162.65,156.05,159.45,148.8022,427428.0
2610,2014-12-12,160.45,161.8,156.5,158.05,147.4957,545378.0
2609,2014-12-11,156.1,162.9,154.5,159.45,148.8022,832222.0
2608,2014-12-10,157.7,159.4,155.05,156.3,145.8625,553461.0
2607,2014-12-09,150.0,158.0,149.3,156.3,145.8625,1195111.0
2606,2014-12-08,145.05,151.9,144.2,149.8,139.7966,391324.0
2605,2014-12-05,147.45,150.1,145.3,146.6,136.8103,377740.0
2604,2014-12-04,151.4,152.75,147.0,147.4,137.5569,370760.0
2603,2014-12-03,147.4,154.2,147.4,150.35,140.3099,480062.0
2602,2014-12-02,142.0,150.0,141.3,148.9,138.9567,419022.0
2601,2014-12-01,145.0,146.35,142.35,142.8,133.264,206776.0
2600,2014-11-28,148.65,148.65,145.4,146.25,136.4837,387991.0
2599,2014-11-27,143.4,149.65,141.7,148.05,138.1635,571262.0
2598,2014-11-26,142.95,145.2,141.0,142.1,132.6108,199169.0
2597,2014-11-25,147.75,148.75,137.6,143.7,134.1039,599328.0
2596,2014-11-24,149.6,151.05,147.1,147.4,137.5569,361828.0
2595,2014-11-21,148.4,153.9,145.65,149.0,139.05,780578.0
2594,2014-11-20,150.3,150.85,146.25,147.85,137.9768,456657.0
2593,2014-11-19,143.9,158.0,143.55,149.35,139.3766,3531978.0
2592,2014-11-18,134.3,143.85,134.3,143.0,133.4507,1812935.0
2591,2014-11-17,134.4,137.0,131.2,134.5,125.5183,574410.0
2590,2014-11-14,135.2,135.8,133.5,133.85,124.9117,304676.0
2589,2014-11-13,136.65,136.95,133.5,135.2,126.1716,541857.0
2588,2014-11-12,136.35,138.9,135.5,136.3,127.1981,745794.0
2587,2014-11-11,134.9,137.5,134.75,135.85,126.7782,797283.0
2586,2014-11-10,135.45,136.6,133.4,134.55,125.565,899007.0
2585,2014-11-07,133.5,136.5,131.2,134.15,125.1916,1051929.0
2584,2014-11-05,133.45,133.95,130.1,132.15,123.3252,497812.0
2583,2014-11-03,132.0,135.0,131.0,132.65,123.7918,542714.0
2582,2014-10-31,131.55,133.9,129.5,130.45,121.7387,935629.0
2581,2014-10-30,134.0,136.65,129.75,132.2,123.3719,1318253.0
2580,2014-10-29,134.0,140.3,133.1,134.1,125.145,3345323.0
2579,2014-10-28,127.4,130.0,125.1,126.45,118.0059,810356.0
2578,2014-10-27,124.5,127.45,121.35,126.0,117.5859,816761.0
2577,2014-10-22,120.7,124.0,119.5,123.45,115.2062,654605.0
2576,2014-10-21,120.3,122.9,118.05,119.9,111.8933,559088.0
2575,2014-10-20,115.55,121.5,115.05,119.55,111.5666,788487.0
2574,2014-10-17,114.2,115.1,110.5,113.05,105.5007,970500.0
2573,2014-10-16,120.95,121.9,115.0,115.4,107.6938,787974.0
2572,2014-10-15,120.85,120.85,120.85,120.85,112.7798,0.0
2571,2014-10-14,121.7,126.3,120.0,120.85,112.7798,747350.0
2570,2014-10-13,121.5,122.95,119.0,121.6,113.4798,434395.0
2569,2014-10-10,122.0,124.0,118.7,120.15,112.1266,553921.0
2568,2014-10-09,123.8,127.4,121.05,123.4,115.1595,1083054.0
2567,2014-10-08,116.4,130.75,113.3,122.95,114.7396,2345692.0
2566,2014-10-07,112.3,118.0,112.3,116.75,108.9536,855166.0
2565,2014-10-01,113.3,115.4,111.35,113.3,105.734,301540.0
2564,2014-09-30,114.6,116.9,111.1,114.4,106.7606,598730.0
2563,2014-09-29,113.0,116.45,111.75,113.7,106.1073,481453.0
2562,2014-09-26,107.8,112.0,104.5,111.0,103.5876,911243.0
2561,2014-09-25,113.9,114.85,107.7,108.75,101.4879,551506.0
2560,2014-09-24,116.05,117.8,112.1,113.35,105.7807,478496.0
2559,2014-09-23,123.95,124.6,114.6,117.0,109.1869,1194506.0
2558,2014-09-22,117.55,124.9,115.1,123.45,115.2062,1996954.0
2557,2014-09-19,118.0,121.4,112.3,117.6,109.7468,1237821.0
2556,2014-09-18,113.95,118.0,112.75,116.95,109.1403,836400.0
2555,2014-09-17,112.7,114.5,104.2,113.35,105.7807,1105810.0
2554,2014-09-16,120.8,121.45,107.45,110.95,103.5409,1765468.0
2553,2014-09-15,117.45,123.35,117.0,120.3,112.2666,3097866.0
2552,2014-09-12,110.6,119.75,106.8,116.1,108.347,3316012.0
2551,2014-09-11,108.4,110.7,107.55,109.65,102.3277,1072589.0
2550,2014-09-10,105.0,110.2,104.0,106.7,99.5747,1090564.0
2549,2014-09-09,106.4,110.0,103.55,105.55,98.5015,2073655.0
2548,2014-09-08,97.9,108.35,97.4,105.65,98.5949,3526117.0
2547,2014-09-05,94.0,98.35,91.55,97.55,91.0358,1824116.0
2546,2014-09-04,93.6,95.0,88.65,93.95,87.6762,1254389.0
2545,2014-09-03,93.65,95.0,91.25,92.85,86.6496,905438.0
2544,2014-09-02,93.9,96.2,92.55,92.95,86.7429,1428928.0
2543,2014-09-01,91.5,94.5,89.7,93.4,87.1629,874564.0
2542,2014-08-28,94.6,94.95,90.1,91.0,84.9232,604609.0
2541,2014-08-27,86.0,95.4,85.5,94.25,87.9561,2577438.0
2540,2014-08-26,86.25,87.35,84.9,85.35,79.6505,284026.0
2539,2014-08-25,88.0,89.8,85.5,86.55,80.7703,412470.0
2538,2014-08-22,89.5,90.45,87.3,88.3,82.4035,356695.0
2537,2014-08-21,90.0,92.2,89.0,89.35,83.3833,795574.0
2536,2014-08-20,88.5,90.9,87.2,89.45,83.4767,1110190.0
2535,2014-08-19,85.0,88.8,84.65,88.25,82.3568,1151757.0
2534,2014-08-18,83.0,86.4,80.75,84.7,79.0439,706854.0
2533,2014-08-14,78.0,83.75,77.0,82.9,77.3641,678000.0
2532,2014-08-13,78.3,80.45,76.2,77.8,72.6046,349655.0
2531,2014-08-12,81.6,82.1,79.2,79.7,74.3778,215019.0
2530,2014-08-11,81.05,83.3,80.3,80.9,75.4976,275950.0
2529,2014-08-08,79.6,81.95,76.2,80.85,75.451,874943.0
2528,2014-08-07,76.0,84.8,76.0,81.05,75.6376,1996766.0
2527,2014-08-06,73.25,78.85,73.1,75.95,70.8782,797436.0
2526,2014-08-05,73.95,74.2,71.2,73.55,68.6385,261216.0
2525,2014-08-04,71.25,74.0,71.05,73.7,68.7784,350716.0
2524,2014-08-01,68.8,71.7,67.8,71.15,66.3987,386481.0
2523,2014-07-31,70.6,70.9,68.3,69.0,64.3923,221843.0
2522,2014-07-30,69.85,71.4,69.05,70.1,65.4188,146705.0
2521,2014-07-28,70.9,71.35,68.65,69.2,64.5789,171845.0
2520,2014-07-25,70.85,73.2,69.15,69.6,64.9522,562289.0
2519,2014-07-24,71.4,72.0,70.05,70.45,65.7455,147571.0
2518,2014-07-23,71.0,71.85,69.05,71.2,66.4454,239726.0
2517,2014-07-22,70.5,72.4,70.0,70.5,65.7921,269313.0
2516,2014-07-21,73.7,75.0,69.75,70.0,65.3255,531646.0
2515,2014-07-18,72.35,75.55,71.2,73.5,68.5918,594923.0
2514,2014-07-17,70.35,73.35,69.8,72.55,67.7052,297683.0
2513,2014-07-16,70.0,71.2,69.1,69.95,65.2788,229320.0
2512,2014-07-15,67.7,69.8,67.3,68.95,64.3456,194192.0
2511,2014-07-14,67.95,67.95,65.05,66.85,62.3859,158951.0
2510,2014-07-11,71.0,71.5,65.1,66.85,62.3859,320028.0
2509,2014-07-10,66.25,72.45,66.0,70.8,66.0721,452756.0
2508,2014-07-09,69.35,70.2,67.0,67.9,62.2459,526614.0
2507,2014-07-08,73.7,73.7,69.3,69.8,63.9877,595400.0
2506,2014-07-07,74.55,74.9,73.0,73.3,67.1962,321710.0
2505,2014-07-04,73.5,75.7,71.8,74.15,67.9754,937695.0
2504,2014-07-03,70.7,74.75,70.15,72.85,66.7837,1235565.0
2503,2014-07-02,69.65,71.95,69.2,70.2,64.3543,571895.0
2502,2014-07-01,69.5,70.5,68.6,68.8,63.0709,344721.0
2501,2014-06-30,71.2,71.25,68.7,69.05,63.3001,469813.0
2500,2014-06-27,68.0,71.0,67.6,70.7,64.8127,1702175.0
2499,2014-06-26,67.05,68.25,66.4,67.55,61.925,959498.0
2498,2014-06-25,65.1,66.25,64.5,65.45,59.9999,285270.0
2497,2014-06-24,64.8,66.5,64.3,65.25,59.8165,569978.0
2496,2014-06-23,62.25,65.5,62.25,64.45,59.0832,926524.0
2495,2014-06-20,62.75,63.8,61.6,62.1,56.9288,312776.0
2494,2014-06-19,62.9,64.0,61.0,62.1,56.9288,355929.0
