,Date,Open,High,Low,Close,Adj Close,Volume
3208,2015-04-30,882.2,896.0,873.0,881.5,881.5,2440.0
3207,2015-04-29,880.05,891.0,879.85,882.05,882.05,2498.0
3206,2015-04-28,866.0,900.9,863.6,894.45,894.45,8107.0
3205,2015-04-27,881.0,916.9,863.75,880.6,880.6,10181.0
3204,2015-04-24,915.0,924.25,861.1,875.9,875.9,6748.0
3203,2015-04-23,930.0,930.0,912.0,912.6,912.6,3069.0
3202,2015-04-22,906.0,935.0,906.0,915.1,915.1,5449.0
3201,2015-04-21,920.25,932.85,905.25,918.2,918.2,7196.0
3200,2015-04-20,949.0,961.0,915.5,920.2,920.2,13743.0
3199,2015-04-17,995.0,995.0,956.0,959.8,959.8,7824.0
3198,2015-04-16,997.9,999.0,951.0,979.45,979.45,17329.0
3197,2015-04-15,987.0,990.0,952.0,976.0,976.0,9608.0
3196,2015-04-13,970.1,1006.0,970.1,979.45,979.45,10569.0
3195,2015-04-10,1006.0,1006.0,970.0,980.5,980.5,13018.0
3194,2015-04-09,1010.0,1041.05,1000.0,1005.45,1005.45,30461.0
3193,2015-04-08,1036.95,1038.9,990.0,1001.65,1001.65,41963.0
3192,2015-04-07,1011.5,1044.0,995.0,1027.7,1027.7,75754.0
3191,2015-04-06,969.9,1029.0,941.1,1002.9,1002.9,129558.0
3190,2015-04-01,908.0,940.95,908.0,920.35,920.35,3291.0
3189,2015-03-31,902.0,934.8,902.0,920.9,920.9,11045.0
3188,2015-03-30,885.05,924.8,880.0,907.55,907.55,7553.0
3187,2015-03-27,889.75,910.0,865.0,876.4,876.4,7587.0
3186,2015-03-26,881.0,930.0,868.7,884.75,884.75,14415.0
3185,2015-03-25,885.0,930.0,885.0,893.95,893.95,10633.0
3184,2015-03-24,900.0,920.65,884.0,892.2,892.2,4662.0
3183,2015-03-23,906.8,951.0,901.05,912.2,912.2,10009.0
3182,2015-03-20,924.95,934.95,891.0,901.95,901.95,9823.0
3181,2015-03-19,936.1,938.8,903.1,916.05,916.05,7179.0
3180,2015-03-18,925.05,949.15,915.0,922.0,922.0,7443.0
3179,2015-03-17,964.0,970.0,932.75,938.1,938.1,13896.0
3178,2015-03-16,980.0,985.0,936.0,943.35,943.35,24143.0
3177,2015-03-13,911.25,979.8,911.25,957.65,957.65,49997.0
3176,2015-03-12,920.25,949.9,895.0,935.15,935.15,43684.0
3175,2015-03-11,900.1,924.15,890.0,911.2,911.2,14940.0
3174,2015-03-10,913.0,949.8,905.1,914.85,914.85,25096.0
3173,2015-03-09,938.65,970.0,909.0,922.1,922.1,61864.0
3172,2015-03-05,859.45,987.0,855.0,951.2,951.2,272479.0
3171,2015-03-04,884.45,884.45,850.0,850.55,850.55,4251.0
3170,2015-03-03,868.0,889.8,868.0,874.65,874.65,10308.0
3169,2015-03-02,821.05,890.0,816.0,867.55,867.55,50390.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,819.1,828.0,801.45,812.4,812.4,9393.0
3166,2015-02-26,829.0,831.85,815.1,822.5,822.5,3049.0
3165,2015-02-25,842.0,844.4,815.0,826.2,826.2,9434.0
3164,2015-02-24,846.5,854.2,840.0,840.35,840.35,6459.0
3163,2015-02-23,859.25,866.9,844.6,849.9,849.9,4093.0
3162,2015-02-20,862.0,866.0,851.0,859.5,859.5,3152.0
3161,2015-02-19,867.0,870.85,850.65,860.1,860.1,5661.0
3160,2015-02-18,868.0,885.0,860.0,862.3,862.3,3814.0
3159,2015-02-16,865.05,879.95,862.8,866.45,866.45,2929.0
3158,2015-02-13,863.0,880.0,861.6,870.15,870.15,5116.0
3157,2015-02-12,862.2,880.0,860.0,864.35,864.35,12920.0
3156,2015-02-11,865.15,889.9,865.15,874.25,874.25,9841.0
3155,2015-02-10,860.15,900.0,860.0,869.8,869.8,3638.0
3154,2015-02-09,878.0,878.0,863.65,866.15,866.15,2430.0
3153,2015-02-06,880.1,890.0,862.55,868.55,868.55,3107.0
3152,2015-02-05,890.1,895.2,873.05,879.6,879.6,6774.0
3151,2015-02-04,881.7,906.0,880.1,897.15,897.15,23454.0
3150,2015-02-03,883.7,899.0,882.0,886.15,886.15,5999.0
3149,2015-02-02,880.0,896.9,880.0,888.1,888.1,10362.0
3148,2015-01-30,882.9,882.95,860.0,872.8,872.8,3311.0
3147,2015-01-29,872.6,878.4,865.1,870.6,870.6,4987.0
3146,2015-01-28,886.6,893.0,865.0,870.25,870.25,13744.0
3145,2015-01-27,884.9,924.0,876.3,881.45,881.45,97284.0
3144,2015-01-23,880.0,895.0,862.8,867.75,867.75,5166.0
3143,2015-01-22,862.05,904.95,856.0,879.95,879.95,13259.0
3142,2015-01-21,860.0,876.05,855.35,856.85,856.85,3253.0
3141,2015-01-20,861.45,874.0,857.95,867.4,867.4,5719.0
3140,2015-01-19,883.8,884.0,851.0,856.85,856.85,4734.0
3139,2015-01-16,871.2,871.2,850.0,860.8,860.8,3448.0
3138,2015-01-15,884.9,884.9,855.0,864.1,864.1,1960.0
3137,2015-01-14,867.0,876.4,853.55,871.2,871.2,4718.0
3136,2015-01-13,874.0,883.0,860.0,864.95,864.95,4218.0
3135,2015-01-12,867.0,899.0,852.55,878.0,878.0,8386.0
3134,2015-01-09,876.0,897.45,860.0,865.7,865.7,10733.0
3133,2015-01-08,858.9,907.0,848.9,887.1,887.1,68170.0
3132,2015-01-07,862.85,862.85,839.0,847.55,847.55,5388.0
3131,2015-01-06,882.0,882.0,850.1,854.95,854.95,10088.0
3130,2015-01-05,883.7,899.8,876.95,882.8,882.8,23772.0
3129,2015-01-02,870.0,901.55,870.0,884.05,884.05,50714.0
3128,2015-01-01,877.0,883.05,867.0,870.8,870.8,35058.0
3127,2014-12-31,830.0,867.85,829.9,860.4,860.4,55258.0
3126,2014-12-30,800.05,846.4,800.0,826.35,826.35,13843.0
3125,2014-12-29,804.8,809.0,801.0,802.45,802.45,3565.0
3124,2014-12-26,807.0,814.7,801.0,804.8,804.8,2202.0
3123,2014-12-24,804.1,806.0,801.4,802.6,802.6,4384.0
3122,2014-12-23,806.35,813.0,802.0,803.4,803.4,2189.0
3121,2014-12-22,808.05,817.0,804.0,807.3,807.3,4259.0
3120,2014-12-19,811.0,818.65,803.0,806.15,806.15,1824.0
3119,2014-12-18,803.05,820.0,803.05,812.2,812.2,3065.0
3118,2014-12-17,803.05,818.0,781.0,806.4,806.4,12062.0
3117,2014-12-16,817.1,830.0,801.0,809.8,809.8,12093.0
3116,2014-12-15,830.0,837.0,820.15,825.2,825.2,5917.0
3115,2014-12-12,830.0,838.9,825.0,828.35,828.35,5437.0
3114,2014-12-11,833.1,836.9,827.25,831.65,831.65,6156.0
3113,2014-12-10,821.35,844.0,821.35,832.1,832.1,4493.0
3112,2014-12-09,835.25,840.0,825.25,827.8,827.8,7320.0
3111,2014-12-08,852.0,857.3,831.45,837.25,837.25,17458.0
3110,2014-12-05,820.0,874.0,820.0,848.95,848.95,30838.0
3109,2014-12-04,826.05,832.05,815.0,822.7,822.7,13075.0
3108,2014-12-03,827.0,842.9,820.2,824.5,824.5,13559.0
3107,2014-12-02,831.0,848.8,820.0,826.05,826.05,6212.0
3106,2014-12-01,831.1,854.0,831.0,837.15,837.15,10216.0
3105,2014-11-28,863.05,868.0,834.5,838.8,838.8,18099.0
3104,2014-11-27,835.4,899.0,829.1,871.6,871.6,71835.0
3103,2014-11-26,840.0,849.0,835.0,837.6,837.6,4019.0
3102,2014-11-25,840.05,849.9,825.15,833.55,833.55,5982.0
3101,2014-11-24,843.25,865.0,834.65,842.15,842.15,6068.0
3100,2014-11-21,845.0,852.8,839.4,844.15,844.15,4522.0
3099,2014-11-20,859.0,869.9,845.0,847.25,847.25,4931.0
3098,2014-11-19,861.3,873.4,845.0,854.8,854.8,7732.0
3097,2014-11-18,862.0,874.0,851.6,856.7,856.7,17474.0
3096,2014-11-17,856.1,885.8,855.0,857.65,857.65,11934.0
3095,2014-11-14,852.0,915.0,847.3,862.05,862.05,34611.0
3094,2014-11-13,865.1,867.8,854.2,858.3,858.3,2120.0
3093,2014-11-12,850.1,870.0,850.1,860.65,860.65,4954.0
3092,2014-11-11,844.75,862.0,844.0,858.5,858.5,3863.0
3091,2014-11-10,851.0,880.95,830.65,842.15,842.15,10868.0
3090,2014-11-07,879.95,886.7,854.0,857.6,857.6,4819.0
3089,2014-11-05,905.0,905.0,868.0,871.4,871.4,20800.0
3088,2014-11-03,875.0,920.05,875.0,913.3,913.3,43912.0
3087,2014-10-31,866.5,884.8,865.1,872.2,872.2,7792.0
3086,2014-10-30,844.35,879.8,844.35,875.3,875.3,13657.0
3085,2014-10-29,847.0,853.85,842.6,850.1,850.1,1886.0
3084,2014-10-28,837.1,854.8,837.1,850.6,850.6,5188.0
3083,2014-10-27,848.0,853.95,822.45,843.45,843.45,9641.0
3082,2014-10-22,821.0,865.0,812.1,834.55,834.55,15582.0
3081,2014-10-21,816.0,838.0,812.0,814.8,814.8,5801.0
3080,2014-10-20,855.05,864.05,812.0,820.2,820.2,12926.0
3079,2014-10-17,855.55,866.15,850.0,851.65,851.65,4669.0
3078,2014-10-16,882.75,890.0,859.7,861.8,861.8,13608.0
3077,2014-10-15,888.2,888.2,888.2,888.2,888.2,0.0
3076,2014-10-14,880.4,892.9,878.0,888.2,888.2,3995.0
3075,2014-10-13,890.0,926.0,877.85,881.0,881.0,22949.0
3074,2014-10-10,905.0,905.0,889.0,891.15,891.15,2867.0
3073,2014-10-09,900.05,914.0,900.0,904.45,904.45,6168.0
3072,2014-10-08,894.0,924.8,894.0,905.7,905.7,4551.0
3071,2014-10-07,916.0,930.0,897.6,901.9,901.9,6500.0
3070,2014-10-01,894.5,918.0,894.5,909.2,909.2,2784.0
3069,2014-09-30,902.0,924.8,900.0,902.25,902.25,9251.0
3068,2014-09-29,882.05,920.0,878.1,907.8,907.8,8917.0
3067,2014-09-26,901.0,910.0,881.0,886.75,886.75,18522.0
3066,2014-09-25,925.0,932.7,900.0,908.4,908.4,9604.0
3065,2014-09-24,936.0,948.0,923.0,926.4,926.4,9439.0
3064,2014-09-23,960.05,974.8,932.65,934.5,934.5,20786.0
3063,2014-09-22,947.0,964.0,940.0,956.1,956.1,18348.0
3062,2014-09-19,948.0,970.4,939.95,946.3,946.3,25267.0
3061,2014-09-18,930.25,948.4,930.25,938.45,938.45,7002.0
3060,2014-09-17,948.3,953.0,933.1,935.9,935.9,8383.0
3059,2014-09-16,949.0,972.0,932.0,940.65,940.65,28892.0
3058,2014-09-15,957.9,960.05,940.1,948.5,948.5,15079.0
3057,2014-09-12,942.0,965.0,942.0,951.8,951.8,24813.0
3056,2014-09-11,949.75,965.0,942.0,950.4,950.4,9390.0
3055,2014-09-10,970.0,972.0,937.1,939.15,939.15,16079.0
3054,2014-09-09,970.0,980.4,948.0,951.6,951.6,22254.0
3053,2014-09-08,965.1,1018.0,965.05,975.65,975.65,24898.0
3052,2014-09-05,970.45,980.0,951.2,968.7,968.7,7005.0
3051,2014-09-04,980.0,986.95,970.0,972.2,972.2,2946.0
3050,2014-09-03,973.0,987.0,973.0,974.95,974.95,5369.0
3049,2014-09-02,978.5,989.45,972.0,974.95,974.95,11464.0
3048,2014-09-01,978.25,997.35,978.25,984.2,984.2,8087.0
3047,2014-08-28,970.15,1019.0,970.15,983.1,983.1,14529.0
3046,2014-08-27,990.0,999.9,973.5,978.5,978.5,9348.0
3045,2014-08-26,976.1,998.5,965.0,980.55,980.55,3771.0
3044,2014-08-25,1030.0,1032.65,980.65,986.0,986.0,16732.0
3043,2014-08-22,1038.9,1048.95,1020.0,1023.05,1023.05,10493.0
3042,2014-08-21,1027.65,1039.0,1015.0,1025.35,1025.35,6710.0
3041,2014-08-20,1028.0,1039.0,1019.0,1023.5,1023.5,5277.0
3040,2014-08-19,1026.0,1033.95,1015.0,1025.5,1025.5,4619.0
3039,2014-08-18,1013.0,1022.15,1010.0,1015.5,1015.5,5377.0
3038,2014-08-14,1030.0,1055.0,1005.0,1023.25,1023.25,5815.0
3037,2014-08-13,1069.9,1082.9,1031.0,1037.15,1037.15,5054.0
3036,2014-08-12,1065.0,1085.0,1065.0,1067.65,1067.65,6211.0
3035,2014-08-11,1068.1,1096.0,1061.1,1066.2,1066.2,3683.0
3034,2014-08-08,1076.4,1092.9,1065.0,1078.9,1078.9,2618.0
3033,2014-08-07,1098.0,1098.9,1082.5,1087.25,1087.25,2211.0
3032,2014-08-06,1105.0,1114.5,1090.1,1093.6,1093.6,1743.0
3031,2014-08-05,1098.0,1133.0,1090.0,1104.45,1104.45,13588.0
3030,2014-08-04,1100.0,1122.75,1090.1,1092.85,1092.85,4342.0
3029,2014-08-01,1100.0,1140.0,1094.0,1110.9,1110.9,6003.0
3028,2014-07-31,1110.0,1138.95,1102.1,1106.3,1106.3,2784.0
3027,2014-07-30,1104.2,1125.7,1104.2,1108.55,1108.55,2130.0
3026,2014-07-28,1106.0,1126.95,1106.0,1115.4,1115.4,3547.0
3025,2014-07-25,1120.2,1149.8,1110.0,1114.6,1114.6,7361.0
3024,2014-07-24,1129.5,1142.0,1121.8,1131.5,1131.5,2317.0
3023,2014-07-23,1140.0,1154.85,1122.0,1134.1,1134.1,2802.0
3022,2014-07-22,1147.55,1162.0,1132.6,1145.4,1145.4,3264.0
3021,2014-07-21,1132.0,1158.0,1132.0,1147.55,1147.55,3482.0
3020,2014-07-18,1145.3,1169.8,1140.0,1143.0,1143.0,3732.0
3019,2014-07-17,1141.0,1160.0,1137.1,1150.8,1150.8,7751.0
3018,2014-07-16,1150.0,1159.0,1140.0,1140.7,1140.7,1984.0
3017,2014-07-15,1179.9,1179.9,1133.0,1144.1,1144.1,2402.0
3016,2014-07-14,1145.05,1172.0,1145.0,1161.7,1161.7,7117.0
3015,2014-07-11,1168.15,1178.5,1151.0,1156.7,1156.7,5155.0
3014,2014-07-10,1143.0,1168.0,1140.25,1154.45,1154.45,7135.0
3013,2014-07-09,1170.05,1170.05,1140.0,1151.05,1151.05,13557.0
3012,2014-07-08,1190.3,1190.6,1150.0,1171.15,1171.15,20308.0
3011,2014-07-07,1180.0,1195.0,1173.6,1181.2,1181.2,20142.0
3010,2014-07-04,1166.0,1195.0,1166.0,1183.2,1183.2,22043.0
3009,2014-07-03,1190.0,1216.0,1165.75,1172.75,1172.75,15593.0
3008,2014-07-02,1140.0,1218.0,1101.1,1187.65,1187.65,55889.0
3007,2014-07-01,1130.1,1159.05,1130.1,1144.8,1144.8,31721.0
3006,2014-06-30,1133.95,1150.0,1128.0,1135.5,1135.5,15119.0
3005,2014-06-27,1130.05,1151.0,1124.4,1130.25,1130.25,28311.0
3004,2014-06-26,1130.0,1164.0,1128.05,1135.35,1135.35,29102.0
3003,2014-06-25,1154.9,1154.9,1111.0,1134.25,1134.25,73512.0
3002,2014-06-24,1135.15,1162.0,1125.0,1154.35,1154.35,24658.0
3001,2014-06-23,1190.0,1243.8,1126.2,1133.9,1133.9,150381.0
3000,2014-06-20,1100.0,1190.0,1100.0,1113.2,1113.2,17709.0
2999,2014-06-19,1120.0,1126.05,1093.75,1102.65,1102.65,4989.0
2998,2014-06-18,1137.95,1137.95,1106.2,1112.8,1112.8,2744.0
2997,2014-06-17,1149.6,1149.6,1125.2,1127.8,1127.8,2379.0
2996,2014-06-16,1125.8,1155.95,1125.8,1140.6,1140.6,6649.0
2995,2014-06-13,1170.1,1200.0,1132.0,1137.2,1137.2,15354.0
2994,2014-06-12,1152.0,1188.0,1144.85,1168.8,1168.8,14885.0
2993,2014-06-11,1109.3,1237.4,1109.3,1152.0,1152.0,37221.0
2992,2014-06-10,1106.0,1139.75,1105.0,1120.55,1120.55,83340.0
2991,2014-06-09,1110.25,1134.9,1091.0,1112.55,1112.55,5912.0
2990,2014-06-06,1097.5,1130.05,1097.5,1121.45,1121.45,13175.0
2989,2014-06-05,1114.8,1114.8,1096.0,1108.6,1108.6,6229.0
2988,2014-06-04,1110.8,1114.05,1095.1,1105.05,1105.05,7248.0
2987,2014-06-03,1101.2,1124.9,1101.0,1101.5,1101.5,2851.0
2986,2014-06-02,1154.0,1154.0,1105.55,1112.3,1112.3,16798.0
2985,2014-05-30,1082.05,1139.8,1082.05,1130.9,1130.9,34724.0
2984,2014-05-29,1090.0,1104.75,1090.0,1090.6,1090.6,4154.0
2983,2014-05-28,1090.0,1109.85,1084.8,1091.9,1091.9,4133.0
2982,2014-05-27,1088.4,1129.8,1061.25,1095.65,1095.65,17062.0
2981,2014-05-26,1103.0,1139.0,1081.2,1099.35,1099.35,12886.0
2980,2014-05-23,1110.0,1139.25,1102.55,1106.35,1106.35,7276.0
2979,2014-05-22,1118.7,1142.9,1105.0,1117.65,1117.65,7368.0
2978,2014-05-21,1124.95,1182.0,1102.55,1129.95,1129.95,44622.0
2977,2014-05-20,1061.2,1130.0,1061.2,1120.45,1120.45,9926.0
2976,2014-05-19,1087.0,1100.0,1070.0,1084.8,1084.8,17241.0
2975,2014-05-16,1097.2,1097.2,1049.45,1064.95,1064.95,5858.0
2974,2014-05-15,1086.0,1104.95,1064.0,1069.4,1069.4,7306.0
2973,2014-05-14,1105.0,1110.25,1081.0,1096.0,1096.0,6456.0
2972,2014-05-13,1105.0,1121.1,1090.65,1099.05,1099.05,6248.0
2971,2014-05-12,1107.4,1124.9,1085.05,1090.85,1090.85,7026.0
2970,2014-05-09,1133.35,1138.0,1108.1,1111.3,1111.3,7022.0
2969,2014-05-08,1131.0,1147.0,1105.0,1126.75,1126.75,33131.0
2968,2014-05-07,1120.5,1144.55,1115.05,1119.0,1119.0,18070.0
2967,2014-05-06,1110.05,1128.9,1100.1,1120.8,1120.8,21342.0
2966,2014-05-05,1125.0,1125.05,1096.1,1103.95,1103.95,9101.0
2965,2014-05-02,1109.9,1150.0,1102.5,1119.05,1119.05,58503.0
2964,2014-04-30,1137.0,1137.0,1091.0,1098.25,1098.25,12288.0
2963,2014-04-29,1144.0,1159.8,1125.15,1127.95,1127.95,34974.0
2962,2014-04-28,1070.95,1167.0,1070.95,1121.8,1121.8,102000.0
2961,2014-04-25,1090.05,1104.9,1026.15,1081.8,1081.8,23953.0
2960,2014-04-24,1089.2,1089.2,1089.2,1089.2,1089.2,0.0
2959,2014-04-23,1113.1,1135.0,1084.2,1089.2,1089.2,20621.0
2958,2014-04-22,1100.0,1143.8,1094.0,1112.8,1112.8,49003.0
2957,2014-04-21,1086.0,1123.4,1081.1,1097.55,1097.55,94734.0
2956,2014-04-17,1059.4,1064.8,1041.1,1052.25,1052.25,6937.0
2955,2014-04-16,1061.05,1074.0,1043.0,1052.75,1052.75,19909.0
2954,2014-04-15,1047.95,1105.0,1001.15,1062.15,1062.15,79924.0
2953,2014-04-11,1094.0,1118.0,1086.65,1092.35,1092.35,17381.0
2952,2014-04-10,1095.0,1109.65,1087.0,1094.05,1094.05,20274.0
2951,2014-04-09,1091.0,1124.0,1090.0,1094.2,1094.2,12923.0
2950,2014-04-07,1115.35,1115.35,1079.0,1085.05,1085.05,10201.0
2949,2014-04-04,1121.0,1124.5,1095.0,1098.15,1098.15,9426.0
2948,2014-04-03,1130.05,1137.7,1118.0,1121.9,1121.9,6507.0
2947,2014-04-02,1114.75,1141.7,1114.0,1126.8,1126.8,20999.0
2946,2014-04-01,1105.0,1148.0,1090.05,1115.2,1115.2,27903.0
2945,2014-03-31,1114.75,1121.5,1102.05,1104.85,1104.85,7937.0
2944,2014-03-28,1122.0,1130.05,1109.05,1112.85,1112.85,10363.0
2943,2014-03-27,1109.0,1135.0,1109.0,1123.0,1123.0,15243.0
2942,2014-03-26,1115.05,1132.0,1112.0,1116.25,1116.25,16978.0
2941,2014-03-25,1110.0,1138.0,1110.0,1118.15,1118.15,11319.0
2940,2014-03-24,1126.0,1159.0,1115.0,1119.5,1119.5,30841.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,1105.05,1174.95,1099.05,1126.1,1126.1,76996.0
2937,2014-03-20,1122.0,1128.9,1101.0,1113.1,1113.1,41282.0
2936,2014-03-19,1185.0,1192.0,1130.0,1134.2,1134.2,48410.0
2935,2014-03-18,1224.0,1248.95,1180.5,1190.15,1190.15,131465.0
2934,2014-03-14,1140.0,1173.0,1125.0,1160.4,1160.4,262153.0
2933,2014-03-13,1090.0,1098.7,1055.6,1066.4,1066.4,13722.0
2932,2014-03-12,1083.0,1115.0,1073.0,1088.95,1088.95,53341.0
2931,2014-03-11,1067.0,1096.0,1067.0,1072.45,1072.45,32149.0
2930,2014-03-10,1081.0,1116.0,1067.2,1074.5,1074.5,49056.0
2929,2014-03-07,1072.0,1125.45,1072.0,1085.8,1085.8,93094.0
2928,2014-03-06,1085.65,1098.7,1059.0,1067.75,1067.75,221579.0
2927,2014-03-05,1242.75,1249.6,1132.5,1175.6,1175.6,396780.0
2926,2014-03-04,1230.0,1286.0,1155.55,1241.4,1241.4,901691.0
2925,2014-03-03,1112.9,1112.9,1112.9,1112.9,1112.9,31048.0
2924,2014-02-28,845.65,955.45,845.0,927.45,927.45,431143.0
2923,2014-02-26,826.65,848.0,822.15,844.6,844.6,34783.0
2922,2014-02-25,826.0,837.7,783.55,824.7,824.7,19772.0
2921,2014-02-24,824.0,843.0,815.0,823.55,823.55,28132.0
2920,2014-02-21,832.0,839.95,818.0,823.4,823.4,12910.0
2919,2014-02-20,838.9,847.0,823.95,827.2,827.2,14862.0
2918,2014-02-19,839.7,852.0,834.1,842.0,842.0,29226.0
2917,2014-02-18,840.0,858.0,832.0,836.4,836.4,40595.0
2916,2014-02-17,819.75,859.0,819.75,839.7,839.7,57105.0
2915,2014-02-14,809.65,868.0,805.4,816.9,816.9,177733.0
2914,2014-02-13,835.0,835.0,803.15,810.15,810.15,47541.0
2913,2014-02-12,863.0,868.4,821.0,837.85,837.85,149793.0
2912,2014-02-11,755.85,883.0,755.85,854.5,854.5,879967.0
2911,2014-02-10,760.0,771.0,731.65,736.2,736.2,13674.0
2910,2014-02-07,744.0,769.0,744.0,758.7,758.7,20038.0
2909,2014-02-06,739.5,760.0,739.5,745.85,745.85,10276.0
2908,2014-02-05,726.0,753.6,726.0,743.35,743.35,6267.0
2907,2014-02-04,726.0,734.75,726.0,732.25,732.25,3707.0
2906,2014-02-03,747.0,748.3,730.0,733.6,733.6,4612.0
2905,2014-01-31,729.0,763.85,729.0,747.25,747.25,18705.0
2904,2014-01-30,764.9,774.95,725.2,728.5,728.5,11784.0
2903,2014-01-29,758.0,767.0,750.1,751.1,751.1,5187.0
2902,2014-01-28,755.0,774.9,752.4,754.1,754.1,7773.0
2901,2014-01-27,768.0,773.5,753.35,758.85,758.85,5464.0
2900,2014-01-24,784.0,796.75,769.45,770.95,770.95,6289.0
2899,2014-01-23,791.2,808.0,787.45,790.85,790.85,5058.0
2898,2014-01-22,781.15,819.5,781.15,797.4,797.4,13864.0
2897,2014-01-21,774.75,789.0,774.15,783.9,783.9,5104.0
2896,2014-01-20,774.75,783.05,770.35,774.15,774.15,4488.0
2895,2014-01-17,792.05,796.0,772.9,775.15,775.15,5118.0
2894,2014-01-16,780.35,800.05,780.35,789.95,789.95,8386.0
2893,2014-01-15,786.75,803.6,781.0,784.95,784.95,8472.0
2892,2014-01-14,790.05,808.8,789.95,792.2,792.2,7505.0
2891,2014-01-13,812.0,822.0,793.0,797.6,797.6,5920.0
2890,2014-01-10,816.15,826.0,811.0,812.9,812.9,7382.0
2889,2014-01-09,819.75,826.4,815.0,815.95,815.95,6586.0
2888,2014-01-08,826.95,834.95,820.1,820.75,820.75,9176.0
2887,2014-01-07,824.75,829.75,816.25,818.3,818.3,6485.0
2886,2014-01-06,829.85,839.95,820.0,821.85,821.85,8433.0
2885,2014-01-03,835.95,835.95,823.0,826.3,826.3,5733.0
2884,2014-01-02,836.05,847.0,826.0,827.55,827.55,9490.0
2883,2014-01-01,834.7,842.0,833.0,835.8,835.8,4688.0
2882,2013-12-31,830.4,851.5,830.4,836.1,836.1,15811.0
2881,2013-12-30,835.3,853.8,825.0,828.3,828.3,11603.0
2880,2013-12-27,851.1,859.15,831.35,834.35,834.35,12867.0
2879,2013-12-26,851.1,868.7,848.2,852.8,852.8,12301.0
2878,2013-12-24,863.6,870.0,848.15,851.0,851.0,14199.0
2877,2013-12-23,850.0,885.0,850.0,864.15,864.15,23877.0
2876,2013-12-20,865.45,871.15,846.0,849.05,849.05,26297.0
2875,2013-12-19,825.85,902.0,818.0,858.6,858.6,157297.0
2874,2013-12-18,816.0,832.95,815.75,823.2,823.2,8081.0
2873,2013-12-17,820.65,831.4,810.0,820.15,820.15,5053.0
2872,2013-12-16,820.0,844.7,811.05,821.75,821.75,18386.0
2871,2013-12-13,815.0,826.8,806.0,809.5,809.5,4824.0
2870,2013-12-12,821.15,832.75,815.0,816.9,816.9,3892.0
2869,2013-12-11,823.0,837.95,819.0,821.15,821.15,3754.0
2868,2013-12-10,830.1,840.15,825.65,827.55,827.55,3771.0
2867,2013-12-09,841.0,848.85,831.0,833.7,833.7,7178.0
2866,2013-12-06,826.0,853.0,825.0,837.5,837.5,19159.0
2865,2013-12-05,835.75,848.0,823.3,825.95,825.95,6700.0
2864,2013-12-04,844.75,852.0,832.5,834.3,834.3,4133.0
2863,2013-12-03,825.05,849.45,825.05,845.8,845.8,15906.0
2862,2013-12-02,836.35,856.0,823.05,830.75,830.75,15323.0
2861,2013-11-29,842.15,864.0,803.7,834.2,834.2,10092.0
2860,2013-11-28,854.7,868.0,842.05,845.95,845.95,9739.0
2859,2013-11-27,872.0,875.0,844.0,850.75,850.75,10941.0
2858,2013-11-26,821.65,886.9,818.95,872.75,872.75,67461.0
2857,2013-11-25,829.0,838.8,818.0,826.1,826.1,9016.0
2856,2013-11-22,819.75,834.0,815.1,818.65,818.65,5069.0
2855,2013-11-21,820.1,835.0,813.65,816.8,816.8,6295.0
2854,2013-11-20,820.75,855.9,820.75,826.8,826.8,17378.0
2853,2013-11-19,837.95,838.0,816.5,821.75,821.75,5857.0
2852,2013-11-18,829.65,842.6,826.0,830.4,830.4,6230.0
2851,2013-11-14,819.35,841.95,819.35,824.4,824.4,7320.0
2850,2013-11-13,835.5,844.75,815.0,817.7,817.7,11049.0
2849,2013-11-12,890.0,891.0,830.1,834.75,834.75,46122.0
2848,2013-11-11,879.85,902.35,871.65,896.3,896.3,48582.0
2847,2013-11-08,869.75,905.0,862.1,874.95,874.95,52462.0
2846,2013-11-07,860.0,881.7,860.0,863.45,863.45,13667.0
2845,2013-11-06,854.3,880.0,850.1,860.7,860.7,14392.0
2844,2013-11-05,867.0,868.55,850.6,854.4,854.4,8969.0
2843,2013-11-01,854.0,869.0,850.0,854.0,854.0,8457.0
2842,2013-10-31,862.0,874.0,850.0,857.1,857.1,16671.0
2841,2013-10-30,837.0,885.0,832.95,861.9,861.9,65604.0
2840,2013-10-29,836.0,842.3,826.5,833.8,833.8,5708.0
2839,2013-10-28,829.65,847.8,825.75,834.0,834.0,13173.0
2838,2013-10-25,836.0,849.0,821.0,822.85,822.85,8387.0
2837,2013-10-24,846.0,854.0,832.1,834.75,834.75,7312.0
2836,2013-10-23,839.85,854.0,838.0,840.45,840.45,8561.0
2835,2013-10-22,855.85,859.2,822.65,838.15,838.15,11962.0
2834,2013-10-21,854.85,869.0,850.3,852.9,852.9,6767.0
2833,2013-10-18,854.7,864.65,846.3,851.1,851.1,8958.0
2832,2013-10-17,849.0,877.9,848.4,852.65,852.65,33976.0
2831,2013-10-15,862.3,874.0,845.0,849.05,849.05,14888.0
2830,2013-10-14,865.85,876.0,854.0,860.55,860.55,11553.0
2829,2013-10-11,894.0,900.1,860.5,863.8,863.8,26903.0
2828,2013-10-10,844.65,915.0,843.95,886.2,886.2,132207.0
