,Date,Open,High,Low,Close,Adj Close,Volume
1835,2017-11-28,107.15,108.9,105.7,106.8,103.6326,4622765.0
1834,2017-11-27,106.7,108.75,106.05,107.5,104.3119,8293919.0
1833,2017-11-24,102.5,107.1,102.25,106.7,103.5356,12742792.0
1832,2017-11-23,103.3,104.35,101.25,102.4,99.3631,5010694.0
1831,2017-11-22,102.45,105.5,100.55,103.55,100.479,8666316.0
1830,2017-11-21,103.35,105.35,100.15,101.25,98.2472,6697160.0
1829,2017-11-20,101.9,103.7,101.35,102.55,99.5087,2998064.0
1828,2017-11-17,105.0,106.1,101.35,103.1,100.0424,5930908.0
1827,2017-11-16,95.4,104.25,95.1,103.85,100.7701,18520917.0
1826,2017-11-15,95.8,96.3,94.5,95.3,91.9885,5227979.0
1825,2017-11-14,96.8,97.45,95.05,95.45,92.1333,4537610.0
1824,2017-11-13,98.75,99.0,95.75,96.55,93.1951,3536024.0
1823,2017-11-10,97.0,100.35,97.0,98.75,95.3186,4672199.0
1822,2017-11-09,96.0,99.0,95.6,98.65,95.2221,5864246.0
1821,2017-11-08,95.0,96.9,92.45,95.15,91.8437,12255193.0
1820,2017-11-07,102.5,104.4,97.35,99.1,95.6565,9176527.0
1819,2017-11-06,101.9,104.8,101.05,101.8,98.2626,7622889.0
1818,2017-11-03,100.9,102.7,100.3,102.1,98.5522,7197680.0
1817,2017-11-02,101.0,101.85,99.35,100.6,97.1044,3838270.0
1816,2017-11-01,101.7,102.65,99.8,100.5,97.0078,5934088.0
1815,2017-10-31,98.25,101.5,97.25,100.8,97.2974,8986001.0
1814,2017-10-30,98.7,98.8,97.55,97.95,94.5464,3033235.0
1813,2017-10-27,98.0,99.85,96.8,97.55,94.1603,3322550.0
1812,2017-10-26,97.5,100.7,96.5,98.3,94.8843,9064315.0
1811,2017-10-25,101.5,102.4,96.7,97.3,93.919,6894172.0
1810,2017-10-24,102.6,102.75,100.35,101.05,97.5387,3422463.0
1809,2017-10-23,103.45,103.45,101.25,102.1,98.5522,3237513.0
1808,2017-10-19,103.95,103.95,102.5,102.95,99.3727,1470365.0
1807,2017-10-18,103.25,105.4,102.3,103.75,100.1449,4490068.0
1806,2017-10-17,104.85,104.85,103.0,103.45,99.8553,2595614.0
1805,2017-10-16,105.75,106.1,103.1,104.3,100.6758,3971128.0
1804,2017-10-13,102.4,106.9,102.4,104.65,101.0136,9534590.0
1803,2017-10-12,101.65,102.9,100.9,102.2,98.6488,4135153.0
1802,2017-10-11,105.2,105.5,99.65,101.35,97.8283,4972227.0
1801,2017-10-10,105.3,105.8,103.5,104.6,100.9654,5628571.0
1800,2017-10-09,101.7,104.7,100.5,104.1,100.4827,7165968.0
1799,2017-10-06,99.0,102.15,99.0,101.35,97.8283,9093113.0
1798,2017-10-05,97.0,99.65,97.0,98.45,95.0291,3558867.0
1797,2017-10-04,98.2,98.7,96.55,97.15,93.7742,3175122.0
1796,2017-10-03,98.55,99.2,96.75,97.75,94.3534,4357255.0
1795,2017-09-29,96.9,98.4,96.0,96.65,93.2916,4374043.0
1794,2017-09-28,95.6,96.75,93.75,95.15,91.8437,7412927.0
1793,2017-09-27,99.75,100.1,94.6,95.3,91.9885,6142126.0
1792,2017-09-26,96.2,100.65,95.3,99.25,95.8013,7021161.0
1791,2017-09-25,99.45,99.55,93.35,96.2,92.8572,7807890.0
1790,2017-09-22,102.5,102.65,99.0,99.55,96.0908,7416389.0
1789,2017-09-21,107.0,108.45,101.6,103.8,100.1932,10640227.0
1788,2017-09-20,108.55,109.0,106.4,106.9,103.1854,4613353.0
1787,2017-09-19,109.3,110.1,108.1,108.4,104.6333,5121913.0
1786,2017-09-18,108.0,111.85,108.0,109.3,105.5021,11035665.0
1785,2017-09-15,108.2,108.5,106.25,107.85,104.1024,5036491.0
1784,2017-09-14,109.3,110.55,107.85,108.7,104.9229,5943656.0
1783,2017-09-13,110.75,112.5,107.55,108.2,104.4403,7675975.0
1782,2017-09-12,108.55,111.8,107.0,110.25,106.419,12204011.0
1781,2017-09-11,110.1,110.6,107.5,108.1,104.3437,6598480.0
1780,2017-09-08,105.95,111.75,105.8,108.35,104.5851,20670439.0
1779,2017-09-07,107.65,108.25,104.5,104.8,101.1584,8855880.0
1778,2017-09-06,101.0,107.8,100.9,106.75,103.0406,12830490.0
1777,2017-09-05,102.65,104.2,102.1,102.95,99.3727,4531327.0
1776,2017-09-04,103.0,105.0,98.45,101.15,97.6352,9166982.0
1775,2017-09-01,100.25,104.8,100.25,103.2,99.614,14655559.0
1774,2017-08-31,96.0,99.75,94.8,99.3,95.8495,10104732.0
1773,2017-08-30,94.9,97.25,94.0,95.75,92.4229,7613406.0
1772,2017-08-29,95.0,95.45,92.35,92.75,89.5271,4767689.0
1771,2017-08-28,95.9,97.45,95.3,95.6,92.2781,4541543.0
1770,2017-08-24,92.8,98.0,92.5,95.75,92.4229,12345852.0
1769,2017-08-23,92.45,94.45,91.95,92.9,89.6719,6140440.0
1768,2017-08-22,97.5,97.6,90.6,91.6,88.4171,14920381.0
1767,2017-08-21,85.0,96.7,83.5,94.6,90.8302,65453622.0
1766,2017-08-18,86.2,86.2,83.25,84.8,81.4207,8069430.0
1765,2017-08-17,91.0,91.15,87.3,87.8,84.3012,4817991.0
1764,2017-08-16,89.4,91.4,89.1,90.3,86.7016,5181240.0
1763,2017-08-14,87.6,90.6,86.5,88.55,85.0213,6761958.0
1762,2017-08-11,86.6,87.95,82.1,85.85,82.4289,17397014.0
1761,2017-08-10,97.3,98.45,90.1,93.3,89.582,6356764.0
1760,2017-08-09,103.8,104.0,97.75,98.7,94.7668,6157450.0
1759,2017-08-08,106.95,107.05,103.4,104.35,100.1917,4425570.0
1758,2017-08-07,103.2,106.7,103.05,106.3,102.064,8098109.0
1757,2017-08-04,102.3,103.8,101.05,102.8,98.7034,3102251.0
1756,2017-08-03,106.0,106.2,102.0,102.7,98.6074,3082480.0
1755,2017-08-02,106.2,107.25,104.75,106.15,101.9199,2964438.0
1754,2017-08-01,106.6,107.5,105.15,105.8,101.5839,1996226.0
1753,2017-07-31,105.75,107.4,105.25,106.75,102.496,3125189.0
1752,2017-07-28,104.0,105.8,102.2,105.15,100.9598,3763606.0
1751,2017-07-27,108.05,109.0,103.1,104.35,100.1917,7351253.0
1750,2017-07-26,107.9,108.9,106.55,106.95,102.6881,3437298.0
1749,2017-07-25,109.6,110.35,107.5,108.05,103.7442,6414314.0
1748,2017-07-24,106.8,109.4,106.05,108.6,104.2723,12088967.0
1747,2017-07-21,102.0,106.1,101.4,104.85,100.6718,12635033.0
1746,2017-07-20,101.8,103.3,101.1,101.9,97.8393,3647170.0
1745,2017-07-19,101.7,102.7,100.5,101.0,96.9752,3391874.0
1744,2017-07-18,102.8,103.3,99.3,101.2,97.1672,5688408.0
1743,2017-07-17,101.8,102.85,100.05,101.9,97.8393,7024742.0
1742,2017-07-14,99.25,101.85,97.35,101.1,97.0712,6555896.0
1741,2017-07-13,100.9,101.05,98.25,98.65,94.7188,3022624.0
1740,2017-07-12,97.3,100.5,96.1,100.05,96.063,6498722.0
1739,2017-07-11,101.95,102.35,96.7,97.3,93.4226,5594461.0
1738,2017-07-10,101.8,102.6,101.0,101.4,97.3592,1055038.0
1737,2017-07-07,102.7,104.0,101.2,101.6,97.5513,5863129.0
1736,2017-07-06,97.4,102.95,97.05,102.0,97.9353,18763763.0
1735,2017-07-05,97.85,98.2,96.2,97.3,93.4226,3739591.0
1734,2017-07-04,98.6,99.35,97.1,97.45,93.5666,3896294.0
1733,2017-07-03,98.4,99.6,97.45,98.15,94.2388,6068887.0
1732,2017-06-30,97.0,99.25,95.85,97.95,94.0467,9889890.0
1731,2017-06-29,94.85,98.45,94.35,97.8,93.9027,6984589.0
1730,2017-06-28,92.25,96.35,92.15,94.5,90.7342,4991716.0
1729,2017-06-27,96.65,97.15,92.9,93.65,89.9181,4277617.0
1728,2017-06-23,98.0,98.8,94.25,94.8,91.0223,6234252.0
1727,2017-06-22,94.95,98.9,94.2,97.25,93.3746,15777558.0
1726,2017-06-21,91.7,94.45,91.7,94.0,90.2541,3587026.0
1725,2017-06-20,94.25,94.35,92.25,92.45,88.7659,3244950.0
1724,2017-06-19,94.0,94.8,93.7,94.25,90.4942,3522683.0
1723,2017-06-16,93.45,94.3,92.0,92.5,88.8139,3606940.0
1722,2017-06-15,94.45,94.45,92.5,92.65,88.9579,2595481.0
1721,2017-06-14,92.55,95.6,92.55,94.55,90.7822,2579569.0
1720,2017-06-13,93.2,94.7,92.4,93.5,89.774,2730654.0
1719,2017-06-12,94.55,94.55,91.95,92.95,89.246,3062472.0
1718,2017-06-09,95.3,95.9,94.3,94.95,91.1663,3428970.0
1717,2017-06-08,92.55,95.95,92.15,94.5,90.7342,6876759.0
1716,2017-06-07,92.4,92.6,91.15,92.3,88.6219,2165019.0
1715,2017-06-06,92.2,93.4,89.5,91.6,87.9498,2860084.0
1714,2017-06-05,89.1,92.45,89.0,91.8,88.1418,3821043.0
1713,2017-06-02,89.25,90.3,88.2,88.9,84.8773,2291120.0
1712,2017-06-01,89.5,89.75,88.4,88.75,84.7341,1591631.0
1711,2017-05-31,87.5,89.95,87.2,89.2,85.1637,3294167.0
1710,2017-05-30,86.95,87.85,85.1,87.15,83.2065,2018304.0
1709,2017-05-29,90.85,91.55,86.6,86.95,83.0155,3042105.0
1708,2017-05-26,92.55,94.55,90.4,91.05,86.93,8257886.0
1707,2017-05-25,87.75,89.45,87.25,88.75,84.7341,2310901.0
1706,2017-05-24,85.25,89.0,85.25,86.65,82.7291,2908200.0
1705,2017-05-23,87.1,87.45,82.1,85.2,81.3447,4666963.0
1704,2017-05-22,90.1,90.7,86.95,87.45,83.4929,2520588.0
1703,2017-05-19,91.6,92.65,89.4,89.65,85.5933,3155952.0
1702,2017-05-18,91.9,92.6,90.5,90.7,86.5958,2260648.0
1701,2017-05-17,94.05,94.35,92.5,92.7,88.5053,2107827.0
1700,2017-05-16,95.5,95.9,93.9,94.2,89.9374,2116200.0
1699,2017-05-15,94.15,96.75,93.2,96.1,91.7515,3144720.0
1698,2017-05-12,95.0,95.35,92.6,93.9,89.651,2111018.0
1697,2017-05-11,97.1,97.35,95.3,95.7,91.3696,2193877.0
1696,2017-05-10,95.75,97.9,94.05,96.95,92.563,4686986.0
1695,2017-05-09,90.75,96.1,90.4,95.35,91.0354,6393616.0
1694,2017-05-08,91.5,91.7,89.5,90.0,85.9275,2719137.0
1693,2017-05-05,92.8,93.0,90.55,90.8,86.6913,3371031.0
1692,2017-05-04,94.0,94.0,92.5,92.8,88.6008,2477414.0
1691,2017-05-03,94.35,94.5,93.0,93.3,89.0782,1594974.0
1690,2017-05-02,93.35,94.7,93.35,94.0,89.7465,3138219.0
1689,2017-04-28,94.45,94.45,93.0,93.45,89.2214,2120005.0
1688,2017-04-27,95.8,96.2,93.7,94.1,89.842,2511702.0
1687,2017-04-26,94.25,96.35,93.55,95.65,91.3218,4952633.0
1686,2017-04-25,95.3,95.3,92.5,93.4,89.1737,5353744.0
1685,2017-04-24,95.95,97.1,93.9,94.35,90.0807,3206767.0
1684,2017-04-21,98.0,98.6,95.3,95.8,91.4651,4107675.0
1683,2017-04-20,93.9,97.5,93.0,97.1,92.7062,5964682.0
1682,2017-04-19,92.9,93.75,92.05,92.6,88.4099,1952912.0
1681,2017-04-18,92.7,94.5,92.5,93.2,88.9827,3213949.0
1680,2017-04-17,94.5,94.5,92.0,92.15,87.9802,2299259.0
1679,2017-04-13,94.0,94.9,93.2,93.6,89.3646,1826624.0
1678,2017-04-12,95.25,95.8,93.05,93.85,89.6033,2474327.0
1677,2017-04-11,95.5,96.2,94.35,94.75,90.4626,3041410.0
1676,2017-04-10,96.5,96.6,94.3,95.05,90.749,3375556.0
1675,2017-04-07,94.85,97.15,94.1,96.0,91.656,3605690.0
1674,2017-04-06,98.4,98.4,93.35,94.35,90.0807,4020352.0
1673,2017-04-05,99.25,99.75,97.4,97.75,93.3268,4768712.0
1672,2017-04-03,98.5,99.25,97.2,98.0,93.5655,3456717.0
1671,2017-03-31,98.2,98.9,96.8,98.15,93.7087,3034762.0
1670,2017-03-30,100.8,101.5,97.15,97.5,93.0881,4230734.0
1669,2017-03-29,103.0,106.0,97.2,98.95,94.4725,13528699.0
1668,2017-03-28,98.65,102.5,98.65,101.55,96.9549,8533718.0
1667,2017-03-27,96.55,99.65,96.55,98.65,94.1861,5565223.0
1666,2017-03-24,94.3,97.75,94.0,96.8,92.4198,7192448.0
1665,2017-03-23,89.45,93.95,89.25,93.55,89.3169,5088613.0
1664,2017-03-22,90.95,90.95,88.15,88.6,84.5909,2922991.0
1663,2017-03-21,93.6,93.6,90.85,91.25,87.1209,2039206.0
1662,2017-03-20,93.45,93.75,92.3,93.1,88.8872,1626868.0
1661,2017-03-17,94.7,96.9,89.8,92.5,88.3144,9184012.0
1660,2017-03-16,93.95,95.0,91.7,94.05,89.7943,5345864.0
1659,2017-03-15,93.75,94.6,92.5,93.4,89.1737,1882360.0
1658,2017-03-14,93.8,94.8,91.5,93.65,89.4123,5083965.0
1657,2017-03-10,90.0,92.8,89.1,90.5,86.4049,8499613.0
1656,2017-03-09,96.4,96.45,94.15,94.65,90.3671,6284149.0
1655,2017-03-08,97.65,98.6,96.1,96.4,92.0379,2182443.0
1654,2017-03-07,99.65,99.65,97.6,98.25,93.8042,2432297.0
1653,2017-03-06,100.0,101.25,99.2,99.75,95.2363,4096138.0
1652,2017-03-03,99.8,100.25,97.75,99.5,94.9976,3904080.0
1651,2017-03-02,100.7,100.8,99.0,99.9,95.3795,8899479.0
1650,2017-03-01,98.4,103.5,97.75,99.7,95.1886,7913053.0
1649,2017-02-28,96.5,98.5,96.25,97.15,92.754,3920198.0
1648,2017-02-27,98.1,99.5,94.9,95.4,91.0832,4352472.0
1647,2017-02-23,99.3,100.6,98.8,98.95,94.4725,3416694.0
1646,2017-02-22,101.6,101.6,98.6,99.1,94.6157,2555271.0
1645,2017-02-21,102.8,103.05,100.5,100.95,96.382,3714315.0
1644,2017-02-20,103.95,105.8,101.5,102.1,97.48,4823784.0
1643,2017-02-17,101.7,104.0,100.8,103.45,98.7689,5489661.0
1642,2017-02-16,99.0,101.9,98.7,100.85,96.2865,5472792.0
1641,2017-02-15,98.6,100.7,97.65,98.85,93.8997,5812241.0
1640,2017-02-14,96.75,99.3,96.75,98.85,93.8997,3287288.0
1639,2017-02-13,99.8,100.5,96.05,97.85,92.9497,3714277.0
1638,2017-02-10,99.05,100.8,98.4,98.9,93.9472,5182710.0
1637,2017-02-09,100.0,105.0,97.65,98.15,93.2347,24779965.0
1636,2017-02-08,93.0,94.1,90.05,93.1,88.4376,7572144.0
1635,2017-02-07,91.8,93.5,90.8,91.55,86.9653,3389619.0
1634,2017-02-06,94.0,95.85,90.7,91.7,87.1077,4853595.0
1633,2017-02-03,88.6,93.9,88.05,92.15,87.5352,7540439.0
1632,2017-02-02,84.95,89.0,84.0,87.85,83.4506,7611164.0
1631,2017-02-01,78.65,84.7,78.35,84.0,79.7933,6919559.0
1630,2017-01-31,81.2,81.2,78.5,78.95,74.9962,2374714.0
1629,2017-01-30,79.75,81.35,79.4,80.6,76.5636,2130850.0
1628,2017-01-27,80.95,81.4,79.75,80.05,76.0412,3243104.0
1627,2017-01-25,78.7,80.95,78.15,80.35,76.3261,4777729.0
1626,2017-01-24,78.4,79.4,78.0,78.25,74.3313,1438068.0
1625,2017-01-23,76.7,78.5,75.7,77.95,74.0463,2328919.0
1624,2017-01-20,79.0,79.35,75.6,77.15,73.2864,3195106.0
1623,2017-01-19,81.85,82.15,78.6,78.95,74.9962,2732579.0
1622,2017-01-18,80.4,82.45,80.3,81.25,77.1811,3879187.0
1621,2017-01-17,79.35,81.85,78.8,79.95,75.9462,5937435.0
1620,2017-01-16,74.4,79.5,74.1,78.55,74.6163,6590851.0
1619,2017-01-13,74.5,75.0,72.6,73.45,69.7717,2175110.0
1618,2017-01-12,73.9,75.9,73.2,73.95,70.2466,4178075.0
1617,2017-01-11,72.25,73.95,71.6,73.7,70.0092,3205450.0
1616,2017-01-10,71.15,72.7,70.8,71.35,67.7768,1872086.0
1615,2017-01-09,71.75,71.75,70.0,70.85,67.3019,1268571.0
1614,2017-01-06,71.0,72.75,71.0,71.65,68.0618,2593377.0
1613,2017-01-05,70.4,71.5,70.2,70.8,67.2544,1943735.0
1612,2017-01-04,73.2,73.8,69.2,69.65,66.162,5575530.0
1611,2017-01-03,69.1,73.05,68.05,72.7,69.0592,5045562.0
1610,2017-01-02,68.25,69.3,67.5,68.95,65.497,2095810.0
1609,2016-12-30,68.0,68.75,66.7,67.3,63.9297,4303894.0
1608,2016-12-29,65.65,68.3,65.3,66.5,63.1697,4537594.0
1607,2016-12-28,62.8,66.9,62.0,65.85,62.5523,6349485.0
1606,2016-12-27,59.0,63.4,58.65,62.7,59.56,4504337.0
1605,2016-12-26,60.7,60.85,57.8,58.8,55.8553,2964123.0
1604,2016-12-23,60.3,62.2,59.7,61.0,57.9452,4271414.0
1603,2016-12-22,62.6,63.15,60.15,60.5,57.4702,3979433.0
1602,2016-12-21,60.7,63.6,58.5,62.25,59.1326,6884032.0
1601,2016-12-20,63.15,64.35,60.05,60.3,57.2802,4564945.0
1600,2016-12-19,66.85,67.0,62.9,63.15,59.9875,4291356.0
1599,2016-12-16,69.2,69.45,66.7,67.0,63.6447,2227874.0
1598,2016-12-15,68.7,70.65,67.9,68.6,65.1646,3172787.0
1597,2016-12-14,70.5,72.9,68.85,69.25,65.782,2956591.0
1596,2016-12-13,71.35,71.4,68.85,70.45,66.9219,2707304.0
1595,2016-12-12,73.15,73.7,70.15,70.8,67.2544,2124432.0
1594,2016-12-09,74.5,75.25,73.5,74.0,70.2941,1784651.0
1593,2016-12-08,74.85,75.1,73.6,73.85,70.1516,1688669.0
1592,2016-12-07,74.95,76.5,72.55,73.35,69.6767,3398718.0
1591,2016-12-06,72.35,75.35,72.35,74.45,70.7216,3860229.0
1590,2016-12-05,73.75,73.75,71.1,71.45,67.8718,2228823.0
1589,2016-12-02,73.25,73.5,70.2,73.0,69.3442,3606254.0
1588,2016-12-01,78.75,78.75,74.0,74.25,70.5316,3667258.0
1587,2016-11-30,78.0,78.5,76.5,77.0,73.1439,3662172.0
1586,2016-11-29,73.0,78.25,72.75,76.6,72.7639,8672740.0
1585,2016-11-28,72.75,74.25,72.0,72.3,68.6793,3188591.0
1584,2016-11-25,73.5,75.0,72.1,73.75,70.0567,5286738.0
1583,2016-11-24,77.5,77.5,72.9,73.3,69.6292,3437264.0
1582,2016-11-23,75.85,78.4,75.5,77.45,73.5714,4456898.0
1581,2016-11-22,71.0,74.9,70.15,73.8,70.1042,5735032.0
1580,2016-11-21,76.0,76.35,67.15,70.0,66.0195,9116302.0
1579,2016-11-18,78.5,78.65,74.6,75.55,71.2539,4596772.0
1578,2016-11-17,78.75,79.95,77.2,78.3,73.376,6443665.0
1577,2016-11-16,77.0,82.75,62.2,77.8,72.9074,17775599.0
1576,2016-11-15,90.0,90.0,72.6,74.9,70.1898,15837445.0
1575,2016-11-11,98.9,99.7,89.2,90.1,84.4339,10725477.0
1574,2016-11-10,100.9,104.5,98.6,102.1,95.6792,12896318.0
1573,2016-11-09,87.0,99.5,82.25,97.95,91.7902,10942879.0
1572,2016-11-08,100.0,103.2,99.55,102.75,96.2884,3513255.0
1571,2016-11-07,99.5,100.35,98.0,99.4,93.149,1864140.0
1570,2016-11-04,101.1,101.55,94.25,98.35,92.1651,4063535.0
1569,2016-11-03,101.5,103.0,99.55,100.3,93.9925,3658470.0
1568,2016-11-02,101.5,101.5,98.45,99.65,93.3833,3405245.0
1567,2016-11-01,102.5,103.2,101.5,102.7,96.2415,2197291.0
1566,2016-10-28,100.35,102.9,100.1,102.15,95.7261,2937800.0
1565,2016-10-27,102.85,103.4,99.0,99.9,93.6176,3622152.0
1564,2016-10-26,104.3,104.9,102.25,103.6,97.0849,2286711.0
1563,2016-10-25,99.0,106.9,98.45,104.55,97.9752,9565636.0
1562,2016-10-24,100.0,100.85,97.75,98.4,92.2119,1865449.0
1561,2016-10-21,103.0,103.0,99.15,99.9,93.6176,1764886.0
1560,2016-10-20,103.0,104.0,102.05,102.6,96.1478,1901882.0
1559,2016-10-19,105.0,105.0,102.0,102.6,96.1478,7135875.0
1558,2016-10-18,97.1,103.0,96.85,101.7,95.3044,7330722.0
1557,2016-10-17,94.4,97.7,93.8,96.9,90.8063,3779623.0
1556,2016-10-14,94.65,94.85,93.0,94.45,88.5103,1880979.0
1555,2016-10-13,91.7,95.65,89.3,94.0,88.0886,4181545.0
1554,2016-10-10,93.0,93.4,91.2,91.7,85.9333,1762741.0
1553,2016-10-07,93.4,93.4,91.5,92.7,86.8704,2055773.0
1552,2016-10-06,93.5,94.25,92.0,92.8,86.9641,2634129.0
1551,2016-10-05,93.7,94.6,91.8,92.55,86.7298,4148199.0
1550,2016-10-04,95.1,96.15,92.6,93.75,87.8544,3403194.0
1549,2016-10-03,92.5,95.0,92.1,94.35,88.4166,3747102.0
1548,2016-09-30,88.0,92.95,87.95,91.5,85.7459,5248307.0
1547,2016-09-29,97.8,98.45,84.65,89.0,83.4031,8852180.0
1546,2016-09-28,99.0,99.45,97.75,98.05,91.8839,1983833.0
1545,2016-09-27,97.45,101.15,97.45,98.9,92.6805,5383086.0
1544,2016-09-26,97.45,100.0,96.65,97.15,91.0405,4484334.0
1543,2016-09-23,98.0,99.3,96.65,97.65,91.5091,4706603.0
1542,2016-09-22,97.2,98.0,95.4,97.5,91.3685,4540547.0
1541,2016-09-21,96.6,97.1,94.2,96.1,90.0566,3100795.0
1540,2016-09-20,97.1,97.2,95.15,96.2,90.1503,2713898.0
1539,2016-09-19,96.9,98.4,95.75,96.55,90.4783,3191945.0
1538,2016-09-16,96.95,98.45,92.35,95.3,89.3069,11424366.0
1537,2016-09-15,96.0,97.9,95.6,96.3,90.244,6284423.0
1536,2016-09-14,90.0,96.0,90.0,95.55,89.5412,10362055.0
1535,2016-09-12,86.0,90.85,85.6,90.25,84.5745,8062720.0
1534,2016-09-09,93.3,94.1,89.35,89.8,84.1528,6865569.0
1533,2016-09-08,90.9,93.0,88.7,92.65,86.8235,10026771.0
1532,2016-09-07,87.1,90.5,87.0,89.95,84.2933,9157168.0
1531,2016-09-06,87.2,88.6,86.3,86.7,81.2477,3294576.0
1530,2016-09-02,84.0,87.8,83.65,87.25,81.7631,5304098.0
1529,2016-09-01,85.6,85.6,83.3,83.8,78.5301,2449892.0
1528,2016-08-31,85.45,86.85,83.5,85.3,79.9357,5047801.0
1527,2016-08-30,85.0,85.6,84.4,84.75,79.4203,2631571.0
1526,2016-08-29,83.6,85.3,82.7,85.05,79.7015,4228283.0
1525,2016-08-26,82.0,84.45,82.0,83.2,77.9678,4693827.0
1524,2016-08-25,85.7,85.7,80.6,81.3,76.1873,6499659.0
1523,2016-08-24,86.65,87.5,85.3,85.7,80.3106,4338891.0
1522,2016-08-23,87.7,87.7,86.15,86.7,81.2477,3079864.0
1521,2016-08-22,87.7,88.5,86.0,87.6,82.0911,4241815.0
1520,2016-08-19,87.65,88.65,85.9,87.5,81.5288,5486276.0
1519,2016-08-18,86.4,88.8,85.75,87.65,81.6686,9737925.0
1518,2016-08-17,87.6,87.95,85.7,86.05,80.1778,4270006.0
1517,2016-08-16,86.45,88.15,85.0,87.35,81.3891,5902996.0
1516,2016-08-12,85.15,86.8,82.35,86.05,80.1778,8571929.0
1515,2016-08-11,88.2,88.9,82.15,84.85,79.0597,8400402.0
1514,2016-08-10,89.7,91.25,86.6,88.3,82.2742,20798218.0
1513,2016-08-09,92.25,92.4,85.65,87.3,81.3425,18939675.0
1512,2016-08-08,87.0,91.8,86.75,91.3,85.0695,15724165.0
1511,2016-08-05,86.65,87.7,85.15,86.25,80.3641,5113927.0
1510,2016-08-04,84.5,87.3,83.25,85.6,79.7585,5543232.0
1509,2016-08-03,88.15,88.5,80.6,83.45,77.7552,12566752.0
1508,2016-08-02,87.25,89.6,85.85,87.85,81.855,12147512.0
1507,2016-08-01,82.1,89.4,82.1,86.05,80.1778,21833421.0
1506,2016-07-29,81.25,82.4,79.65,82.0,76.4042,7188175.0
1505,2016-07-28,79.0,83.15,78.4,80.45,74.9599,10536078.0
1504,2016-07-27,77.85,79.25,76.65,78.25,72.9101,4409594.0
1503,2016-07-26,76.5,79.2,76.15,77.4,72.1181,7484900.0
1502,2016-07-25,75.45,76.65,74.75,75.85,70.6739,2634681.0
1501,2016-07-22,74.95,75.9,73.65,75.2,70.0682,3340027.0
1500,2016-07-21,77.0,77.15,74.75,74.95,69.8353,2224897.0
1499,2016-07-20,75.35,77.3,75.1,76.45,71.2329,3634934.0
1498,2016-07-19,75.4,75.5,73.8,74.9,69.7887,2711228.0
1497,2016-07-18,74.4,77.3,73.9,74.5,69.416,4470985.0
1496,2016-07-15,73.8,74.7,73.35,73.9,68.8569,3094645.0
1495,2016-07-14,74.0,75.7,72.75,73.1,68.1115,4094770.0
1494,2016-07-13,77.4,77.8,73.1,73.85,68.8103,6519406.0
1493,2016-07-12,78.5,78.7,77.1,77.65,72.351,5442082.0
1492,2016-07-11,79.3,80.7,77.8,78.2,72.8635,5419622.0
1491,2016-07-08,79.1,79.65,77.05,78.05,72.7237,4582708.0
1490,2016-07-07,76.95,79.75,76.6,78.9,73.5157,9497625.0
1489,2016-07-05,78.0,78.7,75.0,76.2,71.0,9285340.0
1488,2016-07-04,72.85,81.7,72.75,77.75,72.4442,27129829.0
1487,2016-07-01,69.7,72.5,69.1,72.0,67.0866,10963226.0
1486,2016-06-30,67.95,69.5,67.55,68.95,64.2447,6403948.0
1485,2016-06-29,66.7,68.1,66.6,67.2,62.6141,7417265.0
1484,2016-06-28,66.2,66.85,65.25,66.35,61.8222,5519992.0
1483,2016-06-27,66.5,67.6,65.05,65.65,61.1699,7381402.0
1482,2016-06-24,60.0,66.6,58.0,65.95,61.4494,17744319.0
1481,2016-06-23,64.75,65.45,62.2,63.35,59.0269,3725408.0
1480,2016-06-22,64.6,66.3,63.15,64.15,59.7723,9331348.0
1479,2016-06-21,60.2,64.9,59.8,63.7,59.353,13633034.0
1478,2016-06-20,58.1,60.5,57.95,59.65,55.5794,6500489.0
1477,2016-06-17,59.7,60.45,57.7,58.6,54.601,7762477.0
1476,2016-06-16,58.45,59.6,57.7,58.9,54.8806,7180616.0
1475,2016-06-15,57.6,58.6,57.4,57.6,53.6693,2647425.0
1474,2016-06-14,56.6,57.85,56.5,57.35,53.4363,3195816.0
1473,2016-06-13,57.0,57.75,55.8,56.2,52.3648,3148429.0
1472,2016-06-10,57.55,59.3,56.95,57.4,53.4829,3881066.0
1471,2016-06-09,58.5,58.5,56.85,57.4,53.4829,3159522.0
1470,2016-06-08,58.65,58.7,57.1,57.8,53.8556,3132042.0
1469,2016-06-07,56.1,59.2,55.9,58.15,54.1817,8079414.0
1468,2016-06-06,57.0,57.7,55.1,55.8,51.9921,5750831.0
1467,2016-06-03,54.0,57.9,53.9,56.85,52.9704,14600508.0
1466,2016-06-02,54.65,54.7,52.2,53.05,49.4298,2627587.0
1465,2016-06-01,53.8,55.8,53.15,54.2,50.5013,3275833.0
1464,2016-05-31,53.1,54.3,51.4,53.65,49.9888,5378888.0
1463,2016-05-30,54.0,54.5,52.55,52.8,49.1968,2142584.0
1462,2016-05-27,52.0,54.8,51.4,53.85,50.1752,3988224.0
1461,2016-05-26,53.55,54.1,51.05,52.1,48.5446,3998577.0
1460,2016-05-25,54.8,55.1,53.5,54.0,50.3149,4247978.0
1459,2016-05-24,53.55,55.6,53.05,54.35,50.6411,8235011.0
1458,2016-05-23,49.0,55.15,49.0,52.95,49.3366,12217317.0
