,Date,Open,High,Low,Close,Adj Close,Volume
3442,2015-03-20,11190.0,11202.2002,10865.7002,11037.7998,10906.0791,51853.0
3441,2015-03-19,11011.0,11370.0,11000.0,11023.7002,10892.1465,4889.0
3440,2015-03-18,10671.0,11499.9004,10650.0,10840.7002,10711.3291,13756.0
3439,2015-03-17,10825.0,10825.0,10622.0,10703.2002,10575.4717,16129.0
3438,2015-03-16,10720.0,10750.0,10401.0,10686.5,10558.9697,13725.0
3437,2015-03-13,10917.0,10945.0,10581.0,10696.5996,10568.9492,6734.0
3436,2015-03-12,10744.0,10744.0,10500.0,10688.5,10560.9473,5514.0
3435,2015-03-11,11050.0,11050.0,10600.7002,10659.2002,10531.9961,132677.0
3434,2015-03-10,10901.0,11300.0,10901.0,11017.5,10886.0195,24557.0
3433,2015-03-09,11154.0996,11199.0,11000.0,11104.0,10971.4883,4497.0
3432,2015-03-05,11499.9004,11499.9004,11073.7998,11154.0996,11020.9893,21806.0
3431,2015-03-04,11400.0,11465.0,11182.7998,11238.2002,11104.0859,5942.0
3430,2015-03-03,11500.0,11520.7998,11182.2002,11454.0,11317.3125,4002.0
3429,2015-03-02,10647.0,11499.0,10644.0,11448.5,11311.875,12346.0
3428,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3427,2015-02-27,10950.0,11120.0,10932.2002,11001.0996,10869.8164,35844.0
3426,2015-02-26,11064.0,11100.0,10815.7002,10993.2002,10862.0098,20624.0
3425,2015-02-25,11195.0996,11207.0,10878.7998,11064.0,10931.9658,60085.0
3424,2015-02-24,11150.0,11222.0,10607.7002,10988.7998,10857.6621,11771.0
3423,2015-02-23,11125.5,11150.0,11015.2998,11110.7998,10978.207,7325.0
3422,2015-02-20,11061.2002,11150.0,10905.0,11109.2998,10976.7266,12577.0
3421,2015-02-19,11054.0,11245.0,10801.0996,11003.7002,10872.3867,47444.0
3420,2015-02-18,10861.7002,11300.0,10740.2998,10899.0,10768.9346,85677.0
3419,2015-02-16,11345.2002,11425.7002,10910.0,11062.2998,10930.2861,5847.0
3418,2015-02-13,11045.0,11499.5,11045.0,11299.7998,11164.9512,29096.0
3417,2015-02-12,10930.0,11169.9004,10930.0,11114.5,10981.8643,2518.0
3416,2015-02-11,11010.0,11100.2002,10850.0,11084.7998,10952.5176,7732.0
3415,2015-02-10,11000.0,11160.0,10832.0,11002.7002,10871.3975,21411.0
3414,2015-02-09,10903.5996,11177.7002,10903.5996,11066.7002,10934.6338,12371.0
3413,2015-02-06,10996.4004,11200.0,10690.5,11073.0,10940.8584,18958.0
3412,2015-02-05,10499.0,11097.7002,10352.5,11001.7998,10870.5068,9439.0
3411,2015-02-04,10848.2998,10906.5996,10100.0,10688.2002,10560.6494,31196.0
3410,2015-02-03,11190.0,11786.0,10298.0,10848.2998,10718.8389,90496.0
3409,2015-02-02,11100.0,11100.0,10843.2002,10897.7998,10767.749,11832.0
3408,2015-01-30,11050.0,11050.0,10800.0,10969.7002,10838.791,26559.0
3407,2015-01-29,11190.0,11190.0,10770.0,10894.9004,10764.8818,12831.0
3406,2015-01-28,11050.0,11100.0,10900.0,11057.7002,10925.7432,12808.0
3405,2015-01-27,11099.9004,11243.0,10588.2002,10848.7002,10719.2344,12300.0
3404,2015-01-23,11125.0,11132.0,10801.0,11030.0,10898.3711,46747.0
3403,2015-01-22,10450.0,11200.0,10345.0,10904.2002,10774.0713,27153.0
3402,2015-01-21,10525.0,10650.0,10360.0,10427.2998,10302.8643,11973.0
3401,2015-01-20,10205.0,10550.0,10107.2002,10456.4004,10331.6162,24943.0
3400,2015-01-19,9930.0,10322.0,9930.0,10257.2002,10134.7939,23250.0
3399,2015-01-16,10100.0,10100.0,9840.0,9920.2002,9801.8164,5131.0
3398,2015-01-15,9220.0,10132.0,9220.0,9974.0,9854.9736,34301.0
3397,2015-01-14,9289.2002,9302.0,9159.9502,9262.4004,9151.8662,13055.0
3396,2015-01-13,9231.0498,9312.0,9199.9502,9231.9004,9121.7295,16857.0
3395,2015-01-12,9115.0,9280.0,9115.0,9202.0498,9092.2354,21195.0
3394,2015-01-09,9185.0,9250.0,9175.0498,9188.2998,9078.6484,5835.0
3393,2015-01-08,9200.0,9200.0,9070.5,9161.75,9052.416,9564.0
3392,2015-01-07,9085.0,9145.7002,8977.7002,9064.0,8955.834,6180.0
3391,2015-01-06,9315.0,9315.0,9000.0498,9076.3496,8968.0352,2183.0
3390,2015-01-05,9299.5,9394.9502,9280.0,9302.5498,9191.5352,2685.0
3389,2015-01-02,9400.0,9400.0,9297.5,9325.9004,9214.6074,1605.0
3388,2015-01-01,9405.6504,9450.0,9301.0,9377.5498,9265.6406,5510.0
3387,2014-12-31,9280.0,9500.0,9280.0,9405.6504,9293.4053,3460.0
3386,2014-12-30,9280.4502,9359.8496,9186.0,9337.0,9225.5742,10624.0
3385,2014-12-29,9350.0,9379.9502,9251.0,9319.9004,9208.6807,3721.0
3384,2014-12-26,9250.0,9375.0,9150.0,9323.0996,9211.8398,12577.0
3383,2014-12-24,9165.0,9360.0,9061.9502,9267.8496,9157.249,17237.0
3382,2014-12-23,9124.5498,9250.9502,9001.0,9219.1504,9109.1318,12341.0
3381,2014-12-22,8891.5996,9174.0,8891.5996,9115.6504,9006.8682,4651.0
3380,2014-12-19,8877.7002,9020.0,8805.0,8914.4004,8808.0195,10375.0
3379,2014-12-18,8843.7002,9010.6504,8811.0498,8923.0498,8816.5645,6652.0
3378,2014-12-17,8882.2998,9079.0996,8710.0996,8843.7002,8738.1611,9168.0
3377,2014-12-16,8924.9502,9035.0,8839.0,8972.0498,8864.9785,8893.0
3376,2014-12-15,8800.0,9090.0,8700.0,8945.0,8838.252,4780.0
3375,2014-12-12,8920.0,9078.2002,8770.0,8811.0996,8705.9512,7272.0
3374,2014-12-11,8850.0,9024.0996,8850.0,8974.5996,8867.499,18288.0
3373,2014-12-10,9260.0,9260.0,8955.6504,9115.5,9006.7178,12708.0
3372,2014-12-09,9250.0,9391.9502,9241.4502,9282.4004,9171.627,6364.0
3371,2014-12-08,9300.0,9444.0,9138.0,9238.4004,9128.1533,11803.0
3370,2014-12-05,9030.0498,9297.7002,9022.7998,9216.0996,9106.1182,11373.0
3369,2014-12-04,9069.9502,9070.0,9000.0,9031.9502,8924.167,1915.0
3368,2014-12-03,8905.1504,9041.25,8853.0,8965.0996,8858.1123,2790.0
3367,2014-12-02,8959.3496,8986.2002,8832.0996,8905.1504,8798.8799,12887.0
3366,2014-12-01,8886.75,9090.0,8886.7002,9031.2002,8923.4238,5418.0
3365,2014-11-28,8939.7002,9012.1504,8840.5498,8976.5498,8869.4268,11617.0
3364,2014-11-27,8820.0,8922.0,8816.7998,8897.75,8791.5674,9855.0
3363,2014-11-26,8950.0,8950.0,8824.9502,8905.9004,8799.6201,8420.0
3362,2014-11-25,8843.1504,8944.9502,8810.0,8902.9004,8796.6553,10391.0
3361,2014-11-24,9035.0,9037.9502,8850.0,8909.6504,8803.3262,3370.0
3360,2014-11-21,9050.0,9069.0,8910.0,8942.9502,8836.2275,9188.0
3359,2014-11-20,9100.0,9100.0498,9012.0498,9053.4502,8945.4092,6096.0
3358,2014-11-19,9199.9502,9279.9004,8930.5996,9077.4004,8969.0732,8901.0
3357,2014-11-18,9162.7002,9272.25,9162.7002,9231.1504,9120.9863,4426.0
3356,2014-11-17,9100.0,9221.9004,9100.0,9162.7002,9053.3564,1713.0
3355,2014-11-14,9154.5498,9222.5996,9042.0498,9094.1504,8985.623,17583.0
3354,2014-11-13,9207.7998,9259.0,9110.0,9140.3496,9031.2705,4592.0
3353,2014-11-12,9100.0,9290.0,9100.0,9197.1504,9087.3945,16050.0
3352,2014-11-11,9251.0,9252.9502,9029.0,9113.0498,9004.2969,17330.0
3351,2014-11-10,8951.2002,9297.7002,8800.0996,9252.1504,9141.7373,26290.0
3350,2014-11-07,9093.5996,9180.0,8832.8496,8931.25,8824.6689,28239.0
3349,2014-11-05,9045.0996,9190.0,9045.0996,9091.75,8983.251,14367.0
3348,2014-11-03,9130.0,9185.9004,9000.0,9127.25,9018.3271,6107.0
3347,2014-10-31,8699.7002,9220.0,8629.9502,9089.5996,8981.127,13716.0
3346,2014-10-30,8691.9004,8691.9004,8550.0,8656.8496,8553.541,3045.0
3345,2014-10-29,8591.6504,8785.0,8450.0,8668.0,8564.5586,4596.0
3344,2014-10-28,8575.0,8638.0,8429.0498,8591.6504,8489.1211,20524.0
3343,2014-10-27,8645.0,8645.0,8355.1504,8400.3496,8300.1006,6991.0
3342,2014-10-22,8594.4502,8606.4502,8514.1504,8557.0996,8454.9824,2236.0
3341,2014-10-21,8575.0,8625.0,8481.0,8521.2998,8419.6094,6214.0
3340,2014-10-20,8500.0,8675.0,8480.0,8536.7002,8434.8242,6569.0
3339,2014-10-17,8364.5498,8543.0,8279.5996,8409.1504,8308.7979,15220.0
3338,2014-10-16,8311.0,8644.0,8152.0,8281.3496,8182.5239,30125.0
3337,2014-10-15,8432.0996,8432.0996,8432.0996,8432.0996,8331.4736,0.0
3336,2014-10-14,8250.0,8520.0498,8250.0,8432.0996,8331.4736,79038.0
3335,2014-10-13,8310.0,8330.5,8161.6001,8264.0996,8165.478,4031.0
3334,2014-10-10,8325.0,8365.1504,8264.0,8329.6504,8230.2451,2912.0
3333,2014-10-09,8310.0498,8434.4004,8250.5,8325.5,8226.1445,11972.0
3332,2014-10-08,8406.75,8520.9502,8311.0498,8386.2998,8286.2207,3828.0
3331,2014-10-07,8479.0,8479.0,8349.9502,8379.0996,8279.1045,2162.0
3330,2014-10-01,8332.0498,8549.9004,8301.0,8345.8496,8246.2539,3195.0
3329,2014-09-30,8325.0,8490.0,8251.0,8399.7998,8299.5596,8613.0
3328,2014-09-29,8290.0,8449.2002,8290.0,8402.3496,8302.0801,24364.0
3327,2014-09-26,8306.0996,8450.0,8000.5,8320.9004,8221.6006,4916.0
3326,2014-09-25,8410.8496,8430.0,8310.0,8371.3496,8271.4482,11885.0
3325,2014-09-24,8589.0,8589.0,8320.0,8412.9502,8312.5527,3371.0
3324,2014-09-23,8485.0,8584.6504,8405.0996,8492.6504,8391.3018,37332.0
3323,2014-09-22,8507.0,8613.6504,8436.5996,8520.0498,8418.375,6513.0
3322,2014-09-19,8588.2998,8767.75,8507.5996,8588.3496,8485.8584,3022.0
3321,2014-09-18,8575.0,8690.0,8521.0498,8675.0,8571.4746,5600.0
3320,2014-09-17,8570.0,8599.0,8445.0,8500.4502,8399.0098,6920.0
3319,2014-09-16,8611.8496,8684.9004,8449.25,8530.0498,8428.2549,15037.0
3318,2014-09-15,8742.9004,8743.0,8533.0498,8650.0996,8546.8711,114537.0
3317,2014-09-12,8637.9004,8825.0498,8625.0996,8742.9004,8638.5664,8889.0
3316,2014-09-11,8659.5498,8659.9004,8470.0,8596.4502,8493.8633,4083.0
3315,2014-09-10,8586.9502,8699.5996,8534.4004,8597.5,8494.9004,6675.0
3314,2014-09-09,8473.4502,8599.5996,8447.0,8579.4004,8477.0176,3413.0
3313,2014-09-08,8501.0,8599.5996,8400.0,8473.4502,8372.3301,86015.0
3312,2014-09-05,8326.0996,8557.0,8326.0996,8459.0498,8358.1016,6581.0
3311,2014-09-04,8245.0,8636.8496,8209.9004,8401.9004,8301.6357,42046.0
3310,2014-09-03,7945.0,8425.0,7945.0,8292.7998,8193.835,18703.0
3309,2014-09-02,7815.0,7940.0,7815.0,7927.2998,7832.6982,8905.0
3308,2014-09-01,7834.2002,7978.9502,7834.2002,7904.8501,7810.5166,5765.0
3307,2014-08-28,7938.9502,7938.9502,7834.2002,7889.5,7795.3486,5717.0
3306,2014-08-27,7939.3501,8005.0,7900.0,7934.3999,7817.9751,7524.0
3305,2014-08-26,8050.0,8060.0,7850.0,7901.8999,7785.9526,13873.0
3304,2014-08-25,8115.0,8115.0,7855.0,7897.3999,7781.5186,6457.0
3303,2014-08-22,8100.0,8189.8999,7975.0,8023.0,7905.2759,11951.0
3302,2014-08-21,7930.0,8150.0,7930.0,8054.3999,7936.2144,30633.0
3301,2014-08-20,7835.0,8000.0,7552.1499,7911.3501,7795.2646,97191.0
3300,2014-08-19,7471.0,7750.0,7471.0,7705.6499,7592.582,29344.0
3299,2014-08-18,7166.0,7590.0,7166.0,7471.0,7361.375,15867.0
3298,2014-08-14,7230.0498,7337.9502,7230.0,7318.0,7210.6191,2696.0
3297,2014-08-13,7338.2002,7347.9502,7225.2998,7259.5,7152.979,28168.0
3296,2014-08-12,7132.0,7348.0,7132.0,7301.3999,7194.2642,6254.0
3295,2014-08-11,7450.0,7450.0,7105.0,7205.2002,7099.4761,16493.0
3294,2014-08-08,7300.0,7430.0,7151.0,7244.4502,7138.1504,6608.0
3293,2014-08-07,7500.0,7500.0,7220.0,7344.0,7236.2393,13675.0
3292,2014-08-06,7415.2002,7675.9502,7236.2002,7430.2998,7321.2725,13748.0
3291,2014-08-05,7424.9502,7485.0,7305.1001,7461.0,7351.522,2510.0
3290,2014-08-04,7439.5498,7515.0,7270.0,7347.5,7239.6865,7127.0
3289,2014-08-01,7370.0,7570.0,7128.0,7359.3999,7251.4131,11893.0
3288,2014-07-31,7300.9502,7440.0,7261.3501,7394.75,7286.2441,10939.0
3287,2014-07-30,7240.0,7311.0,7120.0,7263.7002,7157.1177,4676.0
3286,2014-07-28,7160.0,7260.0,7051.2998,7239.1499,7132.9272,6070.0
3285,2014-07-25,7058.7998,7157.2998,7000.0,7117.8999,7013.4561,6047.0
3284,2014-07-24,7150.0,7167.0,6904.25,6999.9502,6897.2373,21833.0
3283,2014-07-23,7300.0,7300.0,7021.0,7097.1499,6993.0103,17838.0
3282,2014-07-22,7353.3501,7400.0,7161.0,7201.8999,7096.2241,10063.0
3281,2014-07-21,7389.0,7390.0,7236.2002,7353.0,7245.1069,1583.0
3280,2014-07-18,7350.0,7419.1001,7240.0,7324.1001,7216.6304,3223.0
3279,2014-07-17,7248.0498,7475.0,7140.0,7351.4502,7243.5806,35829.0
3278,2014-07-16,7162.0,7300.0498,7162.0,7206.1001,7100.3623,6617.0
3277,2014-07-15,7163.3999,7262.0,7078.0,7201.8999,7096.2241,5094.0
3276,2014-07-14,7200.0498,7249.4502,7106.1001,7205.1001,7099.3774,5245.0
3275,2014-07-11,7157.6001,7288.9502,7157.6001,7209.3501,7103.5649,3204.0
3274,2014-07-10,7265.0,7369.0,6858.7002,7205.2998,7099.5737,7038.0
3273,2014-07-09,7305.0,7325.0,7147.6499,7259.0,7152.4868,5624.0
3272,2014-07-08,7308.1499,7419.9502,7225.0,7277.5,7170.7144,3073.0
3271,2014-07-07,7280.0,7395.0,7205.1001,7356.6001,7248.6543,3063.0
3270,2014-07-04,7488.0,7488.0,7200.0,7274.6001,7167.8569,6808.0
3269,2014-07-03,7260.0,7567.0,7200.1001,7426.6001,7317.627,18946.0
3268,2014-07-02,7210.0,7279.75,7175.0,7209.4502,7103.6631,7161.0
3267,2014-07-01,7269.9502,7324.9502,7110.1001,7154.6001,7049.6191,6150.0
3266,2014-06-30,7161.1499,7298.0,7074.7998,7204.0498,7098.3418,10056.0
3265,2014-06-27,7251.0,7375.0,7151.2998,7208.2002,7102.4316,26681.0
3264,2014-06-26,7290.0,7521.5,7200.0,7290.7998,7183.8188,14974.0
3263,2014-06-25,7355.0,7469.9502,7302.0,7337.8501,7230.1802,6587.0
3262,2014-06-24,7265.0,7489.0,7265.0,7412.7998,7304.0288,9114.0
3261,2014-06-23,7273.6001,7394.9502,7250.0,7300.7002,7193.5747,3943.0
3260,2014-06-20,7237.0,7450.0,7237.0,7347.0498,7239.2437,12829.0
3259,2014-06-19,7331.0,7399.0,7262.1001,7307.9502,7200.7173,6193.0
3258,2014-06-18,7260.0,7374.0,7211.0,7335.5,7227.8638,36814.0
3257,2014-06-17,7148.0,7325.0,7148.0,7248.6499,7142.2881,15664.0
3256,2014-06-16,7156.0,7248.6499,7156.0,7210.6499,7104.8452,10272.0
3255,2014-06-13,7300.0,7370.0,6910.0498,7218.2998,7112.3828,26605.0
3254,2014-06-12,7350.0,7399.0,7202.0,7280.4502,7173.6211,49971.0
3253,2014-06-11,7480.0,7610.0,7215.0,7300.0498,7192.9336,56193.0
3252,2014-06-10,7810.0,7810.0,6880.0,7399.0,7290.4321,34153.0
3251,2014-06-09,7640.0,7990.0,7640.0,7745.75,7632.0938,89554.0
3250,2014-06-06,7550.0,7680.2998,7385.0,7611.5498,7499.8633,23081.0
3249,2014-06-05,7200.0,7999.7002,7200.0,7425.1499,7316.1982,53501.0
3248,2014-06-04,6999.6499,7270.0,6985.0,7199.6499,7094.0068,43099.0
3247,2014-06-03,6929.0498,7000.0,6821.0,6977.9502,6875.5596,3852.0
3246,2014-06-02,6851.0,6995.0,6805.5,6861.8501,6761.1631,1984.0
3245,2014-05-30,6875.0,6890.0,6790.0,6851.0498,6750.5215,3280.0
3244,2014-05-29,6920.0,6987.8501,6820.0,6856.1001,6755.4985,4836.0
3243,2014-05-28,6910.0,7124.0,6784.4502,6987.0,6884.4785,50439.0
3242,2014-05-27,6848.4502,7040.0,6765.0,6853.6001,6753.0347,74108.0
3241,2014-05-26,6629.0,7148.5498,6451.2998,6841.5,6741.1123,60093.0
3240,2014-05-23,6450.0,6569.8999,6405.1001,6529.7002,6433.8877,8766.0
3239,2014-05-22,6374.0,6470.0,6200.0,6378.3999,6284.8071,5567.0
3238,2014-05-21,6259.25,6379.9502,6234.0498,6282.1001,6189.9209,14860.0
3237,2014-05-20,6250.0,6300.0,6149.3999,6252.8501,6161.1006,16009.0
3236,2014-05-19,6170.0,6350.25,6170.0,6254.5498,6162.7749,33165.0
3235,2014-05-16,5921.0,6366.0,5820.0,6169.5498,6079.0215,26144.0
3234,2014-05-15,6000.1001,6080.0,5927.7002,6066.1499,5977.1392,4006.0
3233,2014-05-14,6098.9502,6099.5,5866.6001,6032.2002,5943.688,6605.0
3232,2014-05-13,6000.0,6119.9502,5900.0,6088.3501,5999.0132,9916.0
3231,2014-05-12,5849.9502,6035.0,5810.5,5997.4502,5909.4482,13623.0
3230,2014-05-09,5695.0,5801.7998,5695.0,5766.0498,5681.4429,22913.0
3229,2014-05-08,5794.9502,5799.0,5698.7998,5715.9502,5632.0776,7894.0
3228,2014-05-07,5727.3501,5800.0,5720.0498,5786.3999,5701.4941,3064.0
3227,2014-05-06,5703.2002,5809.9502,5698.0,5727.3501,5643.311,3605.0
3226,2014-05-05,5661.0,5735.1001,5661.0,5700.0498,5616.4116,18503.0
3225,2014-05-02,5715.0,5730.0,5660.0498,5700.3999,5616.7559,6139.0
3224,2014-04-30,5701.0,5739.9502,5690.0,5701.4502,5617.791,28305.0
3223,2014-04-29,5677.6001,5785.0,5675.5,5701.0498,5617.3965,15881.0
3222,2014-04-28,5820.0,5890.0,5655.1001,5732.7998,5648.6812,20612.0
3221,2014-04-25,5990.0,5990.0,5777.8501,5812.6499,5727.3589,3750.0
3220,2014-04-24,5906.3999,5906.3999,5906.3999,5906.3999,5819.7324,0.0
3219,2014-04-23,5775.8501,5998.9502,5775.8501,5906.3999,5819.7324,22312.0
3218,2014-04-22,5760.0498,5880.0,5705.1001,5847.5498,5761.7466,2625.0
3217,2014-04-21,5800.0,5871.8999,5702.0,5738.4502,5654.248,3014.0
3216,2014-04-17,5800.0,5839.8999,5690.5498,5768.4502,5683.8076,8587.0
3215,2014-04-16,5776.0498,5999.3999,5776.0498,5857.75,5771.7974,5828.0
3214,2014-04-15,5840.0,5998.9502,5750.0,5831.6001,5746.0308,4484.0
3213,2014-04-11,5605.3501,5889.7002,5600.0,5849.3501,5763.5205,49046.0
3212,2014-04-10,5522.0498,5670.0,5482.0,5613.0,5530.6382,17427.0
3211,2014-04-09,5586.0,5686.0,5580.0498,5598.4502,5516.3018,3133.0
3210,2014-04-07,5632.0,5730.0,5585.5,5615.3501,5532.9546,3823.0
3209,2014-04-04,5701.0,5792.75,5631.0,5661.0,5577.9341,7829.0
3208,2014-04-03,5749.9502,5915.0498,5670.0,5796.1001,5711.0513,15965.0
3207,2014-04-02,5700.0498,5751.0,5450.0,5747.2002,5662.8691,3894.0
3206,2014-04-01,5670.0,5757.0,5525.0,5694.4502,5610.8936,17727.0
3205,2014-03-31,5650.0498,5754.0,5540.0498,5670.9502,5587.7388,8353.0
3204,2014-03-28,5406.2998,5699.7002,5406.2998,5634.75,5552.0693,6626.0
3203,2014-03-27,5365.0,5525.0,5290.0,5503.4502,5422.6958,27225.0
3202,2014-03-26,5324.9502,5365.0,5301.0,5351.25,5272.729,5279.0
3201,2014-03-25,5298.7002,5309.8999,5270.25,5276.4502,5199.0269,25960.0
3200,2014-03-24,5141.1001,5310.0,5140.0,5298.9502,5221.1973,60837.0
3199,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
3198,2014-03-21,5231.2998,5250.0,5025.0,5084.1001,5009.499,7149.0
3197,2014-03-20,5213.1499,5244.3999,5195.0,5200.3999,5124.0928,11975.0
3196,2014-03-19,5190.0,5215.0,5129.9502,5199.7998,5123.501,32595.0
3195,2014-03-18,5164.0,5209.0,5140.0,5194.0,5117.7871,8150.0
3194,2014-03-14,5100.0,5150.0,5091.0,5103.25,5028.3682,1134.0
3193,2014-03-13,5229.0,5262.0498,5001.0,5093.1499,5018.4155,18204.0
3192,2014-03-12,5209.9502,5270.0,5130.0,5247.2002,5170.2065,4828.0
3191,2014-03-11,5215.0,5249.0,5130.0,5231.7998,5155.0322,15336.0
3190,2014-03-10,5174.0,5209.8999,5120.0,5168.4502,5092.6123,10758.0
3189,2014-03-07,5089.0,5140.1001,5011.0,5118.9502,5043.8379,30702.0
3188,2014-03-06,4838.2002,5080.0,4824.9502,4999.0498,4925.6973,71328.0
3187,2014-03-05,4874.0498,4874.3999,4780.0,4820.6001,4749.8652,41006.0
3186,2014-03-04,4674.0,4825.0,4673.4502,4772.25,4702.2246,58472.0
3185,2014-03-03,4688.5498,4749.0,4631.1499,4720.8999,4651.6284,1460.0
3184,2014-02-28,4694.9502,4765.0498,4623.0,4688.5,4619.7031,22560.0
3183,2014-02-26,4744.9502,4763.1499,4621.0,4695.8501,4626.9463,3418.0
3182,2014-02-25,4798.9502,4838.8999,4652.0,4719.5,4650.25,6893.0
3181,2014-02-24,4572.2998,4825.0,4551.0,4786.75,4716.5112,11646.0
3180,2014-02-21,4400.0,4573.0,4352.4502,4548.3501,4481.6108,23005.0
3179,2014-02-20,4336.0,4395.0,4312.5,4373.4502,4309.2769,10170.0
3178,2014-02-19,4290.0,4401.0,4272.6001,4377.7998,4313.5625,4308.0
3177,2014-02-18,4281.75,4290.0498,4259.0,4282.6499,4219.8086,46742.0
3176,2014-02-17,4251.7998,4305.0,4227.6001,4281.75,4218.9229,34857.0
3175,2014-02-14,4267.0,4305.0,4225.0,4262.3999,4199.8564,11561.0
3174,2014-02-13,4395.0,4395.0,4282.5,4299.8501,4236.7573,3216.0
3173,2014-02-12,4266.0,4349.9502,4250.0498,4306.5498,4243.3579,1293.0
3172,2014-02-11,4365.0,4365.0,4210.7998,4261.25,4198.7227,2340.0
3171,2014-02-10,4349.1001,4360.3999,4286.2002,4305.6499,4242.4722,1301.0
3170,2014-02-07,4402.6001,4435.0,4305.0,4344.6499,4280.8999,6291.0
3169,2014-02-06,4399.9502,4405.0,4300.0,4369.5498,4305.4341,14534.0
3168,2014-02-05,4369.6499,4390.0,4309.9502,4338.2998,4274.6421,17263.0
3167,2014-02-04,4355.1001,4445.0,4307.6499,4322.3501,4258.9268,1148.0
3166,2014-02-03,4380.0,4460.0,4322.0,4391.9502,4327.5063,4741.0
3165,2014-01-31,4320.0498,4469.8999,4261.0,4436.7002,4371.5996,13606.0
3164,2014-01-30,4261.0498,4489.4502,4261.0,4369.8999,4295.9253,12017.0
3163,2014-01-29,4266.0,4442.8999,4254.1001,4402.5,4327.9731,11951.0
3162,2014-01-28,4252.0,4399.0,4125.25,4313.25,4240.2349,9204.0
3161,2014-01-27,4351.0,4379.7002,4100.1001,4310.5,4237.5303,26330.0
3160,2014-01-24,4385.75,4486.0,4380.0,4389.8999,4315.5879,5732.0
3159,2014-01-23,4445.0,4479.8999,4430.0,4444.9502,4369.7051,1787.0
3158,2014-01-22,4436.25,4480.0,4410.0,4441.2998,4366.1172,5567.0
3157,2014-01-21,4438.9502,4500.0,4401.4502,4493.0,4416.9419,14782.0
3156,2014-01-20,4489.8999,4500.0,4381.3501,4419.0498,4344.2437,16403.0
3155,2014-01-17,4545.0,4545.0,4475.0498,4490.1499,4414.1401,1636.0
3154,2014-01-16,4514.6499,4550.1001,4482.5,4493.7998,4417.7271,9526.0
3153,2014-01-15,4531.0498,4549.7998,4489.9502,4527.2998,4450.6606,1557.0
3152,2014-01-14,4489.0498,4550.0,4439.5,4525.5498,4448.9409,14655.0
3151,2014-01-13,4489.6001,4499.8999,4415.0,4455.4502,4380.0269,4828.0
3150,2014-01-10,4450.0,4525.0,4420.0,4489.6001,4413.5991,56362.0
3149,2014-01-09,4478.4502,4500.0,4440.9502,4484.4502,4408.5366,52909.0
3148,2014-01-08,4395.0,4526.7998,4394.9502,4509.9502,4433.6045,122019.0
3147,2014-01-07,4426.7002,4465.0,4356.0,4394.8501,4320.4531,4855.0
3146,2014-01-06,4400.0,4483.9502,4370.0498,4459.8501,4384.353,97536.0
3145,2014-01-03,4375.0,4420.0,4352.3999,4405.2002,4330.6279,5005.0
3144,2014-01-02,4360.7002,4410.1001,4349.9502,4374.1499,4300.104,14506.0
3143,2014-01-01,4340.0,4361.5,4311.0498,4344.5498,4271.0044,1041.0
3142,2013-12-31,4368.7002,4400.0,4277.7002,4342.2002,4268.6948,7594.0
3141,2013-12-30,4444.0,4444.0,4311.3501,4350.6499,4277.001,6004.0
3140,2013-12-27,4410.0,4445.0,4339.9502,4399.1001,4324.6313,5669.0
3139,2013-12-26,4370.6001,4449.8999,4369.0,4401.5,4326.9912,42503.0
3138,2013-12-24,4379.0,4408.0,4350.0,4386.1499,4311.9009,1331.0
3137,2013-12-23,4358.6499,4390.6001,4330.0,4347.3999,4273.8062,1584.0
3136,2013-12-20,4360.0,4393.0,4278.5,4315.3501,4242.2983,9804.0
3135,2013-12-19,4400.0,4447.0498,4325.4502,4341.9502,4268.4487,2630.0
3134,2013-12-18,4368.6499,4516.8501,4325.0,4400.9502,4326.4502,30382.0
3133,2013-12-17,4359.9502,4397.8999,4313.0,4326.7002,4253.4565,33874.0
3132,2013-12-16,4310.0,4342.0498,4256.1499,4299.9502,4227.1597,4028.0
3131,2013-12-13,4319.0,4425.0,4235.0,4367.25,4293.3208,7779.0
3130,2013-12-12,4313.6499,4342.6001,4280.0,4301.2998,4228.4863,21476.0
3129,2013-12-11,4375.0,4375.0,4305.0,4322.3501,4249.1807,2308.0
3128,2013-12-10,4355.0498,4447.2998,4226.6001,4321.6001,4248.4429,5561.0
3127,2013-12-09,4400.0,4425.0,4325.3501,4369.0498,4295.0898,15772.0
3126,2013-12-06,4350.0498,4350.0498,4250.0,4296.1499,4223.4233,8437.0
3125,2013-12-05,4401.0,4450.0,4310.0498,4317.5,4244.4116,5700.0
3124,2013-12-04,4335.0,4464.8501,4285.1499,4336.4502,4263.0415,17706.0
3123,2013-12-03,4355.8999,4474.9502,4351.0498,4401.5498,4327.04,8573.0
3122,2013-12-02,4370.0498,4389.8999,4340.0,4355.8999,4282.1621,3749.0
3121,2013-11-29,4400.0,4429.0,4341.2998,4371.0,4297.0073,4671.0
3120,2013-11-28,4381.7002,4381.7002,4325.1001,4355.7998,4282.0645,3993.0
3119,2013-11-27,4349.9502,4400.0,4320.1499,4359.3501,4285.5532,2214.0
3118,2013-11-26,4320.9502,4399.8999,4311.3501,4350.0,4276.3618,10008.0
3117,2013-11-25,4231.0498,4390.0,4151.1499,4364.3501,4290.4702,1252.0
