,Date,Open,High,Low,Close,Adj Close,Volume
3340,2016-05-17,174.154,178.19,171.285,176.148,175.6528,3212232.0
3339,2016-05-16,181.886,182.13,171.09,173.473,172.9853,3628454.0
3338,2016-05-13,181.886,183.297,179.99,181.351,180.8412,1992025.0
3337,2016-05-12,182.324,184.513,180.427,183.2,182.685,2530294.0
3336,2016-05-11,183.832,187.479,180.817,182.081,181.5691,3023978.0
3335,2016-05-10,190.3,190.3,186.555,188.16,187.631,2401365.0
3334,2016-05-09,184.902,189.668,184.902,188.744,188.2134,2580692.0
3333,2016-05-06,183.88,186.409,181.984,183.88,183.3631,3466681.0
3332,2016-05-05,184.804,187.042,181.984,184.464,183.9454,2636142.0
3331,2016-05-04,190.057,192.488,183.102,184.124,183.6064,3128262.0
3330,2016-05-03,196.963,199.394,190.251,190.932,190.3952,4140619.0
3329,2016-05-02,199.394,199.443,194.045,195.552,195.0022,3601802.0
3328,2016-04-29,204.209,205.911,195.212,200.318,199.7548,3517105.0
3327,2016-04-28,207.078,208.926,202.75,203.966,203.3926,2893495.0
3326,2016-04-27,208.051,211.455,204.938,206.106,205.5266,3657853.0
3325,2016-04-26,201.68,208.829,198.713,208.148,207.5628,4155383.0
3324,2016-04-25,206.641,207.321,198.422,201.096,200.5306,3267316.0
3323,2016-04-22,199.735,208.634,199.394,205.668,205.0898,6630039.0
3322,2016-04-21,193.607,203.771,193.607,200.27,199.707,5667587.0
3321,2016-04-20,187.722,192.877,184.804,191.759,191.2199,2936010.0
3320,2016-04-18,191.127,191.127,186.263,188.355,187.8255,1641112.0
3319,2016-04-13,187.285,193.85,187.285,191.273,190.7353,4006516.0
3318,2016-04-12,182.373,186.069,181.984,185.096,184.5756,2816755.0
3317,2016-04-11,178.336,182.713,175.564,182.324,181.8114,3704850.0
3316,2016-04-08,177.315,178.677,176.051,177.51,177.0109,2145968.0
3315,2016-04-07,179.941,181.595,176.002,177.072,176.5742,2919523.0
3314,2016-04-06,180.427,182.178,178.044,179.747,179.2417,2929575.0
3313,2016-04-05,192.002,193.072,179.941,181.254,180.7444,4412996.0
3312,2016-04-04,194.92,196.379,190.738,192.926,192.3836,2817472.0
3311,2016-04-01,183.832,194.336,182.567,193.218,192.6748,4264495.0
3310,2016-03-31,182.567,186.409,179.747,184.853,184.3333,3992100.0
3309,2016-03-30,177.12,183.589,176.342,182.081,181.5691,2673903.0
3308,2016-03-29,177.315,178.482,174.348,175.467,174.9737,3139776.0
3307,2016-03-28,185.777,186.604,176.002,177.218,176.7198,2562645.0
3306,2016-03-23,186.555,187.868,184.902,186.069,185.5459,2261080.0
3305,2016-03-22,189.473,189.473,184.513,187.868,187.3398,2010092.0
3304,2016-03-21,187.042,188.501,185.972,187.82,187.292,2037969.0
3303,2016-03-18,182.762,185.874,181.595,185.096,184.5756,2250813.0
3302,2016-03-17,186.263,186.409,180.914,182.081,181.5691,3085477.0
3301,2016-03-16,181.886,183.54,177.753,182.47,181.957,3007285.0
3300,2016-03-15,180.914,183.248,179.455,181.497,180.9867,2707333.0
3299,2016-03-14,179.406,181.206,178.142,180.087,179.5807,2239855.0
3298,2016-03-11,172.549,178.628,171.917,177.266,176.7676,3727222.0
3297,2016-03-10,176.051,177.51,172.452,175.078,174.5858,2514589.0
3296,2016-03-09,172.646,175.807,170.652,175.224,174.7314,4733827.0
3295,2016-03-08,178.385,181.595,173.765,174.592,174.1012,4169797.0
3294,2016-03-04,174.786,180.622,170.798,179.26,178.756,4883962.0
3293,2016-03-03,174.3,175.564,169.047,173.57,173.082,3662376.0
3292,2016-03-02,170.215,174.154,168.415,172.354,171.8694,6055066.0
3291,2016-03-01,154.944,161.363,154.944,160.488,160.0368,3270265.0
3290,2016-02-29,158.105,161.461,151.734,154.117,153.6837,7094506.0
3289,2016-02-26,158.737,159.515,154.652,156.841,156.4001,3694457.0
3288,2016-02-25,159.564,161.461,155.625,156.16,155.721,3380681.0
3287,2016-02-24,156.5,163.114,155.138,158.883,158.4363,3345685.0
3286,2016-02-23,162.433,163.601,157.57,158.202,157.7572,3009294.0
3285,2016-02-22,167.345,168.318,162.482,163.211,162.7522,2980557.0
3284,2016-02-19,167.248,170.944,165.449,166.47,166.002,4597222.0
3283,2016-02-18,170.069,172.063,163.552,167.734,167.2624,3044965.0
3282,2016-02-17,163.406,168.512,158.056,167.345,166.8745,4889097.0
3281,2016-02-16,176.975,177.51,164.525,165.838,165.3718,4233317.0
3280,2016-02-15,172.16,180.087,171.187,174.494,174.0034,5305717.0
3279,2016-02-12,169.485,173.424,156.792,169.485,169.0085,9125449.0
3278,2016-02-11,177.801,180.914,165.351,167.783,167.3113,5141648.0
3277,2016-02-10,184.659,186.166,173.619,178.434,177.9324,5742812.0
3276,2016-02-09,188.209,194.045,183.637,185.096,184.5756,4676502.0
3275,2016-02-08,188.355,201.972,188.111,191.321,190.7831,5378662.0
3274,2016-02-05,177.023,188.987,176.683,187.674,187.1464,3931385.0
3273,2016-02-04,177.218,179.552,173.23,176.731,176.2341,2348292.0
3272,2016-02-03,177.996,178.628,173.424,175.516,175.0226,2498804.0
3271,2016-02-02,182.519,187.917,179.941,180.573,180.0653,3542903.0
3270,2016-02-01,189.668,189.668,180.962,182.373,181.8603,2384705.0
3269,2016-01-29,185.631,191.71,178.239,188.695,188.1645,4752531.0
3268,2016-01-28,183.832,188.646,181.935,186.604,186.0794,2668122.0
3267,2016-01-27,179.844,189.668,177.996,184.95,184.43,4536929.0
3266,2016-01-25,183.832,184.561,178.19,179.212,178.7082,2223093.0
3265,2016-01-22,172.16,183.054,172.16,181.157,180.6477,4001386.0
3264,2016-01-21,170.215,172.889,165.74,170.117,169.6387,2830741.0
3263,2016-01-20,170.215,170.36,162.774,166.664,166.1954,3194992.0
3262,2016-01-19,175.078,177.947,171.819,173.716,173.2276,2272703.0
3261,2016-01-18,175.564,178.774,167.102,172.403,171.9183,4386102.0
3260,2016-01-15,187.966,188.598,173.133,174.786,174.2946,3190703.0
3259,2016-01-14,189.862,191.029,184.415,186.361,185.8371,2859248.0
3258,2016-01-13,203.577,205.133,191.71,193.85,193.305,3735714.0
3257,2016-01-12,210.093,211.941,201.194,202.312,201.7432,1928170.0
3256,2016-01-11,212.039,214.13,207.37,209.413,208.8242,1637353.0
3255,2016-01-08,213.984,215.929,212.72,213.692,213.0912,1240180.0
3254,2016-01-07,218.847,218.847,212.185,212.72,212.122,1866621.0
3253,2016-01-06,224.683,226.142,220.793,221.279,220.6569,2010190.0
3252,2016-01-05,228.477,229.109,222.835,224.294,223.6634,1645598.0
3251,2016-01-04,229.741,232.075,224.781,226.969,226.3309,1655181.0
3250,2016-01-01,226.531,233.048,226.045,231.784,231.1324,1592847.0
3249,2015-12-31,230.325,230.325,225.85,226.58,225.943,4542095.0
3248,2015-12-30,234.507,236.55,229.741,230.422,229.7742,1537925.0
3247,2015-12-29,235.382,236.355,232.464,234.021,233.3631,955165.0
3246,2015-12-28,234.264,236.258,233.486,234.313,233.6543,774901.0
3245,2015-12-24,236.306,236.306,232.659,233.875,233.2175,821132.0
3244,2015-12-23,234.41,235.869,233.729,234.264,233.6054,922530.0
3243,2015-12-22,236.793,239.857,232.27,233.097,232.4417,1393479.0
3242,2015-12-21,238.3,238.3,235.382,236.55,235.885,1091275.0
3241,2015-12-18,236.306,240.878,234.702,235.966,235.3026,2088384.0
3240,2015-12-17,236.063,237.279,233.534,236.112,235.4482,1367075.0
3239,2015-12-16,233.632,236.452,232.951,233.778,233.1208,1427220.0
3238,2015-12-15,236.258,236.696,231.006,232.61,231.9561,1865658.0
3237,2015-12-14,233.34,237.23,232.124,235.48,234.818,1399574.0
3236,2015-12-11,239.759,243.066,234.118,235.334,234.6724,2127951.0
3235,2015-12-10,242.969,243.99,236.89,239.03,238.358,1374019.0
3234,2015-12-09,243.066,246.082,239.37,240.878,240.2008,1323553.0
3233,2015-12-08,245.109,248.465,242.58,243.212,242.5282,1640331.0
3232,2015-12-07,248.805,249.097,243.796,245.984,245.2924,1332808.0
3231,2015-12-04,250.945,251.529,245.693,246.13,245.438,2183223.0
3230,2015-12-03,254.836,257.413,252.015,252.55,251.84,1627924.0
3229,2015-12-02,262.179,262.86,256.051,256.927,256.2047,1342585.0
3228,2015-12-01,266.021,266.605,261.304,262.909,262.1699,1046480.0
3227,2015-11-30,263.492,267.383,263.346,264.173,263.4303,1459364.0
3226,2015-11-27,257.559,264.27,256.149,263.492,262.7512,2138307.0
3225,2015-11-26,258.045,258.678,254.398,255.176,254.4586,1306839.0
3224,2015-11-24,260.671,262.13,254.933,256.538,255.8168,1578652.0
3223,2015-11-23,262.617,263.979,259.893,260.915,260.1815,1108680.0
3222,2015-11-20,261.304,265.048,258.24,261.352,260.6172,2196833.0
3221,2015-11-19,265.146,265.438,260.428,261.936,261.1996,1850709.0
3220,2015-11-18,269.085,271.614,260.866,262.276,261.5386,1364497.0
3219,2015-11-17,275.748,276.38,267.091,268.355,267.6006,1968802.0
3218,2015-11-16,269.231,274.775,268.112,273.997,273.2267,1153720.0
3217,2015-11-13,265.632,270.982,263.152,269.766,269.0076,1407215.0
3216,2015-11-10,267.918,274.046,264.368,265.729,264.9819,1865630.0
3215,2015-11-09,261.547,271.857,259.991,269.571,268.8131,1538692.0
3214,2015-11-06,262.568,270.058,261.206,267.431,266.6791,2549609.0
3213,2015-11-05,264.562,266.896,261.255,262.568,261.8298,2150779.0
3212,2015-11-04,274.678,276.234,264.562,265.972,265.2242,5387012.0
3211,2015-11-03,272.149,275.018,270.787,272.343,271.5773,1446191.0
3210,2015-11-02,269.231,271.176,265.875,270.301,269.5411,1651731.0
3209,2015-10-30,275.067,278.179,267.577,269.328,268.5708,1994131.0
3208,2015-10-29,277.887,278.277,272.343,273.024,272.2564,1356018.0
3207,2015-10-28,281.584,281.584,274.775,276.915,276.1365,1572938.0
3206,2015-10-27,283.869,286.155,280.611,282.362,281.5682,1621869.0
3205,2015-10-26,289.657,289.657,282.605,283.578,282.7808,1206157.0
3204,2015-10-23,288.878,291.213,286.933,287.809,286.9998,1203031.0
3203,2015-10-21,292.283,293.693,284.599,286.058,285.2538,1450247.0
3202,2015-10-20,289.9,296.417,289.9,292.429,291.6069,1505133.0
3201,2015-10-19,293.547,294.423,288.878,290.289,289.4729,1159251.0
3200,2015-10-16,293.742,295.444,288.441,292.769,291.9459,1974930.0
3199,2015-10-15,287.176,295.006,286.933,293.499,292.6739,2017704.0
3198,2015-10-14,290.337,291.213,284.502,285.62,284.817,1689409.0
3197,2015-10-13,288.392,291.213,285.62,289.365,288.5515,1485899.0
3196,2015-10-12,286.495,294.131,284.404,287.906,287.0966,2018898.0
3195,2015-10-09,293.255,295.493,288.441,290.386,289.5696,1871611.0
3194,2015-10-08,290.824,297.0,288.003,289.948,289.1328,2609919.0
3193,2015-10-07,288.392,295.541,287.906,291.553,290.7333,2844003.0
3192,2015-10-06,284.307,291.699,280.611,288.538,287.7268,4055819.0
3191,2015-10-05,275.602,282.994,273.656,281.973,281.1803,2683636.0
3190,2015-10-01,275.553,275.553,269.523,271.565,270.8015,1571846.0
3189,2015-09-30,276.526,278.374,269.474,272.149,271.3839,2080136.0
3188,2015-09-29,267.188,278.131,262.86,273.9,273.1299,5486363.0
3187,2015-09-28,272.343,277.693,269.62,270.641,269.8801,2259010.0
3186,2015-09-24,270.641,274.58,267.723,270.738,269.9769,3004696.0
3185,2015-09-23,261.158,274.872,260.185,270.982,270.2202,3378377.0
3184,2015-09-22,279.152,282.07,264.562,266.799,266.0489,3544804.0
3183,2015-09-21,266.507,277.644,264.757,276.428,275.6509,3107213.0
3182,2015-09-18,264.465,274.289,263.589,269.474,268.7164,4021211.0
3181,2015-09-16,258.532,263.833,255.954,260.526,259.7936,3457993.0
3180,2015-09-15,260.574,261.547,253.668,253.863,253.1493,2643445.0
3179,2015-09-14,254.349,260.866,251.334,259.845,259.1145,2715885.0
3178,2015-09-11,253.522,257.51,249.778,252.307,251.5977,2748204.0
3177,2015-09-10,252.89,252.89,246.86,250.41,249.706,3718603.0
3176,2015-09-09,259.212,261.45,253.425,257.851,257.1261,3148033.0
3175,2015-09-08,247.93,257.656,245.401,253.571,252.8581,3468651.0
3174,2015-09-07,250.556,254.349,244.671,245.693,245.0023,2202655.0
3173,2015-09-04,257.17,257.17,243.747,249.632,248.9302,3470960.0
3172,2015-09-03,256.635,263.395,253.279,258.872,258.1442,3060183.0
3171,2015-09-02,263.589,265.048,251.431,253.522,252.8093,4414086.0
3170,2015-09-01,275.456,276.137,259.261,260.817,260.0837,4771957.0
3169,2015-08-31,272.343,282.07,269.717,278.325,277.5425,3571083.0
3168,2015-08-28,285.231,291.602,271.322,272.83,272.063,5378883.0
3167,2015-08-27,279.152,282.313,269.523,280.611,279.8221,5323099.0
3166,2015-08-26,279.006,282.459,267.723,270.982,270.2202,3748517.0
3165,2015-08-25,283.043,285.28,258.823,279.833,279.0463,5431879.0
3164,2015-08-24,301.426,307.213,263.589,276.137,275.3607,5136801.0
3163,2015-08-21,305.511,322.727,302.009,318.739,317.8429,4231185.0
3162,2015-08-20,329.146,341.402,315.14,317.426,316.5336,4846244.0
3161,2015-08-19,339.165,340.332,327.298,332.697,331.7617,3722381.0
3160,2015-08-18,335.274,350.593,329.244,341.305,340.3455,9708112.0
3159,2015-08-17,301.037,339.943,301.037,337.219,336.2709,12232916.0
3158,2015-08-14,283.334,298.216,280.125,297.292,296.4562,3713958.0
3157,2015-08-13,288.781,295.444,277.207,280.562,279.7733,2730959.0
3156,2015-08-12,298.605,299.529,283.043,284.939,284.1379,3423687.0
3155,2015-08-11,301.037,310.277,294.909,302.35,301.5,3304917.0
3154,2015-08-10,298.654,305.851,298.216,300.891,300.0451,2289176.0
3153,2015-08-07,303.468,306.386,298.654,300.21,299.366,2600710.0
3152,2015-08-06,290.824,305.949,287.322,302.982,302.1302,5975490.0
3151,2015-08-05,302.885,305.414,292.477,295.298,294.4678,8358627.0
3150,2015-08-04,285.912,302.496,282.653,300.648,299.8028,8775648.0
3149,2015-08-03,268.453,285.717,267.48,283.529,282.7319,4544057.0
3148,2015-07-31,258.629,276.915,256.975,269.036,268.2797,4672548.0
3147,2015-07-30,251.918,256.975,249.194,255.905,255.1856,3374959.0
3146,2015-07-29,254.836,255.954,247.054,249.194,248.4934,2101324.0
3145,2015-07-28,258.823,262.228,252.89,253.377,252.6647,2622039.0
3144,2015-07-27,271.371,271.468,259.699,260.477,259.7447,1417478.0
3143,2015-07-24,276.72,278.082,270.787,271.614,270.8504,1165666.0
3142,2015-07-23,278.179,280.027,274.872,276.866,276.0876,1017082.0
3141,2015-07-22,272.343,277.498,272.343,276.769,275.9909,1153878.0
3140,2015-07-21,281.875,284.696,273.705,274.678,273.9058,1712053.0
3139,2015-07-20,289.268,290.97,279.346,280.611,279.8221,1401686.0
3138,2015-07-17,290.337,293.547,288.149,289.268,288.4548,1146066.0
3137,2015-07-16,288.538,291.407,288.003,289.997,289.1817,946982.0
3136,2015-07-15,291.942,294.325,287.176,287.906,287.0966,1641282.0
3135,2015-07-14,289.851,294.617,286.058,291.067,290.2487,2021380.0
3134,2015-07-13,287.419,290.435,283.772,289.657,288.8427,1385341.0
3133,2015-07-10,282.07,285.669,280.416,284.939,284.1379,1713417.0
3132,2015-07-09,278.131,283.043,276.331,279.638,278.8518,1572997.0
3131,2015-07-08,278.714,281.097,274.435,276.234,275.4574,2032136.0
3130,2015-07-07,286.933,288.538,280.416,283.578,282.7808,1686958.0
3129,2015-07-06,273.316,286.933,272.441,285.523,284.7203,2160760.0
3128,2015-07-03,277.255,280.562,273.656,279.395,278.6095,1891490.0
3127,2015-07-02,281.0,283.091,276.039,277.255,276.4755,1846661.0
3126,2015-07-01,271.371,280.222,269.474,279.492,278.7062,2472869.0
3125,2015-06-30,272.441,276.234,266.994,270.252,269.4922,3363626.0
3124,2015-06-29,275.067,277.644,270.058,276.623,275.8453,2310877.0
3123,2015-06-26,284.988,286.155,279.638,282.119,281.3258,2209366.0
3122,2015-06-25,287.03,290.289,284.988,285.717,284.9138,2806819.0
3121,2015-06-24,306.386,306.97,296.66,298.8,287.4895,2976529.0
3120,2015-06-23,303.322,308.575,302.155,304.101,292.5898,2142391.0
3119,2015-06-22,295.687,304.927,294.714,301.037,289.6418,1998793.0
3118,2015-06-19,293.547,296.173,291.894,294.179,283.0434,1434499.0
3117,2015-06-18,293.45,297.438,291.942,292.575,281.5001,1458871.0
3116,2015-06-17,294.423,296.319,290.678,293.45,282.342,1421548.0
3115,2015-06-16,284.891,295.103,282.07,292.866,281.7801,2390494.0
3114,2015-06-15,285.766,287.565,282.751,285.085,274.2936,1139920.0
3113,2015-06-12,281.292,289.851,281.194,286.641,275.7907,2339029.0
3112,2015-06-11,286.933,289.657,276.477,285.182,274.387,6235258.0
3111,2015-06-10,285.961,288.878,282.751,284.599,273.826,1540625.0
3110,2015-06-09,286.933,291.31,282.167,284.842,274.0598,2712510.0
3109,2015-06-08,301.426,301.426,286.739,287.517,276.6336,2862660.0
3108,2015-06-05,306.386,309.791,298.702,300.842,289.4542,2415809.0
3107,2015-06-04,316.113,317.766,304.879,308.964,297.2687,2706745.0
3106,2015-06-03,313.973,319.517,307.845,314.751,302.8367,2827958.0
3105,2015-06-02,334.642,335.177,315.481,316.94,304.9428,3090246.0
3104,2015-06-01,333.086,337.268,332.21,333.377,320.7576,1023678.0
3103,2015-05-29,333.037,337.463,329.39,333.961,321.3195,1360531.0
3102,2015-05-28,333.134,337.317,328.32,332.162,319.5886,2911764.0
3101,2015-05-27,325.013,334.204,323.894,332.064,319.4943,2503435.0
3100,2015-05-26,324.234,328.757,322.63,327.104,314.7221,3197208.0
3099,2015-05-25,346.362,349.961,325.11,330.994,318.4648,6511684.0
3098,2015-05-22,345.001,352.296,342.472,343.542,330.5378,2621605.0
3097,2015-05-21,342.374,346.265,338.484,344.271,331.2393,1619044.0
3096,2015-05-20,344.32,345.876,340.429,342.083,329.1341,1281817.0
3095,2015-05-19,343.347,347.724,340.818,342.423,329.4612,2321743.0
3094,2015-05-18,352.49,354.338,341.84,344.028,331.0055,2537897.0
3093,2015-05-15,360.855,362.508,349.183,351.469,338.1648,2431275.0
3092,2015-05-14,347.238,361.828,342.374,359.98,346.3536,1757241.0
3091,2015-05-13,342.374,350.156,339.602,348.259,335.0763,1691316.0
3090,2015-05-12,352.733,352.733,336.247,338.824,325.9985,2200848.0
3089,2015-05-11,337.317,353.852,332.162,352.636,339.2876,2676021.0
3088,2015-05-08,350.156,353.074,328.903,333.523,320.8981,2504440.0
3087,2015-05-07,354.387,358.618,341.888,345.682,332.5969,1309233.0
3086,2015-05-06,372.43,376.369,355.992,357.402,343.8732,1489543.0
3085,2015-05-05,377.341,380.551,373.499,374.715,360.5309,1112313.0
3084,2015-05-04,370.581,378.314,367.226,377.341,363.0575,1035203.0
3083,2015-04-30,372.916,377.73,366.691,368.004,354.0739,1941187.0
3082,2015-04-29,373.499,378.849,371.554,373.499,359.3609,1048687.0
3081,2015-04-28,370.581,380.211,368.101,374.083,359.9228,1693547.0
3080,2015-04-27,368.198,376.904,362.897,371.749,357.6771,1870893.0
3079,2015-04-24,377.293,378.265,361.439,365.864,352.0149,2032190.0
3078,2015-04-23,380.113,383.81,375.104,377.39,363.1046,1237578.0
3077,2015-04-22,382.594,384.782,370.29,378.411,364.087,1497675.0
3076,2015-04-21,380.113,384.004,376.417,380.843,366.4269,1493345.0
3075,2015-04-20,390.521,397.767,375.445,378.946,364.6017,2067860.0
3074,2015-04-17,389.062,395.627,385.22,391.785,376.9547,1602221.0
3073,2015-04-16,393.877,394.411,383.421,388.576,373.8672,1944762.0
3072,2015-04-15,390.521,400.199,387.846,393.731,378.827,3051429.0
3071,2015-04-13,384.879,390.18,381.767,388.77,374.0538,1566959.0
3070,2015-04-10,379.822,386.484,377.39,382.01,367.5497,1900749.0
3069,2015-04-09,373.743,380.211,367.712,379.141,364.7893,1996798.0
3068,2015-04-08,374.278,376.563,367.858,369.317,355.3372,1400289.0
3067,2015-04-07,377.293,377.39,366.496,373.013,358.8933,1961051.0
3066,2015-04-06,373.499,377.293,365.329,374.521,360.3442,1918266.0
3065,2015-04-01,356.478,373.305,355.165,370.581,356.5533,1555130.0
3064,2015-03-31,365.232,366.642,355.992,357.742,344.2003,1509265.0
3063,2015-03-30,356.867,364.454,350.253,362.849,349.114,1837365.0
3062,2015-03-27,355.262,358.764,337.025,353.22,339.8495,2551539.0
3061,2015-03-26,360.271,363.724,352.15,353.463,340.0833,1682624.0
3060,2015-03-25,365.913,367.858,360.077,361.779,348.0845,1059725.0
3059,2015-03-24,370.484,373.256,364.356,365.183,351.3597,1441192.0
3058,2015-03-23,374.18,375.347,366.788,371.457,357.3962,1372364.0
3057,2015-03-20,378.363,378.8,369.171,370.776,356.741,1891498.0
3056,2015-03-19,393.925,394.898,378.363,380.405,366.0055,1523953.0
3055,2015-03-18,389.548,395.822,386.776,389.889,375.1305,1793599.0
3054,2015-03-17,391.007,391.931,382.545,387.652,372.9781,1508639.0
3053,2015-03-16,389.062,391.688,383.177,387.263,372.6039,1368615.0
3052,2015-03-13,401.706,402.679,385.512,387.214,372.5567,1504639.0
3051,2015-03-12,399.567,402.436,395.871,397.038,382.0088,1336262.0
3050,2015-03-11,392.953,400.296,392.32,396.065,381.0727,1312008.0
3049,2015-03-10,398.497,404.624,393.342,394.946,379.9961,1585944.0
3048,2015-03-09,410.46,410.46,395.092,398.059,382.9912,1358738.0
3047,2015-03-05,407.202,414.691,403.895,413.038,397.4032,1839551.0
3046,2015-03-04,436.722,439.737,403.749,407.153,391.741,3591587.0
3045,2015-03-03,408.612,421.062,405.597,417.22,401.4269,2036929.0
3044,2015-03-02,407.931,414.01,401.998,408.466,393.0043,2110884.0
3043,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3042,2015-02-27,386.679,399.761,385.852,396.892,381.8684,1965518.0
3041,2015-02-26,391.348,391.591,381.475,382.788,368.2982,2492855.0
3040,2015-02-25,395.19,398.691,389.062,390.521,375.7386,1662473.0
3039,2015-02-24,392.953,398.302,385.171,394.217,379.2947,2096133.0
3038,2015-02-23,402.874,403.652,390.035,391.737,376.9085,1637347.0
3037,2015-02-20,396.649,406.278,391.202,400.539,385.3773,2344756.0
3036,2015-02-19,399.323,402.193,387.117,394.801,379.8565,1948995.0
3035,2015-02-18,400.15,402.63,395.481,398.497,383.4126,1287345.0
3034,2015-02-16,407.445,410.314,397.378,399.226,384.114,1910636.0
3033,2015-02-13,391.591,406.862,389.208,405.159,389.8225,3549196.0
3032,2015-02-12,393.925,396.746,385.269,388.965,374.2414,1909415.0
3031,2015-02-11,387.895,396.843,387.7,392.758,377.8909,1812592.0
3030,2015-02-10,386.047,402.095,381.524,387.263,372.6039,3302938.0
3029,2015-02-09,399.664,406.57,388.332,390.472,375.6914,2041627.0
3028,2015-02-06,417.707,418.825,401.706,403.409,388.1387,3727762.0
3027,2015-02-05,443.531,443.531,414.594,417.804,401.9888,3115373.0
3026,2015-02-04,427.968,446.838,408.758,440.71,424.0277,8896474.0
3025,2015-02-03,443.774,448.88,424.321,427.385,411.2072,2024262.0
3024,2015-02-02,430.789,443.92,426.46,442.315,425.572,1481997.0
3023,2015-01-30,458.607,462.011,429.622,431.032,414.7161,2364613.0
3022,2015-01-29,462.595,463.665,452.382,457.877,440.5449,1698310.0
3021,2015-01-28,452.284,465.561,451.312,463.081,445.5519,2059887.0
3020,2015-01-27,460.552,460.552,447.421,456.71,439.4221,1791573.0
3019,2015-01-23,458.801,460.066,448.443,456.175,438.9073,1360763.0
3018,2015-01-22,459.385,459.871,448.151,452.771,435.6322,1663425.0
3017,2015-01-21,458.218,462.351,452.917,457.05,439.7492,2217590.0
3016,2015-01-20,452.284,459.579,450.436,457.342,440.0302,1670167.0
3015,2015-01-19,445.038,453.743,441.439,451.75,434.6498,2247005.0
3014,2015-01-16,445.33,447.324,438.862,442.461,425.7125,1236646.0
3013,2015-01-15,452.674,455.348,439.591,445.233,428.3795,2327718.0
3012,2015-01-14,433.804,434.339,423.688,426.606,410.4576,973130.0
3011,2015-01-13,433.561,435.847,428.26,432.54,416.167,1586311.0
3010,2015-01-12,426.801,435.36,422.716,432.783,416.4008,1335193.0
3009,2015-01-09,443.968,443.968,425.05,428.698,412.4704,1943325.0
3008,2015-01-08,429.913,441.05,426.655,439.591,422.9511,1623940.0
3007,2015-01-07,423.105,427.774,418.728,425.245,409.1481,1505232.0
3006,2015-01-06,432.929,434.582,424.272,425.974,409.8495,1915583.0
3005,2015-01-05,436.917,440.759,433.318,438.084,421.5011,1484811.0
3004,2015-01-02,440.321,443.044,435.068,436.382,419.8636,1596452.0
3003,2015-01-01,436.722,440.126,435.263,436.965,420.4245,845568.0
3002,2014-12-31,437.597,438.959,435.068,436.43,419.9098,1152787.0
3001,2014-12-30,431.761,437.597,426.12,436.479,419.9569,1682707.0
3000,2014-12-29,439.3,441.391,429.913,430.74,414.4351,1791618.0
2999,2014-12-26,430.789,436.965,426.266,435.993,419.4893,2392144.0
2998,2014-12-24,421.938,432.831,418.436,428.989,412.7504,3317234.0
2997,2014-12-23,430.497,431.227,420.187,421.354,405.4044,2668604.0
2996,2014-12-22,418.144,427.482,415.956,426.315,410.1776,2068732.0
2995,2014-12-19,431.859,432.491,414.74,416.588,400.8188,3551811.0
2994,2014-12-18,404.624,425.293,404.624,423.64,407.6039,4776704.0
2993,2014-12-17,393.828,401.706,379.335,396.357,381.3536,3261906.0
2992,2014-12-16,406.862,412.357,393.925,396.211,381.2132,2886798.0
2991,2014-12-15,402.679,413.33,398.788,409.925,394.408,2549834.0
2990,2014-12-12,415.324,419.117,401.026,405.597,390.2439,4614806.0
2989,2014-12-11,405.597,417.269,395.481,411.53,395.9523,4978530.0
2988,2014-12-10,388.478,405.354,381.962,403.02,387.7644,2252121.0
2987,2014-12-09,402.63,405.013,386.095,388.43,373.7267,2130112.0
2986,2014-12-08,409.974,412.697,401.026,403.895,388.6063,2142555.0
2985,2014-12-05,410.46,419.117,405.597,408.369,392.911,3450332.0
2984,2014-12-04,406.57,411.822,398.399,409.682,394.1743,2716127.0
2983,2014-12-03,405.013,416.004,402.144,405.013,389.682,3745759.0
2982,2014-12-02,391.98,407.056,385.171,403.457,388.1849,4236242.0
2981,2014-12-01,403.068,404.187,392.174,394.557,379.6218,2080789.0
2980,2014-11-28,376.028,403.603,375.98,401.026,385.8459,4628206.0
2979,2014-11-27,371.068,375.737,369.852,372.381,358.2852,1677272.0
2978,2014-11-26,374.472,378.752,370.581,371.895,357.8176,2092695.0
2977,2014-11-25,391.299,391.931,374.083,375.25,361.0456,1926898.0
2976,2014-11-24,388.673,393.439,385.269,391.299,376.4871,1597625.0
2975,2014-11-21,382.934,391.007,376.904,385.317,370.7315,2447225.0
2974,2014-11-20,392.174,393.487,379.481,382.156,367.6902,2518698.0
2973,2014-11-19,404.965,406.375,391.056,393.196,378.3123,1767328.0
2972,2014-11-18,401.123,410.217,400.053,404.089,388.7929,2729468.0
2971,2014-11-17,389.062,402.582,387.117,399.81,384.6759,2222671.0
2970,2014-11-14,391.98,396.503,385.609,391.737,376.9085,2208556.0
2969,2014-11-13,402.193,404.624,389.256,392.272,377.4233,1796692.0
2968,2014-11-12,395.19,402.679,394.363,398.399,383.3183,2369389.0
2967,2014-11-11,387.019,396.551,379.822,395.092,380.1365,1848746.0
2966,2014-11-10,393.439,394.898,380.211,384.393,369.8425,1617497.0
2965,2014-11-07,390.035,395.871,387.214,393.001,378.1247,2646950.0
2964,2014-11-05,399.129,405.111,396.454,399.08,383.9736,1859143.0
2963,2014-11-03,394.703,401.706,392.953,397.816,382.7574,2177517.0
2962,2014-10-31,379.287,392.563,378.946,391.25,376.44,3126433.0
