,Date,Open,High,Low,Close,Adj Close,Volume
3215,2015-06-23,1378.0,1420.0,1378.0,1399.35,1356.6227,2568.0
3214,2015-06-22,1386.0,1409.95,1382.0,1399.75,1357.0104,2833.0
3213,2015-06-19,1380.4,1395.8,1370.0,1380.5,1338.3483,2286.0
3212,2015-06-18,1373.4,1404.0,1369.2,1388.8,1346.3948,1127.0
3211,2015-06-17,1365.0,1395.0,1335.6,1380.95,1338.7844,7802.0
3210,2015-06-16,1370.55,1372.2,1323.25,1345.2,1304.126,8942.0
3209,2015-06-15,1375.0,1388.0,1369.0,1378.3,1336.2155,828.0
3208,2015-06-12,1399.7,1399.7,1375.0,1379.7,1337.5725,917.0
3207,2015-06-11,1411.0,1413.1,1379.95,1394.4,1351.8237,8827.0
3206,2015-06-10,1409.25,1414.95,1398.0,1404.95,1362.0516,1809.0
3205,2015-06-09,1430.0,1431.0,1393.7,1400.65,1357.8829,6536.0
3204,2015-06-08,1450.1,1455.0,1420.3,1426.15,1382.6044,4132.0
3203,2015-06-05,1440.05,1472.0,1432.4,1456.2,1411.7367,2047.0
3202,2015-06-04,1441.15,1473.7,1441.15,1452.15,1407.8104,1885.0
3201,2015-06-03,1471.25,1480.0,1436.3,1466.35,1421.5768,7796.0
3200,2015-06-02,1458.05,1484.45,1439.25,1442.4,1398.3582,103914.0
3199,2015-06-01,1420.0,1475.0,1400.0,1457.75,1413.2395,9255.0
3198,2015-05-29,1411.65,1440.1,1390.0,1409.45,1366.4142,12657.0
3197,2015-05-28,1390.0,1414.0,1378.0,1407.9,1364.9115,12812.0
3196,2015-05-27,1403.8,1426.6,1384.95,1392.3,1349.7878,35986.0
3195,2015-05-26,1405.5,1418.0,1395.0,1406.1,1363.1665,2150.0
3194,2015-05-25,1407.0,1413.75,1398.75,1405.9,1362.9727,2939.0
3193,2015-05-22,1390.15,1409.25,1390.15,1404.3,1361.4215,1044.0
3192,2015-05-21,1404.0,1412.2,1381.9,1394.1,1351.533,59049.0
3191,2015-05-20,1395.9,1404.95,1375.0,1398.3,1355.6047,20732.0
3190,2015-05-19,1418.0,1418.0,1385.0,1386.6,1344.2618,66958.0
3189,2015-05-18,1381.8,1415.3,1374.95,1401.85,1359.0463,3134.0
3188,2015-05-15,1377.85,1408.7,1370.0,1385.0,1342.7107,2555.0
3187,2015-05-14,1385.0,1400.0,1370.1,1375.45,1333.4523,1902.0
3186,2015-05-13,1391.0,1406.5,1371.0,1377.95,1335.8761,2220.0
3185,2015-05-12,1403.0,1444.5,1381.1,1398.3,1355.6047,26232.0
3184,2015-05-11,1386.55,1439.3,1371.1,1407.05,1364.0875,4750.0
3183,2015-05-08,1362.05,1385.0,1360.0,1381.8,1339.6085,4345.0
3182,2015-05-07,1359.35,1378.95,1359.3,1361.45,1319.8798,5528.0
3181,2015-05-06,1408.0,1409.0,1322.0,1345.85,1304.7561,41876.0
3180,2015-05-05,1409.0,1428.0,1371.15,1381.75,1339.5599,18642.0
3179,2015-05-04,1415.0,1418.25,1402.05,1410.5,1367.4321,3282.0
3178,2015-04-30,1390.0,1441.0,1366.15,1412.9,1369.7589,6948.0
3177,2015-04-29,1325.0,1430.0,1325.0,1381.3,1339.1239,13809.0
3176,2015-04-28,1373.85,1376.4,1310.05,1328.75,1288.1782,69278.0
3175,2015-04-27,1408.9,1420.0,1340.15,1350.25,1309.0217,8590.0
3174,2015-04-24,1415.05,1439.7,1380.0,1386.05,1343.7288,93588.0
3173,2015-04-23,1429.9,1462.05,1391.0,1422.25,1378.8234,49349.0
3172,2015-04-22,1441.4,1448.9,1421.05,1435.55,1391.7174,4606.0
3171,2015-04-21,1455.05,1463.55,1413.5,1441.4,1397.3888,8353.0
3170,2015-04-20,1456.1,1484.7,1430.0,1473.45,1428.46,38358.0
3169,2015-04-17,1509.0,1509.0,1451.05,1478.85,1433.6952,5299.0
3168,2015-04-16,1460.0,1485.0,1425.0,1480.8,1435.5857,9526.0
3167,2015-04-15,1490.05,1507.0,1460.0,1464.8,1420.0742,7729.0
3166,2015-04-13,1493.0,1494.0,1467.0,1475.35,1430.302,4840.0
3165,2015-04-10,1487.0,1511.75,1458.25,1467.25,1422.4493,7872.0
3164,2015-04-09,1519.6,1528.0,1479.0,1501.55,1455.702,3710.0
3163,2015-04-08,1520.0,1540.0,1505.25,1517.35,1471.0195,9405.0
3162,2015-04-07,1509.9,1525.0,1500.0,1518.4,1469.6139,18388.0
3161,2015-04-06,1435.4,1514.9,1420.05,1498.75,1450.5952,52943.0
3160,2015-04-01,1399.0,1450.0,1399.0,1415.5,1370.0201,106606.0
3159,2015-03-31,1426.0,1434.75,1405.1,1410.05,1364.7452,4384.0
3158,2015-03-30,1406.95,1434.9,1399.05,1430.3,1384.3445,10419.0
3157,2015-03-27,1419.0,1429.0,1376.05,1395.55,1350.7111,146235.0
3156,2015-03-26,1385.15,1415.6,1385.15,1401.9,1356.8572,5698.0
3155,2015-03-25,1412.15,1419.9,1399.0,1400.35,1355.3568,15353.0
3154,2015-03-24,1445.15,1455.0,1417.7,1428.45,1382.554,4093.0
3153,2015-03-23,1421.95,1458.1,1406.55,1447.65,1401.1372,5658.0
3152,2015-03-20,1402.6,1430.0,1393.0,1421.9,1376.2145,19118.0
3151,2015-03-19,1405.5,1429.0,1401.3,1422.1,1376.4081,3307.0
3150,2015-03-18,1411.0,1425.0,1387.55,1409.35,1364.0676,22267.0
3149,2015-03-17,1424.95,1425.0,1405.55,1413.4,1367.9874,4660.0
3148,2015-03-16,1441.0,1441.0,1415.8,1420.15,1374.5206,6282.0
3147,2015-03-13,1437.05,1445.0,1402.7,1435.7,1389.5712,105281.0
3146,2015-03-12,1432.05,1449.95,1417.1,1440.8,1394.5073,4473.0
3145,2015-03-11,1434.0,1449.0,1433.05,1437.05,1390.8778,3647.0
3144,2015-03-10,1443.0,1445.0,1430.0,1439.3,1393.0554,8099.0
3143,2015-03-09,1445.0,1454.9,1420.0,1447.7,1401.1855,6964.0
3142,2015-03-05,1451.05,1473.7,1446.95,1449.95,1403.3633,43277.0
3141,2015-03-04,1455.0,1460.0,1440.7,1452.0,1405.3475,6992.0
3140,2015-03-03,1421.05,1465.0,1401.25,1458.6,1411.7352,13700.0
3139,2015-03-02,1420.55,1427.25,1395.2,1419.6,1373.9883,26828.0
3138,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3137,2015-02-27,1406.95,1422.45,1390.4,1411.5,1366.1486,15654.0
3136,2015-02-26,1396.0,1407.0,1385.0,1401.85,1356.8086,25669.0
3135,2015-02-25,1405.9,1407.0,1389.0,1401.0,1355.9861,9928.0
3134,2015-02-24,1394.0,1409.9,1385.0,1402.45,1357.3893,15349.0
3133,2015-02-23,1410.0,1424.85,1376.5,1399.15,1354.1954,28442.0
3132,2015-02-20,1418.0,1418.0,1387.0,1400.25,1355.26,26903.0
3131,2015-02-19,1437.0,1437.0,1392.3,1400.85,1355.8408,49517.0
3130,2015-02-18,1454.6,1489.25,1454.6,1473.7,1426.35,37137.0
3129,2015-02-16,1390.0,1458.0,1380.0,1442.55,1396.201,60334.0
3128,2015-02-13,1392.0,1395.0,1380.0,1385.15,1340.6453,31722.0
3127,2015-02-12,1385.0,1400.0,1379.0,1387.7,1343.1132,25829.0
3126,2015-02-11,1390.0,1404.8,1375.0,1384.5,1340.016,8033.0
3125,2015-02-10,1350.0,1402.3,1350.0,1384.9,1340.4033,111575.0
3124,2015-02-09,1397.0,1400.0,1353.55,1366.35,1322.4493,17555.0
3123,2015-02-06,1441.0,1442.95,1396.5,1401.6,1356.5666,113382.0
3122,2015-02-05,1456.5,1463.0,1414.05,1445.65,1399.2014,63523.0
3121,2015-02-04,1457.95,1464.0,1445.0,1453.25,1406.5571,6236.0
3120,2015-02-03,1466.95,1471.95,1448.0,1452.75,1406.0732,11015.0
3119,2015-02-02,1486.0,1495.0,1450.0,1466.95,1419.817,8113.0
3118,2015-01-30,1499.9,1504.95,1460.0,1491.4,1443.4816,27611.0
3117,2015-01-29,1470.0,1514.0,1440.0,1499.65,1451.4664,51215.0
3116,2015-01-28,1398.0,1469.95,1398.0,1465.15,1418.075,63516.0
3115,2015-01-27,1410.0,1411.05,1398.0,1402.85,1357.7765,12810.0
3114,2015-01-23,1396.0,1425.0,1389.95,1402.05,1357.0024,24025.0
3113,2015-01-22,1395.0,1430.0,1383.0,1391.6,1346.8878,25412.0
3112,2015-01-21,1392.95,1402.95,1377.0,1390.2,1345.533,8250.0
3111,2015-01-20,1388.1,1408.0,1384.55,1390.05,1345.3878,15008.0
3110,2015-01-19,1385.0,1410.1,1373.0,1388.1,1343.5004,14886.0
3109,2015-01-16,1340.0,1399.0,1332.15,1384.8,1340.3065,25789.0
3108,2015-01-15,1320.0,1347.95,1320.0,1340.9,1297.817,31985.0
3107,2015-01-14,1349.4,1349.4,1293.75,1317.9,1275.5559,51754.0
3106,2015-01-13,1325.0,1344.95,1300.0,1329.5,1286.7834,6186.0
3105,2015-01-12,1325.0,1325.0,1289.15,1319.9,1277.4918,19074.0
3104,2015-01-09,1352.4,1356.7,1325.05,1329.0,1286.2993,5721.0
3103,2015-01-08,1337.75,1358.95,1337.0,1340.65,1297.5751,7454.0
3102,2015-01-07,1340.05,1361.45,1335.55,1339.0,1295.9781,7230.0
3101,2015-01-06,1364.0,1377.0,1328.0,1351.7,1308.2699,25040.0
3100,2015-01-05,1381.1,1393.8,1347.15,1355.05,1311.5123,11710.0
3099,2015-01-02,1350.0,1370.4,1350.0,1361.25,1317.5132,4239.0
3098,2015-01-01,1358.0,1363.0,1347.0,1350.5,1307.1085,4058.0
3097,2014-12-31,1378.0,1397.45,1325.0,1349.95,1306.5762,53440.0
3096,2014-12-30,1356.8,1378.75,1333.2,1368.85,1324.8689,8288.0
3095,2014-12-29,1320.9,1343.85,1310.05,1334.4,1291.5259,3638.0
3094,2014-12-26,1312.0,1334.0,1300.0,1326.55,1283.928,11037.0
3093,2014-12-24,1301.0,1315.0,1292.2,1303.85,1261.9575,15140.0
3092,2014-12-23,1283.55,1310.0,1282.25,1298.15,1256.4406,18510.0
3091,2014-12-22,1300.05,1305.7,1270.0,1280.1,1238.9705,39587.0
3090,2014-12-19,1287.85,1309.4,1270.05,1300.05,1258.2795,18203.0
3089,2014-12-18,1255.0,1287.6,1246.6,1269.45,1228.6626,192701.0
3088,2014-12-17,1235.75,1264.6,1186.2,1248.25,1208.1437,116734.0
3087,2014-12-16,1271.15,1308.0,1224.0,1243.75,1203.7885,18493.0
3086,2014-12-15,1267.7,1291.05,1251.1,1283.8,1242.5518,39440.0
3085,2014-12-12,1301.0,1337.7,1275.0,1287.6,1246.2295,12220.0
3084,2014-12-11,1339.3,1339.3,1290.0,1297.75,1256.0533,69902.0
3083,2014-12-10,1348.0,1365.9,1328.25,1333.15,1290.316,77539.0
3082,2014-12-09,1380.0,1382.5,1344.0,1348.25,1304.9309,14087.0
3081,2014-12-08,1397.6,1409.9,1350.05,1371.5,1327.4338,22414.0
3080,2014-12-05,1440.0,1470.0,1380.0,1397.6,1352.6952,58267.0
3079,2014-12-04,1372.0,1437.95,1338.7,1420.9,1375.2467,34567.0
3078,2014-12-03,1362.0,1379.95,1357.0,1372.65,1328.5469,8456.0
3077,2014-12-02,1310.6,1360.0,1310.6,1357.0,1313.3998,4612.0
3076,2014-12-01,1373.9,1384.6,1335.0,1350.55,1307.1571,10579.0
3075,2014-11-28,1360.0,1375.0,1352.0,1365.15,1321.2877,20480.0
3074,2014-11-27,1348.25,1369.7,1348.25,1364.6,1320.7555,10080.0
3073,2014-11-26,1347.35,1371.95,1345.0,1353.3,1309.8186,6081.0
3072,2014-11-25,1357.0,1374.95,1310.0,1359.05,1315.384,23208.0
3071,2014-11-24,1349.95,1391.0,1337.0,1349.75,1306.3827,30717.0
3070,2014-11-21,1349.4,1364.0,1333.35,1344.6,1301.3982,41273.0
3069,2014-11-20,1301.0,1349.4,1301.0,1340.65,1297.5751,55083.0
3068,2014-11-19,1360.0,1360.0,1300.0,1324.75,1282.1859,114369.0
3067,2014-11-18,1366.05,1375.0,1325.1,1343.7,1300.527,13661.0
3066,2014-11-17,1355.0,1385.0,1347.0,1370.95,1326.9015,23769.0
3065,2014-11-14,1330.0,1365.0,1320.35,1356.75,1313.1578,20850.0
3064,2014-11-13,1368.9,1368.9,1325.3,1335.65,1292.7357,18908.0
3063,2014-11-12,1325.0,1378.0,1325.0,1349.25,1305.8987,34703.0
3062,2014-11-11,1290.05,1355.0,1268.1,1340.9,1297.817,76325.0
3061,2014-11-10,1311.9,1323.5,1272.3,1289.05,1247.6329,28349.0
3060,2014-11-07,1255.0,1315.0,1255.0,1303.05,1261.1831,61292.0
3059,2014-11-05,1251.9,1261.0,1224.3,1255.5,1215.1609,62685.0
3058,2014-11-03,1249.9,1259.0,1230.0,1244.25,1204.2723,25197.0
3057,2014-10-31,1201.05,1262.0,1201.05,1242.7,1202.7722,87338.0
3056,2014-10-30,1199.0,1210.15,1180.0,1200.3,1161.7345,35126.0
3055,2014-10-29,1175.0,1198.7,1150.5,1188.85,1150.6525,50133.0
3054,2014-10-28,1125.95,1176.0,1120.15,1170.45,1132.8435,94366.0
3053,2014-10-27,1149.0,1149.0,1108.4,1114.65,1078.8364,27139.0
3052,2014-10-22,1111.0,1125.0,1096.65,1121.9,1085.8535,235307.0
3051,2014-10-21,1099.5,1119.0,1084.0,1088.85,1053.8651,18200.0
3050,2014-10-20,1110.0,1120.0,1090.55,1097.45,1062.1891,20851.0
3049,2014-10-17,1104.95,1110.0,1076.05,1090.65,1055.6075,27621.0
3048,2014-10-16,1129.45,1129.45,1075.0,1085.0,1050.1392,33661.0
3047,2014-10-15,1111.65,1111.65,1111.65,1111.65,1075.9327,0.0
3046,2014-10-14,1131.95,1134.05,1110.0,1111.65,1075.9327,20237.0
3045,2014-10-13,1141.9,1141.9,1115.05,1121.25,1085.2244,20149.0
3044,2014-10-10,1144.95,1160.0,1122.15,1132.05,1095.6772,32365.0
3043,2014-10-09,1160.0,1168.35,1140.0,1142.05,1105.3562,17961.0
3042,2014-10-08,1175.0,1198.95,1145.0,1151.1,1114.1152,94259.0
3041,2014-10-07,1105.0,1122.55,1090.1,1113.1,1077.3362,35544.0
3040,2014-10-01,1112.0,1118.9,1087.2,1103.85,1068.3834,7875.0
3039,2014-09-30,1124.45,1145.0,1088.0,1100.6,1065.2378,31403.0
3038,2014-09-29,1089.85,1118.75,1080.0,1109.65,1073.9972,47046.0
3037,2014-09-26,1064.0,1090.0,1038.7,1082.85,1048.0581,103568.0
3036,2014-09-25,1064.75,1088.95,1044.0,1058.2,1024.2001,69793.0
3035,2014-09-24,1043.05,1064.95,1007.0,1039.85,1006.4397,24545.0
3034,2014-09-23,1090.0,1114.65,1028.7,1040.4,1006.9721,73892.0
3033,2014-09-22,1101.15,1129.0,1095.65,1101.05,1058.4144,17469.0
3032,2014-09-19,1133.7,1149.0,1109.0,1110.9,1067.8828,91406.0
3031,2014-09-18,1149.6,1174.4,1110.0,1123.3,1079.8027,384684.0
3030,2014-09-17,1122.3,1166.0,1122.3,1149.6,1105.0842,331670.0
3029,2014-09-16,1130.0,1180.0,1110.05,1121.45,1078.0243,928245.0
3028,2014-09-15,1098.0,1148.5,1094.0,1127.7,1084.0323,568550.0
3027,2014-09-12,1090.85,1105.0,1085.05,1096.4,1053.9443,19405.0
3026,2014-09-11,1090.25,1112.05,1086.55,1090.85,1048.6094,29662.0
3025,2014-09-10,1095.75,1109.0,1082.0,1088.65,1046.4945,47235.0
3024,2014-09-09,1105.95,1106.0,1082.0,1095.75,1053.3197,41584.0
3023,2014-09-08,1118.0,1118.0,1081.5,1088.5,1046.3501,116747.0
3022,2014-09-05,1120.0,1120.05,1088.2,1096.6,1054.1367,27645.0
3021,2014-09-04,1108.05,1131.0,1100.25,1105.6,1062.7881,315547.0
3020,2014-09-03,1169.95,1174.0,1107.0,1110.9,1067.8828,89481.0
3019,2014-09-02,1147.8,1184.0,1140.0,1147.6,1103.1616,10374.0
3018,2014-09-01,1150.0,1182.0,1150.0,1159.35,1114.4568,6006.0
3017,2014-08-28,1200.0,1203.0,1138.7,1146.25,1101.8641,10160.0
3016,2014-08-27,1172.0,1248.5,1172.0,1198.7,1152.2831,54005.0
3015,2014-08-26,1133.95,1179.0,1133.95,1172.75,1127.338,13169.0
3014,2014-08-25,1141.0,1182.0,1110.0,1129.1,1085.3782,14724.0
3013,2014-08-22,1190.0,1190.0,1128.7,1150.2,1105.661,39383.0
3012,2014-08-21,1071.0,1188.0,1071.0,1160.0,1115.0817,76168.0
3011,2014-08-20,1098.6,1098.6,1065.5,1084.55,1042.5535,7257.0
3010,2014-08-19,1100.0,1109.0,1075.0,1079.8,1037.9873,52450.0
3009,2014-08-18,1148.0,1148.0,1064.0,1080.35,1038.5159,25091.0
3008,2014-08-14,1107.0,1125.0,1098.0,1104.1,1061.3462,16825.0
3007,2014-08-13,1136.0,1136.0,1080.0,1105.15,1062.3555,9046.0
3006,2014-08-12,1110.1,1110.1,1071.0,1087.35,1045.2449,9421.0
3005,2014-08-11,1125.0,1140.0,1100.1,1105.4,1062.5957,15623.0
3004,2014-08-08,1151.65,1160.0,1089.0,1106.95,1064.0859,20569.0
3003,2014-08-07,1209.0,1209.0,1162.0,1168.65,1123.3967,4878.0
3002,2014-08-06,1211.0,1211.0,1185.0,1190.9,1144.7852,2095.0
3001,2014-08-05,1185.0,1217.0,1178.1,1209.05,1162.2322,10720.0
3000,2014-08-04,1135.1,1210.0,1135.1,1195.4,1149.1108,7933.0
2999,2014-08-01,1165.0,1214.0,1162.0,1176.5,1130.9427,13925.0
2998,2014-07-31,1191.0,1234.0,1168.7,1179.1,1133.4421,87923.0
2997,2014-07-30,1116.95,1203.05,1116.95,1180.7,1134.9799,38185.0
2996,2014-07-28,1134.0,1134.0,1105.2,1115.7,1072.4971,9271.0
2995,2014-07-25,1101.0,1130.0,1100.0,1121.05,1077.6399,11844.0
2994,2014-07-24,1126.8,1127.0,1093.2,1100.85,1058.222,11813.0
2993,2014-07-23,1055.1,1149.0,1031.0,1115.0,1071.8243,86288.0
2992,2014-07-22,1056.65,1084.0,1045.05,1055.1,1014.2437,338325.0
2991,2014-07-21,1113.0,1113.0,1038.8,1050.55,1009.8699,11793.0
2990,2014-07-18,1109.0,1109.0,1061.05,1075.05,1033.4211,4534.0
2989,2014-07-17,1110.0,1124.95,1090.3,1099.55,1056.9724,56486.0
2988,2014-07-16,1100.0,1105.0,1076.0,1099.45,1056.8762,147507.0
2987,2014-07-15,1050.3,1100.0,1050.0,1097.3,1054.8094,7055.0
2986,2014-07-14,1071.0,1083.0,1050.05,1076.95,1035.2476,5730.0
2985,2014-07-11,1100.5,1103.95,1060.0,1078.8,1037.0261,3587.0
2984,2014-07-10,1090.0,1124.05,1090.0,1100.15,1057.5491,19934.0
2983,2014-07-09,1100.0,1121.05,1081.0,1106.05,1063.2207,15699.0
2982,2014-07-08,1153.0,1191.9,1105.0,1118.85,1075.5251,16648.0
2981,2014-07-07,1120.0,1174.9,1110.3,1160.25,1115.322,124104.0
2980,2014-07-04,1139.9,1164.95,1090.2,1121.45,1078.0243,25784.0
2979,2014-07-03,1090.0,1184.2,1075.05,1133.4,1089.5118,17219.0
2978,2014-07-02,1077.0,1097.0,1067.8,1091.15,1048.8976,21311.0
2977,2014-07-01,1078.05,1093.95,1070.1,1077.0,1035.2955,23267.0
2976,2014-06-30,1025.0,1094.9,999.0,1076.2,1034.5266,50764.0
2975,2014-06-27,1069.0,1075.9,1031.05,1039.65,999.392,22271.0
2974,2014-06-26,1043.0,1075.0,1033.0,1067.6,1026.2596,20165.0
2973,2014-06-25,1038.95,1048.8,1012.0,1042.9,1002.5161,17361.0
2972,2014-06-24,1002.5,1040.5,998.8,1027.55,987.7605,21959.0
2971,2014-06-23,986.0,1006.0,986.0,998.15,959.4989,3442.0
2970,2014-06-20,995.05,1010.0,985.0,988.8,950.5109,4842.0
2969,2014-06-19,1004.3,1014.9,991.05,1000.05,961.3253,3143.0
2968,2014-06-18,1019.0,1020.0,1000.0,1004.45,965.555,46691.0
2967,2014-06-17,1007.0,1013.0,989.65,1011.15,971.9955,4204.0
2966,2014-06-16,1004.0,1004.0,984.55,989.8,951.4722,2493.0
2965,2014-06-13,1017.0,1017.0,961.5,983.45,945.368,9220.0
2964,2014-06-12,1010.0,1010.0,987.0,1000.25,961.5176,25487.0
2963,2014-06-11,1000.0,1000.0,945.1,988.05,949.79,55587.0
2962,2014-06-10,1008.0,1018.2,991.0,994.7,956.1825,8275.0
2961,2014-06-09,999.9,1034.9,982.1,988.8,950.5109,12263.0
2960,2014-06-06,969.0,1000.1,955.5,999.25,960.5563,17182.0
2959,2014-06-05,967.8,974.9,954.0,964.6,927.248,16645.0
2958,2014-06-04,945.0,967.95,945.0,964.05,926.7194,10466.0
2957,2014-06-03,945.0,954.1,935.6,949.3,912.5405,3229.0
2956,2014-06-02,927.2,955.9,918.2,952.95,916.0491,35577.0
2955,2014-05-30,919.8,945.0,895.55,936.55,900.2842,12699.0
2954,2014-05-29,901.65,918.2,900.0,903.15,868.1776,6014.0
2953,2014-05-28,916.0,919.95,904.05,911.6,876.3004,2083.0
2952,2014-05-27,932.5,933.0,907.3,916.95,881.4432,7179.0
2951,2014-05-26,886.15,929.8,886.0,921.35,885.6728,16953.0
2950,2014-05-23,924.85,924.85,897.0,900.65,865.7745,16698.0
2949,2014-05-22,926.0,935.0,904.0,910.0,874.7623,24403.0
2948,2014-05-21,883.15,934.9,883.15,925.3,889.4698,11826.0
2947,2014-05-20,842.0,924.95,842.0,918.55,882.9813,24850.0
2946,2014-05-19,823.0,870.65,823.0,865.55,832.0335,20917.0
2945,2014-05-16,830.0,840.05,804.1,832.05,799.8307,6865.0
2944,2014-05-15,845.0,845.0,822.0,830.0,797.8602,5709.0
2943,2014-05-14,825.0,849.95,820.05,824.8,792.8615,5884.0
2942,2014-05-13,825.0,843.0,810.0,825.0,793.0538,10995.0
2941,2014-05-12,832.05,845.05,824.7,829.9,797.764,13936.0
2940,2014-05-09,813.7,845.0,813.7,839.0,806.5115,21817.0
2939,2014-05-08,824.0,828.95,807.0,821.95,790.1218,7226.0
2938,2014-05-07,810.0,844.9,810.0,822.5,790.6506,28797.0
2937,2014-05-06,804.7,816.95,801.0,805.7,774.5011,49698.0
2936,2014-05-05,801.0,807.8,800.0,801.5,770.4637,7920.0
2935,2014-05-02,811.0,816.7,794.0,800.4,769.4064,4600.0
2934,2014-04-30,807.15,823.65,807.0,811.0,779.5958,11818.0
2933,2014-04-29,808.1,823.0,806.5,810.5,779.1152,12025.0
2932,2014-04-28,815.0,832.3,807.0,817.4,785.748,9732.0
2931,2014-04-25,815.2,836.95,802.5,816.2,784.5945,14227.0
2930,2014-04-24,815.35,815.35,815.35,815.35,783.7775,0.0
2929,2014-04-23,838.75,855.8,802.25,815.35,783.7775,163863.0
2928,2014-04-22,808.95,847.4,808.05,831.95,799.7346,91963.0
2927,2014-04-21,819.5,823.0,796.8,802.85,771.7614,39466.0
2926,2014-04-17,796.2,810.65,792.0,807.4,776.1353,11789.0
2925,2014-04-16,805.0,814.9,784.95,794.65,763.879,8607.0
2924,2014-04-15,821.0,821.0,802.5,804.75,773.5879,49705.0
2923,2014-04-11,817.0,825.0,803.0,822.1,790.266,13792.0
2922,2014-04-10,805.05,821.0,805.05,816.65,777.8175,10287.0
2921,2014-04-09,818.0,818.0,800.6,810.55,772.0075,6689.0
2920,2014-04-07,818.2,818.2,800.0,808.45,770.0074,5173.0
2919,2014-04-04,820.85,821.0,812.05,818.2,779.2937,5686.0
2918,2014-04-03,821.0,821.0,810.2,819.0,780.0558,11074.0
2917,2014-04-02,835.95,835.95,814.0,816.55,777.7222,11237.0
2916,2014-04-01,814.95,835.9,802.0,828.35,788.9611,26564.0
2915,2014-03-31,808.0,814.0,798.25,809.8,771.2932,10512.0
2914,2014-03-28,820.0,820.0,803.0,803.9,765.6738,5200.0
2913,2014-03-27,790.55,820.0,790.55,815.45,776.6746,12805.0
2912,2014-03-26,805.0,811.0,795.35,807.0,768.6264,14233.0
2911,2014-03-25,809.95,812.0,801.1,807.0,768.6264,6171.0
2910,2014-03-24,799.7,815.0,790.8,803.5,765.2928,84094.0
2909,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2908,2014-03-21,795.0,798.95,772.0,794.45,756.6732,17910.0
2907,2014-03-20,800.0,815.7,772.5,779.2,742.1483,33386.0
2906,2014-03-19,765.05,800.0,765.05,796.95,759.0543,59759.0
2905,2014-03-18,760.0,769.95,745.05,764.15,727.8138,16882.0
2904,2014-03-14,760.0,767.2,749.85,754.1,718.2418,7538.0
2903,2014-03-13,755.0,770.0,754.4,766.25,729.814,17168.0
2902,2014-03-12,755.0,773.0,755.0,762.05,725.8137,60152.0
2901,2014-03-11,775.0,781.95,750.1,756.95,720.9563,19515.0
2900,2014-03-10,727.6,775.0,727.6,770.0,733.3857,67592.0
2899,2014-03-07,750.0,754.0,728.0,747.5,711.9556,46049.0
2898,2014-03-06,737.65,781.7,718.2,755.6,719.6704,158771.0
2897,2014-03-05,742.5,754.9,730.1,738.15,703.0503,50581.0
2896,2014-03-04,691.0,748.0,691.0,739.5,704.336,110976.0
2895,2014-03-03,675.0,709.9,675.0,700.1,666.8096,31286.0
2894,2014-02-28,707.65,715.3,653.45,670.0,638.1408,39955.0
2893,2014-02-26,708.65,714.85,700.0,704.4,670.9051,18109.0
2892,2014-02-25,708.9,737.5,696.0,708.65,674.953,52796.0
2891,2014-02-24,663.0,713.55,663.0,700.5,667.1904,74647.0
2890,2014-02-21,649.0,661.0,642.0,656.2,624.9971,24872.0
2889,2014-02-20,645.0,645.0,636.3,639.85,609.4246,2404.0
2888,2014-02-19,640.0,650.0,635.2,638.15,607.8054,4191.0
2887,2014-02-18,638.0,643.65,631.5,638.35,607.9959,2353.0
2886,2014-02-17,652.45,652.45,634.0,634.45,604.2813,806.0
2885,2014-02-14,641.7,645.95,635.25,640.1,609.6625,2982.0
2884,2014-02-13,642.0,650.0,639.9,646.8,616.0439,4522.0
2883,2014-02-12,640.0,642.95,635.25,640.0,609.5673,3801.0
2882,2014-02-11,636.05,643.5,635.1,642.95,612.3771,2731.0
2881,2014-02-10,626.15,641.3,626.15,640.0,609.5673,2938.0
2880,2014-02-07,635.05,644.0,635.05,639.75,609.3293,887.0
2879,2014-02-06,636.05,645.0,630.0,644.8,614.1392,14896.0
2878,2014-02-05,646.8,646.8,636.0,639.7,609.2817,430.0
2877,2014-02-04,635.05,643.0,625.15,640.0,609.5673,10050.0
2876,2014-02-03,648.0,652.5,626.5,641.75,611.2341,6335.0
2875,2014-01-31,649.95,649.95,630.55,639.25,608.853,1190.0
2874,2014-01-30,633.05,640.05,625.0,638.3,607.9482,10070.0
2873,2014-01-29,640.05,649.95,633.75,640.2,609.7579,14163.0
2872,2014-01-28,629.0,645.4,629.0,637.5,607.1862,700.0
2871,2014-01-27,643.1,645.0,626.55,629.35,599.4238,1561.0
2870,2014-01-24,636.05,649.0,636.0,642.9,612.3295,2048.0
2869,2014-01-23,625.25,649.8,625.1,641.3,610.8055,2625.0
2868,2014-01-22,622.05,636.0,622.05,634.95,604.7575,26107.0
2867,2014-01-21,636.9,637.5,624.0,631.0,600.9954,1804.0
2866,2014-01-20,630.0,638.95,624.8,631.25,601.2335,7219.0
2865,2014-01-17,653.7,654.85,627.35,635.15,604.948,8930.0
2864,2014-01-16,655.0,655.0,648.0,650.25,619.33,4434.0
2863,2014-01-15,644.3,652.0,644.0,649.4,618.5205,2367.0
2862,2014-01-14,648.0,649.0,643.0,646.65,615.9012,834.0
2861,2014-01-13,662.0,662.0,645.0,649.9,618.9966,44228.0
