,Date,Open,High,Low,Close,Adj Close,Volume
2565,2017-11-22,224.0,224.9,218.7,219.85,217.7112,7183039.0
2564,2017-11-21,227.3,228.0,220.25,222.4,220.2364,7713439.0
2563,2017-11-20,223.55,229.8,222.75,227.65,225.4353,19164643.0
2562,2017-11-17,215.3,225.85,211.2,223.85,221.6723,23984346.0
2561,2017-11-16,204.8,210.2,201.6,208.7,206.6697,7708024.0
2560,2017-11-15,205.95,209.3,200.6,203.6,201.6193,6487836.0
2559,2017-11-14,202.0,207.75,201.0,206.05,204.0455,7954784.0
2558,2017-11-13,200.25,207.7,194.15,202.3,200.332,26432844.0
2557,2017-11-10,211.2,211.8,205.1,207.9,205.8775,6490636.0
2556,2017-11-09,215.7,217.5,209.25,211.85,209.789,5941296.0
2555,2017-11-08,208.0,215.0,208.0,213.85,211.7696,10138614.0
2554,2017-11-07,216.5,216.95,207.0,208.7,206.6697,7315132.0
2553,2017-11-06,216.85,217.8,213.1,215.8,213.7006,8426970.0
2552,2017-11-03,209.0,216.2,209.0,213.9,211.8191,13764388.0
2551,2017-11-02,208.1,209.45,205.0,207.85,205.828,8503663.0
2550,2017-11-01,203.0,211.75,201.0,208.65,206.6202,26337451.0
2549,2017-10-31,187.5,202.7,186.4,201.35,199.3912,24256440.0
2548,2017-10-30,185.3,189.7,184.0,187.9,186.072,6268234.0
2547,2017-10-27,183.5,187.5,182.05,184.35,182.5566,7725715.0
2546,2017-10-26,180.6,184.35,180.15,182.05,180.2789,9725128.0
2545,2017-10-25,182.0,183.0,176.7,181.8,180.0314,6071750.0
2544,2017-10-24,179.5,182.25,177.55,178.25,176.5159,5122959.0
2543,2017-10-23,175.9,180.4,174.35,179.2,177.4567,7040486.0
2542,2017-10-19,178.35,178.45,173.6,175.25,173.5451,1270942.0
2541,2017-10-18,179.25,181.3,176.85,178.35,176.6149,8818611.0
2540,2017-10-17,173.3,179.25,172.05,178.75,177.0111,12065651.0
2539,2017-10-16,173.35,174.75,170.65,172.95,171.2675,4225773.0
2538,2017-10-13,174.0,175.35,171.8,172.95,171.2675,4538752.0
2537,2017-10-12,170.7,173.65,169.15,172.85,171.1685,4988762.0
2536,2017-10-11,172.9,175.8,169.0,170.4,168.7423,7446673.0
2535,2017-10-10,172.95,173.6,171.25,172.05,170.3762,4443387.0
2534,2017-10-09,172.2,174.75,168.2,173.05,171.3665,7366202.0
2533,2017-10-06,170.65,174.4,170.1,171.6,169.9306,7274927.0
2532,2017-10-05,167.25,171.9,166.05,171.2,169.5345,8356954.0
2531,2017-10-04,168.4,168.95,166.05,166.65,165.0288,4715334.0
2530,2017-10-03,168.2,171.05,166.0,167.45,165.821,8170479.0
2529,2017-09-29,164.0,168.9,163.25,164.3,162.7016,10258656.0
2528,2017-09-28,160.1,163.4,158.2,161.85,160.2755,12734059.0
2527,2017-09-27,170.0,171.9,158.45,159.95,158.3939,14241691.0
2526,2017-09-26,166.8,171.9,166.4,169.2,167.554,9777131.0
2525,2017-09-25,172.5,174.5,164.3,166.6,164.9792,13155212.0
2524,2017-09-22,182.0,182.8,171.9,173.5,171.8121,13762129.0
2523,2017-09-21,189.8,190.9,183.2,185.05,183.2498,6753815.0
2522,2017-09-20,191.0,191.9,189.1,189.75,187.904,4266689.0
2521,2017-09-19,194.0,195.8,189.25,190.7,188.8448,7332431.0
2520,2017-09-18,193.65,195.5,192.7,193.85,189.9836,4101062.0
2519,2017-09-15,190.55,193.45,190.35,191.55,187.7295,5179712.0
2518,2017-09-14,193.8,195.85,191.5,193.55,189.6896,5476108.0
2517,2017-09-13,196.8,197.55,191.75,192.75,188.9055,5947700.0
2516,2017-09-12,193.15,198.6,192.8,196.45,192.5317,9471362.0
2515,2017-09-11,194.0,194.5,192.0,192.65,188.8075,3994507.0
2514,2017-09-08,194.0,194.4,188.75,191.8,187.9745,6408546.0
2513,2017-09-07,193.95,195.5,192.0,192.75,188.9055,7734333.0
2512,2017-09-06,189.0,194.35,187.45,192.5,188.6605,10424040.0
2511,2017-09-05,188.0,191.9,186.7,191.3,187.4845,8160744.0
2510,2017-09-04,191.05,191.3,182.3,188.0,184.2503,12405954.0
2509,2017-09-01,184.55,194.0,184.15,191.6,187.7785,18832892.0
2508,2017-08-31,182.75,186.9,179.5,185.05,181.3591,13072657.0
2507,2017-08-30,182.95,186.3,181.7,183.05,179.399,8982352.0
2506,2017-08-29,178.0,185.8,176.3,181.6,177.9779,24287507.0
2505,2017-08-28,190.85,190.85,177.2,180.1,176.5079,29863787.0
2504,2017-08-24,185.55,188.9,184.15,186.95,183.2212,10932188.0
2503,2017-08-23,182.9,189.15,179.1,185.95,182.2412,28066784.0
2502,2017-08-22,182.9,183.9,168.7,175.3,171.8036,15103601.0
2501,2017-08-21,184.4,184.9,179.15,180.4,176.8019,7554907.0
2500,2017-08-18,182.0,185.25,178.4,183.45,179.791,10993991.0
2499,2017-08-17,182.0,189.55,179.65,185.2,181.5061,16958436.0
2498,2017-08-16,181.0,183.2,174.15,180.8,177.1939,14106982.0
2497,2017-08-14,161.0,184.0,161.0,181.65,178.0269,31036798.0
2496,2017-08-11,161.45,165.9,153.0,155.55,152.4475,14677670.0
2495,2017-08-10,177.65,180.0,156.0,164.6,161.317,14065209.0
2494,2017-08-09,176.5,182.9,172.6,178.85,175.2828,13187103.0
2493,2017-08-08,191.55,192.5,176.75,178.6,175.0378,11942033.0
2492,2017-08-07,190.05,193.4,190.05,191.35,187.5335,4263872.0
2491,2017-08-04,188.5,191.2,187.6,189.8,186.0144,5101036.0
2490,2017-08-03,192.5,196.3,189.0,190.25,186.4554,6009655.0
2489,2017-08-02,194.25,195.45,190.7,193.1,189.2486,5609354.0
2488,2017-08-01,194.5,195.65,192.15,193.55,189.6896,6750072.0
2487,2017-07-31,192.4,194.8,189.75,193.35,189.4936,9598130.0
2486,2017-07-28,194.95,195.8,190.1,191.25,187.4355,6750640.0
2485,2017-07-27,196.2,197.9,190.15,195.85,191.9437,15756955.0
2484,2017-07-26,196.2,197.8,194.9,195.6,191.6987,10645929.0
2483,2017-07-25,194.6,196.05,193.0,194.35,190.4736,7832948.0
2482,2017-07-24,195.8,198.5,193.15,194.05,190.1796,7204958.0
2481,2017-07-21,204.2,204.4,193.55,196.3,192.3847,14365117.0
2480,2017-07-20,203.0,207.2,202.15,203.0,198.9511,11753965.0
2479,2017-07-19,201.5,203.35,200.55,202.05,198.02,5981333.0
2478,2017-07-18,203.5,205.5,198.75,200.05,196.06,6063387.0
2477,2017-07-17,201.6,205.3,201.3,204.3,200.2252,5713706.0
2476,2017-07-14,199.0,203.55,199.0,201.5,197.481,5961999.0
2475,2017-07-13,202.0,202.95,198.75,200.1,196.1089,3424618.0
2474,2017-07-12,199.65,201.7,198.35,200.5,196.501,4587004.0
2473,2017-07-11,203.25,204.7,198.25,199.0,195.0309,6557717.0
2472,2017-07-10,203.3,206.4,201.45,203.15,199.0981,3198674.0
2471,2017-07-07,200.4,203.95,199.3,202.25,198.2161,7112185.0
2470,2017-07-06,198.0,203.9,197.75,201.15,197.138,11154086.0
2469,2017-07-05,196.0,197.95,194.55,197.4,193.4628,7418077.0
2468,2017-07-04,196.0,196.85,192.7,195.05,191.1597,7745660.0
2467,2017-07-03,191.0,195.1,190.1,194.15,190.2776,6845071.0
2466,2017-06-30,191.9,192.4,187.8,190.7,186.8964,8137908.0
2465,2017-06-29,193.8,195.3,190.7,194.1,190.2286,11224084.0
2464,2017-06-28,185.4,193.0,183.5,190.75,186.9454,10683977.0
2463,2017-06-27,192.0,193.35,185.7,187.5,183.7603,8839702.0
2462,2017-06-23,196.1,197.85,186.15,192.05,188.2195,15116428.0
2461,2017-06-22,198.7,203.8,190.65,195.8,191.8947,18969010.0
2460,2017-06-21,194.9,198.8,193.5,197.15,193.2178,9719001.0
2459,2017-06-20,193.0,196.3,189.65,194.55,190.6696,7376120.0
2458,2017-06-19,194.0,195.35,190.5,192.8,188.9545,8161493.0
2457,2017-06-16,193.0,198.85,191.35,193.6,189.7386,19120147.0
2456,2017-06-15,188.25,192.95,188.1,192.0,188.1705,13242649.0
2455,2017-06-14,185.0,189.5,183.1,187.65,183.9073,6729359.0
2454,2017-06-13,184.5,187.5,183.95,184.95,181.2611,8136505.0
2453,2017-06-12,183.35,188.05,182.05,183.85,180.1831,15479795.0
2452,2017-06-09,175.0,185.75,175.0,184.85,181.1631,19000069.0
2451,2017-06-08,175.6,179.0,171.4,175.7,172.1956,13797415.0
2450,2017-06-07,176.0,179.55,172.75,174.35,170.8725,10815850.0
2449,2017-06-06,178.0,178.5,171.7,175.3,171.8036,8789085.0
2448,2017-06-05,175.45,179.5,174.95,176.9,173.3717,7349444.0
2447,2017-06-02,177.45,178.3,174.4,175.7,172.1956,8463960.0
2446,2017-06-01,179.95,181.4,175.6,176.75,173.2247,9273199.0
2445,2017-05-31,178.9,183.65,176.75,179.55,175.9688,10473340.0
2444,2017-05-30,175.0,180.9,170.2,180.0,176.4099,18265873.0
2443,2017-05-29,188.0,192.7,174.9,175.8,172.2936,19081948.0
2442,2017-05-26,195.4,197.2,192.4,194.0,190.1306,9495071.0
2441,2017-05-25,191.0,196.2,188.05,194.95,191.0616,14048672.0
2440,2017-05-24,197.5,199.35,186.6,190.35,186.5534,14483933.0
2439,2017-05-23,207.0,207.0,192.55,197.1,193.1688,16994184.0
2438,2017-05-22,210.0,211.35,204.05,205.1,201.0092,7745012.0
2437,2017-05-19,209.5,212.6,200.45,207.6,203.4594,11082014.0
2436,2017-05-18,212.0,213.9,206.5,207.7,203.5574,11471530.0
2435,2017-05-17,211.8,216.0,210.5,215.05,210.7608,9094122.0
2434,2017-05-16,210.0,213.7,208.3,212.5,208.2616,11592567.0
2433,2017-05-15,209.65,211.9,207.3,210.5,206.3015,12610346.0
2432,2017-05-12,202.45,209.75,197.1,208.35,204.1944,21738528.0
2431,2017-05-11,199.85,206.3,199.0,202.85,198.8041,13522798.0
2430,2017-05-10,200.9,201.1,196.25,199.4,195.4229,7080125.0
2429,2017-05-09,198.5,203.3,198.0,199.5,195.5209,17753141.0
2428,2017-05-08,186.0,198.6,183.2,197.05,193.1198,19238717.0
2427,2017-05-05,186.5,188.9,182.25,185.65,181.9472,7971625.0
2426,2017-05-04,190.6,191.4,183.65,186.4,182.6822,7122915.0
2425,2017-05-03,190.5,193.35,187.1,190.3,186.5044,8608828.0
2424,2017-05-02,186.8,192.0,186.05,189.35,185.5734,7609476.0
2423,2017-04-28,189.5,190.1,184.65,186.0,182.2902,7476285.0
2422,2017-04-27,188.45,191.3,184.6,189.8,186.0144,12257947.0
2421,2017-04-26,194.95,196.85,179.75,187.55,183.8093,18731522.0
2420,2017-04-25,193.0,197.45,192.0,194.2,190.3266,16756066.0
2419,2017-04-24,183.1,194.6,182.55,190.35,186.5534,28555018.0
2418,2017-04-21,172.55,188.35,170.6,183.45,179.791,45011030.0
2417,2017-04-20,170.0,173.25,169.05,172.1,168.6674,9305710.0
2416,2017-04-19,162.5,170.2,162.5,169.25,165.8743,10428734.0
2415,2017-04-18,173.0,175.35,163.6,164.85,161.562,19137079.0
2414,2017-04-17,160.0,173.7,157.85,172.6,169.1574,28526267.0
2413,2017-04-13,160.0,161.85,158.4,159.65,156.4657,5789046.0
2412,2017-04-12,159.7,162.0,156.0,159.95,156.7597,10315529.0
2411,2017-04-11,156.05,160.9,155.7,159.35,156.1717,10822728.0
2410,2017-04-10,153.35,157.65,153.2,156.75,153.6236,5950689.0
2409,2017-04-07,156.4,159.25,153.1,154.25,151.1734,8996688.0
2408,2017-04-06,149.4,159.0,148.8,156.4,153.2806,17207813.0
2407,2017-04-05,147.5,150.65,146.9,149.8,146.8122,6986613.0
2406,2017-04-03,148.6,149.25,146.2,146.85,143.921,4274831.0
2405,2017-03-31,150.65,150.65,148.1,148.65,145.6851,4076648.0
2404,2017-03-30,148.3,151.95,148.1,149.25,146.2732,12937597.0
2403,2017-03-29,149.0,150.4,148.3,148.9,145.9301,4816470.0
2402,2017-03-28,148.0,150.1,147.9,149.05,146.0771,5012691.0
2401,2017-03-27,147.7,148.95,147.0,147.55,144.6071,3923843.0
2400,2017-03-24,146.45,149.4,146.25,148.35,145.3911,4144163.0
2399,2017-03-23,146.35,147.6,146.15,146.7,143.774,3081249.0
2398,2017-03-22,146.9,147.5,140.8,145.55,142.647,4723040.0
2397,2017-03-21,147.8,148.8,145.9,148.25,145.2931,4320165.0
2396,2017-03-20,147.6,149.3,146.55,147.55,144.6071,3235278.0
2395,2017-03-17,149.3,150.65,146.5,147.65,144.7051,4084969.0
2394,2017-03-16,148.0,149.9,147.3,149.25,146.2732,5838034.0
2393,2017-03-15,146.6,147.6,144.6,146.4,143.48,5082042.0
2392,2017-03-14,146.05,147.45,143.1,146.6,143.676,8595586.0
2391,2017-03-10,143.2,144.1,140.85,141.85,139.0208,5209705.0
2390,2017-03-09,142.1,144.1,141.1,142.3,139.4618,4638620.0
2389,2017-03-08,145.0,145.65,140.4,142.6,139.7558,6885998.0
2388,2017-03-07,145.9,146.35,144.0,145.1,142.2059,4378211.0
2387,2017-03-06,144.95,146.3,142.3,145.55,142.647,7408417.0
2386,2017-03-03,140.65,144.7,140.1,144.1,141.2259,9081762.0
2385,2017-03-02,155.0,155.0,139.15,140.9,138.0897,24557116.0
2384,2017-03-01,154.9,155.4,152.4,153.25,150.1934,13921277.0
2383,2017-02-28,147.0,152.4,146.2,150.45,147.4492,6685184.0
2382,2017-02-27,148.8,149.7,145.8,146.55,143.627,4449446.0
2381,2017-02-23,146.65,149.75,145.3,148.85,145.8811,5773590.0
2380,2017-02-22,145.55,149.45,145.1,146.05,143.137,7831609.0
2379,2017-02-21,146.85,146.95,144.5,145.7,142.794,5799694.0
2378,2017-02-20,143.0,148.0,141.55,146.2,143.284,9312118.0
2377,2017-02-17,141.5,143.0,139.5,142.35,139.5108,7949339.0
2376,2017-02-16,137.2,141.7,134.3,140.95,138.1387,11808631.0
2375,2017-02-15,142.7,143.65,136.2,137.15,134.4145,12945909.0
2374,2017-02-14,148.7,151.95,146.0,147.45,144.5091,14302511.0
2373,2017-02-13,148.6,149.55,145.5,147.75,144.8031,4808927.0
2372,2017-02-10,148.8,149.1,145.75,147.9,144.9501,4847914.0
2371,2017-02-09,145.9,150.15,144.8,148.4,145.4401,10594956.0
2370,2017-02-08,144.45,146.5,141.6,145.6,142.696,6058533.0
2369,2017-02-07,145.8,145.8,142.1,143.85,140.9809,4804023.0
2368,2017-02-06,144.6,149.3,144.15,145.3,142.402,11329261.0
2367,2017-02-03,142.0,144.95,141.1,143.55,140.6869,6178195.0
2366,2017-02-02,143.65,143.65,139.8,141.6,138.7757,8229573.0
2365,2017-02-01,136.7,145.8,135.35,143.8,140.9319,23720780.0
2364,2017-01-31,136.7,138.45,134.15,134.95,132.2584,5164436.0
2363,2017-01-30,136.05,138.8,135.0,136.95,134.2185,6615785.0
2362,2017-01-27,138.95,140.0,134.4,135.6,132.8954,7232481.0
2361,2017-01-25,132.1,138.5,131.65,137.4,134.6595,14393650.0
2360,2017-01-24,131.2,132.05,130.1,131.55,128.9262,3742764.0
2359,2017-01-23,127.2,131.4,126.8,130.95,128.3382,5985563.0
2358,2017-01-20,131.9,134.15,127.7,128.55,125.986,7480437.0
2357,2017-01-19,132.0,133.3,131.2,132.4,129.7592,5034258.0
2356,2017-01-18,132.0,132.85,130.55,131.85,129.2202,5670699.0
2355,2017-01-17,130.0,132.9,130.0,131.65,129.0242,13094098.0
2354,2017-01-16,125.5,131.3,125.1,129.85,127.2601,15016258.0
2353,2017-01-13,125.45,125.95,122.4,124.1,121.6248,4883025.0
2352,2017-01-12,125.35,126.9,123.35,125.25,122.7519,5485659.0
2351,2017-01-11,126.0,126.3,123.5,125.25,122.7519,11964645.0
2350,2017-01-10,127.0,127.85,123.85,125.2,122.7028,9567194.0
2349,2017-01-09,126.6,128.9,125.1,126.5,123.9769,5755448.0
2348,2017-01-06,125.75,129.25,125.05,126.55,124.0259,8297099.0
2347,2017-01-05,126.45,127.8,124.45,126.65,124.1239,10194043.0
2346,2017-01-04,120.3,125.85,119.05,125.5,122.9969,15556248.0
2345,2017-01-03,118.8,121.0,116.6,119.05,116.6755,10163888.0
2344,2017-01-02,116.0,121.1,113.95,118.7,116.3325,17254054.0
2343,2016-12-30,110.0,113.25,109.95,111.4,109.1781,9772851.0
2342,2016-12-29,107.5,111.8,106.45,110.4,108.198,8044656.0
2341,2016-12-28,108.3,109.4,106.1,107.5,105.3559,7994734.0
2340,2016-12-27,103.5,109.0,101.0,108.25,106.0909,16371003.0
2339,2016-12-26,112.3,113.0,104.35,105.15,103.0528,14954475.0
2338,2016-12-23,114.25,115.95,113.25,113.75,111.4812,4776463.0
2337,2016-12-22,117.0,118.45,114.2,115.2,112.9023,11114684.0
2336,2016-12-21,113.05,118.35,113.05,117.45,115.1074,11689427.0
2335,2016-12-20,112.5,113.7,111.25,113.05,110.7952,6896404.0
2334,2016-12-19,112.0,112.55,111.25,111.8,109.5701,2898287.0
2333,2016-12-16,113.15,113.4,111.0,111.85,109.6191,4453846.0
2332,2016-12-15,111.4,114.0,111.25,112.7,110.4522,4739653.0
2331,2016-12-14,112.6,114.5,112.0,112.45,110.2072,4973885.0
2330,2016-12-13,113.55,113.85,110.8,112.1,109.8641,6829277.0
2329,2016-12-12,116.0,116.7,112.25,113.3,111.0402,8912797.0
2328,2016-12-09,113.5,115.9,113.2,114.9,112.6083,5844410.0
2327,2016-12-08,113.55,114.95,112.45,113.1,110.8442,7453200.0
2326,2016-12-07,116.1,117.5,110.8,111.95,109.7171,7461789.0
2325,2016-12-06,115.05,117.0,114.4,116.0,113.6863,6912900.0
2324,2016-12-05,109.75,115.35,109.35,113.6,111.3342,7298234.0
2323,2016-12-02,110.25,111.85,109.05,109.85,107.659,8694046.0
2322,2016-12-01,115.2,115.85,111.5,112.25,110.0111,7192775.0
2321,2016-11-30,114.9,116.2,113.25,115.0,112.7063,5830767.0
2320,2016-11-29,113.7,116.9,113.05,114.9,112.6083,7594261.0
2319,2016-11-28,112.25,114.6,111.8,113.2,110.9422,6711172.0
2318,2016-11-25,113.75,114.5,110.0,112.3,110.0601,10486910.0
2317,2016-11-24,114.45,115.9,111.8,113.05,110.7952,12910649.0
2316,2016-11-23,113.45,117.75,112.2,117.1,114.7644,16480030.0
2315,2016-11-22,109.0,112.95,104.15,111.4,109.1781,16337790.0
2314,2016-11-21,116.1,117.0,107.35,108.6,106.4339,14306214.0
2313,2016-11-18,112.85,117.0,110.55,116.4,114.0784,11157992.0
2312,2016-11-17,108.4,113.4,107.3,112.1,109.8641,13921559.0
2311,2016-11-16,116.55,118.85,107.5,108.55,106.3849,17638482.0
2310,2016-11-15,114.1,118.2,110.35,114.4,112.1183,14035061.0
2309,2016-11-11,121.0,121.35,112.6,116.45,114.1274,23755323.0
2308,2016-11-10,120.45,136.35,120.3,125.5,122.9969,32695378.0
2307,2016-11-09,129.05,129.05,108.35,118.6,116.2345,36191940.0
2306,2016-11-08,144.55,144.8,141.25,143.35,140.4908,4029122.0
2305,2016-11-07,141.0,145.25,140.6,144.05,141.1769,7378917.0
2304,2016-11-04,144.0,144.2,138.1,139.3,136.5216,6647178.0
2303,2016-11-03,144.8,146.8,142.4,143.2,140.3438,4951613.0
2302,2016-11-02,147.9,148.0,144.0,144.85,141.9609,6209733.0
2301,2016-11-01,150.3,151.9,148.5,149.55,146.5672,4973982.0
2300,2016-10-28,149.0,151.25,148.7,150.5,147.4982,4626709.0
2299,2016-10-27,151.2,152.2,146.5,148.55,145.5871,7269720.0
2298,2016-10-26,153.5,155.5,150.5,152.05,149.0173,4650948.0
2297,2016-10-25,155.6,155.7,153.1,154.1,151.0264,3427736.0
2296,2016-10-24,156.55,157.8,153.4,155.15,152.0555,5602564.0
2295,2016-10-21,155.15,157.3,153.15,156.15,153.0355,6980247.0
2294,2016-10-20,152.7,155.3,151.65,153.9,150.8304,5925299.0
2293,2016-10-19,152.35,152.35,149.1,150.4,147.4002,4015890.0
2292,2016-10-18,147.9,152.15,147.25,151.6,148.5763,5252551.0
2291,2016-10-17,150.95,151.8,145.65,146.75,143.823,7234378.0
2290,2016-10-14,149.0,151.55,146.55,150.2,147.2042,5895646.0
2289,2016-10-13,152.9,152.9,144.85,147.75,144.8031,7214854.0
2288,2016-10-10,156.8,156.9,152.75,154.0,150.9284,3988033.0
2287,2016-10-07,155.8,157.25,154.1,155.95,152.8395,6472064.0
2286,2016-10-06,158.55,160.1,153.4,155.15,152.0555,8221064.0
2285,2016-10-05,154.35,160.3,152.3,158.9,155.7307,15224569.0
2284,2016-10-04,153.95,154.3,151.1,153.4,150.3404,7469692.0
2283,2016-10-03,148.0,153.7,148.0,152.85,149.8014,10778413.0
2282,2016-09-30,140.05,147.15,140.0,146.15,143.235,10650160.0
2281,2016-09-29,157.6,158.0,138.1,140.05,137.2567,16630508.0
2280,2016-09-28,153.75,156.9,152.9,156.0,152.8885,6905698.0
2279,2016-09-27,153.7,154.75,151.2,153.4,150.3404,6374076.0
2278,2016-09-26,154.8,156.65,150.1,152.95,149.8994,9509307.0
2277,2016-09-23,155.45,159.2,153.25,155.9,152.7905,17333176.0
2276,2016-09-22,150.1,154.2,149.35,153.75,150.6834,8962007.0
2275,2016-09-21,148.4,150.2,147.5,148.15,145.1951,4976653.0
2274,2016-09-20,152.65,152.7,146.15,147.55,144.6071,8883681.0
2273,2016-09-19,147.1,152.6,145.6,152.0,148.9683,12049100.0
2272,2016-09-16,145.7,149.35,145.2,146.3,143.382,12364546.0
2271,2016-09-15,144.25,146.4,142.25,144.5,141.6179,10577943.0
2270,2016-09-14,144.8,148.1,142.5,144.45,141.5689,11765899.0
2269,2016-09-12,152.75,154.0,143.1,145.4,142.4999,11042338.0
2268,2016-09-09,156.9,159.4,152.55,158.0,154.8486,7787823.0
2267,2016-09-08,152.5,157.75,152.0,156.7,153.5746,8597979.0
2266,2016-09-07,151.0,154.35,149.35,151.85,148.8213,7441241.0
2265,2016-09-06,152.65,152.65,149.05,150.5,147.4982,6318529.0
2264,2016-09-02,150.95,151.95,148.35,150.0,147.0082,9634895.0
2263,2016-09-01,155.0,156.3,146.6,148.75,145.7831,12773096.0
2262,2016-08-31,164.25,165.25,153.85,154.85,151.7615,15020668.0
2261,2016-08-30,156.9,163.65,155.0,162.15,158.9159,12708939.0
2260,2016-08-29,160.2,160.2,156.6,158.3,155.1427,6296807.0
2259,2016-08-26,162.6,163.7,158.5,159.7,156.5147,7094058.0
2258,2016-08-25,164.15,165.65,161.0,161.55,158.3278,5398380.0
2257,2016-08-24,162.9,164.75,161.15,164.2,160.925,3535845.0
2256,2016-08-23,164.35,164.6,161.1,162.9,159.6509,5141350.0
2255,2016-08-22,167.1,168.25,163.7,164.6,161.317,5088269.0
2254,2016-08-19,167.0,169.6,166.1,167.75,164.4042,5937716.0
2253,2016-08-18,166.1,168.9,165.45,167.35,164.0122,4291420.0
2252,2016-08-17,165.95,168.15,163.9,165.75,162.4441,6975285.0
2251,2016-08-16,162.35,165.9,159.1,165.2,161.905,5812605.0
2250,2016-08-12,162.75,164.0,161.05,162.6,159.3569,3747892.0
2249,2016-08-11,166.45,166.65,158.7,161.9,158.6709,9195450.0
2248,2016-08-10,167.05,169.2,163.65,166.95,163.6201,7330513.0
2247,2016-08-09,166.0,168.9,163.05,167.35,164.0122,7704784.0
2246,2016-08-08,165.1,167.7,164.1,165.55,162.2481,6357438.0
2245,2016-08-05,163.5,165.95,161.15,164.5,161.219,7706238.0
2244,2016-08-04,155.95,163.4,152.6,162.15,158.9159,7739610.0
2243,2016-08-03,158.3,159.3,153.65,154.65,151.5654,4905592.0
2242,2016-08-02,161.75,161.95,156.6,158.1,154.9467,5391899.0
2241,2016-08-01,162.8,163.75,157.35,161.5,158.2788,6475441.0
2240,2016-07-29,162.6,165.6,160.65,161.3,158.0828,7486440.0
2239,2016-07-28,161.0,163.0,159.8,161.85,158.6219,5545763.0
2238,2016-07-27,161.9,162.85,156.25,160.25,157.0538,7824307.0
2237,2016-07-26,163.95,165.0,160.25,161.0,157.7888,6790619.0
2236,2016-07-25,158.0,164.55,157.05,163.9,160.631,10042713.0
2235,2016-07-22,154.5,158.9,153.75,158.35,155.1917,6604161.0
2234,2016-07-21,158.1,159.4,153.8,154.5,151.4185,5183806.0
2233,2016-07-20,152.5,158.75,152.1,157.7,154.5546,8217737.0
2232,2016-07-19,154.15,155.25,149.85,152.1,149.0663,6455047.0
2231,2016-07-18,157.9,159.25,153.55,154.3,151.2224,4544998.0
2230,2016-07-15,157.8,159.2,155.05,156.95,153.8196,7725596.0
2229,2016-07-14,157.0,158.5,155.5,156.5,153.3786,5123783.0
2228,2016-07-13,162.0,163.4,153.1,157.1,153.9666,13610391.0
2227,2016-07-12,158.0,162.0,155.8,161.0,157.7888,8393495.0
2226,2016-07-11,158.35,159.0,156.7,158.2,155.0446,7601771.0
2225,2016-07-08,159.0,159.5,152.75,154.6,151.5165,10908641.0
2224,2016-07-07,157.5,159.05,154.7,155.1,152.0065,7601802.0
2223,2016-07-05,158.5,160.35,155.2,156.7,153.5746,10559208.0
2222,2016-07-04,151.75,161.2,151.15,158.9,155.7307,19451557.0
2221,2016-07-01,150.9,152.65,149.2,151.45,148.4293,11574298.0
2220,2016-06-30,145.0,150.55,144.45,149.95,146.9592,19438012.0
2219,2016-06-29,140.7,147.7,139.9,143.65,140.7849,42895387.0
2218,2016-06-28,134.5,136.0,132.3,133.4,130.7393,5566838.0
2217,2016-06-27,132.8,135.9,132.35,134.75,132.0624,4851415.0
2216,2016-06-24,132.45,134.1,126.65,133.45,130.7883,14541272.0
2215,2016-06-23,139.0,139.5,136.15,138.1,135.3456,6048153.0
2214,2016-06-22,138.05,141.2,137.35,140.25,137.4527,10610999.0
2213,2016-06-21,138.85,139.5,136.55,137.8,135.0515,5498667.0
2212,2016-06-20,133.9,140.35,133.15,138.5,135.7376,12367976.0
2211,2016-06-17,133.65,135.8,132.65,134.45,131.7684,8936573.0
2210,2016-06-16,132.3,132.45,128.3,130.9,128.2892,5263299.0
2209,2016-06-15,133.1,133.8,131.7,132.7,130.0533,2876802.0
2208,2016-06-14,133.0,134.0,131.5,132.55,129.9063,6640787.0
2207,2016-06-13,132.5,132.7,128.5,130.4,127.7991,7119260.0
2206,2016-06-10,135.75,137.55,133.2,134.1,131.4253,6155550.0
2205,2016-06-09,137.3,138.1,134.85,136.15,133.4344,6172794.0
2204,2016-06-08,134.85,137.5,133.65,136.7,133.9735,9818976.0
2203,2016-06-07,133.65,135.7,131.85,135.3,132.6014,8311974.0
2202,2016-06-06,132.9,133.9,131.2,132.4,129.7592,5864842.0
2201,2016-06-03,133.65,137.2,130.4,131.95,129.3182,12645560.0
2200,2016-06-02,133.1,134.4,131.7,133.65,130.9843,10545181.0
2199,2016-06-01,129.5,133.8,128.1,133.1,130.4453,14691766.0
2198,2016-05-31,127.5,131.5,126.1,129.9,127.3091,12446435.0
2197,2016-05-30,129.0,133.9,126.05,126.5,123.9769,11531109.0
2196,2016-05-27,128.3,130.95,127.25,128.95,126.3781,9393704.0
2195,2016-05-26,123.2,128.85,122.0,128.0,125.447,9987824.0
2194,2016-05-25,122.75,123.9,121.4,122.65,120.2037,6804541.0
2193,2016-05-24,120.9,122.5,117.3,120.0,117.6066,7619962.0
2192,2016-05-23,123.75,124.3,120.35,121.25,118.8316,7524569.0
2191,2016-05-20,124.7,126.0,121.8,122.7,120.2527,7301220.0
2190,2016-05-19,126.95,130.2,123.5,124.05,121.5758,12052622.0
2189,2016-05-18,123.4,127.95,121.2,127.45,124.908,7739823.0
2188,2016-05-17,125.2,127.2,123.05,124.1,121.6248,6173132.0
