,Date,Open,High,Low,Close,Adj Close,Volume
2321,2016-06-27,77.33,78.8633,76.8,77.2633,71.6723,213915.0
2320,2016-06-24,77.6667,79.47,72.0,77.4533,71.8485,209475.0
2319,2016-06-23,76.47,78.3467,76.3333,76.7567,71.2023,53520.0
2318,2016-06-22,76.6667,77.99,76.0667,77.16,71.5765,59355.0
2317,2016-06-21,78.4667,78.4667,77.3333,77.62,72.0032,28920.0
2316,2016-06-20,77.89,78.0033,76.8,77.0533,71.4775,51855.0
2315,2016-06-17,78.5333,79.0467,77.6333,77.8867,72.2506,33030.0
2314,2016-06-16,77.3333,79.26,75.4767,78.48,72.8009,124110.0
2313,2016-06-15,78.13,78.13,75.72,76.3667,70.8406,184815.0
2312,2016-06-14,78.33,78.33,77.0,77.3167,71.7218,65520.0
2311,2016-06-13,78.6633,78.6633,76.8333,77.4233,71.8207,80670.0
2310,2016-06-10,79.33,80.4,77.4667,77.9333,72.2938,262335.0
2309,2016-06-09,78.9967,78.9967,77.4667,77.8167,72.1856,56250.0
2308,2016-06-08,78.3967,78.3967,77.3333,77.8567,72.2227,64440.0
2307,2016-06-07,79.0633,79.0633,76.24,77.66,72.0403,118455.0
2306,2016-06-06,78.6667,78.6667,77.3333,78.0,72.3557,145440.0
2305,2016-06-03,79.1967,79.2,77.9967,78.4967,72.8164,253770.0
2304,2016-06-02,79.3333,79.3333,76.8,77.8867,72.2506,99645.0
2303,2016-06-01,79.8,80.0,77.69,77.9633,72.3216,217380.0
2302,2016-05-31,77.6433,80.0033,77.6433,79.8067,74.0316,284925.0
2301,2016-05-30,79.0,79.0,76.7333,77.6433,72.0248,84915.0
2300,2016-05-27,78.22,78.7333,76.0,78.62,72.9308,327045.0
2299,2016-05-26,78.6667,79.1667,77.2667,77.99,72.3464,127035.0
2298,2016-05-25,75.7533,78.3333,75.7533,77.9267,72.2877,405840.0
2297,2016-05-24,76.6667,77.98,75.0333,75.3767,69.9222,213180.0
2296,2016-05-23,81.6667,82.6667,76.6667,77.0533,71.4775,2172225.0
2295,2016-05-20,72.7867,74.67,70.88,73.6967,68.3638,474225.0
2294,2016-05-19,73.8333,74.52,72.0667,72.9167,67.6402,261060.0
2293,2016-05-18,73.2433,75.4667,72.8133,73.2833,67.9803,153600.0
2292,2016-05-17,72.66,76.66,72.3367,72.77,67.5041,417840.0
2291,2016-05-16,71.9933,72.8,70.2667,72.39,67.1516,90150.0
2290,2016-05-13,71.6233,73.0,69.1667,72.0867,66.8703,198945.0
2289,2016-05-12,71.6667,72.6667,70.8167,71.7067,66.5178,180780.0
2288,2016-05-11,70.5333,72.6667,68.6067,70.5167,65.4139,224505.0
2287,2016-05-10,71.1333,71.47,69.0067,70.27,65.185,104595.0
2286,2016-05-09,68.0,76.6,66.6667,70.2333,65.151,661965.0
2285,2016-05-06,67.3367,67.4667,66.2733,66.7467,61.9167,13110.0
2284,2016-05-05,66.73,68.0,66.0,67.5567,62.6681,42360.0
2283,2016-05-04,67.5067,67.5067,66.0,66.4467,61.6384,47640.0
2282,2016-05-03,65.4833,67.6667,65.4833,67.08,62.2259,88905.0
2281,2016-05-02,67.3333,67.3333,65.3333,67.0633,62.2104,232830.0
2280,2016-04-29,67.93,67.93,66.0,66.3667,61.5642,660585.0
2279,2016-04-28,68.2667,68.2667,66.5133,66.5567,61.7404,29310.0
2278,2016-04-27,69.0,69.0,66.74,66.9867,62.1393,129420.0
2277,2016-04-26,67.9333,67.9333,66.3333,66.9267,62.0837,62820.0
2276,2016-04-25,67.3333,68.0333,66.3333,66.71,61.8826,91950.0
2275,2016-04-22,66.6667,67.7,66.5533,66.7333,61.9043,115410.0
2274,2016-04-21,67.6667,67.6667,66.3333,66.8533,62.0156,559635.0
2273,2016-04-20,68.1333,68.1333,66.34,67.06,62.2073,143070.0
2272,2016-04-18,68.6,68.6,66.74,67.0267,62.1764,74325.0
2271,2016-04-13,68.6667,68.6667,66.7333,67.2833,62.4145,229815.0
2270,2016-04-12,68.6333,68.6333,67.0,67.94,63.0236,269565.0
2269,2016-04-11,67.0,68.0,66.9967,67.6733,62.7762,204585.0
2268,2016-04-08,65.3333,67.3333,65.3333,66.4933,61.6816,36240.0
2267,2016-04-07,66.8,67.6667,66.0,67.0567,62.2043,230235.0
2266,2016-04-06,67.4333,68.1333,66.8,67.4967,62.6124,176790.0
2265,2016-04-05,67.99,67.99,66.0133,67.2233,62.3588,247755.0
2264,2016-04-04,67.6667,67.96,66.4,66.93,62.0867,428790.0
2263,2016-04-01,66.8,67.0,65.6667,66.6533,61.83,215160.0
2262,2016-03-31,62.9333,67.3333,62.9333,66.83,61.994,1628505.0
2261,2016-03-30,62.7833,64.5333,62.4033,63.6367,59.0317,131490.0
2260,2016-03-29,62.6667,64.1333,61.8033,62.03,57.5413,127365.0
2259,2016-03-28,63.9967,65.5267,62.3333,62.5533,58.0267,254025.0
2258,2016-03-23,68.6333,69.6667,62.8033,63.51,58.9142,2248155.0
2257,2016-03-22,62.0,70.93,61.5333,67.8667,62.9556,2742705.0
2256,2016-03-21,60.4033,62.3667,60.4033,61.7633,57.2939,49605.0
2255,2016-03-18,63.0033,63.2667,61.3467,62.01,57.5228,41430.0
2254,2016-03-17,61.3367,63.2667,61.3367,62.31,57.801,130905.0
2253,2016-03-16,61.5933,63.0,60.3933,62.3667,57.8536,342870.0
2252,2016-03-15,61.93,61.9333,60.2633,60.7567,56.3601,90465.0
2251,2016-03-14,60.1333,62.24,60.1333,61.78,57.3094,88725.0
2250,2016-03-11,60.82,61.9967,60.8,60.92,56.5116,96315.0
2249,2016-03-10,62.6667,64.0,60.8,60.9433,56.5332,219585.0
2248,2016-03-09,62.42,63.6667,61.7767,62.7067,58.169,398325.0
2247,2016-03-08,65.64,65.64,62.0667,63.3367,58.7535,1246740.0
2246,2016-03-04,59.6,67.0,58.7333,66.0933,61.3106,4040490.0
2245,2016-03-03,55.0033,57.0,54.6667,56.18,52.1146,61905.0
2244,2016-03-02,55.37,58.34,54.6667,54.9433,50.9674,60495.0
2243,2016-03-01,54.0667,56.5333,51.52,55.37,51.3632,132510.0
2242,2016-02-29,54.9333,54.9333,50.6133,51.21,47.5043,105840.0
2241,2016-02-26,52.86,53.4967,51.9333,53.2767,49.4214,66450.0
2240,2016-02-25,51.6633,52.8667,50.4633,51.9833,48.2216,95205.0
2239,2016-02-24,51.07,51.07,49.8,50.2233,46.589,49845.0
2238,2016-02-23,52.1367,52.1367,50.6667,51.1233,47.4239,62040.0
2237,2016-02-22,51.7333,53.3333,51.0,52.1667,48.3918,66165.0
2236,2016-02-19,51.41,52.8167,51.33,52.37,48.5803,14070.0
2235,2016-02-18,50.8,52.4933,50.6767,51.2933,47.5816,69345.0
2234,2016-02-17,50.7967,50.8,48.77,50.17,46.5395,140895.0
2233,2016-02-16,54.3333,55.1267,50.4,50.82,47.1425,126975.0
2232,2016-02-15,52.6667,55.4,52.6633,54.46,50.5191,123015.0
2231,2016-02-12,54.2633,54.9333,48.0,51.5067,47.7795,195930.0
2230,2016-02-11,56.33,56.3333,50.7333,52.1633,48.3886,176085.0
2229,2016-02-10,58.0,58.0,54.9,55.5533,48.7504,67560.0
2228,2016-02-09,59.0,59.0,55.4667,56.4433,49.5314,181560.0
2227,2016-02-08,58.8033,59.6333,58.1667,58.35,51.2046,64110.0
2226,2016-02-05,58.9067,59.8967,58.3967,58.8033,51.6024,126315.0
2225,2016-02-04,60.6667,61.3133,57.64,58.9067,51.6931,813090.0
2224,2016-02-03,57.8667,61.5967,55.76,60.0367,52.6847,3328500.0
2223,2016-02-02,54.6667,56.6667,54.0,55.4833,48.6889,238455.0
2222,2016-02-01,54.8667,55.3333,53.4367,54.49,47.8173,102330.0
2221,2016-01-29,54.2667,54.5333,53.4,53.99,47.3785,62370.0
2220,2016-01-28,53.6633,54.84,53.3333,53.3967,46.8579,47925.0
2219,2016-01-27,54.5133,54.5133,53.3333,53.7433,47.162,98970.0
2218,2016-01-25,53.1333,54.3133,53.1333,53.7733,47.1884,103725.0
2217,2016-01-22,51.5333,53.0,51.3333,52.4767,46.0505,42720.0
2216,2016-01-21,52.4667,52.6667,49.4533,50.7133,44.5031,53550.0
2215,2016-01-20,51.3333,51.4667,49.3333,50.4333,44.2574,83565.0
2214,2016-01-19,49.2,52.1767,48.8,51.7767,45.4362,225855.0
2213,2016-01-18,50.7467,53.8,48.3333,49.2367,43.2073,168195.0
2212,2016-01-15,55.2633,56.5133,53.0067,53.89,47.2908,339435.0
2211,2016-01-14,53.3333,56.0,52.4133,54.0733,47.4516,153120.0
2210,2016-01-13,59.86,60.1333,52.0,55.8933,49.0487,512445.0
2209,2016-01-12,60.1967,60.3333,57.0867,57.5633,50.5142,138555.0
2208,2016-01-11,58.5333,60.5833,57.6667,59.8633,52.5326,179070.0
2207,2016-01-08,59.2833,60.4633,58.27,59.2167,51.9652,137220.0
2206,2016-01-07,60.6,60.6,57.5,57.9833,50.8828,287925.0
2205,2016-01-06,63.2633,63.2633,60.5333,61.0333,53.5593,155370.0
2204,2016-01-05,63.42,63.93,62.0667,62.6367,54.9664,800970.0
2203,2016-01-04,61.1267,66.2,61.1267,62.7933,55.1038,1150545.0
2202,2016-01-01,63.2667,63.2667,60.9333,61.1433,53.6558,323175.0
2201,2015-12-31,62.8567,62.8567,61.4667,61.6733,54.1209,396405.0
2200,2015-12-30,61.0867,62.4133,59.0,62.2967,54.668,825855.0
2199,2015-12-29,60.7367,61.0,59.85,60.1667,52.7988,76635.0
2198,2015-12-28,61.39,61.3933,59.4667,60.7767,53.3341,98325.0
2197,2015-12-24,60.2967,61.2667,59.7967,60.21,52.8368,118920.0
2196,2015-12-23,61.93,62.0,59.7333,59.9333,52.594,215565.0
2195,2015-12-22,59.6,61.0,56.9067,60.6367,53.2113,310275.0
2194,2015-12-21,58.4667,59.4633,58.0,58.2833,51.1461,193155.0
2193,2015-12-18,59.0,59.6633,58.0667,58.55,51.3801,97155.0
2192,2015-12-17,58.5367,59.3333,58.3333,58.9767,51.7546,249120.0
2191,2015-12-16,59.3667,59.7767,58.3667,58.9567,51.737,60300.0
2190,2015-12-15,57.6667,60.3667,57.6667,59.17,51.9242,157995.0
2189,2015-12-14,54.28,57.4933,54.2267,57.4933,50.4528,157260.0
2188,2015-12-11,56.6667,57.6667,54.4933,54.7567,48.0513,100395.0
2187,2015-12-10,54.47,56.5967,53.3333,56.3333,49.4349,259410.0
2186,2015-12-09,56.53,58.46,53.75,53.9033,47.3024,227130.0
2185,2015-12-08,57.3367,58.38,55.6667,56.5767,49.6484,194115.0
2184,2015-12-07,59.0,59.9133,57.0167,57.29,50.2744,63540.0
2183,2015-12-04,58.27,59.13,57.3333,57.6633,50.602,113190.0
2182,2015-12-03,59.6667,60.0033,58.2667,58.8067,51.6054,180690.0
2181,2015-12-02,60.0,60.0,58.02,59.4233,52.1465,114555.0
2180,2015-12-01,57.73,60.3333,57.73,59.13,51.8891,494700.0
2179,2015-11-30,58.8667,60.1333,57.11,57.73,50.6605,434700.0
2178,2015-11-27,61.4667,62.8667,58.3333,58.8667,51.658,842550.0
2177,2015-11-26,56.66,61.6167,56.0,61.3967,53.8782,2887245.0
2176,2015-11-24,56.96,57.0033,55.4033,56.0167,49.157,799380.0
2175,2015-11-23,55.0,59.6,54.42,56.8967,49.9293,1775865.0
2174,2015-11-20,49.4667,54.8067,49.4667,54.1833,47.5481,1037565.0
2173,2015-11-19,48.8033,53.0667,48.8033,49.8267,43.725,2023980.0
2172,2015-11-18,48.8733,50.0,48.6833,49.14,43.1224,265290.0
2171,2015-11-17,50.0333,50.0333,48.7333,49.54,43.4734,211755.0
2170,2015-11-16,48.9333,50.6,48.0067,49.8867,43.7777,252735.0
2169,2015-11-13,49.6833,50.0,48.3333,48.6933,42.7304,197955.0
2168,2015-11-10,48.9333,49.6667,48.0,48.3567,42.4351,245850.0
2167,2015-11-09,47.4667,50.0,47.4667,49.1867,43.1634,623445.0
2166,2015-11-06,46.5333,50.0667,46.5333,49.83,43.7279,2570595.0
2165,2015-11-05,48.3333,51.4567,46.6833,47.1033,41.3351,5756700.0
2164,2015-11-04,43.6667,46.3933,43.0,46.3933,40.7121,2499495.0
2163,2015-11-03,38.3333,39.26,37.8,38.6633,33.9287,525420.0
2162,2015-11-02,34.8033,39.0,34.1333,37.94,33.294,356055.0
2161,2015-10-30,34.1333,36.2467,34.1333,34.6733,30.4273,56550.0
2160,2015-10-29,34.13,34.4667,34.0,34.28,30.0822,41745.0
2159,2015-10-28,35.0,35.0,34.0,34.13,29.9505,55680.0
2158,2015-10-27,34.33,34.6,34.0,34.2933,30.0938,89445.0
2157,2015-10-26,34.5667,34.5667,33.3467,34.09,29.9154,50040.0
2156,2015-10-23,34.0767,34.52,33.4333,33.75,29.6171,47715.0
2155,2015-10-21,34.3367,34.3367,33.6633,34.0767,29.9037,74220.0
2154,2015-10-20,34.3333,34.5933,33.7333,34.02,29.854,57555.0
2153,2015-10-19,34.6667,34.6667,33.7333,34.3067,30.1056,57225.0
2152,2015-10-16,34.93,34.93,33.7,33.8967,29.7458,62985.0
2151,2015-10-15,34.1767,34.6667,34.0,34.12,29.9417,45720.0
2150,2015-10-14,34.4633,34.5333,33.74,34.1767,29.9915,44235.0
2149,2015-10-13,34.0,35.2267,33.5333,34.01,29.8452,120885.0
2148,2015-10-12,34.1133,34.1133,33.3333,33.5467,29.4386,9585.0
2147,2015-10-09,34.0,34.3333,33.1333,33.33,29.2485,31515.0
2146,2015-10-08,33.73,33.7333,32.8667,33.5933,29.4795,25440.0
2145,2015-10-07,34.0033,34.0033,33.4667,33.7133,29.5848,34920.0
2144,2015-10-06,34.2,34.4667,33.47,33.6867,29.5615,43050.0
2143,2015-10-05,34.6667,35.0,33.4667,33.79,29.6522,35010.0
2142,2015-10-01,34.6667,34.67,33.4033,33.82,29.6785,45870.0
2141,2015-09-30,34.68,34.68,33.68,33.9967,29.8335,20910.0
2140,2015-09-29,34.3367,35.2533,33.47,34.23,30.0383,25125.0
2139,2015-09-28,35.5667,35.5667,34.3333,34.43,30.2138,9240.0
2138,2015-09-24,34.8033,35.4,34.3333,34.5533,30.322,19560.0
2137,2015-09-23,34.98,35.2667,33.9633,35.0333,30.7432,17475.0
2136,2015-09-22,35.0767,35.9967,33.67,34.4433,30.2255,85245.0
2135,2015-09-21,35.1967,36.0,33.67,34.9833,30.6993,106935.0
2134,2015-09-18,34.3,34.58,33.0067,33.55,29.4415,33285.0
2133,2015-09-16,34.0033,34.6,33.3333,33.4033,29.3128,16995.0
2132,2015-09-15,33.4033,34.66,32.6067,33.51,29.4064,40965.0
2131,2015-09-14,35.9333,35.9333,33.7067,34.02,29.854,52170.0
2130,2015-09-11,34.0033,34.66,33.95,34.2733,30.0763,35655.0
2129,2015-09-10,33.4033,35.3167,33.4,33.9333,29.7779,44880.0
2128,2015-09-09,34.3,35.67,33.6333,33.8733,29.7253,37950.0
2127,2015-09-08,33.4033,34.0033,31.4367,32.91,28.8799,49155.0
2126,2015-09-07,33.8,34.6667,32.7333,32.9633,28.9267,30360.0
2125,2015-09-04,33.04,35.65,33.04,33.4667,29.3684,73875.0
2124,2015-09-03,33.8333,34.93,33.8333,34.65,30.4068,37815.0
2123,2015-09-02,35.1467,35.3267,33.6667,33.77,29.6346,25155.0
2122,2015-09-01,35.3467,35.6633,33.5,34.4967,30.2723,38145.0
2121,2015-08-31,35.1967,35.9133,34.53,35.0533,30.7608,42570.0
2120,2015-08-28,36.53,36.6,34.6667,34.84,30.5736,25620.0
2119,2015-08-27,35.3333,35.37,34.3333,35.2367,30.9217,43725.0
2118,2015-08-26,33.88,36.98,33.0333,34.6267,30.3864,84780.0
2117,2015-08-25,33.6667,34.33,32.7333,33.88,29.7311,61830.0
2116,2015-08-24,37.0,37.0,32.67,33.2933,29.2163,125595.0
2115,2015-08-21,38.33,38.8,36.3667,37.31,32.7411,82725.0
2114,2015-08-20,38.67,40.2633,38.3367,38.6067,33.879,64560.0
2113,2015-08-19,39.3333,39.8,38.87,39.4567,34.6249,41010.0
2112,2015-08-18,39.8667,40.6,38.7233,38.95,34.1803,37635.0
2111,2015-08-17,38.0733,41.8667,38.0667,39.4367,34.6074,151950.0
2110,2015-08-14,37.6667,40.0,35.44,39.2033,34.4026,101820.0
2109,2015-08-13,38.4,39.1067,37.3367,37.6467,33.0366,69465.0
2108,2015-08-12,38.4,39.3333,37.0067,38.45,33.7415,90060.0
2107,2015-08-11,40.34,40.4667,37.4067,38.6467,33.9141,100275.0
2106,2015-08-10,37.5467,42.5333,37.5467,40.3333,35.3942,319830.0
2105,2015-08-07,40.0,40.1267,38.2667,39.03,34.2505,78150.0
2104,2015-08-06,40.7333,41.2467,38.81,39.2233,34.4201,84750.0
2103,2015-08-05,39.2,41.4667,39.2,40.6667,35.6867,261585.0
2102,2015-08-04,37.6167,39.5333,36.69,39.2233,34.4201,146490.0
2101,2015-08-03,36.0,38.1333,35.8,37.3867,32.8084,142380.0
2100,2015-07-31,35.4767,36.9533,33.73,35.5933,31.2346,114180.0
2099,2015-07-30,36.7767,37.0,35.8033,36.18,31.7495,49845.0
2098,2015-07-29,36.7533,36.8667,35.9333,36.36,28.836,42450.0
2097,2015-07-28,36.9333,37.33,35.6567,36.0833,28.6166,43140.0
2096,2015-07-27,37.3767,38.53,35.7033,36.8133,29.1955,135840.0
2095,2015-07-24,37.33,37.6433,36.27,36.6467,29.0634,48930.0
2094,2015-07-23,36.1367,37.9333,35.6767,36.88,29.2484,149100.0
2093,2015-07-22,35.3333,37.4667,34.77,36.36,28.836,250230.0
2092,2015-07-21,35.6933,35.93,34.6667,34.79,27.5909,44520.0
2091,2015-07-20,35.8667,36.39,35.1367,35.57,28.2095,19515.0
2090,2015-07-17,35.86,36.2,35.25,35.4667,28.1276,38175.0
2089,2015-07-16,34.6667,36.2033,34.4333,35.22,27.9319,94845.0
2088,2015-07-15,34.7833,35.1333,34.3333,34.46,27.3292,25755.0
2087,2015-07-14,34.7367,35.9767,34.45,34.7833,27.5856,23550.0
2086,2015-07-13,34.53,34.76,33.4667,34.4267,27.3028,34185.0
2085,2015-07-10,34.51,34.7467,34.1333,34.2333,27.1494,9450.0
2084,2015-07-09,34.25,35.1333,34.0,34.7967,27.5962,23115.0
2083,2015-07-08,34.4633,34.5967,34.0,34.1067,27.049,24105.0
2082,2015-07-07,34.57,35.9967,34.13,34.73,27.5433,44310.0
2081,2015-07-06,33.87,35.0,32.3333,34.18,27.1071,27090.0
2080,2015-07-03,34.4,34.9667,34.0,34.4,27.2816,19290.0
2079,2015-07-02,33.7333,35.1667,33.7333,34.6133,27.4508,67140.0
2078,2015-07-01,32.8067,33.9933,32.0,33.6567,26.6921,81900.0
2077,2015-06-30,32.87,33.4667,32.6667,32.9967,26.1687,27885.0
2076,2015-06-29,33.3333,33.6633,32.07,33.39,26.4806,31065.0
2075,2015-06-26,33.6633,33.9867,33.0833,33.7467,26.7635,6885.0
2074,2015-06-25,33.9967,33.9967,32.6667,33.2133,26.3405,31710.0
2073,2015-06-24,33.6867,34.0667,33.6667,33.7267,26.7477,31455.0
2072,2015-06-23,33.34,34.0533,33.3267,33.5967,26.6445,27465.0
2071,2015-06-22,33.0367,33.4633,33.0,33.27,26.3855,40230.0
2070,2015-06-19,33.3967,33.3967,33.0,33.1467,26.2877,17925.0
2069,2015-06-18,33.2633,33.9333,32.91,33.4,26.4886,21255.0
2068,2015-06-17,32.7967,33.6667,32.65,33.2967,26.4066,26220.0
2067,2015-06-16,32.0267,32.6633,31.8,32.5,25.7748,9015.0
2066,2015-06-15,33.0533,33.0533,31.6667,32.0433,25.4126,13110.0
2065,2015-06-12,33.33,34.0,31.7367,32.06,25.4258,45525.0
2064,2015-06-11,34.3167,34.5667,33.34,33.69,26.7185,32400.0
2063,2015-06-10,33.33,33.8833,32.9333,33.5467,26.6049,35010.0
2062,2015-06-09,33.67,34.6667,33.01,33.32,26.4251,47160.0
2061,2015-06-08,34.7333,34.8667,33.2233,33.91,26.893,39300.0
2060,2015-06-05,36.13,36.1333,34.0667,34.2133,27.1336,45720.0
2059,2015-06-04,34.7867,40.2867,33.0667,34.8033,27.6015,262065.0
2058,2015-06-03,35.2,35.3333,33.6,34.09,27.0358,67815.0
2057,2015-06-02,35.5867,35.6667,35.0,35.19,27.9082,38880.0
2056,2015-06-01,35.6,36.53,35.01,35.1833,27.9028,22110.0
2055,2015-05-29,36.0,36.3333,35.3367,35.63,28.2571,22770.0
2054,2015-05-28,35.89,36.6667,35.6667,35.7933,28.3866,35625.0
2053,2015-05-27,37.06,37.2,35.0,35.6467,28.2703,143340.0
2052,2015-05-26,37.5267,37.5333,37.0867,37.2333,29.5286,15450.0
2051,2015-05-25,37.0033,37.9233,37.0033,37.34,29.6133,23580.0
2050,2015-05-22,37.1333,38.0,36.4133,37.65,29.8591,26040.0
2049,2015-05-21,36.8333,37.4,36.0933,37.1733,29.481,33105.0
2048,2015-05-20,36.6467,37.13,35.8033,36.1,28.6298,37470.0
2047,2015-05-19,36.0933,37.5333,35.6,36.1967,28.7065,25290.0
2046,2015-05-18,37.2833,37.5333,35.86,36.35,28.8281,15810.0
2045,2015-05-15,34.9333,38.2,34.9333,36.9867,29.3331,157800.0
2044,2015-05-14,32.7733,35.1667,32.7733,34.6433,27.4746,31365.0
2043,2015-05-13,34.34,35.0,33.6733,33.9667,26.938,48375.0
2042,2015-05-12,34.8167,35.0033,34.0033,34.3067,27.2076,28740.0
2041,2015-05-11,34.0667,36.3333,34.0667,35.5567,28.199,61080.0
2040,2015-05-08,33.4,34.0067,33.4,33.62,26.663,26520.0
2039,2015-05-07,34.0,34.7267,33.0667,33.1533,26.2929,54015.0
2038,2015-05-06,34.7567,35.59,33.7667,34.4533,27.3239,34620.0
2037,2015-05-05,36.7333,36.7333,35.31,35.4333,28.1011,45015.0
2036,2015-05-04,36.0033,36.0033,34.8333,35.2167,27.9293,13395.0
2035,2015-04-30,35.0267,36.0,35.0067,35.3733,28.0535,29520.0
2034,2015-04-29,35.33,36.33,34.42,35.51,28.1619,32895.0
2033,2015-04-28,34.27,35.7467,33.4033,34.98,27.7416,44220.0
2032,2015-04-27,36.9467,36.9967,33.6667,34.4233,27.3001,66990.0
2031,2015-04-24,36.8633,37.6,35.8067,36.2167,28.7224,24930.0
2030,2015-04-23,37.0067,37.73,36.0667,36.8867,29.2538,29445.0
2029,2015-04-22,36.5333,38.1867,36.3333,36.8233,29.2035,43065.0
2028,2015-04-21,37.0067,37.4333,36.4033,36.7267,29.1269,51720.0
2027,2015-04-20,36.87,37.99,36.7367,36.9167,29.2775,18570.0
2026,2015-04-17,37.3667,38.6667,37.11,37.4167,29.6741,61830.0
2025,2015-04-16,39.08,39.4667,37.6833,38.1067,30.2213,45210.0
2024,2015-04-15,40.3133,40.3133,38.6767,39.48,31.3104,50760.0
2023,2015-04-13,39.4833,41.0,39.4,39.87,31.6197,97260.0
2022,2015-04-10,38.5367,40.6667,37.9367,39.54,31.358,127875.0
2021,2015-04-09,38.02,38.8,37.7333,38.3433,30.4089,29730.0
2020,2015-04-08,37.4667,38.9333,37.4667,38.4367,30.483,118305.0
2019,2015-04-07,37.33,37.99,36.4,37.0733,29.4017,53715.0
2018,2015-04-06,37.9967,38.9733,36.2267,36.72,29.1215,59445.0
2017,2015-04-01,38.93,38.93,37.0,37.33,29.6053,86190.0
2016,2015-03-31,37.4667,39.0,36.7,38.04,30.1684,82815.0
2015,2015-03-30,36.3333,37.3333,35.2,36.6967,29.1031,47820.0
2014,2015-03-27,36.0667,36.0667,34.7333,35.06,27.8051,35520.0
2013,2015-03-26,36.3367,37.15,34.6667,35.1067,27.8421,54975.0
2012,2015-03-25,37.9967,37.9967,35.3367,36.1533,28.6721,82740.0
2011,2015-03-24,37.41,37.66,36.8,36.92,29.2802,76455.0
2010,2015-03-23,38.1933,38.9967,37.0367,37.8333,30.0045,36030.0
2009,2015-03-20,38.8,38.8,37.75,38.2967,30.372,80670.0
2008,2015-03-19,39.62,39.7333,39.0133,39.2533,31.1306,65175.0
2007,2015-03-18,39.6033,39.9367,39.0233,39.4267,31.2682,57030.0
2006,2015-03-17,39.7233,40.1333,39.3367,39.4833,31.313,39225.0
2005,2015-03-16,40.0667,40.2667,39.0033,39.72,31.5008,36585.0
2004,2015-03-13,40.7333,42.3333,39.5433,39.8033,31.5668,414600.0
2003,2015-03-12,40.0667,40.0667,38.8,39.21,31.0963,34815.0
2002,2015-03-11,39.8533,40.53,38.9967,39.6867,31.4744,34965.0
2001,2015-03-10,39.45,39.6667,38.8667,39.0267,30.9509,34980.0
2000,2015-03-09,39.0,40.2967,39.0,39.3133,31.1782,51585.0
1999,2015-03-05,40.4633,40.7933,39.6733,39.8567,31.6092,40695.0
1998,2015-03-04,40.7333,41.3867,40.0,40.4333,32.0665,114075.0
1997,2015-03-03,40.7933,41.0933,40.27,40.7167,32.2912,46095.0
1996,2015-03-02,41.53,41.53,40.1367,40.5167,32.1326,57735.0
1995,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
1994,2015-02-27,41.0033,42.3333,40.6667,40.9967,32.5133,364725.0
1993,2015-02-26,40.1433,40.6033,39.5533,39.8,31.5642,52320.0
1992,2015-02-25,41.1333,42.1333,40.3333,40.53,30.1605,101535.0
1991,2015-02-24,41.67,42.3333,40.7333,41.0633,30.5573,522300.0
1990,2015-02-23,40.0033,40.4667,38.9133,39.9333,29.7164,82380.0
1989,2015-02-20,39.47,41.0,39.4667,40.3033,29.9918,125595.0
1988,2015-02-19,40.0733,40.8,38.6667,39.2633,29.2179,67140.0
1987,2015-02-18,41.0,41.0,39.66,40.27,29.967,134415.0
1986,2015-02-16,42.4,42.4,38.7467,39.7033,29.5453,334545.0
1985,2015-02-13,40.5367,41.5333,40.0,41.27,30.7111,154950.0
1984,2015-02-12,39.3333,41.2,39.3333,40.25,29.9521,102420.0
1983,2015-02-11,37.3133,39.9667,36.0,39.4033,29.322,140295.0
1982,2015-02-10,36.67,38.0,34.0733,36.1067,26.8689,168210.0
1981,2015-02-09,37.87,39.05,36.74,37.2,27.6824,58200.0
1980,2015-02-06,39.0,39.9467,38.07,38.4,28.5754,52290.0
1979,2015-02-05,40.66,40.8033,39.0,39.4533,29.3592,63900.0
1978,2015-02-04,40.47,41.2,40.0667,40.44,30.0935,47535.0
1977,2015-02-03,40.1433,41.7967,40.1367,40.7633,30.3341,37155.0
1976,2015-02-02,40.08,41.0333,39.6667,40.8067,30.3664,34245.0
1975,2015-01-30,40.4067,41.2,39.7333,40.3733,30.0439,37245.0
1974,2015-01-29,40.9967,41.0,40.0733,40.6333,30.2373,13725.0
1973,2015-01-28,40.4367,41.5167,40.0667,40.2233,29.9322,66390.0
1972,2015-01-27,40.8733,41.6667,40.32,40.9933,30.5052,92100.0
1971,2015-01-23,41.8633,42.3333,40.5333,40.7833,30.349,135360.0
1970,2015-01-22,40.25,42.4,40.25,41.6533,30.9964,584145.0
1969,2015-01-21,40.9967,41.0,39.1067,40.0133,29.776,137865.0
1968,2015-01-20,40.6933,41.3667,40.21,40.9533,30.4755,108570.0
1967,2015-01-19,41.3333,41.66,40.1333,40.61,30.22,53850.0
1966,2015-01-16,41.7333,42.3333,40.3367,40.9667,30.4854,129345.0
1965,2015-01-15,41.12,41.9933,40.3367,41.09,30.5772,95175.0
1964,2015-01-14,40.5767,41.3333,38.74,41.1233,30.602,139485.0
1963,2015-01-13,41.2533,41.3933,40.0733,40.7667,30.3366,156930.0
1962,2015-01-12,38.6667,42.5333,38.3333,40.85,30.3986,778830.0
1961,2015-01-09,38.0,38.9333,36.7333,38.0367,28.3051,160800.0
1960,2015-01-08,36.2,37.9667,36.0433,37.7867,28.119,189375.0
