,Date,Open,High,Low,Close,Adj Close,Volume
2252,27-07-2011,85.505,87.5,85.505,86.915,24.024,94660
2251,26-07-2011,86.51,87.5,85.1,86.27,23.8458,63030
2250,25-07-2011,86,88,86,87.03,24.0558,162680
2249,22-07-2011,85.51,86.4,85.31,86.045,23.7836,36200
2248,21-07-2011,84.9,86.39,84.9,85.79,23.7131,38710
2247,20-07-2011,85.795,86.75,84.805,85.215,23.5541,114490
2246,19-07-2011,85.4,86.5,85.015,85.525,23.6398,122820
2245,18-07-2011,85.5,86.4,85,85.86,23.7324,81620
2244,15-07-2011,84.215,85.9,84.215,85.45,23.6191,60680
2243,14-07-2011,84,86,84,85.175,23.5431,565630
2242,13-07-2011,83.63,85.5,83.63,84.52,23.362,198890
2241,12-07-2011,84,84.795,82.705,84.26,23.2902,68850
2240,11-07-2011,82.325,85,82.325,84.7,23.4118,578150
2239,08-07-2011,85,85.12,84.61,84.92,23.4726,438500
2238,07-07-2011,84.58,85,84.2,84.51,23.3593,177230
2237,06-07-2011,84.8,84.92,84,84.285,23.2971,411970
2236,05-07-2011,84.07,85,83.22,84.54,23.3676,608020
2235,04-07-2011,85.8,85.8,83.5,84.07,23.2377,264270
2234,01-07-2011,84.98,85,83.62,84.76,23.4284,178350
2233,30-06-2011,85.1,87.5,83.02,84.015,23.2224,294920
2232,29-06-2011,86.32,86.79,84.305,84.93,23.4754,887250
2231,28-06-2011,88.1,88.705,87.4,87.9,17.1097,477750
2230,27-06-2011,86,88.83,85.6,87.99,17.1272,751270
2229,24-06-2011,84.08,86.7,84,86.225,16.7836,630830
2228,23-06-2011,83.4,85.315,83.4,84.825,16.5111,489790
2227,22-06-2011,83.7,84.44,83.205,83.93,16.3369,106880
2226,21-06-2011,85.46,86,82.24,83.585,16.2698,911570
2225,20-06-2011,84,85.5,82.535,84.595,16.4664,538090
2224,17-06-2011,83.59,85.49,81.2,84.765,16.4995,388450
2223,16-06-2011,84,85.85,82.55,85.025,16.5501,519890
2222,15-06-2011,84.18,84.5,83.06,83.785,16.3087,155500
2221,14-06-2011,83.98,85,83.025,83.54,16.261,616910
2220,13-06-2011,81.2,84.15,80.5,83.19,16.1929,914740
2219,10-06-2011,79.8,80.5,79.205,80.365,15.643,385900
2218,09-06-2011,80.05,80.505,79,79.36,15.4474,106320
2217,08-06-2011,79.305,80.2,79.305,80.035,15.5788,360280
2216,07-06-2011,79.4,80,79.335,79.655,15.5048,33230
2215,06-06-2011,79.9,80,78.205,79.545,15.4834,89170
2214,03-06-2011,79,80,78.105,79.21,15.4182,146290
2213,02-06-2011,79.4,79.88,78.6,78.945,15.3666,84360
2212,01-06-2011,80.4,80.795,79.26,80.195,15.6099,156460
2211,31-05-2011,79.7,80.5,79.16,80.41,15.6518,507380
2210,30-05-2011,78.2,79.64,78,79.4,15.4552,124190
2209,27-05-2011,78.1,79.9,77.65,78.06,15.1943,107150
2208,26-05-2011,81.4,81.46,78.5,79.045,15.3861,38350
2207,25-05-2011,80.2,80.8,78.62,79.06,15.389,29510
2206,24-05-2011,78.105,80.795,78.105,80.14,15.5992,335270
2205,23-05-2011,79.205,80.1,77.9,78.425,15.2654,46530
2204,20-05-2011,80.2,80.375,79.01,79.565,15.4873,41090
2203,19-05-2011,79.53,81,77.5,80.465,15.6625,186360
2202,18-05-2011,80.69,80.7,79,79.825,15.5379,75050
2201,17-05-2011,81.2,81.295,79.115,80.2,15.6109,245890
2200,16-05-2011,78.2,82.44,78.2,80.78,15.7238,458390
2199,13-05-2011,78,81.5,77.8,80.99,15.7646,359820
2198,12-05-2011,77.32,78.75,77.22,77.85,15.1535,86740
2197,11-05-2011,77.2,78.345,77.1,77.665,15.1174,101850
2196,10-05-2011,77.5,77.76,76.5,76.88,14.9646,60780
2195,09-05-2011,77.075,79.365,77.075,77.53,15.0912,97150
2194,06-05-2011,77.51,78.75,77.05,78.49,15.278,106010
2193,05-05-2011,77.8,78.645,76.5,77.27,15.0406,45330
2192,04-05-2011,78,78.69,76.725,77.995,15.1817,188080
2191,03-05-2011,78.105,79.625,77.7,78.325,15.2459,128260
2190,02-05-2011,81.6,81.6,77.675,78.355,15.2518,399750
2189,29-04-2011,81.305,82.095,80.4,80.73,15.714,78970
2188,28-04-2011,81.88,83.03,81.605,81.74,15.9106,113820
2187,27-04-2011,82.105,82.49,81.88,82.05,15.971,116560
2186,26-04-2011,82.49,82.7,81.4,82.085,15.9778,96470
2185,25-04-2011,82,82.89,82,82.165,15.9934,352960
2184,21-04-2011,82.9,83.27,81.8,81.96,15.9535,413270
2183,20-04-2011,80.51,83,80.51,81.93,15.9476,212530
2182,19-04-2011,80.8,84,80.8,81.885,15.9389,455560
2181,18-04-2011,85.1,85.585,82.82,83.3,16.2143,576110
2180,15-04-2011,84.99,85.3,83,84.005,16.3515,244710
2179,13-04-2011,86.6,86.83,84.05,84.56,16.4596,653310
2178,11-04-2011,86.5,86.9,86,86.385,16.8148,129830
2177,08-04-2011,88.7,88.705,85.6,86.21,16.7807,157260
2176,07-04-2011,89.37,89.5,88.015,88.69,17.2635,382470
2175,06-04-2011,88.5,89.9,88.025,88.48,17.2226,421030
2174,05-04-2011,88.8,88.8,86.21,87.51,17.0338,338330
2173,04-04-2011,88.28,89.37,87.5,88.3,17.1875,202460
2172,01-04-2011,88.58,88.58,85.8,87.33,16.9987,724730
2171,31-03-2011,86.94,90,83.785,87.4,17.0124,1902830
2170,30-03-2011,82.505,90.5,82.335,87.475,17.027,1479910
2169,29-03-2011,78.18,84.98,75.8,81.58,15.8795,841210
2168,28-03-2011,78.1,79.8,77.3,77.665,15.1174,500450
2167,25-03-2011,77.03,77.99,76.525,77.23,15.0328,165550
2166,24-03-2011,76,77.38,76,76.965,14.9812,202520
2165,23-03-2011,75.595,77.1,74.5,75.37,14.6707,566230
2164,22-03-2011,76,76.25,74.345,75.075,14.6133,97520
2163,21-03-2011,76.66,77.4,75.5,76.19,14.8303,32420
2162,18-03-2011,77.2,77.765,76,77.01,14.9899,290200
2161,17-03-2011,75.23,77.5,75.23,76.83,14.9549,100320
2160,16-03-2011,76.005,77.83,76.005,77.08,15.0036,54660
2159,15-03-2011,76,76.7,73.76,76.28,14.8479,174730
2158,14-03-2011,76.2,77.375,76.2,77.025,14.9929,39640
2157,11-03-2011,79.2,81.5,75.9,76.125,14.8177,183200
2156,10-03-2011,76.86,79.02,76.86,77.245,15.0357,118360
2155,09-03-2011,78.88,79.45,78,79.02,15.3812,315360
2154,08-03-2011,77.295,79.485,76.5,78.27,15.2352,902080
2153,07-03-2011,74.8,77.5,74.085,76.585,14.9072,1437860
2152,04-03-2011,77.38,77.38,75,75.165,14.6308,123670
2151,03-03-2011,76.255,77.25,75.32,76.025,14.7982,127360
2150,01-03-2011,76.5,77.5,74.26,76.97,14.9822,160460
2149,28-02-2011,73.9,75.995,72.9,75.525,14.7009,524910
2148,25-02-2011,72,74.795,71.735,73.16,14.2405,156710
2147,24-02-2011,74.595,75.1,72.5,73.065,14.2221,129240
2146,23-02-2011,72.4,75.595,70.7,74.985,14.5958,309110
2145,22-02-2011,74.895,76,73.71,73.935,14.3914,106410
2144,21-02-2011,76.5,76.5,75,75.2,14.6376,31080
2143,18-02-2011,77,78.43,75,75.56,14.7077,247420
2142,17-02-2011,76.3,77.5,75.9,77.165,15.0201,101080
2141,16-02-2011,76.5,77.8,76,76.63,14.916,315270
2140,15-02-2011,76.9,77.5,76.02,77.295,15.0454,129220
2139,14-02-2011,75.2,76.7,75.1,76.42,14.8751,159330
2138,11-02-2011,74.4,74.95,73.21,74.75,14.55,220130
2137,10-02-2011,73.9,75.4,73.255,73.88,14.3807,567380
2136,09-02-2011,73,74.75,72.15,73.825,14.37,771230
2135,08-02-2011,74.45,75.49,72.71,73.01,14.2114,291770
2134,07-02-2011,75.4,75.9,74,74.19,14.441,158310
2133,04-02-2011,78.23,78.5,73.8,74.125,14.4284,913690
2132,03-02-2011,75.4,78.98,74.375,77.08,15.0036,592660
2131,02-02-2011,74.995,76,74.43,75.37,14.6707,783790
2130,01-02-2011,74.9,78.48,74,74.195,14.442,706120
2129,31-01-2011,70.11,74.5,69.5,73.58,14.3223,821160
2128,28-01-2011,72.7,72.7,70.2,70.7,13.7617,272150
2127,27-01-2011,74.42,74.48,72.04,72.315,14.0761,80630
2126,25-01-2011,75.5,76.6,73.5,73.995,14.4031,215100
2125,24-01-2011,75.6,76,72.405,74.945,14.588,300540
2124,21-01-2011,75,76.28,74.11,75.405,14.6775,425390
2123,20-01-2011,72.1,76.55,71.1,74.555,14.5121,309240
2122,19-01-2011,71.3,71.9,70.51,71.545,13.9262,163040
2121,18-01-2011,70.98,70.98,70,70.475,13.7179,326840
2120,17-01-2011,71.6,72.49,69.7,70.175,13.6595,571290
2119,14-01-2011,72.16,73.2,71.43,71.66,13.9486,206640
2118,13-01-2011,73.105,74.48,71.81,72.085,14.0313,405780
2117,12-01-2011,72.895,74.4,71.505,72.775,14.1656,312850
2116,11-01-2011,74,74.88,72.1,72.895,14.189,185650
2115,10-01-2011,75.76,76.325,73.6,74.015,14.407,462940
2114,07-01-2011,76.865,76.895,75.26,75.745,14.7437,164100
2113,06-01-2011,79.7,79.7,76.615,76.865,14.9617,176700
2112,05-01-2011,79.5,80.35,78.49,78.96,15.3695,183940
2111,04-01-2011,82.4,82.6,80.3,80.62,15.6926,257430
2110,03-01-2011,78.5,81.8,77.59,81.335,15.8318,710500
2109,31-12-2010,79.1,79.1,77.52,78.25,15.2313,511190
2108,30-12-2010,78.44,78.5,77.35,77.875,15.1583,153710
2107,29-12-2010,77.5,81.45,77.06,77.475,15.0805,301290
2106,28-12-2010,77.5,78.24,76.9,77.425,15.0707,120320
2105,27-12-2010,77.5,78.3,76.8,77.2,15.0269,91300
2104,24-12-2010,78.2,78.89,77,77.36,15.0581,227190
2103,23-12-2010,78.5,79,77.91,78.155,15.2128,134850
2102,22-12-2010,78.485,79,77.86,78.575,15.2946,218910
2101,21-12-2010,77.51,78.5,77.37,77.735,15.1311,180640
2100,20-12-2010,77,78.9,76.7,77.18,15.023,267200
2099,16-12-2010,78,78,76.7,77.35,15.0561,196150
2098,15-12-2010,78.255,78.255,76.055,77.42,15.0698,217480
2097,14-12-2010,78,79,77.01,77.985,15.1797,368740
2096,13-12-2010,78.79,79.9,77.005,77.915,15.1661,687590
2095,10-12-2010,74.55,77.2,72.635,76.12,14.8167,758780
2094,09-12-2010,77.7,79.94,73.62,74.55,14.5111,838210
2093,08-12-2010,81.785,82,77.9,78.455,15.2712,519660
2092,07-12-2010,84.2,84.2,81.38,81.785,15.9194,490970
2091,06-12-2010,86.4,86.405,82.4,83.21,16.1968,218740
2090,03-12-2010,87.235,89.3,84.405,84.95,16.5355,437320
2089,02-12-2010,84.94,89.5,84.8,88.555,17.2372,1232490
2088,01-12-2010,84.94,86.9,82.2,83.55,16.263,374730
2087,30-11-2010,81.5,87,80.7,83.995,16.3496,375850
2086,29-11-2010,81.74,84.5,80,82.28,16.0158,1409710
2085,26-11-2010,83.005,83.795,77.77,80.525,15.6741,1918720
2084,25-11-2010,83.515,84.9,82.5,83.28,16.2104,583090
2083,24-11-2010,84.565,87,82.915,83.515,16.2561,959910
2082,23-11-2010,84.7,87.5,83.115,85.26,16.5958,693150
2081,22-11-2010,83.04,86.29,82.43,85.72,16.6853,679440
2080,19-11-2010,86.41,86.8,80.67,82.96,16.1481,913040
2079,18-11-2010,89.99,90,83.265,85.135,16.5715,1811680
2078,16-11-2010,88.705,91,87.6,88.61,17.2479,705590
2077,15-11-2010,88.65,90.1,87.515,88.575,17.2411,520510
2076,12-11-2010,91.9,92,88.125,88.65,17.2557,339280
2075,11-11-2010,90.345,91.5,90.3,91.14,17.7403,464080
2074,10-11-2010,90.025,91.4,89.5,90.345,17.5856,655660
2073,09-11-2010,90,91,89.6,90.025,17.5233,327040
2072,08-11-2010,91,91.24,88.5,89.995,17.5175,742750
2071,04-11-2010,90.51,92,89.4,89.81,17.4815,793010
2070,03-11-2010,89.1,91.535,89.1,90.52,17.6197,792760
2069,02-11-2010,91.5,93,87.65,88.64,17.2537,1694660
2068,01-11-2010,92.4,92.935,90.02,91.52,17.8143,1296680
2067,29-10-2010,89.44,91.51,87,91.045,17.7219,1377320
2066,28-10-2010,87.3,89.5,86.13,88.63,17.2518,1748960
2065,27-10-2010,85.1,87.2,83.6,86.13,16.7651,932520
2064,26-10-2010,86.5,88.2,84.065,85.06,16.5569,1361330
2063,25-10-2010,86.93,88.2,84.635,86.19,16.7768,1821960
2062,22-10-2010,80.8,88.4,80.8,86.22,16.7827,6041260
2061,21-10-2010,79.34,80.75,79.34,80.415,15.6527,511170
2060,20-10-2010,79.5,80.5,78.525,78.845,15.3471,451660
2059,19-10-2010,78.67,81.2,78.6,79.305,15.4367,1179310
2058,18-10-2010,79,79.4,77.4,78.67,15.3131,713530
2057,15-10-2010,77.1,78.94,76.72,78.11,15.2041,1798660
2056,14-10-2010,76,78.795,75.625,76.17,14.8264,5739200
2055,13-10-2010,75.08,75.8,74.805,75.45,14.6863,497470
2054,12-10-2010,76.945,76.945,74.515,75.06,14.6104,2943060
2053,11-10-2010,77.04,78,75.7,75.955,14.7846,1413450
2052,08-10-2010,77.615,78.785,76.2,76.65,14.9199,1097220
2051,07-10-2010,78,78.8,77.1,77.47,15.0795,723850
2050,06-10-2010,78.155,81,77.31,77.75,15.134,2877940
2049,05-10-2010,79,79.35,77.615,77.88,15.1593,1483640
2048,04-10-2010,79.4,80.5,78.125,78.71,15.3209,659620
2047,01-10-2010,80.5,81.495,78.7,79.365,15.4483,1330300
2046,30-09-2010,79.7,81.8,78.115,80.52,15.6732,895180
2045,29-09-2010,87.125,87.125,78.5,79.59,15.4921,546750
2044,28-09-2010,79.525,79.88,77.34,78.475,15.2751,1129910
2043,27-09-2010,80.4,80.9,79.035,79.35,15.4454,347940
2042,24-09-2010,80.085,80.8,79.025,79.845,15.5418,456820
2041,23-09-2010,79.505,81.2,77.26,80.085,15.5885,908480
2040,22-09-2010,81,82.2,79.1,79.505,15.4756,1024490
2039,21-09-2010,84.4,84.7,80.05,80.595,15.6878,1456800
2038,20-09-2010,83.47,84.5,83.2,84.05,16.3603,834620
2037,17-09-2010,82.6,85.2,82.5,83.055,16.1666,2104390
2036,16-09-2010,83.44,85.195,79.66,81.94,15.9496,1305250
2035,15-09-2010,84.97,85.8,82.4,83.18,16.1909,543380
2034,14-09-2010,86.99,86.99,83.7,84.31,16.4109,1523710
2033,13-09-2010,83.48,87.44,82.15,86.68,16.8722,3295890
2032,09-09-2010,78.82,83.35,78.5,82.835,16.1238,4154070
2031,08-09-2010,76.9,78.75,76.7,78.295,15.2401,6056050
2030,07-09-2010,77.7,77.7,76.7,77.02,14.9919,2455570
2029,06-09-2010,76.2,77.795,75.84,77.05,14.9977,4807930
2028,03-09-2010,76.6,76.6,75.65,75.84,14.7622,2157410
2027,02-09-2010,78.5,78.795,75.605,75.945,14.7826,1232550
2026,01-09-2010,77.8,77.995,76.3,76.505,14.8916,630710
2025,31-08-2010,78.33,78.95,76.6,76.945,14.9773,817520
2024,30-08-2010,79.215,82,78.1,78.84,15.3462,2012100
2023,27-08-2010,84.12,84.5,78.005,78.935,15.3646,2393030
2022,26-08-2010,85.945,87,84.27,84.985,16.5423,606480
2021,25-08-2010,86.99,87.8,84.2,85.135,16.5715,556490
2020,24-08-2010,88.95,91.5,85.8,86.63,16.8625,2841680
2019,23-08-2010,89,89.1,87.7,88.26,17.1798,219390
2018,20-08-2010,89.92,89.92,88,88.635,17.2527,424440
2017,19-08-2010,88.3,90.4,87,89.92,17.5029,3193980
2016,18-08-2010,92.4,92.4,87.03,88.315,17.1905,564410
2015,17-08-2010,87.5,91.5,87.5,89.395,17.4007,1434580
2014,16-08-2010,88.48,88.48,86.515,87.455,17.0231,549950
2013,13-08-2010,84.63,89.47,80.715,87.505,17.0328,3967870
2012,12-08-2010,80.01,81.7,80,81.415,15.8474,3558720
2011,11-08-2010,80.3,82.27,79.3,80.94,15.7549,3218270
2010,10-08-2010,80.205,80.54,79.25,80.275,15.6255,2803010
2009,09-08-2010,80.05,80.88,79.365,79.82,15.5369,267590
2008,06-08-2010,80.7,81.45,79.6,80.15,15.6011,99010
2007,05-08-2010,81.79,82.795,79.53,80.545,15.678,670500
2006,04-08-2010,81.5,82.245,80.4,80.995,15.7656,496240
2005,03-08-2010,82.975,82.975,81.19,81.485,15.861,1393150
2004,02-08-2010,77.5,82.8,76.52,81.625,15.8883,1194500
2003,30-07-2010,77.25,77.3,76.625,77.185,15.024,286480
2002,29-07-2010,77.5,78.1,76.8,77.525,15.0902,48050
2001,28-07-2010,77.25,78.335,76.7,77.065,15.0007,58680
2000,27-07-2010,79.7,79.7,77.4,77.665,15.1174,53460
1999,26-07-2010,80,80.78,78.18,78.645,15.3082,113200
1998,23-07-2010,79.26,80.945,79.26,79.55,15.4844,245190
1997,22-07-2010,80.3,81,79.615,79.975,15.5671,924320
1996,21-07-2010,82.95,83.98,82.3,82.695,11.8142,822170
1995,20-07-2010,82.6,83.185,82,82.485,11.7842,399730
1994,19-07-2010,81.5,83.195,81.5,82.125,11.7328,658030
1993,16-07-2010,82,82.9,81.4,81.495,11.6428,460210
1992,15-07-2010,81.7,83.35,81.4,81.755,11.68,112010
1991,14-07-2010,83.775,83.775,82.21,82.515,11.7885,1094300
1990,13-07-2010,82.7,83.4,82.355,82.7,11.815,299280
1989,12-07-2010,82.6,83,81.87,82.675,11.8114,864930
1988,09-07-2010,84.45,84.69,80.705,81.295,11.6142,146130
1987,08-07-2010,82.9,84.9,82.1,82.96,11.8521,188680
1986,07-07-2010,83.885,83.885,81.01,81.72,11.675,84020
1985,06-07-2010,84.48,84.48,82.015,82.5,11.7864,51660
1984,05-07-2010,82.41,83.63,82.405,82.87,11.8392,17040
1983,02-07-2010,83.1,84.29,82.16,82.75,11.8221,37600
1982,01-07-2010,83.5,85.995,81.6,82.955,11.8514,61510
1981,30-06-2010,81.3,83.4,80.73,83.255,11.8942,105880
1980,29-06-2010,80.26,84.9,80.26,82.41,11.7735,529950
1979,28-06-2010,80,80.865,80,80.26,11.4664,30580
1978,25-06-2010,80.99,80.99,80.1,80.26,11.4664,38820
1977,24-06-2010,80.005,81.45,80,80.395,11.4857,52680
1976,23-06-2010,80.495,80.6,80,80.12,11.4464,38900
1975,22-06-2010,78.805,80.5,78.8,80.15,11.4507,30160
1974,21-06-2010,79.5,82,79.5,80.115,11.4457,75860
1973,18-06-2010,79.5,79.755,78.84,79.305,11.3299,63650
1972,17-06-2010,80.1,80.1,78.5,78.915,11.2742,64090
1971,16-06-2010,78.76,80.22,78.56,79.325,11.3328,158210
1970,15-06-2010,78.5,79.075,78.055,78.695,11.2428,45220
1969,14-06-2010,79.8,79.8,77,78.635,11.2342,137020
1968,11-06-2010,77,78,76.205,77.735,11.1056,81350
1967,10-06-2010,76,76.395,74.8,75.66,10.8092,75300
1966,09-06-2010,76,78.5,74.52,75.645,10.807,184910
1965,08-06-2010,76.4,86.4,73.135,76.165,10.8813,1850100
1964,07-06-2010,75,77,75,76.39,10.9135,38720
1963,04-06-2010,75.6,77,75.22,76.885,10.9842,67630
1962,03-06-2010,76.3,76.5,75.1,75.275,10.7542,58830
1961,02-06-2010,75.7,75.7,74.12,75.115,10.7313,587550
1960,01-06-2010,76.49,76.8,74.2,75.1,10.7292,135590
1959,31-05-2010,75.51,76.9,74.4,75.24,10.7492,83490
1958,28-05-2010,78.4,78.4,74.8,75.45,10.7792,61310
1957,27-05-2010,73.7,75.8,73.5,75.285,10.7556,49800
1956,26-05-2010,75.8,76.84,73.72,74.35,10.622,261740
1955,25-05-2010,74,75.6,74,75,10.7149,123000
1954,24-05-2010,74.7,78.485,74.7,76.165,10.8813,78130
1953,21-05-2010,75.005,77.29,73.05,74.895,10.6999,241470
1952,20-05-2010,78.49,87.2,75.6,75.895,10.8428,180170
1951,19-05-2010,79.055,80.445,76.5,77.28,11.0406,171810
1950,18-05-2010,77.9,79.5,77.5,79.055,11.2942,172260
1949,17-05-2010,76.5,77.48,73.9,76.66,10.9521,248800
1948,14-05-2010,76.875,76.875,75.5,75.9,10.8435,280250
1947,13-05-2010,73.26,76.1,73.26,75.375,10.7685,412190
1946,12-05-2010,74.77,76,72.705,73.25,10.4649,177130
1945,11-05-2010,76.115,77.195,72.705,73.365,10.4813,272830
1944,10-05-2010,74.79,76.5,73.61,76.035,10.8628,131130
1943,07-05-2010,71.7,74,71.5,72.89,10.4134,220580
1942,06-05-2010,75.995,77.2,73.655,74.175,10.597,94250
1941,05-05-2010,75.335,76.99,73.5,75.585,10.7985,214320
1940,04-05-2010,77.445,79.195,74.605,75.335,10.7628,332270
1939,03-05-2010,74.875,78.39,73.215,77.445,11.0642,770910
1938,30-04-2010,70.39,77.44,70.11,75.625,10.8042,2055930
1937,29-04-2010,69.9,69.9,69,69.36,9.9091,54690
1936,28-04-2010,68.715,70.44,68.7,69.05,9.8648,174890
1935,27-04-2010,70.3,71.775,70.2,71.03,10.1477,190870
1934,26-04-2010,79.795,79.795,69.14,70.67,10.0963,383060
1933,23-04-2010,69.355,70.55,69.14,70.005,10.0013,259890
1932,22-04-2010,69.025,71.7,68.4,69.505,9.9299,609050
1931,21-04-2010,68.425,69.5,68,68.555,9.7941,149670
1930,20-04-2010,67,68.795,67,68.445,9.7784,49730
1929,19-04-2010,67.55,68.6,67,67.355,9.6227,47730
1928,16-04-2010,69.2,69.69,68.305,68.925,9.847,258640
1927,15-04-2010,70.39,71.19,68.6,70.01,10.002,188780
1926,13-04-2010,67.3,71.695,66.86,68.8,9.8291,293110
1925,12-04-2010,68.965,69.3,68.135,68.54,9.792,75860
1924,09-04-2010,69.19,69.99,68.03,68.96,9.852,114770
1923,08-04-2010,67.36,69.5,67.05,68.41,9.7734,259480
1922,07-04-2010,70.7,70.7,68.6,69.33,9.9049,111010
1921,06-04-2010,69.48,70.7,68.015,70.17,10.0249,543560
1920,05-04-2010,67.4,69.3,61.97,68,9.7148,253630
1919,01-04-2010,68.1,68.4,66.515,66.985,9.5698,275410
1918,31-03-2010,66.9,69.75,66.2,68.17,9.7391,432960
1917,30-03-2010,66.205,66.975,65.5,65.935,9.4198,327540
1916,29-03-2010,64.66,67.5,64.66,66.4,9.4863,448980
1915,26-03-2010,66.2,67.5,65.61,66.25,9.4648,63000
1914,25-03-2010,66.5,67.4,65.4,65.875,9.4113,329300
1913,23-03-2010,66.99,67.6,66.3,66.52,9.5034,68100
1912,22-03-2010,65.4,67.49,65.4,67.01,9.5734,156570
1911,19-03-2010,66,66.8,65.45,66.165,9.4527,86190
1910,18-03-2010,66.5,66.5,65.2,65.855,9.4084,69010
1909,17-03-2010,65.275,65.985,65.05,65.565,9.367,117220
1908,16-03-2010,65.5,65.99,64.4,65.185,9.3127,535810
1907,15-03-2010,64.9,66.195,64.9,65.45,9.3505,114950
1906,12-03-2010,66,66,64.6,64.995,9.2855,215380
1905,11-03-2010,65,65.19,64.405,64.99,9.2848,1521660
1904,10-03-2010,67.9,67.9,64.3,64.6,9.2291,154610
1903,09-03-2010,67,67,64.235,64.685,9.2412,112860
1902,08-03-2010,67,67,64.8,64.95,9.2791,219510
1901,05-03-2010,66,66,64.14,64.79,9.2562,247760
1900,04-03-2010,67.2,67.2,64.005,65.245,9.3212,335970
1899,03-03-2010,66.6,67,65.105,66.08,9.4405,1198300
1898,02-03-2010,62.9,66.995,62.3,65.4,9.3434,792800
1897,26-02-2010,60.7,62.5,60.07,62.195,8.8855,201980
1896,25-02-2010,60.98,60.98,59.63,60.28,8.6119,107890
1895,24-02-2010,59,60.42,58.555,59.97,8.5676,83460
1894,23-02-2010,60.01,60.8,60,60.08,8.5833,51580
1893,22-02-2010,61.49,61.49,60.1,60.11,8.5876,41950
1892,19-02-2010,60.45,60.975,59.725,60.33,8.6191,203850
1891,18-02-2010,62.5,62.5,60.805,61.36,8.7662,114950
1890,17-02-2010,61.695,61.975,60.655,61.225,8.7469,271580
1889,16-02-2010,62.3,62.3,59.995,60.47,8.6391,242640
1888,15-02-2010,62.1,62.5,60.555,60.83,8.6905,77220
1887,11-02-2010,61.205,62.265,61,61.5,8.7862,242370
1886,10-02-2010,62.2,62.655,61.5,62.215,8.8884,369910
1885,09-02-2010,59.4,61.7,59.4,61.565,8.7955,350300
1884,08-02-2010,58.53,61.2,58.53,60.045,8.5783,1531650
1883,06-02-2010,0,0,0,0,0,0
1882,05-02-2010,58.805,59.5,58,58.89,8.4133,621100
1881,04-02-2010,58.51,58.51,58.51,58.51,8.359,0
1880,03-02-2010,60.7,59.345,60,60.98,8.7119,2550020
1879,02-02-2010,58.51,58.51,58.51,58.51,8.359,0
1878,01-02-2010,58.51,58.51,58.51,58.51,8.359,0
1877,29-01-2010,58.51,58.51,58.51,58.51,8.359,0
1876,28-01-2010,58.51,58.51,58.51,58.51,8.359,0
1875,27-01-2010,58.51,58.51,58.51,58.51,8.359,0
1874,25-01-2010,58.51,58.51,58.51,58.51,8.359,0
1873,22-01-2010,58.51,58.51,58.51,58.51,8.359,0
1872,21-01-2010,58.51,58.51,58.51,58.51,8.359,0
1871,20-01-2010,58.51,58.51,58.51,58.51,8.359,0
1870,19-01-2010,59.5,59.5,58.5,58.51,8.359,206350
1869,18-01-2010,57.7,59.435,57.7,58.5,8.3576,269450
1868,15-01-2010,58.475,59.5,57,57.7,8.2433,434200
1867,14-01-2010,59.8,59.8,57.2,57.3,8.1862,159300
1866,13-01-2010,58.2,59.015,57.555,57.8,8.2576,219220
1865,12-01-2010,59.64,60.3,58.61,58.97,8.4248,192110
1864,11-01-2010,59.195,60.9,58.75,59.7,8.5291,235350
1863,08-01-2010,59.105,59.77,57.81,58.15,8.3076,156890
1862,07-01-2010,59.205,59.77,58.9,59.45,8.4933,212590
1861,06-01-2010,59.45,60,58.7,59.5,8.5005,213080
1860,05-01-2010,58.4,59.49,58.345,58.8,8.4005,338780
1859,04-01-2010,58.6,58.6,57.23,57.625,8.2326,129160
1858,31-12-2009,57.3,58.695,57.13,57.805,8.2583,331860
1857,30-12-2009,56.65,57.655,56.65,56.8,8.1147,609870
1856,29-12-2009,57,57.9,56.67,57.3,8.1862,252190
1855,24-12-2009,58.105,58.105,56.005,56.39,8.0562,221310
1854,23-12-2009,57.3,57.64,56.7,56.99,8.1419,205580
1853,22-12-2009,56.5,57.49,56.005,56.52,8.0747,117550
1852,21-12-2009,56.2,57.6,56,56.1,8.0147,106810
1851,18-12-2009,57,58.19,56.4,56.72,8.1033,269670
1850,17-12-2009,59,59.35,57.5,57.66,8.2376,217600
1849,16-12-2009,57.08,59.475,56.8,58.8,8.4005,387420
1848,15-12-2009,59.5,59.5,56.8,57.285,8.184,431820
1847,14-12-2009,59.9,60.89,58.41,58.7,8.3862,649980
1846,11-12-2009,61.92,62.395,59.525,59.6,8.5148,2486370
1845,10-12-2009,61,61.43,60.315,60.9,8.7005,248080
1844,09-12-2009,61.59,63.75,60.21,60.27,8.6105,2050010
1843,08-12-2009,60.5,61.68,60.5,61.3,8.7576,102280
1842,07-12-2009,62.48,62.48,60.2,60.5,8.6433,61790
1841,04-12-2009,62.3,62.8,60.605,61.02,8.7176,124440
1840,03-12-2009,61.7,64.4,61.7,61.9,8.8434,663780
1839,02-12-2009,64.8,64.8,62.1,62.495,8.9284,183610
1838,01-12-2009,62.8,62.8,61.52,62,8.8576,214790
1837,30-11-2009,62.8,62.8,61.615,62,8.8576,148620
1836,27-11-2009,60,61.6,59.12,61.3,8.7576,138310
1835,26-11-2009,62.1,63.39,60.51,61.1,8.7291,83960
1834,25-11-2009,62.5,63.635,61.8,62.1,8.8719,410800
1833,24-11-2009,63.5,63.6,61.11,61.4,8.7719,318900
