,Date,Open,High,Low,Close,Adj Close,Volume
2209,2011-04-13,139.0,140.9,137.9,140.1,113.2065,209630.0
2208,2011-04-11,137.8,141.9,137.2,139.55,112.762,268506.0
2207,2011-04-08,141.25,142.0,137.8,138.45,111.8732,227530.0
2206,2011-04-07,139.1,146.5,137.15,141.25,114.1357,856272.0
2205,2011-04-06,140.7,141.7,137.7,138.55,111.954,196525.0
2204,2011-04-05,140.95,141.3,138.3,139.75,112.9237,321175.0
2203,2011-04-04,139.95,141.85,138.2,140.55,113.5701,551121.0
2202,2011-04-01,135.25,139.9,134.65,139.25,112.5196,470735.0
2201,2011-03-31,136.9,137.45,134.55,135.7,109.6511,156925.0
2200,2011-03-30,133.5,137.9,133.5,136.45,110.2571,347415.0
2199,2011-03-29,133.95,135.5,132.2,133.05,107.5098,221005.0
2198,2011-03-28,137.35,138.4,133.3,133.85,108.1562,327440.0
2197,2011-03-25,139.0,139.0,136.0,137.0,110.7015,249252.0
2196,2011-03-24,137.05,139.0,135.05,137.6,111.1864,418318.0
2195,2011-03-23,137.5,137.9,135.3,136.2,110.0551,343626.0
2194,2011-03-22,133.5,138.9,133.3,135.5,109.4895,996307.0
2193,2011-03-21,130.35,133.45,127.55,132.6,107.1462,464103.0
2192,2011-03-18,128.0,132.8,127.25,129.65,104.7624,774011.0
2191,2011-03-17,131.0,131.1,127.4,128.95,104.1968,217391.0
2190,2011-03-16,124.1,132.3,124.1,130.4,105.3685,1710546.0
2189,2011-03-15,121.15,125.8,121.15,125.25,101.2071,304256.0
2188,2011-03-14,125.0,126.9,123.55,125.7,101.5707,202439.0
2187,2011-03-11,127.0,127.8,119.6,125.6,101.4899,645638.0
2186,2011-03-10,123.1,129.75,122.75,128.05,103.4696,664553.0
2185,2011-03-09,122.8,125.75,122.0,124.8,100.8435,588138.0
2184,2011-03-08,125.25,126.5,121.8,122.55,99.0254,386810.0
2183,2011-03-07,122.55,125.85,120.65,124.95,100.9647,359337.0
2182,2011-03-04,125.0,127.3,122.5,123.55,99.8334,533644.0
2181,2011-03-03,122.0,124.9,120.5,124.25,100.399,744428.0
2180,2011-03-01,116.0,127.65,116.0,122.65,99.1062,1680142.0
2179,2011-02-28,109.0,115.9,109.0,114.5,92.5206,415668.0
2178,2011-02-25,113.9,113.95,107.0,110.5,89.2885,350677.0
2177,2011-02-24,113.9,114.35,108.0,111.3,89.9349,419635.0
2176,2011-02-23,113.2,114.4,109.0,113.05,91.349,213638.0
2175,2011-02-22,116.25,117.1,112.35,113.1,91.3894,324107.0
2174,2011-02-21,113.35,116.95,110.5,116.1,93.8135,189226.0
2173,2011-02-18,117.0,119.0,112.9,113.4,91.6318,230927.0
2172,2011-02-17,116.95,119.8,116.5,117.35,94.8236,216092.0
2171,2011-02-16,116.9,116.9,115.0,115.9,93.6519,146111.0
2170,2011-02-15,116.8,118.25,112.35,115.75,93.5307,329561.0
2169,2011-02-14,113.2,115.8,112.15,115.1,93.0055,182750.0
2168,2011-02-11,110.15,112.0,105.5,111.05,89.7329,645944.0
2167,2011-02-10,105.5,111.5,101.5,110.25,89.0864,498469.0
2166,2011-02-09,111.5,114.35,102.5,104.35,84.319,276976.0
2165,2011-02-08,117.95,117.95,111.75,112.7,91.0661,213031.0
2164,2011-02-07,118.0,118.35,115.65,116.4,94.0559,147634.0
2163,2011-02-04,121.85,122.55,117.0,118.15,95.47,224796.0
2162,2011-02-03,119.5,121.7,118.0,120.8,97.6113,104975.0
2161,2011-02-02,120.35,121.4,118.3,119.15,96.278,96658.0
2160,2011-02-01,122.4,122.5,117.3,118.65,95.874,163023.0
2159,2011-01-31,119.2,123.95,116.85,121.45,98.1365,160492.0
2158,2011-01-28,124.6,124.6,119.2,120.95,97.7325,234756.0
2157,2011-01-27,129.5,129.7,122.25,123.65,99.9142,440210.0
2156,2011-01-25,132.6,133.3,128.15,129.15,104.3584,196277.0
2155,2011-01-24,133.4,134.7,131.4,132.35,106.9442,286359.0
2154,2011-01-21,128.6,133.9,128.05,131.55,106.2977,186693.0
2153,2011-01-20,126.65,130.7,126.0,128.8,104.0756,203147.0
2152,2011-01-19,127.3,130.0,127.05,128.25,103.6312,137978.0
2151,2011-01-18,127.1,127.6,126.35,127.1,102.7019,81499.0
2150,2011-01-17,126.5,126.8,124.5,125.8,101.6515,155572.0
2149,2011-01-14,129.75,130.4,125.0,125.95,101.7727,289832.0
2148,2011-01-13,130.5,132.95,127.15,129.75,104.8432,328160.0
2147,2011-01-12,128.5,131.2,126.0,130.5,105.4493,350054.0
2146,2011-01-11,127.0,129.4,126.05,127.9,103.3484,352185.0
2145,2011-01-10,119.0,133.4,119.0,126.1,101.8939,287744.0
2144,2011-01-07,136.6,137.4,130.5,131.1,105.9341,325102.0
2143,2011-01-06,137.05,137.5,134.3,135.45,109.4491,221094.0
2142,2011-01-05,137.1,139.6,135.5,136.5,110.2975,267466.0
2141,2011-01-04,141.45,141.9,136.65,137.7,111.2672,495528.0
2140,2011-01-03,140.7,142.2,139.35,140.25,113.3277,530399.0
2139,2010-12-31,141.05,141.9,138.0,139.7,112.8833,473256.0
2138,2010-12-30,134.4,141.7,133.2,140.55,113.5701,1392556.0
2137,2010-12-29,133.95,135.0,133.15,133.45,107.833,204176.0
2136,2010-12-28,132.1,134.7,132.0,133.2,107.631,195394.0
2135,2010-12-27,132.35,133.35,131.15,132.55,107.1058,227234.0
2134,2010-12-24,130.7,133.2,130.0,131.65,106.3785,194416.0
2133,2010-12-23,129.85,133.15,127.15,131.1,105.9341,293057.0
2132,2010-12-22,130.0,131.4,128.6,129.7,104.8028,294131.0
2131,2010-12-21,127.1,130.45,127.1,129.2,104.3988,499261.0
2130,2010-12-20,127.0,129.35,126.1,126.35,102.0959,400078.0
2129,2010-12-16,131.2,132.0,127.0,128.7,103.9948,326924.0
2128,2010-12-15,133.0,135.6,128.6,130.65,105.5705,628574.0
2127,2010-12-14,132.0,133.95,130.05,131.85,106.5401,558127.0
2126,2010-12-13,126.95,131.8,125.2,130.55,105.4897,366637.0
2125,2010-12-10,122.55,126.8,121.05,126.05,101.8535,462034.0
2124,2010-12-09,130.9,131.35,122.0,124.05,100.2374,588903.0
2123,2010-12-08,133.65,136.0,127.45,129.95,105.0048,441757.0
2122,2010-12-07,134.8,137.8,132.3,133.8,108.1158,267892.0
2121,2010-12-06,136.05,139.0,133.5,134.45,108.641,236042.0
2120,2010-12-03,138.6,139.9,133.5,135.15,109.2067,384157.0
2119,2010-12-02,137.8,140.6,136.5,137.45,111.0652,260613.0
2118,2010-12-01,133.05,139.0,133.05,136.95,110.6611,466794.0
2117,2010-11-30,136.7,137.5,130.7,132.7,107.227,625054.0
2116,2010-11-29,140.0,140.4,130.25,136.5,110.2975,803616.0
2115,2010-11-26,136.0,137.4,124.5,131.15,105.9745,560096.0
2114,2010-11-25,138.5,140.3,134.0,135.0,109.0855,336921.0
2113,2010-11-24,140.9,143.5,137.15,138.4,111.8328,412571.0
2112,2010-11-23,138.2,143.6,135.0,139.65,112.8428,443656.0
2111,2010-11-22,141.0,144.45,140.1,142.6,115.2266,384027.0
2110,2010-11-19,147.05,150.9,137.6,140.0,113.1257,1084565.0
2109,2010-11-18,141.0,148.45,134.2,145.8,117.8123,1147851.0
2108,2010-11-16,146.9,149.25,138.75,140.2,113.2873,1050607.0
2107,2010-11-15,148.55,149.75,143.0,146.4,118.2971,333586.0
2106,2010-11-12,155.0,156.45,147.6,148.35,119.8728,615643.0
2105,2010-11-11,159.3,163.4,153.75,154.95,125.2059,812795.0
2104,2010-11-10,161.0,164.4,158.1,159.3,128.7209,743371.0
2103,2010-11-09,164.65,165.75,159.85,160.6,129.7713,648128.0
2102,2010-11-08,172.0,172.0,162.4,163.85,132.3974,2128730.0
2101,2010-11-04,141.0,171.0,140.55,164.35,132.8014,13447101.0
2100,2010-11-03,137.15,141.3,137.15,139.55,112.762,550550.0
2099,2010-11-02,138.5,138.5,135.6,137.4,111.0247,235332.0
2098,2010-11-01,137.5,140.4,137.2,139.0,112.3176,617786.0
2097,2010-10-29,135.3,136.5,133.1,135.15,109.2067,218420.0
2096,2010-10-28,138.5,138.5,133.0,134.85,108.9643,678728.0
2095,2010-10-27,137.1,140.25,136.5,137.4,111.0247,312776.0
2094,2010-10-26,140.0,140.5,137.05,137.95,111.4692,223338.0
2093,2010-10-25,139.6,140.3,138.7,139.55,112.762,333987.0
2092,2010-10-22,139.1,141.35,138.05,138.65,112.0348,408699.0
2091,2010-10-21,138.1,140.4,137.1,138.75,112.1156,234430.0
2090,2010-10-20,138.0,140.4,136.15,136.75,110.4995,287058.0
2089,2010-10-19,139.4,144.75,137.45,138.65,112.0348,1101076.0
2088,2010-10-18,138.05,139.0,133.0,137.25,110.9035,271449.0
2087,2010-10-15,141.95,142.25,136.05,137.5,111.1056,530345.0
2086,2010-10-14,142.0,146.5,139.45,140.7,113.6913,1926633.0
2085,2010-10-13,138.7,142.35,137.55,140.0,113.1257,857856.0
2084,2010-10-12,138.05,138.95,135.7,137.5,111.1056,265525.0
2083,2010-10-11,139.1,141.5,137.7,139.25,112.5196,417624.0
2082,2010-10-08,140.05,141.7,136.25,138.3,111.752,509072.0
2081,2010-10-07,144.7,146.05,137.1,139.75,112.9237,1008831.0
2080,2010-10-06,142.0,145.45,136.25,144.05,116.3982,2223690.0
2079,2010-10-05,133.05,138.8,133.05,135.55,109.5299,697775.0
2078,2010-10-04,134.6,136.7,133.2,134.65,108.8026,295458.0
2077,2010-10-01,131.95,135.4,131.15,133.6,107.9542,423015.0
2076,2010-09-30,134.0,134.0,129.1,130.7,105.6109,422904.0
2075,2010-09-29,134.0,134.9,131.7,132.25,106.8633,176162.0
2074,2010-09-28,136.8,136.8,132.6,133.3,107.7118,384890.0
2073,2010-09-27,136.2,138.0,135.0,135.95,109.8531,314538.0
2072,2010-09-24,134.9,136.4,134.85,135.5,109.4895,311309.0
2071,2010-09-23,135.8,137.25,134.0,135.85,109.7723,433924.0
2070,2010-09-22,136.3,139.35,133.35,135.95,109.8531,909626.0
2069,2010-09-21,143.6,144.4,134.35,135.6,109.5703,1376872.0
2068,2010-09-20,133.0,145.75,131.55,141.65,114.4589,1768512.0
2067,2010-09-17,131.0,134.4,130.1,133.05,107.5098,583403.0
2066,2010-09-16,135.0,135.5,132.5,132.95,105.4089,212395.0
2065,2010-09-15,136.6,137.0,133.15,133.95,106.2017,449382.0
2064,2010-09-14,136.75,136.75,132.25,134.25,106.4396,544592.0
2063,2010-09-13,136.5,137.75,135.0,136.7,108.3821,573398.0
2062,2010-09-09,137.5,137.95,135.0,135.85,107.7081,640955.0
2061,2010-09-08,136.0,138.35,133.5,136.75,108.4217,935349.0
2060,2010-09-07,129.8,137.65,129.8,135.6,107.5099,2652206.0
2059,2010-09-06,127.4,130.4,126.6,129.35,102.5546,974377.0
2058,2010-09-03,123.0,126.5,122.0,125.85,99.7797,594043.0
2057,2010-09-02,122.0,122.8,120.85,121.95,96.6876,337771.0
2056,2010-09-01,120.4,122.35,120.05,121.55,96.3704,328784.0
2055,2010-08-31,120.5,121.3,118.95,119.8,94.9829,214048.0
2054,2010-08-30,121.0,121.4,117.75,120.5,95.5379,599392.0
2053,2010-08-27,120.0,123.4,118.1,119.4,94.6658,423553.0
2052,2010-08-26,122.1,122.9,119.15,120.55,95.5776,999007.0
2051,2010-08-25,124.7,124.7,121.25,121.75,96.529,262190.0
2050,2010-08-24,103.7,126.5,103.7,124.8,98.9472,306538.0
2049,2010-08-23,124.5,126.5,123.65,125.95,99.8589,391431.0
2048,2010-08-20,122.7,125.85,122.0,124.7,98.8679,639016.0
2047,2010-08-19,123.0,123.4,121.35,122.75,97.3218,186362.0
2046,2010-08-18,121.5,123.3,120.25,121.45,96.2912,277530.0
2045,2010-08-17,122.8,122.8,120.6,121.25,96.1326,247515.0
2044,2010-08-16,123.5,124.3,120.3,121.5,96.3308,301141.0
2043,2010-08-13,122.1,123.8,122.05,122.6,97.2029,271256.0
2042,2010-08-12,123.6,126.45,120.25,122.15,96.8461,701309.0
2041,2010-08-11,126.5,128.9,124.55,125.25,99.304,364875.0
2040,2010-08-10,131.0,131.75,127.55,127.95,101.4446,738329.0
2039,2010-08-09,127.9,131.3,127.9,130.45,103.4268,1697762.0
2038,2010-08-06,124.5,128.4,124.0,127.1,100.7707,1060874.0
2037,2010-08-05,125.0,125.8,124.5,125.2,99.2643,404412.0
2036,2010-08-04,124.9,126.5,123.6,124.6,98.7886,592909.0
2035,2010-08-03,125.35,125.9,123.4,124.65,98.8282,852321.0
2034,2010-08-02,122.9,125.05,121.5,124.55,98.749,845924.0
2033,2010-07-30,117.75,121.95,117.6,120.85,95.8154,594485.0
2032,2010-07-29,120.4,121.9,117.6,118.2,93.7144,676468.0
2031,2010-07-28,121.5,121.7,119.25,120.0,95.1415,345877.0
2030,2010-07-27,121.0,122.1,120.2,120.75,95.7362,329839.0
2029,2010-07-26,123.45,123.45,120.0,120.3,95.3794,391080.0
2028,2010-07-23,124.5,124.8,122.1,122.45,97.084,276673.0
2027,2010-07-22,123.5,124.85,123.15,123.7,98.075,764093.0
2026,2010-07-21,122.0,124.9,121.2,123.05,97.5597,906987.0
2025,2010-07-20,122.9,123.3,121.45,121.6,96.4101,308812.0
2024,2010-07-19,121.05,122.85,121.0,121.7,96.4894,234505.0
2023,2010-07-16,122.0,123.25,121.5,122.2,96.8858,286561.0
2022,2010-07-15,123.2,124.3,120.45,121.3,96.1722,695936.0
2021,2010-07-14,123.5,126.6,122.55,123.1,97.5993,1948193.0
2020,2010-07-13,122.95,123.8,122.1,122.5,97.1236,629260.0
2019,2010-07-12,123.45,124.8,121.65,121.95,96.6876,549491.0
2018,2010-07-09,123.8,125.15,121.3,122.55,97.1633,700784.0
2017,2010-07-08,125.9,126.35,121.3,122.6,97.2029,580809.0
2016,2010-07-07,124.95,125.5,123.4,124.5,98.7093,407755.0
2015,2010-07-06,122.8,125.25,122.8,124.25,98.5111,345221.0
2014,2010-07-05,125.5,126.75,122.5,123.25,97.7183,426623.0
2013,2010-07-02,127.0,127.8,125.3,125.75,99.7004,318007.0
2012,2010-07-01,127.85,130.6,125.25,126.15,100.0175,695671.0
2011,2010-06-30,126.9,130.75,126.1,128.35,101.7618,678956.0
2010,2010-06-29,128.9,133.9,127.25,129.25,102.4754,1962203.0
2009,2010-06-28,127.0,129.7,126.55,128.8,102.1186,650331.0
2008,2010-06-25,126.1,128.65,125.5,125.8,99.74,323214.0
2007,2010-06-24,128.1,129.5,126.0,126.4,100.2157,515808.0
2006,2010-06-23,126.75,128.8,126.0,128.2,101.6429,381511.0
2005,2010-06-22,128.7,129.75,125.55,127.25,100.8896,679089.0
2004,2010-06-21,127.0,130.5,125.1,128.3,101.7221,2342347.0
2003,2010-06-18,127.9,128.1,123.1,124.0,98.3129,260872.0
2002,2010-06-17,128.0,129.35,125.4,127.0,100.6914,315917.0
2001,2010-06-16,130.8,130.9,126.7,127.25,100.8896,379104.0
2000,2010-06-15,127.4,131.8,125.3,129.6,102.7529,1507728.0
1999,2010-06-14,126.0,127.7,125.5,126.4,100.2157,851248.0
1998,2010-06-11,120.3,126.0,120.1,124.7,98.8679,1342162.0
1997,2010-06-10,117.0,120.9,117.0,119.6,94.8244,548029.0
1996,2010-06-09,121.95,125.5,115.05,117.25,92.9612,1168982.0
1995,2010-06-08,119.15,125.8,118.55,121.95,96.6876,1092453.0
1994,2010-06-07,119.0,120.0,117.6,119.15,94.4676,233936.0
1993,2010-06-04,124.6,124.6,122.05,122.4,97.0444,132347.0
1992,2010-06-03,126.0,126.5,123.2,123.7,98.075,248048.0
1991,2010-06-02,126.0,126.0,120.5,124.2,98.4715,412102.0
1990,2010-06-01,128.2,128.2,122.1,123.1,97.5993,638308.0
1989,2010-05-31,121.9,129.45,120.1,125.65,99.6211,1776170.0
1988,2010-05-28,124.4,125.35,120.0,121.1,96.0136,466086.0
1987,2010-05-27,122.95,124.5,121.3,122.9,97.4408,715771.0
1986,2010-05-26,112.0,122.4,111.7,120.1,95.2208,1195534.0
1985,2010-05-25,113.05,114.95,109.2,110.0,87.2131,414617.0
1984,2010-05-24,117.4,119.3,113.05,114.25,90.5827,451167.0
1983,2010-05-21,116.0,117.8,113.1,115.05,91.2169,266997.0
1982,2010-05-20,123.9,123.9,117.6,118.85,94.2297,333174.0
1981,2010-05-19,122.9,129.0,120.15,120.85,95.8154,1017309.0
1980,2010-05-18,119.65,124.8,119.25,120.95,95.8947,300767.0
1979,2010-05-17,118.0,120.85,115.25,119.95,95.1019,244118.0
1978,2010-05-14,125.0,125.9,119.2,120.45,95.4983,321400.0
1977,2010-05-13,127.0,128.4,125.1,125.8,99.74,231307.0
1976,2010-05-12,129.0,129.0,124.4,125.55,99.5418,334391.0
1975,2010-05-11,129.4,129.7,125.15,126.0,99.8986,234520.0
1974,2010-05-10,128.0,130.15,127.5,128.4,101.8014,351059.0
1973,2010-05-07,127.0,129.7,125.1,126.3,100.1365,303831.0
1972,2010-05-06,134.0,134.0,128.55,130.9,103.7835,326627.0
1971,2010-05-05,122.55,134.5,122.5,133.3,105.6864,565194.0
1970,2010-05-04,134.5,134.8,128.65,129.55,102.7132,431067.0
1969,2010-05-03,136.0,136.6,133.35,133.9,106.1621,316442.0
1968,2010-04-30,135.5,138.45,135.2,137.25,108.8181,305991.0
1967,2010-04-29,133.5,135.9,133.25,134.25,106.4396,429454.0
1966,2010-04-28,137.1,138.4,131.5,132.15,104.7746,574473.0
1965,2010-04-27,138.55,140.35,138.1,138.55,109.8488,182851.0
1964,2010-04-26,140.2,140.95,139.0,139.3,110.4435,222830.0
1963,2010-04-23,139.2,141.45,138.65,139.0,110.2056,286063.0
1962,2010-04-22,140.5,142.1,139.0,139.35,110.4831,488579.0
1961,2010-04-21,141.55,143.45,140.1,140.5,111.3949,303137.0
1960,2010-04-20,140.95,142.65,139.65,141.55,112.2273,309270.0
1959,2010-04-19,139.0,140.35,137.5,139.55,110.6417,376312.0
1958,2010-04-16,141.55,142.95,138.75,141.15,111.9102,355268.0
1957,2010-04-15,143.9,145.5,141.8,142.75,113.1788,323220.0
1956,2010-04-13,143.0,143.95,141.6,143.1,113.4563,330285.0
1955,2010-04-12,143.05,144.45,142.15,142.85,113.2581,341171.0
1954,2010-04-09,144.5,145.85,142.75,143.55,113.813,330309.0
1953,2010-04-08,145.5,146.7,142.7,143.9,114.0905,370154.0
1952,2010-04-07,149.8,149.8,145.0,146.4,116.0727,486708.0
1951,2010-04-06,147.0,149.85,147.0,147.95,117.3016,948612.0
1950,2010-04-05,146.1,147.3,144.25,146.0,115.7555,457796.0
1949,2010-04-01,143.0,145.5,141.55,145.15,115.0816,621720.0
1948,2010-03-31,143.0,143.45,140.0,141.9,112.5048,420988.0
1947,2010-03-30,142.0,144.9,141.55,142.0,112.5841,694140.0
1946,2010-03-29,141.85,145.0,140.3,141.4,112.1084,546008.0
1945,2010-03-26,141.55,143.45,139.55,140.3,111.2363,410349.0
1944,2010-03-25,142.5,142.95,139.85,140.65,111.5138,500536.0
1943,2010-03-23,143.5,145.4,141.55,141.85,112.4652,564659.0
1942,2010-03-22,146.0,147.9,141.35,142.0,112.5841,811673.0
1941,2010-03-19,151.0,152.8,147.05,148.95,118.0944,1485926.0
1940,2010-03-18,147.6,150.75,143.5,149.45,118.4908,2043394.0
1939,2010-03-17,141.0,147.6,140.5,145.45,115.3194,2046033.0
1938,2010-03-16,140.1,141.45,138.25,139.35,110.4831,461056.0
1937,2010-03-15,142.5,142.8,139.15,139.75,110.8002,363726.0
1936,2010-03-12,145.0,146.25,142.55,143.05,113.4166,403207.0
1935,2010-03-11,145.4,147.3,142.3,144.55,114.6059,795475.0
1934,2010-03-10,145.25,147.0,143.35,144.45,114.5266,487048.0
1933,2010-03-09,147.5,149.85,144.6,145.0,114.9627,513606.0
1932,2010-03-08,152.55,153.95,147.0,148.6,117.8169,1038953.0
1931,2010-03-05,150.9,153.9,150.0,150.65,119.4423,1459148.0
1930,2010-03-04,142.9,150.35,142.9,149.35,118.4116,2248056.0
1929,2010-03-03,142.0,144.65,141.2,142.3,112.822,763314.0
1928,2010-03-02,139.1,142.5,139.1,141.15,111.9102,584602.0
1927,2010-02-26,138.15,142.35,135.8,137.9,109.3334,1118582.0
1926,2010-02-25,141.3,142.2,137.5,138.3,109.6506,497025.0
1925,2010-02-24,141.5,143.6,139.3,140.65,111.5138,421438.0
1924,2010-02-23,138.2,143.45,138.0,142.4,112.9013,871540.0
1923,2010-02-22,149.85,151.2,139.5,140.25,111.1966,961637.0
1922,2010-02-19,146.5,152.5,146.0,146.75,116.3502,883269.0
1921,2010-02-18,154.5,156.5,150.45,151.3,119.9576,657228.0
1920,2010-02-17,157.4,157.4,152.6,153.7,121.8604,688782.0
1919,2010-02-16,157.4,158.9,154.25,155.55,123.3272,1231024.0
1918,2010-02-15,155.1,158.5,153.3,154.15,122.2172,1089858.0
1917,2010-02-11,153.9,159.5,152.2,154.35,122.3758,2345138.0
1916,2010-02-10,151.1,154.6,148.5,152.95,121.2658,2786129.0
1915,2010-02-09,142.0,150.6,141.3,148.85,118.0151,1845371.0
1914,2010-02-08,145.0,146.0,140.7,142.25,112.7823,574895.0
1913,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1912,2010-02-05,142.35,143.7,136.0,141.45,112.1481,1097594.0
1911,2010-02-04,149.25,152.75,145.1,146.45,116.1123,1204162.0
1910,2010-02-03,149.2,152.2,148.5,149.55,118.5701,1294450.0
1909,2010-02-02,150.0,159.8,146.8,147.7,117.1034,3635313.0
1908,2010-02-01,149.9,149.9,142.5,146.8,116.3898,903825.0
1907,2010-01-29,144.9,148.3,135.1,145.6,115.4384,1615499.0
1906,2010-01-28,148.35,154.8,140.55,143.05,113.4166,1510149.0
1905,2010-01-27,156.6,158.85,145.2,146.65,116.2709,1280422.0
1904,2010-01-25,159.9,163.6,157.05,158.15,125.3886,1164088.0
1903,2010-01-22,163.0,170.05,150.25,161.9,128.3618,3983847.0
1902,2010-01-21,177.0,177.75,167.0,167.65,132.9206,1850621.0
1901,2010-01-20,178.3,186.4,176.6,178.05,141.1662,3883803.0
1900,2010-01-19,172.5,187.3,171.45,177.3,140.5716,6695046.0
1899,2010-01-18,167.9,175.6,167.9,170.8,135.4181,2783293.0
1898,2010-01-15,164.9,175.0,164.25,170.55,135.2199,3710615.0
1897,2010-01-14,159.3,164.85,157.6,163.8,129.8682,1253850.0
1896,2010-01-13,156.0,158.7,153.45,157.55,124.9129,580775.0
1895,2010-01-12,163.2,164.4,155.05,157.3,124.7147,788654.0
1894,2010-01-11,165.25,165.75,161.05,162.3,128.6789,761160.0
1893,2010-01-08,167.9,172.9,162.5,163.55,129.67,3185895.0
1892,2010-01-07,151.75,168.35,151.5,166.95,132.3656,5265479.0
1891,2010-01-06,154.4,154.4,151.1,152.2,120.6711,467750.0
1890,2010-01-05,152.6,155.2,151.8,153.3,121.5433,774377.0
1889,2010-01-04,149.65,154.5,147.75,151.8,120.354,950813.0
1888,2009-12-31,152.5,154.7,146.1,150.75,119.5215,910118.0
1887,2009-12-30,151.0,153.65,149.05,151.6,120.1954,1165566.0
1886,2009-12-29,151.25,152.95,146.6,150.35,119.2044,1333241.0
1885,2009-12-24,148.6,151.7,145.2,149.5,118.5305,1219677.0
1884,2009-12-23,145.4,151.15,145.1,147.85,117.2223,3972807.0
1883,2009-12-22,139.45,145.25,138.9,144.35,114.4473,1583519.0
1882,2009-12-21,139.7,141.35,136.35,138.05,109.4524,673595.0
1881,2009-12-18,138.5,141.4,138.0,138.7,109.9677,446327.0
1880,2009-12-17,140.8,142.35,138.6,139.8,110.8399,679378.0
1879,2009-12-16,140.6,142.7,138.7,140.0,110.9984,946498.0
1878,2009-12-15,138.6,145.4,137.1,142.15,112.703,3355146.0
1877,2009-12-14,139.8,140.05,136.6,138.35,109.6903,410246.0
1876,2009-12-11,141.7,142.6,137.4,139.5,110.602,983489.0
1875,2009-12-10,139.0,140.55,138.1,139.2,110.3642,413620.0
1874,2009-12-09,139.0,142.85,138.8,139.75,110.8002,712219.0
1873,2009-12-08,137.75,143.75,137.05,140.0,110.9984,1771027.0
1872,2009-12-07,140.9,141.55,135.6,136.9,108.5406,547560.0
1871,2009-12-04,141.0,143.7,138.0,140.05,111.0381,1114496.0
1870,2009-12-03,143.45,145.75,140.0,141.25,111.9895,1269049.0
1869,2009-12-02,141.2,148.8,139.75,142.25,112.7823,3469599.0
1868,2009-12-01,140.5,142.8,137.0,140.05,111.0381,3181219.0
1867,2009-11-30,128.0,143.8,127.95,138.55,109.8488,9148691.0
1866,2009-11-27,128.65,128.65,121.25,126.2,100.0572,1264166.0
1865,2009-11-26,130.3,132.95,128.05,131.65,104.3782,1596168.0
1864,2009-11-25,129.5,134.7,128.7,131.05,103.9025,2454521.0
1863,2009-11-24,135.0,136.6,127.25,129.4,102.5943,4760064.0
1862,2009-11-23,113.6,137.45,113.6,135.25,107.2324,10197055.0
1861,2009-11-20,112.2,117.0,112.2,115.4,91.4944,730060.0
1860,2009-11-19,115.45,118.4,112.75,115.0,91.1773,1061500.0
1859,2009-11-18,118.0,120.85,115.0,115.4,91.4944,2118304.0
1858,2009-11-17,112.5,118.0,110.5,117.25,92.9612,3050851.0
1857,2009-11-16,112.0,113.9,110.5,111.7,88.5609,788531.0
1856,2009-11-13,107.85,111.8,107.7,109.35,86.6977,672888.0
1855,2009-11-12,110.4,110.75,106.4,107.5,85.2309,388624.0
1854,2009-11-11,109.05,111.45,107.7,109.85,87.0941,947325.0
1853,2009-11-10,108.05,110.4,107.3,108.5,86.0238,1021186.0
1852,2009-11-09,106.5,108.6,105.1,107.3,85.0724,450474.0
1851,2009-11-06,103.0,107.65,102.1,106.25,84.2399,821205.0
1850,2009-11-05,100.0,101.8,98.7,101.2,80.236,437682.0
1849,2009-11-04,98.0,100.95,98.0,99.95,79.245,452805.0
1848,2009-11-03,102.8,105.0,95.75,96.8,76.7475,831961.0
1847,2009-10-30,105.0,108.45,103.0,103.9,82.3767,793956.0
1846,2009-10-29,104.0,105.4,100.0,102.6,81.346,1036324.0
1845,2009-10-28,106.2,108.0,103.1,106.9,84.7552,628022.0
1844,2009-10-27,111.0,114.2,105.35,106.2,84.2002,1199440.0
1843,2009-10-26,115.0,116.0,111.0,111.9,88.7195,791094.0
1842,2009-10-23,116.2,117.65,113.15,113.95,90.3448,882304.0
1841,2009-10-22,111.9,116.25,110.65,113.9,90.3052,832074.0
1840,2009-10-21,116.4,116.4,112.0,112.35,89.0762,403016.0
1839,2009-10-20,115.3,117.45,113.8,114.7,90.9394,1076608.0
1838,2009-10-16,112.1,116.5,111.4,113.85,90.2655,1323966.0
1837,2009-10-15,111.0,114.0,108.65,111.4,88.323,1218017.0
1836,2009-10-14,108.0,110.6,108.0,109.1,86.4995,682085.0
1835,2009-10-13,106.45,106.45,106.45,106.45,84.3985,0.0
1834,2009-10-12,108.0,109.45,106.1,106.75,84.6363,488916.0
1833,2009-10-09,110.5,111.1,107.0,107.55,85.2706,400295.0
1832,2009-10-08,112.0,112.0,109.0,109.25,86.6184,369674.0
1831,2009-10-07,110.0,112.9,108.6,109.4,86.7374,590624.0
1830,2009-10-06,111.5,112.5,106.65,108.8,86.2617,641319.0
1829,2009-10-05,112.5,114.0,110.0,110.6,87.6888,590604.0
1828,2009-10-01,117.0,117.6,114.0,114.65,90.8998,1027143.0
1827,2009-09-30,113.5,118.2,113.15,115.75,91.7719,2895213.0
1826,2009-09-29,108.9,115.0,108.0,112.05,88.8384,1361726.0
1825,2009-09-25,105.85,109.45,105.4,107.45,85.1913,849573.0
1824,2009-09-24,109.0,110.95,105.75,106.85,84.7156,1324466.0
