,Date,Open,High,Low,Close,Adj Close,Volume
2736,2016-04-27,286.9,307.9,276.5,299.8,269.078,358075.0
2735,2016-04-26,290.55,298.15,283.6,285.85,256.5576,130818.0
2734,2016-04-25,299.4,299.4,285.3,289.95,260.2374,47861.0
2733,2016-04-22,307.1,312.0,292.85,296.9,266.4752,91871.0
2732,2016-04-21,299.9,315.05,297.5,312.0,280.0278,176081.0
2731,2016-04-20,290.0,300.0,289.5,299.1,268.4497,118150.0
2730,2016-04-18,276.05,295.5,275.1,291.95,262.0325,134399.0
2729,2016-04-13,276.0,279.9,272.0,277.3,248.8837,66436.0
2728,2016-04-12,271.6,275.0,269.85,271.95,244.0819,32454.0
2727,2016-04-11,274.0,274.9,266.0,268.8,241.2547,18919.0
2726,2016-04-08,269.95,272.4,267.1,268.65,241.1201,414997.0
2725,2016-04-07,269.95,275.0,263.85,267.0,239.6392,21178.0
2724,2016-04-06,275.0,277.75,272.0,274.05,245.9667,12960.0
2723,2016-04-05,277.1,279.9,270.2,274.7,246.5501,47512.0
2722,2016-04-04,281.9,282.1,275.9,277.1,248.7042,336413.0
2721,2016-04-01,277.8,284.95,277.05,278.55,250.0056,27571.0
2720,2016-03-31,281.0,284.0,276.0,280.1,251.3968,98809.0
2719,2016-03-30,279.5,284.4,276.15,280.25,251.5314,165090.0
2718,2016-03-29,277.0,278.1,268.7,275.05,246.8643,107562.0
2717,2016-03-28,270.1,284.4,269.5,275.0,246.8194,128287.0
2716,2016-03-23,263.05,271.9,260.55,269.2,241.6137,1481435.0
2715,2016-03-22,264.0,265.0,260.5,261.55,234.7477,31556.0
2714,2016-03-21,255.9,269.9,252.35,264.7,237.5749,115139.0
2713,2016-03-18,251.0,255.1,246.75,252.5,226.6251,165416.0
2712,2016-03-17,254.95,255.85,250.5,253.1,227.1636,41421.0
2711,2016-03-16,254.1,255.05,246.1,251.3,225.548,47571.0
2710,2016-03-15,257.15,259.5,252.0,254.1,228.0611,26227.0
2709,2016-03-14,259.95,262.4,257.0,258.35,231.8756,31354.0
2708,2016-03-11,267.5,269.5,252.3,256.5,230.2152,158645.0
2707,2016-03-10,271.5,275.0,261.5,265.8,238.5621,65894.0
2706,2016-03-09,272.2,279.35,265.25,271.35,243.5434,148381.0
2705,2016-03-08,264.05,282.5,258.95,272.2,244.3063,202827.0
2704,2016-03-04,274.5,274.5,260.35,264.05,236.9915,70428.0
2703,2016-03-03,258.1,276.0,257.4,273.7,245.6526,219888.0
2702,2016-03-02,250.95,261.0,250.95,257.65,231.2473,181689.0
2701,2016-03-01,237.65,251.9,236.95,248.65,223.1696,121543.0
2700,2016-02-29,225.65,245.95,220.0,237.65,213.2968,194796.0
2699,2016-02-26,223.0,235.75,216.95,226.15,202.9753,348883.0
2698,2016-02-25,214.9,224.0,211.0,219.15,196.6926,159211.0
2697,2016-02-24,208.05,220.0,205.8,213.75,191.846,787097.0
2696,2016-02-23,210.0,213.9,206.4,208.05,186.7301,245831.0
2695,2016-02-22,211.0,217.5,207.25,208.8,187.4032,60507.0
2694,2016-02-19,214.0,217.5,206.0,210.7,189.1085,231897.0
2693,2016-02-18,220.45,223.0,210.6,213.05,191.2177,214228.0
2692,2016-02-17,229.5,229.5,209.8,216.8,194.5834,584744.0
2691,2016-02-16,251.25,259.0,227.2,229.3,205.8025,57878.0
2690,2016-02-15,243.0,264.7,238.1,248.75,223.2594,129106.0
2689,2016-02-12,259.0,260.0,239.25,243.35,218.4127,116190.0
2688,2016-02-11,277.0,277.0,255.0,258.5,232.0102,57534.0
2687,2016-02-10,277.45,277.45,269.1,272.35,244.441,14941.0
2686,2016-02-09,273.95,278.0,267.0,275.85,243.9922,24834.0
2685,2016-02-08,280.75,280.75,273.55,275.5,243.6826,157915.0
2684,2016-02-05,283.0,283.95,275.0,278.0,245.8939,40996.0
2683,2016-02-04,274.0,289.0,267.1,284.0,251.201,99664.0
2682,2016-02-03,281.15,281.15,266.0,271.65,240.2773,450669.0
2681,2016-02-02,294.05,294.05,276.0,281.15,248.6801,164183.0
2680,2016-02-01,304.75,305.9,293.0,293.6,259.6923,138783.0
2679,2016-01-29,305.1,309.05,300.0,302.35,267.4318,114554.0
2678,2016-01-28,307.1,308.5,305.0,305.45,270.1737,104815.0
2677,2016-01-27,310.0,310.6,305.6,307.05,271.5889,48403.0
2676,2016-01-25,313.8,317.9,307.0,309.15,273.4464,80198.0
2675,2016-01-22,314.9,315.8,304.1,308.4,272.783,61959.0
2674,2016-01-21,308.1,319.6,302.35,310.65,274.7732,124078.0
2673,2016-01-20,312.0,321.0,304.5,308.0,272.4292,70028.0
2672,2016-01-19,320.0,335.5,311.5,313.65,277.4267,165897.0
2671,2016-01-18,343.1,346.0,318.0,320.3,283.3087,126055.0
2670,2016-01-15,341.4,349.4,338.0,343.15,303.5197,1357380.0
2669,2016-01-14,329.0,360.0,322.55,340.4,301.0873,415817.0
2668,2016-01-13,319.0,342.0,319.0,335.0,296.311,387686.0
2667,2016-01-12,320.5,323.9,318.8,320.25,283.2644,49769.0
2666,2016-01-11,314.05,323.95,314.05,319.75,282.8222,364200.0
2665,2016-01-08,320.6,324.5,318.25,319.9,282.9549,92553.0
2664,2016-01-07,317.0,326.0,314.95,317.15,280.5224,92035.0
2663,2016-01-06,315.25,324.8,314.9,323.15,285.8295,168321.0
2662,2016-01-05,315.1,319.0,313.65,318.1,281.3628,130926.0
2661,2016-01-04,322.05,324.9,312.6,313.5,277.294,118922.0
2660,2016-01-01,324.2,326.8,320.2,321.8,284.6354,21522.0
2659,2015-12-31,318.0,327.7,315.0,323.25,285.918,60689.0
2658,2015-12-30,319.1,319.75,317.0,317.6,280.9205,27647.0
2657,2015-12-29,320.5,322.5,316.5,317.75,281.0532,37535.0
2656,2015-12-28,323.85,324.8,320.0,321.5,284.3701,83339.0
2655,2015-12-24,324.0,326.0,316.0,320.5,283.4856,70114.0
2654,2015-12-23,318.4,325.85,317.2,322.55,285.2988,380841.0
2653,2015-12-22,319.65,319.65,314.5,318.4,281.6281,162313.0
2652,2015-12-21,319.7,322.65,315.2,316.6,280.036,83269.0
2651,2015-12-18,329.0,333.0,317.05,319.7,282.778,146211.0
2650,2015-12-17,312.5,339.9,312.5,331.3,293.0383,255833.0
2649,2015-12-16,320.1,324.9,310.0,311.45,275.4808,133121.0
2648,2015-12-15,318.0,326.0,318.0,320.05,283.0875,657108.0
2647,2015-12-14,325.0,325.0,318.05,319.55,282.6453,56781.0
2646,2015-12-11,323.0,329.25,322.5,326.4,288.7042,107389.0
2645,2015-12-10,327.0,327.0,320.05,322.7,285.4315,35842.0
2644,2015-12-09,327.9,327.9,319.0,324.1,286.6698,40223.0
2643,2015-12-08,326.9,329.8,322.05,327.25,289.456,80701.0
2642,2015-12-07,328.95,328.95,322.0,323.75,286.3603,33169.0
2641,2015-12-04,326.95,333.5,320.6,322.6,285.343,99346.0
2640,2015-12-03,332.1,338.2,326.35,327.75,289.8983,102311.0
2639,2015-12-02,339.3,342.5,333.1,335.7,296.9301,174019.0
2638,2015-12-01,342.35,355.6,337.5,339.3,300.1143,191665.0
2637,2015-11-30,350.0,350.95,339.6,339.85,300.6009,116913.0
2636,2015-11-27,346.75,354.9,341.2,349.8,309.4017,116132.0
2635,2015-11-26,342.0,349.75,337.0,342.8,303.2101,61693.0
2634,2015-11-24,334.6,342.0,333.05,339.9,300.645,64686.0
2633,2015-11-23,335.0,340.35,333.05,334.7,296.0456,54184.0
2632,2015-11-20,340.45,342.5,333.3,334.65,296.0014,53958.0
2631,2015-11-19,335.05,347.9,335.05,337.15,298.2127,65136.0
2630,2015-11-18,328.1,337.4,326.0,334.9,296.2225,73854.0
2629,2015-11-17,331.0,331.0,325.0,326.4,288.7042,14916.0
2628,2015-11-16,323.0,332.0,323.0,327.5,289.6771,72231.0
2627,2015-11-13,326.3,336.0,324.0,324.4,286.9352,36726.0
2626,2015-11-10,328.1,337.0,327.3,331.55,293.2594,245782.0
2625,2015-11-09,329.95,334.5,316.15,328.15,290.252,86496.0
2624,2015-11-06,350.0,351.6,325.0,334.6,295.9572,272401.0
2623,2015-11-05,337.1,350.95,335.8,346.75,306.704,314472.0
2622,2015-11-04,343.9,343.9,337.15,339.85,300.6009,34319.0
2621,2015-11-03,338.0,344.0,337.25,339.8,300.5566,31927.0
2620,2015-11-02,334.5,342.0,334.5,338.8,299.6721,47336.0
2619,2015-10-30,341.95,346.0,332.0,333.85,295.2938,98939.0
2618,2015-10-29,344.0,344.0,336.05,338.85,299.7163,45745.0
2617,2015-10-28,340.0,340.0,332.1,335.3,296.5763,211837.0
2616,2015-10-27,342.0,345.9,338.45,340.1,300.822,50801.0
2615,2015-10-26,346.95,346.95,337.5,340.7,301.3527,39943.0
2614,2015-10-23,337.4,345.5,337.4,341.45,302.0161,123249.0
2613,2015-10-21,346.0,348.0,334.0,336.4,297.5493,77604.0
2612,2015-10-20,352.1,353.0,339.0,344.25,304.4927,163259.0
2611,2015-10-19,346.1,356.2,342.0,354.3,313.382,508489.0
2610,2015-10-16,343.0,346.0,336.6,346.0,306.0406,119994.0
2609,2015-10-15,349.9,353.9,336.0,339.95,300.6893,401525.0
2608,2015-10-14,331.95,346.5,329.9,344.3,304.537,729420.0
2607,2015-10-13,331.1,341.0,326.0,331.85,293.5247,222456.0
2606,2015-10-12,339.6,339.6,329.55,333.3,294.8073,52895.0
2605,2015-10-09,340.9,341.0,334.5,335.75,296.9744,74277.0
2604,2015-10-08,339.5,339.5,332.1,337.2,298.2569,144560.0
2603,2015-10-07,342.05,347.0,333.0,336.15,297.3281,88023.0
2602,2015-10-06,342.9,347.1,336.0,342.85,303.2544,121100.0
2601,2015-10-05,356.0,361.9,338.5,341.1,301.7065,131737.0
2600,2015-10-01,361.2,362.85,352.0,354.95,313.957,215162.0
2599,2015-09-30,343.0,361.0,339.6,357.05,315.8144,113644.0
2598,2015-09-29,345.1,345.9,335.55,342.15,302.6352,126815.0
2597,2015-09-28,351.25,352.15,341.0,344.3,304.537,43392.0
2596,2015-09-24,347.5,352.0,345.0,349.05,308.7383,57205.0
2595,2015-09-23,340.1,354.45,335.65,351.9,311.2592,63378.0
2594,2015-09-22,346.0,346.0,334.0,339.4,300.2028,90208.0
2593,2015-09-21,329.0,348.65,329.0,344.0,304.2716,395948.0
2592,2015-09-18,326.0,334.0,326.0,330.55,292.3749,268001.0
2591,2015-09-16,330.0,330.0,326.0,327.9,290.0309,92206.0
2590,2015-09-15,326.05,332.8,321.0,327.25,289.456,426434.0
2589,2015-09-14,330.0,330.7,323.7,324.8,287.2889,70338.0
2588,2015-09-11,333.0,337.0,323.25,327.0,289.2349,181922.0
2587,2015-09-10,325.95,338.0,322.0,329.2,291.1809,347008.0
2586,2015-09-09,327.5,334.0,323.85,328.75,290.7827,102806.0
2585,2015-09-08,322.0,330.95,320.0,324.45,286.9794,49574.0
2584,2015-09-07,325.0,328.8,320.0,322.0,284.8124,48531.0
2583,2015-09-04,329.25,334.7,313.6,321.55,284.4143,557888.0
2582,2015-09-03,342.1,348.0,332.2,333.45,294.94,60243.0
2581,2015-09-02,357.7,357.7,338.7,341.8,302.3257,94491.0
2580,2015-09-01,353.1,363.0,344.0,346.1,306.129,43042.0
2579,2015-08-31,366.8,374.9,357.05,360.8,319.1313,162824.0
2578,2015-08-28,340.0,367.65,340.0,363.5,321.5195,249755.0
2577,2015-08-27,321.55,336.0,321.55,335.55,296.7974,47988.0
2576,2015-08-26,323.95,331.0,313.35,326.45,288.7484,172717.0
2575,2015-08-25,330.0,334.0,309.55,315.45,279.0188,675888.0
2574,2015-08-24,326.0,332.0,320.0,327.95,290.0752,543616.0
2573,2015-08-21,344.75,348.85,313.15,336.3,297.4608,169555.0
2572,2015-08-20,349.2,354.4,338.0,344.75,304.935,94241.0
2571,2015-08-19,345.0,354.0,341.2,349.8,309.4017,92202.0
2570,2015-08-18,344.0,345.0,328.0,342.9,303.2986,83649.0
2569,2015-08-17,344.4,345.25,338.0,340.8,301.4412,90058.0
2568,2015-08-14,337.0,345.25,334.0,344.15,304.4042,84280.0
2567,2015-08-13,346.35,346.8,333.0,337.05,298.1242,87065.0
2566,2015-08-12,350.0,352.0,330.2,340.45,301.1316,109896.0
2565,2015-08-11,356.8,359.95,343.75,347.55,307.4116,37430.0
2564,2015-08-10,345.0,362.75,336.0,355.05,314.0454,173873.0
2563,2015-08-07,359.0,365.4,351.55,353.95,313.0724,58040.0
2562,2015-08-06,367.1,375.0,351.05,361.35,319.6178,223358.0
2561,2015-08-05,372.0,378.4,362.3,367.1,324.7037,123164.0
2560,2015-08-04,365.1,371.8,362.0,366.1,323.8192,107016.0
2559,2015-08-03,371.0,373.8,362.1,365.1,322.9347,98326.0
2558,2015-07-31,377.95,377.95,355.65,370.25,327.49,161750.0
2557,2015-07-30,359.3,376.0,359.3,374.05,330.8511,268551.0
2556,2015-07-29,336.8,359.3,335.0,355.75,314.6646,387894.0
2555,2015-07-28,329.3,336.0,326.25,333.45,294.94,179075.0
2554,2015-07-27,334.6,337.8,325.3,326.55,288.8369,50416.0
2553,2015-07-24,332.0,341.9,331.1,333.1,294.6304,241753.0
2552,2015-07-23,335.0,345.7,333.0,336.7,297.8147,166784.0
2551,2015-07-22,330.0,339.0,324.95,334.05,295.4707,146996.0
2550,2015-07-21,330.0,332.45,322.1,327.65,289.8098,111913.0
2549,2015-07-20,326.6,332.5,320.0,328.1,290.2078,437854.0
2548,2015-07-17,332.0,335.7,316.4,326.3,288.6158,241314.0
2547,2015-07-16,334.0,336.55,330.5,333.75,295.2054,91049.0
2546,2015-07-15,326.05,336.0,320.0,329.65,291.5788,650220.0
2545,2015-07-14,337.0,337.0,326.2,328.7,290.7386,142447.0
2544,2015-07-13,335.0,336.75,331.55,334.95,296.2667,155974.0
2543,2015-07-10,323.8,333.9,319.0,331.25,292.994,91598.0
2542,2015-07-09,323.0,327.05,314.0,315.75,279.2841,133300.0
2541,2015-07-08,332.05,338.4,320.1,322.45,285.2104,181291.0
2540,2015-07-07,344.4,349.6,335.6,336.8,297.9031,300055.0
2539,2015-07-06,340.0,354.85,339.15,342.1,302.591,1102147.0
2538,2015-07-03,359.75,359.75,344.1,348.45,308.2076,93742.0
2537,2015-07-02,357.95,363.9,355.25,357.15,315.9029,65181.0
2536,2015-07-01,347.0,360.85,343.0,355.05,314.0454,257705.0
2535,2015-06-30,346.15,355.95,341.0,342.85,303.2544,1127140.0
2534,2015-06-29,351.0,351.0,345.0,348.7,308.4288,239384.0
2533,2015-06-26,355.0,362.8,352.2,355.45,314.3992,129632.0
2532,2015-06-25,359.9,363.0,354.5,356.75,315.5491,131214.0
2531,2015-06-24,363.95,365.4,357.45,358.25,316.8759,126464.0
2530,2015-06-23,364.35,366.1,360.0,361.3,319.5736,78217.0
2529,2015-06-22,368.65,369.95,362.0,364.25,322.1829,165182.0
2528,2015-06-19,370.0,372.95,359.8,362.4,320.5465,75982.0
2527,2015-06-18,371.55,373.0,364.85,369.0,326.3843,155511.0
2526,2015-06-17,365.0,366.8,358.2,364.65,322.5367,41412.0
2525,2015-06-16,364.4,366.0,356.0,364.65,322.5367,50002.0
2524,2015-06-15,369.75,369.75,356.25,358.55,317.1412,53451.0
2523,2015-06-12,352.0,365.5,350.25,364.3,322.2271,135652.0
2522,2015-06-11,363.7,364.0,358.1,359.3,317.8046,48760.0
2521,2015-06-10,362.9,367.55,356.5,359.45,317.9373,138090.0
2520,2015-06-09,365.0,369.0,361.0,362.9,320.9888,51457.0
2519,2015-06-08,368.95,370.0,362.6,365.6,323.377,34610.0
2518,2015-06-05,362.0,375.0,356.35,369.8,327.0919,128548.0
2517,2015-06-04,368.9,381.0,363.05,364.6,322.4925,108987.0
2516,2015-06-03,375.5,385.85,360.0,368.05,325.544,171051.0
2515,2015-06-02,380.0,399.7,368.65,375.75,332.3548,570552.0
2514,2015-06-01,360.0,384.85,357.2,376.9,333.372,324541.0
2513,2015-05-29,352.55,361.95,348.3,358.55,317.1412,198962.0
2512,2015-05-28,350.55,353.1,350.0,352.05,311.3919,40560.0
2511,2015-05-27,350.0,354.45,348.15,351.7,311.0823,52167.0
2510,2015-05-26,348.0,357.4,347.25,351.55,310.9496,120455.0
2509,2015-05-25,347.2,354.0,347.2,350.4,309.9324,2552174.0
2508,2015-05-22,353.6,354.4,343.5,348.8,308.5172,380706.0
2507,2015-05-21,354.95,355.6,347.85,349.95,309.5344,69365.0
2506,2015-05-20,356.1,360.95,349.45,351.75,311.1266,66778.0
2505,2015-05-19,356.8,358.05,348.2,354.35,313.4262,205134.0
2504,2015-05-18,361.0,361.0,351.0,354.25,313.3378,65360.0
2503,2015-05-15,354.4,362.75,352.0,359.25,317.7603,109916.0
2502,2015-05-14,347.95,357.9,342.45,351.85,311.215,136343.0
2501,2015-05-13,347.85,352.0,337.5,348.35,308.1192,132047.0
2500,2015-05-12,346.3,346.35,327.05,340.2,300.9105,136814.0
2499,2015-05-11,352.0,352.0,338.55,341.0,301.6181,165373.0
2498,2015-05-08,339.7,354.8,339.7,346.65,306.6155,67361.0
2497,2015-05-07,350.9,350.9,335.1,338.2,299.1414,215791.0
2496,2015-05-06,359.9,359.9,347.65,350.9,310.3747,149649.0
2495,2015-05-05,360.55,362.0,357.4,360.2,318.6006,36021.0
2494,2015-05-04,353.1,365.7,353.1,360.35,316.0798,58413.0
2493,2015-04-30,361.8,364.25,347.2,352.3,309.0188,194929.0
2492,2015-04-29,363.85,371.9,353.35,359.9,315.685,625010.0
2491,2015-04-28,355.0,364.4,355.0,361.9,317.4393,232815.0
2490,2015-04-27,359.0,364.5,353.7,358.55,314.5009,183684.0
2489,2015-04-24,368.9,368.9,355.0,358.8,314.7202,96781.0
2488,2015-04-23,354.0,369.95,353.85,366.0,321.0357,127283.0
2487,2015-04-22,370.7,371.7,349.55,353.85,310.3783,379307.0
2486,2015-04-21,365.1,372.0,360.0,368.85,323.5356,310046.0
2485,2015-04-20,365.0,369.1,355.0,360.35,316.0798,174452.0
2484,2015-04-17,372.45,373.15,360.1,364.35,319.5884,148728.0
2483,2015-04-16,383.0,385.0,367.1,371.45,325.8161,480100.0
2482,2015-04-15,377.2,384.95,377.2,380.9,334.1051,757465.0
2481,2015-04-13,371.9,375.75,364.3,367.25,322.1321,401597.0
2480,2015-04-10,390.9,391.0,369.0,371.9,326.2108,1107863.0
2479,2015-04-09,407.0,409.0,381.1,384.4,337.1751,320477.0
2478,2015-04-08,407.0,410.8,397.1,400.8,351.5604,105294.0
2477,2015-04-07,412.1,414.3,401.4,406.6,356.6478,249110.0
2476,2015-04-06,422.0,423.55,410.2,411.35,360.8143,76764.0
2475,2015-04-01,410.9,424.95,410.9,420.1,368.4893,162924.0
2474,2015-03-31,406.1,419.5,405.05,410.9,360.4195,101966.0
2473,2015-03-30,410.6,411.0,399.0,406.6,356.6478,82182.0
2472,2015-03-27,415.0,420.3,404.0,409.05,358.7968,75859.0
2471,2015-03-26,422.0,422.0,404.7,413.5,362.7001,70024.0
2470,2015-03-25,414.0,429.35,414.0,420.1,368.4893,58000.0
2469,2015-03-24,420.0,425.0,411.1,415.6,364.5421,70410.0
2468,2015-03-23,421.15,425.0,408.2,419.8,368.2261,94114.0
2467,2015-03-20,436.1,437.85,395.4,421.15,369.4103,460518.0
2466,2015-03-19,443.0,450.0,431.0,436.1,382.5237,138632.0
2465,2015-03-18,438.9,450.0,425.0,441.6,387.348,183328.0
2464,2015-03-17,430.65,445.0,428.5,437.55,383.7955,460526.0
2463,2015-03-16,444.9,446.15,415.0,426.35,373.9715,186472.0
2462,2015-03-13,436.0,455.0,436.0,443.2,388.7514,421979.0
2461,2015-03-12,429.8,438.0,428.15,435.4,381.9096,213061.0
2460,2015-03-11,432.45,440.0,423.15,426.5,374.1031,251906.0
2459,2015-03-10,409.1,434.95,409.1,429.7,376.9099,406433.0
2458,2015-03-09,410.0,410.0,402.0,405.65,355.8145,59490.0
2457,2015-03-05,417.4,417.4,405.0,407.75,357.6566,652058.0
2456,2015-03-04,410.0,419.0,408.2,415.85,364.7614,249779.0
2455,2015-03-03,415.0,418.0,411.2,413.1,362.3493,452364.0
2454,2015-03-02,410.05,415.0,406.9,411.6,361.0336,95845.0
2453,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
2452,2015-02-27,417.4,417.4,406.0,409.95,359.5863,167813.0
2451,2015-02-26,423.5,424.0,404.95,415.35,364.3228,121060.0
2450,2015-02-25,419.8,427.0,415.0,425.0,372.7873,84666.0
2449,2015-02-24,419.95,420.0,407.45,415.9,364.8053,258357.0
2448,2015-02-23,434.0,439.0,412.85,416.25,365.1123,207857.0
2447,2015-02-20,432.1,440.1,426.2,432.15,379.0589,262853.0
2446,2015-02-19,424.85,433.5,415.95,426.1,373.7522,199907.0
2445,2015-02-18,400.0,425.95,399.8,419.25,367.7437,694940.0
2444,2015-02-16,401.2,404.9,393.85,397.25,348.4465,93462.0
2443,2015-02-13,393.9,405.0,393.0,401.2,351.9112,223187.0
2442,2015-02-12,398.95,402.55,394.3,395.15,346.6045,101715.0
2441,2015-02-11,393.05,400.4,393.05,398.05,349.1482,119842.0
2440,2015-02-10,392.95,399.45,388.65,396.15,347.4817,68930.0
2439,2015-02-09,395.3,405.0,390.05,392.95,344.6747,354278.0
2438,2015-02-06,395.2,400.0,392.45,396.3,347.6132,150004.0
2437,2015-02-05,381.9,401.85,378.25,393.3,344.9817,806837.0
2436,2015-02-04,382.6,386.9,375.95,379.95,333.2719,183841.0
2435,2015-02-03,383.0,391.95,381.1,382.65,335.6401,104977.0
2434,2015-02-02,383.0,389.5,381.15,382.85,335.8156,177810.0
2433,2015-01-30,395.7,398.7,379.0,383.7,336.5612,303413.0
2432,2015-01-29,398.75,411.0,382.6,390.55,342.5696,852772.0
2431,2015-01-28,393.45,405.65,393.1,396.85,348.0956,303579.0
2430,2015-01-27,380.85,396.15,376.5,387.65,340.0259,199690.0
2429,2015-01-23,390.8,396.0,376.0,380.95,334.149,191660.0
2428,2015-01-22,403.1,409.75,381.5,383.45,336.3419,359611.0
2427,2015-01-21,423.65,423.65,397.2,400.3,351.1218,569987.0
2426,2015-01-20,386.9,458.5,378.5,424.45,372.3049,2003244.0
2425,2015-01-19,369.4,407.0,369.4,383.95,336.7805,925510.0
2424,2015-01-16,356.0,367.0,355.7,365.25,320.3778,222446.0
2423,2015-01-15,359.0,365.0,357.0,357.7,313.7554,263845.0
2422,2015-01-14,364.8,372.2,356.3,358.8,314.7202,142905.0
2421,2015-01-13,355.0,367.0,353.7,362.65,318.0972,118795.0
2420,2015-01-12,354.3,363.65,352.0,356.6,312.7905,142634.0
2419,2015-01-09,354.6,361.0,350.25,352.7,309.3696,67429.0
2418,2015-01-08,344.5,373.75,344.5,353.5,310.0713,441187.0
2417,2015-01-07,349.0,351.0,341.5,344.2,301.9139,92195.0
2416,2015-01-06,351.5,355.8,338.95,346.4,303.8436,327966.0
2415,2015-01-05,348.25,358.55,348.25,351.55,308.3609,60160.0
2414,2015-01-02,351.35,356.0,349.75,350.35,307.3083,73707.0
2413,2015-01-01,351.9,354.85,347.0,351.35,308.1855,51946.0
2412,2014-12-31,351.9,359.0,349.85,351.9,308.6679,122171.0
2411,2014-12-30,350.95,359.9,350.2,351.95,308.7118,159705.0
2410,2014-12-29,342.95,351.5,340.0,349.8,306.8258,135702.0
2409,2014-12-26,340.35,346.95,338.0,340.0,298.2299,53884.0
2408,2014-12-24,341.0,345.0,335.5,340.75,298.8877,102143.0
2407,2014-12-23,349.0,352.9,339.0,343.8,301.563,103365.0
2406,2014-12-22,353.0,362.8,349.75,351.15,308.01,289759.0
2405,2014-12-19,339.85,355.0,336.15,349.45,306.5189,253803.0
2404,2014-12-18,333.0,349.8,333.0,336.05,294.7651,391921.0
2403,2014-12-17,317.0,349.3,301.0,328.75,288.3619,574971.0
2402,2014-12-16,314.1,322.0,305.05,319.75,280.4677,115114.0
2401,2014-12-15,314.05,322.5,309.3,315.7,276.9152,80371.0
2400,2014-12-12,326.0,333.45,308.0,314.05,275.4679,89622.0
2399,2014-12-11,329.0,336.0,322.35,325.2,285.2481,74679.0
2398,2014-12-10,323.1,333.0,323.1,332.45,291.6074,71376.0
2397,2014-12-09,335.65,335.65,314.0,322.75,283.0991,142767.0
2396,2014-12-08,334.0,341.4,331.5,336.25,294.9406,167435.0
2395,2014-12-05,322.0,333.5,319.0,330.35,289.7654,261603.0
2394,2014-12-04,323.8,324.0,314.05,318.8,279.6344,94807.0
2393,2014-12-03,318.0,325.0,315.55,319.75,280.4677,274774.0
2392,2014-12-02,314.75,321.5,313.0,317.9,278.8449,224887.0
2391,2014-12-01,307.95,318.9,307.55,310.45,272.3102,95355.0
2390,2014-11-28,315.65,317.9,295.0,307.55,269.7665,735916.0
2389,2014-11-27,313.2,322.55,313.2,314.95,276.2574,618683.0
2388,2014-11-26,315.2,319.45,311.4,313.15,274.6785,228439.0
2387,2014-11-25,328.8,332.0,313.0,315.05,276.345,513111.0
2386,2014-11-24,334.8,338.0,326.5,328.8,288.4058,204415.0
2385,2014-11-21,326.3,335.0,322.25,330.45,289.8531,189179.0
2384,2014-11-20,330.85,341.9,327.0,329.8,289.2829,226780.0
2383,2014-11-19,344.0,346.8,325.0,326.85,286.6954,275905.0
2382,2014-11-18,347.85,350.0,338.0,343.9,301.6508,395676.0
2381,2014-11-17,319.9,349.6,316.2,343.5,301.2999,518078.0
2380,2014-11-14,308.6,320.0,306.5,319.05,279.8536,404035.0
2379,2014-11-13,313.0,320.0,304.1,306.05,268.4507,226590.0
2378,2014-11-12,310.25,316.0,308.2,312.75,274.3276,162803.0
2377,2014-11-11,305.5,312.0,301.05,310.25,272.1348,443020.0
2376,2014-11-10,290.95,318.4,290.5,303.75,266.4333,763697.0
2375,2014-11-07,293.9,297.7,281.2,290.05,254.4164,203271.0
2374,2014-11-05,293.0,297.0,285.55,290.35,254.6795,227973.0
2373,2014-11-03,289.5,301.0,280.0,289.95,254.3287,825611.0
2372,2014-10-31,275.0,305.0,267.2,286.5,251.3025,1894552.0
2371,2014-10-30,271.3,276.8,268.0,270.65,237.3998,185034.0
2370,2014-10-29,269.0,279.75,267.0,273.2,239.6365,357407.0
2369,2014-10-28,255.0,269.3,255.0,265.3,232.707,128129.0
2368,2014-10-27,258.15,262.35,256.0,256.85,225.2951,52853.0
2367,2014-10-22,255.4,259.0,254.15,255.35,223.9794,89587.0
2366,2014-10-21,252.35,259.0,251.55,255.4,224.0233,137872.0
2365,2014-10-20,256.4,261.15,249.5,252.8,221.7427,177070.0
2364,2014-10-17,256.15,263.0,255.05,258.5,226.7424,123015.0
2363,2014-10-16,258.0,261.7,254.1,258.3,226.567,231250.0
2362,2014-10-15,260.0,260.0,260.0,260.0,228.0581,0.0
2361,2014-10-14,252.0,270.0,252.0,260.0,228.0581,2163106.0
2360,2014-10-13,253.3,258.0,250.45,254.4,223.1461,68361.0
2359,2014-10-10,256.0,259.85,250.0,253.3,222.1812,100179.0
2358,2014-10-09,252.0,261.95,252.0,257.1,225.5144,78101.0
2357,2014-10-08,261.35,261.4,251.0,252.35,221.348,335137.0
2356,2014-10-07,263.0,271.95,256.4,259.1,227.2687,228221.0
2355,2014-10-01,256.4,279.8,253.75,265.85,233.1895,641287.0
2354,2014-09-30,257.9,263.0,255.0,256.45,224.9443,125806.0
2353,2014-09-29,245.0,264.0,244.7,260.5,228.4967,262379.0
2352,2014-09-26,242.2,251.8,237.5,247.2,216.8307,151891.0
2351,2014-09-25,251.5,254.35,241.2,244.65,214.5939,113361.0
2350,2014-09-24,252.75,256.05,244.65,254.05,222.8391,376624.0
2349,2014-09-23,247.0,256.0,247.0,254.3,223.0584,581224.0
2348,2014-09-22,243.4,255.5,239.15,249.4,218.7604,274213.0
