,Date,Open,High,Low,Close,Adj Close,Volume
3231,2015-06-03,59.95,60.1,53.75,57.65,53.8711,768615.0
3230,2015-06-02,60.9,61.3,59.1,59.8,55.8801,281146.0
3229,2015-06-01,61.6,61.75,60.4,60.75,56.7679,268376.0
3228,2015-05-29,61.65,62.9,61.1,61.45,57.422,485628.0
3227,2015-05-28,61.2,62.1,60.1,61.65,57.6089,370324.0
3226,2015-05-27,60.5,61.5,59.8,60.95,56.9547,261705.0
3225,2015-05-26,61.0,62.0,60.5,60.8,56.8146,265715.0
3224,2015-05-25,61.55,61.55,60.25,60.75,56.7679,317209.0
3223,2015-05-22,61.9,63.45,61.2,61.4,57.3752,646821.0
3222,2015-05-21,63.25,63.3,61.65,61.85,57.7957,353429.0
3221,2015-05-20,63.95,64.3,62.6,63.05,58.9171,300459.0
3220,2015-05-19,64.0,65.1,63.5,63.75,59.5712,424391.0
3219,2015-05-18,64.05,65.3,63.4,63.95,59.7581,471684.0
3218,2015-05-15,64.95,65.2,63.65,63.85,59.6646,428535.0
3217,2015-05-14,64.3,65.35,63.1,64.7,60.4589,481923.0
3216,2015-05-13,64.95,65.7,62.85,64.3,60.0852,596688.0
3215,2015-05-12,67.2,67.2,63.75,64.3,60.0852,511937.0
3214,2015-05-11,67.4,68.35,66.65,67.0,62.6082,753653.0
3213,2015-05-08,71.5,71.8,65.1,66.5,62.1409,1842564.0
3212,2015-05-07,70.8,71.65,67.15,69.75,65.1779,2108473.0
3211,2015-05-06,71.85,74.65,70.9,71.65,66.9534,1623753.0
3210,2015-05-05,72.2,72.9,69.5,71.5,66.8132,701017.0
3209,2015-05-04,69.25,73.5,69.25,72.3,67.5608,1233619.0
3208,2015-04-30,67.05,71.45,67.0,68.9,64.3836,1154983.0
3207,2015-04-29,64.3,68.75,64.2,67.3,62.8885,940201.0
3206,2015-04-28,62.45,64.5,61.0,64.0,59.8048,565652.0
3205,2015-04-27,64.8,64.8,61.7,62.45,58.3564,466210.0
3204,2015-04-24,66.7,66.75,63.5,64.4,60.1786,465770.0
3203,2015-04-23,66.7,67.85,65.6,66.55,62.1877,498854.0
3202,2015-04-22,66.4,67.3,64.0,65.95,61.627,655698.0
3201,2015-04-21,64.5,67.4,63.3,66.05,61.7204,994481.0
3200,2015-04-20,66.25,66.35,63.15,64.4,60.1786,486334.0
3199,2015-04-17,67.05,68.4,65.6,66.05,61.7204,904585.0
3198,2015-04-16,66.5,67.6,65.0,66.25,61.9073,601596.0
3197,2015-04-15,69.0,69.4,66.7,67.2,62.7951,717678.0
3196,2015-04-13,69.25,70.3,68.35,68.7,64.1967,717044.0
3195,2015-04-10,69.85,70.55,68.6,69.15,64.6172,659165.0
3194,2015-04-09,70.7,70.9,68.9,69.55,64.991,524306.0
3193,2015-04-08,71.05,72.6,69.6,70.25,65.6451,886756.0
3192,2015-04-07,68.6,71.3,68.35,70.5,65.8787,1106504.0
3191,2015-04-06,69.8,70.3,68.0,68.35,63.8697,507526.0
3190,2015-04-01,65.75,71.4,65.5,69.5,64.9443,1693575.0
3189,2015-03-31,66.0,67.7,64.9,65.75,61.4401,1004498.0
3188,2015-03-30,59.7,66.3,59.7,65.65,61.3467,1634867.0
3187,2015-03-27,57.4,59.8,56.2,58.95,55.0858,962010.0
3186,2015-03-26,57.0,58.8,56.45,56.85,53.1235,689836.0
3185,2015-03-25,59.7,60.2,57.45,57.8,54.0112,648551.0
3184,2015-03-24,59.55,62.0,58.35,59.3,55.4129,870893.0
3183,2015-03-23,61.0,62.2,58.45,59.9,55.9736,1197865.0
3182,2015-03-20,65.3,65.35,60.35,60.85,56.8613,1297946.0
3181,2015-03-19,68.05,69.0,64.9,65.25,60.9729,544885.0
3180,2015-03-18,67.5,68.2,66.9,67.45,63.0287,736233.0
3179,2015-03-17,69.0,69.8,66.5,67.25,62.8418,739275.0
3178,2015-03-16,69.95,70.25,68.1,68.45,63.9631,634769.0
3177,2015-03-13,73.4,73.7,69.6,69.9,65.3181,715239.0
3176,2015-03-12,72.25,73.65,72.0,72.55,67.7944,577060.0
3175,2015-03-11,74.0,74.8,71.4,71.65,66.9534,1115716.0
3174,2015-03-10,75.4,76.45,73.15,73.75,68.9157,819499.0
3173,2015-03-09,74.65,78.7,74.5,74.95,70.037,1261218.0
3172,2015-03-05,76.7,77.6,74.5,75.25,70.3174,887949.0
3171,2015-03-04,78.6,79.25,75.5,76.1,71.1117,803416.0
3170,2015-03-03,77.6,79.8,76.95,77.85,72.7469,1185137.0
3169,2015-03-02,79.0,80.25,76.7,77.3,72.233,606405.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,75.9,79.4,75.7,77.9,72.7937,871746.0
3166,2015-02-26,77.25,77.25,75.0,75.5,70.551,533409.0
3165,2015-02-25,78.35,79.5,76.55,76.8,71.7658,572617.0
3164,2015-02-24,79.65,79.65,77.4,77.9,72.7937,657562.0
3163,2015-02-23,84.7,84.9,78.8,79.65,74.429,1294937.0
3162,2015-02-20,83.0,86.15,79.65,84.7,79.1479,2839815.0
3161,2015-02-19,77.6,84.6,76.7,82.95,77.5126,4482899.0
3160,2015-02-18,76.75,78.6,76.15,77.25,72.1863,790234.0
3159,2015-02-16,78.25,78.9,76.2,76.4,71.392,631164.0
3158,2015-02-13,79.5,80.75,77.6,78.15,73.0273,618869.0
3157,2015-02-12,79.65,81.4,77.9,79.45,74.2421,1347875.0
3156,2015-02-11,73.5,80.9,73.5,79.2,74.0085,1982099.0
3155,2015-02-10,74.35,76.6,71.4,73.05,68.2616,1057006.0
3154,2015-02-09,77.0,78.7,74.65,75.15,70.2239,835568.0
3153,2015-02-06,79.0,80.4,77.05,77.4,72.3265,691181.0
3152,2015-02-05,82.85,83.3,78.2,79.1,73.915,805186.0
3151,2015-02-04,80.9,85.3,80.6,82.55,77.1389,2188345.0
3150,2015-02-03,81.65,82.2,80.05,80.3,75.0364,537820.0
3149,2015-02-02,80.85,82.7,79.8,81.3,75.9708,818096.0
3148,2015-01-30,82.3,83.5,80.15,80.55,75.27,861590.0
3147,2015-01-29,82.35,83.6,81.4,81.8,76.438,595981.0
3146,2015-01-28,85.35,85.4,81.5,82.0,76.6249,977180.0
3145,2015-01-27,85.45,86.6,84.4,85.25,79.6619,840603.0
3144,2015-01-23,84.45,86.75,83.7,84.7,79.1479,1189273.0
3143,2015-01-22,86.1,86.75,83.35,83.7,78.2135,1067156.0
3142,2015-01-21,91.2,92.8,85.5,85.95,80.316,3314106.0
3141,2015-01-20,85.55,90.8,84.7,88.75,82.9325,5103168.0
3140,2015-01-19,84.85,87.4,84.45,85.0,79.4283,1864975.0
3139,2015-01-16,83.1,86.8,82.7,84.2,78.6807,1455966.0
3138,2015-01-15,84.1,84.95,82.6,83.25,77.793,914616.0
3137,2015-01-14,86.2,86.85,82.25,82.9,77.4659,941180.0
3136,2015-01-13,88.7,89.45,86.05,86.35,80.6898,683656.0
3135,2015-01-12,89.3,90.0,87.9,88.6,82.7923,1014250.0
3134,2015-01-09,90.1,91.75,87.25,88.85,83.0259,1738097.0
3133,2015-01-08,87.5,90.4,87.35,89.35,83.4931,1274220.0
3132,2015-01-07,89.45,89.55,86.05,86.6,80.9234,1109173.0
3131,2015-01-06,92.45,92.45,88.2,88.7,82.8857,1287116.0
3130,2015-01-05,95.0,97.2,92.6,92.95,86.8571,2489709.0
3129,2015-01-02,94.7,96.8,94.1,95.1,88.8662,1857096.0
3128,2015-01-01,93.0,95.85,91.55,94.0,87.8383,1780714.0
3127,2014-12-31,89.6,94.95,89.25,93.3,87.1842,2041519.0
3126,2014-12-30,92.05,92.6,89.0,89.55,83.68,1133202.0
3125,2014-12-29,92.0,94.8,91.4,91.75,85.7358,1222075.0
3124,2014-12-26,93.45,93.75,90.5,91.5,85.5022,977373.0
3123,2014-12-24,92.6,94.05,91.65,92.6,86.5301,989248.0
3122,2014-12-23,98.7,100.4,91.25,91.85,85.8293,3057455.0
3121,2014-12-22,98.0,99.45,97.1,98.1,91.6696,889243.0
3120,2014-12-19,100.65,103.4,96.1,97.65,91.2491,1810865.0
3119,2014-12-18,97.7,100.8,97.4,99.6,93.0713,1586778.0
3118,2014-12-17,94.65,97.0,90.0,95.6,89.3334,1883758.0
3117,2014-12-16,101.75,101.95,94.45,95.5,89.24,1870895.0
3116,2014-12-15,104.0,106.7,101.6,102.3,95.5943,1437229.0
3115,2014-12-12,106.55,110.0,104.8,105.35,98.4443,4322547.0
3114,2014-12-11,106.35,107.5,103.5,106.55,99.5657,1622608.0
3113,2014-12-10,104.55,107.2,104.1,106.2,99.2386,1268661.0
3112,2014-12-09,107.95,109.4,102.75,104.55,97.6968,2003323.0
3111,2014-12-08,111.75,113.95,105.8,108.0,100.9206,2596215.0
3110,2014-12-05,108.7,115.65,108.05,111.8,104.4715,5661601.0
3109,2014-12-04,110.15,111.7,107.75,108.55,101.4346,2353095.0
3108,2014-12-03,106.55,112.25,106.15,109.9,102.6961,3816397.0
3107,2014-12-02,103.95,107.85,102.6,106.3,99.3321,2903544.0
3106,2014-12-01,109.9,111.5,103.55,104.35,97.5099,2224636.0
3105,2014-11-28,113.3,114.7,110.1,111.0,103.724,4534391.0
3104,2014-11-27,109.8,114.1,106.95,113.25,105.8265,5101450.0
3103,2014-11-26,104.0,110.25,103.1,109.55,102.369,5695582.0
3102,2014-11-25,108.35,108.9,100.3,104.75,97.8837,4661995.0
3101,2014-11-24,106.85,110.95,106.25,107.8,100.7337,6572313.0
3100,2014-11-21,107.0,107.4,104.1,105.3,98.3976,4872912.0
3099,2014-11-20,98.0,107.6,97.25,106.8,99.7993,13660349.0
3098,2014-11-19,99.8,102.9,96.4,97.65,91.2491,6612929.0
3097,2014-11-18,101.55,103.4,98.1,99.45,92.9311,3910527.0
3096,2014-11-17,98.45,103.6,97.15,101.45,94.8,9603059.0
3095,2014-11-14,91.7,99.65,91.1,98.8,92.3237,14540701.0
3094,2014-11-13,86.5,93.8,85.2,91.05,85.0817,15208256.0
3093,2014-11-12,89.85,90.95,85.6,86.15,80.5029,8346808.0
3092,2014-11-11,82.0,92.15,79.25,88.7,82.8857,25972201.0
3091,2014-11-10,78.5,82.65,78.0,81.8,76.438,3229712.0
3090,2014-11-07,79.75,80.85,77.85,78.1,72.9806,935042.0
3089,2014-11-05,78.9,81.4,78.6,79.25,74.0552,1509447.0
3088,2014-11-03,78.0,79.95,77.7,78.2,73.074,1138668.0
3087,2014-10-31,77.2,79.2,77.1,77.7,72.6068,1100262.0
3086,2014-10-30,76.8,77.9,75.8,77.05,71.9994,664396.0
3085,2014-10-29,78.65,79.1,76.75,77.0,71.9527,793656.0
3084,2014-10-28,78.9,79.8,77.85,78.35,73.2142,961709.0
3083,2014-10-27,81.5,81.5,78.1,78.7,73.5412,743173.0
3082,2014-10-22,79.55,80.4,77.3,78.1,72.9806,1210938.0
3081,2014-10-21,82.1,83.2,77.5,78.4,73.2609,2000501.0
3080,2014-10-20,76.15,83.35,74.0,81.8,76.438,5799452.0
3079,2014-10-17,78.9,79.3,75.5,75.85,70.8781,633470.0
3078,2014-10-16,80.25,82.1,76.45,77.7,72.6068,488066.0
3077,2014-10-15,81.6,81.6,81.6,81.6,76.2511,0.0
3076,2014-10-14,80.0,83.75,79.65,81.6,76.2511,769583.0
3075,2014-10-13,78.6,81.2,77.1,79.4,74.1954,446474.0
3074,2014-10-10,81.3,81.9,79.1,79.35,74.1486,367034.0
3073,2014-10-09,83.65,84.85,82.5,83.0,77.5594,1205550.0
3072,2014-10-08,77.15,82.0,75.7,81.45,76.111,837559.0
3071,2014-10-07,78.15,80.3,76.75,77.05,71.9994,341875.0
3070,2014-10-01,80.1,81.4,78.3,78.75,73.588,243563.0
3069,2014-09-30,82.5,83.4,79.7,80.45,75.1765,346290.0
3068,2014-09-29,80.55,84.9,80.55,82.5,77.0921,469298.0
3067,2014-09-26,81.0,82.5,78.3,81.1,75.7839,611492.0
3066,2014-09-25,85.5,86.45,78.0,80.9,75.597,900307.0
3065,2014-09-24,88.1,90.25,81.3,84.7,79.1479,1357120.0
3064,2014-09-23,91.95,98.3,87.05,87.8,82.0447,3214494.0
3063,2014-09-22,91.55,94.45,89.45,91.7,85.6891,1694082.0
3062,2014-09-19,81.15,93.85,79.0,92.35,86.2965,4374513.0
3061,2014-09-18,77.2,82.15,77.05,81.7,76.3446,765829.0
3060,2014-09-17,79.45,80.6,75.7,77.05,71.9994,627199.0
3059,2014-09-16,83.8,87.25,76.6,78.1,72.9806,1933425.0
3058,2014-09-15,80.2,84.6,79.5,83.5,78.0266,1918677.0
3057,2014-09-12,76.6,81.45,76.4,80.25,74.9896,1521821.0
3056,2014-09-11,74.8,78.65,74.8,76.1,71.1117,838967.0
3055,2014-09-10,75.25,76.25,74.6,74.85,69.9436,375723.0
3054,2014-09-09,75.8,76.3,74.6,75.25,70.3174,230150.0
3053,2014-09-08,75.7,77.8,75.25,75.95,70.9715,516009.0
3052,2014-09-05,75.5,76.45,73.55,75.0,70.0838,324595.0
3051,2014-09-04,77.6,77.8,74.25,75.85,69.9436,281899.0
3050,2014-09-03,79.05,80.5,77.4,77.9,71.834,311119.0
3049,2014-09-02,78.7,81.5,78.45,79.6,73.4016,497338.0
3048,2014-09-01,77.4,79.5,77.0,78.85,72.71,441338.0
3047,2014-08-28,76.0,78.7,75.0,77.5,71.4651,600966.0
3046,2014-08-27,75.9,77.7,75.0,76.25,70.3125,507105.0
3045,2014-08-26,74.1,75.65,72.1,74.2,68.4221,358387.0
3044,2014-08-25,78.8,79.7,73.5,74.15,68.376,615091.0
3043,2014-08-22,81.2,81.4,78.35,78.75,72.6178,388646.0
3042,2014-08-21,81.95,83.9,80.25,80.85,74.5543,1049876.0
3041,2014-08-20,80.2,82.1,79.0,81.3,74.9692,924265.0
3040,2014-08-19,78.55,82.75,77.8,80.05,73.8166,2704019.0
3039,2014-08-18,76.6,78.6,76.1,77.8,71.7418,576347.0
3038,2014-08-14,79.6,79.8,75.85,77.35,71.3268,1801197.0
3037,2014-08-13,75.1,76.35,71.8,74.3,68.5143,478553.0
3036,2014-08-12,76.25,76.7,75.1,75.35,69.4825,232465.0
3035,2014-08-11,75.65,77.7,75.6,76.05,70.128,319910.0
3034,2014-08-08,76.65,76.65,74.2,75.05,69.2059,397575.0
3033,2014-08-07,78.35,79.75,77.2,77.6,71.5573,414304.0
3032,2014-08-06,76.55,80.85,76.4,77.95,71.8801,922598.0
3031,2014-08-05,75.2,77.25,74.9,76.55,70.5891,382854.0
3030,2014-08-04,75.0,75.9,74.55,75.25,69.3903,310733.0
3029,2014-08-01,76.4,77.65,74.3,74.7,68.8832,462129.0
3028,2014-07-31,77.9,79.5,76.65,77.15,71.1424,497762.0
3027,2014-07-30,79.3,80.6,77.0,77.95,71.8801,537126.0
3026,2014-07-28,81.4,83.25,78.7,79.8,73.586,601273.0
3025,2014-07-25,84.6,84.65,78.2,80.9,74.6004,1277371.0
3024,2014-07-24,82.5,88.45,80.9,84.3,77.7356,6519839.0
3023,2014-07-23,75.85,84.3,74.45,82.7,76.2602,5021781.0
3022,2014-07-22,74.7,77.0,74.1,75.05,69.2059,710846.0
3021,2014-07-21,73.9,75.75,73.6,73.95,68.1916,419294.0
3020,2014-07-18,74.7,76.05,73.65,74.15,68.376,368183.0
3019,2014-07-17,74.1,77.4,74.1,75.25,69.3903,985567.0
3018,2014-07-16,74.3,75.65,73.55,74.45,68.6526,564039.0
3017,2014-07-15,72.85,76.1,72.5,73.75,68.0071,469369.0
3016,2014-07-14,74.25,74.75,71.5,72.1,66.4856,293225.0
3015,2014-07-11,78.3,80.6,73.9,74.55,68.7448,426280.0
3014,2014-07-10,73.55,82.4,71.85,78.3,72.2028,1060714.0
3013,2014-07-09,77.0,77.5,73.1,73.75,68.0071,280623.0
3012,2014-07-08,82.0,82.0,75.65,77.15,71.1424,651532.0
3011,2014-07-07,83.0,83.9,80.9,81.8,75.4303,601568.0
3010,2014-07-04,84.0,85.5,82.2,82.65,76.2141,1109887.0
3009,2014-07-03,84.6,84.9,81.65,82.15,75.753,357261.0
3008,2014-07-02,84.7,85.9,83.85,84.2,77.6434,780542.0
3007,2014-07-01,83.2,84.85,83.2,84.25,77.6895,408395.0
3006,2014-06-30,82.4,84.35,82.4,83.35,76.8596,329737.0
3005,2014-06-27,84.25,85.0,81.35,82.1,75.7069,380329.0
3004,2014-06-26,84.7,85.9,83.1,84.2,77.6434,242519.0
3003,2014-06-25,85.0,86.8,84.9,85.2,78.5655,243431.0
3002,2014-06-24,83.4,87.25,83.4,84.85,78.2428,349200.0
3001,2014-06-23,83.1,85.15,83.0,83.8,77.2745,201406.0
3000,2014-06-20,86.0,86.35,83.55,83.95,77.4129,217506.0
2999,2014-06-19,87.95,89.7,85.2,85.7,79.0266,310924.0
2998,2014-06-18,88.85,91.5,87.0,87.95,81.1014,740572.0
2997,2014-06-17,86.0,89.3,85.6,88.75,81.8391,490987.0
2996,2014-06-16,86.3,87.4,84.3,86.2,79.4877,474082.0
2995,2014-06-13,89.5,93.9,83.55,87.2,80.4098,1544052.0
2994,2014-06-12,88.5,91.45,86.5,89.25,82.3002,632770.0
2993,2014-06-11,88.4,95.85,87.55,88.8,81.8852,2229357.0
2992,2014-06-10,88.65,89.9,86.05,88.25,81.378,764659.0
2991,2014-06-09,91.9,92.15,87.7,88.55,81.6547,817184.0
2990,2014-06-06,91.4,92.5,88.7,91.15,84.0522,853537.0
2989,2014-06-05,89.35,92.95,86.75,90.8,83.7295,1134599.0
2988,2014-06-04,91.05,91.5,88.35,88.85,81.9313,681531.0
2987,2014-06-03,87.7,91.7,86.4,89.4,82.4385,1123223.0
2986,2014-06-02,89.5,90.7,86.35,87.5,80.6864,635452.0
2985,2014-05-30,87.0,92.65,87.0,89.35,82.3924,1380852.0
2984,2014-05-29,82.9,88.9,82.1,86.7,79.9487,907795.0
2983,2014-05-28,82.0,84.75,82.0,83.5,76.9979,425386.0
2982,2014-05-27,83.05,84.7,78.75,81.95,75.5686,666321.0
2981,2014-05-26,87.0,88.65,78.8,83.9,77.3668,1226160.0
2980,2014-05-23,86.65,89.75,83.65,86.75,79.9948,1249404.0
2979,2014-05-22,81.6,89.0,81.25,86.95,80.1793,2390972.0
2978,2014-05-21,78.3,82.5,74.0,80.75,74.462,1545158.0
2977,2014-05-20,73.8,79.9,72.55,77.6,71.5573,1636650.0
2976,2014-05-19,65.0,74.3,65.0,72.55,66.9006,3189714.0
2975,2014-05-16,60.6,67.6,58.7,64.75,59.708,2045443.0
2974,2014-05-15,60.0,60.35,58.3,58.4,53.8524,297391.0
2973,2014-05-14,59.85,61.1,58.4,59.55,54.9129,547287.0
2972,2014-05-13,58.9,60.7,58.0,59.35,54.7285,518350.0
2971,2014-05-12,55.0,60.0,55.0,58.4,53.8524,866072.0
2970,2014-05-09,53.55,55.25,52.5,54.35,50.1178,242601.0
2969,2014-05-08,53.55,54.4,53.3,53.7,49.5184,175203.0
2968,2014-05-07,54.0,54.55,53.25,53.7,49.5184,186129.0
2967,2014-05-06,54.85,55.3,53.55,54.05,49.8412,251136.0
2966,2014-05-05,54.65,56.2,53.6,54.35,50.1178,261620.0
2965,2014-05-02,56.1,56.9,52.0,54.2,49.9795,293475.0
2964,2014-04-30,57.4,58.2,53.25,55.9,51.5471,363035.0
2963,2014-04-29,57.65,59.0,56.55,57.05,52.6075,434318.0
2962,2014-04-28,58.1,58.85,57.5,58.0,53.4836,283063.0
2961,2014-04-25,60.0,60.45,58.25,58.5,53.9446,219369.0
2960,2014-04-24,60.05,60.05,60.05,60.05,55.3739,0.0
2959,2014-04-23,60.7,61.75,58.35,60.05,55.3739,439862.0
2958,2014-04-22,60.45,61.95,60.05,60.55,55.835,292356.0
2957,2014-04-21,60.6,61.85,58.0,60.15,55.4662,502507.0
2956,2014-04-17,58.5,60.4,58.15,59.85,55.1895,394999.0
2955,2014-04-16,60.4,61.4,56.9,57.8,53.2991,492796.0
2954,2014-04-15,62.8,63.0,59.25,60.4,55.6967,479951.0
2953,2014-04-11,61.9,63.7,61.55,62.25,57.4026,543344.0
2952,2014-04-10,59.8,63.9,59.7,62.35,57.4948,2114856.0
2951,2014-04-09,58.4,60.4,57.6,59.5,54.8668,1040370.0
2950,2014-04-07,58.7,59.4,57.1,58.15,53.6219,539782.0
2949,2014-04-04,56.5,58.7,55.65,58.3,53.7602,1055024.0
2948,2014-04-03,55.25,57.8,54.55,56.55,52.1465,746299.0
2947,2014-04-02,56.3,56.7,54.65,54.95,50.6711,340038.0
2946,2014-04-01,56.55,56.9,55.25,55.9,51.5471,267369.0
2945,2014-03-31,55.8,57.7,54.7,56.55,52.1465,795877.0
2944,2014-03-28,54.4,56.0,53.1,55.55,51.2244,685990.0
2943,2014-03-27,52.65,55.6,52.65,53.95,49.749,763640.0
2942,2014-03-26,53.9,54.65,52.5,53.15,49.0112,543502.0
2941,2014-03-25,52.6,54.95,52.4,53.6,49.4262,1267359.0
2940,2014-03-24,51.6,53.1,50.0,52.15,48.0891,684732.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,48.55,50.4,48.35,49.85,45.9682,491335.0
2937,2014-03-20,49.8,50.2,48.55,48.75,44.9539,167897.0
2936,2014-03-19,50.25,50.85,49.5,49.65,45.7838,264012.0
2935,2014-03-18,50.5,51.3,49.65,49.9,46.0143,231241.0
2934,2014-03-14,51.0,51.0,49.2,50.3,46.3832,256966.0
2933,2014-03-13,52.3,52.9,50.85,51.5,47.4897,298602.0
2932,2014-03-12,51.2,52.65,50.85,51.65,47.628,269390.0
2931,2014-03-11,52.8,53.25,50.85,51.5,47.4897,291387.0
2930,2014-03-10,50.65,52.9,50.65,52.35,48.2735,332637.0
2929,2014-03-07,50.75,52.3,49.7,51.15,47.167,681401.0
2928,2014-03-06,48.9,51.0,48.9,50.55,46.6137,700029.0
2927,2014-03-05,48.75,49.7,47.65,48.8,45.0,354762.0
2926,2014-03-04,46.4,48.35,46.4,48.2,44.4467,253082.0
2925,2014-03-03,47.0,48.4,46.05,46.55,42.9252,164165.0
2924,2014-02-28,48.45,48.45,46.7,47.0,43.3401,229691.0
2923,2014-02-26,47.9,48.45,47.1,47.75,44.0317,229605.0
2922,2014-02-25,48.85,49.8,47.85,48.05,44.3084,267299.0
2921,2014-02-24,48.85,49.8,48.85,49.2,45.3688,110912.0
2920,2014-02-21,49.2,50.8,48.75,49.05,45.2305,347624.0
2919,2014-02-20,50.3,50.8,49.1,49.45,45.5994,293894.0
2918,2014-02-19,50.9,51.35,50.3,50.85,46.8903,185738.0
2917,2014-02-18,50.1,51.6,49.55,50.85,46.8903,428720.0
2916,2014-02-17,50.5,50.8,49.55,50.1,46.1987,141307.0
2915,2014-02-14,49.3,50.7,47.9,49.6,45.7377,363173.0
2914,2014-02-13,50.35,51.45,49.0,49.35,45.5071,259945.0
2913,2014-02-12,50.15,51.4,50.15,50.55,46.6137,229474.0
2912,2014-02-11,51.15,52.1,50.3,50.5,46.5676,252961.0
2911,2014-02-10,51.6,52.85,50.55,50.75,46.7981,255236.0
2910,2014-02-07,52.2,52.75,51.0,51.4,47.3975,284528.0
2909,2014-02-06,53.1,53.8,51.25,51.75,47.7203,295590.0
2908,2014-02-05,51.0,53.7,51.0,53.05,48.919,507224.0
2907,2014-02-04,49.5,51.75,49.0,51.1,47.1209,309822.0
2906,2014-02-03,51.5,51.9,49.0,50.05,46.1526,265480.0
2905,2014-01-31,51.2,52.55,50.65,51.55,47.5358,330409.0
2904,2014-01-30,51.05,51.8,50.25,51.15,47.167,379525.0
2903,2014-01-29,52.6,53.4,52.0,52.25,48.1813,288134.0
2902,2014-01-28,51.5,53.45,51.1,52.2,48.1352,340856.0
2901,2014-01-27,53.35,53.35,50.7,51.4,47.3975,734036.0
2900,2014-01-24,57.5,58.1,54.05,54.35,50.1178,890520.0
2899,2014-01-23,59.15,59.2,57.55,58.0,53.4836,561624.0
2898,2014-01-22,58.3,60.2,57.85,59.0,54.4057,865395.0
2897,2014-01-21,58.6,59.15,57.35,58.2,53.668,906339.0
2896,2014-01-20,58.3,59.9,57.25,57.95,53.4375,599607.0
2895,2014-01-17,61.1,62.25,57.25,58.1,53.5758,1276310.0
2894,2014-01-16,60.7,63.2,60.15,61.25,56.4805,1676350.0
2893,2014-01-15,59.5,61.85,58.8,61.1,56.3422,1966196.0
2892,2014-01-14,60.75,61.25,58.5,59.25,54.6362,914943.0
2891,2014-01-13,60.4,62.9,60.0,60.85,56.1116,2528914.0
2890,2014-01-10,58.2,63.45,57.15,60.15,55.4662,6007452.0
2889,2014-01-09,58.7,59.85,55.25,58.1,53.5758,4597630.0
2888,2014-01-08,53.4,59.0,52.65,58.25,53.7141,4199572.0
2887,2014-01-07,55.1,56.4,52.2,52.8,48.6885,1689050.0
2886,2014-01-06,51.95,56.4,50.25,54.85,50.5789,3093175.0
2885,2014-01-03,49.85,52.45,49.55,51.9,47.8586,1555097.0
2884,2014-01-02,55.1,55.5,49.65,50.0,46.1065,2013863.0
2883,2014-01-01,49.5,56.4,49.25,55.2,50.9016,3923640.0
2882,2013-12-31,49.25,49.8,48.3,49.1,45.2766,454915.0
2881,2013-12-30,51.25,51.8,48.6,49.15,45.3227,650191.0
2880,2013-12-27,52.4,52.55,50.4,51.2,47.2131,738202.0
2879,2013-12-26,51.2,54.1,51.0,51.95,47.9047,2772215.0
2878,2013-12-24,50.25,52.4,50.25,51.05,47.0748,861959.0
2877,2013-12-23,46.15,52.65,46.15,50.25,46.3371,3053811.0
2876,2013-12-20,46.0,47.2,46.0,46.45,42.833,169157.0
2875,2013-12-19,46.15,47.7,45.55,46.1,42.5102,288113.0
2874,2013-12-18,45.55,46.85,45.55,46.2,42.6024,103861.0
2873,2013-12-17,45.2,47.75,45.2,45.85,42.2797,281829.0
2872,2013-12-16,45.1,46.25,45.1,45.4,41.8647,112815.0
2871,2013-12-13,46.75,46.95,45.35,45.6,42.0492,115522.0
2870,2013-12-12,46.2,48.5,46.2,46.75,43.1096,149951.0
2869,2013-12-11,47.9,47.9,46.7,46.9,43.2479,124048.0
2868,2013-12-10,48.45,48.9,47.4,47.8,44.0778,160731.0
2867,2013-12-09,51.25,51.4,48.15,48.5,44.7233,323908.0
2866,2013-12-06,49.5,50.9,48.6,49.95,46.0604,618944.0
2865,2013-12-05,49.0,49.9,48.3,49.25,45.4149,238345.0
2864,2013-12-04,48.1,49.55,47.2,48.1,44.3545,367507.0
2863,2013-12-03,49.5,50.9,45.25,47.85,44.1239,980617.0
2862,2013-12-02,46.25,50.4,46.25,49.4,45.5533,1033790.0
2861,2013-11-29,45.0,47.7,45.0,46.1,42.5102,414076.0
2860,2013-11-28,45.0,45.8,44.35,44.95,41.4498,73154.0
2859,2013-11-27,44.15,44.9,44.0,44.75,41.2653,47883.0
2858,2013-11-26,44.2,45.5,44.2,44.8,41.3114,62953.0
2857,2013-11-25,45.15,45.9,44.0,45.05,41.542,95834.0
2856,2013-11-22,45.7,46.25,44.65,44.85,41.3576,116229.0
2855,2013-11-21,46.15,46.15,44.85,45.0,41.4959,93765.0
2854,2013-11-20,46.8,48.2,45.5,46.1,42.5102,208230.0
2853,2013-11-19,45.0,47.5,45.0,46.8,43.1557,163569.0
2852,2013-11-18,45.4,46.4,45.0,45.55,42.0031,51844.0
2851,2013-11-14,44.6,46.1,44.6,45.25,41.7264,70384.0
2850,2013-11-13,44.65,45.9,43.55,44.35,40.8965,55004.0
2849,2013-11-12,46.0,46.75,43.6,44.55,41.0809,123553.0
2848,2013-11-11,46.5,47.0,45.65,46.1,42.5102,80066.0
2847,2013-11-08,48.1,48.45,46.5,46.8,43.1557,145321.0
2846,2013-11-07,50.5,50.9,47.7,48.05,44.3084,210214.0
