,Date,Open,High,Low,Close,Adj Close,Volume
3447,2016-04-21,792.0,795.0,783.0,785.0,770.414,9978.0
3446,2016-04-20,770.2,798.0,770.2,782.6,768.0585,260238.0
3445,2016-04-18,760.0,785.05,755.0,764.25,750.0496,24138.0
3444,2016-04-13,747.1,764.55,747.1,758.05,743.9647,66814.0
3443,2016-04-12,745.5,752.1,743.05,746.95,733.0709,8971.0
3442,2016-04-11,750.0,751.95,741.55,745.95,732.0895,6240.0
3441,2016-04-08,754.85,759.0,740.0,744.35,730.5193,12956.0
3440,2016-04-07,747.7,758.0,744.0,756.05,742.0018,7739.0
3439,2016-04-06,752.0,764.7,740.1,744.8,730.9609,18762.0
3438,2016-04-05,775.0,775.05,749.0,751.35,737.3892,26490.0
3437,2016-04-04,763.95,788.0,762.0,778.6,764.1328,17087.0
3436,2016-04-01,759.9,771.45,750.1,757.65,743.5721,134944.0
3435,2016-03-31,751.1,763.0,745.35,758.5,744.4064,18065.0
3434,2016-03-30,729.95,754.0,720.1,750.4,736.4569,21838.0
3433,2016-03-29,739.05,743.6,715.0,719.5,706.131,29780.0
3432,2016-03-28,764.0,764.0,732.0,739.8,726.0538,22756.0
3431,2016-03-23,781.15,794.0,750.0,759.25,745.1424,58371.0
3430,2016-03-22,785.0,785.0,770.15,777.35,762.9061,17899.0
3429,2016-03-21,785.0,787.05,763.05,776.85,762.4154,140205.0
3428,2016-03-18,766.0,782.0,761.1,777.3,762.8571,21531.0
3427,2016-03-17,763.45,792.0,758.05,770.25,755.938,34744.0
3426,2016-03-16,762.95,764.0,752.0,762.05,747.8904,8842.0
3425,2016-03-15,769.0,769.0,752.0,754.75,740.726,5159.0
3424,2016-03-14,762.8,766.05,752.25,762.45,748.283,49626.0
3423,2016-03-11,759.0,770.8,741.9,755.05,741.0204,53358.0
3422,2016-03-10,755.0,774.7,754.95,757.65,743.5721,12605.0
3421,2016-03-09,767.85,767.85,747.15,751.35,737.3892,7733.0
3420,2016-03-08,754.35,769.6,747.4,757.8,743.7193,35367.0
3419,2016-03-04,775.0,775.0,758.0,760.9,746.7617,101406.0
3418,2016-03-03,759.9,770.0,756.5,765.0,750.7856,122490.0
3417,2016-03-02,766.9,777.15,750.0,759.4,745.2897,34697.0
3416,2016-03-01,760.0,771.05,750.0,760.85,746.7127,16424.0
3415,2016-02-29,742.0,771.0,722.15,751.2,737.2419,14860.0
3414,2016-02-26,748.3,749.0,730.0,740.1,726.3482,13451.0
3413,2016-02-25,755.0,757.05,738.0,744.3,730.4702,9136.0
3412,2016-02-24,750.05,769.35,748.8,751.8,737.8308,8063.0
3411,2016-02-23,769.0,769.0,752.0,755.25,741.2167,10431.0
3410,2016-02-22,777.75,797.05,753.05,758.25,744.1609,43388.0
3409,2016-02-19,780.55,800.05,765.0,777.75,763.2987,15830.0
3408,2016-02-18,776.0,825.9,776.0,799.55,784.6936,55754.0
3407,2016-02-17,757.95,793.4,715.8,776.35,761.9246,11626.0
3406,2016-02-16,780.0,780.05,747.25,753.5,739.4993,4350.0
3405,2016-02-15,759.0,787.55,750.05,770.0,755.6927,30152.0
3404,2016-02-12,766.0,794.1,749.0,752.4,738.4197,107759.0
3403,2016-02-11,804.95,804.95,728.8,758.6,744.5045,25873.0
3402,2016-02-10,799.0,800.05,780.0,783.15,768.5983,19867.0
3401,2016-02-09,791.0,802.85,791.0,800.25,785.3806,8063.0
3400,2016-02-08,796.0,819.0,795.95,800.2,785.3315,10120.0
3399,2016-02-05,788.0,811.6,788.0,795.35,780.5716,12618.0
3398,2016-02-04,823.8,823.8,788.0,796.3,781.504,149391.0
3397,2016-02-03,794.9,811.8,778.5,794.2,779.443,64828.0
3396,2016-02-02,807.0,825.95,794.45,798.45,783.614,187026.0
3395,2016-02-01,832.0,840.0,805.0,813.55,798.4335,50635.0
3394,2016-01-29,835.8,850.0,835.0,838.5,822.9199,51350.0
3393,2016-01-28,852.6,853.45,833.0,835.8,820.27,83113.0
3392,2016-01-27,841.1,855.0,841.0,852.6,836.7579,9633.0
3391,2016-01-25,849.95,853.0,835.0,839.9,824.2939,18648.0
3390,2016-01-22,874.9,874.9,835.0,838.85,823.2634,11023.0
3389,2016-01-21,843.55,859.95,832.8,846.45,830.7222,104294.0
3388,2016-01-20,853.95,897.0,825.05,856.4,840.4872,14990.0
3387,2016-01-19,842.0,858.4,825.0,851.4,835.5802,149355.0
3386,2016-01-18,879.8,879.8,813.0,839.95,824.343,181533.0
3385,2016-01-15,896.0,896.0,851.05,864.7,848.6331,10740.0
3384,2016-01-14,875.0,909.0,875.0,895.75,879.1061,13269.0
3383,2016-01-13,891.0,904.7,866.15,895.25,878.6154,21879.0
3382,2016-01-12,895.0,911.2,882.6,896.25,879.5969,93068.0
3381,2016-01-11,880.0,920.0,858.1,899.95,883.228,37056.0
3380,2016-01-08,874.15,895.0,860.0,883.65,867.231,25910.0
3379,2016-01-07,868.7,884.9,851.0,874.15,857.9075,13494.0
3378,2016-01-06,881.7,891.0,862.8,868.7,852.5587,54265.0
3377,2016-01-05,880.0,920.0,880.0,881.7,865.3171,39656.0
3376,2016-01-04,885.0,892.5,880.0,883.0,866.593,74530.0
3375,2016-01-01,918.8,918.8,880.0,885.1,868.6539,18757.0
3374,2015-12-31,924.75,924.75,895.05,904.45,887.6445,13523.0
3373,2015-12-30,921.0,927.95,908.05,912.0,895.0542,26973.0
3372,2015-12-29,948.95,954.9,918.0,921.85,904.7212,66995.0
3371,2015-12-28,958.8,969.0,937.95,941.5,924.006,27974.0
3370,2015-12-24,954.0,964.9,937.0,945.7,928.1281,19899.0
3369,2015-12-23,942.1,972.0,930.0,960.95,943.0946,64776.0
3368,2015-12-22,935.05,949.9,930.0,937.1,919.6877,21646.0
3367,2015-12-21,916.0,947.8,916.0,942.9,925.3801,32729.0
3366,2015-12-18,914.95,921.0,895.1,917.5,900.452,28149.0
3365,2015-12-17,915.0,929.95,909.0,920.0,902.9055,38950.0
3364,2015-12-16,897.0,919.95,870.6,905.5,888.675,27339.0
3363,2015-12-15,896.3,897.95,880.05,892.35,875.7692,88983.0
3362,2015-12-14,900.0,900.0,877.5,891.3,874.7388,94487.0
3361,2015-12-11,891.0,905.95,891.0,895.85,879.2042,14520.0
3360,2015-12-10,886.0,909.75,886.0,905.95,889.1166,11886.0
3359,2015-12-09,905.2,915.0,888.0,895.85,879.2042,81329.0
3358,2015-12-08,907.0,928.0,890.5,900.25,883.5225,96919.0
3357,2015-12-07,875.0,903.35,875.0,898.5,881.805,31755.0
3356,2015-12-04,842.0,892.0,842.0,885.25,868.8012,33065.0
3355,2015-12-03,848.95,876.0,842.35,855.65,839.7512,35598.0
3354,2015-12-02,857.0,873.0,842.0,854.55,838.6716,15297.0
3353,2015-12-01,865.05,885.0,857.0,863.5,847.4553,23929.0
3352,2015-11-30,858.95,878.0,858.95,870.8,854.6197,15257.0
3351,2015-11-27,852.7,874.95,852.7,867.65,851.5283,15412.0
3350,2015-11-26,851.0,865.75,851.0,858.85,842.8918,10639.0
3349,2015-11-24,863.05,873.35,852.2,855.7,839.8003,49734.0
3348,2015-11-23,890.9,890.9,859.95,862.15,846.1305,13515.0
3347,2015-11-20,880.0,890.55,863.55,881.7,865.3171,15301.0
3346,2015-11-19,852.25,882.8,852.2,879.2,862.8636,37094.0
3345,2015-11-18,859.95,859.95,845.0,851.65,835.8256,38600.0
3344,2015-11-17,850.05,854.1,844.95,848.8,833.0284,4493.0
3343,2015-11-16,850.0,850.0,839.95,847.25,831.5073,5522.0
3342,2015-11-13,860.0,865.0,833.0,839.95,824.343,30964.0
3341,2015-11-10,860.0,860.0,842.05,846.7,830.9675,6338.0
3340,2015-11-09,848.1,879.9,838.0,854.1,838.23,19232.0
3339,2015-11-06,851.85,857.65,841.5,848.1,832.3415,11781.0
3338,2015-11-05,854.65,864.35,827.0,852.05,836.2181,31526.0
3337,2015-11-04,850.0,865.0,850.0,859.5,843.5296,52581.0
3336,2015-11-03,853.5,861.2,853.5,858.5,842.5482,11658.0
3335,2015-11-02,845.0,864.7,845.0,857.15,841.2233,82474.0
3334,2015-10-30,858.3,863.65,846.1,850.35,834.5497,35286.0
3333,2015-10-29,841.55,863.0,840.0,849.3,833.5192,630419.0
3332,2015-10-28,860.0,860.0,832.05,846.65,830.9185,526939.0
3331,2015-10-27,868.0,899.0,860.0,891.15,874.5916,57735.0
3330,2015-10-26,875.95,880.0,864.45,877.05,860.7535,32539.0
3329,2015-10-23,888.5,888.5,859.0,866.25,850.1542,17042.0
3328,2015-10-21,884.0,884.0,871.5,873.2,856.9751,39487.0
3327,2015-10-20,856.0,880.5,853.0,874.2,857.9565,50469.0
3326,2015-10-19,843.8,861.35,838.0,853.65,837.7884,28875.0
3325,2015-10-16,859.95,861.0,827.05,836.35,820.8098,373773.0
3324,2015-10-15,850.95,856.0,842.15,854.25,838.3773,35615.0
3323,2015-10-14,861.05,861.05,846.0,850.75,834.9423,22119.0
3322,2015-10-13,867.0,867.0,855.8,858.8,842.8427,37800.0
3321,2015-10-12,865.0,865.0,831.15,857.65,841.7141,41923.0
3320,2015-10-09,867.0,867.0,851.3,858.1,842.1557,30007.0
3319,2015-10-08,861.15,868.5,850.0,860.15,844.1676,53560.0
3318,2015-10-07,862.9,867.4,858.0,864.6,848.5349,95610.0
3317,2015-10-06,858.0,865.35,851.15,857.85,841.9103,834707.0
3316,2015-10-05,859.9,861.0,836.55,850.15,834.3534,572295.0
3315,2015-10-01,850.15,864.35,837.0,839.7,824.0976,41141.0
3314,2015-09-30,866.7,935.6,842.95,851.8,835.9727,33987.0
3313,2015-09-29,877.0,890.0,853.8,860.65,844.6584,65700.0
3312,2015-09-28,909.0,909.0,870.45,877.75,861.4405,22973.0
3311,2015-09-24,895.0,904.3,877.95,881.85,865.4644,17983.0
3310,2015-09-23,891.0,901.95,891.0,893.3,876.7017,12666.0
3309,2015-09-22,903.0,919.0,890.05,899.2,882.4921,25418.0
3308,2015-09-21,909.9,918.0,890.15,899.45,882.7374,96580.0
3307,2015-09-18,928.0,935.0,899.8,904.1,887.3009,107758.0
3306,2015-09-16,938.0,939.8,921.0,923.75,906.5859,6877.0
3305,2015-09-15,938.9,938.9,912.05,928.35,911.1003,32815.0
3304,2015-09-14,943.5,943.5,910.05,914.7,897.704,28134.0
3303,2015-09-11,914.0,945.0,902.4,936.5,919.0989,24533.0
3302,2015-09-10,919.9,919.9,885.0,896.25,879.5969,47637.0
3301,2015-09-09,921.75,928.85,907.6,922.8,905.6534,18207.0
3300,2015-09-08,915.9,915.9,899.05,901.45,884.7002,21304.0
3299,2015-09-07,959.8,959.8,900.0,901.8,885.0437,13296.0
3298,2015-09-04,970.0,974.9,926.4,936.85,919.4424,12939.0
3297,2015-09-03,974.25,992.55,974.0,977.6,959.4352,21787.0
3296,2015-09-02,951.95,984.0,938.0,971.55,953.4977,19902.0
3295,2015-09-01,950.0,994.0,937.0,951.95,934.2619,231491.0
3294,2015-08-31,997.95,997.95,939.9,950.0,932.3481,16038.0
3293,2015-08-28,965.1,998.0,965.1,985.35,967.0412,10774.0
3292,2015-08-27,955.0,980.0,955.0,973.8,955.7059,13920.0
3291,2015-08-26,930.0,963.0,910.05,940.2,922.7302,134862.0
3290,2015-08-25,939.05,965.0,910.0,928.75,911.4929,52749.0
3289,2015-08-24,1020.0,1039.8,855.55,920.7,903.5925,78117.0
3288,2015-08-21,1029.0,1049.4,1010.05,1029.35,1010.2237,11195.0
3287,2015-08-20,1051.05,1056.7,1021.0,1030.45,1011.3032,195587.0
3286,2015-08-19,1039.0,1066.0,1024.1,1051.55,1032.0112,29315.0
3285,2015-08-18,1028.55,1046.0,1025.55,1039.15,1019.8416,11447.0
3284,2015-08-17,1024.9,1037.0,992.9,1027.05,1007.9665,9735.0
3283,2015-08-14,1029.6,1029.6,1010.0,1012.7,993.8831,20581.0
3282,2015-08-13,1012.0,1041.95,1010.1,1016.5,997.6124,14759.0
3281,2015-08-12,1034.8,1043.9,1001.05,1012.15,993.3433,18000.0
3280,2015-08-11,1038.95,1054.95,1031.05,1039.05,1019.7435,13327.0
3279,2015-08-10,1050.0,1060.0,1022.0,1029.4,1010.2728,22643.0
3278,2015-08-07,1053.0,1067.9,1035.3,1042.6,1023.2275,27775.0
3277,2015-08-06,1041.5,1070.0,1033.25,1052.95,1033.3851,43432.0
3276,2015-08-05,1033.75,1044.25,1026.0,1032.75,1013.5605,23293.0
3275,2015-08-04,1059.8,1060.0,1021.1,1024.85,1005.8073,31860.0
3274,2015-08-03,1046.0,1061.9,1042.0,1046.35,1026.9078,21377.0
3273,2015-07-31,1050.0,1056.05,1030.0,1045.55,1026.1228,30800.0
3272,2015-07-30,1041.5,1062.0,1041.5,1046.8,1027.3495,30469.0
3271,2015-07-29,1039.0,1056.0,1030.15,1041.5,1022.148,56968.0
3270,2015-07-28,1070.0,1089.0,1021.0,1030.85,1011.6958,398414.0
3269,2015-07-27,1055.7,1074.9,1045.05,1060.8,1041.0894,61390.0
3268,2015-07-24,1070.0,1076.0,1045.55,1055.65,1036.035,15962.0
3267,2015-07-23,1061.05,1078.0,1051.0,1063.15,1043.3958,25453.0
3266,2015-07-22,1074.0,1085.0,1051.7,1061.05,1041.3348,25346.0
3265,2015-07-21,1138.3,1148.0,1053.6,1073.6,1053.6515,55927.0
3264,2015-07-20,1062.05,1134.7,1062.0,1125.5,1104.5872,102056.0
3263,2015-07-17,1065.0,1073.8,1060.2,1063.85,1044.0825,20301.0
3262,2015-07-16,1057.0,1085.95,1055.0,1060.2,1040.5005,87642.0
3261,2015-07-15,1050.0,1063.0,1034.0,1040.8,1014.5909,23676.0
3260,2015-07-14,1048.0,1071.95,1036.0,1043.25,1016.9794,33368.0
3259,2015-07-13,1067.5,1077.0,1047.0,1052.7,1026.1913,17739.0
3258,2015-07-10,1073.95,1088.0,1051.55,1060.75,1034.0387,10209.0
3257,2015-07-09,1057.1,1084.7,1037.0,1068.25,1041.3496,30499.0
3256,2015-07-08,1042.0,1075.0,1031.0,1057.1,1030.4805,55362.0
3255,2015-07-07,1047.0,1052.15,1035.1,1040.05,1013.8599,15092.0
3254,2015-07-06,1058.8,1064.7,1040.3,1045.95,1019.6113,15508.0
3253,2015-07-03,1086.0,1103.0,1055.0,1061.45,1034.7209,32119.0
3252,2015-07-02,1060.0,1097.0,1057.95,1091.45,1063.9656,58811.0
3251,2015-07-01,1053.95,1088.2,1043.85,1060.15,1033.4537,49237.0
3250,2015-06-30,1031.75,1053.9,1025.25,1045.65,1019.3188,22204.0
3249,2015-06-29,1021.0,1052.45,999.0,1037.15,1011.033,46689.0
3248,2015-06-26,1051.75,1073.2,1031.85,1049.2,1022.7794,25094.0
3247,2015-06-25,1052.0,1055.45,1028.1,1052.0,1025.509,29038.0
3246,2015-06-24,1048.95,1058.0,1031.1,1050.5,1024.0469,91065.0
3245,2015-06-23,1006.0,1078.0,1005.55,1051.3,1024.8267,206255.0
3244,2015-06-22,954.0,1016.3,949.0,999.3,974.136,68470.0
3243,2015-06-19,936.9,955.5,930.55,947.85,923.9816,25073.0
3242,2015-06-18,942.25,955.5,933.0,946.2,922.3732,84230.0
3241,2015-06-17,937.7,948.3,926.0,942.25,918.5226,22308.0
3240,2015-06-16,949.9,949.9,918.6,924.25,900.9759,15589.0
3239,2015-06-15,949.7,950.25,931.05,937.1,913.5023,9667.0
3238,2015-06-12,953.45,960.0,931.0,947.2,923.348,8919.0
3237,2015-06-11,969.95,979.95,941.2,950.65,926.7112,14444.0
3236,2015-06-10,940.0,968.5,931.0,957.1,932.9987,38036.0
3235,2015-06-09,924.0,948.0,900.1,936.85,913.2586,28598.0
3234,2015-06-08,935.65,956.0,900.55,909.2,886.305,92147.0
3233,2015-06-05,951.9,952.0,931.15,934.65,911.114,25944.0
3232,2015-06-04,978.0,980.85,945.2,952.05,928.0758,20564.0
3231,2015-06-03,970.5,988.45,962.0,978.3,953.6649,30027.0
3230,2015-06-02,985.9,985.9,967.0,973.3,948.7908,52794.0
3229,2015-06-01,979.95,989.0,964.05,974.95,950.3992,28035.0
3228,2015-05-29,964.0,1017.0,953.0,963.6,939.335,86253.0
3227,2015-05-28,990.65,997.0,952.5,959.25,935.0946,88268.0
3226,2015-05-27,1014.95,1040.0,980.0,987.2,962.3408,66855.0
3225,2015-05-26,1050.0,1059.0,1000.0,1014.35,988.807,101439.0
3224,2015-05-25,1020.2,1043.95,1017.5,1034.8,1008.7421,48070.0
3223,2015-05-22,1005.1,1040.0,1005.1,1037.55,1011.4229,20719.0
3222,2015-05-21,1039.95,1047.95,987.7,1021.65,995.9233,50199.0
3221,2015-05-20,975.0,1055.0,975.0,1035.3,1009.2296,69403.0
3220,2015-05-19,968.1,985.0,963.05,977.7,953.08,77187.0
3219,2015-05-18,962.3,976.0,957.2,967.7,943.3318,34032.0
3218,2015-05-15,964.5,974.0,955.0,962.3,938.0677,8975.0
3217,2015-05-14,962.1,970.0,958.05,963.45,939.1888,21756.0
3216,2015-05-13,972.0,972.0,953.05,961.55,937.3366,21805.0
3215,2015-05-12,978.5,978.5,964.0,969.85,945.4276,18625.0
3214,2015-05-11,973.45,988.9,961.5,971.3,946.8412,33344.0
3213,2015-05-08,963.0,977.0,962.1,973.45,948.937,22156.0
3212,2015-05-07,974.7,977.8,950.0,958.6,934.4609,89069.0
3211,2015-05-06,983.0,983.0,960.5,973.55,949.0345,17699.0
3210,2015-05-05,984.6,994.8,970.0,978.4,953.7623,36520.0
3209,2015-05-04,982.5,995.0,973.1,980.05,955.3708,17987.0
3208,2015-04-30,990.0,1019.0,964.5,980.65,955.9557,52922.0
3207,2015-04-29,958.0,996.0,943.0,983.8,959.0264,18737.0
3206,2015-04-28,952.0,977.5,937.15,953.55,929.538,36977.0
3205,2015-04-27,950.0,975.0,930.95,947.1,923.2505,41024.0
3204,2015-04-24,989.0,995.0,920.0,945.6,921.7883,65773.0
3203,2015-04-23,1011.0,1023.5,975.0,984.5,959.7087,25059.0
3202,2015-04-22,1034.35,1040.6,1009.0,1009.75,984.3229,26427.0
3201,2015-04-21,1031.0,1050.0,1015.0,1032.65,1006.6462,125803.0
3200,2015-04-20,1064.0,1064.0,1011.0,1036.6,1010.4967,28827.0
3199,2015-04-17,1084.0,1089.9,1053.0,1058.85,1032.1864,23422.0
3198,2015-04-16,1074.0,1095.95,1062.0,1078.7,1051.5366,89638.0
3197,2015-04-15,1081.0,1089.0,1058.65,1070.1,1043.1532,50003.0
3196,2015-04-13,1088.7,1094.3,1073.0,1077.6,1050.4644,17847.0
3195,2015-04-10,1100.0,1117.75,1073.0,1085.35,1058.019,26513.0
3194,2015-04-09,1125.0,1135.9,1082.5,1100.05,1072.349,57910.0
3193,2015-04-08,1110.0,1144.0,1100.05,1124.4,1096.0859,81335.0
3192,2015-04-07,1110.2,1114.95,1091.1,1095.9,1068.3035,23345.0
3191,2015-04-06,1085.5,1120.05,1077.6,1112.95,1084.9242,23671.0
3190,2015-04-01,1075.0,1110.0,1051.15,1098.95,1071.2766,42580.0
3189,2015-03-31,1104.0,1135.0,1062.55,1068.65,1041.7396,34787.0
3188,2015-03-30,1075.0,1131.95,1075.0,1098.05,1070.3994,27936.0
3187,2015-03-27,1064.0,1093.8,1059.7,1078.0,1050.8542,23196.0
3186,2015-03-26,1090.0,1097.85,1064.0,1074.05,1047.0038,29382.0
3185,2015-03-25,1120.6,1120.65,1074.1,1098.85,1071.179,95173.0
3184,2015-03-24,1120.0,1140.55,1102.35,1108.0,1080.0988,14333.0
3183,2015-03-23,1170.0,1188.8,1120.0,1131.25,1102.7633,30610.0
3182,2015-03-20,1152.25,1170.0,1120.8,1158.05,1128.8884,19634.0
3181,2015-03-19,1176.0,1192.05,1143.0,1152.35,1123.332,41782.0
3180,2015-03-18,1199.5,1199.5,1160.0,1173.15,1143.6082,20892.0
3179,2015-03-17,1228.7,1230.0,1165.0,1186.55,1156.6707,100453.0
3178,2015-03-16,1263.25,1280.0,1211.0,1215.0,1184.4044,396695.0
3177,2015-03-13,1276.0,1290.0,1260.0,1263.25,1231.4393,407870.0
3176,2015-03-12,1282.0,1290.0,1255.0,1275.15,1243.0397,28377.0
3175,2015-03-11,1301.0,1317.95,1268.75,1277.45,1245.2817,95772.0
3174,2015-03-10,1270.0,1304.0,1252.05,1297.2,1264.5343,71042.0
3173,2015-03-09,1223.0,1269.9,1195.2,1259.9,1228.1737,41257.0
3172,2015-03-05,1220.05,1230.0,1215.1,1226.85,1195.9561,23651.0
3171,2015-03-04,1234.95,1239.0,1202.5,1220.95,1190.2045,25181.0
3170,2015-03-03,1235.0,1249.0,1203.25,1236.25,1205.1193,63141.0
3169,2015-03-02,1161.0,1278.0,1146.0,1236.85,1205.7041,91142.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,1145.95,1154.0,1118.0,1142.55,1113.7788,123332.0
3166,2015-02-26,1150.0,1165.8,1133.0,1141.9,1113.1451,10368.0
3165,2015-02-25,1193.65,1205.0,1145.05,1153.3,1124.2581,46601.0
3164,2015-02-24,1221.0,1230.0,1181.55,1190.4,1160.4238,22692.0
3163,2015-02-23,1246.0,1250.0,1212.1,1216.8,1186.1592,11055.0
3162,2015-02-20,1258.0,1275.0,1239.95,1246.2,1214.8187,31735.0
3161,2015-02-19,1221.0,1268.35,1210.0,1249.45,1217.9868,55203.0
3160,2015-02-18,1204.0,1224.9,1190.0,1218.7,1188.0112,21940.0
3159,2015-02-16,1213.9,1218.75,1176.75,1207.0,1176.6058,53069.0
3158,2015-02-13,1155.0,1220.0,1141.1,1205.55,1175.1924,41314.0
3157,2015-02-12,1094.0,1169.0,1093.55,1159.25,1130.0582,62344.0
3156,2015-02-11,1095.8,1120.0,1075.0,1090.7,1063.2343,19620.0
3155,2015-02-10,1090.4,1128.0,1076.65,1092.25,1064.7454,19190.0
3154,2015-02-09,1110.0,1141.95,1083.0,1101.4,1073.665,30867.0
3153,2015-02-06,1119.05,1123.0,1054.2,1113.9,1085.8502,88066.0
3152,2015-02-05,1126.0,1142.85,1104.95,1123.15,1094.8674,12740.0
3151,2015-02-04,1156.9,1156.9,1115.0,1122.15,1093.8925,9662.0
3150,2015-02-03,1149.4,1165.0,1135.6,1153.4,1124.3556,39038.0
3149,2015-02-02,1174.9,1195.0,1134.0,1141.0,1112.2677,49317.0
3148,2015-01-30,1180.3,1191.5,1132.0,1145.2,1116.3619,31444.0
3147,2015-01-29,1189.0,1232.95,1152.05,1181.85,1152.089,79742.0
3146,2015-01-28,1142.25,1207.95,1142.25,1189.45,1159.4978,207034.0
3145,2015-01-27,1101.8,1144.0,1092.7,1137.25,1108.6122,64751.0
3144,2015-01-23,1126.0,1145.0,1080.0,1101.9,1074.1525,54555.0
3143,2015-01-22,1046.0,1133.3,1046.0,1124.4,1096.0859,178555.0
3142,2015-01-21,1064.5,1067.4,1033.0,1049.75,1023.3156,67896.0
3141,2015-01-20,1053.0,1075.0,1045.0,1061.4,1034.6722,35573.0
3140,2015-01-19,1034.0,1073.8,1027.0,1055.4,1028.8234,50056.0
3139,2015-01-16,1036.0,1039.5,1024.1,1030.2,1004.2578,9134.0
3138,2015-01-15,1040.0,1044.05,1022.05,1032.1,1006.11,41739.0
3137,2015-01-14,1032.0,1037.9,1020.0,1025.75,999.92,10587.0
3136,2015-01-13,1070.0,1070.0,1025.05,1028.75,1002.8444,16661.0
3135,2015-01-12,1050.0,1075.95,1043.1,1057.75,1031.1143,24237.0
3134,2015-01-09,1050.0,1057.4,1039.25,1049.3,1022.8771,9176.0
3133,2015-01-08,1042.0,1060.0,1035.0,1045.2,1018.8802,9588.0
3132,2015-01-07,1017.0,1050.0,1004.9,1035.15,1009.0834,412534.0
3131,2015-01-06,1036.8,1059.0,1002.1,1017.4,991.7802,25660.0
3130,2015-01-05,1059.9,1059.9,1030.0,1037.2,1011.0816,13034.0
3129,2015-01-02,1057.0,1073.4,1046.5,1049.9,1023.462,21078.0
3128,2015-01-01,1061.3,1078.0,1044.4,1064.2,1037.4017,16158.0
3127,2014-12-31,1063.1,1079.95,1055.95,1068.15,1041.2524,8756.0
3126,2014-12-30,1063.0,1075.0,1053.0,1069.95,1043.007,20755.0
3125,2014-12-29,1049.7,1075.0,1040.05,1063.1,1036.3295,22600.0
3124,2014-12-26,1060.0,1064.95,1023.7,1030.75,1004.7941,16710.0
3123,2014-12-24,1024.2,1069.0,1024.2,1062.85,1036.0858,34741.0
3122,2014-12-23,1034.0,1045.0,1000.15,1034.4,1008.3522,36339.0
3121,2014-12-22,971.05,1024.0,971.05,1015.75,990.1718,31776.0
3120,2014-12-19,988.8,1005.0,968.05,974.85,950.3017,42907.0
3119,2014-12-18,1003.5,1017.0,983.05,988.55,963.6567,26782.0
3118,2014-12-17,960.1,1008.8,944.0,996.75,971.6503,39370.0
3117,2014-12-16,1004.75,1008.95,952.0,963.1,938.8476,21885.0
3116,2014-12-15,1014.8,1042.0,995.0,1011.65,986.175,44025.0
3115,2014-12-12,1004.9,1021.0,985.0,1014.75,989.197,43735.0
3114,2014-12-11,1010.0,1021.0,991.0,998.8,973.6487,29009.0
3113,2014-12-10,1015.0,1028.95,1000.1,1003.75,978.474,448443.0
3112,2014-12-09,1079.0,1081.0,1010.5,1017.85,992.2189,39668.0
3111,2014-12-08,1119.8,1132.0,1061.0,1074.55,1047.4911,138259.0
3110,2014-12-05,1064.0,1075.0,1063.0,1067.55,1040.6675,40572.0
3109,2014-12-04,1048.0,1077.0,1048.0,1063.75,1036.9631,58456.0
3108,2014-12-03,1015.0,1052.0,1007.95,1046.1,1019.7577,30960.0
3107,2014-12-02,1036.6,1036.6,992.95,1011.95,986.4675,28595.0
3106,2014-12-01,1075.9,1083.0,1022.0,1033.4,1007.3774,26887.0
3105,2014-11-28,1073.9,1077.95,1057.9,1072.6,1045.5902,53272.0
3104,2014-11-27,1066.9,1067.0,1049.95,1065.3,1038.4741,33929.0
3103,2014-11-26,1055.0,1068.9,1044.65,1062.55,1035.7933,26393.0
3102,2014-11-25,1057.0,1067.45,1050.15,1061.45,1034.7209,36004.0
3101,2014-11-24,1060.0,1070.9,1060.0,1064.3,1037.4993,41383.0
3100,2014-11-21,1043.0,1066.65,1035.4,1059.9,1033.2101,21849.0
3099,2014-11-20,1020.0,1055.0,1020.0,1050.2,1023.7543,29440.0
3098,2014-11-19,1065.05,1068.1,1005.0,1013.55,988.0272,34405.0
3097,2014-11-18,1069.0,1073.0,1059.0,1068.15,1041.2524,31076.0
3096,2014-11-17,1059.0,1093.7,1043.0,1062.1,1035.3546,93064.0
3095,2014-11-14,1060.0,1067.9,1040.0,1049.15,1022.7307,47468.0
3094,2014-11-13,1033.0,1067.95,1033.0,1055.4,1028.8234,61942.0
3093,2014-11-12,1017.0,1044.0,1014.0,1031.75,1005.7689,61082.0
3092,2014-11-11,1010.0,1026.9,999.0,1020.25,994.5585,30425.0
3091,2014-11-10,997.0,1019.45,983.05,1013.05,987.5398,123786.0
3090,2014-11-07,950.0,1003.9,929.95,996.95,971.8452,227056.0
3089,2014-11-05,989.95,989.95,942.0,945.55,921.7396,235702.0
3088,2014-11-03,895.0,920.0,885.4,913.9,890.8865,38372.0
3087,2014-10-31,909.0,943.0,881.05,893.9,871.3902,328975.0
3086,2014-10-30,899.0,915.0,876.6,884.4,862.1295,17591.0
3085,2014-10-29,880.4,900.0,877.0,895.65,873.0961,12550.0
3084,2014-10-28,895.0,898.0,873.35,880.4,858.2302,10155.0
3083,2014-10-27,882.0,900.0,870.0,896.95,874.3633,20387.0
3082,2014-10-22,895.0,906.4,872.65,884.95,862.6655,14454.0
3081,2014-10-21,857.0,899.0,851.0,889.55,867.1497,31277.0
3080,2014-10-20,861.2,864.85,850.0,857.3,835.7117,9878.0
