,Date,Open,High,Low,Close,Adj Close,Volume
1675,2017-09-26,195.5,201.95,194.55,195.2,186.3914,1092850.0
1674,2017-09-25,201.5,202.525,191.3,192.925,184.219,726242.0
1673,2017-09-22,203.55,207.0,198.0,199.175,190.187,1048388.0
1672,2017-09-21,207.475,208.375,203.1,203.475,194.293,689576.0
1671,2017-09-20,206.975,210.875,206.125,206.775,197.444,885706.0
1670,2017-09-19,212.0,212.625,205.325,205.9,196.6085,963558.0
1669,2017-09-18,202.875,212.5,202.05,209.7,200.237,1487496.0
1668,2017-09-15,202.95,203.0,199.65,200.45,191.4044,607214.0
1667,2017-09-14,207.825,208.75,201.85,203.25,194.0781,776110.0
1666,2017-09-13,200.65,209.325,200.25,206.575,197.2531,1697104.0
1665,2017-09-12,199.5,202.45,198.075,198.775,189.805,747796.0
1664,2017-09-11,196.7,199.95,196.05,198.975,189.996,766960.0
1663,2017-09-08,192.75,198.15,192.175,194.85,186.0572,919374.0
1662,2017-09-07,190.5,193.0,187.75,191.925,183.2641,726938.0
1661,2017-09-06,190.9,193.6,189.8,192.175,177.7736,630242.0
1660,2017-09-05,189.1,194.0,189.1,191.8,177.4267,891652.0
1659,2017-09-04,188.85,192.5,185.3,188.775,174.6284,838164.0
1658,2017-09-01,181.475,187.55,180.7,186.925,172.9171,1140268.0
1657,2017-08-31,182.0,183.75,179.9,180.6,167.0661,644976.0
1656,2017-08-30,181.0,182.5,180.0,181.0,167.436,321296.0
1655,2017-08-29,181.9,182.7,178.35,179.375,165.9328,282832.0
1654,2017-08-28,181.0,182.75,180.075,182.375,168.708,314110.0
1653,2017-08-24,176.625,180.725,176.075,179.775,166.3029,299468.0
1652,2017-08-23,177.175,179.025,174.25,176.625,163.3889,343046.0
1651,2017-08-22,180.0,180.825,175.0,175.95,162.7645,319384.0
1650,2017-08-21,180.25,182.6,178.5,179.025,165.6091,365548.0
1649,2017-08-18,181.6,181.6,178.475,179.55,166.0947,327518.0
1648,2017-08-17,182.85,185.875,180.9,181.65,168.0373,712646.0
1647,2017-08-16,177.5,184.825,177.5,181.4,167.8061,1055612.0
1646,2017-08-14,172.5,178.5,172.5,177.575,164.2677,897802.0
1645,2017-08-11,168.0,173.5,167.0,170.275,157.5148,2062716.0
1644,2017-08-10,168.45,169.875,161.7,163.825,151.5481,298474.0
1643,2017-08-09,170.475,172.5,166.975,167.975,155.3872,220810.0
1642,2017-08-08,174.45,174.75,169.075,170.525,157.7461,221708.0
1641,2017-08-07,167.8,173.8,167.8,171.925,159.0411,301156.0
1640,2017-08-04,165.175,172.95,165.175,167.75,155.179,222730.0
1639,2017-08-03,170.5,171.0,165.75,166.6,154.1152,715346.0
1638,2017-08-02,170.975,173.25,169.5,170.075,157.3298,250206.0
1637,2017-08-01,176.625,176.975,168.825,170.375,157.6073,735806.0
1636,2017-07-31,166.0,180.475,166.0,176.975,163.7127,1532724.0
1635,2017-07-28,167.8,168.175,165.0,165.5,153.0976,143898.0
1634,2017-07-27,169.5,171.0,167.0,168.325,155.7109,410028.0
1633,2017-07-26,166.5,173.125,165.55,169.15,156.4741,765592.0
1632,2017-07-25,166.5,167.8,165.0,166.35,153.8839,146242.0
1631,2017-07-24,165.0,168.5,165.0,167.25,154.7165,205576.0
1630,2017-07-21,166.0,168.0,165.0,165.6,153.1901,250434.0
1629,2017-07-20,165.5,167.0,163.5,166.0,153.5601,358142.0
1628,2017-07-19,162.0,165.475,161.975,164.975,152.612,428790.0
1627,2017-07-18,159.85,164.5,159.7,161.025,148.9579,227884.0
1626,2017-07-17,160.25,161.725,159.225,159.85,147.871,178676.0
1625,2017-07-14,160.0,161.05,159.0,159.95,147.9635,295320.0
1624,2017-07-13,160.625,161.525,159.275,159.975,147.9867,310854.0
1623,2017-07-12,160.125,161.55,159.8,159.95,147.9635,277628.0
1622,2017-07-11,161.0,161.95,160.025,160.35,148.3336,281842.0
1621,2017-07-10,160.0,160.85,159.525,160.4,148.3798,107404.0
1620,2017-07-07,163.0,163.3,159.275,160.325,148.3104,348930.0
1619,2017-07-06,163.45,165.5,162.5,163.3,151.0625,171256.0
1618,2017-07-05,162.65,164.675,161.15,163.075,150.8543,267336.0
1617,2017-07-04,162.85,164.5,161.775,162.55,150.3687,171132.0
1616,2017-07-03,161.775,163.15,161.0,162.85,150.6462,352880.0
1615,2017-06-30,160.75,160.925,158.525,159.6,147.6398,223138.0
1614,2017-06-29,160.0,164.975,159.825,160.575,148.5417,900848.0
1613,2017-06-28,159.5,160.2,156.525,159.65,147.686,265010.0
1612,2017-06-27,161.8,162.075,158.25,159.2,147.2697,219552.0
1611,2017-06-23,164.8,165.1,161.075,161.825,149.698,220948.0
1610,2017-06-22,167.65,168.5,163.275,163.825,151.5481,217980.0
1609,2017-06-21,168.4,169.75,166.5,167.2,154.6702,256392.0
1608,2017-06-20,168.0,170.95,168.0,168.725,156.0809,339154.0
1607,2017-06-19,171.4,172.4,166.75,167.875,155.2946,258064.0
1606,2017-06-16,172.9,173.875,170.0,171.7,158.833,721792.0
1605,2017-06-15,174.2,174.5,171.6,172.85,159.8968,372232.0
1604,2017-06-14,174.2,176.225,170.75,173.55,160.5444,901132.0
1603,2017-06-13,170.5,174.0,170.2,173.1,160.1281,1003728.0
1602,2017-06-12,166.8,170.5,166.75,169.5,156.7979,708070.0
1601,2017-06-09,166.875,167.475,164.6,166.75,154.2539,286824.0
1600,2017-06-08,165.0,166.4,163.4,164.1,151.8025,261746.0
1599,2017-06-07,167.0,167.2,163.5,164.375,152.0569,231536.0
1598,2017-06-06,167.5,168.5,164.325,165.225,152.8432,226014.0
1597,2017-06-05,168.75,169.25,166.5,167.0,154.4852,350544.0
1596,2017-06-02,167.75,169.4,167.025,168.225,155.6184,485184.0
1595,2017-06-01,167.4,170.95,166.65,167.35,154.809,1084098.0
1594,2017-05-31,165.5,170.0,164.05,165.175,152.797,2050786.0
1593,2017-05-30,160.5,162.225,158.5,160.8,148.7498,350462.0
1592,2017-05-29,156.5,162.175,156.5,160.15,148.1485,514808.0
1591,2017-05-26,152.75,157.35,152.0,155.475,143.8239,193634.0
1590,2017-05-25,149.375,154.625,147.0,153.625,142.1125,299708.0
1589,2017-05-24,152.525,154.25,147.5,148.325,137.2097,398068.0
1588,2017-05-23,155.0,155.725,152.0,153.65,142.1356,402652.0
1587,2017-05-22,158.0,159.425,155.075,156.4,144.6796,238492.0
1586,2017-05-19,160.625,162.725,156.5,157.5,145.6971,354144.0
1585,2017-05-18,164.9,164.9,160.575,161.075,149.0042,347582.0
1584,2017-05-17,165.7,165.7,163.9,164.4,152.08,247460.0
1583,2017-05-16,164.9,167.25,163.9,164.95,152.5888,315268.0
1582,2017-05-15,164.4,165.85,163.5,163.85,151.5713,252770.0
1581,2017-05-12,165.85,165.85,162.975,163.85,151.5713,223374.0
1580,2017-05-11,167.95,168.425,163.65,164.675,152.3344,326686.0
1579,2017-05-10,167.9,169.375,166.1,166.725,154.2308,320706.0
1578,2017-05-09,166.4,169.3,165.15,167.35,154.809,977446.0
1577,2017-05-08,161.5,165.0,160.55,164.05,151.7563,223978.0
1576,2017-05-05,164.4,164.4,160.65,161.175,149.0967,324014.0
1575,2017-05-04,165.95,168.5,163.75,164.35,152.0338,496980.0
1574,2017-05-03,160.025,167.0,159.55,164.425,152.1032,1351270.0
