,Date,Open,High,Low,Close,Adj Close,Volume
3818,2015-08-27,114.9,118.6,114.6,116.15,113.9444,381486.0
3817,2015-08-26,108.0,117.7,105.65,112.15,110.0204,919314.0
3816,2015-08-25,105.95,113.7,95.15,110.3,108.2055,864451.0
3815,2015-08-24,118.9,121.9,101.5,103.9,101.927,1112504.0
3814,2015-08-21,126.9,129.1,124.0,126.7,124.2941,426667.0
3813,2015-08-20,130.0,138.7,129.65,130.2,127.7276,744584.0
3812,2015-08-19,131.6,133.65,128.7,131.25,128.7577,559035.0
3811,2015-08-18,132.3,135.8,130.8,132.55,130.033,479672.0
3810,2015-08-17,128.95,133.5,124.2,131.3,128.8067,621560.0
3809,2015-08-14,121.05,129.7,121.05,128.55,126.1089,671533.0
3808,2015-08-13,131.95,134.4,119.65,121.2,118.8985,938813.0
3807,2015-08-12,135.0,135.2,127.85,130.9,128.4143,719534.0
3806,2015-08-11,137.5,140.3,133.05,135.2,132.6327,792057.0
3805,2015-08-10,144.8,146.25,137.05,138.3,135.6738,922370.0
3804,2015-08-07,145.55,150.7,143.0,144.15,141.4127,1196311.0
3803,2015-08-06,151.3,152.2,144.0,144.8,142.0504,905844.0
3802,2015-08-05,146.0,153.9,145.2,150.75,147.8874,1705001.0
3801,2015-08-04,148.4,148.4,144.55,145.9,143.1295,723223.0
3800,2015-08-03,146.3,150.95,143.4,148.25,145.4348,1792043.0
3799,2015-07-31,137.95,149.0,135.1,145.8,143.0314,3045135.0
3798,2015-07-30,137.8,139.7,134.5,137.15,134.5456,803878.0
3797,2015-07-29,132.0,141.5,131.7,137.3,134.6928,2534045.0
3796,2015-07-28,130.1,134.3,130.1,131.05,128.5615,1319780.0
3795,2015-07-27,133.0,134.25,128.15,129.2,126.7466,663571.0
3794,2015-07-24,138.5,138.6,132.1,133.5,130.9649,836950.0
3793,2015-07-23,136.0,141.4,133.3,138.2,135.5757,1805652.0
3792,2015-07-22,131.05,139.4,131.05,135.55,132.976,1244267.0
3791,2015-07-21,145.6,146.0,130.8,133.15,130.6216,5908783.0
3790,2015-07-20,130.55,142.85,128.4,142.85,140.1374,3159746.0
3789,2015-07-17,134.6,135.7,129.0,129.9,127.4333,1513724.0
3788,2015-07-16,130.15,134.4,128.35,133.9,131.3573,1464348.0
3787,2015-07-15,128.45,131.3,127.0,129.3,126.8447,829208.0
3786,2015-07-14,130.2,132.2,125.7,127.65,125.226,1143054.0
3785,2015-07-13,125.2,130.9,123.0,129.85,127.3842,1579144.0
3784,2015-07-10,125.4,131.3,122.8,123.95,121.5963,2092887.0
3783,2015-07-09,132.9,134.25,121.25,123.6,121.2529,2505874.0
3782,2015-07-08,134.0,140.6,130.6,131.5,129.0029,4723617.0
3781,2015-07-07,125.65,136.6,122.0,135.0,132.4364,4719814.0
3780,2015-07-06,111.0,125.5,110.7,124.2,121.8415,5725391.0
3779,2015-07-03,113.8,116.9,110.65,114.15,111.9824,3176344.0
3778,2015-07-02,111.7,115.6,111.1,112.85,110.7071,2063643.0
3777,2015-07-01,114.4,119.0,110.1,111.0,108.8922,4884410.0
3776,2015-06-30,102.95,117.0,102.85,114.75,112.571,9826394.0
3775,2015-06-29,101.0,104.8,99.0,103.0,101.0441,4932389.0
3774,2015-06-26,95.3,106.4,95.3,105.2,103.2023,9482213.0
3773,2015-06-25,85.4,97.6,85.4,93.05,91.283,9812838.0
3772,2015-06-24,83.0,92.8,82.4,85.05,83.435,3568391.0
3771,2015-06-23,79.1,82.75,79.1,82.25,80.6881,852634.0
3770,2015-06-22,78.65,80.9,78.1,79.9,78.3828,305688.0
3769,2015-06-19,76.9,81.85,76.1,78.0,76.5188,829499.0
3768,2015-06-18,76.75,77.35,74.8,76.55,75.0964,150246.0
3767,2015-06-17,76.45,77.7,76.0,76.8,74.8511,131595.0
3766,2015-06-16,77.7,77.7,75.2,76.15,74.2176,161297.0
3765,2015-06-15,74.0,76.75,73.7,75.2,73.2917,109531.0
3764,2015-06-12,74.0,77.0,73.65,74.25,72.3658,102342.0
3763,2015-06-11,76.8,78.0,73.6,74.25,72.3658,210106.0
3762,2015-06-10,77.5,78.3,75.65,76.2,74.2663,219428.0
3761,2015-06-09,78.85,79.7,77.0,77.65,75.6796,199518.0
3760,2015-06-08,76.55,81.8,76.55,79.65,77.6288,469305.0
3759,2015-06-05,77.85,78.2,75.15,76.2,74.2663,218558.0
3758,2015-06-04,77.5,78.0,74.15,76.35,74.4125,373021.0
3757,2015-06-03,80.15,80.25,72.55,76.4,74.4613,378061.0
3756,2015-06-02,81.55,82.5,79.0,79.35,77.3364,250321.0
3755,2015-06-01,83.5,83.9,81.0,81.35,79.2857,169985.0
3754,2015-05-29,82.6,84.3,81.6,83.2,81.0887,284869.0
3753,2015-05-28,83.4,84.1,81.6,82.1,80.0166,165703.0
3752,2015-05-27,84.25,84.25,82.25,83.05,80.9425,162149.0
3751,2015-05-26,83.8,85.2,83.45,84.4,82.2583,263476.0
3750,2015-05-25,85.0,89.4,82.5,84.35,82.2095,443301.0
3749,2015-05-22,88.15,88.6,84.7,85.6,83.4278,366396.0
3748,2015-05-21,90.15,90.85,87.5,88.05,85.8156,327969.0
3747,2015-05-20,93.0,94.4,90.05,90.7,88.3984,337384.0
3746,2015-05-19,91.7,95.25,90.1,93.25,90.8837,862749.0
3745,2015-05-18,90.5,94.8,87.15,92.4,90.0553,664436.0
3744,2015-05-15,91.0,92.6,88.75,89.95,87.6674,886531.0
3743,2015-05-14,83.5,89.0,83.1,88.3,86.0593,835979.0
3742,2015-05-13,83.2,83.6,82.0,82.65,80.5527,131881.0
3741,2015-05-12,83.0,84.35,82.0,82.85,80.7476,278798.0
3740,2015-05-11,81.25,84.7,81.25,83.0,80.8938,416598.0
3739,2015-05-08,84.7,84.7,79.7,81.25,79.1882,330779.0
3738,2015-05-07,83.8,83.8,79.9,81.25,79.1882,334754.0
3737,2015-05-06,84.8,87.75,81.8,82.95,80.845,861499.0
3736,2015-05-05,84.4,85.0,82.1,84.4,82.2583,904688.0
3735,2015-05-04,84.8,87.0,81.2,83.8,81.6735,1193478.0
3734,2015-04-30,83.9,92.45,81.55,83.9,81.7709,4008595.0
3733,2015-04-29,70.65,78.0,70.65,78.0,76.0207,1052767.0
3732,2015-04-28,54.15,65.0,54.15,65.0,63.3506,916149.0
3731,2015-04-27,57.1,57.75,53.85,54.2,52.8246,71947.0
3730,2015-04-24,59.05,59.05,57.1,57.5,56.0409,89990.0
3729,2015-04-23,57.15,59.4,57.15,58.8,57.3079,90252.0
3728,2015-04-22,58.35,59.9,56.3,57.3,55.846,65731.0
3727,2015-04-21,58.35,59.95,58.25,58.95,57.4541,110162.0
3726,2015-04-20,58.5,58.5,56.1,57.85,56.382,97657.0
3725,2015-04-17,58.4,59.2,57.3,57.6,56.1383,51428.0
3724,2015-04-16,57.6,59.4,56.65,58.5,57.0155,136685.0
3723,2015-04-15,60.15,61.5,58.0,59.2,57.6977,82568.0
3722,2015-04-13,59.75,62.9,59.75,60.55,59.0135,154504.0
3721,2015-04-10,57.45,60.25,57.4,59.3,57.7952,104637.0
3720,2015-04-09,57.6,59.5,57.0,57.45,55.9921,57887.0
3719,2015-04-08,56.7,58.75,56.7,57.35,55.8947,74151.0
3718,2015-04-07,55.75,56.95,55.55,56.3,54.8713,46224.0
3717,2015-04-06,56.9,57.0,54.65,55.85,54.4327,33049.0
3716,2015-04-01,53.15,56.95,53.15,56.1,54.6764,125260.0
3715,2015-03-31,53.7,55.0,53.65,53.85,52.4835,183443.0
3714,2015-03-30,53.05,54.5,52.0,53.75,52.386,89465.0
3713,2015-03-27,53.05,57.45,52.15,52.7,51.3627,126428.0
3712,2015-03-26,54.8,54.8,52.0,52.35,51.0216,68852.0
3711,2015-03-25,54.3,55.1,53.15,53.55,52.1911,87228.0
3710,2015-03-24,57.45,57.6,55.05,55.3,53.8967,87242.0
3709,2015-03-23,60.4,60.9,54.0,55.5,54.0916,324390.0
3708,2015-03-20,60.15,64.3,56.1,60.65,59.1109,524046.0
3707,2015-03-19,62.75,62.75,60.5,61.0,59.4521,54727.0
3706,2015-03-18,62.4,62.6,61.0,61.25,59.6957,100011.0
3705,2015-03-17,64.1,64.6,59.9,62.05,60.4754,189934.0
3704,2015-03-16,64.95,65.5,63.7,64.6,62.9607,51894.0
3703,2015-03-13,64.55,64.9,63.0,63.55,61.9374,56833.0
3702,2015-03-12,63.75,65.65,63.75,64.55,62.912,41006.0
3701,2015-03-11,63.05,64.7,63.05,63.8,62.181,379366.0
3700,2015-03-10,64.0,65.25,63.5,63.8,62.181,57787.0
3699,2015-03-09,65.05,66.1,64.0,64.25,62.6196,44807.0
3698,2015-03-05,66.25,67.8,65.2,65.45,63.7891,77057.0
3697,2015-03-04,69.0,69.6,67.15,67.65,65.9333,114976.0
3696,2015-03-03,66.8,69.9,66.45,68.75,67.0054,125250.0
3695,2015-03-02,68.3,68.6,65.7,66.65,64.9587,51453.0
3694,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3693,2015-02-27,65.65,69.9,65.65,68.7,66.9567,320641.0
3692,2015-02-26,66.5,67.0,65.0,65.6,63.9353,96322.0
3691,2015-02-25,66.5,68.5,65.2,66.4,64.715,318321.0
3690,2015-02-24,64.65,67.5,64.45,66.7,65.0074,282707.0
3689,2015-02-23,65.9,68.0,63.5,64.8,63.1556,487137.0
3688,2015-02-20,61.5,63.8,61.4,62.5,60.914,115740.0
3687,2015-02-19,64.0,64.9,59.75,62.0,60.4267,130454.0
3686,2015-02-18,66.35,66.35,63.7,64.0,62.3759,84735.0
3685,2015-02-16,63.9,66.9,63.3,65.5,63.8379,133259.0
3684,2015-02-13,65.8,65.95,63.0,63.9,62.2785,46022.0
3683,2015-02-12,62.6,66.3,62.6,65.15,63.4968,77373.0
3682,2015-02-11,64.75,64.75,62.1,62.75,61.1576,78694.0
3681,2015-02-10,61.85,67.4,60.6,61.95,60.378,87668.0
3680,2015-02-09,63.9,64.9,62.55,63.2,61.5962,199397.0
3679,2015-02-06,65.4,65.75,63.25,63.9,62.2785,67702.0
3678,2015-02-05,66.4,67.8,65.15,65.9,64.2277,79000.0
3677,2015-02-04,68.1,68.95,66.8,67.1,65.3973,81205.0
3676,2015-02-03,68.25,69.5,67.0,67.9,66.177,95951.0
3675,2015-02-02,68.0,70.3,67.8,68.2,66.4694,195717.0
3674,2015-01-30,70.6,70.95,67.45,67.75,66.0308,181620.0
3673,2015-01-29,72.0,77.0,69.7,70.2,68.4186,890976.0
3672,2015-01-28,66.6,68.4,66.0,67.55,65.8358,101219.0
3671,2015-01-27,66.45,68.3,66.05,66.6,64.91,106886.0
3670,2015-01-23,66.85,68.0,66.05,66.45,64.7638,69736.0
3669,2015-01-22,67.5,68.35,66.5,66.85,65.1536,69319.0
3668,2015-01-21,68.8,70.0,67.1,67.4,65.6897,80809.0
3667,2015-01-20,67.55,69.9,67.4,68.85,67.1029,152374.0
3666,2015-01-19,67.0,69.0,66.8,67.2,65.4947,93621.0
3665,2015-01-16,68.8,68.8,66.35,66.75,65.0561,65580.0
3664,2015-01-15,67.25,69.25,67.25,68.8,67.0541,97793.0
3663,2015-01-14,67.15,68.0,66.55,67.2,65.4947,73173.0
3662,2015-01-13,68.9,69.75,67.0,67.25,65.5435,67971.0
3661,2015-01-12,68.0,69.9,68.0,68.7,66.9567,63552.0
3660,2015-01-09,69.45,69.8,67.4,67.9,66.177,55215.0
3659,2015-01-08,69.7,70.15,67.25,69.2,67.444,116753.0
3658,2015-01-07,67.5,69.9,66.5,66.7,65.0074,98115.0
3657,2015-01-06,71.45,71.45,68.0,68.15,66.4206,134532.0
3656,2015-01-05,70.15,73.55,69.65,71.15,69.3445,246320.0
3655,2015-01-02,68.7,72.7,68.7,70.5,68.711,198386.0
3654,2015-01-01,68.5,70.25,67.75,69.35,67.5902,65232.0
3653,2014-12-31,69.4,69.7,68.2,68.95,67.2003,89187.0
3652,2014-12-30,67.65,69.55,66.0,68.2,66.4694,139656.0
3651,2014-12-29,67.65,68.4,66.8,67.2,65.4947,76121.0
3650,2014-12-26,66.7,68.0,66.25,67.25,65.5435,83206.0
3649,2014-12-24,66.7,68.05,65.0,65.45,63.7891,104596.0
3648,2014-12-23,69.1,69.5,66.3,67.25,65.5435,48193.0
3647,2014-12-22,68.95,71.9,68.0,68.8,67.0541,79850.0
3646,2014-12-19,69.0,80.0,68.0,68.4,66.6643,987759.0
3645,2014-12-18,66.45,69.35,66.0,67.8,66.0795,328438.0
3644,2014-12-17,66.7,67.45,60.6,64.8,63.1556,172924.0
3643,2014-12-16,68.0,68.05,63.7,67.0,65.2998,193654.0
3642,2014-12-15,70.4,72.0,67.9,68.6,66.8592,129777.0
3641,2014-12-12,74.7,74.7,70.4,71.15,69.3445,90148.0
3640,2014-12-11,73.75,75.3,73.55,74.25,72.3658,57926.0
3639,2014-12-10,76.6,76.6,73.0,74.8,72.9019,111993.0
3638,2014-12-09,76.0,77.2,74.15,74.55,72.6582,144786.0
3637,2014-12-08,78.15,78.15,75.1,76.6,74.6562,204902.0
3636,2014-12-05,76.0,77.25,75.75,76.6,74.6562,103405.0
3635,2014-12-04,77.2,78.95,75.55,76.6,74.6562,117168.0
3634,2014-12-03,74.4,79.8,74.4,77.4,75.4359,629120.0
3633,2014-12-02,73.55,75.7,72.3,74.65,72.7557,111497.0
3632,2014-12-01,74.0,75.3,73.5,74.25,72.3658,83109.0
3631,2014-11-28,77.0,78.0,74.0,74.75,72.8531,287984.0
3630,2014-11-27,74.85,77.0,73.65,75.45,73.5354,122226.0
3629,2014-11-26,73.2,74.7,73.2,73.95,72.0734,108532.0
3628,2014-11-25,75.25,75.45,73.0,73.35,71.4887,123412.0
3627,2014-11-24,75.85,76.7,74.25,74.75,72.8531,155954.0
3626,2014-11-21,77.15,77.15,75.2,75.85,73.9252,118252.0
3625,2014-11-20,76.4,78.4,75.55,75.9,73.974,205993.0
3624,2014-11-19,78.0,81.5,75.1,76.1,74.1689,1258952.0
3623,2014-11-18,74.0,77.75,73.5,76.4,74.4613,618392.0
3622,2014-11-17,74.1,76.0,73.1,73.9,72.0247,384488.0
3621,2014-11-14,73.6,76.7,73.5,74.1,72.2196,301285.0
3620,2014-11-13,73.0,74.55,73.0,73.75,71.8785,208319.0
3619,2014-11-12,74.95,74.95,72.8,73.15,71.2937,140067.0
3618,2014-11-11,74.0,75.5,73.4,74.45,72.5608,217958.0
3617,2014-11-10,74.5,75.05,71.1,73.15,71.2937,107923.0
3616,2014-11-07,75.6,76.45,74.3,74.65,72.7557,108712.0
3615,2014-11-05,76.0,78.4,75.1,75.55,73.6328,381103.0
3614,2014-11-03,76.6,78.4,76.1,76.4,74.4613,96061.0
3613,2014-10-31,75.5,77.9,75.5,76.8,74.8511,122257.0
3612,2014-10-30,76.5,77.7,74.5,75.25,73.3405,136617.0
3611,2014-10-29,76.0,77.9,76.0,76.7,74.7537,59581.0
3610,2014-10-28,78.35,78.35,76.5,76.75,74.8024,49923.0
3609,2014-10-27,79.8,79.8,76.6,76.9,74.9486,72185.0
3608,2014-10-22,78.1,80.0,77.75,78.5,76.508,159498.0
3607,2014-10-21,78.3,82.7,77.2,77.75,75.777,673366.0
3606,2014-10-20,82.0,82.0,77.1,77.95,75.9719,52143.0
3605,2014-10-17,78.8,80.0,77.6,78.4,76.4105,57387.0
3604,2014-10-16,80.7,82.15,78.1,79.5,77.4826,258391.0
3603,2014-10-15,82.4,82.4,82.4,82.4,80.309,0.0
3602,2014-10-14,83.9,83.95,81.55,82.4,80.309,120451.0
3601,2014-10-13,81.55,83.7,80.0,83.0,80.8938,141784.0
3600,2014-10-10,81.45,82.4,78.2,81.75,79.6755,388647.0
3599,2014-10-09,78.2,83.0,78.2,81.95,79.8704,439152.0
3598,2014-10-08,75.0,79.45,74.1,77.85,75.8745,199886.0
3597,2014-10-07,77.05,77.75,74.15,74.7,72.8044,196186.0
3596,2014-10-01,76.05,78.6,76.05,76.95,74.9973,195066.0
3595,2014-09-30,73.05,78.35,73.05,77.45,75.4846,152466.0
3594,2014-09-29,75.1,78.25,75.1,75.5,73.5841,116476.0
3593,2014-09-26,77.7,77.7,74.15,75.05,73.1455,301165.0
3592,2014-09-25,82.2,83.65,76.2,77.7,75.7283,239664.0
3591,2014-09-24,76.35,84.0,75.3,82.85,80.7476,919400.0
3590,2014-09-23,83.7,83.7,76.3,77.55,75.5821,279587.0
3589,2014-09-22,81.95,84.5,80.35,82.9,80.7963,440667.0
3588,2014-09-19,76.0,84.0,75.1,82.75,80.6501,1073592.0
3587,2014-09-18,73.95,76.0,73.05,75.15,73.243,119648.0
3586,2014-09-17,77.95,78.75,70.7,73.15,71.2937,239818.0
3585,2014-09-16,79.55,81.25,75.55,76.3,74.3638,209735.0
3584,2014-09-15,80.1,81.45,78.5,79.4,77.3851,226005.0
3583,2014-09-12,79.4,82.5,76.0,80.95,78.8958,514684.0
3582,2014-09-11,77.55,79.65,76.8,77.9,75.9232,242523.0
3581,2014-09-10,74.95,78.5,74.0,76.1,74.1689,205981.0
3580,2014-09-09,74.5,75.5,74.1,74.95,73.0481,49721.0
3579,2014-09-08,77.8,77.8,74.0,74.3,72.4146,95729.0
3578,2014-09-05,77.25,78.9,75.4,76.1,74.1689,152165.0
3577,2014-09-04,75.0,80.25,74.3,78.5,76.508,740943.0
3576,2014-09-03,71.2,76.8,71.2,76.1,74.1689,366602.0
3575,2014-09-02,68.0,71.95,67.85,70.9,69.1008,264584.0
3574,2014-09-01,67.1,68.95,67.1,67.9,66.177,105357.0
3573,2014-08-28,69.15,70.45,68.15,68.25,66.5181,74532.0
3572,2014-08-27,70.9,71.0,69.0,69.4,67.6389,84330.0
3571,2014-08-26,70.2,72.1,69.25,70.15,68.3699,101867.0
3570,2014-08-25,73.7,75.0,72.0,72.15,70.3191,303612.0
3569,2014-08-22,76.3,78.7,72.45,73.15,71.2937,228664.0
3568,2014-08-21,76.2,78.25,75.5,75.75,73.8278,345774.0
3567,2014-08-20,75.0,78.95,74.05,76.95,74.9973,232780.0
3566,2014-08-19,75.1,78.9,74.35,75.45,73.5354,465916.0
3565,2014-08-18,70.9,73.7,70.9,73.2,71.3425,95863.0
3564,2014-08-14,72.0,74.95,69.2,71.5,69.6856,469154.0
3563,2014-08-13,77.5,77.95,69.75,70.05,68.2724,318151.0
3562,2014-08-12,79.2,80.9,76.4,77.2,75.241,102641.0
3561,2014-08-11,79.95,81.8,78.3,79.1,77.0928,292732.0
3560,2014-08-08,77.6,82.25,75.1,79.6,77.5801,517791.0
3559,2014-08-07,83.85,84.75,78.4,82.7,80.6014,1239098.0
3558,2014-08-06,86.8,87.5,83.5,83.8,81.6735,176084.0
3557,2014-08-05,82.6,86.6,82.6,86.05,83.8664,134095.0
3556,2014-08-04,86.7,86.7,82.35,82.75,80.6501,75930.0
3555,2014-08-01,81.3,86.4,81.3,84.0,81.8684,176948.0
3554,2014-07-31,82.0,85.0,82.0,83.5,81.3811,277514.0
3553,2014-07-30,84.1,86.5,81.95,82.9,80.7963,89384.0
3552,2014-07-28,82.7,87.0,82.7,84.1,81.9659,51137.0
3551,2014-07-25,88.05,88.8,84.75,85.05,82.8918,89660.0
3550,2014-07-24,89.05,91.0,87.85,88.15,85.9131,81143.0
3549,2014-07-23,88.05,89.6,87.4,89.15,86.8877,157196.0
3548,2014-07-22,91.5,91.5,85.55,87.55,85.3283,78577.0
3547,2014-07-21,87.5,91.0,87.5,89.0,86.7415,97331.0
3546,2014-07-18,87.0,90.0,86.45,87.15,84.9385,96087.0
3545,2014-07-17,87.4,90.5,85.1,88.6,86.3517,179912.0
3544,2014-07-16,85.6,88.5,85.55,87.15,84.9385,115866.0
3543,2014-07-15,81.7,86.5,81.7,85.55,83.3791,146117.0
3542,2014-07-14,86.8,86.8,81.4,81.7,79.6268,156415.0
3541,2014-07-11,88.2,89.45,83.9,85.0,82.843,139555.0
3540,2014-07-10,85.1,91.8,84.2,87.95,85.7182,226495.0
3539,2014-07-09,85.0,88.2,83.1,86.7,84.4999,233168.0
3538,2014-07-08,91.0,91.6,84.45,85.3,83.1354,190514.0
3537,2014-07-07,92.0,93.45,90.25,90.95,88.642,131979.0
3536,2014-07-04,91.8,94.0,90.55,92.0,89.6654,196803.0
3535,2014-07-03,94.2,94.9,91.0,91.6,89.2756,161172.0
3534,2014-07-02,92.5,94.8,92.0,94.2,91.8096,685078.0
3533,2014-07-01,88.0,93.8,88.0,91.6,89.2756,1075948.0
3532,2014-06-30,84.0,90.7,84.0,87.3,85.0847,496561.0
3531,2014-06-27,85.1,87.0,83.65,84.2,82.0633,145400.0
3530,2014-06-26,85.85,87.9,84.5,85.55,83.3791,268561.0
3529,2014-06-25,87.35,88.4,86.5,86.7,84.4999,137795.0
3528,2014-06-24,85.05,88.5,85.05,87.35,85.1334,460940.0
3527,2014-06-23,84.25,86.4,83.0,83.85,81.7222,537051.0
3526,2014-06-20,90.0,91.0,80.9,83.3,81.1862,1393472.0
3525,2014-06-19,93.0,93.9,87.25,89.55,87.2776,165442.0
3524,2014-06-18,95.15,96.0,91.2,92.25,89.4217,188871.0
3523,2014-06-17,91.45,97.35,90.0,95.15,91.7482,359851.0
3522,2014-06-16,89.0,92.0,84.05,90.95,87.6983,206857.0
3521,2014-06-13,97.4,98.95,89.45,90.95,87.6983,258916.0
3520,2014-06-12,97.75,100.0,94.0,97.5,94.0142,161697.0
3519,2014-06-11,103.8,104.9,97.85,98.55,95.0266,375007.0
3518,2014-06-10,103.5,108.4,102.7,103.9,100.1853,1948196.0
3517,2014-06-09,97.75,102.5,97.0,101.8,98.1604,870510.0
3516,2014-06-06,97.45,98.8,96.0,97.15,93.6767,383469.0
3515,2014-06-05,97.95,99.55,94.2,95.85,92.4231,684203.0
3514,2014-06-04,86.75,100.4,85.0,97.8,94.3034,4243251.0
3513,2014-06-03,81.5,87.25,81.5,86.55,83.4556,384886.0
3512,2014-06-02,80.95,82.45,79.25,81.65,78.7308,110612.0
3511,2014-05-30,77.95,81.5,77.95,80.05,77.188,149282.0
3510,2014-05-29,78.3,79.8,78.0,78.65,75.8381,107268.0
3509,2014-05-28,80.5,81.6,78.05,78.3,75.5006,309731.0
3508,2014-05-27,82.5,84.45,79.0,80.0,77.1398,128553.0
3507,2014-05-26,90.0,91.4,80.1,82.6,79.6469,300218.0
3506,2014-05-23,89.1,91.0,89.0,89.95,86.7341,295573.0
3505,2014-05-22,87.05,91.45,87.05,89.0,85.818,648740.0
3504,2014-05-21,88.0,89.5,86.1,86.95,83.8413,265903.0
3503,2014-05-20,83.5,89.45,83.5,86.9,83.7931,838835.0
3502,2014-05-19,78.2,83.3,78.15,82.6,79.6469,279544.0
3501,2014-05-16,79.2,81.0,77.0,77.65,74.8738,151144.0
3500,2014-05-15,81.0,82.0,78.0,78.2,75.4042,113590.0
3499,2014-05-14,82.0,84.0,79.75,80.2,77.3327,242997.0
3498,2014-05-13,79.0,82.95,79.0,82.25,79.3094,628620.0
3497,2014-05-12,78.4,79.65,77.15,78.25,75.4524,104096.0
3496,2014-05-09,79.0,80.35,77.4,78.5,75.6935,198059.0
3495,2014-05-08,75.35,81.0,75.35,79.2,76.3684,466086.0
3494,2014-05-07,75.55,77.85,74.2,75.2,72.5114,177675.0
3493,2014-05-06,76.8,77.85,75.6,76.0,73.2828,168649.0
3492,2014-05-05,78.0,79.3,75.55,76.0,73.2828,221159.0
3491,2014-05-02,81.35,83.0,78.0,78.75,75.9345,497657.0
3490,2014-04-30,81.5,83.2,80.0,81.65,78.7308,2347025.0
3489,2014-04-29,78.3,81.85,78.3,80.1,77.2362,398947.0
3488,2014-04-28,79.0,81.9,78.5,79.65,76.8023,314489.0
3487,2014-04-25,80.05,80.85,78.5,79.0,76.1756,166817.0
3486,2014-04-24,80.05,80.05,80.05,80.05,77.188,0.0
3485,2014-04-23,77.6,83.0,77.5,80.05,77.188,558031.0
3484,2014-04-22,80.1,80.8,77.7,78.2,75.4042,199548.0
3483,2014-04-21,79.5,81.8,77.3,79.45,76.6095,1220169.0
3482,2014-04-17,78.0,80.0,75.75,76.9,74.1506,173350.0
3481,2014-04-16,78.75,81.0,77.1,77.75,74.9703,350051.0
3480,2014-04-15,76.7,81.2,76.7,78.05,75.2595,545565.0
3479,2014-04-11,77.8,80.75,76.05,76.65,73.9096,1100677.0
3478,2014-04-10,80.9,81.35,77.1,77.65,74.8738,531523.0
3477,2014-04-09,71.85,84.5,71.85,80.55,77.6702,1700164.0
3476,2014-04-07,72.8,74.6,71.0,72.05,69.4741,314732.0
3475,2014-04-04,70.1,73.0,68.75,71.45,68.8955,80414.0
3474,2014-04-03,73.0,73.0,69.75,70.75,68.2205,52955.0
3473,2014-04-02,68.1,73.35,68.1,72.55,69.9562,238790.0
3472,2014-04-01,69.0,69.7,68.0,68.8,66.3402,99641.0
3471,2014-03-31,67.0,69.45,67.0,68.75,66.292,63949.0
3470,2014-03-28,68.7,69.6,67.05,67.6,65.1832,87475.0
3469,2014-03-27,68.65,69.75,67.0,67.9,65.4724,91651.0
3468,2014-03-26,70.5,70.95,67.65,68.8,66.3402,255007.0
3467,2014-03-25,68.05,71.5,68.05,70.8,68.2687,727522.0
3466,2014-03-24,69.65,71.3,68.9,69.1,66.6295,127890.0
3465,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
3464,2014-03-21,70.5,73.4,66.0,69.45,66.967,270078.0
3463,2014-03-20,71.45,72.6,71.0,71.5,68.9437,179652.0
3462,2014-03-19,73.4,73.45,71.2,71.8,69.233,81288.0
3461,2014-03-18,73.05,74.2,72.0,72.9,70.2937,401265.0
3460,2014-03-14,67.1,74.85,67.0,71.6,69.0401,1364044.0
3459,2014-03-13,70.0,71.2,67.35,69.0,66.5331,99225.0
3458,2014-03-12,72.4,73.2,69.4,70.45,67.9313,102523.0
3457,2014-03-11,67.3,73.85,67.3,71.85,69.2812,314134.0
3456,2014-03-10,63.5,70.35,63.5,68.4,65.9545,180276.0
3455,2014-03-07,67.8,68.9,65.1,67.7,65.2796,124896.0
3454,2014-03-06,63.8,68.2,63.0,67.5,65.0867,202713.0
3453,2014-03-05,65.0,68.0,63.4,64.4,62.0976,61190.0
3452,2014-03-04,64.9,65.0,62.7,64.2,61.9047,226725.0
3451,2014-03-03,63.3,66.0,62.05,64.9,62.5797,78213.0
3450,2014-02-28,61.5,64.8,61.2,63.9,61.6154,65195.0
3449,2014-02-26,61.0,64.5,61.0,64.0,61.7119,92276.0
3448,2014-02-25,62.0,63.0,61.5,61.95,59.7351,17658.0
3447,2014-02-24,63.5,65.4,61.5,63.8,61.519,81035.0
3446,2014-02-21,63.0,64.95,62.1,63.25,60.9887,19124.0
3445,2014-02-20,63.05,63.7,62.1,62.95,60.6994,17898.0
3444,2014-02-19,61.0,65.0,60.1,63.1,60.844,81429.0
3443,2014-02-18,63.3,64.0,60.15,63.2,60.9405,38693.0
3442,2014-02-17,63.0,65.0,63.0,64.05,61.7601,41098.0
3441,2014-02-14,65.45,65.45,63.0,64.9,62.5797,83582.0
3440,2014-02-13,64.65,65.5,62.0,65.25,62.9172,406258.0
3439,2014-02-12,64.5,65.45,63.95,64.05,61.7601,321054.0
3438,2014-02-11,66.4,66.4,63.9,64.25,61.9529,82279.0
3437,2014-02-10,65.7,65.7,64.3,65.15,62.8207,116758.0
3436,2014-02-07,65.0,66.0,64.75,65.7,63.3511,196804.0
3435,2014-02-06,64.8,65.9,63.0,64.75,62.435,171055.0
3434,2014-02-05,61.75,63.75,60.6,63.75,61.4708,227776.0
3433,2014-02-04,59.0,61.5,57.2,60.75,58.578,113598.0
3432,2014-02-03,58.0,60.75,58.0,59.9,57.7584,203955.0
3431,2014-01-31,53.1,57.9,52.6,57.9,55.8299,211163.0
