,Date,Open,High,Low,Close,Adj Close,Volume
3214,2015-05-11,145.467,152.356,145.185,151.644,143.4081,4853125.0
3213,2015-05-08,142.252,145.037,139.689,143.911,136.095,5236242.0
3212,2015-05-07,143.674,145.378,136.0,139.393,131.8225,6920444.0
3211,2015-05-06,149.037,152.904,142.726,145.156,137.2725,4536719.0
3210,2015-05-05,149.57,151.704,147.852,149.393,141.2793,2792030.0
3209,2015-05-04,150.815,151.97,147.378,148.785,140.7044,2927347.0
3208,2015-04-30,142.237,151.081,140.148,149.378,141.2651,9809498.0
3207,2015-04-29,145.185,147.511,139.541,141.956,134.2462,9161856.0
3206,2015-04-28,134.785,138.326,128.8,137.319,129.8611,11620091.0
3205,2015-04-27,139.778,139.867,132.948,134.77,127.4505,6039104.0
3204,2015-04-24,142.059,142.059,136.904,138.4,130.8834,4555750.0
3203,2015-04-23,145.481,146.815,141.304,141.852,134.1479,4027320.0
3202,2015-04-22,149.57,150.104,141.659,144.815,136.95,5889520.0
3201,2015-04-21,155.333,156.356,147.763,148.637,140.5644,8576169.0
3200,2015-04-20,154.933,158.415,153.807,154.8,146.3927,8902052.0
3199,2015-04-17,150.474,156.415,149.985,153.511,145.1737,7552396.0
3198,2015-04-16,152.0,153.378,146.667,149.778,141.6434,3769264.0
3197,2015-04-15,150.815,155.215,149.985,151.733,143.4922,8493248.0
3196,2015-04-13,151.378,152.267,149.778,150.77,142.5815,3079623.0
3195,2015-04-10,151.407,152.296,149.985,150.756,142.5683,1875028.0
3194,2015-04-09,150.519,154.578,149.615,151.319,143.1007,4925448.0
3193,2015-04-08,151.704,151.704,149.096,150.015,141.8675,3653137.0
3192,2015-04-07,152.593,153.022,149.452,150.563,142.3858,2563164.0
3191,2015-04-06,150.859,153.333,149.674,152.133,143.8705,4376498.0
3190,2015-04-01,153.63,153.985,149.659,150.533,142.3574,4096359.0
3189,2015-03-31,149.319,154.059,148.889,152.578,144.2914,6632270.0
3188,2015-03-30,140.741,148.741,140.163,147.896,139.8636,4442124.0
3187,2015-03-27,140.089,142.044,137.481,140.104,132.4948,2183838.0
3186,2015-03-26,141.319,142.0,137.556,138.474,130.9534,3164187.0
3185,2015-03-25,142.356,142.563,140.148,141.319,133.6438,2053205.0
3184,2015-03-24,143.852,144.859,141.23,142.356,134.6245,1752141.0
3183,2015-03-23,144.37,146.504,143.111,143.778,135.9693,2140101.0
3182,2015-03-20,148.148,149.6,144.311,145.126,137.2441,3421713.0
3181,2015-03-19,146.356,148.726,146.074,147.867,139.8362,4737167.0
3180,2015-03-18,146.074,148.726,144.296,144.889,137.02,3131787.0
3179,2015-03-17,145.126,146.43,144.0,145.496,137.594,8557880.0
3178,2015-03-16,147.259,147.822,141.081,143.674,135.8709,7309798.0
3177,2015-03-13,146.607,150.933,144.03,147.215,139.2196,8412879.0
3176,2015-03-12,144.578,146.933,142.83,145.926,138.0006,3865418.0
3175,2015-03-11,141.926,146.578,140.0,144.281,136.445,4632063.0
3174,2015-03-10,142.222,143.704,141.081,141.956,134.2462,3096201.0
3173,2015-03-09,143.111,147.511,140.593,141.541,133.8538,6046863.0
3172,2015-03-05,137.481,144.311,136.326,143.037,135.2685,6339316.0
3171,2015-03-04,139.541,141.274,135.985,137.007,129.566,4206890.0
3170,2015-03-03,139.852,139.852,137.481,138.741,131.2058,2676105.0
3169,2015-03-02,137.778,139.852,136.044,139.274,131.7099,4359835.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,134.222,137.2,132.119,135.793,128.418,5575267.0
3166,2015-02-26,135.363,135.363,129.941,133.689,126.4282,4465300.0
3165,2015-02-25,135.644,136.593,132.163,134.519,127.2132,4696437.0
3164,2015-02-24,139.081,139.081,134.074,135.126,127.7872,2912321.0
3163,2015-02-23,141.896,141.985,137.926,138.533,131.0092,1868731.0
3162,2015-02-20,143.63,144.281,140.178,141.333,133.6571,3272842.0
3161,2015-02-19,136.8,143.111,136.296,142.637,134.8902,5608899.0
3160,2015-02-18,136.978,139.2,135.274,136.222,128.8237,2428515.0
3159,2015-02-16,139.556,140.281,136.326,136.83,129.3987,3805684.0
3158,2015-02-13,138.667,139.556,136.919,138.919,131.3742,3258701.0
3157,2015-02-12,137.63,140.296,136.741,138.37,130.855,5442488.0
3156,2015-02-11,138.726,138.919,133.926,137.156,129.7069,5326793.0
3155,2015-02-10,128.593,138.889,128.593,136.43,129.0204,12870313.0
3154,2015-02-09,127.407,131.852,127.393,129.689,122.6455,3854274.0
3153,2015-02-06,129.778,130.207,126.222,126.844,119.955,3040224.0
3152,2015-02-05,130.37,132.089,127.822,129.23,122.2114,2647627.0
3151,2015-02-04,133.556,134.178,129.037,129.467,122.4355,4615066.0
3150,2015-02-03,133.081,135.941,131.556,132.607,125.405,3600166.0
3149,2015-02-02,133.852,134.622,131.378,132.415,125.2234,2792752.0
3148,2015-01-30,135.496,137.748,131.319,133.659,126.3998,3821739.0
3147,2015-01-29,138.074,138.311,132.652,134.252,126.9607,7275812.0
3146,2015-01-28,139.941,141.6,136.889,138.059,130.5609,3373718.0
3145,2015-01-27,140.844,142.222,138.963,141.274,133.6013,3203665.0
3144,2015-01-23,142.652,144.533,139.719,140.637,132.9989,4048822.0
3143,2015-01-22,138.667,142.696,138.667,141.259,133.5871,8145110.0
3142,2015-01-21,133.63,138.222,132.444,137.526,130.0568,5325483.0
3141,2015-01-20,134.548,135.674,132.993,133.496,126.2457,2281132.0
3140,2015-01-19,134.207,136.741,134.104,134.919,127.5914,2691009.0
3139,2015-01-16,131.585,135.23,130.385,133.778,126.5124,3776453.0
3138,2015-01-15,132.311,133.037,130.993,131.985,124.8168,1832274.0
3137,2015-01-14,133.304,133.896,130.237,131.304,124.1728,2839522.0
3136,2015-01-13,129.481,132.978,129.259,132.222,125.0409,3228566.0
3135,2015-01-12,130.415,130.726,128.074,129.037,122.0289,1977483.0
3134,2015-01-09,132.741,134.637,127.763,129.704,122.6597,5527551.0
3133,2015-01-08,131.852,133.067,128.593,131.244,124.116,4741828.0
3132,2015-01-07,128.696,131.541,127.585,130.667,123.5704,3207860.0
3131,2015-01-06,133.037,133.037,126.933,128.889,121.8889,5004933.0
3130,2015-01-05,136.089,136.296,132.593,133.111,125.8816,3931629.0
3129,2015-01-02,134.533,137.126,134.341,135.452,128.0955,2746383.0
3128,2015-01-01,135.793,137.467,134.119,134.933,127.6047,2884191.0
3127,2014-12-31,130.074,136.593,128.993,135.556,128.1938,8913848.0
3126,2014-12-30,133.333,134.193,130.963,131.941,124.7752,3706084.0
3125,2014-12-29,128.593,133.748,127.852,132.978,125.7558,6096543.0
3124,2014-12-26,127.289,127.97,126.37,127.141,120.2359,1185222.0
3123,2014-12-24,127.496,129.674,125.926,126.993,120.0959,13470580.0
3122,2014-12-23,131.304,131.437,127.052,127.674,120.7399,2613877.0
3121,2014-12-22,128.785,131.496,127.437,130.296,123.2195,3863933.0
3120,2014-12-19,130.489,134.815,127.052,128.267,121.3007,9965308.0
3119,2014-12-18,123.407,130.074,122.074,128.578,121.5948,7410244.0
3118,2014-12-17,121.778,122.578,116.741,120.919,114.3518,6170658.0
3117,2014-12-16,123.319,124.415,120.622,122.267,115.6266,7538785.0
3116,2014-12-15,121.63,123.244,119.333,119.674,113.1744,3120252.0
3115,2014-12-12,122.978,124.978,121.644,122.859,116.1864,2319955.0
3114,2014-12-11,124.444,125.511,121.481,122.696,116.0323,3976864.0
3113,2014-12-10,122.681,125.926,118.815,125.422,118.6102,6063029.0
3112,2014-12-09,124.504,127.111,121.822,123.363,116.663,2909000.0
3111,2014-12-08,124.844,126.578,123.807,125.748,118.9185,2531932.0
3110,2014-12-05,126.193,127.23,124.607,125.378,118.5686,4439853.0
3109,2014-12-04,128.889,129.259,125.704,126.193,119.3393,6484522.0
3108,2014-12-03,124.444,128.889,123.911,128.163,121.2023,9797800.0
3107,2014-12-02,124.148,126.074,122.963,124.252,117.5038,4261437.0
3106,2014-12-01,127.407,128.074,123.911,124.8,118.022,5590158.0
3105,2014-11-28,125.63,129.763,125.481,126.844,119.955,12373050.0
3104,2014-11-27,127.407,127.407,124.504,125.822,118.9885,6721046.0
3103,2014-11-26,128.267,128.281,125.467,126.519,119.6476,7005197.0
3102,2014-11-25,130.696,133.541,125.689,128.652,121.6648,77197860.0
3101,2014-11-24,130.741,131.111,128.074,130.104,123.0379,6306788.0
3100,2014-11-21,129.022,131.111,127.437,130.237,123.1637,4446549.0
3099,2014-11-20,130.815,132.148,125.778,129.348,122.323,7660055.0
3098,2014-11-19,131.126,133.333,128.889,130.83,123.7245,12035841.0
3097,2014-11-18,127.452,132.948,127.452,130.696,123.5978,12761337.0
3096,2014-11-17,125.274,128.044,124.519,126.904,120.0117,3272576.0
3095,2014-11-14,126.815,128.415,125.333,125.822,118.9885,3554466.0
3094,2014-11-13,127.644,128.889,124.148,126.193,119.3393,8355771.0
3093,2014-11-12,124.652,128.133,124.267,127.022,120.1233,10241144.0
3092,2014-11-11,121.748,125.793,121.304,123.615,116.9014,9807686.0
3091,2014-11-10,127.644,129.881,119.422,121.57,114.9674,20685024.0
3090,2014-11-07,127.378,130.504,126.37,126.889,119.9975,12916557.0
3089,2014-11-05,127.733,127.733,124.444,126.296,119.4368,4124034.0
3088,2014-11-03,125.274,128.237,124.163,126.4,119.5351,4183890.0
3087,2014-10-31,127.081,127.081,123.719,124.578,117.8121,6760554.0
3086,2014-10-30,123.185,127.081,121.778,126.0,119.1568,13489777.0
3085,2014-10-29,123.259,123.97,121.926,122.963,116.2848,3868759.0
3084,2014-10-28,120.593,124.563,120.267,122.756,116.089,7190228.0
3083,2014-10-27,119.615,121.185,117.97,120.548,114.0009,6013005.0
3082,2014-10-22,117.63,119.881,117.333,118.193,111.7738,5056472.0
3081,2014-10-21,115.437,117.422,114.37,116.578,110.2465,5695508.0
3080,2014-10-20,112.385,115.407,111.111,114.785,108.5509,7404814.0
3079,2014-10-17,107.585,112.533,104.296,110.711,104.6982,7188703.0
3078,2014-10-16,111.407,112.044,106.4,107.422,101.5878,6678285.0
3077,2014-10-15,111.704,111.704,111.704,111.704,105.6373,0.0
3076,2014-10-14,114.178,114.607,111.259,111.704,105.6373,4445756.0
3075,2014-10-13,109.63,114.504,104.963,114.015,107.8227,11952272.0
3074,2014-10-10,112.993,113.185,108.741,109.141,103.2134,6544452.0
3073,2014-10-09,116.148,116.148,112.4,113.793,107.6128,9333475.0
3072,2014-10-08,114.667,116.385,111.763,114.104,107.9069,7727839.0
3071,2014-10-07,117.481,117.881,114.637,115.63,109.35,7979843.0
3070,2014-10-01,117.63,119.274,117.081,117.526,111.1431,3793564.0
3069,2014-09-30,118.667,119.911,115.63,117.23,110.8631,7195608.0
3068,2014-09-29,120.474,121.778,118.844,119.333,112.8519,5183200.0
3067,2014-09-26,119.407,121.037,116.356,119.926,113.4127,9610225.0
3066,2014-09-25,121.481,122.874,117.659,119.215,112.7403,8462725.0
3065,2014-09-24,118.222,121.422,114.459,120.637,114.0851,11539689.0
3064,2014-09-23,120.919,123.2,118.519,119.348,112.8661,6744715.0
3063,2014-09-22,122.356,123.259,120.0,121.185,114.6033,7815042.0
3062,2014-09-19,126.459,128.859,122.074,122.874,116.2006,19452089.0
3061,2014-09-18,124.03,128.296,122.963,125.244,118.4419,8090543.0
3060,2014-09-17,123.837,125.63,115.956,124.148,117.4054,11556591.0
3059,2014-09-16,130.074,130.548,121.17,122.874,116.2006,10066464.0
3058,2014-09-15,128.326,132.089,127.467,130.119,123.0521,11488098.0
3057,2014-09-12,130.504,132.741,127.111,129.378,122.3514,17807442.0
3056,2014-09-11,119.793,131.793,117.2,130.059,122.9954,27932735.0
3055,2014-09-10,116.578,122.963,115.556,118.993,112.5304,13168865.0
3054,2014-09-09,116.178,118.385,115.704,116.356,110.0366,5172640.0
3053,2014-09-08,115.541,116.044,112.296,114.193,107.9911,4510364.0
3052,2014-09-05,118.044,119.111,114.4,114.756,108.5235,4222554.0
3051,2014-09-04,116.726,118.222,115.852,117.585,111.1989,2906142.0
3050,2014-09-03,117.926,118.741,116.148,116.43,110.1066,4159131.0
3049,2014-09-02,113.719,117.333,113.674,116.815,110.4707,4657676.0
3048,2014-09-01,111.185,113.748,111.185,113.215,107.0662,3384426.0
3047,2014-08-28,111.333,112.311,108.741,110.207,104.2216,2940722.0
3046,2014-08-27,106.178,113.111,106.178,110.741,104.7265,12128262.0
3045,2014-08-26,105.17,106.222,103.852,105.807,100.0605,2610640.0
3044,2014-08-25,105.852,106.963,104.593,104.874,99.1782,2096266.0
3043,2014-08-22,106.652,107.23,105.926,106.296,100.523,1455388.0
3042,2014-08-21,107.556,108.0,105.807,106.474,100.6913,2963567.0
3041,2014-08-20,106.578,107.333,104.77,106.459,100.6771,4642157.0
3040,2014-08-19,104.296,106.607,104.296,106.0,100.243,6186392.0
3039,2014-08-18,105.481,105.481,103.704,104.119,96.1,3005363.0
3038,2014-08-14,103.704,106.03,103.481,105.007,96.9196,3906704.0
3037,2014-08-13,104.296,104.296,102.0,103.57,95.5933,8886388.0
3036,2014-08-12,110.504,115.911,103.111,104.593,96.5375,24815774.0
3035,2014-08-11,110.8,110.8,109.185,109.689,101.241,2388042.0
3034,2014-08-08,106.844,109.215,105.807,108.415,100.0651,4657156.0
3033,2014-08-07,105.63,108.444,105.63,108.119,99.7919,2309536.0
3032,2014-08-06,106.667,108.978,105.763,107.363,99.0941,3548141.0
3031,2014-08-05,103.97,106.889,103.911,106.459,98.2598,2909702.0
3030,2014-08-04,105.17,105.778,102.548,103.096,95.1558,3983097.0
3029,2014-08-01,107.096,107.096,104.0,104.459,96.4138,6241384.0
3028,2014-07-31,106.385,109.481,105.615,108.133,99.8048,5164722.0
3027,2014-07-30,106.667,107.378,105.511,106.637,98.424,8392464.0
3026,2014-07-28,101.126,109.541,100.741,105.807,97.658,8838652.0
3025,2014-07-25,104.578,104.859,100.77,103.274,95.3201,4932627.0
3024,2014-07-24,105.096,106.074,103.778,104.326,96.291,3330855.0
3023,2014-07-23,109.333,109.615,104.889,105.511,97.3848,3204104.0
3022,2014-07-22,110.104,110.356,108.444,108.993,100.5986,2487513.0
3021,2014-07-21,111.97,112.726,109.037,109.259,100.8441,3953178.0
3020,2014-07-18,109.911,112.504,107.793,111.63,103.0325,2729828.0
3019,2014-07-17,110.726,112.0,109.363,110.726,102.1981,4460457.0
3018,2014-07-16,105.259,110.519,105.259,109.689,101.241,5917053.0
3017,2014-07-15,104.681,106.919,102.281,105.57,97.4392,3412665.0
3016,2014-07-14,104.711,106.667,102.37,104.281,96.2495,4355127.0
3015,2014-07-11,107.407,113.452,103.556,104.444,96.3999,3912324.0
3014,2014-07-10,105.037,108.593,104.296,106.741,98.52,6913907.0
3013,2014-07-09,104.889,108.444,101.63,104.237,96.2089,5538578.0
3012,2014-07-08,108.444,108.444,103.911,104.652,96.5919,11618549.0
3011,2014-07-07,109.926,110.044,107.259,107.822,99.5178,5078801.0
3010,2014-07-04,106.222,111.111,104.889,109.348,100.9262,4999401.0
3009,2014-07-03,102.77,107.763,102.681,105.511,97.3848,7034455.0
3008,2014-07-02,102.696,103.644,100.904,102.4,94.5134,5960459.0
3007,2014-07-01,96.5333,104.207,95.8963,101.748,93.9116,9728245.0
3006,2014-06-30,94.8148,96.4296,94.5185,96.0741,88.6747,3006868.0
3005,2014-06-27,94.5185,95.7778,93.5556,94.5037,87.2252,3961659.0
3004,2014-06-26,92.4,94.3704,92.163,93.9556,86.7193,3029656.0
3003,2014-06-25,93.3185,93.5259,91.3482,91.7482,84.6819,3730826.0
3002,2014-06-24,94.1185,94.2222,92.4593,92.7556,85.6118,2969420.0
3001,2014-06-23,93.4815,94.3111,92.7407,93.2741,86.0903,2059678.0
3000,2014-06-20,96.6815,96.6815,91.9111,92.4,85.2835,2838324.0
2999,2014-06-19,95.4074,96.5926,94.5926,95.7482,88.3739,2569786.0
2998,2014-06-18,94.4148,95.8222,92.1481,94.3704,87.1022,2335767.0
2997,2014-06-17,92.4593,95.0222,92.4593,93.8519,86.6236,1923392.0
2996,2014-06-16,93.7185,96.9778,92.8296,93.2889,86.104,4145907.0
2995,2014-06-13,90.8148,95.1111,90.8,94.3704,87.1022,6334065.0
2994,2014-06-12,89.037,91.7926,87.8963,91.4667,84.4221,4096896.0
2993,2014-06-11,90.0741,91.4667,88.2963,88.7407,81.9061,2031844.0
2992,2014-06-10,91.4222,91.8519,87.4074,89.4815,82.5898,3001347.0
2991,2014-06-09,91.8519,93.4519,90.8148,90.9482,83.9436,2973156.0
2990,2014-06-06,92.8148,94.2667,90.4296,91.4963,84.4494,4172712.0
2989,2014-06-05,94.8,95.2,91.8519,92.3852,85.2699,3561172.0
2988,2014-06-04,93.4667,95.4074,91.2889,94.4889,87.2116,4064334.0
2987,2014-06-03,90.3556,93.6296,89.6296,93.0222,85.8578,4891732.0
2986,2014-06-02,89.3037,90.3704,87.437,89.5407,82.6445,2333657.0
2985,2014-05-30,87.9852,89.0222,86.8148,88.7555,81.9197,3164626.0
2984,2014-05-29,88.2815,89.1259,86.6667,87.1704,80.4567,4305778.0
2983,2014-05-28,87.5852,88.8889,86.2963,88.1481,81.3591,5787298.0
2982,2014-05-27,84.4444,87.6741,83.0815,86.9482,80.2516,7363720.0
2981,2014-05-26,83.5556,85.9259,82.3111,83.9259,77.4621,6177546.0
2980,2014-05-23,84.9778,85.8667,81.2148,81.837,75.5341,12167371.0
2979,2014-05-22,86.4889,90.9037,80.8148,83.0963,76.6964,22699244.0
2978,2014-05-21,81.4222,85.7333,81.2889,85.0074,78.4603,7906211.0
2977,2014-05-20,78.0444,81.4815,77.9259,80.7111,74.4949,5913530.0
2976,2014-05-19,78.9333,80.4296,76.1481,77.0074,71.0765,5403648.0
2975,2014-05-16,80.7407,81.4667,76.0148,77.8074,71.8148,6457928.0
2974,2014-05-15,82.3852,82.3852,77.5852,78.9778,72.8951,16235711.0
2973,2014-05-14,82.7852,84.6222,82.6518,82.8296,76.4502,3296410.0
2972,2014-05-13,81.0667,83.6148,80.5926,81.7482,75.4521,5056412.0
2971,2014-05-12,79.2444,81.763,78.963,80.1778,74.0027,5274639.0
2970,2014-05-09,78.4593,79.5407,77.1111,78.7704,72.7037,4615954.0
2969,2014-05-08,77.5556,79.2444,76.9926,77.8815,71.8832,3078537.0
2968,2014-05-07,76.9778,77.837,76.1481,76.7852,70.8714,6434664.0
2967,2014-05-06,78.2222,79.8222,75.8519,77.0963,71.1585,3956273.0
2966,2014-05-05,79.7037,79.9704,77.437,78.0148,72.0063,2945470.0
2965,2014-05-02,75.763,79.4074,75.763,78.2074,72.184,9187702.0
2964,2014-04-30,76.7704,77.8963,73.837,75.1852,69.3946,4529878.0
2963,2014-04-29,79.3482,79.4667,77.037,77.2,71.2542,2169322.0
2962,2014-04-28,77.9556,81.3037,77.0815,78.7259,72.6626,4204707.0
2961,2014-04-25,78.7259,79.6148,77.6296,78.2815,72.2524,4594067.0
2960,2014-04-24,78.1185,78.1185,78.1185,78.1185,72.102,0.0
2959,2014-04-23,74.8296,78.5185,74.5778,78.1185,72.102,7056112.0
2958,2014-04-22,74.0889,74.9333,74.0741,74.2963,68.5742,2749795.0
2957,2014-04-21,74.2518,75.3482,73.4963,74.4741,68.7383,4775713.0
2956,2014-04-17,74.0148,75.2296,72.9926,73.8222,68.1366,2450125.0
2955,2014-04-16,74.8741,75.8074,72.7259,73.1556,67.5213,5490983.0
2954,2014-04-15,76.6518,77.2593,74.4,75.3185,69.5176,2567697.0
2953,2014-04-11,76.2963,78.7259,76.1481,76.963,71.0355,3215909.0
2952,2014-04-10,77.5704,78.2222,75.7333,76.2815,70.4065,4143754.0
2951,2014-04-09,79.1111,79.3482,76.4889,76.9185,70.9944,5924056.0
2950,2014-04-07,75.9556,78.5185,74.963,77.437,71.473,5769141.0
2949,2014-04-04,77.3333,77.5556,75.2148,75.5111,69.6954,3938152.0
2948,2014-04-03,79.2444,79.7926,76.163,76.7556,70.844,4544775.0
2947,2014-04-02,77.6296,81.7333,77.1852,78.5037,72.4575,11207369.0
2946,2014-04-01,76.3407,76.8296,74.3704,75.6296,69.8048,3711643.0
2945,2014-03-31,74.0889,76.7407,72.963,75.7185,69.8868,4948520.0
2944,2014-03-28,74.963,76.1333,73.2741,74.0741,68.3691,3218940.0
2943,2014-03-27,70.4889,74.0741,70.3111,73.1704,67.535,6500392.0
2942,2014-03-26,68.9037,72.2667,68.2963,70.0593,64.6635,9051338.0
2941,2014-03-25,68.0593,69.6296,67.8519,68.1037,62.8585,4962063.0
2940,2014-03-24,67.8815,68.5481,67.7037,68.0593,62.8175,2165792.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,65.7778,67.3185,65.4963,67.0222,61.8603,3803230.0
2937,2014-03-20,66.563,68.6815,64.6518,65.1556,60.1375,6497277.0
2936,2014-03-19,67.7482,71.2296,64.3556,65.9259,60.8484,11138678.0
2935,2014-03-18,68.0593,68.0593,67.0222,67.2593,62.0791,3305745.0
2934,2014-03-14,66.563,67.763,66.1037,67.2593,62.0791,2172204.0
2933,2014-03-13,66.8148,68.4148,66.5778,66.8,61.6552,2051433.0
2932,2014-03-12,67.3333,67.837,66.7407,67.2148,62.0381,1720028.0
2931,2014-03-11,67.5556,68.5926,66.6667,67.7778,62.5577,1798109.0
2930,2014-03-10,68.1481,68.9482,66.8148,67.2,62.0244,2663705.0
2929,2014-03-07,70.5037,70.5185,68.1481,68.8741,63.5696,3528674.0
2928,2014-03-06,70.1926,71.4963,69.0963,70.0148,64.6224,4799236.0
2927,2014-03-05,68.7407,71.0518,68.6222,70.0444,64.6497,2849452.0
2926,2014-03-04,71.4222,72.237,67.5704,68.0296,62.7901,4712722.0
2925,2014-03-03,69.4519,73.7778,69.2444,70.9778,65.5112,7313308.0
2924,2014-02-28,66.6667,69.6,66.3704,68.6667,63.3781,6915777.0
2923,2014-02-26,65.7778,67.363,65.7778,66.2074,61.1082,2088460.0
2922,2014-02-25,65.1852,66.637,64.9333,65.437,60.3972,2546802.0
2921,2014-02-24,65.4815,66.1926,64.4444,64.7704,59.7819,1237731.0
2920,2014-02-21,65.1852,66.5185,64.8889,65.4667,60.4246,1142937.0
2919,2014-02-20,66.1185,67.3926,64.4296,65.2148,60.1921,3411129.0
2918,2014-02-19,64.5926,66.8593,64.3556,66.1185,61.0262,2467287.0
2917,2014-02-18,66.4741,66.4741,64.0296,64.4296,59.4674,1873493.0
2916,2014-02-17,68.1185,68.1185,65.1852,65.9111,60.8348,1392515.0
2915,2014-02-14,66.9778,68.3852,65.837,66.6222,61.4911,1640409.0
2914,2014-02-13,68.163,68.1778,65.5852,66.8148,61.6689,3185474.0
2913,2014-02-12,65.1259,68.6963,64.9185,67.8519,62.6261,7769105.0
2912,2014-02-11,61.8963,65.3185,61.8963,64.563,59.5905,5199829.0
2911,2014-02-10,61.6296,62.8,61.3926,61.7926,57.0335,1058987.0
2910,2014-02-07,61.5407,61.8667,60.8444,61.2,56.4865,2206298.0
2909,2014-02-06,60.2667,61.9259,60.0,60.8148,56.131,3369694.0
2908,2014-02-05,58.1333,63.2,58.1185,59.7333,55.1328,10004236.0
2907,2014-02-04,58.0741,60.4148,56.6667,57.5259,53.0954,4051168.0
2906,2014-02-03,60.6815,61.6,58.0741,58.563,54.0526,5304133.0
2905,2014-01-31,53.6296,61.2148,53.6296,60.4741,55.8165,14522828.0
2904,2014-01-30,53.6,54.4889,52.8148,53.4222,49.3077,4640689.0
2903,2014-01-29,55.4074,55.6593,53.3333,53.5704,49.4445,2419028.0
2902,2014-01-28,55.1407,58.3111,54.6074,55.3333,51.0716,1940186.0
2901,2014-01-27,56.8593,57.1704,54.6519,55.5111,51.2358,937133.0
2900,2014-01-24,57.763,58.4,56.9037,57.1704,52.7673,653052.0
2899,2014-01-23,58.8296,59.2741,56.6815,57.763,53.3142,2768830.0
2898,2014-01-22,58.963,59.8518,58.8148,59.2296,54.6679,3039724.0
2897,2014-01-21,59.5556,60.1778,58.9926,59.5111,54.9277,940069.0
2896,2014-01-20,58.0741,60.7407,58.0741,59.5259,54.9413,1346838.0
2895,2014-01-17,58.8148,59.5259,58.4,58.6963,54.1756,2671856.0
2894,2014-01-16,59.4074,60.6815,58.4444,59.0222,54.4764,3129135.0
2893,2014-01-15,59.2593,61.2444,59.0518,59.3481,54.7772,2495624.0
2892,2014-01-14,59.1556,59.437,58.2222,58.6815,54.162,618469.0
2891,2014-01-13,59.8963,60.0,58.0889,58.6519,54.1347,1862075.0
2890,2014-01-10,62.0444,62.0444,59.3778,60.0148,55.3926,3005137.0
2889,2014-01-09,58.8148,64.7111,58.3704,62.8148,57.9769,5429686.0
2888,2014-01-08,56.9333,59.0963,56.9185,58.7111,54.1893,2627036.0
2887,2014-01-07,59.2296,59.8222,56.8593,57.1852,52.7809,1366122.0
2886,2014-01-06,58.4,60.4148,57.7778,59.2296,54.6679,1337300.0
2885,2014-01-03,56.7407,58.9333,56.5926,58.3704,53.8748,2044076.0
2884,2014-01-02,57.0963,57.7481,56.3704,57.1111,52.7125,1578795.0
2883,2014-01-01,54.637,57.1556,54.2222,56.7407,52.3706,1575086.0
2882,2013-12-31,54.6667,54.9926,53.2148,54.0741,49.9094,2142784.0
2881,2013-12-30,55.6296,55.6296,54.3111,54.6222,50.4153,942847.0
2880,2013-12-27,56.0148,57.0222,54.963,55.2148,50.9623,1106983.0
2879,2013-12-26,56.8148,57.7778,55.9259,56.3704,52.0289,536865.0
2878,2013-12-24,57.1111,57.4074,55.4074,56.5037,52.1519,2536417.0
2877,2013-12-23,59.763,60.5926,56.3704,56.7852,52.4117,1241514.0
2876,2013-12-20,56.1926,60.4444,56.1926,59.3926,54.8183,3232126.0
2875,2013-12-19,57.5309,58.0741,56.8494,57.6296,53.1911,3830703.0
2874,2013-12-18,56.3259,58.2321,56.3259,57.4519,53.0271,1646821.0
2873,2013-12-17,57.3827,57.7778,56.3358,56.6222,52.2613,681023.0
2872,2013-12-16,56.4938,57.8765,56.3556,56.9185,52.5348,1191566.0
2871,2013-12-13,56.2864,57.7679,56.0988,56.3161,51.9788,3600678.0
2870,2013-12-12,55.5358,56.8889,55.5062,56.2963,51.9605,2173676.0
2869,2013-12-11,53.3333,56.2173,53.2642,55.042,50.8028,1489813.0
2868,2013-12-10,55.3383,55.8518,53.1852,53.6988,49.563,1651742.0
2867,2013-12-09,55.9803,56.1778,55.1111,55.5753,51.295,1896438.0
2866,2013-12-06,55.3086,55.8914,55.2988,55.4864,51.213,1472342.0
2865,2013-12-05,55.8025,56.0494,54.9333,55.4864,51.213,7914520.0
2864,2013-12-04,56.1876,56.1876,54.4593,54.9136,50.6843,2069737.0
2863,2013-12-03,55.9012,56.8889,55.1802,55.4864,51.213,2959715.0
2862,2013-12-02,55.921,57.442,55.7827,56.1185,51.7964,780389.0
2861,2013-11-29,56.0988,56.8494,55.0321,55.921,51.6141,2547359.0
2860,2013-11-28,57.6198,58.8346,55.8025,56.4444,52.0972,5422424.0
2859,2013-11-27,53.5309,58.9235,53.5309,57.1062,52.708,7066582.0
2858,2013-11-26,51.3778,53.8864,50.7654,53.5309,49.4081,2760865.0
2857,2013-11-25,50.7457,52.1975,49.2444,51.6247,47.6487,4322788.0
2856,2013-11-22,51.042,51.358,49.3333,50.4593,46.573,1476731.0
2855,2013-11-21,51.5556,52.642,50.2025,50.7358,46.8282,5451791.0
2854,2013-11-20,51.9506,52.2864,51.5556,51.9309,47.9313,1045204.0
2853,2013-11-19,52.3259,52.7309,51.7136,52.0889,48.0771,3104021.0
2852,2013-11-18,52.0494,52.3259,51.1802,51.9111,47.913,4191563.0
2851,2013-11-14,50.7062,51.358,50.7062,51.0123,47.0834,1457868.0
