,Date,Open,High,Low,Close,Adj Close,Volume
3171,2015-03-04,388.333,406.333,388.333,402.0,372.8692,467901.0
3170,2015-03-03,376.667,390.333,373.333,381.4,353.7619,380778.0
3169,2015-03-02,380.0,382.667,368.333,375.4,348.1967,964365.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,376.333,385.617,374.35,382.167,354.4734,891429.0
3166,2015-02-26,378.933,380.817,367.867,376.333,349.0621,660618.0
3165,2015-02-25,378.667,380.933,368.5,375.633,348.4128,282759.0
3164,2015-02-24,364.667,375.0,364.4,373.517,346.4501,238320.0
3163,2015-02-23,377.0,377.0,364.0,364.783,338.349,422589.0
3162,2015-02-20,384.667,384.667,367.033,368.067,341.3951,288324.0
3161,2015-02-19,393.333,394.667,377.167,383.217,355.4473,425616.0
3160,2015-02-18,391.667,396.917,388.5,392.15,363.7329,319782.0
3159,2015-02-16,393.667,395.85,386.667,390.25,361.9705,240684.0
3158,2015-02-13,382.067,401.3,373.6,392.617,364.1661,438051.0
3157,2015-02-12,376.667,383.333,372.0,382.133,354.4417,363312.0
3156,2015-02-11,360.833,374.65,355.433,371.55,343.6982,776859.0
3155,2015-02-10,366.333,380.567,347.333,354.133,327.5867,794769.0
3154,2015-02-09,371.667,371.667,358.867,365.05,337.6854,320442.0
3153,2015-02-06,361.267,378.867,358.333,374.183,346.1338,715053.0
3152,2015-02-05,341.667,362.817,341.65,359.483,332.5357,1861905.0
3151,2015-02-04,361.233,362.167,340.75,341.85,316.2245,429774.0
3150,2015-02-03,358.083,364.533,357.183,361.233,334.1545,203103.0
3149,2015-02-02,353.5,359.583,348.583,357.133,330.3619,396822.0
3148,2015-01-30,364.667,364.667,350.033,353.733,327.2168,442149.0
3147,2015-01-29,370.0,370.0,360.033,363.35,336.1129,353493.0
3146,2015-01-28,360.667,374.983,360.65,371.0,343.1893,489180.0
3145,2015-01-27,368.0,368.333,355.667,359.433,332.4895,460722.0
3144,2015-01-23,362.333,370.0,358.383,366.733,339.2422,448311.0
3143,2015-01-22,364.0,365.333,353.7,363.45,336.2054,237471.0
3142,2015-01-21,360.0,367.667,356.667,365.117,337.7474,406944.0
3141,2015-01-20,369.667,369.667,351.7,360.65,333.6152,415689.0
3140,2015-01-19,378.217,378.333,355.467,364.683,337.3459,153723.0
3139,2015-01-16,357.667,380.4,357.667,375.133,347.0126,751965.0
3138,2015-01-15,364.017,365.183,354.0,356.433,329.7143,662685.0
3137,2015-01-14,364.667,364.667,358.7,361.817,334.6948,423687.0
3136,2015-01-13,352.667,362.15,351.2,360.383,333.3682,282648.0
3135,2015-01-12,343.0,355.9,341.667,352.95,326.4925,450912.0
3134,2015-01-09,332.667,349.667,330.833,341.183,315.6075,807138.0
3133,2015-01-08,321.667,335.567,320.783,330.05,305.3091,680133.0
3132,2015-01-07,317.367,321.667,316.7,320.05,296.0586,195519.0
3131,2015-01-06,325.0,325.0,316.417,317.333,293.5453,247080.0
3130,2015-01-05,325.0,327.0,320.633,323.483,299.2343,123936.0
3129,2015-01-02,321.967,330.0,321.667,323.367,299.127,80622.0
3128,2015-01-01,323.333,331.633,321.333,321.967,297.832,101337.0
3127,2014-12-31,320.0,327.95,316.667,324.267,299.9595,153027.0
3126,2014-12-30,316.667,321.333,315.217,318.383,294.5166,71133.0
3125,2014-12-29,318.333,323.0,316.65,317.45,293.6535,79950.0
3124,2014-12-26,318.333,323.667,316.65,317.55,293.746,47466.0
3123,2014-12-24,327.983,329.0,313.667,318.383,294.5166,189717.0
3122,2014-12-23,321.333,329.833,320.0,326.6,302.1177,321546.0
3121,2014-12-22,306.75,324.3,306.75,320.683,296.6443,293883.0
3120,2014-12-19,303.783,314.0,303.783,307.6,284.542,352155.0
3119,2014-12-18,295.0,306.25,295.0,302.267,279.6087,235272.0
3118,2014-12-17,283.333,299.833,283.333,292.15,270.2501,700677.0
3117,2014-12-16,298.0,303.667,278.383,282.867,261.6629,692493.0
3116,2014-12-15,305.733,305.733,298.0,300.717,278.1749,293166.0
3115,2014-12-12,317.0,319.833,303.6,305.7,282.7844,310149.0
3114,2014-12-11,326.767,333.983,310.667,315.267,291.6342,412041.0
3113,2014-12-10,336.667,338.183,323.667,326.767,302.2721,678789.0
3112,2014-12-09,340.0,343.083,329.333,337.2,311.923,175584.0
3111,2014-12-08,336.667,341.333,332.367,338.483,313.1098,682500.0
3110,2014-12-05,323.983,339.333,323.933,333.883,308.8547,620844.0
3109,2014-12-04,323.333,325.9,320.333,323.083,298.8643,106221.0
3108,2014-12-03,323.317,326.333,320.0,322.35,298.1862,1288347.0
3107,2014-12-02,324.233,326.333,316.317,323.317,299.0807,164406.0
3106,2014-12-01,317.167,326.333,315.617,324.233,299.9281,375690.0
3105,2014-11-28,323.167,328.033,315.617,318.133,294.2854,481563.0
3104,2014-11-27,320.317,326.667,318.817,324.167,299.8671,215544.0
3103,2014-11-26,328.033,328.033,317.467,320.333,296.3204,169866.0
3102,2014-11-25,325.0,332.333,322.017,328.033,303.4433,695376.0
3101,2014-11-24,318.017,326.333,318.017,325.667,301.2546,514986.0
3100,2014-11-21,320.333,321.967,316.733,319.75,295.7812,279531.0
3099,2014-11-20,321.467,325.567,320.0,321.967,297.832,773991.0
3098,2014-11-19,325.667,328.033,320.183,321.067,296.9994,249495.0
3097,2014-11-18,326.75,331.317,326.0,326.85,302.3489,549165.0
3096,2014-11-17,327.333,330.0,324.65,327.533,302.9807,386709.0
3095,2014-11-14,324.333,327.317,323.317,326.233,301.7783,421080.0
3094,2014-11-13,324.017,326.667,317.533,324.45,300.1288,738339.0
3093,2014-11-12,321.117,325.85,321.1,323.233,299.003,210867.0
3092,2014-11-11,313.833,321.667,311.717,320.117,296.1206,266253.0
3091,2014-11-10,308.333,315.0,308.333,312.65,288.2884,593985.0
3090,2014-11-07,311.7,311.7,307.05,308.633,284.5844,395478.0
3089,2014-11-05,318.333,318.333,310.383,313.917,289.4566,672213.0
3088,2014-11-03,326.3,331.667,313.333,317.667,292.9145,543240.0
3087,2014-10-31,322.0,325.0,315.15,323.283,298.0928,588843.0
3086,2014-10-30,312.333,325.0,312.333,323.1,297.9241,595134.0
3085,2014-10-29,308.333,318.8,308.333,313.367,288.9494,933351.0
3084,2014-10-28,303.667,308.667,303.5,307.467,283.5092,102945.0
3083,2014-10-27,314.433,315.533,302.333,304.75,281.0039,259857.0
3082,2014-10-22,313.667,315.683,310.25,312.983,288.5954,151158.0
3081,2014-10-21,308.333,314.333,308.333,312.483,288.1344,121857.0
3080,2014-10-20,303.0,311.4,301.0,309.383,285.2759,598800.0
3079,2014-10-17,297.0,304.933,296.667,302.033,278.4986,408252.0
3078,2014-10-16,315.85,317.133,287.35,296.033,272.9661,487404.0
3077,2014-10-15,318.033,318.033,318.033,318.033,293.2518,0.0
3076,2014-10-14,315.0,324.667,314.333,318.033,293.2518,199029.0
3075,2014-10-13,325.333,325.333,312.733,314.333,289.8401,273219.0
3074,2014-10-10,331.667,333.633,316.667,326.7,301.2435,235866.0
3073,2014-10-09,323.333,333.3,320.25,331.383,305.5616,389052.0
3072,2014-10-08,331.333,338.333,315.35,326.833,301.3662,586491.0
3071,2014-10-07,336.567,348.267,326.667,332.6,306.6838,695127.0
3070,2014-10-01,330.0,344.6,325.0,330.183,304.4551,388719.0
3069,2014-09-30,335.667,339.817,324.017,329.533,303.8558,422766.0
3068,2014-09-29,339.4,341.65,334.667,336.767,310.5262,259782.0
3067,2014-09-26,329.55,345.867,324.6,339.15,312.7235,356481.0
3066,2014-09-25,340.333,342.0,322.467,329.55,303.8715,496857.0
3065,2014-09-24,333.667,342.317,333.667,341.383,314.7824,304377.0
3064,2014-09-23,345.967,348.333,330.9,333.733,307.7285,289503.0
3063,2014-09-22,338.333,342.633,335.517,341.617,314.9982,324708.0
3062,2014-09-19,338.667,345.0,336.783,341.617,314.9982,513951.0
3061,2014-09-18,341.0,344.667,334.533,341.983,315.3357,347991.0
3060,2014-09-17,337.0,345.55,337.0,342.45,315.7664,336156.0
3059,2014-09-16,336.7,346.0,333.333,336.417,310.2034,281361.0
3058,2014-09-15,343.333,346.0,335.067,336.25,310.0494,303999.0
3057,2014-09-12,349.283,359.333,340.033,342.633,315.9351,246435.0
3056,2014-09-11,352.0,360.667,350.7,353.233,325.7091,390495.0
3055,2014-09-10,365.483,365.483,349.7,351.15,323.7885,283212.0
3054,2014-09-09,356.167,373.0,341.833,367.317,338.6957,324486.0
3053,2014-09-08,336.667,363.333,336.667,359.75,331.7183,526854.0
3052,2014-09-05,346.833,349.35,331.0,338.233,311.8779,408246.0
3051,2014-09-04,355.35,359.667,342.75,346.817,319.793,514122.0
3050,2014-09-03,334.0,365.95,334.0,359.467,331.4573,1063035.0
3049,2014-09-02,334.2,336.667,330.183,335.517,309.3735,172791.0
3048,2014-09-01,327.333,336.567,325.1,334.133,308.0974,152088.0
3047,2014-08-28,323.333,334.333,313.333,328.65,303.0416,558729.0
3046,2014-08-27,313.383,325.933,313.383,322.1,297.002,288291.0
3045,2014-08-26,303.333,321.467,301.167,312.817,288.4423,347349.0
3044,2014-08-25,310.0,311.567,299.0,301.167,277.7001,246297.0
3043,2014-08-22,320.117,326.283,308.0,309.717,285.5839,193782.0
3042,2014-08-21,313.0,322.6,311.667,319.667,294.7586,521934.0
3041,2014-08-20,306.667,313.333,305.333,312.167,287.843,339078.0
3040,2014-08-19,296.667,306.667,296.667,305.983,282.1408,682014.0
3039,2014-08-18,298.0,298.317,293.333,295.1,272.1057,94731.0
3038,2014-08-14,296.3,298.317,285.033,296.917,273.7812,191337.0
3037,2014-08-13,290.667,296.65,290.667,293.733,270.8454,508395.0
3036,2014-08-12,290.15,292.333,288.167,290.867,268.2027,150615.0
3035,2014-08-11,288.333,292.983,287.5,290.283,267.6642,105363.0
3034,2014-08-08,291.333,291.333,283.333,287.883,265.4512,81789.0
3033,2014-08-07,292.617,297.967,290.167,291.6,268.8785,285411.0
3032,2014-08-06,278.333,297.7,278.033,291.217,268.5254,1329711.0
3031,2014-08-05,280.017,282.867,277.7,279.783,257.9822,120798.0
3030,2014-08-04,280.85,284.967,276.683,283.083,261.0252,194376.0
3029,2014-08-01,280.233,285.667,277.967,280.9,259.0124,395607.0
3028,2014-07-31,278.333,285.0,277.033,280.233,257.4751,388473.0
3027,2014-07-30,285.333,288.017,273.733,281.15,258.3177,519150.0
3026,2014-07-28,286.0,293.333,265.417,289.6,266.0815,1250148.0
3025,2014-07-25,279.667,287.667,278.35,286.217,262.9732,283704.0
3024,2014-07-24,278.0,284.833,276.667,280.183,257.4293,305727.0
3023,2014-07-23,279.683,281.283,274.617,276.567,254.1069,260316.0
3022,2014-07-22,268.517,279.3,268.35,278.35,255.7451,497217.0
3021,2014-07-21,267.333,271.967,266.65,267.967,246.2053,292767.0
3020,2014-07-18,269.05,269.65,266.333,267.0,245.3168,98019.0
3019,2014-07-17,267.667,270.0,267.667,268.617,246.8025,145296.0
3018,2014-07-16,270.0,272.667,266.667,267.967,246.2053,220593.0
3017,2014-07-15,270.9,273.0,269.6,270.2,248.257,334008.0
3016,2014-07-14,266.667,271.05,265.067,269.933,248.0117,117135.0
3015,2014-07-11,273.0,273.0,265.067,267.667,245.9296,273312.0
3014,2014-07-10,267.2,273.333,263.85,268.15,246.3734,152409.0
3013,2014-07-09,266.683,270.667,266.683,268.017,246.2512,95247.0
3012,2014-07-08,273.317,276.0,265.367,269.517,247.6294,851817.0
3011,2014-07-07,269.633,274.0,269.333,271.85,249.773,640833.0
3010,2014-07-04,271.667,271.667,268.667,269.633,247.736,195918.0
3009,2014-07-03,272.0,272.667,268.367,269.017,247.17,181344.0
3008,2014-07-02,272.25,273.0,269.333,269.867,247.951,268275.0
3007,2014-07-01,268.4,274.883,268.4,269.867,247.951,241008.0
3006,2014-06-30,274.167,280.667,272.1,274.8,252.4834,407250.0
3005,2014-06-27,265.5,276.0,265.367,271.283,249.252,2990271.0
3004,2014-06-26,269.833,270.667,265.1,266.65,244.9952,147477.0
3003,2014-06-25,266.367,271.283,265.667,269.833,247.9198,353586.0
3002,2014-06-24,268.367,271.0,266.367,267.0,245.3168,235575.0
3001,2014-06-23,269.9,272.333,267.833,269.983,248.0576,200361.0
3000,2014-06-20,270.217,273.267,263.35,267.8,246.0519,433437.0
2999,2014-06-19,269.117,272.533,268.367,270.017,248.0889,220644.0
2998,2014-06-18,271.0,273.333,267.0,268.517,246.7106,295254.0
2997,2014-06-17,275.0,275.983,268.333,270.117,248.1807,2046807.0
2996,2014-06-16,283.367,285.0,276.0,277.267,254.7501,254664.0
2995,2014-06-13,299.983,299.983,283.883,286.083,262.8501,184815.0
2994,2014-06-12,296.7,301.233,294.0,297.05,272.9265,304278.0
2993,2014-06-11,287.333,299.167,286.6,295.067,271.1045,408669.0
2992,2014-06-10,282.333,288.3,280.0,286.467,263.2029,555531.0
2991,2014-06-09,296.583,299.067,278.333,281.9,259.0068,529815.0
2990,2014-06-06,285.0,299.25,275.0,296.983,272.8649,1087416.0
2989,2014-06-05,262.0,284.317,262.0,281.75,258.869,758946.0
2988,2014-06-04,265.867,268.933,260.733,261.417,240.1873,686781.0
2987,2014-06-03,261.4,268.0,261.4,267.217,245.5162,781446.0
2986,2014-06-02,260.35,264.983,260.35,262.917,241.5654,156267.0
2985,2014-05-30,254.933,263.333,251.667,259.8,238.7016,540948.0
2984,2014-05-29,252.667,265.0,250.4,254.583,233.9082,1075077.0
2983,2014-05-28,263.333,264.183,251.667,252.45,231.9484,649863.0
2982,2014-05-27,260.333,264.817,260.333,262.683,241.3504,617097.0
2981,2014-05-26,265.5,269.933,257.683,260.05,238.9312,180060.0
2980,2014-05-23,268.333,270.75,262.667,265.483,243.923,681537.0
2979,2014-05-22,268.667,273.333,263.967,268.1,246.3275,215208.0
2978,2014-05-21,271.667,271.667,262.0,267.067,245.3784,266292.0
2977,2014-05-20,281.133,281.667,263.4,268.65,246.8328,301743.0
2976,2014-05-19,276.017,282.983,273.667,279.067,256.4039,377961.0
2975,2014-05-16,270.35,281.333,270.333,277.85,255.2857,512115.0
2974,2014-05-15,268.3,273.333,262.033,270.35,248.3948,290304.0
2973,2014-05-14,260.417,268.333,256.033,266.317,244.6893,283269.0
2972,2014-05-13,255.367,266.633,255.367,264.533,243.0502,1797447.0
2971,2014-05-12,249.333,257.333,249.317,254.55,233.8779,1614060.0
2970,2014-05-09,250.0,251.333,246.7,249.383,229.1305,277038.0
2969,2014-05-08,252.417,257.3,246.667,248.633,228.4415,395979.0
2968,2014-05-07,260.0,261.6,253.333,254.9,234.1995,262365.0
2967,2014-05-06,263.367,267.0,261.333,262.333,241.0288,300096.0
2966,2014-05-05,264.033,267.0,261.0,265.483,241.8557,96051.0
2965,2014-05-02,269.6,269.6,265.0,266.45,242.7368,344274.0
2964,2014-04-30,265.567,266.667,261.667,266.167,242.4789,297531.0
2963,2014-04-29,258.4,266.667,258.4,261.683,238.3939,1685664.0
2962,2014-04-28,269.967,271.0,258.517,260.25,237.0884,702243.0
2961,2014-04-25,271.367,271.683,267.033,267.933,244.0877,123174.0
2960,2014-04-24,271.367,271.367,271.367,271.367,247.2161,0.0
2959,2014-04-23,271.1,273.667,271.0,271.367,247.2161,196905.0
2958,2014-04-22,279.5,279.5,271.0,271.4,247.2461,243801.0
2957,2014-04-21,279.333,279.683,274.667,275.767,251.2245,121509.0
2956,2014-04-17,280.0,282.317,277.2,279.583,254.7009,257646.0
2955,2014-04-16,280.667,285.333,278.0,280.433,255.4752,216423.0
2954,2014-04-15,285.0,290.0,279.0,280.633,255.6575,142989.0
2953,2014-04-11,286.667,291.65,280.717,288.967,263.2498,783936.0
2952,2014-04-10,287.533,290.317,282.3,287.917,262.2932,822117.0
2951,2014-04-09,280.967,286.667,278.367,285.65,260.228,1184637.0
2950,2014-04-07,279.533,281.25,273.367,278.383,253.6077,957441.0
2949,2014-04-04,278.667,283.333,275.7,279.55,254.6708,337893.0
2948,2014-04-03,296.667,296.8,273.0,278.933,254.1088,990012.0
2947,2014-04-02,303.333,304.933,295.35,296.467,270.0824,1045971.0
2946,2014-04-01,289.15,305.0,289.15,299.717,273.043,1396518.0
2945,2014-03-31,274.167,328.717,274.0,286.45,260.9568,902103.0
2944,2014-03-28,261.667,276.0,260.533,273.933,249.5537,810411.0
2943,2014-03-27,254.333,263.0,253.95,261.517,238.2427,598398.0
2942,2014-03-26,249.25,256.2,248.367,253.883,231.2881,208062.0
2941,2014-03-25,250.0,252.65,248.0,251.167,228.8139,283005.0
2940,2014-03-24,258.267,259.233,247.5,250.967,228.6316,368628.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,248.667,260.0,248.667,257.5,234.5833,809679.0
2937,2014-03-20,255.05,255.667,244.7,247.167,225.1698,216177.0
2936,2014-03-19,247.667,256.333,246.35,254.6,231.9413,518046.0
2935,2014-03-18,238.033,247.633,235.2,246.017,224.1221,864360.0
2934,2014-03-14,234.667,239.817,233.667,236.833,215.7555,511467.0
2933,2014-03-13,240.333,246.0,235.333,236.05,215.0422,416919.0
2932,2014-03-12,235.017,243.467,235.017,242.35,220.7815,455817.0
2931,2014-03-11,241.7,243.85,236.433,237.45,216.3176,373431.0
2930,2014-03-10,248.333,249.983,238.0,241.367,219.886,619311.0
2929,2014-03-07,251.1,257.45,243.75,246.65,224.6989,419931.0
2928,2014-03-06,254.667,258.233,250.0,250.8,228.4795,210453.0
2927,2014-03-05,262.967,262.967,252.45,253.867,231.2735,402441.0
2926,2014-03-04,261.367,265.933,255.9,259.8,236.6785,559662.0
2925,2014-03-03,261.667,263.333,258.683,261.067,237.8327,555789.0
2924,2014-02-28,258.0,269.867,243.467,261.333,238.0751,1511787.0
2923,2014-02-26,266.967,266.967,253.367,256.9,234.0366,404838.0
2922,2014-02-25,262.0,267.667,261.967,266.317,242.6155,388155.0
2921,2014-02-24,266.967,266.967,259.1,262.45,239.0927,492312.0
2920,2014-02-21,260.0,270.0,260.0,268.0,244.1488,1062216.0
2919,2014-02-20,251.25,261.917,251.25,259.717,236.603,978906.0
2918,2014-02-19,254.283,256.833,252.0,254.3,231.668,1230333.0
2917,2014-02-18,249.983,254.8,247.017,252.317,229.8615,759693.0
2916,2014-02-17,246.0,251.933,245.0,250.283,228.0085,258381.0
2915,2014-02-14,247.667,249.583,245.167,247.017,225.0332,292725.0
2914,2014-02-13,238.667,247.967,238.667,246.517,224.5777,815106.0
2913,2014-02-12,238.333,241.3,237.533,239.967,218.6106,525147.0
2912,2014-02-11,238.333,243.15,238.333,239.133,217.8508,96288.0
2911,2014-02-10,245.333,245.817,238.333,239.7,218.3674,89592.0
2910,2014-02-07,246.0,246.017,242.35,243.267,221.6169,266040.0
2909,2014-02-06,242.0,249.283,238.4,246.283,223.4535,269460.0
2908,2014-02-05,237.4,245.0,237.4,240.883,218.554,360891.0
2907,2014-02-04,238.667,242.933,233.7,238.883,216.7394,1156389.0
2906,2014-02-03,248.7,248.7,238.767,241.017,218.6756,545301.0
2905,2014-01-31,238.367,252.95,237.65,251.233,227.9447,448122.0
2904,2014-01-30,243.333,243.333,237.333,238.15,216.0744,628887.0
2903,2014-01-29,239.833,249.083,239.833,246.417,223.5751,702795.0
2902,2014-01-28,229.333,239.667,228.7,237.333,215.3331,1737657.0
2901,2014-01-27,235.333,235.333,222.333,228.583,207.3942,2057916.0
2900,2014-01-24,245.0,245.0,234.033,235.017,213.2318,689100.0
2899,2014-01-23,255.667,255.667,243.667,244.9,222.1987,885504.0
2898,2014-01-22,252.7,258.233,250.667,255.833,232.1183,383631.0
2897,2014-01-21,258.333,260.8,254.167,254.867,231.2418,479673.0
2896,2014-01-20,259.15,260.6,255.033,259.567,235.5061,146697.0
2895,2014-01-17,251.333,260.467,250.0,256.85,233.0409,824325.0
2894,2014-01-16,260.733,265.017,250.667,252.833,229.3963,555051.0
2893,2014-01-15,264.667,266.667,257.0,263.117,238.727,400320.0
2892,2014-01-14,266.667,270.983,263.667,265.017,240.4509,305868.0
2891,2014-01-13,270.0,272.367,267.167,267.683,242.8698,121686.0
2890,2014-01-10,272.667,276.0,269.083,270.55,245.471,470646.0
2889,2014-01-09,275.017,278.133,270.717,272.083,246.8619,161406.0
2888,2014-01-08,271.75,279.15,271.75,276.767,251.1117,583959.0
2887,2014-01-07,276.967,276.967,269.333,271.217,246.0763,205449.0
2886,2014-01-06,276.967,278.667,274.6,276.983,251.3077,841992.0
2885,2014-01-03,279.533,279.533,272.667,274.6,249.1456,640746.0
2884,2014-01-02,283.0,285.65,278.333,279.433,253.5306,89655.0
2883,2014-01-01,288.0,288.0,281.133,283.567,257.2814,52398.0
2882,2013-12-31,283.783,288.333,279.367,285.933,259.4281,243573.0
2881,2013-12-30,280.7,286.667,280.7,285.883,259.3828,346386.0
2880,2013-12-27,278.667,286.267,278.65,282.45,256.268,455097.0
2879,2013-12-26,274.667,281.467,274.667,277.1,251.414,110523.0
2878,2013-12-24,278.667,278.667,274.017,276.75,251.0963,100443.0
2877,2013-12-23,275.333,278.983,273.317,276.517,250.8849,363981.0
2876,2013-12-20,277.167,279.667,270.367,272.983,247.6785,1314270.0
2875,2013-12-19,281.667,283.667,273.667,275.5,249.9621,502350.0
2874,2013-12-18,270.3,281.667,270.0,281.583,255.4813,594690.0
2873,2013-12-17,268.317,272.883,268.1,269.983,244.9566,461256.0
2872,2013-12-16,270.667,275.667,266.667,268.083,243.2327,658902.0
2871,2013-12-13,276.667,277.317,271.467,273.017,247.7094,534732.0
2870,2013-12-12,273.0,279.733,272.317,277.867,252.1098,570825.0
2869,2013-12-11,282.133,282.133,273.0,273.883,248.4951,341790.0
2868,2013-12-10,273.417,280.65,273.417,279.0,253.1378,582675.0
2867,2013-12-09,283.267,283.8,275.033,275.9,250.3251,572109.0
2866,2013-12-06,281.283,285.0,273.367,275.717,250.159,340797.0
2865,2013-12-05,286.667,288.3,280.033,281.283,255.2091,302523.0
2864,2013-12-04,292.433,292.533,285.0,285.783,259.292,302439.0
2863,2013-12-03,295.0,298.5,290.183,292.417,265.3111,98295.0
2862,2013-12-02,295.417,300.0,292.85,295.75,268.3351,376938.0
2861,2013-11-29,301.75,302.367,290.783,295.083,267.7299,722181.0
2860,2013-11-28,285.667,303.25,285.667,301.4,273.4614,540774.0
2859,2013-11-27,283.683,289.3,283.683,286.883,260.29,135534.0
2858,2013-11-26,286.417,293.317,280.783,286.833,260.2447,420981.0
2857,2013-11-25,286.517,289.75,285.35,288.767,261.9994,164469.0
2856,2013-11-22,287.033,290.0,285.217,287.8,261.122,354135.0
2855,2013-11-21,286.333,291.667,282.133,286.883,260.29,384855.0
2854,2013-11-20,286.667,291.65,283.467,286.567,260.0033,153396.0
2853,2013-11-19,290.733,291.317,285.667,288.533,261.7871,198960.0
2852,2013-11-18,285.1,296.283,285.1,292.317,265.2203,655797.0
2851,2013-11-14,281.333,289.667,279.933,286.033,258.6115,240081.0
2850,2013-11-13,283.833,291.333,279.667,283.267,256.1107,577863.0
2849,2013-11-12,284.333,288.067,281.717,284.733,257.4362,194424.0
2848,2013-11-11,285.333,289.333,283.4,285.483,258.1142,537744.0
2847,2013-11-08,271.667,286.233,271.667,285.2,257.8583,430377.0
2846,2013-11-07,279.333,279.533,272.117,275.233,248.8469,245754.0
2845,2013-11-06,279.65,280.65,276.55,279.067,252.3134,179301.0
2844,2013-11-05,279.0,283.333,275.033,276.55,250.0376,922545.0
2843,2013-11-01,288.0,293.0,280.733,282.767,255.6586,223704.0
2842,2013-10-31,287.333,291.833,283.717,290.5,262.6503,529605.0
2841,2013-10-30,284.833,288.333,284.333,286.917,259.4108,435036.0
2840,2013-10-29,277.667,285.0,277.667,284.25,256.9995,1246959.0
2839,2013-10-28,276.567,280.65,276.567,279.25,252.4788,160299.0
2838,2013-10-25,280.333,281.0,275.0,277.233,250.6552,789810.0
2837,2013-10-24,287.667,288.3,280.3,281.883,254.8593,176955.0
2836,2013-10-23,285.333,290.3,280.117,287.917,260.3149,269190.0
2835,2013-10-22,282.667,284.817,278.667,283.6,256.4118,357918.0
2834,2013-10-21,277.333,283.183,275.333,282.133,255.0854,164589.0
2833,2013-10-18,273.0,281.3,273.0,279.0,252.2528,194241.0
2832,2013-10-17,279.0,279.0,272.033,273.667,247.431,308847.0
2831,2013-10-15,276.683,279.233,269.7,276.45,249.9472,1613946.0
2830,2013-10-14,277.633,279.333,250.0,275.733,249.2989,210096.0
2829,2013-10-11,282.833,282.833,275.667,277.15,250.5801,76719.0
2828,2013-10-10,282.0,282.033,278.333,279.317,252.5393,318558.0
2827,2013-10-09,278.667,282.0,276.85,278.75,252.0267,112248.0
2826,2013-10-08,293.3,293.3,277.167,278.767,252.0421,398541.0
2825,2013-10-07,294.867,299.5,289.967,291.6,263.6449,421083.0
2824,2013-10-04,280.333,296.333,277.9,293.25,265.1365,305886.0
2823,2013-10-03,278.333,289.8,278.333,282.4,255.3268,327291.0
2822,2013-10-01,280.0,280.267,272.567,276.717,250.1886,486135.0
2821,2013-09-30,277.333,280.483,273.2,279.117,252.3586,483117.0
2820,2013-09-27,276.417,282.0,274.183,278.117,251.4545,443355.0
2819,2013-09-26,276.667,282.667,273.333,279.383,252.5991,1128753.0
2818,2013-09-25,276.633,278.667,273.333,276.1,249.6307,409101.0
2817,2013-09-24,270.0,278.817,270.0,276.417,249.9173,599412.0
2816,2013-09-23,266.567,274.333,265.667,272.0,245.9238,806049.0
2815,2013-09-20,276.233,279.967,262.083,267.533,241.8851,1159947.0
2814,2013-09-19,283.6,283.6,273.367,278.217,251.5448,1700970.0
2813,2013-09-18,278.0,283.0,277.55,278.333,251.6497,432348.0
2812,2013-09-17,278.867,282.083,275.467,279.933,253.0963,160161.0
2811,2013-09-16,277.667,284.967,277.667,281.767,254.7545,541548.0
2810,2013-09-13,280.0,284.683,275.383,277.267,250.6858,152508.0
2809,2013-09-12,279.667,283.833,275.467,282.767,255.6586,349368.0
2808,2013-09-11,284.3,284.3,273.333,278.033,251.3785,371289.0
2807,2013-09-10,272.5,282.817,271.833,280.867,253.9408,1436820.0
2806,2013-09-06,271.667,274.333,270.333,272.467,246.3461,211452.0
2805,2013-09-05,268.667,275.433,268.667,273.133,246.9482,277569.0
2804,2013-09-04,270.067,271.05,262.333,267.85,242.1717,485961.0
2803,2013-09-03,272.667,275.0,265.5,269.567,243.724,402003.0
2802,2013-09-02,274.933,275.333,267.533,270.5,244.5677,1183755.0
2801,2013-08-30,275.467,278.0,265.017,270.0,244.1156,958464.0
2800,2013-08-29,265.333,275.0,264.233,272.883,246.7222,1056747.0
2799,2013-08-28,268.35,270.9,263.367,266.383,240.8453,1838379.0
2798,2013-08-27,275.333,275.333,261.667,268.683,242.9249,1971261.0
2797,2013-08-26,270.5,274.667,270.5,273.85,247.5965,159171.0
2796,2013-08-23,270.45,273.233,268.367,270.617,244.6734,970491.0
2795,2013-08-22,271.667,274.0,265.367,272.383,246.2701,263163.0
2794,2013-08-21,276.667,277.267,272.0,274.583,248.2592,550083.0
2793,2013-08-20,271.667,278.367,268.333,274.383,248.0783,535722.0
2792,2013-08-19,295.167,295.167,267.017,275.433,249.0277,2512941.0
2791,2013-08-16,293.5,296.3,288.333,291.5,263.5544,705570.0
2790,2013-08-14,295.767,306.683,293.367,296.467,268.0452,368814.0
2789,2013-08-13,285.333,299.667,285.333,299.067,270.396,822624.0
2788,2013-08-12,287.0,290.317,283.517,287.4,259.8474,519633.0
2787,2013-08-08,283.0,291.667,282.333,289.35,261.6105,150516.0
2786,2013-08-07,280.0,289.633,277.8,285.9,257.5871,473088.0
2785,2013-08-06,284.0,295.0,278.667,280.417,252.6471,209532.0
2784,2013-08-05,283.333,286.617,276.833,283.9,255.7852,262929.0
