,Date,Open,High,Low,Close,Adj Close,Volume
3110,2014-12-05,304.3,304.4,295.667,297.967,289.1824,14130.0
3109,2014-12-04,291.967,309.333,291.967,301.6,292.7083,65574.0
3108,2014-12-03,289.467,295.867,286.833,291.433,282.841,18114.0
3107,2014-12-02,290.0,292.967,287.667,289.9,281.3532,12969.0
3106,2014-12-01,297.3,297.3,290.667,291.567,282.971,13148.0
3105,2014-11-28,293.5,298.9,291.333,292.5,283.8765,22359.0
3104,2014-11-27,294.733,298.9,291.333,292.8,284.1677,14362.0
3103,2014-11-26,293.333,299.933,290.867,294.533,285.8496,24450.0
3102,2014-11-25,301.433,303.833,293.333,295.467,286.7561,15054.0
3101,2014-11-24,301.533,308.533,300.8,302.033,293.1285,20714.0
3100,2014-11-21,302.667,306.267,300.0,301.867,292.9674,22892.0
3099,2014-11-20,300.367,310.0,300.367,303.633,294.6813,33222.0
3098,2014-11-19,309.333,309.333,301.233,302.9,293.9699,17458.0
3097,2014-11-18,310.667,315.067,305.333,305.833,296.8165,33572.0
3096,2014-11-17,306.6,311.967,304.2,308.967,299.8581,38266.0
3095,2014-11-14,304.667,309.2,301.333,302.8,293.8729,22008.0
3094,2014-11-13,303.333,309.067,300.733,302.233,293.3226,28074.0
3093,2014-11-12,323.267,323.267,301.333,303.533,294.5843,280713.0
3092,2014-11-11,316.667,336.667,315.7,325.6,316.0007,103038.0
3091,2014-11-10,313.4,316.7,310.0,311.433,302.2514,38850.0
3090,2014-11-07,318.0,322.6,313.4,314.667,305.39,33420.0
3089,2014-11-05,320.033,322.333,316.667,318.0,308.6248,37731.0
3088,2014-11-03,324.1,326.567,318.033,318.567,309.175,30714.0
3087,2014-10-31,324.0,336.0,320.8,322.267,312.766,57798.0
3086,2014-10-30,326.7,328.1,324.0,325.133,315.5475,18633.0
3085,2014-10-29,331.667,332.067,324.0,325.433,315.8386,36208.0
3084,2014-10-28,336.667,343.867,326.733,328.567,318.8802,29109.0
3083,2014-10-27,330.667,353.333,330.667,336.233,326.3202,86254.0
3082,2014-10-22,331.2,342.433,329.7,332.633,322.8263,40389.0
3081,2014-10-21,328.067,338.3,325.2,327.633,317.9738,37954.0
3080,2014-10-20,323.167,343.367,323.167,328.967,319.2684,54638.0
3079,2014-10-17,329.067,331.967,320.0,322.3,312.798,25106.0
3078,2014-10-16,343.333,349.8,325.333,326.933,317.2944,40598.0
3077,2014-10-15,344.933,344.933,344.933,344.933,334.7637,0.0
3076,2014-10-14,345.0,356.567,343.667,344.933,334.7637,28730.0
3075,2014-10-13,344.9,356.967,344.033,345.867,335.6702,24662.0
3074,2014-10-10,356.667,358.667,344.0,345.233,335.0549,31364.0
3073,2014-10-09,357.333,366.533,356.067,358.533,347.9628,34060.0
3072,2014-10-08,353.067,367.6,350.367,354.367,343.9196,49110.0
3071,2014-10-07,378.433,378.667,350.133,354.0,343.5634,53661.0
3070,2014-10-01,396.667,402.467,371.267,376.933,365.8203,176638.0
3069,2014-09-30,339.967,402.0,339.7,391.333,379.7958,694551.0
3068,2014-09-29,325.333,349.3,325.333,341.433,331.3669,33490.0
3067,2014-09-26,340.9,347.567,318.0,328.067,318.3949,39732.0
3066,2014-09-25,351.867,359.867,339.067,342.667,332.5645,19948.0
3065,2014-09-24,362.6,363.767,346.633,348.8,338.5167,30129.0
3064,2014-09-23,372.0,379.333,356.667,361.3,350.6482,31542.0
3063,2014-09-22,357.033,388.0,355.567,372.2,361.2269,105819.0
3062,2014-09-19,376.0,382.0,358.0,361.867,351.1985,35922.0
3061,2014-09-18,373.267,382.667,362.433,377.267,366.1445,76602.0
3060,2014-09-17,348.667,374.667,348.667,367.067,356.2452,50022.0
3059,2014-09-16,365.067,375.733,343.5,349.5,339.1961,170546.0
3058,2014-09-15,341.0,365.6,340.633,361.833,351.1655,349626.0
3057,2014-09-12,324.133,345.233,322.1,338.633,328.6495,180562.0
3056,2014-09-11,313.333,331.867,313.333,322.133,312.6359,66638.0
3055,2014-09-10,308.533,321.333,307.4,313.233,303.9983,41476.0
3054,2014-09-09,308.033,313.333,308.033,310.533,301.3779,17520.0
3053,2014-09-08,311.967,314.667,306.867,307.7,298.6284,18645.0
3052,2014-09-05,311.967,312.0,303.333,308.433,299.3398,11502.0
3051,2014-09-04,305.533,311.167,304.667,305.5,296.4933,11722.0
3050,2014-09-03,310.0,315.333,304.533,305.967,296.9465,17890.0
3049,2014-09-02,308.0,312.633,306.667,307.8,298.7255,11280.0
3048,2014-09-01,301.333,316.567,301.333,308.5,299.4048,10893.0
3047,2014-08-28,320.5,321.367,306.667,308.867,299.761,23914.0
3046,2014-08-27,306.533,322.433,298.667,318.433,309.045,79755.0
3045,2014-08-26,299.2,302.0,294.8,297.833,289.0523,11308.0
3044,2014-08-25,310.667,310.667,300.733,302.2,293.2906,16966.0
3043,2014-08-22,304.667,312.667,304.667,307.567,298.4993,8028.0
3042,2014-08-21,313.0,316.667,305.667,307.267,298.2082,16179.0
3041,2014-08-20,299.933,316.467,299.933,309.933,300.7956,32932.0
3040,2014-08-19,295.033,306.0,295.033,302.967,294.035,19182.0
3039,2014-08-18,290.0,303.3,290.0,296.833,288.0818,20433.0
3038,2014-08-14,297.733,302.667,290.0,292.8,284.1677,26968.0
3037,2014-08-13,304.0,310.0,295.0,295.7,286.9822,20936.0
3036,2014-08-12,314.0,317.967,302.333,305.633,296.6224,41068.0
3035,2014-08-11,322.8,326.133,306.667,314.367,305.0989,191619.0
3034,2014-08-08,330.0,330.0,322.033,324.433,314.8681,11085.0
3033,2014-08-07,330.0,335.333,325.333,328.9,319.2034,31236.0
3032,2014-08-06,337.333,339.333,330.667,333.367,318.6861,31702.0
3031,2014-08-05,340.0,340.667,334.667,337.167,322.3188,28266.0
3030,2014-08-04,345.967,345.967,337.333,339.9,324.9314,14666.0
3029,2014-08-01,337.333,349.267,336.667,339.4,324.4535,11840.0
3028,2014-07-31,344.0,355.933,339.933,342.167,327.0986,39220.0
3027,2014-07-30,341.7,349.967,334.233,343.333,328.2133,13437.0
3026,2014-07-28,346.333,355.3,341.167,342.967,327.8634,13875.0
3025,2014-07-25,357.7,362.5,347.0,349.833,334.427,18939.0
3024,2014-07-24,357.233,372.667,356.367,359.8,343.955,63896.0
3023,2014-07-23,360.0,365.133,357.067,359.6,343.7639,14006.0
3022,2014-07-22,362.067,369.267,356.733,358.467,342.6808,21482.0
3021,2014-07-21,363.333,373.667,361.333,363.767,347.7474,21711.0
3020,2014-07-18,369.333,372.667,361.5,363.8,347.7789,19600.0
3019,2014-07-17,362.667,377.933,362.633,366.2,350.0732,56601.0
3018,2014-07-16,354.033,373.333,354.033,359.933,344.0822,40134.0
3017,2014-07-15,349.433,362.2,347.333,353.933,338.3465,18186.0
3016,2014-07-14,373.033,373.033,342.667,355.033,339.398,12807.0
3015,2014-07-11,367.367,379.333,361.333,364.467,348.4165,11388.0
3014,2014-07-10,376.667,386.467,355.367,372.167,355.7774,26088.0
3013,2014-07-09,377.333,386.667,360.0,367.333,351.1563,33890.0
3012,2014-07-08,405.267,409.467,375.333,379.5,362.7875,80025.0
3011,2014-07-07,417.3,420.933,390.167,402.4,384.679,83860.0
3010,2014-07-04,405.733,427.333,397.367,414.267,396.0234,297276.0
3009,2014-07-03,403.333,414.667,396.667,403.3,385.5394,203976.0
3008,2014-07-02,369.967,405.333,369.333,394.333,376.9673,259924.0
3007,2014-07-01,356.0,373.333,355.033,366.1,349.9776,90548.0
3006,2014-06-30,351.1,366.667,350.133,355.967,340.2909,65386.0
3005,2014-06-27,341.667,354.0,341.667,347.533,332.2283,43696.0
3004,2014-06-26,340.667,345.9,340.667,342.133,327.0661,16708.0
3003,2014-06-25,343.933,343.933,338.667,339.433,324.485,15452.0
3002,2014-06-24,341.967,344.0,337.533,339.067,324.1351,10864.0
3001,2014-06-23,337.567,348.267,337.567,341.1,326.0786,10308.0
3000,2014-06-20,342.667,346.667,336.733,338.667,323.7527,36680.0
2999,2014-06-19,337.6,345.3,336.733,342.133,327.0661,80715.0
2998,2014-06-18,336.667,347.967,336.667,340.933,325.9189,34716.0
2997,2014-06-17,336.667,343.333,336.667,340.033,325.0586,82377.0
2996,2014-06-16,337.333,342.633,334.867,338.067,323.1791,7586.0
2995,2014-06-13,350.733,357.467,334.8,336.9,322.0635,125450.0
2994,2014-06-12,340.367,353.333,340.333,348.8,333.4395,157995.0
2993,2014-06-11,345.967,354.267,341.333,342.767,327.6722,74852.0
2992,2014-06-10,341.033,352.0,340.0,342.733,327.6397,29988.0
2991,2014-06-09,346.467,349.567,338.667,343.033,327.9265,30310.0
2990,2014-06-06,322.733,356.667,322.733,341.633,326.5881,126724.0
2989,2014-06-05,328.867,330.6,322.667,324.033,309.7632,17944.0
2988,2014-06-04,327.433,332.667,325.333,326.433,312.0575,25254.0
2987,2014-06-03,331.367,331.667,326.0,326.933,312.5355,28659.0
2986,2014-06-02,331.333,332.0,321.5,326.933,312.5355,58406.0
2985,2014-05-30,318.167,323.433,316.667,317.6,303.6135,85576.0
2984,2014-05-29,342.4,344.0,316.7,318.167,304.1555,43856.0
2983,2014-05-28,334.667,342.6,330.067,338.033,323.1466,16322.0
2982,2014-05-27,328.867,339.333,325.733,334.7,319.9604,10220.0
2981,2014-05-26,342.667,344.667,330.133,334.667,319.9289,21903.0
2980,2014-05-23,343.333,346.6,338.533,341.9,326.8434,23127.0
2979,2014-05-22,331.967,349.333,328.367,342.667,327.5765,91300.0
2978,2014-05-21,331.667,332.667,326.0,328.1,313.651,13614.0
2977,2014-05-20,333.267,333.333,325.4,328.1,313.651,44786.0
2976,2014-05-19,316.0,325.333,315.0,322.633,308.4248,24202.0
2975,2014-05-16,322.0,324.0,313.333,316.0,302.0839,14391.0
2974,2014-05-15,324.0,333.333,320.167,320.833,306.7041,95140.0
2973,2014-05-14,300.0,323.267,300.0,316.8,302.8487,10580.0
2972,2014-05-13,321.367,326.6,315.1,318.933,304.8878,10473.0
2971,2014-05-12,316.467,322.833,312.667,320.433,306.3217,16392.0
2970,2014-05-09,319.867,320.0,312.0,315.233,301.3507,18562.0
2969,2014-05-08,309.067,316.933,309.067,315.333,301.4463,15734.0
2968,2014-05-07,307.0,316.0,307.0,312.2,298.4513,10803.0
2967,2014-05-06,312.9,321.933,305.333,308.833,295.2325,37676.0
2966,2014-05-05,326.667,339.933,314.733,318.4,304.3782,31491.0
2965,2014-05-02,327.367,334.0,326.667,329.967,315.4359,6896.0
2964,2014-04-30,340.6,340.6,325.9,328.7,314.2246,15957.0
2963,2014-04-29,334.333,338.633,331.333,334.6,319.8648,9860.0
2962,2014-04-28,340.0,343.7,326.067,331.133,316.5505,24074.0
2961,2014-04-25,345.567,349.767,338.267,339.267,324.3263,17601.0
2960,2014-04-24,346.367,346.367,346.367,346.367,331.1136,0.0
2959,2014-04-23,345.2,348.0,342.233,346.367,331.1136,46490.0
2958,2014-04-22,335.833,353.2,335.0,341.267,326.2382,92962.0
2957,2014-04-21,338.0,342.633,334.333,335.567,320.7892,19924.0
2956,2014-04-17,342.5,356.633,331.4,334.0,319.2913,82152.0
2955,2014-04-16,351.933,361.333,339.267,342.8,327.7037,55845.0
2954,2014-04-15,350.767,379.333,339.333,349.433,334.0446,385116.0
2953,2014-04-11,367.333,369.3,346.667,349.1,333.7263,84206.0
2952,2014-04-10,321.4,385.233,321.4,371.6,355.2354,517800.0
2951,2014-04-09,323.233,323.333,320.067,321.033,306.8953,7014.0
2950,2014-04-07,322.7,323.267,319.667,320.9,306.7681,3897.0
2949,2014-04-04,324.633,325.933,317.4,322.7,308.4889,6393.0
2948,2014-04-03,324.633,325.333,321.967,323.033,308.8072,2187.0
2947,2014-04-02,320.733,332.667,320.667,323.533,309.2852,22482.0
2946,2014-04-01,322.333,324.3,319.733,320.8,306.6725,8230.0
2945,2014-03-31,325.967,329.433,321.333,322.7,308.4889,6225.0
2944,2014-03-28,323.967,325.4,321.333,323.5,309.2537,3654.0
2943,2014-03-27,321.333,325.167,320.0,321.533,307.3733,3856.0
2942,2014-03-26,330.0,334.0,321.333,321.5,307.3417,6084.0
2941,2014-03-25,329.367,329.8,321.333,324.0,309.7316,6438.0
2940,2014-03-24,320.167,337.867,320.167,326.733,312.3443,41592.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,320.367,326.733,320.067,324.0,309.7316,9364.0
2937,2014-03-20,322.0,326.567,320.667,323.5,309.2537,5748.0
2936,2014-03-19,319.3,326.933,319.3,322.133,307.9468,7792.0
2935,2014-03-18,319.333,323.333,318.733,319.3,305.2386,6466.0
2934,2014-03-14,317.333,329.9,314.667,318.733,304.6966,33664.0
2933,2014-03-13,316.667,324.0,316.0,316.3,302.3707,9756.0
2932,2014-03-12,308.667,332.0,308.667,316.633,302.689,33496.0
2931,2014-03-11,310.7,312.667,310.0,310.633,296.9533,5298.0
2930,2014-03-10,314.0,314.0,308.2,309.033,295.4237,3272.0
2929,2014-03-07,313.967,314.0,309.333,309.933,296.2841,4348.0
2928,2014-03-06,312.0,314.333,309.333,310.5,296.8261,2554.0
2927,2014-03-05,312.0,314.667,310.733,312.467,298.7065,2240.0
2926,2014-03-04,314.633,316.0,309.5,310.633,296.9533,1478.0
2925,2014-03-03,316.0,316.0,309.5,310.867,297.177,2232.0
2924,2014-02-28,312.7,316.667,312.7,314.8,300.9367,4570.0
2923,2014-02-26,310.667,317.333,310.667,314.733,300.8727,6716.0
2922,2014-02-25,316.0,318.0,313.5,314.467,300.6185,13656.0
2921,2014-02-24,314.667,316.667,312.667,314.033,300.2035,4221.0
2920,2014-02-21,317.167,317.467,314.1,314.733,300.8727,7137.0
2919,2014-02-20,313.433,315.6,313.4,314.233,300.3947,13515.0
2918,2014-02-19,314.867,316.3,313.333,314.833,300.9683,23170.0
2917,2014-02-18,310.767,320.0,306.667,314.8,300.9367,23386.0
2916,2014-02-17,312.667,318.933,304.333,309.2,295.5834,10984.0
2915,2014-02-14,327.333,339.2,297.333,310.933,297.2401,134734.0
2914,2014-02-13,331.9,333.333,321.4,324.1,309.8272,15198.0
2913,2014-02-12,328.833,342.0,328.133,329.433,314.9254,115072.0
2912,2014-02-11,313.433,338.633,313.433,327.9,313.4599,109197.0
2911,2014-02-10,310.667,318.6,310.667,314.4,300.5544,4899.0
2910,2014-02-07,316.633,316.633,312.0,313.667,299.8537,7022.0
2909,2014-02-06,311.433,314.667,310.0,311.7,297.9733,2198.0
2908,2014-02-05,310.733,313.333,310.167,311.133,297.4313,2838.0
2907,2014-02-04,313.233,313.233,305.467,311.0,297.3041,1623.0
2906,2014-02-03,313.233,316.0,311.2,312.733,298.9608,3684.0
2905,2014-01-31,311.967,313.933,310.0,310.0,296.3482,14666.0
2904,2014-01-30,307.333,309.3,306.7,307.367,293.8311,6520.0
2903,2014-01-29,315.9,322.667,309.333,310.567,296.8902,17726.0
2902,2014-01-28,309.4,312.667,308.667,311.433,297.718,3242.0
2901,2014-01-27,313.333,313.333,307.5,310.7,297.0174,3460.0
2900,2014-01-24,314.833,316.0,314.633,314.833,300.9683,3250.0
2899,2014-01-23,316.667,318.667,314.067,314.833,300.9683,1882.0
2898,2014-01-22,316.367,318.0,314.667,315.567,301.67,2570.0
2897,2014-01-21,316.333,318.667,315.067,317.133,303.1671,5583.0
2896,2014-01-20,313.333,320.0,310.833,315.333,301.4463,6460.0
2895,2014-01-17,315.967,315.967,312.667,313.467,299.6625,3940.0
2894,2014-01-16,314.333,315.967,312.667,313.533,299.7256,4258.0
2893,2014-01-15,317.833,317.833,313.333,314.6,300.7456,6344.0
2892,2014-01-14,312.0,319.233,312.0,314.367,300.5229,4734.0
2891,2014-01-13,322.667,322.933,313.6,315.367,301.4788,7576.0
2890,2014-01-10,322.667,333.2,317.5,319.1,305.0474,39063.0
2889,2014-01-09,322.667,326.433,316.667,318.7,304.665,19551.0
2888,2014-01-08,313.333,329.4,313.333,320.4,306.2901,87518.0
2887,2014-01-07,308.067,318.667,308.0,313.5,299.694,19774.0
2886,2014-01-06,308.0,314.6,306.0,310.133,296.4753,6918.0
2885,2014-01-03,311.333,311.967,306.667,308.833,295.2325,5484.0
2884,2014-01-02,312.467,324.8,307.6,308.9,295.2966,44462.0
2883,2014-01-01,312.0,313.667,310.1,311.033,297.3357,3297.0
2882,2013-12-31,313.4,313.4,308.667,311.0,297.3041,6350.0
2881,2013-12-30,317.967,317.967,308.0,310.2,296.5393,7527.0
2880,2013-12-27,313.333,313.4,310.0,312.767,298.9933,6956.0
2879,2013-12-26,314.4,314.467,309.0,310.567,296.8902,7395.0
2878,2013-12-24,316.933,316.933,310.2,311.9,298.1645,18933.0
2877,2013-12-23,310.833,313.433,307.867,311.667,297.9417,9312.0
2876,2013-12-20,304.167,312.0,304.133,308.2,294.6274,16425.0
2875,2013-12-19,307.567,317.133,307.567,308.3,294.723,10620.0
2874,2013-12-18,308.7,314.9,306.7,310.133,296.4753,10851.0
2873,2013-12-17,311.867,311.867,307.4,308.0,294.4362,2973.0
2872,2013-12-16,319.067,319.067,308.0,309.067,295.4563,2238.0
2871,2013-12-13,310.667,314.667,306.667,308.2,294.6274,26938.0
2870,2013-12-12,307.333,312.667,305.333,311.533,297.8137,18249.0
2869,2013-12-11,308.0,316.633,302.667,304.8,291.3771,27195.0
2868,2013-12-10,309.333,313.333,305.133,305.567,292.1104,5442.0
2867,2013-12-09,318.0,318.0,307.0,310.7,297.0174,11100.0
2866,2013-12-06,313.2,316.667,310.0,310.567,296.8902,7964.0
2865,2013-12-05,322.467,322.6,307.567,310.0,296.3482,15378.0
2864,2013-12-04,326.333,332.933,313.533,315.333,301.4463,46776.0
2863,2013-12-03,311.2,332.0,308.333,324.233,309.9544,121772.0
2862,2013-12-02,313.333,313.333,307.733,309.467,295.8387,18566.0
2861,2013-11-29,305.233,309.733,300.0,306.8,293.2891,16496.0
2860,2013-11-28,300.7,308.667,300.7,303.967,290.5808,10992.0
2859,2013-11-27,309.367,310.0,301.333,303.0,289.6565,11120.0
2858,2013-11-26,306.0,310.6,306.0,307.633,294.0854,11787.0
2857,2013-11-25,310.7,314.3,304.033,306.567,293.0663,21902.0
2856,2013-11-22,305.333,309.3,303.4,305.167,291.728,13362.0
2855,2013-11-21,309.867,309.867,303.333,305.167,291.728,8828.0
2854,2013-11-20,312.667,312.667,307.4,307.967,294.4047,9962.0
2853,2013-11-19,316.6,316.6,309.333,310.267,296.6034,12066.0
2852,2013-11-18,317.9,317.9,310.667,312.9,299.1204,10238.0
2851,2013-11-14,315.333,324.567,310.667,312.8,299.0248,59320.0
2850,2013-11-13,320.0,334.533,309.333,312.533,298.7696,125554.0
2849,2013-11-12,314.533,327.333,313.333,318.167,304.1555,39606.0
2848,2013-11-11,319.033,319.033,308.033,309.733,296.0929,4954.0
2847,2013-11-08,312.667,316.533,310.033,313.033,299.2476,11547.0
2846,2013-11-07,322.667,322.667,313.333,314.267,300.4273,12489.0
2845,2013-11-06,326.667,328.0,317.333,318.367,304.3467,10773.0
2844,2013-11-05,340.0,340.0,322.433,325.767,311.4208,84374.0
2843,2013-11-01,324.0,336.0,316.733,328.767,314.2887,47462.0
2842,2013-10-31,320.667,321.9,316.767,318.0,303.9959,7287.0
2841,2013-10-30,322.667,326.6,316.667,317.233,303.2627,21027.0
2840,2013-10-29,327.6,328.967,314.433,318.9,304.8562,33456.0
2839,2013-10-28,329.4,339.867,326.033,327.467,313.0459,30039.0
2838,2013-10-25,326.667,333.233,323.367,328.6,314.1291,14832.0
2837,2013-10-24,318.533,341.9,318.533,326.267,311.8988,58746.0
2836,2013-10-23,325.5,326.6,320.167,321.233,307.0865,4784.0
2835,2013-10-22,323.267,329.333,316.9,324.067,309.7957,31392.0
2834,2013-10-21,316.667,318.0,311.333,315.433,301.5419,10311.0
2833,2013-10-18,311.367,319.0,311.367,314.2,300.3632,7516.0
2832,2013-10-17,316.667,316.667,310.833,314.333,300.4903,5046.0
2831,2013-10-15,317.467,317.467,311.433,312.467,298.7065,9088.0
2830,2013-10-14,312.133,323.133,312.133,313.867,300.0449,12502.0
2829,2013-10-11,313.967,318.833,312.433,313.467,299.6625,9590.0
2828,2013-10-10,300.033,314.8,300.033,311.3,297.5909,33360.0
2827,2013-10-09,296.8,305.333,296.767,302.567,289.2425,4526.0
2826,2013-10-08,301.333,305.2,298.667,301.167,287.9041,10768.0
2825,2013-10-07,299.3,303.0,296.7,301.3,288.0313,5148.0
2824,2013-10-04,296.167,303.333,296.133,298.267,285.1319,4394.0
2823,2013-10-03,296.0,300.0,296.0,298.1,284.9722,3440.0
2822,2013-10-01,294.033,301.333,294.033,296.8,283.7295,4014.0
2821,2013-09-30,301.067,301.067,292.7,294.867,281.8816,4152.0
2820,2013-09-27,300.667,303.333,296.0,297.3,284.2074,1974.0
2819,2013-09-26,304.0,304.0,296.1,301.033,287.776,5115.0
2818,2013-09-25,297.333,302.667,296.667,297.567,284.4627,2626.0
2817,2013-09-24,298.033,302.667,296.767,300.267,287.0438,6558.0
2816,2013-09-23,302.733,309.267,299.933,300.7,287.4577,4323.0
2815,2013-09-20,308.0,311.8,301.333,302.7,289.3697,3994.0
2814,2013-09-19,310.0,315.933,305.4,307.6,294.0539,12944.0
2813,2013-09-18,302.667,310.0,300.0,307.133,293.6074,9940.0
2812,2013-09-17,308.0,311.3,302.0,305.8,292.3331,17362.0
2811,2013-09-16,309.333,314.5,296.667,305.367,291.9192,28206.0
2810,2013-09-13,310.467,310.467,301.367,302.5,289.1784,12900.0
2809,2013-09-12,296.0,329.333,294.0,308.133,294.5634,105128.0
2808,2013-09-11,290.0,296.0,288.667,291.933,279.0768,11398.0
2807,2013-09-10,290.0,302.767,288.667,291.933,279.0768,8928.0
2806,2013-09-06,293.833,295.667,288.667,290.4,277.6113,2589.0
2805,2013-09-05,295.967,296.667,288.9,293.267,280.3521,7155.0
2804,2013-09-04,283.367,292.667,283.333,289.133,276.4001,4936.0
2803,2013-09-03,286.7,288.667,284.0,284.933,272.3851,3478.0
2802,2013-09-02,288.033,291.867,283.367,286.7,274.0742,5990.0
2801,2013-08-30,289.967,296.0,288.033,289.7,276.9422,2148.0
2800,2013-08-29,282.667,292.667,281.367,289.867,277.1018,6666.0
2799,2013-08-28,284.667,290.0,280.0,287.633,274.9662,13491.0
2798,2013-08-27,286.067,288.033,285.667,287.3,274.6478,4714.0
2797,2013-08-26,288.333,292.833,288.0,288.833,276.1133,3369.0
2796,2013-08-23,287.333,293.333,286.667,290.2,277.4201,6572.0
2795,2013-08-22,287.333,291.767,283.567,290.033,277.2605,2050.0
2794,2013-08-21,284.833,296.633,284.833,289.9,277.1333,3753.0
2793,2013-08-20,286.667,290.667,284.0,287.867,275.1899,7056.0
2792,2013-08-19,282.667,294.0,282.667,290.067,277.2929,5343.0
2791,2013-08-16,297.333,297.567,290.0,294.1,281.1484,8544.0
2790,2013-08-14,317.933,317.933,293.333,297.333,284.239,32796.0
2789,2013-08-13,303.333,313.333,300.667,308.967,295.3607,13324.0
2788,2013-08-12,301.367,316.433,297.733,300.433,287.2025,20127.0
2787,2013-08-08,294.0,308.0,294.0,304.233,290.8351,22354.0
2786,2013-08-07,296.667,298.667,290.0,297.067,283.9847,8769.0
2785,2013-08-06,286.0,299.0,286.0,295.267,282.264,22992.0
2784,2013-08-05,288.033,293.333,288.0,288.767,276.0502,8589.0
2783,2013-08-02,288.0,293.333,285.967,290.7,277.8981,8586.0
2782,2013-08-01,296.7,300.0,288.733,291.067,278.2489,5940.0
2781,2013-07-31,296.767,300.9,290.833,296.733,278.8856,8658.0
2780,2013-07-30,295.733,307.333,295.733,303.7,285.4336,15870.0
2779,2013-07-29,293.0,305.967,290.2,300.567,282.489,21844.0
2778,2013-07-26,291.067,300.0,287.467,296.1,278.2907,12429.0
2777,2013-07-25,298.633,303.333,292.0,293.667,276.004,8926.0
2776,2013-07-24,303.4,306.533,298.667,301.467,283.3349,8631.0
2775,2013-07-23,300.4,309.733,300.4,306.567,288.1281,18300.0
2774,2013-07-22,289.333,306.533,289.333,301.133,283.0209,30975.0
2773,2013-07-19,290.833,296.667,288.133,292.4,274.8132,12936.0
2772,2013-07-18,294.0,296.467,289.667,293.467,275.816,15862.0
2771,2013-07-17,297.467,305.233,291.933,294.767,277.0378,13804.0
2770,2013-07-16,304.567,306.867,295.367,299.5,281.4861,18632.0
2769,2013-07-15,307.333,310.667,305.467,307.933,289.412,5402.0
2768,2013-07-12,307.967,314.667,302.067,309.467,290.8537,16020.0
2767,2013-07-11,305.367,319.333,305.367,308.533,289.9759,29264.0
2766,2013-07-10,304.667,308.933,300.0,303.133,284.9007,12200.0
2765,2013-07-09,304.0,311.133,304.0,305.833,287.4383,7790.0
2764,2013-07-08,311.333,311.5,305.733,307.067,288.5981,6988.0
2763,2013-07-05,309.333,322.0,309.333,314.233,295.333,42861.0
2762,2013-07-04,304.667,313.533,303.433,309.6,290.9787,10392.0
2761,2013-07-03,309.8,311.2,305.6,307.467,288.974,9202.0
2760,2013-07-02,312.533,321.333,308.167,311.5,292.7644,31272.0
2759,2013-07-01,305.367,315.333,304.667,312.467,293.6732,23440.0
2758,2013-06-28,311.2,326.667,301.333,308.333,289.7879,88000.0
2757,2013-06-27,309.833,311.367,306.667,308.5,289.9449,6344.0
2756,2013-06-26,301.333,312.667,301.333,306.5,288.0652,22707.0
2755,2013-06-25,311.033,311.5,291.2,306.767,288.3161,23718.0
2754,2013-06-24,311.333,316.0,306.667,310.567,291.8875,10630.0
2753,2013-06-21,305.333,325.267,303.333,311.3,292.5764,24712.0
2752,2013-06-20,320.0,320.0,307.0,308.8,290.2268,14940.0
2751,2013-06-19,319.0,321.867,315.367,317.467,298.3726,7854.0
2750,2013-06-18,314.833,331.333,314.833,318.867,299.6883,19298.0
2749,2013-06-17,314.667,320.633,313.9,315.0,296.0539,9494.0
2748,2013-06-14,314.4,319.6,312.0,316.567,297.5266,27160.0
2747,2013-06-13,310.7,320.0,309.367,313.633,294.7692,13390.0
2746,2013-06-12,313.333,318.5,304.733,312.567,293.7672,46406.0
2745,2013-06-11,328.2,331.333,314.0,316.167,297.1507,32314.0
2744,2013-06-10,338.733,341.967,326.667,329.967,310.1207,23570.0
2743,2013-06-07,340.033,346.0,336.7,338.567,318.2035,14229.0
2742,2013-06-06,341.0,348.0,340.967,343.3,322.6518,41930.0
2741,2013-06-05,338.467,351.2,338.467,343.833,323.1527,42764.0
2740,2013-06-04,336.0,350.267,336.0,339.533,319.1113,54873.0
2739,2013-06-03,334.667,346.467,332.6,335.633,315.4459,28018.0
2738,2013-05-31,336.0,346.667,332.033,338.367,318.0155,34402.0
2737,2013-05-30,350.667,368.0,334.667,337.567,317.2636,245888.0
2736,2013-05-29,352.667,355.067,348.667,350.367,329.2937,30468.0
2735,2013-05-28,349.2,356.667,349.2,354.5,333.1781,36750.0
2734,2013-05-27,342.533,355.8,342.533,351.1,329.9827,32931.0
2733,2013-05-24,341.5,348.933,339.333,344.333,323.6226,24236.0
2732,2013-05-23,345.367,351.767,340.067,342.4,321.8059,16344.0
2731,2013-05-22,347.7,357.333,347.7,348.8,327.821,15650.0
2730,2013-05-21,362.667,365.767,349.333,350.3,329.2307,27282.0
2729,2013-05-20,363.333,373.333,358.667,360.867,339.1622,32652.0
2728,2013-05-17,366.2,372.6,365.0,366.0,343.9864,13496.0
2727,2013-05-16,370.367,376.467,368.133,369.6,347.3699,15597.0
2726,2013-05-15,368.733,379.933,368.733,373.467,351.0044,36639.0
2725,2013-05-14,364.2,374.667,364.0,368.0,345.8662,26486.0
2724,2013-05-13,368.0,376.667,364.0,365.233,343.2656,22324.0
2723,2013-05-10,375.333,381.467,375.333,376.833,354.1679,20444.0
2722,2013-05-09,379.9,388.0,374.733,377.4,354.7008,125540.0
