,Date,Open,High,Low,Close,Adj Close,Volume
289,2016-02-18,181.778,186.181,174.518,179.717,179.717,669691.0
288,2016-02-17,174.237,181.029,163.137,179.483,179.483,1073217.0
287,2016-02-16,187.071,189.132,173.254,174.471,174.471,653410.0
286,2016-02-15,184.542,189.881,182.762,185.197,185.197,596393.0
285,2016-02-12,173.019,184.073,160.888,179.67,179.67,1358932.0
284,2016-02-11,180.795,184.167,166.743,168.991,168.991,950914.0
283,2016-02-10,192.504,194.752,177.516,184.682,184.682,1181212.0
282,2016-02-09,198.64,201.075,192.317,194.565,194.565,572640.0
281,2016-02-08,204.495,209.553,201.403,202.855,202.855,463070.0
280,2016-02-05,198.499,207.961,193.16,206.836,206.836,851624.0
279,2016-02-04,207.024,210.724,193.3,196.673,196.673,606056.0
278,2016-02-03,206.274,208.757,201.684,203.37,203.37,719766.0
277,2016-02-02,217.797,222.668,208.054,210.584,210.584,587150.0
276,2016-02-01,220.794,222.949,216.626,218.593,218.593,488515.0
275,2016-01-29,224.822,225.384,215.548,216.485,216.485,541767.0
274,2016-01-28,224.822,228.382,221.263,224.26,224.26,698778.0
273,2016-01-27,208.382,227.445,206.555,224.729,224.729,1973434.0
272,2016-01-25,222.012,229.225,194.986,208.757,208.757,3321981.0
271,2016-01-22,220.513,226.04,217.516,219.576,219.576,1040278.0
270,2016-01-21,201.122,219.576,201.075,214.799,214.799,1542372.0
269,2016-01-20,202.153,203.558,191.567,196.626,196.626,1004286.0
268,2016-01-19,194.846,209.834,189.413,206.977,206.977,1261798.0
267,2016-01-18,206.087,207.773,188.757,191.099,191.099,1149394.0
266,2016-01-15,222.855,229.881,202.668,206.181,206.181,1075260.0
265,2016-01-14,218.312,237.422,216.86,220.841,220.841,1137057.0
264,2016-01-13,237.984,239.155,211.708,227.633,227.633,1984446.0
263,2016-01-12,238.874,244.963,234.19,235.408,235.408,551468.0
262,2016-01-11,240.747,241.59,235.22,237.328,237.328,564804.0
261,2016-01-08,239.061,247.492,239.061,244.213,244.213,581665.0
260,2016-01-07,242.621,243.183,236.157,237.375,237.375,713171.0
259,2016-01-06,256.485,256.625,244.588,246.415,246.415,858197.0
258,2016-01-05,259.904,260.653,254.799,256.813,256.813,468519.0
257,2016-01-04,264.166,266.883,255.126,258.405,258.405,562371.0
256,2016-01-01,262.058,268.85,259.529,265.243,265.243,628628.0
255,2015-12-31,263.042,264.588,260.887,262.574,262.574,409883.0
254,2015-12-30,263.417,267.913,261.215,262.386,262.386,619046.0
253,2015-12-29,263.417,271.051,261.824,264.26,264.26,1491956.0
252,2015-12-28,260.794,265.571,256.672,262.199,262.199,905650.0
251,2015-12-24,264.541,264.775,257.703,259.576,259.576,574836.0
250,2015-12-23,263.323,267.866,260.513,263.37,263.37,1235657.0
249,2015-12-22,264.26,270.442,259.529,261.169,261.169,1412451.0
248,2015-12-21,255.267,264.635,251.145,263.323,263.323,1776087.0
247,2015-12-18,255.642,260.653,253.253,255.22,255.22,691476.0
246,2015-12-17,254.799,259.482,252.082,258.171,258.171,1335298.0
245,2015-12-16,255.735,258.358,250.162,251.473,251.473,1023983.0
244,2015-12-15,246.368,256.578,245.478,253.862,253.862,1306095.0
243,2015-12-14,238.78,250.583,236.063,245.806,245.806,987366.0
242,2015-12-11,250.396,250.864,238.874,243.511,243.511,799189.0
241,2015-12-10,238.312,250.583,238.312,249.459,249.459,1627014.0
240,2015-12-09,251.614,251.614,233.675,236.344,236.344,1009954.0
239,2015-12-08,258.546,259.389,248.382,250.208,250.208,713701.0
238,2015-12-07,261.684,263.136,257.421,258.546,258.546,680311.0
237,2015-12-04,264.166,265.946,257.609,259.342,259.342,1104999.0
236,2015-12-03,269.787,275.876,262.386,266.274,266.274,1883936.0
235,2015-12-02,265.103,275.314,258.733,272.456,272.456,3015159.0
234,2015-12-01,254.799,271.379,252.503,263.885,263.885,3032791.0
233,2015-11-30,252.738,257.609,249.693,252.644,252.644,1238749.0
232,2015-11-27,259.389,264.588,248.71,251.567,251.567,2684490.0
231,2015-11-26,268.194,274.096,264.494,265.243,265.243,1514390.0
230,2015-11-24,269.506,274.658,262.105,266.976,266.976,2174115.0
229,2015-11-23,259.201,283.323,256.297,269.318,269.318,5516145.0
228,2015-11-20,229.506,266.414,229.131,257.703,257.703,7765598.0
227,2015-11-19,223.885,230.818,223.885,229.412,229.412,888181.0
226,2015-11-18,233.347,234.096,220.232,222.48,222.48,961865.0
225,2015-11-17,239.67,240.279,230.583,234.284,234.284,832954.0
224,2015-11-16,240.653,242.761,236.532,238.452,238.452,919925.0
223,2015-11-13,241.497,242.714,236.438,240.56,240.56,899990.0
222,2015-11-10,243.464,247.211,235.127,237.0,237.0,1037044.0
221,2015-11-09,226.696,246.368,222.106,243.838,243.838,1973964.0
220,2015-11-06,233.159,243.885,231.005,235.736,235.736,1649779.0
219,2015-11-05,246.836,248.241,228.803,230.818,230.818,1540729.0
218,2015-11-04,256.672,260.044,244.588,246.836,246.836,1931091.0
217,2015-11-03,251.426,261.262,248.382,254.049,254.049,3671260.0
216,2015-11-02,233.113,251.333,229.506,247.585,247.585,3635749.0
215,2015-10-30,228.522,242.152,225.946,233.44,233.44,3629666.0
214,2015-10-29,228.569,238.405,225.759,228.054,228.054,3258520.0
213,2015-10-28,202.153,237.609,201.075,233.3,233.3,8336566.0
212,2015-10-27,200.373,204.635,196.719,202.574,202.574,779922.0
211,2015-10-26,207.211,207.399,199.342,201.731,201.731,930551.0
210,2015-10-23,199.342,209.459,197.656,205.619,205.619,3018947.0
209,2015-10-21,205.525,206.743,194.846,197.235,197.235,2983015.0
208,2015-10-20,207.445,211.895,201.544,205.103,205.103,1582088.0
207,2015-10-19,202.059,208.85,199.061,206.509,206.509,2028608.0
206,2015-10-16,192.036,204.12,190.771,201.778,201.778,3307987.0
205,2015-10-15,195.127,196.626,188.429,191.567,191.567,1120745.0
204,2015-10-14,188.898,199.811,185.806,194.19,194.19,3833798.0
203,2015-10-13,182.668,195.314,181.731,189.366,189.366,4009342.0
202,2015-10-12,179.858,185.666,175.97,182.528,182.528,1810661.0
201,2015-10-09,179.108,181.169,175.315,178.265,178.265,1067745.0
200,2015-10-08,182.153,183.043,175.455,177.75,177.75,1351102.0
199,2015-10-07,173.582,183.417,171.895,181.966,181.966,2359502.0
198,2015-10-06,177.329,178.078,171.427,172.692,172.692,1206664.0
197,2015-10-05,173.769,179.296,172.551,176.298,176.298,2045802.0
196,2015-10-01,163.183,174.471,161.31,171.755,171.755,3183663.0
195,2015-09-30,159.905,164.542,159.343,161.544,161.544,719113.0
194,2015-09-29,157.376,161.31,152.317,158.266,158.266,811609.0
193,2015-09-28,165.338,167.212,159.39,160.186,160.186,719543.0
192,2015-09-24,159.249,169.366,158.687,164.167,164.167,1638713.0
191,2015-09-23,149.038,161.872,149.038,159.671,159.671,1235554.0
190,2015-09-22,157.376,161.778,150.397,152.177,152.177,1174331.0
189,2015-09-21,150.069,157.376,148.617,156.392,156.392,1345617.0
188,2015-09-18,157.001,161.872,148.945,150.303,150.303,1078430.0
187,2015-09-16,158.312,160.092,154.003,155.268,155.268,317122.0
186,2015-09-15,161.169,162.434,155.877,156.907,156.907,336395.0
185,2015-09-14,161.123,164.776,158.874,161.169,161.169,474464.0
184,2015-09-11,158.031,164.027,157.563,159.999,159.999,1023455.0
183,2015-09-10,150.912,158.172,149.694,157.141,157.141,593982.0
182,2015-09-09,153.441,157.75,153.441,154.987,154.987,505007.0
181,2015-09-08,149.694,153.535,139.249,150.022,150.022,1028768.0
180,2015-09-07,160.186,162.902,146.743,148.617,148.617,689175.0
179,2015-09-04,160.186,163.277,154.706,158.874,158.874,1403672.0
178,2015-09-03,155.97,162.715,155.97,160.28,160.28,1056438.0
177,2015-09-02,157.095,159.202,152.083,154.987,154.987,978946.0
176,2015-09-01,155.034,162.153,150.818,153.582,153.582,1101155.0
175,2015-08-31,155.034,160.748,152.504,158.312,158.312,962330.0
174,2015-08-28,165.057,167.118,154.284,156.158,156.158,963441.0
173,2015-08-27,155.502,166.79,154.893,162.387,162.387,1465171.0
172,2015-08-26,152.036,160.467,148.664,151.661,151.661,884437.0
171,2015-08-25,162.996,163.933,146.369,154.425,154.425,2332514.0
170,2015-08-24,169.834,173.019,162.621,162.621,162.621,1205107.0
169,2015-08-21,171.521,182.574,168.617,180.654,180.654,1629805.0
168,2015-08-20,181.029,188.289,174.237,177.001,177.001,2129155.0
167,2015-08-19,181.684,190.537,178.265,181.684,181.684,3250287.0
166,2015-08-18,166.368,189.225,163.933,182.434,182.434,5059732.0
165,2015-08-17,161.123,167.118,154.659,164.401,164.401,1179532.0
164,2015-08-14,150.163,164.87,150.163,160.748,160.748,1974673.0
163,2015-08-13,155.408,160.561,147.586,148.992,148.992,930465.0
162,2015-08-12,161.497,167.68,152.785,154.097,154.097,1438164.0
161,2015-08-11,162.059,172.27,159.764,164.635,164.635,1501156.0
160,2015-08-10,171.989,175.642,158.5,160.842,160.842,2146073.0
159,2015-08-07,152.223,181.263,151.849,172.176,172.176,6603248.0
158,2015-08-06,150.912,155.97,148.664,153.207,153.207,1992732.0
157,2015-08-05,150.678,157.703,146.275,151.708,151.708,2703106.0
156,2015-08-04,145.198,153.394,138.078,149.788,149.788,3295573.0
155,2015-08-03,131.989,149.319,131.989,143.793,143.793,5498097.0
154,2015-07-31,118.406,133.02,118.406,131.24,131.24,4283975.0
153,2015-07-30,117.376,120.186,115.971,118.406,118.406,1132552.0
152,2015-07-29,113.442,118.5,112.505,116.673,116.673,1798441.0
151,2015-07-28,105.573,116.861,104.449,112.317,112.317,2989565.0
150,2015-07-27,107.962,108.524,104.308,105.058,105.058,284383.0
149,2015-07-24,109.601,111.146,107.727,108.336,108.336,454484.0
148,2015-07-23,109.882,113.676,108.196,109.741,109.741,586212.0
147,2015-07-22,107.306,111.287,106.837,109.179,109.179,271971.0
146,2015-07-21,109.554,113.254,106.135,107.353,107.353,698519.0
145,2015-07-20,109.413,111.381,107.821,109.695,109.695,439682.0
144,2015-07-17,109.039,111.943,107.165,108.57,108.57,502235.0
143,2015-07-16,113.254,113.254,107.821,108.57,108.57,508827.0
142,2015-07-15,108.383,113.957,107.353,112.271,112.271,1845031.0
141,2015-07-14,103.512,109.32,103.512,107.587,107.587,1363257.0
140,2015-07-13,99.437,104.777,98.5003,103.278,103.278,878792.0
139,2015-07-10,101.357,102.013,98.5939,99.4838,99.4838,394531.0
138,2015-07-09,95.2684,102.528,95.2684,99.9991,99.9991,1019026.0
137,2015-07-08,97.1888,98.0787,94.8,95.2684,95.2684,511271.0
136,2015-07-07,98.1724,100.233,96.7204,97.7977,97.7977,443643.0
135,2015-07-06,96.252,98.1724,94.6127,97.5166,97.5166,205827.0
134,2015-07-03,98.7813,99.5775,95.8773,96.4862,96.4862,274296.0
133,2015-07-02,99.2497,100.983,97.6572,98.4066,98.4066,280215.0
132,2015-07-01,96.8609,100.655,96.2989,99.2497,99.2497,559750.0
131,2015-06-30,95.8305,98.1724,94.6595,96.4862,96.4862,211422.0
130,2015-06-29,95.0811,96.252,93.5823,95.3621,95.3621,276536.0
129,2015-06-26,99.2965,100.748,97.3761,97.9382,97.9382,255101.0
128,2015-06-25,98.4534,102.294,98.4534,99.8117,99.8117,215885.0
127,2015-06-24,103.231,103.325,99.1091,99.6244,99.6244,213976.0
126,2015-06-23,104.168,106.603,102.294,102.856,102.856,394604.0
125,2015-06-22,97.4698,105.947,97.2825,102.341,102.341,651541.0
124,2015-06-19,97.1888,99.5307,96.4862,97.704,97.704,302667.0
123,2015-06-18,94.5659,98.6876,93.8165,96.5331,96.5331,438085.0
122,2015-06-17,93.8633,95.7837,92.8328,94.3317,94.3317,275336.0
121,2015-06-16,94.0038,94.0038,91.3809,93.3949,93.3949,163578.0
120,2015-06-15,92.4582,95.0342,92.4582,93.8165,93.8165,193480.0
119,2015-06-12,93.1139,94.1443,91.9898,92.4582,92.4582,170897.0
118,2015-06-11,97.0951,97.423,92.7392,93.3481,93.3481,245719.0
117,2015-06-10,93.9101,97.4698,93.9101,96.2052,96.2052,220032.0
116,2015-06-09,94.238,96.0647,92.3645,94.238,94.238,257934.0
115,2015-06-08,96.9078,97.985,92.2708,94.238,94.238,293155.0
114,2015-06-05,95.3153,98.8281,95.3153,96.9546,96.9546,222062.0
113,2015-06-04,95.1279,98.2661,94.6127,97.142,97.142,367793.0
112,2015-06-03,98.0787,98.3129,90.9593,94.5659,94.5659,764147.0
111,2015-06-02,103.371,104.823,96.5799,97.8445,97.8445,550392.0
110,2015-06-01,106.275,106.65,102.575,103.044,103.044,183787.0
109,2015-05-29,103.418,107.165,103.044,106.041,106.041,539990.0
108,2015-05-28,99.0623,103.512,99.0623,103.137,103.137,353109.0
107,2015-05-27,101.404,101.966,98.1255,98.8749,98.8749,427392.0
106,2015-05-26,101.919,104.73,101.357,102.575,102.575,204045.0
105,2015-05-25,104.027,104.589,101.638,101.966,101.966,134307.0
104,2015-05-22,104.402,106.229,103.84,104.074,104.074,257897.0
103,2015-05-21,105.339,105.854,102.435,103.278,103.278,239808.0
102,2015-05-20,104.917,106.744,103.559,105.011,105.011,276884.0
101,2015-05-19,101.732,107.54,101.264,105.198,105.198,568801.0
100,2015-05-18,103.559,104.355,100.889,101.545,101.545,324413.0
99,2015-05-15,103.746,105.573,102.669,103.465,103.465,264804.0
98,2015-05-14,102.107,105.104,100.608,103.746,103.746,329149.0
97,2015-05-13,100.936,103.699,100.046,102.154,102.154,379557.0
96,2015-05-12,102.341,104.121,99.7649,100.186,100.186,316460.0
95,2015-05-11,104.308,105.573,102.107,103.09,103.09,251101.0
94,2015-05-08,102.294,106.229,101.919,102.716,102.716,450803.0
93,2015-05-07,100.233,102.622,98.3597,100.093,100.093,506258.0
92,2015-05-06,108.57,109.507,100.327,100.655,100.655,554054.0
91,2015-05-05,109.132,111.849,107.727,108.851,108.851,451267.0
90,2015-05-04,106.884,110.163,106.884,108.758,108.758,387639.0
89,2015-04-30,103.044,108.289,102.997,106.322,106.322,437863.0
88,2015-04-29,101.17,107.868,100.28,104.777,104.777,797403.0
87,2015-04-28,99.4838,102.95,95.1748,101.638,101.638,1065997.0
86,2015-04-27,113.254,115.783,102.388,103.465,103.465,715051.0
85,2015-04-24,119.905,120.046,110.257,112.411,112.411,675474.0
84,2015-04-23,122.06,123.652,118.5,119.39,119.39,617773.0
83,2015-04-22,121.919,124.589,117.095,120.936,120.936,933264.0
82,2015-04-21,118.968,125.057,117.095,121.123,121.123,1146743.0
81,2015-04-20,125.526,127.821,115.69,117.985,117.985,1193756.0
80,2015-04-17,124.589,131.568,123.09,125.526,125.526,1866069.0
79,2015-04-16,126.463,128.008,121.31,124.823,124.823,1441108.0
78,2015-04-15,126.416,134.238,122.481,126.509,126.509,3295843.0
77,2015-04-13,128.945,132.692,124.776,126.041,126.041,2306766.0
76,2015-04-10,112.177,130.865,112.177,128.992,128.992,6594640.0
75,2015-04-09,111.896,114.097,108.196,111.99,111.99,1812113.0
74,2015-04-08,103.418,112.364,102.341,110.959,110.959,2085372.0
73,2015-04-07,104.355,104.355,100.983,102.247,102.247,433866.0
72,2015-04-06,103.84,105.666,101.919,103.512,103.512,519080.0
71,2015-04-01,100.608,104.449,99.2965,103.559,103.559,717132.0
70,2015-03-31,99.3902,101.732,97.0014,100.421,100.421,534723.0
69,2015-03-30,97.0014,99.9991,96.3925,99.2028,99.2028,703183.0
68,2015-03-27,95.7368,97.3293,90.9593,95.5963,95.5963,1054597.0
67,2015-03-26,96.4862,97.8445,94.6595,95.5026,95.5026,495357.0
66,2015-03-25,99.6712,101.826,96.5799,97.2356,97.2356,511291.0
65,2015-03-24,101.17,103.418,98.6408,99.2028,99.2028,469120.0
64,2015-03-23,107.634,107.634,100.327,101.357,101.357,672653.0
63,2015-03-20,107.118,107.727,103.09,106.884,106.884,877204.0
62,2015-03-19,106.837,111.006,106.51,107.118,107.118,928522.0
61,2015-03-18,107.259,107.259,105.479,105.854,105.854,336837.0
60,2015-03-17,106.744,108.477,105.011,106.65,106.65,427962.0
59,2015-03-16,107.821,108.992,104.355,105.807,105.807,572965.0
58,2015-03-13,113.114,114.004,106.978,107.821,107.821,1013724.0
57,2015-03-12,113.723,115.268,111.474,112.364,112.364,850760.0
56,2015-03-11,113.067,115.924,111.474,112.552,112.552,1421260.0
55,2015-03-10,108.664,117.001,108.664,111.943,111.943,2681332.0
54,2015-03-09,108.102,114.097,107.493,108.149,108.149,970271.0
53,2015-03-05,106.603,109.788,105.432,107.868,107.868,792976.0
52,2015-03-04,113.301,114.191,105.901,106.556,106.556,849229.0
51,2015-03-03,112.552,116.064,109.226,112.083,112.083,2165842.0
50,2015-03-02,102.2,114.004,99.6712,112.458,112.458,3006962.0
49,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
48,2015-02-27,99.4838,102.435,99.2965,100.561,100.561,520102.0
47,2015-02-26,104.121,104.121,98.7344,99.4838,99.4838,746133.0
46,2015-02-25,103.84,105.479,102.2,103.84,103.84,798282.0
45,2015-02-24,105.901,108.57,102.2,103.652,103.652,730218.0
44,2015-02-23,107.306,110.538,105.011,105.901,105.901,1126563.0
43,2015-02-20,106.697,110.912,103.512,106.416,106.416,2162924.0
42,2015-02-19,98.9686,108.57,98.5003,107.025,107.025,2609765.0
41,2015-02-18,101.123,102.388,98.3597,98.9686,98.9686,827968.0
40,2015-02-16,100.936,103.606,99.3902,100.233,100.233,832228.0
39,2015-02-13,99.6712,103.793,98.9218,100.28,100.28,1061597.0
38,2015-02-12,94.6127,100.233,94.6127,98.7813,98.7813,1290781.0
37,2015-02-11,99.0155,101.076,92.1303,94.3785,94.3785,1680464.0
36,2015-02-10,100.233,104.823,97.1888,97.9382,97.9382,839953.0
35,2015-02-09,104.917,107.118,100.795,101.264,101.264,728741.0
34,2015-02-06,108.524,109.835,105.385,106.041,106.041,1155358.0
33,2015-02-05,108.617,113.348,106.088,107.493,107.493,1779408.0
32,2015-02-04,110.069,112.271,106.791,107.915,107.915,1291338.0
31,2015-02-03,111.943,113.02,106.603,109.273,109.273,1125078.0
30,2015-02-02,103.044,111.896,101.451,111.146,111.146,2677608.0
29,2015-01-30,108.992,110.257,99.8586,101.732,101.732,1625325.0
28,2015-01-29,107.54,112.598,106.369,107.727,107.727,1547884.0
27,2015-01-28,116.767,118.968,106.463,107.68,107.68,2306477.0
26,2015-01-27,105.011,114.613,99.4838,114.613,114.613,2047208.0
25,2015-01-23,111.474,112.036,102.856,104.214,104.214,1274986.0
24,2015-01-22,110.959,114.238,109.132,109.695,109.695,1212154.0
23,2015-01-21,113.582,115.83,109.601,110.444,110.444,1164618.0
22,2015-01-20,117.095,117.751,111.943,113.535,113.535,1221108.0
21,2015-01-19,119.765,122.622,116.299,117.048,117.048,1765311.0
20,2015-01-16,111.568,120.561,109.929,118.922,118.922,4448937.0
19,2015-01-15,111.709,116.58,108.992,112.364,112.364,2943213.0
18,2015-01-14,114.285,116.861,107.212,110.21,110.21,3494113.0
17,2015-01-13,118.875,122.903,110.865,113.254,113.254,8002882.0
16,2015-01-12,110.538,125.9,106.229,121.732,121.732,18666448.0
15,2015-01-09,91.7087,108.898,91.4277,108.383,108.383,13220340.0
14,2015-01-08,85.1514,94.1443,83.5121,90.772,90.772,6814237.0
13,2015-01-07,81.4512,84.9172,79.9993,83.7931,83.7931,1871377.0
12,2015-01-06,84.2147,84.8236,80.5613,80.8423,80.8423,1790571.0
11,2015-01-05,84.0273,87.5402,82.7627,85.854,85.854,2180051.0
10,2015-01-02,83.4653,88.9453,82.7159,83.3248,83.3248,3675757.0
9,2015-01-01,78.6878,80.7018,78.3131,80.7018,80.7018,594581.0
8,2014-12-31,73.6761,76.8611,73.6761,76.8611,76.8611,868139.0
7,2014-12-30,75.5028,75.5028,71.7089,73.2077,73.2077,533873.0
6,2014-12-29,76.7674,78.1726,74.004,75.0813,75.0813,868340.0
5,2014-12-26,74.9408,74.9408,73.5356,74.9408,74.9408,936482.0
4,2014-12-24,67.4935,71.3811,66.6973,71.3811,71.3811,905140.0
3,2014-12-23,71.1937,74.3319,67.3062,68.0087,68.0087,18978144.0
2,2014-12-22,75.0344,75.0344,69.5076,70.819,70.819,8076062.0
1,2014-12-19,71.4747,71.4747,71.4747,71.4747,71.4747,64601.0
0,2014-12-18,64.8706,68.1024,64.8706,68.1024,68.1024,947442.0
