,Date,Open,High,Low,Close,Adj Close,Volume
2648,2017-11-17,424.3,427.4,410.4,412.55,405.5724,2775465.0
2647,2017-11-16,395.05,414.75,385.55,412.55,405.5724,2929291.0
2646,2017-11-15,403.25,408.15,386.1,391.3,384.6818,1962144.0
2645,2017-11-14,406.45,411.0,399.75,400.9,394.1194,1637505.0
2644,2017-11-13,407.9,417.75,399.6,407.0,400.1163,2541095.0
2643,2017-11-10,400.0,411.65,392.8,405.4,398.5433,4448319.0
2642,2017-11-09,372.7,406.0,372.0,401.5,394.7093,6729838.0
2641,2017-11-08,364.5,378.5,360.1,370.45,364.1845,3079135.0
2640,2017-11-07,379.2,379.95,358.0,362.35,356.2215,3140722.0
2639,2017-11-06,348.0,384.8,347.4,377.3,370.9186,10749494.0
2638,2017-11-03,336.6,350.0,335.0,347.2,341.3277,1891369.0
2637,2017-11-02,322.8,340.55,319.05,335.95,330.268,1739612.0
2636,2017-11-01,317.5,327.5,317.5,323.2,317.7336,1269327.0
2635,2017-10-31,326.25,326.3,312.15,314.8,309.4757,1071896.0
2634,2017-10-30,306.05,326.95,304.45,324.35,318.8642,2173434.0
2633,2017-10-27,322.0,322.65,305.2,306.45,301.2669,1093654.0
2632,2017-10-26,326.0,355.85,310.25,319.3,313.8996,3841076.0
2631,2017-10-25,288.0,333.8,288.0,327.2,321.666,9885394.0
2630,2017-10-24,265.0,274.7,262.7,270.25,265.6792,994720.0
2629,2017-10-23,259.0,265.25,258.0,264.1,259.6332,854137.0
2628,2017-10-19,264.65,264.9,255.05,258.05,253.6855,197745.0
2627,2017-10-18,271.0,271.1,262.25,263.1,258.6501,757310.0
2626,2017-10-17,269.8,275.0,268.2,271.25,266.6623,746147.0
2625,2017-10-16,273.05,275.8,269.65,270.9,266.3182,480240.0
2624,2017-10-13,270.9,277.0,270.2,273.05,268.4318,761940.0
2623,2017-10-12,272.0,274.1,265.05,272.6,267.9894,532957.0
2622,2017-10-11,276.8,281.55,269.0,270.75,266.1707,711436.0
2621,2017-10-10,271.5,279.7,270.8,276.55,271.8726,485234.0
2620,2017-10-09,269.8,273.6,268.6,271.3,266.7114,297076.0
2619,2017-10-06,267.7,274.8,267.65,269.9,265.3351,519590.0
2618,2017-10-05,268.5,271.5,266.1,267.4,262.8774,410079.0
2617,2017-10-04,263.5,270.9,261.8,267.3,262.7791,718199.0
2616,2017-10-03,263.0,264.95,258.1,263.05,258.601,461602.0
2615,2017-09-29,259.0,264.6,259.0,261.25,256.8314,544644.0
2614,2017-09-28,256.0,262.8,253.05,258.8,254.4228,882965.0
2613,2017-09-27,264.0,266.9,255.0,256.3,251.9651,565121.0
2612,2017-09-26,263.7,267.4,262.0,263.55,259.0925,912504.0
2611,2017-09-25,271.0,271.05,259.2,264.3,259.8298,996183.0
2610,2017-09-22,281.5,281.5,270.3,271.9,267.3013,857858.0
2609,2017-09-21,283.9,286.0,275.0,281.5,276.7389,831043.0
2608,2017-09-20,285.5,287.8,280.9,283.75,278.9509,531418.0
2607,2017-09-19,285.0,288.0,281.05,285.1,280.278,507182.0
2606,2017-09-18,284.05,289.8,284.05,285.15,280.3272,458306.0
2605,2017-09-15,284.0,285.4,281.0,283.2,278.4102,551248.0
2604,2017-09-14,284.95,286.85,279.5,284.15,279.3441,695142.0
2603,2017-09-13,284.85,288.3,282.8,283.75,278.9509,642625.0
2602,2017-09-12,283.0,287.4,281.5,282.7,277.9186,982981.0
2601,2017-09-11,278.3,282.8,274.5,280.55,275.805,887451.0
2600,2017-09-08,280.05,283.9,271.75,272.4,267.7928,882408.0
2599,2017-09-07,284.9,286.85,277.1,278.55,273.8388,1676499.0
2598,2017-09-06,285.45,286.65,282.75,283.85,279.0492,962447.0
2597,2017-09-05,285.8,289.7,284.9,285.4,280.5729,1289875.0
2596,2017-09-04,290.0,292.3,283.05,284.85,280.0323,972712.0
2595,2017-09-01,290.5,295.75,288.0,290.95,286.0291,1362044.0
2594,2017-08-31,292.0,293.05,285.3,286.4,281.556,1230289.0
2593,2017-08-30,291.6,294.25,289.75,290.3,285.39,760461.0
2592,2017-08-29,294.25,296.75,288.0,289.5,284.6036,633505.0
2591,2017-08-28,298.15,298.45,292.9,293.95,288.9784,715275.0
2590,2017-08-24,299.0,299.9,293.25,294.95,289.9614,1481670.0
2589,2017-08-23,293.4,300.9,293.0,298.4,293.3531,1245249.0
2588,2017-08-22,298.5,303.1,288.45,290.15,285.2426,1044992.0
2587,2017-08-21,304.1,307.3,296.0,296.9,291.8784,446851.0
2586,2017-08-18,298.2,309.0,297.95,304.1,298.9567,1330340.0
2585,2017-08-17,291.55,306.95,291.55,304.65,299.4973,1423081.0
2584,2017-08-16,296.8,297.5,287.15,295.3,290.3055,1230227.0
2583,2017-08-14,284.35,296.75,282.8,293.9,288.9292,915826.0
2582,2017-08-11,272.8,285.3,262.7,279.85,275.1168,1939289.0
2581,2017-08-10,294.8,296.3,268.0,273.85,269.2183,932333.0
2580,2017-08-09,299.8,301.4,294.05,296.2,291.1903,808081.0
2579,2017-08-08,305.0,307.2,297.15,300.4,295.3192,547721.0
2578,2017-08-07,304.0,307.4,303.5,304.8,299.6448,722067.0
2577,2017-08-04,298.5,305.0,295.0,304.2,299.055,918545.0
2576,2017-08-03,310.9,310.9,296.7,298.6,293.5497,1145961.0
2575,2017-08-02,308.45,316.45,306.85,311.55,306.2806,1701074.0
2574,2017-08-01,315.0,315.4,304.1,306.55,301.3652,1237908.0
2573,2017-07-31,309.0,317.0,307.9,313.35,308.0502,1704915.0
2572,2017-07-28,309.75,313.75,306.25,308.5,303.2823,1368949.0
2571,2017-07-27,315.25,319.9,309.0,309.8,304.5602,874407.0
2570,2017-07-26,321.8,323.8,314.4,314.9,309.574,991387.0
2569,2017-07-25,323.0,326.95,320.1,321.3,315.8658,1353380.0
2568,2017-07-24,328.65,333.5,320.1,322.5,317.0455,1561738.0
2567,2017-07-21,332.9,339.3,325.5,328.95,323.3864,5323329.0
2566,2017-07-20,332.0,334.5,327.3,330.4,324.8118,1613089.0
2565,2017-07-19,321.8,334.2,320.25,329.75,324.1729,2021063.0
2564,2017-07-18,315.25,325.65,312.5,318.85,313.4572,1760288.0
2563,2017-07-17,317.0,323.75,314.0,317.35,311.9826,1471130.0
2562,2017-07-14,303.5,317.4,303.5,316.2,310.852,2808002.0
2561,2017-07-13,309.8,309.8,303.1,304.55,299.399,640104.0
2560,2017-07-12,296.4,308.0,293.2,306.35,301.1686,1032129.0
2559,2017-07-11,308.0,308.7,294.95,296.2,291.1903,794713.0
2558,2017-07-10,302.7,309.55,300.1,307.0,301.8076,379821.0
2557,2017-07-07,300.3,306.45,296.7,299.1,294.0412,1528442.0
2556,2017-07-06,280.9,316.45,280.9,303.9,298.76,4679332.0
2555,2017-07-05,285.0,285.5,279.4,280.1,275.3626,768721.0
2554,2017-07-04,287.4,288.45,281.75,282.9,278.1152,432336.0
2553,2017-07-03,282.6,288.4,280.05,286.05,281.2119,715943.0
2552,2017-06-30,281.1,283.65,278.05,282.5,277.722,1008379.0
2551,2017-06-29,284.0,287.0,277.95,280.15,275.4117,1316971.0
2550,2017-06-28,270.0,284.6,269.0,281.8,277.0338,1977684.0
2549,2017-06-27,289.0,289.0,274.15,275.85,271.1845,1475221.0
2548,2017-06-23,298.4,298.6,286.0,289.2,284.3087,1129763.0
2547,2017-06-22,302.0,304.65,297.05,298.4,293.3531,485762.0
2546,2017-06-21,301.0,305.0,297.45,300.7,295.6142,1166032.0
2545,2017-06-20,308.5,310.5,298.7,301.2,296.1057,1031875.0
2544,2017-06-19,309.55,317.5,306.45,308.35,303.1348,1119683.0
2543,2017-06-16,309.05,312.4,305.9,307.7,302.4958,518869.0
2542,2017-06-15,304.45,311.4,302.0,309.2,303.9704,1214547.0
2541,2017-06-14,302.0,307.8,296.2,306.05,300.8737,1031940.0
2540,2017-06-13,296.95,303.0,296.85,299.2,294.1396,567012.0
2539,2017-06-12,306.1,306.15,295.25,296.85,291.8293,868014.0
2538,2017-06-09,308.3,311.7,306.0,307.0,301.8076,492084.0
2537,2017-06-08,315.3,316.5,307.2,308.3,303.0856,868267.0
2536,2017-06-07,311.05,316.0,310.5,314.1,308.7875,1017888.0
2535,2017-06-06,316.6,319.7,307.75,310.75,305.4942,610973.0
2534,2017-06-05,318.1,322.95,315.15,316.25,310.9012,1062133.0
2533,2017-06-02,321.2,324.7,314.8,318.0,312.6216,1497982.0
2532,2017-06-01,319.2,329.8,313.0,324.05,312.6707,1612115.0
2531,2017-05-31,318.25,322.05,314.25,316.35,305.2411,699328.0
2530,2017-05-30,312.05,324.5,310.95,316.2,305.0964,961161.0
2529,2017-05-29,324.0,330.9,315.0,316.6,305.4823,755188.0
2528,2017-05-26,334.9,336.0,323.5,326.05,314.6005,651966.0
2527,2017-05-25,326.4,332.8,322.5,331.25,319.6179,704856.0
2526,2017-05-24,325.25,330.5,318.1,323.4,312.0436,674453.0
2525,2017-05-23,334.0,336.0,309.05,324.8,313.3944,1979893.0
2524,2017-05-22,347.4,349.9,327.3,332.25,320.5828,843179.0
2523,2017-05-19,354.0,358.4,343.05,344.5,332.4026,909627.0
2522,2017-05-18,354.0,359.0,349.4,352.3,339.9287,715427.0
2521,2017-05-17,362.4,362.95,356.55,358.8,346.2005,560983.0
2520,2017-05-16,356.0,365.0,353.65,361.75,349.0469,992149.0
2519,2017-05-15,354.5,363.6,352.1,358.75,346.1522,943244.0
2518,2017-05-12,356.5,357.7,349.3,354.3,341.8585,603911.0
2517,2017-05-11,354.0,359.9,352.3,356.45,343.933,1154992.0
2516,2017-05-10,349.0,360.9,348.0,353.15,340.7489,1899123.0
2515,2017-05-09,354.0,356.8,340.65,348.6,336.3586,1725142.0
2514,2017-05-08,338.95,358.7,334.0,353.35,340.9418,2337513.0
2513,2017-05-05,348.9,354.9,330.1,336.5,324.6835,2485852.0
2512,2017-05-04,336.1,351.55,336.05,347.95,335.7315,2516162.0
2511,2017-05-03,323.05,340.7,317.25,335.75,323.9599,3535693.0
2510,2017-05-02,321.75,321.9,313.8,319.9,308.6664,1149046.0
2509,2017-04-28,315.0,325.75,313.1,319.1,307.8946,2850622.0
2508,2017-04-27,307.25,315.8,307.25,314.25,303.2149,2415703.0
2507,2017-04-26,312.0,316.8,302.55,306.9,296.123,4084915.0
2506,2017-04-25,289.0,318.4,279.35,309.85,298.9694,16190823.0
2505,2017-04-24,261.0,288.65,261.0,285.1,275.0885,3799128.0
2504,2017-04-21,259.5,262.85,258.1,260.1,250.9664,582985.0
2503,2017-04-20,254.6,259.8,254.0,257.25,248.2165,583872.0
2502,2017-04-19,258.5,261.25,251.45,253.3,244.4052,742868.0
2501,2017-04-18,259.8,267.0,256.45,257.5,248.4577,712182.0
2500,2017-04-17,263.0,265.0,257.9,258.3,249.2296,617895.0
2499,2017-04-13,262.5,271.3,259.3,263.6,254.3435,1241335.0
2498,2017-04-12,276.0,276.0,262.25,263.25,254.0058,1257309.0
2497,2017-04-11,270.4,278.0,270.2,274.35,264.716,651522.0
2496,2017-04-10,270.5,272.25,264.5,270.35,260.8564,807500.0
2495,2017-04-07,280.6,281.85,269.3,270.25,260.76,964711.0
2494,2017-04-06,283.95,285.45,280.6,281.4,271.5184,458728.0
2493,2017-04-05,281.0,286.2,279.0,283.0,273.0622,659917.0
2492,2017-04-03,280.0,282.9,279.3,280.95,271.0842,435590.0
2491,2017-03-31,266.9,283.3,266.1,278.25,268.479,2071588.0
2490,2017-03-30,265.0,268.05,262.55,264.2,254.9224,299156.0
2489,2017-03-29,266.5,270.85,262.1,263.55,254.2952,1272493.0
2488,2017-03-28,267.85,267.85,264.5,265.5,256.1768,242543.0
2487,2017-03-27,263.05,268.4,261.8,264.1,254.8259,314103.0
2486,2017-03-24,263.1,270.85,261.5,263.1,253.8611,994283.0
2485,2017-03-23,261.0,264.5,260.35,261.2,252.0278,397770.0
2484,2017-03-22,264.0,265.05,256.75,257.65,248.6024,496048.0
2483,2017-03-21,271.5,273.95,261.0,265.55,256.225,469019.0
2482,2017-03-20,285.25,286.5,268.4,270.05,260.567,1076917.0
2481,2017-03-17,277.0,286.05,277.0,284.95,274.9438,363251.0
2480,2017-03-16,276.0,280.0,276.0,277.95,268.1896,190752.0
2479,2017-03-15,275.65,280.25,272.0,273.7,264.0888,299868.0
2478,2017-03-14,273.5,277.2,271.0,275.25,265.5844,341203.0
2477,2017-03-10,273.0,275.9,265.35,267.1,257.7206,227565.0
2476,2017-03-09,279.4,282.0,269.9,271.0,261.4836,342568.0
2475,2017-03-08,283.0,286.5,279.0,279.65,269.8299,128415.0
2474,2017-03-07,286.0,289.45,282.1,283.5,273.5447,147122.0
2473,2017-03-06,287.5,288.45,283.1,285.05,275.0402,107573.0
2472,2017-03-03,279.7,289.45,276.65,286.25,276.1981,300966.0
2471,2017-03-02,290.0,291.75,278.1,279.85,270.0229,225320.0
2470,2017-03-01,289.9,295.0,284.85,287.7,277.5972,445072.0
2469,2017-02-28,292.05,297.0,287.0,288.5,278.3691,423915.0
2468,2017-02-27,291.0,297.8,284.15,293.8,283.483,276431.0
2467,2017-02-23,289.4,293.45,288.35,291.05,280.8295,167676.0
2466,2017-02-22,290.15,294.5,288.2,289.1,278.948,143118.0
2465,2017-02-21,290.55,294.3,286.55,291.65,281.4085,153442.0
2464,2017-02-20,291.25,294.9,288.15,290.25,280.0576,174881.0
2463,2017-02-17,290.0,296.0,289.95,291.0,280.7813,273636.0
2462,2017-02-16,278.1,290.8,278.1,289.45,279.2858,358628.0
2461,2017-02-15,286.95,289.35,274.1,278.25,268.479,358225.0
2460,2017-02-14,288.0,293.95,285.0,286.95,276.8735,314905.0
2459,2017-02-13,301.75,304.0,283.1,288.0,277.8866,579252.0
2458,2017-02-10,302.55,307.95,301.3,303.2,292.5529,303507.0
2457,2017-02-09,310.0,310.0,295.0,304.1,293.4213,756413.0
2456,2017-02-08,292.4,307.0,282.35,298.5,288.0179,648762.0
2455,2017-02-07,292.2,294.85,287.2,292.4,282.1321,345559.0
2454,2017-02-06,293.0,298.7,290.05,292.05,281.7944,625047.0
2453,2017-02-03,283.45,292.0,281.0,290.85,280.6366,894940.0
2452,2017-02-02,274.45,288.65,271.0,281.95,272.0491,1045872.0
2451,2017-02-01,272.25,277.1,270.0,273.65,264.0406,512421.0
2450,2017-01-31,271.9,279.0,265.55,272.25,262.6897,469479.0
2449,2017-01-30,268.2,277.8,268.2,272.25,262.6897,838466.0
2448,2017-01-27,273.75,274.5,265.0,267.35,257.9618,541573.0
2447,2017-01-25,260.0,279.0,259.1,272.4,262.8344,3076716.0
2446,2017-01-24,248.5,260.0,248.5,257.6,248.5542,489890.0
2445,2017-01-23,244.65,251.9,242.0,246.85,238.1817,329372.0
2444,2017-01-20,249.0,250.7,243.2,244.35,235.7695,149607.0
2443,2017-01-19,248.95,251.0,246.7,249.8,241.0281,265300.0
2442,2017-01-18,246.95,250.25,246.9,248.4,239.6772,177959.0
2441,2017-01-17,246.75,250.5,245.5,246.95,238.2782,156350.0
2440,2017-01-16,245.0,250.0,243.5,247.8,239.0983,189307.0
2439,2017-01-13,248.7,251.25,245.0,246.8,238.1334,237951.0
2438,2017-01-12,250.05,251.95,242.2,249.55,240.7869,448336.0
2437,2017-01-11,237.0,251.9,236.2,248.95,240.2079,957674.0
2436,2017-01-10,236.0,237.6,233.65,235.4,227.1337,169018.0
2435,2017-01-09,236.1,238.5,232.55,234.95,226.6995,248153.0
2434,2017-01-06,227.55,244.6,227.55,234.15,225.9276,1027757.0
2433,2017-01-05,229.3,231.0,226.95,227.55,219.5594,187488.0
2432,2017-01-04,224.65,229.45,224.0,225.7,217.7744,270804.0
2431,2017-01-03,222.9,231.0,219.1,224.0,216.1341,421023.0
2430,2017-01-02,221.5,224.5,218.95,222.6,214.7832,275744.0
2429,2016-12-30,216.9,223.95,216.1,220.85,213.0947,346779.0
2428,2016-12-29,211.65,217.9,211.55,216.85,209.2351,257804.0
2427,2016-12-28,210.0,216.4,209.6,213.85,206.3405,414874.0
2426,2016-12-27,203.55,211.0,201.7,209.85,202.481,399466.0
2425,2016-12-26,206.1,208.1,201.0,202.3,195.1961,302611.0
2424,2016-12-23,201.0,211.0,196.5,209.45,202.095,806908.0
2423,2016-12-22,210.0,211.4,200.2,200.9,193.8452,513056.0
2422,2016-12-21,222.3,222.95,210.3,212.0,204.5555,334291.0
2421,2016-12-20,228.25,232.0,218.0,219.55,211.8403,287169.0
2420,2016-12-19,230.95,232.7,228.2,229.15,221.1032,165875.0
2419,2016-12-16,241.1,244.0,230.0,231.3,223.1777,328477.0
2418,2016-12-15,237.0,244.95,237.0,241.45,232.9713,162434.0
2417,2016-12-14,248.0,248.0,238.85,240.4,231.9582,152038.0
2416,2016-12-13,241.5,247.5,238.0,245.4,236.7826,2057567.0
2415,2016-12-12,245.9,245.9,239.45,240.35,231.9099,187725.0
2414,2016-12-09,245.0,250.9,243.0,244.65,236.0589,390995.0
2413,2016-12-08,243.15,245.45,242.5,244.3,235.7212,222875.0
2412,2016-12-07,243.0,247.9,237.35,241.8,233.309,545855.0
2411,2016-12-06,243.2,248.0,239.15,240.7,232.2476,322490.0
2410,2016-12-05,243.0,248.0,240.2,241.4,232.923,325033.0
2409,2016-12-02,245.9,252.0,242.1,243.55,234.9975,454041.0
2408,2016-12-01,256.5,257.5,245.6,246.95,238.2782,437528.0
2407,2016-11-30,240.0,255.1,240.0,253.75,244.8394,764786.0
2406,2016-11-29,241.05,247.5,239.5,240.75,232.2959,366962.0
2405,2016-11-28,237.7,248.0,232.2,241.95,233.4537,407321.0
2404,2016-11-25,241.45,246.0,240.55,242.1,233.5985,356772.0
2403,2016-11-24,240.5,246.9,238.0,239.15,230.752,570364.0
2402,2016-11-23,250.45,252.0,243.1,245.0,236.3966,700649.0
2401,2016-11-22,256.9,256.9,235.0,247.25,238.5676,1149550.0
2400,2016-11-21,264.0,266.7,247.15,250.05,241.2693,677963.0
2399,2016-11-18,248.0,267.5,245.25,261.9,252.7032,1504819.0
2398,2016-11-17,243.0,252.0,243.0,247.85,239.1466,607474.0
2397,2016-11-16,255.7,259.8,240.65,243.1,234.5634,645750.0
2396,2016-11-15,251.55,261.9,238.95,250.7,241.8965,1333243.0
2395,2016-11-11,260.9,276.4,245.3,250.5,241.7035,2181149.0
2394,2016-11-10,235.0,272.0,233.0,268.35,258.9267,3856495.0
2393,2016-11-09,200.0,230.8,185.0,226.9,218.9322,1283193.0
2392,2016-11-08,212.9,217.5,211.1,216.0,208.415,295857.0
2391,2016-11-07,213.0,214.0,208.6,210.0,202.6257,244174.0
2390,2016-11-04,214.05,215.0,201.55,206.0,198.7661,388119.0
2389,2016-11-03,218.15,225.0,206.8,210.3,202.9151,419360.0
2388,2016-11-02,225.7,225.7,218.1,219.75,212.0333,297025.0
2387,2016-11-01,227.0,234.25,226.1,226.85,218.884,222120.0
2386,2016-10-28,218.15,235.6,218.15,232.5,224.3356,584935.0
2385,2016-10-27,224.75,224.75,214.4,218.1,210.4413,237529.0
2384,2016-10-26,226.95,231.4,223.5,224.75,216.8577,236717.0
2383,2016-10-25,231.35,231.85,225.1,227.9,219.8971,175318.0
2382,2016-10-24,224.2,237.6,224.2,229.85,221.7786,932810.0
2381,2016-10-21,223.55,228.1,221.3,225.3,217.3884,215647.0
2380,2016-10-20,222.1,228.45,222.1,225.25,217.3402,575392.0
2379,2016-10-19,213.2,223.65,212.15,220.75,212.9982,590064.0
2378,2016-10-18,207.5,213.55,207.5,211.75,204.3142,269202.0
2377,2016-10-17,214.0,214.0,206.5,209.1,201.7573,311243.0
2376,2016-10-14,210.0,213.45,208.95,210.2,202.8187,325797.0
2375,2016-10-13,214.95,217.65,207.65,208.8,201.4678,495274.0
2374,2016-10-10,222.0,222.25,215.1,215.65,208.0773,224954.0
2373,2016-10-07,217.7,225.2,217.0,220.85,213.0947,478620.0
2372,2016-10-06,222.0,224.9,213.2,216.85,209.2351,389166.0
2371,2016-10-05,224.0,227.75,221.1,222.3,214.4938,466995.0
2370,2016-10-04,222.35,227.15,219.1,223.85,215.9893,915925.0
2369,2016-10-03,214.3,229.75,213.2,223.8,215.9411,1382954.0
2368,2016-09-30,210.0,216.25,207.55,211.1,203.6871,617101.0
2367,2016-09-29,230.5,235.75,206.0,209.9,202.5292,1181434.0
2366,2016-09-28,208.75,235.5,206.6,227.7,219.7041,1559454.0
2365,2016-09-27,210.0,210.85,204.65,206.9,199.6345,321901.0
2364,2016-09-26,214.55,216.5,208.2,209.2,201.8538,355967.0
2363,2016-09-23,217.1,217.2,213.0,213.8,206.2923,143062.0
2362,2016-09-22,218.05,220.05,215.5,216.6,208.9939,206790.0
2361,2016-09-21,216.0,218.8,213.5,214.15,206.63,236001.0
2360,2016-09-20,216.6,218.4,215.8,216.5,208.8974,193067.0
2359,2016-09-19,217.2,220.75,215.45,216.6,208.9939,290464.0
2358,2016-09-16,216.8,220.65,213.0,216.95,209.3316,605730.0
2357,2016-09-15,222.0,222.0,212.1,214.4,206.8712,319725.0
2356,2016-09-14,217.0,223.45,216.0,218.55,210.8754,488165.0
2355,2016-09-12,223.0,223.4,215.0,216.55,208.9457,639730.0
2354,2016-09-09,235.4,236.0,227.0,228.65,220.6208,454957.0
2353,2016-09-08,234.0,240.5,233.0,234.75,226.5066,634522.0
2352,2016-09-07,236.7,242.0,231.0,233.5,225.3005,1641621.0
2351,2016-09-06,221.45,240.65,221.0,235.1,226.8443,1370997.0
2350,2016-09-02,223.65,224.5,215.0,219.45,211.7438,392782.0
2349,2016-09-01,224.0,229.85,219.3,223.6,215.7481,482133.0
2348,2016-08-31,229.8,230.9,223.0,224.95,217.0507,541528.0
2347,2016-08-30,225.0,231.5,224.0,229.1,221.055,827407.0
2346,2016-08-29,222.6,228.3,219.9,225.05,217.1472,607093.0
2345,2016-08-26,223.25,226.95,221.05,222.6,214.7832,428205.0
2344,2016-08-25,230.0,231.2,220.1,223.8,215.9411,651480.0
2343,2016-08-24,229.8,234.5,225.75,228.35,220.3313,1061589.0
2342,2016-08-23,225.0,233.0,219.15,228.65,220.6208,1388941.0
2341,2016-08-22,231.0,231.0,222.3,223.8,215.9411,773781.0
2340,2016-08-19,229.0,232.0,225.5,229.2,221.1515,1777772.0
2339,2016-08-18,219.3,236.8,219.25,228.15,220.1383,6741356.0
2338,2016-08-17,204.1,219.7,202.95,217.4,209.7658,2798834.0
2337,2016-08-16,203.9,206.5,200.2,204.8,197.6083,1138624.0
2336,2016-08-12,194.2,205.8,193.95,204.2,197.0294,1385095.0
2335,2016-08-11,199.0,202.7,186.4,192.9,186.1262,896430.0
2334,2016-08-10,204.15,204.35,197.0,198.55,191.5778,866371.0
2333,2016-08-09,197.05,205.05,195.8,203.4,196.2574,2885448.0
2332,2016-08-08,203.0,206.2,195.2,197.4,190.4681,1840944.0
2331,2016-08-05,200.7,204.5,193.25,202.0,194.9066,3502439.0
2330,2016-08-04,180.75,213.8,178.6,197.8,190.8541,11695369.0
2329,2016-08-03,194.0,199.0,177.7,180.1,173.7757,4381357.0
2328,2016-08-02,153.3,186.35,145.0,186.35,179.8062,7287904.0
2327,2016-08-01,158.0,160.0,152.0,155.3,149.8465,361061.0
2326,2016-07-29,155.0,159.3,154.15,157.95,152.4035,360231.0
2325,2016-07-28,152.65,158.5,152.65,155.1,149.6535,394959.0
2324,2016-07-27,151.55,153.85,151.55,153.05,147.6755,216032.0
2323,2016-07-26,151.9,155.0,150.15,152.9,147.5308,285683.0
2322,2016-07-25,145.75,155.0,142.85,152.7,147.3378,667510.0
2321,2016-07-22,149.9,149.9,144.55,145.85,140.7284,225921.0
2320,2016-07-21,155.45,155.6,148.05,148.85,143.623,192535.0
2319,2016-07-20,156.3,157.0,154.0,154.8,149.3641,165474.0
2318,2016-07-19,158.45,159.8,154.15,154.75,149.3158,402574.0
2317,2016-07-18,158.75,165.9,157.5,159.5,153.899,569118.0
2316,2016-07-15,156.05,162.35,155.75,157.45,151.921,430376.0
2315,2016-07-14,153.0,160.0,152.1,158.05,152.5,855362.0
2314,2016-07-13,153.05,157.8,149.2,154.6,149.1711,671968.0
2313,2016-07-12,153.0,154.25,151.05,153.05,147.6755,429806.0
2312,2016-07-11,152.0,154.9,149.25,152.6,147.2413,591450.0
2311,2016-07-08,152.8,152.8,146.25,150.5,145.2151,357870.0
2310,2016-07-07,151.0,154.0,147.9,151.05,145.7458,710266.0
2309,2016-07-05,151.0,154.35,144.5,149.75,144.4914,1033766.0
2308,2016-07-04,142.0,155.4,139.45,151.3,145.987,1881442.0
2307,2016-07-01,141.5,142.45,141.0,141.55,136.5794,191673.0
2306,2016-06-30,141.0,142.4,140.15,141.2,136.2417,334267.0
2305,2016-06-29,143.4,143.4,139.9,140.0,135.0838,335615.0
2304,2016-06-28,141.7,144.0,139.55,140.85,135.9039,431925.0
2303,2016-06-27,133.9,145.0,131.5,140.35,135.4215,1102226.0
2302,2016-06-24,130.0,135.5,125.5,133.6,128.9085,621575.0
2301,2016-06-23,134.0,140.75,129.55,137.6,132.7681,1000713.0
2300,2016-06-22,141.7,142.25,134.45,135.5,129.2945,513580.0
2299,2016-06-21,140.5,143.0,137.0,141.25,134.7811,2039720.0
2298,2016-06-20,124.0,147.4,116.95,141.7,135.2105,1763625.0
2297,2016-06-17,122.0,125.0,121.6,124.0,118.3212,575866.0
2296,2016-06-16,118.9,125.9,115.0,121.35,115.7925,1718449.0
2295,2016-06-15,107.25,121.0,107.25,119.1,113.6455,1946703.0
2294,2016-06-14,105.0,107.75,104.9,106.9,102.0043,183452.0
2293,2016-06-13,104.0,106.8,102.5,105.45,100.6207,127360.0
2292,2016-06-10,105.0,107.0,102.9,104.95,100.1436,242250.0
2291,2016-06-09,103.15,106.0,101.0,105.75,100.9069,390638.0
2290,2016-06-08,102.8,104.5,98.4,103.8,99.0463,354051.0
2289,2016-06-07,95.05,99.2,95.05,97.4,92.9394,274721.0
2288,2016-06-06,92.0,95.6,91.4,95.15,90.7924,186200.0
2287,2016-06-03,92.0,92.7,90.1,92.1,87.8821,548644.0
2286,2016-06-02,90.75,92.1,90.05,91.75,87.5481,985984.0
2285,2016-06-01,91.4,92.25,90.0,90.6,86.4508,137828.0
2284,2016-05-31,94.4,94.4,90.1,90.85,86.6893,679319.0
2283,2016-05-30,93.4,94.2,92.5,93.2,88.9317,118903.0
2282,2016-05-27,89.85,93.4,89.2,92.4,88.1683,292316.0
2281,2016-05-26,89.9,90.5,88.5,89.4,85.3057,205669.0
2280,2016-05-25,90.6,91.65,88.25,89.6,85.4966,667840.0
2279,2016-05-24,90.45,90.45,90.0,90.05,85.926,70094.0
2278,2016-05-23,91.15,91.95,90.0,90.4,86.2599,102151.0
2277,2016-05-20,90.75,91.6,90.0,90.15,86.0214,71332.0
2276,2016-05-19,91.25,92.2,90.0,90.05,85.926,93541.0
2275,2016-05-18,91.6,91.6,90.35,91.2,87.0233,99004.0
2274,2016-05-17,90.75,92.0,90.05,91.05,86.8802,90728.0
2273,2016-05-16,90.05,91.0,89.5,90.65,86.4985,586420.0
2272,2016-05-13,86.2,91.5,85.9,91.0,86.8325,440635.0
2271,2016-05-12,91.0,91.0,84.9,86.2,82.2523,467878.0
2270,2016-05-11,92.95,93.75,89.0,90.05,85.926,1086467.0
2269,2016-05-10,93.25,94.1,92.6,93.6,89.3134,67097.0
2268,2016-05-09,91.9,93.2,91.1,92.8,88.55,79275.0
2267,2016-05-06,91.6,92.0,90.0,91.1,86.9279,128229.0
2266,2016-05-05,95.5,96.2,90.6,91.65,87.4527,138562.0
2265,2016-05-04,95.65,96.2,94.6,95.35,90.9832,137037.0
2264,2016-05-03,96.75,97.7,95.5,95.85,91.4603,104025.0
2263,2016-05-02,97.7,97.7,95.55,96.15,91.7466,87577.0
