,Date,Open,High,Low,Close,Adj Close,Volume
3814,2015-02-24,520.0,527.2,508.85,519.0,510.8926,1871092.0
3813,2015-02-23,530.0,531.5,516.15,520.425,512.2953,2501676.0
3812,2015-02-20,527.5,540.0,524.075,528.25,519.9982,2937610.0
3811,2015-02-19,536.0,544.9,509.125,518.475,510.3758,4607154.0
3810,2015-02-18,555.0,556.75,540.15,543.575,535.0836,1272632.0
3809,2015-02-16,560.0,570.5,548.925,551.725,543.1064,1529132.0
3808,2015-02-13,565.5,567.625,550.225,559.4,548.6926,2118062.0
3807,2015-02-12,557.0,567.975,540.175,561.95,551.1939,3563618.0
3806,2015-02-11,520.55,559.85,465.0,552.625,542.0473,4218218.0
3805,2015-02-10,515.0,539.075,502.5,516.4,506.5158,5228708.0
3804,2015-02-09,548.35,548.35,516.2,523.75,513.725,3485782.0
3803,2015-02-06,569.0,579.475,542.775,554.475,543.8619,5564692.0
3802,2015-02-05,583.0,598.875,570.0,575.425,564.4109,6638658.0
3801,2015-02-04,613.5,619.45,599.025,604.9,593.3218,2336616.0
3800,2015-02-03,636.25,636.65,607.75,612.1,600.384,1946844.0
3799,2015-02-02,620.0,635.0,618.15,632.075,619.9766,1162952.0
3798,2015-01-30,612.5,626.0,612.5,623.875,611.9336,1468250.0
3797,2015-01-29,592.0,614.0,587.55,610.775,599.0844,2811796.0
3796,2015-01-28,583.5,595.0,582.975,589.075,577.7997,1629238.0
3795,2015-01-27,589.5,591.95,580.55,588.825,577.5544,1519228.0
3794,2015-01-23,593.5,594.575,582.5,589.925,578.6334,1360378.0
3793,2015-01-22,582.375,596.0,581.1,590.55,579.2465,1773410.0
3792,2015-01-21,578.0,589.9,573.3,585.275,574.0725,1230366.0
3791,2015-01-20,585.0,588.0,579.6,583.275,572.1107,923532.0
3790,2015-01-19,580.5,586.0,576.0,581.425,570.2961,930258.0
3789,2015-01-16,563.675,580.6,563.675,577.675,566.6179,1337782.0
3788,2015-01-15,579.95,579.95,563.5,566.05,555.2153,2046230.0
3787,2015-01-14,578.65,581.85,568.15,572.25,561.2966,1759864.0
3786,2015-01-13,588.875,592.5,572.95,575.175,564.1657,980082.0
3785,2015-01-12,589.925,594.0,583.5,588.8,577.53,1429526.0
3784,2015-01-09,568.0,589.95,563.5,584.775,573.582,2347064.0
3783,2015-01-08,556.0,565.0,554.5,563.35,552.5671,1840362.0
3782,2015-01-07,551.75,559.475,548.55,552.525,541.9494,1366968.0
3781,2015-01-06,561.5,563.675,540.0,543.9,533.4893,1383922.0
3780,2015-01-05,566.05,569.65,558.475,565.975,555.1418,1056146.0
3779,2015-01-02,562.5,567.9,562.0,566.25,555.4116,608132.0
3778,2015-01-01,569.7,569.7,561.6,563.55,552.7634,444720.0
3777,2014-12-31,563.05,569.1,560.0,567.85,556.9809,956124.0
3776,2014-12-30,557.7,564.6,553.725,563.15,552.371,824194.0
3775,2014-12-29,549.65,557.35,547.0,554.275,543.6658,918184.0
3774,2014-12-26,541.65,549.9,540.1,546.525,536.0643,1176470.0
3773,2014-12-24,540.5,560.5,531.5,545.8,535.353,6001406.0
3772,2014-12-23,558.0,558.0,534.2,544.75,534.3231,1882750.0
3771,2014-12-22,557.475,562.45,550.5,553.9,543.298,1571590.0
3770,2014-12-19,541.05,557.5,541.05,553.15,542.5622,1931462.0
3769,2014-12-18,525.575,543.3,525.575,538.175,527.874,1765720.0
3768,2014-12-17,545.0,550.075,505.1,524.3,514.2645,3325254.0
3767,2014-12-16,563.75,564.0,536.4,547.925,537.4373,2086002.0
3766,2014-12-15,576.5,581.775,562.8,565.125,554.3082,1798406.0
3765,2014-12-12,566.5,583.475,564.775,578.35,567.2798,2304762.0
3764,2014-12-11,557.0,566.475,555.0,562.5,551.7333,2181436.0
3763,2014-12-10,562.5,566.75,553.5,561.8,551.0467,1988136.0
3762,2014-12-09,584.35,586.0,561.1,564.825,554.0138,2536102.0
3761,2014-12-08,568.4,582.95,563.325,580.85,569.7321,2322788.0
3760,2014-12-05,567.7,572.0,560.675,562.9,552.1258,1229748.0
3759,2014-12-04,573.125,578.7,562.25,567.625,556.7603,1419296.0
3758,2014-12-03,577.475,578.2,568.65,572.375,561.4193,1453334.0
3757,2014-12-02,563.2,579.45,563.0,575.1,564.0922,2748020.0
3756,2014-12-01,546.5,564.0,546.5,559.7,548.9871,2269350.0
3755,2014-11-28,537.5,553.5,537.5,545.425,534.985,1545598.0
3754,2014-11-27,536.25,546.5,536.25,540.55,530.2034,2131794.0
3753,2014-11-26,549.5,553.225,536.6,541.15,530.792,2322626.0
3752,2014-11-25,561.5,567.0,541.7,555.575,544.9409,3433182.0
3751,2014-11-24,562.35,563.15,543.3,558.75,548.0552,1995870.0
3750,2014-11-21,565.5,567.425,553.55,556.0,545.3577,2181340.0
3749,2014-11-20,561.5,568.875,557.0,564.0,553.2046,1732722.0
3748,2014-11-19,570.5,576.2,552.775,561.15,550.4092,3485384.0
3747,2014-11-18,557.0,574.9,555.75,570.875,559.948,2730186.0
3746,2014-11-17,557.0,560.9,547.8,554.05,543.445,2144036.0
3745,2014-11-14,553.325,566.75,550.75,559.975,549.2566,4079702.0
3744,2014-11-13,534.5,555.3,532.1,549.75,539.2274,4709474.0
3743,2014-11-12,515.025,537.0,515.025,530.875,520.7136,4442934.0
3742,2014-11-11,510.5,518.375,510.475,514.75,504.8974,2185378.0
3741,2014-11-10,516.125,520.225,501.6,510.575,500.8022,2978436.0
3740,2014-11-07,501.0,524.45,490.8,514.225,504.3824,5870376.0
3739,2014-11-05,503.95,510.45,496.5,500.65,491.0672,2583896.0
3738,2014-11-03,486.0,504.05,478.7,501.4,491.8028,2708838.0
3737,2014-10-31,481.0,486.0,477.525,484.225,474.9565,2430656.0
3736,2014-10-30,480.5,483.7,472.5,475.975,466.8645,3082668.0
3735,2014-10-29,487.5,496.675,437.5,478.9,469.7335,3285132.0
3734,2014-10-28,471.625,489.9,471.625,485.775,476.4769,2946314.0
3733,2014-10-27,483.5,485.5,468.6,471.45,462.4261,1481868.0
3732,2014-10-22,477.45,487.325,475.5,484.125,474.8585,2472436.0
3731,2014-10-21,469.5,480.0,469.1,474.225,465.148,2436684.0
3730,2014-10-20,458.0,469.3,455.3,466.875,457.9387,1907272.0
3729,2014-10-17,448.6,464.5,444.85,456.6,447.8604,3498300.0
3728,2014-10-16,461.5,471.1,443.1,448.925,440.3322,3165418.0
3727,2014-10-15,465.725,465.725,465.725,465.725,456.8107,0.0
3726,2014-10-14,473.5,474.975,464.5,465.725,456.8107,1647692.0
3725,2014-10-13,470.0,477.65,461.4,470.675,461.6659,3098444.0
3724,2014-10-10,473.4,481.45,467.15,469.3,460.3172,2931028.0
3723,2014-10-09,480.025,483.4,470.125,474.475,465.3932,3130468.0
3722,2014-10-08,494.5,497.0,470.9,476.725,467.6002,3746036.0
3721,2014-10-07,482.5,501.15,480.15,498.375,488.8357,4965392.0
3720,2014-10-01,484.475,488.95,476.1,483.125,473.8776,3422628.0
3719,2014-09-30,473.825,490.35,473.275,484.125,474.8585,6729548.0
3718,2014-09-29,440.75,476.5,440.25,473.725,464.6576,7363622.0
3717,2014-09-26,436.0,443.925,431.1,440.85,432.4118,3674690.0
3716,2014-09-25,400.75,440.375,397.3,433.725,425.4232,13925256.0
3715,2014-09-24,407.5,409.45,381.5,399.575,391.9269,5013886.0
3714,2014-09-23,426.2,429.8,404.0,406.125,398.3515,3242880.0
3713,2014-09-22,434.95,435.025,423.05,426.2,418.0423,3427488.0
3712,2014-09-19,444.5,448.8,428.125,435.625,427.2868,9391116.0
3711,2014-09-18,436.3,442.975,425.725,441.75,433.2946,2224442.0
3710,2014-09-17,435.975,439.5,428.5,434.15,425.84,2653760.0
3709,2014-09-16,446.5,454.0,422.5,426.05,417.8951,3933954.0
3708,2014-09-15,445.0,452.5,443.075,446.6,438.0517,2091382.0
3707,2014-09-12,431.5,449.375,425.0,448.075,439.4986,3700376.0
3706,2014-09-11,440.9,440.975,429.3,432.075,423.8048,1678506.0
3705,2014-09-10,436.65,442.8,432.025,439.1,430.6953,2947914.0
3704,2014-09-09,424.975,437.0,421.25,435.0,426.6738,3553912.0
3703,2014-09-08,417.9,424.65,413.2,422.525,414.4375,1927528.0
3702,2014-09-05,418.725,420.4,412.0,415.025,407.0811,2081848.0
3701,2014-09-04,418.45,423.85,412.75,416.525,408.5524,3450188.0
3700,2014-09-03,407.8,418.5,404.0,416.3,408.3317,4327994.0
3699,2014-09-02,405.65,409.15,402.625,405.775,398.0082,1620662.0
3698,2014-09-01,412.1,412.525,402.8,404.375,396.635,1690352.0
3697,2014-08-28,412.85,414.375,406.175,408.775,400.9507,3228058.0
3696,2014-08-27,417.45,417.475,407.5,412.35,404.4573,1473134.0
3695,2014-08-26,411.0,417.15,406.575,413.775,405.855,2110398.0
3694,2014-08-25,407.5,413.25,404.05,408.85,401.0243,2600384.0
3693,2014-08-22,406.65,409.175,401.05,405.95,398.1798,2998296.0
3692,2014-08-21,400.0,408.475,398.2,404.7,396.9538,3755964.0
3691,2014-08-20,384.8,400.5,382.2,397.9,390.2839,4221936.0
3690,2014-08-19,390.0,392.0,381.3,383.425,376.0859,1990306.0
3689,2014-08-18,385.0,393.9,384.725,388.225,380.7941,3252920.0
3688,2014-08-14,384.35,387.45,378.75,383.6,376.2576,1736016.0
3687,2014-08-13,384.9,388.0,375.55,381.0,373.7074,2925188.0
3686,2014-08-12,389.0,389.35,381.4,383.875,375.056,2939180.0
3685,2014-08-11,366.75,386.4,366.5,385.15,376.3018,8180808.0
3684,2014-08-08,362.35,367.0,354.125,361.075,352.7798,5865004.0
3683,2014-08-07,363.5,364.95,353.0,357.525,349.3114,3344364.0
3682,2014-08-06,367.5,373.05,355.375,361.0,352.7066,2513678.0
3681,2014-08-05,361.95,368.5,360.475,366.15,357.7383,2420218.0
3680,2014-08-04,353.25,360.0,352.725,358.9,350.6548,1787552.0
3679,2014-08-01,353.3,362.875,349.05,353.625,345.501,3430988.0
3678,2014-07-31,338.0,358.0,337.95,356.1,347.9192,5608184.0
3677,2014-07-30,332.625,344.0,329.15,341.225,333.3859,5934994.0
3676,2014-07-28,346.375,352.225,334.425,338.95,331.1632,2595240.0
3675,2014-07-25,363.5,363.5,328.25,345.975,338.0268,3628740.0
3674,2014-07-24,361.5,365.0,358.575,361.825,353.5126,1520442.0
3673,2014-07-23,361.0,363.125,354.2,359.95,351.6808,1544370.0
3672,2014-07-22,360.5,368.95,358.125,359.625,351.3632,1878598.0
3671,2014-07-21,365.55,371.5,360.6,361.975,353.6593,1501330.0
3670,2014-07-18,371.0,371.0,362.75,368.475,360.0099,1693424.0
3669,2014-07-17,364.05,372.4,364.05,371.4,362.8676,1917384.0
3668,2014-07-16,364.475,367.45,358.375,365.35,356.9567,2186874.0
3667,2014-07-15,347.2,363.95,346.05,361.425,353.1218,4228850.0
3666,2014-07-14,347.0,356.175,339.15,344.5,336.5857,3194054.0
3665,2014-07-11,333.25,354.0,323.25,345.4,337.465,4974558.0
3664,2014-07-10,339.95,347.9,322.225,331.975,324.3484,4719142.0
3663,2014-07-09,367.65,370.45,330.175,338.95,331.1632,4894450.0
3662,2014-07-08,389.125,393.65,363.0,366.85,358.4222,6310280.0
3661,2014-07-07,385.0,387.5,381.175,385.275,376.4239,1763992.0
3660,2014-07-04,386.15,388.0,379.2,382.625,373.8348,2609348.0
3659,2014-07-03,379.05,389.75,379.05,384.15,375.3247,7322208.0
3658,2014-07-02,369.0,379.475,366.55,375.325,366.7025,3350060.0
3657,2014-07-01,370.975,374.2,364.25,366.1,357.6894,2518676.0
3656,2014-06-30,372.4,374.5,368.05,370.425,361.915,1731500.0
3655,2014-06-27,372.675,378.85,365.75,370.625,362.1105,2946018.0
3654,2014-06-26,376.425,391.1,369.325,370.8,362.2815,8358614.0
3653,2014-06-25,362.5,375.025,361.225,374.35,365.7499,2659102.0
3652,2014-06-24,362.475,364.725,360.175,363.2,354.8561,1979142.0
3651,2014-06-23,342.0,362.0,342.0,359.25,350.9968,2564734.0
3650,2014-06-20,350.225,352.3,342.55,345.225,337.294,1267200.0
3649,2014-06-19,350.0,354.5,343.275,348.125,340.1274,1423190.0
3648,2014-06-18,354.125,358.35,348.5,350.4,342.3501,1757356.0
3647,2014-06-17,355.5,356.475,349.725,353.675,345.5498,1269686.0
3646,2014-06-16,350.0,359.35,349.0,353.95,345.8185,2755808.0
3645,2014-06-13,351.05,357.0,346.0,349.1,341.08,2828684.0
3644,2014-06-12,343.5,352.0,340.0,350.4,342.3501,2500320.0
3643,2014-06-11,346.0,352.0,336.175,343.9,335.9994,5075442.0
3642,2014-06-10,327.5,345.4,327.5,343.6,333.9965,6704708.0
3641,2014-06-09,327.5,328.2,323.0,326.2,317.0829,2310062.0
3640,2014-06-06,321.2,326.25,317.0,325.05,315.965,4671534.0
3639,2014-06-05,314.1,319.95,313.45,318.0,309.1121,3370414.0
3638,2014-06-04,313.975,318.4,311.775,313.8,305.0294,3005338.0
3637,2014-06-03,321.925,321.925,309.525,311.675,302.9638,4441358.0
3636,2014-06-02,331.2,331.2,316.4,319.275,310.3514,5363502.0
3635,2014-05-30,320.85,339.9,319.55,334.9,325.5397,29316386.0
3634,2014-05-29,319.025,325.4,316.7,318.525,309.6223,3600836.0
3633,2014-05-28,324.1,328.0,316.3,319.625,310.6916,5002208.0
3632,2014-05-27,306.0,322.0,306.0,321.225,312.2469,5768840.0
3631,2014-05-26,309.5,313.9,295.875,306.775,298.2008,4568152.0
3630,2014-05-23,312.15,312.2,305.0,307.3,298.7111,1807656.0
3629,2014-05-22,312.35,312.5,305.5,310.125,301.4572,2164412.0
3628,2014-05-21,302.85,312.225,302.85,309.8,301.1412,2990264.0
3627,2014-05-20,298.5,307.875,296.5,301.575,293.1461,2866186.0
3626,2014-05-19,317.5,317.5,293.75,299.925,291.5422,5351800.0
3625,2014-05-16,307.875,315.0,295.075,312.0,303.2797,3447778.0
3624,2014-05-15,312.5,317.5,304.5,307.5,298.9055,6927138.0
3623,2014-05-14,310.5,313.175,306.05,307.55,298.954,2976970.0
3622,2014-05-13,297.4,312.725,295.0,310.15,301.4814,6138026.0
3621,2014-05-12,294.2,298.25,288.0,295.15,286.9007,3791686.0
3620,2014-05-09,296.55,298.825,291.05,292.875,284.6893,3079440.0
3619,2014-05-08,296.5,302.5,296.5,297.425,289.1122,2947860.0
3618,2014-05-07,297.8,304.35,296.05,298.375,290.0356,3848008.0
3617,2014-05-06,298.4,303.025,294.525,298.95,290.5945,3002682.0
3616,2014-05-05,301.975,305.25,295.75,296.85,288.5532,3414720.0
3615,2014-05-02,289.0,302.0,286.6,300.575,292.1741,7006252.0
3614,2014-04-30,290.0,294.5,278.525,286.55,278.541,3341526.0
3613,2014-04-29,295.95,295.95,287.225,289.1,281.0198,4004010.0
3612,2014-04-28,291.7,296.85,291.5,294.675,286.4389,5359446.0
3611,2014-04-25,278.0,291.1,276.075,289.625,281.5301,7547192.0
3610,2014-04-24,277.05,277.05,277.05,277.05,269.3065,0.0
3609,2014-04-23,273.975,281.375,273.875,277.05,269.3065,6022560.0
3608,2014-04-22,277.975,279.45,273.025,274.175,266.5119,2859696.0
3607,2014-04-21,276.475,281.225,276.0,277.525,269.7683,3621818.0
3606,2014-04-17,272.85,277.9,263.6,275.5,267.7999,7324368.0
3605,2014-04-16,280.0,281.225,273.1,273.9,266.2446,3259852.0
3604,2014-04-15,276.0,282.5,276.0,279.1,271.2993,4582566.0
3603,2014-04-11,271.0,280.95,270.75,275.2,267.5083,5193398.0
3602,2014-04-10,280.0,282.9,270.65,271.675,264.0817,4554970.0
3601,2014-04-09,278.075,287.0,278.075,282.175,274.2883,5219734.0
3600,2014-04-07,282.675,284.7,276.75,278.05,270.2786,3273028.0
3599,2014-04-04,286.2,287.875,280.5,282.45,274.5557,5051552.0
3598,2014-04-03,280.95,287.25,279.625,284.8,276.84,8328566.0
3597,2014-04-02,269.5,284.875,267.5,279.45,271.6395,13351096.0
3596,2014-04-01,254.5,269.0,254.5,267.15,259.6833,6385772.0
3595,2014-03-31,257.0,259.85,251.7,255.75,248.6019,4793556.0
3594,2014-03-28,261.5,264.0,254.725,256.125,248.9664,4518800.0
3593,2014-03-27,266.875,267.5,260.3,261.775,254.4585,3917658.0
3592,2014-03-26,267.0,269.75,264.75,266.25,258.8084,4196838.0
3591,2014-03-25,260.85,266.825,259.2,264.625,257.2289,5546220.0
3590,2014-03-24,267.75,270.5,259.05,260.625,253.3407,4971618.0
3589,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
3588,2014-03-21,269.35,269.825,265.225,267.3,259.829,3725460.0
3587,2014-03-20,262.9,268.85,261.6,267.3,259.829,5891396.0
3586,2014-03-19,261.0,263.75,258.275,262.175,254.8473,4080766.0
3585,2014-03-18,259.5,264.95,257.8,260.2,252.9276,6699170.0
3584,2014-03-14,249.0,259.875,248.95,257.375,250.1815,9086594.0
3583,2014-03-13,249.1,252.575,246.4,249.05,242.0892,4911096.0
3582,2014-03-12,242.0,251.9,242.0,247.1,240.1936,7500130.0
3581,2014-03-11,254.05,256.4,241.45,243.675,236.8644,7047870.0
3580,2014-03-10,252.5,259.675,250.275,253.9,246.8036,6963484.0
3579,2014-03-07,268.125,269.925,247.75,253.225,246.1475,11564234.0
3578,2014-03-06,269.0,269.625,265.05,266.5,259.0515,5093568.0
3577,2014-03-05,265.0,272.5,264.25,267.7,260.2179,9567078.0
3576,2014-03-04,264.875,266.075,261.35,263.725,256.354,5003588.0
3575,2014-03-03,263.0,267.35,262.0,264.5,257.1073,8441378.0
3574,2014-02-28,257.5,269.85,256.325,262.075,254.7501,19457416.0
3573,2014-02-26,260.0,260.425,253.3,256.15,248.9907,10805528.0
3572,2014-02-25,243.5,259.475,243.375,258.375,251.1535,19109202.0
3571,2014-02-24,244.5,246.725,240.05,242.025,235.2605,5644536.0
3570,2014-02-21,246.5,248.425,243.0,244.55,237.7149,5077140.0
3569,2014-02-20,250.0,252.4,244.525,246.5,239.6104,6382726.0
3568,2014-02-19,249.8,254.1,247.25,251.8,244.7623,8014536.0
3567,2014-02-18,251.075,255.0,249.825,250.95,243.936,8275846.0
3566,2014-02-17,244.0,254.0,242.5,251.975,244.9324,10572908.0
3565,2014-02-14,243.55,246.9,240.075,245.15,238.2982,6597508.0
3564,2014-02-13,245.075,249.45,242.275,243.85,237.0345,8536136.0
3563,2014-02-12,254.625,256.2,244.9,246.15,239.2702,12074328.0
3562,2014-02-11,244.75,253.0,238.075,250.4,243.4014,17154782.0
3561,2014-02-10,256.0,256.5,242.775,244.75,237.9093,11179528.0
3560,2014-02-07,265.075,269.925,250.625,253.625,246.5363,25617760.0
3559,2014-02-06,249.1,252.325,241.55,246.8,239.902,19042974.0
3558,2014-02-05,241.0,247.25,238.675,245.45,238.5898,11695476.0
3557,2014-02-04,233.0,241.95,232.5,239.15,232.4659,9560660.0
3556,2014-02-03,236.0,239.95,231.65,234.575,228.0187,12570426.0
3555,2014-01-31,229.0,238.875,226.5,235.775,229.1852,16927368.0
3554,2014-01-30,217.475,230.45,215.425,227.775,221.4088,20860494.0
3553,2014-01-29,211.55,222.0,211.55,219.4,213.2678,13494596.0
3552,2014-01-28,206.475,212.25,206.2,209.25,203.4015,7229052.0
3551,2014-01-27,208.95,213.175,204.05,206.1,200.3396,9550856.0
3550,2014-01-24,210.3,218.5,206.775,210.3,204.4222,11485430.0
3549,2014-01-23,217.4,218.775,212.05,213.0,207.0467,8455102.0
3548,2014-01-22,218.075,223.2,215.75,218.2,212.1014,15388322.0
3547,2014-01-21,206.5,218.725,205.5,217.75,211.664,20658844.0
3546,2014-01-20,191.5,207.0,189.0,205.25,199.5133,19609750.0
3545,2014-01-17,199.45,201.35,191.075,192.45,187.0711,8164724.0
3544,2014-01-16,192.025,199.8,191.075,198.55,193.0006,8439160.0
3543,2014-01-15,195.5,196.5,189.525,191.7,186.3421,5784464.0
3542,2014-01-14,189.35,195.4,189.35,194.375,188.9423,4160182.0
3541,2014-01-13,194.525,197.45,187.55,190.075,184.7625,9593836.0
3540,2014-01-10,196.85,200.8,193.225,194.95,189.5013,6933702.0
3539,2014-01-09,203.5,204.4,194.775,196.3,190.8135,6363122.0
3538,2014-01-08,202.5,206.25,201.2,202.75,197.0832,5574902.0
3537,2014-01-07,205.75,208.95,202.3,203.875,198.1768,8087672.0
3536,2014-01-06,198.65,208.0,196.5,205.6,199.8536,12339690.0
3535,2014-01-03,187.0,198.975,186.1,197.575,192.0529,14310024.0
3534,2014-01-02,195.5,196.05,187.475,189.125,183.839,8233186.0
3533,2014-01-01,196.75,198.0,195.0,195.85,190.3761,3426500.0
3532,2013-12-31,197.925,199.025,194.0,196.4,190.9107,5622356.0
3531,2013-12-30,195.3,199.225,191.275,196.15,190.6677,10867416.0
3530,2013-12-27,202.4,202.4,192.625,195.3,189.8415,10269870.0
3529,2013-12-26,201.5,207.2,200.0,201.4,195.7709,11961196.0
3528,2013-12-24,192.5,202.375,192.15,199.95,194.3615,15180922.0
3527,2013-12-23,188.5,193.85,188.0,191.9,186.5365,6406440.0
3526,2013-12-20,187.5,194.6,187.0,188.925,183.6446,12890942.0
3525,2013-12-19,187.5,195.0,185.1,188.85,183.5717,21600316.0
3524,2013-12-18,176.5,194.775,176.425,188.575,183.3044,36614702.0
3523,2013-12-17,177.0,181.375,171.5,177.3,172.3446,27655178.0
3522,2013-12-16,156.2,175.625,155.975,174.525,169.6471,32493864.0
3521,2013-12-13,148.35,155.8,147.7,155.0,150.6678,5872462.0
3520,2013-12-12,150.0,152.9,148.25,148.975,144.8112,3980684.0
3519,2013-12-11,154.2,154.5,151.675,152.325,148.0676,2193278.0
3518,2013-12-10,152.5,154.85,151.55,153.125,148.8452,3295990.0
3517,2013-12-09,155.05,155.825,151.0,153.15,148.8695,3550052.0
3516,2013-12-06,151.0,153.95,148.25,153.1,148.8209,3594296.0
3515,2013-12-05,154.5,155.975,150.7,151.275,147.0469,5254094.0
3514,2013-12-04,153.225,155.225,152.225,153.675,149.3798,4024942.0
3513,2013-12-03,153.05,153.95,152.1,153.35,149.064,4669012.0
3512,2013-12-02,148.0,152.75,146.9,152.1,147.8489,5403872.0
3511,2013-11-29,147.0,148.95,146.5,146.775,142.6727,4184620.0
3510,2013-11-28,143.875,148.25,143.275,145.8,141.7249,5359438.0
3509,2013-11-27,146.5,147.65,144.0,144.6,140.5585,4138070.0
3508,2013-11-26,142.425,146.6,141.35,145.85,141.7735,4575120.0
3507,2013-11-25,140.45,142.45,140.25,142.15,138.177,3860698.0
3506,2013-11-22,138.0,140.275,137.275,139.175,135.2851,3687052.0
3505,2013-11-21,136.275,139.625,135.6,137.55,133.7056,4887662.0
3504,2013-11-20,138.625,140.6,136.175,136.8,132.9765,3171994.0
3503,2013-11-19,139.0,141.675,137.7,139.3,135.4066,3907162.0
3502,2013-11-18,141.5,143.925,138.85,139.4,134.2887,7788996.0
3501,2013-11-14,137.25,141.5,134.65,140.975,135.8061,10243492.0
3500,2013-11-13,136.075,138.75,134.6,136.7,131.6878,5911940.0
3499,2013-11-12,135.025,137.75,132.5,135.95,130.9653,7484318.0
3498,2013-11-11,130.5,137.2,130.5,134.225,129.3035,11810162.0
3497,2013-11-08,123.5,132.45,122.15,130.2,125.4261,29220606.0
3496,2013-11-07,121.825,122.825,117.85,119.225,114.8535,5807054.0
3495,2013-11-06,121.7,122.225,118.525,121.225,116.7802,5696342.0
3494,2013-11-05,118.55,122.1,118.0,120.375,115.9613,6657630.0
3493,2013-11-01,108.5,115.5,108.5,114.875,110.663,6711564.0
3492,2013-10-31,109.75,110.7,107.55,108.35,104.3772,3194196.0
3491,2013-10-30,107.0,110.0,106.075,109.325,105.3165,3294554.0
3490,2013-10-29,104.525,107.225,102.95,106.4,102.4987,3191614.0
3489,2013-10-28,108.45,108.925,104.65,105.125,101.2705,2498544.0
3488,2013-10-25,107.95,109.375,107.125,107.775,103.8233,2210724.0
3487,2013-10-24,107.55,110.225,106.575,107.9,103.9437,2632154.0
3486,2013-10-23,110.975,111.55,105.825,108.05,104.0882,3015080.0
3485,2013-10-22,109.975,112.1,109.55,110.85,106.7856,5753624.0
3484,2013-10-21,104.0,109.75,104.0,109.4,105.3887,5838396.0
3483,2013-10-18,101.55,104.725,101.35,103.975,100.1627,2219172.0
3482,2013-10-17,103.5,105.125,101.025,101.875,98.1397,3866980.0
3481,2013-10-15,105.15,105.75,102.225,103.375,99.5847,1953306.0
3480,2013-10-14,104.05,106.95,104.05,104.825,100.9815,2322938.0
3479,2013-10-11,106.975,106.975,103.6,104.175,100.3553,2973094.0
3478,2013-10-10,105.4,107.25,104.8,105.525,101.6558,4460944.0
3477,2013-10-09,102.025,105.95,102.025,105.35,101.4872,5096924.0
3476,2013-10-08,105.0,105.225,102.775,103.0,99.2234,3612772.0
3475,2013-10-07,105.0,107.5,103.875,104.5,100.6684,5696448.0
3474,2013-10-04,105.5,106.45,103.55,105.125,101.2705,3612876.0
3473,2013-10-03,105.2,107.075,104.35,105.85,101.9689,8582370.0
3472,2013-10-01,101.75,105.15,99.05,104.5,100.6684,7211890.0
3471,2013-09-30,101.0,102.65,100.125,101.175,97.4653,6492070.0
3470,2013-09-27,97.75,102.675,97.05,100.35,96.6706,11921350.0
3469,2013-09-26,96.5,97.85,94.7,97.225,93.6602,3863852.0
3468,2013-09-25,96.625,96.85,93.65,96.025,92.5041,3466280.0
3467,2013-09-24,95.0,96.5,94.2,96.025,92.5041,3949968.0
3466,2013-09-23,94.0,95.15,92.5,94.15,90.6979,2717284.0
3465,2013-09-20,93.0,94.975,90.125,94.425,90.9628,4789236.0
3464,2013-09-19,90.1,93.225,89.0,92.875,89.4696,3287292.0
3463,2013-09-18,88.5,89.875,87.35,88.675,85.4237,1734334.0
3462,2013-09-17,86.45,89.35,85.35,88.825,85.5682,2634770.0
3461,2013-09-16,93.45,93.45,85.525,86.6,83.4247,3713818.0
3460,2013-09-13,92.0,93.9,90.55,91.525,88.1692,3268512.0
3459,2013-09-12,93.6,95.0,89.825,91.425,88.0728,3694718.0
3458,2013-09-11,93.95,96.425,92.625,93.575,90.144,4508822.0
3457,2013-09-10,96.5,97.4,93.0,94.075,90.6256,4145198.0
3456,2013-09-06,94.4,97.9,94.05,95.025,91.5408,4818148.0
3455,2013-09-05,96.5,97.0,93.0,94.3,90.8424,4013748.0
3454,2013-09-04,91.525,95.75,91.2,94.75,91.2759,3489034.0
3453,2013-09-03,91.5,94.4,89.75,91.375,88.0247,4069364.0
3452,2013-09-02,90.5,93.0,90.05,91.4,88.0487,2862508.0
3451,2013-08-30,90.5,93.225,88.125,90.775,87.4466,3597176.0
3450,2013-08-29,90.0,91.35,87.675,90.8,87.4707,9975306.0
3449,2013-08-28,85.4,90.175,81.6,89.35,86.0739,4889904.0
3448,2013-08-27,90.6,91.2,85.4,85.8,82.6541,2810180.0
3447,2013-08-26,90.975,92.4,88.55,91.35,88.0005,2595064.0
3446,2013-08-23,91.0,91.275,87.825,89.875,86.5797,2707018.0
3445,2013-08-22,86.125,90.5,84.15,90.05,86.7482,4591646.0
3444,2013-08-21,94.4,94.75,85.0,86.125,82.9672,4091688.0
3443,2013-08-20,91.9,94.0,90.15,92.525,89.1325,3420264.0
3442,2013-08-19,92.5,93.175,88.0,91.85,88.4822,3930988.0
3441,2013-08-16,95.075,96.925,90.625,93.05,89.6383,5301784.0
3440,2013-08-14,94.025,96.2,92.1,95.25,91.7576,4955560.0
3439,2013-08-13,90.35,94.25,89.0,93.55,90.1199,6989100.0
3438,2013-08-12,83.95,92.175,83.325,90.35,87.0372,12388944.0
3437,2013-08-08,78.5,82.0,77.05,80.65,77.6929,3385302.0
3436,2013-08-07,75.5,79.8,74.425,79.0,76.1034,4910332.0
