,Date,Open,High,Low,Close,Adj Close,Volume
3653,2016-04-12,1523.0,1544.4,1523.0,1535.95,1509.8269,937807.0
3652,2016-04-11,1548.25,1549.0,1501.0,1518.75,1492.9194,977906.0
3651,2016-04-08,1500.0,1554.8,1500.0,1540.1,1513.9063,2848397.0
3650,2016-04-07,1496.0,1522.3,1487.35,1509.75,1484.0725,3338512.0
3649,2016-04-06,1466.6,1493.0,1464.0,1485.1,1459.8417,1248298.0
3648,2016-04-05,1465.0,1478.95,1446.15,1463.7,1438.8057,2776014.0
3647,2016-04-04,1475.0,1475.0,1435.0,1461.15,1436.2992,1786402.0
3646,2016-04-01,1475.9,1484.0,1451.25,1464.85,1439.9362,2301141.0
3645,2016-03-31,1492.0,1502.45,1471.0,1479.25,1454.0912,3507744.0
3644,2016-03-30,1445.0,1490.0,1418.75,1475.3,1450.2085,6901864.0
3643,2016-03-29,1490.0,1491.95,1280.0,1401.55,1377.7128,18885690.0
3642,2016-03-28,1548.0,1548.0,1490.0,1495.1,1469.6716,3046721.0
3641,2016-03-23,1558.95,1558.95,1518.0,1524.15,1498.2275,1764210.0
3640,2016-03-22,1540.8,1564.8,1536.0,1549.05,1522.7041,3118852.0
3639,2016-03-21,1572.0,1572.0,1501.1,1535.2,1509.0896,6606156.0
3638,2016-03-18,1668.0,1668.8,1535.0,1554.4,1527.9631,7863541.0
3637,2016-03-17,1762.7,1766.3,1665.1,1674.3,1645.824,3308895.0
3636,2016-03-16,1732.0,1753.9,1696.3,1750.2,1720.4329,2061285.0
3635,2016-03-15,1799.0,1799.0,1716.0,1722.9,1693.5974,3200644.0
3634,2016-03-14,1860.0,1874.6,1851.15,1869.2,1837.4088,516821.0
3633,2016-03-11,1830.0,1863.0,1812.0,1856.15,1824.5811,1157688.0
3632,2016-03-10,1830.0,1832.0,1797.5,1820.95,1789.9795,787040.0
3631,2016-03-09,1828.95,1845.0,1816.5,1823.5,1792.4862,1022875.0
3630,2016-03-08,1782.1,1835.0,1760.5,1824.7,1793.6659,1428776.0
3629,2016-03-04,1793.75,1795.0,1770.0,1780.2,1749.9227,563192.0
3628,2016-03-03,1796.0,1812.0,1765.55,1784.0,1753.658,781299.0
3627,2016-03-02,1776.0,1819.0,1760.0,1781.9,1751.5938,947824.0
3626,2016-03-01,1760.0,1782.0,1735.1,1761.5,1731.5406,728941.0
3625,2016-02-29,1742.8,1775.0,1695.0,1754.55,1724.709,837151.0
3624,2016-02-26,1775.1,1786.0,1718.05,1726.75,1697.3817,858284.0
3623,2016-02-25,1766.0,1798.2,1741.5,1760.1,1730.1646,963494.0
3622,2016-02-24,1773.7,1780.0,1737.9,1761.4,1731.4425,622081.0
3621,2016-02-23,1820.0,1820.1,1764.0,1778.2,1747.9567,589204.0
3620,2016-02-22,1785.0,1817.55,1781.0,1810.55,1779.7565,699778.0
3619,2016-02-19,1773.5,1803.0,1741.6,1788.95,1758.5238,869657.0
3618,2016-02-18,1745.0,1784.7,1732.0,1776.75,1746.5314,827772.0
3617,2016-02-17,1762.0,1767.1,1693.2,1730.4,1700.9697,1581559.0
3616,2016-02-16,1795.1,1813.0,1746.4,1750.45,1720.6787,1086368.0
3615,2016-02-15,1780.0,1837.3,1775.75,1798.45,1767.8623,1038639.0
3614,2016-02-12,1810.0,1810.0,1725.15,1756.3,1726.4293,970447.0
3613,2016-02-11,1845.0,1874.8,1784.0,1791.15,1760.6865,1234514.0
3612,2016-02-10,1886.3,1905.0,1842.5,1852.95,1821.4354,1958089.0
3611,2016-02-09,1791.0,1911.9,1791.0,1905.65,1873.2391,2477694.0
3610,2016-02-08,1815.0,1849.0,1781.05,1820.9,1789.9305,1698987.0
3609,2016-02-05,1652.0,1817.0,1603.0,1802.85,1772.1875,4292391.0
3608,2016-02-04,1700.0,1719.9,1617.1,1652.8,1624.6896,1417537.0
3607,2016-02-03,1700.0,1713.75,1682.15,1698.85,1669.9563,557219.0
3606,2016-02-02,1703.0,1734.6,1700.0,1705.8,1676.7881,958341.0
3605,2016-02-01,1750.0,1756.45,1698.0,1702.55,1673.5934,1223746.0
3604,2016-01-29,1696.25,1721.15,1691.4,1710.75,1681.6539,1027807.0
3603,2016-01-28,1681.05,1720.0,1680.0,1706.35,1677.3287,1004150.0
3602,2016-01-27,1714.95,1725.0,1660.0,1689.15,1660.4213,845275.0
3601,2016-01-25,1731.0,1737.4,1697.0,1699.05,1670.153,473393.0
3600,2016-01-22,1695.0,1728.0,1691.45,1721.25,1691.9753,420067.0
3599,2016-01-21,1703.0,1705.0,1679.0,1685.9,1657.2267,960734.0
3598,2016-01-20,1687.0,1720.0,1680.0,1691.05,1662.2891,783776.0
3597,2016-01-19,1706.0,1724.9,1695.0,1699.75,1670.8409,505883.0
3596,2016-01-18,1695.05,1734.6,1680.0,1702.55,1673.5934,955512.0
3595,2016-01-15,1718.0,1725.0,1695.0,1701.1,1672.168,732532.0
3594,2016-01-14,1650.0,1725.0,1636.0,1717.5,1688.2891,1433275.0
3593,2016-01-13,1715.0,1721.05,1646.2,1666.15,1637.8124,979010.0
3592,2016-01-12,1704.0,1718.5,1692.0,1700.1,1671.1849,1323629.0
3591,2016-01-11,1707.8,1715.0,1690.05,1700.95,1672.0205,597256.0
3590,2016-01-08,1722.4,1746.35,1702.75,1712.85,1683.7181,752161.0
3589,2016-01-07,1749.95,1769.9,1708.4,1717.5,1688.2891,780329.0
3588,2016-01-06,1775.0,1786.55,1741.5,1753.2,1723.3818,628135.0
3587,2016-01-05,1813.3,1813.3,1773.0,1783.05,1752.7244,873308.0
3586,2016-01-04,1830.0,1837.85,1786.4,1795.15,1764.6184,649115.0
3585,2016-01-01,1836.1,1859.0,1832.2,1845.25,1813.8663,238463.0
3584,2015-12-31,1837.0,1845.2,1818.0,1837.25,1806.0024,446622.0
3583,2015-12-30,1848.6,1850.0,1831.0,1836.5,1805.2651,335431.0
3582,2015-12-29,1860.0,1865.0,1835.55,1846.75,1815.3408,636219.0
3581,2015-12-28,1805.0,1848.0,1805.0,1840.95,1809.6394,680000.0
3580,2015-12-24,1822.05,1822.05,1800.2,1803.9,1773.2196,295092.0
3579,2015-12-23,1801.1,1813.0,1792.0,1804.8,1774.1044,472162.0
3578,2015-12-22,1800.0,1807.95,1781.0,1785.2,1754.8376,393457.0
3577,2015-12-21,1784.0,1813.0,1782.1,1801.7,1771.057,423456.0
3576,2015-12-18,1805.6,1835.0,1780.0,1784.4,1754.0513,1127533.0
3575,2015-12-17,1835.0,1846.6,1796.0,1822.5,1791.5034,1319749.0
3574,2015-12-16,1801.0,1835.0,1794.0,1828.8,1797.696,987172.0
3573,2015-12-15,1742.1,1797.7,1742.1,1792.9,1762.4067,665220.0
3572,2015-12-14,1730.0,1758.45,1722.5,1747.85,1718.1228,565502.0
3571,2015-12-11,1727.0,1770.0,1726.05,1740.15,1710.5538,1067350.0
3570,2015-12-10,1763.5,1763.5,1688.5,1733.8,1704.3119,1715942.0
3569,2015-12-09,1804.35,1815.0,1747.75,1759.95,1730.0171,916636.0
3568,2015-12-08,1825.0,1827.9,1800.0,1804.35,1773.662,584132.0
3567,2015-12-07,1822.0,1836.0,1808.0,1831.65,1800.4977,511541.0
3566,2015-12-04,1815.0,1836.0,1796.5,1804.75,1774.0552,953977.0
3565,2015-12-03,1870.0,1870.0,1817.25,1821.65,1790.6677,860554.0
3564,2015-12-02,1819.95,1879.0,1812.85,1870.8,1838.9818,878243.0
3563,2015-12-01,1800.0,1817.9,1792.8,1811.55,1780.7396,477542.0
3562,2015-11-30,1807.0,1819.95,1783.0,1795.0,1764.4709,1461767.0
3561,2015-11-27,1850.15,1852.9,1805.3,1812.7,1781.8699,699849.0
3560,2015-11-26,1863.1,1864.4,1831.8,1836.15,1804.9211,858019.0
3559,2015-11-24,1842.6,1868.0,1828.35,1860.9,1829.2501,834864.0
3558,2015-11-23,1817.0,1845.0,1810.1,1842.6,1811.2614,477851.0
3557,2015-11-20,1807.0,1827.5,1790.5,1814.5,1783.6394,430279.0
3556,2015-11-19,1790.1,1820.0,1759.6,1807.55,1776.8076,633380.0
3555,2015-11-18,1793.0,1815.25,1772.5,1783.05,1752.7244,647838.0
3554,2015-11-17,1825.0,1833.75,1790.85,1799.5,1768.8944,712453.0
3553,2015-11-16,1788.0,1826.9,1761.0,1809.1,1778.3312,765419.0
3552,2015-11-13,1774.85,1796.4,1760.0,1777.8,1747.5635,1358843.0
3551,2015-11-10,1860.0,1870.9,1774.95,1790.4,1759.9492,782457.0
3550,2015-11-09,1829.0,1883.7,1811.1,1868.7,1836.9174,732452.0
3549,2015-11-06,1834.0,1870.0,1812.05,1857.85,1826.2521,815336.0
3548,2015-11-05,1856.4,1856.4,1833.5,1838.25,1806.9854,660862.0
3547,2015-11-04,1894.0,1894.0,1851.0,1857.15,1825.564,1364087.0
3546,2015-11-03,1910.0,1910.95,1865.0,1874.55,1842.6681,1430773.0
3545,2015-11-02,1928.9,1935.2,1868.0,1899.6,1867.2919,777056.0
3544,2015-10-30,1924.0,1944.45,1911.1,1928.9,1896.0938,692739.0
3543,2015-10-29,1919.3,1935.75,1906.4,1920.25,1887.5907,1290089.0
3542,2015-10-28,1933.75,1948.0,1885.0,1910.4,1877.9083,2460613.0
3541,2015-10-27,1990.0,2025.0,1932.0,1945.65,1912.5587,3070580.0
3540,2015-10-26,2082.3,2096.8501,2031.8,2051.6001,2016.7068,1418942.0
3539,2015-10-23,2086.0,2097.45,2071.6001,2079.3,2043.9359,700151.0
3538,2015-10-21,2079.95,2084.45,2060.0,2063.3999,2028.3059,495424.0
3537,2015-10-20,2100.0,2104.0,2058.0,2075.6001,2040.2987,1709316.0
3536,2015-10-19,2060.0,2099.0,2056.1001,2073.0,2037.7429,669471.0
3535,2015-10-16,2095.0,2097.6499,2035.2,2052.95,2018.0337,850628.0
3534,2015-10-15,2070.0,2112.0,2068.6499,2099.1001,2063.3989,1115230.0
3533,2015-10-14,2028.25,2077.8999,2025.85,2066.8501,2031.6974,968369.0
3532,2015-10-13,2006.0,2042.0,2005.0,2028.25,1993.7539,974159.0
3531,2015-10-12,2064.6499,2072.0,2001.7,2009.8,1975.6178,670625.0
3530,2015-10-09,2050.8999,2070.0,2050.8999,2055.6001,2020.6388,783715.0
3529,2015-10-08,2080.0,2080.6499,2027.1,2044.4,2009.6293,891794.0
3528,2015-10-07,2078.0,2102.0,2056.8,2065.6499,2030.5178,734381.0
3527,2015-10-06,2092.0,2129.0,2063.55,2073.3999,2038.1359,887118.0
3526,2015-10-05,2113.5,2123.8,2077.3,2082.6499,2047.2285,897220.0
3525,2015-10-01,2059.95,2128.0,2034.0,2108.8501,2072.9829,2749646.0
3524,2015-09-30,2046.95,2055.0,2020.0,2034.0,1999.406,1267574.0
3523,2015-09-29,2000.7,2038.3,1963.3,2015.25,1980.975,1770861.0
3522,2015-09-28,2000.0,2067.75,1986.65,2034.15,1999.5536,1832418.0
3521,2015-09-24,1945.0,2002.8,1941.15,1990.35,1956.4984,2633607.0
3520,2015-09-23,1856.1,1933.3,1827.35,1922.05,1889.3601,1124486.0
3519,2015-09-22,1891.0,1899.0,1862.85,1871.6,1839.7682,650048.0
3518,2015-09-21,1876.5,1903.0,1870.35,1880.4,1848.4186,637352.0
3517,2015-09-18,1875.0,1910.0,1866.0,1898.85,1866.5547,1522927.0
3516,2015-09-16,1846.0,1863.4,1833.15,1845.75,1814.3578,465186.0
3515,2015-09-15,1840.0,1857.65,1824.3,1836.0,1804.7736,490311.0
3514,2015-09-14,1820.0,1845.9,1785.0,1840.25,1808.9513,552865.0
3513,2015-09-11,1825.0,1839.85,1800.6,1810.0,1779.2158,514651.0
3512,2015-09-10,1817.2,1829.9,1785.1,1818.2,1787.2764,712219.0
3511,2015-09-09,1845.05,1875.0,1817.0,1836.1,1804.8718,744403.0
3510,2015-09-08,1810.1,1839.4,1755.75,1820.7,1789.7338,905108.0
3509,2015-09-07,1876.0,1877.0,1798.55,1804.9,1774.2026,718432.0
3508,2015-09-04,1876.0,1894.45,1840.3,1859.6,1827.9723,1962214.0
3507,2015-09-03,1893.0,1894.5,1850.0,1862.35,1830.6754,1015991.0
3506,2015-09-02,1884.9,1908.8,1870.0,1880.4,1848.4186,1207023.0
3505,2015-09-01,1910.0,1924.95,1851.0,1860.5,1828.8569,1202890.0
3504,2015-08-31,1875.0,1945.0,1862.0,1935.55,1902.6306,1830506.0
3503,2015-08-28,1925.0,1935.25,1838.0,1860.85,1829.201,1513446.0
3502,2015-08-27,1860.0,1911.45,1835.0,1899.85,1867.5376,1631204.0
3501,2015-08-26,1838.0,1895.0,1800.0,1810.4,1779.6091,1920778.0
3500,2015-08-25,1802.3,1857.6,1715.1,1828.55,1797.4504,1993449.0
3499,2015-08-24,1810.0,1863.0,1783.1,1803.65,1772.9739,1468467.0
3498,2015-08-21,1888.9,1919.35,1852.65,1877.8,1845.8628,1366891.0
3497,2015-08-20,1813.0,1942.6,1813.0,1890.55,1858.396,3332613.0
3496,2015-08-19,1758.5,1807.15,1753.15,1795.4,1764.8641,770194.0
3495,2015-08-18,1806.5,1811.0,1746.55,1751.05,1721.2684,1178580.0
3494,2015-08-17,1804.95,1807.8,1761.0,1796.9,1766.3386,797037.0
3493,2015-08-14,1777.0,1798.0,1768.95,1793.45,1762.9473,1634036.0
3492,2015-08-13,1730.0,1773.8,1716.4,1758.1,1728.1985,1226673.0
3491,2015-08-12,1698.0,1734.95,1682.6,1722.15,1692.8599,1272336.0
3490,2015-08-11,1699.9,1710.0,1680.45,1698.15,1669.2682,586987.0
3489,2015-08-10,1704.95,1725.0,1685.0,1695.95,1667.1056,678486.0
3488,2015-08-07,1710.0,1710.0,1682.5,1694.4,1665.582,630482.0
3487,2015-08-06,1690.0,1716.9,1683.45,1705.6,1676.5914,1080101.0
3486,2015-08-05,1651.0,1685.0,1645.15,1680.4,1651.8201,1020643.0
3485,2015-08-04,1670.0,1675.35,1634.1,1640.5,1612.5988,1327419.0
3484,2015-08-03,1700.0,1711.0,1658.65,1664.0,1635.6991,738391.0
3483,2015-07-31,1636.95,1707.7,1628.8,1696.7,1667.8428,1663420.0
3482,2015-07-30,1649.95,1657.85,1621.0,1626.85,1599.1808,1562925.0
3481,2015-07-29,1613.0,1644.8,1590.05,1640.1,1612.2054,1992583.0
3480,2015-07-28,1636.0,1642.0,1597.2,1609.35,1581.9785,2565568.0
3479,2015-07-27,1684.9,1689.95,1602.75,1617.55,1590.0391,3030464.0
3478,2015-07-24,1735.0,1750.75,1657.0,1672.1,1643.6613,3491061.0
3477,2015-07-23,1835.7,1835.7,1711.15,1728.25,1698.8562,4976913.0
3476,2015-07-22,1885.0,1911.5,1817.0,1823.95,1792.9286,1701329.0
3475,2015-07-21,1970.0,1970.0,1875.8,1885.3,1853.2351,993409.0
3474,2015-07-20,1973.5,1983.5,1963.9,1978.25,1944.6042,467407.0
3473,2015-07-17,1967.0,1983.0,1960.0,1973.0,1939.4436,630710.0
3472,2015-07-16,1951.0,1960.0,1937.6,1954.8,1921.5532,598434.0
3471,2015-07-15,1928.0,1948.0,1920.0,1942.95,1909.9045,639158.0
3470,2015-07-14,1885.0,1920.55,1880.05,1916.3,1883.708,795631.0
3469,2015-07-13,1890.0,1895.0,1865.15,1889.3,1849.7947,696911.0
3468,2015-07-10,1888.1,1894.95,1852.7,1871.15,1832.0242,803852.0
3467,2015-07-09,1880.0,1905.35,1880.0,1886.15,1846.7107,379705.0
3466,2015-07-08,1875.05,1908.75,1862.6,1877.65,1838.3883,964138.0
3465,2015-07-07,1924.0,1926.0,1886.5,1908.4,1868.4952,807610.0
3464,2015-07-06,1800.0,1923.3,1800.0,1918.5,1878.384,790815.0
3463,2015-07-03,1898.0,1917.0,1892.35,1900.95,1861.201,877924.0
3462,2015-07-02,1894.0,1899.0,1861.3,1870.15,1831.0453,872219.0
3461,2015-07-01,1893.0,1918.55,1870.0,1874.6,1835.4021,871195.0
3460,2015-06-30,1837.0,1898.0,1830.1,1886.05,1846.6127,1120131.0
3459,2015-06-29,1821.4,1844.85,1800.3,1832.25,1793.9377,600991.0
3458,2015-06-26,1825.0,1852.0,1820.0,1841.6,1803.0919,585292.0
3457,2015-06-25,1810.9,1845.0,1805.1,1832.0,1793.6929,1148288.0
3456,2015-06-24,1775.0,1816.0,1771.25,1805.2,1767.4532,1146311.0
3455,2015-06-23,1810.8,1815.95,1765.1,1771.25,1734.2131,742138.0
3454,2015-06-22,1830.95,1850.75,1801.5,1806.2,1768.4324,905124.0
3453,2015-06-19,1808.75,1822.5,1777.1,1816.8,1778.8107,898473.0
3452,2015-06-18,1730.1,1811.0,1727.15,1794.85,1757.3196,1016241.0
3451,2015-06-17,1707.95,1744.0,1695.0,1731.7,1695.49,1108511.0
3450,2015-06-16,1715.0,1727.9,1675.0,1691.65,1656.2776,872551.0
3449,2015-06-15,1732.0,1734.4,1701.0,1711.85,1676.0552,582427.0
3448,2015-06-12,1714.0,1728.5,1692.1,1721.6,1685.6012,676602.0
3447,2015-06-11,1762.0,1771.0,1698.3,1705.65,1669.9847,1078216.0
3446,2015-06-10,1773.75,1789.6,1751.8,1756.0,1719.2821,589749.0
3445,2015-06-09,1770.0,1782.4,1741.0,1770.05,1733.0382,1242611.0
3444,2015-06-08,1790.0,1793.1,1764.1,1779.2,1741.9967,602880.0
3443,2015-06-05,1759.5,1784.45,1750.2,1776.6,1739.4512,886478.0
3442,2015-06-04,1804.0,1813.75,1728.0,1749.7,1713.1136,1238375.0
3441,2015-06-03,1800.75,1819.4,1767.1,1794.9,1757.3687,906416.0
3440,2015-06-02,1799.95,1826.4,1794.0,1800.75,1763.0963,1714073.0
3439,2015-06-01,1778.0,1815.75,1771.1,1792.05,1754.5782,1574696.0
3438,2015-05-29,1749.9,1854.9,1727.3,1833.25,1794.9167,24029112.0
3437,2015-05-28,1759.4,1766.6,1712.0,1744.75,1708.2673,2680677.0
3436,2015-05-27,1748.8,1773.0,1730.0,1752.1,1715.4635,1980405.0
3435,2015-05-26,1769.95,1797.8,1742.1,1751.8,1715.1699,3313608.0
3434,2015-05-25,1749.6,1780.0,1735.1,1753.0,1716.3447,2194758.0
3433,2015-05-22,1718.55,1743.95,1701.45,1735.2,1698.9169,1284351.0
3432,2015-05-21,1727.4,1731.15,1699.0,1709.1,1673.3625,1313406.0
3431,2015-05-20,1734.0,1746.9,1706.1,1721.15,1685.1608,1702941.0
3430,2015-05-19,1739.0,1741.0,1696.1,1723.3,1687.2659,1741536.0
3429,2015-05-18,1699.4,1746.0,1696.0,1732.55,1696.3224,1973158.0
3428,2015-05-15,1644.5,1695.8,1636.0,1684.25,1649.0323,2643591.0
3427,2015-05-14,1654.0,1654.0,1588.25,1631.95,1597.8258,4569440.0
3426,2015-05-13,1770.0,1804.95,1678.5,1689.5,1654.1725,5146183.0
3425,2015-05-12,1770.0,1771.9,1736.0,1748.25,1711.6941,986165.0
3424,2015-05-11,1764.95,1788.9,1730.0,1769.9,1732.8914,1358706.0
3423,2015-05-08,1747.0,1786.9,1741.0,1770.35,1733.3319,879493.0
3422,2015-05-07,1760.0,1760.0,1691.1,1741.0,1704.5956,1339758.0
3421,2015-05-06,1808.0,1818.0,1738.3,1754.85,1718.156,1454710.0
3420,2015-05-05,1810.0,1829.7,1795.3,1811.75,1773.8663,742863.0
3419,2015-05-04,1781.4,1823.9,1777.0,1814.85,1776.9015,1013954.0
3418,2015-04-30,1749.8,1785.0,1730.0,1772.55,1735.486,1877832.0
3417,2015-04-29,1707.15,1768.0,1707.15,1744.1,1707.6309,977628.0
3416,2015-04-28,1716.5,1740.0,1687.65,1721.75,1685.7482,1110899.0
3415,2015-04-27,1768.9,1769.0,1683.05,1723.15,1687.1189,1130545.0
3414,2015-04-24,1735.0,1777.0,1712.15,1757.15,1720.4081,1336141.0
3413,2015-04-23,1760.3,1779.95,1721.55,1725.85,1689.7626,1467466.0
3412,2015-04-22,1768.0,1777.0,1734.0,1750.5,1713.897,1854083.0
3411,2015-04-21,1774.0,1802.0,1721.0,1759.65,1722.8556,1529639.0
3410,2015-04-20,1776.6,1819.5,1750.0,1786.95,1749.5848,2341241.0
3409,2015-04-17,1898.2,1898.2,1739.55,1770.05,1733.0382,4494033.0
3408,2015-04-16,1944.0,1944.0,1862.85,1900.5,1860.7606,1899659.0
3407,2015-04-15,1994.5,1998.0,1929.0,1951.45,1910.645,1848462.0
3406,2015-04-13,1973.9,1992.8,1965.0,1981.5,1940.0668,1082692.0
3405,2015-04-10,2025.1,2025.8,1958.3,1964.2,1923.1284,2428315.0
3404,2015-04-09,2090.0,2090.0,2004.45,2015.75,1973.6006,1552419.0
3403,2015-04-08,2114.8999,2115.0,2066.8999,2082.1001,2038.5634,1004484.0
3402,2015-04-07,2100.0,2109.6001,2059.75,2091.6001,2047.8647,907918.0
3401,2015-04-06,2039.65,2095.0,2039.0,2088.25,2044.5847,876067.0
3400,2015-04-01,2008.0,2044.9,2004.05,2037.5,1994.8959,765868.0
3399,2015-03-31,2010.75,2028.8,1994.45,2008.4,1966.4043,872470.0
3398,2015-03-30,1979.0,2012.6,1960.0,1999.0,1957.2008,1045647.0
3397,2015-03-27,1975.0,1988.5,1948.0,1954.8,1913.9252,1491483.0
3396,2015-03-26,1990.0,2013.5,1953.25,1972.95,1931.6956,1844899.0
3395,2015-03-25,2031.3,2036.95,1987.0,2008.9,1966.8938,1903474.0
3394,2015-03-24,1931.0,2025.0,1923.35,2007.9,1965.9149,1531299.0
3393,2015-03-23,1912.0,1936.9,1895.0,1921.5,1881.3214,790809.0
3392,2015-03-20,1934.0,1955.85,1884.9,1906.3,1866.4392,2981480.0
3391,2015-03-19,1900.1,1959.35,1882.6,1921.65,1881.4683,1675344.0
3390,2015-03-18,1884.9,1898.0,1866.3,1873.4,1834.2273,694160.0
3389,2015-03-17,1874.8,1894.0,1865.15,1876.65,1837.4092,631130.0
3388,2015-03-16,1880.0,1894.0,1861.0,1864.55,1825.5624,817248.0
3387,2015-03-13,1888.0,1905.95,1865.5,1877.35,1838.0945,927786.0
3386,2015-03-12,1875.0,1889.85,1860.0,1883.35,1843.969,980143.0
3385,2015-03-11,1904.4,1905.0,1859.9,1872.0,1832.8566,939918.0
3384,2015-03-10,1884.4,1917.3,1870.0,1898.4,1858.7045,1443134.0
3383,2015-03-09,1836.7,1879.8,1830.0,1869.5,1830.4087,1055203.0
3382,2015-03-05,1781.1,1843.4,1776.05,1838.15,1799.7142,990561.0
3381,2015-03-04,1815.95,1833.9,1769.3,1787.25,1749.8785,812954.0
3380,2015-03-03,1795.0,1826.0,1785.0,1802.35,1764.6628,764844.0
3379,2015-03-02,1749.0,1808.8,1743.0,1796.95,1759.3757,727102.0
3378,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3377,2015-02-27,1700.0,1745.15,1700.0,1737.5,1701.1688,1319802.0
3376,2015-02-26,1665.0,1716.0,1648.0,1697.55,1662.0541,4295665.0
3375,2015-02-25,1667.0,1670.0,1648.45,1664.3,1629.4995,1030353.0
3374,2015-02-24,1650.1,1668.0,1624.0,1661.8,1627.0518,713170.0
3373,2015-02-23,1685.0,1703.0,1601.2,1648.9,1614.4216,2661139.0
3372,2015-02-20,1688.0,1698.6,1676.05,1691.35,1655.9839,611265.0
3371,2015-02-19,1687.0,1705.5,1674.4,1686.5,1651.2352,905398.0
3370,2015-02-18,1684.95,1687.2,1664.0,1681.85,1646.6825,664131.0
3369,2015-02-16,1688.0,1689.8,1657.8,1662.25,1627.4923,830177.0
3368,2015-02-13,1683.0,1692.15,1644.15,1679.45,1644.3325,1764074.0
3367,2015-02-12,1600.0,1633.85,1586.1,1617.7,1583.8738,348159.0
3366,2015-02-11,1568.0,1599.95,1556.4,1590.5,1557.2426,400919.0
3365,2015-02-10,1546.95,1570.75,1542.05,1562.95,1530.2687,318035.0
3364,2015-02-09,1560.0,1572.25,1540.25,1546.15,1513.8201,283211.0
3363,2015-02-06,1578.1,1588.0,1552.8,1567.7,1534.9193,234610.0
3362,2015-02-05,1580.0,1610.0,1559.15,1578.3,1545.2977,497609.0
3361,2015-02-04,1558.9,1600.0,1550.05,1579.65,1546.6195,450821.0
3360,2015-02-03,1562.75,1577.0,1523.0,1546.35,1514.0157,808855.0
3359,2015-02-02,1587.0,1606.0,1545.15,1554.7,1522.191,541843.0
3358,2015-01-30,1555.0,1591.15,1545.0,1585.3,1552.1514,648933.0
3357,2015-01-29,1535.7,1562.95,1521.0,1554.55,1522.0444,1189408.0
3356,2015-01-28,1521.9,1533.5,1501.8,1515.5,1483.8109,643871.0
3355,2015-01-27,1489.0,1529.4,1475.55,1524.25,1492.3778,641940.0
3354,2015-01-23,1524.45,1524.45,1470.0,1489.45,1458.3055,617287.0
3353,2015-01-22,1495.0,1519.75,1483.0,1503.45,1472.0128,800501.0
3352,2015-01-21,1479.0,1488.4,1461.5,1484.8,1453.7527,388480.0
3351,2015-01-20,1473.6,1479.8,1454.0,1475.7,1444.8431,370117.0
3350,2015-01-19,1431.0,1467.5,1430.0,1463.5,1432.8983,390371.0
3349,2015-01-16,1433.0,1448.0,1426.0,1428.05,1398.1896,236647.0
3348,2015-01-15,1438.0,1459.5,1395.8,1437.15,1407.0991,433511.0
3347,2015-01-14,1431.0,1438.0,1410.0,1423.35,1393.5878,184846.0
3346,2015-01-13,1432.2,1451.0,1421.0,1433.05,1403.0848,340354.0
3345,2015-01-12,1422.65,1435.0,1415.7,1431.0,1401.0778,218007.0
3344,2015-01-09,1411.0,1425.5,1405.5,1420.7,1390.993,317299.0
3343,2015-01-08,1385.0,1412.85,1380.0,1407.95,1378.5098,340287.0
3342,2015-01-07,1395.85,1401.6,1365.35,1377.6,1348.7943,483850.0
3341,2015-01-06,1425.0,1428.95,1386.3,1395.85,1366.6626,405597.0
3340,2015-01-05,1434.15,1441.65,1425.25,1430.3,1400.3926,211101.0
3339,2015-01-02,1435.0,1442.5,1428.05,1432.3,1402.3506,247162.0
3338,2015-01-01,1428.4,1435.8,1424.1,1429.2,1399.3153,119605.0
3337,2014-12-31,1440.0,1441.25,1422.0,1427.95,1398.0916,271892.0
3336,2014-12-30,1434.05,1440.9,1408.35,1427.8,1397.9447,251311.0
3335,2014-12-29,1424.9,1436.95,1414.6,1432.5,1402.5464,292338.0
3334,2014-12-26,1407.0,1416.0,1392.05,1406.95,1377.5306,229737.0
3333,2014-12-24,1442.4,1445.0,1394.3,1401.1,1371.8031,1224810.0
3332,2014-12-23,1445.0,1462.6,1431.2,1437.8,1407.7356,390376.0
3331,2014-12-22,1420.1,1444.9,1411.75,1441.2,1411.0645,395409.0
3330,2014-12-19,1430.35,1439.8,1413.2,1418.05,1388.3987,282663.0
3329,2014-12-18,1400.0,1429.75,1393.0,1425.55,1395.7416,332980.0
3328,2014-12-17,1416.8,1424.95,1342.4,1392.55,1363.4318,853528.0
3327,2014-12-16,1436.05,1447.0,1418.0,1425.25,1395.4479,376895.0
3326,2014-12-15,1452.0,1458.65,1437.5,1445.9,1415.6663,279748.0
3325,2014-12-12,1460.0,1464.9,1444.0,1449.85,1419.5336,456844.0
3324,2014-12-11,1431.15,1446.5,1417.85,1437.05,1407.0012,409155.0
3323,2014-12-10,1422.0,1450.0,1422.0,1431.15,1401.2246,458687.0
3322,2014-12-09,1457.1,1466.95,1419.9,1432.5,1402.5464,507221.0
3321,2014-12-08,1475.1,1478.75,1452.0,1456.3,1425.8488,164032.0
3320,2014-12-05,1489.9,1494.75,1470.75,1474.25,1443.4232,173494.0
3319,2014-12-04,1475.0,1493.0,1468.5,1481.9,1450.9135,450303.0
3318,2014-12-03,1480.0,1483.0,1465.0,1470.1,1439.3602,354695.0
3317,2014-12-02,1461.1,1480.85,1454.6,1477.9,1446.9971,281374.0
