,Date,Open,High,Low,Close,Adj Close,Volume
2364,2017-11-07,519.8,520.0,502.2,505.0,502.7762,25633.0
2363,2017-11-06,509.95,515.1,508.7,512.2,509.9445,33858.0
2362,2017-11-03,508.0,511.5,504.0,506.1,503.8713,23431.0
2361,2017-11-02,511.45,515.9,507.0,508.0,505.763,32972.0
2360,2017-11-01,513.4,519.9,508.95,511.45,509.1978,30469.0
2359,2017-10-31,514.95,516.0,510.0,513.3,511.0396,19619.0
2358,2017-10-30,511.15,514.9,509.0,510.3,508.0528,25401.0
2357,2017-10-27,511.05,520.0,502.0,507.6,505.3647,21446.0
2356,2017-10-26,510.7,513.45,504.55,508.5,506.2608,32223.0
2355,2017-10-25,525.45,530.05,504.0,509.15,506.9079,59121.0
2354,2017-10-24,528.55,533.7,519.5,521.65,519.3529,27820.0
2353,2017-10-23,535.4,536.05,520.9,528.5,526.1727,15200.0
2352,2017-10-19,534.75,544.9,529.95,535.4,533.0424,31736.0
2351,2017-10-18,534.05,539.95,526.0,528.05,525.7247,15746.0
2350,2017-10-17,535.95,540.0,528.0,534.05,531.6982,21390.0
2349,2017-10-16,537.0,549.25,533.0,535.85,533.4903,25864.0
2348,2017-10-13,529.25,538.0,524.0,531.3,528.9604,11445.0
2347,2017-10-12,521.15,535.0,521.15,529.2,526.8696,13777.0
2346,2017-10-11,535.0,541.95,521.0,524.8,522.489,17170.0
2345,2017-10-10,548.0,548.0,530.0,532.95,530.6031,30509.0
2344,2017-10-09,549.9,553.7,540.0,542.85,540.4595,43946.0
2343,2017-10-06,524.95,550.1,519.2,543.2,540.808,35271.0
2342,2017-10-05,514.25,525.0,514.25,523.65,521.3441,13665.0
2341,2017-10-04,518.1,525.0,512.4,517.15,514.8727,16014.0
2340,2017-10-03,525.05,533.0,516.0,518.15,515.8683,7615.0
2339,2017-09-29,529.95,540.0,519.0,526.55,524.2313,21582.0
2338,2017-09-28,505.3,525.0,505.3,523.05,520.7467,9639.0
2337,2017-09-27,528.45,535.0,510.5,513.0,510.741,16626.0
2336,2017-09-26,531.9,538.5,516.0,520.9,518.6062,22407.0
2335,2017-09-25,529.0,538.0,498.75,533.8,531.4493,40184.0
2334,2017-09-22,532.0,535.0,511.15,519.7,517.4114,29350.0
2333,2017-09-21,555.8,555.8,524.6,535.85,533.4903,36139.0
2332,2017-09-20,564.05,564.05,544.5,547.65,545.2384,26274.0
2331,2017-09-19,579.05,579.1,561.0,562.7,560.2221,14421.0
2330,2017-09-18,578.7,586.0,573.0,579.05,576.5001,24968.0
2329,2017-09-15,575.0,580.05,560.0,571.55,569.0331,35968.0
2328,2017-09-14,550.0,571.78,550.0,567.75,565.2499,64260.0
2327,2017-09-13,567.1,569.79,547.2,548.29,545.8755,29940.0
2326,2017-09-12,577.95,579.99,553.19,558.74,556.2795,43570.0
2325,2017-09-11,576.2,586.0,569.0,571.22,568.7045,45440.0
2324,2017-09-08,580.0,587.6,565.0,573.53,571.0045,58010.0
2323,2017-09-07,568.79,580.0,565.03,578.87,576.3209,70090.0
2322,2017-09-06,530.0,583.8,526.0,564.81,562.3228,266030.0
2321,2017-09-05,525.99,530.19,523.21,527.35,525.0278,38935.0
2320,2017-09-04,493.19,528.8,486.4,524.18,521.8717,117755.0
2319,2017-09-01,476.22,489.79,476.0,485.4,483.2625,152430.0
2318,2017-08-31,481.01,482.0,471.05,472.8,470.718,39290.0
2317,2017-08-30,491.79,491.79,479.0,479.57,477.4582,28410.0
2316,2017-08-29,479.95,486.01,477.4,483.55,481.4206,25905.0
2315,2017-08-28,481.99,482.01,477.4,479.95,477.8365,35030.0
2314,2017-08-24,480.0,483.19,476.02,477.44,475.3376,15040.0
2313,2017-08-23,479.98,484.79,474.81,479.29,477.1794,48515.0
2312,2017-08-22,482.17,485.8,473.02,475.89,473.7944,13825.0
2311,2017-08-21,480.82,480.82,471.0,475.14,473.0477,12655.0
2310,2017-08-18,470.39,480.0,468.41,476.82,474.7203,9370.0
2309,2017-08-17,479.62,480.6,471.82,475.08,472.9879,13590.0
2308,2017-08-16,480.25,482.39,477.2,478.74,476.6318,20010.0
2307,2017-08-14,471.01,495.6,471.01,479.07,476.9604,25815.0
2306,2017-08-11,469.99,480.0,458.0,470.97,468.8961,31360.0
2305,2017-08-10,476.82,480.69,467.58,471.51,469.4337,25015.0
2304,2017-08-09,478.01,483.6,476.31,481.31,479.1905,10350.0
2303,2017-08-08,486.0,489.8,478.21,482.4,480.2757,7110.0
2302,2017-08-07,479.81,492.01,471.02,485.53,483.3919,17075.0
2301,2017-08-04,487.35,489.19,478.2,479.61,477.498,11070.0
2300,2017-08-03,490.82,493.19,482.2,485.19,472.1019,9930.0
2299,2017-08-02,492.02,496.99,487.4,489.59,476.3831,18820.0
2298,2017-08-01,493.99,496.01,490.02,491.17,477.9206,25840.0
2297,2017-07-31,496.0,505.0,491.0,492.16,478.8838,68270.0
2296,2017-07-28,496.48,501.0,490.0,499.32,485.8507,13615.0
2295,2017-07-27,494.82,497.99,490.0,491.59,478.3292,12970.0
2294,2017-07-26,495.61,501.58,492.2,494.48,481.1413,13110.0
2293,2017-07-25,495.83,500.0,493.01,496.34,482.9511,14315.0
2292,2017-07-24,508.0,508.0,489.63,496.29,482.9024,20010.0
2291,2017-07-21,499.33,504.0,494.2,498.09,484.6539,13160.0
2290,2017-07-20,495.55,504.37,494.31,498.25,484.8096,23310.0
2289,2017-07-19,498.71,502.0,493.61,500.05,486.561,9710.0
2288,2017-07-18,500.2,505.41,490.2,493.86,480.538,26320.0
2287,2017-07-17,501.2,509.58,499.06,501.63,488.0984,33085.0
2286,2017-07-14,509.59,509.6,498.0,499.96,486.4735,24880.0
2285,2017-07-13,507.0,510.0,502.0,503.65,490.0639,22810.0
2284,2017-07-12,511.0,511.0,502.02,505.99,492.3408,31280.0
2283,2017-07-11,489.79,520.0,482.01,502.53,488.9741,179330.0
2282,2017-07-10,489.8,489.89,482.0,487.82,474.6609,5260.0
2281,2017-07-07,476.0,490.8,471.0,481.54,468.5504,144495.0
2280,2017-07-06,487.97,490.65,467.71,469.13,456.4751,61140.0
2279,2017-07-05,488.0,488.0,482.03,484.13,471.0705,8775.0
2278,2017-07-04,489.8,489.8,482.2,483.32,470.2823,9785.0
2277,2017-07-03,483.76,491.78,478.81,482.31,469.2996,4995.0
2276,2017-06-30,475.62,483.0,470.0,477.06,464.1912,10225.0
2275,2017-06-29,473.91,479.59,473.91,476.27,463.4225,5660.0
2274,2017-06-28,476.0,481.01,466.74,474.05,461.2624,6980.0
2273,2017-06-27,485.88,485.88,469.0,474.25,461.457,8315.0
2272,2017-06-23,495.02,495.49,481.0,484.94,471.8586,13035.0
2271,2017-06-22,494.82,500.0,491.0,494.28,480.9467,21930.0
2270,2017-06-21,495.24,499.19,494.0,496.0,482.6202,6745.0
2269,2017-06-20,495.4,499.0,493.2,496.86,483.4571,8545.0
2268,2017-06-19,498.22,500.4,496.82,499.15,485.6853,12060.0
2267,2017-06-16,506.0,506.0,493.41,496.88,483.4765,5735.0
2266,2017-06-15,495.8,500.0,495.8,496.67,483.2722,7235.0
2265,2017-06-14,495.74,500.0,494.21,495.66,482.2894,6180.0
2264,2017-06-13,499.98,504.0,498.41,500.16,486.6681,11965.0
2263,2017-06-12,495.02,500.0,490.0,498.78,485.3253,5180.0
2262,2017-06-09,500.0,500.13,494.81,498.73,485.2766,8480.0
2261,2017-06-08,494.45,500.0,493.09,499.14,485.6756,10055.0
2260,2017-06-07,499.94,501.8,495.02,498.08,484.6441,8275.0
2259,2017-06-06,501.58,502.31,494.0,495.13,481.7737,10140.0
2258,2017-06-05,510.98,510.98,494.0,495.01,481.657,23310.0
2257,2017-06-02,507.55,507.55,496.0,498.74,485.2863,24500.0
2256,2017-06-01,501.8,514.96,500.0,504.18,490.5796,93700.0
2255,2017-05-31,507.73,507.73,498.0,500.47,486.9697,21570.0
2254,2017-05-30,531.0,540.0,496.2,502.53,488.9741,148950.0
2253,2017-05-29,533.78,538.0,524.42,533.93,519.5271,55290.0
2252,2017-05-26,517.98,524.46,508.84,522.99,508.8822,21695.0
2251,2017-05-25,508.0,521.58,504.19,508.5,494.7831,16740.0
2250,2017-05-24,514.1,528.0,508.0,510.26,496.4956,16285.0
2249,2017-05-23,531.0,536.39,517.0,520.14,506.1091,23675.0
2248,2017-05-22,522.0,545.0,515.0,526.81,512.5991,95560.0
2247,2017-05-19,522.0,522.0,500.2,507.01,493.3333,30565.0
2246,2017-05-18,516.0,524.0,510.01,512.73,498.899,29025.0
2245,2017-05-17,520.0,520.0,510.78,516.59,502.6549,15405.0
2244,2017-05-16,519.58,522.0,509.01,513.01,499.1714,13295.0
2243,2017-05-15,514.95,520.0,510.0,517.17,503.2192,19695.0
2242,2017-05-12,510.64,516.16,506.41,512.97,499.1324,13265.0
2241,2017-05-11,511.58,516.0,509.0,510.62,496.8459,14140.0
2240,2017-05-10,504.2,515.98,504.2,514.39,500.5142,14620.0
2239,2017-05-09,509.36,512.0,504.0,509.86,496.1064,10705.0
2238,2017-05-08,508.0,513.4,504.2,507.42,493.7322,13620.0
2237,2017-05-05,510.0,511.0,504.0,507.47,493.7809,28405.0
2236,2017-05-04,511.79,512.0,506.13,509.91,496.1551,7185.0
2235,2017-05-03,517.8,517.8,508.03,510.21,496.4469,17730.0
2234,2017-05-02,526.0,526.0,511.0,512.65,498.8211,55700.0
2233,2017-04-28,508.66,514.0,504.0,507.57,493.8782,13420.0
2232,2017-04-27,510.99,511.0,504.0,507.04,493.3625,6410.0
2231,2017-04-26,510.0,519.12,506.0,507.06,493.3819,30230.0
2230,2017-04-25,520.2,520.4,506.1,509.81,496.0577,37995.0
2229,2017-04-24,514.18,519.6,514.18,518.26,504.2798,22205.0
2228,2017-04-21,516.2,529.6,507.0,508.66,494.9388,43130.0
2227,2017-04-20,513.0,521.0,510.0,519.46,505.4474,97785.0
2226,2017-04-19,506.0,512.58,497.2,510.06,496.301,36830.0
2225,2017-04-18,501.8,525.0,496.0,498.11,484.6733,114940.0
2224,2017-04-17,504.75,504.75,490.2,494.45,481.1121,16880.0
2223,2017-04-13,491.64,495.0,487.01,490.19,476.967,48350.0
2222,2017-04-12,494.01,497.93,485.1,489.65,476.4416,15855.0
2221,2017-04-11,503.99,505.0,492.0,494.91,481.5597,9130.0
2220,2017-04-10,500.0,504.0,498.0,499.7,486.2205,14070.0
2219,2017-04-07,501.59,511.0,497.0,498.68,485.2279,66285.0
2218,2017-04-06,482.0,512.0,478.0,500.82,487.3103,124625.0
2217,2017-04-05,479.99,482.0,477.9,479.79,466.8475,55910.0
2216,2017-04-03,470.0,482.8,470.0,479.98,467.0324,23090.0
2215,2017-03-31,476.0,503.2,467.4,469.64,456.9713,62945.0
2214,2017-03-30,468.6,473.79,468.4,472.28,459.5401,9880.0
2213,2017-03-29,472.39,473.59,462.28,467.46,454.8501,36875.0
2212,2017-03-28,468.82,474.97,465.79,470.3,457.6135,9395.0
2211,2017-03-27,472.57,476.8,465.0,466.87,454.276,9920.0
2210,2017-03-24,470.6,477.0,468.0,470.02,457.3411,6145.0
2209,2017-03-23,468.91,474.8,464.46,472.31,459.5693,12070.0
2208,2017-03-22,467.03,471.97,464.0,467.58,454.9669,7225.0
2207,2017-03-21,470.0,482.99,464.88,467.15,454.5485,30005.0
2206,2017-03-20,479.96,479.96,467.67,476.94,464.0744,14695.0
2205,2017-03-17,460.43,479.8,460.0,476.95,464.0842,49200.0
2204,2017-03-16,469.8,472.01,455.69,459.56,447.1632,40505.0
2203,2017-03-15,454.99,470.0,449.4,466.63,454.0425,61460.0
2202,2017-03-14,450.0,454.0,445.0,451.98,439.7877,100490.0
2201,2017-03-10,444.81,447.22,440.2,442.5,430.5634,4270.0
2200,2017-03-09,440.9,448.79,440.86,444.69,432.6944,2215.0
2199,2017-03-08,451.97,452.0,442.02,447.24,435.1756,4000.0
2198,2017-03-07,451.64,452.0,446.8,449.49,437.3649,6010.0
2197,2017-03-06,454.0,454.0,444.4,446.08,434.0468,8000.0
2196,2017-03-03,447.99,450.99,440.23,450.28,438.1336,11040.0
2195,2017-03-02,443.13,446.0,438.0,440.22,428.3449,9200.0
2194,2017-03-01,449.79,452.0,441.0,443.19,431.2348,9540.0
2193,2017-02-28,443.04,452.0,441.32,442.13,430.2034,6470.0
2192,2017-02-27,440.02,451.51,440.02,446.03,433.9982,10615.0
2191,2017-02-23,445.11,452.4,444.0,446.94,434.8837,14620.0
2190,2017-02-22,448.21,452.0,444.27,448.81,436.7032,8870.0
2189,2017-02-21,453.99,454.0,448.0,450.76,438.6006,13505.0
2188,2017-02-20,446.71,454.0,446.7,450.61,438.4547,17045.0
2187,2017-02-17,451.55,452.4,444.22,451.88,439.6904,25355.0
2186,2017-02-16,441.6,452.4,432.44,450.63,438.4742,71585.0
2185,2017-02-15,443.03,447.79,431.02,433.03,421.3489,22370.0
2184,2017-02-14,452.61,454.0,440.7,446.36,434.3193,16925.0
2183,2017-02-13,451.0,453.0,446.0,451.9,439.7099,30395.0
2182,2017-02-10,436.0,465.0,436.0,443.66,431.6922,249385.0
2181,2017-02-09,419.6,431.29,416.46,423.08,411.6673,22340.0
2180,2017-02-08,411.5,421.69,410.41,418.97,407.6682,5935.0
2179,2017-02-07,420.01,423.97,414.0,416.24,405.0118,4805.0
2178,2017-02-06,420.0,424.8,414.0,418.53,407.2401,20880.0
2177,2017-02-03,421.01,426.4,412.66,419.49,408.1741,19530.0
2176,2017-02-02,420.35,440.0,418.4,423.84,412.4068,34635.0
2175,2017-02-01,416.2,421.09,414.66,420.51,409.1666,2455.0
2174,2017-01-31,423.07,425.0,415.99,417.98,406.7049,149485.0
2173,2017-01-30,420.0,429.6,417.0,423.05,411.6381,136575.0
2172,2017-01-27,419.99,426.0,407.99,423.35,411.93,52250.0
2171,2017-01-25,419.79,422.0,406.0,411.6,400.497,14920.0
2170,2017-01-24,416.0,423.39,412.99,420.58,409.2347,29340.0
2169,2017-01-23,406.04,418.0,400.2,413.36,402.2095,6920.0
2168,2017-01-20,407.18,412.0,404.99,408.11,397.1011,20075.0
2167,2017-01-19,413.97,413.97,405.6,409.97,398.911,13035.0
2166,2017-01-18,414.0,414.0,404.3,407.73,396.7314,39010.0
2165,2017-01-17,413.01,414.0,409.0,411.08,399.991,6645.0
2164,2017-01-16,415.04,419.8,411.0,411.73,400.6235,13540.0
2163,2017-01-13,417.0,420.0,411.0,413.3,402.1511,5420.0
2162,2017-01-12,414.0,416.0,411.0,411.95,400.8376,4230.0
2161,2017-01-11,419.8,420.0,413.0,415.14,403.9415,7555.0
2160,2017-01-10,420.0,420.01,415.0,416.12,404.895,4925.0
2159,2017-01-09,429.38,429.38,416.0,418.5,407.2108,5200.0
2158,2017-01-06,423.23,426.95,415.01,416.92,405.6735,18750.0
2157,2017-01-05,421.8,427.8,413.8,419.85,408.5244,33315.0
2156,2017-01-04,400.99,431.4,400.0,417.51,406.2476,84230.0
2155,2017-01-03,386.41,406.0,386.41,402.95,392.0803,20865.0
2154,2017-01-02,392.28,392.28,381.1,391.38,380.8224,6170.0
2153,2016-12-30,380.0,384.78,380.0,383.87,373.515,2485.0
2152,2016-12-29,371.01,383.0,371.01,380.78,370.5083,5565.0
2151,2016-12-28,384.98,384.98,374.2,375.83,365.6919,2430.0
2150,2016-12-27,375.0,379.0,373.0,374.03,363.9404,7930.0
2149,2016-12-26,378.36,380.0,370.0,374.04,363.9502,5625.0
2148,2016-12-23,378.69,382.43,375.0,376.57,366.4119,4320.0
2147,2016-12-22,379.03,379.03,375.0,375.64,365.507,6555.0
2146,2016-12-21,387.47,395.01,376.66,378.47,368.2607,13015.0
2145,2016-12-20,392.0,393.0,383.01,385.93,375.5194,7555.0
2144,2016-12-19,384.06,398.0,384.06,390.59,380.0537,10095.0
2143,2016-12-16,383.99,393.8,380.0,382.7,372.3766,9345.0
2142,2016-12-15,378.0,389.4,375.01,377.13,366.9568,31510.0
2141,2016-12-14,386.0,386.0,378.0,380.84,370.5667,28565.0
2140,2016-12-13,373.22,389.8,373.22,385.57,375.1692,8580.0
2139,2016-12-12,383.04,389.79,375.11,376.63,366.4703,18115.0
2138,2016-12-09,397.99,397.99,384.0,386.21,375.7919,11975.0
2137,2016-12-08,390.42,394.98,390.0,392.93,382.3306,2400.0
2136,2016-12-07,396.0,396.0,389.01,392.31,381.7273,1510.0
2135,2016-12-06,397.4,397.4,389.98,390.44,379.9078,7015.0
2134,2016-12-05,395.87,396.0,390.0,393.41,382.7977,5770.0
2133,2016-12-02,390.98,398.4,388.17,394.73,384.0821,8395.0
2132,2016-12-01,409.96,414.42,390.2,393.93,383.3036,37570.0
2131,2016-11-30,412.0,414.0,394.41,399.17,388.4023,122050.0
2130,2016-11-29,404.99,412.31,400.02,408.61,397.5876,60675.0
2129,2016-11-28,392.0,408.6,392.0,405.13,394.2015,27745.0
2128,2016-11-25,390.19,396.19,386.05,393.03,382.4279,4500.0
2127,2016-11-24,392.8,393.0,385.0,391.02,380.4721,18610.0
2126,2016-11-23,389.99,393.36,383.1,385.51,375.1107,10480.0
2125,2016-11-22,381.8,388.0,372.45,381.61,371.3159,12660.0
2124,2016-11-21,382.0,382.0,375.0,380.01,369.7591,17025.0
2123,2016-11-18,370.81,384.0,370.8,382.1,371.7928,10250.0
2122,2016-11-17,383.59,383.6,370.8,374.18,364.0864,10210.0
2121,2016-11-16,380.2,384.0,371.1,378.98,368.7569,12825.0
2120,2016-11-15,398.97,398.97,372.02,378.83,368.6109,24770.0
2119,2016-11-11,400.24,400.24,385.0,390.33,379.8008,15980.0
2118,2016-11-10,390.0,407.2,388.2,400.24,389.4434,59635.0
2117,2016-11-09,364.02,389.99,352.2,385.16,374.7702,48425.0
2116,2016-11-08,374.8,415.8,369.01,397.83,387.0984,221410.0
2115,2016-11-07,376.0,376.0,365.01,367.13,357.2266,7010.0
2114,2016-11-04,376.0,380.0,364.0,366.13,356.2535,12650.0
2113,2016-11-03,378.21,390.6,377.6,378.95,368.7277,8760.0
2112,2016-11-02,381.6,387.0,375.2,379.99,369.7397,7195.0
2111,2016-11-01,401.8,401.8,382.0,385.45,375.0524,327225.0
2110,2016-10-28,390.0,390.0,382.25,385.24,374.848,8070.0
2109,2016-10-27,386.0,404.4,385.0,389.95,379.431,43785.0
2108,2016-10-26,378.99,389.8,378.0,386.84,376.4049,27215.0
2107,2016-10-25,378.0,389.78,376.0,384.76,374.381,13765.0
2106,2016-10-24,379.75,382.4,373.6,375.66,365.5265,15255.0
2105,2016-10-21,384.2,387.56,376.68,379.73,369.4867,8840.0
2104,2016-10-20,391.6,391.6,382.63,384.35,373.9821,20035.0
2103,2016-10-19,389.99,396.0,384.3,391.67,381.1046,57775.0
2102,2016-10-18,375.55,390.0,375.55,383.23,372.8923,96815.0
2101,2016-10-17,375.09,380.0,366.7,377.14,366.9666,12025.0
2100,2016-10-14,373.19,373.4,367.6,369.75,359.7759,4930.0
2099,2016-10-13,375.6,375.6,362.28,366.92,357.0222,16905.0
2098,2016-10-10,380.6,381.01,373.0,373.9,363.814,41135.0
2097,2016-10-07,375.0,380.0,366.0,377.54,367.3557,24015.0
2096,2016-10-06,374.0,379.0,364.72,367.96,358.0341,14975.0
2095,2016-10-05,374.99,378.0,367.8,372.34,362.296,18740.0
2094,2016-10-04,371.6,376.0,364.0,373.06,362.9966,34030.0
2093,2016-10-03,354.06,379.0,354.06,370.99,360.9824,173050.0
2092,2016-09-30,347.59,360.0,335.02,350.56,341.1035,50130.0
2091,2016-09-29,350.0,352.99,330.4,333.98,324.9708,17195.0
2090,2016-09-28,345.01,348.0,344.62,347.71,338.3304,8755.0
2089,2016-09-27,348.1,350.0,342.22,344.03,334.7497,13660.0
2088,2016-09-26,344.0,353.0,340.21,347.34,337.9704,42615.0
2087,2016-09-23,336.2,343.0,336.2,340.3,331.1203,20895.0
2086,2016-09-22,335.25,342.0,333.25,336.33,327.2574,9505.0
2085,2016-09-21,337.98,341.98,334.0,334.35,325.3308,6825.0
2084,2016-09-20,338.4,338.4,331.0,334.25,325.2335,3720.0
2083,2016-09-19,333.4,339.75,328.0,338.1,328.9796,9025.0
2082,2016-09-16,337.98,338.0,330.01,331.87,322.9177,10050.0
2081,2016-09-15,339.29,339.34,327.22,331.41,322.4701,7955.0
2080,2016-09-14,328.01,340.0,328.01,332.94,323.9589,7810.0
2079,2016-09-12,338.18,338.18,329.0,330.88,321.9544,14825.0
2078,2016-09-09,340.01,343.4,337.0,338.18,329.0575,17265.0
2077,2016-09-08,349.8,349.8,337.0,338.47,329.3397,26080.0
2076,2016-09-07,343.99,347.67,340.0,344.49,335.1973,14135.0
2075,2016-09-06,349.0,349.0,338.0,339.82,330.6533,18240.0
2074,2016-09-02,345.62,349.99,340.6,344.2,334.9151,8920.0
2073,2016-09-01,345.11,350.0,343.03,345.61,336.287,12060.0
2072,2016-08-31,357.48,357.48,345.0,345.74,336.4136,25600.0
2071,2016-08-30,337.01,365.6,336.0,354.31,344.7524,280955.0
2070,2016-08-29,332.14,337.0,328.2,335.6,326.5471,8890.0
2069,2016-08-26,332.81,333.8,329.0,330.49,321.575,6310.0
2068,2016-08-25,333.61,339.0,326.02,328.15,319.2981,17170.0
2067,2016-08-24,328.79,335.0,326.02,334.32,325.3016,7670.0
2066,2016-08-23,332.39,332.39,327.42,328.93,320.057,7265.0
2065,2016-08-22,327.61,329.8,324.0,327.52,318.685,14420.0
2064,2016-08-19,328.0,329.8,320.23,324.16,315.4157,10555.0
2063,2016-08-18,324.42,330.2,324.0,328.06,319.2105,16595.0
2062,2016-08-17,326.61,329.29,322.2,324.4,315.6492,5495.0
2061,2016-08-16,329.81,330.0,323.2,325.23,316.4568,7945.0
2060,2016-08-12,331.21,334.0,326.0,329.77,320.8744,15585.0
2059,2016-08-11,327.82,340.97,325.03,331.37,322.4312,131345.0
2058,2016-08-10,320.02,333.0,320.02,324.16,315.4157,113980.0
2057,2016-08-09,323.79,325.39,318.02,324.1,315.3573,72720.0
2056,2016-08-08,323.58,323.6,316.2,318.38,309.7916,9670.0
2055,2016-08-05,318.3,324.97,318.3,319.96,311.329,6275.0
2054,2016-08-04,321.81,328.0,319.0,320.65,312.0004,1855.0
2053,2016-08-03,320.53,323.0,318.0,319.0,310.3949,3360.0
2052,2016-08-02,328.0,328.0,320.0,320.18,311.543,1925.0
2051,2016-08-01,327.78,327.96,322.3,323.74,315.007,2605.0
2050,2016-07-29,331.8,331.8,322.0,323.56,314.8319,8355.0
2049,2016-07-28,326.2,328.0,320.4,323.32,314.5984,11465.0
2048,2016-07-27,331.99,331.99,324.0,325.25,316.4763,6290.0
2047,2016-07-26,325.0,333.4,325.0,329.62,320.7284,16450.0
2046,2016-07-25,318.01,330.0,317.08,325.17,316.3985,22340.0
2045,2016-07-22,319.03,320.0,315.11,315.99,307.4661,6000.0
2044,2016-07-21,325.36,325.38,317.8,319.0,310.3949,7090.0
2043,2016-07-20,319.0,322.2,318.0,319.46,310.8425,5995.0
2042,2016-07-19,316.65,321.01,316.0,318.02,309.4413,7155.0
2041,2016-07-18,319.8,325.8,314.5,317.98,309.4024,7970.0
2040,2016-07-15,323.8,323.8,318.2,319.81,311.183,5075.0
2039,2016-07-14,318.0,321.88,317.0,319.14,310.5311,2180.0
2038,2016-07-13,323.0,323.0,318.0,318.0,309.4219,8620.0
2037,2016-07-12,325.0,325.0,320.0,322.2,313.5086,16115.0
2036,2016-07-11,325.0,328.01,322.6,323.9,315.1627,4150.0
2035,2016-07-08,327.38,327.78,324.4,324.4,315.6492,4695.0
2034,2016-07-07,325.0,329.89,322.4,324.31,315.5616,5900.0
2033,2016-07-05,326.49,330.95,324.6,326.64,317.8288,4635.0
2032,2016-07-04,331.8,335.0,323.23,326.45,317.6439,12495.0
2031,2016-07-01,327.79,329.0,322.27,326.92,318.1013,8435.0
2030,2016-06-30,328.0,333.36,322.82,325.83,317.0406,3585.0
2029,2016-06-29,323.96,328.0,321.42,326.29,317.4883,5320.0
2028,2016-06-28,317.15,325.78,316.04,320.23,311.5917,4010.0
2027,2016-06-27,313.99,322.2,313.99,315.78,307.2617,5765.0
2026,2016-06-24,317.62,317.62,312.0,313.99,305.52,185010.0
2025,2016-06-23,320.6,326.8,317.0,319.47,310.8522,7115.0
2024,2016-06-22,323.69,326.96,317.0,319.33,310.716,5475.0
2023,2016-06-21,325.0,327.4,319.0,322.21,313.5183,3290.0
2022,2016-06-20,314.23,328.0,314.23,323.46,314.7346,9690.0
2021,2016-06-17,322.52,333.0,315.49,318.57,309.9765,8850.0
2020,2016-06-16,317.82,327.9,313.74,322.41,313.7129,11670.0
2019,2016-06-15,315.12,322.68,315.12,320.52,311.8739,5410.0
2018,2016-06-14,316.47,321.8,313.0,315.02,306.5222,12760.0
2017,2016-06-13,323.61,327.59,317.6,319.39,310.7744,17545.0
2016,2016-06-10,326.0,332.0,320.22,323.6,314.8708,9190.0
2015,2016-06-09,329.73,333.6,320.0,322.57,313.8686,18035.0
2014,2016-06-08,321.78,349.6,315.3,329.9,321.0009,183975.0
2013,2016-06-07,316.0,320.96,316.0,317.39,308.8283,10525.0
2012,2016-06-06,315.99,321.67,313.0,314.06,305.5882,5480.0
2011,2016-06-03,318.0,318.03,313.0,313.09,304.6443,7550.0
2010,2016-06-02,313.02,319.54,310.43,318.12,309.5386,8790.0
2009,2016-06-01,314.0,316.78,306.5,312.38,303.9535,18380.0
2008,2016-05-31,312.06,319.8,308.98,313.61,305.1503,21095.0
2007,2016-05-30,310.1,321.28,307.19,311.53,303.1264,55075.0
2006,2016-05-27,304.2,314.68,304.2,309.58,301.229,11450.0
2005,2016-05-26,303.58,306.8,300.06,303.86,295.6633,3230.0
2004,2016-05-25,303.59,303.59,299.21,301.74,293.6005,2650.0
2003,2016-05-24,300.2,301.0,296.8,297.88,289.8446,3530.0
2002,2016-05-23,301.09,303.6,299.06,300.25,292.1507,3145.0
2001,2016-05-20,306.19,307.0,298.41,300.09,291.995,3560.0
2000,2016-05-19,300.1,312.0,300.1,304.07,295.8676,14200.0
1999,2016-05-18,300.0,303.99,299.0,303.66,295.4687,3745.0
1998,2016-05-17,301.0,304.01,299.4,301.17,293.0459,5100.0
1997,2016-05-16,302.0,303.0,298.2,300.99,292.8707,3100.0
1996,2016-05-13,304.81,304.81,297.74,300.6,292.4912,7595.0
1995,2016-05-12,303.46,307.8,303.0,306.72,298.4462,2635.0
1994,2016-05-11,302.4,306.0,302.4,303.04,294.8654,29695.0
1993,2016-05-10,306.02,307.33,298.5,300.34,292.2382,10220.0
1992,2016-05-09,311.99,312.0,306.0,307.87,299.5651,3315.0
1991,2016-05-06,307.77,309.59,303.8,307.66,299.3608,11630.0
1990,2016-05-05,304.61,306.21,303.02,303.94,295.7412,4000.0
1989,2016-05-04,306.4,308.98,303.24,304.75,296.5293,2060.0
1988,2016-05-03,313.94,313.94,305.02,306.42,298.1542,5070.0
1987,2016-05-02,309.02,315.8,307.2,310.7,302.3188,18975.0
1986,2016-04-29,309.0,312.99,304.8,312.3,303.8756,5145.0
1985,2016-04-28,310.01,310.01,306.6,309.15,300.8106,9185.0
1984,2016-04-27,311.01,311.01,307.04,309.2,300.8593,2640.0
1983,2016-04-26,310.39,312.4,306.43,311.42,303.0194,5650.0
1982,2016-04-25,308.8,314.73,308.0,310.52,302.1436,10455.0
1981,2016-04-22,311.59,311.59,306.0,307.12,298.8353,2750.0
1980,2016-04-21,312.78,321.98,307.1,310.74,302.3577,30575.0
1979,2016-04-20,306.8,311.99,302.4,310.14,301.7739,9350.0
1978,2016-04-18,308.0,310.8,300.57,305.77,297.5218,7950.0
1977,2016-04-13,303.0,308.0,303.0,307.32,299.03,5160.0
1976,2016-04-12,304.99,304.99,298.0,298.81,290.7495,1965.0
