,Date,Open,High,Low,Close,Adj Close,Volume
526,2017-12-28,1219.0,1223.55,1194.1,1207.3,1199.4664,510136.0
525,2017-12-27,1202.0,1228.9,1186.25,1219.95,1212.0342,1223387.0
524,2017-12-26,1181.0,1213.7,1178.0,1201.95,1194.151,1465640.0
523,2017-12-22,1144.25,1185.95,1144.0,1179.8,1172.1449,859035.0
522,2017-12-21,1170.1,1174.2,1135.65,1139.0,1131.6095,459535.0
521,2017-12-20,1159.9,1172.9,1153.15,1166.3,1158.7324,709113.0
520,2017-12-19,1141.0,1164.5,1140.5,1157.7,1150.1881,571086.0
519,2017-12-18,1130.0,1149.5,1114.25,1141.5,1134.0933,565624.0
518,2017-12-15,1137.0,1149.0,1125.1,1134.15,1126.791,580267.0
517,2017-12-14,1140.0,1145.45,1129.0,1138.35,1130.9637,634795.0
516,2017-12-13,1153.05,1157.45,1134.0,1135.55,1128.182,610572.0
515,2017-12-12,1192.75,1192.75,1159.05,1180.25,1172.5919,689037.0
514,2017-12-11,1187.95,1199.0,1173.25,1193.45,1185.7062,359375.0
513,2017-12-08,1127.0,1197.0,1126.7,1182.8,1175.1254,756223.0
512,2017-12-07,1145.0,1155.0,1120.0,1124.9,1117.6011,502617.0
511,2017-12-06,1160.0,1165.6,1131.05,1137.05,1129.6722,264550.0
510,2017-12-05,1141.0,1162.0,1134.0,1154.75,1147.2573,259488.0
509,2017-12-04,1143.0,1148.3,1124.0,1144.7,1137.2725,352976.0
508,2017-12-01,1122.1,1154.25,1122.1,1130.65,1123.3137,399790.0
507,2017-11-30,1159.9,1159.9,1115.5,1121.55,1114.2728,529280.0
506,2017-11-29,1169.7,1170.0,1150.0,1153.5,1146.0155,177904.0
505,2017-11-28,1170.0,1176.0,1158.0,1162.8,1155.2551,174159.0
504,2017-11-27,1180.1,1180.45,1163.95,1168.65,1161.0671,138310.0
503,2017-11-24,1175.0,1188.95,1164.8,1180.45,1172.7905,237567.0
502,2017-11-23,1156.0,1178.0,1156.0,1169.05,1161.4646,251284.0
501,2017-11-22,1174.0,1178.0,1159.2,1164.95,1157.3911,123733.0
500,2017-11-21,1174.8,1184.75,1152.95,1166.25,1158.6827,174324.0
499,2017-11-20,1178.2,1178.2,1163.0,1171.7,1164.0973,202874.0
498,2017-11-17,1177.6,1183.05,1158.2,1165.25,1157.6892,424814.0
497,2017-11-16,1177.95,1177.95,1155.1,1166.4,1158.8318,186854.0
496,2017-11-15,1178.0,1208.0,1144.0,1165.65,1158.0867,703139.0
495,2017-11-14,1175.0,1183.6,1154.85,1167.6,1160.0239,185598.0
494,2017-11-13,1189.25,1189.25,1165.0,1174.5,1166.8791,322931.0
493,2017-11-10,1203.0,1220.4,1166.3,1181.85,1174.1815,505461.0
492,2017-11-09,1180.85,1211.0,1168.05,1199.35,1191.5679,502628.0
491,2017-11-08,1196.75,1214.9,1153.8,1179.9,1172.2441,817695.0
490,2017-11-07,1244.0,1244.0,1201.0,1208.2,1200.3605,412737.0
489,2017-11-06,1249.3,1260.95,1239.9,1242.2,1234.1399,500516.0
488,2017-11-03,1247.95,1266.75,1240.0,1253.7,1245.5652,662797.0
487,2017-11-02,1234.5,1263.2,1234.5,1247.95,1239.8525,476214.0
486,2017-11-01,1294.0,1298.7,1225.4,1244.8,1236.7231,2997791.0
485,2017-10-31,1237.7,1252.0,1211.0,1247.85,1239.7532,1489847.0
484,2017-10-30,1200.0,1231.85,1198.85,1225.15,1217.2006,948373.0
483,2017-10-27,1169.0,1214.45,1169.0,1202.45,1194.6478,709772.0
482,2017-10-26,1166.25,1183.0,1154.65,1168.7,1161.1168,389733.0
481,2017-10-25,1165.0,1179.0,1153.1,1173.85,1166.2334,567426.0
480,2017-10-24,1160.7,1177.0,1151.0,1167.7,1160.1233,566127.0
479,2017-10-23,1158.0,1172.65,1148.1,1159.6,1152.0758,368070.0
478,2017-10-19,1157.0,1173.75,1140.0,1158.85,1151.3307,171975.0
477,2017-10-18,1105.0,1162.95,1096.95,1149.15,1141.6937,797328.0
476,2017-10-17,1128.4,1128.4,1105.95,1109.55,1102.3507,351418.0
475,2017-10-16,1136.8,1136.8,1116.0,1121.45,1114.1733,275211.0
474,2017-10-13,1130.0,1146.0,1121.15,1128.05,1120.7306,275519.0
473,2017-10-12,1118.7,1138.9,1107.9,1134.3,1126.9401,206930.0
472,2017-10-11,1129.95,1142.0,1099.3,1109.05,1101.8539,826884.0
471,2017-10-10,1105.0,1128.9,1100.0,1116.8,1109.5536,709557.0
470,2017-10-09,1107.3,1119.9,1098.55,1101.35,1094.2039,389965.0
469,2017-10-06,1107.7,1114.95,1098.35,1107.3,1100.1152,249384.0
468,2017-10-05,1096.0,1116.45,1090.1,1100.05,1092.9124,277812.0
467,2017-10-04,1091.0,1107.0,1085.4,1095.4,1088.2925,510782.0
466,2017-10-03,1094.6,1109.7,1076.4,1088.8,1081.7354,505704.0
465,2017-09-29,1087.0,1105.0,1067.9,1096.8,1089.6834,941138.0
464,2017-09-28,1060.85,1094.0,1043.55,1078.75,1071.7505,2143288.0
463,2017-09-27,1043.05,1064.7,1043.0,1057.0,1050.1416,962630.0
462,2017-09-26,1044.0,1053.6,1025.55,1043.05,1036.2821,1303329.0
461,2017-09-25,1112.0,1113.0,1022.0,1045.6,1038.8156,2823911.0
460,2017-09-22,1131.0,1136.0,1106.0,1113.65,1106.4241,869257.0
459,2017-09-21,1129.7,1154.4,1129.65,1135.95,1128.5792,414441.0
458,2017-09-20,1159.95,1159.95,1128.35,1131.85,1124.5059,1131500.0
457,2017-09-19,1167.8,1170.95,1135.0,1148.8,1141.3459,637924.0
456,2017-09-18,1200.0,1200.0,1162.0,1165.9,1158.335,755166.0
455,2017-09-15,1175.1,1198.5,1165.9,1176.35,1168.7172,849538.0
454,2017-09-14,1200.0,1201.6,1178.0,1183.75,1176.0692,496108.0
453,2017-09-13,1203.0,1220.85,1191.05,1198.5,1190.7235,537309.0
452,2017-09-12,1226.0,1226.9,1196.0,1203.05,1195.244,264200.0
451,2017-09-11,1223.0,1234.4,1212.3,1215.95,1208.0602,237978.0
450,2017-09-08,1240.0,1243.0,1215.0,1222.0,1214.0709,237553.0
449,2017-09-07,1226.15,1245.0,1222.1,1226.25,1218.2935,277726.0
448,2017-09-06,1257.0,1258.0,1215.9,1222.8,1214.8658,320098.0
447,2017-09-05,1261.0,1274.0,1247.5,1256.3,1248.1484,230573.0
446,2017-09-04,1253.0,1272.9,1241.25,1265.35,1257.1396,594741.0
445,2017-09-01,1230.0,1259.1,1223.9,1255.2,1247.0555,419123.0
444,2017-08-31,1210.7,1233.8,1202.95,1228.3,1220.3302,817103.0
443,2017-08-30,1175.0,1199.9,1175.0,1195.85,1188.0906,307426.0
442,2017-08-29,1188.0,1198.0,1161.55,1172.05,1164.4452,413571.0
441,2017-08-28,1181.5,1199.85,1167.6,1185.95,1178.2549,740868.0
440,2017-08-24,1210.0,1215.4,1183.8,1186.6,1178.9006,691728.0
439,2017-08-23,1234.4,1242.0,1209.0,1216.45,1208.5569,514825.0
438,2017-08-22,1276.75,1286.35,1226.05,1228.7,1220.7274,474156.0
437,2017-08-21,1269.45,1283.95,1259.95,1270.8,1262.5544,470732.0
436,2017-08-18,1281.0,1291.5,1247.5,1269.5,1261.2628,1069343.0
435,2017-08-17,1320.9,1345.7,1300.05,1312.4,1270.1051,407645.0
434,2017-08-16,1285.0,1346.7,1285.0,1313.2,1270.8791,1162299.0
433,2017-08-14,1250.0,1288.9,1245.05,1284.95,1243.5397,228533.0
432,2017-08-11,1249.0,1265.5,1215.6,1242.35,1202.3126,573129.0
431,2017-08-10,1302.8,1309.55,1257.85,1273.7,1232.6521,723349.0
430,2017-08-09,1293.0,1324.4,1285.05,1303.35,1261.3467,707728.0
429,2017-08-08,1290.0,1316.45,1279.0,1295.5,1253.7498,657078.0
428,2017-08-07,1283.0,1298.5,1262.35,1287.65,1246.1527,332341.0
427,2017-08-04,1260.0,1285.95,1248.3,1276.0,1234.8781,325869.0
426,2017-08-03,1283.0,1290.95,1246.8,1272.1,1231.1038,328706.0
425,2017-08-02,1289.9,1305.0,1275.15,1281.4,1240.1041,385323.0
424,2017-08-01,1320.0,1330.8,1266.7,1290.25,1248.6688,2405404.0
423,2017-07-31,1298.25,1317.2,1282.6,1290.75,1249.1528,983921.0
422,2017-07-28,1243.45,1303.65,1243.45,1286.1,1244.6526,1138895.0
421,2017-07-27,1234.0,1249.0,1219.5,1243.5,1203.4254,934333.0
420,2017-07-26,1247.0,1248.0,1231.1,1234.65,1194.8607,418016.0
419,2017-07-25,1227.0,1257.95,1227.0,1246.45,1206.2803,578930.0
418,2017-07-24,1243.0,1248.7,1227.15,1233.35,1193.6027,289106.0
417,2017-07-21,1230.0,1250.5,1225.85,1243.35,1203.2803,328881.0
416,2017-07-20,1260.0,1261.05,1231.0,1243.85,1203.7642,513051.0
415,2017-07-19,1287.0,1287.0,1247.4,1256.65,1216.1517,345965.0
414,2017-07-18,1275.0,1285.8,1271.9,1278.45,1237.249,412544.0
413,2017-07-17,1284.0,1293.7,1271.55,1283.5,1242.1364,323282.0
412,2017-07-14,1280.0,1286.6,1265.55,1280.15,1238.8943,330464.0
411,2017-07-13,1263.0,1281.6,1247.0,1275.95,1234.8297,790712.0
410,2017-07-12,1230.0,1268.9,1228.05,1262.8,1222.1035,853619.0
409,2017-07-11,1242.55,1253.7,1218.0,1223.8,1184.3604,392057.0
408,2017-07-10,1256.95,1256.95,1232.85,1239.2,1199.264,69386.0
407,2017-07-07,1236.0,1255.0,1221.3,1247.6,1207.3933,741739.0
406,2017-07-06,1224.0,1242.9,1199.05,1232.25,1192.538,514288.0
405,2017-07-05,1195.0,1223.0,1181.0,1216.4,1177.1989,348603.0
404,2017-07-04,1204.0,1215.85,1186.6,1194.5,1156.0046,478197.0
403,2017-07-03,1160.0,1204.0,1157.95,1192.2,1153.7787,1000385.0
402,2017-06-30,1240.0,1240.0,1160.05,1166.55,1128.9553,2132055.0
401,2017-06-29,1274.0,1274.0,1216.45,1237.0,1197.135,1507923.0
400,2017-06-28,1218.0,1274.75,1207.55,1264.9,1224.1359,537883.0
399,2017-06-27,1245.0,1245.2,1208.95,1218.25,1178.9891,208117.0
398,2017-06-23,1249.75,1253.0,1206.6,1241.75,1201.7319,334494.0
397,2017-06-22,1261.0,1266.95,1244.05,1248.4,1208.1676,423038.0
396,2017-06-21,1241.0,1258.5,1230.0,1250.65,1210.3451,626717.0
395,2017-06-20,1211.85,1239.9,1207.0,1232.3,1192.5864,581756.0
394,2017-06-19,1209.7,1217.3,1195.1,1201.6,1162.8757,207358.0
393,2017-06-16,1199.0,1222.8,1188.0,1212.05,1172.989,876006.0
392,2017-06-15,1160.05,1206.35,1155.15,1186.15,1147.9237,1265544.0
391,2017-06-14,1152.0,1156.75,1142.0,1154.75,1117.5356,270155.0
390,2017-06-13,1148.0,1157.0,1137.1,1145.7,1108.7772,314684.0
389,2017-06-12,1144.6,1168.0,1128.0,1140.6,1103.8417,358639.0
388,2017-06-09,1146.0,1158.0,1136.45,1151.1,1114.0032,323501.0
387,2017-06-08,1143.6,1152.65,1135.0,1144.2,1107.3256,446579.0
386,2017-06-07,1105.0,1137.0,1105.0,1129.65,1093.2446,290880.0
385,2017-06-06,1138.0,1158.0,1103.7,1113.15,1077.2762,632030.0
384,2017-06-05,1117.2,1141.0,1109.8,1134.9,1098.3253,324527.0
383,2017-06-02,1135.25,1144.2,1111.55,1116.4,1080.4216,348414.0
382,2017-06-01,1119.8,1134.65,1100.0,1130.25,1093.8252,362638.0
381,2017-05-31,1053.0,1120.95,1050.5,1106.9,1071.2278,799462.0
380,2017-05-30,1075.0,1080.65,1048.7,1060.15,1025.9843,270961.0
379,2017-05-29,1082.0,1095.55,1068.0,1077.15,1042.4365,184122.0
378,2017-05-26,1091.0,1108.0,1082.05,1091.85,1056.6627,235299.0
377,2017-05-25,1059.0,1077.0,1050.1,1072.1,1037.5492,330265.0
376,2017-05-24,1047.1,1076.9,1041.7,1057.75,1023.6617,567161.0
375,2017-05-23,1052.5,1058.0,1004.0,1045.25,1011.5645,454052.0
374,2017-05-22,1064.45,1074.95,1023.15,1041.65,1008.0805,701066.0
373,2017-05-19,1102.85,1104.3,1057.1,1064.45,1030.1458,350926.0
372,2017-05-18,1102.0,1107.2,1090.0,1098.2,1062.808,275561.0
371,2017-05-17,1115.65,1130.25,1098.8,1112.7,1076.8407,181077.0
370,2017-05-16,1117.0,1124.9,1108.2,1115.7,1079.744,278820.0
369,2017-05-15,1094.0,1119.9,1084.45,1111.4,1075.5828,490280.0
368,2017-05-12,1092.6,1104.4,1075.9,1092.8,1057.5822,279751.0
367,2017-05-11,1120.9,1130.0,1075.0,1092.6,1057.3885,709630.0
366,2017-05-10,1130.0,1139.0,1102.1,1123.9,1087.6799,1199062.0
365,2017-05-09,1129.75,1147.9,1117.2,1140.25,1103.5029,974100.0
364,2017-05-08,1116.65,1137.0,1115.4,1118.85,1082.7926,295664.0
363,2017-05-05,1115.0,1152.0,1109.55,1115.25,1079.3086,872109.0
362,2017-05-04,1118.6,1124.45,1103.0,1106.5,1070.8406,213712.0
361,2017-05-03,1132.7,1145.0,1110.8,1116.05,1080.0829,511365.0
360,2017-05-02,1108.95,1130.0,1101.45,1124.95,1088.6959,670639.0
359,2017-04-28,1121.5,1125.0,1098.2,1105.85,1070.2115,315104.0
358,2017-04-27,1120.8,1133.95,1107.15,1119.55,1083.4701,411378.0
357,2017-04-26,1110.0,1129.0,1103.1,1115.6,1079.6472,400687.0
356,2017-04-25,1125.2,1128.4,1103.0,1110.25,1074.4697,267418.0
355,2017-04-24,1115.0,1140.15,1094.0,1120.95,1084.8248,387193.0
354,2017-04-21,1167.0,1168.7,1104.25,1111.9,1076.0666,792156.0
353,2017-04-20,1085.0,1164.0,1084.95,1157.55,1120.2454,1285491.0
352,2017-04-19,1068.8,1094.95,1068.8,1086.1,1051.098,243445.0
351,2017-04-18,1091.15,1111.0,1071.65,1076.8,1042.0978,594724.0
350,2017-04-17,1092.9,1100.5,1088.4,1091.9,1056.7111,311165.0
349,2017-04-13,1095.0,1117.0,1088.35,1091.6,1056.4208,391381.0
348,2017-04-12,1095.0,1128.0,1060.5,1098.85,1063.4371,953902.0
347,2017-04-11,1100.5,1108.6,1086.15,1092.75,1057.5337,476595.0
346,2017-04-10,1037.9,1098.5,1030.0,1085.7,1050.7108,671762.0
345,2017-04-07,1040.0,1044.4,1022.6,1038.8,1005.3224,607270.0
344,2017-04-06,1038.0,1056.9,1035.7,1050.2,1016.3549,451785.0
343,2017-04-05,1047.0,1052.0,1027.0,1044.25,1010.5967,372475.0
342,2017-04-03,1060.0,1074.85,1038.55,1043.0,1009.387,539637.0
341,2017-03-31,1052.0,1094.0,1040.55,1051.4,1017.5163,1946878.0
340,2017-03-30,1025.4,1051.0,1014.0,1044.15,1010.5,1024825.0
339,2017-03-29,1039.95,1042.95,1002.0,1024.2,991.1929,449688.0
338,2017-03-28,1054.9,1062.35,1010.65,1036.5,1003.0965,929712.0
337,2017-03-27,1020.0,1063.0,1015.1,1052.65,1018.726,1174991.0
336,2017-03-24,975.15,1045.0,962.5,1020.85,987.9508,1654653.0
335,2017-03-23,945.0,990.0,935.0,979.5,947.9334,1653124.0
334,2017-03-22,923.0,935.9,915.05,934.75,904.6256,322521.0
333,2017-03-21,929.7,940.0,909.0,935.05,904.9159,271465.0
332,2017-03-20,930.7,930.7,917.45,919.95,890.3026,438818.0
331,2017-03-17,892.0,925.0,892.0,920.75,891.0768,1064600.0
330,2017-03-16,881.5,897.0,881.5,891.4,862.6727,335288.0
329,2017-03-15,872.0,887.5,872.0,881.45,853.0433,480120.0
328,2017-03-14,885.0,896.7,873.35,876.15,847.9142,981664.0
327,2017-03-10,879.7,881.45,869.0,871.1,843.0269,567388.0
326,2017-03-09,879.8,887.0,871.3,875.15,846.9464,417100.0
325,2017-03-08,865.0,897.7,855.25,879.8,851.4465,2255569.0
324,2017-03-07,863.05,883.7,855.0,860.1,832.3813,588846.0
323,2017-03-06,868.0,868.0,855.0,860.05,832.333,69625.0
322,2017-03-03,864.0,868.35,852.1,859.1,831.4136,113486.0
321,2017-03-02,875.0,877.7,859.9,864.25,836.3976,203624.0
320,2017-03-01,860.15,889.0,855.0,870.85,842.7849,670113.0
319,2017-02-28,870.0,877.0,851.1,856.9,829.2845,315831.0
318,2017-02-27,844.7,870.5,840.0,865.6,837.7041,465260.0
317,2017-02-23,847.1,849.9,836.5,839.6,812.5421,85013.0
316,2017-02-22,847.65,857.7,840.0,844.85,817.6228,572320.0
315,2017-02-21,831.8,854.6,831.8,841.55,814.4292,360189.0
314,2017-02-20,836.0,839.7,826.0,829.45,802.7192,137110.0
313,2017-02-17,823.5,845.0,823.5,829.3,802.574,111320.0
312,2017-02-16,820.0,825.0,819.5,823.6,797.0577,183828.0
311,2017-02-15,818.65,824.6,818.05,819.75,793.3317,295066.0
310,2017-02-14,832.05,835.0,815.0,818.65,792.2672,156391.0
309,2017-02-13,840.0,840.0,827.0,830.5,803.7353,367676.0
308,2017-02-10,847.5,850.0,835.0,836.9,809.9291,70235.0
307,2017-02-09,853.0,854.95,841.1,846.45,819.1713,220283.0
306,2017-02-08,848.2,855.0,845.55,849.95,822.5585,186415.0
305,2017-02-07,863.4,863.4,845.35,848.2,820.8649,306822.0
304,2017-02-06,839.7,872.4,832.0,860.95,833.204,395028.0
303,2017-02-03,862.9,862.9,855.0,858.6,830.9297,103117.0
302,2017-02-02,837.0,862.0,830.6,855.65,828.0748,400730.0
301,2017-02-01,850.0,869.75,820.0,836.55,809.5903,1099739.0
300,2017-01-31,930.0,934.3,897.0,903.0,873.8988,130495.0
299,2017-01-30,928.7,940.0,919.25,935.15,905.0128,87546.0
298,2017-01-27,930.0,935.0,924.8,928.0,898.0931,85563.0
297,2017-01-25,926.7,932.0,915.0,929.0,899.0609,106477.0
296,2017-01-24,943.2,943.2,920.0,930.0,900.0287,93661.0
295,2017-01-23,923.9,944.0,920.5,934.5,904.3837,186383.0
294,2017-01-20,908.5,929.0,905.35,925.7,895.8673,312005.0
293,2017-01-19,880.0,918.3,879.95,904.15,875.0118,394108.0
292,2017-01-18,880.0,889.0,873.5,879.65,851.3013,65358.0
291,2017-01-17,884.0,884.0,873.0,878.25,849.9464,56039.0
290,2017-01-16,880.0,888.7,874.95,875.8,847.5754,81248.0
289,2017-01-13,878.9,884.0,870.2,880.8,852.4142,122798.0
288,2017-01-12,869.9,883.3,869.0,877.8,849.5109,188516.0
287,2017-01-11,856.1,875.0,856.1,869.05,841.0429,595097.0
286,2017-01-10,858.0,865.0,851.6,860.0,832.2846,111428.0
285,2017-01-09,837.0,855.0,836.7,852.7,825.2198,94413.0
284,2017-01-06,842.3,849.9,836.0,840.8,813.7033,79099.0
283,2017-01-05,844.0,848.7,836.05,841.85,814.7195,92775.0
282,2017-01-04,823.0,855.0,820.1,843.4,816.2196,202966.0
281,2017-01-03,822.0,829.85,814.4,819.85,793.4285,72776.0
280,2017-01-02,816.7,828.6,812.0,822.35,795.848,81275.0
279,2016-12-30,819.8,825.9,815.7,821.45,794.977,70720.0
278,2016-12-29,832.15,832.95,811.65,815.55,789.2671,78862.0
277,2016-12-28,834.8,837.3,825.0,829.8,803.0578,157992.0
276,2016-12-27,834.7,835.0,825.0,830.25,803.4933,36244.0
275,2016-12-26,825.45,840.0,820.0,828.6,801.8965,322816.0
274,2016-12-23,828.7,830.7,822.55,825.05,798.4609,75682.0
273,2016-12-22,830.0,834.0,826.05,828.25,801.5578,43927.0
272,2016-12-21,836.95,837.9,826.7,832.35,805.5256,106542.0
271,2016-12-20,826.25,838.0,826.25,833.15,806.2999,76823.0
270,2016-12-19,830.35,835.95,820.0,832.8,805.9612,43458.0
269,2016-12-16,835.15,837.05,827.0,830.3,803.5417,87150.0
268,2016-12-15,818.0,834.0,816.1,829.55,802.8159,54479.0
267,2016-12-14,815.0,825.0,815.0,817.8,791.4446,160724.0
266,2016-12-13,828.7,832.0,811.0,816.25,789.9446,105529.0
265,2016-12-12,842.1,846.85,825.0,828.0,801.3159,65535.0
264,2016-12-09,860.0,860.0,845.0,847.6,820.2842,86005.0
263,2016-12-08,851.6,854.2,846.1,851.15,823.7198,84086.0
262,2016-12-07,855.4,855.4,845.65,849.3,821.9294,176568.0
261,2016-12-06,852.1,854.85,845.1,849.25,821.881,144450.0
260,2016-12-05,844.0,854.0,842.0,849.65,822.2682,198630.0
259,2016-12-02,837.0,850.0,830.0,843.25,816.0744,165801.0
258,2016-12-01,855.0,859.95,835.0,838.55,811.5258,230524.0
257,2016-11-30,877.7,885.75,855.0,859.8,832.0911,174464.0
256,2016-11-29,888.5,890.0,865.55,874.55,846.3657,157449.0
255,2016-11-28,861.15,927.9,861.15,888.1,859.479,348572.0
254,2016-11-25,870.0,876.0,851.35,870.15,842.1075,271148.0
253,2016-11-24,852.15,870.2,852.15,867.3,839.3493,173590.0
252,2016-11-23,870.0,872.0,850.5,869.5,841.4784,119334.0
251,2016-11-22,850.9,865.0,845.0,858.7,831.0266,244793.0
250,2016-11-21,848.5,858.95,841.0,850.7,823.2843,174629.0
249,2016-11-18,866.8,866.8,839.0,848.9,821.5424,324405.0
248,2016-11-17,838.0,869.0,833.95,860.2,832.4781,673829.0
247,2016-11-16,888.0,892.85,825.05,833.4,806.5419,212094.0
246,2016-11-15,908.0,920.0,870.0,883.6,855.124,277705.0
245,2016-11-11,939.8,939.8,905.05,915.25,885.7541,487903.0
244,2016-11-10,950.0,950.0,935.0,936.65,906.4644,188719.0
243,2016-11-09,865.0,965.95,806.55,948.6,918.0292,1030494.0
242,2016-11-08,931.9,945.0,921.0,927.05,897.1738,143738.0
241,2016-11-07,925.4,934.85,923.2,925.25,895.4318,68152.0
240,2016-11-04,933.55,934.95,908.15,919.75,890.1091,574491.0
239,2016-11-03,937.0,940.9,926.9,933.0,902.9321,80091.0
238,2016-11-02,934.0,940.9,926.9,935.15,905.0128,57202.0
237,2016-11-01,945.0,956.9,936.2,940.2,909.9,187299.0
236,2016-10-28,941.8,941.8,925.0,930.7,900.7062,86552.0
235,2016-10-27,928.0,940.0,920.0,937.75,907.5289,149043.0
234,2016-10-26,925.0,946.9,924.55,931.6,901.5771,255141.0
233,2016-10-25,932.0,940.0,923.0,925.5,895.6737,72409.0
232,2016-10-24,938.4,940.7,925.0,931.95,901.9158,49344.0
231,2016-10-21,939.8,945.0,930.0,936.2,906.0289,90044.0
230,2016-10-20,954.7,954.7,933.35,937.95,907.7225,297214.0
229,2016-10-19,940.0,957.0,940.0,948.15,917.5938,234827.0
228,2016-10-18,931.05,944.4,930.0,938.2,907.9644,94996.0
227,2016-10-17,934.1,940.0,928.15,935.15,905.0128,64121.0
226,2016-10-14,934.0,952.8,924.85,934.4,904.2869,275397.0
225,2016-10-13,931.9,945.0,927.0,935.75,905.5934,133492.0
224,2016-10-10,955.8,955.8,933.1,936.75,906.5612,68172.0
223,2016-10-07,938.0,955.0,930.0,949.9,919.2874,322078.0
222,2016-10-06,954.95,954.95,934.05,937.05,906.8514,155920.0
221,2016-10-05,954.0,961.95,940.05,949.9,919.2874,263697.0
220,2016-10-04,951.8,977.0,947.0,950.8,920.1583,297524.0
219,2016-10-03,927.0,977.8,916.45,944.85,914.4001,331612.0
218,2016-09-30,900.0,920.7,893.0,915.7,886.1896,345526.0
217,2016-09-29,919.3,927.75,890.0,903.65,874.5279,643986.0
216,2016-09-28,925.0,929.0,915.0,920.9,891.222,231570.0
215,2016-09-27,943.8,944.7,917.2,924.6,894.8027,414999.0
214,2016-09-26,923.7,950.0,922.1,938.95,908.6903,739667.0
213,2016-09-23,896.6,936.75,896.6,921.35,891.6574,1278411.0
212,2016-09-22,891.1,908.05,884.0,893.05,864.2695,609052.0
211,2016-09-21,861.4,890.0,860.15,883.55,855.0756,752921.0
210,2016-09-20,868.0,870.0,855.0,858.25,830.591,337633.0
209,2016-09-19,874.5,874.8,863.0,864.9,837.0267,211338.0
208,2016-09-16,877.9,879.0,861.0,866.9,838.9623,427429.0
207,2016-09-15,862.0,881.9,862.0,869.5,841.4784,383104.0
206,2016-09-14,869.8,876.0,860.0,861.6,833.833,111706.0
205,2016-09-12,845.0,877.0,844.0,864.95,837.0751,307483.0
204,2016-09-09,869.5,875.0,859.75,863.45,821.1068,161598.0
203,2016-09-08,873.0,875.85,865.0,867.5,824.9582,169155.0
202,2016-09-07,872.4,881.35,863.0,871.15,828.4293,843777.0
201,2016-09-06,875.0,882.85,845.0,868.9,826.2896,227442.0
200,2016-09-02,881.8,885.0,861.1,870.5,827.8111,187496.0
199,2016-09-01,893.4,893.8,874.0,877.15,834.1349,231230.0
198,2016-08-31,884.0,894.95,874.0,882.6,839.3177,269825.0
197,2016-08-30,870.0,886.7,870.0,880.95,837.7486,215703.0
196,2016-08-29,860.0,874.85,857.0,869.1,826.4797,147557.0
195,2016-08-26,875.0,889.0,855.0,856.8,814.7829,288516.0
194,2016-08-25,880.0,885.9,869.0,881.3,838.0815,193479.0
193,2016-08-24,898.3,898.3,860.05,878.9,835.7992,693603.0
192,2016-08-23,906.8,906.8,891.0,895.05,851.1572,232745.0
191,2016-08-22,881.9,904.0,881.9,901.9,857.6713,500464.0
190,2016-08-19,881.6,884.9,863.0,880.7,837.5109,307237.0
189,2016-08-18,862.3,883.95,855.0,880.35,837.178,524320.0
188,2016-08-17,843.8,863.0,840.25,858.2,816.1143,873385.0
187,2016-08-16,805.75,844.65,805.75,826.4,785.8738,822545.0
186,2016-08-12,795.0,805.0,791.0,800.8,761.5291,396834.0
185,2016-08-11,803.0,808.0,790.1,793.5,754.5871,997841.0
184,2016-08-10,815.0,819.0,795.0,800.6,761.3389,594883.0
183,2016-08-09,827.5,827.5,811.0,812.9,773.0358,627826.0
182,2016-08-08,824.95,839.5,816.1,827.5,786.9198,634691.0
181,2016-08-05,829.95,839.5,818.0,821.55,781.2615,690586.0
180,2016-08-04,864.95,870.0,824.0,827.45,786.8723,600633.0
179,2016-08-03,869.95,883.9,855.05,862.85,820.5362,625649.0
178,2016-08-02,921.0,947.4,860.25,866.05,823.5793,2626192.0
177,2016-08-01,993.55,997.7,965.05,971.65,924.0007,726829.0
176,2016-07-29,952.0,993.4,950.25,987.8,939.3587,1663688.0
175,2016-07-28,943.7,952.9,936.2,948.9,902.3664,363485.0
174,2016-07-27,948.4,962.2,934.7,948.5,901.986,919423.0
173,2016-07-26,955.0,957.8,939.3,942.5,896.2802,415932.0
172,2016-07-25,953.0,968.9,946.0,956.5,909.5937,307986.0
171,2016-07-22,949.0,975.9,943.6,953.95,907.1687,324224.0
170,2016-07-21,952.0,954.65,942.0,946.55,900.1316,115831.0
169,2016-07-20,951.0,955.0,930.5,951.4,904.7438,199032.0
168,2016-07-19,949.7,954.45,938.2,947.1,900.6546,182043.0
167,2016-07-18,967.0,978.5,941.25,950.3,903.6977,491029.0
166,2016-07-15,992.0,994.95,965.05,970.3,922.7169,259938.0
165,2016-07-14,1000.0,1009.6,985.05,991.7,943.0675,200105.0
164,2016-07-13,1015.3,1024.0,992.6,998.85,949.8669,184937.0
163,2016-07-12,1014.95,1025.0,1005.1,1012.55,962.895,187568.0
162,2016-07-11,1025.0,1028.55,1003.0,1008.7,959.2338,295623.0
161,2016-07-08,1014.95,1027.95,1001.0,1013.9,964.1788,300703.0
160,2016-07-07,1020.0,1033.0,1010.0,1013.0,963.3229,260124.0
159,2016-07-05,1048.8,1049.9,856.6,1017.25,967.3645,667380.0
158,2016-07-04,1014.95,1054.0,1013.05,1044.65,993.4208,389989.0
157,2016-07-01,1013.0,1025.5,1005.05,1012.4,962.7524,404063.0
156,2016-06-30,1020.0,1024.95,1010.05,1015.35,965.5577,221332.0
