,Date,Open,High,Low,Close,Adj Close,Volume
2686,2017-11-07,495.1,505.0,476.0,484.5,477.3765,170736.0
2685,2017-11-06,497.0,535.0,490.0,492.95,485.7023,273535.0
2684,2017-11-03,517.7,517.9,495.1,498.45,491.1214,159759.0
2683,2017-11-02,513.0,521.6,507.85,514.0,506.4427,315917.0
2682,2017-11-01,513.7,534.0,511.0,513.95,506.3935,369072.0
2681,2017-10-31,520.0,527.0,506.0,508.95,501.467,254237.0
2680,2017-10-30,519.35,528.0,511.55,519.4,511.7634,151278.0
2679,2017-10-27,518.0,535.0,505.55,519.3,511.6648,422480.0
2678,2017-10-26,535.0,535.0,436.0,516.5,508.906,348655.0
2677,2017-10-25,536.0,548.5,527.4,535.95,528.0701,403683.0
2676,2017-10-24,522.7,551.05,522.0,535.5,527.6266,1367502.0
2675,2017-10-23,478.0,554.7,475.6,514.15,506.5906,1987361.0
2674,2017-10-19,474.9,480.0,466.75,473.15,466.1934,139902.0
2673,2017-10-18,467.95,470.4,451.35,466.75,459.8875,333010.0
2672,2017-10-17,465.0,470.45,460.2,464.0,457.1779,273395.0
2671,2017-10-16,465.0,474.9,459.0,469.55,462.6463,727716.0
2670,2017-10-13,427.7,468.4,426.0,464.25,457.4242,1639029.0
2669,2017-10-12,424.6,434.8,421.45,425.25,418.9977,360285.0
2668,2017-10-11,444.0,455.0,415.75,420.5,414.3175,704284.0
2667,2017-10-10,456.0,461.9,431.75,437.45,431.0183,797595.0
2666,2017-10-09,411.0,470.2,411.0,460.0,453.2367,3142118.0
2665,2017-10-06,393.15,394.0,387.0,391.85,386.0887,117460.0
2664,2017-10-05,391.25,397.7,389.0,393.65,387.8622,29376.0
2663,2017-10-04,396.7,398.0,386.2,392.65,386.877,55869.0
2662,2017-10-03,396.95,402.9,388.6,395.5,389.6851,104989.0
2661,2017-09-29,393.0,393.7,385.15,388.85,383.1328,52664.0
2660,2017-09-28,387.5,389.8,380.0,385.7,380.0291,40450.0
2659,2017-09-27,395.0,396.8,383.05,386.95,381.2608,71421.0
2658,2017-09-26,387.15,395.9,387.15,390.9,385.1527,36581.0
2657,2017-09-25,395.0,397.95,382.35,391.3,385.5468,193189.0
2656,2017-09-22,407.0,408.75,390.0,392.75,386.9755,86527.0
2655,2017-09-21,409.05,419.0,404.0,408.75,402.7402,95916.0
2654,2017-09-20,417.0,421.3,410.05,411.45,405.4005,77267.0
2653,2017-09-19,412.0,431.4,406.45,416.1,409.9822,740986.0
2652,2017-09-18,402.15,415.0,400.15,411.6,405.5483,228659.0
2651,2017-09-15,401.55,405.0,393.4,402.6,396.6807,97535.0
2650,2017-09-14,405.0,408.9,400.5,401.7,395.7939,63378.0
2649,2017-09-13,404.35,409.2,400.0,400.4,394.513,49197.0
2648,2017-09-12,407.0,409.0,402.7,404.35,398.4049,88140.0
2647,2017-09-11,410.5,414.0,404.0,405.05,399.0946,131744.0
2646,2017-09-08,415.0,418.95,406.0,410.4,404.366,174977.0
2645,2017-09-07,404.0,412.0,398.45,409.5,403.4792,363043.0
2644,2017-09-06,398.0,404.7,396.05,400.4,394.513,109382.0
2643,2017-09-05,385.15,410.0,385.15,400.6,394.7101,368587.0
2642,2017-09-04,385.0,393.0,383.5,389.15,383.4284,37566.0
2641,2017-09-01,397.0,397.0,386.0,387.4,381.7041,34778.0
2640,2017-08-31,386.6,397.85,385.8,393.4,387.6159,147903.0
2639,2017-08-30,379.9,386.85,379.9,384.8,379.1424,56789.0
2638,2017-08-29,384.55,388.75,375.1,376.75,371.2107,59128.0
2637,2017-08-28,394.0,397.9,382.75,384.7,379.0439,97667.0
2636,2017-08-24,384.9,389.5,378.0,387.0,381.31,107045.0
2635,2017-08-23,387.55,393.7,387.55,391.7,385.9409,204184.0
2634,2017-08-22,396.4,399.0,386.1,387.55,381.8519,90498.0
2633,2017-08-21,392.05,396.5,390.0,392.3,386.5321,133174.0
2632,2017-08-18,388.25,393.5,377.9,386.3,380.6203,2070341.0
2631,2017-08-17,395.0,397.45,388.0,392.45,386.6799,110203.0
2630,2017-08-16,380.1,395.9,380.1,394.65,388.8475,210889.0
2629,2017-08-14,375.4,382.0,369.0,380.15,374.5607,511702.0
2628,2017-08-11,350.0,375.95,345.0,370.8,365.3482,215116.0
2627,2017-08-10,374.0,374.9,356.1,360.15,354.8548,148491.0
2626,2017-08-09,379.6,382.95,372.1,373.4,367.91,450345.0
2625,2017-08-08,387.1,387.6,373.0,378.4,372.8365,772857.0
2624,2017-08-07,386.5,393.85,382.25,384.2,378.5512,276467.0
2623,2017-08-04,387.5,397.0,383.0,386.35,380.6696,1338390.0
2622,2017-08-03,390.0,393.8,383.55,385.2,379.5365,94128.0
2621,2017-08-02,397.5,397.7,385.15,388.95,383.2314,94960.0
2620,2017-08-01,408.9,409.9,390.1,394.75,388.9461,386404.0
2619,2017-07-31,398.0,403.3,392.2,399.3,393.4292,81399.0
2618,2017-07-28,398.9,398.95,392.0,396.55,390.7196,160717.0
2617,2017-07-27,395.6,399.0,395.0,397.75,391.902,113155.0
2616,2017-07-26,398.55,400.9,395.05,395.55,389.7343,34643.0
2615,2017-07-25,398.85,402.35,396.1,398.05,392.1975,121645.0
2614,2017-07-24,395.0,403.85,395.0,398.85,392.9858,129199.0
2613,2017-07-21,407.8,407.8,391.95,397.45,391.6064,273283.0
2612,2017-07-20,402.2,409.0,402.2,404.4,398.4542,184177.0
2611,2017-07-19,400.0,414.5,400.0,407.6,399.1439,407500.0
2610,2017-07-18,407.6,407.6,396.1,400.15,391.8485,61946.0
2609,2017-07-17,405.05,410.8,400.0,405.0,396.5979,93308.0
2608,2017-07-14,408.0,412.0,401.0,405.05,396.6468,105843.0
2607,2017-07-13,404.35,414.8,403.75,408.35,399.8784,319682.0
2606,2017-07-12,392.8,412.0,391.0,405.9,397.4792,591443.0
2605,2017-07-11,391.0,400.8,390.0,390.7,382.5945,133309.0
2604,2017-07-10,398.65,400.0,392.0,394.95,386.7563,17299.0
2603,2017-07-07,395.0,400.6,390.0,396.9,388.6659,204426.0
2602,2017-07-06,405.0,407.0,393.0,395.85,387.6377,1038703.0
2601,2017-07-05,385.0,389.45,380.0,381.9,373.9771,97315.0
2600,2017-07-04,376.25,401.95,376.25,379.85,371.9696,899574.0
2599,2017-07-03,366.05,383.5,366.05,376.25,368.4443,176960.0
2598,2017-06-30,374.85,377.0,358.7,368.4,360.7571,166880.0
2597,2017-06-29,367.0,378.0,367.0,374.9,367.1223,101480.0
2596,2017-06-28,374.15,375.95,365.0,366.1,358.5049,88857.0
2595,2017-06-27,382.0,384.75,370.8,373.6,365.8493,77232.0
2594,2017-06-23,390.7,391.6,379.0,381.6,373.6833,107917.0
2593,2017-06-22,395.0,398.65,383.05,387.8,379.7547,164844.0
2592,2017-06-21,380.65,398.0,380.6,392.3,384.1613,271032.0
2591,2017-06-20,382.0,389.9,378.1,380.05,372.1654,341045.0
2590,2017-06-19,390.0,391.0,378.8,380.35,372.4592,74806.0
2589,2017-06-16,382.0,390.0,380.0,387.7,379.6568,244351.0
2588,2017-06-15,381.65,385.85,376.15,378.8,370.9414,149588.0
2587,2017-06-14,381.1,382.65,375.7,378.45,370.5987,88257.0
2586,2017-06-13,381.0,384.0,372.4,375.0,367.2202,117777.0
2585,2017-06-12,393.0,393.0,380.1,381.1,373.1937,85590.0
2584,2017-06-09,389.1,394.7,386.25,390.9,382.7904,88247.0
2583,2017-06-08,394.5,394.55,384.7,388.55,380.4891,103227.0
2582,2017-06-07,394.95,401.25,388.85,392.6,384.4551,156172.0
2581,2017-06-06,392.8,398.75,388.0,391.5,383.3779,280741.0
2580,2017-06-05,381.75,394.7,381.65,389.1,381.0277,221435.0
2579,2017-06-02,375.0,382.9,374.95,381.35,373.4385,122965.0
2578,2017-06-01,371.8,378.9,368.15,374.25,366.4858,107982.0
2577,2017-05-31,378.9,387.6,363.7,371.4,363.6949,305185.0
2576,2017-05-30,377.9,385.65,375.0,378.4,370.5497,159194.0
2575,2017-05-29,395.0,395.8,376.0,379.85,371.9696,111862.0
2574,2017-05-26,388.9,398.8,385.1,392.55,384.4061,163411.0
2573,2017-05-25,377.0,395.2,370.15,385.9,377.8941,303574.0
2572,2017-05-24,388.5,392.5,365.55,372.3,364.5762,170263.0
2571,2017-05-23,394.5,394.95,375.0,388.5,380.4402,156431.0
2570,2017-05-22,406.0,408.0,390.0,391.4,383.28,382963.0
2569,2017-05-19,410.9,417.55,388.15,400.5,392.1912,311320.0
2568,2017-05-18,420.7,423.5,407.5,410.65,402.1306,195488.0
2567,2017-05-17,426.3,450.0,419.3,425.8,416.9663,2419224.0
2566,2017-05-16,409.6,413.95,407.1,411.35,402.8161,178344.0
2565,2017-05-15,410.1,413.95,405.1,407.6,399.1439,108228.0
2564,2017-05-12,400.0,420.2,397.1,407.7,399.2419,310309.0
2563,2017-05-11,406.0,409.65,400.0,402.9,394.5414,158060.0
2562,2017-05-10,411.15,414.0,402.25,409.8,401.2982,107613.0
2561,2017-05-09,412.0,421.1,402.3,409.8,401.2982,216968.0
2560,2017-05-08,409.0,415.95,404.05,410.95,402.4244,287199.0
2559,2017-05-05,410.95,414.05,398.0,407.95,399.4866,192304.0
2558,2017-05-04,422.0,424.0,407.0,412.3,403.7464,671253.0
2557,2017-05-03,398.9,424.9,396.0,419.1,410.4053,1575679.0
2556,2017-05-02,371.0,411.0,371.0,395.4,387.197,1256367.0
2555,2017-04-28,378.5,378.5,366.55,370.55,362.8625,157319.0
2554,2017-04-27,385.0,385.0,372.55,374.35,366.5837,160324.0
2553,2017-04-26,393.0,393.25,372.55,385.35,377.3555,194187.0
2552,2017-04-25,395.6,396.2,384.0,390.6,382.4966,268068.0
2551,2017-04-24,404.7,406.2,386.75,392.05,383.9165,450902.0
2550,2017-04-21,397.8,404.1,388.45,399.55,391.2609,661565.0
2549,2017-04-20,367.75,394.85,365.0,391.75,383.6227,919132.0
2548,2017-04-19,377.75,377.75,361.0,364.0,356.4485,386962.0
2547,2017-04-18,389.85,394.9,372.1,374.5,366.7306,313098.0
2546,2017-04-17,378.0,393.0,375.15,386.25,378.2368,660773.0
2545,2017-04-13,366.65,384.7,359.0,375.85,368.0526,861490.0
2544,2017-04-12,372.4,374.7,356.05,362.1,354.5879,375453.0
2543,2017-04-11,377.8,383.0,367.0,371.35,363.646,365745.0
2542,2017-04-10,401.0,402.85,371.75,374.7,366.9265,863489.0
2541,2017-04-07,399.5,411.9,394.05,398.85,390.5755,1508475.0
2540,2017-04-06,397.8,416.6,390.5,398.5,390.2327,2724201.0
2539,2017-04-05,348.75,411.8,344.0,399.9,391.6037,3092066.0
2538,2017-04-03,347.5,347.85,340.95,343.2,336.08,142209.0
2537,2017-03-31,354.0,360.7,341.15,343.5,336.3737,164806.0
2536,2017-03-30,359.55,368.8,351.55,353.95,346.607,269038.0
2535,2017-03-29,359.95,365.0,353.45,359.05,351.6011,153630.0
2534,2017-03-28,363.0,366.8,356.55,358.6,351.1605,268519.0
2533,2017-03-27,358.8,368.0,352.5,363.1,355.5671,357855.0
2532,2017-03-24,363.15,364.0,351.7,357.95,350.524,325796.0
2531,2017-03-23,342.95,382.1,340.05,363.15,355.6161,2070028.0
2530,2017-03-22,317.0,346.95,317.0,339.9,332.8484,1246282.0
2529,2017-03-21,317.05,326.9,315.1,316.8,310.2277,286311.0
2528,2017-03-20,324.95,324.95,312.55,315.2,308.6609,82553.0
2527,2017-03-17,316.8,322.4,315.0,320.25,313.6061,119473.0
2526,2017-03-16,314.95,320.9,314.95,316.8,310.2277,145452.0
2525,2017-03-15,306.7,317.9,305.15,311.45,304.9886,181299.0
2524,2017-03-14,305.0,308.7,301.6,306.7,300.3372,166563.0
2523,2017-03-10,308.85,311.3,299.1,300.3,294.0699,53737.0
2522,2017-03-09,319.75,319.75,305.2,306.35,299.9944,149181.0
2521,2017-03-08,326.95,327.0,315.6,317.1,310.5214,59712.0
2520,2017-03-07,315.0,329.7,315.0,326.25,319.4816,85986.0
2519,2017-03-06,321.05,325.95,315.1,319.25,312.6268,53581.0
2518,2017-03-03,317.0,332.9,312.35,321.6,314.9281,281408.0
2517,2017-03-02,332.05,334.0,312.8,318.6,311.9903,301902.0
2516,2017-03-01,293.3,348.4,289.25,336.4,329.421,1834806.0
2515,2017-02-28,292.0,292.9,289.5,291.0,284.9629,29320.0
2514,2017-02-27,292.35,293.0,286.0,291.55,285.5015,52260.0
2513,2017-02-23,292.0,292.0,287.0,289.7,283.6899,19012.0
2512,2017-02-22,289.3,292.7,289.3,291.05,285.0119,44100.0
2511,2017-02-21,290.5,291.0,288.05,289.55,283.543,24279.0
2510,2017-02-20,284.0,288.4,283.0,287.25,281.2907,31745.0
2509,2017-02-17,283.5,296.8,282.0,283.95,278.0592,490306.0
2508,2017-02-16,285.4,290.4,281.3,286.6,280.6542,63637.0
2507,2017-02-15,280.75,287.4,279.15,285.3,279.3811,69341.0
2506,2017-02-14,281.85,286.2,279.5,285.05,279.1363,73048.0
2505,2017-02-13,281.0,282.8,278.6,281.6,275.7579,68805.0
2504,2017-02-10,277.95,283.2,276.35,280.4,274.5828,59271.0
2503,2017-02-09,277.25,282.4,273.25,277.7,271.9388,154689.0
2502,2017-02-08,277.0,280.85,274.2,276.4,270.6658,75179.0
2501,2017-02-07,276.0,278.0,273.0,275.9,270.1762,54642.0
2500,2017-02-06,273.3,276.9,271.5,274.0,268.3156,64601.0
2499,2017-02-03,269.5,273.4,268.55,270.85,265.231,30466.0
2498,2017-02-02,268.6,276.0,268.25,269.15,263.5662,160297.0
2497,2017-02-01,262.95,270.0,258.25,268.45,262.8807,133853.0
2496,2017-01-31,256.6,261.85,256.6,260.35,254.9488,27556.0
2495,2017-01-30,258.95,263.6,256.15,258.45,253.0882,26916.0
2494,2017-01-27,260.8,263.9,258.0,259.25,253.8716,38373.0
2493,2017-01-25,260.45,262.9,256.55,258.65,253.284,20039.0
2492,2017-01-24,262.0,262.0,257.6,260.05,254.655,16130.0
2491,2017-01-23,258.0,262.8,255.0,258.55,253.1861,8931.0
2490,2017-01-20,262.0,265.5,258.0,259.5,254.1164,14589.0
2489,2017-01-19,264.0,265.0,262.0,262.25,256.8094,13345.0
2488,2017-01-18,261.2,264.9,261.15,263.3,257.8376,18031.0
2487,2017-01-17,265.9,265.9,261.0,261.45,256.0259,20993.0
2486,2017-01-16,263.9,272.0,261.9,263.1,257.6417,151462.0
2485,2017-01-13,261.0,265.0,260.15,263.25,257.7886,23838.0
2484,2017-01-12,261.8,264.85,259.0,259.95,254.5571,31150.0
2483,2017-01-11,264.7,265.9,259.5,260.5,255.0957,200975.0
2482,2017-01-10,265.15,266.0,261.25,264.95,259.4533,64731.0
2481,2017-01-09,259.0,265.0,259.0,264.45,258.9637,47982.0
2480,2017-01-06,263.45,268.0,263.45,266.5,260.9712,25570.0
2479,2017-01-05,262.75,264.9,261.05,263.15,257.6907,21278.0
2478,2017-01-04,256.55,264.4,256.55,260.4,254.9977,30787.0
2477,2017-01-03,251.05,258.4,251.05,256.7,251.3745,26506.0
2476,2017-01-02,248.0,255.1,246.35,252.15,246.9189,74228.0
2475,2016-12-30,245.05,249.1,244.95,245.6,240.5048,19726.0
2474,2016-12-29,245.0,248.0,243.0,247.05,241.9247,169716.0
2473,2016-12-28,250.95,250.95,245.0,246.85,241.7289,11644.0
2472,2016-12-27,246.5,247.15,243.15,245.95,240.8475,16014.0
2471,2016-12-26,246.8,248.0,243.6,246.2,241.0923,10359.0
2470,2016-12-23,246.65,247.3,245.0,247.0,241.8757,18926.0
2469,2016-12-22,243.45,248.0,242.55,246.65,241.533,28369.0
2468,2016-12-21,243.1,246.9,242.2,243.9,238.84,10065.0
2467,2016-12-20,246.95,248.4,242.2,244.35,239.2807,7431.0
2466,2016-12-19,246.3,249.05,243.3,245.1,240.0152,24280.0
2465,2016-12-16,250.0,251.9,245.25,246.3,241.1903,22006.0
2464,2016-12-15,249.0,252.4,247.0,248.95,243.7853,22299.0
2463,2016-12-14,252.0,254.5,248.0,249.05,243.8832,24113.0
2462,2016-12-13,265.2,265.2,248.55,250.7,245.499,62047.0
2461,2016-12-12,266.75,268.6,256.2,257.55,252.2068,38954.0
2460,2016-12-09,268.0,268.95,260.1,266.35,260.8243,22758.0
2459,2016-12-08,266.0,267.65,261.65,266.95,261.4118,38913.0
2458,2016-12-07,257.0,266.95,254.95,265.6,260.0898,123927.0
2457,2016-12-06,249.95,259.45,247.3,256.75,251.4234,55743.0
2456,2016-12-05,245.15,252.5,243.0,248.35,243.1977,45184.0
2455,2016-12-02,246.5,249.8,245.0,245.65,240.5537,19119.0
2454,2016-12-01,255.5,255.5,246.0,247.05,241.9247,82582.0
2453,2016-11-30,251.0,257.7,247.55,255.4,250.1015,81838.0
2452,2016-11-29,245.8,252.0,245.8,247.9,242.757,189896.0
2451,2016-11-28,251.0,251.85,243.1,245.8,240.7006,390052.0
2450,2016-11-25,255.6,255.6,248.55,250.45,245.2542,33600.0
2449,2016-11-24,251.0,257.1,246.1,254.6,249.3181,71854.0
2448,2016-11-23,255.5,260.0,240.0,251.7,246.4782,210507.0
2447,2016-11-22,237.75,260.0,223.15,255.5,250.1994,224941.0
2446,2016-11-21,245.0,248.5,235.7,237.75,232.8176,330583.0
2445,2016-11-18,233.0,244.2,231.5,240.7,235.7064,54141.0
2444,2016-11-17,231.55,238.55,230.05,235.25,230.3695,40429.0
2443,2016-11-16,236.1,239.0,230.1,235.7,230.8101,47881.0
2442,2016-11-15,247.8,247.8,232.25,235.8,230.9081,65196.0
2441,2016-11-11,257.9,257.9,245.0,247.8,242.6591,39718.0
2440,2016-11-10,262.0,267.0,255.5,257.6,252.2558,68759.0
2439,2016-11-09,240.0,261.0,216.05,257.5,252.1579,109723.0
2438,2016-11-08,266.0,274.9,265.0,270.05,264.4475,88593.0
2437,2016-11-07,263.0,270.0,263.0,265.1,259.6002,71078.0
2436,2016-11-04,265.0,269.5,256.0,261.15,255.7322,46817.0
2435,2016-11-03,274.0,274.0,266.0,266.65,261.1181,74345.0
2434,2016-11-02,277.95,278.0,272.0,273.15,267.4832,56838.0
2433,2016-11-01,283.0,283.9,278.0,278.85,273.065,90976.0
2432,2016-10-28,282.5,282.75,278.0,279.15,273.3587,32663.0
2431,2016-10-27,285.0,285.0,278.0,279.65,273.8484,60753.0
2430,2016-10-26,286.0,291.55,281.35,283.15,277.2758,535102.0
2429,2016-10-25,288.05,291.6,285.0,285.95,280.0177,69881.0
2428,2016-10-24,291.2,293.2,288.0,288.55,282.5637,64559.0
2427,2016-10-21,292.05,293.0,289.5,290.3,284.2774,33792.0
2426,2016-10-20,294.95,294.95,290.0,291.1,285.0608,49836.0
2425,2016-10-19,296.95,297.05,290.1,292.05,285.9911,58294.0
2424,2016-10-18,296.8,300.0,291.5,293.5,287.411,70361.0
2423,2016-10-17,300.0,309.0,293.25,295.5,289.3695,230147.0
2422,2016-10-14,302.0,303.2,295.1,297.55,291.377,32921.0
2421,2016-10-13,309.65,309.65,296.2,299.15,292.9438,31289.0
2420,2016-10-10,311.95,313.0,307.1,309.45,303.0302,37941.0
2419,2016-10-07,308.9,312.95,304.0,307.6,301.2185,55366.0
2418,2016-10-06,308.8,320.75,304.9,307.5,301.1206,347229.0
2417,2016-10-05,298.0,308.1,298.0,305.95,299.6028,86128.0
2416,2016-10-04,304.0,304.0,296.7,299.55,293.3355,29273.0
2415,2016-10-03,294.0,302.8,289.0,298.95,292.748,66507.0
2414,2016-09-30,284.0,296.0,284.0,292.7,286.6277,62265.0
2413,2016-09-29,299.0,303.0,282.45,287.35,281.3886,62617.0
2412,2016-09-28,300.0,303.9,297.05,298.2,292.0136,69863.0
2411,2016-09-27,295.9,306.5,293.25,297.65,291.4749,203156.0
2410,2016-09-26,295.95,295.95,292.0,293.2,287.1173,36281.0
2409,2016-09-23,292.8,297.3,288.15,293.25,287.1662,164207.0
2408,2016-09-22,291.0,292.95,289.0,289.95,283.9347,101987.0
2407,2016-09-21,287.2,292.5,287.2,290.1,284.0816,28790.0
2406,2016-09-20,294.0,298.0,289.0,290.25,284.2285,69270.0
2405,2016-09-19,292.0,292.95,290.0,290.55,284.5222,41853.0
2404,2016-09-16,293.0,293.9,289.05,290.65,284.6201,307323.0
2403,2016-09-15,295.0,295.0,288.15,289.65,283.6409,55557.0
2402,2016-09-14,304.95,304.95,289.15,291.6,285.5505,407098.0
2401,2016-09-12,303.75,309.0,295.7,300.35,294.1189,185173.0
2400,2016-09-09,300.45,309.35,298.0,306.6,300.2393,181897.0
2399,2016-09-08,289.9,305.0,285.2,297.8,291.6218,415356.0
2398,2016-09-07,291.9,291.9,287.05,287.7,281.7314,46358.0
2397,2016-09-06,292.45,292.45,287.05,288.5,282.5148,32150.0
2396,2016-09-02,288.0,289.0,286.15,287.55,281.5845,21862.0
2395,2016-09-01,287.5,292.9,286.15,287.85,281.8782,51338.0
2394,2016-08-31,289.0,291.8,284.0,286.45,280.5073,156779.0
2393,2016-08-30,289.0,292.8,286.0,287.75,281.7803,77416.0
2392,2016-08-29,290.3,293.95,286.05,289.9,283.8857,26219.0
2391,2016-08-26,288.65,294.0,286.55,290.3,284.2774,38086.0
2390,2016-08-25,290.9,291.4,284.15,286.55,280.6052,60849.0
2389,2016-08-24,291.95,292.9,286.75,289.2,283.2003,66586.0
2388,2016-08-23,297.0,297.9,289.35,291.95,285.8932,60930.0
2387,2016-08-22,302.85,302.85,295.0,296.1,289.9571,54660.0
2386,2016-08-19,305.0,308.0,298.5,300.45,294.2169,45218.0
2385,2016-08-18,305.65,310.0,301.85,303.5,297.2036,84241.0
2384,2016-08-17,301.45,308.6,296.65,307.4,301.0226,16406.0
2383,2016-08-16,301.75,305.0,298.5,301.5,295.2451,15386.0
2382,2016-08-12,303.95,310.9,299.0,300.65,294.4127,50649.0
2381,2016-08-11,302.0,308.0,301.15,303.05,296.7629,27566.0
2380,2016-08-10,312.6,315.5,305.1,305.7,299.3579,31321.0
2379,2016-08-09,319.95,323.0,310.25,312.6,306.1148,24134.0
2378,2016-08-08,328.75,328.75,315.2,318.0,311.4028,30148.0
2377,2016-08-05,311.0,325.9,311.0,324.3,317.572,55429.0
2376,2016-08-04,317.35,317.35,306.0,309.45,303.0302,35426.0
2375,2016-08-03,312.7,319.75,308.2,310.1,303.6667,21901.0
2374,2016-08-02,329.45,334.0,311.0,312.7,306.2127,60416.0
2373,2016-08-01,334.95,335.95,326.4,329.8,322.9579,14516.0
2372,2016-07-29,334.95,346.0,330.6,332.85,325.9447,12174.0
2371,2016-07-28,330.5,339.7,330.5,333.9,326.9729,47640.0
2370,2016-07-27,336.35,338.9,329.45,330.1,323.2517,89026.0
2369,2016-07-26,325.1,346.5,325.05,337.15,330.1555,234951.0
2368,2016-07-25,325.45,326.0,318.4,322.25,315.5646,19608.0
2367,2016-07-22,320.1,327.0,319.0,321.0,314.3405,30958.0
2366,2016-07-21,323.95,326.5,320.6,323.8,317.0824,24816.0
2365,2016-07-20,323.3,324.65,318.5,320.8,312.1862,16486.0
2364,2016-07-19,325.05,326.5,319.0,320.0,311.4077,13822.0
2363,2016-07-18,328.95,330.0,321.7,323.35,314.6677,21762.0
2362,2016-07-15,325.05,333.0,325.05,329.2,320.3606,41305.0
2361,2016-07-14,334.0,334.0,326.0,327.2,318.4143,20598.0
2360,2016-07-13,327.5,343.0,322.6,333.95,324.9831,171866.0
2359,2016-07-12,326.0,329.5,321.1,325.4,316.6626,33859.0
2358,2016-07-11,328.4,329.9,324.05,325.65,316.9059,204605.0
2357,2016-07-08,324.2,328.5,324.0,326.85,318.0737,37214.0
2356,2016-07-07,324.0,327.85,321.3,324.2,315.4949,47873.0
2355,2016-07-05,324.9,328.4,321.65,324.85,316.1274,31709.0
2354,2016-07-04,322.0,329.4,320.2,322.55,313.8891,127321.0
2353,2016-07-01,326.2,329.5,323.05,324.65,315.9328,53754.0
2352,2016-06-30,326.9,328.0,322.05,326.7,317.9277,158366.0
2351,2016-06-29,315.0,325.0,315.0,318.2,309.656,174148.0
2350,2016-06-28,312.0,312.0,308.5,309.35,301.0436,12746.0
2349,2016-06-27,306.4,312.1,306.4,309.35,301.0436,30808.0
2348,2016-06-24,311.0,311.0,301.1,306.5,298.2701,64484.0
2347,2016-06-23,319.95,323.65,313.4,316.65,308.1476,46654.0
2346,2016-06-22,327.8,329.5,316.0,318.0,309.4613,186659.0
2345,2016-06-21,315.0,325.0,314.15,324.4,315.6895,136067.0
2344,2016-06-20,316.0,322.8,311.0,316.15,307.661,115682.0
2343,2016-06-17,306.0,328.8,305.15,318.3,309.7533,550466.0
2342,2016-06-16,305.0,306.0,300.5,305.0,296.8104,19065.0
2341,2016-06-15,305.2,308.3,303.35,307.05,298.8053,32383.0
2340,2016-06-14,297.6,309.4,297.6,306.35,298.1241,62776.0
2339,2016-06-13,300.55,302.75,297.0,300.85,292.7718,13609.0
2338,2016-06-10,304.25,305.35,301.05,303.75,295.594,20276.0
2337,2016-06-09,305.4,307.6,301.2,303.2,295.0587,21801.0
2336,2016-06-08,305.95,309.0,302.8,305.15,296.9564,16102.0
2335,2016-06-07,306.0,309.5,301.25,305.5,297.297,26530.0
2334,2016-06-06,305.0,309.9,301.2,302.55,294.4262,19539.0
2333,2016-06-03,309.9,309.9,301.6,304.45,296.2752,42947.0
2332,2016-06-02,307.0,313.8,306.9,310.75,302.406,248249.0
2331,2016-06-01,307.0,309.6,303.0,307.0,298.7567,47631.0
2330,2016-05-31,310.3,310.3,303.0,305.0,296.8104,66516.0
2329,2016-05-30,308.0,314.0,305.15,307.35,299.0973,134517.0
2328,2016-05-27,294.0,306.6,294.0,305.05,296.8591,137439.0
2327,2016-05-26,293.9,298.0,291.5,295.05,287.1276,27752.0
2326,2016-05-25,295.05,299.5,291.4,292.6,284.7434,32161.0
2325,2016-05-24,300.0,302.9,292.95,294.4,286.4951,34429.0
2324,2016-05-23,299.0,303.0,294.5,296.95,288.9766,32863.0
2323,2016-05-20,300.0,303.5,291.5,299.9,291.8473,342201.0
2322,2016-05-19,309.35,309.35,303.15,305.5,297.297,135235.0
2321,2016-05-18,303.0,308.5,300.2,306.95,298.708,188905.0
2320,2016-05-17,308.7,314.0,301.55,304.45,296.2752,524284.0
2319,2016-05-16,296.0,306.0,295.6,302.9,294.7668,189409.0
2318,2016-05-13,297.0,299.9,291.15,295.7,287.7601,36641.0
2317,2016-05-12,294.95,300.4,294.95,297.2,289.2199,21429.0
2316,2016-05-11,294.5,298.4,290.0,294.35,286.4464,17763.0
2315,2016-05-10,297.6,303.95,296.0,297.0,289.0252,42860.0
2314,2016-05-09,298.0,302.2,295.15,296.75,288.7819,28189.0
2313,2016-05-06,300.4,301.8,293.8,295.15,287.2249,26372.0
2312,2016-05-05,291.0,315.4,291.0,301.0,292.9178,315802.0
2311,2016-05-04,296.4,298.1,286.05,291.25,283.4296,62485.0
2310,2016-05-03,294.8,302.0,292.2,293.9,286.0084,99642.0
2309,2016-05-02,291.2,297.6,290.0,291.3,283.4783,39028.0
2308,2016-04-29,296.0,297.4,292.1,293.55,285.6678,42553.0
2307,2016-04-28,299.8,307.0,290.1,294.7,286.787,196007.0
2306,2016-04-27,302.0,302.0,296.0,297.6,289.6091,32812.0
2305,2016-04-26,295.8,303.9,294.0,297.75,289.7551,163470.0
2304,2016-04-25,293.0,304.95,288.4,293.25,285.3759,143800.0
2303,2016-04-22,299.65,304.95,291.3,294.25,286.3491,52189.0
2302,2016-04-21,311.2,315.6,297.15,299.25,291.2148,105339.0
2301,2016-04-20,317.4,325.9,308.0,313.6,305.1795,247340.0
2300,2016-04-18,270.1,326.6,270.1,317.9,309.364,530478.0
2299,2016-04-13,275.45,282.0,270.0,273.1,265.767,74819.0
