,Date,Open,High,Low,Close,Adj Close,Volume
3420,2013-07-16,83.86,86.6585,83.7152,86.0795,71.224,1114268.0
3419,2013-07-15,86.176,87.5271,85.1145,85.5005,70.7449,1204871.0
3418,2013-07-12,85.211,86.755,83.281,86.4655,71.5434,1600521.0
3417,2013-07-11,83.9565,85.8383,83.9565,85.211,70.5054,1066300.0
3416,2013-07-10,82.6055,84.3907,82.6055,83.3775,68.9883,1721675.0
3415,2013-07-09,82.2677,83.474,82.123,82.5572,68.3096,2228951.0
3414,2013-07-08,82.4125,82.8467,81.3992,82.0265,67.8704,4280415.0
3413,2013-07-05,83.088,84.5355,82.316,82.7985,68.5092,1242171.0
3412,2013-07-04,80.0964,83.088,80.0964,82.5572,68.3096,3164967.0
3411,2013-07-03,83.1845,83.474,79.1314,79.6622,65.9142,1984101.0
3410,2013-07-02,84.1012,84.9215,83.2327,83.667,69.2278,2214744.0
3409,2013-07-01,85.5488,85.8865,84.3425,85.5488,70.7849,3394146.0
3408,2013-06-28,78.3594,83.6187,78.1664,83.281,68.9084,3991163.0
3407,2013-06-27,78.1664,79.5657,77.8769,78.5524,64.9959,3571334.0
3406,2013-06-26,77.3944,78.9866,77.1531,77.6356,64.2373,4372808.0
3405,2013-06-25,79.1314,79.6622,76.4294,77.6356,64.2373,5699546.0
3404,2013-06-24,78.6489,80.0964,77.8286,79.3244,65.6347,3472389.0
3403,2013-06-21,78.1664,81.93,77.8286,78.6489,65.0757,4079430.0
3402,2013-06-20,78.5524,80.0482,77.4909,78.1181,64.6366,4131800.0
3401,2013-06-19,80.1447,80.8684,78.7936,79.9034,66.1137,2148545.0
3400,2013-06-18,79.2279,81.1579,77.2979,80.3859,66.513,3489291.0
3399,2013-06-17,78.2146,79.8552,77.4909,79.4692,65.7545,1511494.0
3398,2013-06-14,76.7189,78.5042,75.6573,78.1664,64.6765,2914123.0
3397,2013-06-13,76.9601,77.8769,74.4993,75.4161,62.4009,2526513.0
3396,2013-06-12,79.4692,80.3377,76.6224,77.0084,63.7184,2770627.0
3395,2013-06-11,83.9565,84.632,78.0216,79.4692,65.7545,4304804.0
3394,2013-06-10,85.983,86.2725,84.246,84.5837,69.9863,1410095.0
3393,2013-06-07,85.8865,86.176,85.1145,85.5005,70.7449,2060126.0
3392,2013-06-06,85.2593,85.8383,84.825,85.1628,70.4655,1844505.0
3391,2013-06-05,86.176,86.5138,85.0663,85.8383,71.0244,1002278.0
3390,2013-06-04,84.9215,86.6103,84.6803,85.9348,71.1042,2442775.0
3389,2013-06-03,85.8865,86.2243,84.4873,84.9698,70.3058,1769832.0
3388,2013-05-31,86.8033,88.6851,85.7418,86.2725,71.3837,3165764.0
3387,2013-05-30,87.3341,88.2026,86.4173,86.9963,71.9826,3854168.0
3386,2013-05-29,87.7201,87.7683,86.369,86.9963,71.9826,2512625.0
3385,2013-05-28,88.2991,88.7333,87.4305,87.7201,72.5814,2729249.0
3384,2013-05-27,88.2991,89.0228,87.3823,88.4921,73.2202,1160943.0
3383,2013-05-24,85.1145,88.6368,83.9565,88.2991,73.0605,4739970.0
3382,2013-05-23,87.5753,87.7683,84.5837,84.9215,70.2658,2453571.0
3381,2013-05-22,89.7466,89.9878,87.3341,87.6718,72.5415,1450904.0
3380,2013-05-21,90.1808,91.2906,89.0711,89.4088,73.9787,2525049.0
3379,2013-05-20,90.8564,91.3871,89.8913,90.1808,74.6175,1728769.0
3378,2013-05-17,89.9878,90.9046,89.9396,90.6634,75.0168,2933381.0
3377,2013-05-16,90.8564,91.0976,89.6501,89.8913,74.3779,2674419.0
3376,2013-05-15,90.6634,91.5319,90.2774,90.7116,75.0567,3188583.0
3375,2013-05-14,89.8431,91.1941,88.7816,90.7116,75.0567,2613836.0
3374,2013-05-13,90.9529,91.2424,89.5053,89.8431,74.3381,1003558.0
3373,2013-05-10,90.4221,91.1941,90.4221,90.7116,75.0567,1181936.0
3372,2013-05-09,91.0011,91.2906,90.2291,90.6634,75.0168,5891440.0
3371,2013-05-08,91.6766,91.7249,90.4704,90.6634,75.0168,2148758.0
3370,2013-05-07,91.6766,91.6766,90.4704,90.9046,75.2164,6079865.0
3369,2013-05-06,90.9046,91.1941,89.6983,90.7116,75.0567,2935251.0
3368,2013-05-03,90.8081,91.6284,90.2291,90.4221,74.8171,3089997.0
3367,2013-05-02,91.2906,92.3039,90.6151,91.0976,75.3761,4467350.0
3366,2013-04-30,92.2074,92.7382,90.3739,91.3871,75.6156,2560243.0
3365,2013-04-29,91.2906,92.6416,91.2906,91.9661,76.0947,1746478.0
3364,2013-04-26,91.2906,92.6416,91.1941,91.5319,75.7354,3893856.0
3363,2013-04-25,91.2906,92.5452,90.9046,91.2906,75.5357,4162929.0
3362,2013-04-23,92.1109,92.4004,90.9529,91.4354,75.6556,2623606.0
3361,2013-04-22,91.4836,92.4486,91.4836,92.2556,76.3342,1631885.0
3360,2013-04-18,91.1459,91.8696,90.8081,91.5801,75.7753,1887738.0
3359,2013-04-17,92.9312,93.4619,90.8564,91.2424,75.4959,1934513.0
3358,2013-04-16,95.1989,96.0192,92.5452,92.7864,76.7734,5151217.0
3357,2013-04-15,92.2074,92.2074,90.3256,90.6634,75.0168,1426473.0
3356,2013-04-12,90.5186,92.3039,90.4704,92.0144,76.1346,1213187.0
3355,2013-04-11,92.0626,92.5452,90.2291,90.8081,75.1365,2413315.0
3354,2013-04-10,91.5801,92.1591,90.7116,91.7249,75.8951,1832649.0
3353,2013-04-09,93.6067,93.8962,90.7116,91.4354,75.6556,1490910.0
3352,2013-04-08,91.8696,93.8479,91.6766,93.2207,77.1328,1452477.0
3351,2013-04-05,91.2906,92.6416,91.2424,91.8214,75.975,1814934.0
3350,2013-04-04,92.5452,93.7032,91.4836,91.7249,75.8951,2384336.0
3349,2013-04-03,93.0759,97.8527,91.8696,92.5934,76.6137,5507804.0
3348,2013-04-02,92.0626,93.0759,91.5801,91.9661,76.0947,1701862.0
3347,2013-04-01,93.0759,93.5102,91.7249,92.4969,76.5339,912486.0
3346,2013-03-28,91.5801,93.6067,90.2774,93.1242,77.0529,1869706.0
3345,2013-03-26,92.1109,92.6899,90.9046,91.5801,75.7753,1947110.0
3344,2013-03-25,93.2207,94.1374,91.1941,92.3039,76.3742,1668320.0
3343,2013-03-22,91.0011,94.3304,90.8081,92.4486,76.4939,1881918.0
3342,2013-03-21,95.0059,96.8877,90.6151,91.3389,75.5757,2206858.0
3341,2013-03-20,94.2822,95.392,94.1374,94.9577,78.57,3961688.0
3340,2013-03-19,94.8129,95.1507,94.4269,94.5717,78.2506,3899361.0
3339,2013-03-18,97.2737,97.4185,94.6199,94.8612,78.4901,1794431.0
3338,2013-03-15,97.4185,99.0108,97.2255,98.1423,81.205,2467639.0
3337,2013-03-14,94.2822,97.708,94.1374,97.1772,80.4064,3739570.0
3336,2013-03-13,94.6199,95.0542,94.0409,94.5717,78.2506,2740904.0
3335,2013-03-12,97.1772,97.8045,94.4752,94.6199,78.2905,2988568.0
3334,2013-03-11,95.4884,98.0457,94.8612,97.6115,80.7658,2042613.0
3333,2013-03-08,94.5717,95.7297,94.5717,95.3437,78.8894,871246.0
3332,2013-03-07,95.2954,95.971,93.8479,94.4752,78.1708,1458872.0
3331,2013-03-06,95.585,96.164,94.5717,94.7164,78.3703,1982398.0
3330,2013-03-05,94.4269,95.5367,92.4486,95.2954,78.8494,2092487.0
3329,2013-03-04,93.5584,94.7647,92.8346,93.8479,77.6517,3375328.0
3328,2013-03-01,90.9046,94.8612,89.6983,93.9444,77.7316,3524406.0
3327,2013-02-28,94.6682,95.4884,89.8913,91.0976,75.3761,5877090.0
3326,2013-02-27,94.6199,94.7164,93.0276,93.9927,77.7715,2903507.0
3325,2013-02-26,94.4752,95.2472,93.7997,93.9444,77.7316,1341397.0
3324,2013-02-25,93.9444,95.392,93.6067,94.8612,78.4901,1942236.0
3323,2013-02-22,94.0409,95.0542,92.6416,93.9444,77.7316,2534115.0
3322,2013-02-21,93.7997,94.8612,93.2689,93.8962,77.6917,3323999.0
3321,2013-02-20,93.9444,94.4269,93.2207,93.9927,77.7715,1579224.0
3320,2013-02-19,92.8829,93.6067,92.2074,93.4137,77.2924,1597630.0
3319,2013-02-18,93.9444,93.9927,92.0626,92.8829,76.8533,1316954.0
3318,2013-02-15,90.9529,93.6067,90.9529,93.1724,77.0928,1990310.0
3317,2013-02-14,90.7599,91.9661,89.6018,91.6766,75.8551,3140303.0
3316,2013-02-13,93.3654,93.7997,90.3256,90.7599,75.0966,2480936.0
3315,2013-02-12,93.6067,94.1857,92.8346,93.3172,77.2126,1345520.0
3314,2013-02-11,94.3787,94.9094,92.1591,94.1857,77.9312,4343164.0
3313,2013-02-08,93.6067,94.4752,92.4969,93.7514,77.5719,3583408.0
3312,2013-02-07,95.5367,95.8262,93.2207,93.5584,77.4122,3550916.0
3311,2013-02-06,95.6332,96.8395,94.9577,95.5367,79.0491,3606993.0
3310,2013-02-05,95.585,97.901,94.8612,95.1989,78.7696,3275196.0
3309,2013-02-04,99.3968,99.9275,96.5017,96.7912,80.0871,1282766.0
3308,2013-02-01,97.5632,99.5415,97.5632,98.7213,81.6841,5290574.0
3307,2013-01-31,99.6863,99.6863,96.8877,97.5632,80.7258,4132222.0
3306,2013-01-30,103.257,103.257,99.445,99.7828,82.5624,1980294.0
3305,2013-01-29,102.292,104.077,102.099,102.774,85.0374,1282785.0
3304,2013-01-28,102.63,103.16,101.954,102.292,84.6385,1429709.0
3303,2013-01-25,103.16,103.305,101.809,102.244,84.5988,3611744.0
3302,2013-01-24,106.2,106.634,102.292,103.884,85.9558,1877228.0
3301,2013-01-23,103.836,106.731,102.533,106.152,87.8324,2816842.0
3300,2013-01-22,104.753,104.994,102.388,103.643,85.7564,2114960.0
3299,2013-01-21,104.511,105.332,103.305,104.753,86.6748,1341868.0
3298,2013-01-18,102.967,104.994,101.761,104.367,86.3554,2164563.0
3297,2013-01-17,102.581,103.16,101.375,102.823,85.0779,1926688.0
3296,2013-01-16,104.222,104.801,101.858,102.388,84.718,1521785.0
3295,2013-01-15,102.871,104.849,101.809,104.27,86.2752,4213869.0
3294,2013-01-14,103.353,103.643,102.195,102.63,84.9182,2220008.0
3293,2013-01-11,104.994,105.332,102.774,103.064,85.2773,1800252.0
3292,2013-01-10,105.525,106.441,104.318,104.946,86.8345,1186943.0
3291,2013-01-09,106.152,106.972,104.849,105.38,87.1936,1677990.0
3290,2013-01-08,105.09,106.152,104.125,105.669,87.4327,1215570.0
3289,2013-01-07,106.634,106.634,104.704,104.994,86.8742,1614341.0
3288,2013-01-04,106.152,106.876,104.704,106.345,87.9921,1408715.0
3287,2013-01-03,108.564,108.613,105.911,106.297,87.9523,1665264.0
3286,2013-01-02,108.082,108.42,107.551,108.082,89.4293,1949487.0
3285,2013-01-01,107.31,107.985,106.683,107.503,88.9502,2104064.0
3284,2012-12-31,104.801,106.827,104.801,106.49,88.1121,1855993.0
3283,2012-12-28,105.38,106.055,104.801,105.428,87.2333,2094802.0
3282,2012-12-27,105.814,106.055,103.788,104.801,86.7145,4337907.0
3281,2012-12-26,103.16,105.332,102.774,105.09,86.9537,2573003.0
3280,2012-12-24,102.485,103.739,102.002,103.402,85.557,2338474.0
3279,2012-12-21,103.739,103.739,101.423,102.244,84.5988,2839536.0
3278,2012-12-20,103.498,104.415,102.388,104.077,86.1155,1725164.0
3277,2012-12-19,102.871,103.788,102.34,103.402,85.557,2308342.0
3276,2012-12-18,103.257,103.595,102.244,102.581,84.8776,1874926.0
3275,2012-12-17,101.134,103.16,100.555,102.485,84.7982,2212495.0
3274,2012-12-14,101.858,102.581,100.603,101.037,83.6001,5188581.0
3273,2012-12-13,103.257,103.546,101.375,102.099,84.4788,2546675.0
3272,2012-12-12,104.125,104.222,102.099,102.774,85.0374,4814272.0
3271,2012-12-11,106.248,106.441,102.533,103.691,85.7961,4165754.0
3270,2012-12-10,106.49,106.972,103.884,105.187,87.0339,2184932.0
3269,2012-12-07,106.634,107.02,105.187,105.959,87.6727,3903553.0
3268,2012-12-06,103.981,105.573,102.002,104.946,86.8345,3719051.0
3267,2012-12-05,109.192,109.192,103.546,103.981,86.0361,8415761.0
3266,2012-12-04,103.739,108.227,103.257,107.744,89.1496,4591292.0
3265,2012-12-03,104.222,104.704,102.678,103.739,85.8358,1362375.0
3264,2012-11-30,102.485,104.704,102.195,104.029,86.0758,2552475.0
3263,2012-11-29,99.8793,102.871,99.8793,102.34,84.6783,5278015.0
3262,2012-11-27,99.8793,100.844,99.5415,99.831,82.6022,2313762.0
3261,2012-11-26,99.0108,100.169,98.8178,99.5898,82.4027,2224267.0
3260,2012-11-23,97.9492,98.8178,96.5982,98.5765,81.5643,1342306.0
3259,2012-11-22,97.4667,97.8527,95.585,97.515,80.686,2003582.0
3258,2012-11-21,95.1024,97.4185,94.0892,97.0807,80.3266,2008729.0
3257,2012-11-20,93.7032,95.4884,93.5102,95.0059,78.6099,4293260.0
3256,2012-11-19,95.9227,96.4535,92.8829,93.4619,77.3323,2697120.0
3255,2012-11-16,96.4535,96.9842,95.0542,95.6332,79.1289,2722130.0
3254,2012-11-15,97.708,97.708,95.8262,96.743,80.0472,2956519.0
3253,2012-11-12,98.0457,98.4317,95.6332,96.0675,79.4883,2116615.0
3252,2012-11-11,0.0,0.0,0.0,0.0,0.0,0.0
3251,2012-11-09,98.48,100.362,97.2255,97.5632,80.7258,3241862.0
3250,2012-11-08,99.3968,99.3968,96.55,98.1905,81.2449,2780708.0
3249,2012-11-07,101.327,101.954,99.5898,100.169,82.8819,3299840.0
3248,2012-11-06,100.941,102.919,100.941,102.726,84.9976,2081084.0
3247,2012-11-05,102.388,103.16,101.134,101.809,84.2389,1406746.0
3246,2012-11-02,103.257,103.691,102.147,102.774,85.0374,1505333.0
3245,2012-11-01,102.774,103.16,101.327,102.485,84.7982,3495367.0
3244,2012-10-31,101.23,103.016,101.086,102.34,84.6783,1489891.0
3243,2012-10-30,102.678,103.884,101.182,101.713,84.1595,1930745.0
3242,2012-10-29,101.713,103.498,101.375,102.823,85.0779,2273345.0
3241,2012-10-25,101.423,102.533,101.182,101.327,83.8401,5049766.0
3240,2012-10-23,101.568,102.292,100.989,101.713,84.1595,913823.0
3239,2012-10-22,100.362,103.16,100.362,102.581,84.8776,1449682.0
3238,2012-10-19,103.739,103.739,101.23,101.327,83.8401,3263037.0
3237,2012-10-18,101.134,103.932,100.7,103.257,85.437,5911073.0
3236,2012-10-17,98.673,100.603,98.5283,100.314,83.0019,3608047.0
3235,2012-10-16,99.6863,101.182,97.515,98.1423,81.205,2094082.0
3234,2012-10-15,99.0108,100.314,97.9492,100.024,82.762,1862149.0
3233,2012-10-12,97.8045,99.7828,94.3787,98.9143,81.8438,2553347.0
3232,2012-10-11,97.3702,98.8178,96.357,98.287,81.3247,3004569.0
3231,2012-10-10,98.4317,98.6247,96.357,96.5982,79.9274,3373208.0
3230,2012-10-09,98.1905,100.362,98.1905,98.8178,81.7639,4987103.0
3229,2012-10-08,99.3485,99.831,97.4667,97.7562,80.8855,4193110.0
3228,2012-10-05,101.858,103.016,81.6404,100.362,83.0416,8368928.0
3227,2012-10-04,102.292,102.967,100.507,100.796,83.4007,12419495.0
3226,2012-10-03,102.292,103.691,101.086,101.327,83.8401,3714574.0
3225,2012-10-01,102.485,103.257,101.375,102.34,84.6783,1661550.0
3224,2012-09-28,103.016,105.38,102.823,103.209,85.3973,5178220.0
3223,2012-09-27,99.0108,106.731,97.708,100.893,83.481,15969827.0
3222,2012-09-26,99.3968,99.3968,97.0325,99.2038,82.0833,3579073.0
3221,2012-09-25,102.099,102.967,98.9625,99.445,82.2829,4385299.0
3220,2012-09-24,100.362,103.498,97.9975,99.638,82.4426,8315304.0
3219,2012-09-21,95.2472,100.844,94.3304,99.059,81.9635,16466188.0
3218,2012-09-20,94.0892,96.2122,93.6067,95.1989,78.7696,1778840.0
3217,2012-09-18,96.0192,96.5017,94.2822,94.7164,78.3703,3773913.0
3216,2012-09-17,95.5367,97.2255,95.1024,95.7779,79.2486,4785654.0
3215,2012-09-14,93.1242,95.7297,93.1242,94.1857,77.9312,8320678.0
3214,2012-09-13,92.1591,92.2556,91.3871,91.9661,76.0947,1617098.0
3213,2012-09-12,92.1591,92.6416,91.6766,92.2074,76.2943,2245714.0
3212,2012-09-11,91.9661,92.3039,91.1459,91.7731,75.935,3293904.0
3211,2012-09-10,93.1724,93.4137,91.7731,92.0144,76.1346,1736056.0
3210,2012-09-08,0.0,0.0,0.0,0.0,0.0,0.0
3209,2012-09-07,93.6067,93.7997,92.3521,92.7382,76.7335,1479923.0
3208,2012-09-06,91.7249,92.7864,91.2906,92.0144,76.1346,1162262.0
3207,2012-09-05,93.2207,93.2207,90.7599,91.7249,75.8951,1755288.0
3206,2012-09-04,94.5234,95.0059,87.2375,93.0276,76.973,1330461.0
3205,2012-09-03,96.5017,97.1772,93.7997,94.1374,77.8912,1860439.0
3204,2012-08-31,96.3087,96.743,95.2472,96.0192,79.4483,2344598.0
3203,2012-08-30,96.1157,97.7562,94.6199,96.357,79.7278,9472245.0
3202,2012-08-29,95.0542,97.708,95.0542,95.6814,79.1688,7580637.0
3201,2012-08-28,93.0276,96.164,93.0276,94.5717,78.2506,6793251.0
3200,2012-08-27,95.4884,95.7297,93.0276,93.3654,77.2525,938183.0
3199,2012-08-24,95.5367,95.9227,94.5717,94.8612,78.4901,971876.0
3198,2012-08-23,94.5717,97.0807,94.5717,95.971,79.4084,1989556.0
3197,2012-08-22,95.6332,95.971,94.0892,95.1024,78.6897,1772077.0
3196,2012-08-21,94.5717,96.5017,93.1724,96.3087,79.6878,1596167.0
3195,2012-08-17,99.3968,99.3968,91.5801,93.8479,77.6517,3394144.0
3194,2012-08-16,97.2255,98.5765,97.0325,97.708,80.8457,1585258.0
3193,2012-08-14,97.4667,97.7562,96.0192,97.2255,80.4464,1429876.0
3192,2012-08-13,96.7912,98.1423,95.5367,97.322,80.5263,2100531.0
3191,2012-08-10,96.5982,97.4185,95.1507,96.5017,79.8475,1883623.0
3190,2012-08-09,93.6067,97.4667,93.1724,97.0325,80.2867,5244687.0
3189,2012-08-08,96.1157,96.5017,94.0892,94.7164,78.3703,4168003.0
3188,2012-08-07,93.8962,95.5367,93.6067,95.3437,78.8894,1352817.0
3187,2012-08-06,95.2472,95.4884,93.4137,93.7997,77.6118,969951.0
3186,2012-08-03,94.0892,94.3304,92.5452,93.8962,77.6917,1106343.0
3185,2012-08-02,96.5017,96.9842,93.8962,94.5717,78.2506,1125143.0
3184,2012-08-01,95.2472,96.5017,91.9179,96.357,79.7278,2083966.0
3183,2012-07-31,95.5367,96.0192,93.4619,94.8129,78.4502,1983363.0
3182,2012-07-30,91.7731,95.7297,91.7731,95.0059,78.6099,1650855.0
3181,2012-07-27,91.4836,93.1242,90.7116,91.3871,75.6156,1415832.0
3180,2012-07-26,92.6416,93.3172,88.8298,89.7949,74.2982,4394551.0
3179,2012-07-25,93.6067,93.8962,91.4354,92.8829,76.8533,1810266.0
3178,2012-07-24,93.8479,94.4752,92.6416,93.5584,77.4122,1705633.0
3177,2012-07-23,95.5367,96.9842,93.6067,94.1857,76.8969,2274486.0
3176,2012-07-20,96.55,96.8877,95.3437,96.0675,78.4333,1172688.0
3175,2012-07-19,96.5017,97.7562,95.971,97.2737,79.4181,2760480.0
3174,2012-07-18,91.6766,95.5367,91.6766,95.1024,77.6454,2603563.0
3173,2012-07-17,93.1724,94.5717,91.6766,92.3521,75.3999,3164251.0
3172,2012-07-16,94.9094,95.7297,92.5452,93.0759,75.9909,3245230.0
3171,2012-07-13,97.2737,97.8045,94.7647,95.1507,77.6848,2708573.0
3170,2012-07-12,96.0192,98.1905,95.5367,97.322,79.4575,3050120.0
3169,2012-07-11,96.8395,97.4667,95.9227,96.55,78.8273,2971927.0
3168,2012-07-10,96.8395,98.4317,96.4052,97.8527,79.8908,3238377.0
3167,2012-07-09,99.8793,99.8793,97.0325,97.8045,79.8515,2460888.0
3166,2012-07-06,101.809,102.002,99.1555,100.024,81.6636,1806858.0
3165,2012-07-05,101.037,102.292,100.217,101.906,83.2001,2234529.0
3164,2012-07-04,101.23,102.485,99.4933,101.037,82.4906,3337035.0
3163,2012-07-03,102.002,102.002,99.9275,100.507,82.0579,3505800.0
3162,2012-07-02,102.292,102.485,99.7345,100.748,82.2547,3753367.0
3161,2012-06-29,96.5017,101.809,96.0675,101.037,82.4906,8493200.0
3160,2012-06-28,95.9227,96.0675,94.6199,95.4402,77.9212,5049510.0
3159,2012-06-27,94.5717,96.0675,93.7032,94.4269,77.0939,4035324.0
3158,2012-06-26,91.5801,92.8346,91.2424,92.4004,75.4393,2297381.0
3157,2012-06-25,91.1941,93.6067,88.7816,90.7599,74.1,2899619.0
3156,2012-06-22,89.8431,91.6766,88.6368,91.1941,74.4545,3274720.0
3155,2012-06-21,89.4088,91.5319,88.3956,91.0494,74.3363,3321634.0
3154,2012-06-20,88.3473,89.8431,88.0578,89.3123,72.9181,2562049.0
3153,2012-06-19,88.7816,89.4088,86.9963,87.6718,71.5788,3838001.0
3152,2012-06-18,91.1941,91.8696,87.5271,88.9263,72.603,2988704.0
3151,2012-06-15,88.9263,90.9529,88.4438,90.3256,73.7454,3648243.0
3150,2012-06-14,90.7599,92.1591,87.6718,88.8781,72.5636,2875201.0
3149,2012-06-13,92.8829,93.5102,90.5186,90.9529,74.2576,2189319.0
3148,2012-06-12,92.6416,93.9927,91.0976,92.6899,75.6757,3011073.0
3147,2012-06-11,92.6416,95.0542,91.9179,92.6899,75.6757,2780001.0
3146,2012-06-08,89.2641,91.7731,88.3473,91.0011,74.2969,2407203.0
3145,2012-06-07,89.6501,90.5669,88.8781,90.0361,73.509,2487614.0
3144,2012-06-06,86.6103,89.7466,86.4655,88.3956,72.1697,3329868.0
3143,2012-06-05,87.3341,88.2508,85.6453,85.983,70.1999,2616158.0
3142,2012-06-04,87.8166,88.7816,86.369,86.755,70.8302,2585061.0
3141,2012-06-01,90.1326,91.2906,88.1061,89.8431,73.3515,2825167.0
3140,2012-05-31,89.3123,92.1591,88.8298,90.2291,73.6666,6671181.0
3139,2012-05-30,89.6501,91.6766,88.9746,91.3389,74.5727,3948513.0
3138,2012-05-29,89.7466,90.7116,89.4571,89.9396,73.4303,2049551.0
3137,2012-05-28,86.1278,89.8913,86.1278,89.1676,72.8,1641299.0
3136,2012-05-25,85.8865,87.0445,85.1628,86.0795,70.2787,2042834.0
3135,2012-05-24,85.8865,86.8515,82.7502,86.176,70.3575,3589549.0
3134,2012-05-23,83.5222,86.2725,83.1362,85.5488,69.8454,8448430.0
3133,2012-05-22,93.5584,93.6549,86.8515,87.2375,71.2242,5133565.0
3132,2012-05-21,88.1061,93.5102,88.1061,92.3039,75.3606,3196661.0
3131,2012-05-18,86.9481,89.0228,85.404,87.7201,71.6182,3342330.0
3130,2012-05-17,88.7816,90.4221,86.9963,87.7683,71.6575,2855350.0
3129,2012-05-16,90.4704,90.4704,88.6851,89.2158,72.8393,2053693.0
3128,2012-05-15,89.3606,93.1242,89.3606,91.5319,74.7303,4690464.0
3127,2012-05-14,89.2641,91.2906,87.5271,90.7116,74.0606,3458766.0
3126,2012-05-11,93.6067,94.0892,87.7201,89.6501,73.1939,4578135.0
3125,2012-05-10,93.7997,96.5017,89.5053,93.9927,76.7394,2942888.0
3124,2012-05-09,95.5367,95.7779,93.8479,94.1857,76.8969,3946886.0
3123,2012-05-08,98.5283,98.9143,94.5717,95.7779,78.1969,2708350.0
3122,2012-05-07,95.9227,98.9143,94.5717,98.1905,80.1666,7468938.0
3121,2012-05-04,96.6465,98.5765,95.6332,96.55,78.8273,5058516.0
3120,2012-05-03,98.48,99.445,96.4052,97.1772,79.3393,4043274.0
3119,2012-05-02,102.292,102.726,98.866,99.445,81.1908,2668229.0
3118,2012-04-30,100.362,102.292,100.121,101.906,83.2001,1884979.0
3117,2012-04-27,99.1073,100.458,98.48,100.072,81.7027,1132038.0
3116,2012-04-26,102.967,103.257,98.1423,98.673,80.5605,3399580.0
3115,2012-04-25,101.761,102.774,99.252,102.244,83.4761,3267285.0
3114,2012-04-24,98.4317,101.616,98.287,101.279,82.6882,1672204.0
3113,2012-04-23,101.616,102.147,97.8527,98.287,80.2454,1462327.0
3112,2012-04-20,103.981,103.981,99.7828,101.375,82.7666,1711068.0
3111,2012-04-19,103.595,105.428,103.064,103.739,84.6966,3820641.0
3110,2012-04-18,101.279,103.643,100.989,102.919,84.0271,3380192.0
3109,2012-04-17,100.362,101.086,98.9143,100.458,82.0179,2786326.0
3108,2012-04-16,99.638,100.796,99.0108,99.3968,81.1515,2721441.0
3107,2012-04-13,100.651,102.002,98.287,99.5898,81.3091,2925418.0
3106,2012-04-12,99.3968,101.52,98.8178,99.6863,81.3879,2612449.0
3105,2012-04-11,100.265,102.099,96.2122,98.8178,80.6788,6091678.0
3104,2012-04-10,97.1772,101.327,96.5982,100.844,82.333,4595633.0
3103,2012-04-09,97.4667,98.9625,96.3087,96.743,78.9848,4419742.0
3102,2012-04-04,99.0108,100.941,96.7912,97.2255,79.3787,7468509.0
3101,2012-04-03,97.0807,98.2387,96.9842,97.9975,80.009,3240833.0
3100,2012-04-02,97.901,98.7695,96.2122,96.55,78.8273,2517329.0
3099,2012-03-30,96.5982,98.3353,95.9227,97.4185,79.5363,3089550.0
3098,2012-03-29,91.6766,99.1073,90.1808,93.8479,76.6212,8915161.0
3097,2012-03-28,93.6067,94.6682,91.5319,92.3521,75.3999,4746793.0
3096,2012-03-27,92.6416,94.3787,90.3256,92.7864,75.7545,5244288.0
3095,2012-03-26,96.2122,96.357,91.3389,92.2556,75.3211,4083952.0
3094,2012-03-23,96.936,97.0807,94.4752,96.1157,78.4727,3587777.0
3093,2012-03-22,100.989,101.327,94.2822,95.6332,78.0787,3451262.0
3092,2012-03-21,100.121,101.23,99.0108,100.507,82.0579,3475860.0
3091,2012-03-20,99.0108,100.989,97.6597,100.121,81.7428,5606139.0
3090,2012-03-19,102.292,102.726,98.094,99.0108,80.8363,3674000.0
3089,2012-03-16,106.634,107.696,101.327,101.858,83.1609,7346160.0
3088,2012-03-15,105.862,107.31,103.981,105.814,86.3907,4707005.0
3087,2012-03-14,105.669,106.634,104.801,106.007,86.5483,4862903.0
3086,2012-03-13,104.801,106.731,103.691,104.318,85.1694,5800168.0
3085,2012-03-12,106.972,107.02,102.292,103.884,84.815,6712051.0
3084,2012-03-09,106.297,107.358,104.318,104.849,85.6029,3574986.0
3083,2012-03-07,104.511,106.441,103.305,105.139,85.8397,4093176.0
3082,2012-03-06,110.012,110.591,103.932,104.608,85.4061,3990496.0
3081,2012-03-05,111.942,112.424,108.323,109.529,89.4238,1706319.0
3080,2012-03-03,0.0,0.0,0.0,0.0,0.0,0.0
3079,2012-03-02,112.859,112.907,110.012,110.687,90.3692,3542613.0
3078,2012-03-01,110.157,113.197,109.722,112.135,91.5515,4312687.0
3077,2012-02-29,109.24,113.679,109.047,110.88,90.5268,11272540.0
3076,2012-02-28,106.152,109.143,106.152,108.227,88.3608,3888685.0
3075,2012-02-27,109.964,110.446,104.222,105.718,86.3124,4872406.0
3074,2012-02-24,108.178,110.784,106.827,109.819,89.6606,3570285.0
3073,2012-02-23,106.972,110.591,104.27,107.696,87.9273,6176751.0
3072,2012-02-22,112.135,113.776,105.959,106.972,87.3362,7309435.0
3071,2012-02-21,115.078,116.96,110.543,111.459,90.9996,7884069.0
3070,2012-02-17,111.363,115.995,110.205,114.499,93.4815,12275302.0
3069,2012-02-16,106.634,112.521,106.393,109.964,89.779,17122608.0
3068,2012-02-15,102.533,107.744,100.989,106.49,86.9426,10278318.0
3067,2012-02-14,104.897,105.187,99.1555,100.555,82.0971,7691922.0
