,Date,Open,High,Low,Close,Adj Close,Volume
2464,2017-11-21,399.3,405.85,399.3,400.8,398.7897,5418727.0
2463,2017-11-20,400.95,405.9,397.1,398.6,396.6008,4437937.0
2462,2017-11-17,401.0,405.0,396.0,400.95,398.939,6515843.0
2461,2017-11-16,408.0,410.6,395.0,397.2,395.2078,5321941.0
2460,2017-11-15,410.0,414.25,403.65,407.1,405.0581,1849192.0
2459,2017-11-14,413.35,417.85,406.7,410.75,408.6898,2326922.0
2458,2017-11-13,433.0,433.55,411.4,413.35,411.2768,4344820.0
2457,2017-11-10,435.45,435.45,426.1,432.05,429.883,1506241.0
2456,2017-11-09,430.6,437.25,428.25,433.4,431.2262,3478532.0
2455,2017-11-08,433.0,436.7,427.15,429.7,427.5448,2723792.0
2454,2017-11-07,437.5,439.75,428.3,431.55,429.3855,3989010.0
2453,2017-11-06,434.0,443.3,430.65,437.55,435.3554,4541407.0
2452,2017-11-03,438.65,440.8,432.75,434.85,432.6689,3097775.0
2451,2017-11-02,433.0,439.8,428.3,437.25,435.0569,3075833.0
2450,2017-11-01,432.0,437.45,429.35,433.1,430.9277,3931939.0
2449,2017-10-31,430.25,432.95,425.6,430.35,428.1915,3418248.0
2448,2017-10-30,436.5,436.5,427.8,429.8,427.6443,1465328.0
2447,2017-10-27,416.5,439.0,414.4,432.05,429.883,5306544.0
2446,2017-10-26,416.0,419.35,409.55,414.3,412.222,1542452.0
2445,2017-10-25,408.8,417.65,405.2,415.45,413.3662,2475241.0
2444,2017-10-24,407.05,408.75,402.6,406.2,404.1627,3406694.0
2443,2017-10-23,403.2,412.95,400.05,407.05,405.0084,4555429.0
2442,2017-10-19,405.0,406.3,397.0,401.4,399.3867,137226.0
2441,2017-10-18,407.1,407.1,402.35,406.9,404.8591,3641132.0
2440,2017-10-17,406.45,408.25,402.7,406.85,404.8094,3291749.0
2439,2017-10-16,409.1,410.8,403.65,406.8,404.7596,4209209.0
2438,2017-10-13,406.5,409.5,400.45,408.2,406.1526,3245961.0
2437,2017-10-12,397.1,406.35,392.75,403.7,401.6752,4202243.0
2436,2017-10-11,398.5,401.25,394.0,396.95,394.959,5121486.0
2435,2017-10-10,394.95,398.35,390.2,396.85,394.8595,4067875.0
2434,2017-10-09,388.0,395.7,382.1,393.7,391.7253,4359490.0
2433,2017-10-06,388.4,392.3,387.25,389.25,387.2976,3006087.0
2432,2017-10-05,388.0,389.15,384.2,385.9,383.9644,1853539.0
2431,2017-10-04,383.9,389.5,379.15,387.65,385.7057,2084250.0
2430,2017-10-03,377.55,385.8,375.1,383.7,381.7755,3673873.0
2429,2017-09-29,374.4,378.2,372.25,376.75,374.8604,2109890.0
2428,2017-09-28,372.55,375.0,363.7,372.05,370.1839,3785886.0
2427,2017-09-27,392.6,392.6,370.45,372.55,370.6814,3009736.0
2426,2017-09-26,386.2,394.25,386.2,390.55,388.5911,3115143.0
2425,2017-09-25,400.1,401.15,383.0,388.65,386.7007,4413073.0
2424,2017-09-22,409.0,409.5,398.6,401.2,399.1877,4371220.0
2423,2017-09-21,407.0,414.7,406.0,410.2,408.1426,4319190.0
2422,2017-09-20,408.1,412.85,406.05,409.7,407.6451,5238339.0
2421,2017-09-19,405.5,408.5,402.1,406.9,404.8591,4105917.0
2420,2017-09-18,406.9,408.2,397.7,404.7,402.6702,3698399.0
2419,2017-09-15,405.4,409.75,403.25,405.15,403.1179,6452962.0
2418,2017-09-14,390.85,405.6,390.2,403.1,401.0782,5052114.0
2417,2017-09-13,390.05,394.8,386.05,390.0,388.0439,2116076.0
2416,2017-09-12,387.15,390.0,385.0,389.05,387.0986,2576054.0
2415,2017-09-11,387.5,390.4,384.3,385.35,383.4172,2402644.0
2414,2017-09-08,389.1,391.6,382.65,385.9,383.9644,1858507.0
2413,2017-09-07,386.7,390.9,385.5,387.7,385.7554,1832093.0
2412,2017-09-06,388.9,388.9,384.4,385.05,383.1187,1825546.0
2411,2017-09-05,384.25,393.0,382.15,390.3,388.3424,2363336.0
2410,2017-09-04,396.0,396.0,380.3,384.85,382.9197,2425859.0
2409,2017-09-01,394.95,396.5,391.7,394.9,392.9193,1511368.0
2408,2017-08-31,391.4,397.7,388.4,392.95,390.9791,2775034.0
2407,2017-08-30,386.0,392.4,385.05,389.75,387.7951,2979277.0
2406,2017-08-29,387.85,387.85,378.3,383.3,381.3775,3419877.0
2405,2017-08-28,382.0,389.85,380.5,387.5,385.5564,3245331.0
2404,2017-08-24,386.95,387.65,379.0,380.05,378.1438,2507753.0
2403,2017-08-23,378.1,386.2,378.1,385.0,383.069,3003871.0
2402,2017-08-22,377.85,381.8,369.65,375.65,373.7659,3245723.0
2401,2017-08-21,387.05,388.7,374.65,375.95,374.0644,1999552.0
2400,2017-08-18,389.0,390.8,383.3,386.2,384.263,2554849.0
2399,2017-08-17,398.55,401.4,388.05,389.3,387.3474,2502761.0
2398,2017-08-16,398.2,404.9,392.25,397.55,395.556,2644234.0
2397,2017-08-14,385.0,405.8,385.0,396.2,394.2128,2746774.0
2396,2017-08-11,380.25,385.45,379.05,382.75,380.8303,6480493.0
2395,2017-08-10,393.0,396.9,381.2,385.65,383.7157,3177276.0
2394,2017-08-09,411.6,417.5,395.0,397.25,395.2575,3603960.0
2393,2017-08-08,414.95,418.8,410.15,414.8,412.7195,2154068.0
2392,2017-08-07,411.8,421.5,408.5,414.25,412.1723,3863466.0
2391,2017-08-04,406.0,410.4,403.1,406.65,404.6104,2770532.0
2390,2017-08-03,411.9,411.9,402.65,407.35,405.3069,2541125.0
2389,2017-08-02,405.0,413.5,402.65,411.25,409.1873,2997197.0
2388,2017-08-01,397.45,405.3,396.45,404.0,401.9737,3391013.0
2387,2017-07-31,396.0,398.0,393.4,395.9,393.9143,1581010.0
2386,2017-07-28,391.5,398.45,390.0,395.75,392.4716,3203051.0
2385,2017-07-27,394.25,394.85,390.75,392.5,389.2485,2847871.0
2384,2017-07-26,392.7,394.35,388.0,393.05,389.7939,3243876.0
2383,2017-07-25,390.1,393.4,385.15,390.75,387.513,3297724.0
2382,2017-07-24,383.5,390.35,381.1,388.45,385.2321,4777031.0
2381,2017-07-21,381.0,382.7,378.6,381.9,378.7363,6613707.0
2380,2017-07-20,382.0,382.5,377.05,380.0,376.8521,4490409.0
2379,2017-07-19,380.5,383.8,377.3,381.05,377.8933,4847964.0
2378,2017-07-18,379.5,384.1,378.45,381.9,378.7363,3927479.0
2377,2017-07-17,373.85,383.7,373.85,381.25,378.0917,4784990.0
2376,2017-07-14,375.95,378.45,374.45,375.6,372.4885,1737806.0
2375,2017-07-13,375.8,377.9,372.25,375.95,372.8356,2956936.0
2374,2017-07-12,372.25,375.3,371.65,373.85,370.753,2035281.0
2373,2017-07-11,376.0,376.85,371.7,372.7,369.6125,2646484.0
2372,2017-07-10,374.75,376.8,372.35,374.95,371.8439,860121.0
2371,2017-07-07,372.1,374.95,370.0,371.6,368.5216,3077926.0
2370,2017-07-06,373.9,375.65,371.5,373.05,369.9596,2318749.0
2369,2017-07-05,374.5,374.5,371.85,372.9,369.8109,1422559.0
2368,2017-07-04,368.5,375.7,368.0,371.7,368.6208,4186188.0
2367,2017-07-03,364.9,370.6,359.5,368.0,364.9514,2171316.0
2366,2017-06-30,364.0,365.8,360.55,363.05,360.0424,1386974.0
2365,2017-06-29,366.95,368.7,362.35,364.5,361.4804,3343365.0
2364,2017-06-28,368.4,369.65,363.05,364.5,361.4804,2394375.0
2363,2017-06-27,367.9,372.8,365.45,367.7,364.6539,2780694.0
2362,2017-06-23,369.45,370.5,361.65,365.45,362.4226,3011500.0
2361,2017-06-22,370.0,373.8,367.5,369.45,366.3895,1935079.0
2360,2017-06-21,374.75,377.2,367.2,369.95,366.8853,2797034.0
2359,2017-06-20,375.6,377.7,370.1,375.65,372.5381,4597214.0
2358,2017-06-19,365.0,375.6,365.0,373.8,370.7034,7328947.0
2357,2017-06-16,361.5,365.1,356.25,363.15,360.1416,5332597.0
2356,2017-06-15,359.45,366.4,357.75,360.0,357.0177,3997432.0
2355,2017-06-14,360.5,360.9,356.1,359.5,356.5219,6005138.0
2354,2017-06-13,359.0,363.15,355.4,359.4,356.4227,5463098.0
2353,2017-06-12,359.7,359.7,353.55,356.85,353.8938,4963488.0
2352,2017-06-09,360.0,360.6,350.25,359.85,356.869,7152603.0
2351,2017-06-08,359.25,361.85,350.5,359.15,356.1747,4568139.0
2350,2017-06-07,363.6,363.95,357.3,359.1,356.1252,5435369.0
2349,2017-06-06,362.95,368.75,357.05,361.45,358.4557,5229905.0
2348,2017-06-05,359.95,364.5,355.2,361.05,358.059,2830068.0
2347,2017-06-02,352.0,359.4,350.5,357.9,354.9351,3297747.0
2346,2017-06-01,337.6,351.95,337.6,349.2,346.3072,3447544.0
2345,2017-05-31,341.5,345.75,336.55,339.0,336.1917,12190256.0
2344,2017-05-30,328.4,342.9,327.45,340.35,337.5305,3680879.0
2343,2017-05-29,347.8,348.35,325.1,327.8,325.0844,3943111.0
2342,2017-05-26,342.4,351.0,339.0,348.0,345.1171,2754435.0
2341,2017-05-25,344.9,346.25,331.3,340.75,337.9272,5992900.0
2340,2017-05-24,333.4,342.95,328.1,339.65,336.8363,8363216.0
2339,2017-05-23,354.8,355.6,328.5,331.65,328.9026,6270500.0
2338,2017-05-22,352.4,357.4,350.45,354.45,351.5137,2939697.0
2337,2017-05-19,349.05,352.5,345.3,349.45,346.5551,1302961.0
2336,2017-05-18,344.3,359.55,342.2,347.9,345.0179,3618961.0
2335,2017-05-17,354.5,354.8,347.55,348.55,345.6626,1239867.0
2334,2017-05-16,354.2,358.15,351.15,354.5,351.5633,1321254.0
2333,2017-05-15,359.0,359.75,350.85,356.2,353.2492,1530781.0
2332,2017-05-12,360.4,360.4,353.4,357.95,354.9847,2958586.0
2331,2017-05-11,352.0,362.55,350.5,360.05,357.0673,4604066.0
2330,2017-05-10,346.1,353.0,346.1,351.9,348.9848,3207734.0
2329,2017-05-09,339.9,349.4,335.8,347.5,344.6212,3459067.0
2328,2017-05-08,343.5,346.7,338.0,340.5,337.6793,2462230.0
2327,2017-05-05,339.4,346.45,336.15,344.95,342.0924,8196507.0
2326,2017-05-04,328.8,340.4,328.7,339.45,336.638,6728527.0
2325,2017-05-03,330.6,332.3,323.9,327.45,324.7374,3271643.0
2324,2017-05-02,328.75,332.9,326.65,330.6,327.8613,4233839.0
2323,2017-04-28,324.8,328.45,321.6,327.7,324.9853,1808460.0
2322,2017-04-27,325.15,328.9,321.15,322.5,319.8284,2983463.0
2321,2017-04-26,332.45,333.9,318.0,323.5,320.8201,4078479.0
2320,2017-04-25,332.5,333.1,326.5,331.35,328.605,4330049.0
2319,2017-04-24,328.15,334.2,327.25,331.0,328.258,5048373.0
2318,2017-04-21,335.0,335.0,324.15,326.0,323.2994,2517582.0
2317,2017-04-20,327.45,333.2,324.0,332.4,329.6464,4439900.0
2316,2017-04-19,322.0,327.65,319.25,325.8,323.101,4403069.0
2315,2017-04-18,321.65,335.25,318.15,319.35,316.7045,9315409.0
2314,2017-04-17,320.65,327.2,317.6,320.0,317.3491,4219235.0
2313,2017-04-13,325.6,325.6,318.3,320.45,317.7954,5730306.0
2312,2017-04-12,333.8,336.6,323.65,327.6,324.8861,8100661.0
2311,2017-04-11,352.45,355.85,330.55,333.8,331.0348,9397306.0
2310,2017-04-10,348.05,353.85,346.05,352.15,349.2327,2222773.0
2309,2017-04-07,352.25,353.35,345.55,347.15,344.2742,4918075.0
2308,2017-04-06,355.75,358.6,351.1,356.65,353.6955,3524928.0
2307,2017-04-05,343.85,359.25,343.05,358.15,355.183,5947873.0
2306,2017-04-03,340.6,343.9,338.75,342.1,339.266,2441776.0
2305,2017-03-31,342.0,342.7,336.0,339.6,336.7867,3417463.0
2304,2017-03-30,321.9,341.9,320.55,339.3,336.4892,9728166.0
2303,2017-03-29,321.15,322.0,316.8,321.0,318.3408,4426029.0
2302,2017-03-28,321.05,323.0,319.5,320.85,318.192,1760774.0
2301,2017-03-27,322.6,324.0,317.65,319.3,316.6549,2353739.0
2300,2017-03-24,327.2,327.8,321.7,323.25,320.5722,4636734.0
2299,2017-03-23,324.0,327.0,322.1,325.6,322.9027,3911142.0
2298,2017-03-22,321.9,324.8,319.35,323.65,320.9688,2518171.0
2297,2017-03-21,325.0,327.3,320.05,325.75,323.0515,2802311.0
2296,2017-03-20,327.05,329.8,324.7,325.45,322.7539,4103266.0
2295,2017-03-17,326.8,328.9,321.3,325.4,322.7043,6779619.0
2294,2017-03-16,312.0,327.35,311.5,325.7,323.0019,7051972.0
2293,2017-03-15,308.0,313.8,308.0,310.3,307.7294,4865596.0
2292,2017-03-14,305.65,311.2,304.1,309.25,306.6881,5102357.0
2291,2017-03-10,302.45,306.0,297.05,298.8,296.3247,2684711.0
2290,2017-03-09,306.5,306.5,299.7,300.9,298.4073,2564963.0
2289,2017-03-08,308.25,309.0,300.85,306.5,303.9609,2786117.0
2288,2017-03-07,303.0,309.4,301.95,308.25,305.6964,4069985.0
2287,2017-03-06,297.85,304.9,296.45,303.15,300.6386,1877927.0
2286,2017-03-03,293.0,297.4,291.0,296.35,293.895,2871834.0
2285,2017-03-02,303.75,305.7,292.0,293.85,291.4157,2458242.0
2284,2017-03-01,302.95,305.0,301.15,302.5,299.994,1892520.0
2283,2017-02-28,297.65,303.35,296.8,301.75,299.2502,2570349.0
2282,2017-02-27,297.0,300.7,295.0,296.65,294.1925,2116155.0
2281,2017-02-23,300.35,303.4,295.8,297.25,294.7875,6593433.0
2280,2017-02-22,305.0,306.5,297.45,300.3,297.8123,3507421.0
2279,2017-02-21,300.5,305.4,298.3,304.15,301.6304,2559043.0
2278,2017-02-20,298.2,302.9,296.1,300.3,297.8123,1690844.0
2277,2017-02-17,300.1,302.5,295.8,297.25,294.7875,2264046.0
2276,2017-02-16,300.0,303.0,294.0,298.6,296.1264,2837571.0
2275,2017-02-15,308.1,313.5,297.0,299.95,297.4652,4562477.0
2274,2017-02-14,310.0,315.9,305.25,307.0,304.4568,6996004.0
2273,2017-02-13,313.2,314.8,304.6,309.55,306.9856,2291161.0
2272,2017-02-10,305.6,313.7,305.1,311.25,308.6716,5313049.0
2271,2017-02-09,306.5,308.1,300.85,304.8,302.275,2032244.0
2270,2017-02-08,306.05,306.9,299.0,305.55,303.0188,1581009.0
2269,2017-02-07,309.3,310.4,301.25,303.65,301.1345,1803476.0
2268,2017-02-06,305.85,311.0,302.6,309.2,306.6386,2426463.0
2267,2017-02-03,304.55,311.25,301.7,303.55,301.0353,3352462.0
2266,2017-02-02,305.45,308.6,301.2,304.15,301.6304,3018242.0
2265,2017-02-01,295.55,306.0,293.65,304.6,302.0767,3158512.0
2264,2017-01-31,303.5,305.95,292.5,293.35,290.9199,3859712.0
2263,2017-01-30,303.75,305.85,301.35,302.6,300.0932,2241418.0
2262,2017-01-27,305.0,308.95,302.1,303.95,301.4321,3386640.0
2261,2017-01-25,295.25,306.1,294.45,304.65,302.1263,4477090.0
2260,2017-01-24,287.0,294.95,286.0,293.15,290.7215,1945278.0
2259,2017-01-23,285.15,289.35,284.15,286.25,283.8787,2261781.0
2258,2017-01-20,295.0,296.35,283.4,284.15,281.7961,3279639.0
2257,2017-01-19,292.1,297.5,292.0,295.35,292.9033,2290542.0
2256,2017-01-18,296.75,300.55,290.05,291.9,289.4818,2613239.0
2255,2017-01-17,302.45,302.45,292.6,294.85,292.4074,2231245.0
2254,2017-01-16,294.7,302.95,292.4,300.65,298.1594,3614730.0
2253,2017-01-13,294.5,295.15,290.55,294.05,291.614,1699998.0
2252,2017-01-12,297.0,298.85,289.55,292.75,290.3248,3420733.0
2251,2017-01-11,295.9,299.75,294.5,295.65,293.2008,3323800.0
2250,2017-01-10,285.1,294.7,285.0,293.9,291.4653,5779720.0
2249,2017-01-09,286.35,289.0,282.6,284.7,282.3415,2877279.0
2248,2017-01-06,288.8,291.8,285.0,286.05,283.6803,5651466.0
2247,2017-01-05,276.3,288.9,275.5,287.5,285.1183,5997054.0
2246,2017-01-04,275.15,276.9,272.2,274.9,272.6227,2741205.0
2245,2017-01-03,275.2,277.7,272.05,273.95,271.6806,2064823.0
2244,2017-01-02,269.8,276.9,267.0,273.8,271.5318,2622173.0
2243,2016-12-30,265.0,271.15,264.4,268.45,266.2261,3744173.0
2242,2016-12-29,268.0,268.1,262.65,264.65,262.4576,4400374.0
2241,2016-12-28,267.9,271.85,267.1,268.5,266.2757,3862488.0
2240,2016-12-27,261.0,269.65,258.2,266.95,264.7386,5604754.0
2239,2016-12-26,262.0,262.0,257.25,260.0,257.8461,2684615.0
2238,2016-12-23,262.15,268.5,259.05,262.9,260.7221,3336863.0
2237,2016-12-22,271.75,273.5,261.1,263.55,261.3667,2771674.0
2236,2016-12-21,274.4,275.65,270.1,274.2,271.9285,2500157.0
2235,2016-12-20,276.1,276.1,268.45,272.4,270.1434,1657363.0
2234,2016-12-19,280.9,281.0,275.25,276.45,274.1599,2479261.0
2233,2016-12-16,286.0,286.0,279.2,280.25,277.9284,3752270.0
2232,2016-12-15,290.1,291.65,283.05,284.25,281.8953,4952579.0
2231,2016-12-14,287.45,288.35,282.1,283.85,281.4985,2454540.0
2230,2016-12-13,281.4,287.2,278.45,286.0,283.6307,2703309.0
2229,2016-12-12,285.0,285.45,279.3,281.35,279.0193,1781321.0
2228,2016-12-09,289.45,291.3,284.25,285.65,283.2836,3130514.0
2227,2016-12-08,279.9,288.3,279.9,287.1,284.7216,4172911.0
2226,2016-12-07,272.5,282.9,272.3,277.4,275.102,3768935.0
2225,2016-12-06,274.0,274.5,270.1,271.9,269.6475,3001729.0
2224,2016-12-05,266.5,273.4,263.7,268.7,266.4741,4802020.0
2223,2016-12-02,273.7,274.4,264.25,265.9,263.6972,2854273.0
2222,2016-12-01,280.0,280.35,271.7,275.1,272.821,2039195.0
2221,2016-11-30,278.9,281.9,276.25,277.9,275.5978,4877016.0
2220,2016-11-29,275.0,280.0,267.6,276.9,274.6061,4965658.0
2219,2016-11-28,266.95,274.5,264.15,272.75,270.4905,5898358.0
2218,2016-11-25,260.0,266.0,255.75,265.05,262.8543,3644381.0
2217,2016-11-24,263.7,263.7,256.15,257.7,255.5652,4052569.0
2216,2016-11-23,263.95,264.7,258.1,263.7,261.5155,4191100.0
2215,2016-11-22,257.0,263.2,257.0,260.8,258.6395,4773262.0
2214,2016-11-21,262.05,265.0,245.15,255.7,253.5818,4715918.0
2213,2016-11-18,265.0,266.3,256.8,261.9,259.7304,2821119.0
2212,2016-11-17,267.0,269.4,262.2,264.6,262.408,2448535.0
2211,2016-11-16,271.0,275.0,260.9,265.25,263.0526,3586045.0
2210,2016-11-15,280.7,280.7,258.0,266.65,264.441,4007163.0
2209,2016-11-11,288.0,293.0,272.85,276.75,274.4574,4430411.0
2208,2016-11-10,289.0,297.15,286.0,294.55,292.1099,4488690.0
2207,2016-11-09,268.0,283.0,260.9,282.4,280.0606,7432798.0
2206,2016-11-08,295.7,295.7,286.5,289.85,287.4489,4446596.0
2205,2016-11-07,298.3,298.3,290.8,293.5,291.0686,4697049.0
2204,2016-11-04,289.0,291.85,284.25,287.7,285.3166,6331988.0
2203,2016-11-03,299.7,301.9,287.1,288.2,285.8125,5762076.0
2202,2016-11-02,300.0,304.15,297.15,299.9,297.4156,4954922.0
2201,2016-11-01,307.0,308.0,301.45,305.15,302.6221,5197221.0
2200,2016-10-28,306.0,309.7,302.35,307.0,304.4568,6175751.0
2199,2016-10-27,305.45,308.8,299.35,305.0,302.4733,6866827.0
2198,2016-10-26,312.95,316.5,299.35,305.1,302.5725,11974635.0
2197,2016-10-25,286.65,317.0,280.55,312.8,310.2087,20614093.0
2196,2016-10-24,285.4,294.9,283.0,285.65,283.2836,7433061.0
2195,2016-10-21,286.0,288.25,281.65,285.75,283.3828,4031821.0
2194,2016-10-20,272.85,286.4,268.7,285.25,282.887,7256284.0
2193,2016-10-19,269.0,273.4,262.8,271.6,269.35,4745567.0
2192,2016-10-18,251.55,269.0,251.55,267.0,264.7881,4975655.0
2191,2016-10-17,253.0,255.05,249.4,250.75,248.6728,1657111.0
2190,2016-10-14,252.0,256.2,251.25,254.35,252.2429,2690365.0
2189,2016-10-13,263.3,263.3,248.1,251.1,249.0199,5621911.0
2188,2016-10-10,268.95,268.95,263.15,264.0,261.813,4104061.0
2187,2016-10-07,267.4,268.2,262.35,266.85,264.6394,3109737.0
2186,2016-10-06,267.0,267.6,261.2,264.9,262.7055,3683355.0
2185,2016-10-05,269.95,269.95,264.0,265.45,263.251,2157411.0
2184,2016-10-04,267.6,269.8,263.1,268.7,266.4741,3083178.0
2183,2016-10-03,260.7,267.5,259.3,264.5,262.3088,3775937.0
2182,2016-09-30,258.0,259.8,249.1,256.75,254.623,8404996.0
2181,2016-09-29,273.3,273.7,254.45,256.8,254.6726,7369816.0
2180,2016-09-28,266.7,272.0,262.1,271.0,268.755,4450516.0
2179,2016-09-27,273.0,273.7,263.8,264.7,262.5072,3623937.0
2178,2016-09-26,274.5,274.5,268.8,270.4,268.16,2817192.0
2177,2016-09-23,276.75,277.7,273.3,275.1,272.821,3066615.0
2176,2016-09-22,273.2,277.4,271.55,275.35,273.069,4923688.0
2175,2016-09-21,275.0,276.0,268.0,269.7,267.4658,5226987.0
2174,2016-09-20,276.95,276.95,267.85,270.1,267.8625,4084585.0
2173,2016-09-19,272.0,277.7,269.65,276.15,273.8623,3949553.0
2172,2016-09-16,268.0,275.0,267.7,271.15,268.9038,5596231.0
2171,2016-09-15,266.05,269.75,262.0,267.4,265.1848,2969754.0
2170,2016-09-14,261.0,268.0,256.85,264.7,262.5072,5183715.0
2169,2016-09-12,268.9,268.9,256.4,260.0,257.8461,4089149.0
2168,2016-09-09,274.95,275.5,270.1,272.2,269.9451,2254000.0
2167,2016-09-08,272.0,276.5,272.0,275.6,273.3169,3257359.0
2166,2016-09-07,270.0,274.1,266.3,272.25,269.9947,3506325.0
2165,2016-09-06,270.0,271.75,267.6,270.6,268.3583,4376626.0
2164,2016-09-02,259.0,269.4,256.8,268.2,265.9782,6194172.0
2163,2016-09-01,263.15,263.9,257.8,258.7,256.5569,3552214.0
2162,2016-08-31,263.25,266.45,261.7,262.95,260.7717,5047234.0
2161,2016-08-30,264.55,265.4,260.1,262.95,260.7717,2076344.0
2160,2016-08-29,253.45,263.35,247.55,262.6,260.4246,6941895.0
2159,2016-08-26,262.95,263.2,255.1,257.7,255.5652,4991512.0
2158,2016-08-25,271.5,271.5,260.1,261.75,259.5816,8422383.0
2157,2016-08-24,273.8,273.8,268.55,270.1,267.8625,3036313.0
2156,2016-08-23,271.7,276.15,270.1,272.5,270.2426,4511269.0
2155,2016-08-22,274.4,279.7,268.65,270.55,268.3087,3638085.0
2154,2016-08-19,274.9,277.9,270.15,273.05,270.788,3970921.0
2153,2016-08-18,268.3,277.0,267.95,275.45,273.1682,9439270.0
2152,2016-08-17,274.0,276.35,265.2,267.65,265.4327,11251645.0
2151,2016-08-16,259.6,274.6,258.3,273.55,271.2839,15191371.0
2150,2016-08-12,254.3,261.0,251.2,258.25,256.1106,8089419.0
2149,2016-08-11,258.5,259.75,251.1,253.5,251.4,4663215.0
2148,2016-08-10,244.5,261.25,244.15,258.45,256.309,19509517.0
2147,2016-08-09,241.0,242.9,234.8,239.75,237.7639,7445154.0
2146,2016-08-08,235.5,241.4,234.05,240.65,238.6564,3171611.0
2145,2016-08-05,230.6,234.9,229.25,234.0,232.0615,2112014.0
2144,2016-08-04,226.2,229.5,223.05,227.9,226.012,2779249.0
2143,2016-08-03,225.7,228.4,221.5,222.85,221.0039,3212161.0
2142,2016-08-02,230.0,231.7,223.8,224.65,222.789,2083401.0
2141,2016-08-01,234.45,236.25,225.85,228.55,226.6567,3414966.0
2140,2016-07-29,227.95,233.5,226.15,232.4,230.4748,4990407.0
2139,2016-07-28,229.8,231.55,224.4,225.25,223.384,4676659.0
2138,2016-07-27,226.0,229.45,223.55,228.7,226.8054,3648076.0
2137,2016-07-26,227.0,229.45,222.15,224.4,222.541,3999228.0
2136,2016-07-25,226.3,227.45,224.15,226.15,224.2765,4843432.0
2135,2016-07-22,223.0,225.95,221.6,225.35,223.4832,3937731.0
2134,2016-07-21,222.0,226.35,219.8,223.2,221.351,5312623.0
2133,2016-07-20,221.0,222.4,218.5,221.4,219.5659,3477005.0
2132,2016-07-19,218.9,221.8,216.1,220.6,218.7725,3614887.0
2131,2016-07-18,221.65,222.9,216.25,217.95,216.1445,3449057.0
2130,2016-07-15,219.2,223.65,218.25,220.5,218.6734,5747335.0
2129,2016-07-14,217.3,220.7,214.55,216.9,215.1032,3685749.0
2128,2016-07-13,217.45,222.0,215.2,217.3,215.4999,5136217.0
2127,2016-07-12,219.2,219.9,215.4,218.0,216.1941,5113880.0
2126,2016-07-11,210.25,218.25,208.0,217.45,215.6486,7409680.0
2125,2016-07-08,210.05,211.95,204.6,207.05,205.3348,2451302.0
2124,2016-07-07,216.45,216.45,208.6,210.05,208.3099,7139883.0
2123,2016-07-05,214.55,216.4,213.0,214.55,212.7726,6536180.0
2122,2016-07-04,206.0,213.95,205.5,213.25,211.4834,5170996.0
2121,2016-07-01,205.1,207.9,203.8,204.3,202.6076,3280576.0
2120,2016-06-30,205.9,207.8,203.5,206.85,205.1364,5638170.0
2119,2016-06-29,204.0,205.25,202.2,203.05,201.3679,6496278.0
2118,2016-06-28,204.0,206.8,202.55,202.9,201.2191,5865629.0
2117,2016-06-27,202.0,205.65,202.0,203.85,202.1613,2862705.0
2116,2016-06-24,200.0,203.1,195.35,201.9,200.2274,6402985.0
2115,2016-06-23,207.8,208.8,204.6,207.15,205.4339,4392227.0
2114,2016-06-22,204.0,208.45,203.1,207.35,205.6323,3917750.0
2113,2016-06-21,207.0,209.95,203.0,203.25,201.5663,2846802.0
2112,2016-06-20,203.35,208.9,203.35,206.8,205.0868,1787203.0
2111,2016-06-17,209.0,209.5,206.45,207.7,205.9794,2988774.0
2110,2016-06-16,207.5,209.5,202.1,208.5,206.7728,4409306.0
2109,2016-06-15,211.0,211.9,206.3,207.0,205.2852,4053483.0
2108,2016-06-14,202.6,210.0,201.85,208.6,206.8719,4836424.0
2107,2016-06-13,201.2,203.7,197.7,202.6,200.9216,2446154.0
2106,2016-06-10,202.95,205.7,201.5,202.75,201.0704,1978971.0
2105,2016-06-09,204.45,205.85,201.0,201.9,200.2274,2365078.0
2104,2016-06-08,207.0,207.85,201.7,203.4,201.715,2752494.0
2103,2016-06-07,204.65,207.65,202.2,206.5,204.7893,3666830.0
2102,2016-06-06,201.0,204.55,196.0,203.7,202.0125,5811557.0
2101,2016-06-03,206.25,206.25,202.1,204.55,202.8555,3927140.0
2100,2016-06-02,203.45,206.5,200.7,205.2,203.5001,6232617.0
2099,2016-06-01,192.85,203.3,192.5,202.3,200.6241,10935767.0
2098,2016-05-31,190.25,194.7,186.55,192.15,190.5582,6758009.0
2097,2016-05-30,192.7,194.0,185.45,190.25,188.6739,3672794.0
2096,2016-05-27,185.4,192.95,185.0,191.7,190.1119,8241406.0
2095,2016-05-26,184.0,187.5,181.4,184.8,183.2691,5744871.0
2094,2016-05-25,182.8,184.05,181.35,182.85,181.3353,4249199.0
2093,2016-05-24,180.95,181.5,177.1,180.85,179.3518,3874787.0
2092,2016-05-23,179.25,182.45,178.0,181.1,179.5997,10109957.0
2091,2016-05-20,171.6,180.4,170.35,177.95,176.4758,13115129.0
2090,2016-05-19,184.5,184.5,169.7,171.55,170.1289,13478073.0
2089,2016-05-18,182.4,185.5,180.55,183.2,181.6823,5909252.0
2088,2016-05-17,186.6,187.35,182.7,183.25,181.7319,7208437.0
2087,2016-05-16,189.0,192.2,183.7,185.8,184.2608,9997240.0
2086,2016-05-13,194.6,200.25,179.4,188.55,186.988,15272242.0
