,Date,Open,High,Low,Close,Adj Close,Volume
3873,2015-05-22,136.6,142.35,135.45,137.75,137.75,3708166.0
3872,2015-05-21,137.7,137.7,134.2,136.3,136.3,1971412.0
3871,2015-05-20,138.2,139.3,135.05,137.05,137.05,1643528.0
3870,2015-05-19,137.0,140.35,136.6,138.15,138.15,2183005.0
3869,2015-05-18,136.9,138.25,135.25,137.3,137.3,2078927.0
3868,2015-05-15,139.1,142.1,135.0,136.4,136.4,3475423.0
3867,2015-05-14,134.15,142.15,133.4,138.85,138.85,5784303.0
3866,2015-05-13,131.95,136.5,130.9,134.7,134.7,3070373.0
3865,2015-05-12,135.9,136.4,129.05,130.1,130.1,3346304.0
3864,2015-05-11,135.0,137.9,133.6,135.6,135.6,2538158.0
3863,2015-05-08,138.4,140.2,132.0,133.65,133.65,3201406.0
3862,2015-05-07,131.7,138.0,128.65,137.0,137.0,5289069.0
3861,2015-05-06,145.9,148.5,132.3,134.85,134.85,5646508.0
3860,2015-05-05,142.5,147.7,141.65,146.7,146.7,3508024.0
3859,2015-05-04,140.0,143.5,140.0,142.05,142.05,2557279.0
3858,2015-04-30,135.0,142.8,135.0,139.6,139.6,9896184.0
3857,2015-04-29,143.45,147.4,143.45,145.75,145.75,3690841.0
3856,2015-04-28,146.35,147.8,141.9,143.3,143.3,5752844.0
3855,2015-04-27,149.4,150.9,145.0,145.8,145.8,4121122.0
3854,2015-04-24,153.65,154.7,146.75,148.4,148.4,3041075.0
3853,2015-04-23,153.95,156.6,152.55,154.05,154.05,3772240.0
3852,2015-04-22,153.0,155.15,148.5,152.75,152.75,4294785.0
3851,2015-04-21,155.0,157.3,151.35,152.35,152.35,3570618.0
3850,2015-04-20,159.2,161.7,152.7,154.85,154.85,4302660.0
3849,2015-04-17,161.5,161.8,158.4,159.2,159.2,3669268.0
3848,2015-04-16,159.0,163.5,155.85,157.45,157.45,4302701.0
3847,2015-04-15,158.25,161.55,157.3,158.35,158.35,2793736.0
3846,2015-04-13,156.9,164.9,154.7,158.25,158.25,7549543.0
3845,2015-04-10,161.6,162.9,156.2,157.45,157.45,6287496.0
3844,2015-04-09,164.5,164.5,159.05,161.0,161.0,4463353.0
3843,2015-04-08,166.5,168.05,162.6,163.85,163.85,4929518.0
3842,2015-04-07,154.45,169.6,153.45,165.5,165.5,11597714.0
3841,2015-04-06,155.5,156.6,152.65,154.3,154.3,3232815.0
3840,2015-04-01,156.7,157.3,154.5,155.55,155.55,2562581.0
3839,2015-03-31,159.7,161.5,155.2,156.8,156.8,6887458.0
3838,2015-03-30,159.9,160.45,154.0,155.7,155.7,5125187.0
3837,2015-03-27,159.0,159.85,154.35,157.2,157.2,8747632.0
3836,2015-03-26,151.9,153.65,149.8,150.25,150.25,13358728.0
3835,2015-03-25,155.8,156.5,152.25,153.0,153.0,5454208.0
3834,2015-03-24,159.45,160.05,154.1,156.65,156.65,9496630.0
3833,2015-03-23,150.0,156.4,140.0,154.4,154.4,28075463.0
3832,2015-03-20,174.1,175.2,162.15,164.55,164.55,8832192.0
3831,2015-03-19,176.0,177.15,171.55,173.9,173.9,7347702.0
3830,2015-03-18,176.8,183.9,173.1,175.15,175.15,13787371.0
3829,2015-03-17,186.6,187.8,156.6,174.0,174.0,31629739.0
3828,2015-03-16,187.6,192.7,176.2,190.45,190.45,9295910.0
3827,2015-03-13,195.4,196.2,185.0,186.3,186.3,6056356.0
3826,2015-03-12,192.6,196.4,192.0,194.6,194.6,5321593.0
3825,2015-03-11,188.0,192.9,186.0,190.85,190.85,6414497.0
3824,2015-03-10,195.95,200.0,182.1,190.05,190.05,10825621.0
3823,2015-03-09,195.1,201.0,191.9,194.6,194.6,13528386.0
3822,2015-03-05,188.8,192.3,182.1,185.5,185.5,7760617.0
3821,2015-03-04,196.9,201.1,184.3,188.55,188.55,15468255.0
3820,2015-03-03,189.5,195.6,188.3,193.4,193.4,7098665.0
3819,2015-03-02,192.8,194.6,182.65,188.7,188.7,8512932.0
3818,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3817,2015-02-27,185.0,209.9,185.0,193.85,193.85,28561146.0
3816,2015-02-26,183.85,186.8,181.7,184.3,184.3,7300109.0
3815,2015-02-25,183.0,187.75,182.0,182.9,182.9,5981834.0
3814,2015-02-24,190.0,190.75,180.5,182.75,182.75,7878063.0
3813,2015-02-23,190.0,194.25,186.45,190.85,190.85,13311692.0
3812,2015-02-20,206.55,208.0,185.4,194.25,194.25,57545881.0
3811,2015-02-19,155.5,200.5,153.7,195.35,195.35,68648559.0
3810,2015-02-18,153.5,157.75,151.0,155.35,155.35,6370662.0
3809,2015-02-16,152.95,154.65,149.25,152.15,152.15,5493106.0
3808,2015-02-13,148.05,153.3,146.65,152.25,152.25,4261357.0
3807,2015-02-12,154.0,154.8,145.4,146.75,146.75,6514194.0
3806,2015-02-11,142.7,154.2,141.6,151.2,151.2,10619398.0
3805,2015-02-10,140.35,144.9,140.1,142.7,142.7,4284793.0
3804,2015-02-09,140.0,145.6,138.05,141.95,141.95,5872054.0
3803,2015-02-06,146.1,147.35,140.0,142.05,142.05,4937771.0
3802,2015-02-05,154.0,154.35,144.5,146.3,146.3,4196240.0
3801,2015-02-04,151.5,159.1,149.75,153.8,153.8,9302887.0
3800,2015-02-03,155.45,155.75,150.75,152.1,152.1,2936509.0
3799,2015-02-02,158.5,160.3,153.55,154.75,154.75,2895611.0
3798,2015-01-30,156.8,160.8,154.2,158.65,158.65,4080173.0
3797,2015-01-29,154.6,159.0,151.3,157.4,157.4,11319602.0
3796,2015-01-28,158.6,158.6,154.1,155.1,155.1,3970022.0
3795,2015-01-27,158.9,160.95,156.55,159.0,159.0,6069112.0
3794,2015-01-23,156.0,160.25,151.95,158.4,158.4,6530249.0
3793,2015-01-22,152.8,155.1,151.3,153.65,153.65,6123257.0
3792,2015-01-21,156.6,157.15,151.1,152.8,152.8,5694164.0
3791,2015-01-20,152.8,157.6,152.3,155.35,155.35,6752913.0
3790,2015-01-19,150.95,153.6,149.6,151.65,151.65,3156454.0
3789,2015-01-16,150.95,154.3,148.75,150.85,150.85,5230710.0
3788,2015-01-15,149.3,153.7,147.2,151.8,151.8,7036088.0
3787,2015-01-14,149.7,152.0,145.2,146.85,146.85,5640225.0
3786,2015-01-13,150.5,155.85,147.5,148.75,148.75,6560402.0
3785,2015-01-12,152.1,153.15,147.9,149.4,149.4,4015320.0
3784,2015-01-09,159.1,161.45,151.5,152.85,152.85,6935232.0
3783,2015-01-08,152.7,158.5,152.1,157.9,157.9,6049252.0
3782,2015-01-07,154.2,154.75,148.6,150.35,150.35,5299465.0
3781,2015-01-06,160.95,163.4,151.05,152.65,152.65,9730592.0
3780,2015-01-05,164.8,166.75,161.2,162.85,162.85,12103749.0
3779,2015-01-02,158.0,164.6,157.6,161.95,161.95,8169041.0
3778,2015-01-01,152.0,158.35,150.5,156.55,156.55,6913722.0
3777,2014-12-31,151.75,154.25,149.6,151.85,151.85,3639424.0
3776,2014-12-30,152.9,157.3,149.45,151.65,151.65,6182841.0
3775,2014-12-29,150.7,156.2,150.3,154.3,154.3,7206485.0
3774,2014-12-26,146.05,150.9,144.25,149.3,149.3,4887880.0
3773,2014-12-24,145.5,148.05,142.5,146.15,146.15,12167629.0
3772,2014-12-23,146.5,149.4,143.8,145.85,145.85,8016020.0
3771,2014-12-22,139.2,146.95,138.45,145.5,145.5,7791467.0
3770,2014-12-19,139.0,141.25,135.1,137.0,137.0,4894689.0
3769,2014-12-18,132.7,141.8,131.5,138.6,138.6,7697709.0
3768,2014-12-17,131.5,133.15,125.1,128.95,128.95,6338329.0
3767,2014-12-16,136.4,137.8,131.0,131.95,131.95,6065079.0
3766,2014-12-15,139.1,141.45,136.0,137.75,137.75,3769371.0
3765,2014-12-12,144.2,146.0,139.55,140.5,140.5,3058563.0
3764,2014-12-11,149.0,149.5,142.6,143.6,143.6,3526353.0
3763,2014-12-10,146.0,152.35,144.55,148.85,148.85,4163977.0
3762,2014-12-09,148.0,148.9,142.8,145.1,145.1,3644828.0
3761,2014-12-08,153.0,155.25,147.0,148.6,148.6,3200693.0
3760,2014-12-05,153.0,154.8,148.2,152.95,152.95,6441064.0
3759,2014-12-04,155.0,156.45,150.1,152.75,152.75,5646609.0
3758,2014-12-03,143.0,154.45,143.0,153.7,153.7,13364264.0
3757,2014-12-02,134.3,142.75,133.6,142.05,142.05,8441558.0
3756,2014-12-01,140.2,142.2,134.35,135.7,135.7,4134785.0
3755,2014-11-28,142.55,145.25,139.15,140.7,140.7,4854149.0
3754,2014-11-27,143.7,145.0,139.0,141.9,141.9,15153439.0
3753,2014-11-26,146.0,147.45,142.3,143.6,143.6,3653269.0
3752,2014-11-25,147.5,148.75,142.4,146.85,146.85,5141376.0
3751,2014-11-24,144.6,151.5,144.6,149.0,149.0,7012082.0
3750,2014-11-21,145.35,147.9,141.55,142.95,142.95,5619187.0
3749,2014-11-20,152.0,152.95,144.4,146.25,146.25,6182932.0
3748,2014-11-19,156.15,160.25,150.65,152.0,152.0,4077658.0
3747,2014-11-18,152.9,159.5,152.85,156.85,156.85,5353707.0
3746,2014-11-17,157.0,158.35,153.35,154.4,154.4,3545162.0
3745,2014-11-14,152.3,159.9,152.05,158.55,158.55,5920735.0
3744,2014-11-13,155.0,156.55,151.65,152.3,152.3,5312994.0
3743,2014-11-12,155.6,157.0,150.5,153.3,153.3,5935718.0
3742,2014-11-11,156.0,158.9,152.6,155.45,155.45,3822498.0
3741,2014-11-10,162.45,163.45,155.0,155.75,155.75,4784552.0
3740,2014-11-07,161.9,165.85,160.1,161.5,161.5,3742249.0
3739,2014-11-05,172.7,173.0,160.8,162.5,162.5,9056937.0
3738,2014-11-03,162.6,171.9,162.3,170.15,170.15,8478366.0
3737,2014-10-31,159.3,163.75,156.85,161.8,161.8,5949260.0
3736,2014-10-30,157.65,159.95,153.6,158.9,158.9,7352590.0
3735,2014-10-29,151.0,157.85,149.85,156.85,156.85,8716475.0
3734,2014-10-28,148.6,153.4,146.45,150.55,150.55,11328538.0
3733,2014-10-27,159.7,160.1,151.65,152.55,152.55,8579622.0
3732,2014-10-22,148.5,165.9,146.15,160.15,160.15,14461509.0
3731,2014-10-21,138.5,148.0,138.5,145.45,145.45,14879354.0
3730,2014-10-20,141.0,142.6,127.7,135.5,135.5,23687843.0
3729,2014-10-17,153.0,153.75,146.0,147.65,147.65,4797680.0
3728,2014-10-16,155.0,159.0,150.5,151.15,151.15,4327546.0
3727,2014-10-15,157.0,157.0,157.0,157.0,157.0,0.0
3726,2014-10-14,157.5,163.5,151.4,157.0,157.0,5729334.0
3725,2014-10-13,154.3,161.8,153.05,159.05,159.05,5697611.0
3724,2014-10-10,164.0,164.0,154.35,155.9,155.9,6550136.0
3723,2014-10-09,167.0,170.7,164.25,165.7,165.7,4361390.0
3722,2014-10-08,161.5,168.0,160.8,166.25,166.25,4232576.0
3721,2014-10-07,169.1,170.25,161.75,163.1,163.1,5624726.0
3720,2014-10-01,172.95,174.4,165.1,170.8,170.8,7060713.0
3719,2014-09-30,177.25,180.0,171.4,172.8,172.8,5145698.0
3718,2014-09-29,183.0,186.5,176.2,177.3,177.3,4583396.0
3717,2014-09-26,173.0,186.0,167.3,183.95,183.95,12813197.0
3716,2014-09-25,183.0,186.8,170.0,174.9,174.9,16728675.0
3715,2014-09-24,206.6,218.0,180.0,189.5,189.5,23761949.0
3714,2014-09-23,213.3,214.0,208.8,210.9,210.9,3288216.0
3713,2014-09-22,210.0,215.8,207.35,214.3,214.3,3844336.0
3712,2014-09-19,221.1,222.6,207.7,210.6,210.6,4681344.0
3711,2014-09-18,215.8,222.0,213.55,220.95,220.95,4499908.0
3710,2014-09-17,220.0,224.45,205.0,213.35,213.35,7114954.0
3709,2014-09-16,224.3,228.9,217.0,218.3,218.3,4129564.0
3708,2014-09-15,233.8,235.85,224.1,225.05,225.05,4079195.0
3707,2014-09-12,236.0,239.5,234.0,236.15,236.15,1803152.0
3706,2014-09-11,236.0,242.0,235.5,236.55,236.55,2190474.0
3705,2014-09-10,238.1,240.9,234.8,238.2,238.2,2949389.0
3704,2014-09-09,237.0,248.6,231.0,240.55,240.55,8849408.0
3703,2014-09-08,234.5,240.85,233.1,238.1,238.1,3723181.0
3702,2014-09-05,226.5,236.5,226.0,234.2,234.2,4796552.0
3701,2014-09-04,235.7,236.15,222.85,228.75,228.75,8506571.0
3700,2014-09-03,238.05,241.2,234.7,238.1,238.1,4787357.0
3699,2014-09-02,252.0,252.0,238.4,240.1,240.1,7812531.0
3698,2014-09-01,235.2,252.75,224.25,248.0,248.0,18509443.0
3697,2014-08-28,244.0,246.3,230.6,233.0,233.0,7683407.0
3696,2014-08-27,237.0,246.0,237.0,244.2,244.2,5960364.0
3695,2014-08-26,235.0,244.45,232.15,236.9,236.9,20256013.0
3694,2014-08-25,296.5,298.05,238.3,253.45,253.45,10269041.0
3693,2014-08-22,292.2,296.55,292.2,294.4,294.4,1540813.0
3692,2014-08-21,295.1,301.0,289.25,292.6,292.6,2731767.0
3691,2014-08-20,295.75,299.8,293.5,297.2,297.2,2858205.0
3690,2014-08-19,295.6,297.7,292.2,295.95,295.95,2179098.0
3689,2014-08-18,286.1,295.7,284.5,294.7,294.7,3522776.0
3688,2014-08-14,274.1,287.8,274.1,285.2,285.2,3133775.0
3687,2014-08-13,277.9,279.8,271.9,275.1,275.1,2884300.0
3686,2014-08-12,274.15,280.8,271.7,278.25,278.25,2017159.0
3685,2014-08-11,278.35,282.9,269.55,272.4,272.4,2767906.0
3684,2014-08-08,280.2,282.55,274.55,276.7,276.7,2971768.0
3683,2014-08-07,277.0,290.9,277.0,282.15,282.15,7302569.0
3682,2014-08-06,281.0,283.4,273.25,274.4,274.4,2173326.0
3681,2014-08-05,274.15,282.5,271.1,281.3,281.3,2296587.0
3680,2014-08-04,268.8,276.1,266.9,275.05,275.05,2484146.0
3679,2014-08-01,271.7,279.35,266.1,267.15,267.15,2784213.0
3678,2014-07-31,278.25,283.7,273.4,274.8,274.8,3166454.0
3677,2014-07-30,282.45,283.0,274.05,277.7,277.7,1803832.0
3676,2014-07-28,283.6,286.25,276.1,282.15,282.15,1915258.0
3675,2014-07-25,293.5,296.8,278.25,283.2,283.2,3730854.0
3674,2014-07-24,294.85,300.0,292.65,294.2,294.2,2397456.0
3673,2014-07-23,297.6,301.7,291.15,294.65,294.65,1384696.0
3672,2014-07-22,296.1,299.85,293.15,296.05,296.05,1432451.0
3671,2014-07-21,296.2,301.3,294.0,295.75,295.75,1087628.0
3670,2014-07-18,297.7,301.0,291.15,296.95,296.95,3410517.0
3669,2014-07-17,289.55,303.0,289.1,300.4,300.4,4196669.0
3668,2014-07-16,288.0,295.0,282.2,292.45,292.45,2913709.0
3667,2014-07-15,288.15,288.4,279.0,286.05,286.05,2337324.0
3666,2014-07-14,280.0,286.5,276.9,283.15,283.15,2654018.0
3665,2014-07-11,301.2,303.0,278.0,280.05,280.05,2812458.0
3664,2014-07-10,297.1,315.9,287.4,300.55,299.05,2895471.0
3663,2014-07-09,306.2,310.7,289.45,297.2,295.7167,4329004.0
3662,2014-07-08,327.0,329.7,306.0,309.9,308.3533,2884808.0
3661,2014-07-07,325.0,331.0,323.9,327.9,326.2635,1669970.0
3660,2014-07-04,329.85,331.8,322.05,324.8,323.179,1314095.0
3659,2014-07-03,334.7,335.8,327.65,329.8,328.154,2102981.0
3658,2014-07-02,329.9,337.2,329.0,332.6,330.94,3550158.0
3657,2014-07-01,323.45,332.3,323.45,326.9,325.2685,2921742.0
3656,2014-06-30,321.0,327.4,320.8,322.55,320.9402,1919600.0
3655,2014-06-27,323.1,327.6,316.75,320.4,318.8009,1875411.0
3654,2014-06-26,330.75,331.75,321.25,322.9,321.2885,1974847.0
3653,2014-06-25,333.4,335.0,329.0,330.1,328.4525,1412743.0
3652,2014-06-24,329.85,334.75,328.5,332.1,330.4425,2049282.0
3651,2014-06-23,319.0,329.0,317.3,327.3,325.6665,2606978.0
3650,2014-06-20,320.5,324.0,315.4,318.6,317.0099,2283088.0
3649,2014-06-19,317.05,325.4,316.0,318.25,316.6617,3146562.0
3648,2014-06-18,324.05,329.0,310.3,317.25,315.6667,3418398.0
3647,2014-06-17,324.05,329.6,316.65,325.15,323.5272,4390982.0
3646,2014-06-16,323.5,328.5,316.45,326.7,325.0695,2849236.0
3645,2014-06-13,335.95,341.0,310.85,322.95,321.3382,5658559.0
3644,2014-06-12,332.55,339.5,325.0,335.4,333.726,4697553.0
3643,2014-06-11,340.0,342.0,322.95,328.15,326.5122,4377015.0
3642,2014-06-10,342.9,343.15,325.55,337.55,335.8653,3803440.0
3641,2014-06-09,342.0,351.0,338.1,339.95,338.2534,6207985.0
3640,2014-06-06,341.0,343.15,330.3,339.6,337.9051,7214442.0
3639,2014-06-05,329.95,342.0,326.5,336.7,335.0196,11922819.0
3638,2014-06-04,324.7,333.4,319.75,327.4,325.766,17625399.0
3637,2014-06-03,314.0,325.95,309.3,321.55,319.9452,18109270.0
3636,2014-06-02,299.1,313.5,298.1,311.95,310.3931,4055767.0
3635,2014-05-30,298.7,309.8,296.3,297.75,296.264,4143484.0
3634,2014-05-29,306.5,310.9,295.0,296.9,295.4182,2917872.0
3633,2014-05-28,316.0,319.3,305.85,307.35,305.8161,4265646.0
3632,2014-05-27,295.1,319.95,292.3,314.9,313.3284,6492869.0
3631,2014-05-26,306.4,314.8,289.0,297.2,295.7167,5900361.0
3630,2014-05-23,285.2,309.0,284.2,300.75,299.249,7092588.0
3629,2014-05-22,291.6,295.55,282.0,283.85,282.4334,2729418.0
3628,2014-05-21,289.3,293.0,282.2,287.7,286.2641,2229770.0
3627,2014-05-20,289.7,297.0,281.0,289.25,287.8064,3107765.0
3626,2014-05-19,271.1,292.0,267.5,289.8,288.3536,3422104.0
3625,2014-05-16,260.15,280.0,255.0,269.9,268.5529,4883135.0
3624,2014-05-15,261.9,266.4,256.0,258.2,256.9114,2883054.0
3623,2014-05-14,247.1,263.25,245.0,261.55,260.2446,3839045.0
3622,2014-05-13,247.8,253.85,243.5,245.65,244.424,3117466.0
3621,2014-05-12,245.0,251.0,240.7,242.3,241.0907,1995196.0
3620,2014-05-09,238.7,249.5,238.35,244.8,243.5782,2455874.0
3619,2014-05-08,242.35,244.65,236.1,239.45,238.2549,1868613.0
3618,2014-05-07,244.0,246.4,241.2,242.2,240.9912,2581044.0
3617,2014-05-06,243.0,246.1,238.0,243.6,242.3842,3316495.0
3616,2014-05-05,240.9,249.45,239.4,243.8,242.5832,3456147.0
3615,2014-05-02,256.75,257.05,236.65,239.0,237.8072,5505063.0
3614,2014-04-30,253.0,259.4,249.25,255.25,253.9761,3395345.0
3613,2014-04-29,276.4,276.45,248.4,253.05,251.7871,3534794.0
3612,2014-04-28,275.4,279.15,272.6,273.65,272.2842,1509915.0
3611,2014-04-25,276.7,282.55,273.6,275.05,273.6772,1422183.0
3610,2014-04-24,274.25,274.25,274.25,274.25,272.8813,0.0
3609,2014-04-23,276.8,279.5,272.35,274.25,272.8813,2279221.0
3608,2014-04-22,285.0,285.0,273.75,275.85,274.4733,1911042.0
3607,2014-04-21,282.2,285.7,278.35,282.25,280.8413,1566223.0
3606,2014-04-17,270.6,281.9,267.55,280.3,278.901,2867194.0
3605,2014-04-16,271.1,274.9,265.35,269.4,268.0555,1838308.0
3604,2014-04-15,280.5,284.85,267.0,268.35,267.0107,1716689.0
3603,2014-04-11,280.1,283.9,274.25,280.05,278.6523,1814173.0
3602,2014-04-10,285.0,288.0,279.75,281.35,279.9458,2318516.0
3601,2014-04-09,284.1,286.65,281.25,284.75,283.3289,2436967.0
3600,2014-04-07,299.5,303.9,278.5,281.45,280.0453,3707078.0
3599,2014-04-04,300.0,303.8,296.1,299.5,298.0052,2091640.0
3598,2014-04-03,292.0,304.5,290.1,299.0,297.5077,2683204.0
3597,2014-04-02,297.0,297.2,286.5,290.2,288.7516,1505230.0
3596,2014-04-01,295.4,299.65,290.95,296.0,294.5227,3188667.0
3595,2014-03-31,280.7,299.0,280.7,292.45,290.9904,5598060.0
3594,2014-03-28,281.4,282.2,275.55,280.7,279.2991,1720234.0
3593,2014-03-27,279.0,283.0,275.2,281.45,280.0453,1770071.0
3592,2014-03-26,273.0,280.4,273.0,278.6,277.2095,1910906.0
3591,2014-03-25,260.2,272.5,260.2,270.0,268.6525,1978115.0
3590,2014-03-24,266.0,268.0,262.55,264.8,263.4784,2061664.0
3589,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
3588,2014-03-21,260.9,270.85,260.9,264.5,263.1799,2642564.0
3587,2014-03-20,264.9,265.65,258.7,259.75,258.4536,1030461.0
3586,2014-03-19,261.4,266.6,260.1,264.8,263.4784,1710350.0
3585,2014-03-18,257.45,265.75,254.6,261.0,259.6974,2700546.0
3584,2014-03-14,250.9,257.4,246.6,255.9,254.6228,1681573.0
3583,2014-03-13,259.0,263.0,248.6,251.2,249.9463,2087288.0
3582,2014-03-12,254.3,260.4,250.4,258.6,257.3094,2132974.0
3581,2014-03-11,262.1,265.8,253.25,254.9,253.6278,2599738.0
3580,2014-03-10,255.1,263.75,252.65,261.5,260.1949,2285081.0
3579,2014-03-07,256.0,260.8,252.75,257.35,256.0656,2086222.0
3578,2014-03-06,247.2,255.8,246.5,252.65,251.3891,1480154.0
3577,2014-03-05,249.7,251.5,243.1,246.75,245.5185,1325547.0
3576,2014-03-04,242.1,249.1,242.0,247.75,246.5135,1597591.0
3575,2014-03-03,239.4,246.75,237.0,242.4,241.1902,1586627.0
3574,2014-02-28,237.3,242.85,237.25,239.35,238.1554,1747349.0
3573,2014-02-26,242.3,245.55,237.1,238.65,237.4589,1935247.0
3572,2014-02-25,245.3,246.0,239.55,242.0,240.7922,1015539.0
3571,2014-02-24,246.0,246.85,240.5,243.55,242.3345,746078.0
3570,2014-02-21,245.0,247.6,243.7,246.0,244.7722,717329.0
3569,2014-02-20,244.2,247.95,240.0,242.95,241.7375,1002001.0
3568,2014-02-19,252.05,252.1,244.1,245.2,243.9762,1233050.0
3567,2014-02-18,234.15,253.9,233.0,252.45,251.19,3691410.0
3566,2014-02-17,238.0,238.75,232.0,236.35,235.1704,924745.0
3565,2014-02-14,234.9,237.0,231.15,235.4,234.2251,1082293.0
3564,2014-02-13,241.0,242.95,232.0,234.0,232.8321,1527042.0
3563,2014-02-12,243.0,244.1,240.7,242.75,241.5385,677921.0
3562,2014-02-11,243.0,245.2,239.3,241.65,240.444,1101135.0
3561,2014-02-10,244.35,247.95,241.6,243.4,242.1852,801207.0
3560,2014-02-07,245.8,248.0,242.45,244.1,242.8817,978734.0
3559,2014-02-06,244.0,248.35,239.45,243.95,242.7325,1815315.0
3558,2014-02-05,241.0,245.25,240.1,242.4,241.1902,829664.0
3557,2014-02-04,241.1,244.35,238.2,241.95,240.7425,1329383.0
3556,2014-02-03,248.15,250.35,242.1,243.2,241.9862,1500863.0
3555,2014-01-31,253.5,255.55,248.15,250.3,249.0508,1514649.0
3554,2014-01-30,250.0,255.8,247.6,249.9,248.6528,4149903.0
3553,2014-01-29,260.3,260.9,252.1,253.95,252.6826,1138012.0
3552,2014-01-28,253.7,261.3,250.3,258.25,256.9611,2207980.0
3551,2014-01-27,259.8,259.8,253.25,253.7,252.4338,2219712.0
3550,2014-01-24,266.0,268.0,260.95,262.05,260.7421,1065415.0
3549,2014-01-23,260.5,269.2,260.5,267.0,265.6674,1971383.0
3548,2014-01-22,261.0,263.7,260.0,261.6,260.2944,1078684.0
3547,2014-01-21,261.3,262.8,258.1,261.1,259.7969,749132.0
3546,2014-01-20,262.0,262.85,256.65,260.0,258.7024,1097559.0
3545,2014-01-17,261.0,267.8,258.15,260.35,259.0506,2419907.0
3544,2014-01-16,257.35,264.75,257.0,260.95,259.6476,1455905.0
3543,2014-01-15,254.35,258.8,254.1,257.1,255.8168,1643269.0
3542,2014-01-14,258.0,262.15,252.1,253.9,252.6328,2357415.0
3541,2014-01-13,261.55,265.7,257.2,260.2,258.9014,1272194.0
3540,2014-01-10,265.0,268.8,259.2,261.85,260.5432,2589145.0
3539,2014-01-09,256.35,265.9,255.25,264.35,263.0307,2298715.0
3538,2014-01-08,257.25,260.9,256.05,258.35,257.0606,1122109.0
3537,2014-01-07,259.05,262.5,255.2,256.8,255.5183,1593897.0
3536,2014-01-06,256.5,262.5,255.1,258.9,257.6078,1561302.0
3535,2014-01-03,257.5,261.2,253.2,255.65,254.3741,1933259.0
3534,2014-01-02,263.0,269.25,257.0,259.05,257.7571,4157709.0
3533,2014-01-01,263.0,264.4,261.0,262.55,261.2396,615128.0
3532,2013-12-31,263.5,264.8,260.6,261.0,259.6974,858382.0
3531,2013-12-30,262.7,266.0,259.75,263.05,261.7372,1415274.0
3530,2013-12-27,264.0,265.35,260.3,261.8,260.4934,1055404.0
3529,2013-12-26,258.75,265.5,258.75,262.15,260.8416,2232774.0
3528,2013-12-24,263.1,266.65,258.6,261.25,259.9461,2902690.0
3527,2013-12-23,251.0,266.5,250.05,264.4,263.0804,3937595.0
3526,2013-12-20,249.6,254.0,249.0,250.45,249.2,2505515.0
3525,2013-12-19,250.0,254.8,249.0,250.95,249.6975,3087821.0
3524,2013-12-18,250.2,252.3,247.15,248.45,247.21,4242440.0
3523,2013-12-17,253.0,257.4,251.3,252.0,250.7423,1948049.0
3522,2013-12-16,258.0,259.0,249.75,251.45,250.195,2245222.0
3521,2013-12-13,261.0,262.0,255.5,259.8,258.5034,2284543.0
3520,2013-12-12,264.55,269.4,261.25,262.35,261.0406,2445252.0
3519,2013-12-11,268.65,273.35,263.45,267.0,265.6674,2983846.0
3518,2013-12-10,268.0,268.5,260.2,266.55,265.2197,2684482.0
3517,2013-12-09,289.5,290.0,264.6,265.8,264.4734,5072815.0
3516,2013-12-06,284.0,286.0,282.1,283.5,282.0851,2053291.0
3515,2013-12-05,283.4,286.7,280.5,282.05,280.6423,4639225.0
3514,2013-12-04,274.95,282.9,274.0,278.7,277.3091,5964784.0
3513,2013-12-03,269.85,283.65,269.55,275.35,273.9758,8308097.0
3512,2013-12-02,258.45,270.9,256.75,268.4,267.0605,6806928.0
3511,2013-11-29,255.5,259.1,253.7,258.15,256.8616,1935518.0
3510,2013-11-28,251.55,257.6,250.55,254.7,253.4288,4082939.0
3509,2013-11-27,248.6,251.6,248.3,250.75,249.4985,1011772.0
3508,2013-11-26,251.8,253.35,249.25,250.1,248.8518,1644242.0
3507,2013-11-25,248.15,254.6,248.15,251.5,250.2448,2186979.0
3506,2013-11-22,245.1,250.9,245.1,248.65,247.409,1493228.0
3505,2013-11-21,251.1,254.6,245.0,245.8,244.5732,2366906.0
3504,2013-11-20,255.5,260.15,251.05,252.45,251.19,4196127.0
3503,2013-11-19,245.1,257.95,245.1,255.3,254.0258,4961892.0
3502,2013-11-18,241.1,246.4,239.7,244.95,243.7275,2284477.0
3501,2013-11-14,238.6,241.8,237.0,238.65,237.4589,2073404.0
3500,2013-11-13,233.3,238.8,233.3,235.6,234.4241,1082998.0
3499,2013-11-12,235.2,239.2,232.7,235.8,234.6232,1469348.0
3498,2013-11-11,240.0,243.4,235.2,236.65,235.4689,1636563.0
3497,2013-11-08,240.7,242.45,238.0,240.5,239.2997,1208440.0
3496,2013-11-07,243.0,245.75,239.0,240.7,239.4987,1956537.0
3495,2013-11-06,248.0,249.8,242.3,243.35,242.1355,1199688.0
3494,2013-11-05,252.0,252.0,245.1,248.4,247.1603,1105282.0
3493,2013-11-01,240.0,250.0,240.0,247.95,246.7125,2402977.0
3492,2013-10-31,240.5,242.0,236.0,239.85,238.6529,2274271.0
3491,2013-10-30,239.3,243.3,236.6,240.05,238.8519,1462460.0
3490,2013-10-29,237.3,241.95,237.2,240.45,239.2499,1341720.0
