,Date,Open,High,Low,Close,Adj Close,Volume
3193,2015-04-08,396.9,396.95,385.05,389.95,344.8903,97414.0
3192,2015-04-07,390.1,404.7,388.1,392.45,347.1014,110048.0
3191,2015-04-06,390.0,393.0,386.75,390.25,345.1556,31698.0
3190,2015-04-01,387.0,396.15,385.25,391.4,346.1727,57868.0
3189,2015-03-31,379.9,393.0,375.5,385.4,340.866,475472.0
3188,2015-03-30,379.0,384.0,377.0,379.85,335.9574,113694.0
3187,2015-03-27,377.0,385.0,376.95,380.7,336.7091,87414.0
3186,2015-03-26,379.0,385.8,369.0,375.5,332.11,51300.0
3185,2015-03-25,384.0,385.2,379.1,380.55,336.5764,35767.0
3184,2015-03-24,387.0,387.1,380.0,380.85,336.8418,33628.0
3183,2015-03-23,386.0,391.5,384.5,386.75,342.0601,631806.0
3182,2015-03-20,384.9,394.5,384.0,387.4,342.6349,112511.0
3181,2015-03-19,387.0,388.95,383.15,385.3,340.7776,110654.0
3180,2015-03-18,387.0,391.0,385.15,388.15,343.2982,106353.0
3179,2015-03-17,387.0,389.0,381.0,385.2,340.6891,125937.0
3178,2015-03-16,390.0,390.25,382.05,385.8,341.2198,50554.0
3177,2015-03-13,391.8,396.0,380.1,388.05,343.2098,75466.0
3176,2015-03-12,393.0,396.0,390.0,391.8,346.5265,47267.0
3175,2015-03-11,402.25,410.0,390.4,393.15,347.7205,87114.0
3174,2015-03-10,405.7,420.9,397.5,402.25,355.769,304954.0
3173,2015-03-09,388.9,407.7,382.5,398.95,352.8503,384927.0
3172,2015-03-05,395.0,400.0,387.6,391.9,346.6149,177665.0
3171,2015-03-04,390.0,393.9,383.65,388.75,343.8289,156906.0
3170,2015-03-03,389.0,395.0,384.0,388.35,343.4751,187990.0
3169,2015-03-02,380.1,387.45,380.0,384.45,340.0258,50909.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,385.05,392.5,379.2,383.85,339.4951,167593.0
3166,2015-02-26,383.95,391.45,381.85,389.55,344.5365,46329.0
3165,2015-02-25,389.45,393.0,380.0,382.75,338.5222,99609.0
3164,2015-02-24,389.9,396.15,387.1,389.95,344.8903,149044.0
3163,2015-02-23,376.6,394.9,371.6,389.65,344.6249,289249.0
3162,2015-02-20,380.95,380.95,370.1,377.15,333.5693,41839.0
3161,2015-02-19,377.9,380.85,374.0,377.95,334.2769,71022.0
3160,2015-02-18,363.0,378.6,355.0,376.35,332.8618,189993.0
3159,2015-02-16,359.0,371.5,357.8,366.9,324.5038,166580.0
3158,2015-02-13,345.0,381.8,332.7,357.8,316.4553,752994.0
3157,2015-02-12,349.95,350.0,344.6,344.95,305.0901,51478.0
3156,2015-02-11,350.5,353.55,344.65,346.45,306.4168,33666.0
3155,2015-02-10,345.0,351.0,345.0,347.45,307.3012,78821.0
3154,2015-02-09,351.0,351.9,344.0,345.55,305.6208,64002.0
3153,2015-02-06,355.0,357.85,349.2,352.25,311.5466,69073.0
3152,2015-02-05,353.5,355.9,344.4,354.35,313.4039,126927.0
3151,2015-02-04,343.9,349.8,331.1,347.3,307.1686,73798.0
3150,2015-02-03,352.0,352.0,338.9,340.35,301.0217,90222.0
3149,2015-02-02,360.2,363.95,346.2,348.0,307.7877,91674.0
3148,2015-01-30,363.0,365.0,361.5,362.55,320.6564,95470.0
3147,2015-01-29,359.0,364.0,359.0,361.1,319.374,33943.0
3146,2015-01-28,360.0,365.75,358.55,361.95,320.1258,57004.0
3145,2015-01-27,368.0,371.95,358.2,359.7,318.1358,54537.0
3144,2015-01-23,366.0,369.65,360.95,363.2,321.2313,55015.0
3143,2015-01-22,371.0,374.85,360.15,362.2,320.3469,112300.0
3142,2015-01-21,370.0,378.0,367.5,369.8,327.0686,124470.0
3141,2015-01-20,374.0,378.95,368.1,369.3,326.6264,141124.0
3140,2015-01-19,375.0,382.0,372.0,372.55,329.5009,88027.0
3139,2015-01-16,376.0,384.8,374.95,378.65,334.896,21424.0
3138,2015-01-15,382.0,382.05,375.55,376.95,333.3925,22478.0
3137,2015-01-14,381.55,384.5,378.0,379.6,335.7363,19017.0
3136,2015-01-13,378.0,385.85,378.0,383.4,339.0971,27289.0
3135,2015-01-12,382.75,390.7,375.0,377.65,334.0116,41573.0
3134,2015-01-09,384.0,389.6,380.05,382.45,338.2569,27596.0
3133,2015-01-08,389.0,396.8,381.15,382.65,338.4338,314935.0
3132,2015-01-07,386.0,388.6,378.0,385.75,341.1756,42760.0
3131,2015-01-06,390.0,392.75,384.0,388.55,343.652,54039.0
3130,2015-01-05,391.0,393.75,377.55,391.45,346.2169,72549.0
3129,2015-01-02,390.1,396.1,390.0,390.1,345.0229,46665.0
3128,2015-01-01,387.95,393.95,385.0,391.65,346.3939,45594.0
3127,2014-12-31,372.0,388.0,372.0,385.45,340.9103,84076.0
3126,2014-12-30,366.1,374.35,362.2,371.8,328.8376,43047.0
3125,2014-12-29,365.8,376.3,361.25,365.15,322.956,61955.0
3124,2014-12-26,367.0,367.85,360.7,363.75,321.7177,22634.0
3123,2014-12-24,360.0,369.4,359.0,366.75,324.3711,51658.0
3122,2014-12-23,360.05,363.85,355.65,361.35,319.5951,38276.0
3121,2014-12-22,369.95,372.95,354.1,359.4,317.8704,137753.0
3120,2014-12-19,353.0,368.0,353.0,364.85,322.6907,68335.0
3119,2014-12-18,345.2,357.5,345.0,352.15,311.4582,64602.0
3118,2014-12-17,348.05,353.95,340.6,342.1,302.5695,59734.0
3117,2014-12-16,359.65,359.65,340.05,348.05,307.8319,196416.0
3116,2014-12-15,380.9,380.9,356.0,359.85,318.2684,90398.0
3115,2014-12-12,385.0,389.95,375.3,378.15,334.4538,123327.0
3114,2014-12-11,396.0,397.9,383.0,387.2,342.4581,51196.0
3113,2014-12-10,398.1,403.0,395.1,395.55,349.8432,28676.0
3112,2014-12-09,401.0,404.0,395.05,400.9,354.575,52732.0
3111,2014-12-08,400.0,404.7,396.0,398.0,352.0101,45110.0
3110,2014-12-05,405.85,408.6,400.2,401.5,355.1057,33181.0
3109,2014-12-04,403.2,411.5,403.2,405.25,358.4223,40030.0
3108,2014-12-03,405.0,413.85,403.5,406.3,359.351,40650.0
3107,2014-12-02,400.3,406.9,400.3,403.3,356.6976,28259.0
3106,2014-12-01,401.05,409.6,400.3,401.95,355.5037,46801.0
3105,2014-11-28,403.35,411.95,403.2,404.2,357.4937,38752.0
3104,2014-11-27,402.05,411.85,402.05,404.95,358.157,26734.0
3103,2014-11-26,412.0,415.05,404.0,405.2,358.3781,25263.0
3102,2014-11-25,411.2,417.65,397.1,414.75,366.8246,79401.0
3101,2014-11-24,411.0,415.75,409.4,414.45,366.5592,66224.0
3100,2014-11-21,401.0,410.5,400.85,408.75,361.5179,90698.0
3099,2014-11-20,403.1,409.45,397.4,398.5,352.4523,65241.0
3098,2014-11-19,398.1,410.0,398.1,405.15,358.3339,151742.0
3097,2014-11-18,400.0,405.0,392.45,400.4,354.1327,74036.0
3096,2014-11-17,402.0,403.5,390.2,400.3,354.0443,34962.0
3095,2014-11-14,397.0,404.0,394.85,401.75,355.3267,70001.0
3094,2014-11-13,400.0,400.0,395.2,397.8,351.8332,36831.0
3093,2014-11-12,396.15,401.9,396.15,398.25,352.2312,36106.0
3092,2014-11-11,398.0,402.05,398.0,398.45,352.4081,33117.0
3091,2014-11-10,402.0,405.55,397.0,400.0,353.779,65988.0
3090,2014-11-07,403.0,406.9,402.2,404.65,357.8916,68097.0
3089,2014-11-05,405.1,410.7,401.2,402.35,355.8574,79379.0
3088,2014-11-03,403.0,409.7,398.0,408.2,361.0314,82374.0
3087,2014-10-31,409.0,412.45,399.25,400.9,354.575,144292.0
3086,2014-10-30,399.0,413.0,393.0,408.35,361.1641,110869.0
3085,2014-10-29,406.05,423.2,405.65,414.1,366.2497,102891.0
3084,2014-10-28,402.0,409.8,401.1,406.7,359.7048,61740.0
3083,2014-10-27,410.1,411.3,402.0,403.85,357.1841,78971.0
3082,2014-10-22,409.0,410.8,405.45,407.15,360.1028,31462.0
3081,2014-10-21,396.15,406.75,396.15,404.75,357.9801,45005.0
3080,2014-10-20,402.65,407.35,398.25,399.15,353.0272,157227.0
3079,2014-10-17,407.0,408.0,398.0,401.55,355.1498,81380.0
3078,2014-10-16,410.0,414.0,399.05,406.5,359.5279,74418.0
3077,2014-10-15,410.75,410.75,410.75,410.75,363.2868,0.0
3076,2014-10-14,418.0,419.45,409.0,410.75,363.2868,31955.0
3075,2014-10-13,419.9,421.5,407.05,419.85,371.3353,87110.0
3074,2014-10-10,412.0,421.95,402.25,416.25,368.1512,86032.0
3073,2014-10-09,406.0,415.9,403.1,412.0,364.3923,69844.0
3072,2014-10-08,399.95,408.7,384.9,404.65,357.8916,250226.0
3071,2014-10-07,419.1,422.0,395.1,399.7,353.5136,393286.0
3070,2014-10-01,430.0,432.85,421.65,422.75,373.9001,107247.0
3069,2014-09-30,432.05,434.9,427.3,429.1,379.5164,158654.0
3068,2014-09-29,434.9,439.0,431.1,432.55,382.5677,53707.0
3067,2014-09-26,434.15,440.0,431.05,434.75,384.5135,37973.0
3066,2014-09-25,445.2,448.95,436.0,437.25,386.7246,77166.0
3065,2014-09-24,448.4,451.65,440.0,443.9,392.6062,77353.0
3064,2014-09-23,447.05,458.0,439.0,444.3,392.96,238874.0
3063,2014-09-22,442.05,456.7,442.05,448.9,397.0284,152807.0
3062,2014-09-19,440.9,457.0,440.0,444.7,393.3138,331998.0
3061,2014-09-18,432.05,443.8,430.1,435.8,385.4422,306744.0
3060,2014-09-17,436.8,437.45,428.05,431.1,381.2852,52814.0
3059,2014-09-16,438.65,444.6,428.0,432.35,382.3908,109823.0
3058,2014-09-15,443.15,454.4,436.4,442.25,391.1469,106209.0
3057,2014-09-12,448.65,450.9,444.0,446.05,394.5078,86668.0
3056,2014-09-11,449.55,454.0,446.0,448.3,396.4977,81734.0
3055,2014-09-10,445.75,454.0,445.75,448.45,396.6304,68019.0
3054,2014-09-09,449.3,454.6,445.6,448.05,396.2767,64823.0
3053,2014-09-08,453.0,459.8,447.0,449.75,397.7802,135868.0
3052,2014-09-05,450.4,461.5,449.0,452.6,400.3009,172039.0
3051,2014-09-04,452.25,452.4,445.5,450.35,398.3109,62012.0
3050,2014-09-03,451.45,463.9,448.05,449.55,397.6033,205029.0
3049,2014-09-02,445.2,456.1,445.2,447.0,395.348,118686.0
3048,2014-09-01,444.0,454.95,444.0,449.25,397.338,91215.0
3047,2014-08-28,452.3,456.95,442.0,445.6,394.1098,216513.0
3046,2014-08-27,436.0,469.6,434.0,451.5,399.328,727411.0
3045,2014-08-26,439.0,442.0,424.5,433.55,383.4521,102080.0
3044,2014-08-25,440.0,448.95,435.5,439.15,388.4051,65471.0
3043,2014-08-22,441.3,446.45,437.0,442.6,391.4564,211722.0
3042,2014-08-21,445.85,448.5,440.25,444.2,392.8716,204167.0
3041,2014-08-20,441.8,459.0,441.0,444.4,393.0484,382709.0
3040,2014-08-19,432.5,458.0,432.5,437.6,387.0342,365597.0
3039,2014-08-18,420.15,443.0,420.15,435.15,384.8673,281710.0
3038,2014-08-14,427.35,429.95,421.0,423.15,374.2539,38697.0
3037,2014-08-13,426.2,433.5,421.0,429.8,380.1355,69163.0
3036,2014-08-12,423.2,431.0,423.2,429.75,380.0912,66144.0
3035,2014-08-11,431.0,437.75,423.4,426.75,377.4379,58397.0
3034,2014-08-08,430.0,435.05,424.05,430.7,380.9315,76858.0
3033,2014-08-07,440.0,443.75,430.6,432.5,382.5235,68718.0
3032,2014-08-06,439.1,447.8,437.65,440.05,389.2011,85887.0
3031,2014-08-05,443.7,448.0,438.0,442.9,391.7217,88122.0
3030,2014-08-04,449.0,449.0,439.0,440.95,389.9971,74584.0
3029,2014-08-01,452.35,462.0,441.15,443.5,392.2524,139290.0
3028,2014-07-31,451.0,474.3,451.0,457.35,404.502,276481.0
3027,2014-07-30,460.0,463.6,452.75,454.45,401.9372,89225.0
3026,2014-07-28,445.15,463.95,445.15,459.9,406.7574,176326.0
3025,2014-07-25,455.0,458.75,440.0,447.8,396.0555,70762.0
3024,2014-07-24,466.3,470.8,456.55,459.25,406.1825,148156.0
3023,2014-07-23,459.0,472.0,455.4,464.95,411.2238,325016.0
3022,2014-07-22,449.45,461.3,447.0,457.35,404.502,276121.0
3021,2014-07-21,460.1,463.65,444.0,446.1,394.552,92249.0
3020,2014-07-18,463.7,476.9,454.0,458.3,405.3422,315617.0
3019,2014-07-17,435.0,469.5,432.0,464.45,410.7816,561781.0
3018,2014-07-16,437.8,449.0,431.0,435.0,384.7346,175541.0
3017,2014-07-15,410.1,444.7,410.1,436.4,379.7817,700277.0
3016,2014-07-14,403.35,420.95,403.35,408.7,355.6755,58976.0
3015,2014-07-11,417.55,424.0,403.45,406.1,353.4128,74482.0
3014,2014-07-10,415.25,424.0,403.05,419.75,365.2919,60656.0
3013,2014-07-09,417.05,424.7,411.0,417.35,363.2033,74231.0
3012,2014-07-08,432.15,434.3,413.3,417.0,362.8987,78747.0
3011,2014-07-07,428.8,435.0,426.1,431.0,375.0823,98364.0
3010,2014-07-04,428.65,439.55,425.25,428.35,372.7761,320050.0
3009,2014-07-03,434.7,441.9,423.3,425.5,370.2959,193507.0
3008,2014-07-02,428.0,464.4,428.0,434.85,378.4328,1155015.0
3007,2014-07-01,425.5,429.95,419.25,420.05,365.5529,84425.0
3006,2014-06-30,413.15,428.95,412.0,425.65,370.4264,240580.0
3005,2014-06-27,416.0,418.85,410.75,412.75,359.2001,73659.0
3004,2014-06-26,417.5,423.5,412.6,414.25,360.5055,74823.0
3003,2014-06-25,425.35,428.0,412.5,415.95,361.9849,162511.0
3002,2014-06-24,424.8,427.95,417.85,420.05,365.5529,104070.0
3001,2014-06-23,430.0,434.0,422.1,424.2,369.1646,48896.0
3000,2014-06-20,436.8,441.4,428.0,431.45,375.4739,41184.0
2999,2014-06-19,446.2,451.8,431.0,440.15,383.0452,106310.0
2998,2014-06-18,448.55,454.0,445.0,449.75,391.3997,153143.0
2997,2014-06-17,448.5,460.0,448.0,450.7,392.2265,183402.0
2996,2014-06-16,443.5,454.0,442.85,451.2,392.6617,304698.0
2995,2014-06-13,448.85,454.8,440.0,443.65,386.0911,170464.0
2994,2014-06-12,450.85,453.05,442.0,445.4,387.614,182101.0
2993,2014-06-11,442.9,455.1,441.1,449.75,391.3997,458131.0
2992,2014-06-10,436.55,447.45,431.1,437.3,380.5649,300916.0
2991,2014-06-09,444.0,445.0,429.0,436.55,379.9122,88178.0
2990,2014-06-06,434.0,445.0,432.05,441.5,384.22,236238.0
2989,2014-06-05,429.75,434.0,420.0,431.1,375.1693,103017.0
2988,2014-06-04,425.0,431.0,420.55,425.0,369.8608,49633.0
2987,2014-06-03,433.75,441.8,419.8,421.95,367.2065,93547.0
2986,2014-06-02,443.95,462.0,429.0,433.75,377.4755,251111.0
2985,2014-05-30,406.05,449.0,405.15,440.9,383.6979,755089.0
2984,2014-05-29,409.0,409.0,400.0,407.5,354.6312,75128.0
2983,2014-05-28,406.25,413.9,403.75,409.0,355.9366,115079.0
2982,2014-05-27,401.0,413.0,396.4,404.75,352.238,127812.0
2981,2014-05-26,405.85,405.85,394.1,400.2,348.2783,136576.0
2980,2014-05-23,396.0,404.0,393.55,400.25,348.3218,71212.0
2979,2014-05-22,380.4,398.0,380.4,394.7,343.4919,119506.0
2978,2014-05-21,384.9,389.3,378.5,380.05,330.7425,129239.0
2977,2014-05-20,375.0,390.0,375.0,381.3,331.8304,120023.0
2976,2014-05-19,386.95,391.0,372.1,373.95,325.434,100586.0
2975,2014-05-16,392.85,396.0,383.0,384.95,335.0068,105998.0
2974,2014-05-15,399.0,404.8,383.4,388.15,337.7917,123474.0
2973,2014-05-14,397.7,401.9,392.1,393.55,342.4911,50119.0
2972,2014-05-13,399.85,406.0,392.8,394.9,343.6659,92066.0
2971,2014-05-12,404.95,404.95,392.5,395.2,343.927,44650.0
2970,2014-05-09,404.9,404.9,394.2,396.3,344.8843,54118.0
2969,2014-05-08,401.3,409.0,400.0,403.1,350.8021,27364.0
2968,2014-05-07,415.85,419.0,402.5,405.2,352.6296,63069.0
2967,2014-05-06,410.05,417.5,410.05,415.85,361.8979,152742.0
2966,2014-05-05,413.5,417.5,409.3,411.35,357.9817,35605.0
2965,2014-05-02,408.35,417.95,408.35,414.0,360.2879,24647.0
2964,2014-04-30,418.0,419.0,410.0,412.7,359.1565,121655.0
2963,2014-04-29,412.7,419.25,410.25,413.45,359.8093,25690.0
2962,2014-04-28,403.35,420.9,403.35,416.9,362.8116,111450.0
2961,2014-04-25,405.55,413.0,405.5,406.7,353.935,37273.0
2960,2014-04-24,408.4,408.4,408.4,408.4,355.4145,0.0
2959,2014-04-23,406.9,415.25,406.5,408.4,355.4145,34079.0
2958,2014-04-22,410.0,418.0,405.0,406.3,353.5869,97295.0
2957,2014-04-21,412.0,413.85,404.35,405.55,352.9341,79442.0
2956,2014-04-17,415.2,422.0,411.35,413.85,360.1573,72069.0
2955,2014-04-16,414.55,418.0,405.65,415.2,361.3322,95737.0
2954,2014-04-15,424.95,425.0,412.2,414.15,360.4184,246906.0
2953,2014-04-11,417.0,427.15,413.0,418.95,364.5957,221378.0
2952,2014-04-10,412.0,420.7,408.0,415.7,361.7673,93455.0
2951,2014-04-09,415.0,415.0,402.5,413.3,359.6787,61173.0
2950,2014-04-07,412.1,418.7,405.0,407.95,355.0228,36198.0
2949,2014-04-04,416.0,422.0,408.25,411.2,357.8512,68172.0
2948,2014-04-03,432.0,435.0,411.0,414.0,360.2879,93119.0
2947,2014-04-02,403.1,433.0,403.1,427.3,371.8623,435673.0
2946,2014-04-01,400.5,406.8,400.0,402.95,350.6715,33783.0
2945,2014-03-31,405.0,411.6,399.0,404.0,351.5853,170150.0
2944,2014-03-28,402.1,409.8,397.25,404.5,352.0204,134967.0
2943,2014-03-27,404.0,407.0,400.0,404.45,351.9769,205881.0
2942,2014-03-26,401.4,407.0,387.5,401.3,349.2356,170133.0
2941,2014-03-25,389.05,402.9,386.0,398.85,347.1035,175810.0
2940,2014-03-24,382.8,393.0,382.1,391.0,340.2719,88532.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,394.35,398.5,375.25,377.1,328.1753,193706.0
2937,2014-03-20,388.7,402.0,388.7,395.15,343.8835,56792.0
2936,2014-03-19,406.8,406.8,391.25,392.65,341.7078,69542.0
2935,2014-03-18,396.95,406.8,396.75,403.65,351.2807,228486.0
2934,2014-03-14,386.85,397.5,374.5,394.15,343.0132,311135.0
2933,2014-03-13,405.0,405.0,392.0,394.0,342.8827,103431.0
2932,2014-03-12,401.85,409.0,401.25,404.5,352.0204,49076.0
2931,2014-03-11,403.95,413.9,400.0,401.3,349.2356,79075.0
2930,2014-03-10,401.5,414.9,400.0,403.95,351.5418,322832.0
2929,2014-03-07,414.2,418.6,401.15,403.55,351.1936,98965.0
2928,2014-03-06,419.9,428.0,408.0,413.65,359.9833,366249.0
2927,2014-03-05,386.85,424.0,386.8,416.05,362.0719,636394.0
2926,2014-03-04,383.1,389.0,383.1,386.05,335.9641,127328.0
2925,2014-03-03,385.1,393.65,382.0,382.45,332.8312,25714.0
2924,2014-02-28,395.8,395.8,386.55,387.85,337.5306,42734.0
2923,2014-02-26,390.6,396.8,389.25,391.75,340.9246,53004.0
2922,2014-02-25,395.0,397.15,390.8,392.15,341.2727,58350.0
2921,2014-02-24,402.0,404.35,391.3,392.5,341.5773,93213.0
2920,2014-02-21,401.85,403.0,395.0,399.35,347.5386,138660.0
2919,2014-02-20,393.35,405.0,391.0,395.05,343.7964,116174.0
2918,2014-02-19,400.9,400.9,385.15,393.35,342.317,117546.0
2917,2014-02-18,400.0,407.95,395.25,397.95,346.3202,125815.0
2916,2014-02-17,390.0,403.9,385.1,399.2,347.408,177174.0
2915,2014-02-14,379.05,392.8,377.65,383.1,333.3969,449310.0
2914,2014-02-13,379.05,386.0,371.15,379.45,330.2204,529681.0
2913,2014-02-12,381.65,383.0,378.25,380.95,331.5258,19806.0
2912,2014-02-11,382.0,385.4,378.05,379.3,330.0898,37580.0
2911,2014-02-10,380.05,385.0,378.1,380.75,331.3518,44666.0
2910,2014-02-07,379.1,386.0,377.25,380.1,330.7861,53460.0
2909,2014-02-06,384.3,384.3,376.1,379.9,330.612,96035.0
2908,2014-02-05,383.75,387.7,371.5,379.65,330.3944,162947.0
2907,2014-02-04,368.05,382.75,366.0,380.45,331.0906,282826.0
2906,2014-02-03,370.45,378.55,366.15,370.75,322.6491,167322.0
2905,2014-01-31,370.0,376.0,366.0,370.45,322.388,52033.0
2904,2014-01-30,375.95,385.9,368.0,370.0,321.9964,44356.0
2903,2014-01-29,380.0,391.95,371.6,374.9,326.2607,102698.0
2902,2014-01-28,383.4,386.2,375.5,379.85,330.5685,48151.0
2901,2014-01-27,381.8,383.45,373.3,375.55,326.8263,33887.0
2900,2014-01-24,395.5,395.7,381.0,383.0,333.3098,45728.0
2899,2014-01-23,395.2,401.9,391.25,392.9,341.9254,113379.0
2898,2014-01-22,404.0,409.0,395.4,397.85,346.2332,121309.0
2897,2014-01-21,418.05,426.7,413.0,421.9,352.3685,349098.0
2896,2014-01-20,414.85,419.0,408.35,416.5,347.8584,69589.0
2895,2014-01-17,414.05,419.65,405.1,409.0,341.5945,211060.0
2894,2014-01-16,416.05,423.4,412.1,416.0,347.4409,183635.0
2893,2014-01-15,424.6,427.9,414.0,417.85,348.986,69256.0
2892,2014-01-14,435.15,439.0,421.15,422.75,353.0784,111241.0
2891,2014-01-13,430.0,442.5,430.0,437.75,365.6064,201725.0
2890,2014-01-10,437.45,438.8,428.0,429.65,358.8412,172350.0
2889,2014-01-09,432.7,437.95,431.25,433.65,362.182,180165.0
2888,2014-01-08,431.05,444.0,431.05,434.3,362.7249,160354.0
2887,2014-01-07,426.3,439.8,426.3,434.1,362.5579,216678.0
2886,2014-01-06,433.0,433.3,424.8,426.85,356.5027,129255.0
2885,2014-01-03,424.25,428.45,424.0,425.05,354.9994,88750.0
2884,2014-01-02,436.55,444.95,425.5,429.0,358.2984,32959.0
2883,2014-01-01,442.0,442.0,437.2,438.85,366.5251,27140.0
2882,2013-12-31,431.0,445.0,430.55,440.0,367.4855,84956.0
2881,2013-12-30,425.0,439.0,422.05,432.0,360.804,42221.0
2880,2013-12-27,425.3,433.65,421.5,423.05,353.3289,32192.0
2879,2013-12-26,432.95,437.0,424.0,425.3,355.2081,34321.0
2878,2013-12-24,415.0,432.4,414.75,430.35,359.4259,107291.0
2877,2013-12-23,409.0,419.9,407.05,414.75,346.3969,67443.0
2876,2013-12-20,412.95,421.0,402.1,407.95,340.7175,101670.0
2875,2013-12-19,403.45,414.0,396.0,408.7,341.344,112380.0
2874,2013-12-18,380.0,404.0,370.0,398.5,332.825,120982.0
2873,2013-12-17,381.5,386.85,378.0,379.6,317.0398,51217.0
2872,2013-12-16,383.0,384.0,379.5,380.15,317.4991,26646.0
2871,2013-12-13,390.25,391.75,380.9,382.3,319.2948,49651.0
2870,2013-12-12,391.05,396.85,388.1,390.25,325.9346,67536.0
2869,2013-12-11,393.3,397.85,392.2,393.05,328.2732,30227.0
2868,2013-12-10,393.0,399.5,389.95,393.15,328.3567,75056.0
2867,2013-12-09,396.0,400.0,390.95,392.25,327.605,42174.0
2866,2013-12-06,400.35,404.0,393.0,395.3,330.1523,162975.0
2865,2013-12-05,398.0,408.0,398.0,402.4,336.0822,44168.0
2864,2013-12-04,402.0,405.9,400.0,400.15,334.203,51321.0
2863,2013-12-03,401.9,406.65,398.2,399.45,333.6184,35840.0
2862,2013-12-02,396.0,408.0,396.0,398.3,332.6579,47613.0
2861,2013-11-29,394.05,400.9,394.05,399.45,333.6184,30771.0
2860,2013-11-28,400.0,405.0,395.05,397.4,331.9062,35142.0
2859,2013-11-27,391.25,405.9,391.25,394.75,329.693,41765.0
2858,2013-11-26,405.6,409.0,389.1,391.2,326.7281,42027.0
2857,2013-11-25,413.0,418.0,404.0,405.45,338.6295,35443.0
2856,2013-11-22,411.0,415.95,411.0,412.7,344.6847,37667.0
2855,2013-11-21,414.6,417.0,411.55,413.4,345.2693,28280.0
2854,2013-11-20,413.0,427.5,410.55,414.7,346.3551,76482.0
2853,2013-11-19,415.0,419.0,411.0,413.25,345.1441,16924.0
2852,2013-11-18,416.3,421.8,415.05,416.35,347.7332,15237.0
2851,2013-11-14,421.0,423.8,412.5,418.65,349.6541,25359.0
2850,2013-11-13,408.5,427.0,408.5,422.45,352.8279,40388.0
2849,2013-11-12,408.0,415.9,408.0,413.15,345.0605,22449.0
2848,2013-11-11,411.9,417.2,407.2,412.85,344.81,33086.0
2847,2013-11-08,419.0,419.0,408.4,411.75,343.8913,28213.0
2846,2013-11-07,420.1,424.7,414.0,415.85,347.3156,28543.0
2845,2013-11-06,425.9,429.9,417.5,419.55,350.4058,49429.0
2844,2013-11-05,427.05,429.95,418.95,421.25,351.8256,41484.0
2843,2013-11-01,427.5,429.95,424.0,426.55,356.2522,29308.0
2842,2013-10-31,421.1,426.65,421.1,423.4,353.6213,28507.0
2841,2013-10-30,426.0,428.1,421.0,422.45,352.8279,17993.0
2840,2013-10-29,430.0,430.0,421.4,425.9,355.7093,39208.0
2839,2013-10-28,434.7,434.7,424.5,425.7,355.5422,167690.0
2838,2013-10-25,440.0,442.0,425.0,429.2,358.4654,25769.0
2837,2013-10-24,440.0,447.0,438.15,441.9,369.0724,42690.0
2836,2013-10-23,446.95,447.0,440.0,440.65,368.0284,27810.0
2835,2013-10-22,450.95,450.95,438.0,439.1,366.7339,40259.0
2834,2013-10-21,446.95,451.9,446.8,448.5,374.5847,88955.0
2833,2013-10-18,451.95,454.95,445.0,446.65,373.0396,35840.0
2832,2013-10-17,442.25,456.0,442.25,449.0,375.0023,54997.0
2831,2013-10-15,445.0,452.0,445.0,450.1,375.921,46538.0
2830,2013-10-14,442.4,451.4,442.4,449.7,375.5869,107265.0
2829,2013-10-11,452.0,455.0,441.0,446.65,373.0396,90115.0
2828,2013-10-10,442.0,454.8,441.05,448.4,374.5011,62639.0
2827,2013-10-09,446.85,446.85,436.25,437.55,365.4393,25273.0
2826,2013-10-08,440.0,453.7,437.95,446.3,372.7472,62984.0
2825,2013-10-07,445.0,455.0,438.0,438.75,366.4415,32582.0
2824,2013-10-04,455.0,462.0,445.0,447.6,373.833,28053.0
2823,2013-10-03,455.0,466.2,453.15,456.6,381.3498,67331.0
2822,2013-10-01,439.95,458.8,436.05,453.15,378.4684,191632.0
2821,2013-09-30,433.95,441.0,425.8,438.75,366.4415,46263.0
2820,2013-09-27,435.95,435.95,426.0,430.65,359.6765,20017.0
2819,2013-09-26,431.05,436.0,424.1,428.35,357.7555,52163.0
2818,2013-09-25,429.85,436.0,418.6,434.8,363.1425,192437.0
2817,2013-09-24,427.95,431.0,416.1,423.3,353.5378,65380.0
2816,2013-09-23,428.0,440.0,425.05,431.9,360.7205,45034.0
2815,2013-09-20,438.3,448.0,411.7,429.4,358.6325,261232.0
2814,2013-09-19,446.8,446.95,434.0,436.45,364.5206,28277.0
2813,2013-09-18,433.5,450.0,433.5,446.05,372.5385,101600.0
2812,2013-09-17,442.1,445.0,432.3,439.8,367.3185,24588.0
2811,2013-09-16,446.05,452.15,433.85,441.6,368.8219,47037.0
2810,2013-09-13,433.0,449.9,433.0,447.75,373.9583,45341.0
2809,2013-09-12,440.0,452.25,435.0,438.95,366.6086,53713.0
2808,2013-09-11,423.0,449.9,423.0,440.05,367.5272,138355.0
2807,2013-09-10,418.25,442.0,418.25,426.85,356.5027,79330.0
2806,2013-09-06,429.0,430.05,398.7,417.5,348.6936,137590.0
2805,2013-09-05,437.0,438.0,423.0,426.6,356.2939,63398.0
