,Date,Open,High,Low,Close,Adj Close,Volume
2327,2011-10-03,80.4,80.4,77.54,78.5,50.8078,1117130.0
2326,2011-09-30,81.3,82.74,80.4,80.695,52.2284,1866960.0
2325,2011-09-29,81.97,82.99,80.38,81.395,52.6815,1587070.0
2324,2011-09-28,84.425,84.7,82.13,82.37,53.3126,1816800.0
2323,2011-09-27,84.495,85.59,83.42,83.83,54.2575,2024890.0
2322,2011-09-26,82.875,84.5,80.3,82.85,53.6232,3009570.0
2321,2011-09-23,83.0,85.89,80.81,82.535,53.4194,2935420.0
2320,2011-09-22,87.97,87.97,83.45,83.87,54.2834,2717400.0
2319,2011-09-21,89.0,90.845,88.37,88.69,57.4031,5313370.0
2318,2011-09-20,86.9,90.19,86.9,88.88,57.526,7305490.0
2317,2011-09-19,86.83,87.78,85.3,86.66,56.0892,2261790.0
2316,2011-09-16,88.485,89.1,86.5,86.84,56.2057,2447900.0
2315,2011-09-15,87.645,88.805,86.72,87.805,56.8303,3325670.0
2314,2011-09-14,86.77,87.975,85.605,86.815,56.1895,3177270.0
2313,2011-09-13,86.17,89.79,85.71,86.235,55.8141,8124630.0
2312,2011-09-12,88.62,88.9,83.64,85.27,55.1895,3128030.0
2311,2011-09-09,88.34,92.9,87.215,88.62,57.3578,10569910.0
2310,2011-09-08,89.84,89.84,87.255,87.825,56.8432,4946790.0
2309,2011-09-07,87.5,91.99,87.0,89.565,57.9694,19634800.0
2308,2011-09-06,77.385,88.89,76.3,86.665,56.0924,17921070.0
2307,2011-09-05,73.11,77.78,73.11,77.0,49.8369,3983090.0
2306,2011-09-02,75.48,75.48,73.1,74.245,48.0538,1208650.0
2305,2011-08-30,76.465,76.465,74.135,74.69,48.3418,1651960.0
2304,2011-08-29,71.005,75.19,70.495,74.345,48.1185,5018780.0
2303,2011-08-26,72.11,73.035,68.74,69.585,45.0377,1293390.0
2302,2011-08-25,73.365,73.45,71.3,71.835,46.494,1049850.0
2301,2011-08-24,73.0,74.18,72.01,72.46,46.8985,1322870.0
2300,2011-08-23,72.845,74.4,71.76,72.88,47.1703,3400370.0
2299,2011-08-22,70.0,73.3,69.0,72.045,46.6299,3287170.0
2298,2011-08-19,70.0,70.0,67.22,69.305,44.8565,1833140.0
2297,2011-08-18,73.89,74.595,70.22,70.465,45.6073,2033170.0
2296,2011-08-17,73.48,75.095,72.55,73.225,47.3936,3078450.0
2295,2011-08-16,75.585,75.8,72.395,72.865,47.1606,2023750.0
2294,2011-08-12,74.84,75.925,72.1,74.02,47.9082,1484100.0
2293,2011-08-11,74.0,75.3,73.25,73.56,47.6104,1480010.0
2292,2011-08-10,73.27,76.185,73.0,74.36,48.1282,2980410.0
2291,2011-08-09,72.0,73.88,70.625,71.34,46.1736,2232360.0
2290,2011-08-08,76.3,76.6,74.305,75.145,48.6363,2342510.0
2289,2011-08-05,80.5,81.965,76.755,78.465,50.7851,2595650.0
2288,2011-08-04,82.42,85.48,82.0,83.45,54.0116,4047840.0
2287,2011-08-03,82.5,82.8,80.76,81.655,52.8498,1845290.0
2286,2011-08-02,84.0,86.3,81.31,82.79,53.5844,4728320.0
2285,2011-08-01,85.7,86.495,83.94,84.24,54.5229,1461810.0
2284,2011-07-29,84.48,86.395,84.175,85.45,55.306,3113290.0
2283,2011-07-28,85.595,85.595,84.0,84.225,54.5132,1428370.0
2282,2011-07-27,87.88,88.5,85.3,85.875,55.5811,4487330.0
2281,2011-07-26,85.2,88.8,84.73,87.075,56.3578,11956260.0
2280,2011-07-25,84.71,85.3,84.005,84.25,54.5294,1007490.0
2279,2011-07-22,84.62,85.6,83.8,84.16,54.4711,1500080.0
2278,2011-07-21,84.745,85.58,83.605,84.135,54.4549,1914760.0
2277,2011-07-20,86.89,86.89,84.055,84.395,54.6232,1624740.0
2276,2011-07-19,84.815,86.9,83.9,86.09,55.7203,3751620.0
2275,2011-07-18,85.2,86.2,83.8,84.505,54.6944,2007030.0
2274,2011-07-15,85.5,86.7,85.005,85.21,55.1507,1900730.0
2273,2011-07-14,85.69,87.1,85.135,85.62,52.1799,3041600.0
2272,2011-07-13,86.195,87.07,85.4,85.755,52.2622,2335860.0
2271,2011-07-12,86.475,87.195,85.2,85.555,52.1403,1891210.0
2270,2011-07-11,85.5,88.45,85.495,87.19,53.1367,4914430.0
2269,2011-07-08,88.305,88.75,85.73,85.96,52.3871,3229160.0
2268,2011-07-07,88.025,89.85,87.66,87.965,53.609,8928660.0
2267,2011-07-06,84.985,89.34,84.815,87.72,53.4597,19186270.0
2266,2011-07-05,86.965,86.965,84.025,84.655,51.5918,2624070.0
2265,2011-07-04,85.105,87.63,84.8,86.555,52.7497,9074050.0
2264,2011-07-01,85.1,86.1,84.125,84.5,51.4973,3464850.0
2263,2011-06-30,85.6,86.3,84.0,84.48,51.4852,5815990.0
2262,2011-06-29,82.5,86.99,82.5,84.945,51.7685,19808880.0
2261,2011-06-28,75.8,82.485,75.51,81.92,49.925,16507190.0
2260,2011-06-27,74.0,76.27,73.595,75.27,45.8722,2221690.0
2259,2011-06-24,73.74,75.68,73.325,74.695,45.5218,2379810.0
2258,2011-06-23,70.0,74.755,70.0,73.16,44.5863,1719330.0
2257,2011-06-22,79.18,79.18,73.8,74.82,45.598,3083600.0
2256,2011-06-21,81.0,81.0,77.2,77.64,47.3166,2433940.0
2255,2011-06-20,82.965,83.225,77.9,78.335,47.7402,2003510.0
2254,2011-06-17,83.5,85.09,82.01,82.48,50.2663,2492230.0
2253,2011-06-16,83.91,84.6,83.0,83.26,50.7416,1344830.0
2252,2011-06-15,84.735,86.195,83.71,84.09,51.2475,2375980.0
2251,2011-06-14,84.21,86.1,84.195,84.645,51.5857,1498910.0
2250,2011-06-13,85.205,85.37,83.64,84.375,51.4212,1506300.0
2249,2011-06-10,87.5,88.06,81.785,85.275,51.9697,3072640.0
2248,2011-06-09,86.47,88.45,86.12,87.5,53.3256,10576650.0
2247,2011-06-08,85.0,87.09,84.51,85.885,52.3414,3995310.0
2246,2011-06-07,84.755,85.77,84.415,85.23,51.9422,1410080.0
2245,2011-06-06,86.5,86.69,84.225,84.755,51.6527,1508140.0
2244,2011-06-03,86.125,88.14,85.54,85.855,52.3231,5069080.0
2243,2011-06-02,83.995,87.445,83.075,85.785,52.2805,7189800.0
2242,2011-06-01,85.245,85.6,83.56,84.4,51.4364,2247090.0
2241,2011-05-31,84.805,85.9,84.6,84.905,51.7442,2399910.0
2240,2011-05-30,84.165,86.0,83.525,84.54,51.5217,5586830.0
2239,2011-05-27,81.33,84.3,80.5,83.5,50.8879,4069260.0
2238,2011-05-26,81.56,82.1,80.11,80.61,49.1266,2531420.0
2237,2011-05-25,80.2,82.72,79.91,80.895,49.3003,4686970.0
2236,2011-05-24,81.215,82.4,79.35,80.36,48.9743,3031020.0
2235,2011-05-23,78.385,82.77,78.385,81.11,49.4314,4487690.0
2234,2011-05-20,77.71,84.3,77.71,82.12,50.0469,19551040.0
2233,2011-05-19,82.005,82.3,76.925,77.88,47.4629,2644660.0
2232,2011-05-18,82.505,83.19,81.035,81.365,49.5868,2675870.0
2231,2011-05-17,83.505,84.95,81.57,82.16,50.0713,2197970.0
2230,2011-05-16,85.5,86.4,82.8,83.275,50.7508,2685970.0
2229,2011-05-13,86.325,86.99,84.5,85.075,51.8478,3780090.0
2228,2011-05-12,86.7,89.595,85.51,85.81,52.2957,7055800.0
2227,2011-05-11,83.45,88.395,83.2,87.035,53.0423,11640550.0
2226,2011-05-10,83.63,84.6,82.31,83.08,50.6319,1771080.0
2225,2011-05-09,83.1,84.7,82.0,83.105,50.6472,2376470.0
2224,2011-05-06,81.095,84.5,80.525,81.905,49.9159,3292440.0
2223,2011-05-05,84.97,84.97,80.8,81.695,49.7879,2027950.0
2222,2011-05-04,87.095,87.095,83.24,84.275,51.3602,2687590.0
2221,2011-05-03,85.505,89.6,84.505,85.855,52.3231,6089510.0
2220,2011-05-02,90.5,90.575,85.51,86.115,52.4816,1735140.0
2219,2011-04-29,92.645,92.9,89.0,89.62,54.6177,2407900.0
2218,2011-04-28,92.935,93.995,91.5,92.155,56.1626,2454610.0
2217,2011-04-27,94.78,94.78,92.01,92.455,56.3454,1766800.0
2216,2011-04-26,93.1,95.5,92.41,93.52,56.9945,5927290.0
2215,2011-04-25,93.205,94.68,92.5,92.855,56.5892,1972020.0
2214,2011-04-21,94.845,95.145,93.05,93.305,56.8634,3324900.0
2213,2011-04-20,94.005,95.47,93.5,94.03,57.3053,4344340.0
2212,2011-04-19,92.7,95.64,92.0,93.13,56.7568,6611950.0
2211,2011-04-18,95.55,96.645,92.3,92.785,56.5465,2768000.0
2210,2011-04-15,96.005,97.39,94.445,95.26,58.0549,3414160.0
2209,2011-04-13,95.4,97.2,94.01,95.895,58.4419,5700710.0
2208,2011-04-11,93.5,97.31,91.01,95.725,58.3383,11625980.0
2207,2011-04-08,96.34,97.1,92.215,93.175,56.7842,3613170.0
2206,2011-04-07,96.74,97.67,95.5,95.965,58.4845,3459930.0
2205,2011-04-06,97.5,98.77,96.16,96.585,58.8624,4872250.0
2204,2011-04-05,97.135,98.195,96.105,96.855,59.0269,4351020.0
2203,2011-04-04,97.395,98.98,96.4,97.3,59.2981,7200930.0
2202,2011-04-01,94.61,98.485,94.15,97.29,59.292,14230210.0
2201,2011-03-31,97.4,99.7,95.335,96.18,58.6155,12334920.0
2200,2011-03-30,91.5,97.68,91.5,95.345,58.1067,17237300.0
2199,2011-03-29,87.1,93.96,82.785,92.275,56.2357,39119620.0
2198,2011-03-28,91.3,91.3,87.135,87.65,53.4171,9372860.0
2197,2011-03-25,94.68,95.2,90.35,91.305,55.6446,16938300.0
2196,2011-03-24,96.02,97.195,93.9,94.895,57.8324,11463540.0
2195,2011-03-23,98.0,98.395,96.0,96.74,58.9568,13792900.0
2194,2011-03-22,100.49,101.41,95.22,97.565,59.4596,18273810.0
2193,2011-03-21,100.5,102.39,97.2,99.65,60.7303,19527170.0
2192,2011-03-18,99.98,102.69,96.84,100.155,61.0381,31253680.0
2191,2011-03-17,98.42,101.45,92.15,98.535,60.0508,56154250.0
2190,2011-03-16,92.91,100.0,92.91,97.92,59.676,38814560.0
2189,2011-03-15,89.0,94.19,83.08,93.07,56.7202,62737430.0
2188,2011-03-14,85.29,91.8,85.29,90.675,55.2606,50378210.0
2187,2011-03-11,77.0,87.2,75.33,85.33,52.0032,87404200.0
2186,2011-03-10,76.34,79.2,74.02,77.87,47.4568,48637750.0
2185,2011-03-09,68.02,79.9,68.02,75.985,46.308,110815660.0
2184,2011-03-08,57.995,67.665,56.7,67.18,40.9419,41218830.0
2183,2011-03-07,57.6,57.6,56.125,56.385,34.363,383920.0
2182,2011-03-04,58.0,58.8,57.1,57.515,35.0517,831910.0
2181,2011-03-03,57.4,58.4,56.6,57.96,35.3229,1852040.0
2180,2011-03-01,56.97,57.7,55.745,57.28,34.9085,1169600.0
2179,2011-02-28,57.0,58.395,56.0,56.455,34.4057,914310.0
2178,2011-02-25,58.0,59.0,56.5,56.86,34.6525,911010.0
2177,2011-02-24,57.61,59.195,55.81,57.515,35.0517,2725730.0
2176,2011-02-23,57.895,59.29,57.4,57.77,35.2071,1082850.0
2175,2011-02-22,56.87,59.39,56.0,57.905,35.2894,2242980.0
2174,2011-02-21,57.2,57.99,56.0,57.155,34.8323,1085930.0
2173,2011-02-18,59.0,61.3,56.5,57.235,34.8811,3055370.0
2172,2011-02-17,56.7,59.58,56.695,58.84,35.8592,4272520.0
2171,2011-02-16,56.9,57.5,56.22,56.78,34.6038,1196710.0
2170,2011-02-15,55.47,57.8,55.47,56.6,34.4941,3728540.0
2169,2011-02-14,55.23,56.39,52.5,55.405,33.7658,3755350.0
2168,2011-02-11,51.8,54.2,51.325,54.2,33.0314,3633520.0
2167,2011-02-10,52.995,52.995,50.98,51.615,31.456,3060060.0
2166,2011-02-09,57.34,57.34,52.25,53.66,32.7023,6163940.0
2165,2011-02-08,61.4,63.19,57.25,57.72,35.1766,9822420.0
2164,2011-02-07,67.95,68.4,61.31,61.695,37.5992,8800060.0
2163,2011-02-04,68.445,70.535,67.0,67.535,41.1583,4338920.0
2162,2011-02-03,69.0,69.68,66.88,68.195,41.5605,5287720.0
2161,2011-02-02,69.57,70.9,68.6,68.935,42.0115,5267270.0
2160,2011-02-01,68.5,71.59,66.52,68.845,41.9566,16369130.0
2159,2011-01-31,71.05,71.385,67.155,68.065,41.4813,7142410.0
2158,2011-01-28,72.0,75.9,70.635,72.075,43.9251,20920320.0
2157,2011-01-27,72.3,76.13,71.72,74.935,45.6681,37747190.0
2156,2011-01-25,73.02,73.08,70.665,71.09,43.3248,7034420.0
2155,2011-01-24,71.96,73.79,71.095,72.33,44.0805,12052430.0
2154,2011-01-21,71.5,73.1,70.105,71.56,43.6112,25014750.0
2153,2011-01-20,67.88,72.485,65.625,71.07,43.3126,62050060.0
2152,2011-01-19,58.2,69.4,56.915,67.52,41.1491,80017160.0
2151,2011-01-18,60.005,60.3,56.3,58.1,35.4082,24450550.0
2150,2011-01-17,57.0,66.9,56.15,59.335,36.1609,82839870.0
2149,2011-01-14,47.5,55.75,47.4,55.75,33.9761,11664340.0
2148,2011-01-13,47.0,47.755,46.13,46.455,28.3113,320960.0
2147,2011-01-12,46.55,47.4,45.86,46.74,28.485,347950.0
2146,2011-01-11,46.9,47.2,45.6,45.775,27.8969,244340.0
2145,2011-01-10,49.6,49.6,45.5,45.71,27.8573,358270.0
2144,2011-01-07,50.305,50.92,48.265,48.64,29.643,274300.0
2143,2011-01-06,51.28,51.795,50.01,50.19,30.5876,399690.0
2142,2011-01-05,51.6,51.995,50.7,51.005,28.0371,370160.0
2141,2011-01-04,51.5,52.7,51.3,52.065,28.6198,840450.0
2140,2011-01-03,50.8,52.2,50.45,51.23,28.1608,1356340.0
2139,2010-12-31,50.49,50.875,50.025,50.15,27.5671,252200.0
2138,2010-12-30,50.22,51.1,49.8,50.09,27.5341,364770.0
2137,2010-12-29,50.98,51.1,45.125,49.815,27.383,459330.0
2136,2010-12-28,50.0,51.38,49.9,50.315,27.6578,744370.0
2135,2010-12-27,50.0,50.4,49.6,49.75,27.3472,275870.0
2134,2010-12-24,50.0,50.595,49.2,49.545,27.2345,699120.0
2133,2010-12-23,49.495,50.325,48.6,49.365,27.1356,620570.0
2132,2010-12-22,48.01,50.3,47.97,48.655,26.7453,1804530.0
2131,2010-12-21,47.29,47.78,46.72,47.445,26.0802,352880.0
2130,2010-12-20,46.86,47.995,46.21,46.895,25.7779,279100.0
2129,2010-12-16,46.165,47.5,45.1,46.635,25.6349,537590.0
2128,2010-12-15,48.0,48.4,45.605,46.37,25.4893,546850.0
2127,2010-12-14,46.0,48.4,45.655,47.85,26.3028,1365590.0
2126,2010-12-13,45.005,46.495,44.6,45.71,25.1265,911990.0
2125,2010-12-10,44.0,46.44,36.0,44.64,24.5383,4521060.0
2124,2010-12-09,52.695,52.695,41.07,41.07,22.5759,3755010.0
2123,2010-12-08,53.395,53.395,50.5,51.335,28.2185,183650.0
2122,2010-12-07,54.555,54.555,52.8,52.995,29.131,122800.0
2121,2010-12-06,55.28,55.595,53.8,54.05,29.7109,239170.0
2120,2010-12-03,55.65,56.875,54.2,55.255,30.3733,1302410.0
2119,2010-12-02,55.22,56.1,53.225,53.66,29.4965,179030.0
2118,2010-12-01,52.49,54.8,52.49,54.255,29.8236,189990.0
2117,2010-11-30,50.435,52.9,50.2,52.415,28.8122,237570.0
2116,2010-11-29,49.84,52.55,48.605,51.105,28.0921,691370.0
2115,2010-11-26,55.8,55.8,48.015,49.385,27.1466,407090.0
2114,2010-11-25,57.5,57.5,53.265,54.475,29.9445,125490.0
2113,2010-11-24,58.695,58.695,55.55,56.44,31.0247,113100.0
2112,2010-11-23,57.105,58.955,56.5,57.42,31.5634,177130.0
2111,2010-11-22,56.25,59.0,56.25,58.71,32.2725,263710.0
2110,2010-11-19,58.625,59.9,56.25,56.81,31.2281,209460.0
2109,2010-11-18,59.9,60.69,56.8,59.05,32.4594,222550.0
2108,2010-11-16,60.7,61.65,59.0,59.39,32.6463,156970.0
2107,2010-11-15,60.765,61.7,60.31,60.855,33.4516,134840.0
2106,2010-11-12,61.105,62.7,60.5,60.66,33.3444,176980.0
2105,2010-11-11,63.0,64.2,61.5,61.88,34.015,367790.0
2104,2010-11-10,61.0,64.14,60.65,62.88,34.5647,810030.0
2103,2010-11-09,61.6,62.2,61.31,61.625,33.8748,224910.0
2102,2010-11-08,64.5,64.5,61.03,61.33,33.7127,278810.0
2101,2010-11-04,61.105,61.58,60.8,60.925,33.4901,175410.0
2100,2010-11-03,60.81,61.79,60.8,60.905,33.4791,199170.0
2099,2010-11-02,61.6,62.1,61.0,61.21,33.6467,219430.0
2098,2010-11-01,61.97,64.7,60.91,61.44,33.7731,249770.0
2097,2010-10-29,61.505,62.75,60.15,60.535,33.2757,290950.0
2096,2010-10-28,64.99,65.0,61.1,62.37,34.2844,736200.0
2095,2010-10-27,64.2,64.79,62.2,62.545,34.3806,595970.0
2094,2010-10-26,64.0,64.45,63.4,63.685,35.0072,805680.0
2093,2010-10-25,66.2,66.2,63.0,64.085,35.2271,1562400.0
2092,2010-10-22,61.45,65.845,60.115,65.28,35.884,6504660.0
2091,2010-10-21,60.1,62.99,59.6,61.045,33.556,2288390.0
2090,2010-10-20,60.0,60.94,59.2,59.35,32.6243,361300.0
2089,2010-10-19,59.965,61.4,59.2,59.475,32.693,444610.0
2088,2010-10-18,61.195,61.195,59.2,59.47,32.6903,247060.0
2087,2010-10-15,61.13,61.985,60.41,60.64,33.3334,300360.0
2086,2010-10-14,62.005,62.025,60.51,61.125,33.6,298870.0
2085,2010-10-13,61.7,62.43,60.85,61.745,33.9408,912600.0
2084,2010-10-12,61.03,61.795,60.1,60.615,33.3197,280660.0
2083,2010-10-11,62.14,63.0,61.25,61.485,33.7979,481570.0
2082,2010-10-08,61.9,62.38,60.8,61.145,33.611,411480.0
2081,2010-10-07,62.305,62.8,60.8,61.28,33.6852,515520.0
2080,2010-10-06,63.15,63.8,62.125,62.455,34.3311,937640.0
2079,2010-10-05,63.8,63.8,61.7,62.295,34.2431,739120.0
2078,2010-10-04,60.7,63.84,60.3,62.395,34.2981,2676000.0
2077,2010-10-01,60.68,61.48,60.3,60.63,33.3279,585490.0
2076,2010-09-30,60.535,61.78,59.8,60.06,33.0146,811530.0
2075,2010-09-29,51.5,62.4,51.5,60.535,33.2757,2143890.0
2074,2010-09-28,60.525,61.29,59.2,59.75,32.8442,681800.0
2073,2010-09-27,61.4,61.85,60.4,60.54,33.2784,558370.0
2072,2010-09-24,60.45,61.865,59.6,61.29,33.6907,1750530.0
2071,2010-09-23,60.5,62.2,58.25,60.07,33.0201,3902530.0
2070,2010-09-22,60.355,61.48,60.0,60.17,33.075,699030.0
2069,2010-09-21,62.9,62.9,59.835,60.335,33.1657,1016580.0
2068,2010-09-20,61.04,62.975,60.555,61.225,33.655,2643800.0
2067,2010-09-17,61.35,62.575,60.555,61.285,33.6879,1794260.0
2066,2010-09-16,62.89,63.1,60.9,61.35,33.7237,1025830.0
2065,2010-09-15,65.0,65.0,61.83,62.2,34.1909,2322300.0
2064,2010-09-14,61.44,64.09,60.0,61.8,33.971,3312640.0
2063,2010-09-13,62.86,63.195,60.0,60.57,33.2949,1334930.0
2062,2010-09-09,62.495,64.0,62.0,62.395,34.2981,4028810.0
2061,2010-09-08,61.3,64.87,60.55,62.36,34.2789,15114450.0
2060,2010-09-07,54.0,62.595,53.0,61.355,33.7264,15829630.0
2059,2010-09-06,50.81,54.39,50.5,53.915,29.6367,2273370.0
2058,2010-09-03,50.1,50.85,49.35,50.31,27.6551,619510.0
2057,2010-09-02,48.8,50.4,48.8,49.455,27.1851,299410.0
2056,2010-09-01,48.955,49.8,48.4,48.865,26.8608,509190.0
2055,2010-08-31,47.8,49.0,47.555,48.185,26.487,277640.0
2054,2010-08-30,50.265,51.095,48.525,48.81,26.8305,400110.0
2053,2010-08-27,51.1,51.59,49.025,49.255,27.0751,414340.0
2052,2010-08-26,51.3,52.685,50.51,50.79,27.9189,936780.0
2051,2010-08-25,52.5,53.4,50.64,50.84,27.9464,663610.0
2050,2010-08-24,53.5,54.785,52.58,52.87,29.0623,2485710.0
2049,2010-08-23,49.37,53.1,48.71,52.535,28.8781,5407500.0
2048,2010-08-20,49.18,49.455,48.215,48.775,26.8113,423080.0
2047,2010-08-19,49.1,49.755,48.55,48.88,26.869,644150.0
2046,2010-08-18,48.13,50.19,48.13,48.715,26.7783,2568310.0
2045,2010-08-17,47.19,49.19,46.7,48.885,26.8718,2549230.0
2044,2010-08-16,46.505,48.4,43.76,46.53,25.5772,1002550.0
2043,2010-08-13,47.0,47.99,46.5,46.805,25.7284,658070.0
2042,2010-08-12,47.6,48.4,46.3,46.89,25.7751,1970620.0
2041,2010-08-11,45.29,48.1,44.805,47.24,25.9675,5747300.0
2040,2010-08-10,45.64,45.695,44.525,44.72,24.5823,293630.0
2039,2010-08-09,44.99,46.2,44.9,45.735,25.1402,1602090.0
2038,2010-08-06,45.045,45.7,44.5,45.05,24.7637,961240.0
2037,2010-08-05,44.9,45.4,44.5,44.615,24.5246,379640.0
2036,2010-08-04,44.95,45.69,44.135,44.715,24.5795,693840.0
2035,2010-08-03,44.895,45.75,44.4,44.64,24.5383,665800.0
2034,2010-08-02,45.33,45.77,44.51,44.69,24.5658,708370.0
2033,2010-07-30,43.655,46.21,40.5,44.685,24.563,2779480.0
2032,2010-07-29,44.1,44.2,42.9,43.13,23.7083,562310.0
2031,2010-07-28,45.3,45.3,43.725,43.865,24.1123,594740.0
2030,2010-07-27,44.03,45.495,43.51,44.56,24.4943,713220.0
2029,2010-07-26,45.29,46.2,45.0,45.195,24.8434,1446520.0
2028,2010-07-23,45.93,46.23,44.705,44.91,24.6867,830400.0
2027,2010-07-22,45.93,46.4,44.3,45.325,24.9148,1571710.0
2026,2010-07-21,46.68,46.68,44.55,45.26,24.8791,2128840.0
2025,2010-07-20,46.8,47.69,45.665,46.34,25.4728,4883470.0
2024,2010-07-19,42.65,47.79,42.4,46.655,25.6459,19905790.0
2023,2010-07-16,41.88,43.35,41.53,42.94,23.6038,1220060.0
2022,2010-07-15,42.4,42.575,41.52,41.63,22.8837,461120.0
2021,2010-07-14,42.28,42.97,41.42,41.62,22.8782,368750.0
2020,2010-07-13,41.81,43.0,41.6,41.88,23.0212,485260.0
2019,2010-07-12,42.88,42.9,41.7,41.91,23.0376,190420.0
2018,2010-07-09,42.5,43.2,42.15,42.24,23.219,191690.0
2017,2010-07-08,43.0,43.2,42.4,42.49,23.3565,206150.0
2016,2010-07-07,43.0,43.6,42.065,42.35,23.2795,604790.0
2015,2010-07-06,43.4,44.345,42.84,43.66,19.8769,671170.0
2014,2010-07-05,42.8,43.6,42.31,43.3,19.713,399310.0
2013,2010-07-02,43.6,43.6,42.51,42.715,19.4467,203060.0
2012,2010-07-01,42.7,43.6,42.3,42.695,19.4376,624200.0
2011,2010-06-30,42.51,43.5,41.44,42.825,19.4968,436900.0
2010,2010-06-29,44.89,47.48,43.025,43.39,19.754,2009040.0
2009,2010-06-28,42.0,44.7,42.0,44.33,20.1819,2053850.0
2008,2010-06-25,42.3,42.995,41.52,41.72,18.9937,536530.0
2007,2010-06-24,42.6,43.0,41.69,41.96,19.103,357800.0
2006,2010-06-23,41.6,43.19,41.2,42.6,19.3943,1665620.0
2005,2010-06-22,42.0,42.7,41.2,41.54,18.9117,639550.0
2004,2010-06-21,40.48,43.3,39.9,41.635,18.955,1728110.0
2003,2010-06-18,40.8,40.9,39.74,39.94,18.1833,219710.0
2002,2010-06-17,41.2,41.695,40.13,40.285,18.3404,344620.0
2001,2010-06-16,40.6,41.595,40.2,41.315,18.8093,1104080.0
2000,2010-06-15,39.1,40.61,38.655,40.3,18.3472,1020520.0
1999,2010-06-14,37.9,39.64,37.9,38.61,17.5778,1421410.0
1998,2010-06-11,37.5,37.8,36.9,37.105,16.8926,111390.0
1997,2010-06-10,36.7,37.9,36.7,37.14,16.9086,221830.0
1996,2010-06-09,36.975,38.0,36.5,36.825,16.7652,209800.0
1995,2010-06-08,37.0,37.45,36.4,36.625,16.6741,58790.0
1994,2010-06-07,36.1,37.0,36.05,36.915,16.8061,59720.0
1993,2010-06-04,37.675,37.985,37.1,37.54,17.0907,205060.0
1992,2010-06-03,37.795,37.795,37.15,37.32,16.9905,103110.0
1991,2010-06-02,37.44,37.5,36.925,37.065,16.8744,95150.0
1990,2010-06-01,36.98,37.6,36.65,36.85,16.7765,163930.0
1989,2010-05-31,36.6,37.4,36.6,37.0,16.8448,146000.0
1988,2010-05-28,36.7,37.3,36.365,36.945,16.8198,284430.0
1987,2010-05-27,35.605,36.78,35.605,36.53,16.6309,141730.0
1986,2010-05-26,35.99,36.895,35.33,36.185,16.4738,221240.0
1985,2010-05-25,37.5,37.5,35.14,35.475,16.1506,553960.0
1984,2010-05-24,38.7,39.4,37.215,37.555,17.0975,294750.0
1983,2010-05-21,38.0,38.7,37.0,38.16,17.3729,219930.0
1982,2010-05-20,39.88,40.875,38.52,38.955,17.7349,380870.0
1981,2010-05-19,41.0,41.89,39.0,39.59,18.024,649870.0
1980,2010-05-18,41.5,42.8,40.6,41.845,19.0506,2495090.0
1979,2010-05-17,41.435,42.21,40.3,41.165,18.741,2340600.0
1978,2010-05-14,38.0,42.4,38.0,41.57,18.9254,8970970.0
1977,2010-05-13,37.5,38.2,37.5,37.655,17.143,237940.0
1976,2010-05-12,37.3,38.09,36.6,37.055,16.8699,160720.0
1975,2010-05-11,37.5,38.45,37.04,37.375,17.0156,290280.0
1974,2010-05-10,37.885,38.11,36.8,37.375,17.0156,95460.0
1973,2010-05-07,36.525,37.18,36.025,36.4,16.5717,241810.0
1972,2010-05-06,37.6,38.46,37.4,37.565,17.1021,354620.0
1971,2010-05-05,38.88,38.88,36.61,37.56,17.0998,351440.0
1970,2010-05-04,39.67,39.67,37.92,38.075,17.3342,193140.0
1969,2010-05-03,38.6,39.7,38.6,38.915,17.7167,232800.0
1968,2010-04-30,40.0,40.4,38.62,38.805,17.6666,683650.0
1967,2010-04-29,40.0,40.0,38.3,38.535,17.5437,427610.0
1966,2010-04-28,39.115,40.6,39.0,39.075,17.7895,482200.0
1965,2010-04-27,40.885,41.0,39.52,39.71,18.0786,294110.0
1964,2010-04-26,41.435,41.95,40.515,40.635,18.4997,681730.0
1963,2010-04-23,39.75,41.76,39.75,41.095,18.7091,2034790.0
1962,2010-04-22,39.76,40.6,39.15,39.55,18.0058,482710.0
1961,2010-04-21,40.89,40.89,39.065,39.43,17.9511,2845780.0
1960,2010-04-20,39.695,40.585,39.13,40.41,18.3973,346770.0
1959,2010-04-19,40.4,40.4,38.61,39.2,17.8464,179150.0
1958,2010-04-16,40.635,40.99,40.3,40.49,18.4337,170420.0
1957,2010-04-15,40.575,41.4,40.51,40.705,18.5316,348580.0
1956,2010-04-13,41.4,41.4,40.2,40.375,18.3814,355670.0
1955,2010-04-12,40.0,41.79,39.1,41.02,18.675,2380890.0
1954,2010-04-09,39.5,40.45,39.2,39.61,18.0331,1457250.0
1953,2010-04-08,37.3,39.5,37.2,39.03,17.769,2338990.0
1952,2010-04-07,36.58,37.385,36.3,37.065,16.8744,329810.0
1951,2010-04-06,36.1,36.7,36.1,36.385,16.5648,74960.0
1950,2010-04-05,35.89,36.9,35.89,36.345,16.5466,239720.0
1949,2010-04-01,35.8,36.48,35.625,35.895,16.3418,127700.0
1948,2010-03-31,35.495,36.0,35.1,35.63,16.2211,526810.0
1947,2010-03-30,35.48,35.985,35.405,35.555,16.187,156280.0
1946,2010-03-29,35.9,36.395,35.0,35.125,15.9912,190230.0
