,Date,Open,High,Low,Close,Adj Close,Volume
370,2017-11-06,374.0,383.9,371.0,373.4,371.9884,2979349.0
369,2017-11-03,356.0,377.05,352.5,373.35,371.9386,11761940.0
368,2017-11-02,345.0,354.9,338.7,343.85,342.5501,2496316.0
367,2017-11-01,341.85,350.0,340.4,344.5,343.1976,1846156.0
366,2017-10-31,331.2,339.75,328.0,338.7,337.4196,1105102.0
365,2017-10-30,327.7,333.0,325.0,329.2,327.9555,854856.0
364,2017-10-27,323.0,330.15,322.55,324.65,323.4227,952066.0
363,2017-10-26,325.1,326.0,321.05,322.1,320.8823,1332526.0
362,2017-10-25,339.85,339.9,320.6,325.05,323.8212,1220759.0
361,2017-10-24,338.0,338.35,331.7,335.85,334.5803,1933335.0
360,2017-10-23,344.5,344.75,336.25,337.3,336.0249,542592.0
359,2017-10-19,346.75,348.5,339.7,342.7,341.4044,195597.0
358,2017-10-18,350.0,352.9,344.05,346.75,345.4391,741605.0
357,2017-10-17,345.55,350.0,342.75,348.3,346.9833,645638.0
356,2017-10-16,345.0,352.5,341.6,345.65,344.3433,2944465.0
355,2017-10-13,340.0,343.8,336.35,337.4,336.1245,1269540.0
354,2017-10-12,333.1,339.15,328.85,337.8,336.523,898467.0
353,2017-10-11,345.9,346.8,328.0,330.85,329.5992,2054339.0
352,2017-10-10,340.0,346.6,335.6,343.95,342.6497,1760956.0
351,2017-10-09,333.6,344.6,331.2,340.5,339.2127,1593467.0
350,2017-10-06,330.4,334.95,329.0,333.55,332.289,1056045.0
349,2017-10-05,321.1,331.4,321.1,327.45,326.2121,1146616.0
348,2017-10-04,319.9,323.85,317.25,320.8,319.5872,601407.0
347,2017-10-03,323.6,326.0,316.1,318.95,317.7443,1233035.0
346,2017-09-29,318.9,322.5,316.65,318.3,317.0967,777056.0
345,2017-09-28,319.9,322.85,313.3,314.8,313.6099,1562115.0
344,2017-09-27,333.2,334.55,316.9,319.0,317.7941,1044695.0
343,2017-09-26,326.0,333.0,323.75,330.35,329.1011,1047771.0
342,2017-09-25,338.0,338.0,319.2,325.55,324.3193,1401546.0
341,2017-09-22,351.55,351.55,331.8,336.7,335.4272,2249928.0
340,2017-09-21,359.75,362.85,350.2,352.65,351.3168,1113373.0
339,2017-09-20,359.8,365.0,354.4,359.75,358.39,1391480.0
338,2017-09-19,352.8,364.5,349.0,357.45,356.0987,2219670.0
337,2017-09-18,354.4,358.8,351.0,351.7,350.3704,922404.0
336,2017-09-15,353.7,357.75,348.5,352.1,350.7689,1367834.0
335,2017-09-14,361.6,365.8,353.8,355.45,354.1063,1231649.0
334,2017-09-13,369.15,371.85,358.0,359.85,358.4896,1368176.0
333,2017-09-12,374.9,376.45,368.1,369.5,368.1031,1568554.0
332,2017-09-11,373.1,378.75,366.5,372.65,371.2412,2475356.0
331,2017-09-08,375.9,378.4,365.45,368.65,367.2563,1907179.0
330,2017-09-07,377.95,381.3,370.45,372.25,370.8427,2797161.0
329,2017-09-06,358.0,377.5,357.55,374.3,372.885,4270148.0
328,2017-09-05,352.9,368.7,351.55,363.25,361.8768,3690752.0
327,2017-09-04,360.1,360.3,343.1,351.4,350.0716,2068748.0
326,2017-09-01,369.0,369.95,360.55,362.45,361.0798,2503392.0
325,2017-08-31,364.05,374.0,360.55,366.5,365.1145,9238383.0
324,2017-08-30,346.25,361.9,337.2,358.3,356.9454,11123451.0
323,2017-08-29,325.0,330.4,322.4,325.95,324.7178,2103308.0
322,2017-08-28,316.0,326.5,311.4,324.9,323.6717,1715671.0
321,2017-08-24,314.75,316.8,310.75,314.4,313.2114,902441.0
320,2017-08-23,308.3,314.75,305.4,313.25,312.0658,1177488.0
319,2017-08-22,309.1,311.85,302.05,303.85,302.7013,1161451.0
318,2017-08-21,322.5,322.85,305.65,307.9,306.736,1255962.0
317,2017-08-18,319.0,323.0,314.05,321.3,320.0853,697858.0
316,2017-08-17,324.7,325.0,317.6,321.2,319.9857,925113.0
315,2017-08-16,316.0,324.0,311.55,323.25,322.028,1185946.0
314,2017-08-14,310.0,319.5,309.45,315.35,314.1578,918216.0
313,2017-08-11,302.8,314.85,300.75,310.05,308.8779,1243898.0
312,2017-08-10,313.95,322.4,302.0,308.25,307.0847,1618863.0
311,2017-08-09,324.05,326.4,314.35,316.95,315.7518,1221829.0
310,2017-08-08,334.0,334.45,319.05,326.85,325.6144,1864354.0
309,2017-08-07,320.0,332.6,318.0,330.2,328.9517,3139112.0
308,2017-08-04,294.1,325.6,285.0,320.65,319.4378,13419366.0
307,2017-08-03,312.4,317.9,305.55,308.75,307.5828,1628406.0
306,2017-08-02,317.8,319.5,307.35,311.1,309.9239,1248492.0
305,2017-08-01,324.0,327.7,316.6,317.55,316.3495,1340427.0
304,2017-07-31,324.8,327.6,321.25,323.1,321.8786,1394724.0
303,2017-07-28,330.1,334.95,319.15,323.0,321.7789,2777331.0
302,2017-07-27,327.4,336.4,326.8,331.35,330.0974,3508147.0
301,2017-07-26,336.5,338.35,324.1,325.4,323.3729,1670548.0
300,2017-07-25,336.0,340.0,331.1,336.35,334.2546,1204962.0
299,2017-07-24,340.5,341.8,335.1,336.35,334.2546,702983.0
298,2017-07-21,336.5,341.6,333.1,340.5,338.3788,1034589.0
297,2017-07-20,341.1,344.45,334.85,335.85,333.7578,964805.0
296,2017-07-19,341.8,345.5,339.0,340.95,338.826,1034994.0
295,2017-07-18,337.5,345.7,335.1,338.95,336.8385,1114971.0
294,2017-07-17,345.7,345.7,336.45,339.05,336.9378,1193012.0
293,2017-07-14,352.9,353.75,341.0,346.95,344.7886,2881159.0
292,2017-07-13,339.0,352.6,337.1,350.55,348.3662,8396025.0
291,2017-07-12,322.0,334.9,319.4,331.9,329.8324,4619803.0
290,2017-07-11,328.45,333.0,318.8,321.45,319.4475,1840906.0
289,2017-07-10,326.0,329.9,325.1,326.75,324.7145,407130.0
288,2017-07-07,321.35,325.0,317.6,320.7,318.7021,1270384.0
287,2017-07-06,326.9,334.2,321.05,322.05,320.0438,2642123.0
286,2017-07-05,311.6,327.8,309.15,326.0,323.9691,2558235.0
285,2017-07-04,313.0,316.5,308.45,309.55,307.6216,1182867.0
284,2017-07-03,311.0,316.8,310.15,314.35,312.3917,935969.0
283,2017-06-30,304.75,311.4,301.15,309.55,307.6216,1481750.0
282,2017-06-29,301.5,308.2,300.55,305.2,303.2987,2087669.0
281,2017-06-28,298.0,304.65,296.4,298.9,297.0379,1198799.0
280,2017-06-27,312.4,312.4,296.1,298.95,297.0876,1433701.0
279,2017-06-23,317.8,318.5,307.25,310.3,308.3669,1317328.0
278,2017-06-22,326.8,329.2,313.9,316.8,314.8264,1221479.0
277,2017-06-21,329.1,333.2,323.1,324.2,322.1804,1780676.0
276,2017-06-20,322.0,331.0,319.95,329.25,327.1989,2980961.0
275,2017-06-19,328.75,334.0,317.1,321.25,319.2487,3966030.0
274,2017-06-16,304.45,327.0,304.45,324.55,322.5282,5849094.0
273,2017-06-15,295.8,308.1,295.8,304.05,302.1559,2337061.0
272,2017-06-14,297.8,301.65,295.0,296.15,294.3051,785223.0
271,2017-06-13,299.1,303.0,295.5,297.05,295.1995,1322188.0
270,2017-06-12,295.0,312.9,291.0,299.1,297.2367,4005448.0
269,2017-06-09,300.75,302.2,293.05,297.8,295.9448,1157807.0
268,2017-06-08,303.0,304.25,300.25,300.75,298.8764,554882.0
267,2017-06-07,301.6,305.9,300.7,301.7,299.8205,525612.0
266,2017-06-06,305.7,308.0,300.05,300.55,298.6777,646866.0
265,2017-06-05,310.0,310.5,303.95,305.25,303.3484,914708.0
264,2017-06-02,308.95,311.9,303.0,309.0,307.075,883782.0
263,2017-06-01,307.75,310.3,305.0,306.2,304.2925,632907.0
262,2017-05-31,305.95,311.9,303.6,307.35,305.4353,1018577.0
261,2017-05-30,298.9,309.0,290.0,304.0,302.1062,1147851.0
260,2017-05-29,310.1,313.45,297.6,299.15,297.2864,964844.0
259,2017-05-26,314.1,321.7,308.05,309.6,307.6713,1310665.0
258,2017-05-25,304.4,319.5,303.75,314.1,312.1433,2558377.0
257,2017-05-24,305.0,313.95,300.0,301.15,299.2739,1337092.0
256,2017-05-23,319.8,319.8,303.1,305.45,303.5471,1791254.0
255,2017-05-22,321.5,327.0,312.3,314.2,312.2426,1151816.0
254,2017-05-19,342.0,343.55,310.55,320.65,318.6524,3841632.0
253,2017-05-18,345.05,356.05,338.55,340.15,338.031,1473592.0
252,2017-05-17,351.0,352.55,348.0,349.55,347.3724,554642.0
251,2017-05-16,352.15,357.95,348.1,350.25,348.0681,893397.0
250,2017-05-15,351.0,353.85,348.0,351.75,349.5587,604188.0
249,2017-05-12,358.65,361.65,347.3,349.5,347.3228,1390440.0
248,2017-05-11,346.0,362.3,346.0,356.25,354.0307,2897738.0
247,2017-05-10,340.5,350.0,340.45,346.75,344.5898,1281826.0
246,2017-05-09,342.85,346.65,337.3,338.45,336.3416,792616.0
245,2017-05-08,347.0,348.75,337.7,340.0,337.8819,1286491.0
244,2017-05-05,355.0,360.9,343.65,346.0,343.8445,1220265.0
243,2017-05-04,360.8,364.6,352.5,355.6,353.3847,1083594.0
242,2017-05-03,357.05,365.5,356.7,360.25,358.0057,1328740.0
241,2017-05-02,379.0,379.85,352.5,357.05,354.8257,4045269.0
240,2017-04-28,382.0,398.0,378.6,381.6,379.2227,3465231.0
239,2017-04-27,395.0,406.0,385.1,403.7,401.1851,2822744.0
238,2017-04-26,402.8,405.5,390.35,392.55,390.1045,1299876.0
237,2017-04-25,404.5,408.0,401.2,403.3,400.7876,763835.0
236,2017-04-24,401.25,405.9,396.25,403.5,400.9863,798183.0
235,2017-04-21,404.35,408.0,398.0,402.6,400.0919,732314.0
234,2017-04-20,406.4,409.25,401.3,402.65,400.1416,856543.0
233,2017-04-19,400.0,406.25,396.1,404.35,401.8311,1015733.0
232,2017-04-18,398.75,407.75,393.0,395.25,392.7877,1267502.0
231,2017-04-17,402.8,403.0,394.05,397.75,395.2722,1160388.0
230,2017-04-13,393.6,407.5,393.0,402.45,399.9429,2116996.0
229,2017-04-12,399.1,399.15,388.65,390.8,388.3654,899829.0
228,2017-04-11,387.9,398.9,387.1,395.35,392.8871,1372793.0
227,2017-04-10,394.95,395.1,383.35,386.75,384.3407,1676137.0
226,2017-04-07,399.95,410.0,390.5,393.4,390.9492,3281856.0
225,2017-04-06,409.0,411.95,396.0,400.6,398.1044,2376061.0
224,2017-04-05,418.5,418.5,406.4,412.15,409.5824,1470537.0
223,2017-04-03,426.45,426.5,418.0,418.9,416.2904,1023660.0
222,2017-03-31,432.35,444.7,422.0,423.35,420.7126,2126837.0
221,2017-03-30,423.0,434.0,422.65,430.15,427.4703,1025077.0
220,2017-03-29,420.9,428.8,417.25,420.55,417.9301,667320.0
219,2017-03-28,420.0,429.0,417.35,420.05,417.4332,809896.0
218,2017-03-27,424.0,426.1,415.0,417.1,414.5016,443760.0
217,2017-03-24,426.1,431.95,421.0,422.4,419.7686,567169.0
216,2017-03-23,430.0,432.0,423.0,424.25,421.6071,704734.0
215,2017-03-22,432.9,432.9,421.5,422.5,419.868,432389.0
214,2017-03-21,442.75,443.6,434.1,435.05,432.3398,311905.0
213,2017-03-20,443.0,445.2,438.5,440.5,437.7559,322100.0
212,2017-03-17,446.25,457.3,438.8,440.75,438.0043,882829.0
211,2017-03-16,445.1,447.0,442.0,444.0,441.234,297475.0
210,2017-03-15,440.1,449.1,437.6,442.1,439.3459,659915.0
209,2017-03-14,443.15,447.45,435.8,437.2,434.4764,610339.0
208,2017-03-10,442.5,446.45,431.5,434.75,432.0417,423851.0
207,2017-03-09,446.1,450.0,438.4,440.6,437.8552,428105.0
206,2017-03-08,450.0,456.05,442.1,445.35,442.5756,901400.0
205,2017-03-07,445.0,453.0,440.55,448.65,445.8551,711900.0
204,2017-03-06,459.0,464.3,451.05,456.35,453.5071,922095.0
203,2017-03-03,442.75,461.8,440.05,459.0,456.1406,1969744.0
202,2017-03-02,435.0,453.4,432.85,442.75,439.9918,2019884.0
201,2017-03-01,436.05,438.8,432.0,433.25,430.551,263198.0
200,2017-02-28,439.4,440.75,432.55,434.5,431.7932,297325.0
199,2017-02-27,431.0,441.0,430.0,438.15,435.4205,572805.0
198,2017-02-23,430.0,441.9,426.6,434.25,431.5448,573465.0
197,2017-02-22,439.0,439.95,427.25,430.4,427.7187,380384.0
196,2017-02-21,443.5,444.7,436.1,438.6,435.8676,407906.0
195,2017-02-20,442.5,446.55,435.0,441.95,439.1968,586135.0
194,2017-02-17,435.9,448.0,429.75,442.15,439.3955,1540633.0
193,2017-02-16,411.85,435.7,407.95,431.95,429.2591,1000061.0
192,2017-02-15,427.2,428.6,408.3,410.95,408.39,773711.0
191,2017-02-14,428.5,435.3,425.0,427.0,424.3399,437377.0
190,2017-02-13,439.6,439.6,425.55,428.5,425.8306,582840.0
189,2017-02-10,441.95,444.2,435.1,436.85,434.1286,468680.0
188,2017-02-09,446.0,451.7,433.0,440.15,437.408,1021756.0
187,2017-02-08,434.2,446.7,427.05,443.7,440.9359,1278009.0
186,2017-02-07,438.3,443.0,428.0,433.65,430.9485,701356.0
185,2017-02-06,432.0,439.9,426.0,435.4,432.6876,1062386.0
184,2017-02-03,428.4,442.7,423.9,425.7,423.048,2113020.0
183,2017-02-02,394.7,430.0,391.4,424.25,421.6071,5609125.0
182,2017-02-01,362.95,394.9,358.35,392.2,389.7568,2561232.0
181,2017-01-31,363.0,371.0,361.5,363.5,361.2355,635827.0
180,2017-01-30,361.6,368.7,357.25,365.55,363.2727,778497.0
179,2017-01-27,364.0,369.35,360.5,361.85,359.5958,622497.0
178,2017-01-25,352.0,374.9,352.0,364.55,362.279,2348082.0
177,2017-01-24,348.8,355.3,347.6,350.5,348.3165,377991.0
176,2017-01-23,345.8,351.8,341.45,347.85,345.683,365436.0
175,2017-01-20,351.9,355.0,345.0,346.8,344.6395,917957.0
174,2017-01-19,363.6,363.6,342.45,353.35,351.1487,4197995.0
173,2017-01-18,359.85,366.8,355.25,362.5,360.2417,1488856.0
172,2017-01-17,342.8,361.8,341.5,358.3,356.0679,2264561.0
171,2017-01-16,326.95,343.1,325.1,338.6,336.4906,1200750.0
170,2017-01-13,335.75,336.0,326.75,327.8,325.7579,693701.0
169,2017-01-12,331.9,338.4,329.6,334.75,332.6646,1199271.0
168,2017-01-11,327.8,334.75,327.2,331.05,328.9877,856359.0
167,2017-01-10,326.05,329.7,324.6,325.55,323.5219,344101.0
166,2017-01-09,333.0,334.0,325.0,326.05,324.0188,419248.0
165,2017-01-06,337.1,343.0,330.6,332.35,330.2796,667475.0
164,2017-01-05,335.0,338.5,333.15,336.2,334.1056,607469.0
163,2017-01-04,330.3,340.9,330.3,331.4,329.3355,709825.0
162,2017-01-03,335.45,335.45,328.5,329.9,327.8448,746253.0
161,2017-01-02,324.2,333.85,322.1,331.85,329.7827,881087.0
160,2016-12-30,318.25,325.0,318.25,322.35,320.3419,1573443.0
159,2016-12-29,315.0,317.9,311.7,315.85,313.8824,739553.0
158,2016-12-28,301.5,319.5,301.5,313.35,311.3979,2607827.0
157,2016-12-27,289.9,302.4,288.2,299.7,297.833,1329083.0
156,2016-12-26,295.4,297.75,284.85,288.45,286.6531,565181.0
155,2016-12-23,293.0,301.0,291.3,297.8,295.9448,959053.0
154,2016-12-22,306.45,307.2,291.05,293.05,291.2244,1085321.0
153,2016-12-21,313.5,317.5,307.1,308.25,306.3297,647402.0
152,2016-12-20,326.7,329.3,307.9,310.3,308.3669,1028310.0
151,2016-12-19,333.5,337.85,324.6,326.35,324.317,448583.0
150,2016-12-16,336.4,344.85,331.4,334.8,332.7143,898040.0
149,2016-12-15,321.0,339.5,320.25,334.45,332.3665,745442.0
148,2016-12-14,334.0,342.0,327.6,328.75,326.702,527750.0
147,2016-12-13,342.0,344.0,333.2,334.25,332.1678,442158.0
146,2016-12-12,350.0,352.35,341.25,342.6,340.4657,361113.0
145,2016-12-09,359.4,359.45,352.5,353.75,351.5462,382599.0
144,2016-12-08,349.9,358.0,348.7,355.8,353.5835,608494.0
143,2016-12-07,357.0,357.0,345.0,346.55,344.3911,460041.0
142,2016-12-06,350.1,359.0,349.0,353.55,351.3475,1038412.0
141,2016-12-05,345.0,356.1,338.6,345.35,343.1986,1042283.0
140,2016-12-02,350.0,352.55,342.25,344.25,342.1055,583578.0
139,2016-12-01,367.5,368.0,352.5,353.4,351.1984,726337.0
138,2016-11-30,366.4,371.5,363.0,365.4,363.1237,892718.0
137,2016-11-29,348.7,375.0,348.7,362.8,360.5399,2157920.0
136,2016-11-28,352.0,357.5,345.55,348.1,345.9315,819967.0
135,2016-11-25,346.5,361.8,342.7,357.55,355.3226,1142741.0
134,2016-11-24,342.0,352.4,334.6,346.1,343.9439,985550.0
133,2016-11-23,328.7,347.5,324.0,342.8,340.6645,1602974.0
132,2016-11-22,345.3,351.5,312.3,323.65,321.6338,2118332.0
131,2016-11-21,360.0,364.0,337.0,340.95,338.826,1000006.0
130,2016-11-18,355.1,367.85,348.35,359.6,357.3598,1083119.0
129,2016-11-17,356.05,359.9,343.55,353.5,351.2978,1114242.0
128,2016-11-16,358.4,366.05,340.6,352.4,350.2047,2317562.0
127,2016-11-15,412.0,413.3,342.0,348.15,345.9811,3129862.0
126,2016-11-11,420.0,428.15,403.25,406.35,403.8186,1007445.0
125,2016-11-10,448.75,461.9,424.35,428.4,425.7312,1457977.0
124,2016-11-09,397.0,471.8,384.95,442.55,439.7931,2917077.0
123,2016-11-08,435.0,444.3,428.35,437.45,434.7249,480870.0
122,2016-11-07,424.95,434.6,424.95,428.25,425.5822,398908.0
121,2016-11-04,425.8,426.7,410.0,416.45,413.8557,456059.0
120,2016-11-03,421.15,434.8,421.15,424.15,421.5077,390805.0
119,2016-11-02,425.0,430.7,421.5,422.8,420.1661,303594.0
118,2016-11-01,443.25,445.5,432.75,434.15,431.4454,343835.0
117,2016-10-28,435.0,445.9,435.0,438.25,435.5199,405339.0
116,2016-10-27,442.15,443.5,434.2,436.6,433.8801,343056.0
115,2016-10-26,450.0,450.0,440.2,442.8,440.0415,431246.0
114,2016-10-25,451.55,458.0,448.7,451.5,448.6873,314432.0
113,2016-10-24,456.9,462.9,449.1,451.7,448.8861,428565.0
112,2016-10-21,465.9,467.45,452.0,456.3,453.4574,472025.0
111,2016-10-20,466.1,475.5,461.2,464.9,462.0038,795401.0
110,2016-10-19,469.9,469.9,461.9,465.0,462.1032,363075.0
109,2016-10-18,454.0,470.85,453.0,467.25,464.3392,1031084.0
108,2016-10-17,456.5,463.9,447.25,450.35,447.5445,594442.0
107,2016-10-14,452.9,459.85,447.05,455.15,452.3146,520892.0
106,2016-10-13,459.0,459.0,443.5,450.8,447.9916,593388.0
105,2016-10-10,465.4,466.15,458.0,461.4,458.5256,353265.0
104,2016-10-07,468.0,468.0,459.0,463.35,460.4635,456558.0
103,2016-10-06,469.5,479.7,455.65,464.85,461.9541,826575.0
102,2016-10-05,481.3,482.7,465.05,467.1,464.1901,971939.0
101,2016-10-04,474.0,484.9,471.0,478.7,475.7179,2001277.0
100,2016-10-03,452.0,474.1,450.6,467.65,464.7367,1891398.0
99,2016-09-30,430.0,451.5,429.55,447.35,444.5631,1042279.0
98,2016-09-29,456.2,464.9,399.0,432.2,429.5075,2677687.0
97,2016-09-28,453.0,457.5,447.0,453.25,450.4264,911213.0
96,2016-09-27,453.8,458.4,445.0,451.4,448.5879,1299654.0
95,2016-09-26,442.4,454.5,439.0,451.05,448.2401,1749737.0
94,2016-09-23,454.4,462.9,438.6,441.9,439.1471,3503092.0
93,2016-09-22,414.75,454.9,404.5,451.15,448.3395,6763869.0
92,2016-09-21,413.2,418.5,406.15,407.95,405.4086,676202.0
91,2016-09-20,421.0,423.9,407.5,411.1,408.539,557656.0
90,2016-09-19,419.9,427.5,416.2,420.0,417.3835,653412.0
89,2016-09-16,424.9,427.7,415.0,417.1,414.5016,613794.0
88,2016-09-15,425.7,428.45,420.2,421.65,419.0233,373262.0
87,2016-09-14,419.3,431.0,417.15,425.7,423.048,696781.0
86,2016-09-12,423.0,424.8,415.05,417.15,414.5513,596784.0
85,2016-09-09,430.0,437.7,425.75,429.6,426.9238,1128065.0
84,2016-09-08,430.9,436.25,428.0,432.15,429.4578,868422.0
83,2016-09-07,425.0,431.65,422.25,428.75,426.079,713330.0
82,2016-09-06,430.15,433.55,422.1,423.85,421.2096,774388.0
81,2016-09-02,420.9,439.7,420.5,424.0,421.3586,2002481.0
80,2016-09-01,425.6,430.0,416.5,419.55,416.9363,814965.0
79,2016-08-31,426.0,438.0,422.0,424.05,421.4083,1123863.0
78,2016-08-30,430.0,437.5,422.0,427.3,424.6381,1027575.0
77,2016-08-29,432.7,434.7,423.1,427.65,424.9859,818679.0
76,2016-08-26,443.7,448.9,428.25,432.65,429.9547,797944.0
75,2016-08-25,442.2,446.7,438.5,439.95,437.2093,447089.0
74,2016-08-24,444.8,451.35,438.55,440.3,437.5571,641303.0
73,2016-08-23,445.8,450.8,440.15,443.0,440.2403,749658.0
72,2016-08-22,453.9,467.75,442.15,444.35,441.5819,1794550.0
71,2016-08-19,452.15,459.8,444.75,449.7,446.8985,1292422.0
70,2016-08-18,438.0,454.7,437.1,450.55,447.7432,1498410.0
69,2016-08-17,450.8,450.8,435.0,436.35,433.6317,952557.0
68,2016-08-16,452.0,459.8,445.1,450.7,447.8923,1433113.0
67,2016-08-12,423.35,454.9,418.65,451.95,449.1345,2248900.0
66,2016-08-11,433.75,433.75,417.1,422.5,419.868,1143699.0
65,2016-08-10,442.9,444.65,428.45,432.2,429.5075,1113245.0
64,2016-08-09,452.8,455.5,438.3,441.4,438.6502,1743444.0
63,2016-08-08,467.0,467.3,450.55,452.3,449.4823,1100793.0
62,2016-08-05,458.95,469.8,455.0,463.9,461.0101,2202890.0
61,2016-08-04,461.0,470.8,437.7,448.55,445.7557,2622368.0
60,2016-08-03,485.65,486.9,433.35,454.8,451.9668,4309725.0
59,2016-08-02,520.0,521.3,475.0,485.95,482.9227,2740914.0
58,2016-08-01,516.95,530.0,512.5,518.7,514.9718,2831080.0
57,2016-07-29,532.0,540.85,496.1,511.05,507.3768,6138388.0
56,2016-07-28,490.0,547.5,490.0,528.35,524.5524,8251739.0
55,2016-07-27,465.0,491.75,457.05,483.95,480.4716,3001917.0
54,2016-07-26,438.2,470.55,437.5,461.4,458.0836,3863066.0
53,2016-07-25,440.05,448.85,434.85,436.15,433.0152,1666634.0
52,2016-07-22,408.2,448.7,406.2,437.6,434.4547,4246802.0
51,2016-07-21,412.9,415.95,405.0,406.2,403.2804,653970.0
50,2016-07-20,412.45,418.6,408.05,412.9,409.9322,717461.0
49,2016-07-19,409.0,413.7,403.0,411.7,408.7409,793688.0
48,2016-07-18,405.85,415.9,404.0,408.1,405.1667,995910.0
47,2016-07-15,408.85,408.85,398.0,404.3,401.394,722157.0
46,2016-07-14,400.9,411.9,394.1,405.4,402.4862,1168422.0
45,2016-07-13,412.3,412.7,398.2,401.25,398.366,794732.0
44,2016-07-12,422.95,423.95,408.3,411.85,408.8898,722711.0
43,2016-07-11,420.0,424.0,415.3,421.0,417.974,853656.0
42,2016-07-08,417.9,419.4,407.05,412.7,409.7337,921134.0
41,2016-07-07,427.5,430.95,414.15,416.85,413.8539,1593895.0
40,2016-07-05,421.4,429.5,419.3,426.85,423.782,2270347.0
39,2016-07-04,402.6,421.45,401.6,418.35,415.3431,2848252.0
38,2016-07-01,402.65,407.6,396.4,399.05,396.1818,1188623.0
37,2016-06-30,404.4,414.6,396.5,398.75,395.884,3262752.0
36,2016-06-29,379.45,407.35,379.0,400.3,397.4228,6296990.0
35,2016-06-28,380.75,383.9,376.15,376.95,374.2407,747418.0
34,2016-06-27,375.95,387.8,375.0,378.8,376.0774,1623585.0
33,2016-06-24,355.0,377.25,341.35,373.45,370.7658,3234925.0
32,2016-06-23,370.0,377.0,364.4,373.0,370.319,1092596.0
31,2016-06-22,372.95,380.0,367.15,369.3,366.6456,1407552.0
30,2016-06-21,379.8,381.5,368.3,370.6,367.9363,1120159.0
29,2016-06-20,369.85,382.9,367.95,376.95,374.2407,1486035.0
28,2016-06-17,381.0,386.85,372.15,375.7,372.9996,1266619.0
27,2016-06-16,378.0,391.2,372.55,377.5,374.7867,3986771.0
26,2016-06-15,380.25,397.5,380.25,392.15,389.3314,5229803.0
25,2016-06-14,363.05,388.9,360.4,378.65,375.9284,6204382.0
24,2016-06-13,364.5,369.35,358.15,361.2,358.6039,1983763.0
23,2016-06-10,364.9,379.7,363.0,367.55,364.9082,3673263.0
22,2016-06-09,363.85,369.45,358.4,365.7,363.0715,2997159.0
21,2016-06-08,359.35,364.9,354.3,362.0,359.3981,3508292.0
20,2016-06-07,346.0,371.5,344.5,354.85,352.2995,7721640.0
19,2016-06-06,386.7,386.7,328.3,342.85,340.3857,13281767.0
18,2016-06-03,339.95,400.4,338.35,382.55,379.8004,15700004.0
17,2016-06-02,314.1,338.35,312.4,333.7,331.3015,3861555.0
16,2016-06-01,317.45,324.8,312.2,313.9,311.6438,2414074.0
15,2016-05-31,314.45,322.25,306.6,317.0,314.7216,2944559.0
14,2016-05-30,294.7,316.8,292.5,314.7,312.4381,4621299.0
13,2016-05-27,298.4,299.35,287.65,292.95,290.8444,2283477.0
12,2016-05-26,276.0,308.35,275.55,298.4,296.2552,9673356.0
11,2016-05-25,257.0,272.9,255.25,265.85,263.9392,3008306.0
10,2016-05-24,257.5,257.85,253.1,255.2,253.3657,526804.0
9,2016-05-23,262.5,263.5,256.55,257.15,255.3017,681504.0
8,2016-05-20,267.9,268.75,260.2,262.0,260.1169,1226074.0
7,2016-05-19,256.3,267.3,256.3,266.35,264.4356,3172233.0
6,2016-05-18,259.4,259.45,255.0,257.5,255.6492,1079731.0
5,2016-05-17,259.0,261.05,256.6,260.15,258.2801,2393983.0
4,2016-05-16,252.0,258.9,252.0,257.95,256.096,4104108.0
3,2016-05-13,245.3,253.7,243.0,251.7,249.8909,7194162.0
2,2016-05-12,235.45,244.5,234.65,243.45,241.7002,5095264.0
1,2016-05-11,230.0,239.8,227.1,234.75,233.0627,5224937.0
0,2016-05-10,231.9,244.65,216.65,231.55,229.8857,48259329.0
