,Date,Open,High,Low,Close,Adj Close,Volume
836,2016-10-28,424.85,429.45,421.0,423.05,423.05,755327.0
835,2016-10-27,444.0,444.0,422.35,425.55,425.55,1732221.0
834,2016-10-26,447.8,457.9,441.0,450.05,450.05,1403589.0
833,2016-10-25,449.95,450.9,443.05,448.2,448.2,438224.0
832,2016-10-24,451.0,451.9,444.15,449.45,449.45,594719.0
831,2016-10-21,452.0,454.15,445.5,449.35,449.35,523565.0
830,2016-10-20,456.0,458.7,446.2,450.45,450.45,809615.0
829,2016-10-19,446.95,458.8,446.0,454.95,454.95,981813.0
828,2016-10-18,444.95,450.8,442.8,446.0,446.0,882963.0
827,2016-10-17,443.7,447.95,435.0,442.3,442.3,980612.0
826,2016-10-14,458.0,460.0,441.0,444.35,444.35,1183021.0
825,2016-10-13,434.0,457.8,432.05,453.45,453.45,3200158.0
824,2016-10-10,438.5,440.95,433.0,434.75,434.75,560738.0
823,2016-10-07,434.0,439.0,431.1,436.4,436.4,735644.0
822,2016-10-06,433.95,442.5,430.1,433.35,433.35,1020765.0
821,2016-10-05,439.05,442.5,429.75,432.65,432.65,1045088.0
820,2016-10-04,438.3,443.35,433.5,437.85,437.85,957465.0
819,2016-10-03,433.0,439.8,430.15,436.1,436.1,1181792.0
818,2016-09-30,423.0,437.0,416.5,430.85,430.85,2475631.0
817,2016-09-29,457.2,460.0,422.1,426.0,426.0,2510827.0
816,2016-09-28,442.4,458.4,442.15,452.4,452.4,1754113.0
815,2016-09-27,446.0,456.95,440.75,443.25,443.25,2676855.0
814,2016-09-26,463.9,463.9,450.0,454.85,454.85,1172958.0
813,2016-09-23,469.0,473.2,462.6,464.15,464.15,942139.0
812,2016-09-22,470.0,472.4,462.0,467.85,467.85,871369.0
811,2016-09-21,467.4,474.5,463.0,464.9,464.9,921278.0
810,2016-09-20,475.0,477.75,466.0,468.6,468.6,889741.0
809,2016-09-19,472.0,481.55,470.1,473.5,473.5,1142709.0
808,2016-09-16,469.95,476.15,460.35,468.8,468.8,1764615.0
807,2016-09-15,465.0,470.8,458.05,466.05,466.05,1542688.0
806,2016-09-14,477.0,477.25,462.0,464.25,464.25,1826510.0
805,2016-09-12,479.95,488.0,470.1,476.55,476.55,1335316.0
804,2016-09-09,501.0,505.8,485.0,487.35,487.35,2113975.0
803,2016-09-08,511.0,515.0,491.05,499.25,499.25,3162714.0
802,2016-09-07,503.0,522.65,497.2,508.6,508.6,3619405.0
801,2016-09-06,482.0,509.5,479.9,501.6,501.6,2962429.0
800,2016-09-02,483.5,485.55,472.3,479.0,479.0,1374498.0
799,2016-09-01,498.0,501.0,480.0,482.8,482.8,1355324.0
798,2016-08-31,500.0,507.5,494.1,496.25,496.25,1074355.0
797,2016-08-30,508.0,512.95,496.0,498.8,498.8,1665839.0
796,2016-08-29,504.0,514.8,499.9,505.55,505.55,2772334.0
795,2016-08-26,490.0,506.75,488.0,500.45,500.45,3351385.0
794,2016-08-25,468.2,499.5,468.2,485.4,485.4,5337093.0
793,2016-08-24,462.0,477.9,460.65,467.3,467.3,1983467.0
792,2016-08-23,463.0,465.9,456.1,460.95,460.95,1469287.0
791,2016-08-22,475.0,479.75,463.15,465.7,465.7,1447040.0
790,2016-08-19,474.0,484.95,470.1,475.1,475.1,2112155.0
789,2016-08-18,471.0,484.0,470.95,473.0,473.0,2919733.0
788,2016-08-17,479.0,495.0,445.85,471.35,471.35,8979584.0
787,2016-08-16,477.0,503.5,465.95,485.65,485.65,4975544.0
786,2016-08-12,494.0,499.45,470.2,475.05,475.05,1474126.0
785,2016-08-11,495.0,506.8,486.3,493.65,493.65,1671121.0
784,2016-08-10,499.7,519.7,488.4,494.6,494.6,3548540.0
783,2016-08-09,505.4,510.6,486.05,497.85,497.85,2388945.0
782,2016-08-08,471.8,511.85,460.0,500.55,500.55,4556633.0
781,2016-08-05,480.25,486.0,455.4,466.25,466.25,2478977.0
780,2016-08-04,480.0,490.0,472.1,479.2,479.2,1485424.0
779,2016-08-03,500.25,502.9,475.0,477.1,477.1,2406142.0
778,2016-08-02,534.0,536.4,501.25,504.9,504.9,1426933.0
777,2016-08-01,560.4,565.0,526.35,530.95,530.95,1379858.0
776,2016-07-29,541.0,561.5,541.0,555.5,555.5,1394123.0
775,2016-07-28,539.0,550.75,537.0,540.7,540.7,1107091.0
774,2016-07-27,535.0,540.9,528.0,537.95,537.95,803167.0
773,2016-07-26,555.8,556.7,530.0,533.05,533.05,838169.0
772,2016-07-25,556.0,562.75,551.8,553.15,553.15,525581.0
771,2016-07-22,564.2,566.0,553.0,554.65,554.65,589126.0
770,2016-07-21,551.0,572.75,550.0,558.5,558.5,1167094.0
769,2016-07-20,554.0,554.0,545.05,549.95,549.95,656937.0
768,2016-07-19,564.0,567.95,551.0,553.85,553.85,724661.0
767,2016-07-18,554.0,573.6,550.0,560.9,560.9,1242662.0
766,2016-07-15,574.0,579.9,550.0,553.4,553.4,915525.0
765,2016-07-14,580.0,583.0,570.0,572.9,572.9,575199.0
764,2016-07-13,579.0,587.5,572.0,579.05,579.05,875144.0
763,2016-07-12,592.0,592.0,572.5,578.45,578.45,977959.0
762,2016-07-11,596.0,603.4,586.0,590.45,590.45,953779.0
761,2016-07-08,606.0,609.95,591.35,592.85,592.85,783908.0
760,2016-07-07,618.8,619.05,602.15,605.1,605.1,432116.0
759,2016-07-05,612.0,624.55,612.0,615.05,615.05,788141.0
758,2016-07-04,620.0,626.6,617.0,618.85,618.85,646860.0
757,2016-07-01,607.1,618.8,606.05,615.6,615.6,773633.0
756,2016-06-30,607.0,616.0,606.0,610.45,610.45,1424537.0
755,2016-06-29,601.8,608.0,591.6,601.45,601.45,1757708.0
754,2016-06-28,629.7,629.7,595.0,598.9,598.9,1698882.0
753,2016-06-27,625.0,633.7,613.5,622.05,622.05,810573.0
752,2016-06-24,630.0,635.95,594.5,625.55,625.55,740145.0
751,2016-06-23,657.0,657.9,644.05,648.4,648.4,442841.0
750,2016-06-22,668.0,672.0,652.0,656.25,656.25,769389.0
749,2016-06-21,664.0,670.95,661.65,665.2,665.2,645040.0
748,2016-06-20,657.9,671.05,653.05,661.95,661.95,628448.0
747,2016-06-17,650.3,666.15,648.55,662.45,662.45,1442003.0
746,2016-06-16,641.0,649.9,634.2,643.8,643.8,763008.0
745,2016-06-15,646.0,650.0,640.05,644.0,644.0,616943.0
744,2016-06-14,641.0,652.0,636.0,641.5,641.5,1136599.0
743,2016-06-13,647.0,650.8,632.0,634.9,634.9,896311.0
742,2016-06-10,662.9,669.0,648.05,652.6,652.6,1024708.0
741,2016-06-09,652.0,671.0,651.0,661.7,661.7,1281870.0
740,2016-06-08,655.0,663.95,645.2,650.9,650.9,1182246.0
739,2016-06-07,668.0,673.5,650.35,653.85,653.85,1020032.0
738,2016-06-06,656.1,677.0,648.55,663.75,663.75,1624526.0
737,2016-06-03,677.35,688.0,661.8,669.7,669.7,1097114.0
736,2016-06-02,692.4,692.4,665.0,676.65,676.65,1572582.0
735,2016-06-01,686.4,705.5,685.0,695.5,695.5,2562851.0
734,2016-05-31,643.0,686.5,640.55,680.0,680.0,2702035.0
733,2016-05-30,656.0,661.95,640.0,643.45,643.45,979013.0
732,2016-05-27,663.0,669.7,650.0,654.25,654.25,1298578.0
731,2016-05-26,633.0,672.0,633.0,665.7,665.7,2714975.0
730,2016-05-25,639.9,657.05,615.75,640.7,640.7,3387707.0
729,2016-05-24,692.3,692.3,632.25,640.75,640.75,6387929.0
728,2016-05-23,782.35,808.0,689.0,697.55,697.55,7119574.0
727,2016-05-20,723.15,762.35,697.4,750.8,750.8,3249116.0
726,2016-05-19,740.0,746.5,719.0,723.15,723.15,665426.0
725,2016-05-18,737.5,752.2,725.0,738.75,738.75,786872.0
724,2016-05-17,739.0,741.8,731.0,736.3,736.3,644334.0
723,2016-05-16,737.8,744.0,726.2,731.55,731.55,697373.0
722,2016-05-13,723.8,739.85,722.95,731.35,731.35,1395573.0
721,2016-05-12,720.0,738.7,712.0,719.05,719.05,1379350.0
720,2016-05-11,705.0,732.0,705.0,721.95,721.95,2152366.0
719,2016-05-10,763.9,763.9,727.0,730.5,730.5,2132784.0
718,2016-05-09,788.5,798.0,761.6,769.65,769.65,1192483.0
717,2016-05-06,802.8,823.9,782.0,788.05,788.05,1445552.0
716,2016-05-05,788.0,818.4,770.0,806.45,806.45,2166894.0
715,2016-05-04,831.0,833.0,766.85,799.5,799.5,3683309.0
714,2016-05-03,853.0,860.3,832.35,836.95,836.95,922678.0
713,2016-05-02,845.75,861.2,830.0,851.75,851.75,1042677.0
712,2016-04-29,865.0,865.0,827.0,846.45,846.45,1193268.0
711,2016-04-28,857.0,868.8,843.3,860.85,860.85,1608987.0
710,2016-04-27,858.0,875.55,846.25,849.65,849.65,1189477.0
709,2016-04-26,868.0,874.95,857.1,860.65,860.65,1130035.0
708,2016-04-25,880.0,893.9,874.9,882.45,882.45,1244780.0
707,2016-04-22,880.0,885.0,864.8,873.3,873.3,911604.0
706,2016-04-21,892.9,897.5,874.2,887.45,887.45,1053526.0
705,2016-04-20,894.0,903.7,881.35,886.65,886.65,1500680.0
704,2016-04-18,859.0,894.0,839.75,886.2,886.2,2355817.0
703,2016-04-13,871.8,885.0,856.1,859.9,859.9,2321318.0
702,2016-04-12,836.0,866.6,835.05,855.05,855.05,4352139.0
701,2016-04-11,760.0,826.0,758.0,817.55,817.55,5810480.0
700,2016-04-08,732.0,763.9,731.0,760.7,760.7,2504121.0
699,2016-04-07,730.0,738.1,725.0,729.3,729.3,825985.0
698,2016-04-06,745.0,745.0,726.4,731.05,731.05,1132077.0
697,2016-04-05,742.8,744.95,727.0,732.2,732.2,1381391.0
696,2016-04-04,770.3,779.0,739.1,744.55,744.55,1889460.0
695,2016-04-01,756.0,764.9,740.1,761.9,761.9,1927111.0
694,2016-03-31,759.95,775.0,746.4,766.4,766.4,3234527.0
693,2016-03-30,742.9,778.0,740.0,748.75,748.75,2526235.0
692,2016-03-29,750.0,750.0,720.6,729.2,729.2,3086221.0
691,2016-03-28,741.0,777.0,736.2,754.3,754.3,4602419.0
690,2016-03-23,711.25,754.0,710.0,741.6,741.6,7255874.0
689,2016-03-22,643.0,707.95,640.05,703.05,703.05,8274883.0
688,2016-03-21,642.0,653.9,629.0,645.1,645.1,2200344.0
687,2016-03-18,649.0,655.0,620.05,641.85,641.85,2739504.0
686,2016-03-17,649.9,666.9,641.0,647.35,647.35,2731290.0
685,2016-03-16,665.9,668.0,645.05,648.2,648.2,2000448.0
684,2016-03-15,665.0,673.2,653.0,659.6,659.6,2099106.0
683,2016-03-14,685.0,699.0,668.0,674.65,674.65,3015508.0
682,2016-03-11,647.0,686.45,630.5,673.85,673.85,6480969.0
681,2016-03-10,676.0,709.0,667.5,678.15,678.15,8946842.0
680,2016-03-09,620.0,677.8,585.0,655.8,655.8,15269654.0
679,2016-03-08,765.0,765.05,641.0,650.0,650.0,9949251.0
678,2016-03-04,676.1,766.0,676.1,758.2,758.2,12837928.0
677,2016-03-03,562.0,672.0,560.5,662.85,662.85,9834572.0
676,2016-03-02,557.4,571.0,554.35,560.15,560.15,1296322.0
675,2016-03-01,539.45,554.45,534.5,548.5,548.5,1134619.0
674,2016-02-29,544.0,547.95,522.5,534.4,534.4,1310791.0
673,2016-02-26,545.0,555.0,528.5,550.25,550.25,2248256.0
672,2016-02-25,563.0,572.9,526.25,535.05,535.05,2828734.0
671,2016-02-24,546.8,558.5,531.35,550.35,550.35,2386679.0
670,2016-02-23,559.7,568.0,540.1,550.4,550.4,3254713.0
669,2016-02-22,537.9,561.7,530.1,556.55,556.55,3443052.0
668,2016-02-19,544.0,546.75,521.05,531.5,531.5,3933188.0
667,2016-02-18,536.0,577.95,530.35,551.8,551.8,9660094.0
666,2016-02-17,456.7,531.95,450.25,525.75,525.75,10480414.0
665,2016-02-16,471.9,477.5,435.5,443.3,443.3,2627136.0
664,2016-02-15,425.05,482.0,422.5,465.65,465.65,4376115.0
663,2016-02-12,471.0,471.0,375.7,415.35,415.35,7629429.0
662,2016-02-11,517.95,524.7,460.0,474.9,474.9,4017715.0
661,2016-02-10,492.0,521.7,483.0,516.05,516.05,4207808.0
660,2016-02-09,530.0,530.0,493.5,501.75,501.75,4903935.0
659,2016-02-08,566.4,566.4,536.5,541.4,541.4,2165659.0
658,2016-02-05,583.7,591.0,560.0,568.65,568.65,1850136.0
657,2016-02-04,578.0,590.0,552.0,580.1,580.1,2918277.0
656,2016-02-03,590.05,591.55,535.1,568.5,568.5,4633784.0
655,2016-02-02,569.35,601.95,569.35,591.0,591.0,6191819.0
654,2016-02-01,611.3,623.85,536.0,567.45,567.45,8059866.0
653,2016-01-29,726.4,726.4,602.0,608.2,608.2,5852117.0
652,2016-01-28,726.0,755.0,713.3,731.1,731.1,2667672.0
651,2016-01-27,794.0,798.0,767.0,784.95,784.95,826556.0
650,2016-01-25,802.9,837.3,787.1,792.1,792.1,722234.0
649,2016-01-22,800.0,807.0,783.0,796.05,796.05,334727.0
648,2016-01-21,791.9,806.9,782.25,791.4,791.4,233900.0
647,2016-01-20,787.0,802.8,780.4,790.35,790.35,279683.0
646,2016-01-19,811.0,815.0,796.2,803.4,803.4,215657.0
645,2016-01-18,795.0,804.9,767.0,800.25,800.25,325206.0
644,2016-01-15,810.0,813.05,782.45,795.45,795.45,617573.0
643,2016-01-14,802.85,817.8,800.4,806.45,806.45,333166.0
642,2016-01-13,833.0,837.2,795.6,819.4,819.4,406101.0
641,2016-01-12,839.8,841.5,823.2,826.7,826.7,266347.0
640,2016-01-11,825.1,843.0,824.1,832.05,832.05,241866.0
639,2016-01-08,842.9,855.0,831.75,835.15,835.15,313006.0
638,2016-01-07,833.4,860.0,829.2,842.8,842.8,443507.0
637,2016-01-06,850.1,858.0,842.0,845.85,845.85,234468.0
636,2016-01-05,839.0,863.5,832.05,851.95,851.95,534296.0
635,2016-01-04,842.0,849.75,831.0,837.85,837.85,307726.0
634,2016-01-01,844.25,856.65,842.2,847.4,847.4,297989.0
633,2015-12-31,860.0,864.65,836.1,842.75,842.75,716709.0
632,2015-12-30,867.9,872.0,860.55,863.75,863.75,330039.0
631,2015-12-29,857.0,876.95,851.0,862.6,862.6,572180.0
630,2015-12-28,866.0,869.8,853.0,857.2,857.2,348534.0
629,2015-12-24,857.0,875.0,850.0,866.45,866.45,507853.0
628,2015-12-23,868.5,870.0,846.65,853.55,853.55,481152.0
627,2015-12-22,866.5,873.7,854.1,860.9,860.9,343941.0
626,2015-12-21,875.0,877.9,862.0,867.55,867.55,386194.0
625,2015-12-18,898.0,898.0,863.7,874.25,874.25,494811.0
624,2015-12-17,900.0,908.1,881.5,903.8,903.8,775394.0
623,2015-12-16,925.0,932.0,886.3,899.7,899.7,733613.0
622,2015-12-15,897.7,938.0,884.0,924.25,924.25,865097.0
621,2015-12-14,874.7,900.9,852.95,895.55,895.55,828866.0
620,2015-12-11,890.0,907.0,886.0,892.65,892.65,1982744.0
619,2015-12-10,877.8,891.0,865.0,884.95,884.95,1010542.0
618,2015-12-09,872.0,883.2,850.65,873.2,873.2,1336547.0
617,2015-12-08,845.0,877.0,843.0,869.55,869.55,1420483.0
616,2015-12-07,825.0,867.0,798.0,851.45,851.45,2133252.0
615,2015-12-04,869.9,870.0,820.2,824.45,824.45,1152924.0
614,2015-12-03,888.0,894.8,862.1,870.2,870.2,1209184.0
613,2015-12-02,927.4,933.0,910.5,914.25,914.25,565488.0
612,2015-12-01,936.0,941.85,910.0,927.4,927.4,782870.0
611,2015-11-30,943.9,956.0,937.0,939.0,939.0,598583.0
610,2015-11-27,966.4,966.8,931.0,940.8,940.8,902060.0
609,2015-11-26,940.0,970.0,938.05,962.65,962.65,2290550.0
608,2015-11-24,904.4,934.8,900.0,930.6,930.6,1734278.0
607,2015-11-23,872.0,924.5,868.0,899.85,899.85,2654764.0
606,2015-11-20,811.9,879.9,805.15,866.95,866.95,1710337.0
605,2015-11-19,807.0,808.8,795.35,804.9,804.9,285086.0
604,2015-11-18,809.2,810.9,793.1,800.85,800.85,453167.0
603,2015-11-17,798.7,815.0,794.0,805.15,805.15,654557.0
602,2015-11-16,789.5,800.0,781.3,790.4,790.4,391422.0
601,2015-11-13,775.0,801.8,773.1,789.5,789.5,473046.0
600,2015-11-10,765.0,781.5,763.95,774.2,774.2,475546.0
599,2015-11-09,750.0,783.2,740.5,769.15,769.15,763013.0
598,2015-11-06,780.9,784.95,755.05,766.0,766.0,910121.0
597,2015-11-05,793.0,804.8,768.0,775.85,775.85,1231291.0
596,2015-11-04,798.25,813.95,782.0,791.5,791.5,1848764.0
595,2015-11-03,805.8,813.4,790.2,793.2,793.2,709636.0
594,2015-11-02,806.1,821.1,790.1,800.3,800.3,1232893.0
593,2015-10-30,860.0,869.05,789.2,802.05,802.05,2846343.0
592,2015-10-29,908.0,940.0,850.0,855.8,855.8,3254942.0
591,2015-10-28,997.9,1007.3,959.55,963.45,963.45,693846.0
590,2015-10-27,992.05,1017.95,976.25,991.2,991.2,647748.0
589,2015-10-26,1055.0,1058.15,991.1,996.2,996.2,351527.0
588,2015-10-23,1025.4,1063.0,1022.0,1052.9,1052.9,234433.0
587,2015-10-21,1042.0,1046.05,1015.1,1019.85,1019.85,253893.0
586,2015-10-20,1049.7,1049.7,1034.0,1039.15,1039.15,193325.0
585,2015-10-19,1048.0,1058.0,1038.5,1043.65,1043.65,125503.0
584,2015-10-16,1053.0,1062.5,1040.0,1042.05,1042.05,182976.0
583,2015-10-15,1067.0,1070.05,1045.2,1052.5,1052.5,269879.0
582,2015-10-14,1069.0,1077.9,1040.0,1067.05,1067.05,493278.0
581,2015-10-13,1027.0,1075.0,1001.05,1069.15,1069.15,708962.0
580,2015-10-12,1044.8,1044.8,1013.95,1020.4,1020.4,259764.0
579,2015-10-09,1033.0,1044.0,1020.0,1035.5,1035.5,387758.0
578,2015-10-08,1003.9,1028.9,1000.55,1022.75,1022.75,507107.0
577,2015-10-07,998.75,1021.9,992.9,999.3,999.3,534441.0
576,2015-10-06,989.0,999.75,975.1,990.85,990.85,312643.0
575,2015-10-05,994.9,994.9,972.7,987.4,987.4,183554.0
574,2015-10-01,991.0,1000.0,979.35,987.2,987.2,271835.0
573,2015-09-30,962.55,991.0,955.5,983.55,983.55,426030.0
572,2015-09-29,974.9,974.9,941.0,962.45,962.45,507142.0
571,2015-09-28,993.0,1000.0,977.7,986.85,986.85,346661.0
570,2015-09-24,981.9,990.0,972.75,989.55,989.55,481152.0
569,2015-09-23,961.0,990.0,954.0,977.15,977.15,479709.0
568,2015-09-22,968.0,1000.8,957.0,968.05,968.05,938180.0
567,2015-09-21,930.0,965.0,920.45,959.95,959.95,774435.0
566,2015-09-18,910.55,950.0,899.05,938.05,938.05,833054.0
565,2015-09-16,929.5,931.35,877.9,901.75,901.75,1033803.0
564,2015-09-15,935.0,945.0,910.0,913.9,913.9,1313312.0
563,2015-09-14,830.25,937.5,830.0,926.9,926.9,3153966.0
562,2015-09-11,810.5,823.7,783.0,816.65,816.65,1031139.0
561,2015-09-10,797.65,808.5,792.5,802.05,802.05,510532.0
560,2015-09-09,838.0,849.7,803.95,813.95,811.95,569878.0
559,2015-09-08,802.65,835.0,786.0,826.05,824.0203,457128.0
558,2015-09-07,814.0,824.0,793.35,802.65,800.6778,610248.0
557,2015-09-04,840.0,844.4,796.0,820.85,818.833,670352.0
556,2015-09-03,862.05,874.8,841.05,850.1,848.0112,488897.0
555,2015-09-02,858.7,866.8,845.6,856.45,854.3456,286874.0
554,2015-09-01,830.0,859.0,821.5,850.1,848.0112,521575.0
553,2015-08-31,827.0,855.0,815.05,844.55,842.4748,665186.0
552,2015-08-28,837.0,870.0,815.0,824.55,822.5239,759183.0
551,2015-08-27,800.0,826.0,773.75,818.2,816.1896,1262868.0
550,2015-08-26,800.0,814.0,764.0,769.6,767.709,879672.0
549,2015-08-25,840.1,867.0,747.6,785.2,783.2707,970542.0
548,2015-08-24,850.0,900.0,821.15,832.75,830.7038,612468.0
547,2015-08-21,949.0,949.0,841.2,917.05,914.7967,1483030.0
546,2015-08-20,1007.0,1022.9,952.25,964.05,961.6812,477393.0
545,2015-08-19,1014.0,1017.65,995.1,1005.25,1002.78,616448.0
544,2015-08-18,1015.75,1027.35,1006.5,1014.0,1011.5085,252015.0
543,2015-08-17,1033.0,1033.0,1005.95,1015.75,1013.2541,227880.0
542,2015-08-14,1017.2,1030.0,1005.0,1018.9,1016.3964,302759.0
541,2015-08-13,1018.8,1027.0,1008.1,1017.2,1014.7006,313144.0
540,2015-08-12,1027.7,1036.85,1005.0,1007.25,1004.775,352872.0
539,2015-08-11,1044.9,1053.5,1016.0,1026.55,1024.0277,263541.0
538,2015-08-10,1051.0,1066.8,1035.1,1043.5,1040.9359,316181.0
537,2015-08-07,1084.95,1084.95,1046.45,1048.85,1046.2728,679342.0
536,2015-08-06,1089.7,1102.0,1080.0,1084.95,1082.2841,506884.0
535,2015-08-05,1074.9,1094.8,1066.0,1085.6,1082.9325,628285.0
534,2015-08-04,1093.8,1093.8,1061.0,1072.55,1069.9147,400194.0
533,2015-08-03,1086.0,1106.8,1076.5,1085.4,1082.733,568302.0
532,2015-07-31,1032.0,1092.4,1020.0,1079.8,1077.1469,815543.0
531,2015-07-30,1038.0,1040.85,1007.4,1028.2,1025.6735,692772.0
530,2015-07-29,1057.0,1065.0,1021.0,1030.05,1027.519,457026.0
529,2015-07-28,1094.4,1107.0,1050.0,1054.85,1052.2581,663795.0
528,2015-07-27,1092.7,1110.0,1068.0,1083.85,1081.1868,406328.0
527,2015-07-24,1099.0,1115.0,1080.0,1087.45,1084.778,253433.0
526,2015-07-23,1107.0,1129.5,1095.25,1099.75,1097.0477,857487.0
525,2015-07-22,1085.0,1114.9,1084.0,1106.75,1104.0305,695065.0
524,2015-07-21,1099.0,1115.0,1090.0,1091.5,1088.818,473876.0
523,2015-07-20,1099.0,1120.0,1090.0,1099.3,1096.5989,1226334.0
522,2015-07-17,1114.0,1118.95,1091.0,1095.5,1092.8082,302906.0
521,2015-07-16,1119.0,1139.0,1108.05,1112.6,1109.8662,397219.0
520,2015-07-15,1157.4,1157.4,1125.0,1126.8,1124.0314,372954.0
519,2015-07-14,1170.0,1176.0,1146.6,1151.85,1149.0198,232748.0
518,2015-07-13,1182.9,1192.0,1163.9,1171.8,1168.9208,234365.0
517,2015-07-10,1195.1,1206.15,1175.3,1180.85,1177.9485,219682.0
516,2015-07-09,1209.4,1209.8,1130.1,1179.6,1176.7015,357836.0
515,2015-07-08,1225.05,1253.8,1185.55,1196.3,1193.3606,245093.0
514,2015-07-07,1255.4,1271.6,1240.1,1244.6,1241.5419,191269.0
513,2015-07-06,1217.0,1262.5,1211.0,1250.55,1247.4773,266985.0
512,2015-07-03,1283.0,1283.0,1242.5,1250.8,1247.7267,210542.0
511,2015-07-02,1266.25,1290.0,1266.25,1281.75,1278.6006,197769.0
510,2015-07-01,1271.0,1284.5,1257.45,1268.5,1265.3831,217976.0
509,2015-06-30,1257.8,1274.9,1253.3,1268.9,1265.7821,329877.0
508,2015-06-29,1199.5,1269.9,1151.0,1253.25,1250.1705,495419.0
507,2015-06-26,1235.0,1247.5,1218.0,1232.25,1229.2222,334564.0
506,2015-06-25,1227.0,1262.0,1227.0,1251.95,1248.8738,390579.0
505,2015-06-24,1234.65,1267.0,1232.5,1245.35,1242.2899,754342.0
504,2015-06-23,1183.85,1233.0,1173.1,1229.25,1226.2296,676406.0
503,2015-06-22,1175.0,1195.0,1170.1,1179.9,1177.0009,261677.0
502,2015-06-19,1175.0,1198.0,1172.35,1177.6,1174.7064,387769.0
501,2015-06-18,1157.0,1175.15,1154.45,1170.6,1167.7236,296633.0
500,2015-06-17,1126.0,1166.0,1120.0,1157.4,1154.5562,462016.0
499,2015-06-16,1109.5,1122.85,1098.55,1116.1,1113.3575,193604.0
498,2015-06-15,1110.1,1121.0,1102.0,1109.4,1106.6741,181393.0
497,2015-06-12,1105.9,1115.0,1092.8,1110.55,1107.8213,253149.0
496,2015-06-11,1106.0,1115.0,1083.25,1102.55,1099.8409,406782.0
495,2015-06-10,1072.0,1105.65,1071.0,1099.05,1096.3495,556691.0
494,2015-06-09,1084.9,1098.05,1060.1,1070.15,1067.5205,344074.0
493,2015-06-08,1114.0,1116.95,1058.5,1084.9,1082.2343,624681.0
492,2015-06-05,1200.1,1210.0,1103.55,1112.0,1109.2677,1756322.0
491,2015-06-04,1102.8,1123.15,1093.0,1109.65,1106.9235,553342.0
490,2015-06-03,1095.0,1104.45,1052.75,1093.2,1090.5138,647654.0
489,2015-06-02,1143.8,1151.1,1085.35,1091.9,1089.217,443109.0
488,2015-06-01,1202.0,1215.5,1128.5,1135.55,1132.7599,572278.0
487,2015-05-29,1129.5,1160.0,1125.1,1138.1,1135.3035,367482.0
486,2015-05-28,1144.0,1148.7,1118.2,1124.7,1121.9364,926615.0
485,2015-05-27,1131.35,1150.0,1117.5,1138.2,1135.4032,333458.0
484,2015-05-26,1157.9,1167.65,1130.4,1136.55,1133.7573,240865.0
483,2015-05-25,1151.2,1188.0,1144.05,1150.3,1147.4736,553506.0
482,2015-05-22,1149.3,1181.0,1134.55,1155.05,1152.2119,568016.0
481,2015-05-21,1145.0,1168.0,1114.1,1146.6,1143.7826,595345.0
480,2015-05-20,1149.3,1165.85,1132.0,1139.75,1136.9495,523378.0
479,2015-05-19,1080.0,1171.5,1080.0,1138.3,1135.5031,1477006.0
478,2015-05-18,1076.0,1089.9,1069.5,1077.15,1074.5033,275629.0
477,2015-05-15,1095.0,1105.0,1065.0,1070.45,1067.8197,847093.0
476,2015-05-14,1081.95,1100.0,1075.0,1089.6,1086.9227,312653.0
475,2015-05-13,1087.0,1105.0,1075.0,1078.35,1075.7003,877981.0
474,2015-05-12,1104.9,1112.0,1075.0,1083.45,1080.7877,774527.0
473,2015-05-11,1129.7,1141.75,1075.45,1084.2,1081.5359,1781231.0
472,2015-05-08,1121.0,1151.0,1116.0,1121.4,1118.6445,248239.0
471,2015-05-07,1075.0,1125.0,1054.0,1112.75,1110.0159,437584.0
470,2015-05-06,1115.0,1134.0,1070.0,1084.2,1081.5359,410411.0
469,2015-05-05,1108.0,1127.0,1101.55,1114.65,1111.9111,296342.0
468,2015-05-04,1074.4,1113.25,1073.0,1101.75,1099.0428,348598.0
467,2015-04-30,1052.0,1089.0,1048.25,1070.25,1067.6202,1475780.0
466,2015-04-29,1084.65,1098.25,1045.5,1056.0,1053.4053,681691.0
465,2015-04-28,1125.5,1127.0,1037.0,1079.65,1076.9972,904346.0
464,2015-04-27,1129.4,1170.0,1095.0,1122.45,1119.6919,513656.0
463,2015-04-24,1160.0,1160.7,1110.1,1121.25,1118.4949,406097.0
462,2015-04-23,1210.0,1215.95,1146.0,1153.75,1150.915,639953.0
461,2015-04-22,1074.0,1219.0,1073.65,1197.0,1194.0588,1257050.0
460,2015-04-21,1125.0,1130.55,1047.0,1075.5,1072.8573,653504.0
459,2015-04-20,1170.0,1178.45,1090.9,1116.05,1113.3077,643469.0
458,2015-04-17,1225.0,1234.0,1159.5,1168.8,1165.9281,332445.0
457,2015-04-16,1250.35,1254.95,1212.0,1221.25,1218.2493,310602.0
456,2015-04-15,1305.8,1305.8,1230.0,1253.4,1250.3202,310201.0
455,2015-04-13,1328.8,1335.0,1292.1,1302.5,1299.2996,195370.0
454,2015-04-10,1358.45,1358.8,1318.0,1324.55,1321.2954,348032.0
453,2015-04-09,1361.0,1385.0,1342.7,1356.0,1352.6681,455220.0
452,2015-04-08,1328.8,1379.0,1321.15,1353.95,1350.623,885036.0
451,2015-04-07,1328.85,1336.7,1313.95,1322.5,1319.2505,498124.0
450,2015-04-06,1330.15,1341.0,1315.0,1323.55,1320.2979,181484.0
