,Date,Open,High,Low,Close,Adj Close,Volume
3252,2015-07-02,240.95,243.3,238.4,239.5,229.4379,92353.0
3251,2015-07-01,237.95,242.9,237.85,239.45,229.39,117008.0
3250,2015-06-30,233.95,241.7,233.05,237.25,227.2825,95419.0
3249,2015-06-29,230.35,241.0,230.35,234.85,224.9833,94492.0
3248,2015-06-26,241.05,248.35,237.95,242.85,232.6472,158515.0
3247,2015-06-25,244.45,248.0,238.2,241.5,231.3539,189213.0
3246,2015-06-24,226.75,256.15,226.2,240.1,230.0127,702539.0
3245,2015-06-23,227.7,229.7,226.0,226.25,216.7446,71362.0
3244,2015-06-22,227.7,231.45,226.2,227.4,217.8463,63415.0
3243,2015-06-19,227.95,228.9,226.0,227.25,217.7026,63762.0
3242,2015-06-18,225.0,229.35,225.0,225.7,216.2177,68283.0
3241,2015-06-17,224.75,231.2,223.05,224.95,215.4992,99371.0
3240,2015-06-16,225.0,227.05,223.65,224.35,214.9244,69068.0
3239,2015-06-15,225.0,230.4,224.5,225.25,215.7866,44349.0
3238,2015-06-12,226.0,228.35,222.05,224.9,215.4513,57065.0
3237,2015-06-11,236.75,240.4,224.65,226.75,217.2236,112422.0
3236,2015-06-10,225.05,238.4,225.05,235.65,225.7497,136460.0
3235,2015-06-09,226.05,228.95,222.1,223.8,214.3975,53600.0
3234,2015-06-08,231.0,232.7,226.0,226.5,216.9841,40886.0
3233,2015-06-05,232.75,235.0,229.5,231.25,221.5345,72449.0
3232,2015-06-04,227.05,233.9,227.05,231.15,221.4387,55988.0
3231,2015-06-03,236.05,236.95,224.0,227.55,217.99,108199.0
3230,2015-06-02,239.35,240.65,236.0,236.9,226.9472,59099.0
3229,2015-06-01,239.5,241.7,237.4,239.35,229.2943,49137.0
3228,2015-05-29,240.85,243.0,238.45,239.5,229.4379,76362.0
3227,2015-05-28,240.0,245.5,236.1,239.7,229.6295,110513.0
3226,2015-05-27,233.1,241.9,230.0,239.4,229.3421,145948.0
3225,2015-05-26,234.5,237.9,230.15,234.15,224.3127,79096.0
3224,2015-05-25,239.75,241.95,233.05,234.15,224.3127,80943.0
3223,2015-05-22,246.45,246.65,238.1,239.2,229.1506,169739.0
3222,2015-05-21,247.95,252.85,239.05,245.5,235.1859,652753.0
3221,2015-05-20,242.9,245.0,237.0,239.65,229.5816,170701.0
3220,2015-05-19,252.2,255.4,241.05,242.9,232.6951,290029.0
3219,2015-05-18,232.0,254.4,232.0,251.15,240.5985,589951.0
3218,2015-05-15,218.25,234.4,218.25,230.75,221.0556,332086.0
3217,2015-05-14,215.25,221.85,215.0,218.8,209.6076,78191.0
3216,2015-05-13,216.25,219.95,215.0,215.25,206.2068,87352.0
3215,2015-05-12,217.25,220.9,214.85,215.4,206.3504,68388.0
3214,2015-05-11,217.0,222.0,214.1,217.25,208.1227,78698.0
3213,2015-05-08,216.95,221.95,215.0,216.1,207.021,72604.0
3212,2015-05-07,215.0,218.0,212.15,215.35,206.3026,95894.0
3211,2015-05-06,220.05,224.1,214.1,215.25,206.2068,110617.0
3210,2015-05-05,222.05,224.5,219.6,220.4,211.1404,83120.0
3209,2015-05-04,216.0,227.7,215.3,221.35,212.0505,107084.0
3208,2015-04-30,215.05,222.75,214.2,216.8,207.6916,112742.0
3207,2015-04-29,215.95,220.25,214.5,216.05,206.9731,87537.0
3206,2015-04-28,209.2,219.8,208.5,216.5,207.4042,174334.0
3205,2015-04-27,227.25,227.85,209.55,212.5,203.5723,125494.0
3204,2015-04-24,237.5,237.9,225.1,226.95,217.4152,137439.0
3203,2015-04-23,237.0,247.8,234.1,237.05,227.0909,459813.0
3202,2015-04-22,225.25,242.0,225.25,234.35,224.5043,426796.0
3201,2015-04-21,231.0,233.0,224.2,225.65,216.1698,173321.0
3200,2015-04-20,239.9,239.9,224.65,229.55,219.906,228316.0
3199,2015-04-17,250.9,253.4,238.1,241.1,230.9707,287164.0
3198,2015-04-16,261.0,263.7,247.0,250.95,240.4069,583634.0
3197,2015-04-15,225.5,268.5,225.0,260.0,249.0767,1909024.0
3196,2015-04-13,223.95,230.0,223.55,226.6,217.0799,177007.0
3195,2015-04-10,218.0,234.8,213.0,223.9,214.4933,549865.0
3194,2015-04-09,218.0,224.5,216.05,218.15,208.9849,174250.0
3193,2015-04-08,216.95,220.0,215.5,217.7,208.5538,153596.0
3192,2015-04-07,215.5,218.8,212.5,216.45,207.3563,154284.0
3191,2015-04-06,210.0,216.5,208.75,214.55,205.5362,237641.0
3190,2015-04-01,199.5,210.45,199.0,206.75,198.0639,198704.0
3189,2015-03-31,198.5,204.45,198.1,199.45,191.0705,92367.0
3188,2015-03-30,197.85,206.35,197.1,198.3,189.9689,210508.0
3187,2015-03-27,196.05,199.8,194.5,197.1,188.8193,85759.0
3186,2015-03-26,195.05,197.0,194.05,195.25,187.047,75278.0
3185,2015-03-25,192.5,197.8,191.5,195.6,187.3823,90747.0
3184,2015-03-24,193.9,196.45,190.65,191.55,183.5024,92452.0
3183,2015-03-23,203.0,205.3,192.15,193.15,185.0352,142463.0
3182,2015-03-20,208.05,209.65,201.05,202.55,194.0403,122439.0
3181,2015-03-19,206.9,214.6,205.2,208.4,199.6445,303452.0
3180,2015-03-18,217.0,217.9,202.4,203.55,194.9983,297793.0
3179,2015-03-17,214.3,224.5,210.5,216.65,207.5479,991204.0
3178,2015-03-16,190.4,211.8,189.0,207.15,198.447,667062.0
3177,2015-03-13,193.95,195.8,189.0,189.25,181.2991,85898.0
3176,2015-03-12,190.25,196.45,188.95,192.3,184.2209,102717.0
3175,2015-03-11,188.8,192.8,188.0,189.0,181.0596,51064.0
3174,2015-03-10,188.1,194.45,186.65,187.7,179.8142,70744.0
3173,2015-03-09,196.0,197.4,190.1,190.6,182.5924,74574.0
3172,2015-03-05,186.4,201.8,182.3,197.35,189.0588,300900.0
3171,2015-03-04,192.6,192.6,186.0,186.4,178.5688,56567.0
3170,2015-03-03,189.0,193.3,187.6,190.7,182.6882,52446.0
3169,2015-03-02,189.6,190.25,185.7,188.6,180.6764,71245.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,194.75,194.75,187.5,191.2,183.1671,49757.0
3166,2015-02-26,188.0,195.0,185.05,191.55,183.5024,82015.0
3165,2015-02-25,190.0,193.5,187.0,187.75,179.8621,42175.0
3164,2015-02-24,192.4,194.65,189.0,189.9,181.9218,63188.0
3163,2015-02-23,193.7,194.4,190.0,190.65,182.6403,36180.0
3162,2015-02-20,191.15,194.15,191.0,191.8,183.7419,61438.0
3161,2015-02-19,193.1,198.0,190.0,191.7,183.6461,62126.0
3160,2015-02-18,192.0,198.65,190.75,194.95,186.7596,110708.0
3159,2015-02-16,194.5,196.3,188.5,190.7,182.6882,62869.0
3158,2015-02-13,201.8,204.7,192.6,193.95,185.8016,108856.0
3157,2015-02-12,184.7,202.35,184.2,199.0,190.6395,260214.0
3156,2015-02-11,182.0,187.15,182.0,184.15,176.4133,60406.0
3155,2015-02-10,181.4,184.35,179.55,182.1,174.4495,65501.0
3154,2015-02-09,189.0,189.0,181.1,181.75,174.1142,52996.0
3153,2015-02-06,195.0,195.0,187.5,189.7,181.7302,134093.0
3152,2015-02-05,199.5,205.9,192.0,193.75,185.61,599469.0
3151,2015-02-04,190.0,193.4,188.6,191.15,183.1192,118103.0
3150,2015-02-03,194.0,198.0,187.85,188.9,180.9638,61271.0
3149,2015-02-02,191.0,195.75,188.3,194.05,185.8974,77343.0
3148,2015-01-30,181.9,192.9,179.5,190.85,182.8319,137503.0
3147,2015-01-29,187.0,188.5,180.55,181.5,173.8747,95688.0
3146,2015-01-28,192.0,193.4,185.6,187.35,179.4789,90393.0
3145,2015-01-27,199.7,199.7,191.25,193.0,184.8915,73679.0
3144,2015-01-23,196.5,202.65,194.15,195.2,186.9991,99837.0
3143,2015-01-22,197.1,200.5,196.35,196.8,188.5319,82007.0
3142,2015-01-21,203.0,203.6,196.25,197.45,189.1546,75212.0
3141,2015-01-20,196.5,205.45,196.5,202.25,193.7529,148845.0
3140,2015-01-19,199.0,200.75,195.9,196.4,188.1487,77730.0
3139,2015-01-16,201.0,203.35,197.6,199.2,190.8311,46232.0
3138,2015-01-15,202.5,206.8,200.8,201.65,193.1781,40994.0
3137,2015-01-14,201.0,203.9,199.55,200.05,191.6454,26791.0
3136,2015-01-13,199.3,208.0,199.3,201.5,193.0344,94454.0
3135,2015-01-12,197.4,202.7,196.0,200.3,191.8848,56563.0
3134,2015-01-09,200.95,203.5,199.75,200.1,191.6932,46332.0
3133,2015-01-08,201.9,204.75,198.2,202.05,193.5613,42561.0
3132,2015-01-07,200.25,200.25,196.25,197.7,189.3941,42599.0
3131,2015-01-06,206.0,206.05,198.5,199.55,191.1664,54183.0
3130,2015-01-05,203.1,208.0,202.6,204.15,195.5731,55565.0
3129,2015-01-02,206.25,209.25,203.25,204.65,196.0521,55902.0
3128,2015-01-01,199.1,207.9,199.1,206.1,197.4411,61548.0
3127,2014-12-31,202.0,202.0,199.1,201.05,192.6033,29916.0
3126,2014-12-30,199.0,202.35,198.55,200.5,192.0764,53377.0
3125,2014-12-29,195.75,199.7,195.0,198.25,189.921,45086.0
3124,2014-12-26,198.15,202.3,195.0,196.75,188.484,54305.0
3123,2014-12-24,205.8,205.8,198.0,200.1,191.6932,103137.0
3122,2014-12-23,202.95,202.95,197.4,199.45,191.0705,54465.0
3121,2014-12-22,199.0,201.0,195.5,196.3,188.0529,66713.0
3120,2014-12-19,202.95,206.0,197.5,198.95,190.5916,86556.0
3119,2014-12-18,202.5,207.9,201.4,202.3,193.8008,62542.0
3118,2014-12-17,199.0,204.9,187.0,199.75,191.3579,275811.0
3117,2014-12-16,208.55,208.55,196.95,200.85,192.4117,194323.0
3116,2014-12-15,213.4,213.4,202.6,210.6,201.7521,101551.0
3115,2014-12-12,214.0,218.75,210.9,213.15,204.195,98300.0
3114,2014-12-11,217.7,217.7,209.5,213.95,204.9613,62929.0
3113,2014-12-10,213.1,217.35,211.65,215.85,206.7815,42075.0
3112,2014-12-09,219.95,220.0,212.3,213.1,204.1471,70434.0
3111,2014-12-08,222.0,223.5,217.05,219.95,210.7093,73425.0
3110,2014-12-05,218.5,222.9,217.1,220.65,211.3799,101700.0
3109,2014-12-04,220.05,229.0,217.5,218.9,209.7034,208716.0
3108,2014-12-03,216.85,218.35,214.25,215.2,206.1588,79514.0
3107,2014-12-02,215.1,221.0,215.0,216.4,207.3084,121221.0
3106,2014-12-01,211.05,216.8,211.05,213.65,204.674,112865.0
3105,2014-11-28,217.5,219.85,211.0,212.85,203.9076,122850.0
3104,2014-11-27,209.0,223.0,205.2,216.25,207.1647,262332.0
3103,2014-11-26,195.1,209.9,195.1,208.0,199.2613,178649.0
3102,2014-11-25,201.0,203.4,195.3,198.5,190.1604,124455.0
3101,2014-11-24,203.9,209.85,201.0,201.95,193.4655,73876.0
3100,2014-11-21,209.1,215.0,205.1,205.95,197.2975,92918.0
3099,2014-11-20,212.0,215.5,209.0,210.2,201.3689,71455.0
3098,2014-11-19,217.9,219.9,212.6,213.55,204.5782,91089.0
3097,2014-11-18,220.0,224.75,217.0,217.95,208.7933,101490.0
3096,2014-11-17,216.6,221.0,215.65,219.9,210.6614,77660.0
3095,2014-11-14,216.5,221.0,210.0,218.05,208.8891,96373.0
3094,2014-11-13,223.0,225.05,216.4,217.3,208.1706,70768.0
3093,2014-11-12,221.85,225.95,219.1,223.1,213.727,105948.0
3092,2014-11-11,226.65,226.65,214.25,217.9,208.7454,222489.0
3091,2014-11-10,227.8,232.4,227.15,228.55,218.948,98212.0
3090,2014-11-07,222.0,229.3,222.0,225.7,216.2177,96807.0
3089,2014-11-05,230.85,232.35,223.75,225.1,215.6429,101456.0
3088,2014-11-03,231.25,231.95,227.0,230.6,220.9119,77182.0
3087,2014-10-31,233.7,234.0,228.0,229.8,220.1455,51214.0
3086,2014-10-30,228.05,233.2,225.0,231.35,221.6303,87877.0
3085,2014-10-29,231.25,236.7,226.4,227.75,218.1816,201959.0
3084,2014-10-28,219.25,232.3,219.25,230.1,220.4328,240814.0
3083,2014-10-27,221.3,224.0,219.05,220.4,211.1404,84271.0
3082,2014-10-22,216.5,220.5,216.0,217.3,208.1706,70299.0
3081,2014-10-21,215.0,219.95,213.6,214.65,205.6319,54816.0
3080,2014-10-20,215.8,224.0,214.05,215.05,206.0152,78756.0
3079,2014-10-17,220.9,220.9,212.9,213.75,204.7698,101682.0
3078,2014-10-16,227.9,230.5,215.3,218.75,209.5597,80118.0
3077,2014-10-15,230.1,230.1,230.1,230.1,220.4328,0.0
3076,2014-10-14,230.6,234.8,227.2,230.1,220.4328,109166.0
3075,2014-10-13,227.0,232.3,225.05,230.9,221.1992,125410.0
3074,2014-10-10,230.4,234.4,226.7,228.7,219.0917,201231.0
3073,2014-10-09,222.15,232.0,221.0,231.25,221.5345,311976.0
3072,2014-10-08,221.4,226.8,220.35,221.2,211.9068,116268.0
3071,2014-10-07,219.0,225.0,219.0,221.4,212.0984,81659.0
3070,2014-10-01,225.85,230.0,218.75,220.65,211.3799,135745.0
3069,2014-09-30,213.5,227.45,213.0,224.55,215.116,349518.0
3068,2014-09-29,210.15,217.9,210.15,213.95,204.9613,135906.0
3067,2014-09-26,212.35,219.0,208.0,212.0,203.0933,199876.0
3066,2014-09-25,220.9,223.8,212.0,214.15,205.153,146361.0
3065,2014-09-24,226.6,231.8,217.1,219.35,210.1345,1126213.0
3064,2014-09-23,220.6,225.5,213.9,224.25,214.8286,482109.0
3063,2014-09-22,222.0,229.5,220.0,222.35,213.0085,172498.0
3062,2014-09-19,222.0,228.35,220.5,222.1,212.769,135489.0
3061,2014-09-18,221.75,231.6,221.2,224.25,214.8286,184012.0
3060,2014-09-17,228.5,230.75,216.7,222.4,213.0564,168434.0
3059,2014-09-16,244.7,246.0,224.65,226.35,216.8404,206404.0
3058,2014-09-15,237.0,249.9,233.3,243.0,232.7909,301662.0
3057,2014-09-12,240.0,242.1,232.6,236.75,226.8035,161584.0
3056,2014-09-11,243.8,248.25,238.3,239.7,229.6295,180762.0
3055,2014-09-10,246.8,250.0,239.2,241.45,231.306,276706.0
3054,2014-09-09,226.65,257.9,225.0,247.7,237.2934,1359061.0
3053,2014-09-08,227.7,229.4,223.4,225.0,215.5471,162697.0
3052,2014-09-05,224.1,229.7,221.8,226.2,216.6967,156927.0
3051,2014-09-04,231.0,231.0,222.0,225.2,215.7387,212696.0
3050,2014-09-03,220.0,232.8,218.1,231.7,219.0917,692191.0
3049,2014-09-02,226.0,228.65,220.6,221.95,209.8722,221678.0
3048,2014-09-01,212.7,226.2,210.0,222.9,210.7705,588231.0
3047,2014-08-28,211.35,213.7,209.25,210.25,198.8089,85626.0
3046,2014-08-27,210.0,215.0,210.0,212.35,200.7946,134228.0
3045,2014-08-26,210.3,215.2,205.0,209.7,198.2888,150948.0
3044,2014-08-25,213.0,218.4,210.2,211.0,199.5181,266200.0
3043,2014-08-22,211.5,216.4,210.5,212.6,201.031,171880.0
3042,2014-08-21,209.5,217.8,209.5,211.7,200.18,251668.0
3041,2014-08-20,210.0,214.6,209.45,211.0,199.5181,248645.0
3040,2014-08-19,212.1,216.9,208.1,209.5,198.0997,447465.0
3039,2014-08-18,203.1,213.0,201.0,210.15,198.7144,402934.0
3038,2014-08-14,199.8,205.0,193.05,203.55,192.4735,292761.0
3037,2014-08-13,203.9,207.85,192.7,199.25,188.4075,390267.0
3036,2014-08-12,208.45,211.7,201.65,203.15,192.0953,856956.0
3035,2014-08-11,189.0,210.75,187.25,206.35,195.1211,1914080.0
3034,2014-08-08,185.9,187.8,183.05,184.3,174.271,238995.0
3033,2014-08-07,195.5,195.5,187.7,188.85,178.5734,575672.0
3032,2014-08-06,184.0,200.0,183.0,196.4,185.7126,2951097.0
3031,2014-08-05,170.2,174.0,167.75,170.35,161.0802,180377.0
3030,2014-08-04,166.1,173.0,166.1,170.0,160.7492,58288.0
3029,2014-08-01,171.0,173.8,167.0,168.4,159.2362,103094.0
3028,2014-07-31,175.0,179.0,172.6,173.55,164.106,78412.0
3027,2014-07-30,175.45,179.6,173.3,175.85,166.2808,109216.0
3026,2014-07-28,177.3,181.0,173.1,175.45,165.9026,119399.0
3025,2014-07-25,175.0,183.6,171.1,175.95,166.3754,440341.0
3024,2014-07-24,176.0,182.0,174.1,175.2,165.6662,202670.0
3023,2014-07-23,180.2,182.4,173.0,175.2,165.6662,472893.0
3022,2014-07-22,162.0,179.9,161.8,178.15,168.4557,1157257.0
3021,2014-07-21,161.6,165.0,160.6,161.75,152.9481,100803.0
3020,2014-07-18,163.25,166.1,160.6,161.6,152.8063,152095.0
3019,2014-07-17,152.4,163.5,152.3,162.6,153.7519,194388.0
3018,2014-07-16,152.4,154.5,151.0,153.8,145.4307,68680.0
3017,2014-07-15,152.05,153.8,149.5,150.55,142.3576,54028.0
3016,2014-07-14,154.3,154.3,148.5,152.2,143.9178,198358.0
3015,2014-07-11,156.05,160.0,153.2,154.75,146.329,66481.0
3014,2014-07-10,155.0,160.7,154.65,158.2,149.5913,70910.0
3013,2014-07-09,157.1,158.75,154.2,155.8,147.3219,104561.0
3012,2014-07-08,163.9,163.9,155.0,157.0,148.4566,141790.0
3011,2014-07-07,161.5,166.0,159.4,162.6,153.7519,262456.0
3010,2014-07-04,163.1,167.8,160.7,161.35,152.5699,106821.0
3009,2014-07-03,167.8,167.8,158.0,164.9,155.9267,173202.0
3008,2014-07-02,163.3,168.8,162.05,166.8,157.7233,500692.0
3007,2014-07-01,154.55,163.45,154.2,161.15,152.3808,441228.0
3006,2014-06-30,151.0,158.65,150.9,155.6,147.1328,191966.0
3005,2014-06-27,152.0,154.0,149.9,152.4,144.1069,79116.0
3004,2014-06-26,149.0,154.7,149.0,151.6,143.3504,142734.0
3003,2014-06-25,151.1,151.7,148.9,150.4,142.2157,99084.0
3002,2014-06-24,145.6,152.0,145.6,149.9,141.743,267848.0
3001,2014-06-23,147.0,147.0,142.1,145.2,137.2987,137093.0
3000,2014-06-20,141.0,148.6,140.0,143.95,136.1167,144035.0
2999,2014-06-19,143.0,145.9,140.0,141.5,133.8,71707.0
2998,2014-06-18,147.0,148.95,142.6,143.55,135.7385,87818.0
2997,2014-06-17,147.5,151.4,145.6,146.6,138.6225,79253.0
2996,2014-06-16,147.35,148.9,145.35,147.6,139.5681,66220.0
2995,2014-06-13,152.0,153.9,145.0,146.3,138.3388,91022.0
2994,2014-06-12,149.3,154.95,148.1,152.2,143.9178,134539.0
2993,2014-06-11,151.8,155.0,148.7,149.4,141.2701,197549.0
2992,2014-06-10,149.0,153.2,146.25,150.55,142.3576,278128.0
2991,2014-06-09,144.0,149.4,144.0,148.25,140.1827,167759.0
2990,2014-06-06,146.0,149.0,142.7,143.25,135.4548,144958.0
2989,2014-06-05,148.4,149.9,146.0,146.55,138.5753,117787.0
2988,2014-06-04,146.9,150.05,145.0,147.1,139.0953,155544.0
2987,2014-06-03,146.3,148.0,145.5,145.95,138.0079,76564.0
2986,2014-06-02,145.9,148.2,145.45,146.2,138.2443,86835.0
2985,2014-05-30,141.0,147.4,139.0,144.75,136.8732,255307.0
2984,2014-05-29,145.65,145.65,136.55,138.95,131.3888,240864.0
2983,2014-05-28,150.0,150.0,143.65,144.5,136.6368,168589.0
2982,2014-05-27,154.0,154.0,140.0,146.35,138.3861,310197.0
2981,2014-05-26,156.1,160.8,152.1,156.75,148.2202,435430.0
2980,2014-05-23,153.15,157.7,152.3,155.05,146.6127,227839.0
2979,2014-05-22,153.65,155.45,151.7,152.45,144.1542,142533.0
2978,2014-05-21,148.1,155.5,145.25,152.15,143.8705,346613.0
2977,2014-05-20,139.35,149.7,138.1,147.25,139.2372,193457.0
2976,2014-05-19,147.0,148.1,136.1,139.35,131.767,226413.0
2975,2014-05-16,150.0,150.15,144.1,145.65,137.7242,104854.0
2974,2014-05-15,150.1,151.9,148.0,148.55,140.4664,121182.0
2973,2014-05-14,146.1,153.45,146.1,148.25,140.1827,140480.0
2972,2014-05-13,146.35,152.0,145.2,145.9,137.9606,98267.0
2971,2014-05-12,150.25,152.8,145.6,146.4,138.4334,93372.0
2970,2014-05-09,153.0,154.0,148.7,150.15,141.9793,157886.0
2969,2014-05-08,156.45,159.9,151.65,154.15,145.7617,370617.0
2968,2014-05-07,147.5,157.0,147.25,154.6,146.1872,260623.0
2967,2014-05-06,148.1,148.7,143.05,147.2,139.1899,156160.0
2966,2014-05-05,152.05,154.45,147.0,147.5,139.4736,95327.0
2965,2014-05-02,154.85,157.0,151.7,153.0,144.6743,256433.0
2964,2014-04-30,162.1,165.0,146.75,153.45,145.0998,534589.0
2963,2014-04-29,161.1,166.6,161.1,162.95,154.0828,412261.0
2962,2014-04-28,158.4,163.0,154.1,161.15,152.3808,335154.0
2961,2014-04-25,158.5,161.9,155.65,157.55,148.9767,267119.0
2960,2014-04-24,157.25,157.25,157.25,157.25,148.693,0.0
2959,2014-04-23,156.0,164.8,156.0,157.25,148.693,908713.0
2958,2014-04-22,149.55,159.75,149.0,153.75,145.3835,749485.0
2957,2014-04-21,139.4,150.0,139.25,148.45,140.3718,845989.0
2956,2014-04-17,139.0,141.5,137.15,139.1,131.5307,156022.0
2955,2014-04-16,141.8,143.5,136.0,138.2,130.6796,180084.0
2954,2014-04-15,139.9,144.25,134.0,139.85,132.2398,368565.0
2953,2014-04-11,135.5,140.45,134.1,139.2,131.6252,205118.0
2952,2014-04-10,140.1,143.0,135.1,136.0,128.5993,294243.0
2951,2014-04-09,136.85,143.8,136.85,141.3,133.6109,542852.0
2950,2014-04-07,137.6,141.65,136.45,137.15,129.6868,776857.0
2949,2014-04-04,132.0,136.1,129.8,135.35,127.9847,428188.0
2948,2014-04-03,132.0,134.9,131.05,131.8,124.6279,166969.0
2947,2014-04-02,130.0,134.5,130.0,132.2,125.0061,302233.0
2946,2014-04-01,129.1,132.0,128.25,130.85,123.7296,177523.0
2945,2014-03-31,124.8,130.9,123.8,128.1,121.1292,225387.0
2944,2014-03-28,125.0,126.3,123.95,124.75,117.9615,52826.0
2943,2014-03-27,124.5,125.0,123.0,124.45,117.6778,135192.0
2942,2014-03-26,125.0,126.5,123.1,123.85,117.1105,106075.0
2941,2014-03-25,124.1,125.9,123.55,124.95,118.1506,80066.0
2940,2014-03-24,125.55,128.0,123.75,124.55,117.7724,97462.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,124.55,127.9,124.55,125.7,118.8598,62170.0
2937,2014-03-20,126.8,128.8,125.0,125.25,118.4343,92616.0
2936,2014-03-19,129.0,130.45,126.0,126.5,119.6163,137274.0
2935,2014-03-18,129.0,130.45,126.45,128.0,121.0347,160798.0
2934,2014-03-14,129.0,131.0,128.5,129.9,122.8313,51952.0
2933,2014-03-13,132.75,134.45,129.35,130.05,122.9731,130071.0
2932,2014-03-12,129.3,134.8,128.15,131.5,124.3442,197758.0
2931,2014-03-11,131.0,132.45,129.0,130.15,123.0677,73606.0
2930,2014-03-10,134.85,134.85,131.0,131.7,124.5333,84040.0
2929,2014-03-07,138.85,141.5,133.1,134.85,127.5119,425947.0
2928,2014-03-06,128.6,138.4,128.25,137.45,129.9704,583683.0
2927,2014-03-05,129.5,130.4,128.0,128.55,121.5547,96611.0
2926,2014-03-04,129.6,131.6,128.1,129.2,122.1694,125772.0
2925,2014-03-03,131.4,133.9,129.0,129.6,122.5476,109532.0
2924,2014-02-28,128.3,131.8,127.9,131.0,123.8714,76265.0
2923,2014-02-26,128.5,130.35,127.4,128.15,121.1765,69082.0
2922,2014-02-25,130.5,132.5,128.6,129.1,122.0748,58242.0
2921,2014-02-24,131.0,132.9,128.7,130.2,123.115,78275.0
2920,2014-02-21,128.65,134.7,128.0,131.3,124.1551,395571.0
2919,2014-02-20,126.05,131.6,126.05,128.65,121.6493,136320.0
2918,2014-02-19,127.7,128.0,126.05,127.3,120.3728,54320.0
2917,2014-02-18,126.0,130.8,126.0,126.4,119.5217,75843.0
2916,2014-02-17,129.0,130.6,126.25,126.7,119.8054,48670.0
2915,2014-02-14,131.5,132.9,128.5,130.55,123.4459,96013.0
2914,2014-02-13,133.5,136.6,130.0,131.65,124.486,515962.0
2913,2014-02-12,123.6,134.0,119.2,132.35,125.148,786181.0
2912,2014-02-11,129.0,131.4,128.05,129.95,122.8786,128330.0
2911,2014-02-10,131.5,131.7,128.15,129.05,122.0275,105935.0
2910,2014-02-07,128.5,132.2,128.5,130.6,123.4932,430770.0
2909,2014-02-06,127.3,129.4,126.0,128.0,121.0347,66710.0
2908,2014-02-05,128.0,130.9,126.5,126.85,119.9472,107728.0
2907,2014-02-04,130.0,132.8,124.4,127.5,120.5619,750368.0
2906,2014-02-03,123.0,128.5,120.0,127.25,120.3255,160144.0
2905,2014-01-31,118.0,123.3,118.0,121.8,115.172,139577.0
2904,2014-01-30,121.0,121.05,115.1,117.6,111.2006,180937.0
2903,2014-01-29,124.0,125.9,122.25,122.35,115.6921,46501.0
2902,2014-01-28,124.9,125.0,122.25,123.5,116.7795,30077.0
2901,2014-01-27,126.0,126.0,121.25,122.25,115.5976,59388.0
2900,2014-01-24,130.5,131.6,126.25,126.75,119.8527,66776.0
2899,2014-01-23,131.4,132.9,130.5,131.3,124.1551,63062.0
2898,2014-01-22,129.5,133.75,129.5,130.95,123.8242,112744.0
2897,2014-01-21,127.5,130.75,127.0,129.0,121.9803,80695.0
2896,2014-01-20,125.1,128.8,124.1,126.95,120.0418,132704.0
2895,2014-01-17,131.2,132.8,123.35,126.0,119.1435,127103.0
2894,2014-01-16,133.0,133.5,131.0,131.7,124.5333,63933.0
2893,2014-01-15,132.05,133.8,130.9,132.15,124.9588,101150.0
2892,2014-01-14,131.8,134.7,131.15,132.0,124.817,90901.0
2891,2014-01-13,129.95,133.0,128.9,131.8,124.6279,126758.0
2890,2014-01-10,134.9,134.9,129.0,129.85,122.784,135137.0
2889,2014-01-09,137.4,137.5,133.25,133.9,126.6136,126579.0
2888,2014-01-08,135.0,139.2,133.1,136.4,128.9776,456828.0
2887,2014-01-07,136.85,136.85,132.0,133.8,126.5191,114886.0
2886,2014-01-06,137.9,138.8,133.8,135.55,128.1738,248832.0
2885,2014-01-03,128.0,138.95,127.0,137.45,129.9704,617901.0
2884,2014-01-02,132.0,134.6,127.4,128.45,121.4602,254849.0
2883,2014-01-01,131.8,133.55,131.5,132.35,125.148,248133.0
2882,2013-12-31,129.8,130.7,127.6,129.3,122.2639,218609.0
2881,2013-12-30,129.3,133.15,126.55,128.8,121.7911,320189.0
2880,2013-12-27,132.9,132.9,126.8,128.3,121.3184,254228.0
2879,2013-12-26,132.95,135.75,131.15,132.3,125.1007,362629.0
2878,2013-12-24,132.3,134.5,130.65,132.4,125.1952,426738.0
2877,2013-12-23,129.65,133.9,128.0,130.75,123.635,1027238.0
2876,2013-12-20,123.0,128.7,120.6,127.8,120.8456,604275.0
2875,2013-12-19,123.4,127.3,121.5,122.95,116.2595,790549.0
2874,2013-12-18,115.9,123.45,114.65,121.7,115.0775,818213.0
2873,2013-12-17,115.7,119.0,115.5,115.9,109.5931,221535.0
2872,2013-12-16,112.8,115.0,112.5,113.8,107.6074,117698.0
2871,2013-12-13,114.0,116.0,109.25,111.45,105.3853,100939.0
2870,2013-12-12,112.4,116.05,110.3,114.0,107.7965,156986.0
2869,2013-12-11,109.0,113.45,109.0,111.0,104.9597,123005.0
2868,2013-12-10,110.2,110.95,108.35,109.05,103.1159,75507.0
2867,2013-12-09,113.0,115.0,110.1,110.7,104.6761,70089.0
2866,2013-12-06,111.6,115.8,111.6,112.55,106.4254,112543.0
2865,2013-12-05,113.0,115.2,110.4,112.2,106.0945,118696.0
2864,2013-12-04,114.0,116.5,112.0,112.6,106.4727,104852.0
